Time,RejRate,AcceptRate
45607.0,0.543871108208,0.456128891792
45611.0,0.543970396169,0.456029603831
45615.0,0.544069640914,0.455930359086
45619.0,0.544168842472,0.455831157528
45623.0,0.54426800087,0.45573199913
45627.0,0.544367116137,0.455632883863
45631.0,0.544466188302,0.455533811698
45635.0,0.544565217391,0.455434782609
45639.0,0.544664203434,0.455335796566
45643.0,0.544763146458,0.455236853542
45647.0,0.544862046491,0.455137953509
45651.0,0.544960903562,0.455039096438
45655.0,0.545059717698,0.454940282302
45659.0,0.545158488927,0.454841511073
45663.0,0.545257217278,0.454742782722
45667.0,0.545355902778,0.454644097222
45684.0,0.54523757865,0.45476242135
45688.0,0.545336225597,0.454663774403
45692.0,0.545434829755,0.454565170245
45696.0,0.545533391154,0.454466608846
45700.0,0.54563190982,0.45436809018
45704.0,0.545730385782,0.454269614218
45708.0,0.545828819068,0.454171180932
45712.0,0.545927209705,0.454072790295
45716.0,0.546025557721,0.453974442279
45720.0,0.546123863144,0.453876136856
45724.0,0.546222126001,0.453777873999
45728.0,0.54632034632,0.45367965368
45732.0,0.546418524129,0.453581475871
45736.0,0.546516659455,0.453483340545
45740.0,0.546614752325,0.453385247675
45744.0,0.546712802768,0.453287197232
45748.0,0.546810810811,0.453189189189
45765.0,0.546692607004,0.453307392996
45769.0,0.546790577048,0.453209422952
45773.0,0.546888504754,0.453111495246
45777.0,0.546986390149,0.453013609851
45781.0,0.547084233261,0.452915766739
45785.0,0.547182034118,0.452817965882
45789.0,0.547279792746,0.452720207254
45793.0,0.547377509173,0.452622490827
45797.0,0.547475183427,0.452524816573
45801.0,0.547572815534,0.452427184466
45805.0,0.547670405522,0.452329594478
45809.0,0.547767953418,0.452232046582
45813.0,0.54786545925,0.45213454075
45817.0,0.547962923044,0.452037076956
45821.0,0.548060344828,0.451939655172
45825.0,0.548157724628,0.451842275372
45829.0,0.548255062473,0.451744937527
45833.0,0.548352358389,0.451647641611
45850.0,0.548234280792,0.451765719208
45867.0,0.548116254037,0.451883745963
45871.0,0.548213517004,0.451786482996
45875.0,0.548310738111,0.451689261889
45879.0,0.548407917384,0.451592082616
45883.0,0.548505054851,0.451494945149
45887.0,0.548602150538,0.451397849462
45891.0,0.548699204472,0.451300795528
45895.0,0.548796216681,0.451203783319
45912.0,0.548678272083,0.451321727917
45929.0,0.548560378169,0.451439621831
45946.0,0.548442534909,0.451557465091
45963.0,0.548324742268,0.451675257732
45980.0,0.548207000215,0.451792999785
45997.0,0.548089308716,0.451910691284
46014.0,0.54797166774,0.45202833226
46031.0,0.547854077253,0.452145922747
46048.0,0.547736537224,0.452263462776
46065.0,0.547619047619,0.452380952381
46082.0,0.547501608407,0.452498391593
46099.0,0.547384219554,0.452615780446
46116.0,0.547266881029,0.452733118971
46133.0,0.547149592799,0.452850407201
46150.0,0.547032354832,0.452967645168
46167.0,0.546915167095,0.453084832905
46171.0,0.547012208182,0.452987791818
46175.0,0.547109207709,0.452890792291
46179.0,0.547206165703,0.452793834297
46196.0,0.547089041096,0.452910958904
46213.0,0.546971966617,0.453028033383
46230.0,0.546854942234,0.453145057766
46247.0,0.546737967914,0.453262032086
46251.0,0.546834901625,0.453165098375
46268.0,0.546717981612,0.453282018388
46285.0,0.546601111586,0.453398888414
46302.0,0.546484291515,0.453515708485
46306.0,0.546581196581,0.453418803419
46310.0,0.546678060244,0.453321939756
46314.0,0.546774882529,0.453225117471
46331.0,0.546658125133,0.453341874867
46348.0,0.546541417592,0.453458582408
46365.0,0.546424759872,0.453575240128
46382.0,0.546308151942,0.453691848058
46399.0,0.54619159377,0.45380840623
46416.0,0.546075085324,0.453924914676
46433.0,0.545958626573,0.454041373427
46450.0,0.545842217484,0.454157782516
46454.0,0.545939032189,0.454060967811
46458.0,0.546035805627,0.453964194373
46475.0,0.545919454507,0.454080545493
46479.0,0.546016190882,0.453983809118
46496.0,0.545899893504,0.454100106496
46500.0,0.545996592845,0.454003407155
46504.0,0.546093251011,0.453906748989
46508.0,0.546189868029,0.453810131971
46525.0,0.546073632688,0.453926367312
46529.0,0.546170212766,0.453829787234
46546.0,0.546054031057,0.453945968943
46563.0,0.545937898766,0.454062101234
46567.0,0.546034446098,0.453965553902
46584.0,0.545918367347,0.454081632653
46601.0,0.545802337938,0.454197662062
46605.0,0.545898852529,0.454101147471
46622.0,0.545782876567,0.454217123433
46626.0,0.545879354291,0.454120645709
46630.0,0.545975791038,0.454024208962
46647.0,0.545859872611,0.454140127389
46651.0,0.545956272554,0.454043727446
46655.0,0.546052631579,0.453947368421
46672.0,0.545936770634,0.454063229366
46689.0,0.545820958846,0.454179041154
46693.0,0.54591728526,0.45408271474
46697.0,0.546013570823,0.453986429177
46714.0,0.545897816409,0.454102183591
46718.0,0.545994065282,0.454005934718
46735.0,0.54587836406,0.45412163594
46752.0,0.545762711864,0.454237288136
46756.0,0.545858928193,0.454141071807
46773.0,0.545743329098,0.454256670902
46777.0,0.545839508787,0.454160491213
46794.0,0.545723962743,0.454276037257
46798.0,0.54582010582,0.45417989418
46815.0,0.54570461278,0.45429538722
46832.0,0.545589168606,0.454410831394
46836.0,0.545685279188,0.454314720812
46840.0,0.545781349122,0.454218650878
46844.0,0.545877378436,0.454122621564
46848.0,0.545973367153,0.454026632847
46852.0,0.5460693153,0.4539306847
46856.0,0.546165222903,0.453834777097
46873.0,0.546049852134,0.453950147866
46877.0,0.546145723337,0.453854276663
46881.0,0.546241554054,0.453758445946
46885.0,0.546337344311,0.453662655689
46889.0,0.546433094133,0.453566905867
46893.0,0.546528803545,0.453471196455
46910.0,0.54641350211,0.45358649789
46914.0,0.546509175279,0.453490824721
46918.0,0.546604808098,0.453395191902
46922.0,0.54670040059,0.45329959941
46939.0,0.546585160202,0.453414839798
46956.0,0.546469968388,0.453530031612
46960.0,0.546565528866,0.453434471134
46964.0,0.546661049084,0.453338950916
46968.0,0.546756529065,0.453243470935
46972.0,0.546851968836,0.453148031164
46976.0,0.546947368421,0.453052631579
46980.0,0.547042727847,0.452957272153
46984.0,0.547138047138,0.452861952862
46988.0,0.54723332632,0.45276667368
46992.0,0.547328565419,0.452671434581
46996.0,0.547423764458,0.452576235542
47000.0,0.547518923465,0.452481076535
47004.0,0.547614042464,0.452385957536
47008.0,0.54770912148,0.45229087852
47012.0,0.547804160538,0.452195839462
47016.0,0.547899159664,0.452100840336
47020.0,0.547994118883,0.452005881117
47037.0,0.547879042419,0.452120957581
47041.0,0.547973965988,0.452026034012
47058.0,0.547858942065,0.452141057935
47075.0,0.547743966422,0.452256033578
47092.0,0.547629039026,0.452370960974
47109.0,0.547514159849,0.452485840151
47126.0,0.547399328859,0.452600671141
47143.0,0.547284546026,0.452715453974
47160.0,0.547169811321,0.452830188679
47164.0,0.547264724376,0.452735275624
47181.0,0.547150041911,0.452849958089
47198.0,0.547035407501,0.452964592499
47215.0,0.546920821114,0.453079178886
47232.0,0.546806282723,0.453193717277
47236.0,0.546901172529,0.453098827471
47253.0,0.546786686205,0.453213313795
47270.0,0.546672247802,0.453327752198
47287.0,0.546557857292,0.453442142708
47291.0,0.546652719665,0.453347280335
47308.0,0.546538381092,0.453461618908
47312.0,0.546633207863,0.453366792137
47329.0,0.546518921179,0.453481078821
47346.0,0.546404682274,0.453595317726
47363.0,0.546290491118,0.453709508882
47380.0,0.546176347681,0.453823652319
47397.0,0.546062251932,0.453937748068
47414.0,0.545948203843,0.454051796157
47431.0,0.545834203383,0.454165796617
47448.0,0.545720250522,0.454279749478
47465.0,0.545606345231,0.454393654769
47469.0,0.545701168614,0.454298831386
47486.0,0.545587314834,0.454412685166
47503.0,0.545473508552,0.454526491448
47520.0,0.545359749739,0.454640250261
47524.0,0.545454545455,0.454545454545
47541.0,0.545340838024,0.454659161976
47558.0,0.545227177991,0.454772822009
47575.0,0.545113565326,0.454886434674
47579.0,0.545208333333,0.454791666667
47596.0,0.545094771923,0.454905228077
47600.0,0.545189504373,0.454810495627
47617.0,0.54507599417,0.45492400583
47621.0,0.545170691091,0.454829308909
47638.0,0.54505723205,0.45494276795
47655.0,0.544943820225,0.455056179775
47659.0,0.545038485542,0.454961514458
47676.0,0.544925124792,0.455074875208
47680.0,0.545019754627,0.454980245373
47684.0,0.545114345114,0.454885654886
47688.0,0.545208896279,0.454791103721
47692.0,0.545303408146,0.454696591854
47696.0,0.54539788074,0.45460211926
47700.0,0.545492314084,0.454507685916
47717.0,0.545379023884,0.454620976116
47721.0,0.545473421927,0.454526578073
47738.0,0.545360182686,0.454639817314
47755.0,0.545246990452,0.454753009548
47759.0,0.545341357128,0.454658642872
47776.0,0.545228215768,0.454771784232
47780.0,0.545322547189,0.454677452811
47784.0,0.545416839486,0.454583160514
47801.0,0.545303752851,0.454696247149
47818.0,0.545190713101,0.454809286899
47835.0,0.545077720207,0.454922279793
47839.0,0.545171985081,0.454828014919
47856.0,0.545059042884,0.454940957116
47860.0,0.545153272577,0.454846727423
47864.0,0.545247463243,0.454752536757
47868.0,0.545341614907,0.454658385093
47885.0,0.545228731112,0.454771268888
47902.0,0.54511589404,0.45488410596
47906.0,0.545210014484,0.454789985516
47923.0,0.545097227969,0.454902772031
47927.0,0.54519131334,0.45480868666
47931.0,0.545285359801,0.454714640199
47935.0,0.545379367376,0.454620632624
47939.0,0.545473336089,0.454526663911
47956.0,0.545360611697,0.454639388303
47973.0,0.545247933884,0.454752066116
47977.0,0.545341871514,0.454658128486
47981.0,0.545435770343,0.454564229657
47985.0,0.545529630394,0.454470369606
47989.0,0.545623451693,0.454376548307
47993.0,0.545717234262,0.454282765738
47997.0,0.545810978126,0.454189021874
48001.0,0.545904683309,0.454095316691
48005.0,0.545998349835,0.454001650165
48009.0,0.546091977727,0.453908022273
48026.0,0.545979381443,0.454020618557
48030.0,0.546072974644,0.453927025356
48034.0,0.546166529266,0.453833470734
48038.0,0.546260045333,0.453739954667
48042.0,0.546353522868,0.453646477132
48046.0,0.546446961895,0.453553038105
48063.0,0.546334431631,0.453665568369
48080.0,0.546221947704,0.453778052296
48084.0,0.546315356114,0.453684643886
48101.0,0.546202922412,0.453797077588
48105.0,0.546296296296,0.453703703704
48109.0,0.546389631763,0.453610368237
48113.0,0.546482928836,0.453517071164
48117.0,0.546576187539,0.453423812461
48121.0,0.546669407895,0.453330592105
48125.0,0.546762589928,0.453237410072
48129.0,0.546855733662,0.453144266338
48146.0,0.546743373742,0.453256626258
48150.0,0.546836483155,0.453163516845
48154.0,0.546929554323,0.453070445677
48158.0,0.547022587269,0.452977412731
48162.0,0.547115582016,0.452884417984
48166.0,0.547208538588,0.452791461412
48170.0,0.547301457008,0.452698542992
48174.0,0.5473943373,0.4526056627
48178.0,0.547487179487,0.452512820513
48182.0,0.547579983593,0.452420016407
48186.0,0.547672749641,0.452327250359
48190.0,0.547765477655,0.452234522345
48194.0,0.547858167657,0.452141832343
48198.0,0.547950819672,0.452049180328
48202.0,0.548043433723,0.451956566277
48206.0,0.548136009832,0.451863990168
48210.0,0.548228548024,0.451771451976
48214.0,0.548321048321,0.451678951679
48218.0,0.548413510747,0.451586489253
48235.0,0.548301268932,0.451698731068
48252.0,0.548189073051,0.451810926949
48256.0,0.548281505728,0.451718494272
48260.0,0.548373900593,0.451626099407
48264.0,0.548466257669,0.451533742331
48268.0,0.548558576978,0.451441423022
48272.0,0.548650858545,0.451349141455
48276.0,0.548743102391,0.451256897609
48280.0,0.548835308541,0.451164691459
48284.0,0.548927477017,0.451072522983
48288.0,0.549019607843,0.450980392157
48292.0,0.549111701041,0.450888298959
48296.0,0.549203756635,0.450796243365
48300.0,0.549295774648,0.450704225352
48304.0,0.549387755102,0.450612244898
48308.0,0.549479698021,0.450520301979
48312.0,0.549571603427,0.450428396573
48329.0,0.549459514583,0.450540485417
48346.0,0.549347471452,0.450652528548
48363.0,0.549235474006,0.450764525994
48380.0,0.549123522218,0.450876477782
48384.0,0.549215406562,0.450784593438
48401.0,0.549103504482,0.450896495518
48418.0,0.548991647993,0.451008352007
48435.0,0.548879837067,0.451120162933
48452.0,0.548768071676,0.451231928324
48469.0,0.548656351792,0.451343648208
48486.0,0.548544677387,0.451455322613
48503.0,0.548433048433,0.451566951567
48520.0,0.548321464903,0.451678535097
48537.0,0.54820992677,0.45179007323
48554.0,0.548098434004,0.451901565996
48571.0,0.54798698658,0.45201301342
48588.0,0.547875584468,0.452124415532
48605.0,0.547764227642,0.452235772358
48622.0,0.547652916074,0.452347083926
48639.0,0.547541649736,0.452458350264
48656.0,0.5474304286,0.4525695714
48673.0,0.54731925264,0.45268074736
48690.0,0.547208121827,0.452791878173
48707.0,0.547097036135,0.452902963865
48724.0,0.546985995535,0.453014004465
48741.0,0.546875,0.453125
48758.0,0.546764049503,0.453235950497
48775.0,0.546653144016,0.453346855984
48792.0,0.546542283512,0.453457716488
48809.0,0.546431467964,0.453568532036
48826.0,0.546320697344,0.453679302656
48843.0,0.546209971625,0.453790028375
48860.0,0.54609929078,0.45390070922
48864.0,0.546191247974,0.453808752026
48881.0,0.546080615759,0.453919384241
48898.0,0.545970028352,0.454029971648
48915.0,0.545859485726,0.454140514274
48932.0,0.545748987854,0.454251012146
48936.0,0.54584092289,0.45415907711
48953.0,0.545730473493,0.454269526507
48957.0,0.545822375076,0.454177624924
48961.0,0.545914239482,0.454085760518
48978.0,0.545803842265,0.454196157735
48995.0,0.545693489689,0.454306510311
49012.0,0.545583181726,0.454416818274
49016.0,0.54567502021,0.45432497979
49033.0,0.545564760558,0.454435239442
49037.0,0.545656565657,0.454343434343
49041.0,0.54574833367,0.45425166633
49058.0,0.54563812601,0.45436187399
49075.0,0.545527962851,0.454472037149
49092.0,0.545417844166,0.454582155834
49109.0,0.545307769929,0.454692230071
49113.0,0.545399515738,0.454600484262
49117.0,0.545491224531,0.454508775469
49121.0,0.545582896329,0.454417103671
49138.0,0.545472877596,0.454527122404
49155.0,0.545362903226,0.454637096774
49159.0,0.545454545455,0.454545454545
49163.0,0.545546150746,0.454453849254
49167.0,0.545637719121,0.454362280879
49171.0,0.545729250604,0.454270749396
49175.0,0.545820745217,0.454179254783
49192.0,0.545710833669,0.454289166331
49196.0,0.545802295148,0.454197704852
49213.0,0.545692431562,0.454307568438
49230.0,0.545582612196,0.454417387804
49247.0,0.545472837022,0.454527162978
49264.0,0.545363106015,0.454636893985
49268.0,0.545454545455,0.454545454545
49272.0,0.54554594812,0.45445405188
49276.0,0.545637314033,0.454362685967
49280.0,0.545728643216,0.454271356784
49297.0,0.545618971061,0.454381028939
49301.0,0.545710267229,0.454289732771
49305.0,0.545801526718,0.454198473282
49322.0,0.545691906005,0.454308093995
49326.0,0.54578313253,0.45421686747
49330.0,0.545874322425,0.454125677575
49334.0,0.545965475713,0.454034524287
49351.0,0.545855910094,0.454144089906
49355.0,0.545947030498,0.454052969502
49359.0,0.546038114343,0.453961885657
49363.0,0.546129161653,0.453870838347
49367.0,0.546220172448,0.453779827552
49371.0,0.546311146752,0.453688853248
49375.0,0.546402084586,0.453597915414
49392.0,0.54629258517,0.45370741483
49409.0,0.546183129633,0.453816870367
49426.0,0.546073717949,0.453926282051
49443.0,0.54596435009,0.45403564991
49460.0,0.545855026031,0.454144973969
49477.0,0.545745745746,0.454254254254
49494.0,0.545636509207,0.454363490793
49511.0,0.54552731639,0.45447268361
49528.0,0.545418167267,0.454581832733
49545.0,0.545309061812,0.454690938188
49562.0,0.5452,0.4548
49579.0,0.545090981804,0.454909018196
49583.0,0.545181927229,0.454818072771
49600.0,0.545072956226,0.454927043774
49604.0,0.545163868905,0.454836131095
49621.0,0.545054945055,0.454945054945
49638.0,0.544946064722,0.455053935278
49642.0,0.545036948272,0.454963051728
49659.0,0.544928115016,0.455071884984
49676.0,0.544819325215,0.455180674785
49693.0,0.544710578842,0.455289421158
49710.0,0.544601875873,0.455398124127
49727.0,0.544493216281,0.455506783719
49744.0,0.54438460004,0.45561539996
49761.0,0.544276027124,0.455723972876
49778.0,0.544167497507,0.455832502493
49782.0,0.544258373206,0.455741626794
49786.0,0.544349212677,0.455650787323
49803.0,0.54424073336,0.45575926664
49807.0,0.544331540147,0.455668459853
49824.0,0.54422310757,0.45577689243
49841.0,0.544114718184,0.455885281816
49858.0,0.544006371963,0.455993628037
49875.0,0.543898068883,0.456101931117
49892.0,0.543789808917,0.456210191083
49909.0,0.54368159204,0.45631840796
49926.0,0.543573418225,0.456426581775
49930.0,0.543664213248,0.456335786752
49947.0,0.543556085919,0.456443914081
49964.0,0.543448001591,0.456551998409
49981.0,0.543339960239,0.456660039761
49998.0,0.543231961837,0.456768038163
50002.0,0.543322734499,0.456677265501
50006.0,0.543413471091,0.456586528909
50023.0,0.543305522447,0.456694477553
50040.0,0.543197616683,0.456802383317
50057.0,0.543089753773,0.456910246227
50074.0,0.542981933691,0.457018066309
50091.0,0.542874156411,0.457125843589
50108.0,0.542766421909,0.457233578091
50125.0,0.542658730159,0.457341269841
50142.0,0.542551081135,0.457448918865
50159.0,0.542443474812,0.457556525188
50163.0,0.54253420583,0.45746579417
50180.0,0.542426645519,0.457573354481
50184.0,0.542517343905,0.457482656095
50188.0,0.542608006342,0.457391993658
50205.0,0.542500495344,0.457499504656
50209.0,0.542591125198,0.457408874802
50226.0,0.542483660131,0.457516339869
50230.0,0.542574257426,0.457425742574
50247.0,0.54246683825,0.45753316175
50251.0,0.542557403009,0.457442596991
50268.0,0.542450029685,0.457549970315
50285.0,0.542342698852,0.457657301148
50289.0,0.542433234421,0.457566765579
50293.0,0.542523734177,0.457476265823
50310.0,0.542416452442,0.457583547558
50327.0,0.542309213128,0.457690786872
50331.0,0.542399683732,0.457600316268
50348.0,0.542292490119,0.457707509881
50352.0,0.542382928275,0.457617071725
50356.0,0.542473330699,0.457526669301
50360.0,0.542563697413,0.457436302587
50364.0,0.542654028436,0.457345971564
50368.0,0.542744323791,0.457255676209
50385.0,0.542637189104,0.457362810896
50389.0,0.542727452141,0.457272547859
50393.0,0.542817679558,0.457182320442
50397.0,0.542907871375,0.457092128625
50401.0,0.542998027613,0.457001972387
50405.0,0.543088148294,0.456911851706
50409.0,0.543178233438,0.456821766562
50413.0,0.543268283067,0.456731716933
50417.0,0.543358297201,0.456641702799
50421.0,0.543448275862,0.456551724138
50425.0,0.54353821907,0.45646178093
50429.0,0.543628126847,0.456371873153
50433.0,0.543717999212,0.456282000788
50437.0,0.543807836188,0.456192163812
50441.0,0.543897637795,0.456102362205
50445.0,0.543987404054,0.456012595946
50449.0,0.544077134986,0.455922865014
50453.0,0.544166830612,0.455833169388
50457.0,0.544256490952,0.455743509048
50461.0,0.544346116028,0.455653883972
50478.0,0.544239087692,0.455760912308
50495.0,0.544132101435,0.455867898565
50512.0,0.544025157233,0.455974842767
50516.0,0.54411475732,0.45588524268
50533.0,0.544007858546,0.455992141454
50550.0,0.543901001768,0.456098998232
50567.0,0.54379418696,0.45620581304
50584.0,0.543687414098,0.456312585902
50601.0,0.543580683157,0.456419316843
50618.0,0.543473994112,0.456526005888
50635.0,0.543367346939,0.456632653061
50652.0,0.543260741613,0.456739258387
50669.0,0.543154178109,0.456845821891
50686.0,0.543047656403,0.456952343597
50703.0,0.542941176471,0.457058823529
50720.0,0.542834738287,0.457165261713
50737.0,0.542728341827,0.457271658173
50754.0,0.542621987066,0.457378012934
50771.0,0.542515673981,0.457484326019
50788.0,0.542409402547,0.457590597453
50805.0,0.542303172738,0.457696827262
50822.0,0.542196984531,0.457803015469
50839.0,0.542090837901,0.457909162099
50856.0,0.541984732824,0.458015267176
50873.0,0.541878669276,0.458121330724
50890.0,0.541772647231,0.458227352769
50907.0,0.541666666667,0.458333333333
50924.0,0.541560727557,0.458439272443
50941.0,0.541454829879,0.458545170121
50958.0,0.541348973607,0.458651026393
50962.0,0.541438623925,0.458561376075
50979.0,0.541332812195,0.458667187805
50983.0,0.541422430637,0.458577569363
51000.0,0.541316663411,0.458683336589
51017.0,0.5412109375,0.4587890625
51021.0,0.541300527241,0.458699472759
51025.0,0.541390081999,0.458609918001
51029.0,0.541479601796,0.458520398204
51033.0,0.541569086651,0.458430913349
51050.0,0.541463414634,0.458536585366
51067.0,0.541357783847,0.458642216153
51071.0,0.541447240101,0.458552759899
51088.0,0.541341653666,0.458658346334
51105.0,0.541236108403,0.458763891597
51122.0,0.541130604288,0.458869395712
51126.0,0.541220035081,0.458779964919
51143.0,0.541114575214,0.458885424786
51160.0,0.541009156439,0.458990843561
51177.0,0.54090377873,0.45909622127
51194.0,0.540798442064,0.459201557936
51198.0,0.540887850467,0.459112149533
51215.0,0.540782557913,0.459217442087
51232.0,0.540677306345,0.459322693655
51249.0,0.540572095738,0.459427904262
51253.0,0.540661478599,0.459338521401
51270.0,0.540556312002,0.459443687998
51287.0,0.540451186309,0.459548813691
51304.0,0.540346101497,0.459653898503
51308.0,0.540435458787,0.459564541213
51312.0,0.540524781341,0.459475218659
51316.0,0.54061406918,0.45938593082
51320.0,0.540703322324,0.459296677676
51337.0,0.540598290598,0.459401709402
51341.0,0.540687512138,0.459312487862
51358.0,0.540582524272,0.459417475728
51375.0,0.540477577169,0.459522422831
51379.0,0.540566770186,0.459433229814
51396.0,0.540461866874,0.459538133126
51413.0,0.540357004269,0.459642995731
51417.0,0.540446168768,0.459553831232
51421.0,0.540535298681,0.459464701319
51425.0,0.540624394028,0.459375605972
51429.0,0.540713454827,0.459286545173
51433.0,0.540802481101,0.459197518899
51437.0,0.540891472868,0.459108527132
51454.0,0.54078666925,0.45921333075
51458.0,0.540875629601,0.459124370399
51462.0,0.540964555491,0.459035444509
51466.0,0.54105344694,0.45894655306
51470.0,0.541142303969,0.458857696031
51474.0,0.541231126597,0.458768873403
51491.0,0.541126378943,0.458873621057
51508.0,0.541021671827,0.458978328173
51512.0,0.541110466241,0.458889533759
51516.0,0.541199226306,0.458800773694
51520.0,0.54128795204,0.45871204796
51524.0,0.541376643465,0.458623356535
51541.0,0.541271989175,0.458728010825
51545.0,0.541360649401,0.458639350599
51549.0,0.541449275362,0.458550724638
51553.0,0.541537867079,0.458462132921
51557.0,0.54162642457,0.45837357543
51561.0,0.541714947856,0.458285052144
51565.0,0.541803436957,0.458196563043
51569.0,0.541891891892,0.458108108108
51586.0,0.541787299749,0.458212700251
51603.0,0.541682747974,0.458317252026
51620.0,0.541578236543,0.458421763457
51637.0,0.541473765432,0.458526234568
51654.0,0.541369334619,0.458630665381
51671.0,0.54126494408,0.45873505592
51675.0,0.541353383459,0.458646616541
51692.0,0.541249036237,0.458750963763
51709.0,0.541144729235,0.458855270765
51726.0,0.541040462428,0.458959537572
51743.0,0.540936235793,0.459063764207
51760.0,0.540832049307,0.459167950693
51777.0,0.540727902946,0.459272097054
51781.0,0.540816326531,0.459183673469
51785.0,0.540904716073,0.459095283927
51802.0,0.540800615858,0.459199384142
51819.0,0.540696555705,0.459303444295
51836.0,0.540592535591,0.459407464409
51853.0,0.540488555491,0.459511444509
51870.0,0.540384615385,0.459615384615
51887.0,0.540280715247,0.459719284753
51904.0,0.540176855056,0.459823144944
51921.0,0.540073034788,0.459926965212
51938.0,0.53996925442,0.46003074558
51955.0,0.539865513929,0.460134486071
51972.0,0.539761813292,0.460238186708
51976.0,0.539850201652,0.460149798348
51993.0,0.539746543779,0.460253456221
52010.0,0.539642925706,0.460357074294
52027.0,0.539539347409,0.460460652591
52044.0,0.539435808866,0.460564191134
52061.0,0.539332310054,0.460667689946
52065.0,0.539420679072,0.460579320928
52082.0,0.539317222862,0.460682777138
52099.0,0.539213806328,0.460786193672
52103.0,0.539302147239,0.460697852761
52120.0,0.539198773241,0.460801226759
52124.0,0.539287083174,0.460712916826
52141.0,0.539183751677,0.460816248323
52158.0,0.53908045977,0.46091954023
52175.0,0.538977207432,0.461022792568
52179.0,0.539065492149,0.460934507851
52183.0,0.53915374306,0.46084625694
52187.0,0.539241960184,0.460758039816
52191.0,0.539330143541,0.460669856459
52208.0,0.539226942212,0.460773057788
52212.0,0.539315094701,0.460684905299
52229.0,0.539211935731,0.460788064269
52233.0,0.539300057372,0.460699942628
52250.0,0.539196940727,0.460803059273
52254.0,0.539285031543,0.460714968457
52258.0,0.539373088685,0.460626911315
52275.0,0.539270017199,0.460729982801
52292.0,0.539166985097,0.460833014903
52309.0,0.539063992359,0.460936007641
52313.0,0.539152024446,0.460847975554
52317.0,0.539240022914,0.460759977086
52321.0,0.539327987782,0.460672012218
52325.0,0.539415919069,0.460584080931
52329.0,0.539503816794,0.460496183206
52333.0,0.539591680977,0.460408319023
52337.0,0.539679511637,0.460320488363
52341.0,0.539767308793,0.460232691207
52358.0,0.539664378337,0.460335621663
52362.0,0.5397521449,0.4602478551
52366.0,0.539839878002,0.460160121998
52383.0,0.539736992567,0.460263007433
52400.0,0.539634146341,0.460365853659
52404.0,0.539721851781,0.460278148219
52408.0,0.53980952381,0.46019047619
52425.0,0.539706722529,0.460293277471
52442.0,0.539603960396,0.460396039604
52446.0,0.539691604797,0.460308395203
52463.0,0.539588884659,0.460411115341
52467.0,0.539676498573,0.460323501427
52471.0,0.539764079148,0.460235920852
52475.0,0.539851626403,0.460148373597
52492.0,0.539748953975,0.460251046025
52496.0,0.539836470812,0.460163529188
52500.0,0.539923954373,0.460076045627
52517.0,0.539821326744,0.460178673256
52521.0,0.539908779932,0.460091220068
52525.0,0.539996199886,0.460003800114
52529.0,0.540083586626,0.459916413374
52546.0,0.539981006648,0.460018993352
52563.0,0.539878465629,0.460121534371
52567.0,0.539965824948,0.460034175052
52584.0,0.53986332574,0.46013667426
52601.0,0.539760865439,0.460239134561
52605.0,0.539848197343,0.460151802657
52609.0,0.539935496111,0.460064503889
52613.0,0.54002276176,0.45997723824
52630.0,0.539920348947,0.460079651053
52647.0,0.539817974972,0.460182025028
52651.0,0.53990521327,0.46009478673
52655.0,0.539992418499,0.460007581501
52672.0,0.539890089066,0.460109910934
52689.0,0.539787798408,0.460212201592
52693.0,0.539874976321,0.460125023679
52710.0,0.539772727273,0.460227272727
52727.0,0.539670516948,0.460329483052
52731.0,0.53975766755,0.46024233245
52748.0,0.53965549877,0.46034450123
52765.0,0.53955336866,0.46044663134
52782.0,0.5394512772,0.4605487228
52799.0,0.539349224366,0.460650775634
52816.0,0.539247210138,0.460752789862
52833.0,0.539145234493,0.460854765507
52850.0,0.53904329741,0.46095670259
52867.0,0.538941398866,0.461058601134
52884.0,0.53883953884,0.46116046116
52901.0,0.538737717309,0.461262282691
52918.0,0.538635934253,0.461364065747
52935.0,0.538534189649,0.461465810351
52952.0,0.538432483475,0.461567516525
52969.0,0.53833081571,0.46166918429
52986.0,0.538229186332,0.461770813668
53003.0,0.538127595319,0.461872404681
53020.0,0.53802604265,0.46197395735
53037.0,0.537924528302,0.462075471698
53054.0,0.537823052254,0.462176947746
53071.0,0.537721614485,0.462278385515
53075.0,0.537808787479,0.462191212521
53092.0,0.537707390649,0.462292609351
53109.0,0.537606032045,0.462393967955
53126.0,0.537504711647,0.462495288353
53143.0,0.537403429433,0.462596570567
53160.0,0.537302185381,0.462697814619
53177.0,0.537200979469,0.462799020531
53194.0,0.537099811676,0.462900188324
53211.0,0.536998681981,0.463001318019
53215.0,0.537085843373,0.462914156627
53232.0,0.536984754376,0.463015245624
53236.0,0.537071885585,0.462928114415
53253.0,0.536970837253,0.463029162747
53257.0,0.537057938299,0.462942061701
53274.0,0.5369569306,0.4630430694
53291.0,0.536855960888,0.463144039112
53308.0,0.536755029141,0.463244970859
53325.0,0.536654135338,0.463345864662
53342.0,0.536553279459,0.463446720541
53359.0,0.536452461481,0.463547538519
53363.0,0.536539545369,0.463460454631
53380.0,0.536438767844,0.463561232156
53397.0,0.536338028169,0.463661971831
53414.0,0.536237326324,0.463762673676
53431.0,0.536136662286,0.463863337714
53448.0,0.536036036036,0.463963963964
