Time,RejRate,AcceptRate
26990.0,0.541866469937,0.458133530063
26994.0,0.54203539823,0.45796460177
26998.0,0.54220420199,0.45779579801
27015.0,0.542004421518,0.457995578482
27032.0,0.541804788214,0.458195211786
27036.0,0.541973490427,0.458026509573
27040.0,0.542142068458,0.457857931542
27057.0,0.541942604857,0.458057395143
27074.0,0.541743287974,0.458256712026
27078.0,0.541911764706,0.458088235294
27095.0,0.54171260566,0.45828739434
27112.0,0.541513592946,0.458486407054
27116.0,0.541681968417,0.458318031583
27120.0,0.541850220264,0.458149779736
27124.0,0.542018348624,0.457981651376
27128.0,0.542186353632,0.457813646368
27132.0,0.542354235424,0.457645764576
27149.0,0.54215542522,0.45784457478
27153.0,0.54232319531,0.45767680469
27157.0,0.542490842491,0.457509157509
27174.0,0.542292200659,0.457707799341
27191.0,0.542093704246,0.457906295754
27208.0,0.541895353092,0.458104646908
27225.0,0.541697147037,0.458302852963
27242.0,0.541499085923,0.458500914077
27246.0,0.541666666667,0.458333333333
27250.0,0.541834124954,0.458165875046
27254.0,0.54200146092,0.45799853908
27271.0,0.541803577948,0.458196422052
27288.0,0.541605839416,0.458394160584
27305.0,0.541408245166,0.458591754834
27309.0,0.541575492341,0.458424507659
27326.0,0.541378053226,0.458621946774
27343.0,0.541180758017,0.458819241983
27347.0,0.541347905282,0.458652094718
27351.0,0.541514930808,0.458485069192
27368.0,0.541317801238,0.458682198762
27372.0,0.541484716157,0.458515283843
27376.0,0.54165150964,0.45834849036
27393.0,0.541454545455,0.458545454545
27397.0,0.541621228644,0.458378771356
27401.0,0.541787790698,0.458212209302
27418.0,0.541590991645,0.458409008355
27435.0,0.541394335512,0.458605664488
27439.0,0.541560798548,0.458439201452
27456.0,0.541364296081,0.458635703919
27460.0,0.541530649256,0.458469350744
27477.0,0.541334300218,0.458665699782
27494.0,0.541138093512,0.458861906488
27511.0,0.540942028986,0.459057971014
27515.0,0.541108294096,0.458891705904
27532.0,0.540912382332,0.459087617668
27549.0,0.540716612378,0.459283387622
27553.0,0.540882778582,0.459117221418
27570.0,0.54068716094,0.45931283906
27587.0,0.540491684743,0.459508315257
27604.0,0.540296349837,0.459703650163
27621.0,0.540101156069,0.459898843931
27625.0,0.540267244493,0.459732755507
27629.0,0.540433212996,0.459566787004
27646.0,0.540238181162,0.459761818838
27650.0,0.540404040404,0.459595959596
27667.0,0.540209159755,0.459790840245
27671.0,0.540374909877,0.459625090123
27675.0,0.540540540541,0.459459459459
27679.0,0.540706051873,0.459293948127
27683.0,0.540871444004,0.459128555996
27687.0,0.541036717063,0.458963282937
27704.0,0.540842029507,0.459157970493
27721.0,0.540647482014,0.459352517986
27738.0,0.540453074434,0.459546925566
27755.0,0.540258806614,0.459741193386
27772.0,0.540064678405,0.459935321595
27789.0,0.539870689655,0.460129310345
27793.0,0.540035906643,0.459964093357
27810.0,0.53984206748,0.46015793252
27814.0,0.540007176175,0.459992823825
27818.0,0.540172166428,0.459827833572
27835.0,0.539978486913,0.460021513087
27852.0,0.539784946237,0.460215053763
27869.0,0.539591544249,0.460408455751
27873.0,0.539756446991,0.460243553009
27890.0,0.539563193699,0.460436806301
27894.0,0.539727988547,0.460272011453
27898.0,0.539892665474,0.460107334526
27902.0,0.540057224607,0.459942775393
27906.0,0.540221666071,0.459778333929
27923.0,0.540028591851,0.459971408149
27927.0,0.540192926045,0.459807073955
27931.0,0.540357142857,0.459642857143
27935.0,0.540521242413,0.459478757587
27939.0,0.540685224839,0.459314775161
27956.0,0.540492329647,0.459507670353
27973.0,0.54029957204,0.45970042796
27990.0,0.540106951872,0.459893048128
28007.0,0.539914468995,0.460085531005
28011.0,0.54007837549,0.45992162451
28028.0,0.539886039886,0.460113960114
28032.0,0.540049839801,0.459950160199
28036.0,0.540213523132,0.459786476868
28053.0,0.540021344717,0.459978655283
28057.0,0.540184921764,0.459815078236
28074.0,0.539992890153,0.460007109847
28091.0,0.539800995025,0.460199004975
28095.0,0.539964476021,0.460035523979
28099.0,0.540127840909,0.459872159091
28103.0,0.540291089812,0.459708910188
28107.0,0.540454222853,0.459545777147
28111.0,0.540617240156,0.459382759844
28115.0,0.540780141844,0.459219858156
28119.0,0.54094292804,0.45905707196
28123.0,0.541105598866,0.458894401134
28127.0,0.541268154446,0.458731845554
28131.0,0.541430594901,0.458569405099
28148.0,0.541238938053,0.458761061947
28152.0,0.541401273885,0.458598726115
28156.0,0.541563494871,0.458436505129
28160.0,0.541725601132,0.458274398868
28164.0,0.541887592789,0.458112407211
28181.0,0.541696113074,0.458303886926
28198.0,0.541504768633,0.458495231367
28202.0,0.541666666667,0.458333333333
28206.0,0.541828450406,0.458171549594
28223.0,0.541637261821,0.458362738179
28240.0,0.541446208113,0.458553791887
28257.0,0.54125528914,0.45874471086
28261.0,0.541416989778,0.458583010222
28265.0,0.541578576462,0.458421423538
28269.0,0.541740049313,0.458259950687
28286.0,0.541549295775,0.458450704225
28290.0,0.541710665259,0.458289334741
28294.0,0.541871921182,0.458128078818
28311.0,0.541681322547,0.458318677453
28315.0,0.541842475387,0.458157524613
28332.0,0.54165202109,0.45834797891
28349.0,0.541461700632,0.458538299368
28366.0,0.541271513874,0.458728486126
28370.0,0.54143258427,0.45856741573
28374.0,0.541593541594,0.458406458406
28378.0,0.541754385965,0.458245614035
28382.0,0.541915117503,0.458084882497
28386.0,0.542075736325,0.457924263675
28403.0,0.541885734315,0.458114265685
28407.0,0.542046250876,0.457953749124
28411.0,0.542206654991,0.457793345009
28415.0,0.542366946779,0.457633053221
28419.0,0.542527126356,0.457472873644
28423.0,0.542687193842,0.457312806158
28427.0,0.542847149353,0.457152850647
28431.0,0.543006993007,0.456993006993
28435.0,0.543166724921,0.456833275079
28439.0,0.543326345213,0.456673654787
28443.0,0.543485853999,0.456514146001
28447.0,0.543645251397,0.456354748603
28451.0,0.543804537522,0.456195462478
28455.0,0.543963712491,0.456036287509
28459.0,0.544122776421,0.455877223579
28463.0,0.544281729428,0.455718270572
28467.0,0.544440571628,0.455559428372
28471.0,0.544599303136,0.455400696864
28488.0,0.544409613375,0.455590386625
28492.0,0.544568245125,0.455431754875
28496.0,0.544726766446,0.455273233554
28513.0,0.544537230341,0.455462769659
28517.0,0.544695652174,0.455304347826
28521.0,0.544853963839,0.455146036161
28525.0,0.54501216545,0.45498783455
28529.0,0.545170257123,0.454829742877
28533.0,0.545328238972,0.454671761028
28537.0,0.545486111111,0.454513888889
28541.0,0.545643873655,0.454356126345
28545.0,0.545801526718,0.454198473282
28549.0,0.545959070413,0.454040929587
28553.0,0.546116504854,0.453883495146
28570.0,0.545927209705,0.454072790295
28587.0,0.545738045738,0.454261954262
28604.0,0.545549012816,0.454450987184
28621.0,0.545360110803,0.454639889197
28638.0,0.545171339564,0.454828660436
28655.0,0.544982698962,0.455017301038
28659.0,0.545140089934,0.454859910066
28676.0,0.544951590595,0.455048409405
28680.0,0.545108883512,0.454891116488
28697.0,0.544920525225,0.455079474775
28714.0,0.544732297064,0.455267702936
28718.0,0.544889502762,0.455110497238
28722.0,0.545046599931,0.454953400069
28739.0,0.544858523119,0.455141476881
28756.0,0.544670576061,0.455329423939
28773.0,0.544482758621,0.455517241379
28790.0,0.544295070665,0.455704929335
28807.0,0.544107512061,0.455892487939
28824.0,0.543920082673,0.456079917327
28841.0,0.543732782369,0.456267217631
28845.0,0.543889845095,0.456110154905
28849.0,0.544046799725,0.455953200275
28853.0,0.544203646371,0.455796353629
28857.0,0.544360385144,0.455639614856
28874.0,0.544173255414,0.455826744586
28891.0,0.543986254296,0.456013745704
28908.0,0.543799381656,0.456200618344
28912.0,0.543956043956,0.456043956044
28929.0,0.54376930999,0.45623069001
28946.0,0.543582704187,0.456417295813
28963.0,0.543396226415,0.456603773585
28980.0,0.543209876543,0.456790123457
28997.0,0.543023654439,0.456976345561
29014.0,0.542837559973,0.457162440027
29031.0,0.542651593011,0.457348406989
29048.0,0.542465753425,0.457534246575
29052.0,0.542622389593,0.457377610407
29056.0,0.542778918549,0.457221081451
29060.0,0.542935340404,0.457064659596
29077.0,0.542749658003,0.457250341997
29094.0,0.542564102564,0.457435897436
29111.0,0.542378673958,0.457621326042
29128.0,0.542193372053,0.457806627947
29132.0,0.542349726776,0.457650273224
29136.0,0.542505974735,0.457494025265
29140.0,0.542662116041,0.457337883959
29144.0,0.542818150802,0.457181849198
29161.0,0.542633015007,0.457366984993
29178.0,0.542448005455,0.457551994545
29182.0,0.542603953647,0.457396046353
29199.0,0.542419080068,0.457580919932
29216.0,0.542234332425,0.457765667575
29233.0,0.542049710589,0.457950289411
29250.0,0.541865214432,0.458134785568
29254.0,0.542021095611,0.457978904389
29271.0,0.541836734694,0.458163265306
29288.0,0.54165249915,0.45834750085
29292.0,0.541808293678,0.458191706322
29296.0,0.541963982331,0.458036017669
29313.0,0.541779891304,0.458220108696
29330.0,0.541595925297,0.458404074703
29347.0,0.541412084182,0.458587915818
29351.0,0.541567695962,0.458432304038
29368.0,0.541383989145,0.458616010855
29385.0,0.541200406918,0.458799593082
29402.0,0.541016949153,0.458983050847
29419.0,0.540833615723,0.459166384277
29423.0,0.540989159892,0.459010840108
29440.0,0.540805960041,0.459194039959
29457.0,0.540622884225,0.459377115775
29461.0,0.540778341794,0.459221658206
29465.0,0.540933694181,0.459066305819
29469.0,0.541088941495,0.458911058505
29473.0,0.54124408384,0.45875591616
29490.0,0.541061169314,0.458938830686
29494.0,0.541216216216,0.458783783784
29498.0,0.541371158392,0.458628841608
29515.0,0.541188386226,0.458811613774
29519.0,0.54134323321,0.45865676679
29523.0,0.541497975709,0.458502024291
29527.0,0.541652613828,0.458347386172
29544.0,0.541469993257,0.458530006743
29561.0,0.541287495787,0.458712504213
29578.0,0.541105121294,0.458894878706
29595.0,0.540922869653,0.459077130347
29612.0,0.540740740741,0.459259259259
29616.0,0.540895321441,0.459104678559
29633.0,0.540713324361,0.459286675639
29650.0,0.540531449714,0.459468550286
29654.0,0.540685944855,0.459314055145
29658.0,0.540840336134,0.459159663866
29675.0,0.540658602151,0.459341397849
29679.0,0.540812898892,0.459187101108
29696.0,0.540631296172,0.459368703828
29713.0,0.540449815374,0.459550184626
29730.0,0.540268456376,0.459731543624
29747.0,0.540087219054,0.459912780946
29751.0,0.540241448692,0.459758551308
29768.0,0.540060341938,0.459939658062
29785.0,0.539879356568,0.460120643432
29802.0,0.539698492462,0.460301507538
29806.0,0.53985264568,0.46014735432
29810.0,0.540006695681,0.459993304319
29814.0,0.54016064257,0.45983935743
29818.0,0.54031448645,0.45968551355
29822.0,0.540468227425,0.459531772575
29826.0,0.540621865597,0.459378134403
29830.0,0.54077540107,0.45922459893
29834.0,0.540928833946,0.459071166054
29838.0,0.541082164329,0.458917835671
29842.0,0.541235392321,0.458764607679
29846.0,0.541388518024,0.458611481976
29850.0,0.541541541542,0.458458458458
29867.0,0.541360907272,0.458639092728
29871.0,0.541513837946,0.458486162054
29888.0,0.541333333333,0.458666666667
29892.0,0.541486171276,0.458513828724
29896.0,0.541638907395,0.458361092605
29913.0,0.541458541459,0.458541458541
29917.0,0.541611185087,0.458388814913
29921.0,0.541763727121,0.458236272879
29925.0,0.541916167665,0.458083832335
29929.0,0.542068506817,0.457931493183
29933.0,0.542220744681,0.457779255319
29937.0,0.542372881356,0.457627118644
29941.0,0.542524916944,0.457475083056
29945.0,0.542676851544,0.457323148456
29949.0,0.542828685259,0.457171314741
29966.0,0.542648523067,0.457351476933
29983.0,0.542468480425,0.457531519575
30000.0,0.542288557214,0.457711442786
30017.0,0.542108753316,0.457891246684
30034.0,0.541929068611,0.458070931389
30051.0,0.541749502982,0.458250497018
30068.0,0.54157005631,0.45842994369
30072.0,0.541721854305,0.458278145695
30076.0,0.541873551804,0.458126448196
30080.0,0.542025148908,0.457974851092
30097.0,0.541845848495,0.458154151505
30114.0,0.541666666667,0.458333333333
30118.0,0.541818181818,0.458181818182
30122.0,0.541969596827,0.458030403173
30126.0,0.542120911794,0.457879088206
30130.0,0.542272126816,0.457727873184
30134.0,0.542423241994,0.457576758006
30138.0,0.542574257426,0.457425742574
30142.0,0.54272517321,0.45727482679
30146.0,0.542875989446,0.457124010554
30150.0,0.543026706231,0.456973293769
30154.0,0.543177323665,0.456822676335
30158.0,0.543327841845,0.456672158155
30175.0,0.543148880105,0.456851119895
30179.0,0.543299308528,0.456700691472
30183.0,0.54344963792,0.45655036208
30200.0,0.543270812767,0.456729187233
30204.0,0.543421052632,0.456578947368
30208.0,0.543571193686,0.456428806314
30225.0,0.543392504931,0.456607495069
30242.0,0.543213933618,0.456786066382
30259.0,0.543035479632,0.456964520368
30263.0,0.543185550082,0.456814449918
30280.0,0.543007222587,0.456992777413
30284.0,0.543157203807,0.456842796193
30288.0,0.543307086614,0.456692913386
30305.0,0.54312889472,0.45687110528
30309.0,0.543278688525,0.456721311475
30326.0,0.543100622747,0.456899377253
30330.0,0.543250327654,0.456749672346
30347.0,0.543072387815,0.456927612185
30364.0,0.542894564506,0.457105435494
30368.0,0.543044189853,0.456955810147
30372.0,0.543193717277,0.456806282723
30376.0,0.543343146876,0.456656853124
30393.0,0.543165467626,0.456834532374
30410.0,0.542987904544,0.457012095456
30427.0,0.542810457516,0.457189542484
30431.0,0.542959817053,0.457040182947
30448.0,0.542782495101,0.457217504899
30452.0,0.542931766242,0.457068233758
30469.0,0.542754569191,0.457245430809
30486.0,0.542577487765,0.457422512235
30503.0,0.542400521853,0.457599478147
30507.0,0.542549722856,0.457450277144
30524.0,0.542372881356,0.457627118644
30541.0,0.542196155099,0.457803844901
30545.0,0.542345276873,0.457654723127
30562.0,0.542168674699,0.457831325301
30579.0,0.5419921875,0.4580078125
30583.0,0.542141230068,0.457858769932
30587.0,0.542290175667,0.457709824333
30591.0,0.54243902439,0.45756097561
30595.0,0.542587776333,0.457412223667
30599.0,0.542736431589,0.457263568411
30603.0,0.542884990253,0.457115009747
30607.0,0.54303345242,0.45696654758
30611.0,0.543181818182,0.456818181818
30615.0,0.543330087634,0.456669912366
30632.0,0.543153796236,0.456846203764
30649.0,0.542977619202,0.457022380798
30666.0,0.54280155642,0.45719844358
30670.0,0.542949756888,0.457050243112
30687.0,0.542773817239,0.457226182761
30704.0,0.542597991578,0.457402008422
30708.0,0.54274611399,0.45725388601
30712.0,0.542894140499,0.457105859501
30729.0,0.542718446602,0.457281553398
30733.0,0.542866386283,0.457133613717
30737.0,0.543014230272,0.456985769728
30741.0,0.543161978661,0.456838021339
30758.0,0.542986425339,0.457013574661
30775.0,0.54281098546,0.45718901454
30779.0,0.542958656331,0.457041343669
30796.0,0.542783338715,0.457216661285
30800.0,0.542930923176,0.457069076824
30804.0,0.543078412391,0.456921587609
30808.0,0.543225806452,0.456774193548
30812.0,0.54337310545,0.45662689455
30829.0,0.543197936815,0.456802063185
30833.0,0.543345149855,0.456654850145
30837.0,0.543492268041,0.456507731959
30854.0,0.543317230274,0.456682769726
30858.0,0.543464262717,0.456535737283
30875.0,0.543289346637,0.456710653363
30892.0,0.543114543115,0.456885456885
30909.0,0.542939852042,0.457060147958
30913.0,0.54308681672,0.45691318328
30930.0,0.542912246866,0.457087753134
30947.0,0.542737789203,0.457262210797
30951.0,0.54288467716,0.45711532284
30955.0,0.543031470777,0.456968529223
30972.0,0.542857142857,0.457142857143
30976.0,0.543003851091,0.456996148909
30980.0,0.543150465191,0.456849534809
30984.0,0.543296985247,0.456703014753
31001.0,0.543122795768,0.456877204232
31005.0,0.543269230769,0.456730769231
31022.0,0.543095161807,0.456904838193
31026.0,0.543241511851,0.456758488149
31043.0,0.54306756324,0.45693243676
31060.0,0.542893725992,0.457106274008
31077.0,0.54272,0.45728
31094.0,0.542546385157,0.457453614843
31111.0,0.542372881356,0.457627118644
31128.0,0.542199488491,0.457800511509
31145.0,0.542026206456,0.457973793544
31162.0,0.541853035144,0.458146964856
31166.0,0.541999361226,0.458000638774
31170.0,0.54214559387,0.45785440613
31174.0,0.542291733163,0.457708266837
31178.0,0.542437779196,0.457562220804
31182.0,0.542583732057,0.457416267943
31199.0,0.542410714286,0.457589285714
31203.0,0.542556582722,0.457443417278
31207.0,0.54270235819,0.45729764181
31211.0,0.542848040777,0.457151959223
31228.0,0.542675159236,0.457324840764
31232.0,0.54282075772,0.45717924228
31236.0,0.542966263526,0.457033736474
31240.0,0.543111676742,0.456888323258
31244.0,0.543256997455,0.456743002545
31248.0,0.543402225755,0.456597774245
31252.0,0.543547361729,0.456452638271
31256.0,0.543692405466,0.456307594534
31260.0,0.543837357052,0.456162642948
31264.0,0.543982216577,0.456017783423
31268.0,0.544126984127,0.455873015873
31285.0,0.543954300222,0.456045699778
31289.0,0.544098984772,0.455901015228
31293.0,0.544243577545,0.455756422455
31297.0,0.54438807863,0.45561192137
31301.0,0.544532488114,0.455467511886
31305.0,0.544676806084,0.455323193916
31322.0,0.544504276212,0.455495723788
31339.0,0.544331855605,0.455668144395
31356.0,0.54415954416,0.45584045584
31373.0,0.543987341772,0.456012658228
31390.0,0.543815248339,0.456184751661
31407.0,0.543643263757,0.456356736243
31411.0,0.543787543471,0.456212456529
31428.0,0.543615676359,0.456384323641
31445.0,0.543443917852,0.456556082148
31462.0,0.543272267846,0.456727732154
31466.0,0.543416482476,0.456583517524
31470.0,0.543560606061,0.456439393939
31474.0,0.543704638687,0.456295361313
31478.0,0.543848580442,0.456151419558
31482.0,0.54399243141,0.45600756859
31486.0,0.544136191677,0.455863808323
31490.0,0.54427986133,0.45572013867
31494.0,0.544423440454,0.455576559546
31498.0,0.544566929134,0.455433070866
31502.0,0.544710327456,0.455289672544
31506.0,0.544853635505,0.455146364495
31523.0,0.544682190057,0.455317809943
31527.0,0.544825416798,0.455174583202
31544.0,0.54465408805,0.45534591195
31561.0,0.544482867023,0.455517132977
31565.0,0.54462602137,0.45537397863
31582.0,0.544454916745,0.455545083255
31599.0,0.544283919598,0.455716080402
31616.0,0.544113029827,0.455886970173
31620.0,0.544256120527,0.455743879473
31637.0,0.544085346721,0.455914653279
31654.0,0.54391468005,0.45608531995
31658.0,0.544057698338,0.455942301662
31675.0,0.543887147335,0.456112852665
31679.0,0.544030084613,0.455969915387
31696.0,0.543859649123,0.456140350877
31700.0,0.544002505481,0.455997494519
31717.0,0.543832185348,0.456167814652
31721.0,0.543974960876,0.456025039124
31725.0,0.544117647059,0.455882352941
31729.0,0.544260243979,0.455739756021
31733.0,0.54440275172,0.45559724828
31737.0,0.544545170366,0.455454829634
31741.0,0.5446875,0.4553125
31745.0,0.544829740706,0.455170259294
31749.0,0.544971892567,0.455028107433
31753.0,0.545113955667,0.454886044333
31757.0,0.545255930087,0.454744069913
31761.0,0.545397815913,0.454602184087
31765.0,0.545539613225,0.454460386775
31769.0,0.545681322108,0.454318677892
31773.0,0.545822942643,0.454177057357
31777.0,0.545964474914,0.454035525086
31781.0,0.546105919003,0.453894080997
31785.0,0.546247274992,0.453752725008
31789.0,0.546388542964,0.453611457036
31793.0,0.546529723,0.453470277
31797.0,0.546670815184,0.453329184816
31801.0,0.546811819596,0.453188180404
31805.0,0.546952736318,0.453047263682
31809.0,0.547093565434,0.452906434566
31813.0,0.547234307023,0.452765692977
31817.0,0.547374961168,0.452625038832
31821.0,0.54751552795,0.45248447205
31825.0,0.547656007451,0.452343992549
31829.0,0.547796399752,0.452203600248
31833.0,0.547936704933,0.452063295067
31837.0,0.548076923077,0.451923076923
31841.0,0.548217054264,0.451782945736
31845.0,0.548357098574,0.451642901426
31849.0,0.548497056089,0.451502943911
31853.0,0.54863692689,0.45136307311
31857.0,0.548776711056,0.451223288944
31861.0,0.548916408669,0.451083591331
31865.0,0.549056019808,0.450943980192
31869.0,0.549195544554,0.450804455446
31873.0,0.549334982988,0.450665017012
31877.0,0.549474335189,0.450525664811
31881.0,0.549613601236,0.450386398764
31885.0,0.549752781211,0.450247218789
31889.0,0.549891875193,0.450108124807
31893.0,0.550030883261,0.449969116739
31897.0,0.550169805496,0.449830194504
31901.0,0.550308641975,0.449691358025
31905.0,0.55044739278,0.44955260722
31909.0,0.550586057989,0.449413942011
31913.0,0.550724637681,0.449275362319
31917.0,0.550863131936,0.449136868064
31921.0,0.551001540832,0.448998459168
31925.0,0.551139864449,0.448860135551
31929.0,0.551278102864,0.448721897136
31933.0,0.551416256158,0.448583743842
31937.0,0.551554324408,0.448445675592
31941.0,0.551692307692,0.448307692308
31945.0,0.55183020609,0.44816979391
31949.0,0.55196801968,0.44803198032
31953.0,0.55210574854,0.44789425146
31957.0,0.552243392747,0.447756607253
31961.0,0.552380952381,0.447619047619
31965.0,0.552518427518,0.447481572482
31969.0,0.552655818238,0.447344181762
31973.0,0.552793124616,0.447206875384
31977.0,0.552930346732,0.447069653268
31981.0,0.553067484663,0.446932515337
31998.0,0.552897884085,0.447102115915
32002.0,0.553034947885,0.446965052115
32006.0,0.553171927674,0.446828072326
32010.0,0.553308823529,0.446691176471
32014.0,0.553445635528,0.446554364472
32018.0,0.553582363748,0.446417636252
32035.0,0.553412917049,0.446587082951
32039.0,0.553549571603,0.446450428397
32043.0,0.553686142551,0.446313857449
32047.0,0.553822629969,0.446177370031
32051.0,0.553959033935,0.446040966065
32068.0,0.553789731051,0.446210268949
32085.0,0.553620531622,0.446379468378
32102.0,0.553451435553,0.446548564447
32119.0,0.553282442748,0.446717557252
32136.0,0.553113553114,0.446886446886
32140.0,0.553249923711,0.446750076289
32144.0,0.553386211104,0.446613788896
32148.0,0.553522415371,0.446477584629
32152.0,0.553658536585,0.446341463415
32169.0,0.553489789698,0.446510210302
32186.0,0.553321145643,0.446678854357
32203.0,0.553152604325,0.446847395675
32220.0,0.552984165652,0.447015834348
32237.0,0.552815829528,0.447184170472
32241.0,0.552951917225,0.447048082775
32258.0,0.552783693337,0.447216306663
32275.0,0.552615571776,0.447384428224
32292.0,0.552447552448,0.447552447552
32296.0,0.552583586626,0.447416413374
32313.0,0.552415679125,0.447584320875
32317.0,0.55255164034,0.44744835966
32321.0,0.55268751898,0.44731248102
32325.0,0.552823315118,0.447176684882
32342.0,0.552655538695,0.447344461305
32359.0,0.552487864078,0.447512135922
32363.0,0.55262359721,0.44737640279
32367.0,0.552759248029,0.447240751971
32371.0,0.552894816611,0.447105183389
32375.0,0.55303030303,0.44696969697
32392.0,0.552862768858,0.447137231142
32396.0,0.552998182919,0.447001817081
32400.0,0.553133514986,0.446866485014
32404.0,0.553268765133,0.446731234867
32421.0,0.553101361573,0.446898638427
32425.0,0.553236539625,0.446763460375
32442.0,0.553069247052,0.446930752948
32459.0,0.552902055623,0.447097944377
32476.0,0.552734965246,0.447265034754
32493.0,0.552567975831,0.447432024169
32510.0,0.552401087285,0.447598912715
32527.0,0.552234299517,0.447765700483
32544.0,0.552067612436,0.447932387564
32561.0,0.551901025951,0.448098974049
32565.0,0.552036199095,0.447963800905
32569.0,0.552171290712,0.447828709288
32586.0,0.552004823636,0.447995176364
32590.0,0.552139843279,0.447860156721
32594.0,0.552274781561,0.447725218439
32598.0,0.552409638554,0.447590361446
32602.0,0.552544414333,0.447455585667
32606.0,0.55267910897,0.44732089103
32623.0,0.552512789648,0.447487210352
32627.0,0.552647412756,0.447352587244
32644.0,0.552481203008,0.447518796992
32648.0,0.55261575466,0.44738424534
32652.0,0.552750225428,0.447249774572
32656.0,0.552884615385,0.447115384615
32673.0,0.552718534094,0.447281465906
32677.0,0.552852852853,0.447147147147
32681.0,0.552987090964,0.447012909036
32698.0,0.552821128451,0.447178871549
32715.0,0.552655265527,0.447344734473
32732.0,0.5524895021,0.4475104979
32749.0,0.552323838081,0.447676161919
32766.0,0.552158273381,0.447841726619
32783.0,0.551992807911,0.448007192089
32787.0,0.552127022169,0.447872977831
32804.0,0.551961665169,0.448038334831
32808.0,0.552095808383,0.447904191617
32812.0,0.552229871296,0.447770128704
32829.0,0.552064631957,0.447935368043
32846.0,0.551899491475,0.448100508525
32863.0,0.551734449761,0.448265550239
32880.0,0.551569506726,0.448430493274
32897.0,0.551404662283,0.448595337717
32901.0,0.551538691365,0.448461308635
32905.0,0.551672640382,0.448327359618
32922.0,0.55150791281,0.44849208719
32926.0,0.551641791045,0.448358208955
32930.0,0.551775589376,0.448224410624
32934.0,0.551909307876,0.448090692124
32951.0,0.551744706233,0.448255293767
32968.0,0.551580202743,0.448419797257
32972.0,0.551713859911,0.448286140089
32976.0,0.551847437426,0.448152562574
32980.0,0.551980935359,0.448019064641
32984.0,0.552114353782,0.447885646218
32988.0,0.552247692766,0.447752307234
32992.0,0.552380952381,0.447619047619
33009.0,0.552216602202,0.447783397798
33013.0,0.552349791791,0.447650208209
33017.0,0.552482902171,0.447517097829
33034.0,0.552318668252,0.447681331748
33038.0,0.552451708767,0.447548291233
33042.0,0.552584670232,0.447415329768
33046.0,0.552717552718,0.447282447282
33050.0,0.552850356295,0.447149643705
33054.0,0.552983081033,0.447016918967
33058.0,0.553115727003,0.446884272997
33062.0,0.553248294275,0.446751705725
33066.0,0.553380782918,0.446619217082
33070.0,0.553513193003,0.446486806997
33074.0,0.5536455246,0.4463544754
33078.0,0.553777777778,0.446222222222
33082.0,0.553909952607,0.446090047393
33086.0,0.554042049156,0.445957950844
33103.0,0.55387803434,0.44612196566
33120.0,0.553714116603,0.446285883397
33124.0,0.553846153846,0.446153846154
33128.0,0.553978112984,0.446021887016
33132.0,0.554109994086,0.445890005914
33136.0,0.554241797221,0.445758202779
33153.0,0.554078014184,0.445921985816
33170.0,0.553914327917,0.446085672083
33187.0,0.553750738334,0.446249261666
33204.0,0.55358724535,0.44641275465
33208.0,0.553719008264,0.446280991736
33212.0,0.55385069342,0.44614930658
33216.0,0.553982300885,0.446017699115
33220.0,0.554113830728,0.445886169272
33237.0,0.553950471698,0.446049528302
33241.0,0.554081933392,0.445918066608
33258.0,0.553918680024,0.446081319976
33275.0,0.553755522828,0.446244477172
33292.0,0.55359246172,0.44640753828
33309.0,0.553429496615,0.446570503385
33313.0,0.553560918187,0.446439081813
33330.0,0.553398058252,0.446601941748
33347.0,0.553235294118,0.446764705882
33351.0,0.553366656866,0.446633343134
33368.0,0.553203997648,0.446796002352
33372.0,0.553335292389,0.446664707611
33389.0,0.553172737955,0.446827262045
33406.0,0.553010279001,0.446989720999
33410.0,0.553141514974,0.446858485026
33414.0,0.553272673907,0.446727326093
33431.0,0.553110328638,0.446889671362
33435.0,0.553241419771,0.446758580229
33439.0,0.553372434018,0.446627565982
33443.0,0.553503371445,0.446496628555
33460.0,0.553341148886,0.446658851114
33477.0,0.553179021389,0.446820978611
33494.0,0.553016988869,0.446983011131
33511.0,0.552855051245,0.447144948755
33528.0,0.552693208431,0.447306791569
33545.0,0.552531460345,0.447468539655
33562.0,0.552369806905,0.447630193095
33579.0,0.552208248026,0.447791751974
33583.0,0.552339181287,0.447660818713
33587.0,0.552470038001,0.447529961999
33604.0,0.552308591467,0.447691408533
33621.0,0.552147239264,0.447852760736
33625.0,0.552278037383,0.447721962617
33629.0,0.552408759124,0.447591240876
33633.0,0.552539404553,0.447460595447
33650.0,0.552378173329,0.447621826671
33667.0,0.552217036173,0.447782963827
33671.0,0.552347623214,0.447652376786
33675.0,0.552478134111,0.447521865889
33679.0,0.55260856893,0.44739143107
33683.0,0.552738927739,0.447261072261
33700.0,0.552577920186,0.447422079814
33704.0,0.552708211998,0.447291788002
33708.0,0.552838427948,0.447161572052
33712.0,0.552968568102,0.447031431898
33716.0,0.553098632528,0.446901367472
33733.0,0.552937754508,0.447062245492
33737.0,0.553067752254,0.446932247746
33741.0,0.553197674419,0.446802325581
33745.0,0.553327521069,0.446672478931
33749.0,0.553457292272,0.446542707728
33753.0,0.553586988092,0.446413011908
33770.0,0.553426248548,0.446573751452
33787.0,0.553265602322,0.446734397678
33791.0,0.553395240859,0.446604759141
