Time,RejRate,AcceptRate
64442.3333333,0.589535901926,0.410464098074
64470.0,0.589406872401,0.410593127599
64474.6666667,0.589496717724,0.410503282276
64502.3333333,0.589367753227,0.410632246773
64507.0,0.589457567804,0.410542432196
64511.6666667,0.589547343101,0.410452656899
64539.3333333,0.589418452121,0.410581547879
64544.0,0.589508196721,0.410491803279
64548.6666667,0.589597902098,0.410402097902
64553.3333333,0.589687568276,0.410312431724
64558.0,0.589777195282,0.410222804718
64562.6666667,0.58986678314,0.41013321686
64567.3333333,0.589956331878,0.410043668122
64572.0,0.590045841519,0.409954158481
64576.6666667,0.590135312091,0.409864687909
64581.3333333,0.590224743618,0.409775256382
64586.0,0.590314136126,0.409685863874
64590.6666667,0.59040348964,0.40959651036
64595.3333333,0.590492804187,0.409507195813
64600.0,0.590582079791,0.409417920209
64627.6666667,0.590453356582,0.409546643418
64655.3333333,0.590324689475,0.409675310525
64660.0,0.590413943355,0.409586056645
64687.6666667,0.590285340884,0.409714659116
64715.3333333,0.590156794425,0.409843205575
64720.0,0.590246026562,0.409753973438
64747.6666667,0.590117544623,0.409882455377
64775.3333333,0.589989118607,0.410010881393
64803.0,0.589860748477,0.410139251523
64807.6666667,0.58994996737,0.41005003263
64812.3333333,0.590039147455,0.409960852545
64840.0,0.589910850185,0.410089149815
64844.6666667,0.59,0.41
64849.3333333,0.590089111063,0.409910888937
64877.0,0.589960886571,0.410039113429
64881.6666667,0.590049967413,0.409950032587
64909.3333333,0.589921807124,0.410078192876
64914.0,0.590010857763,0.409989142237
64918.6666667,0.590099869735,0.409900130265
64923.3333333,0.590188843065,0.409811156935
64951.0,0.590060763889,0.409939236111
64955.6666667,0.590149707095,0.409850292905
64960.3333333,0.590238611714,0.409761388286
64965.0,0.590327477771,0.409672522229
64969.6666667,0.590416305291,0.409583694709
64974.3333333,0.590505094299,0.409494905701
64979.0,0.59059384482,0.40940615518
64983.6666667,0.59068255688,0.40931744312
64988.3333333,0.590771230503,0.409228769497
64993.0,0.590859865714,0.409140134286
64997.6666667,0.590948462538,0.409051537462
65002.3333333,0.591037021,0.408962979
65007.0,0.591125541126,0.408874458874
65011.6666667,0.591214022939,0.408785977061
65039.3333333,0.591086109909,0.408913890091
65067.0,0.590958252217,0.409041747783
65094.6666667,0.590830449827,0.409169550173
65122.3333333,0.590702702703,0.409297297297
65150.0,0.590575010808,0.409424989192
65177.6666667,0.590447374108,0.409552625892
65182.3333333,0.590535868626,0.409464131374
65187.0,0.590624324908,0.409375675092
65214.6666667,0.590496760259,0.409503239741
65242.3333333,0.590369250702,0.409630749298
65270.0,0.5902417962,0.4097582038
65297.6666667,0.590114396719,0.409885603281
65302.3333333,0.590202848511,0.409797151489
65330.0,0.590075512406,0.409924487594
65357.6666667,0.589948231234,0.410051768766
65362.3333333,0.590036661635,0.409963338365
65367.0,0.590125053903,0.409874946097
65371.6666667,0.590213408062,0.409786591938
65376.3333333,0.590301724138,0.409698275862
65404.0,0.590174531351,0.409825468649
65408.6666667,0.590262817751,0.409737182249
65436.3333333,0.590135688133,0.409864311867
65464.0,0.590008613264,0.409991386736
65468.6666667,0.590096878364,0.409903121636
65473.3333333,0.590185105467,0.409814894533
65501.0,0.590058102001,0.409941897999
65528.6666667,0.589931153184,0.410068846816
65533.3333333,0.590019359002,0.409980640998
65561.0,0.589892473118,0.410107526882
65588.6666667,0.589765641797,0.410234358203
65616.3333333,0.589638865004,0.410361134996
65644.0,0.589512142704,0.410487857296
65671.6666667,0.58938547486,0.41061452514
65699.3333333,0.589258861439,0.410741138561
65704.0,0.589347079038,0.410652920962
65731.6666667,0.589220528237,0.410779471763
65736.3333333,0.589308716187,0.410691283813
65764.0,0.589182227946,0.410817772054
65768.6666667,0.589270386266,0.410729613734
65796.3333333,0.589143960523,0.410856039477
65801.0,0.589232089232,0.410767910768
65805.6666667,0.589320180142,0.410679819858
65833.3333333,0.589193825043,0.410806174957
65861.0,0.589067524116,0.410932475884
65865.6666667,0.589155593656,0.410844406344
65893.3333333,0.589029355046,0.410970644954
65898.0,0.58911739503,0.41088260497
65925.6666667,0.588991218676,0.411008781324
65953.3333333,0.58886509636,0.41113490364
65981.0,0.588739028045,0.411260971955
66008.6666667,0.588613013699,0.411386986301
66013.3333333,0.588701048577,0.411298951423
66041.0,0.588575096277,0.411424903723
66045.6666667,0.588663101604,0.411336898396
66050.3333333,0.58875106929,0.41124893071
66055.0,0.588838999359,0.411161000641
66082.6666667,0.588713125267,0.411286874733
66087.3333333,0.58880102586,0.41119897414
66092.0,0.588888888889,0.411111111111
66096.6666667,0.588976714377,0.411023285623
66101.3333333,0.589064502349,0.410935497651
66129.0,0.588938714499,0.411061285501
66156.6666667,0.588812980359,0.411187019641
66184.3333333,0.588687299893,0.411312700107
66212.0,0.588561673069,0.411438326931
66239.6666667,0.588436099851,0.411563900149
66244.3333333,0.588523890785,0.411476109215
66272.0,0.588398379185,0.411601620815
66299.6666667,0.588272921109,0.411727078891
66304.3333333,0.588360690684,0.411639309316
66332.0,0.588235294118,0.411764705882
66359.6666667,0.588109950991,0.411890049009
66387.3333333,0.58798466127,0.41201533873
66415.0,0.58785942492,0.41214057508
66419.6666667,0.587947189097,0.412052810903
66447.3333333,0.587822014052,0.412177985948
66452.0,0.587909748829,0.412090251171
66456.6666667,0.587997446265,0.412002553735
66461.3333333,0.588085106383,0.411914893617
66466.0,0.588172729207,0.411827270793
66470.6666667,0.58826031476,0.41173968524
66498.3333333,0.58813523283,0.41186476717
66503.0,0.588222789116,0.411777210884
66530.6666667,0.588097768332,0.411902231668
66535.3333333,0.588185295368,0.411814704632
66540.0,0.588272785214,0.411727214786
66544.6666667,0.588360237893,0.411639762107
66572.3333333,0.588235294118,0.411764705882
66577.0,0.588322717622,0.411677282378
66581.6666667,0.588410104012,0.411589895988
66586.3333333,0.588497453311,0.411502546689
66591.0,0.588584765542,0.411415234458
66595.6666667,0.58867204073,0.41132795927
66600.3333333,0.588759278897,0.411240721103
66605.0,0.588846480068,0.411153519932
66609.6666667,0.588933644265,0.411066355735
66614.3333333,0.589020771513,0.410979228487
66619.0,0.589107861835,0.410892138165
66623.6666667,0.589194915254,0.410805084746
66651.3333333,0.589070112264,0.410929887736
66679.0,0.588945362135,0.411054637865
66706.6666667,0.588820664832,0.411179335168
66734.3333333,0.588696020322,0.411303979678
66762.0,0.588571428571,0.411428571429
66789.6666667,0.588446889547,0.411553110453
66817.3333333,0.588322403216,0.411677596784
66845.0,0.588197969543,0.411802030457
66872.6666667,0.588073588497,0.411926411503
66900.3333333,0.587949260042,0.412050739958
66928.0,0.587824984147,0.412175015853
66932.6666667,0.587912087912,0.412087912088
66960.3333333,0.587787872385,0.412212127615
66965.0,0.587874947191,0.412125052809
66992.6666667,0.587750791975,0.412249208025
67020.3333333,0.587626689189,0.412373310811
67048.0,0.587502638801,0.412497361199
67052.6666667,0.587589700295,0.412410299705
67057.3333333,0.587676725047,0.412323274953
67085.0,0.587552742616,0.412447257384
67089.6666667,0.587639738452,0.412360261548
67094.3333333,0.587726697596,0.412273302404
67099.0,0.587813620072,0.412186379928
67103.6666667,0.587900505902,0.412099494098
67108.3333333,0.587987355111,0.412012644889
67136.0,0.58786346397,0.41213653603
67140.6666667,0.58795028439,0.41204971561
67145.3333333,0.588037068239,0.411962931761
67150.0,0.58812381554,0.41187618446
67154.6666667,0.588210526316,0.411789473684
67159.3333333,0.588297200589,0.411702799411
67164.0,0.588383838384,0.411616161616
67191.6666667,0.588260046287,0.411739953713
67219.3333333,0.588136306268,0.411863693732
67247.0,0.588012618297,0.411987381703
67274.6666667,0.587888982338,0.412111017662
67302.3333333,0.58776539836,0.41223460164
67330.0,0.58764186633,0.41235813367
67334.6666667,0.587728514394,0.412271485606
67362.3333333,0.587605042017,0.412394957983
67390.0,0.587481621508,0.412518378492
67417.6666667,0.587358252835,0.412641747165
67445.3333333,0.587234935965,0.412765064035
67473.0,0.587111670865,0.412888329135
67500.6666667,0.586988457503,0.413011542497
67528.3333333,0.586865295846,0.413134704154
67533.0,0.586951961401,0.413048038599
67560.6666667,0.58682885906,0.41317114094
67588.3333333,0.586705808346,0.413294191654
67593.0,0.58679245283,0.41320754717
67620.6666667,0.586669461329,0.413330538671
67648.3333333,0.586546521375,0.413453478625
67653.0,0.586633144773,0.413366855227
67657.6666667,0.586719731881,0.413280268119
67685.3333333,0.586596858639,0.413403141361
67690.0,0.586683417085,0.413316582915
67694.6666667,0.586769939292,0.413230060708
67699.3333333,0.586856425283,0.413143574717
67704.0,0.586942875078,0.413057124922
67708.6666667,0.587029288703,0.412970711297
67736.3333333,0.586906504915,0.413093495085
67741.0,0.586992890004,0.413007109996
67745.6666667,0.587079238971,0.412920761029
67750.3333333,0.587165551839,0.412834448161
67778.0,0.587042842215,0.412957157785
67782.6666667,0.587129126619,0.412870873381
67787.3333333,0.587215374974,0.412784625026
67792.0,0.587301587302,0.412698412698
67796.6666667,0.587387763625,0.412612236375
67801.3333333,0.587473903967,0.412526096033
67806.0,0.587560008349,0.412439991651
67810.6666667,0.587646076795,0.412353923205
67838.3333333,0.58752347173,0.41247652827
67866.0,0.587400917814,0.412599082186
67893.6666667,0.587278415016,0.412721584984
67921.3333333,0.587155963303,0.412844036697
67926.0,0.587242026266,0.412757973734
67953.6666667,0.58711963318,0.41288036682
67958.3333333,0.587205667847,0.412794332153
67963.0,0.587291666667,0.412708333333
67990.6666667,0.587169339721,0.412830660279
68018.3333333,0.587047063723,0.412952936277
68046.0,0.586924838643,0.413075161357
68050.6666667,0.587010824313,0.412989175687
68078.3333333,0.586888657648,0.413111342352
68106.0,0.586766541823,0.413233458177
68110.6666667,0.586852506761,0.413147493239
68115.3333333,0.58693843594,0.41306156406
68143.0,0.586816385943,0.413183614057
68147.6666667,0.586902286902,0.413097713098
68175.3333333,0.586780295157,0.413219704843
68180.0,0.586866167914,0.413133832086
68184.6666667,0.586952004986,0.413047995014
68189.3333333,0.587037806398,0.412962193602
68194.0,0.58712357217,0.41287642783
68198.6666667,0.587209302326,0.412790697674
68203.3333333,0.587294996886,0.412705003114
68208.0,0.587380655874,0.412619344126
68212.6666667,0.587466279311,0.412533720689
68240.3333333,0.58734439834,0.41265560166
68268.0,0.587222567932,0.412777432068
68272.6666667,0.587308170883,0.412691829117
68300.3333333,0.587186398507,0.412813601493
68328.0,0.587064676617,0.412935323383
68355.6666667,0.586943005181,0.413056994819
68383.3333333,0.586821384169,0.413178615831
68411.0,0.586699813549,0.413300186451
68438.6666667,0.586578293289,0.413421706711
68466.3333333,0.586456823359,0.413543176641
68494.0,0.586335403727,0.413664596273
68498.6666667,0.586421030842,0.413578969158
68503.3333333,0.586506622517,0.413493377483
68508.0,0.586592178771,0.413407821229
68512.6666667,0.586677699628,0.413322300372
68517.3333333,0.586763185109,0.413236814891
68522.0,0.586848635236,0.413151364764
68526.6666667,0.586934050031,0.413065949969
68531.3333333,0.587019429516,0.412980570484
68536.0,0.587104773714,0.412895226286
68563.6666667,0.586983471074,0.413016528926
68568.3333333,0.587068787441,0.412931212559
68573.0,0.587154068567,0.412845931433
68577.6666667,0.587239314474,0.412760685526
68582.3333333,0.587324525186,0.412675474814
68587.0,0.587409700722,0.412590299278
68591.6666667,0.587494841106,0.412505158894
68596.3333333,0.587579946359,0.412420053641
68601.0,0.587665016502,0.412334983498
68605.6666667,0.587750051557,0.412249948443
68610.3333333,0.587835051546,0.412164948454
68615.0,0.587920016491,0.412079983509
68619.6666667,0.588004946414,0.411995053586
68624.3333333,0.588089841335,0.411910158665
68629.0,0.588174701277,0.411825298723
68633.6666667,0.588259526262,0.411740473738
68638.3333333,0.58834431631,0.41165568369
68643.0,0.588429071443,0.411570928557
68647.6666667,0.588513791684,0.411486208316
68652.3333333,0.588598477053,0.411401522947
68657.0,0.588683127572,0.411316872428
68661.6666667,0.588767743263,0.411232256737
68666.3333333,0.588852324146,0.411147675854
68671.0,0.588936870245,0.411063129755
68675.6666667,0.589021381579,0.410978618421
68680.3333333,0.589105858171,0.410894141829
68685.0,0.589190300041,0.410809699959
68689.6666667,0.589274707212,0.410725292788
68694.3333333,0.589359079704,0.410640920296
68699.0,0.58944341754,0.41055658246
68703.6666667,0.589527720739,0.410472279261
68708.3333333,0.589611989325,0.410388010675
68713.0,0.589696223317,0.410303776683
68717.6666667,0.589780422738,0.410219577262
68722.3333333,0.589864587608,0.410135412392
68727.0,0.589948717949,0.410051282051
68731.6666667,0.590032813782,0.409967186218
68736.3333333,0.590116875128,0.409883124872
68741.0,0.590200902009,0.409799097991
68745.6666667,0.590284894446,0.409715105554
68750.3333333,0.590368852459,0.409631147541
68755.0,0.59045277607,0.40954722393
68759.6666667,0.590536665301,0.409463334699
68764.3333333,0.590620520172,0.409379479828
68769.0,0.590704340704,0.409295659296
68773.6666667,0.590788126919,0.409211873081
68778.3333333,0.590871878837,0.409128121163
68783.0,0.59095559648,0.40904440352
68787.6666667,0.591039279869,0.408960720131
68792.3333333,0.591122929024,0.408877070976
68797.0,0.591206543967,0.408793456033
68801.6666667,0.591290124719,0.408709875281
68806.3333333,0.5913736713,0.4086263287
68834.0,0.591252810137,0.408747189863
68861.6666667,0.591131998365,0.408868001635
68889.3333333,0.591011235955,0.408988764045
68917.0,0.590890522876,0.409109477124
68944.6666667,0.590769859097,0.409230140903
68972.3333333,0.59064924459,0.40935075541
69000.0,0.590528679322,0.409471320678
69027.6666667,0.590408163265,0.409591836735
69055.3333333,0.590287696388,0.409712303612
69060.0,0.59037127703,0.40962872297
69064.6666667,0.590454823577,0.409545176423
69092.3333333,0.590334420881,0.409665579119
69097.0,0.590417940877,0.409582059123
69124.6666667,0.590297594782,0.409702405218
69152.3333333,0.590177297738,0.409822702262
69180.0,0.590057049715,0.409942950285
69207.6666667,0.589936850682,0.410063149318
69212.3333333,0.590020366599,0.409979633401
69240.0,0.589900223987,0.410099776013
69244.6666667,0.589983713355,0.410016286645
69272.3333333,0.589863627112,0.410136372888
69277.0,0.589947089947,0.410052910053
69304.6666667,0.58982706002,0.41017293998
69332.3333333,0.589707078926,0.410292921074
69337.0,0.589790522676,0.410209477324
69341.6666667,0.589873932493,0.410126067507
69346.3333333,0.589957308396,0.410042691604
69374.0,0.589837398374,0.410162601626
69378.6666667,0.589920747815,0.410079252185
69383.3333333,0.590004063389,0.409995936611
69411.0,0.589884216941,0.410115783059
69415.6666667,0.589967506093,0.410032493907
69420.3333333,0.590050761421,0.409949238579
69425.0,0.590133982948,0.409866017052
69429.6666667,0.590217170692,0.409782829308
69434.3333333,0.590300324675,0.409699675325
69439.0,0.590383444918,0.409616555082
69443.6666667,0.59046653144,0.40953346856
69448.3333333,0.590549584263,0.409450415737
69453.0,0.590632603406,0.409367396594
69457.6666667,0.590715588891,0.409284411109
69462.3333333,0.590798540738,0.409201459262
69490.0,0.590678824721,0.409321175279
69517.6666667,0.590559157212,0.409440842788
69545.3333333,0.590439538181,0.409560461819
69573.0,0.590319967598,0.409680032402
69600.6666667,0.590200445434,0.409799554566
69628.3333333,0.59008097166,0.40991902834
69633.0,0.590163934426,0.409836065574
69660.6666667,0.59004451639,0.40995548361
69688.3333333,0.589925146672,0.410074853328
69716.0,0.589805825243,0.410194174757
69743.6666667,0.589686552073,0.410313447927
69771.3333333,0.589567327133,0.410432672867
69799.0,0.589448150394,0.410551849606
69803.6666667,0.589531123686,0.410468876314
69831.3333333,0.589412002425,0.410587997575
69859.0,0.589292929293,0.410707070707
69886.6666667,0.589173904262,0.410826095738
69891.3333333,0.589256865913,0.410743134087
69919.0,0.589137896225,0.410862103775
69946.6666667,0.589018974566,0.410981025434
69951.3333333,0.589101917255,0.410898082745
69956.0,0.589184826473,0.410815173527
69960.6666667,0.589267702239,0.410732297761
69965.3333333,0.589350544574,0.410649455426
69993.0,0.58923169994,0.41076830006
70020.6666667,0.589112903226,0.410887096774
70025.3333333,0.589195726668,0.410804273332
70053.0,0.589076985087,0.410923014913
70080.6666667,0.588958291356,0.411041708644
70108.3333333,0.588839645447,0.411160354553
70136.0,0.588721047331,0.411278952669
70163.6666667,0.588602496979,0.411397503021
70191.3333333,0.588483994363,0.411516005637
70219.0,0.588365539452,0.411634460548
70246.6666667,0.58824713222,0.41175286778
70251.3333333,0.588329979879,0.411670020121
70256.0,0.588412794206,0.411587205794
70283.6666667,0.588294448914,0.411705551086
70311.3333333,0.588176151217,0.411823848783
70316.0,0.588258946522,0.411741053478
70343.6666667,0.588140703518,0.411859296482
70348.3333333,0.588223472669,0.411776527331
70353.0,0.588306208559,0.411693791441
70380.6666667,0.58818802732,0.41181197268
70385.3333333,0.588270737096,0.411729262904
70413.0,0.588152610442,0.411847389558
70417.6666667,0.588235294118,0.411764705882
70422.3333333,0.588317944601,0.411682055399
70450.0,0.588199879591,0.411800120409
70454.6666667,0.588282504013,0.411717495987
70459.3333333,0.588365095286,0.411634904714
70487.0,0.588247091857,0.411752908143
70514.6666667,0.588129135753,0.411870864247
70519.3333333,0.588211708099,0.411788291901
70547.0,0.588093806374,0.411906193626
70551.6666667,0.588176352705,0.411823647295
70556.3333333,0.588258865959,0.411741134041
70584.0,0.588141025641,0.411858974359
70611.6666667,0.588023232526,0.411976767474
70639.3333333,0.587905486584,0.412094513416
70644.0,0.587987987988,0.412012012012
70671.6666667,0.587870296237,0.412129703763
70699.3333333,0.587752651591,0.412247348409
70704.0,0.587835134054,0.412164865946
70708.6666667,0.587917583517,0.412082416483
70713.3333333,0.588,0.412
70718.0,0.588082383523,0.411917616477
70745.6666667,0.587964814074,0.412035185926
70773.3333333,0.587847291625,0.412152708375
70801.0,0.587729816147,0.412270183853
70805.6666667,0.587812187812,0.412187812188
70810.3333333,0.587894526568,0.412105473432
70815.0,0.587976832435,0.412023167565
70842.6666667,0.58785942492,0.41214057508
70847.3333333,0.587941704931,0.412058295069
70852.0,0.588023952096,0.411976047904
70856.6666667,0.588106166434,0.411893833566
70861.3333333,0.588188347965,0.411811652035
70866.0,0.588270496709,0.411729503291
70893.6666667,0.588153171121,0.411846828879
70898.3333333,0.588235294118,0.411764705882
70926.0,0.588118022329,0.411881977671
70930.6666667,0.588200119593,0.411799880407
70935.3333333,0.588282184137,0.411717815863
70940.0,0.588364215979,0.411635784021
70944.6666667,0.588446215139,0.411553784861
70949.3333333,0.588528181637,0.411471818363
70954.0,0.588610115492,0.411389884508
70958.6666667,0.588692016723,0.411307983277
70963.3333333,0.58877388535,0.41122611465
70991.0,0.588656716418,0.411343283582
70995.6666667,0.588738559491,0.411261440509
71000.3333333,0.588820370002,0.411179629998
71028.0,0.588703261734,0.411296738266
71032.6666667,0.588785046729,0.411214953271
71060.3333333,0.588667992048,0.411332007952
71088.0,0.5885509839,0.4114490161
71115.6666667,0.588434022258,0.411565977742
71143.3333333,0.588317107093,0.411682892907
71171.0,0.588200238379,0.411799761621
71198.6666667,0.588083416087,0.411916583913
71226.3333333,0.587966640191,0.412033359809
71254.0,0.587849910661,0.412150089339
71281.6666667,0.587733227471,0.412266772529
71309.3333333,0.587616590593,0.412383409407
71337.0,0.5875,0.4125
71364.6666667,0.587383455664,0.412616544336
71392.3333333,0.587266957557,0.412733042443
71397.0,0.587348800317,0.412651199683
71424.6666667,0.587232355274,0.412767644726
71429.3333333,0.587314172448,0.412685827552
71434.0,0.587395957194,0.412604042806
71461.6666667,0.587279572023,0.412720427977
71466.3333333,0.58736133122,0.41263866878
71471.0,0.587443058031,0.412556941969
71475.6666667,0.587524752475,0.412475247525
71480.3333333,0.587606414571,0.412393585429
71485.0,0.587688044339,0.412311955661
71489.6666667,0.587769641797,0.412230358203
71517.3333333,0.587653343886,0.412346656114
71545.0,0.587537091988,0.412462908012
71572.6666667,0.587420886076,0.412579113924
71577.3333333,0.587502471821,0.412497528179
71582.0,0.587584025306,0.412415974694
71586.6666667,0.587665546551,0.412334453449
71614.3333333,0.587549407115,0.412450592885
71642.0,0.587433313574,0.412566686426
71669.6666667,0.587317265903,0.412682734097
71697.3333333,0.587201264073,0.412798735927
71725.0,0.587085308057,0.412914691943
71752.6666667,0.586969397828,0.413030602172
71757.3333333,0.587050927754,0.412949072246
71762.0,0.587132425498,0.412867574502
71766.6666667,0.587213891081,0.412786108919
71794.3333333,0.587098046952,0.412901953048
71799.0,0.587179487179,0.412820512821
71803.6666667,0.587260895287,0.412739104713
71808.3333333,0.587342271293,0.412657728707
71836.0,0.587226493199,0.412773506801
71840.6666667,0.58730784391,0.41269215609
71845.3333333,0.587389162562,0.412610837438
71873.0,0.587273443656,0.412726556344
71877.6666667,0.587354737049,0.412645262951
71905.3333333,0.5872390705,0.4127609295
71910.0,0.587320338649,0.412679661351
71914.6666667,0.587401574803,0.412598425197
71919.3333333,0.587482778981,0.412517221019
71924.0,0.5875639512,0.4124360488
71951.6666667,0.587448357269,0.412551642731
71956.3333333,0.587529504327,0.412470495673
71961.0,0.587610619469,0.412389380531
71965.6666667,0.587691702713,0.412308297287
71970.3333333,0.587772754079,0.412227245921
71975.0,0.587853773585,0.412146226415
71979.6666667,0.58793476125,0.41206523875
71984.3333333,0.588015717092,0.411984282908
71989.0,0.588096641131,0.411903358869
71993.6666667,0.588177533386,0.411822466614
71998.3333333,0.588258393874,0.411741606126
72003.0,0.588339222615,0.411660777385
72007.6666667,0.588420019627,0.411579980373
72012.3333333,0.588500784929,0.411499215071
72017.0,0.58858151854,0.41141848146
72021.6666667,0.588662220479,0.411337779521
72026.3333333,0.588742890763,0.411257109237
72031.0,0.588823529412,0.411176470588
72058.6666667,0.588708096452,0.411291903548
72063.3333333,0.58878871031,0.41121128969
72068.0,0.588869292573,0.411130707427
72072.6666667,0.58894984326,0.41105015674
72077.3333333,0.58903036239,0.41096963761
72082.0,0.58911084998,0.41088915002
72086.6666667,0.589191306051,0.410808693949
72114.3333333,0.58907595928,0.41092404072
72142.0,0.588960657663,0.411039342337
72169.6666667,0.588845401174,0.411154598826
72197.3333333,0.588730189787,0.411269810213
72202.0,0.588810641628,0.411189358372
72229.6666667,0.588695482104,0.411304517896
72257.3333333,0.588580367618,0.411419632382
72262.0,0.588660801564,0.411339198436
72266.6666667,0.588741204066,0.411258795934
72294.3333333,0.588626148134,0.411373851866
72322.0,0.588511137163,0.411488862837
72349.6666667,0.588396171127,0.411603828873
72354.3333333,0.5884765625,0.4115234375
72359.0,0.588556922476,0.411443077524
72386.6666667,0.588442014838,0.411557985162
72391.3333333,0.588522350185,0.411477649815
72396.0,0.588602654176,0.411397345824
72400.6666667,0.588682926829,0.411317073171
72405.3333333,0.588763168162,0.411236831838
72410.0,0.588843378194,0.411156621806
72414.6666667,0.588923556942,0.411076443058
72442.3333333,0.588808734646,0.411191265354
72470.0,0.588693957115,0.411306042885
72497.6666667,0.588579224323,0.411420775677
72525.3333333,0.588464536243,0.411535463757
72530.0,0.588544710695,0.411455289305
72557.6666667,0.588430074016,0.411569925984
72585.3333333,0.588315481986,0.411684518014
72590.0,0.588395638629,0.411604361371
72594.6666667,0.588475764065,0.411524235935
72599.3333333,0.588555858311,0.411444141689
72627.0,0.588441330998,0.411558669002
72631.6666667,0.588521400778,0.411478599222
72659.3333333,0.588406924723,0.411593075277
72664.0,0.588486970051,0.411513029949
72668.6666667,0.58856698425,0.41143301575
72696.3333333,0.588452566096,0.411547433904
72701.0,0.588532555879,0.411467444121
72705.6666667,0.588612514574,0.411387485426
72710.3333333,0.588692442199,0.411307557801
72738.0,0.588578088578,0.411421911422
72742.6666667,0.588657991843,0.411342008157
72747.3333333,0.588737864078,0.411262135922
72752.0,0.5888177053,0.4111822947
72779.6666667,0.588703416149,0.411296583851
72784.3333333,0.588783233068,0.411216766932
72789.0,0.588863019014,0.411136980986
72816.6666667,0.588748787585,0.411251212415
72844.3333333,0.588634600465,0.411365399535
72872.0,0.58852045763,0.41147954237
72899.6666667,0.588406359054,0.411593640946
72927.3333333,0.58829230471,0.41170769529
72955.0,0.588178294574,0.411821705426
72982.6666667,0.588064328618,0.411935671382
72987.3333333,0.588144130182,0.411855869818
73015.0,0.588030214991,0.411969785009
73042.6666667,0.587916343919,0.412083656081
73070.3333333,0.587802516941,0.412197483059
73075.0,0.587882307395,0.412117692605
73079.6666667,0.587962066963,0.412037933037
73107.3333333,0.587848297214,0.412151702786
73135.0,0.587734571484,0.412265428516
73139.6666667,0.587814313346,0.412185686654
73144.3333333,0.587894024367,0.412105975633
73149.0,0.587973704563,0.412026295437
73153.6666667,0.588053353953,0.411946646047
73181.3333333,0.587939698492,0.412060301508
73209.0,0.587826086957,0.412173913043
73236.6666667,0.58771251932,0.41228748068
73264.3333333,0.587598995557,0.412401004443
73269.0,0.587678640402,0.412321359598
73273.6666667,0.587758254489,0.412241745511
73278.3333333,0.587837837838,0.412162162162
73283.0,0.587917390465,0.412082609535
73287.6666667,0.587996912389,0.412003087611
73292.3333333,0.588076403627,0.411923596373
73297.0,0.588155864198,0.411844135802
73324.6666667,0.588042430087,0.411957569913
73329.3333333,0.588121866564,0.411878133436
73334.0,0.588201272412,0.411798727588
73338.6666667,0.588280647648,0.411719352352
73343.3333333,0.588359992291,0.411640007709
73348.0,0.588439306358,0.411560693642
73352.6666667,0.588518589867,0.411481410133
73357.3333333,0.588597842835,0.411402157165
73362.0,0.58867706528,0.41132293472
73389.6666667,0.588563727378,0.411436272622
73417.3333333,0.588450433109,0.411549566891
73422.0,0.588529638183,0.411470361817
73426.6666667,0.588608812777,0.411391187223
73431.3333333,0.588687956907,0.411312043093
73436.0,0.58876707059,0.41123292941
73463.6666667,0.588653846154,0.411346153846
73468.3333333,0.588732935974,0.411267064026
73473.0,0.588811995386,0.411188004614
73477.6666667,0.588891024409,0.411108975591
73482.3333333,0.588970023059,0.411029976941
73487.0,0.589048991354,0.410951008646
73491.6666667,0.589127929312,0.410872070688
73496.3333333,0.58920683695,0.41079316305
73524.0,0.589093701997,0.410906298003
73551.6666667,0.588980610482,0.411019389518
73579.3333333,0.58886756238,0.41113243762
73607.0,0.588754557666,0.411245442334
73634.6666667,0.588641596316,0.411358403684
73662.3333333,0.588528678304,0.411471321696
73690.0,0.588415803606,0.411584196394
73717.6666667,0.588302972196,0.411697027804
73745.3333333,0.588190184049,0.411809815951
73773.0,0.588077439141,0.411922560859
73800.6666667,0.587964737447,0.412035262553
73828.3333333,0.587852078942,0.412147921058
73833.0,0.587931034483,0.412068965517
73837.6666667,0.588009959778,0.411990040222
73842.3333333,0.588088854845,0.411911145155
73870.0,0.587976258855,0.412023741145
73897.6666667,0.587863705972,0.412136294028
73925.3333333,0.587751196172,0.412248803828
73953.0,0.58763872943,0.41236127057
73957.6666667,0.58771762005,0.41228237995
73962.3333333,0.58779648049,0.41220351951
73967.0,0.587875310767,0.412124689233
73994.6666667,0.58776290631,0.41223709369
73999.3333333,0.587841712866,0.412158287134
74004.0,0.587920489297,0.412079510703
74031.6666667,0.587808140646,0.412191859354
74036.3333333,0.587886893389,0.412113106611
74041.0,0.587965616046,0.412034383954
74068.6666667,0.587853323147,0.412146676853
74073.3333333,0.58793202215,0.41206797785
74078.0,0.588010691103,0.411989308897
74082.6666667,0.588089330025,0.411910669975
74110.3333333,0.587977099237,0.412022900763
74115.0,0.588055714558,0.411944285442
74142.6666667,0.587943533003,0.412056466997
74170.3333333,0.58783139424,0.41216860576
74198.0,0.587719298246,0.412280701754
74225.6666667,0.587607244995,0.412392755005
74230.3333333,0.58768585589,0.41231414411
74235.0,0.587764436821,0.412235563179
74262.6666667,0.587652439024,0.412347560976
74267.3333333,0.58773099638,0.41226900362
74295.0,0.587619047619,0.412380952381
74299.6666667,0.587697581413,0.412302418587
74327.3333333,0.587585681645,0.412414318355
74332.0,0.58766419189,0.41233580811
74336.6666667,0.58774267225,0.41225732775
74341.3333333,0.58782112274,0.41217887726
