Time,RejRate,AcceptRate
40627.0,0.556619192155,0.443380807845
40630.5,0.556722689076,0.443277310924
40634.0,0.55682613769,0.44317386231
40637.5,0.556929538031,0.443070461969
40654.5,0.556799626779,0.443200373221
40671.5,0.556669776119,0.443330223881
40688.5,0.556539986011,0.443460013989
40692.0,0.556643356643,0.443356643357
40709.0,0.556513633186,0.443486366814
40726.0,0.556383970177,0.443616029823
40743.0,0.556254367575,0.443745632425
40760.0,0.556124825338,0.443875174662
40777.0,0.555995343423,0.444004656577
40794.0,0.555865921788,0.444134078212
40811.0,0.555736560391,0.444263439609
40828.0,0.55560725919,0.44439274081
40831.5,0.555710630379,0.444289369621
40848.5,0.555581395349,0.444418604651
40852.0,0.555684724483,0.444315275517
40855.5,0.555788005579,0.444211994421
40872.5,0.555658842668,0.444341157332
40889.5,0.555529739777,0.444470260223
40906.5,0.555400696864,0.444599303136
40923.5,0.555271713888,0.444728286112
40927.0,0.555374970977,0.444625029023
40930.5,0.55547818013,0.44452181987
40934.0,0.555581341379,0.444418658621
40951.0,0.555452436195,0.444547563805
40954.5,0.555555555556,0.444444444444
40958.0,0.555658627087,0.444341372913
40975.0,0.555529793647,0.444470206353
40978.5,0.555632823366,0.444367176634
40982.0,0.55573580533,0.44426419467
40985.5,0.555838739574,0.444161260426
40989.0,0.555941626129,0.444058373871
40992.5,0.55604446503,0.44395553497
40996.0,0.556147256309,0.443852743691
40999.5,0.55625,0.44375
41003.0,0.556352696135,0.443647303865
41006.5,0.556455344748,0.443544655252
41010.0,0.556557945871,0.443442054129
41013.5,0.556660499537,0.443339500463
41017.0,0.55676300578,0.44323699422
41020.5,0.556865464632,0.443134535368
41024.0,0.556967876127,0.443032123873
41027.5,0.557070240296,0.442929759704
41031.0,0.557172557173,0.442827442827
41048.0,0.557043879908,0.442956120092
41051.5,0.557146155622,0.442853844378
41055.0,0.557248384118,0.442751615882
41072.0,0.557119778444,0.442880221556
41089.0,0.556991232118,0.443008767882
41092.5,0.557093425606,0.442906574394
41096.0,0.557195571956,0.442804428044
41113.0,0.557067097072,0.442932902928
41130.0,0.55693868142,0.44306131858
41133.5,0.557040792809,0.442959207191
41150.5,0.556912442396,0.443087557604
41167.5,0.556784151117,0.443215848883
41184.5,0.556655918931,0.443344081069
41188.0,0.556758001382,0.443241998618
41191.5,0.556860036832,0.443139963168
41208.5,0.556731875719,0.443268124281
41225.5,0.556603773585,0.443396226415
41229.0,0.556705774097,0.443294225903
41232.5,0.556807727691,0.443192272309
41249.5,0.556679696482,0.443320303518
41266.5,0.556551724138,0.443448275862
41270.0,0.556653642841,0.443346357159
41287.0,0.556525735294,0.443474264706
41304.0,0.556397886515,0.443602113485
41321.0,0.556270096463,0.443729903537
41324.5,0.556371986223,0.443628013777
41328.0,0.556473829201,0.443526170799
41345.0,0.556346109709,0.443653890291
41362.0,0.55621844883,0.44378155117
41379.0,0.556090846524,0.443909153476
41396.0,0.555963302752,0.444036697248
41413.0,0.555835817473,0.444164182527
41416.5,0.555937643283,0.444062356717
41433.5,0.555810222324,0.444189777676
41450.5,0.555682859762,0.444317140238
41454.0,0.55578465063,0.44421534937
41471.0,0.555657352268,0.444342647732
41488.0,0.555530112205,0.444469887795
41505.0,0.555402930403,0.444597069597
41522.0,0.555275806821,0.444724193179
41539.0,0.555148741419,0.444851258581
41556.0,0.555021734157,0.444978265843
41559.5,0.555123513266,0.444876486734
41576.5,0.554996569861,0.445003430139
41593.5,0.554869684499,0.445130315501
41597.0,0.554971428571,0.445028571429
41600.5,0.555073126143,0.444926873857
41604.0,0.555174777245,0.444825222755
41607.5,0.55527638191,0.44472361809
41624.5,0.555149577529,0.444850422471
41628.0,0.555251141553,0.444748858447
41631.5,0.55535265921,0.44464734079
41635.0,0.555454130534,0.444545869466
41638.5,0.555555555556,0.444444444444
41642.0,0.555656934307,0.444343065693
41659.0,0.555530216648,0.444469783352
41662.5,0.555631554948,0.444368445052
41679.5,0.555504900843,0.444495099157
41683.0,0.555606198724,0.444393801276
41700.0,0.555479608111,0.444520391889
41703.5,0.555580865604,0.444419134396
41720.5,0.555454338419,0.444545661581
41737.5,0.555327868852,0.444672131148
41741.0,0.555429091737,0.444570908263
41758.0,0.55530268548,0.44469731452
41775.0,0.555176336746,0.444823663254
41792.0,0.555050045496,0.444949954504
41809.0,0.55492381169,0.44507618831
41826.0,0.554797635289,0.445202364711
41843.0,0.554671516254,0.445328483746
41860.0,0.554545454545,0.445454545455
41863.5,0.554646671211,0.445353328789
41880.5,0.554520672422,0.445479327578
41897.5,0.554394730865,0.445605269135
41901.0,0.554495912807,0.445504087193
41904.5,0.554597048808,0.445402951192
41908.0,0.554698138901,0.445301861099
41911.5,0.554799183118,0.445200816882
41928.5,0.554673321234,0.445326678766
41932.0,0.554774325244,0.445225674756
41949.0,0.554648526077,0.445351473923
41952.5,0.554749489912,0.445250510088
41956.0,0.554850407978,0.445149592022
41959.5,0.554951280308,0.445048719692
41976.5,0.554825555052,0.445174444948
41980.0,0.554926387316,0.445073612684
41997.0,0.554800724638,0.445199275362
42014.0,0.554675118859,0.445324881141
42017.5,0.554775916704,0.445224083296
42034.5,0.554650373388,0.445349626612
42051.5,0.554524886878,0.445475113122
42068.5,0.554399457136,0.445600542864
42072.0,0.554500226142,0.445499773858
42089.0,0.554374858693,0.445625141307
42106.0,0.55424954792,0.44575045208
42123.0,0.554124293785,0.445875706215
42126.5,0.554225033891,0.445774966109
42143.5,0.554099841879,0.445900158121
42147.0,0.554200542005,0.445799457995
42150.5,0.554301196658,0.445698803342
42154.0,0.554401805869,0.445598194131
42157.5,0.554502369668,0.445497630332
42174.5,0.554377256318,0.445622743682
42191.5,0.554252199413,0.445747800587
42195.0,0.554352728913,0.445647271087
42198.5,0.554453213078,0.445546786922
42202.0,0.554553651939,0.445446348061
42205.5,0.554654045526,0.445345954474
42209.0,0.554754393871,0.445245606129
42212.5,0.554854697004,0.445145302996
42216.0,0.554954954955,0.445045045045
42233.0,0.554829993245,0.445170006755
42250.0,0.554705087798,0.445294912202
42253.5,0.554805311726,0.445194688274
42257.0,0.554905490549,0.445094509451
42260.5,0.555005624297,0.444994375703
42264.0,0.555105713,0.444894287
42267.5,0.55520575669,0.44479424331
42271.0,0.555305755396,0.444694244604
42274.5,0.555405709148,0.444594290852
42278.0,0.555505617978,0.444494382022
42295.0,0.5553808133,0.4446191867
42312.0,0.55525606469,0.44474393531
42329.0,0.555131372109,0.444868627891
42346.0,0.555006735519,0.444993264481
42363.0,0.554882154882,0.445117845118
42366.5,0.554982046679,0.445017953321
42383.5,0.554857527485,0.445142472515
42387.0,0.554957379991,0.445042620009
42404.0,0.55483292218,0.44516707782
42421.0,0.554708520179,0.445291479821
42438.0,0.554584173952,0.445415826048
42455.0,0.55445988346,0.44554011654
42472.0,0.554335648667,0.445664351333
42475.5,0.554435483871,0.445564516129
42492.5,0.55431131019,0.44568868981
42509.5,0.554187192118,0.445812807882
42526.5,0.554063129617,0.445936870383
42543.5,0.55393912265,0.44606087735
42547.0,0.554038934885,0.445961065115
42564.0,0.553914988814,0.446085011186
42581.0,0.553791098188,0.446208901812
42584.5,0.553890876565,0.446109123435
42601.5,0.553767046725,0.446232953275
42618.5,0.55364327224,0.44635672776
42622.0,0.55374301676,0.44625698324
42625.5,0.553842716711,0.446157283289
42629.0,0.553942372124,0.446057627876
42632.5,0.554041983028,0.445958016972
42636.0,0.554141549453,0.445858450547
42639.5,0.554241071429,0.445758928571
42643.0,0.554340548985,0.445659451015
42646.5,0.554439982151,0.445560017849
42650.0,0.554539370957,0.445460629043
42653.5,0.554638715433,0.445361284567
42657.0,0.554738015608,0.445261984392
42674.0,0.554614355774,0.445385644226
42677.5,0.554713617116,0.445286382884
42681.0,0.554812834225,0.445187165775
42684.5,0.554912007129,0.445087992871
42688.0,0.555011135857,0.444988864143
42691.5,0.555110220441,0.444889779559
42708.5,0.554986642921,0.445013357079
42712.0,0.555085688849,0.444914311151
42715.5,0.555184690699,0.444815309301
42719.0,0.555283648498,0.444716351502
42722.5,0.555382562278,0.444617437722
42726.0,0.555481432066,0.444518567934
42729.5,0.555580257892,0.444419742108
42733.0,0.555679039787,0.444320960213
42736.5,0.555777777778,0.444222222222
42740.0,0.555876471895,0.444123528105
42757.0,0.555752998667,0.444247001333
42774.0,0.55562958028,0.44437041972
42791.0,0.555506216696,0.444493783304
42794.5,0.555604883463,0.444395116537
42811.5,0.555481580115,0.444518419885
42828.5,0.555358331484,0.444641668516
42832.0,0.555456965395,0.444543034605
42835.5,0.555555555556,0.444444444444
42852.5,0.555432372506,0.444567627494
42869.5,0.55530924407,0.44469075593
42886.5,0.555186170213,0.444813829787
42903.5,0.555063150897,0.444936849103
42920.5,0.554940186088,0.445059813912
42937.5,0.554817275748,0.445182724252
42941.0,0.554915854739,0.445084145261
42958.0,0.554793004206,0.445206995794
42961.5,0.554891544931,0.445108455069
42978.5,0.554768754149,0.445231245851
42982.0,0.554867256637,0.445132743363
42999.0,0.554744525547,0.445255474453
43002.5,0.554842989828,0.445157010172
43006.0,0.554941410568,0.445058589432
43023.0,0.554818744474,0.445181255526
43026.5,0.554917127072,0.445082872928
43043.5,0.554794520548,0.445205479452
43060.5,0.554671968191,0.445328031809
43077.5,0.554549469965,0.445450530035
43094.5,0.554427025834,0.445572974166
43098.0,0.554525386313,0.445474613687
43115.0,0.554403001545,0.445596998455
43118.5,0.554501323919,0.445498676081
43135.5,0.554378998456,0.445621001544
43152.5,0.554256726952,0.445743273048
43169.5,0.554134509372,0.445865490628
43186.5,0.554012345679,0.445987654321
43203.5,0.553890235839,0.446109764161
43207.0,0.553988541208,0.446011458792
43210.5,0.554086803261,0.445913196739
43214.0,0.554185022026,0.445814977974
43231.0,0.554062981722,0.445937018278
43234.5,0.554161162483,0.445838837517
43238.0,0.554259300022,0.445740699978
43241.5,0.554357394366,0.445642605634
43258.5,0.554235423542,0.445764576458
43262.0,0.554333479982,0.445666520018
43265.5,0.554431493292,0.445568506708
43269.0,0.5545294635,0.4454705365
43272.5,0.554627390635,0.445372609365
43276.0,0.554725274725,0.445274725275
43279.5,0.554823115799,0.445176884201
43283.0,0.554920913884,0.445079086116
43286.5,0.555018669009,0.444981330991
43290.0,0.555116381203,0.444883618797
43293.5,0.555214050494,0.444785949506
43297.0,0.55531167691,0.44468832309
43314.0,0.555189817863,0.444810182137
43317.5,0.555287406757,0.444712593243
43321.0,0.555384952841,0.444615047159
43324.5,0.55548245614,0.44451754386
43328.0,0.555579916685,0.444420083315
43331.5,0.555677334502,0.444322665498
43335.0,0.555774709621,0.444225290379
43352.0,0.555652936021,0.444347063979
43355.5,0.555750273823,0.444249726177
43359.0,0.555847568988,0.444152431012
43362.5,0.555944821546,0.444055178454
43366.0,0.556042031524,0.443957968476
43383.0,0.555920332677,0.444079667323
43386.5,0.55601750547,0.44398249453
43390.0,0.556114635747,0.443885364253
43393.5,0.556211723535,0.443788276465
43397.0,0.556308768861,0.443691231139
43400.5,0.556405771753,0.443594228247
43404.0,0.55650273224,0.44349726776
43407.5,0.55659965035,0.44340034965
43411.0,0.556696526109,0.443303473891
43414.5,0.556793359546,0.443206640454
43418.0,0.556890150688,0.443109849312
43421.5,0.556986899563,0.443013100437
43425.0,0.5570836062,0.4429163938
43428.5,0.557180270624,0.442819729376
43432.0,0.557276892865,0.442723107135
43435.5,0.557373472949,0.442626527051
43439.0,0.557470010905,0.442529989095
43442.5,0.55756650676,0.44243349324
43459.5,0.557444953128,0.442555046872
43476.5,0.557323452485,0.442676547515
43493.5,0.557202004794,0.442797995206
43497.0,0.557298474946,0.442701525054
43514.0,0.557177085602,0.442822914398
43517.5,0.557273519164,0.442726480836
43534.5,0.557152188112,0.442847811888
43538.0,0.557248585111,0.442751414889
43541.5,0.557344940152,0.442655059848
43558.5,0.557223672759,0.442776327241
43575.5,0.557102458125,0.442897541875
43579.0,0.557198782079,0.442801217921
43596.0,0.557077625571,0.442922374429
43613.0,0.556956521739,0.443043478261
43630.0,0.55683547055,0.44316452945
43647.0,0.556714471969,0.443285528031
43650.5,0.556810775581,0.443189224419
43667.5,0.556689834926,0.443310165074
43671.0,0.556786102063,0.443213897937
43674.5,0.556882327399,0.443117672601
43691.5,0.556761449967,0.443238550033
43695.0,0.556857638889,0.443142361111
43712.0,0.556736819267,0.443263180733
43729.0,0.556616052061,0.443383947939
43732.5,0.556712209933,0.443287790067
43736.0,0.556808326106,0.443191673894
43753.0,0.556687621938,0.443312378062
43756.5,0.556783701777,0.443216298223
43760.0,0.556879739978,0.443120260022
43763.5,0.556975736568,0.443024263432
43780.5,0.556855100715,0.443144899285
43784.0,0.556951061065,0.443048938935
43787.5,0.557046979866,0.442953020134
43791.0,0.557142857143,0.442857142857
43794.5,0.557238692924,0.442761307076
43798.0,0.557334487235,0.442665512765
43801.5,0.557430240104,0.442569759896
43805.0,0.557525951557,0.442474048443
43822.0,0.557405405405,0.442594594595
43825.5,0.557501080847,0.442498919153
43829.0,0.557596714934,0.442403285066
43832.5,0.557692307692,0.442307692308
43836.0,0.557787859149,0.442212140851
43839.5,0.55788336933,0.44211663067
43843.0,0.557978838264,0.442021161736
43846.5,0.558074265976,0.441925734024
43850.0,0.558169652493,0.441830347507
43853.5,0.558264997842,0.441735002158
43857.0,0.55836030205,0.44163969795
43860.5,0.558455565142,0.441544434858
43864.0,0.558550787147,0.441449212853
43867.5,0.55864596809,0.44135403191
43871.0,0.558741107997,0.441258892003
43874.5,0.558836206897,0.441163793103
43878.0,0.558931264814,0.441068735186
43881.5,0.559026281775,0.440973718225
43885.0,0.559121257807,0.440878742193
43888.5,0.559216192937,0.440783807063
43892.0,0.559311087191,0.440688912809
43895.5,0.559405940594,0.440594059406
43899.0,0.559500753174,0.440499246826
43902.5,0.559595524957,0.440404475043
43906.0,0.559690255969,0.440309744031
43909.5,0.559784946237,0.440215053763
43913.0,0.559879595786,0.440120404214
43916.5,0.559974204643,0.440025795357
43920.0,0.560068772835,0.439931227165
43937.0,0.559948431457,0.440051568543
43940.5,0.560042964554,0.439957035446
43944.0,0.560137457045,0.439862542955
43947.5,0.560231908954,0.439768091046
43951.0,0.560326320309,0.439673679691
43954.5,0.560420691135,0.439579308865
43958.0,0.560515021459,0.439484978541
43961.5,0.560609311307,0.439390688693
43965.0,0.560703560704,0.439296439296
43968.5,0.560797769676,0.439202230324
43985.5,0.560677530017,0.439322469983
43989.0,0.56077170418,0.43922829582
43992.5,0.560865837977,0.439134162023
43996.0,0.560959931433,0.439040068567
43999.5,0.561053984576,0.438946015424
44003.0,0.56114799743,0.43885200257
44006.5,0.561241970021,0.438758029979
44010.0,0.561335902376,0.438664097624
44013.5,0.561429794521,0.438570205479
44017.0,0.56152364648,0.43847635352
44020.5,0.56161745828,0.43838254172
44024.0,0.561711229947,0.438288770053
44027.5,0.561804961506,0.438195038494
44031.0,0.561898652983,0.438101347017
44034.5,0.561992304404,0.438007695596
44038.0,0.562085915794,0.437914084206
44041.5,0.562179487179,0.437820512821
44045.0,0.562273018586,0.437726981414
44048.5,0.562366510038,0.437633489962
44052.0,0.562459961563,0.437540038437
44055.5,0.562553373185,0.437446626815
44059.0,0.562646744931,0.437353255069
44062.5,0.562740076825,0.437259923175
44066.0,0.562833368893,0.437166631107
44069.5,0.56292662116,0.43707337884
44073.0,0.563019833653,0.436980166347
44076.5,0.563113006397,0.436886993603
44080.0,0.563206139416,0.436793860584
44083.5,0.563299232737,0.436700767263
44087.0,0.563392286384,0.436607713616
44104.0,0.563272262463,0.436727737537
44121.0,0.56315228967,0.43684771033
44138.0,0.563032367973,0.436967632027
44155.0,0.562912497339,0.437087502661
44172.0,0.562792677735,0.437207322265
44189.0,0.56267290913,0.43732709087
44206.0,0.562553191489,0.437446808511
44223.0,0.562433524782,0.437566475218
44240.0,0.562313908975,0.437686091025
44257.0,0.562194344036,0.437805655964
44274.0,0.562074829932,0.437925170068
44291.0,0.561955366631,0.438044633369
44308.0,0.561835954101,0.438164045899
44325.0,0.561716592309,0.438283407691
44328.5,0.561809685641,0.438190314359
44345.5,0.561690380123,0.438309619877
44362.5,0.561571125265,0.438428874735
44366.0,0.561664190193,0.438335809807
44369.5,0.56175721562,0.43824278438
44373.0,0.56185020157,0.43814979843
44390.0,0.561731014001,0.438268985999
44407.0,0.561611876988,0.438388123012
44424.0,0.5614927905,0.4385072095
44441.0,0.561373754505,0.438626245495
44444.5,0.561466723188,0.438533276812
44448.0,0.561559652469,0.438440347531
44465.0,0.561440677966,0.438559322034
44482.0,0.561321753866,0.438678246134
44499.0,0.561202880136,0.438797119864
44516.0,0.561084056744,0.438915943256
44533.0,0.560965283658,0.439034716342
44536.5,0.561058201058,0.438941798942
44553.5,0.560939483707,0.439060516293
44557.0,0.561032367252,0.438967632748
44574.0,0.560913705584,0.439086294416
44577.5,0.561006555297,0.438993444703
44594.5,0.56088794926,0.43911205074
44598.0,0.560980765166,0.439019234834
44601.5,0.561073541843,0.438926458157
44605.0,0.561166279315,0.438833720685
44608.5,0.561258977609,0.438741022391
44612.0,0.561351636748,0.438648363252
44629.0,0.561233108108,0.438766891892
44646.0,0.561114629512,0.438885370488
44663.0,0.560996200929,0.439003799071
44680.0,0.560877822325,0.439122177675
44697.0,0.560759493671,0.439240506329
44714.0,0.560641214934,0.439358785066
44731.0,0.560522986082,0.439477013918
44748.0,0.560404807084,0.439595192916
44751.5,0.560497470489,0.439502529511
44755.0,0.560590094837,0.439409905163
44772.0,0.560471976401,0.439528023599
44789.0,0.560353907731,0.439646092269
44806.0,0.560235888795,0.439764111205
44823.0,0.560117919562,0.439882080438
44840.0,0.56,0.44
44857.0,0.559882130078,0.440117869922
44860.5,0.559974747475,0.440025252525
44877.5,0.559856932464,0.440143067536
44894.5,0.559739167017,0.440260832983
44911.5,0.559621451104,0.440378548896
44928.5,0.559503784693,0.440496215307
44945.5,0.559386167753,0.440613832247
44949.0,0.559478772594,0.440521227406
44952.5,0.559571338516,0.440428661484
44956.0,0.559663865546,0.440336134454
44959.5,0.559756353707,0.440243646293
44963.0,0.559848803024,0.440151196976
44966.5,0.559941213521,0.440058786479
44970.0,0.560033585223,0.439966414777
44973.5,0.560125918153,0.439874081847
44990.5,0.560008392782,0.439991607218
44994.0,0.560100692259,0.439899307741
44997.5,0.56019295302,0.43980704698
45001.0,0.560285175089,0.439714824911
45004.5,0.560377358491,0.439622641509
45021.5,0.560259903584,0.439740096416
45038.5,0.560142497904,0.439857502096
45055.5,0.56002514142,0.43997485858
45059.0,0.560117302053,0.439882697947
45062.5,0.560209424084,0.439790575916
45079.5,0.560092127303,0.439907872697
45083.0,0.560184216035,0.439815783965
45100.0,0.560066973629,0.439933026371
45103.5,0.560159029086,0.439840970914
45107.0,0.560251046025,0.439748953975
45110.5,0.560343024472,0.439656975528
45114.0,0.56043496445,0.43956503555
45131.0,0.560317792181,0.439682207819
45134.5,0.560409698997,0.439590301003
45151.5,0.560292580982,0.439707419018
45168.5,0.56017551191,0.43982448809
45172.0,0.56026739085,0.43973260915
45175.5,0.560359231412,0.439640768588
45192.5,0.560242221758,0.439757778242
45209.5,0.56012526096,0.43987473904
45213.0,0.56021707368,0.43978292632
45230.0,0.560100166945,0.439899833055
45247.0,0.559983308992,0.440016691008
45264.0,0.559866499791,0.440133500209
45267.5,0.559958289885,0.440041710115
45284.5,0.559841534612,0.440158465388
45301.5,0.559724828018,0.440275171982
45318.5,0.559608170071,0.440391829929
45322.0,0.559699937487,0.440300062513
45325.5,0.559791666667,0.440208333333
45342.5,0.559675067694,0.440324932306
45359.5,0.559558517284,0.440441482716
45363.0,0.559650218613,0.440349781387
45366.5,0.559741881765,0.440258118235
45383.5,0.559625390219,0.440374609781
45387.0,0.559717020391,0.440282979609
45390.5,0.55980861244,0.44019138756
45394.0,0.559900166389,0.440099833611
45397.5,0.559991682262,0.440008317738
45401.0,0.560083160083,0.439916839917
45404.5,0.560174599875,0.439825400125
45421.5,0.560058187864,0.439941812136
45425.0,0.560149594847,0.439850405153
45428.5,0.560240963855,0.439759036145
45445.5,0.560124610592,0.439875389408
45449.0,0.560215946844,0.439784053156
45452.5,0.560307245173,0.439692754827
45456.0,0.560398505604,0.439601494396
45459.5,0.560489728159,0.439510271841
45463.0,0.560580912863,0.439419087137
45466.5,0.560672059739,0.439327940261
45470.0,0.56076316881,0.43923683119
45487.0,0.56064690027,0.43935309973
45504.0,0.560530679934,0.439469320066
45521.0,0.560414507772,0.439585492228
45524.5,0.560505594695,0.439494405305
45528.0,0.560596643878,0.439403356122
45531.5,0.560687655344,0.439312344656
45548.5,0.560571546904,0.439428453096
45565.5,0.560455486542,0.439544513458
45582.5,0.560339474229,0.439660525771
45599.5,0.560223509934,0.439776490066
45616.5,0.560107593627,0.439892406373
45633.5,0.559991725279,0.440008274721
45637.0,0.560082730093,0.439917269907
45654.0,0.559966914806,0.440033085194
45657.5,0.56005788712,0.43994211288
45674.5,0.559942124845,0.440057875155
45691.5,0.559826410415,0.440173589585
45695.0,0.559917355372,0.440082644628
45698.5,0.560008262756,0.439991737244
45702.0,0.56009913259,0.43990086741
45719.0,0.559983481313,0.440016518687
45736.0,0.559867877787,0.440132122213
45753.0,0.559752321981,0.440247678019
45756.5,0.559843169624,0.440156830376
45760.0,0.559933979781,0.440066020219
45763.5,0.560024752475,0.439975247525
45780.5,0.559909259641,0.440090740359
45784.0,0.56,0.44
45801.0,0.559884559885,0.440115440115
45804.5,0.559975267931,0.440024732069
45808.0,0.560065938595,0.439934061405
45811.5,0.560156571899,0.439843428101
45815.0,0.560247167868,0.439752832132
45832.0,0.560131795717,0.439868204283
45835.5,0.560222359481,0.439777640519
45852.5,0.560107039934,0.439892960066
45856.0,0.560197571517,0.439802428483
45859.5,0.560288065844,0.439711934156
45863.0,0.560378522938,0.439621477062
45866.5,0.560468942822,0.439531057178
45870.0,0.560559325519,0.439440674481
45887.0,0.560444078947,0.439555921053
45904.0,0.560328879753,0.439671120247
45921.0,0.560213727908,0.439786272092
45924.5,0.560304088761,0.439695911239
45941.5,0.560188989318,0.439811010682
45945.0,0.560279318135,0.439720681865
45962.0,0.560164271047,0.439835728953
45965.5,0.560254567851,0.439745432149
45982.5,0.560139573071,0.439860426929
45986.0,0.560229837882,0.439770162118
45989.5,0.560320065654,0.439679934346
45993.0,0.56041025641,0.43958974359
46010.0,0.560295324036,0.439704675964
46027.0,0.560180438794,0.439819561206
46030.5,0.560270602706,0.439729397294
46034.0,0.560360729658,0.439639270342
46037.5,0.560450819672,0.439549180328
46054.5,0.560335996722,0.439664003278
46058.0,0.560426054896,0.439573945104
46061.5,0.560516076183,0.439483923817
46065.0,0.560606060606,0.439393939394
46082.0,0.560491299898,0.439508700102
46099.0,0.560376586165,0.439623413835
46116.0,0.560261919378,0.439738080622
46133.0,0.560147299509,0.439852700491
46136.5,0.560237267335,0.439762732665
46140.0,0.560327198364,0.439672801636
46157.0,0.560212635453,0.439787364547
46160.5,0.560302534751,0.439697465249
46177.5,0.560188023707,0.439811976293
46181.0,0.560277891295,0.439722108705
46184.5,0.560367722165,0.439632277835
46201.5,0.560253267974,0.439746732026
46205.0,0.560343067184,0.439656932816
46208.5,0.560432829726,0.439567170274
46225.5,0.560318432333,0.439681567667
46229.0,0.560408163265,0.439591836735
46232.5,0.56049785758,0.43950214242
46249.5,0.560383516932,0.439616483068
46253.0,0.560473179686,0.439526820314
46270.0,0.560358890701,0.439641109299
46273.5,0.560448521916,0.439551478084
46290.5,0.56033428455,0.43966571545
46294.0,0.560423884247,0.439576115753
46311.0,0.560309698452,0.439690301548
46314.5,0.560399266653,0.439600733347
46331.5,0.560285132383,0.439714867617
46348.5,0.560171044594,0.439828955406
46365.5,0.560057003257,0.439942996743
46369.0,0.560146549969,0.439853450031
46386.0,0.560032560033,0.439967439967
46403.0,0.55991861648,0.44008138352
46420.0,0.559804719284,0.440195280716
46437.0,0.559690868416,0.440309131584
46454.0,0.559577063847,0.440422936153
46457.5,0.559666598902,0.440333401098
46461.0,0.559756097561,0.440243902439
46464.5,0.559845559846,0.440154440154
46481.5,0.559731816335,0.440268183665
46485.0,0.559821247207,0.440178752793
46502.0,0.559707554833,0.440292445167
46505.5,0.559796954315,0.440203045685
46509.0,0.559886317499,0.440113682501
46512.5,0.559975644408,0.440024355592
46516.0,0.560064935065,0.439935064935
46519.5,0.560154189491,0.439845810509
46523.0,0.560243407708,0.439756592292
46540.0,0.560129791117,0.439870208883
46543.5,0.560218978102,0.439781021898
46547.0,0.560308128928,0.439691871072
46550.5,0.560397243616,0.439602756384
46554.0,0.560486322188,0.439513677812
46571.0,0.560372771475,0.439627228525
46588.0,0.560259266761,0.439740733239
46591.5,0.560348319158,0.439651680842
46595.0,0.560437335493,0.439562664507
46612.0,0.56032388664,0.43967611336
46629.0,0.560210483708,0.439789516292
46646.0,0.560097126669,0.439902873331
46663.0,0.559983815497,0.440016184503
46680.0,0.559870550162,0.440129449838
46683.5,0.559959555106,0.440040444894
46687.0,0.56004852406,0.43995147594
46704.0,0.559935314332,0.440064685668
46721.0,0.559822150364,0.440177849636
46724.5,0.55991109315,0.44008890685
46741.5,0.559797979798,0.440202020202
46745.0,0.559886891537,0.440113108463
46762.0,0.559773828756,0.440226171244
46765.5,0.559862709469,0.440137290531
46782.5,0.559749697214,0.440250302786
46786.0,0.559838546922,0.440161453078
46789.5,0.559927360775,0.440072639225
46793.0,0.560016138794,0.439983861206
46810.0,0.559903186769,0.440096813231
46827.0,0.559790280298,0.440209719702
46844.0,0.559677419355,0.440322580645
46861.0,0.559564603911,0.440435396089
46864.5,0.559653365578,0.440346634422
46868.0,0.559742091477,0.440257908523
46871.5,0.559830781628,0.440169218372
46888.5,0.559718026183,0.440281973817
46892.0,0.559806685461,0.440193314539
46909.0,0.55969398027,0.44030601973
46912.5,0.559782608696,0.440217391304
46929.5,0.559669953713,0.440330046287
46946.5,0.559557344064,0.440442655936
46963.5,0.559444779722,0.440555220278
46980.5,0.55933226066,0.44066773934
46984.0,0.559420872713,0.440579127287
46987.5,0.559509449136,0.440490550864
47004.5,0.559396984925,0.440603015075
47021.5,0.559284565916,0.440715434084
47038.5,0.559172192084,0.440827807916
47055.5,0.559059863399,0.440940136601
47072.5,0.558947579835,0.441052420165
47076.0,0.559036144578,0.440963855422
47093.0,0.558923910861,0.441076089139
47110.0,0.5588117222,0.4411882778
47127.0,0.558699578567,0.441300421433
47144.0,0.558587479936,0.441412520064
47161.0,0.558475426279,0.441524573721
47178.0,0.558363417569,0.441636582431
47195.0,0.55825145378,0.44174854622
47198.5,0.558340016038,0.441659983962
47215.5,0.558228101824,0.441771898176
47232.5,0.558116232465,0.441883767535
47249.5,0.558004407934,0.441995592066
47266.5,0.557892628205,0.442107371795
47283.5,0.557780893251,0.442219106749
47300.5,0.557669203044,0.442330796956
47317.5,0.557557557558,0.442442442442
47334.5,0.557445956765,0.442554043235
47351.5,0.55733440064,0.44266559936
47355.0,0.557422969188,0.442577030812
47358.5,0.5575115023,0.4424884977
47375.5,0.5574,0.4426
47392.5,0.557288542292,0.442711457708
47409.5,0.557177129148,0.442822870852
47413.0,0.557265640616,0.442734359384
47416.5,0.557354116707,0.442645883293
47420.0,0.557442557443,0.442557442557
47423.5,0.557530962845,0.442469037155
47440.5,0.557419612542,0.442580387458
47457.5,0.557308306709,0.442691693291
47474.5,0.557197045318,0.442802954682
47478.0,0.557285429142,0.442714570858
47481.5,0.557373777689,0.442626222311
47485.0,0.557462090982,0.442537909018
47488.5,0.55755036904,0.44244963096
47492.0,0.557638611887,0.442361388113
47509.0,0.557527417747,0.442472582253
47526.0,0.557416267943,0.442583732057
47543.0,0.557305162448,0.442694837552
47560.0,0.557194101236,0.442805898764
47577.0,0.55708308428,0.44291691572
