Time,std
35303.0,0.781024967591
35307.0,0.781024967591
35311.0,0.781024967591
35315.0,0.781024967591
35332.0,0.8
35336.0,0.8
35353.0,0.80622577483
35357.0,0.80622577483
35374.0,0.663324958071
35378.0,0.663324958071
35382.0,0.663324958071
35386.0,0.663324958071
35390.0,0.663324958071
35407.0,0.640312423743
35411.0,0.640312423743
35415.0,0.640312423743
35419.0,0.640312423743
35423.0,0.640312423743
35427.0,0.640312423743
35431.0,0.640312423743
35435.0,0.640312423743
35439.0,0.640312423743
35443.0,0.640312423743
35447.0,0.640312423743
35451.0,0.640312423743
35455.0,0.640312423743
35459.0,0.640312423743
35463.0,0.640312423743
35480.0,0.4
35484.0,0.4
35488.0,0.4
35492.0,0.4
35496.0,0.4
35500.0,0.4
35504.0,0.4
35508.0,0.4
35512.0,0.4
35516.0,0.4
35520.0,0.4
35537.0,0.3
35541.0,0.3
35545.0,0.3
35549.0,0.3
35566.0,0.0
35583.0,0.3
35587.0,0.3
35604.0,0.4
35608.0,0.4
35612.0,0.4
35629.0,0.458257569496
35633.0,0.458257569496
35637.0,0.458257569496
35654.0,0.489897948557
35671.0,0.5
35688.0,0.663324958071
35692.0,0.663324958071
35709.0,0.781024967591
35726.0,0.748331477355
35743.0,0.7
35747.0,0.7
35764.0,0.774596669241
35781.0,0.7
35785.0,0.7
35802.0,0.748331477355
35819.0,0.640312423743
35836.0,0.663324958071
35853.0,0.67082039325
35857.0,0.67082039325
35861.0,0.67082039325
35865.0,0.67082039325
35869.0,0.67082039325
35873.0,0.67082039325
35877.0,0.67082039325
35894.0,0.489897948557
35911.0,0.458257569496
35928.0,0.6
35932.0,0.6
35949.0,0.7
35953.0,0.7
35970.0,0.632455532034
35987.0,0.7
35991.0,0.7
35995.0,0.7
36012.0,0.6
36016.0,0.6
36033.0,0.640312423743
36050.0,0.663324958071
36054.0,0.663324958071
36071.0,0.67082039325
36075.0,0.67082039325
36079.0,0.67082039325
36083.0,0.67082039325
36087.0,0.67082039325
36091.0,0.67082039325
36095.0,0.67082039325
36099.0,0.67082039325
36116.0,0.663324958071
36120.0,0.663324958071
36124.0,0.663324958071
36128.0,0.663324958071
36132.0,0.663324958071
36136.0,0.663324958071
36140.0,0.663324958071
36157.0,0.458257569496
36174.0,0.4
36191.0,0.3
36195.0,0.3
36199.0,0.3
36203.0,0.3
36207.0,0.3
36224.0,0.0
36241.0,0.3
36258.0,0.4
36275.0,0.458257569496
36292.0,0.489897948557
36309.0,0.67082039325
36313.0,0.67082039325
36317.0,0.67082039325
36334.0,0.663324958071
36351.0,0.640312423743
36368.0,0.748331477355
36385.0,0.830662386292
36389.0,0.830662386292
36406.0,0.774596669241
36423.0,0.7
36427.0,0.7
36431.0,0.7
36448.0,0.748331477355
36465.0,0.640312423743
36469.0,0.640312423743
36473.0,0.640312423743
36477.0,0.640312423743
36481.0,0.640312423743
36498.0,0.663324958071
36502.0,0.663324958071
36519.0,0.67082039325
36536.0,0.489897948557
36540.0,0.489897948557
36544.0,0.489897948557
36561.0,0.458257569496
36578.0,0.6
36582.0,0.6
36599.0,0.7
36603.0,0.7
36607.0,0.7
36624.0,0.632455532034
36628.0,0.632455532034
36645.0,0.538516480713
36662.0,0.6
36679.0,0.640312423743
36683.0,0.640312423743
36687.0,0.640312423743
36704.0,0.663324958071
36708.0,0.663324958071
36725.0,0.5
36729.0,0.5
36746.0,0.489897948557
36763.0,0.458257569496
36780.0,0.6
36797.0,0.538516480713
36814.0,0.632455532034
36831.0,0.7
36848.0,0.748331477355
36865.0,0.781024967591
36869.0,0.781024967591
36873.0,0.781024967591
36877.0,0.781024967591
36881.0,0.781024967591
36885.0,0.781024967591
36889.0,0.781024967591
36893.0,0.781024967591
36897.0,0.781024967591
36901.0,0.781024967591
36905.0,0.781024967591
36922.0,0.8
36926.0,0.8
36930.0,0.8
36934.0,0.8
36938.0,0.8
36955.0,0.80622577483
36959.0,0.80622577483
36963.0,0.80622577483
36980.0,0.663324958071
36984.0,0.663324958071
36988.0,0.663324958071
37005.0,0.640312423743
37009.0,0.640312423743
37013.0,0.640312423743
37017.0,0.640312423743
37021.0,0.640312423743
37025.0,0.640312423743
37029.0,0.640312423743
37033.0,0.640312423743
37037.0,0.640312423743
37041.0,0.640312423743
37045.0,0.640312423743
37049.0,0.640312423743
37053.0,0.640312423743
37057.0,0.640312423743
37061.0,0.640312423743
37065.0,0.640312423743
37069.0,0.640312423743
37073.0,0.640312423743
37090.0,0.4
37094.0,0.4
37098.0,0.4
37115.0,0.3
37132.0,0.4472135955
37136.0,0.4472135955
37140.0,0.4472135955
37144.0,0.4472135955
37161.0,0.538516480713
37165.0,0.538516480713
37182.0,0.4
37199.0,0.458257569496
37216.0,0.489897948557
37233.0,0.5
37250.0,0.489897948557
37254.0,0.489897948557
37271.0,0.458257569496
37288.0,0.6
37292.0,0.6
37296.0,0.6
37313.0,0.538516480713
37330.0,0.632455532034
37334.0,0.632455532034
37338.0,0.632455532034
37355.0,0.7
37372.0,0.6
37389.0,0.640312423743
37393.0,0.640312423743
37410.0,0.663324958071
37414.0,0.663324958071
37431.0,0.5
37448.0,0.489897948557
37452.0,0.489897948557
37469.0,0.458257569496
37473.0,0.458257569496
37490.0,0.6
37507.0,0.538516480713
37511.0,0.538516480713
37528.0,0.632455532034
37545.0,0.7
37562.0,0.748331477355
37579.0,0.640312423743
37583.0,0.640312423743
37600.0,0.489897948557
37617.0,0.5
37634.0,0.663324958071
37651.0,0.640312423743
37668.0,0.6
37685.0,0.538516480713
37702.0,0.4472135955
37719.0,0.538516480713
37736.0,0.6
37753.0,0.640312423743
37770.0,0.663324958071
37787.0,0.67082039325
37804.0,0.663324958071
37808.0,0.663324958071
37825.0,0.640312423743
37829.0,0.640312423743
37833.0,0.640312423743
37837.0,0.640312423743
37841.0,0.640312423743
37845.0,0.640312423743
37849.0,0.640312423743
37853.0,0.640312423743
37857.0,0.640312423743
37861.0,0.640312423743
37865.0,0.640312423743
37869.0,0.640312423743
37873.0,0.640312423743
37877.0,0.640312423743
37881.0,0.640312423743
37885.0,0.640312423743
37889.0,0.640312423743
37893.0,0.640312423743
37897.0,0.640312423743
37901.0,0.640312423743
37918.0,0.4
37922.0,0.4
37926.0,0.4
37943.0,0.3
37960.0,0.4472135955
37964.0,0.4472135955
37981.0,0.538516480713
37985.0,0.538516480713
38002.0,0.6
38019.0,0.640312423743
38023.0,0.640312423743
38040.0,0.663324958071
38044.0,0.663324958071
38061.0,0.5
38065.0,0.5
38082.0,0.489897948557
38086.0,0.489897948557
38103.0,0.458257569496
38107.0,0.458257569496
38124.0,0.6
38141.0,0.7
38158.0,0.774596669241
38162.0,0.774596669241
38166.0,0.774596669241
38170.0,0.774596669241
38174.0,0.774596669241
38191.0,0.830662386292
38208.0,0.748331477355
38212.0,0.748331477355
38229.0,0.640312423743
38233.0,0.640312423743
38250.0,0.489897948557
38254.0,0.489897948557
38271.0,0.5
38288.0,0.489897948557
38292.0,0.489897948557
38309.0,0.458257569496
38326.0,0.6
38343.0,0.7
38360.0,0.632455532034
38377.0,0.538516480713
38381.0,0.538516480713
38385.0,0.538516480713
38402.0,0.6
38419.0,0.640312423743
38423.0,0.640312423743
38440.0,0.663324958071
38444.0,0.663324958071
38461.0,0.67082039325
38465.0,0.67082039325
38482.0,0.663324958071
38486.0,0.663324958071
38490.0,0.663324958071
38494.0,0.663324958071
38498.0,0.663324958071
38502.0,0.663324958071
38506.0,0.663324958071
38510.0,0.663324958071
38514.0,0.663324958071
38518.0,0.663324958071
38522.0,0.663324958071
38539.0,0.458257569496
38543.0,0.458257569496
38560.0,0.4
38577.0,0.538516480713
38594.0,0.632455532034
38611.0,0.7
38615.0,0.7
38632.0,0.748331477355
38649.0,0.781024967591
38653.0,0.781024967591
38657.0,0.781024967591
38661.0,0.781024967591
38665.0,0.781024967591
38669.0,0.781024967591
38673.0,0.781024967591
38690.0,0.663324958071
38707.0,0.67082039325
38711.0,0.67082039325
38715.0,0.67082039325
38732.0,0.489897948557
38749.0,0.458257569496
38766.0,0.4
38770.0,0.4
38774.0,0.4
38791.0,0.3
38808.0,0.4472135955
38825.0,0.538516480713
38842.0,0.6
38859.0,0.458257569496
38876.0,0.489897948557
38880.0,0.489897948557
38897.0,0.5
38914.0,0.489897948557
38931.0,0.458257569496
38948.0,0.4
38965.0,0.538516480713
38982.0,0.4472135955
38986.0,0.4472135955
39003.0,0.538516480713
39020.0,0.4
39037.0,0.458257569496
39041.0,0.458257569496
39058.0,0.489897948557
39062.0,0.489897948557
39079.0,0.5
39083.0,0.5
39087.0,0.5
39104.0,0.663324958071
39121.0,0.781024967591
39138.0,0.748331477355
39142.0,0.748331477355
39146.0,0.748331477355
39150.0,0.748331477355
39167.0,0.830662386292
39171.0,0.830662386292
39175.0,0.830662386292
39192.0,0.894427191
39196.0,0.894427191
39200.0,0.894427191
39204.0,0.894427191
39221.0,0.830662386292
39225.0,0.830662386292
39229.0,0.830662386292
39246.0,0.748331477355
39250.0,0.748331477355
39267.0,0.640312423743
39271.0,0.640312423743
39275.0,0.640312423743
39292.0,0.663324958071
39296.0,0.663324958071
39300.0,0.663324958071
39304.0,0.663324958071
39308.0,0.663324958071
39325.0,0.67082039325
39329.0,0.67082039325
39333.0,0.67082039325
39350.0,0.489897948557
39367.0,0.458257569496
39384.0,0.4
39401.0,0.3
39405.0,0.3
39422.0,0.4472135955
39439.0,0.3
39456.0,0.4
39460.0,0.4
39477.0,0.458257569496
39494.0,0.489897948557
39511.0,0.5
39515.0,0.5
39519.0,0.5
39523.0,0.5
39540.0,0.489897948557
39544.0,0.489897948557
39561.0,0.640312423743
39565.0,0.640312423743
39582.0,0.6
39586.0,0.6
39603.0,0.7
39607.0,0.7
39611.0,0.7
39628.0,0.632455532034
39632.0,0.632455532034
39636.0,0.632455532034
39640.0,0.632455532034
39657.0,0.538516480713
39674.0,0.6
39691.0,0.640312423743
39695.0,0.640312423743
39712.0,0.663324958071
39729.0,0.67082039325
39733.0,0.67082039325
39737.0,0.67082039325
39741.0,0.67082039325
39758.0,0.489897948557
39762.0,0.489897948557
39779.0,0.458257569496
39783.0,0.458257569496
39800.0,0.4
39817.0,0.538516480713
39834.0,0.632455532034
39851.0,0.7
39855.0,0.7
39859.0,0.7
39863.0,0.7
39867.0,0.7
39884.0,0.748331477355
39901.0,0.781024967591
39918.0,0.8
39922.0,0.8
39926.0,0.8
39930.0,0.8
39947.0,0.80622577483
39951.0,0.80622577483
39955.0,0.80622577483
39972.0,0.663324958071
39989.0,0.640312423743
39993.0,0.640312423743
39997.0,0.640312423743
40001.0,0.640312423743
40005.0,0.640312423743
40022.0,0.4
40026.0,0.4
40030.0,0.4
40034.0,0.4
40038.0,0.4
40042.0,0.4
40046.0,0.4
40050.0,0.4
40054.0,0.4
40058.0,0.4
40075.0,0.3
40079.0,0.3
40096.0,0.4472135955
40113.0,0.538516480713
40130.0,0.6
40134.0,0.6
40151.0,0.458257569496
40168.0,0.489897948557
40185.0,0.5
40202.0,0.663324958071
40219.0,0.640312423743
40236.0,0.748331477355
40253.0,0.7
40270.0,0.632455532034
40274.0,0.632455532034
40291.0,0.538516480713
40308.0,0.6
40325.0,0.640312423743
40342.0,0.663324958071
40346.0,0.663324958071
40350.0,0.663324958071
40354.0,0.663324958071
40358.0,0.663324958071
40362.0,0.663324958071
40366.0,0.663324958071
40383.0,0.67082039325
40387.0,0.67082039325
40391.0,0.67082039325
40395.0,0.67082039325
40399.0,0.67082039325
40416.0,0.489897948557
40420.0,0.489897948557
40437.0,0.458257569496
40441.0,0.458257569496
40445.0,0.458257569496
40449.0,0.458257569496
40453.0,0.458257569496
40457.0,0.458257569496
40461.0,0.458257569496
40465.0,0.458257569496
40469.0,0.458257569496
40486.0,0.4
40503.0,0.3
40520.0,0.4472135955
40524.0,0.4472135955
40528.0,0.4472135955
40545.0,0.3
40562.0,0.4
40579.0,0.458257569496
40596.0,0.489897948557
40613.0,0.5
40630.0,0.489897948557
40634.0,0.489897948557
40651.0,0.458257569496
40655.0,0.458257569496
40672.0,0.6
40689.0,0.538516480713
40706.0,0.4472135955
40710.0,0.4472135955
40727.0,0.538516480713
40744.0,0.6
40748.0,0.6
40765.0,0.640312423743
40769.0,0.640312423743
40786.0,0.489897948557
40790.0,0.489897948557
40807.0,0.5
40824.0,0.489897948557
40841.0,0.640312423743
40858.0,0.748331477355
40875.0,0.7
40892.0,0.774596669241
40909.0,0.7
40913.0,0.7
40917.0,0.7
40921.0,0.7
40938.0,0.748331477355
40942.0,0.748331477355
40959.0,0.781024967591
40976.0,0.663324958071
40980.0,0.663324958071
40997.0,0.67082039325
41001.0,0.67082039325
41005.0,0.67082039325
41009.0,0.67082039325
41013.0,0.67082039325
41017.0,0.67082039325
41021.0,0.67082039325
41038.0,0.489897948557
41055.0,0.458257569496
41059.0,0.458257569496
41063.0,0.458257569496
41067.0,0.458257569496
41084.0,0.4
41101.0,0.3
41118.0,0.4472135955
41135.0,0.538516480713
41152.0,0.6
41169.0,0.640312423743
41173.0,0.640312423743
41190.0,0.489897948557
41207.0,0.5
41224.0,0.489897948557
41241.0,0.640312423743
41258.0,0.6
41262.0,0.6
41266.0,0.6
41283.0,0.7
41287.0,0.7
41291.0,0.7
41308.0,0.774596669241
41312.0,0.774596669241
41329.0,0.830662386292
41333.0,0.830662386292
41337.0,0.830662386292
41354.0,0.748331477355
41358.0,0.748331477355
41375.0,0.781024967591
41379.0,0.781024967591
41396.0,0.8
41400.0,0.8
41404.0,0.8
41408.0,0.8
41412.0,0.8
41416.0,0.8
41433.0,0.80622577483
41437.0,0.80622577483
41441.0,0.80622577483
41445.0,0.80622577483
41449.0,0.80622577483
41453.0,0.80622577483
41470.0,0.663324958071
41474.0,0.663324958071
41478.0,0.663324958071
41482.0,0.663324958071
41486.0,0.663324958071
41490.0,0.663324958071
41494.0,0.663324958071
41498.0,0.663324958071
41502.0,0.663324958071
41519.0,0.458257569496
41536.0,0.4
41553.0,0.3
41570.0,0.4472135955
41574.0,0.4472135955
41591.0,0.538516480713
41595.0,0.538516480713
41599.0,0.538516480713
41616.0,0.6
41633.0,0.640312423743
41637.0,0.640312423743
41641.0,0.640312423743
41658.0,0.663324958071
41662.0,0.663324958071
41679.0,0.67082039325
41696.0,0.489897948557
41713.0,0.458257569496
41717.0,0.458257569496
41721.0,0.458257569496
41725.0,0.458257569496
41742.0,0.4
41759.0,0.3
41776.0,0.4472135955
41780.0,0.4472135955
41797.0,0.538516480713
41814.0,0.6
41831.0,0.640312423743
41835.0,0.640312423743
41839.0,0.640312423743
41843.0,0.640312423743
41860.0,0.663324958071
41864.0,0.663324958071
41868.0,0.663324958071
41885.0,0.67082039325
41902.0,0.489897948557
41906.0,0.489897948557
41910.0,0.489897948557
41927.0,0.458257569496
41931.0,0.458257569496
41935.0,0.458257569496
41952.0,0.4
41956.0,0.4
41960.0,0.4
41977.0,0.3
41981.0,0.3
41985.0,0.3
41989.0,0.3
41993.0,0.3
41997.0,0.3
42001.0,0.3
42005.0,0.3
42009.0,0.3
42026.0,0.0
42043.0,0.3
42060.0,0.4
42077.0,0.640312423743
42094.0,0.663324958071
42111.0,0.67082039325
42128.0,0.663324958071
42145.0,0.640312423743
42162.0,0.6
42179.0,0.7
42196.0,0.632455532034
42213.0,0.538516480713
42230.0,0.6
42234.0,0.6
42238.0,0.6
42242.0,0.6
42259.0,0.640312423743
42263.0,0.640312423743
42280.0,0.663324958071
42284.0,0.663324958071
42301.0,0.67082039325
42305.0,0.67082039325
42322.0,0.489897948557
42339.0,0.458257569496
42343.0,0.458257569496
42347.0,0.458257569496
42364.0,0.4
42381.0,0.538516480713
42398.0,0.632455532034
42402.0,0.632455532034
42406.0,0.632455532034
42423.0,0.538516480713
42440.0,0.6
42457.0,0.640312423743
42461.0,0.640312423743
42465.0,0.640312423743
42469.0,0.640312423743
42473.0,0.640312423743
42477.0,0.640312423743
42481.0,0.640312423743
42485.0,0.640312423743
42489.0,0.640312423743
42493.0,0.640312423743
42497.0,0.640312423743
42514.0,0.663324958071
42518.0,0.663324958071
42522.0,0.663324958071
42539.0,0.67082039325
42543.0,0.67082039325
42547.0,0.67082039325
42551.0,0.67082039325
42555.0,0.67082039325
42572.0,0.663324958071
42576.0,0.663324958071
42580.0,0.663324958071
42584.0,0.663324958071
42588.0,0.663324958071
42592.0,0.663324958071
42596.0,0.663324958071
42600.0,0.663324958071
42617.0,0.458257569496
42621.0,0.458257569496
42625.0,0.458257569496
42629.0,0.458257569496
42633.0,0.458257569496
42637.0,0.458257569496
42654.0,0.4
42658.0,0.4
42662.0,0.4
42666.0,0.4
42670.0,0.4
42674.0,0.4
42678.0,0.4
42695.0,0.3
42712.0,0.4472135955
42729.0,0.3
42733.0,0.3
42750.0,0.4
42754.0,0.4
42771.0,0.458257569496
42775.0,0.458257569496
42779.0,0.458257569496
42783.0,0.458257569496
42800.0,0.489897948557
42804.0,0.489897948557
42821.0,0.5
42838.0,0.489897948557
42855.0,0.458257569496
42872.0,0.4
42876.0,0.4
42880.0,0.4
42897.0,0.3
42914.0,0.0
42931.0,0.3
42948.0,0.4
42965.0,0.458257569496
42969.0,0.458257569496
42986.0,0.489897948557
42990.0,0.489897948557
42994.0,0.489897948557
43011.0,0.5
43028.0,0.663324958071
43045.0,0.640312423743
43062.0,0.748331477355
43066.0,0.748331477355
43070.0,0.748331477355
43074.0,0.748331477355
43091.0,0.7
43108.0,0.774596669241
43125.0,0.830662386292
43129.0,0.830662386292
43133.0,0.830662386292
43150.0,0.871779788708
43167.0,0.781024967591
43184.0,0.663324958071
43201.0,0.5
43205.0,0.5
43222.0,0.489897948557
43226.0,0.489897948557
43230.0,0.489897948557
43234.0,0.489897948557
43238.0,0.489897948557
43242.0,0.489897948557
43259.0,0.458257569496
43263.0,0.458257569496
43280.0,0.4
43297.0,0.3
43301.0,0.3
43305.0,0.3
43309.0,0.3
43313.0,0.3
43317.0,0.3
43321.0,0.3
43325.0,0.3
43329.0,0.3
43333.0,0.3
43337.0,0.3
43341.0,0.3
43345.0,0.3
43349.0,0.3
43353.0,0.3
43357.0,0.3
43361.0,0.3
43365.0,0.3
43369.0,0.3
43373.0,0.3
43377.0,0.3
43381.0,0.3
43385.0,0.3
43402.0,0.0
43419.0,0.3
43436.0,0.4
43453.0,0.458257569496
43470.0,0.663324958071
43474.0,0.663324958071
43491.0,0.67082039325
43495.0,0.67082039325
43512.0,0.663324958071
43529.0,0.640312423743
43533.0,0.640312423743
43550.0,0.6
43567.0,0.538516480713
43584.0,0.632455532034
43588.0,0.632455532034
43592.0,0.632455532034
43609.0,0.7
43626.0,0.748331477355
43630.0,0.748331477355
43647.0,0.640312423743
43664.0,0.663324958071
43681.0,0.67082039325
43685.0,0.67082039325
43689.0,0.67082039325
43693.0,0.67082039325
43697.0,0.67082039325
43701.0,0.67082039325
43718.0,0.663324958071
43722.0,0.663324958071
43726.0,0.663324958071
43730.0,0.663324958071
43734.0,0.663324958071
43751.0,0.458257569496
43768.0,0.4
43785.0,0.3
43789.0,0.3
43806.0,0.0
43823.0,0.3
43840.0,0.4
43857.0,0.458257569496
43861.0,0.458257569496
43865.0,0.458257569496
43869.0,0.458257569496
43886.0,0.489897948557
43903.0,0.5
43920.0,0.489897948557
43937.0,0.640312423743
43954.0,0.6
43971.0,0.538516480713
43975.0,0.538516480713
43992.0,0.632455532034
44009.0,0.7
44013.0,0.7
44030.0,0.748331477355
44034.0,0.748331477355
44038.0,0.748331477355
44042.0,0.748331477355
44059.0,0.781024967591
44076.0,0.8
44080.0,0.8
44084.0,0.8
44101.0,0.67082039325
44105.0,0.67082039325
44122.0,0.663324958071
44126.0,0.663324958071
44130.0,0.663324958071
44134.0,0.663324958071
44138.0,0.663324958071
44142.0,0.663324958071
44146.0,0.663324958071
44150.0,0.663324958071
44154.0,0.663324958071
44158.0,0.663324958071
44162.0,0.663324958071
44179.0,0.640312423743
44183.0,0.640312423743
44200.0,0.4
44217.0,0.3
44221.0,0.3
44238.0,0.4472135955
44242.0,0.4472135955
44259.0,0.538516480713
44276.0,0.6
44280.0,0.6
44297.0,0.640312423743
44301.0,0.640312423743
44305.0,0.640312423743
44309.0,0.640312423743
44313.0,0.640312423743
44317.0,0.640312423743
44321.0,0.640312423743
44325.0,0.640312423743
44329.0,0.640312423743
44333.0,0.640312423743
44350.0,0.663324958071
44367.0,0.5
44384.0,0.489897948557
44388.0,0.489897948557
44392.0,0.489897948557
44396.0,0.489897948557
44413.0,0.458257569496
44430.0,0.6
44434.0,0.6
44451.0,0.538516480713
44468.0,0.632455532034
44485.0,0.7
44502.0,0.748331477355
44506.0,0.748331477355
44523.0,0.640312423743
44540.0,0.663324958071
44557.0,0.5
44561.0,0.5
44578.0,0.489897948557
44595.0,0.458257569496
44599.0,0.458257569496
44603.0,0.458257569496
44620.0,0.6
44637.0,0.7
44654.0,0.632455532034
44658.0,0.632455532034
44675.0,0.7
44692.0,0.748331477355
44709.0,0.781024967591
44726.0,0.663324958071
44743.0,0.67082039325
44747.0,0.67082039325
44764.0,0.663324958071
44768.0,0.663324958071
44772.0,0.663324958071
44776.0,0.663324958071
44780.0,0.663324958071
44784.0,0.663324958071
44788.0,0.663324958071
44792.0,0.663324958071
44796.0,0.663324958071
44800.0,0.663324958071
44804.0,0.663324958071
44821.0,0.640312423743
44825.0,0.640312423743
44829.0,0.640312423743
44833.0,0.640312423743
44837.0,0.640312423743
44841.0,0.640312423743
44845.0,0.640312423743
44849.0,0.640312423743
44853.0,0.640312423743
44857.0,0.640312423743
44861.0,0.640312423743
44865.0,0.640312423743
44882.0,0.4
44886.0,0.4
44903.0,0.3
44920.0,0.4472135955
44937.0,0.538516480713
44954.0,0.6
44971.0,0.640312423743
44988.0,0.663324958071
45005.0,0.67082039325
45009.0,0.67082039325
45013.0,0.67082039325
45017.0,0.67082039325
45021.0,0.67082039325
45038.0,0.663324958071
45042.0,0.663324958071
45046.0,0.663324958071
45050.0,0.663324958071
45054.0,0.663324958071
45058.0,0.663324958071
45062.0,0.663324958071
45066.0,0.663324958071
45083.0,0.458257569496
45100.0,0.4
45104.0,0.4
45121.0,0.538516480713
45138.0,0.632455532034
45155.0,0.7
45159.0,0.7
45176.0,0.748331477355
45193.0,0.781024967591
45197.0,0.781024967591
45214.0,0.8
45218.0,0.8
45222.0,0.8
45226.0,0.8
45230.0,0.8
45247.0,0.80622577483
45251.0,0.80622577483
45255.0,0.80622577483
45272.0,0.663324958071
45276.0,0.663324958071
45280.0,0.663324958071
45297.0,0.458257569496
45301.0,0.458257569496
45305.0,0.458257569496
45322.0,0.4
45339.0,0.538516480713
45356.0,0.632455532034
45360.0,0.632455532034
45364.0,0.632455532034
45368.0,0.632455532034
45385.0,0.538516480713
45402.0,0.6
45419.0,0.640312423743
45423.0,0.640312423743
45427.0,0.640312423743
45431.0,0.640312423743
45448.0,0.663324958071
45452.0,0.663324958071
45456.0,0.663324958071
45460.0,0.663324958071
45464.0,0.663324958071
45481.0,0.67082039325
45498.0,0.489897948557
45515.0,0.458257569496
45532.0,0.4
45536.0,0.4
45540.0,0.4
45544.0,0.4
45548.0,0.4
45552.0,0.4
45556.0,0.4
45573.0,0.3
45577.0,0.3
45581.0,0.3
45585.0,0.3
45602.0,0.4472135955
45606.0,0.4472135955
45623.0,0.538516480713
45627.0,0.538516480713
45631.0,0.538516480713
45635.0,0.538516480713
45652.0,0.6
45669.0,0.640312423743
45673.0,0.640312423743
45677.0,0.640312423743
45681.0,0.640312423743
45698.0,0.663324958071
45715.0,0.67082039325
45719.0,0.67082039325
45723.0,0.67082039325
45740.0,0.663324958071
45744.0,0.663324958071
45748.0,0.663324958071
45765.0,0.640312423743
45782.0,0.4
45799.0,0.3
45816.0,0.0
45833.0,0.3
45850.0,0.4
45867.0,0.458257569496
45884.0,0.489897948557
45901.0,0.5
45918.0,0.489897948557
45922.0,0.489897948557
45926.0,0.489897948557
45930.0,0.489897948557
45947.0,0.458257569496
45964.0,0.4
45981.0,0.538516480713
45998.0,0.4472135955
46002.0,0.4472135955
46019.0,0.538516480713
46036.0,0.4
46053.0,0.458257569496
46070.0,0.489897948557
46087.0,0.5
46091.0,0.5
46095.0,0.5
46099.0,0.5
46103.0,0.5
46107.0,0.5
46111.0,0.5
46115.0,0.5
46119.0,0.5
46123.0,0.5
46127.0,0.5
46131.0,0.5
46148.0,0.489897948557
46152.0,0.489897948557
46156.0,0.489897948557
46173.0,0.458257569496
46177.0,0.458257569496
46194.0,0.4
46198.0,0.4
46202.0,0.4
46219.0,0.3
46236.0,0.4472135955
46240.0,0.4472135955
46257.0,0.538516480713
46274.0,0.4
46291.0,0.458257569496
46308.0,0.489897948557
46325.0,0.5
46329.0,0.5
46333.0,0.5
46350.0,0.489897948557
46367.0,0.640312423743
46384.0,0.748331477355
46401.0,0.7
46418.0,0.774596669241
46435.0,0.7
46452.0,0.748331477355
46469.0,0.640312423743
46486.0,0.663324958071
46490.0,0.663324958071
46507.0,0.67082039325
46524.0,0.663324958071
46528.0,0.663324958071
46532.0,0.663324958071
46549.0,0.458257569496
46553.0,0.458257569496
46557.0,0.458257569496
46561.0,0.458257569496
46565.0,0.458257569496
46582.0,0.4
46586.0,0.4
46603.0,0.538516480713
46620.0,0.632455532034
46624.0,0.632455532034
46628.0,0.632455532034
46632.0,0.632455532034
46649.0,0.7
46666.0,0.6
46683.0,0.640312423743
46700.0,0.663324958071
46717.0,0.5
46734.0,0.489897948557
46751.0,0.458257569496
46768.0,0.4
46785.0,0.538516480713
46789.0,0.538516480713
46793.0,0.538516480713
46810.0,0.4472135955
46827.0,0.538516480713
46844.0,0.4
46861.0,0.458257569496
46878.0,0.489897948557
46895.0,0.5
46912.0,0.489897948557
46929.0,0.458257569496
46946.0,0.6
46963.0,0.538516480713
46967.0,0.538516480713
46984.0,0.4472135955
47001.0,0.538516480713
47018.0,0.6
47035.0,0.640312423743
47039.0,0.640312423743
47043.0,0.640312423743
47047.0,0.640312423743
47051.0,0.640312423743
47068.0,0.489897948557
47085.0,0.5
47102.0,0.489897948557
47119.0,0.458257569496
47136.0,0.6
47153.0,0.7
47170.0,0.632455532034
47187.0,0.7
47191.0,0.7
47195.0,0.7
47199.0,0.7
47203.0,0.7
47207.0,0.7
47224.0,0.748331477355
47241.0,0.781024967591
47245.0,0.781024967591
47249.0,0.781024967591
47253.0,0.781024967591
47257.0,0.781024967591
47274.0,0.8
47278.0,0.8
47282.0,0.8
47286.0,0.8
47290.0,0.8
47294.0,0.8
47311.0,0.67082039325
47315.0,0.67082039325
47319.0,0.67082039325
47323.0,0.67082039325
47340.0,0.489897948557
47344.0,0.489897948557
47348.0,0.489897948557
47365.0,0.458257569496
47369.0,0.458257569496
47373.0,0.458257569496
47390.0,0.4
47407.0,0.3
47424.0,0.4472135955
47441.0,0.538516480713
47445.0,0.538516480713
47449.0,0.538516480713
47453.0,0.538516480713
47457.0,0.538516480713
47474.0,0.6
47491.0,0.640312423743
47508.0,0.663324958071
47512.0,0.663324958071
47516.0,0.663324958071
47533.0,0.67082039325
47537.0,0.67082039325
47541.0,0.67082039325
47545.0,0.67082039325
47549.0,0.67082039325
47566.0,0.489897948557
47583.0,0.458257569496
47587.0,0.458257569496
47591.0,0.458257569496
47595.0,0.458257569496
47612.0,0.4
47629.0,0.3
47646.0,0.4472135955
47650.0,0.4472135955
47667.0,0.538516480713
47671.0,0.538516480713
47688.0,0.6
47692.0,0.6
47709.0,0.640312423743
47713.0,0.640312423743
47717.0,0.640312423743
47734.0,0.489897948557
47738.0,0.489897948557
47755.0,0.5
47772.0,0.489897948557
47776.0,0.489897948557
47780.0,0.489897948557
47784.0,0.489897948557
47801.0,0.458257569496
47818.0,0.4
