Time,std
38936.0,0.4472135955
38953.0,0.538516480713
38957.0,0.538516480713
38974.0,0.6
38991.0,0.640312423743
38995.0,0.640312423743
39012.0,0.663324958071
39029.0,0.67082039325
39033.0,0.67082039325
39037.0,0.67082039325
39041.0,0.67082039325
39058.0,0.663324958071
39062.0,0.663324958071
39066.0,0.663324958071
39070.0,0.663324958071
39074.0,0.663324958071
39091.0,0.458257569496
39095.0,0.458257569496
39099.0,0.458257569496
39103.0,0.458257569496
39120.0,0.4
39137.0,0.3
39141.0,0.3
39145.0,0.3
39162.0,0.0
39179.0,0.3
39196.0,0.4
39213.0,0.458257569496
39217.0,0.458257569496
39221.0,0.458257569496
39238.0,0.489897948557
39255.0,0.5
39272.0,0.663324958071
39289.0,0.640312423743
39306.0,0.748331477355
39323.0,0.7
39340.0,0.774596669241
39357.0,0.7
39361.0,0.7
39378.0,0.748331477355
39382.0,0.748331477355
39399.0,0.640312423743
39416.0,0.663324958071
39420.0,0.663324958071
39424.0,0.663324958071
39428.0,0.663324958071
39432.0,0.663324958071
39436.0,0.663324958071
39453.0,0.67082039325
39457.0,0.67082039325
39461.0,0.67082039325
39465.0,0.67082039325
39469.0,0.67082039325
39486.0,0.663324958071
39490.0,0.663324958071
39494.0,0.663324958071
39511.0,0.640312423743
39515.0,0.640312423743
39519.0,0.640312423743
39523.0,0.640312423743
39527.0,0.640312423743
39544.0,0.4
39548.0,0.4
39552.0,0.4
39556.0,0.4
39560.0,0.4
39577.0,0.3
39581.0,0.3
39585.0,0.3
39589.0,0.3
39593.0,0.3
39597.0,0.3
39601.0,0.3
39605.0,0.3
39609.0,0.3
39613.0,0.3
39617.0,0.3
39621.0,0.3
39625.0,0.3
39642.0,0.0
39659.0,0.3
39676.0,0.4
39680.0,0.4
39697.0,0.458257569496
39714.0,0.489897948557
39731.0,0.5
39748.0,0.489897948557
39752.0,0.489897948557
39769.0,0.458257569496
39773.0,0.458257569496
39777.0,0.458257569496
39794.0,0.4
39811.0,0.3
39815.0,0.3
39819.0,0.3
39823.0,0.3
39840.0,0.0
39857.0,0.3
39861.0,0.3
39878.0,0.4
39895.0,0.458257569496
39912.0,0.489897948557
39929.0,0.5
39946.0,0.489897948557
39963.0,0.640312423743
39980.0,0.748331477355
39984.0,0.748331477355
40001.0,0.7
40018.0,0.632455532034
40035.0,0.7
40052.0,0.6
40069.0,0.640312423743
40073.0,0.640312423743
40077.0,0.640312423743
40081.0,0.640312423743
40098.0,0.663324958071
40115.0,0.5
40119.0,0.5
40136.0,0.489897948557
40140.0,0.489897948557
40157.0,0.458257569496
40161.0,0.458257569496
40165.0,0.458257569496
40169.0,0.458257569496
40173.0,0.458257569496
40190.0,0.4
40194.0,0.4
40198.0,0.4
40202.0,0.4
40206.0,0.4
40210.0,0.4
40214.0,0.4
40218.0,0.4
40222.0,0.4
40226.0,0.4
40230.0,0.4
40234.0,0.4
40238.0,0.4
40242.0,0.4
40259.0,0.3
40263.0,0.3
40267.0,0.3
40271.0,0.3
40275.0,0.3
40279.0,0.3
40296.0,0.0
40313.0,0.3
40330.0,0.4
40347.0,0.458257569496
40364.0,0.489897948557
40381.0,0.5
40398.0,0.489897948557
40402.0,0.489897948557
40419.0,0.458257569496
40436.0,0.4
40453.0,0.538516480713
40457.0,0.538516480713
40474.0,0.4472135955
40491.0,0.538516480713
40495.0,0.538516480713
40512.0,0.6
40516.0,0.6
40533.0,0.640312423743
40537.0,0.640312423743
40554.0,0.663324958071
40558.0,0.663324958071
40575.0,0.67082039325
40579.0,0.67082039325
40583.0,0.67082039325
40587.0,0.67082039325
40591.0,0.67082039325
40608.0,0.489897948557
40612.0,0.489897948557
40616.0,0.489897948557
40620.0,0.489897948557
40637.0,0.458257569496
40654.0,0.4
40671.0,0.538516480713
40688.0,0.632455532034
40705.0,0.7
40709.0,0.7
40713.0,0.7
40717.0,0.7
40734.0,0.748331477355
40738.0,0.748331477355
40755.0,0.640312423743
40772.0,0.663324958071
40789.0,0.67082039325
40806.0,0.489897948557
40810.0,0.489897948557
40827.0,0.458257569496
40844.0,0.4
40861.0,0.538516480713
40878.0,0.4472135955
40895.0,0.538516480713
40899.0,0.538516480713
40916.0,0.6
40933.0,0.640312423743
40950.0,0.663324958071
40954.0,0.663324958071
40971.0,0.67082039325
40975.0,0.67082039325
40979.0,0.67082039325
40983.0,0.67082039325
41000.0,0.663324958071
41004.0,0.663324958071
41008.0,0.663324958071
41012.0,0.663324958071
41029.0,0.458257569496
41033.0,0.458257569496
41037.0,0.458257569496
41054.0,0.4
41071.0,0.3
41088.0,0.4472135955
41105.0,0.538516480713
41122.0,0.6
41139.0,0.640312423743
41156.0,0.663324958071
41160.0,0.663324958071
41164.0,0.663324958071
41181.0,0.5
41198.0,0.489897948557
41202.0,0.489897948557
41206.0,0.489897948557
41223.0,0.458257569496
41227.0,0.458257569496
41231.0,0.458257569496
41235.0,0.458257569496
41239.0,0.458257569496
41243.0,0.458257569496
41247.0,0.458257569496
41251.0,0.458257569496
41268.0,0.4
41285.0,0.3
41302.0,0.4472135955
41319.0,0.538516480713
41323.0,0.538516480713
41340.0,0.6
41357.0,0.640312423743
41374.0,0.663324958071
41391.0,0.5
41395.0,0.5
41399.0,0.5
41416.0,0.489897948557
41433.0,0.458257569496
41437.0,0.458257569496
41441.0,0.458257569496
41445.0,0.458257569496
41449.0,0.458257569496
41453.0,0.458257569496
41457.0,0.458257569496
41474.0,0.4
41478.0,0.4
41482.0,0.4
41486.0,0.4
41490.0,0.4
41494.0,0.4
41498.0,0.4
41502.0,0.4
41506.0,0.4
41510.0,0.4
41514.0,0.4
41518.0,0.4
41522.0,0.4
41539.0,0.3
41556.0,0.4472135955
41560.0,0.4472135955
41577.0,0.538516480713
41594.0,0.6
41598.0,0.6
41602.0,0.6
41619.0,0.640312423743
41636.0,0.663324958071
41653.0,0.67082039325
41657.0,0.67082039325
41661.0,0.67082039325
41665.0,0.67082039325
41682.0,0.663324958071
41686.0,0.663324958071
41690.0,0.663324958071
41694.0,0.663324958071
41711.0,0.640312423743
41715.0,0.640312423743
41719.0,0.640312423743
41723.0,0.640312423743
41727.0,0.640312423743
41731.0,0.640312423743
41735.0,0.640312423743
41739.0,0.640312423743
41743.0,0.640312423743
41760.0,0.4
41764.0,0.4
41768.0,0.4
41772.0,0.4
41776.0,0.4
41780.0,0.4
41797.0,0.3
41801.0,0.3
41805.0,0.3
41809.0,0.3
41813.0,0.3
41817.0,0.3
41821.0,0.3
41838.0,0.0
41855.0,0.3
41872.0,0.4
41889.0,0.458257569496
41906.0,0.663324958071
41923.0,0.80622577483
41940.0,0.8
41957.0,0.781024967591
41974.0,0.748331477355
41991.0,0.830662386292
42008.0,0.774596669241
42012.0,0.774596669241
42029.0,0.7
42033.0,0.7
42050.0,0.748331477355
42054.0,0.748331477355
42058.0,0.748331477355
42062.0,0.748331477355
42079.0,0.640312423743
42083.0,0.640312423743
42100.0,0.663324958071
42104.0,0.663324958071
42108.0,0.663324958071
42125.0,0.67082039325
42142.0,0.663324958071
42146.0,0.663324958071
42150.0,0.663324958071
42154.0,0.663324958071
42158.0,0.663324958071
42162.0,0.663324958071
42179.0,0.458257569496
42183.0,0.458257569496
42187.0,0.458257569496
42191.0,0.458257569496
42195.0,0.458257569496
42199.0,0.458257569496
42203.0,0.458257569496
42220.0,0.4
42224.0,0.4
42228.0,0.4
42232.0,0.4
42249.0,0.3
42266.0,0.4472135955
42270.0,0.4472135955
42287.0,0.538516480713
42291.0,0.538516480713
42295.0,0.538516480713
42299.0,0.538516480713
42316.0,0.6
42333.0,0.640312423743
42337.0,0.640312423743
42341.0,0.640312423743
42345.0,0.640312423743
42349.0,0.640312423743
42366.0,0.663324958071
42370.0,0.663324958071
42374.0,0.663324958071
42391.0,0.5
42395.0,0.5
42399.0,0.5
42403.0,0.5
42407.0,0.5
42411.0,0.5
42415.0,0.5
42419.0,0.5
42436.0,0.489897948557
42440.0,0.489897948557
42444.0,0.489897948557
42448.0,0.489897948557
42465.0,0.458257569496
42469.0,0.458257569496
42473.0,0.458257569496
42477.0,0.458257569496
42494.0,0.4
42511.0,0.538516480713
42515.0,0.538516480713
42532.0,0.632455532034
42549.0,0.538516480713
42566.0,0.6
42570.0,0.6
42587.0,0.640312423743
42591.0,0.640312423743
42608.0,0.489897948557
42625.0,0.5
42629.0,0.5
42646.0,0.489897948557
42663.0,0.458257569496
42680.0,0.6
42684.0,0.6
42701.0,0.7
42705.0,0.7
42722.0,0.632455532034
42739.0,0.7
42743.0,0.7
42747.0,0.7
42764.0,0.748331477355
42781.0,0.781024967591
42785.0,0.781024967591
42802.0,0.663324958071
42806.0,0.663324958071
42823.0,0.67082039325
42827.0,0.67082039325
42831.0,0.67082039325
42835.0,0.67082039325
42839.0,0.67082039325
42843.0,0.67082039325
42847.0,0.67082039325
42851.0,0.67082039325
42855.0,0.67082039325
42859.0,0.67082039325
42863.0,0.67082039325
42867.0,0.67082039325
42871.0,0.67082039325
42875.0,0.67082039325
42879.0,0.67082039325
42896.0,0.489897948557
42913.0,0.458257569496
42917.0,0.458257569496
42921.0,0.458257569496
42925.0,0.458257569496
42929.0,0.458257569496
42946.0,0.4
42950.0,0.4
42954.0,0.4
42958.0,0.4
42962.0,0.4
42966.0,0.4
42970.0,0.4
42974.0,0.4
42991.0,0.3
42995.0,0.3
43012.0,0.0
43029.0,0.3
43046.0,0.4
43063.0,0.458257569496
43080.0,0.489897948557
43084.0,0.489897948557
43101.0,0.5
43105.0,0.5
43122.0,0.489897948557
43126.0,0.489897948557
43130.0,0.489897948557
43134.0,0.489897948557
43138.0,0.489897948557
43142.0,0.489897948557
43146.0,0.489897948557
43150.0,0.489897948557
43167.0,0.458257569496
43184.0,0.4
43201.0,0.538516480713
43218.0,0.632455532034
43235.0,0.7
43239.0,0.7
43256.0,0.748331477355
43273.0,0.640312423743
43277.0,0.640312423743
43294.0,0.489897948557
43311.0,0.5
43328.0,0.663324958071
43345.0,0.640312423743
43362.0,0.6
43379.0,0.7
43396.0,0.774596669241
43413.0,0.830662386292
43430.0,0.871779788708
43447.0,0.781024967591
43451.0,0.781024967591
43455.0,0.781024967591
43459.0,0.781024967591
43476.0,0.663324958071
43480.0,0.663324958071
43497.0,0.67082039325
43501.0,0.67082039325
43505.0,0.67082039325
43509.0,0.67082039325
43513.0,0.67082039325
43530.0,0.489897948557
43534.0,0.489897948557
43538.0,0.489897948557
43542.0,0.489897948557
43546.0,0.489897948557
43550.0,0.489897948557
43554.0,0.489897948557
43571.0,0.458257569496
43575.0,0.458257569496
43579.0,0.458257569496
43583.0,0.458257569496
43600.0,0.4
43604.0,0.4
43608.0,0.4
43612.0,0.4
43629.0,0.3
43633.0,0.3
43637.0,0.3
43641.0,0.3
43645.0,0.3
43649.0,0.3
43653.0,0.3
43657.0,0.3
43661.0,0.3
43665.0,0.3
43669.0,0.3
43673.0,0.3
43677.0,0.3
43681.0,0.3
43685.0,0.3
43689.0,0.3
43693.0,0.3
43710.0,0.0
43727.0,0.3
43744.0,0.4
43761.0,0.458257569496
43778.0,0.489897948557
43795.0,0.5
43812.0,0.489897948557
43829.0,0.640312423743
43846.0,0.6
43863.0,0.7
43867.0,0.7
43884.0,0.774596669241
43888.0,0.774596669241
43905.0,0.830662386292
43922.0,0.871779788708
43926.0,0.871779788708
43943.0,0.781024967591
43947.0,0.781024967591
43964.0,0.663324958071
43981.0,0.67082039325
43985.0,0.67082039325
44002.0,0.663324958071
44019.0,0.640312423743
44036.0,0.4
44053.0,0.3
44070.0,0.4472135955
44074.0,0.4472135955
44091.0,0.538516480713
44108.0,0.6
44125.0,0.640312423743
44142.0,0.489897948557
44159.0,0.5
44163.0,0.5
44167.0,0.5
44171.0,0.5
44175.0,0.5
44179.0,0.5
44183.0,0.5
44187.0,0.5
44204.0,0.489897948557
44208.0,0.489897948557
44212.0,0.489897948557
44216.0,0.489897948557
44220.0,0.489897948557
44224.0,0.489897948557
44228.0,0.489897948557
44232.0,0.489897948557
44249.0,0.458257569496
44253.0,0.458257569496
44257.0,0.458257569496
44261.0,0.458257569496
44278.0,0.4
44282.0,0.4
44286.0,0.4
44290.0,0.4
44307.0,0.3
44311.0,0.3
44315.0,0.3
44332.0,0.0
44349.0,0.3
44366.0,0.4
44370.0,0.4
44387.0,0.458257569496
44391.0,0.458257569496
44408.0,0.489897948557
44425.0,0.5
44442.0,0.489897948557
44459.0,0.640312423743
44463.0,0.640312423743
44480.0,0.748331477355
44484.0,0.748331477355
44501.0,0.830662386292
44518.0,0.774596669241
44535.0,0.7
44552.0,0.748331477355
44556.0,0.748331477355
44573.0,0.781024967591
44590.0,0.663324958071
44594.0,0.663324958071
44611.0,0.67082039325
44615.0,0.67082039325
44619.0,0.67082039325
44623.0,0.67082039325
44627.0,0.67082039325
44631.0,0.67082039325
44635.0,0.67082039325
44639.0,0.67082039325
44643.0,0.67082039325
44647.0,0.67082039325
44664.0,0.663324958071
44668.0,0.663324958071
44672.0,0.663324958071
44676.0,0.663324958071
44680.0,0.663324958071
44697.0,0.640312423743
44714.0,0.4
44718.0,0.4
44722.0,0.4
44739.0,0.3
44743.0,0.3
44747.0,0.3
44751.0,0.3
44768.0,0.0
44785.0,0.3
44802.0,0.4
44819.0,0.458257569496
44836.0,0.489897948557
44840.0,0.489897948557
44857.0,0.5
44874.0,0.489897948557
44891.0,0.458257569496
44908.0,0.6
44925.0,0.7
44942.0,0.632455532034
44959.0,0.7
44963.0,0.7
44967.0,0.7
44984.0,0.6
44988.0,0.6
45005.0,0.640312423743
45009.0,0.640312423743
45013.0,0.640312423743
45030.0,0.663324958071
45047.0,0.67082039325
45051.0,0.67082039325
45068.0,0.489897948557
45072.0,0.489897948557
45089.0,0.458257569496
45093.0,0.458257569496
45110.0,0.4
45114.0,0.4
45131.0,0.3
45148.0,0.4472135955
45165.0,0.538516480713
45182.0,0.6
45186.0,0.6
45190.0,0.6
45207.0,0.640312423743
45224.0,0.663324958071
45228.0,0.663324958071
45245.0,0.5
45262.0,0.489897948557
45279.0,0.458257569496
45283.0,0.458257569496
45287.0,0.458257569496
45291.0,0.458257569496
45295.0,0.458257569496
45312.0,0.4
45329.0,0.3
45333.0,0.3
45350.0,0.4472135955
45367.0,0.538516480713
45384.0,0.6
45401.0,0.640312423743
45405.0,0.640312423743
45409.0,0.640312423743
45426.0,0.663324958071
45443.0,0.67082039325
45447.0,0.67082039325
45464.0,0.489897948557
45468.0,0.489897948557
45472.0,0.489897948557
45489.0,0.458257569496
45493.0,0.458257569496
45510.0,0.6
45527.0,0.7
45531.0,0.7
45548.0,0.774596669241
45565.0,0.830662386292
45569.0,0.830662386292
45573.0,0.830662386292
45577.0,0.830662386292
45581.0,0.830662386292
45598.0,0.871779788708
45602.0,0.871779788708
45619.0,0.781024967591
45623.0,0.781024967591
45640.0,0.8
45657.0,0.67082039325
45661.0,0.67082039325
45665.0,0.67082039325
45669.0,0.67082039325
45673.0,0.67082039325
45677.0,0.67082039325
45681.0,0.67082039325
45685.0,0.67082039325
45702.0,0.489897948557
45719.0,0.458257569496
45736.0,0.4
45740.0,0.4
45744.0,0.4
45761.0,0.3
45765.0,0.3
45769.0,0.3
45773.0,0.3
45790.0,0.0
45807.0,0.3
45824.0,0.4
45841.0,0.458257569496
45858.0,0.489897948557
45875.0,0.5
45892.0,0.663324958071
45909.0,0.640312423743
45926.0,0.748331477355
45943.0,0.7
45960.0,0.632455532034
45977.0,0.7
45994.0,0.6
46011.0,0.640312423743
46015.0,0.640312423743
46019.0,0.640312423743
46036.0,0.663324958071
46040.0,0.663324958071
46057.0,0.5
46061.0,0.5
46065.0,0.5
46069.0,0.5
46086.0,0.489897948557
46090.0,0.489897948557
46107.0,0.458257569496
46111.0,0.458257569496
46115.0,0.458257569496
46132.0,0.4
46136.0,0.4
46140.0,0.4
46144.0,0.4
46148.0,0.4
46152.0,0.4
46156.0,0.4
46160.0,0.4
46177.0,0.3
46181.0,0.3
46198.0,0.0
46215.0,0.3
46232.0,0.4
46236.0,0.4
46253.0,0.458257569496
46270.0,0.489897948557
46274.0,0.489897948557
46291.0,0.5
46308.0,0.489897948557
46312.0,0.489897948557
46329.0,0.458257569496
46333.0,0.458257569496
46350.0,0.4
46354.0,0.4
46358.0,0.4
46362.0,0.4
46366.0,0.4
46370.0,0.4
46374.0,0.4
46391.0,0.3
46408.0,0.4472135955
46412.0,0.4472135955
46416.0,0.4472135955
46433.0,0.538516480713
46450.0,0.6
46454.0,0.6
46471.0,0.640312423743
46488.0,0.489897948557
46505.0,0.5
46522.0,0.489897948557
46539.0,0.458257569496
46556.0,0.6
46573.0,0.7
46590.0,0.632455532034
46607.0,0.7
46624.0,0.6
46641.0,0.640312423743
46658.0,0.663324958071
46675.0,0.5
46679.0,0.5
46683.0,0.5
46687.0,0.5
46704.0,0.489897948557
46708.0,0.489897948557
46712.0,0.489897948557
46716.0,0.489897948557
46720.0,0.489897948557
46724.0,0.489897948557
46741.0,0.458257569496
46758.0,0.4
46775.0,0.538516480713
46792.0,0.4472135955
46809.0,0.538516480713
46826.0,0.6
46843.0,0.640312423743
46860.0,0.663324958071
46864.0,0.663324958071
46881.0,0.67082039325
46898.0,0.663324958071
46902.0,0.663324958071
46919.0,0.640312423743
46923.0,0.640312423743
46927.0,0.640312423743
46931.0,0.640312423743
46935.0,0.640312423743
46939.0,0.640312423743
46943.0,0.640312423743
46947.0,0.640312423743
46951.0,0.640312423743
46955.0,0.640312423743
46959.0,0.640312423743
46963.0,0.640312423743
46967.0,0.640312423743
46971.0,0.640312423743
46975.0,0.640312423743
46979.0,0.640312423743
46983.0,0.640312423743
46987.0,0.640312423743
46991.0,0.640312423743
46995.0,0.640312423743
46999.0,0.640312423743
47003.0,0.640312423743
47007.0,0.640312423743
47011.0,0.640312423743
47015.0,0.640312423743
47019.0,0.640312423743
47023.0,0.640312423743
47027.0,0.640312423743
47031.0,0.640312423743
47035.0,0.640312423743
47039.0,0.640312423743
47043.0,0.640312423743
47060.0,0.4
47064.0,0.4
47068.0,0.4
47072.0,0.4
47089.0,0.3
47106.0,0.4472135955
47123.0,0.538516480713
47140.0,0.6
47157.0,0.640312423743
47174.0,0.663324958071
47191.0,0.5
47208.0,0.489897948557
47212.0,0.489897948557
47229.0,0.458257569496
47246.0,0.4
47263.0,0.3
47280.0,0.4472135955
47297.0,0.538516480713
47301.0,0.538516480713
47318.0,0.6
47335.0,0.458257569496
47352.0,0.489897948557
47369.0,0.5
47373.0,0.5
47390.0,0.489897948557
47394.0,0.489897948557
47398.0,0.489897948557
47402.0,0.489897948557
47419.0,0.458257569496
47423.0,0.458257569496
47427.0,0.458257569496
47431.0,0.458257569496
47435.0,0.458257569496
47439.0,0.458257569496
47443.0,0.458257569496
47460.0,0.4
47464.0,0.4
47468.0,0.4
47472.0,0.4
47476.0,0.4
47480.0,0.4
47497.0,0.3
47514.0,0.4472135955
47531.0,0.538516480713
47535.0,0.538516480713
47552.0,0.6
47556.0,0.6
47560.0,0.6
47564.0,0.6
47568.0,0.6
47585.0,0.458257569496
47589.0,0.458257569496
47606.0,0.489897948557
47610.0,0.489897948557
47614.0,0.489897948557
47631.0,0.5
47648.0,0.489897948557
47652.0,0.489897948557
47669.0,0.458257569496
47673.0,0.458257569496
47677.0,0.458257569496
47681.0,0.458257569496
47685.0,0.458257569496
47702.0,0.4
47719.0,0.3
47723.0,0.3
47740.0,0.0
47757.0,0.3
47774.0,0.4
47791.0,0.458257569496
47808.0,0.489897948557
47812.0,0.489897948557
47816.0,0.489897948557
47833.0,0.5
47837.0,0.5
47841.0,0.5
47858.0,0.489897948557
47875.0,0.458257569496
47892.0,0.6
47909.0,0.7
47926.0,0.774596669241
47943.0,0.7
47960.0,0.748331477355
47964.0,0.748331477355
47968.0,0.748331477355
47985.0,0.781024967591
47989.0,0.781024967591
48006.0,0.663324958071
48023.0,0.5
48027.0,0.5
48031.0,0.5
48048.0,0.489897948557
48065.0,0.458257569496
48069.0,0.458257569496
48073.0,0.458257569496
48077.0,0.458257569496
48081.0,0.458257569496
48085.0,0.458257569496
48089.0,0.458257569496
48093.0,0.458257569496
48097.0,0.458257569496
48101.0,0.458257569496
48118.0,0.4
48122.0,0.4
48126.0,0.4
48143.0,0.3
48160.0,0.4472135955
48164.0,0.4472135955
48181.0,0.538516480713
48198.0,0.6
48202.0,0.6
48219.0,0.640312423743
48223.0,0.640312423743
48227.0,0.640312423743
48231.0,0.640312423743
48235.0,0.640312423743
48239.0,0.640312423743
48243.0,0.640312423743
48247.0,0.640312423743
48264.0,0.489897948557
48281.0,0.5
48285.0,0.5
48289.0,0.5
48306.0,0.489897948557
48323.0,0.458257569496
48340.0,0.6
48357.0,0.538516480713
48374.0,0.632455532034
48391.0,0.538516480713
48408.0,0.6
48425.0,0.640312423743
48429.0,0.640312423743
48446.0,0.663324958071
48463.0,0.67082039325
48467.0,0.67082039325
48484.0,0.663324958071
48488.0,0.663324958071
48505.0,0.640312423743
48522.0,0.4
48526.0,0.4
48530.0,0.4
48534.0,0.4
48538.0,0.4
48542.0,0.4
48559.0,0.3
48563.0,0.3
48567.0,0.3
48571.0,0.3
48575.0,0.3
48579.0,0.3
48583.0,0.3
48587.0,0.3
48591.0,0.3
48608.0,0.0
48625.0,0.3
48642.0,0.4
48659.0,0.458257569496
48676.0,0.663324958071
48680.0,0.663324958071
48697.0,0.67082039325
48701.0,0.67082039325
48718.0,0.663324958071
48722.0,0.663324958071
48739.0,0.640312423743
48756.0,0.6
48773.0,0.7
48790.0,0.774596669241
48794.0,0.774596669241
48798.0,0.774596669241
48815.0,0.7
48819.0,0.7
48836.0,0.748331477355
48853.0,0.781024967591
48870.0,0.8
48874.0,0.8
48878.0,0.8
48882.0,0.8
48899.0,0.67082039325
48903.0,0.67082039325
48907.0,0.67082039325
48924.0,0.663324958071
48941.0,0.640312423743
48945.0,0.640312423743
48949.0,0.640312423743
48953.0,0.640312423743
48957.0,0.640312423743
48961.0,0.640312423743
48965.0,0.640312423743
48969.0,0.640312423743
48973.0,0.640312423743
48977.0,0.640312423743
48981.0,0.640312423743
48985.0,0.640312423743
48989.0,0.640312423743
48993.0,0.640312423743
48997.0,0.640312423743
49001.0,0.640312423743
49005.0,0.640312423743
49022.0,0.4
49039.0,0.3
49043.0,0.3
49047.0,0.3
49064.0,0.0
49081.0,0.3
49098.0,0.4
49115.0,0.458257569496
49132.0,0.489897948557
49149.0,0.67082039325
49166.0,0.663324958071
49183.0,0.640312423743
49200.0,0.6
49217.0,0.538516480713
49234.0,0.632455532034
49251.0,0.7
49268.0,0.748331477355
49272.0,0.748331477355
49289.0,0.781024967591
49306.0,0.663324958071
49323.0,0.67082039325
49327.0,0.67082039325
49331.0,0.67082039325
49335.0,0.67082039325
49339.0,0.67082039325
49343.0,0.67082039325
49360.0,0.489897948557
49364.0,0.489897948557
49368.0,0.489897948557
49372.0,0.489897948557
49376.0,0.489897948557
49380.0,0.489897948557
49397.0,0.458257569496
49414.0,0.6
49431.0,0.7
49448.0,0.632455532034
49465.0,0.7
49482.0,0.748331477355
49499.0,0.781024967591
49503.0,0.781024967591
49520.0,0.8
49524.0,0.8
49541.0,0.67082039325
49558.0,0.663324958071
49562.0,0.663324958071
49566.0,0.663324958071
49570.0,0.663324958071
49574.0,0.663324958071
49591.0,0.640312423743
49595.0,0.640312423743
49599.0,0.640312423743
49603.0,0.640312423743
49607.0,0.640312423743
49611.0,0.640312423743
49615.0,0.640312423743
49619.0,0.640312423743
49623.0,0.640312423743
49627.0,0.640312423743
49644.0,0.4
49648.0,0.4
49652.0,0.4
49669.0,0.3
49686.0,0.4472135955
49690.0,0.4472135955
49707.0,0.538516480713
49711.0,0.538516480713
49728.0,0.6
49745.0,0.640312423743
49749.0,0.640312423743
49753.0,0.640312423743
49770.0,0.663324958071
49774.0,0.663324958071
49778.0,0.663324958071
49795.0,0.5
49799.0,0.5
49803.0,0.5
49807.0,0.5
49824.0,0.489897948557
49841.0,0.458257569496
49858.0,0.4
49875.0,0.3
49892.0,0.4472135955
49909.0,0.3
49926.0,0.4
49943.0,0.458257569496
49947.0,0.458257569496
49964.0,0.489897948557
49968.0,0.489897948557
49985.0,0.5
49989.0,0.5
49993.0,0.5
49997.0,0.5
50001.0,0.5
50005.0,0.5
50009.0,0.5
50013.0,0.5
50017.0,0.5
50021.0,0.5
50025.0,0.5
50029.0,0.5
50033.0,0.5
50050.0,0.489897948557
50054.0,0.489897948557
50058.0,0.489897948557
50075.0,0.458257569496
50092.0,0.4
50109.0,0.538516480713
50126.0,0.4472135955
50143.0,0.538516480713
50160.0,0.6
50164.0,0.6
50168.0,0.6
50185.0,0.640312423743
50189.0,0.640312423743
50193.0,0.640312423743
50197.0,0.640312423743
50201.0,0.640312423743
50218.0,0.663324958071
50222.0,0.663324958071
50226.0,0.663324958071
50230.0,0.663324958071
50234.0,0.663324958071
50238.0,0.663324958071
50255.0,0.5
50272.0,0.489897948557
50289.0,0.458257569496
50293.0,0.458257569496
50310.0,0.4
50314.0,0.4
50318.0,0.4
50322.0,0.4
50326.0,0.4
50330.0,0.4
50334.0,0.4
50351.0,0.3
50355.0,0.3
50359.0,0.3
50363.0,0.3
50367.0,0.3
50371.0,0.3
50375.0,0.3
50379.0,0.3
50383.0,0.3
50387.0,0.3
50391.0,0.3
50395.0,0.3
50399.0,0.3
50403.0,0.3
50407.0,0.3
50411.0,0.3
50428.0,0.0
50445.0,0.3
50462.0,0.4
50479.0,0.458257569496
50496.0,0.489897948557
50513.0,0.5
50530.0,0.489897948557
50547.0,0.640312423743
50564.0,0.6
50581.0,0.538516480713
50598.0,0.4472135955
50615.0,0.538516480713
50619.0,0.538516480713
50623.0,0.538516480713
50627.0,0.538516480713
50644.0,0.6
50661.0,0.640312423743
50665.0,0.640312423743
50682.0,0.489897948557
50686.0,0.489897948557
50690.0,0.489897948557
50707.0,0.5
50711.0,0.5
50715.0,0.5
50732.0,0.489897948557
50736.0,0.489897948557
50753.0,0.458257569496
50770.0,0.4
50787.0,0.538516480713
50804.0,0.632455532034
50821.0,0.7
50838.0,0.748331477355
50855.0,0.640312423743
50859.0,0.640312423743
50863.0,0.640312423743
50867.0,0.640312423743
50884.0,0.489897948557
50901.0,0.5
50905.0,0.5
50909.0,0.5
50913.0,0.5
50930.0,0.489897948557
50947.0,0.458257569496
50951.0,0.458257569496
50955.0,0.458257569496
50959.0,0.458257569496
50963.0,0.458257569496
50967.0,0.458257569496
50971.0,0.458257569496
50988.0,0.4
51005.0,0.538516480713
51022.0,0.632455532034
51039.0,0.7
51043.0,0.7
51060.0,0.6
51077.0,0.458257569496
51094.0,0.489897948557
51098.0,0.489897948557
51115.0,0.5
51132.0,0.489897948557
51149.0,0.458257569496
51166.0,0.4
51183.0,0.538516480713
51200.0,0.632455532034
51204.0,0.632455532034
51221.0,0.7
51238.0,0.6
51242.0,0.6
51246.0,0.6
51263.0,0.640312423743
51280.0,0.663324958071
51284.0,0.663324958071
51288.0,0.663324958071
51292.0,0.663324958071
51296.0,0.663324958071
51313.0,0.67082039325
51317.0,0.67082039325
51334.0,0.663324958071
51338.0,0.663324958071
51342.0,0.663324958071
51346.0,0.663324958071
51350.0,0.663324958071
51354.0,0.663324958071
51358.0,0.663324958071
51375.0,0.458257569496
51392.0,0.4
51396.0,0.4
51400.0,0.4
51404.0,0.4
51408.0,0.4
51412.0,0.4
51429.0,0.3
51433.0,0.3
51437.0,0.3
51441.0,0.3
51445.0,0.3
51449.0,0.3
51453.0,0.3
51457.0,0.3
51461.0,0.3
51465.0,0.3
51469.0,0.3
51473.0,0.3
51477.0,0.3
51494.0,0.0
51511.0,0.3
51515.0,0.3
51532.0,0.4
51536.0,0.4
51553.0,0.458257569496
