Time,std
20277.0,22.0383756207
20281.0,22.0383756207
20285.0,22.0383756207
20289.0,22.0383756207
20293.0,22.0383756207
20297.0,22.0383756207
20301.0,22.0383756207
20305.0,22.0383756207
20322.0,22.0045449851
20339.0,22.3044838541
20356.0,22.2701594067
20373.0,22.235332244
20390.0,22.2
20407.0,22.1686715885
20424.0,22.1368471106
20441.0,22.1045244237
20458.0,22.4044638409
20475.0,22.371633825
20479.0,22.371633825
20483.0,22.371633825
20500.0,22.3383079037
20504.0,22.3383079037
20508.0,22.3383079037
20512.0,22.3383079037
20529.0,22.3044838541
20533.0,22.3044838541
20537.0,22.3044838541
20554.0,22.2701594067
20558.0,22.2701594067
20562.0,22.2701594067
20566.0,22.2701594067
20570.0,22.2701594067
20574.0,22.2701594067
20578.0,22.2701594067
20582.0,22.2701594067
20586.0,22.2701594067
20603.0,22.235332244
20607.0,22.235332244
20611.0,22.235332244
20628.0,22.5353056336
20632.0,22.5353056336
20636.0,22.5353056336
20640.0,22.5353056336
20657.0,22.8352797224
20661.0,22.8352797224
20665.0,22.8352797224
20669.0,22.8352797224
20673.0,22.8352797224
20677.0,22.8352797224
20681.0,22.8352797224
20685.0,22.8352797224
20689.0,22.8352797224
20693.0,22.8352797224
20697.0,22.8352797224
20701.0,22.8352797224
20705.0,22.8352797224
20709.0,22.8352797224
20726.0,22.8
20743.0,22.7686187548
20747.0,22.7686187548
20764.0,22.7367543858
20768.0,22.7367543858
20785.0,23.0367098345
20802.0,23.0043474152
20819.0,22.9715040866
20836.0,23.2714417259
20840.0,23.2714417259
20857.0,23.238115242
20861.0,23.238115242
20878.0,23.2043099445
20882.0,23.2043099445
20886.0,23.2043099445
20903.0,23.1700237376
20920.0,23.139576487
20924.0,23.139576487
20941.0,23.1086563867
20945.0,23.1086563867
20962.0,23.077261536
20979.0,23.0453899945
20996.0,23.0130397818
21000.0,23.0130397818
21004.0,23.0130397818
21008.0,23.0130397818
21025.0,23.3128719809
21029.0,23.3128719809
21033.0,23.3128719809
21037.0,23.3128719809
21041.0,23.3128719809
21058.0,23.6127084427
21062.0,23.6127084427
21079.0,23.5756230034
21096.0,23.5423023513
21100.0,23.5423023513
21104.0,23.5423023513
21108.0,23.5423023513
21112.0,23.5423023513
21116.0,23.5423023513
21120.0,23.5423023513
21124.0,23.5423023513
21128.0,23.5423023513
21132.0,23.5423023513
21149.0,23.5042549339
21153.0,23.5042549339
21157.0,23.5042549339
21161.0,23.5042549339
21165.0,23.5042549339
21169.0,23.5042549339
21173.0,23.5042549339
21190.0,23.4699808266
21207.0,23.4352298901
21211.0,23.4352298901
21215.0,23.4352298901
21219.0,23.4352298901
21223.0,23.4352298901
21227.0,23.4352298901
21231.0,23.4352298901
21235.0,23.4352298901
21239.0,23.4352298901
21243.0,23.4352298901
21247.0,23.4352298901
21251.0,23.4352298901
21255.0,23.4352298901
21259.0,23.4352298901
21263.0,23.4352298901
21267.0,23.4352298901
21271.0,23.4352298901
21275.0,23.4352298901
21279.0,23.4352298901
21283.0,23.4352298901
21287.0,23.4352298901
21291.0,23.4352298901
21295.0,23.4352298901
21299.0,23.4352298901
21303.0,23.4352298901
21307.0,23.4352298901
21311.0,23.4352298901
21315.0,23.4352298901
21319.0,23.4352298901
21323.0,23.4352298901
21327.0,23.4352298901
21331.0,23.4352298901
21335.0,23.4352298901
21339.0,23.4352298901
21343.0,23.4352298901
21360.0,23.4
21377.0,23.368568634
21394.0,23.3366664286
21411.0,23.3042914503
21428.0,23.2714417259
21432.0,23.2714417259
21449.0,23.238115242
21453.0,23.238115242
21457.0,23.238115242
21461.0,23.238115242
21465.0,23.238115242
21482.0,23.5380542951
21499.0,23.5042549339
21503.0,23.5042549339
21520.0,23.4699808266
21537.0,23.4394965816
21554.0,23.4042731141
21571.0,23.3728474945
21588.0,23.3409511374
21605.0,23.3085821105
21609.0,23.3085821105
21613.0,23.3085821105
21617.0,23.3085821105
21634.0,23.6084730552
21651.0,23.5713809523
21655.0,23.5713809523
21672.0,23.5380542951
21689.0,23.8379948821
21706.0,23.8042013099
21710.0,23.8042013099
21714.0,23.8042013099
21718.0,23.8042013099
21722.0,23.8042013099
21726.0,23.8042013099
21743.0,23.7699389987
21747.0,23.7699389987
21751.0,23.7699389987
21755.0,23.7699389987
21759.0,23.7699389987
21763.0,23.7699389987
21780.0,23.7352059186
21784.0,23.7352059186
21788.0,23.7352059186
21792.0,23.7352059186
21796.0,23.7352059186
21800.0,23.7352059186
21817.0,23.7
21834.0,23.6685445264
21851.0,23.6366241244
21868.0,23.6042369078
21885.0,23.5713809523
21902.0,23.5380542951
21919.0,23.5042549339
21923.0,23.5042549339
21927.0,23.5042549339
21944.0,23.4699808266
21948.0,23.4699808266
21952.0,23.4699808266
21956.0,23.4699808266
21960.0,23.4699808266
21964.0,23.4699808266
21968.0,23.4699808266
21972.0,23.4699808266
21976.0,23.4699808266
21993.0,23.7699389987
21997.0,23.7699389987
22014.0,24.0698982133
22018.0,24.0698982133
22022.0,24.0698982133
22026.0,24.0698982133
22030.0,24.0698982133
22034.0,24.0698982133
22051.0,24.0351825456
22055.0,24.0351825456
22072.0,24.004166305
22089.0,23.9726927983
22093.0,23.9726927983
22110.0,23.9407602218
22114.0,23.9407602218
22131.0,23.9083667364
22135.0,23.9083667364
22152.0,24.2082630521
22169.0,24.1754007206
22186.0,24.1420794465
22190.0,24.1420794465
22194.0,24.1420794465
22198.0,24.1420794465
22215.0,24.4419720972
22219.0,24.4419720972
22223.0,24.4419720972
22227.0,24.4419720972
22244.0,24.4040980165
22261.0,24.3698584321
22278.0,24.6698196183
22295.0,24.6391964155
22299.0,24.6391964155
22316.0,24.6040647048
22333.0,24.5725456557
22350.0,24.8724747462
22367.0,24.8404911385
22384.0,24.8080632053
22388.0,24.8080632053
22405.0,24.7711525771
22409.0,24.7711525771
22426.0,24.7378252884
22443.0,24.7040482512
22447.0,24.7040482512
22451.0,24.7040482512
22468.0,24.6698196183
22472.0,24.6698196183
22476.0,24.6698196183
22480.0,24.6698196183
22497.0,24.6351375072
22501.0,24.6351375072
22505.0,24.6351375072
22509.0,24.6351375072
22513.0,24.6351375072
22517.0,24.6351375072
22521.0,24.6351375072
22525.0,24.6351375072
22529.0,24.6351375072
22533.0,24.6351375072
22537.0,24.6351375072
22541.0,24.6351375072
22545.0,24.6351375072
22549.0,24.6351375072
22553.0,24.6351375072
22570.0,24.9351158008
22574.0,24.9351158008
22578.0,24.9351158008
22582.0,24.9351158008
22586.0,24.9351158008
22590.0,24.9351158008
22594.0,24.9351158008
22598.0,24.9351158008
22602.0,24.9351158008
22606.0,24.9351158008
22610.0,24.9351158008
22614.0,24.9351158008
22618.0,24.9351158008
22635.0,24.9
22652.0,24.8684539125
22669.0,24.8364651269
22673.0,24.8364651269
22690.0,25.1364277494
22707.0,25.1039837476
22711.0,25.1039837476
22728.0,25.0710988989
22732.0,25.0710988989
22736.0,25.0710988989
22753.0,25.0377714663
22770.0,25.0039996801
22787.0,25.3039522605
22791.0,25.3039522605
22795.0,25.3039522605
22799.0,25.3039522605
22803.0,25.3039522605
22807.0,25.3039522605
22824.0,25.2697447553
22828.0,25.2697447553
22832.0,25.2697447553
22836.0,25.2697447553
22840.0,25.2697447553
22844.0,25.2697447553
22848.0,25.2697447553
22852.0,25.2697447553
22856.0,25.2697447553
22873.0,25.2350946105
22877.0,25.2350946105
22881.0,25.2350946105
22885.0,25.2350946105
22889.0,25.2350946105
22893.0,25.2350946105
22897.0,25.2350946105
22914.0,25.2
22931.0,25.1684326091
22948.0,25.4684118076
22965.0,25.4363912535
22969.0,25.4363912535
22986.0,25.4039367028
23003.0,25.37104649
23020.0,25.3377189186
23037.0,25.3079039037
23041.0,25.3079039037
23058.0,25.2776581194
23075.0,25.2430188369
23092.0,25.2079352586
23109.0,25.1763778173
23126.0,25.4762634623
23130.0,25.4762634623
23147.0,25.440322325
23164.0,25.4078727957
23181.0,25.3749876847
23198.0,25.3416652965
23202.0,25.3416652965
23206.0,25.3416652965
23210.0,25.3416652965
23227.0,25.6415678148
23244.0,25.603905952
23261.0,25.5697086413
23265.0,25.5697086413
23269.0,25.5697086413
23273.0,25.5697086413
23277.0,25.5697086413
23294.0,25.8696733648
23298.0,25.8696733648
23302.0,25.8696733648
23306.0,25.8696733648
23310.0,25.8696733648
23314.0,25.8696733648
23331.0,25.8350537062
23348.0,25.8038756779
23352.0,25.8038756779
23356.0,25.8038756779
23360.0,25.8038756779
23364.0,25.8038756779
23381.0,26.1038311364
23398.0,26.0722074248
23415.0,26.0363207846
23432.0,26.3362867542
23436.0,26.3362867542
23440.0,26.3362867542
23444.0,26.3362867542
23461.0,26.3038020066
23478.0,26.2708964445
23495.0,26.2413795369
23512.0,26.2114478806
23516.0,26.2114478806
23533.0,26.1772802254
23550.0,26.1426854015
23554.0,26.1426854015
23571.0,26.1076617107
23588.0,26.0722074248
23605.0,26.0401612898
23622.0,26.0076911701
23626.0,26.0076911701
23630.0,26.0076911701
23647.0,25.9747954756
23651.0,25.9747954756
23668.0,25.9414725873
23685.0,26.2413795369
23702.0,26.5412885897
23706.0,26.5412885897
23710.0,26.5412885897
23714.0,26.5412885897
23731.0,26.5075460954
23735.0,26.5075460954
23739.0,26.5075460954
23743.0,26.5075460954
23747.0,26.5075460954
23751.0,26.5075460954
23755.0,26.5075460954
23759.0,26.5075460954
23763.0,26.5075460954
23767.0,26.5075460954
23771.0,26.5075460954
23788.0,26.4696052105
23792.0,26.4696052105
23796.0,26.4696052105
23813.0,26.4350146586
23817.0,26.4350146586
23834.0,26.4
23851.0,26.3683522428
23868.0,26.3362867542
23872.0,26.3362867542
23889.0,26.3038020066
23893.0,26.3038020066
23897.0,26.3038020066
23901.0,26.3038020066
23918.0,26.6037591329
23935.0,26.570848688
23939.0,26.570848688
23956.0,26.5375206076
23960.0,26.5375206076
23977.0,26.5037733163
23994.0,26.4696052105
24011.0,26.4350146586
24028.0,26.4037876071
24045.0,26.3721443952
24062.0,26.340083523
24079.0,26.3076034636
24083.0,26.3076034636
24087.0,26.3076034636
24104.0,26.2747026624
24121.0,26.2375684849
24138.0,26.2038165159
24142.0,26.2038165159
24159.0,26.5037733163
24176.0,26.8037310836
24180.0,26.8037310836
24184.0,26.8037310836
24188.0,26.8037310836
24192.0,26.8037310836
24196.0,26.8037310836
24200.0,26.8037310836
24204.0,26.8037310836
24221.0,26.769572279
24238.0,26.7387359462
24255.0,26.7074895863
24259.0,26.7074895863
24276.0,26.6758317584
24293.0,26.6437609958
24297.0,26.6437609958
24301.0,26.6437609958
24305.0,26.6437609958
24309.0,26.6437609958
24326.0,26.6075177347
24330.0,26.6075177347
24347.0,26.5746119445
24364.0,26.8745232516
24368.0,26.8745232516
24385.0,27.1744365167
24389.0,27.1744365167
24406.0,27.1374280285
24423.0,27.1036897857
24427.0,27.1036897857
24444.0,27.403649392
24448.0,27.403649392
24465.0,27.3695085816
24469.0,27.3695085816
24473.0,27.3695085816
24477.0,27.3695085816
24481.0,27.3695085816
24485.0,27.3695085816
24489.0,27.3695085816
24506.0,27.3349593012
24510.0,27.3349593012
24514.0,27.3349593012
24518.0,27.3349593012
24522.0,27.3349593012
24526.0,27.3349593012
24543.0,27.3
24560.0,27.2682966098
24577.0,27.5682788726
24594.0,27.5361580472
24611.0,27.5036361232
24628.0,27.4707116763
24645.0,27.4373832572
24662.0,27.403649392
24679.0,27.3731620388
24683.0,27.3731620388
24700.0,27.3422749602
24717.0,27.3109868002
24734.0,27.2756301485
24751.0,27.2435313423
24768.0,27.2110271765
24772.0,27.2110271765
24776.0,27.2110271765
24793.0,27.1744365167
24797.0,27.1744365167
24801.0,27.1744365167
24805.0,27.1744365167
24809.0,27.1744365167
24813.0,27.1744365167
24817.0,27.1744365167
24821.0,27.1744365167
24825.0,27.1744365167
24829.0,27.1744365167
24833.0,27.1744365167
24850.0,27.1374280285
24854.0,27.1374280285
24858.0,27.1374280285
24862.0,27.1374280285
24879.0,27.1036897857
24883.0,27.1036897857
24887.0,27.1036897857
24891.0,27.1036897857
24895.0,27.1036897857
24899.0,27.1036897857
24903.0,27.1036897857
24907.0,27.1036897857
24911.0,27.1036897857
24915.0,27.1036897857
24919.0,27.1036897857
24936.0,27.0695400774
24940.0,27.0695400774
24944.0,27.0695400774
24948.0,27.0695400774
24965.0,27.3695085816
24969.0,27.3695085816
24973.0,27.3695085816
24977.0,27.3695085816
24981.0,27.3695085816
24985.0,27.3695085816
24989.0,27.3695085816
24993.0,27.3695085816
24997.0,27.3695085816
25001.0,27.3695085816
25005.0,27.3695085816
25009.0,27.3695085816
25013.0,27.3695085816
25017.0,27.3695085816
25021.0,27.3695085816
25025.0,27.3695085816
25029.0,27.3695085816
25046.0,27.3349593012
25050.0,27.3349593012
25054.0,27.3349593012
25058.0,27.3349593012
25062.0,27.3349593012
25066.0,27.3349593012
25070.0,27.3349593012
25074.0,27.3349593012
25078.0,27.3349593012
25082.0,27.3349593012
25086.0,27.3349593012
25090.0,27.3349593012
25094.0,27.3349593012
25098.0,27.3349593012
25102.0,27.3349593012
25106.0,27.3349593012
25123.0,27.63494165
25140.0,27.9349243779
25144.0,27.9349243779
25148.0,27.9349243779
25152.0,27.9349243779
25156.0,27.9349243779
25160.0,27.9349243779
25164.0,27.9349243779
25168.0,27.9349243779
25172.0,27.9349243779
25176.0,27.9349243779
25180.0,27.9349243779
25184.0,27.9349243779
25188.0,27.9349243779
25192.0,27.9349243779
25196.0,27.9349243779
25200.0,27.9349243779
25204.0,27.9349243779
25208.0,27.9349243779
25212.0,27.9349243779
25216.0,27.9349243779
25220.0,27.9349243779
25224.0,27.9349243779
25228.0,27.9349243779
25232.0,27.9349243779
25236.0,27.9349243779
25240.0,27.9349243779
25244.0,27.9349243779
25248.0,27.9349243779
25252.0,27.9349243779
25256.0,27.9349243779
25260.0,27.9349243779
25264.0,27.9349243779
25268.0,27.9349243779
25272.0,27.9349243779
25276.0,27.9349243779
25293.0,27.9
25310.0,27.8682615174
25327.0,27.8361276042
25331.0,27.8361276042
25348.0,27.8035968896
25365.0,28.1035584935
25369.0,28.1035584935
25386.0,28.0706252157
25403.0,28.3705833567
25420.0,28.3372546306
25424.0,28.3372546306
25441.0,28.6372135516
25445.0,28.6372135516
25462.0,28.6069921523
25479.0,28.5728892484
25496.0,28.5418990258
25513.0,28.5070166801
25530.0,28.4752524133
25534.0,28.4752524133
25551.0,28.4431010968
25568.0,28.4070413806
25585.0,28.3741079155
25602.0,28.3407833343
25606.0,28.3407833343
25610.0,28.3407833343
25627.0,28.3070662556
25631.0,28.3070662556
25648.0,28.2694181051
25652.0,28.2694181051
25656.0,28.2694181051
25660.0,28.2694181051
25664.0,28.2694181051
25681.0,28.5693892129
25685.0,28.5693892129
25689.0,28.5693892129
25693.0,28.5693892129
25697.0,28.5693892129
25714.0,28.5348909232
25731.0,28.503508556
25748.0,28.8034720129
25752.0,28.8034720129
25769.0,28.7716874722
25786.0,28.7360400891
25803.0,28.7034841091
25820.0,29.0034480709
25837.0,28.9705022393
25854.0,28.9371733243
25871.0,28.9034600005
25875.0,28.9034600005
25892.0,28.8693609212
25909.0,28.8383425321
25926.0,29.1382909588
25943.0,29.1034362232
25960.0,29.0716356609
25977.0,29.0394559178
25994.0,29.0068957319
26011.0,28.9739538206
26015.0,28.9739538206
26019.0,28.9739538206
26023.0,28.9739538206
26027.0,28.9739538206
26031.0,28.9739538206
26048.0,28.9406288805
26052.0,28.9406288805
26056.0,28.9406288805
26073.0,28.9034600005
26077.0,28.9034600005
26081.0,28.9034600005
26098.0,28.8693609212
26115.0,28.834874718
26119.0,28.834874718
26123.0,28.834874718
26127.0,28.834874718
26144.0,28.8
26161.0,28.7682116232
26178.0,29.0681956784
26182.0,29.0681956784
26199.0,29.0360121229
26216.0,29.0034480709
26220.0,29.0034480709
26237.0,29.3034127705
26254.0,29.2704629277
26271.0,29.2405540303
26288.0,29.206848512
26305.0,29.172761268
26309.0,29.172761268
26326.0,29.1382909588
26343.0,29.1068720408
26360.0,29.4068019342
26364.0,29.4068019342
26381.0,29.3749893617
26398.0,29.6749052231
26415.0,29.6427056795
26432.0,29.9426117765
26436.0,29.9426117765
26440.0,29.9426117765
26457.0,29.9100317619
26461.0,29.9100317619
26465.0,29.9100317619
26482.0,29.8737342828
26499.0,29.8404088444
26503.0,29.8404088444
26507.0,29.8404088444
26524.0,29.8067106538
26528.0,29.8067106538
26545.0,29.7692794673
26562.0,29.7348280641
26566.0,29.7348280641
26570.0,29.7348280641
26574.0,29.7348280641
26591.0,29.7
26608.0,29.6681647562
26625.0,29.635957889
26642.0,29.6033781856
26659.0,29.9033442946
26676.0,29.8703866731
26693.0,29.8370574957
26710.0,29.8067106538
26727.0,29.7726384454
26744.0,29.7415534228
26761.0,29.710099293
26778.0,29.6749052231
26782.0,29.6749052231
26786.0,29.6749052231
26803.0,29.6427056795
26820.0,29.9426117765
26837.0,29.9100317619
26841.0,29.9100317619
26858.0,29.8737342828
26875.0,29.8404088444
26879.0,29.8404088444
26883.0,29.8404088444
26900.0,30.1403384188
26904.0,30.1403384188
26908.0,30.1403384188
26912.0,30.1403384188
26916.0,30.1403384188
26920.0,30.1403384188
26924.0,30.1403384188
26941.0,30.1066437851
26945.0,30.1066437851
26949.0,30.1066437851
26966.0,30.0692533994
26970.0,30.0692533994
26974.0,30.0692533994
26978.0,30.0692533994
26995.0,30.0348131341
27012.0,30.0
27029.0,29.9681497594
27033.0,29.9681497594
27050.0,29.9359315873
27067.0,29.9033442946
27071.0,29.9033442946
27088.0,30.2033110768
27105.0,30.1703496831
27109.0,30.1703496831
27126.0,30.4703134214
27143.0,30.7702778668
27147.0,30.7702778668
27151.0,30.7702778668
27155.0,30.7702778668
27172.0,30.7369484497
27176.0,30.7369484497
27180.0,30.7369484497
27184.0,30.7369484497
27201.0,30.7032571562
27218.0,30.6692027937
27222.0,30.6692027937
27239.0,30.6347841514
27256.0,30.6032677994
27273.0,30.5713918558
27290.0,30.8713459376
27307.0,30.8390985601
27311.0,30.8390985601
27328.0,31.1390430168
27332.0,31.1390430168
27349.0,31.1064302034
27366.0,31.0702429987
27370.0,31.0702429987
27374.0,31.0702429987
27391.0,31.0369135063
27395.0,31.0369135063
27399.0,31.0369135063
27416.0,31.0064509417
27433.0,30.9756355867
27437.0,30.9756355867
27454.0,30.9444663874
27471.0,30.9097072131
27488.0,30.8778237575
27492.0,30.8778237575
27496.0,30.8778237575
27500.0,30.8778237575
27517.0,30.8423410266
27534.0,30.8097387201
27551.0,31.1096448067
27568.0,31.409552687
27585.0,31.3765836254
27589.0,31.3765836254
27606.0,31.3400701978
27610.0,31.3400701978
27627.0,31.3031947251
27644.0,31.2691541299
27648.0,31.2691541299
27652.0,31.2691541299
27656.0,31.2691541299
27660.0,31.2691541299
27664.0,31.2691541299
27681.0,31.2347562821
27685.0,31.2347562821
27689.0,31.2347562821
27693.0,31.2347562821
27697.0,31.2347562821
27714.0,31.2
27731.0,31.168092659
27748.0,31.1358314487
27765.0,31.1032152679
27782.0,31.0702429987
27799.0,31.0369135063
27803.0,31.0369135063
27820.0,31.0032256386
27824.0,31.0032256386
27841.0,30.9691782261
27845.0,30.9691782261
27849.0,30.9691782261
27866.0,30.9347700816
27870.0,30.9347700816
27874.0,30.9347700816
27878.0,30.9347700816
27882.0,30.9347700816
27899.0,31.2347562821
27903.0,31.2347562821
27907.0,31.2347562821
27911.0,31.2347562821
27915.0,31.2347562821
27932.0,31.5347427451
27936.0,31.5347427451
27940.0,31.5347427451
27944.0,31.5347427451
27961.0,31.5
27978.0,31.4680790643
27995.0,31.4358076085
27999.0,31.4358076085
28016.0,31.4031845519
28020.0,31.4031845519
28024.0,31.4031845519
28041.0,31.3702087975
28058.0,31.336879232
28075.0,31.3031947251
28079.0,31.3031947251
28083.0,31.3031947251
28100.0,31.2691541299
28104.0,31.2691541299
28121.0,31.5691304917
28125.0,31.5691304917
28129.0,31.5691304917
28146.0,31.5347427451
28150.0,31.5347427451
28154.0,31.5347427451
28171.0,31.8347294633
28175.0,31.8347294633
28179.0,31.8347294633
28183.0,31.8347294633
28187.0,31.8347294633
28191.0,31.8347294633
28195.0,31.8347294633
28199.0,31.8347294633
28203.0,31.8347294633
28207.0,31.8347294633
28211.0,31.8347294633
28215.0,31.8347294633
28219.0,31.8347294633
28223.0,31.8347294633
28227.0,31.8347294633
28231.0,31.8347294633
28235.0,31.8347294633
28239.0,31.8347294633
28243.0,31.8347294633
28260.0,31.8
28277.0,31.7680657264
28294.0,31.7357842191
28311.0,32.0357612677
28328.0,32.0031248474
28345.0,31.9701423206
28362.0,31.9368126149
28379.0,31.9031346422
28396.0,31.872244979
28413.0,31.8378705318
28430.0,31.8062886864
28447.0,31.7712133857
28451.0,31.7712133857
28468.0,31.7389350798
28472.0,31.7389350798
28476.0,31.7389350798
28493.0,31.7031544172
28497.0,31.7031544172
28501.0,31.7031544172
28518.0,31.6701752442
28522.0,31.6701752442
28539.0,31.6368456076
28556.0,31.6031643985
28560.0,31.6031643985
28564.0,31.6031643985
28568.0,31.6031643985
28572.0,31.6031643985
28589.0,31.5691304917
28593.0,31.5691304917
28597.0,31.5691304917
28601.0,31.5691304917
28605.0,31.5691304917
28609.0,31.5691304917
28613.0,31.5691304917
28617.0,31.5691304917
28621.0,31.5691304917
28625.0,31.5691304917
28629.0,31.5691304917
28646.0,31.5347427451
28663.0,31.8347294633
28667.0,31.8347294633
28671.0,31.8347294633
28675.0,31.8347294633
28679.0,31.8347294633
28683.0,31.8347294633
28700.0,32.1347164294
28717.0,32.1
28734.0,32.0680526381
28751.0,32.0357612677
28768.0,32.0031248474
28785.0,32.3030958269
28789.0,32.3030958269
28793.0,32.3030958269
28797.0,32.3030958269
28814.0,32.2701100091
28831.0,32.5700782928
28848.0,32.5367484546
28865.0,32.5030767774
28882.0,32.8030486388
28886.0,32.8030486388
28903.0,32.7690402667
28907.0,32.7690402667
28911.0,32.7690402667
28915.0,32.7690402667
28919.0,32.7690402667
28936.0,32.7346910784
28940.0,32.7346910784
28944.0,32.7346910784
28948.0,32.7346910784
28952.0,32.7346910784
28956.0,32.7346910784
28973.0,32.7
28990.0,32.6680271826
29007.0,32.6357166307
29024.0,32.9356949221
29041.0,32.9030393733
29058.0,32.8700471554
29062.0,32.8700471554
29066.0,32.8700471554
29070.0,32.8700471554
29087.0,32.8367172537
29104.0,33.1366866177
29108.0,33.1366866177
29125.0,33.1030210102
29129.0,33.1030210102
29146.0,33.0690187336
29163.0,33.3689975876
29180.0,33.337666385
29197.0,33.3060054645
29214.0,33.2710084007
29218.0,33.2710084007
29235.0,33.5709696017
29252.0,33.53565267
29269.0,33.5029849416
29286.0,33.4699865551
29290.0,33.4699865551
29294.0,33.4699865551
29298.0,33.4699865551
29315.0,33.4366565314
29319.0,33.4366565314
29323.0,33.4366565314
29327.0,33.4366565314
29331.0,33.4366565314
29335.0,33.4366565314
29352.0,33.4029938778
29369.0,33.3719942467
29386.0,33.3406658602
29403.0,33.3060054645
29420.0,33.6059518538
29424.0,33.6059518538
29428.0,33.6059518538
29445.0,33.5739482337
29449.0,33.5739482337
29453.0,33.5739482337
29470.0,33.541615942
29474.0,33.541615942
29491.0,33.5089540272
29508.0,33.8088745746
29512.0,33.8088745746
29516.0,33.8088745746
29533.0,33.7729181446
29537.0,33.7729181446
29554.0,33.7395909874
29571.0,33.7029672284
29575.0,33.7029672284
29579.0,33.7029672284
29583.0,33.7029672284
29587.0,33.7029672284
29591.0,33.7029672284
29595.0,33.7029672284
29599.0,33.7029672284
29603.0,33.7029672284
29620.0,33.6689768184
29637.0,33.6346547477
29654.0,33.6
29671.0,33.5679907054
29688.0,33.53565267
29692.0,33.53565267
29709.0,33.5029849416
29726.0,33.4699865551
29730.0,33.4699865551
29747.0,33.4366565314
29751.0,33.4366565314
29768.0,33.4029938778
29772.0,33.4029938778
29776.0,33.4029938778
29780.0,33.4029938778
29784.0,33.4029938778
29788.0,33.4029938778
29805.0,33.3689975876
29809.0,33.3689975876
29813.0,33.3689975876
29817.0,33.3689975876
29821.0,33.3689975876
29825.0,33.3689975876
29829.0,33.3689975876
29833.0,33.3689975876
29837.0,33.3689975876
29841.0,33.3689975876
29845.0,33.3689975876
29849.0,33.3689975876
29853.0,33.3689975876
29870.0,33.6689768184
29874.0,33.6689768184
29878.0,33.6689768184
29882.0,33.6689768184
29886.0,33.6689768184
29890.0,33.6689768184
29894.0,33.6689768184
29911.0,33.6346547477
29915.0,33.6346547477
29919.0,33.6346547477
29923.0,33.6346547477
29940.0,33.6
29957.0,33.9
29974.0,33.8679789772
29978.0,33.8679789772
29995.0,33.8356321058
29999.0,33.8356321058
30016.0,33.8029584504
30033.0,33.7699570625
30050.0,33.7366269802
30067.0,33.7029672284
30071.0,33.7029672284
30075.0,33.7029672284
30092.0,34.0029410493
30109.0,33.9689564161
30113.0,33.9689564161
30130.0,33.9346430658
30147.0,33.9029497242
30164.0,34.2029238516
30181.0,34.1708940474
30185.0,34.1708940474
30202.0,34.1385412694
30219.0,34.1058645983
30236.0,34.0728631025
30253.0,34.039535837
30257.0,34.039535837
30261.0,34.039535837
30265.0,34.039535837
30269.0,34.039535837
30273.0,34.039535837
30290.0,34.0058818442
30294.0,34.0058818442
30298.0,34.0058818442
30315.0,34.3058304083
30319.0,34.3058304083
30323.0,34.3058304083
30327.0,34.3058304083
30331.0,34.3058304083
30335.0,34.3058304083
30339.0,34.3058304083
30343.0,34.3058304083
30360.0,34.268936371
30364.0,34.268936371
30368.0,34.268936371
30385.0,34.2346315885
30389.0,34.2346315885
30406.0,34.2
30423.0,34.5
30440.0,34.4679561332
30457.0,34.4355920524
30474.0,34.4029068539
30491.0,34.3698996216
30508.0,34.3365694268
30512.0,34.3365694268
30529.0,34.302915328
30546.0,34.268936371
30550.0,34.268936371
30554.0,34.268936371
30558.0,34.268936371
30562.0,34.268936371
30566.0,34.268936371
30570.0,34.268936371
30574.0,34.268936371
30591.0,34.2346315885
30595.0,34.2346315885
30599.0,34.2346315885
30603.0,34.2346315885
30607.0,34.2346315885
30611.0,34.2346315885
30615.0,34.2346315885
30619.0,34.2346315885
30623.0,34.2346315885
30627.0,34.2346315885
30631.0,34.2346315885
30635.0,34.2346315885
30639.0,34.2346315885
30643.0,34.2346315885
30647.0,34.2346315885
30651.0,34.2346315885
30655.0,34.2346315885
30659.0,34.2346315885
30663.0,34.2346315885
30667.0,34.2346315885
30671.0,34.2346315885
30675.0,34.2346315885
30679.0,34.2346315885
30683.0,34.2346315885
30687.0,34.2346315885
30691.0,34.2346315885
30695.0,34.2346315885
30699.0,34.2346315885
30703.0,34.2346315885
30707.0,34.2346315885
30711.0,34.2346315885
30715.0,34.2346315885
30719.0,34.2346315885
30723.0,34.2346315885
30740.0,34.5346203106
30744.0,34.5346203106
30748.0,34.5346203106
30752.0,34.5346203106
30769.0,34.5
30786.0,34.4679561332
30803.0,34.4355920524
30820.0,34.7355725446
30837.0,34.7028817247
30841.0,34.7028817247
30845.0,34.7028817247
30862.0,34.6698716467
30866.0,34.6698716467
30883.0,34.6365413978
30887.0,34.6365413978
30904.0,34.6028900527
30921.0,34.5689166738
30925.0,34.5689166738
30929.0,34.5689166738
30933.0,34.5689166738
30937.0,34.5689166738
30941.0,34.5689166738
30945.0,34.5689166738
30949.0,34.5689166738
30953.0,34.5689166738
30957.0,34.5689166738
30961.0,34.5689166738
30965.0,34.5689166738
30982.0,34.5346203106
30986.0,34.5346203106
30990.0,34.5346203106
30994.0,34.5346203106
31011.0,34.834609227
31028.0,35.1345983327
31032.0,35.1345983327
31036.0,35.1345983327
31040.0,35.1345983327
31044.0,35.1345983327
31048.0,35.1345983327
31052.0,35.1345983327
