Time,RejRate,AcceptRate
69859.0668413,0.653001464129,0.346998535871
69986.733508,0.652523774689,0.347476225311
70114.4001747,0.652046783626,0.347953216374
70124.876707,0.652300949598,0.347699050402
70252.5433737,0.651824817518,0.348175182482
70380.2100403,0.651349380015,0.348650619985
70507.876707,0.650874635569,0.349125364431
70635.5433737,0.650400582666,0.349599417334
70763.2100403,0.649927219796,0.350072780204
70890.876707,0.649454545455,0.350545454545
71018.5433737,0.64898255814,0.35101744186
71146.2100403,0.648511256354,0.351488743646
71273.876707,0.648040638607,0.351959361393
71401.5433737,0.647570703408,0.352429296592
71529.2100403,0.647101449275,0.352898550725
71539.6865727,0.64735698769,0.35264301231
71667.3532393,0.646888567294,0.353111432706
71795.019906,0.646420824295,0.353579175705
71922.6865727,0.645953757225,0.354046242775
71933.163105,0.646209386282,0.353790613718
71943.6396373,0.646464646465,0.353535353535
71954.1161697,0.646719538572,0.353280461428
71964.592702,0.646974063401,0.353025936599
71975.0692343,0.647228221742,0.352771778258
71985.5457667,0.647482014388,0.352517985612
71996.022299,0.647735442128,0.352264557872
72006.4988313,0.647988505747,0.352011494253
72016.9753637,0.64824120603,0.35175879397
72027.451896,0.648493543759,0.351506456241
72037.9284283,0.648745519713,0.351254480287
72048.4049607,0.64899713467,0.35100286533
72058.881493,0.649248389406,0.350751610594
72069.3580253,0.649499284692,0.350500715308
72197.024692,0.649035025018,0.350964974982
72207.5012243,0.649285714286,0.350714285714
72217.9777567,0.649536045682,0.350463954318
72228.454289,0.649786019971,0.350213980029
72238.9308213,0.650035637919,0.349964362081
72249.4073537,0.650284900285,0.349715099715
72259.883886,0.650533807829,0.349466192171
72270.3604183,0.650782361309,0.349217638691
72280.8369507,0.651030561478,0.348969438522
72291.313483,0.651278409091,0.348721590909
72301.7900153,0.651525904897,0.348474095103
72312.2665477,0.651773049645,0.348226950355
72322.74308,0.652019844082,0.347980155918
72333.2196123,0.652266288952,0.347733711048
72343.6961447,0.652512384996,0.347487615004
72471.3628113,0.652050919378,0.347949080622
72481.8393437,0.652296819788,0.347703180212
72492.315876,0.652542372881,0.347457627119
72619.9825427,0.652081863091,0.347918136909
72630.459075,0.652327221439,0.347672778561
72640.9356073,0.652572233968,0.347427766032
72651.4121397,0.652816901408,0.347183098592
72661.888672,0.65306122449,0.34693877551
72789.5553387,0.652601969058,0.347398030942
72800.031871,0.652846099789,0.347153900211
72810.5084033,0.65308988764,0.34691011236
72820.9849357,0.653333333333,0.346666666667
72831.461468,0.653576437588,0.346423562412
72841.9380003,0.653819201121,0.346180798879
72852.4145327,0.65406162465,0.34593837535
72862.891065,0.654303708887,0.345696291113
72873.3675973,0.654545454545,0.345454545455
72883.8441297,0.654786862334,0.345213137666
72894.320662,0.655027932961,0.344972067039
72904.7971943,0.655268667132,0.344731332868
72915.2737267,0.655509065551,0.344490934449
72925.750259,0.65574912892,0.34425087108
73053.4169257,0.655292479109,0.344707520891
73181.0835923,0.654836464857,0.345163535143
73308.750259,0.65438108484,0.34561891516
73436.4169257,0.653926337735,0.346073662265
73564.0835923,0.653472222222,0.346527777778
73574.5601247,0.653712699514,0.346287300486
73702.2267913,0.653259361997,0.346740638003
73829.893458,0.652806652807,0.347193347193
73957.5601247,0.652354570637,0.347645429363
74085.2267913,0.651903114187,0.348096885813
74212.893458,0.651452282158,0.348547717842
74223.3699903,0.651693158258,0.348306841742
74351.036657,0.651243093923,0.348756906077
74478.7033237,0.650793650794,0.349206349206
74489.179856,0.651034482759,0.348965517241
74499.6563883,0.651274982771,0.348725017229
74627.323055,0.650826446281,0.349173553719
74637.7995873,0.651066758431,0.348933241569
74765.466254,0.650618982118,0.349381017882
74775.9427863,0.650859106529,0.349140893471
74903.609453,0.650412087912,0.349587912088
75031.2761197,0.64996568291,0.35003431709
75041.752652,0.650205761317,0.349794238683
75052.2291843,0.650445510624,0.349554489376
75062.7057167,0.650684931507,0.349315068493
75190.3723833,0.650239561944,0.349760438056
75200.8489157,0.65047879617,0.34952120383
75211.325448,0.650717703349,0.349282296651
75221.8019803,0.650956284153,0.349043715847
75232.2785127,0.651194539249,0.348805460751
75359.9451793,0.650750341064,0.349249658936
75487.611846,0.650306748466,0.349693251534
75498.0883783,0.650544959128,0.349455040872
75508.5649107,0.650782845473,0.349217154527
75519.041443,0.651020408163,0.348979591837
75529.5179753,0.651257647859,0.348742352141
75539.9945077,0.651494565217,0.348505434783
75550.47104,0.651731160896,0.348268839104
75560.9475723,0.65196743555,0.34803256445
75571.4241047,0.652203389831,0.347796610169
75581.900637,0.65243902439,0.34756097561
75709.5673037,0.651997291808,0.348002708192
75837.2339703,0.651556156969,0.348443843031
75964.900637,0.651115618661,0.348884381339
75975.3771693,0.651351351351,0.348648648649
75985.8537017,0.651586765699,0.348413234301
75996.330234,0.651821862348,0.348178137652
76006.8067663,0.652056641942,0.347943358058
76017.2832987,0.652291105121,0.347708894879
76027.759831,0.652525252525,0.347474747475
76038.2363633,0.652759084791,0.347240915209
76048.7128957,0.652992602555,0.347007397445
76059.189428,0.653225806452,0.346774193548
76069.6659603,0.653458697112,0.346541302888
76080.1424927,0.653691275168,0.346308724832
76090.619025,0.653923541247,0.346076458753
76101.0955573,0.654155495979,0.345844504021
76111.5720897,0.654387139987,0.345612860013
76239.2387563,0.653949129853,0.346050870147
76366.905423,0.653511705686,0.346488294314
76494.5720897,0.65307486631,0.34692513369
76505.048622,0.653306613226,0.346693386774
76632.7152887,0.652870493992,0.347129506008
76760.3819553,0.652434956638,0.347565043362
76888.048622,0.652,0.348
77015.7152887,0.651565622918,0.348434377082
77026.191821,0.651797603196,0.348202396804
77036.6683533,0.652029274784,0.347970725216
77164.33502,0.651595744681,0.348404255319
77174.8115523,0.651827242525,0.348172757475
77185.2880847,0.652058432935,0.347941567065
77195.764617,0.652289316523,0.347710683477
77206.2411493,0.652519893899,0.347480106101
77216.7176817,0.652750165673,0.347249834327
77344.3843483,0.652317880795,0.347682119205
77354.8608807,0.652547981469,0.347452018531
77365.337413,0.652777777778,0.347222222222
77375.8139453,0.653007270324,0.346992729676
77386.2904777,0.653236459709,0.346763540291
77396.76701,0.653465346535,0.346534653465
77407.2435423,0.653693931398,0.346306068602
77417.7200747,0.653922214898,0.346077785102
77428.196607,0.654150197628,0.345849802372
77438.6731393,0.654377880184,0.345622119816
77449.1496717,0.654605263158,0.345394736842
77459.626204,0.65483234714,0.34516765286
77587.2928707,0.654402102497,0.345597897503
77714.9595373,0.65397242285,0.34602757715
77842.626204,0.653543307087,0.346456692913
77853.1027363,0.653770491803,0.346229508197
77980.769403,0.653342070773,0.346657929227
78108.4360697,0.652914210871,0.347085789129
78118.912602,0.653141361257,0.346858638743
78129.3891343,0.653368214519,0.346631785481
78257.055801,0.652941176471,0.347058823529
78384.7224677,0.652514696277,0.347485303723
78395.199,0.65274151436,0.34725848564
78405.6755323,0.65296803653,0.34703196347
78416.1520647,0.653194263364,0.346805736636
78543.8187313,0.652768729642,0.347231270358
78554.2952637,0.652994791667,0.347005208333
78681.9619303,0.652569941444,0.347430058556
78692.4384627,0.652795838752,0.347204161248
78702.914995,0.653021442495,0.346978557505
78713.3915273,0.653246753247,0.346753246753
78841.058194,0.65282284231,0.34717715769
78851.5347263,0.653047989624,0.346952010376
78862.0112587,0.653272845107,0.346727154893
78872.487791,0.653497409326,0.346502590674
78882.9643233,0.653721682848,0.346278317152
78893.4408557,0.653945666235,0.346054333765
78903.917388,0.654169360052,0.345830639948
78914.3939203,0.654392764858,0.345607235142
78924.8704527,0.654615881214,0.345384118786
78935.346985,0.654838709677,0.345161290323
79063.0136517,0.65441650548,0.34558349452
79073.490184,0.654639175258,0.345360824742
79083.9667163,0.654861558274,0.345138441726
79094.4432487,0.655083655084,0.344916344916
79222.1099153,0.654662379421,0.345337620579
79232.5864477,0.654884318766,0.345115681234
79243.06298,0.655105973025,0.344894026975
79253.5395123,0.655327342747,0.344672657253
79264.0160447,0.65554842848,0.34445157152
79391.6827113,0.655128205128,0.344871794872
79519.349378,0.654708520179,0.345291479821
79647.0160447,0.654289372599,0.345710627401
79774.6827113,0.653870761356,0.346129238644
79902.349378,0.653452685422,0.346547314578
80030.0160447,0.65303514377,0.34696485623
80157.6827113,0.652618135377,0.347381864623
80285.349378,0.652201659221,0.347798340779
80413.0160447,0.651785714286,0.348214285714
80423.492577,0.652007648184,0.347992351816
80433.9691093,0.652229299363,0.347770700637
80561.635776,0.651814131127,0.348185868873
80689.3024427,0.651399491094,0.348600508906
80699.778975,0.651621106167,0.348378893833
80710.2555073,0.651842439644,0.348157560356
80720.7320397,0.652063492063,0.347936507937
80731.208572,0.652284263959,0.347715736041
80741.6851043,0.652504755866,0.347495244134
80752.1616367,0.652724968314,0.347275031686
80762.638169,0.652944901837,0.347055098163
80773.1147013,0.653164556962,0.346835443038
80783.5912337,0.653383934219,0.346616065781
80794.067766,0.653603034134,0.346396965866
80804.5442983,0.653821857233,0.346178142767
80932.210965,0.653409090909,0.346590909091
80942.6874973,0.653627760252,0.346372239748
80953.1640297,0.653846153846,0.346153846154
80963.640562,0.654064272212,0.345935727788
80974.1170943,0.654282115869,0.345717884131
80984.5936267,0.654499685337,0.345500314663
80995.070159,0.654716981132,0.345283018868
81122.7368257,0.654305468259,0.345694531741
