Time,RejRate,AcceptRate
294355.0,0.0,1.0
294372.0,0.0,1.0
294389.0,0.0,1.0
294406.0,0.0,1.0
294423.0,0.0,1.0
294440.0,0.0,1.0
294457.0,0.0,1.0
294474.0,0.0,1.0
294491.0,0.0,1.0
294508.0,0.0,1.0
294525.0,0.0,1.0
294542.0,0.0,1.0
294559.0,0.0,1.0
294576.0,0.0,1.0
294593.0,0.0,1.0
294610.0,0.0,1.0
294627.0,0.0,1.0
294644.0,0.0,1.0
294661.0,0.0,1.0
294678.0,0.0,1.0
294695.0,0.0,1.0
294712.0,0.0,1.0
294729.0,0.0,1.0
294746.0,0.0,1.0
294763.0,0.0,1.0
294780.0,0.0,1.0
294797.0,0.0,1.0
294814.0,0.0,1.0
294831.0,0.0,1.0
294848.0,0.0,1.0
294865.0,0.0,1.0
294882.0,0.0,1.0
294899.0,0.0,1.0
294916.0,0.0,1.0
294933.0,0.0,1.0
294950.0,0.0,1.0
294967.0,0.0,1.0
294984.0,0.0,1.0
295001.0,0.0,1.0
295018.0,0.0,1.0
295035.0,0.0,1.0
295052.0,0.0,1.0
295069.0,0.0,1.0
295086.0,0.0,1.0
295103.0,0.0,1.0
295120.0,0.0,1.0
295137.0,0.0,1.0
295154.0,0.0,1.0
295171.0,0.0,1.0
295188.0,0.0,1.0
295205.0,0.0,1.0
295222.0,0.0,1.0
295239.0,0.0,1.0
295256.0,0.0,1.0
295273.0,0.0,1.0
295290.0,0.0,1.0
295307.0,0.0,1.0
295324.0,0.0,1.0
295341.0,0.0,1.0
295358.0,0.0,1.0
295375.0,0.0,1.0
295392.0,0.0,1.0
295409.0,0.0,1.0
295426.0,0.0,1.0
295443.0,0.0,1.0
295460.0,0.0,1.0
295477.0,0.0,1.0
295494.0,0.0,1.0
295511.0,0.0,1.0
295528.0,0.0,1.0
295545.0,0.0,1.0
295562.0,0.0,1.0
295579.0,0.0,1.0
295596.0,0.0,1.0
295613.0,0.0,1.0
295630.0,0.0,1.0
295647.0,0.0,1.0
295664.0,0.0,1.0
295681.0,0.0,1.0
295698.0,0.0,1.0
295715.0,0.0,1.0
295732.0,0.0,1.0
295749.0,0.0,1.0
295766.0,0.0,1.0
295783.0,0.0,1.0
295800.0,0.0,1.0
295817.0,0.0,1.0
295834.0,0.0,1.0
295851.0,0.0,1.0
295868.0,0.0,1.0
295885.0,0.0,1.0
295902.0,0.0,1.0
295919.0,0.0,1.0
295936.0,0.0,1.0
295953.0,0.0,1.0
295970.0,0.0,1.0
295987.0,0.0,1.0
296004.0,0.0,1.0
296021.0,0.0,1.0
296038.0,0.0,1.0
296055.0,0.0,1.0
296072.0,0.0,1.0
296089.0,0.0,1.0
296106.0,0.0,1.0
296123.0,0.0,1.0
296140.0,0.0,1.0
296157.0,0.0,1.0
296174.0,0.0,1.0
296191.0,0.0,1.0
296208.0,0.0,1.0
296225.0,0.0,1.0
296242.0,0.0,1.0
296259.0,0.0,1.0
296276.0,0.0,1.0
296293.0,0.0,1.0
296310.0,0.0,1.0
296327.0,0.0,1.0
296344.0,0.0,1.0
296361.0,0.0,1.0
296378.0,0.0,1.0
296395.0,0.0,1.0
296412.0,0.0,1.0
296429.0,0.0,1.0
296446.0,0.0,1.0
296463.0,0.0,1.0
296480.0,0.0,1.0
296497.0,0.0,1.0
296514.0,0.0,1.0
296531.0,0.0,1.0
296548.0,0.0,1.0
296565.0,0.0,1.0
296582.0,0.0,1.0
296599.0,0.0,1.0
296616.0,0.0,1.0
296633.0,0.0,1.0
296650.0,0.0,1.0
296667.0,0.0,1.0
296684.0,0.0,1.0
296701.0,0.0,1.0
296718.0,0.0,1.0
296735.0,0.0,1.0
296752.0,0.0,1.0
296769.0,0.0,1.0
296786.0,0.0,1.0
296803.0,0.0,1.0
296820.0,0.0,1.0
296837.0,0.0,1.0
296854.0,0.0,1.0
296871.0,0.0,1.0
296888.0,0.0,1.0
296905.0,0.0,1.0
296922.0,0.0,1.0
296939.0,0.0,1.0
296956.0,0.0,1.0
296973.0,0.0,1.0
296990.0,0.0,1.0
297007.0,0.0,1.0
297024.0,0.0,1.0
297041.0,0.0,1.0
297058.0,0.0,1.0
297075.0,0.0,1.0
297092.0,0.0,1.0
297109.0,0.0,1.0
297126.0,0.0,1.0
297143.0,0.0,1.0
297160.0,0.0,1.0
297177.0,0.0,1.0
297194.0,0.0,1.0
297211.0,0.0,1.0
297228.0,0.0,1.0
297245.0,0.0,1.0
297262.0,0.0,1.0
297279.0,0.0,1.0
297296.0,0.0,1.0
297313.0,0.0,1.0
297330.0,0.0,1.0
297347.0,0.0,1.0
297364.0,0.0,1.0
297381.0,0.0,1.0
297398.0,0.0,1.0
297415.0,0.0,1.0
297432.0,0.0,1.0
297449.0,0.0,1.0
297466.0,0.0,1.0
297483.0,0.0,1.0
297500.0,0.0,1.0
297517.0,0.0,1.0
297534.0,0.0,1.0
297551.0,0.0,1.0
297568.0,0.0,1.0
297585.0,0.0,1.0
297602.0,0.0,1.0
297619.0,0.0,1.0
297636.0,0.0,1.0
297653.0,0.0,1.0
297670.0,0.0,1.0
297687.0,0.0,1.0
297704.0,0.0,1.0
297721.0,0.0,1.0
297738.0,0.0,1.0
297755.0,0.0,1.0
297772.0,0.0,1.0
297789.0,0.0,1.0
297806.0,0.0,1.0
297823.0,0.0,1.0
297840.0,0.0,1.0
297857.0,0.0,1.0
297874.0,0.0,1.0
297891.0,0.0,1.0
297908.0,0.0,1.0
297925.0,0.0,1.0
297942.0,0.0,1.0
297959.0,0.0,1.0
297976.0,0.0,1.0
297993.0,0.0,1.0
298010.0,0.0,1.0
298027.0,0.0,1.0
298044.0,0.0,1.0
298061.0,0.0,1.0
298078.0,0.0,1.0
298095.0,0.0,1.0
298112.0,0.0,1.0
298129.0,0.0,1.0
298146.0,0.0,1.0
298163.0,0.0,1.0
298180.0,0.0,1.0
298197.0,0.0,1.0
298214.0,0.0,1.0
298231.0,0.0,1.0
298248.0,0.0,1.0
298265.0,0.0,1.0
298282.0,0.0,1.0
298299.0,0.0,1.0
298316.0,0.0,1.0
298333.0,0.0,1.0
298350.0,0.0,1.0
298367.0,0.0,1.0
298384.0,0.0,1.0
298401.0,0.0,1.0
298418.0,0.0,1.0
298435.0,0.0,1.0
298452.0,0.0,1.0
298469.0,0.0,1.0
298486.0,0.0,1.0
298503.0,0.0,1.0
298520.0,0.0,1.0
298537.0,0.0,1.0
298554.0,0.0,1.0
298571.0,0.0,1.0
298588.0,0.0,1.0
298605.0,0.0,1.0
298622.0,0.0,1.0
298639.0,0.0,1.0
298656.0,0.0,1.0
298673.0,0.0,1.0
298690.0,0.0,1.0
298707.0,0.0,1.0
298724.0,0.0,1.0
298741.0,0.0,1.0
298758.0,0.0,1.0
298775.0,0.0,1.0
298792.0,0.0,1.0
298809.0,0.0,1.0
298826.0,0.0,1.0
298843.0,0.0,1.0
298860.0,0.0,1.0
298877.0,0.0,1.0
298894.0,0.0,1.0
298911.0,0.0,1.0
298928.0,0.0,1.0
298945.0,0.0,1.0
298962.0,0.0,1.0
298979.0,0.0,1.0
298996.0,0.0,1.0
299013.0,0.0,1.0
299030.0,0.0,1.0
299047.0,0.0,1.0
299064.0,0.0,1.0
299081.0,0.0,1.0
299098.0,0.0,1.0
299115.0,0.0,1.0
299132.0,0.0,1.0
299149.0,0.0,1.0
299166.0,0.0,1.0
299183.0,0.0,1.0
299200.0,0.0,1.0
299217.0,0.0,1.0
299234.0,0.0,1.0
299251.0,0.0,1.0
299268.0,0.0,1.0
299285.0,0.0,1.0
299302.0,0.0,1.0
299319.0,0.0,1.0
299336.0,0.0,1.0
299353.0,0.0,1.0
299370.0,0.0,1.0
299387.0,0.0,1.0
299404.0,0.0,1.0
299421.0,0.0,1.0
299438.0,0.0,1.0
299455.0,0.0,1.0
299472.0,0.0,1.0
299489.0,0.0,1.0
299506.0,0.0,1.0
299523.0,0.0,1.0
299540.0,0.0,1.0
299557.0,0.0,1.0
299574.0,0.0,1.0
299591.0,0.0,1.0
299608.0,0.0,1.0
299625.0,0.0,1.0
299642.0,0.0,1.0
299659.0,0.0,1.0
299676.0,0.0,1.0
299693.0,0.0,1.0
299710.0,0.0,1.0
299727.0,0.0,1.0
299744.0,0.0,1.0
299761.0,0.0,1.0
299778.0,0.0,1.0
299795.0,0.0,1.0
299812.0,0.0,1.0
299829.0,0.0,1.0
299846.0,0.0,1.0
299863.0,0.0,1.0
299880.0,0.0,1.0
299897.0,0.0,1.0
299914.0,0.0,1.0
299931.0,0.0,1.0
299948.0,0.0,1.0
299965.0,0.0,1.0
299982.0,0.0,1.0
299999.0,0.0,1.0
300016.0,0.0,1.0
300033.0,0.0,1.0
300050.0,0.0,1.0
300067.0,0.0,1.0
300084.0,0.0,1.0
300101.0,0.0,1.0
300118.0,0.0,1.0
300135.0,0.0,1.0
300152.0,0.0,1.0
300169.0,0.0,1.0
300186.0,0.0,1.0
300203.0,0.0,1.0
300220.0,0.0,1.0
300237.0,0.0,1.0
300254.0,0.0,1.0
300271.0,0.0,1.0
300288.0,0.0,1.0
300305.0,0.0,1.0
300322.0,0.0,1.0
300339.0,0.0,1.0
300356.0,0.0,1.0
300373.0,0.0,1.0
300390.0,0.0,1.0
300407.0,0.0,1.0
300424.0,0.0,1.0
300441.0,0.0,1.0
300458.0,0.0,1.0
300475.0,0.0,1.0
300492.0,0.0,1.0
300509.0,0.0,1.0
300526.0,0.0,1.0
300543.0,0.0,1.0
300560.0,0.0,1.0
300577.0,0.0,1.0
300594.0,0.0,1.0
300611.0,0.0,1.0
300628.0,0.0,1.0
300645.0,0.0,1.0
300662.0,0.0,1.0
300679.0,0.0,1.0
300696.0,0.0,1.0
300713.0,0.0,1.0
300730.0,0.0,1.0
300747.0,0.0,1.0
300764.0,0.0,1.0
300781.0,0.0,1.0
300798.0,0.0,1.0
300815.0,0.0,1.0
300832.0,0.0,1.0
300849.0,0.0,1.0
300866.0,0.0,1.0
300883.0,0.0,1.0
300900.0,0.0,1.0
300917.0,0.0,1.0
300934.0,0.0,1.0
300951.0,0.0,1.0
300968.0,0.0,1.0
300985.0,0.0,1.0
301002.0,0.0,1.0
301019.0,0.0,1.0
301036.0,0.0,1.0
301053.0,0.0,1.0
301070.0,0.0,1.0
301087.0,0.0,1.0
301104.0,0.0,1.0
301121.0,0.0,1.0
301138.0,0.0,1.0
301155.0,0.0,1.0
301172.0,0.0,1.0
301189.0,0.0,1.0
301206.0,0.0,1.0
301223.0,0.0,1.0
301240.0,0.0,1.0
301257.0,0.0,1.0
301274.0,0.0,1.0
301291.0,0.0,1.0
301308.0,0.0,1.0
301325.0,0.0,1.0
301342.0,0.0,1.0
301359.0,0.0,1.0
301376.0,0.0,1.0
301393.0,0.0,1.0
301410.0,0.0,1.0
301427.0,0.0,1.0
301444.0,0.0,1.0
301461.0,0.0,1.0
301478.0,0.0,1.0
301495.0,0.0,1.0
301512.0,0.0,1.0
301529.0,0.0,1.0
301546.0,0.0,1.0
301563.0,0.0,1.0
301580.0,0.0,1.0
301597.0,0.0,1.0
301614.0,0.0,1.0
301631.0,0.0,1.0
301648.0,0.0,1.0
301665.0,0.0,1.0
301682.0,0.0,1.0
301699.0,0.0,1.0
301716.0,0.0,1.0
301733.0,0.0,1.0
301750.0,0.0,1.0
301767.0,0.0,1.0
301784.0,0.0,1.0
301801.0,0.0,1.0
301818.0,0.0,1.0
301835.0,0.0,1.0
301852.0,0.0,1.0
301869.0,0.0,1.0
301886.0,0.0,1.0
301903.0,0.0,1.0
301920.0,0.0,1.0
301937.0,0.0,1.0
301954.0,0.0,1.0
301971.0,0.0,1.0
301988.0,0.0,1.0
302005.0,0.0,1.0
302022.0,0.0,1.0
302039.0,0.0,1.0
302056.0,0.0,1.0
302073.0,0.0,1.0
302090.0,0.0,1.0
302107.0,0.0,1.0
302124.0,0.0,1.0
302141.0,0.0,1.0
302158.0,0.0,1.0
302175.0,0.0,1.0
302192.0,0.0,1.0
302209.0,0.0,1.0
302226.0,0.0,1.0
302243.0,0.0,1.0
302260.0,0.0,1.0
302277.0,0.0,1.0
302294.0,0.0,1.0
302311.0,0.0,1.0
302328.0,0.0,1.0
302345.0,0.0,1.0
302362.0,0.0,1.0
302379.0,0.0,1.0
302396.0,0.0,1.0
302413.0,0.0,1.0
302430.0,0.0,1.0
302447.0,0.0,1.0
302464.0,0.0,1.0
302481.0,0.0,1.0
302498.0,0.0,1.0
302515.0,0.0,1.0
302532.0,0.0,1.0
302549.0,0.0,1.0
302566.0,0.0,1.0
302583.0,0.0,1.0
302600.0,0.0,1.0
302617.0,0.0,1.0
302634.0,0.0,1.0
302651.0,0.0,1.0
302668.0,0.0,1.0
302685.0,0.0,1.0
302702.0,0.0,1.0
302719.0,0.0,1.0
302736.0,0.0,1.0
302753.0,0.0,1.0
302770.0,0.0,1.0
302787.0,0.0,1.0
302804.0,0.0,1.0
302821.0,0.0,1.0
302838.0,0.0,1.0
302855.0,0.0,1.0
302872.0,0.0,1.0
302889.0,0.0,1.0
302906.0,0.0,1.0
302923.0,0.0,1.0
302940.0,0.0,1.0
302957.0,0.0,1.0
302974.0,0.0,1.0
302991.0,0.0,1.0
303008.0,0.0,1.0
303025.0,0.0,1.0
303042.0,0.0,1.0
303059.0,0.0,1.0
303076.0,0.0,1.0
303093.0,0.0,1.0
303110.0,0.0,1.0
303127.0,0.0,1.0
303144.0,0.0,1.0
303161.0,0.0,1.0
303178.0,0.0,1.0
303195.0,0.0,1.0
303212.0,0.0,1.0
303229.0,0.0,1.0
303246.0,0.0,1.0
303263.0,0.0,1.0
303280.0,0.0,1.0
303297.0,0.0,1.0
303314.0,0.0,1.0
303331.0,0.0,1.0
303348.0,0.0,1.0
303365.0,0.0,1.0
303382.0,0.0,1.0
303399.0,0.0,1.0
303416.0,0.0,1.0
303433.0,0.0,1.0
303450.0,0.0,1.0
303467.0,0.0,1.0
303484.0,0.0,1.0
303501.0,0.0,1.0
303518.0,0.0,1.0
303535.0,0.0,1.0
303552.0,0.0,1.0
303569.0,0.0,1.0
303586.0,0.0,1.0
303603.0,0.0,1.0
303620.0,0.0,1.0
303637.0,0.0,1.0
303654.0,0.0,1.0
303671.0,0.0,1.0
303688.0,0.0,1.0
303705.0,0.0,1.0
303722.0,0.0,1.0
303739.0,0.0,1.0
303756.0,0.0,1.0
303773.0,0.0,1.0
303790.0,0.0,1.0
303807.0,0.0,1.0
303824.0,0.0,1.0
303841.0,0.0,1.0
303858.0,0.0,1.0
303875.0,0.0,1.0
303892.0,0.0,1.0
303909.0,0.0,1.0
303926.0,0.0,1.0
303943.0,0.0,1.0
303960.0,0.0,1.0
303977.0,0.0,1.0
303994.0,0.0,1.0
304011.0,0.0,1.0
304028.0,0.0,1.0
304045.0,0.0,1.0
304062.0,0.0,1.0
304079.0,0.0,1.0
304096.0,0.0,1.0
304113.0,0.0,1.0
304130.0,0.0,1.0
304147.0,0.0,1.0
304164.0,0.0,1.0
304181.0,0.0,1.0
304198.0,0.0,1.0
304215.0,0.0,1.0
304232.0,0.0,1.0
304249.0,0.0,1.0
304266.0,0.0,1.0
304283.0,0.0,1.0
304300.0,0.0,1.0
304317.0,0.0,1.0
304334.0,0.0,1.0
304351.0,0.0,1.0
304368.0,0.0,1.0
304385.0,0.0,1.0
304402.0,0.0,1.0
304419.0,0.0,1.0
304436.0,0.0,1.0
304453.0,0.0,1.0
304470.0,0.0,1.0
304487.0,0.0,1.0
304504.0,0.0,1.0
304521.0,0.0,1.0
304538.0,0.0,1.0
304555.0,0.0,1.0
304572.0,0.0,1.0
304589.0,0.0,1.0
304606.0,0.0,1.0
304623.0,0.0,1.0
304640.0,0.0,1.0
304657.0,0.0,1.0
304674.0,0.0,1.0
304691.0,0.0,1.0
304708.0,0.0,1.0
304725.0,0.0,1.0
304742.0,0.0,1.0
304759.0,0.0,1.0
304776.0,0.0,1.0
304793.0,0.0,1.0
304810.0,0.0,1.0
304827.0,0.0,1.0
304844.0,0.0,1.0
304861.0,0.0,1.0
304878.0,0.0,1.0
304895.0,0.0,1.0
304912.0,0.0,1.0
304929.0,0.0,1.0
304946.0,0.0,1.0
304963.0,0.0,1.0
304980.0,0.0,1.0
304997.0,0.0,1.0
305014.0,0.0,1.0
305031.0,0.0,1.0
305048.0,0.0,1.0
305065.0,0.0,1.0
305082.0,0.0,1.0
305099.0,0.0,1.0
305116.0,0.0,1.0
305133.0,0.0,1.0
305150.0,0.0,1.0
305167.0,0.0,1.0
305184.0,0.0,1.0
305201.0,0.0,1.0
305218.0,0.0,1.0
305235.0,0.0,1.0
305252.0,0.0,1.0
305269.0,0.0,1.0
305286.0,0.0,1.0
305303.0,0.0,1.0
305320.0,0.0,1.0
305337.0,0.0,1.0
305354.0,0.0,1.0
305371.0,0.0,1.0
305388.0,0.0,1.0
305405.0,0.0,1.0
305422.0,0.0,1.0
305439.0,0.0,1.0
305456.0,0.0,1.0
305473.0,0.0,1.0
305490.0,0.0,1.0
305507.0,0.0,1.0
305524.0,0.0,1.0
305541.0,0.0,1.0
305558.0,0.0,1.0
305575.0,0.0,1.0
305592.0,0.0,1.0
305609.0,0.0,1.0
305626.0,0.0,1.0
305643.0,0.0,1.0
305660.0,0.0,1.0
305677.0,0.0,1.0
305694.0,0.0,1.0
305711.0,0.0,1.0
305728.0,0.0,1.0
305745.0,0.0,1.0
305762.0,0.0,1.0
305779.0,0.0,1.0
305796.0,0.0,1.0
305813.0,0.0,1.0
305830.0,0.0,1.0
305847.0,0.0,1.0
305864.0,0.0,1.0
305881.0,0.0,1.0
305898.0,0.0,1.0
305915.0,0.0,1.0
305932.0,0.0,1.0
305949.0,0.0,1.0
305966.0,0.0,1.0
305983.0,0.0,1.0
306000.0,0.0,1.0
306017.0,0.0,1.0
306034.0,0.0,1.0
306051.0,0.0,1.0
306068.0,0.0,1.0
306085.0,0.0,1.0
306102.0,0.0,1.0
306119.0,0.0,1.0
306136.0,0.0,1.0
306153.0,0.0,1.0
306170.0,0.0,1.0
306187.0,0.0,1.0
306204.0,0.0,1.0
306221.0,0.0,1.0
306238.0,0.0,1.0
306255.0,0.0,1.0
306272.0,0.0,1.0
306289.0,0.0,1.0
306306.0,0.0,1.0
306323.0,0.0,1.0
306340.0,0.0,1.0
306357.0,0.0,1.0
306374.0,0.0,1.0
306391.0,0.0,1.0
306408.0,0.0,1.0
306425.0,0.0,1.0
306442.0,0.0,1.0
306459.0,0.0,1.0
306476.0,0.0,1.0
306493.0,0.0,1.0
306510.0,0.0,1.0
306527.0,0.0,1.0
306544.0,0.0,1.0
306561.0,0.0,1.0
306578.0,0.0,1.0
306595.0,0.0,1.0
306612.0,0.0,1.0
306629.0,0.0,1.0
306646.0,0.0,1.0
306663.0,0.0,1.0
306680.0,0.0,1.0
306697.0,0.0,1.0
306714.0,0.0,1.0
306731.0,0.0,1.0
306748.0,0.0,1.0
306765.0,0.0,1.0
306782.0,0.0,1.0
306799.0,0.0,1.0
306816.0,0.0,1.0
306833.0,0.0,1.0
306850.0,0.0,1.0
306867.0,0.0,1.0
306884.0,0.0,1.0
306901.0,0.0,1.0
306918.0,0.0,1.0
306935.0,0.0,1.0
306952.0,0.0,1.0
306969.0,0.0,1.0
306986.0,0.0,1.0
307003.0,0.0,1.0
307020.0,0.0,1.0
307037.0,0.0,1.0
307054.0,0.0,1.0
307071.0,0.0,1.0
307088.0,0.0,1.0
307105.0,0.0,1.0
307122.0,0.0,1.0
307139.0,0.0,1.0
307156.0,0.0,1.0
307173.0,0.0,1.0
307190.0,0.0,1.0
307207.0,0.0,1.0
307224.0,0.0,1.0
307241.0,0.0,1.0
307258.0,0.0,1.0
307275.0,0.0,1.0
307292.0,0.0,1.0
307309.0,0.0,1.0
307326.0,0.0,1.0
307343.0,0.0,1.0
307360.0,0.0,1.0
307377.0,0.0,1.0
307394.0,0.0,1.0
307411.0,0.0,1.0
307428.0,0.0,1.0
307445.0,0.0,1.0
307462.0,0.0,1.0
307479.0,0.0,1.0
307496.0,0.0,1.0
307513.0,0.0,1.0
307530.0,0.0,1.0
307547.0,0.0,1.0
307564.0,0.0,1.0
307581.0,0.0,1.0
307598.0,0.0,1.0
307615.0,0.0,1.0
307632.0,0.0,1.0
307649.0,0.0,1.0
307666.0,0.0,1.0
307683.0,0.0,1.0
307700.0,0.0,1.0
307717.0,0.0,1.0
307734.0,0.0,1.0
307751.0,0.0,1.0
307768.0,0.0,1.0
307785.0,0.0,1.0
307802.0,0.0,1.0
307819.0,0.0,1.0
307836.0,0.0,1.0
307853.0,0.0,1.0
307870.0,0.0,1.0
307887.0,0.0,1.0
307904.0,0.0,1.0
307921.0,0.0,1.0
307938.0,0.0,1.0
307955.0,0.0,1.0
307972.0,0.0,1.0
307989.0,0.0,1.0
308006.0,0.0,1.0
308023.0,0.0,1.0
308040.0,0.0,1.0
308057.0,0.0,1.0
308074.0,0.0,1.0
308091.0,0.0,1.0
308108.0,0.0,1.0
308125.0,0.0,1.0
308142.0,0.0,1.0
308159.0,0.0,1.0
308176.0,0.0,1.0
308193.0,0.0,1.0
308210.0,0.0,1.0
308227.0,0.0,1.0
308244.0,0.0,1.0
308261.0,0.0,1.0
308278.0,0.0,1.0
308295.0,0.0,1.0
308312.0,0.0,1.0
308329.0,0.0,1.0
308346.0,0.0,1.0
308363.0,0.0,1.0
308380.0,0.0,1.0
308397.0,0.0,1.0
308414.0,0.0,1.0
308431.0,0.0,1.0
308448.0,0.0,1.0
308465.0,0.0,1.0
308482.0,0.0,1.0
308499.0,0.0,1.0
308516.0,0.0,1.0
308533.0,0.0,1.0
308550.0,0.0,1.0
308567.0,0.0,1.0
308584.0,0.0,1.0
308601.0,0.0,1.0
308618.0,0.0,1.0
308635.0,0.0,1.0
308652.0,0.0,1.0
308669.0,0.0,1.0
308686.0,0.0,1.0
308703.0,0.0,1.0
308720.0,0.0,1.0
308737.0,0.0,1.0
308754.0,0.0,1.0
308771.0,0.0,1.0
308788.0,0.0,1.0
308805.0,0.0,1.0
308822.0,0.0,1.0
308839.0,0.0,1.0
308856.0,0.0,1.0
308873.0,0.0,1.0
308890.0,0.0,1.0
308907.0,0.0,1.0
308924.0,0.0,1.0
308941.0,0.0,1.0
308958.0,0.0,1.0
308975.0,0.0,1.0
308992.0,0.0,1.0
309009.0,0.0,1.0
309026.0,0.0,1.0
309043.0,0.0,1.0
309060.0,0.0,1.0
309077.0,0.0,1.0
309094.0,0.0,1.0
309111.0,0.0,1.0
309128.0,0.0,1.0
309145.0,0.0,1.0
309162.0,0.0,1.0
309179.0,0.0,1.0
309196.0,0.0,1.0
309213.0,0.0,1.0
309230.0,0.0,1.0
309247.0,0.0,1.0
309264.0,0.0,1.0
309281.0,0.0,1.0
309298.0,0.0,1.0
309315.0,0.0,1.0
309332.0,0.0,1.0
309349.0,0.0,1.0
309366.0,0.0,1.0
309383.0,0.0,1.0
309400.0,0.0,1.0
309417.0,0.0,1.0
309434.0,0.0,1.0
309451.0,0.0,1.0
309468.0,0.0,1.0
309485.0,0.0,1.0
309502.0,0.0,1.0
309519.0,0.0,1.0
309536.0,0.0,1.0
309553.0,0.0,1.0
309570.0,0.0,1.0
309587.0,0.0,1.0
309604.0,0.0,1.0
309621.0,0.0,1.0
309638.0,0.0,1.0
309655.0,0.0,1.0
309672.0,0.0,1.0
309689.0,0.0,1.0
309706.0,0.0,1.0
309723.0,0.0,1.0
309740.0,0.0,1.0
309757.0,0.0,1.0
309774.0,0.0,1.0
309791.0,0.0,1.0
309808.0,0.0,1.0
309825.0,0.0,1.0
309842.0,0.0,1.0
309859.0,0.0,1.0
309876.0,0.0,1.0
309893.0,0.0,1.0
309910.0,0.0,1.0
309927.0,0.0,1.0
309944.0,0.0,1.0
309961.0,0.0,1.0
309978.0,0.0,1.0
309995.0,0.0,1.0
310012.0,0.0,1.0
310029.0,0.0,1.0
310046.0,0.0,1.0
310063.0,0.0,1.0
310080.0,0.0,1.0
310097.0,0.0,1.0
310114.0,0.0,1.0
310131.0,0.0,1.0
310148.0,0.0,1.0
310165.0,0.0,1.0
310182.0,0.0,1.0
310199.0,0.0,1.0
310216.0,0.0,1.0
310233.0,0.0,1.0
310250.0,0.0,1.0
310267.0,0.0,1.0
310284.0,0.0,1.0
310301.0,0.0,1.0
310318.0,0.0,1.0
310335.0,0.0,1.0
310352.0,0.0,1.0
310369.0,0.0,1.0
310386.0,0.0,1.0
310403.0,0.0,1.0
310420.0,0.0,1.0
310437.0,0.0,1.0
310454.0,0.0,1.0
310471.0,0.0,1.0
310488.0,0.0,1.0
310505.0,0.0,1.0
310522.0,0.0,1.0
310539.0,0.0,1.0
310556.0,0.0,1.0
310573.0,0.0,1.0
310590.0,0.0,1.0
310607.0,0.0,1.0
310624.0,0.0,1.0
310641.0,0.0,1.0
310658.0,0.0,1.0
310675.0,0.0,1.0
310692.0,0.0,1.0
310709.0,0.0,1.0
310726.0,0.0,1.0
310743.0,0.0,1.0
310760.0,0.0,1.0
310777.0,0.0,1.0
310794.0,0.0,1.0
310811.0,0.0,1.0
310828.0,0.0,1.0
310845.0,0.0,1.0
310862.0,0.0,1.0
310879.0,0.0,1.0
310896.0,0.0,1.0
310913.0,0.0,1.0
310930.0,0.0,1.0
310947.0,0.0,1.0
310964.0,0.0,1.0
310981.0,0.0,1.0
310998.0,0.0,1.0
311015.0,0.0,1.0
311032.0,0.0,1.0
311049.0,0.0,1.0
311066.0,0.0,1.0
311083.0,0.0,1.0
311100.0,0.0,1.0
311117.0,0.0,1.0
311134.0,0.0,1.0
311151.0,0.0,1.0
311168.0,0.0,1.0
311185.0,0.0,1.0
311202.0,0.0,1.0
311219.0,0.0,1.0
311236.0,0.0,1.0
311253.0,0.0,1.0
311270.0,0.0,1.0
311287.0,0.0,1.0
311304.0,0.0,1.0
311321.0,0.0,1.0
311338.0,0.0,1.0
311355.0,0.0,1.0
311372.0,0.0,1.0
311389.0,0.0,1.0
311406.0,0.0,1.0
311423.0,0.0,1.0
311440.0,0.0,1.0
311457.0,0.0,1.0
311474.0,0.0,1.0
311491.0,0.0,1.0
311508.0,0.0,1.0
311525.0,0.0,1.0
311542.0,0.0,1.0
311559.0,0.0,1.0
311576.0,0.0,1.0
311593.0,0.0,1.0
311610.0,0.0,1.0
311627.0,0.0,1.0
311644.0,0.0,1.0
311661.0,0.0,1.0
311678.0,0.0,1.0
311695.0,0.0,1.0
311712.0,0.0,1.0
311729.0,0.0,1.0
311746.0,0.0,1.0
311763.0,0.0,1.0
311780.0,0.0,1.0
311797.0,0.0,1.0
311814.0,0.0,1.0
311831.0,0.0,1.0
311848.0,0.0,1.0
311865.0,0.0,1.0
311882.0,0.0,1.0
311899.0,0.0,1.0
311916.0,0.0,1.0
311933.0,0.0,1.0
311950.0,0.0,1.0
311967.0,0.0,1.0
311984.0,0.0,1.0
312001.0,0.0,1.0
312018.0,0.0,1.0
312035.0,0.0,1.0
312052.0,0.0,1.0
312069.0,0.0,1.0
312086.0,0.0,1.0
312103.0,0.0,1.0
312120.0,0.0,1.0
312137.0,0.0,1.0
312154.0,0.0,1.0
312171.0,0.0,1.0
312188.0,0.0,1.0
312205.0,0.0,1.0
312222.0,0.0,1.0
312239.0,0.0,1.0
312256.0,0.0,1.0
312273.0,0.0,1.0
312290.0,0.0,1.0
312307.0,0.0,1.0
312324.0,0.0,1.0
312341.0,0.0,1.0
312358.0,0.0,1.0
312375.0,0.0,1.0
312392.0,0.0,1.0
312409.0,0.0,1.0
312426.0,0.0,1.0
312443.0,0.0,1.0
312460.0,0.0,1.0
312477.0,0.0,1.0
312494.0,0.0,1.0
312511.0,0.0,1.0
312528.0,0.0,1.0
312545.0,0.0,1.0
312562.0,0.0,1.0
312579.0,0.0,1.0
312596.0,0.0,1.0
312613.0,0.0,1.0
