Time,std
15731.0,0.3
15735.0,0.3
15739.0,0.3
15743.0,0.3
15752.0,0.0
15761.0,0.3
15770.0,0.4
15779.0,0.458257569496
15783.0,0.458257569496
15787.0,0.458257569496
15796.0,0.489897948557
15800.0,0.489897948557
15809.0,0.5
15813.0,0.5
15817.0,0.5
15826.0,0.489897948557
15835.0,0.458257569496
15844.0,0.6
15853.0,0.7
15862.0,0.774596669241
15866.0,0.774596669241
15870.0,0.774596669241
15874.0,0.774596669241
15878.0,0.774596669241
15887.0,0.7
15896.0,0.748331477355
15900.0,0.748331477355
15904.0,0.748331477355
15908.0,0.748331477355
15912.0,0.748331477355
15916.0,0.748331477355
15920.0,0.748331477355
15924.0,0.748331477355
15928.0,0.748331477355
15937.0,0.781024967591
15941.0,0.781024967591
15945.0,0.781024967591
15954.0,0.663324958071
15958.0,0.663324958071
15967.0,0.67082039325
15976.0,0.489897948557
15980.0,0.489897948557
15984.0,0.489897948557
15993.0,0.458257569496
15997.0,0.458257569496
16001.0,0.458257569496
16005.0,0.458257569496
16009.0,0.458257569496
16013.0,0.458257569496
16017.0,0.458257569496
16021.0,0.458257569496
16025.0,0.458257569496
16034.0,0.4
16043.0,0.538516480713
16052.0,0.632455532034
16061.0,0.7
16065.0,0.7
16069.0,0.7
16078.0,0.748331477355
16087.0,0.640312423743
16096.0,0.663324958071
16100.0,0.663324958071
16104.0,0.663324958071
16113.0,0.67082039325
16117.0,0.67082039325
16126.0,0.663324958071
16130.0,0.663324958071
16134.0,0.663324958071
16138.0,0.663324958071
16142.0,0.663324958071
16146.0,0.663324958071
16150.0,0.663324958071
16154.0,0.663324958071
16158.0,0.663324958071
16162.0,0.663324958071
16166.0,0.663324958071
16170.0,0.663324958071
16174.0,0.663324958071
16178.0,0.663324958071
16187.0,0.640312423743
16196.0,0.4
16200.0,0.4
16204.0,0.4
16208.0,0.4
16212.0,0.4
16216.0,0.4
16220.0,0.4
16224.0,0.4
16228.0,0.4
16232.0,0.4
16236.0,0.4
16240.0,0.4
16244.0,0.4
16248.0,0.4
16252.0,0.4
16256.0,0.4
16260.0,0.4
16264.0,0.4
16268.0,0.4
16272.0,0.4
16276.0,0.4
16280.0,0.4
16284.0,0.4
16288.0,0.4
16292.0,0.4
16296.0,0.4
16300.0,0.4
16304.0,0.4
16308.0,0.4
16317.0,0.3
16321.0,0.3
16325.0,0.3
16334.0,0.0
16343.0,0.3
16352.0,0.4
16361.0,0.458257569496
16370.0,0.489897948557
16379.0,0.5
16388.0,0.663324958071
16397.0,0.781024967591
16401.0,0.781024967591
16410.0,0.748331477355
16414.0,0.748331477355
16423.0,0.830662386292
16427.0,0.830662386292
16436.0,0.774596669241
16440.0,0.774596669241
16449.0,0.830662386292
16458.0,0.748331477355
16462.0,0.748331477355
16471.0,0.781024967591
16475.0,0.781024967591
16479.0,0.781024967591
16483.0,0.781024967591
16487.0,0.781024967591
16491.0,0.781024967591
16500.0,0.663324958071
16504.0,0.663324958071
16508.0,0.663324958071
16512.0,0.663324958071
16516.0,0.663324958071
16520.0,0.663324958071
16524.0,0.663324958071
16528.0,0.663324958071
16537.0,0.67082039325
16546.0,0.489897948557
16550.0,0.489897948557
16559.0,0.458257569496
16568.0,0.4
16577.0,0.538516480713
16586.0,0.632455532034
16595.0,0.7
16604.0,0.748331477355
16608.0,0.748331477355
16612.0,0.748331477355
16621.0,0.781024967591
16625.0,0.781024967591
16629.0,0.781024967591
16633.0,0.781024967591
16642.0,0.8
16646.0,0.8
16655.0,0.80622577483
16659.0,0.80622577483
16663.0,0.80622577483
16667.0,0.80622577483
16671.0,0.80622577483
16675.0,0.80622577483
16679.0,0.80622577483
16683.0,0.80622577483
16687.0,0.80622577483
16691.0,0.80622577483
16700.0,0.663324958071
16704.0,0.663324958071
16708.0,0.663324958071
16712.0,0.663324958071
16716.0,0.663324958071
16720.0,0.663324958071
16724.0,0.663324958071
16728.0,0.663324958071
16732.0,0.663324958071
16736.0,0.663324958071
16740.0,0.663324958071
16744.0,0.663324958071
16753.0,0.458257569496
16757.0,0.458257569496
16761.0,0.458257569496
16770.0,0.4
16774.0,0.4
16778.0,0.4
16782.0,0.4
16786.0,0.4
16790.0,0.4
16794.0,0.4
16798.0,0.4
16807.0,0.3
16816.0,0.0
16825.0,0.3
16834.0,0.4
16843.0,0.458257569496
16852.0,0.489897948557
16861.0,0.5
16865.0,0.5
16874.0,0.489897948557
16883.0,0.458257569496
16892.0,0.6
16896.0,0.6
16905.0,0.7
16909.0,0.7
16918.0,0.632455532034
16927.0,0.7
16931.0,0.7
16940.0,0.6
16949.0,0.640312423743
16958.0,0.663324958071
16962.0,0.663324958071
16971.0,0.67082039325
16975.0,0.67082039325
16984.0,0.489897948557
16988.0,0.489897948557
16997.0,0.458257569496
17006.0,0.4
17010.0,0.4
17014.0,0.4
17018.0,0.4
17022.0,0.4
17031.0,0.3
17040.0,0.4472135955
17049.0,0.538516480713
17058.0,0.6
17062.0,0.6
17071.0,0.640312423743
17080.0,0.663324958071
17089.0,0.67082039325
17093.0,0.67082039325
17102.0,0.663324958071
17111.0,0.640312423743
17115.0,0.640312423743
17119.0,0.640312423743
17123.0,0.640312423743
17127.0,0.640312423743
17131.0,0.640312423743
17140.0,0.4
17144.0,0.4
17153.0,0.3
17157.0,0.3
17161.0,0.3
17165.0,0.3
17169.0,0.3
17173.0,0.3
17177.0,0.3
17181.0,0.3
17185.0,0.3
17189.0,0.3
17193.0,0.3
17197.0,0.3
17201.0,0.3
17210.0,0.0
17219.0,0.3
17228.0,0.4
17232.0,0.4
17241.0,0.458257569496
17250.0,0.489897948557
17259.0,0.5
17268.0,0.489897948557
17277.0,0.640312423743
17281.0,0.640312423743
17290.0,0.6
17299.0,0.538516480713
17308.0,0.632455532034
17317.0,0.538516480713
17326.0,0.4
17330.0,0.4
17334.0,0.4
17343.0,0.458257569496
17352.0,0.489897948557
17361.0,0.5
17370.0,0.489897948557
17379.0,0.640312423743
17383.0,0.640312423743
17387.0,0.640312423743
17391.0,0.640312423743
17400.0,0.748331477355
17409.0,0.7
17418.0,0.632455532034
17427.0,0.7
17431.0,0.7
17440.0,0.748331477355
17444.0,0.748331477355
17453.0,0.781024967591
17457.0,0.781024967591
17466.0,0.8
17470.0,0.8
17474.0,0.8
17483.0,0.67082039325
17487.0,0.67082039325
17491.0,0.67082039325
17500.0,0.663324958071
17504.0,0.663324958071
17508.0,0.663324958071
17517.0,0.458257569496
17521.0,0.458257569496
17525.0,0.458257569496
17529.0,0.458257569496
17533.0,0.458257569496
17537.0,0.458257569496
17546.0,0.4
17555.0,0.3
17564.0,0.4472135955
17568.0,0.4472135955
17577.0,0.538516480713
17586.0,0.6
17595.0,0.640312423743
17599.0,0.640312423743
17608.0,0.663324958071
17617.0,0.67082039325
17621.0,0.67082039325
17625.0,0.67082039325
17629.0,0.67082039325
17633.0,0.67082039325
17637.0,0.67082039325
17641.0,0.67082039325
17645.0,0.67082039325
17649.0,0.67082039325
17653.0,0.67082039325
17662.0,0.663324958071
17666.0,0.663324958071
17670.0,0.663324958071
17679.0,0.640312423743
17683.0,0.640312423743
17687.0,0.640312423743
17691.0,0.640312423743
17695.0,0.640312423743
17699.0,0.640312423743
17703.0,0.640312423743
17712.0,0.4
17716.0,0.4
17720.0,0.4
17724.0,0.4
17728.0,0.4
17732.0,0.4
17736.0,0.4
17740.0,0.4
17744.0,0.4
17748.0,0.4
17752.0,0.4
17756.0,0.4
17760.0,0.4
17764.0,0.4
17773.0,0.3
17777.0,0.3
17781.0,0.3
17785.0,0.3
17789.0,0.3
17793.0,0.3
17797.0,0.3
17801.0,0.3
17805.0,0.3
17809.0,0.3
17813.0,0.3
17817.0,0.3
17821.0,0.3
17825.0,0.3
17829.0,0.3
17833.0,0.3
17842.0,0.0
17851.0,0.3
17860.0,0.4
17869.0,0.458257569496
17878.0,0.489897948557
17882.0,0.489897948557
17891.0,0.5
17900.0,0.489897948557
17904.0,0.489897948557
17908.0,0.489897948557
17917.0,0.458257569496
17921.0,0.458257569496
17925.0,0.458257569496
17934.0,0.4
17943.0,0.3
17947.0,0.3
17951.0,0.3
17955.0,0.3
17959.0,0.3
17963.0,0.3
17967.0,0.3
17971.0,0.3
17975.0,0.3
17979.0,0.3
17983.0,0.3
17987.0,0.3
17996.0,0.0
18005.0,0.3
18014.0,0.4
18018.0,0.4
18027.0,0.458257569496
18036.0,0.489897948557
18040.0,0.489897948557
18044.0,0.489897948557
18048.0,0.489897948557
18057.0,0.5
18061.0,0.5
18070.0,0.489897948557
18074.0,0.489897948557
18083.0,0.458257569496
18087.0,0.458257569496
18091.0,0.458257569496
18100.0,0.4
18109.0,0.538516480713
18118.0,0.632455532034
18122.0,0.632455532034
18131.0,0.7
18135.0,0.7
18144.0,0.748331477355
18153.0,0.640312423743
18162.0,0.663324958071
18166.0,0.663324958071
18175.0,0.67082039325
18179.0,0.67082039325
18188.0,0.489897948557
18197.0,0.458257569496
18201.0,0.458257569496
18205.0,0.458257569496
18209.0,0.458257569496
18213.0,0.458257569496
18222.0,0.4
18226.0,0.4
18230.0,0.4
18234.0,0.4
18238.0,0.4
18247.0,0.3
18251.0,0.3
18255.0,0.3
18259.0,0.3
18263.0,0.3
18267.0,0.3
18271.0,0.3
18275.0,0.3
18279.0,0.3
18283.0,0.3
18287.0,0.3
18291.0,0.3
18295.0,0.3
18299.0,0.3
18303.0,0.3
18307.0,0.3
18311.0,0.3
18315.0,0.3
18319.0,0.3
18328.0,0.0
18337.0,0.3
18346.0,0.4
18355.0,0.458257569496
18364.0,0.489897948557
18373.0,0.5
18382.0,0.489897948557
18386.0,0.489897948557
18395.0,0.458257569496
18404.0,0.6
18413.0,0.7
18422.0,0.774596669241
18431.0,0.830662386292
18435.0,0.830662386292
18439.0,0.830662386292
18448.0,0.748331477355
18457.0,0.640312423743
18466.0,0.663324958071
18475.0,0.5
18479.0,0.5
18483.0,0.5
18492.0,0.489897948557
18501.0,0.458257569496
18505.0,0.458257569496
18509.0,0.458257569496
18513.0,0.458257569496
18517.0,0.458257569496
18521.0,0.458257569496
18525.0,0.458257569496
18534.0,0.4
18543.0,0.3
18552.0,0.0
18561.0,0.3
18570.0,0.4
18579.0,0.458257569496
18588.0,0.663324958071
18597.0,0.67082039325
18606.0,0.663324958071
18615.0,0.781024967591
18624.0,0.748331477355
18633.0,0.7
18637.0,0.7
18646.0,0.774596669241
18655.0,0.830662386292
18659.0,0.830662386292
18663.0,0.830662386292
18667.0,0.830662386292
18671.0,0.830662386292
18680.0,0.748331477355
18689.0,0.781024967591
18698.0,0.663324958071
18707.0,0.67082039325
18716.0,0.663324958071
18720.0,0.663324958071
18724.0,0.663324958071
18728.0,0.663324958071
18732.0,0.663324958071
18736.0,0.663324958071
18740.0,0.663324958071
18744.0,0.663324958071
18753.0,0.458257569496
18757.0,0.458257569496
18761.0,0.458257569496
18770.0,0.4
18774.0,0.4
18783.0,0.3
18792.0,0.4472135955
18801.0,0.538516480713
18810.0,0.6
18819.0,0.640312423743
18823.0,0.640312423743
18827.0,0.640312423743
18831.0,0.640312423743
18835.0,0.640312423743
18844.0,0.663324958071
18853.0,0.67082039325
18857.0,0.67082039325
18861.0,0.67082039325
18870.0,0.663324958071
18874.0,0.663324958071
18878.0,0.663324958071
18882.0,0.663324958071
18886.0,0.663324958071
18890.0,0.663324958071
18899.0,0.458257569496
18908.0,0.4
18912.0,0.4
18916.0,0.4
18920.0,0.4
18924.0,0.4
18928.0,0.4
18932.0,0.4
18936.0,0.4
18945.0,0.3
18954.0,0.4472135955
18963.0,0.538516480713
18972.0,0.6
18976.0,0.6
18980.0,0.6
18984.0,0.6
18993.0,0.640312423743
18997.0,0.640312423743
19001.0,0.640312423743
19005.0,0.640312423743
19009.0,0.640312423743
19013.0,0.640312423743
19017.0,0.640312423743
19021.0,0.640312423743
19025.0,0.640312423743
19034.0,0.663324958071
19043.0,0.67082039325
19047.0,0.67082039325
19051.0,0.67082039325
19060.0,0.663324958071
19064.0,0.663324958071
19068.0,0.663324958071
19077.0,0.458257569496
19081.0,0.458257569496
19085.0,0.458257569496
19089.0,0.458257569496
19098.0,0.4
19107.0,0.538516480713
19111.0,0.538516480713
19120.0,0.4472135955
19129.0,0.538516480713
19133.0,0.538516480713
19137.0,0.538516480713
19146.0,0.6
19150.0,0.6
19159.0,0.640312423743
19168.0,0.663324958071
19172.0,0.663324958071
19176.0,0.663324958071
19180.0,0.663324958071
19184.0,0.663324958071
19193.0,0.67082039325
19197.0,0.67082039325
19206.0,0.663324958071
19210.0,0.663324958071
19219.0,0.458257569496
19228.0,0.4
19232.0,0.4
19241.0,0.3
19245.0,0.3
19249.0,0.3
19258.0,0.0
19267.0,0.3
19276.0,0.4
19285.0,0.458257569496
19294.0,0.489897948557
19303.0,0.5
19312.0,0.489897948557
19321.0,0.458257569496
19330.0,0.4
19339.0,0.538516480713
19348.0,0.4472135955
19357.0,0.538516480713
19366.0,0.6
19375.0,0.640312423743
19384.0,0.663324958071
19393.0,0.67082039325
19402.0,0.663324958071
19411.0,0.458257569496
19420.0,0.4
19424.0,0.4
19433.0,0.538516480713
19442.0,0.632455532034
19451.0,0.7
19455.0,0.7
19464.0,0.6
19473.0,0.640312423743
19482.0,0.663324958071
19491.0,0.67082039325
19495.0,0.67082039325
19504.0,0.489897948557
19513.0,0.458257569496
19522.0,0.4
19526.0,0.4
19530.0,0.4
19534.0,0.4
19543.0,0.3
19552.0,0.4472135955
19561.0,0.538516480713
19570.0,0.6
19574.0,0.6
19583.0,0.640312423743
19587.0,0.640312423743
19591.0,0.640312423743
19600.0,0.663324958071
19609.0,0.67082039325
19613.0,0.67082039325
19617.0,0.67082039325
19621.0,0.67082039325
19630.0,0.663324958071
19634.0,0.663324958071
19638.0,0.663324958071
19642.0,0.663324958071
19646.0,0.663324958071
19650.0,0.663324958071
19654.0,0.663324958071
19658.0,0.663324958071
19662.0,0.663324958071
19666.0,0.663324958071
19670.0,0.663324958071
19674.0,0.663324958071
19678.0,0.663324958071
19682.0,0.663324958071
19686.0,0.663324958071
19695.0,0.458257569496
19704.0,0.4
19713.0,0.3
19722.0,0.4472135955
19731.0,0.538516480713
19740.0,0.6
19744.0,0.6
19748.0,0.6
19752.0,0.6
19761.0,0.640312423743
19770.0,0.663324958071
19774.0,0.663324958071
19783.0,0.67082039325
19787.0,0.67082039325
19791.0,0.67082039325
19795.0,0.67082039325
19799.0,0.67082039325
19808.0,0.663324958071
19812.0,0.663324958071
19816.0,0.663324958071
19820.0,0.663324958071
19824.0,0.663324958071
19828.0,0.663324958071
19837.0,0.458257569496
19846.0,0.4
19850.0,0.4
19854.0,0.4
19858.0,0.4
19862.0,0.4
19866.0,0.4
19870.0,0.4
19874.0,0.4
19878.0,0.4
19882.0,0.4
19886.0,0.4
19890.0,0.4
19894.0,0.4
19898.0,0.4
19902.0,0.4
19906.0,0.4
19910.0,0.4
19914.0,0.4
19918.0,0.4
19922.0,0.4
19926.0,0.4
19930.0,0.4
19934.0,0.4
19938.0,0.4
19942.0,0.4
19951.0,0.3
19955.0,0.3
19959.0,0.3
19963.0,0.3
19972.0,0.0
19981.0,0.3
19990.0,0.4
19999.0,0.458257569496
20008.0,0.489897948557
20017.0,0.5
20026.0,0.489897948557
20035.0,0.640312423743
20044.0,0.6
20053.0,0.538516480713
20057.0,0.538516480713
20066.0,0.632455532034
20075.0,0.7
20084.0,0.748331477355
20093.0,0.781024967591
20102.0,0.8
20106.0,0.8
20110.0,0.8
20114.0,0.8
20118.0,0.8
20122.0,0.8
20126.0,0.8
20135.0,0.67082039325
20139.0,0.67082039325
20143.0,0.67082039325
20152.0,0.489897948557
20156.0,0.489897948557
20165.0,0.458257569496
20169.0,0.458257569496
20178.0,0.4
20187.0,0.3
20196.0,0.4472135955
20200.0,0.4472135955
20209.0,0.538516480713
20218.0,0.6
20227.0,0.640312423743
20231.0,0.640312423743
20235.0,0.640312423743
20239.0,0.640312423743
20248.0,0.489897948557
20252.0,0.489897948557
20261.0,0.5
20270.0,0.489897948557
20274.0,0.489897948557
20283.0,0.458257569496
20292.0,0.4
20296.0,0.4
20305.0,0.3
20314.0,0.4472135955
20323.0,0.538516480713
20327.0,0.538516480713
20331.0,0.538516480713
20340.0,0.6
20349.0,0.640312423743
20358.0,0.663324958071
20362.0,0.663324958071
20366.0,0.663324958071
20375.0,0.5
20379.0,0.5
20388.0,0.489897948557
20392.0,0.489897948557
20401.0,0.458257569496
20405.0,0.458257569496
20409.0,0.458257569496
20413.0,0.458257569496
20417.0,0.458257569496
20421.0,0.458257569496
20430.0,0.4
20434.0,0.4
20438.0,0.4
20447.0,0.3
20456.0,0.4472135955
20465.0,0.3
20474.0,0.4
20483.0,0.458257569496
20492.0,0.489897948557
20501.0,0.5
20510.0,0.489897948557
20514.0,0.489897948557
20518.0,0.489897948557
20527.0,0.458257569496
20531.0,0.458257569496
20535.0,0.458257569496
20544.0,0.4
20548.0,0.4
20552.0,0.4
20561.0,0.3
20565.0,0.3
20569.0,0.3
20573.0,0.3
20577.0,0.3
20581.0,0.3
20585.0,0.3
20589.0,0.3
20593.0,0.3
20597.0,0.3
20601.0,0.3
20605.0,0.3
20614.0,0.0
20623.0,0.3
20632.0,0.4
20641.0,0.458257569496
20650.0,0.489897948557
20659.0,0.5
20668.0,0.489897948557
20672.0,0.489897948557
20681.0,0.458257569496
20685.0,0.458257569496
20689.0,0.458257569496
20693.0,0.458257569496
20697.0,0.458257569496
20701.0,0.458257569496
20705.0,0.458257569496
20714.0,0.4
20723.0,0.3
20727.0,0.3
20736.0,0.4472135955
20745.0,0.538516480713
20754.0,0.6
20763.0,0.458257569496
20767.0,0.458257569496
20776.0,0.489897948557
20780.0,0.489897948557
20784.0,0.489897948557
20788.0,0.489897948557
20792.0,0.489897948557
20801.0,0.5
20810.0,0.489897948557
20819.0,0.640312423743
20828.0,0.6
20837.0,0.7
20846.0,0.774596669241
20855.0,0.830662386292
20864.0,0.748331477355
20868.0,0.748331477355
20872.0,0.748331477355
20876.0,0.748331477355
20885.0,0.781024967591
20894.0,0.663324958071
20903.0,0.67082039325
20907.0,0.67082039325
20911.0,0.67082039325
20915.0,0.67082039325
20924.0,0.489897948557
20928.0,0.489897948557
20932.0,0.489897948557
20941.0,0.458257569496
20950.0,0.4
20954.0,0.4
20958.0,0.4
20967.0,0.3
20971.0,0.3
20980.0,0.4472135955
20984.0,0.4472135955
20993.0,0.538516480713
20997.0,0.538516480713
21006.0,0.4
21010.0,0.4
21019.0,0.458257569496
21028.0,0.489897948557
21037.0,0.5
21046.0,0.663324958071
21055.0,0.640312423743
21064.0,0.748331477355
21073.0,0.7
21082.0,0.632455532034
21091.0,0.538516480713
21100.0,0.4
21109.0,0.458257569496
21113.0,0.458257569496
21122.0,0.489897948557
21131.0,0.5
21140.0,0.489897948557
21149.0,0.640312423743
21158.0,0.748331477355
21167.0,0.7
21176.0,0.774596669241
21185.0,0.830662386292
21189.0,0.830662386292
21198.0,0.748331477355
21207.0,0.640312423743
21211.0,0.640312423743
21215.0,0.640312423743
21219.0,0.640312423743
21228.0,0.663324958071
21232.0,0.663324958071
21236.0,0.663324958071
21240.0,0.663324958071
21244.0,0.663324958071
21248.0,0.663324958071
21257.0,0.67082039325
21261.0,0.67082039325
21265.0,0.67082039325
21274.0,0.663324958071
21278.0,0.663324958071
21282.0,0.663324958071
21286.0,0.663324958071
21290.0,0.663324958071
21294.0,0.663324958071
21303.0,0.458257569496
21307.0,0.458257569496
21311.0,0.458257569496
21315.0,0.458257569496
21324.0,0.4
21333.0,0.3
21342.0,0.4472135955
21351.0,0.3
21360.0,0.4
21369.0,0.458257569496
21373.0,0.458257569496
21382.0,0.489897948557
21391.0,0.5
21400.0,0.489897948557
21409.0,0.458257569496
21413.0,0.458257569496
21417.0,0.458257569496
21421.0,0.458257569496
21430.0,0.4
21434.0,0.4
21438.0,0.4
21442.0,0.4
21446.0,0.4
21450.0,0.4
21459.0,0.3
21463.0,0.3
21467.0,0.3
21471.0,0.3
21480.0,0.4472135955
21489.0,0.538516480713
21493.0,0.538516480713
21502.0,0.6
21506.0,0.6
21515.0,0.640312423743
21524.0,0.489897948557
21533.0,0.5
21542.0,0.489897948557
21551.0,0.458257569496
21555.0,0.458257569496
21564.0,0.6
21573.0,0.538516480713
21582.0,0.632455532034
21591.0,0.7
21595.0,0.7
21599.0,0.7
21608.0,0.6
21617.0,0.640312423743
21626.0,0.663324958071
21635.0,0.67082039325
21639.0,0.67082039325
21648.0,0.663324958071
21652.0,0.663324958071
21656.0,0.663324958071
21660.0,0.663324958071
21664.0,0.663324958071
21668.0,0.663324958071
21672.0,0.663324958071
21676.0,0.663324958071
21685.0,0.458257569496
21694.0,0.4
21698.0,0.4
21702.0,0.4
21711.0,0.3
21715.0,0.3
21719.0,0.3
21723.0,0.3
21727.0,0.3
21731.0,0.3
21735.0,0.3
21739.0,0.3
21748.0,0.0
21757.0,0.3
21766.0,0.4
21775.0,0.458257569496
21779.0,0.458257569496
21788.0,0.489897948557
21792.0,0.489897948557
21801.0,0.5
21810.0,0.489897948557
21819.0,0.640312423743
21828.0,0.6
21837.0,0.538516480713
21841.0,0.538516480713
21850.0,0.632455532034
21854.0,0.632455532034
21863.0,0.7
21867.0,0.7
21876.0,0.748331477355
21880.0,0.748331477355
21884.0,0.748331477355
21893.0,0.781024967591
21902.0,0.663324958071
21911.0,0.67082039325
21920.0,0.663324958071
21924.0,0.663324958071
21928.0,0.663324958071
21932.0,0.663324958071
21936.0,0.663324958071
21940.0,0.663324958071
21944.0,0.663324958071
21948.0,0.663324958071
21952.0,0.663324958071
21956.0,0.663324958071
21960.0,0.663324958071
21964.0,0.663324958071
21968.0,0.663324958071
21977.0,0.640312423743
21981.0,0.640312423743
21985.0,0.640312423743
21989.0,0.640312423743
21993.0,0.640312423743
21997.0,0.640312423743
22001.0,0.640312423743
22005.0,0.640312423743
22009.0,0.640312423743
22013.0,0.640312423743
22017.0,0.640312423743
22021.0,0.640312423743
22025.0,0.640312423743
22029.0,0.640312423743
22033.0,0.640312423743
22037.0,0.640312423743
22041.0,0.640312423743
22045.0,0.640312423743
22049.0,0.640312423743
22058.0,0.4
22067.0,0.3
22076.0,0.4472135955
22085.0,0.3
22094.0,0.4
22103.0,0.458257569496
22112.0,0.489897948557
22121.0,0.5
22125.0,0.5
22134.0,0.489897948557
22143.0,0.458257569496
22152.0,0.4
22161.0,0.538516480713
22170.0,0.4472135955
22179.0,0.538516480713
22188.0,0.6
22197.0,0.640312423743
22201.0,0.640312423743
22210.0,0.663324958071
22214.0,0.663324958071
22223.0,0.67082039325
22232.0,0.663324958071
22236.0,0.663324958071
22240.0,0.663324958071
22244.0,0.663324958071
22248.0,0.663324958071
22257.0,0.458257569496
22266.0,0.4
22275.0,0.538516480713
22284.0,0.632455532034
22288.0,0.632455532034
22297.0,0.7
22301.0,0.7
22310.0,0.6
22314.0,0.6
22323.0,0.640312423743
22327.0,0.640312423743
22331.0,0.640312423743
22335.0,0.640312423743
22339.0,0.640312423743
22348.0,0.663324958071
22357.0,0.67082039325
22366.0,0.663324958071
22375.0,0.640312423743
22379.0,0.640312423743
22388.0,0.4
22392.0,0.4
22396.0,0.4
22400.0,0.4
22404.0,0.4
22408.0,0.4
22412.0,0.4
22416.0,0.4
22420.0,0.4
22424.0,0.4
22428.0,0.4
22432.0,0.4
22436.0,0.4
22440.0,0.4
22444.0,0.4
22448.0,0.4
22452.0,0.4
22456.0,0.4
22460.0,0.4
22469.0,0.3
22478.0,0.4472135955
22487.0,0.538516480713
22496.0,0.6
22505.0,0.640312423743
22509.0,0.640312423743
22513.0,0.640312423743
22517.0,0.640312423743
22521.0,0.640312423743
22530.0,0.663324958071
22539.0,0.67082039325
22543.0,0.67082039325
22547.0,0.67082039325
22551.0,0.67082039325
22555.0,0.67082039325
22559.0,0.67082039325
22563.0,0.67082039325
22567.0,0.67082039325
22571.0,0.67082039325
22580.0,0.663324958071
22584.0,0.663324958071
22593.0,0.640312423743
22597.0,0.640312423743
22601.0,0.640312423743
22605.0,0.640312423743
22609.0,0.640312423743
22613.0,0.640312423743
22617.0,0.640312423743
22621.0,0.640312423743
22625.0,0.640312423743
22629.0,0.640312423743
22633.0,0.640312423743
22637.0,0.640312423743
22641.0,0.640312423743
22650.0,0.4
22654.0,0.4
22658.0,0.4
22662.0,0.4
22671.0,0.3
22680.0,0.4472135955
22689.0,0.538516480713
22698.0,0.6
22702.0,0.6
22711.0,0.640312423743
22715.0,0.640312423743
22719.0,0.640312423743
22723.0,0.640312423743
22727.0,0.640312423743
22736.0,0.663324958071
22740.0,0.663324958071
22744.0,0.663324958071
22753.0,0.5
22762.0,0.489897948557
22766.0,0.489897948557
22775.0,0.458257569496
22779.0,0.458257569496
22783.0,0.458257569496
22792.0,0.4
22796.0,0.4
22800.0,0.4
22804.0,0.4
22808.0,0.4
22812.0,0.4
22816.0,0.4
22825.0,0.3
22834.0,0.4472135955
22838.0,0.4472135955
22847.0,0.538516480713
22851.0,0.538516480713
22855.0,0.538516480713
22859.0,0.538516480713
22863.0,0.538516480713
22872.0,0.4
22881.0,0.458257569496
22890.0,0.489897948557
22899.0,0.67082039325
22908.0,0.663324958071
22912.0,0.663324958071
22916.0,0.663324958071
22925.0,0.640312423743
22934.0,0.6
22943.0,0.7
22952.0,0.632455532034
22956.0,0.632455532034
22965.0,0.538516480713
22974.0,0.6
22983.0,0.458257569496
22992.0,0.489897948557
22996.0,0.489897948557
23005.0,0.5
23009.0,0.5
23018.0,0.489897948557
23022.0,0.489897948557
23031.0,0.458257569496
23040.0,0.6
23049.0,0.538516480713
23058.0,0.632455532034
23067.0,0.7
23076.0,0.748331477355
23080.0,0.748331477355
23089.0,0.781024967591
23093.0,0.781024967591
23097.0,0.781024967591
23106.0,0.663324958071
23110.0,0.663324958071
23119.0,0.67082039325
23123.0,0.67082039325
23127.0,0.67082039325
23131.0,0.67082039325
23135.0,0.67082039325
23144.0,0.489897948557
23148.0,0.489897948557
23152.0,0.489897948557
23156.0,0.489897948557
23160.0,0.489897948557
23164.0,0.489897948557
23168.0,0.489897948557
23177.0,0.458257569496
23181.0,0.458257569496
23185.0,0.458257569496
23189.0,0.458257569496
23198.0,0.4
23202.0,0.4
23206.0,0.4
23210.0,0.4
23214.0,0.4
23218.0,0.4
23222.0,0.4
23231.0,0.3
23235.0,0.3
23239.0,0.3
23243.0,0.3
23247.0,0.3
23251.0,0.3
23255.0,0.3
23259.0,0.3
23263.0,0.3
23267.0,0.3
23271.0,0.3
23275.0,0.3
23279.0,0.3
23283.0,0.3
23292.0,0.0
23301.0,0.3
23310.0,0.4
23319.0,0.458257569496
23328.0,0.489897948557
23337.0,0.5
23346.0,0.663324958071
23355.0,0.640312423743
23364.0,0.748331477355
23373.0,0.830662386292
23382.0,0.774596669241
23386.0,0.774596669241
23395.0,0.7
23404.0,0.748331477355
23408.0,0.748331477355
23412.0,0.748331477355
23421.0,0.640312423743
23430.0,0.663324958071
23434.0,0.663324958071
23438.0,0.663324958071
23447.0,0.5
23456.0,0.489897948557
23465.0,0.458257569496
23474.0,0.4
23478.0,0.4
23482.0,0.4
23491.0,0.3
23500.0,0.4472135955
23509.0,0.538516480713
23518.0,0.6
23527.0,0.640312423743
23531.0,0.640312423743
23540.0,0.663324958071
23549.0,0.5
23558.0,0.489897948557
23562.0,0.489897948557
23566.0,0.489897948557
23570.0,0.489897948557
23574.0,0.489897948557
23583.0,0.458257569496
23587.0,0.458257569496
23591.0,0.458257569496
23595.0,0.458257569496
23604.0,0.4
23613.0,0.538516480713
23622.0,0.4472135955
23631.0,0.538516480713
23640.0,0.6
23644.0,0.6
23648.0,0.6
23652.0,0.6
23656.0,0.6
