Time,RejRate,AcceptRate
39451.0,0.586120100683,0.413879899317
39455.6666667,0.586268871316,0.413731128684
39483.3333333,0.586058210564,0.413941789436
39511.0,0.585847701149,0.414152298851
39515.6666667,0.585996409336,0.414003590664
39543.3333333,0.585786073223,0.414213926777
39548.0,0.585934696807,0.414065303193
39552.6666667,0.586083213773,0.413916786227
39557.3333333,0.586231624238,0.413768375762
39562.0,0.586379928315,0.413620071685
39566.6666667,0.58652812612,0.41347187388
39594.3333333,0.586318051576,0.413681948424
39599.0,0.586466165414,0.413533834586
39626.6666667,0.586256263422,0.413743736578
39631.3333333,0.586404293381,0.413595706619
39636.0,0.586552217454,0.413447782546
39640.6666667,0.586700035753,0.413299964247
39645.3333333,0.586847748392,0.413152251608
39673.0,0.58663808503,0.41336191497
39677.6666667,0.586785714286,0.413214285714
39705.3333333,0.586576222778,0.413423777222
39710.0,0.586723768737,0.413276231263
39714.6666667,0.586871209418,0.413128790582
39719.3333333,0.587018544936,0.412981455064
39724.0,0.587165775401,0.412834224599
39728.6666667,0.587312900927,0.412687099073
39756.3333333,0.587103669398,0.412896330602
39761.0,0.587250712251,0.412749287749
39765.6666667,0.587397650409,0.412602349591
39770.3333333,0.587544483986,0.412455516014
39798.0,0.587335467805,0.412664532195
39825.6666667,0.587126600284,0.412873399716
39830.3333333,0.587273373622,0.412726626378
39858.0,0.587064676617,0.412935323383
39885.6666667,0.586856127886,0.413143872114
39913.3333333,0.586647727273,0.413352272727
39941.0,0.586439474618,0.413560525382
39945.6666667,0.58658623137,0.41341376863
39973.3333333,0.58637814828,0.41362185172
39978.0,0.586524822695,0.413475177305
39982.6666667,0.586671393123,0.413328606877
40010.3333333,0.586463501063,0.413536498937
40038.0,0.586255756288,0.413744243712
40065.6666667,0.58604815864,0.41395184136
40093.3333333,0.585840707965,0.414159292035
40121.0,0.585633404105,0.414366595895
40148.6666667,0.585426246905,0.414573753095
40176.3333333,0.585219236209,0.414780763791
40204.0,0.585012371863,0.414987628137
40208.6666667,0.585159010601,0.414840989399
40236.3333333,0.58495231367,0.41504768633
40241.0,0.585098870056,0.414901129944
40245.6666667,0.585245322979,0.414754677021
40250.3333333,0.585391672548,0.414608327452
40255.0,0.585537918871,0.414462081129
40282.6666667,0.58533145275,0.41466854725
40287.3333333,0.585477617201,0.414522382799
40292.0,0.585623678647,0.414376321353
40296.6666667,0.585769637196,0.414230362804
40301.3333333,0.585915492958,0.414084507042
40329.0,0.585709257304,0.414290742696
40333.6666667,0.585855031668,0.414144968332
40361.3333333,0.585648962364,0.414351037636
40389.0,0.585443037975,0.414556962025
40393.6666667,0.585588752197,0.414411247803
40398.3333333,0.58573436402,0.41426563598
40426.0,0.585528626625,0.414471373375
40453.6666667,0.585323033708,0.414676966292
40481.3333333,0.585117585118,0.414882414882
40509.0,0.584912280702,0.415087719298
40513.6666667,0.58505787443,0.41494212557
40518.3333333,0.585203366059,0.414796633941
40546.0,0.584998247459,0.415001752541
40573.6666667,0.5847932726,0.4152067274
40601.3333333,0.584588441331,0.415411558669
40606.0,0.584733893557,0.415266106443
40610.6666667,0.584879243962,0.415120756038
40615.3333333,0.585024492652,0.414975507348
40620.0,0.585169639734,0.414830360266
40647.6666667,0.584965034965,0.415034965035
40652.3333333,0.585110101363,0.414889898637
40657.0,0.585255066387,0.414744933613
40684.6666667,0.585050646175,0.414949353825
40712.3333333,0.584846368715,0.415153631285
40740.0,0.584642233857,0.415357766143
40744.6666667,0.584787159805,0.415212840195
40749.3333333,0.584931984653,0.415068015347
40754.0,0.585076708508,0.414923291492
40781.6666667,0.584872777971,0.415127222029
40809.3333333,0.584668989547,0.415331010453
40837.0,0.584465343086,0.415534656914
40864.6666667,0.58426183844,0.41573816156
40892.3333333,0.584058475461,0.415941524539
40920.0,0.583855254001,0.416144745999
40924.6666667,0.584,0.416
40929.3333333,0.584144645341,0.415855354659
40957.0,0.583941605839,0.416058394161
40961.6666667,0.584086170952,0.415913829048
40966.3333333,0.584230635637,0.415769364363
40971.0,0.584375,0.415625
40975.6666667,0.584519264144,0.415480735856
40980.3333333,0.584663428175,0.415336571825
40985.0,0.584807492196,0.415192507804
40989.6666667,0.584951456311,0.415048543689
40994.3333333,0.585095320624,0.414904679376
40999.0,0.585239085239,0.414760914761
41003.6666667,0.58538275026,0.41461724974
41008.3333333,0.585526315789,0.414473684211
41013.0,0.585669781931,0.414330218069
41017.6666667,0.585813148789,0.414186851211
41022.3333333,0.585956416465,0.414043583535
41027.0,0.586099585062,0.413900414938
41054.6666667,0.585896992741,0.414103007259
41059.3333333,0.58604008293,0.41395991707
41064.0,0.586183074266,0.413816925734
41068.6666667,0.586325966851,0.413674033149
41073.3333333,0.586468760787,0.413531239213
41078.0,0.586611456177,0.413388543823
41082.6666667,0.586754053122,0.413245946878
41087.3333333,0.586896551724,0.413103448276
41092.0,0.587038952085,0.412961047915
41096.6666667,0.587181254307,0.412818745693
41101.3333333,0.587323458491,0.412676541509
41129.0,0.587121212121,0.412878787879
41133.6666667,0.587263339071,0.412736660929
41138.3333333,0.587405368204,0.412594631796
41143.0,0.587547299622,0.412452700378
41147.6666667,0.587689133425,0.412310866575
41152.3333333,0.587830869715,0.412169130285
41157.0,0.587972508591,0.412027491409
41161.6666667,0.588114050155,0.411885949845
41166.3333333,0.588255494505,0.411744505495
41194.0,0.588053553038,0.411946446962
41221.6666667,0.587851750172,0.412148249828
41249.3333333,0.587650085763,0.412349914237
41277.0,0.587448559671,0.412551440329
41304.6666667,0.587247171752,0.412752828248
41332.3333333,0.587045921864,0.412954078136
41337.0,0.587187392943,0.412812607057
41364.6666667,0.58698630137,0.41301369863
41392.3333333,0.586785347484,0.413214652516
41397.0,0.586926762491,0.413073237509
41424.6666667,0.586725966473,0.413274033527
41429.3333333,0.586867305062,0.413132694938
41434.0,0.587008547009,0.412991452991
41438.6666667,0.587149692413,0.412850307587
41466.3333333,0.586949094636,0.413050905364
41494.0,0.58674863388,0.41325136612
41498.6666667,0.586889723455,0.413110276545
41526.3333333,0.586689419795,0.413310580205
41554.0,0.586489252815,0.413510747185
41558.6666667,0.586630286494,0.413369713506
41563.3333333,0.586771224003,0.413228775997
41591.0,0.58657123381,0.41342876619
41618.6666667,0.586371379898,0.413628620102
41623.3333333,0.58651226158,0.41348773842
41651.0,0.586312563841,0.413687436159
41655.6666667,0.586453369639,0.413546630361
41683.3333333,0.586253827833,0.413746172167
41688.0,0.586394557823,0.413605442177
41692.6666667,0.586535192112,0.413464807888
41697.3333333,0.586675730795,0.413324269205
41702.0,0.586816173972,0.413183826028
41706.6666667,0.586956521739,0.413043478261
41711.3333333,0.587096774194,0.412903225806
41739.0,0.586897488119,0.413102511881
41766.6666667,0.586698337292,0.413301662708
41771.3333333,0.5868385346,0.4131614654
41776.0,0.586978636826,0.413021363174
41780.6666667,0.587118644068,0.412881355932
41785.3333333,0.587258556422,0.412741443578
41790.0,0.587398373984,0.412601626016
41817.6666667,0.587199458178,0.412800541822
41822.3333333,0.587339201083,0.412660798917
41827.0,0.587478849408,0.412521150592
41831.6666667,0.587618403248,0.412381596752
41836.3333333,0.587757862699,0.412242137301
41841.0,0.587897227857,0.412102772143
41845.6666667,0.588036498817,0.411963501183
41850.3333333,0.588175675676,0.411824324324
41855.0,0.588314758528,0.411685241472
41859.6666667,0.588453747468,0.411546252532
41864.3333333,0.588592642592,0.411407357408
41869.0,0.588731443995,0.411268556005
41873.6666667,0.588870151771,0.411129848229
41878.3333333,0.589008766015,0.410991233985
41883.0,0.589147286822,0.410852713178
41887.6666667,0.589285714286,0.410714285714
41892.3333333,0.589424048501,0.410575951499
41897.0,0.589562289562,0.410437710438
41901.6666667,0.589700437563,0.410299562437
41929.3333333,0.589502018843,0.410497981157
41957.0,0.589303733602,0.410696266398
41984.6666667,0.589105581708,0.410894418292
42012.3333333,0.588907563025,0.411092436975
42040.0,0.588709677419,0.411290322581
42067.6666667,0.588511924756,0.411488075244
42095.3333333,0.588314304903,0.411685695097
42100.0,0.588452500839,0.411547499161
42104.6666667,0.588590604027,0.411409395973
42132.3333333,0.588393156659,0.411606843341
42160.0,0.588195841717,0.411804158283
42187.6666667,0.587998659068,0.412001340932
42192.3333333,0.588136729223,0.411863270777
42197.0,0.588274706868,0.411725293132
42201.6666667,0.588412592096,0.411587407904
42229.3333333,0.588215600937,0.411784399063
42257.0,0.588018741633,0.411981258367
42261.6666667,0.588156574105,0.411843425895
42266.3333333,0.588294314381,0.411705685619
42294.0,0.588097626212,0.411902373788
42321.6666667,0.587901069519,0.412098930481
42349.3333333,0.58770464417,0.41229535583
42377.0,0.587508350033,0.412491649967
42381.6666667,0.587646076795,0.412353923205
42386.3333333,0.587783711615,0.412216288385
42414.0,0.587587587588,0.412412412412
42418.6666667,0.5877251501,0.4122748499
42423.3333333,0.587862620874,0.412137379126
42451.0,0.587666666667,0.412333333333
42455.6666667,0.587804065312,0.412195934688
42460.3333333,0.587941372418,0.412058627582
42488.0,0.587745587746,0.412254412254
42492.6666667,0.587882822903,0.412117177097
42497.3333333,0.588019966722,0.411980033278
42525.0,0.587824351297,0.412175648703
42552.6666667,0.587628865979,0.412371134021
42580.3333333,0.587433510638,0.412566489362
42608.0,0.587238285145,0.412761714855
42635.6666667,0.587043189369,0.412956810631
42663.3333333,0.586848223182,0.413151776818
42668.0,0.586985391766,0.413014608234
42695.6666667,0.586790574179,0.413209425821
42723.3333333,0.586595885866,0.413404114134
42751.0,0.5864013267,0.4135986733
42755.6666667,0.586538461538,0.413461538462
42783.3333333,0.586344050381,0.413655949619
42811.0,0.586149768058,0.413850231942
42815.6666667,0.58628684995,0.41371315005
42820.3333333,0.58642384106,0.41357615894
42825.0,0.586560741476,0.413439258524
42829.6666667,0.586697551291,0.413302448709
42834.3333333,0.586834270592,0.413165729408
42862.0,0.58664021164,0.41335978836
42889.6666667,0.586446280992,0.413553719008
42894.3333333,0.586582947786,0.413417052214
42922.0,0.586389164189,0.413610835811
42949.6666667,0.586195508587,0.413804491413
42977.3333333,0.586001980852,0.413998019148
43005.0,0.585808580858,0.414191419142
43032.6666667,0.585615308479,0.414384691521
43037.3333333,0.585751978892,0.414248021108
43042.0,0.585888559182,0.414111440818
43069.6666667,0.585695451549,0.414304548451
43097.3333333,0.58550247117,0.41449752883
43125.0,0.585309617918,0.414690382082
43152.6666667,0.585116891669,0.414883108331
43157.3333333,0.585253456221,0.414746543779
43162.0,0.585389930898,0.414610069102
43166.6666667,0.585526315789,0.414473684211
43171.3333333,0.585662610983,0.414337389017
43199.0,0.58547008547,0.41452991453
43226.6666667,0.585277686494,0.414722313506
43231.3333333,0.585413929041,0.414586070959
43259.0,0.585221674877,0.414778325123
43286.6666667,0.585029546947,0.414970453053
43291.3333333,0.58516573679,0.41483426321
43319.0,0.584973753281,0.415026246719
43323.6666667,0.585109872089,0.414890127911
43328.3333333,0.585245901639,0.414754098361
43356.0,0.585054080629,0.414945919371
43360.6666667,0.585190039318,0.414809960682
43365.3333333,0.585325908942,0.414674091058
43370.0,0.585461689587,0.414538310413
43397.6666667,0.5852700491,0.4147299509
43402.3333333,0.585405759162,0.414594240838
43407.0,0.585541380438,0.414458619562
43411.6666667,0.585676913015,0.414323086985
43439.3333333,0.585485452762,0.414514547238
43444.0,0.585620915033,0.414379084967
43448.6666667,0.585756288795,0.414243711205
43453.3333333,0.585891574135,0.414108425865
43458.0,0.586026771139,0.413973228861
43485.6666667,0.585835509138,0.414164490862
43490.3333333,0.585970636215,0.414029363785
43495.0,0.586105675147,0.413894324853
43499.6666667,0.586240626019,0.413759373981
43504.3333333,0.586375488918,0.413624511082
43532.0,0.586184424894,0.413815575106
43559.6666667,0.585993485342,0.414006514658
43587.3333333,0.58580267014,0.41419732986
43615.0,0.585611979167,0.414388020833
43642.6666667,0.585421412301,0.414578587699
43670.3333333,0.585230969421,0.414769030579
43675.0,0.585365853659,0.414634146341
43702.6666667,0.585175552666,0.414824447334
43707.3333333,0.585310367241,0.414689632759
43735.0,0.585120207927,0.414879792073
43762.6666667,0.584930172134,0.415069827866
43790.3333333,0.58474025974,0.41525974026
43795.0,0.584875040571,0.415124959429
43822.6666667,0.584685269306,0.415314730694
43850.3333333,0.584495621148,0.415504378852
43855.0,0.584630350195,0.415369649805
43882.6666667,0.584440842788,0.415559157212
43910.3333333,0.584251458198,0.415748541802
43915.0,0.584386135407,0.415613864593
43942.6666667,0.584196891192,0.415803108808
43970.3333333,0.584007769505,0.415992230495
43975.0,0.584142394822,0.415857605178
44002.6666667,0.583953413135,0.416046586865
44007.3333333,0.584087968952,0.415912031048
44012.0,0.584222437763,0.415777562237
44016.6666667,0.584356819651,0.415643180349
44021.3333333,0.584491114701,0.415508885299
44026.0,0.584625322997,0.415374677003
44030.6666667,0.584759444624,0.415240555376
44058.3333333,0.584570690768,0.415429309232
44063.0,0.584704743466,0.415295256534
44067.6666667,0.584838709677,0.415161290323
44072.3333333,0.584972589487,0.415027410513
44100.0,0.584784010316,0.415215989684
44104.6666667,0.584917821463,0.415082178537
44109.3333333,0.585051546392,0.414948453608
44114.0,0.585185185185,0.414814814815
44118.6666667,0.585318737927,0.414681262073
44123.3333333,0.585452204699,0.414547795301
44128.0,0.585585585586,0.414414414414
44132.6666667,0.585718880669,0.414281119331
44137.3333333,0.585852090032,0.414147909968
44165.0,0.585663773706,0.414336226294
44169.6666667,0.585796915167,0.414203084833
44174.3333333,0.585929971089,0.414070028911
44179.0,0.586062941554,0.413937058446
44183.6666667,0.586195826645,0.413804173355
44188.3333333,0.586328626444,0.413671373556
44193.0,0.586461341033,0.413538658967
44197.6666667,0.586593970494,0.413406029506
44202.3333333,0.586726514909,0.413273485091
44230.0,0.586538461538,0.413461538462
44257.6666667,0.586350528677,0.413649471323
44285.3333333,0.586162716208,0.413837283792
44313.0,0.585975024015,0.414024975985
44317.6666667,0.586107554417,0.413892445583
44345.3333333,0.58592,0.41408
44350.0,0.586052463212,0.413947536788
44377.6666667,0.58586504637,0.41413495363
44382.3333333,0.585997442455,0.414002557545
44410.0,0.585810162991,0.414189837009
44437.6666667,0.585623003195,0.414376996805
44465.3333333,0.585435962951,0.414564037049
44493.0,0.585249042146,0.414750957854
44520.6666667,0.585062240664,0.414937759336
44548.3333333,0.584875558392,0.415124441608
44576.0,0.584688995215,0.415311004785
44580.6666667,0.584821428571,0.415178571429
44585.3333333,0.584953777494,0.415046222506
44590.0,0.585086042065,0.414913957935
44594.6666667,0.585218222364,0.414781777636
44599.3333333,0.585350318471,0.414649681529
44627.0,0.585163960522,0.414836039478
44631.6666667,0.585295989815,0.414704010185
44636.3333333,0.585427935094,0.414572064906
44641.0,0.585559796438,0.414440203562
44645.6666667,0.585691573927,0.414308426073
44650.3333333,0.585823267641,0.414176732359
44655.0,0.585954877661,0.414045122339
44659.6666667,0.586086404066,0.413913595934
44664.3333333,0.586217846936,0.413782153064
44692.0,0.586031746032,0.413968253968
44719.6666667,0.58584576325,0.41415423675
44724.3333333,0.58597715736,0.41402284264
44729.0,0.586108468126,0.413891531874
44733.6666667,0.586239695625,0.413760304375
44761.3333333,0.586053882726,0.413946117274
44766.0,0.58618504436,0.41381495564
44770.6666667,0.586316122901,0.413683877099
44775.3333333,0.586447118429,0.413552881571
44780.0,0.586578031022,0.413421968978
44784.6666667,0.586708860759,0.413291139241
44789.3333333,0.586839607719,0.413160392281
44817.0,0.586654016445,0.413345983555
44821.6666667,0.586784698071,0.413215301929
44826.3333333,0.586915297092,0.413084702908
44831.0,0.587045813586,0.412954186414
44835.6666667,0.587176247631,0.412823752369
44840.3333333,0.587306599305,0.412693400695
44845.0,0.587436868687,0.412563131313
44849.6666667,0.587567055854,0.412432944146
44854.3333333,0.587697160883,0.412302839117
44859.0,0.587827183854,0.412172816146
44863.6666667,0.587957124842,0.412042875158
44868.3333333,0.588086983927,0.411913016073
44873.0,0.588216761185,0.411783238815
44877.6666667,0.588346456693,0.411653543307
44882.3333333,0.588476070529,0.411523929471
44887.0,0.58860560277,0.41139439723
44891.6666667,0.588735053493,0.411264946507
44919.3333333,0.588549858446,0.411450141554
44947.0,0.588364779874,0.411635220126
44974.6666667,0.588179817667,0.411820182333
45002.3333333,0.587994971716,0.412005028284
45007.0,0.588124410933,0.411875589067
45034.6666667,0.587939698492,0.412060301508
45039.3333333,0.588069073783,0.411930926217
45044.0,0.588198367859,0.411801632141
45071.6666667,0.588013806087,0.411986193913
45099.3333333,0.5878293601,0.4121706399
45104.0,0.587958607714,0.412041392286
45108.6666667,0.588087774295,0.411912225705
45136.3333333,0.587903478533,0.412096521467
45141.0,0.588032581454,0.411967418546
45145.6666667,0.588161603508,0.411838396492
45150.3333333,0.588290544771,0.411709455229
45155.0,0.588419405321,0.411580594679
45159.6666667,0.588548185232,0.411451814768
45187.3333333,0.588364091336,0.411635908664
45192.0,0.588492808005,0.411507191995
45196.6666667,0.588621444201,0.411378555799
45224.3333333,0.5884375,0.4115625
45252.0,0.588253670728,0.411746329272
45256.6666667,0.588382261087,0.411617738913
45261.3333333,0.588510771152,0.411489228848
45289.0,0.588327091136,0.411672908864
45316.6666667,0.588143525741,0.411856474259
45344.3333333,0.58796007486,0.41203992514
45349.0,0.588088556283,0.411911443717
45376.6666667,0.587905236908,0.412094763092
45404.3333333,0.587722031786,0.412277968214
45409.0,0.58785046729,0.41214953271
45436.6666667,0.587667393335,0.412332606665
45464.3333333,0.587484433375,0.412515566625
45469.0,0.587612822907,0.412387177093
45496.6666667,0.587429993777,0.412570006223
45501.3333333,0.587558320373,0.412441679627
45529.0,0.587375621891,0.412624378109
45533.6666667,0.587503885608,0.412496114392
45561.3333333,0.587321317589,0.412678682411
45566.0,0.587449518484,0.412550481516
45570.6666667,0.587577639752,0.412422360248
45575.3333333,0.587705681465,0.412294318535
45580.0,0.5878336437,0.4121663563
45607.6666667,0.587651256593,0.412348743407
45635.3333333,0.58746898263,0.41253101737
45663.0,0.587286821705,0.412713178295
45690.6666667,0.587104773714,0.412895226286
45718.3333333,0.58692283855,0.41307716145
45746.0,0.586741016109,0.413258983891
45773.6666667,0.586559306287,0.413440693713
45778.3333333,0.586687306502,0.413312693498
45783.0,0.586815227484,0.413184772516
45787.6666667,0.586943069307,0.413056930693
45815.3333333,0.586761521806,0.413238478194
45843.0,0.58658008658,0.41341991342
45870.6666667,0.586398763524,0.413601236476
45898.3333333,0.586217552534,0.413782447466
45926.0,0.586036453506,0.413963546494
45953.6666667,0.585855466337,0.414144533663
45981.3333333,0.585674590923,0.414325409077
46009.0,0.58549382716,0.41450617284
46036.6666667,0.585313174946,0.414686825054
46041.3333333,0.58544108575,0.41455891425
46069.0,0.585260561209,0.414739438791
46073.6666667,0.585388409371,0.414611590629
46078.3333333,0.585516178737,0.414483821263
46083.0,0.585643869378,0.414356130622
46110.6666667,0.585463504774,0.414536495226
46115.3333333,0.585591133005,0.414408866995
46120.0,0.585718682672,0.414281317328
46124.6666667,0.585846153846,0.414153846154
46152.3333333,0.585665948939,0.414334051061
46157.0,0.585793357934,0.414206642066
46161.6666667,0.585920688595,0.414079311405
46189.3333333,0.585740626921,0.414259373079
46217.0,0.585560675883,0.414439324117
46244.6666667,0.585380835381,0.414619164619
46272.3333333,0.585201105312,0.414798894688
46300.0,0.585021485574,0.414978514426
46327.6666667,0.584841976066,0.415158023934
46332.3333333,0.584969325153,0.415030674847
46360.0,0.584789941736,0.415210058264
46364.6666667,0.584917228694,0.415082771306
46392.3333333,0.584737971192,0.415262028808
46397.0,0.584865196078,0.415134803922
46401.6666667,0.584992343032,0.415007656968
46406.3333333,0.585119412125,0.414880587875
46411.0,0.585246403428,0.414753596572
46415.6666667,0.585373317013,0.414626682987
46420.3333333,0.585500152952,0.414499847048
46425.0,0.585626911315,0.414373088685
46452.6666667,0.585447875268,0.414552124732
46457.3333333,0.585574572127,0.414425427873
46462.0,0.585701191567,0.414298808433
46489.6666667,0.585522296885,0.414477703115
46517.3333333,0.58534351145,0.41465648855
46545.0,0.585164835165,0.414835164835
46572.6666667,0.584986267928,0.415013732072
46600.3333333,0.58480780964,0.41519219036
46628.0,0.584629460201,0.415370539799
46632.6666667,0.584756097561,0.415243902439
46637.3333333,0.584882657726,0.415117342274
46665.0,0.584704448507,0.415295551493
46692.6666667,0.584526347853,0.415473652147
46720.3333333,0.584348355664,0.415651644336
46725.0,0.584474885845,0.415525114155
46729.6666667,0.584601339014,0.415398660986
46734.3333333,0.584727715242,0.415272284758
46762.0,0.584549878345,0.415450121655
46766.6666667,0.584676193372,0.415323806628
46771.3333333,0.584802431611,0.415197568389
46776.0,0.584928593133,0.415071406867
46780.6666667,0.585054678007,0.414945321993
46808.3333333,0.584877011843,0.415122988157
46836.0,0.584699453552,0.415300546448
46840.6666667,0.584825493171,0.415174506829
46845.3333333,0.584951456311,0.415048543689
46850.0,0.585077343039,0.414922656961
46854.6666667,0.585203153426,0.414796846574
46882.3333333,0.585025765383,0.414974234617
46887.0,0.585151515152,0.414848484848
46891.6666667,0.585277188731,0.414722811269
46896.3333333,0.58540278619,0.41459721381
46901.0,0.585528307599,0.414471692401
46905.6666667,0.585653753027,0.414346246973
46910.3333333,0.585779122542,0.414220877458
46938.0,0.585601935874,0.414398064126
46965.6666667,0.585424856365,0.414575143635
46993.3333333,0.585247883918,0.414752116082
47021.0,0.585071018435,0.414928981565
47048.6666667,0.584894259819,0.415105740181
47076.3333333,0.584717607973,0.415282392027
47081.0,0.584842995169,0.415157004831
47085.6666667,0.584968306671,0.415031693329
47113.3333333,0.584791792396,0.415208207604
47141.0,0.584615384615,0.415384615385
47168.6666667,0.584439083233,0.415560916767
47173.3333333,0.58456436539,0.41543563461
47201.0,0.584388185654,0.415611814346
47228.6666667,0.584212112082,0.415787887918
47233.3333333,0.584337349398,0.415662650602
47261.0,0.58416139717,0.41583860283
47288.6666667,0.583985550873,0.416014449127
47293.3333333,0.584110743304,0.415889256696
47321.0,0.583935018051,0.416064981949
47325.6666667,0.584060150376,0.415939849624
47330.3333333,0.584185207456,0.415814792544
47335.0,0.58431018936,0.41568981064
47362.6666667,0.584134615385,0.415865384615
47367.3333333,0.584259537399,0.415740462601
47372.0,0.584384384384,0.415615615616
47376.6666667,0.584509156409,0.415490843591
47381.3333333,0.584633853541,0.415366146459
47386.0,0.584758475848,0.415241524152
47390.6666667,0.584883023395,0.415116976605
47395.3333333,0.585007496252,0.414992503748
47400.0,0.585131894484,0.414868105516
47427.6666667,0.584956547797,0.415043452203
47432.3333333,0.585080886759,0.414919113241
47437.0,0.585205151243,0.414794848757
47441.6666667,0.585329341317,0.414670658683
47446.3333333,0.585453457049,0.414546542951
47451.0,0.585577498504,0.414422501496
47455.6666667,0.585701465749,0.414298534251
47483.3333333,0.585526315789,0.414473684211
47511.0,0.585351270553,0.414648729447
47538.6666667,0.585176329946,0.414823670054
47543.3333333,0.585300268898,0.414699731102
47548.0,0.585424133811,0.414575866189
47552.6666667,0.585547924754,0.414452075246
47557.3333333,0.585671641791,0.414328358209
47562.0,0.58579528499,0.41420471501
47566.6666667,0.585918854415,0.414081145585
47571.3333333,0.586042350134,0.413957649866
47576.0,0.586165772212,0.413834227788
47603.6666667,0.585991058122,0.414008941878
47608.3333333,0.586114421931,0.413885578069
47636.0,0.585939827227,0.414060172773
47663.6666667,0.58576533651,0.41423466349
47691.3333333,0.585590949687,0.414409050313
47719.0,0.585416666667,0.414583333333
47723.6666667,0.585540017852,0.414459982148
47751.3333333,0.585365853659,0.414634146341
47756.0,0.585489146595,0.414510853405
47783.6666667,0.58531510107,0.41468489893
47788.3333333,0.58543833581,0.41456166419
47816.0,0.585264408794,0.414735591206
47820.6666667,0.585387585388,0.414612414612
47825.3333333,0.585510688836,0.414489311164
47830.0,0.585633719205,0.414366280795
47834.6666667,0.585756676558,0.414243323442
47839.3333333,0.585879560961,0.414120439039
47867.0,0.585705812574,0.414294187426
47871.6666667,0.585828639194,0.414171360806
47876.3333333,0.585951393005,0.414048606995
47881.0,0.586074074074,0.413925925926
47885.6666667,0.586196682464,0.413803317536
47890.3333333,0.586319218241,0.413680781759
47918.0,0.586145648313,0.413854351687
47922.6666667,0.586268126665,0.413731873335
47927.3333333,0.586390532544,0.413609467456
47932.0,0.586512866016,0.413487133984
47936.6666667,0.586635127144,0.413364872856
47941.3333333,0.586757315992,0.413242684008
47946.0,0.586879432624,0.413120567376
47973.6666667,0.58670605613,0.41329394387
48001.3333333,0.586532782044,0.413467217956
48029.0,0.586359610275,0.413640389725
48056.6666667,0.586186540732,0.413813459268
48084.3333333,0.586013573325,0.413986426675
48089.0,0.586135693215,0.413864306785
48093.6666667,0.586257741079,0.413742258921
48098.3333333,0.586379716981,0.413620283019
48126.0,0.586206896552,0.413793103448
48153.6666667,0.586034177961,0.413965822039
48181.3333333,0.585861561119,0.414138438881
48186.0,0.585983510012,0.414016489988
48213.6666667,0.585811009714,0.414188990286
48218.3333333,0.585932901707,0.414067098293
48223.0,0.586054721977,0.413945278023
48250.6666667,0.585882352941,0.414117647059
48278.3333333,0.585710085269,0.414289914731
48306.0,0.585537918871,0.414462081129
48310.6666667,0.585659712019,0.414340287981
48315.3333333,0.585781433608,0.414218566392
48343.0,0.585609397944,0.414390602056
48347.6666667,0.58573106283,0.41426893717
48375.3333333,0.585559142941,0.414440857059
48380.0,0.585680751174,0.414319248826
48384.6666667,0.585802288061,0.414197711939
48389.3333333,0.585923753666,0.414076246334
48417.0,0.585751978892,0.414248021108
48421.6666667,0.585873388042,0.414126611958
48449.3333333,0.585701728684,0.414298271316
48477.0,0.585530169889,0.414469830111
48481.6666667,0.585651537335,0.414348462665
48486.3333333,0.585772833724,0.414227166276
48491.0,0.585894059116,0.414105940884
48495.6666667,0.586015213575,0.413984786425
48523.3333333,0.585843813981,0.414156186019
48551.0,0.58567251462,0.41432748538
48555.6666667,0.585793627594,0.414206372406
48560.3333333,0.585914669784,0.414085330216
48565.0,0.58603564125,0.41396435875
48569.6666667,0.586156542056,0.413843457944
48574.3333333,0.586277372263,0.413722627737
48579.0,0.586398131932,0.413601868068
48583.6666667,0.586518821126,0.413481178874
48588.3333333,0.586639439907,0.413360560093
48616.0,0.586468358122,0.413531641878
48643.6666667,0.586297376093,0.413702623907
48671.3333333,0.586126493734,0.413873506266
48699.0,0.585955710956,0.414044289044
48726.6666667,0.585785027673,0.414214972327
48731.3333333,0.585905649388,0.414094350612
48736.0,0.586026200873,0.413973799127
48763.6666667,0.5858556461,0.4141443539
48791.3333333,0.585685190573,0.414314809427
48819.0,0.585514834206,0.414485165794
48846.6666667,0.585344576912,0.414655423088
48874.3333333,0.585174418605,0.414825581395
48902.0,0.585004359198,0.414995640802
48929.6666667,0.584834398605,0.415165601395
48934.3333333,0.584954981121,0.415045018879
48962.0,0.584785133566,0.415214866434
48989.6666667,0.584615384615,0.415384615385
49017.3333333,0.584445734185,0.415554265815
49045.0,0.584276182187,0.415723817813
49072.6666667,0.584106728538,0.415893271462
49077.3333333,0.584227312264,0.415772687736
49082.0,0.584347826087,0.415652173913
49086.6666667,0.584468270067,0.415531729933
49091.3333333,0.584588644264,0.415411355736
49119.0,0.584419345497,0.415580654503
49123.6666667,0.584539664157,0.415460335843
49151.3333333,0.584370477569,0.415629522431
49179.0,0.584201388889,0.415798611111
49183.6666667,0.584321666185,0.415678333815
49211.3333333,0.584152689416,0.415847310584
49239.0,0.58398381035,0.41601618965
49266.6666667,0.583815028902,0.416184971098
49294.3333333,0.583646344987,0.416353655013
49322.0,0.583477758521,0.416522241479
49349.6666667,0.58330926942,0.41669073058
49354.3333333,0.583429561201,0.416570438799
49359.0,0.58354978355,0.41645021645
49386.6666667,0.583381419504,0.416618580496
49391.3333333,0.583501586386,0.416498413614
49419.0,0.583333333333,0.416666666667
