Time,RejRate,AcceptRate
20427.0,0.155033557047,0.844966442953
20431.0,0.155600268276,0.844399731724
20435.0,0.156166219839,0.843833780161
20436.8,0.156061620898,0.843938379102
20453.8,0.155957161981,0.844042838019
20470.8,0.155852842809,0.844147157191
20487.8,0.155748663102,0.844251336898
20491.8,0.156312625251,0.843687374749
20495.8,0.156875834446,0.843124165554
20499.8,0.157438292195,0.842561707805
20516.8,0.157333333333,0.842666666667
20518.6,0.157228514324,0.842771485676
20535.6,0.157123834887,0.842876165113
20552.6,0.157019294744,0.842980705256
20569.6,0.156914893617,0.843085106383
20586.6,0.156810631229,0.843189368771
20603.6,0.156706507304,0.843293492696
20607.6,0.157266091573,0.842733908427
20624.6,0.157161803714,0.842838196286
20628.6,0.157720344599,0.842279655401
20645.6,0.15761589404,0.84238410596
20662.6,0.157511581734,0.842488418266
20679.6,0.157407407407,0.842592592593
20681.4,0.157303370787,0.842696629213
20683.2,0.157199471598,0.842800528402
20700.2,0.157095709571,0.842904290429
20717.2,0.156992084433,0.843007915567
20734.2,0.156888595913,0.843111404087
20751.2,0.156785243742,0.843214756258
20768.2,0.15668202765,0.84331797235
20785.2,0.156578947368,0.843421052632
20802.2,0.15647600263,0.84352399737
20819.2,0.156373193167,0.843626806833
20836.2,0.156270518713,0.843729481287
20853.2,0.156167979003,0.843832020997
20870.2,0.15606557377,0.84393442623
20887.2,0.155963302752,0.844036697248
20904.2,0.155861165684,0.844138834316
20921.2,0.155759162304,0.844240837696
20925.2,0.156311314585,0.843688685415
20942.2,0.156209150327,0.843790849673
20946.2,0.156760287394,0.843239712606
20950.2,0.157310704961,0.842689295039
20954.2,0.157860404436,0.842139595564
20958.2,0.158409387223,0.841590612777
20962.2,0.158957654723,0.841042345277
20979.2,0.158854166667,0.841145833333
20996.2,0.158750813273,0.841249186727
21000.2,0.159297789337,0.840702210663
21004.2,0.159844054581,0.840155945419
21008.2,0.16038961039,0.83961038961
21012.2,0.160934458144,0.839065541856
21016.2,0.161478599222,0.838521400778
21020.2,0.162022034997,0.837977965003
21024.2,0.162564766839,0.837435233161
21028.2,0.163106796117,0.836893203883
21032.2,0.163648124191,0.836351875809
21036.2,0.164188752424,0.835811247576
21040.2,0.164728682171,0.835271317829
21044.2,0.165267914784,0.834732085216
21048.2,0.165806451613,0.834193548387
21052.2,0.166344294004,0.833655705996
21069.2,0.166237113402,0.833762886598
21086.2,0.166130070831,0.833869929169
21103.2,0.166023166023,0.833976833977
21107.2,0.166559485531,0.833440514469
21111.2,0.167095115681,0.832904884319
21115.2,0.167630057803,0.832369942197
21132.2,0.167522464698,0.832477535302
21136.2,0.16805644644,0.83194355356
21140.2,0.16858974359,0.83141025641
21157.2,0.168481742473,0.831518257527
21161.2,0.169014084507,0.830985915493
21165.2,0.169545745361,0.830454254639
21169.2,0.170076726343,0.829923273657
21173.2,0.170607028754,0.829392971246
21177.2,0.171136653895,0.828863346105
21181.2,0.171665603063,0.828334396937
21185.2,0.172193877551,0.827806122449
21189.2,0.172721478649,0.827278521351
21193.2,0.173248407643,0.826751592357
21197.2,0.173774665818,0.826225334182
21201.2,0.174300254453,0.825699745547
21205.2,0.174825174825,0.825174825175
21222.2,0.174714104193,0.825285895807
21224.0,0.174603174603,0.825396825397
21241.0,0.174492385787,0.825507614213
21258.0,0.174381737476,0.825618262524
21275.0,0.174271229404,0.825728770596
21292.0,0.174160861305,0.825839138695
21309.0,0.174050632911,0.825949367089
21326.0,0.17394054396,0.82605945604
21343.0,0.173830594185,0.826169405815
21360.0,0.173720783323,0.826279216677
21364.0,0.174242424242,0.825757575758
21368.0,0.17476340694,0.82523659306
21372.0,0.175283732661,0.824716267339
21376.0,0.175803402647,0.824196597353
21380.0,0.176322418136,0.823677581864
21384.0,0.176840780365,0.823159219635
21388.0,0.177358490566,0.822641509434
21389.8,0.177247014456,0.822752985544
21406.8,0.177135678392,0.822864321608
21423.8,0.177024482109,0.822975517891
21440.8,0.176913425345,0.823086574655
21444.8,0.177429467085,0.822570532915
21461.8,0.177318295739,0.822681704261
21463.6,0.177207263619,0.822792736381
21480.6,0.177096370463,0.822903629537
21497.6,0.17698561601,0.82301438399
21514.6,0.176875,0.823125
21518.6,0.177389131793,0.822610868207
21535.6,0.177278401998,0.822721598002
21539.6,0.177791640674,0.822208359326
21541.4,0.177680798005,0.822319201995
21558.4,0.177570093458,0.822429906542
21575.4,0.177459526775,0.822540473225
21577.2,0.177349097698,0.822650902302
21594.2,0.17723880597,0.82276119403
21611.2,0.177128651336,0.822871348664
21628.2,0.17701863354,0.82298136646
21645.2,0.176908752328,0.823091247672
21662.2,0.176799007444,0.823200992556
21664.0,0.176689398636,0.823310601364
21681.0,0.176579925651,0.823420074349
21682.8,0.176470588235,0.823529411765
21699.8,0.176361386139,0.823638613861
21701.6,0.176252319109,0.823747680891
21718.6,0.176143386897,0.823856613103
21720.4,0.176034589253,0.823965410747
21737.4,0.175925925926,0.824074074074
21754.4,0.175817396669,0.824182603331
21771.4,0.175709001233,0.824290998767
21788.4,0.175600739372,0.824399260628
21805.4,0.175492610837,0.824507389163
21822.4,0.175384615385,0.824615384615
21839.4,0.175276752768,0.824723247232
21856.4,0.175169022741,0.824830977259
21873.4,0.175061425061,0.824938574939
21890.4,0.174953959484,0.825046040516
21907.4,0.174846625767,0.825153374233
21924.4,0.174739423666,0.825260576334
21941.4,0.174632352941,0.825367647059
21958.4,0.17452541335,0.82547458665
21975.4,0.174418604651,0.825581395349
21992.4,0.174311926606,0.825688073394
22009.4,0.174205378973,0.825794621027
22026.4,0.174098961515,0.825901038485
22043.4,0.173992673993,0.826007326007
22060.4,0.173886516168,0.826113483832
22077.4,0.173780487805,0.826219512195
22094.4,0.173674588665,0.826325411335
22096.2,0.173568818514,0.826431181486
22113.2,0.173463177115,0.826536822885
22130.2,0.173357664234,0.826642335766
22147.2,0.173252279635,0.826747720365
22164.2,0.173147023086,0.826852976914
22181.2,0.173041894353,0.826958105647
22183.0,0.172936893204,0.827063106796
22200.0,0.172832019406,0.827167980594
22217.0,0.172727272727,0.827272727273
22234.0,0.172622652938,0.827377347062
22251.0,0.172518159806,0.827481840194
22268.0,0.172413793103,0.827586206897
22285.0,0.1723095526,0.8276904474
22286.8,0.172205438066,0.827794561934
22288.6,0.172101449275,0.827898550725
22305.6,0.171997585999,0.828002414001
22307.4,0.17189384801,0.82810615199
22324.4,0.171790235081,0.828209764919
22341.4,0.171686746988,0.828313253012
22343.2,0.171583383504,0.828416616496
22360.2,0.171480144404,0.828519855596
22362.0,0.171377029465,0.828622970535
22379.0,0.171274038462,0.828725961538
22396.0,0.171171171171,0.828828828829
22413.0,0.171068427371,0.828931572629
22430.0,0.170965806839,0.829034193161
22447.0,0.170863309353,0.829136690647
22464.0,0.170760934691,0.829239065309
22481.0,0.170658682635,0.829341317365
22498.0,0.170556552962,0.829443447038
22499.8,0.170454545455,0.829545454545
22516.8,0.170352659892,0.829647340108
22533.8,0.170250896057,0.829749103943
22550.8,0.170149253731,0.829850746269
22567.8,0.170047732697,0.829952267303
22584.8,0.169946332737,0.830053667263
22586.6,0.169845053635,0.830154946365
22603.6,0.169743895176,0.830256104824
22620.6,0.169642857143,0.830357142857
22637.6,0.169541939322,0.830458060678
22654.6,0.169441141498,0.830558858502
22671.6,0.169340463458,0.830659536542
22688.6,0.169239904988,0.830760095012
22705.6,0.169139465875,0.830860534125
22722.6,0.169039145907,0.830960854093
22739.6,0.168938944873,0.831061055127
22756.6,0.168838862559,0.831161137441
22773.6,0.168738898757,0.831261101243
22790.6,0.168639053254,0.831360946746
22807.6,0.168539325843,0.831460674157
22824.6,0.168439716312,0.831560283688
22841.6,0.168340224454,0.831659775546
22858.6,0.168240850059,0.831759149941
22875.6,0.16814159292,0.83185840708
22892.6,0.16804245283,0.83195754717
22909.6,0.167943429582,0.832056570418
22926.6,0.167844522968,0.832155477032
22943.6,0.167745732784,0.832254267216
22945.4,0.167647058824,0.832352941176
22962.4,0.167548500882,0.832451499118
22964.2,0.167450058754,0.832549941246
22981.2,0.167351732237,0.832648267763
22998.2,0.167253521127,0.832746478873
23015.2,0.16715542522,0.83284457478
23032.2,0.167057444314,0.832942555686
23049.2,0.166959578207,0.833040421793
23066.2,0.166861826698,0.833138173302
23083.2,0.166764189585,0.833235810415
23100.2,0.166666666667,0.833333333333
23117.2,0.166569257744,0.833430742256
23134.2,0.166471962617,0.833528037383
23151.2,0.166374781086,0.833625218914
23168.2,0.166277712952,0.833722287048
23185.2,0.166180758017,0.833819241983
23202.2,0.166083916084,0.833916083916
23219.2,0.165987186954,0.834012813046
23221.0,0.165890570431,0.834109429569
23238.0,0.165794066318,0.834205933682
23255.0,0.165697674419,0.834302325581
23272.0,0.165601394538,0.834398605462
23289.0,0.165505226481,0.834494773519
23290.8,0.165409170052,0.834590829948
23307.8,0.165313225058,0.834686774942
23324.8,0.165217391304,0.834782608696
23341.8,0.165121668598,0.834878331402
23358.8,0.165026056746,0.834973943254
23375.8,0.164930555556,0.835069444444
23392.8,0.164835164835,0.835164835165
23409.8,0.164739884393,0.835260115607
23426.8,0.164644714038,0.835355285962
23443.8,0.16454965358,0.83545034642
23460.8,0.164454702827,0.835545297173
23477.8,0.164359861592,0.835640138408
23494.8,0.164265129683,0.835734870317
23511.8,0.164170506912,0.835829493088
23528.8,0.164075993092,0.835924006908
23545.8,0.163981588032,0.836018411968
23562.8,0.163887291547,0.836112708453
23579.8,0.163793103448,0.836206896552
23596.8,0.16369902355,0.83630097645
23613.8,0.163605051665,0.836394948335
23630.8,0.163511187608,0.836488812392
23647.8,0.163417431193,0.836582568807
23664.8,0.163323782235,0.836676217765
23681.8,0.16323024055,0.83676975945
23698.8,0.163136805953,0.836863194047
23715.8,0.163043478261,0.836956521739
23732.8,0.16295025729,0.83704974271
23749.8,0.162857142857,0.837142857143
23766.8,0.16276413478,0.83723586522
23783.8,0.162671232877,0.837328767123
23800.8,0.162578436965,0.837421563035
23817.8,0.162485746864,0.837514253136
23834.8,0.162393162393,0.837606837607
23851.8,0.162300683371,0.837699316629
23868.8,0.162208309619,0.837791690381
23885.8,0.162116040956,0.837883959044
23902.8,0.162023877203,0.837976122797
23919.8,0.161931818182,0.838068181818
23936.8,0.161839863714,0.838160136286
23953.8,0.161748013621,0.838251986379
23970.8,0.161656267725,0.838343732275
23987.8,0.16156462585,0.83843537415
24004.8,0.161473087819,0.838526912181
24008.8,0.16194790487,0.83805209513
24025.8,0.161856253537,0.838143746463
24029.8,0.162330316742,0.837669683258
24046.8,0.162238552855,0.837761447145
24063.8,0.162146892655,0.837853107345
24067.8,0.162619988707,0.837380011293
24084.8,0.162528216704,0.837471783296
24101.8,0.162436548223,0.837563451777
24118.8,0.162344983089,0.837655016911
24135.8,0.162253521127,0.837746478873
24139.8,0.162725225225,0.837274774775
24156.8,0.162633652223,0.837366347777
24173.8,0.162542182227,0.837457817773
24190.8,0.162450815065,0.837549184935
24207.8,0.162359550562,0.837640449438
24224.8,0.162268388546,0.837731611454
24241.8,0.162177328844,0.837822671156
24243.6,0.162086371284,0.837913628716
24260.6,0.161995515695,0.838004484305
24277.6,0.161904761905,0.838095238095
24281.6,0.162374020157,0.837625979843
24298.6,0.162283156128,0.837716843872
24315.6,0.162192393736,0.837807606264
24332.6,0.162101732812,0.837898267188
24349.6,0.162011173184,0.837988826816
24366.6,0.161920714685,0.838079285315
24383.6,0.161830357143,0.838169642857
24385.4,0.16174010039,0.83825989961
24402.4,0.161649944259,0.838350055741
24404.2,0.161559888579,0.838440111421
24406.0,0.161469933185,0.838530066815
24423.0,0.161380077908,0.838619922092
24440.0,0.161290322581,0.838709677419
24457.0,0.161200667037,0.838799332963
24474.0,0.161111111111,0.838888888889
24491.0,0.161021654636,0.838978345364
24492.8,0.160932297447,0.839067702553
24509.8,0.160843039379,0.839156960621
24526.8,0.160753880266,0.839246119734
24543.8,0.160664819945,0.839335180055
24560.8,0.16057585825,0.83942414175
24577.8,0.160486995019,0.839513004981
24594.8,0.160398230088,0.839601769912
24611.8,0.160309563295,0.839690436705
24628.8,0.160220994475,0.839779005525
24645.8,0.160132523468,0.839867476532
24662.8,0.16004415011,0.83995584989
24664.6,0.159955874242,0.840044125758
24681.6,0.1598676957,0.8401323043
24698.6,0.159779614325,0.840220385675
24715.6,0.159691629956,0.840308370044
24732.6,0.159603742433,0.840396257567
24749.6,0.159515951595,0.840484048405
24751.4,0.159428257284,0.840571742716
24753.2,0.159340659341,0.840659340659
24770.2,0.159253157606,0.840746842394
24787.2,0.159165751921,0.840834248079
24804.2,0.159078442128,0.840921557872
24821.2,0.15899122807,0.84100877193
24838.2,0.158904109589,0.841095890411
24855.2,0.158817086528,0.841182913472
24872.2,0.15873015873,0.84126984127
24889.2,0.158643326039,0.841356673961
24906.2,0.1585565883,0.8414434117
24923.2,0.158469945355,0.841530054645
24940.2,0.158383397051,0.841616602949
24957.2,0.158296943231,0.841703056769
24974.2,0.158210583742,0.841789416258
24991.2,0.15812431843,0.84187568157
25008.2,0.158038147139,0.841961852861
25025.2,0.157952069717,0.842047930283
25027.0,0.15786608601,0.84213391399
25044.0,0.157780195865,0.842219804135
25061.0,0.15769439913,0.84230560087
25078.0,0.157608695652,0.842391304348
25095.0,0.15752308528,0.84247691472
25112.0,0.157437567861,0.842562432139
25113.8,0.157352143245,0.842647856755
25130.8,0.15726681128,0.84273318872
25147.8,0.157181571816,0.842818428184
25164.8,0.157096424702,0.842903575298
25181.8,0.157011369789,0.842988630211
25198.8,0.156926406926,0.843073593074
25215.8,0.156841535965,0.843158464035
25232.8,0.156756756757,0.843243243243
25249.8,0.156672069152,0.843327930848
25266.8,0.156587473002,0.843412526998
25283.8,0.15650296816,0.84349703184
25300.8,0.156418554477,0.843581445523
25317.8,0.156334231806,0.843665768194
25334.8,0.15625,0.84375
25351.8,0.156165858912,0.843834141088
25368.8,0.156081808396,0.843918191604
25385.8,0.155997848306,0.844002151694
25402.8,0.155913978495,0.844086021505
25419.8,0.155830198818,0.844169801182
25421.6,0.15574650913,0.84425349087
25438.6,0.155662909286,0.844337090714
25455.6,0.155579399142,0.844420600858
25472.6,0.155495978552,0.844504021448
25489.6,0.155412647374,0.844587352626
25506.6,0.155329405463,0.844670594537
25523.6,0.155246252677,0.844753747323
25540.6,0.155163188871,0.844836811129
25544.6,0.155614973262,0.844385026738
25548.6,0.156066274719,0.843933725281
25565.6,0.155982905983,0.844017094017
25582.6,0.155899626268,0.844100373732
25599.6,0.155816435432,0.844183564568
25616.6,0.155733333333,0.844266666667
25633.6,0.155650319829,0.844349680171
25650.6,0.155567394779,0.844432605221
25667.6,0.15548455804,0.84451544196
25684.6,0.155401809473,0.844598190527
25701.6,0.155319148936,0.844680851064
25718.6,0.155236576289,0.844763423711
25720.4,0.155154091392,0.844845908608
25737.4,0.155071694105,0.844928305895
25754.4,0.154989384289,0.845010615711
25771.4,0.154907161804,0.845092838196
25788.4,0.154825026511,0.845174973489
25805.4,0.154742978272,0.845257021728
25822.4,0.154661016949,0.845338983051
25826.4,0.155108523028,0.844891476972
25843.4,0.155026455026,0.844973544974
25860.4,0.154944473823,0.845055526177
25877.4,0.154862579281,0.845137420719
25894.4,0.154780771263,0.845219228737
25898.4,0.155227032735,0.844772967265
25902.4,0.155672823219,0.844327176781
25919.4,0.1555907173,0.8444092827
25936.4,0.155508697944,0.844491302056
25953.4,0.155426765016,0.844573234984
25955.2,0.155344918378,0.844655081622
25972.2,0.155263157895,0.844736842105
25989.2,0.15518148343,0.84481851657
25991.0,0.155099894848,0.844900105152
26008.0,0.155018392013,0.844981607987
26025.0,0.15493697479,0.84506302521
26026.8,0.154855643045,0.845144356955
26043.8,0.154774396642,0.845225603358
26060.8,0.154693235448,0.845306764552
26077.8,0.154612159329,0.845387840671
26079.6,0.154531168151,0.845468831849
26096.6,0.15445026178,0.84554973822
26113.6,0.154369440084,0.845630559916
26130.6,0.154288702929,0.845711297071
26147.6,0.154208050183,0.845791949817
26164.6,0.154127481714,0.845872518286
26181.6,0.154046997389,0.845953002611
26198.6,0.153966597077,0.846033402923
26215.6,0.153886280647,0.846113719353
26232.6,0.153806047967,0.846193952033
26249.6,0.153725898906,0.846274101094
26266.6,0.153645833333,0.846354166667
26283.6,0.153565851119,0.846434148881
26300.6,0.153485952133,0.846514047867
26302.4,0.153406136245,0.846593863755
26319.4,0.153326403326,0.846673596674
26336.4,0.153246753247,0.846753246753
26353.4,0.153167185877,0.846832814123
26370.4,0.15308770109,0.84691229891
26387.4,0.153008298755,0.846991701245
26404.4,0.152928978745,0.847071021255
26408.4,0.153367875648,0.846632124352
26410.2,0.153288451579,0.846711548421
26412.0,0.153209109731,0.846790890269
26413.8,0.153129849974,0.846870150026
26430.8,0.153050672182,0.846949327818
26447.8,0.152971576227,0.847028423773
26464.8,0.152892561983,0.847107438017
26481.8,0.152813629324,0.847186370676
26498.8,0.152734778122,0.847265221878
26500.6,0.152656008252,0.847343991748
26517.6,0.152577319588,0.847422680412
26534.6,0.152498712004,0.847501287996
26551.6,0.152420185376,0.847579814624
26568.6,0.152341739578,0.847658260422
26585.6,0.152263374486,0.847736625514
26602.6,0.152185089974,0.847814910026
26619.6,0.15210688592,0.84789311408
26636.6,0.152028762198,0.847971237802
26638.4,0.151950718686,0.848049281314
26655.4,0.151872755259,0.848127244741
26672.4,0.151794871795,0.848205128205
26689.4,0.15171706817,0.84828293183
26706.4,0.151639344262,0.848360655738
26708.2,0.151561699949,0.848438300051
26725.2,0.151484135107,0.848515864893
26742.2,0.151406649616,0.848593350384
26759.2,0.151329243354,0.848670756646
26776.2,0.151251916198,0.848748083802
26778.0,0.151174668029,0.848825331971
26795.0,0.151097498724,0.848902501276
26812.0,0.151020408163,0.848979591837
26829.0,0.150943396226,0.849056603774
26846.0,0.150866462793,0.849133537207
26863.0,0.150789607743,0.849210392257
26880.0,0.150712830957,0.849287169043
26897.0,0.150636132316,0.849363867684
26914.0,0.150559511699,0.849440488301
26931.0,0.150482968988,0.849517031012
26948.0,0.150406504065,0.849593495935
26965.0,0.150330116811,0.849669883189
26982.0,0.150253807107,0.849746192893
26999.0,0.150177574835,0.849822425165
27016.0,0.150101419878,0.849898580122
27033.0,0.150025342119,0.849974657881
27050.0,0.149949341439,0.850050658561
27067.0,0.149873417722,0.850126582278
27084.0,0.14979757085,0.85020242915
27101.0,0.149721800708,0.850278199292
27118.0,0.149646107179,0.850353892821
27135.0,0.149570490147,0.850429509853
27152.0,0.149494949495,0.850505050505
27169.0,0.149419485109,0.850580514891
27186.0,0.149344096872,0.850655903128
27203.0,0.14926878467,0.85073121533
27220.0,0.149193548387,0.850806451613
27221.8,0.149118387909,0.850881612091
27238.8,0.149043303122,0.850956696878
27255.8,0.14896829391,0.85103170609
27272.8,0.148893360161,0.851106639839
27289.8,0.14881850176,0.85118149824
27306.8,0.148743718593,0.851256281407
27323.8,0.148669010547,0.851330989453
27325.6,0.14859437751,0.85140562249
27342.6,0.148519819368,0.851480180632
27359.6,0.148445336008,0.851554663992
27376.6,0.148370927318,0.851629072682
27393.6,0.148296593186,0.851703406814
27410.6,0.1482223335,0.8517776665
27427.6,0.148148148148,0.851851851852
27444.6,0.148074037019,0.851925962981
27461.6,0.148,0.852
27478.6,0.147926036982,0.852073963018
27495.6,0.147852147852,0.852147852148
27512.6,0.147778332501,0.852221667499
27514.4,0.147704590818,0.852295409182
27531.4,0.147630922693,0.852369077307
27548.4,0.147557328016,0.852442671984
27565.4,0.147483806677,0.852516193323
27567.2,0.147410358566,0.852589641434
27584.2,0.147336983574,0.852663016426
27601.2,0.147263681592,0.852736318408
27618.2,0.147190452511,0.852809547489
27635.2,0.147117296223,0.852882703777
27652.2,0.147044212618,0.852955787382
27669.2,0.146971201589,0.853028798411
27686.2,0.146898263027,0.853101736973
27703.2,0.146825396825,0.853174603175
27720.2,0.146752602876,0.853247397124
27737.2,0.14667988107,0.85332011893
27754.2,0.146607231303,0.853392768697
27771.2,0.146534653465,0.853465346535
27788.2,0.146462147452,0.853537852548
27805.2,0.146389713155,0.853610286845
27822.2,0.14631735047,0.85368264953
27824.0,0.146245059289,0.853754940711
27841.0,0.146172839506,0.853827160494
27858.0,0.146100691017,0.853899308983
27875.0,0.146028613715,0.853971386285
27876.8,0.145956607495,0.854043392505
27893.8,0.145884672252,0.854115327748
27910.8,0.145812807882,0.854187192118
27927.8,0.145741014279,0.854258985721
27944.8,0.145669291339,0.854330708661
27961.8,0.145597638957,0.854402361043
27978.8,0.14552605703,0.85447394297
27995.8,0.145454545455,0.854545454545
28012.8,0.145383104126,0.854616895874
28029.8,0.145311732941,0.854688267059
28046.8,0.145240431796,0.854759568204
28048.6,0.145169200589,0.854830799411
28065.6,0.145098039216,0.854901960784
28082.6,0.145026947575,0.854973052425
28099.6,0.144955925563,0.855044074437
28101.4,0.144884973079,0.855115026921
28118.4,0.14481409002,0.85518590998
28135.4,0.144743276284,0.855256723716
28152.4,0.144672531769,0.855327468231
28169.4,0.144601856375,0.855398143625
28186.4,0.14453125,0.85546875
28203.4,0.144460712543,0.855539287457
28220.4,0.144390243902,0.855609756098
28237.4,0.144319843979,0.855680156021
28254.4,0.144249512671,0.855750487329
28271.4,0.144179249878,0.855820750122
28273.2,0.144109055501,0.855890944499
28290.2,0.14403892944,0.85596107056
28307.2,0.143968871595,0.856031128405
28324.2,0.143898881867,0.856101118133
28341.2,0.143828960155,0.856171039845
28343.0,0.143759106362,0.856240893638
28360.0,0.143689320388,0.856310679612
28377.0,0.143619602135,0.856380397865
28394.0,0.143549951503,0.856450048497
28411.0,0.143480368396,0.856519631604
28428.0,0.143410852713,0.856589147287
28445.0,0.143341404358,0.856658595642
28446.8,0.143272023233,0.856727976767
28463.8,0.14320270924,0.85679729076
28465.6,0.143133462282,0.856866537718
28482.6,0.143064282262,0.856935717738
28499.6,0.142995169082,0.857004830918
28516.6,0.142926122646,0.857073877354
28533.6,0.142857142857,0.857142857143
28550.6,0.142788229619,0.857211770381
28567.6,0.142719382835,0.857280617165
28584.6,0.14265060241,0.85734939759
28601.6,0.142581888247,0.857418111753
28603.4,0.14251324025,0.85748675975
28620.4,0.142444658325,0.857555341675
28637.4,0.142376142376,0.857623857624
28654.4,0.142307692308,0.857692307692
28656.2,0.142239308025,0.857760691975
28673.2,0.142170989433,0.857829010567
28690.2,0.142102736438,0.857897263562
28707.2,0.142034548944,0.857965451056
28724.2,0.141966426859,0.858033573141
28741.2,0.141898370086,0.858101629914
28758.2,0.141830378534,0.858169621466
28775.2,0.141762452107,0.858237547893
28792.2,0.141694590713,0.858305409287
28809.2,0.141626794258,0.858373205742
28826.2,0.141559062649,0.858440937351
28828.0,0.141491395793,0.858508604207
28845.0,0.141423793598,0.858576206402
28862.0,0.141356255969,0.858643744031
28879.0,0.141288782816,0.858711217184
28896.0,0.141221374046,0.858778625954
28913.0,0.141154029566,0.858845970434
28914.8,0.141086749285,0.858913250715
28931.8,0.141019533111,0.858980466889
28948.8,0.140952380952,0.859047619048
28965.8,0.140885292718,0.859114707282
28982.8,0.140818268316,0.859181731684
28999.8,0.140751307656,0.859248692344
29016.8,0.140684410646,0.859315589354
29033.8,0.140617577197,0.859382422803
29050.8,0.140550807217,0.859449192783
29067.8,0.140484100617,0.859515899383
29084.8,0.140417457306,0.859582542694
29101.8,0.140350877193,0.859649122807
29118.8,0.14028436019,0.85971563981
29135.8,0.140217906206,0.859782093794
29152.8,0.140151515152,0.859848484848
29169.8,0.140085186938,0.859914813062
29186.8,0.140018921476,0.859981078524
29203.8,0.139952718676,0.860047281324
29220.8,0.13988657845,0.86011342155
29224.8,0.140292867265,0.859707132735
29228.8,0.140698772427,0.859301227573
29245.8,0.140632373761,0.859367626239
29262.8,0.140566037736,0.859433962264
29279.8,0.140499764262,0.859500235738
29283.8,0.140904806786,0.859095193214
29287.8,0.141309467734,0.858690532266
29304.8,0.141242937853,0.858757062147
29321.8,0.141176470588,0.858823529412
29338.8,0.141110065851,0.858889934149
29355.8,0.141043723554,0.858956276446
29372.8,0.140977443609,0.859022556391
29389.8,0.140911225928,0.859088774072
29406.8,0.140845070423,0.859154929577
29423.8,0.140778977006,0.859221022994
29440.8,0.140712945591,0.859287054409
29457.8,0.14064697609,0.85935302391
29459.6,0.140581068416,0.859418931584
29476.6,0.140515222482,0.859484777518
29478.4,0.140449438202,0.859550561798
29495.4,0.140383715489,0.859616284511
29497.2,0.140318054256,0.859681945744
29499.0,0.140252454418,0.859747545582
29516.0,0.140186915888,0.859813084112
29533.0,0.14012143858,0.85987856142
29550.0,0.140056022409,0.859943977591
29567.0,0.139990667289,0.860009332711
29584.0,0.139925373134,0.860074626866
29601.0,0.13986013986,0.86013986014
29602.8,0.139794967381,0.860205032619
29619.8,0.139729855612,0.860270144388
29636.8,0.139664804469,0.860335195531
29653.8,0.139599813867,0.860400186133
29670.8,0.139534883721,0.860465116279
29687.8,0.139470013947,0.860529986053
29704.8,0.139405204461,0.860594795539
29721.8,0.139340455179,0.860659544821
29738.8,0.139275766017,0.860724233983
29755.8,0.139211136891,0.860788863109
29772.8,0.139146567718,0.860853432282
29789.8,0.139082058414,0.860917941586
29806.8,0.139017608897,0.860982391103
29823.8,0.138953219083,0.861046780917
29840.8,0.138888888889,0.861111111111
29857.8,0.138824618232,0.861175381768
29874.8,0.138760407031,0.861239592969
29891.8,0.138696255201,0.861303744799
29908.8,0.138632162662,0.861367837338
29925.8,0.13856812933,0.86143187067
29942.8,0.138504155125,0.861495844875
29959.8,0.138440239963,0.861559760037
29976.8,0.138376383764,0.861623616236
29978.6,0.138312586445,0.861687413555
29995.6,0.138248847926,0.861751152074
30012.6,0.138185168125,0.861814831875
30029.6,0.138121546961,0.861878453039
30046.6,0.138057984353,0.861942015647
30063.6,0.137994480221,0.862005519779
30080.6,0.137931034483,0.862068965517
30097.6,0.137867647059,0.862132352941
30114.6,0.137804317869,0.862195682131
30131.6,0.137741046832,0.862258953168
30148.6,0.137677833869,0.862322166131
30165.6,0.137614678899,0.862385321101
30182.6,0.137551581843,0.862448418157
30199.6,0.137488542621,0.862511457379
30216.6,0.137425561154,0.862574438846
30233.6,0.137362637363,0.862637362637
30250.6,0.137299771167,0.862700228833
30267.6,0.137236962489,0.862763037511
30284.6,0.137174211248,0.862825788752
30301.6,0.137111517367,0.862888482633
30318.6,0.137048880767,0.862951119233
30335.6,0.13698630137,0.86301369863
30337.4,0.136923779096,0.863076220904
30354.4,0.136861313869,0.863138686131
30371.4,0.136798905609,0.863201094391
30388.4,0.136736554239,0.863263445761
30405.4,0.136674259681,0.863325740319
30422.4,0.136612021858,0.863387978142
30439.4,0.136549840692,0.863450159308
30456.4,0.136487716106,0.863512283894
30473.4,0.136425648022,0.863574351978
30490.4,0.136363636364,0.863636363636
30507.4,0.136301681054,0.863698318946
30511.4,0.136693914623,0.863306085377
30528.4,0.136631865638,0.863368134362
30545.4,0.136569872958,0.863430127042
30562.4,0.136507936508,0.863492063492
30579.4,0.13644605621,0.86355394379
30583.4,0.13683733575,0.86316266425
30600.4,0.136775362319,0.863224637681
30617.4,0.136713444998,0.863286555002
30634.4,0.13665158371,0.86334841629
30638.4,0.137042062415,0.862957937585
30642.4,0.137432188065,0.862567811935
30646.4,0.137821961139,0.862178038861
30663.4,0.13775971093,0.86224028907
30680.4,0.13769751693,0.86230248307
30697.4,0.137635379061,0.862364620939
30699.2,0.137573297249,0.862426702751
30716.2,0.137511271416,0.862488728584
30733.2,0.137449301487,0.862550698513
30750.2,0.137387387387,0.862612612613
30767.2,0.137325529041,0.862674470959
30769.0,0.137263726373,0.862736273627
30786.0,0.137201979307,0.862798020693
30803.0,0.13714028777,0.86285971223
30820.0,0.137078651685,0.862921348315
