Time,std
35376.5,0.489897948557
35393.0,0.5
35396.5,0.5
35400.0,0.5
35416.5,0.489897948557
35433.0,0.458257569496
35449.5,0.6
35466.0,0.538516480713
35482.5,0.632455532034
35499.0,0.7
35502.5,0.7
35506.0,0.7
35522.5,0.748331477355
35526.0,0.748331477355
35529.5,0.748331477355
35533.0,0.748331477355
35549.5,0.781024967591
35553.0,0.781024967591
35569.5,0.8
35586.0,0.80622577483
35589.5,0.80622577483
35593.0,0.80622577483
35609.5,0.663324958071
35613.0,0.663324958071
35616.5,0.663324958071
35620.0,0.663324958071
35623.5,0.663324958071
35627.0,0.663324958071
35630.5,0.663324958071
35634.0,0.663324958071
35650.5,0.640312423743
35654.0,0.640312423743
35657.5,0.640312423743
35661.0,0.640312423743
35664.5,0.640312423743
35668.0,0.640312423743
35671.5,0.640312423743
35675.0,0.640312423743
35678.5,0.640312423743
35682.0,0.640312423743
35685.5,0.640312423743
35689.0,0.640312423743
35692.5,0.640312423743
35696.0,0.640312423743
35699.5,0.640312423743
35703.0,0.640312423743
35706.5,0.640312423743
35710.0,0.640312423743
35713.5,0.640312423743
35717.0,0.640312423743
35720.5,0.640312423743
35724.0,0.640312423743
35727.5,0.640312423743
35731.0,0.640312423743
35734.5,0.640312423743
35738.0,0.640312423743
35741.5,0.640312423743
35745.0,0.640312423743
35748.5,0.640312423743
35752.0,0.640312423743
35768.5,0.4
35772.0,0.4
35775.5,0.4
35779.0,0.4
35782.5,0.4
35786.0,0.4
35789.5,0.4
35793.0,0.4
35796.5,0.4
35800.0,0.4
35816.5,0.3
35820.0,0.3
35823.5,0.3
35840.0,0.4472135955
35856.5,0.538516480713
35860.0,0.538516480713
35876.5,0.6
35893.0,0.640312423743
35896.5,0.640312423743
35900.0,0.640312423743
35903.5,0.640312423743
35907.0,0.640312423743
35910.5,0.640312423743
35914.0,0.640312423743
35930.5,0.489897948557
35934.0,0.489897948557
35937.5,0.489897948557
35954.0,0.5
35957.5,0.5
35961.0,0.5
35964.5,0.5
35981.0,0.489897948557
35997.5,0.458257569496
36001.0,0.458257569496
36004.5,0.458257569496
36021.0,0.4
36037.5,0.538516480713
36041.0,0.538516480713
36057.5,0.632455532034
36074.0,0.7
36077.5,0.7
36094.0,0.6
36110.5,0.640312423743
36114.0,0.640312423743
36130.5,0.663324958071
36134.0,0.663324958071
36137.5,0.663324958071
36154.0,0.67082039325
36157.5,0.67082039325
36161.0,0.67082039325
36164.5,0.67082039325
36181.0,0.663324958071
36197.5,0.458257569496
36214.0,0.4
36230.5,0.538516480713
36234.0,0.538516480713
36250.5,0.632455532034
36267.0,0.7
36283.5,0.748331477355
36287.0,0.748331477355
36290.5,0.748331477355
36307.0,0.781024967591
36310.5,0.781024967591
36314.0,0.781024967591
36317.5,0.781024967591
36321.0,0.781024967591
36337.5,0.663324958071
36354.0,0.67082039325
36370.5,0.663324958071
36374.0,0.663324958071
36377.5,0.663324958071
36394.0,0.640312423743
36410.5,0.4
36414.0,0.4
36417.5,0.4
36421.0,0.4
36424.5,0.4
36428.0,0.4
36431.5,0.4
36435.0,0.4
36438.5,0.4
36442.0,0.4
36445.5,0.4
36449.0,0.4
36452.5,0.4
36456.0,0.4
36472.5,0.3
36476.0,0.3
36479.5,0.3
36483.0,0.3
36486.5,0.3
36490.0,0.3
36493.5,0.3
36497.0,0.3
36500.5,0.3
36504.0,0.3
36507.5,0.3
36524.0,0.0
36540.5,0.3
36557.0,0.4
36573.5,0.458257569496
36590.0,0.489897948557
36606.5,0.5
36623.0,0.489897948557
36639.5,0.458257569496
36656.0,0.6
36672.5,0.7
36689.0,0.632455532034
36705.5,0.7
36722.0,0.748331477355
36725.5,0.748331477355
36729.0,0.748331477355
36745.5,0.781024967591
36749.0,0.781024967591
36765.5,0.8
36769.0,0.8
36772.5,0.8
36789.0,0.67082039325
36792.5,0.67082039325
36796.0,0.67082039325
36812.5,0.663324958071
36816.0,0.663324958071
36819.5,0.663324958071
36836.0,0.640312423743
36839.5,0.640312423743
36856.0,0.4
36859.5,0.4
36863.0,0.4
36866.5,0.4
36883.0,0.3
36899.5,0.4472135955
36916.0,0.538516480713
36919.5,0.538516480713
36936.0,0.6
36939.5,0.6
36956.0,0.640312423743
36972.5,0.489897948557
36989.0,0.5
37005.5,0.663324958071
37009.0,0.663324958071
37025.5,0.640312423743
37042.0,0.6
37045.5,0.6
37062.0,0.7
37065.5,0.7
37069.0,0.7
37085.5,0.774596669241
37102.0,0.7
37105.5,0.7
37122.0,0.6
37125.5,0.6
37142.0,0.458257569496
37145.5,0.458257569496
37149.0,0.458257569496
37152.5,0.458257569496
37169.0,0.489897948557
37185.5,0.5
37189.0,0.5
37205.5,0.489897948557
37222.0,0.458257569496
37238.5,0.4
37255.0,0.3
37271.5,0.4472135955
37288.0,0.538516480713
37304.5,0.6
37321.0,0.640312423743
37337.5,0.489897948557
37354.0,0.5
37370.5,0.489897948557
37387.0,0.640312423743
37403.5,0.6
37420.0,0.7
37436.5,0.774596669241
37440.0,0.774596669241
37456.5,0.7
37473.0,0.6
37476.5,0.6
37480.0,0.6
37483.5,0.6
37500.0,0.640312423743
37516.5,0.663324958071
37520.0,0.663324958071
37523.5,0.663324958071
37527.0,0.663324958071
37530.5,0.663324958071
37547.0,0.67082039325
37550.5,0.67082039325
37554.0,0.67082039325
37557.5,0.67082039325
37561.0,0.67082039325
37564.5,0.67082039325
37568.0,0.67082039325
37584.5,0.489897948557
37588.0,0.489897948557
37604.5,0.458257569496
37608.0,0.458257569496
37611.5,0.458257569496
37615.0,0.458257569496
37618.5,0.458257569496
37622.0,0.458257569496
37625.5,0.458257569496
37629.0,0.458257569496
37645.5,0.4
37662.0,0.538516480713
37678.5,0.632455532034
37695.0,0.538516480713
37711.5,0.6
37728.0,0.640312423743
37731.5,0.640312423743
37748.0,0.663324958071
37764.5,0.67082039325
37768.0,0.67082039325
37771.5,0.67082039325
37775.0,0.67082039325
37791.5,0.663324958071
37795.0,0.663324958071
37798.5,0.663324958071
37802.0,0.663324958071
37805.5,0.663324958071
37809.0,0.663324958071
37812.5,0.663324958071
37816.0,0.663324958071
37819.5,0.663324958071
37823.0,0.663324958071
37839.5,0.640312423743
37843.0,0.640312423743
37846.5,0.640312423743
37850.0,0.640312423743
37853.5,0.640312423743
37857.0,0.640312423743
37860.5,0.640312423743
37864.0,0.640312423743
37880.5,0.4
37884.0,0.4
37887.5,0.4
37891.0,0.4
37907.5,0.3
37924.0,0.4472135955
37940.5,0.538516480713
37944.0,0.538516480713
37947.5,0.538516480713
37951.0,0.538516480713
37954.5,0.538516480713
37971.0,0.6
37974.5,0.6
37991.0,0.640312423743
38007.5,0.663324958071
38011.0,0.663324958071
38014.5,0.663324958071
38018.0,0.663324958071
38034.5,0.67082039325
38051.0,0.663324958071
38054.5,0.663324958071
38058.0,0.663324958071
38061.5,0.663324958071
38078.0,0.458257569496
38081.5,0.458257569496
38085.0,0.458257569496
38101.5,0.4
38118.0,0.3
38134.5,0.4472135955
38151.0,0.538516480713
38167.5,0.6
38171.0,0.6
38174.5,0.6
38178.0,0.6
38181.5,0.6
38198.0,0.640312423743
38214.5,0.663324958071
38218.0,0.663324958071
38234.5,0.67082039325
38238.0,0.67082039325
38241.5,0.67082039325
38245.0,0.67082039325
38261.5,0.489897948557
38278.0,0.458257569496
38294.5,0.4
38298.0,0.4
38314.5,0.3
38318.0,0.3
38321.5,0.3
38325.0,0.3
38341.5,0.4472135955
38358.0,0.538516480713
38361.5,0.538516480713
38365.0,0.538516480713
38381.5,0.6
38385.0,0.6
38388.5,0.6
38405.0,0.458257569496
38421.5,0.489897948557
38438.0,0.5
38454.5,0.489897948557
38471.0,0.640312423743
38487.5,0.748331477355
38504.0,0.7
38520.5,0.774596669241
38537.0,0.830662386292
38540.5,0.830662386292
38544.0,0.830662386292
38560.5,0.748331477355
38577.0,0.781024967591
38593.5,0.8
38597.0,0.8
38600.5,0.8
38604.0,0.8
38607.5,0.8
38624.0,0.67082039325
38627.5,0.67082039325
38631.0,0.67082039325
38634.5,0.67082039325
38638.0,0.67082039325
38641.5,0.67082039325
38645.0,0.67082039325
38648.5,0.67082039325
38652.0,0.67082039325
38655.5,0.67082039325
38659.0,0.67082039325
38675.5,0.489897948557
38679.0,0.489897948557
38695.5,0.458257569496
38712.0,0.6
38728.5,0.538516480713
38745.0,0.632455532034
38761.5,0.7
38778.0,0.6
38781.5,0.6
38785.0,0.6
38801.5,0.640312423743
38805.0,0.640312423743
38821.5,0.489897948557
38825.0,0.489897948557
38841.5,0.5
38858.0,0.489897948557
38861.5,0.489897948557
38865.0,0.489897948557
38868.5,0.489897948557
38885.0,0.458257569496
38901.5,0.6
38918.0,0.538516480713
38921.5,0.538516480713
38938.0,0.632455532034
38941.5,0.632455532034
38958.0,0.7
38974.5,0.748331477355
38978.0,0.748331477355
38981.5,0.748331477355
38985.0,0.748331477355
39001.5,0.781024967591
39018.0,0.8
39021.5,0.8
39025.0,0.8
39028.5,0.8
39045.0,0.80622577483
39048.5,0.80622577483
39065.0,0.663324958071
39068.5,0.663324958071
39072.0,0.663324958071
39088.5,0.458257569496
39105.0,0.4
39108.5,0.4
39112.0,0.4
39128.5,0.3
39145.0,0.0
39161.5,0.3
39178.0,0.4
39194.5,0.458257569496
39198.0,0.458257569496
39201.5,0.458257569496
39205.0,0.458257569496
39221.5,0.489897948557
39238.0,0.5
39254.5,0.663324958071
39271.0,0.781024967591
39287.5,0.748331477355
39304.0,0.830662386292
39307.5,0.830662386292
39311.0,0.830662386292
39327.5,0.774596669241
39331.0,0.774596669241
39334.5,0.774596669241
39351.0,0.7
39367.5,0.6
39371.0,0.6
39374.5,0.6
39378.0,0.6
39394.5,0.640312423743
39398.0,0.640312423743
39414.5,0.663324958071
39431.0,0.67082039325
39434.5,0.67082039325
39438.0,0.67082039325
39454.5,0.663324958071
39458.0,0.663324958071
39461.5,0.663324958071
39465.0,0.663324958071
39481.5,0.640312423743
39485.0,0.640312423743
39501.5,0.4
39505.0,0.4
39508.5,0.4
39512.0,0.4
39515.5,0.4
39519.0,0.4
39522.5,0.4
39526.0,0.4
39529.5,0.4
39533.0,0.4
39536.5,0.4
39540.0,0.4
39543.5,0.4
39547.0,0.4
39550.5,0.4
39567.0,0.3
39583.5,0.0
39600.0,0.3
39616.5,0.4
39633.0,0.458257569496
39649.5,0.489897948557
39666.0,0.5
39682.5,0.663324958071
39699.0,0.640312423743
39715.5,0.6
39732.0,0.538516480713
39748.5,0.4472135955
39765.0,0.3
39781.5,0.4
39798.0,0.458257569496
39814.5,0.489897948557
39831.0,0.5
39834.5,0.5
39838.0,0.5
39854.5,0.489897948557
39858.0,0.489897948557
39874.5,0.458257569496
39891.0,0.6
39907.5,0.7
39911.0,0.7
39914.5,0.7
39931.0,0.774596669241
39947.5,0.830662386292
39964.0,0.748331477355
39980.5,0.781024967591
39984.0,0.781024967591
40000.5,0.8
40004.0,0.8
40007.5,0.8
40011.0,0.8
40027.5,0.80622577483
40031.0,0.80622577483
40047.5,0.663324958071
40051.0,0.663324958071
40054.5,0.663324958071
40058.0,0.663324958071
40061.5,0.663324958071
40078.0,0.458257569496
40081.5,0.458257569496
40098.0,0.4
40101.5,0.4
40118.0,0.538516480713
40134.5,0.632455532034
40151.0,0.7
40167.5,0.748331477355
40184.0,0.640312423743
40187.5,0.640312423743
40191.0,0.640312423743
40194.5,0.640312423743
40211.0,0.663324958071
40214.5,0.663324958071
40231.0,0.67082039325
40247.5,0.663324958071
40251.0,0.663324958071
40267.5,0.640312423743
40271.0,0.640312423743
40274.5,0.640312423743
40278.0,0.640312423743
40281.5,0.640312423743
40285.0,0.640312423743
40288.5,0.640312423743
40292.0,0.640312423743
40295.5,0.640312423743
40299.0,0.640312423743
40302.5,0.640312423743
40306.0,0.640312423743
40309.5,0.640312423743
40313.0,0.640312423743
40316.5,0.640312423743
40320.0,0.640312423743
40323.5,0.640312423743
40327.0,0.640312423743
40343.5,0.4
40360.0,0.3
40376.5,0.4472135955
40393.0,0.538516480713
40409.5,0.6
40426.0,0.640312423743
40442.5,0.663324958071
40459.0,0.5
40462.5,0.5
40479.0,0.489897948557
40495.5,0.458257569496
40512.0,0.4
40528.5,0.538516480713
40545.0,0.632455532034
40561.5,0.7
40565.0,0.7
40581.5,0.748331477355
40585.0,0.748331477355
40588.5,0.748331477355
40592.0,0.748331477355
40608.5,0.640312423743
40625.0,0.663324958071
40628.5,0.663324958071
40632.0,0.663324958071
40635.5,0.663324958071
40639.0,0.663324958071
40655.5,0.67082039325
40659.0,0.67082039325
40662.5,0.67082039325
40679.0,0.663324958071
40682.5,0.663324958071
40686.0,0.663324958071
40689.5,0.663324958071
40693.0,0.663324958071
40696.5,0.663324958071
40713.0,0.458257569496
40729.5,0.4
40733.0,0.4
40736.5,0.4
40740.0,0.4
40743.5,0.4
40747.0,0.4
40750.5,0.4
40767.0,0.3
40783.5,0.4472135955
40787.0,0.4472135955
40803.5,0.538516480713
40820.0,0.4
40836.5,0.458257569496
40853.0,0.489897948557
40869.5,0.5
40886.0,0.489897948557
40902.5,0.458257569496
40919.0,0.6
40922.5,0.6
40939.0,0.7
40955.5,0.774596669241
40959.0,0.774596669241
40975.5,0.7
40992.0,0.6
41008.5,0.640312423743
41025.0,0.663324958071
41028.5,0.663324958071
41045.0,0.67082039325
41048.5,0.67082039325
41065.0,0.489897948557
41081.5,0.458257569496
41098.0,0.4
41114.5,0.3
41131.0,0.4472135955
41147.5,0.538516480713
41151.0,0.538516480713
41167.5,0.6
41171.0,0.6
41187.5,0.640312423743
41191.0,0.640312423743
41194.5,0.640312423743
41211.0,0.663324958071
41227.5,0.5
41244.0,0.489897948557
41247.5,0.489897948557
41251.0,0.489897948557
41267.5,0.458257569496
41284.0,0.4
41287.5,0.4
41291.0,0.4
41307.5,0.3
41324.0,0.4472135955
41340.5,0.538516480713
41357.0,0.6
41373.5,0.640312423743
41390.0,0.663324958071
41406.5,0.5
41423.0,0.489897948557
41426.5,0.489897948557
41443.0,0.458257569496
41459.5,0.4
41476.0,0.538516480713
41492.5,0.4472135955
41496.0,0.4472135955
41512.5,0.538516480713
41529.0,0.6
41545.5,0.640312423743
41549.0,0.640312423743
41552.5,0.640312423743
41556.0,0.640312423743
41559.5,0.640312423743
41576.0,0.489897948557
41579.5,0.489897948557
41596.0,0.5
41612.5,0.489897948557
41629.0,0.458257569496
41645.5,0.6
41662.0,0.7
41678.5,0.632455532034
41695.0,0.538516480713
41711.5,0.6
41715.0,0.6
41731.5,0.640312423743
41748.0,0.663324958071
41751.5,0.663324958071
41755.0,0.663324958071
41771.5,0.5
41788.0,0.489897948557
41791.5,0.489897948557
41795.0,0.489897948557
41798.5,0.489897948557
41802.0,0.489897948557
41805.5,0.489897948557
41822.0,0.458257569496
41825.5,0.458257569496
41829.0,0.458257569496
41845.5,0.4
41849.0,0.4
41865.5,0.3
41869.0,0.3
41872.5,0.3
41876.0,0.3
41879.5,0.3
41883.0,0.3
41886.5,0.3
41890.0,0.3
41893.5,0.3
41910.0,0.0
41926.5,0.3
41943.0,0.4
41959.5,0.458257569496
41976.0,0.489897948557
41992.5,0.5
41996.0,0.5
41999.5,0.5
42016.0,0.489897948557
42032.5,0.458257569496
42036.0,0.458257569496
42052.5,0.4
42069.0,0.538516480713
42085.5,0.4472135955
42102.0,0.538516480713
42118.5,0.6
42122.0,0.6
42125.5,0.6
42142.0,0.640312423743
42145.5,0.640312423743
42149.0,0.640312423743
42165.5,0.663324958071
42169.0,0.663324958071
42172.5,0.663324958071
42189.0,0.5
42192.5,0.5
42196.0,0.5
42212.5,0.489897948557
42229.0,0.458257569496
42245.5,0.6
42262.0,0.7
42278.5,0.632455532034
42295.0,0.7
42311.5,0.748331477355
42315.0,0.748331477355
42318.5,0.748331477355
42335.0,0.640312423743
42351.5,0.663324958071
42355.0,0.663324958071
42358.5,0.663324958071
42375.0,0.67082039325
42378.5,0.67082039325
42382.0,0.67082039325
42385.5,0.67082039325
42389.0,0.67082039325
42405.5,0.663324958071
42409.0,0.663324958071
42412.5,0.663324958071
42416.0,0.663324958071
42419.5,0.663324958071
42423.0,0.663324958071
42426.5,0.663324958071
42430.0,0.663324958071
42433.5,0.663324958071
42437.0,0.663324958071
42440.5,0.663324958071
42444.0,0.663324958071
42447.5,0.663324958071
42451.0,0.663324958071
42454.5,0.663324958071
42458.0,0.663324958071
42461.5,0.663324958071
42478.0,0.458257569496
42494.5,0.4
42498.0,0.4
42501.5,0.4
42518.0,0.3
42534.5,0.0
42551.0,0.3
42567.5,0.4
42584.0,0.640312423743
42600.5,0.663324958071
42617.0,0.80622577483
42633.5,0.8
42650.0,0.781024967591
42666.5,0.871779788708
42683.0,0.830662386292
42686.5,0.830662386292
42703.0,0.774596669241
42719.5,0.7
42723.0,0.7
42739.5,0.6
42756.0,0.640312423743
42772.5,0.663324958071
42776.0,0.663324958071
42792.5,0.67082039325
42796.0,0.67082039325
42799.5,0.67082039325
42803.0,0.67082039325
42806.5,0.67082039325
42810.0,0.67082039325
42813.5,0.67082039325
42817.0,0.67082039325
42833.5,0.489897948557
42850.0,0.458257569496
42853.5,0.458257569496
42857.0,0.458257569496
42860.5,0.458257569496
42864.0,0.458257569496
42880.5,0.4
42897.0,0.538516480713
42913.5,0.632455532034
42930.0,0.538516480713
42946.5,0.6
42963.0,0.640312423743
42966.5,0.640312423743
42983.0,0.489897948557
42999.5,0.5
43016.0,0.489897948557
43019.5,0.489897948557
43036.0,0.458257569496
43039.5,0.458257569496
43043.0,0.458257569496
43046.5,0.458257569496
43063.0,0.4
43066.5,0.4
43070.0,0.4
43073.5,0.4
43077.0,0.4
43093.5,0.3
43097.0,0.3
43100.5,0.3
43104.0,0.3
43107.5,0.3
43111.0,0.3
43114.5,0.3
43118.0,0.3
43121.5,0.3
43125.0,0.3
43128.5,0.3
43145.0,0.0
43161.5,0.3
43178.0,0.4
43194.5,0.458257569496
43211.0,0.489897948557
43227.5,0.5
43244.0,0.489897948557
43260.5,0.458257569496
43277.0,0.4
43293.5,0.3
43310.0,0.0
43326.5,0.3
43343.0,0.4
43359.5,0.458257569496
43363.0,0.458257569496
43379.5,0.489897948557
43396.0,0.5
43412.5,0.663324958071
43416.0,0.663324958071
43432.5,0.640312423743
43449.0,0.6
43452.5,0.6
43469.0,0.7
43485.5,0.632455532034
43502.0,0.538516480713
43505.5,0.538516480713
43522.0,0.4
43538.5,0.458257569496
43555.0,0.489897948557
43571.5,0.5
43588.0,0.663324958071
43604.5,0.781024967591
43621.0,0.871779788708
43637.5,0.830662386292
43641.0,0.830662386292
43657.5,0.894427191
43674.0,0.830662386292
43690.5,0.748331477355
43707.0,0.781024967591
43710.5,0.781024967591
43727.0,0.663324958071
43730.5,0.663324958071
43734.0,0.663324958071
43737.5,0.663324958071
43754.0,0.67082039325
43757.5,0.67082039325
43761.0,0.67082039325
43764.5,0.67082039325
43781.0,0.663324958071
43784.5,0.663324958071
43801.0,0.640312423743
43817.5,0.4
43821.0,0.4
43824.5,0.4
43841.0,0.3
43857.5,0.4472135955
43874.0,0.538516480713
43890.5,0.6
43894.0,0.6
43897.5,0.6
43901.0,0.6
43904.5,0.6
43908.0,0.6
43911.5,0.6
43915.0,0.6
43931.5,0.458257569496
43935.0,0.458257569496
43951.5,0.489897948557
43955.0,0.489897948557
43971.5,0.5
43988.0,0.489897948557
43991.5,0.489897948557
44008.0,0.458257569496
44011.5,0.458257569496
44015.0,0.458257569496
44031.5,0.4
44035.0,0.4
44038.5,0.4
44042.0,0.4
44045.5,0.4
44049.0,0.4
44052.5,0.4
44056.0,0.4
44059.5,0.4
44063.0,0.4
44066.5,0.4
44070.0,0.4
44073.5,0.4
44077.0,0.4
44080.5,0.4
44097.0,0.3
44113.5,0.4472135955
44130.0,0.3
44146.5,0.4
44163.0,0.458257569496
44179.5,0.489897948557
44196.0,0.5
44212.5,0.489897948557
44229.0,0.458257569496
44245.5,0.4
44262.0,0.3
44278.5,0.0
44295.0,0.3
44311.5,0.4
44328.0,0.640312423743
44344.5,0.663324958071
44348.0,0.663324958071
44364.5,0.67082039325
44381.0,0.663324958071
44397.5,0.640312423743
44401.0,0.640312423743
44417.5,0.6
44434.0,0.538516480713
44450.5,0.632455532034
44467.0,0.7
44470.5,0.7
44474.0,0.7
44490.5,0.748331477355
44494.0,0.748331477355
44497.5,0.748331477355
44514.0,0.640312423743
44530.5,0.489897948557
44547.0,0.5
44550.5,0.5
44567.0,0.489897948557
44570.5,0.489897948557
44587.0,0.458257569496
44603.5,0.4
44607.0,0.4
44610.5,0.4
44614.0,0.4
44617.5,0.4
44621.0,0.4
44624.5,0.4
44628.0,0.4
44644.5,0.3
44648.0,0.3
44651.5,0.3
44655.0,0.3
44658.5,0.3
44662.0,0.3
44665.5,0.3
44669.0,0.3
44672.5,0.3
44676.0,0.3
44679.5,0.3
44683.0,0.3
44686.5,0.3
44690.0,0.3
44693.5,0.3
44697.0,0.3
44700.5,0.3
44704.0,0.3
44707.5,0.3
44711.0,0.3
44714.5,0.3
44718.0,0.3
44721.5,0.3
44725.0,0.3
44728.5,0.3
44732.0,0.3
44735.5,0.3
44739.0,0.3
44742.5,0.3
44759.0,0.0
44775.5,0.3
44779.0,0.3
44795.5,0.4
44799.0,0.4
44815.5,0.458257569496
44819.0,0.458257569496
44835.5,0.489897948557
44852.0,0.5
44868.5,0.489897948557
44885.0,0.458257569496
44901.5,0.6
44918.0,0.7
44934.5,0.632455532034
44951.0,0.7
44967.5,0.748331477355
44984.0,0.781024967591
44987.5,0.781024967591
45004.0,0.8
45007.5,0.8
45011.0,0.8
45014.5,0.8
45018.0,0.8
45021.5,0.8
45025.0,0.8
45028.5,0.8
45032.0,0.8
45048.5,0.67082039325
45052.0,0.67082039325
45055.5,0.67082039325
45059.0,0.67082039325
45075.5,0.489897948557
45079.0,0.489897948557
45082.5,0.489897948557
45099.0,0.458257569496
45115.5,0.4
45119.0,0.4
45135.5,0.3
45139.0,0.3
45142.5,0.3
45146.0,0.3
45149.5,0.3
45153.0,0.3
45156.5,0.3
45160.0,0.3
45176.5,0.0
45193.0,0.3
45209.5,0.4
45213.0,0.4
45229.5,0.458257569496
45233.0,0.458257569496
45236.5,0.458257569496
45253.0,0.489897948557
45269.5,0.5
45286.0,0.489897948557
45302.5,0.458257569496
45306.0,0.458257569496
45309.5,0.458257569496
45313.0,0.458257569496
45316.5,0.458257569496
45320.0,0.458257569496
45323.5,0.458257569496
45340.0,0.4
45343.5,0.4
45347.0,0.4
45350.5,0.4
45367.0,0.3
45370.5,0.3
45374.0,0.3
45377.5,0.3
45381.0,0.3
45384.5,0.3
45388.0,0.3
45391.5,0.3
45395.0,0.3
45398.5,0.3
45402.0,0.3
45405.5,0.3
45409.0,0.3
45412.5,0.3
45416.0,0.3
45432.5,0.0
45449.0,0.3
45465.5,0.4
45482.0,0.458257569496
45498.5,0.489897948557
45502.0,0.489897948557
45505.5,0.489897948557
45509.0,0.489897948557
45512.5,0.489897948557
45529.0,0.5
45532.5,0.5
45549.0,0.489897948557
45565.5,0.458257569496
45582.0,0.6
45598.5,0.538516480713
45615.0,0.632455532034
45618.5,0.632455532034
45635.0,0.538516480713
45651.5,0.6
45655.0,0.6
45671.5,0.640312423743
45675.0,0.640312423743
45691.5,0.663324958071
45708.0,0.67082039325
45711.5,0.67082039325
45728.0,0.489897948557
45744.5,0.458257569496
45761.0,0.6
45764.5,0.6
45768.0,0.6
45784.5,0.7
45801.0,0.774596669241
45817.5,0.830662386292
45821.0,0.830662386292
45837.5,0.871779788708
45841.0,0.871779788708
45857.5,0.781024967591
45874.0,0.8
45877.5,0.8
45894.0,0.67082039325
45910.5,0.663324958071
45914.0,0.663324958071
45917.5,0.663324958071
45921.0,0.663324958071
45924.5,0.663324958071
45928.0,0.663324958071
45931.5,0.663324958071
45935.0,0.663324958071
45938.5,0.663324958071
45942.0,0.663324958071
45945.5,0.663324958071
45949.0,0.663324958071
45952.5,0.663324958071
45956.0,0.663324958071
45972.5,0.458257569496
45989.0,0.4
45992.5,0.4
45996.0,0.4
45999.5,0.4
46003.0,0.4
46019.5,0.3
46023.0,0.3
46026.5,0.3
46030.0,0.3
46033.5,0.3
46037.0,0.3
46040.5,0.3
46044.0,0.3
46047.5,0.3
46051.0,0.3
46054.5,0.3
46058.0,0.3
46061.5,0.3
46065.0,0.3
46068.5,0.3
46072.0,0.3
46075.5,0.3
46079.0,0.3
46095.5,0.0
46112.0,0.3
46128.5,0.4
46145.0,0.458257569496
46161.5,0.489897948557
46178.0,0.67082039325
46194.5,0.8
46211.0,0.781024967591
46227.5,0.748331477355
46244.0,0.7
46260.5,0.774596669241
46264.0,0.774596669241
46280.5,0.830662386292
46284.0,0.830662386292
46287.5,0.830662386292
46304.0,0.871779788708
46320.5,0.781024967591
46324.0,0.781024967591
46327.5,0.781024967591
46331.0,0.781024967591
46334.5,0.781024967591
46351.0,0.663324958071
46354.5,0.663324958071
46371.0,0.67082039325
46374.5,0.67082039325
46378.0,0.67082039325
46394.5,0.663324958071
46411.0,0.640312423743
46414.5,0.640312423743
46418.0,0.640312423743
46421.5,0.640312423743
46425.0,0.640312423743
46428.5,0.640312423743
46432.0,0.640312423743
46435.5,0.640312423743
46439.0,0.640312423743
46442.5,0.640312423743
46446.0,0.640312423743
46449.5,0.640312423743
46453.0,0.640312423743
46469.5,0.4
46486.0,0.3
46502.5,0.4472135955
46519.0,0.538516480713
46535.5,0.6
46552.0,0.640312423743
46555.5,0.640312423743
46572.0,0.489897948557
46588.5,0.5
46605.0,0.489897948557
46621.5,0.458257569496
46625.0,0.458257569496
46628.5,0.458257569496
46645.0,0.4
46661.5,0.538516480713
46678.0,0.632455532034
46694.5,0.538516480713
46711.0,0.6
46714.5,0.6
46731.0,0.458257569496
46747.5,0.489897948557
46751.0,0.489897948557
46754.5,0.489897948557
46771.0,0.5
46787.5,0.489897948557
46804.0,0.640312423743
46820.5,0.748331477355
46837.0,0.830662386292
46840.5,0.830662386292
46844.0,0.830662386292
46847.5,0.830662386292
46864.0,0.774596669241
46880.5,0.7
46884.0,0.7
46900.5,0.6
46917.0,0.640312423743
46920.5,0.640312423743
46937.0,0.663324958071
46940.5,0.663324958071
46957.0,0.67082039325
46960.5,0.67082039325
46964.0,0.67082039325
46967.5,0.67082039325
46984.0,0.663324958071
46987.5,0.663324958071
46991.0,0.663324958071
46994.5,0.663324958071
46998.0,0.663324958071
47001.5,0.663324958071
47005.0,0.663324958071
47008.5,0.663324958071
47012.0,0.663324958071
47015.5,0.663324958071
47019.0,0.663324958071
47022.5,0.663324958071
47026.0,0.663324958071
47042.5,0.458257569496
47046.0,0.458257569496
47049.5,0.458257569496
47053.0,0.458257569496
47056.5,0.458257569496
47060.0,0.458257569496
47063.5,0.458257569496
47067.0,0.458257569496
47070.5,0.458257569496
47087.0,0.4
47090.5,0.4
47094.0,0.4
47097.5,0.4
47101.0,0.4
47104.5,0.4
47108.0,0.4
47111.5,0.4
47128.0,0.3
47144.5,0.0
47161.0,0.3
47177.5,0.4
47194.0,0.458257569496
47210.5,0.489897948557
47227.0,0.5
47243.5,0.489897948557
47260.0,0.640312423743
47276.5,0.6
47293.0,0.538516480713
47309.5,0.4472135955
47326.0,0.538516480713
47342.5,0.6
47346.0,0.6
47349.5,0.6
47366.0,0.640312423743
47382.5,0.663324958071
47386.0,0.663324958071
47402.5,0.67082039325
47406.0,0.67082039325
47422.5,0.489897948557
47426.0,0.489897948557
47442.5,0.458257569496
47459.0,0.4
47475.5,0.538516480713
47492.0,0.4472135955
47495.5,0.4472135955
47512.0,0.538516480713
47528.5,0.6
47532.0,0.6
47535.5,0.6
47552.0,0.640312423743
47555.5,0.640312423743
47559.0,0.640312423743
