Time,std
32088.3333333,0.781024967591
32116.0,0.8
32143.6666667,0.67082039325
32148.3333333,0.67082039325
32153.0,0.67082039325
32180.6666667,0.663324958071
32185.3333333,0.663324958071
32190.0,0.663324958071
32194.6666667,0.663324958071
32199.3333333,0.663324958071
32227.0,0.458257569496
32231.6666667,0.458257569496
32236.3333333,0.458257569496
32241.0,0.458257569496
32245.6666667,0.458257569496
32250.3333333,0.458257569496
32255.0,0.458257569496
32259.6666667,0.458257569496
32264.3333333,0.458257569496
32269.0,0.458257569496
32273.6666667,0.458257569496
32301.3333333,0.4
32306.0,0.4
32310.6666667,0.4
32315.3333333,0.4
32343.0,0.3
32370.6666667,0.4472135955
32398.3333333,0.538516480713
32403.0,0.538516480713
32407.6666667,0.538516480713
32412.3333333,0.538516480713
32440.0,0.6
32444.6666667,0.6
32449.3333333,0.6
32454.0,0.6
32481.6666667,0.640312423743
32486.3333333,0.640312423743
32491.0,0.640312423743
32518.6666667,0.489897948557
32523.3333333,0.489897948557
32528.0,0.489897948557
32555.6666667,0.5
32583.3333333,0.489897948557
32588.0,0.489897948557
32592.6666667,0.489897948557
32620.3333333,0.458257569496
32648.0,0.4
32675.6666667,0.538516480713
32703.3333333,0.632455532034
32708.0,0.632455532034
32712.6666667,0.632455532034
32717.3333333,0.632455532034
32745.0,0.538516480713
32772.6666667,0.6
32800.3333333,0.640312423743
32828.0,0.663324958071
32855.6666667,0.5
32883.3333333,0.489897948557
32911.0,0.458257569496
32938.6666667,0.4
32966.3333333,0.538516480713
32994.0,0.632455532034
33021.6666667,0.538516480713
33049.3333333,0.6
33054.0,0.6
33081.6666667,0.640312423743
33109.3333333,0.663324958071
33114.0,0.663324958071
33141.6666667,0.67082039325
33146.3333333,0.67082039325
33151.0,0.67082039325
33155.6666667,0.67082039325
33160.3333333,0.67082039325
33165.0,0.67082039325
33169.6666667,0.67082039325
33174.3333333,0.67082039325
33179.0,0.67082039325
33183.6666667,0.67082039325
33188.3333333,0.67082039325
33193.0,0.67082039325
33220.6666667,0.663324958071
33225.3333333,0.663324958071
33253.0,0.640312423743
33257.6666667,0.640312423743
33262.3333333,0.640312423743
33267.0,0.640312423743
33271.6666667,0.640312423743
33276.3333333,0.640312423743
33281.0,0.640312423743
33285.6666667,0.640312423743
33290.3333333,0.640312423743
33295.0,0.640312423743
33299.6666667,0.640312423743
33304.3333333,0.640312423743
33309.0,0.640312423743
33313.6666667,0.640312423743
33318.3333333,0.640312423743
33346.0,0.4
33373.6666667,0.3
33378.3333333,0.3
33406.0,0.0
33433.6666667,0.3
33461.3333333,0.4
33466.0,0.4
33493.6666667,0.458257569496
33498.3333333,0.458257569496
33526.0,0.489897948557
33530.6666667,0.489897948557
33535.3333333,0.489897948557
33563.0,0.5
33567.6666667,0.5
33572.3333333,0.5
33577.0,0.5
33604.6666667,0.489897948557
33609.3333333,0.489897948557
33614.0,0.489897948557
33618.6666667,0.489897948557
33646.3333333,0.458257569496
33674.0,0.4
33678.6666667,0.4
33683.3333333,0.4
33688.0,0.4
33692.6666667,0.4
33697.3333333,0.4
33702.0,0.4
33706.6666667,0.4
33711.3333333,0.4
33739.0,0.3
33766.6666667,0.0
33794.3333333,0.3
33822.0,0.4
33849.6666667,0.458257569496
33877.3333333,0.489897948557
33905.0,0.5
33932.6666667,0.489897948557
33937.3333333,0.489897948557
33942.0,0.489897948557
33946.6666667,0.489897948557
33974.3333333,0.458257569496
33979.0,0.458257569496
34006.6666667,0.4
34034.3333333,0.538516480713
34062.0,0.632455532034
34089.6666667,0.538516480713
34094.3333333,0.538516480713
34122.0,0.6
34149.6666667,0.640312423743
34154.3333333,0.640312423743
34182.0,0.663324958071
34209.6666667,0.67082039325
34214.3333333,0.67082039325
34219.0,0.67082039325
34246.6666667,0.663324958071
34251.3333333,0.663324958071
34256.0,0.663324958071
34260.6666667,0.663324958071
34265.3333333,0.663324958071
34270.0,0.663324958071
34297.6666667,0.458257569496
34302.3333333,0.458257569496
34307.0,0.458257569496
34311.6666667,0.458257569496
34316.3333333,0.458257569496
34321.0,0.458257569496
34325.6666667,0.458257569496
34353.3333333,0.4
34381.0,0.3
34408.6666667,0.0
34436.3333333,0.3
34464.0,0.4
34468.6666667,0.4
34473.3333333,0.4
34501.0,0.458257569496
34505.6666667,0.458257569496
34533.3333333,0.489897948557
34561.0,0.5
34588.6666667,0.489897948557
34593.3333333,0.489897948557
34621.0,0.640312423743
34648.6666667,0.748331477355
34653.3333333,0.748331477355
34681.0,0.7
34685.6666667,0.7
34713.3333333,0.774596669241
34741.0,0.7
34745.6666667,0.7
34773.3333333,0.6
34801.0,0.458257569496
34828.6666667,0.489897948557
34833.3333333,0.489897948557
34838.0,0.489897948557
34865.6666667,0.5
34870.3333333,0.5
34875.0,0.5
34879.6666667,0.5
34884.3333333,0.5
34912.0,0.489897948557
34939.6666667,0.640312423743
34944.3333333,0.640312423743
34972.0,0.748331477355
34999.6666667,0.7
35027.3333333,0.632455532034
35055.0,0.538516480713
35082.6666667,0.6
35110.3333333,0.640312423743
35138.0,0.489897948557
35165.6666667,0.5
35193.3333333,0.489897948557
35221.0,0.458257569496
35248.6666667,0.4
35276.3333333,0.3
35304.0,0.4472135955
35331.6666667,0.538516480713
35359.3333333,0.6
35387.0,0.640312423743
35414.6666667,0.663324958071
35419.3333333,0.663324958071
35424.0,0.663324958071
35428.6666667,0.663324958071
35433.3333333,0.663324958071
35461.0,0.5
35488.6666667,0.489897948557
35493.3333333,0.489897948557
35498.0,0.489897948557
35502.6666667,0.489897948557
35530.3333333,0.458257569496
35535.0,0.458257569496
35539.6666667,0.458257569496
35544.3333333,0.458257569496
35549.0,0.458257569496
35576.6666667,0.4
35581.3333333,0.4
35586.0,0.4
35613.6666667,0.3
35641.3333333,0.4472135955
35646.0,0.4472135955
35673.6666667,0.538516480713
35701.3333333,0.6
35729.0,0.640312423743
35756.6666667,0.663324958071
35784.3333333,0.67082039325
35812.0,0.663324958071
35816.6666667,0.663324958071
35821.3333333,0.663324958071
35849.0,0.458257569496
35853.6666667,0.458257569496
35858.3333333,0.458257569496
35863.0,0.458257569496
35890.6666667,0.4
35895.3333333,0.4
35900.0,0.4
35904.6666667,0.4
35909.3333333,0.4
35914.0,0.4
35918.6666667,0.4
35923.3333333,0.4
35928.0,0.4
35932.6666667,0.4
35937.3333333,0.4
35942.0,0.4
35946.6666667,0.4
35951.3333333,0.4
35956.0,0.4
35960.6666667,0.4
35965.3333333,0.4
35970.0,0.4
35974.6666667,0.4
35979.3333333,0.4
35984.0,0.4
35988.6666667,0.4
35993.3333333,0.4
36021.0,0.3
36025.6666667,0.3
36030.3333333,0.3
36035.0,0.3
36039.6666667,0.3
36044.3333333,0.3
36049.0,0.3
36053.6666667,0.3
36058.3333333,0.3
36063.0,0.3
36067.6666667,0.3
36072.3333333,0.3
36077.0,0.3
36081.6666667,0.3
36086.3333333,0.3
36091.0,0.3
36095.6666667,0.3
36100.3333333,0.3
36105.0,0.3
36109.6666667,0.3
36114.3333333,0.3
36119.0,0.3
36123.6666667,0.3
36128.3333333,0.3
36133.0,0.3
36137.6666667,0.3
36142.3333333,0.3
36147.0,0.3
36151.6666667,0.3
36156.3333333,0.3
36161.0,0.3
36165.6666667,0.3
36170.3333333,0.3
36175.0,0.3
36179.6666667,0.3
36184.3333333,0.3
36189.0,0.3
36193.6666667,0.3
36198.3333333,0.3
36203.0,0.3
36207.6666667,0.3
36212.3333333,0.3
36217.0,0.3
36221.6666667,0.3
36226.3333333,0.3
36231.0,0.3
36258.6666667,0.0
36286.3333333,0.3
36314.0,0.4
36341.6666667,0.458257569496
36369.3333333,0.489897948557
36374.0,0.489897948557
36401.6666667,0.5
36429.3333333,0.489897948557
36457.0,0.640312423743
36484.6666667,0.6
36512.3333333,0.538516480713
36540.0,0.632455532034
36544.6666667,0.632455532034
36549.3333333,0.632455532034
36554.0,0.632455532034
36581.6666667,0.7
36609.3333333,0.6
36614.0,0.6
36641.6666667,0.640312423743
36646.3333333,0.640312423743
36674.0,0.663324958071
36701.6666667,0.67082039325
36706.3333333,0.67082039325
36711.0,0.67082039325
36715.6666667,0.67082039325
36743.3333333,0.663324958071
36748.0,0.663324958071
36752.6666667,0.663324958071
36780.3333333,0.458257569496
36808.0,0.4
36812.6666667,0.4
36840.3333333,0.3
36845.0,0.3
36849.6666667,0.3
36854.3333333,0.3
36859.0,0.3
36863.6666667,0.3
36868.3333333,0.3
36873.0,0.3
36877.6666667,0.3
36882.3333333,0.3
36887.0,0.3
36891.6666667,0.3
36919.3333333,0.0
36947.0,0.3
36974.6666667,0.4
37002.3333333,0.458257569496
37030.0,0.489897948557
37057.6666667,0.5
37085.3333333,0.489897948557
37090.0,0.489897948557
37117.6666667,0.458257569496
37122.3333333,0.458257569496
37150.0,0.4
37154.6666667,0.4
37182.3333333,0.3
37187.0,0.3
37191.6666667,0.3
37196.3333333,0.3
37201.0,0.3
37205.6666667,0.3
37210.3333333,0.3
37215.0,0.3
37219.6666667,0.3
37224.3333333,0.3
37229.0,0.3
37233.6666667,0.3
37238.3333333,0.3
37243.0,0.3
37247.6666667,0.3
37252.3333333,0.3
37257.0,0.3
37261.6666667,0.3
37266.3333333,0.3
37271.0,0.3
37275.6666667,0.3
37280.3333333,0.3
37285.0,0.3
37289.6666667,0.3
37294.3333333,0.3
37299.0,0.3
37303.6666667,0.3
37308.3333333,0.3
37313.0,0.3
37317.6666667,0.3
37322.3333333,0.3
37327.0,0.3
37331.6666667,0.3
37336.3333333,0.3
37341.0,0.3
37345.6666667,0.3
37373.3333333,0.0
37401.0,0.3
37428.6666667,0.4
37456.3333333,0.458257569496
37484.0,0.489897948557
37488.6666667,0.489897948557
37516.3333333,0.5
37544.0,0.489897948557
37571.6666667,0.458257569496
37576.3333333,0.458257569496
37581.0,0.458257569496
37585.6666667,0.458257569496
37613.3333333,0.4
37618.0,0.4
37645.6666667,0.3
37650.3333333,0.3
37655.0,0.3
37659.6666667,0.3
37664.3333333,0.3
37669.0,0.3
37673.6666667,0.3
37678.3333333,0.3
37683.0,0.3
37687.6666667,0.3
37692.3333333,0.3
37697.0,0.3
37701.6666667,0.3
37706.3333333,0.3
37711.0,0.3
37715.6666667,0.3
37720.3333333,0.3
37725.0,0.3
37729.6666667,0.3
37734.3333333,0.3
37739.0,0.3
37766.6666667,0.0
37794.3333333,0.3
37822.0,0.4
37849.6666667,0.458257569496
37877.3333333,0.489897948557
37905.0,0.5
37932.6666667,0.663324958071
37960.3333333,0.640312423743
37988.0,0.748331477355
38015.6666667,0.830662386292
38043.3333333,0.774596669241
38071.0,0.830662386292
38098.6666667,0.748331477355
38126.3333333,0.781024967591
38154.0,0.8
38158.6666667,0.8
38186.3333333,0.80622577483
38191.0,0.80622577483
38195.6666667,0.80622577483
38200.3333333,0.80622577483
38205.0,0.80622577483
38209.6666667,0.80622577483
38214.3333333,0.80622577483
38219.0,0.80622577483
38246.6666667,0.663324958071
38251.3333333,0.663324958071
38256.0,0.663324958071
38283.6666667,0.458257569496
38311.3333333,0.4
38316.0,0.4
38320.6666667,0.4
38348.3333333,0.3
38376.0,0.4472135955
38403.6666667,0.538516480713
38431.3333333,0.4
38459.0,0.458257569496
38486.6666667,0.489897948557
38514.3333333,0.5
38542.0,0.663324958071
38546.6666667,0.663324958071
38574.3333333,0.781024967591
38579.0,0.781024967591
38606.6666667,0.748331477355
38611.3333333,0.748331477355
38639.0,0.7
38666.6666667,0.774596669241
38671.3333333,0.774596669241
38676.0,0.774596669241
38680.6666667,0.774596669241
38708.3333333,0.7
38736.0,0.748331477355
38740.6666667,0.748331477355
38768.3333333,0.781024967591
38773.0,0.781024967591
38800.6666667,0.8
38805.3333333,0.8
38810.0,0.8
38814.6666667,0.8
38819.3333333,0.8
38824.0,0.8
38828.6666667,0.8
38833.3333333,0.8
38861.0,0.67082039325
38865.6666667,0.67082039325
38870.3333333,0.67082039325
38875.0,0.67082039325
38902.6666667,0.663324958071
38907.3333333,0.663324958071
38935.0,0.640312423743
38939.6666667,0.640312423743
38944.3333333,0.640312423743
38949.0,0.640312423743
38953.6666667,0.640312423743
38958.3333333,0.640312423743
38963.0,0.640312423743
38967.6666667,0.640312423743
38972.3333333,0.640312423743
38977.0,0.640312423743
38981.6666667,0.640312423743
38986.3333333,0.640312423743
38991.0,0.640312423743
39018.6666667,0.4
39023.3333333,0.4
39028.0,0.4
39032.6666667,0.4
39037.3333333,0.4
39042.0,0.4
39046.6666667,0.4
39051.3333333,0.4
39056.0,0.4
39060.6666667,0.4
39065.3333333,0.4
39070.0,0.4
39074.6666667,0.4
39102.3333333,0.3
39107.0,0.3
39111.6666667,0.3
39116.3333333,0.3
39121.0,0.3
39125.6666667,0.3
39130.3333333,0.3
39135.0,0.3
39139.6666667,0.3
39144.3333333,0.3
39149.0,0.3
39176.6666667,0.0
39204.3333333,0.3
39232.0,0.4
39259.6666667,0.458257569496
39264.3333333,0.458257569496
39292.0,0.489897948557
39319.6666667,0.5
39347.3333333,0.489897948557
39375.0,0.640312423743
39402.6666667,0.748331477355
39407.3333333,0.748331477355
39435.0,0.7
39439.6666667,0.7
39444.3333333,0.7
39472.0,0.774596669241
39476.6666667,0.774596669241
39504.3333333,0.7
39532.0,0.6
39559.6666667,0.458257569496
39587.3333333,0.489897948557
39615.0,0.5
39619.6666667,0.5
39647.3333333,0.489897948557
39652.0,0.489897948557
39656.6666667,0.489897948557
39684.3333333,0.458257569496
39689.0,0.458257569496
39693.6666667,0.458257569496
39721.3333333,0.4
39749.0,0.3
39753.6666667,0.3
39758.3333333,0.3
39763.0,0.3
39767.6666667,0.3
39772.3333333,0.3
39777.0,0.3
39781.6666667,0.3
39809.3333333,0.0
39837.0,0.3
39864.6666667,0.4
39892.3333333,0.458257569496
39920.0,0.489897948557
39947.6666667,0.67082039325
39975.3333333,0.663324958071
39980.0,0.663324958071
40007.6666667,0.640312423743
40035.3333333,0.748331477355
40063.0,0.7
40067.6666667,0.7
40095.3333333,0.774596669241
40100.0,0.774596669241
40104.6666667,0.774596669241
40132.3333333,0.830662386292
40160.0,0.871779788708
40164.6666667,0.871779788708
40169.3333333,0.871779788708
40174.0,0.871779788708
40178.6666667,0.871779788708
40183.3333333,0.871779788708
40188.0,0.871779788708
40215.6666667,0.781024967591
40220.3333333,0.781024967591
40248.0,0.8
40252.6666667,0.8
40257.3333333,0.8
40285.0,0.80622577483
40289.6666667,0.80622577483
40294.3333333,0.80622577483
40322.0,0.663324958071
40349.6666667,0.458257569496
40354.3333333,0.458257569496
40359.0,0.458257569496
40363.6666667,0.458257569496
40368.3333333,0.458257569496
40373.0,0.458257569496
40377.6666667,0.458257569496
40382.3333333,0.458257569496
40387.0,0.458257569496
40391.6666667,0.458257569496
40419.3333333,0.4
40447.0,0.3
40474.6666667,0.4472135955
40502.3333333,0.538516480713
40530.0,0.6
40534.6666667,0.6
40562.3333333,0.640312423743
40567.0,0.640312423743
40594.6666667,0.663324958071
40622.3333333,0.5
40650.0,0.489897948557
40654.6666667,0.489897948557
40659.3333333,0.489897948557
40687.0,0.458257569496
40714.6666667,0.6
40742.3333333,0.7
40747.0,0.7
40774.6666667,0.774596669241
40802.3333333,0.830662386292
40807.0,0.830662386292
40811.6666667,0.830662386292
40816.3333333,0.830662386292
40844.0,0.748331477355
40848.6666667,0.748331477355
40853.3333333,0.748331477355
40858.0,0.748331477355
40885.6666667,0.781024967591
40890.3333333,0.781024967591
40918.0,0.663324958071
40945.6666667,0.67082039325
40950.3333333,0.67082039325
40955.0,0.67082039325
40959.6666667,0.67082039325
40987.3333333,0.663324958071
41015.0,0.458257569496
41042.6666667,0.4
41047.3333333,0.4
41075.0,0.3
41079.6666667,0.3
41084.3333333,0.3
41089.0,0.3
41093.6666667,0.3
41098.3333333,0.3
41103.0,0.3
41107.6666667,0.3
41112.3333333,0.3
41117.0,0.3
41121.6666667,0.3
41126.3333333,0.3
41131.0,0.3
41158.6666667,0.0
41186.3333333,0.3
41214.0,0.4
41218.6666667,0.4
41246.3333333,0.458257569496
41274.0,0.663324958071
41278.6666667,0.663324958071
41306.3333333,0.67082039325
41334.0,0.663324958071
41361.6666667,0.640312423743
41366.3333333,0.640312423743
41394.0,0.748331477355
41421.6666667,0.830662386292
41426.3333333,0.830662386292
41431.0,0.830662386292
41435.6666667,0.830662386292
41463.3333333,0.774596669241
41491.0,0.830662386292
41495.6666667,0.830662386292
41523.3333333,0.871779788708
41528.0,0.871779788708
41532.6666667,0.871779788708
41537.3333333,0.871779788708
41542.0,0.871779788708
41546.6666667,0.871779788708
41574.3333333,0.781024967591
41602.0,0.663324958071
41629.6666667,0.67082039325
41657.3333333,0.489897948557
41685.0,0.458257569496
41689.6666667,0.458257569496
41694.3333333,0.458257569496
41699.0,0.458257569496
41703.6666667,0.458257569496
41708.3333333,0.458257569496
41736.0,0.4
41763.6666667,0.538516480713
41791.3333333,0.632455532034
41796.0,0.632455532034
41823.6666667,0.7
41828.3333333,0.7
41856.0,0.748331477355
41860.6666667,0.748331477355
41865.3333333,0.748331477355
41870.0,0.748331477355
41897.6666667,0.781024967591
41902.3333333,0.781024967591
41907.0,0.781024967591
41911.6666667,0.781024967591
41916.3333333,0.781024967591
41921.0,0.781024967591
41948.6666667,0.8
41953.3333333,0.8
41958.0,0.8
41985.6666667,0.80622577483
41990.3333333,0.80622577483
41995.0,0.80622577483
41999.6666667,0.80622577483
42004.3333333,0.80622577483
42009.0,0.80622577483
42013.6666667,0.80622577483
42018.3333333,0.80622577483
42023.0,0.80622577483
42027.6666667,0.80622577483
42032.3333333,0.80622577483
42037.0,0.80622577483
42041.6666667,0.80622577483
42046.3333333,0.80622577483
42051.0,0.80622577483
42055.6666667,0.80622577483
42060.3333333,0.80622577483
42065.0,0.80622577483
42069.6666667,0.80622577483
42074.3333333,0.80622577483
42079.0,0.80622577483
42083.6666667,0.80622577483
42088.3333333,0.80622577483
42093.0,0.80622577483
42097.6666667,0.80622577483
42102.3333333,0.80622577483
42107.0,0.80622577483
42111.6666667,0.80622577483
42116.3333333,0.80622577483
42144.0,0.663324958071
42148.6666667,0.663324958071
42153.3333333,0.663324958071
42158.0,0.663324958071
42185.6666667,0.640312423743
42190.3333333,0.640312423743
42195.0,0.640312423743
42199.6666667,0.640312423743
42204.3333333,0.640312423743
42209.0,0.640312423743
42213.6666667,0.640312423743
42218.3333333,0.640312423743
42246.0,0.4
42250.6666667,0.4
42278.3333333,0.3
42306.0,0.4472135955
42333.6666667,0.538516480713
42361.3333333,0.6
42389.0,0.458257569496
42416.6666667,0.489897948557
42444.3333333,0.5
42449.0,0.5
42453.6666667,0.5
42481.3333333,0.489897948557
42486.0,0.489897948557
42513.6666667,0.458257569496
42541.3333333,0.6
42569.0,0.7
42596.6666667,0.774596669241
42601.3333333,0.774596669241
42629.0,0.7
42633.6666667,0.7
42661.3333333,0.748331477355
42666.0,0.748331477355
42693.6666667,0.640312423743
42698.3333333,0.640312423743
42726.0,0.663324958071
42730.6666667,0.663324958071
42735.3333333,0.663324958071
42763.0,0.67082039325
42767.6666667,0.67082039325
42795.3333333,0.663324958071
42800.0,0.663324958071
42804.6666667,0.663324958071
42809.3333333,0.663324958071
42837.0,0.640312423743
42841.6666667,0.640312423743
42869.3333333,0.4
42874.0,0.4
42878.6666667,0.4
42883.3333333,0.4
42888.0,0.4
42915.6666667,0.3
42943.3333333,0.4472135955
42948.0,0.4472135955
42975.6666667,0.538516480713
42980.3333333,0.538516480713
42985.0,0.538516480713
43012.6666667,0.4
43040.3333333,0.458257569496
43068.0,0.489897948557
43095.6666667,0.5
43123.3333333,0.489897948557
43128.0,0.489897948557
43155.6666667,0.640312423743
43160.3333333,0.640312423743
43188.0,0.748331477355
43215.6666667,0.7
43243.3333333,0.774596669241
43271.0,0.830662386292
43298.6666667,0.748331477355
43326.3333333,0.640312423743
43331.0,0.640312423743
43335.6666667,0.640312423743
43340.3333333,0.640312423743
43345.0,0.640312423743
43349.6666667,0.640312423743
43354.3333333,0.640312423743
43359.0,0.640312423743
43363.6666667,0.640312423743
43391.3333333,0.489897948557
43396.0,0.489897948557
43423.6666667,0.5
43451.3333333,0.489897948557
43456.0,0.489897948557
43483.6666667,0.458257569496
43511.3333333,0.6
43539.0,0.538516480713
43543.6666667,0.538516480713
43571.3333333,0.632455532034
43599.0,0.7
43626.6666667,0.748331477355
43654.3333333,0.781024967591
43682.0,0.8
43686.6666667,0.8
43691.3333333,0.8
43719.0,0.67082039325
43723.6666667,0.67082039325
43728.3333333,0.67082039325
43733.0,0.67082039325
43760.6666667,0.489897948557
43765.3333333,0.489897948557
43770.0,0.489897948557
43797.6666667,0.458257569496
43802.3333333,0.458257569496
43830.0,0.4
43834.6666667,0.4
43839.3333333,0.4
43844.0,0.4
43848.6666667,0.4
43876.3333333,0.3
43881.0,0.3
43885.6666667,0.3
43890.3333333,0.3
43895.0,0.3
43922.6666667,0.0
43950.3333333,0.3
43978.0,0.4
44005.6666667,0.458257569496
44010.3333333,0.458257569496
44015.0,0.458257569496
44019.6666667,0.458257569496
44047.3333333,0.489897948557
44052.0,0.489897948557
44056.6666667,0.489897948557
44061.3333333,0.489897948557
44089.0,0.5
44116.6666667,0.489897948557
44144.3333333,0.458257569496
44149.0,0.458257569496
44153.6666667,0.458257569496
44181.3333333,0.4
44209.0,0.538516480713
44236.6666667,0.632455532034
44264.3333333,0.538516480713
44292.0,0.6
44296.6666667,0.6
44301.3333333,0.6
44329.0,0.458257569496
44356.6666667,0.489897948557
44361.3333333,0.489897948557
44366.0,0.489897948557
44393.6666667,0.5
44398.3333333,0.5
44426.0,0.489897948557
44453.6666667,0.640312423743
44481.3333333,0.748331477355
44509.0,0.7
44513.6666667,0.7
44541.3333333,0.774596669241
44569.0,0.7
44596.6666667,0.748331477355
44624.3333333,0.781024967591
44652.0,0.8
44679.6666667,0.67082039325
44684.3333333,0.67082039325
44689.0,0.67082039325
44693.6666667,0.67082039325
44698.3333333,0.67082039325
44726.0,0.489897948557
44730.6666667,0.489897948557
44735.3333333,0.489897948557
44763.0,0.458257569496
44790.6666667,0.4
44795.3333333,0.4
44800.0,0.4
44804.6666667,0.4
44809.3333333,0.4
44814.0,0.4
44841.6666667,0.3
44869.3333333,0.4472135955
44897.0,0.3
44924.6666667,0.4
44952.3333333,0.458257569496
44980.0,0.663324958071
45007.6666667,0.67082039325
45012.3333333,0.67082039325
45040.0,0.663324958071
45067.6666667,0.640312423743
45072.3333333,0.640312423743
45100.0,0.748331477355
45127.6666667,0.7
45155.3333333,0.632455532034
45183.0,0.538516480713
45210.6666667,0.6
45215.3333333,0.6
45243.0,0.640312423743
45270.6666667,0.663324958071
45298.3333333,0.67082039325
45303.0,0.67082039325
45307.6666667,0.67082039325
45312.3333333,0.67082039325
45317.0,0.67082039325
45321.6666667,0.67082039325
45326.3333333,0.67082039325
45354.0,0.489897948557
45358.6666667,0.489897948557
45386.3333333,0.458257569496
45391.0,0.458257569496
45395.6666667,0.458257569496
45400.3333333,0.458257569496
45405.0,0.458257569496
45432.6666667,0.4
45460.3333333,0.538516480713
45465.0,0.538516480713
45492.6666667,0.632455532034
45497.3333333,0.632455532034
45525.0,0.7
45552.6666667,0.748331477355
45557.3333333,0.748331477355
45562.0,0.748331477355
45589.6666667,0.781024967591
45594.3333333,0.781024967591
45622.0,0.663324958071
45649.6666667,0.67082039325
45654.3333333,0.67082039325
45682.0,0.489897948557
45709.6666667,0.458257569496
45737.3333333,0.4
45765.0,0.538516480713
45769.6666667,0.538516480713
45774.3333333,0.538516480713
45779.0,0.538516480713
45806.6666667,0.632455532034
45834.3333333,0.538516480713
45862.0,0.6
45889.6666667,0.640312423743
45917.3333333,0.663324958071
45945.0,0.67082039325
45949.6666667,0.67082039325
45977.3333333,0.663324958071
45982.0,0.663324958071
45986.6666667,0.663324958071
45991.3333333,0.663324958071
45996.0,0.663324958071
46000.6666667,0.663324958071
46005.3333333,0.663324958071
46010.0,0.663324958071
46014.6666667,0.663324958071
46019.3333333,0.663324958071
46047.0,0.458257569496
46074.6666667,0.4
46102.3333333,0.3
46130.0,0.4472135955
46134.6666667,0.4472135955
46162.3333333,0.538516480713
46190.0,0.6
46217.6666667,0.640312423743
46222.3333333,0.640312423743
46250.0,0.663324958071
46277.6666667,0.67082039325
46282.3333333,0.67082039325
46287.0,0.67082039325
46291.6666667,0.67082039325
46296.3333333,0.67082039325
46301.0,0.67082039325
46305.6666667,0.67082039325
46310.3333333,0.67082039325
46315.0,0.67082039325
46319.6666667,0.67082039325
46324.3333333,0.67082039325
46329.0,0.67082039325
46333.6666667,0.67082039325
46338.3333333,0.67082039325
46343.0,0.67082039325
46347.6666667,0.67082039325
46375.3333333,0.489897948557
46403.0,0.458257569496
46407.6666667,0.458257569496
46412.3333333,0.458257569496
46417.0,0.458257569496
46444.6666667,0.4
46472.3333333,0.538516480713
46500.0,0.4472135955
46527.6666667,0.538516480713
46532.3333333,0.538516480713
46560.0,0.6
46587.6666667,0.640312423743
46615.3333333,0.663324958071
46620.0,0.663324958071
46624.6666667,0.663324958071
46629.3333333,0.663324958071
46634.0,0.663324958071
46638.6666667,0.663324958071
46666.3333333,0.67082039325
46671.0,0.67082039325
46675.6666667,0.67082039325
46703.3333333,0.489897948557
46708.0,0.489897948557
46712.6666667,0.489897948557
46740.3333333,0.458257569496
46768.0,0.6
46795.6666667,0.538516480713
46823.3333333,0.632455532034
46851.0,0.7
46855.6666667,0.7
46860.3333333,0.7
46888.0,0.748331477355
46915.6666667,0.781024967591
46943.3333333,0.663324958071
46971.0,0.5
46975.6666667,0.5
47003.3333333,0.489897948557
47031.0,0.640312423743
47058.6666667,0.748331477355
47086.3333333,0.830662386292
47114.0,0.774596669241
47141.6666667,0.830662386292
47146.3333333,0.830662386292
47174.0,0.871779788708
47201.6666667,0.781024967591
47206.3333333,0.781024967591
47234.0,0.8
47261.6666667,0.80622577483
47266.3333333,0.80622577483
47271.0,0.80622577483
47275.6666667,0.80622577483
47303.3333333,0.663324958071
47308.0,0.663324958071
47312.6666667,0.663324958071
47317.3333333,0.663324958071
47322.0,0.663324958071
47349.6666667,0.458257569496
47377.3333333,0.4
47405.0,0.538516480713
47409.6666667,0.538516480713
47437.3333333,0.632455532034
47465.0,0.7
47469.6666667,0.7
47474.3333333,0.7
47479.0,0.7
47506.6666667,0.748331477355
47511.3333333,0.748331477355
47539.0,0.781024967591
47566.6666667,0.8
47594.3333333,0.80622577483
47599.0,0.80622577483
47626.6666667,0.663324958071
47631.3333333,0.663324958071
47636.0,0.663324958071
47640.6666667,0.663324958071
47668.3333333,0.640312423743
47673.0,0.640312423743
47677.6666667,0.640312423743
47682.3333333,0.640312423743
47687.0,0.640312423743
47691.6666667,0.640312423743
47696.3333333,0.640312423743
47701.0,0.640312423743
47705.6666667,0.640312423743
47710.3333333,0.640312423743
47715.0,0.640312423743
47719.6666667,0.640312423743
47724.3333333,0.640312423743
47729.0,0.640312423743
47756.6666667,0.4
47761.3333333,0.4
47789.0,0.3
47793.6666667,0.3
47798.3333333,0.3
47803.0,0.3
47807.6666667,0.3
47812.3333333,0.3
47817.0,0.3
47821.6666667,0.3
47826.3333333,0.3
47831.0,0.3
47835.6666667,0.3
47840.3333333,0.3
47845.0,0.3
47849.6666667,0.3
47854.3333333,0.3
47882.0,0.0
47909.6666667,0.3
47937.3333333,0.4
47965.0,0.458257569496
47992.6666667,0.489897948557
48020.3333333,0.5
48025.0,0.5
48052.6666667,0.489897948557
48057.3333333,0.489897948557
48085.0,0.458257569496
48089.6666667,0.458257569496
48094.3333333,0.458257569496
48099.0,0.458257569496
48103.6666667,0.458257569496
48108.3333333,0.458257569496
48136.0,0.4
48163.6666667,0.538516480713
48191.3333333,0.632455532034
