Time,std
35753.5,0.663324958071
35757.0,0.663324958071
35760.5,0.663324958071
35777.5,0.640312423743
35781.0,0.640312423743
35784.5,0.640312423743
35801.5,0.4
35805.0,0.4
35808.5,0.4
35825.5,0.3
35842.5,0.0
35859.5,0.3
35876.5,0.4
35893.5,0.458257569496
35910.5,0.489897948557
35927.5,0.5
35944.5,0.663324958071
35961.5,0.781024967591
35978.5,0.748331477355
35995.5,0.7
35999.0,0.7
36002.5,0.7
36006.0,0.7
36009.5,0.7
36013.0,0.7
36030.0,0.632455532034
36033.5,0.632455532034
36050.5,0.7
36067.5,0.748331477355
36084.5,0.640312423743
36088.0,0.640312423743
36105.0,0.663324958071
36122.0,0.67082039325
36125.5,0.67082039325
36129.0,0.67082039325
36146.0,0.489897948557
36149.5,0.489897948557
36153.0,0.489897948557
36170.0,0.458257569496
36173.5,0.458257569496
36177.0,0.458257569496
36180.5,0.458257569496
36184.0,0.458257569496
36201.0,0.4
36218.0,0.3
36235.0,0.0
36252.0,0.3
36269.0,0.4
36286.0,0.458257569496
36303.0,0.663324958071
36320.0,0.80622577483
36337.0,0.8
36354.0,0.781024967591
36357.5,0.781024967591
36361.0,0.781024967591
36364.5,0.781024967591
36381.5,0.748331477355
36398.5,0.830662386292
36415.5,0.774596669241
36432.5,0.830662386292
36449.5,0.748331477355
36453.0,0.748331477355
36470.0,0.781024967591
36487.0,0.8
36490.5,0.8
36494.0,0.8
36497.5,0.8
36501.0,0.8
36504.5,0.8
36508.0,0.8
36511.5,0.8
36515.0,0.8
36518.5,0.8
36535.5,0.67082039325
36539.0,0.67082039325
36556.0,0.663324958071
36559.5,0.663324958071
36563.0,0.663324958071
36566.5,0.663324958071
36570.0,0.663324958071
36573.5,0.663324958071
36577.0,0.663324958071
36580.5,0.663324958071
36584.0,0.663324958071
36587.5,0.663324958071
36591.0,0.663324958071
36594.5,0.663324958071
36598.0,0.663324958071
36615.0,0.640312423743
36618.5,0.640312423743
36635.5,0.4
36639.0,0.4
36656.0,0.3
36673.0,0.0
36690.0,0.3
36707.0,0.4
36710.5,0.4
36727.5,0.458257569496
36744.5,0.663324958071
36761.5,0.67082039325
36765.0,0.67082039325
36782.0,0.663324958071
36799.0,0.640312423743
36816.0,0.748331477355
36819.5,0.748331477355
36836.5,0.830662386292
36853.5,0.774596669241
36870.5,0.7
36887.5,0.6
36904.5,0.640312423743
36908.0,0.640312423743
36911.5,0.640312423743
36915.0,0.640312423743
36918.5,0.640312423743
36935.5,0.663324958071
36939.0,0.663324958071
36942.5,0.663324958071
36946.0,0.663324958071
36963.0,0.67082039325
36966.5,0.67082039325
36970.0,0.67082039325
36973.5,0.67082039325
36990.5,0.663324958071
36994.0,0.663324958071
36997.5,0.663324958071
37001.0,0.663324958071
37004.5,0.663324958071
37008.0,0.663324958071
37011.5,0.663324958071
37015.0,0.663324958071
37032.0,0.640312423743
37035.5,0.640312423743
37039.0,0.640312423743
37042.5,0.640312423743
37046.0,0.640312423743
37049.5,0.640312423743
37053.0,0.640312423743
37056.5,0.640312423743
37060.0,0.640312423743
37063.5,0.640312423743
37067.0,0.640312423743
37070.5,0.640312423743
37074.0,0.640312423743
37077.5,0.640312423743
37081.0,0.640312423743
37084.5,0.640312423743
37088.0,0.640312423743
37091.5,0.640312423743
37095.0,0.640312423743
37098.5,0.640312423743
37102.0,0.640312423743
37105.5,0.640312423743
37109.0,0.640312423743
37112.5,0.640312423743
37116.0,0.640312423743
37119.5,0.640312423743
37123.0,0.640312423743
37126.5,0.640312423743
37130.0,0.640312423743
37133.5,0.640312423743
37137.0,0.640312423743
37154.0,0.4
37157.5,0.4
37161.0,0.4
37164.5,0.4
37168.0,0.4
37171.5,0.4
37175.0,0.4
37178.5,0.4
37182.0,0.4
37185.5,0.4
37202.5,0.3
37219.5,0.4472135955
37236.5,0.3
37253.5,0.4
37270.5,0.458257569496
37274.0,0.458257569496
37291.0,0.489897948557
37308.0,0.67082039325
37325.0,0.8
37342.0,0.781024967591
37359.0,0.748331477355
37376.0,0.7
37379.5,0.7
37396.5,0.632455532034
37400.0,0.632455532034
37403.5,0.632455532034
37420.5,0.538516480713
37437.5,0.6
37454.5,0.640312423743
37471.5,0.663324958071
37475.0,0.663324958071
37478.5,0.663324958071
37495.5,0.67082039325
37512.5,0.663324958071
37516.0,0.663324958071
37519.5,0.663324958071
37523.0,0.663324958071
37526.5,0.663324958071
37530.0,0.663324958071
37533.5,0.663324958071
37537.0,0.663324958071
37540.5,0.663324958071
37544.0,0.663324958071
37547.5,0.663324958071
37564.5,0.458257569496
37568.0,0.458257569496
37585.0,0.4
37602.0,0.3
37619.0,0.4472135955
37636.0,0.538516480713
37653.0,0.6
37656.5,0.6
37660.0,0.6
37677.0,0.640312423743
37694.0,0.489897948557
37711.0,0.5
37728.0,0.489897948557
37731.5,0.489897948557
37748.5,0.458257569496
37765.5,0.4
37769.0,0.4
37772.5,0.4
37776.0,0.4
37779.5,0.4
37783.0,0.4
37786.5,0.4
37790.0,0.4
37793.5,0.4
37797.0,0.4
37800.5,0.4
37804.0,0.4
37807.5,0.4
37824.5,0.3
37828.0,0.3
37831.5,0.3
37835.0,0.3
37852.0,0.0
37869.0,0.3
37886.0,0.4
37889.5,0.4
37906.5,0.458257569496
37923.5,0.489897948557
37940.5,0.67082039325
37957.5,0.663324958071
37961.0,0.663324958071
37964.5,0.663324958071
37981.5,0.781024967591
37998.5,0.871779788708
38015.5,0.830662386292
38019.0,0.830662386292
38022.5,0.830662386292
38039.5,0.774596669241
38056.5,0.7
38073.5,0.748331477355
38090.5,0.640312423743
38107.5,0.663324958071
38111.0,0.663324958071
38114.5,0.663324958071
38118.0,0.663324958071
38121.5,0.663324958071
38138.5,0.67082039325
38155.5,0.663324958071
38159.0,0.663324958071
38162.5,0.663324958071
38166.0,0.663324958071
38183.0,0.640312423743
38186.5,0.640312423743
38190.0,0.640312423743
38193.5,0.640312423743
38197.0,0.640312423743
38214.0,0.4
38217.5,0.4
38234.5,0.3
38251.5,0.4472135955
38255.0,0.4472135955
38272.0,0.538516480713
38289.0,0.6
38292.5,0.6
38309.5,0.640312423743
38313.0,0.640312423743
38316.5,0.640312423743
38320.0,0.640312423743
38323.5,0.640312423743
38340.5,0.663324958071
38357.5,0.67082039325
38361.0,0.67082039325
38364.5,0.67082039325
38368.0,0.67082039325
38371.5,0.67082039325
38388.5,0.663324958071
38392.0,0.663324958071
38395.5,0.663324958071
38412.5,0.640312423743
38416.0,0.640312423743
38419.5,0.640312423743
38423.0,0.640312423743
38440.0,0.4
38443.5,0.4
38447.0,0.4
38450.5,0.4
38467.5,0.3
38484.5,0.0
38501.5,0.3
38518.5,0.4
38535.5,0.458257569496
38552.5,0.489897948557
38569.5,0.5
38573.0,0.5
38590.0,0.489897948557
38593.5,0.489897948557
38610.5,0.458257569496
38614.0,0.458257569496
38617.5,0.458257569496
38634.5,0.4
38651.5,0.3
38655.0,0.3
38658.5,0.3
38662.0,0.3
38665.5,0.3
38669.0,0.3
38672.5,0.3
38676.0,0.3
38679.5,0.3
38683.0,0.3
38700.0,0.0
38717.0,0.3
38734.0,0.4
38751.0,0.458257569496
38768.0,0.489897948557
38785.0,0.67082039325
38802.0,0.663324958071
38819.0,0.781024967591
38836.0,0.748331477355
38839.5,0.748331477355
38856.5,0.7
38873.5,0.632455532034
38890.5,0.7
38894.0,0.7
38911.0,0.748331477355
38914.5,0.748331477355
38918.0,0.748331477355
38935.0,0.781024967591
38952.0,0.8
38955.5,0.8
38972.5,0.67082039325
38976.0,0.67082039325
38993.0,0.663324958071
38996.5,0.663324958071
39013.5,0.640312423743
39017.0,0.640312423743
39020.5,0.640312423743
39024.0,0.640312423743
39027.5,0.640312423743
39031.0,0.640312423743
39034.5,0.640312423743
39038.0,0.640312423743
39041.5,0.640312423743
39045.0,0.640312423743
39048.5,0.640312423743
39052.0,0.640312423743
39055.5,0.640312423743
39059.0,0.640312423743
39062.5,0.640312423743
39066.0,0.640312423743
39069.5,0.640312423743
39073.0,0.640312423743
39076.5,0.640312423743
39080.0,0.640312423743
39083.5,0.640312423743
39087.0,0.640312423743
39090.5,0.640312423743
39094.0,0.640312423743
39097.5,0.640312423743
39101.0,0.640312423743
39104.5,0.640312423743
39108.0,0.640312423743
39111.5,0.640312423743
39128.5,0.4
39132.0,0.4
39135.5,0.4
39139.0,0.4
39156.0,0.3
39159.5,0.3
39163.0,0.3
39166.5,0.3
39170.0,0.3
39173.5,0.3
39177.0,0.3
39180.5,0.3
39184.0,0.3
39187.5,0.3
39191.0,0.3
39194.5,0.3
39198.0,0.3
39201.5,0.3
39205.0,0.3
39208.5,0.3
39212.0,0.3
39215.5,0.3
39219.0,0.3
39236.0,0.0
39253.0,0.3
39256.5,0.3
39273.5,0.4
39290.5,0.458257569496
39307.5,0.489897948557
39324.5,0.5
39341.5,0.489897948557
39345.0,0.489897948557
39362.0,0.458257569496
39379.0,0.4
39396.0,0.538516480713
39413.0,0.632455532034
39430.0,0.7
39433.5,0.7
39450.5,0.748331477355
39467.5,0.640312423743
39484.5,0.663324958071
39501.5,0.67082039325
39518.5,0.663324958071
39522.0,0.663324958071
39525.5,0.663324958071
39529.0,0.663324958071
39532.5,0.663324958071
39536.0,0.663324958071
39539.5,0.663324958071
39543.0,0.663324958071
39546.5,0.663324958071
39563.5,0.458257569496
39567.0,0.458257569496
39584.0,0.4
39601.0,0.538516480713
39618.0,0.632455532034
39635.0,0.7
39638.5,0.7
39642.0,0.7
39659.0,0.748331477355
39662.5,0.748331477355
39679.5,0.781024967591
39683.0,0.781024967591
39686.5,0.781024967591
39703.5,0.663324958071
39720.5,0.67082039325
39724.0,0.67082039325
39741.0,0.663324958071
39744.5,0.663324958071
39761.5,0.458257569496
39765.0,0.458257569496
39768.5,0.458257569496
39772.0,0.458257569496
39775.5,0.458257569496
39792.5,0.4
39809.5,0.3
39826.5,0.4472135955
39843.5,0.538516480713
39860.5,0.6
39864.0,0.6
39881.0,0.640312423743
39898.0,0.663324958071
39901.5,0.663324958071
39905.0,0.663324958071
39908.5,0.663324958071
39925.5,0.67082039325
39929.0,0.67082039325
39932.5,0.67082039325
39936.0,0.67082039325
39953.0,0.663324958071
39956.5,0.663324958071
39960.0,0.663324958071
39963.5,0.663324958071
39980.5,0.458257569496
39984.0,0.458257569496
39987.5,0.458257569496
39991.0,0.458257569496
39994.5,0.458257569496
39998.0,0.458257569496
40001.5,0.458257569496
40005.0,0.458257569496
40008.5,0.458257569496
40025.5,0.4
40029.0,0.4
40032.5,0.4
40036.0,0.4
40039.5,0.4
40043.0,0.4
40046.5,0.4
40050.0,0.4
40053.5,0.4
40057.0,0.4
40074.0,0.3
40077.5,0.3
40081.0,0.3
40098.0,0.4472135955
40101.5,0.4472135955
40118.5,0.538516480713
40135.5,0.6
40139.0,0.6
40142.5,0.6
40146.0,0.6
40163.0,0.458257569496
40180.0,0.489897948557
40183.5,0.489897948557
40187.0,0.489897948557
40204.0,0.5
40221.0,0.489897948557
40238.0,0.458257569496
40255.0,0.4
40272.0,0.538516480713
40289.0,0.4472135955
40306.0,0.538516480713
40323.0,0.4
40340.0,0.458257569496
40357.0,0.489897948557
40374.0,0.5
40377.5,0.5
40381.0,0.5
40398.0,0.489897948557
40415.0,0.458257569496
40432.0,0.4
40449.0,0.3
40452.5,0.3
40469.5,0.4472135955
40486.5,0.538516480713
40503.5,0.4
40520.5,0.458257569496
40524.0,0.458257569496
40541.0,0.489897948557
40558.0,0.5
40561.5,0.5
40565.0,0.5
40568.5,0.5
40585.5,0.489897948557
40602.5,0.458257569496
40619.5,0.4
40636.5,0.3
40653.5,0.4472135955
40670.5,0.538516480713
40674.0,0.538516480713
40677.5,0.538516480713
40681.0,0.538516480713
40698.0,0.6
40715.0,0.640312423743
40718.5,0.640312423743
40735.5,0.663324958071
40752.5,0.67082039325
40756.0,0.67082039325
40759.5,0.67082039325
40763.0,0.67082039325
40766.5,0.67082039325
40783.5,0.489897948557
40787.0,0.489897948557
40790.5,0.489897948557
40794.0,0.489897948557
40797.5,0.489897948557
40814.5,0.458257569496
40831.5,0.6
40848.5,0.538516480713
40865.5,0.632455532034
40869.0,0.632455532034
40886.0,0.538516480713
40903.0,0.6
40920.0,0.640312423743
40937.0,0.663324958071
40954.0,0.67082039325
40957.5,0.67082039325
40961.0,0.67082039325
40964.5,0.67082039325
40968.0,0.67082039325
40971.5,0.67082039325
40975.0,0.67082039325
40992.0,0.489897948557
41009.0,0.458257569496
41012.5,0.458257569496
41016.0,0.458257569496
41019.5,0.458257569496
41023.0,0.458257569496
41026.5,0.458257569496
41030.0,0.458257569496
41033.5,0.458257569496
41037.0,0.458257569496
41040.5,0.458257569496
41057.5,0.4
41074.5,0.538516480713
41091.5,0.632455532034
41108.5,0.7
41125.5,0.6
41129.0,0.6
41132.5,0.6
41149.5,0.640312423743
41153.0,0.640312423743
41156.5,0.640312423743
41173.5,0.663324958071
41177.0,0.663324958071
41194.0,0.67082039325
41197.5,0.67082039325
41214.5,0.663324958071
41218.0,0.663324958071
41221.5,0.663324958071
41238.5,0.640312423743
41242.0,0.640312423743
41245.5,0.640312423743
41249.0,0.640312423743
41252.5,0.640312423743
41256.0,0.640312423743
41259.5,0.640312423743
41263.0,0.640312423743
41266.5,0.640312423743
41270.0,0.640312423743
41273.5,0.640312423743
41277.0,0.640312423743
41280.5,0.640312423743
41297.5,0.4
41301.0,0.4
41304.5,0.4
41321.5,0.3
41338.5,0.4472135955
41355.5,0.538516480713
41372.5,0.6
41389.5,0.640312423743
41406.5,0.489897948557
41423.5,0.5
41427.0,0.5
41430.5,0.5
41447.5,0.489897948557
41464.5,0.458257569496
41468.0,0.458257569496
41471.5,0.458257569496
41475.0,0.458257569496
41492.0,0.4
41495.5,0.4
41512.5,0.3
41516.0,0.3
41519.5,0.3
41523.0,0.3
41540.0,0.0
41557.0,0.3
41574.0,0.4
41591.0,0.458257569496
41608.0,0.489897948557
41625.0,0.5
41628.5,0.5
41632.0,0.5
41635.5,0.5
41639.0,0.5
41642.5,0.5
41646.0,0.5
41663.0,0.489897948557
41666.5,0.489897948557
41670.0,0.489897948557
41673.5,0.489897948557
41677.0,0.489897948557
41694.0,0.458257569496
41697.5,0.458257569496
41701.0,0.458257569496
41718.0,0.4
41735.0,0.538516480713
41752.0,0.4472135955
41755.5,0.4472135955
41772.5,0.538516480713
41789.5,0.6
41793.0,0.6
41796.5,0.6
41800.0,0.6
41817.0,0.640312423743
41834.0,0.663324958071
41851.0,0.67082039325
41854.5,0.67082039325
41871.5,0.663324958071
41875.0,0.663324958071
41878.5,0.663324958071
41882.0,0.663324958071
41885.5,0.663324958071
41889.0,0.663324958071
41906.0,0.458257569496
41909.5,0.458257569496
41926.5,0.4
41943.5,0.3
41960.5,0.4472135955
41964.0,0.4472135955
41981.0,0.538516480713
41998.0,0.6
42001.5,0.6
42018.5,0.640312423743
42022.0,0.640312423743
42039.0,0.663324958071
42042.5,0.663324958071
42046.0,0.663324958071
42049.5,0.663324958071
42066.5,0.67082039325
42070.0,0.67082039325
42073.5,0.67082039325
42090.5,0.663324958071
42094.0,0.663324958071
42097.5,0.663324958071
42101.0,0.663324958071
42118.0,0.458257569496
42121.5,0.458257569496
42138.5,0.4
42155.5,0.3
42172.5,0.4472135955
42189.5,0.538516480713
42206.5,0.4
42223.5,0.458257569496
42240.5,0.489897948557
42257.5,0.5
42261.0,0.5
42264.5,0.5
42268.0,0.5
42271.5,0.5
42288.5,0.489897948557
42292.0,0.489897948557
42309.0,0.458257569496
42312.5,0.458257569496
42316.0,0.458257569496
42319.5,0.458257569496
42323.0,0.458257569496
42326.5,0.458257569496
42330.0,0.458257569496
42333.5,0.458257569496
42350.5,0.4
42367.5,0.3
42384.5,0.4472135955
42401.5,0.538516480713
42405.0,0.538516480713
42422.0,0.6
42439.0,0.458257569496
42456.0,0.489897948557
42473.0,0.5
42490.0,0.489897948557
42493.5,0.489897948557
42510.5,0.458257569496
42527.5,0.4
42531.0,0.4
42534.5,0.4
42538.0,0.4
42541.5,0.4
42545.0,0.4
42548.5,0.4
42552.0,0.4
42555.5,0.4
42559.0,0.4
42562.5,0.4
42566.0,0.4
42569.5,0.4
42573.0,0.4
42576.5,0.4
42580.0,0.4
42597.0,0.3
42600.5,0.3
42617.5,0.0
42634.5,0.3
42651.5,0.4
42668.5,0.458257569496
42685.5,0.489897948557
42702.5,0.5
42719.5,0.489897948557
42736.5,0.640312423743
42753.5,0.748331477355
42757.0,0.748331477355
42774.0,0.7
42791.0,0.774596669241
42808.0,0.7
42825.0,0.748331477355
42828.5,0.748331477355
42832.0,0.748331477355
42835.5,0.748331477355
42839.0,0.748331477355
42842.5,0.748331477355
42859.5,0.640312423743
42863.0,0.640312423743
42880.0,0.663324958071
42897.0,0.67082039325
42900.5,0.67082039325
42904.0,0.67082039325
42907.5,0.67082039325
42924.5,0.663324958071
42941.5,0.640312423743
42945.0,0.640312423743
42948.5,0.640312423743
42952.0,0.640312423743
42955.5,0.640312423743
42959.0,0.640312423743
42962.5,0.640312423743
42966.0,0.640312423743
42969.5,0.640312423743
42973.0,0.640312423743
42976.5,0.640312423743
42980.0,0.640312423743
42983.5,0.640312423743
42987.0,0.640312423743
42990.5,0.640312423743
42994.0,0.640312423743
42997.5,0.640312423743
43001.0,0.640312423743
43004.5,0.640312423743
43008.0,0.640312423743
43011.5,0.640312423743
43015.0,0.640312423743
43018.5,0.640312423743
43022.0,0.640312423743
43025.5,0.640312423743
43029.0,0.640312423743
43032.5,0.640312423743
43036.0,0.640312423743
43039.5,0.640312423743
43043.0,0.640312423743
43046.5,0.640312423743
43050.0,0.640312423743
43053.5,0.640312423743
43057.0,0.640312423743
43060.5,0.640312423743
43064.0,0.640312423743
43067.5,0.640312423743
43071.0,0.640312423743
43074.5,0.640312423743
43078.0,0.640312423743
43081.5,0.640312423743
43098.5,0.4
43102.0,0.4
43119.0,0.3
43122.5,0.3
43126.0,0.3
43129.5,0.3
43133.0,0.3
43136.5,0.3
43140.0,0.3
43143.5,0.3
43147.0,0.3
43150.5,0.3
43154.0,0.3
43157.5,0.3
43161.0,0.3
43164.5,0.3
43181.5,0.0
43198.5,0.3
43215.5,0.4
43232.5,0.458257569496
43249.5,0.663324958071
43266.5,0.67082039325
43283.5,0.663324958071
43300.5,0.640312423743
43317.5,0.6
43334.5,0.538516480713
43351.5,0.632455532034
43368.5,0.7
43385.5,0.748331477355
43389.0,0.748331477355
43392.5,0.748331477355
43409.5,0.781024967591
43413.0,0.781024967591
43430.0,0.8
43433.5,0.8
43450.5,0.80622577483
43454.0,0.80622577483
43457.5,0.80622577483
43461.0,0.80622577483
43464.5,0.80622577483
43481.5,0.663324958071
43485.0,0.663324958071
43488.5,0.663324958071
43492.0,0.663324958071
43509.0,0.458257569496
43512.5,0.458257569496
43516.0,0.458257569496
43533.0,0.4
43550.0,0.538516480713
43567.0,0.632455532034
43570.5,0.632455532034
43587.5,0.7
43604.5,0.748331477355
43621.5,0.640312423743
43638.5,0.489897948557
43642.0,0.489897948557
43659.0,0.5
43676.0,0.663324958071
43693.0,0.781024967591
43710.0,0.871779788708
43713.5,0.871779788708
43717.0,0.871779788708
43720.5,0.871779788708
43737.5,0.830662386292
43741.0,0.830662386292
43744.5,0.830662386292
43761.5,0.774596669241
43765.0,0.774596669241
43768.5,0.774596669241
43785.5,0.830662386292
43789.0,0.830662386292
43792.5,0.830662386292
43809.5,0.871779788708
43813.0,0.871779788708
43830.0,0.781024967591
43833.5,0.781024967591
43837.0,0.781024967591
43840.5,0.781024967591
43857.5,0.8
43861.0,0.8
43864.5,0.8
43881.5,0.80622577483
43885.0,0.80622577483
43888.5,0.80622577483
43905.5,0.663324958071
43922.5,0.458257569496
43926.0,0.458257569496
43929.5,0.458257569496
43946.5,0.4
43950.0,0.4
43967.0,0.538516480713
43984.0,0.4472135955
44001.0,0.3
44018.0,0.4
44035.0,0.458257569496
44052.0,0.489897948557
44069.0,0.5
44086.0,0.663324958071
44103.0,0.781024967591
44120.0,0.871779788708
44123.5,0.871779788708
44140.5,0.830662386292
44157.5,0.894427191
44161.0,0.894427191
44164.5,0.894427191
44181.5,0.830662386292
44185.0,0.830662386292
44188.5,0.830662386292
44205.5,0.748331477355
44209.0,0.748331477355
44226.0,0.640312423743
44229.5,0.640312423743
44233.0,0.640312423743
44236.5,0.640312423743
44253.5,0.663324958071
44257.0,0.663324958071
44260.5,0.663324958071
44264.0,0.663324958071
44267.5,0.663324958071
44271.0,0.663324958071
44288.0,0.67082039325
44291.5,0.67082039325
44295.0,0.67082039325
44298.5,0.67082039325
44302.0,0.67082039325
44305.5,0.67082039325
44309.0,0.67082039325
44312.5,0.67082039325
44329.5,0.663324958071
44333.0,0.663324958071
44350.0,0.640312423743
44353.5,0.640312423743
44357.0,0.640312423743
44360.5,0.640312423743
44364.0,0.640312423743
44367.5,0.640312423743
44371.0,0.640312423743
44374.5,0.640312423743
44378.0,0.640312423743
44381.5,0.640312423743
44385.0,0.640312423743
44388.5,0.640312423743
44405.5,0.4
44409.0,0.4
44412.5,0.4
44416.0,0.4
44419.5,0.4
44423.0,0.4
44426.5,0.4
44430.0,0.4
44447.0,0.3
44450.5,0.3
44467.5,0.0
44484.5,0.3
44501.5,0.4
44518.5,0.458257569496
44535.5,0.489897948557
44552.5,0.5
44569.5,0.663324958071
44573.0,0.663324958071
44576.5,0.663324958071
44593.5,0.781024967591
44610.5,0.748331477355
44627.5,0.830662386292
44631.0,0.830662386292
44634.5,0.830662386292
44638.0,0.830662386292
44641.5,0.830662386292
44658.5,0.774596669241
44675.5,0.830662386292
44679.0,0.830662386292
44696.0,0.871779788708
44713.0,0.781024967591
44716.5,0.781024967591
44720.0,0.781024967591
44737.0,0.8
44740.5,0.8
44744.0,0.8
44747.5,0.8
44764.5,0.67082039325
44781.5,0.663324958071
44785.0,0.663324958071
44788.5,0.663324958071
44792.0,0.663324958071
44795.5,0.663324958071
44812.5,0.458257569496
44816.0,0.458257569496
44833.0,0.4
44836.5,0.4
44853.5,0.3
44857.0,0.3
44860.5,0.3
44864.0,0.3
44867.5,0.3
44871.0,0.3
44874.5,0.3
44878.0,0.3
44881.5,0.3
44885.0,0.3
44888.5,0.3
44892.0,0.3
44895.5,0.3
44899.0,0.3
44902.5,0.3
44906.0,0.3
44909.5,0.3
44913.0,0.3
44916.5,0.3
44920.0,0.3
44923.5,0.3
44927.0,0.3
44930.5,0.3
44934.0,0.3
44937.5,0.3
44941.0,0.3
44944.5,0.3
44948.0,0.3
44951.5,0.3
44955.0,0.3
44958.5,0.3
44962.0,0.3
44965.5,0.3
44969.0,0.3
44972.5,0.3
44976.0,0.3
44979.5,0.3
44983.0,0.3
44986.5,0.3
44990.0,0.3
44993.5,0.3
44997.0,0.3
45000.5,0.3
45004.0,0.3
45007.5,0.3
45011.0,0.3
45014.5,0.3
45018.0,0.3
45021.5,0.3
45025.0,0.3
45028.5,0.3
45032.0,0.3
45035.5,0.3
45039.0,0.3
45042.5,0.3
45046.0,0.3
45049.5,0.3
45053.0,0.3
45056.5,0.3
45060.0,0.3
45063.5,0.3
45067.0,0.3
45070.5,0.3
45074.0,0.3
45077.5,0.3
45081.0,0.3
45084.5,0.3
45088.0,0.3
45091.5,0.3
45095.0,0.3
45098.5,0.3
45102.0,0.3
45105.5,0.3
45109.0,0.3
45112.5,0.3
45116.0,0.3
45119.5,0.3
45123.0,0.3
45140.0,0.0
45157.0,0.3
45160.5,0.3
45177.5,0.4
45194.5,0.458257569496
45198.0,0.458257569496
45215.0,0.489897948557
45232.0,0.5
45235.5,0.5
45252.5,0.489897948557
45256.0,0.489897948557
45259.5,0.489897948557
45263.0,0.489897948557
45266.5,0.489897948557
45270.0,0.489897948557
45287.0,0.458257569496
45290.5,0.458257569496
45307.5,0.4
45311.0,0.4
45328.0,0.538516480713
45345.0,0.632455532034
45348.5,0.632455532034
45352.0,0.632455532034
45369.0,0.538516480713
45372.5,0.538516480713
45389.5,0.6
45393.0,0.6
45396.5,0.6
45400.0,0.6
45403.5,0.6
45407.0,0.6
45424.0,0.640312423743
45427.5,0.640312423743
45431.0,0.640312423743
45448.0,0.663324958071
45451.5,0.663324958071
45468.5,0.67082039325
45472.0,0.67082039325
45475.5,0.67082039325
45479.0,0.67082039325
45496.0,0.663324958071
45499.5,0.663324958071
45503.0,0.663324958071
45520.0,0.640312423743
45523.5,0.640312423743
45527.0,0.640312423743
45544.0,0.4
45547.5,0.4
45551.0,0.4
45554.5,0.4
45558.0,0.4
45561.5,0.4
45565.0,0.4
45568.5,0.4
45572.0,0.4
45589.0,0.3
45606.0,0.4472135955
45623.0,0.538516480713
45640.0,0.6
45657.0,0.640312423743
45660.5,0.640312423743
45677.5,0.663324958071
45681.0,0.663324958071
45684.5,0.663324958071
45701.5,0.5
45705.0,0.5
45708.5,0.5
45725.5,0.489897948557
45729.0,0.489897948557
45732.5,0.489897948557
45736.0,0.489897948557
45739.5,0.489897948557
45756.5,0.458257569496
45760.0,0.458257569496
45777.0,0.4
45780.5,0.4
45784.0,0.4
45801.0,0.3
45804.5,0.3
45808.0,0.3
45811.5,0.3
45815.0,0.3
45818.5,0.3
45822.0,0.3
45825.5,0.3
45829.0,0.3
45832.5,0.3
45849.5,0.0
45866.5,0.3
45870.0,0.3
45887.0,0.4
45904.0,0.458257569496
45921.0,0.489897948557
45924.5,0.489897948557
45941.5,0.5
45958.5,0.489897948557
45962.0,0.489897948557
45979.0,0.458257569496
45982.5,0.458257569496
45999.5,0.6
46016.5,0.7
46020.0,0.7
46037.0,0.632455532034
46054.0,0.7
46071.0,0.748331477355
46074.5,0.748331477355
46091.5,0.640312423743
46108.5,0.663324958071
46125.5,0.5
46142.5,0.489897948557
46146.0,0.489897948557
46149.5,0.489897948557
46166.5,0.458257569496
46170.0,0.458257569496
46187.0,0.4
46204.0,0.538516480713
46221.0,0.632455532034
46238.0,0.7
46255.0,0.6
46272.0,0.640312423743
46289.0,0.663324958071
46306.0,0.67082039325
46309.5,0.67082039325
46326.5,0.663324958071
46343.5,0.640312423743
46347.0,0.640312423743
46350.5,0.640312423743
46354.0,0.640312423743
46357.5,0.640312423743
46361.0,0.640312423743
46364.5,0.640312423743
46368.0,0.640312423743
46371.5,0.640312423743
46375.0,0.640312423743
46392.0,0.4
46395.5,0.4
46399.0,0.4
46402.5,0.4
46419.5,0.3
46436.5,0.4472135955
46453.5,0.538516480713
46470.5,0.6
46487.5,0.640312423743
46491.0,0.640312423743
46494.5,0.640312423743
46511.5,0.663324958071
46528.5,0.67082039325
46532.0,0.67082039325
46535.5,0.67082039325
46552.5,0.663324958071
46556.0,0.663324958071
46559.5,0.663324958071
46563.0,0.663324958071
46566.5,0.663324958071
46570.0,0.663324958071
46573.5,0.663324958071
46577.0,0.663324958071
46594.0,0.640312423743
46597.5,0.640312423743
46601.0,0.640312423743
46604.5,0.640312423743
46608.0,0.640312423743
46611.5,0.640312423743
46615.0,0.640312423743
46618.5,0.640312423743
46622.0,0.640312423743
46625.5,0.640312423743
46629.0,0.640312423743
46632.5,0.640312423743
46636.0,0.640312423743
46639.5,0.640312423743
46656.5,0.4
46660.0,0.4
46663.5,0.4
46667.0,0.4
46670.5,0.4
46674.0,0.4
46677.5,0.4
46681.0,0.4
46684.5,0.4
46688.0,0.4
46705.0,0.3
46722.0,0.4472135955
46739.0,0.538516480713
46742.5,0.538516480713
46746.0,0.538516480713
46763.0,0.6
46766.5,0.6
46770.0,0.6
46787.0,0.458257569496
46804.0,0.489897948557
46821.0,0.5
46824.5,0.5
46828.0,0.5
46831.5,0.5
46835.0,0.5
46838.5,0.5
46842.0,0.5
46845.5,0.5
46849.0,0.5
46852.5,0.5
46856.0,0.5
46859.5,0.5
