Time,RejRate,AcceptRate
34756.0,0.62304737516,0.37695262484
34773.0,0.622887864823,0.377112135177
34790.0,0.62272843614,0.37727156386
34807.0,0.622569089048,0.377430910952
34811.0,0.622665643387,0.377334356613
34828.0,0.622506393862,0.377493606138
34845.0,0.622347225773,0.377652774227
34849.0,0.622443762781,0.377556237219
34853.0,0.622540250447,0.377459749553
34857.0,0.622636688809,0.377363311191
34874.0,0.622477650064,0.377522349936
34891.0,0.622318692543,0.377681307457
34908.0,0.622159816186,0.377840183814
34912.0,0.62225625319,0.37774374681
34916.0,0.62235264098,0.37764735902
34920.0,0.622448979592,0.377551020408
34924.0,0.622545269064,0.377454730936
34928.0,0.622641509434,0.377358490566
34932.0,0.622737700739,0.377262299261
34949.0,0.622579001019,0.377420998981
34953.0,0.622675159236,0.377324840764
34957.0,0.622771268467,0.377228731533
34961.0,0.62286732875,0.37713267125
34965.0,0.622963340122,0.377036659878
34969.0,0.623059302622,0.376940697378
34973.0,0.623155216285,0.376844783715
34977.0,0.62325108115,0.37674891885
34981.0,0.623346897253,0.376653102747
34998.0,0.623188405797,0.376811594203
35002.0,0.62328418912,0.37671581088
35006.0,0.623379923761,0.376620076239
35010.0,0.623475609756,0.376524390244
35014.0,0.623571247142,0.376428752858
35018.0,0.623666835957,0.376333164043
35035.0,0.623508504697,0.376491495303
35052.0,0.623350253807,0.376649746193
35056.0,0.623445825933,0.376554174067
35073.0,0.623287671233,0.376712328767
35077.0,0.623383210753,0.376616789247
35094.0,0.62322515213,0.37677484787
35098.0,0.623320659062,0.376679340938
35102.0,0.623416117587,0.376583882413
35106.0,0.623511527743,0.376488472257
35123.0,0.623353596758,0.376646403242
35140.0,0.623195745758,0.376804254242
35157.0,0.623037974684,0.376962025316
35161.0,0.623133383953,0.376866616047
35178.0,0.622975708502,0.377024291498
35182.0,0.623071085252,0.376928914748
35199.0,0.622913505311,0.377086494689
35216.0,0.622756005057,0.377243994943
35233.0,0.622598584429,0.377401415571
35250.0,0.622441243366,0.377558756634
35254.0,0.622536634664,0.377463365336
35271.0,0.622379388735,0.377620611265
35275.0,0.622474747475,0.377525252525
35279.0,0.622570058066,0.377429941934
35296.0,0.622412922766,0.377587077234
35313.0,0.622255866768,0.377744133232
35330.0,0.62209889001,0.37790110999
35334.0,0.622194199243,0.377805800757
35338.0,0.622289460414,0.377710539586
35355.0,0.6221325939,0.3778674061
35372.0,0.621975806452,0.378024193548
35389.0,0.62181909801,0.37818090199
35406.0,0.621662468514,0.378337531486
35423.0,0.621505917905,0.378494082095
35440.0,0.621349446123,0.378650553877
35444.0,0.621444752077,0.378555247923
35461.0,0.621288374434,0.378711625566
35478.0,0.621132075472,0.378867924528
35495.0,0.620975855131,0.379024144869
35512.0,0.620819713352,0.379180286648
35516.0,0.62091503268,0.37908496732
35520.0,0.621010304097,0.378989695903
35537.0,0.620854271357,0.379145728643
35554.0,0.620698317006,0.379301682994
35558.0,0.62079357107,0.37920642893
35562.0,0.620888777304,0.379111222696
35566.0,0.620983935743,0.379016064257
35570.0,0.621079046424,0.378920953576
35587.0,0.62092323131,0.37907676869
35604.0,0.620767494357,0.379232505643
35608.0,0.620862587763,0.379137412237
35612.0,0.620957633492,0.379042366508
35629.0,0.620802005013,0.379197994987
35633.0,0.620897018291,0.379102981709
35637.0,0.620991983968,0.379008016032
35654.0,0.620836463812,0.379163536188
35671.0,0.620681021532,0.379318978468
35675.0,0.620775969962,0.379224030038
35679.0,0.620870870871,0.379129129129
35683.0,0.620965724293,0.379034275707
35687.0,0.621060530265,0.378939469735
35691.0,0.621155288822,0.378844711178
35695.0,0.62125,0.37875
35699.0,0.621344663834,0.378655336166
35703.0,0.62143928036,0.37856071964
35720.0,0.621284036972,0.378715963028
35737.0,0.621128871129,0.378871128871
35754.0,0.620973782772,0.379026217228
35771.0,0.620818771842,0.379181228158
35775.0,0.620913401547,0.379086598453
35779.0,0.621007984032,0.378992015968
35796.0,0.620853080569,0.379146919431
35813.0,0.620698254364,0.379301745636
35817.0,0.620792819746,0.379207180254
35821.0,0.620887337986,0.379112662014
35825.0,0.62098180912,0.37901819088
35842.0,0.620827105132,0.379172894868
35846.0,0.620921544209,0.379078455791
35850.0,0.621015936255,0.378984063745
35854.0,0.621110281304,0.378889718696
35871.0,0.620955699353,0.379044300647
35875.0,0.621050012441,0.378949987559
35879.0,0.621144278607,0.378855721393
35883.0,0.621238497886,0.378761502114
35900.0,0.621084037792,0.378915962208
35904.0,0.621178225205,0.378821774795
35908.0,0.621272365805,0.378727634195
35912.0,0.621366459627,0.378633540373
35916.0,0.621460506706,0.378539493294
35920.0,0.621554507077,0.378445492923
35924.0,0.621648460775,0.378351539225
35928.0,0.621742367833,0.378257632167
35932.0,0.621836228288,0.378163771712
35936.0,0.621930042173,0.378069957827
35940.0,0.622023809524,0.377976190476
35944.0,0.622117530374,0.377882469626
35948.0,0.62221120476,0.37778879524
35952.0,0.622304832714,0.377695167286
35956.0,0.622398414272,0.377601585728
35973.0,0.622244240773,0.377755759227
35990.0,0.622090143635,0.377909856365
35994.0,0.622183708839,0.377816291161
35998.0,0.622277227723,0.377722772277
36002.0,0.622370700322,0.377629299678
36006.0,0.62246412667,0.37753587333
36010.0,0.622557506802,0.377442493198
36027.0,0.622403560831,0.377596439169
36044.0,0.622249690977,0.377750309023
36061.0,0.622095897182,0.377904102818
36065.0,0.622189276007,0.377810723993
36082.0,0.622035573123,0.377964426877
36086.0,0.622128920721,0.377871079279
36103.0,0.621975308642,0.378024691358
36120.0,0.621821772402,0.378178227598
36137.0,0.621668311945,0.378331688055
36141.0,0.621761658031,0.378238341969
36145.0,0.621854958066,0.378145041934
36162.0,0.621701602959,0.378298397041
36166.0,0.621794871795,0.378205128205
36170.0,0.621888094651,0.378111905349
36174.0,0.621981271562,0.378018728438
36191.0,0.621828036462,0.378171963538
36208.0,0.621674876847,0.378325123153
36225.0,0.621521792662,0.378478207338
36242.0,0.62136878385,0.37863121615
36259.0,0.621215850357,0.378784149643
36276.0,0.621062992126,0.378937007874
36293.0,0.620910209102,0.379089790898
36310.0,0.62075750123,0.37924249877
36314.0,0.620850749939,0.379149250061
36331.0,0.62069813176,0.37930186824
36348.0,0.620545588597,0.379454411403
36365.0,0.620393120393,0.379606879607
36369.0,0.620486366986,0.379513633014
36373.0,0.62057956778,0.37942043222
36390.0,0.620427203535,0.379572796465
36394.0,0.620520373098,0.379479626902
36398.0,0.620613496933,0.379386503067
36402.0,0.620706575074,0.379293424926
36406.0,0.620799607555,0.379200392445
36410.0,0.620892594409,0.379107405591
36414.0,0.620985535671,0.379014464329
36418.0,0.621078431373,0.378921568627
36422.0,0.621171281549,0.378828718451
36426.0,0.621264086232,0.378735913768
36430.0,0.621356845457,0.378643154543
36434.0,0.621449559256,0.378550440744
36438.0,0.621542227662,0.378457772338
36455.0,0.62139011258,0.37860988742
36459.0,0.621482750184,0.378517249816
36463.0,0.621575342466,0.378424657534
36467.0,0.62166788946,0.37833211054
36471.0,0.621760391198,0.378239608802
36475.0,0.621852847714,0.378147152286
36479.0,0.621945259042,0.378054740958
36483.0,0.622037625214,0.377962374786
36487.0,0.622129946263,0.377870053737
36491.0,0.622222222222,0.377777777778
36495.0,0.622314453125,0.377685546875
36499.0,0.622406639004,0.377593360996
36503.0,0.622498779893,0.377501220107
36507.0,0.622590875823,0.377409124177
36511.0,0.622682926829,0.377317073171
36515.0,0.622774932943,0.377225067057
36519.0,0.622866894198,0.377133105802
36523.0,0.622958810626,0.377041189374
36527.0,0.623050682261,0.376949317739
36531.0,0.623142509135,0.376857490865
36535.0,0.623234291281,0.376765708719
36539.0,0.623326028731,0.376673971269
36556.0,0.62317429406,0.37682570594
36573.0,0.623022633244,0.376977366756
36590.0,0.622871046229,0.377128953771
36607.0,0.62271953296,0.37728046704
36611.0,0.622811284047,0.377188715953
36615.0,0.622902990518,0.377097009482
36619.0,0.622994652406,0.377005347594
36636.0,0.622843256379,0.377156743621
36653.0,0.622691933916,0.377308066084
36670.0,0.622540684965,0.377459315035
36674.0,0.622632345799,0.377367654201
36691.0,0.622481184754,0.377518815246
36695.0,0.622572815534,0.377427184466
36712.0,0.622421742296,0.377578257704
36716.0,0.622513343037,0.377486656963
36733.0,0.622362357507,0.377637642493
36737.0,0.622453928225,0.377546071775
36741.0,0.622545454545,0.377454545455
36758.0,0.622394571013,0.377605428987
36775.0,0.622243760601,0.377756239399
36792.0,0.622093023256,0.377906976744
36809.0,0.621942358925,0.378057641075
36813.0,0.622033898305,0.377966101695
36830.0,0.62188332123,0.37811667877
36847.0,0.621732817038,0.378267182962
36851.0,0.621824340673,0.378175659327
36868.0,0.621673923561,0.378326076439
36885.0,0.621523579202,0.378476420798
36902.0,0.621373307544,0.378626692456
36919.0,0.621223108533,0.378776891467
36936.0,0.621072982117,0.378927017883
36953.0,0.620922928244,0.379077071756
36970.0,0.62077294686,0.37922705314
36987.0,0.620623037914,0.379376962086
37004.0,0.620473201352,0.379526798648
37008.0,0.62056480811,0.37943519189
37012.0,0.620656370656,0.379343629344
37029.0,0.620506634499,0.379493365501
37046.0,0.620356970574,0.379643029426
37063.0,0.620207378828,0.379792621172
37080.0,0.620057859209,0.379942140791
37084.0,0.620149433598,0.379850566402
37088.0,0.620240963855,0.379759036145
37092.0,0.620332450012,0.379667549988
37096.0,0.6204238921,0.3795761079
37100.0,0.620515290152,0.379484709848
37117.0,0.620365912374,0.379634087626
37121.0,0.620457280385,0.379542719615
37125.0,0.620548604427,0.379451395573
37142.0,0.620399326437,0.379600673563
37146.0,0.620490620491,0.379509379509
37163.0,0.620341428228,0.379658571772
37180.0,0.620192307692,0.379807692308
37197.0,0.620043258832,0.379956741168
37214.0,0.619894281595,0.380105718405
37231.0,0.619745375931,0.380254624069
37248.0,0.619596541787,0.380403458213
37265.0,0.619447779112,0.380552220888
37282.0,0.619299087854,0.380700912146
37299.0,0.619150467963,0.380849532037
37303.0,0.61924184261,0.38075815739
37307.0,0.619333173423,0.380666826577
37324.0,0.619184652278,0.380815347722
37341.0,0.61903620235,0.38096379765
37345.0,0.619127516779,0.380872483221
37362.0,0.618979151689,0.381020848311
37379.0,0.61883085769,0.38116914231
37396.0,0.618682634731,0.381317365269
37413.0,0.618534482759,0.381465517241
37417.0,0.618625807996,0.381374192004
37434.0,0.618477740546,0.381522259454
37438.0,0.618569035654,0.381430964346
37455.0,0.618421052632,0.381578947368
37472.0,0.618273140397,0.381726859603
37489.0,0.6181252989,0.3818747011
37506.0,0.61797752809,0.38202247191
37523.0,0.617829827916,0.382170172084
37527.0,0.617921146953,0.382078853047
37544.0,0.617773530817,0.382226469183
37561.0,0.617625985192,0.382374014808
37565.0,0.617717287488,0.382282712512
37582.0,0.617569825734,0.382430174266
37586.0,0.617661097852,0.382338902148
37603.0,0.617513719876,0.382486280124
37620.0,0.617366412214,0.382633587786
37637.0,0.617219174815,0.382780825185
37654.0,0.61707200763,0.38292799237
37671.0,0.616924910608,0.383075089392
37688.0,0.616777883699,0.383222116301
37705.0,0.616630926853,0.383369073147
37709.0,0.61672224869,0.38327775131
37726.0,0.616575375089,0.383424624911
37730.0,0.616666666667,0.383333333333
37734.0,0.616757914782,0.383242085218
37751.0,0.616611137554,0.383388862446
37768.0,0.616464430169,0.383535569831
37772.0,0.616555661275,0.383444338725
37776.0,0.616646848989,0.383353151011
37780.0,0.616737993343,0.383262006657
37784.0,0.616829094367,0.383170905633
37788.0,0.616920152091,0.383079847909
37792.0,0.617011166548,0.382988833452
37796.0,0.617102137767,0.382897862233
37813.0,0.616955592496,0.383044407504
37817.0,0.617046533713,0.382953466287
37821.0,0.617137431759,0.382862568241
37825.0,0.617228286664,0.382771713336
37829.0,0.617319098458,0.382680901542
37833.0,0.617409867173,0.382590132827
37837.0,0.617500592839,0.382499407161
37841.0,0.617591275486,0.382408724514
37858.0,0.617444892155,0.382555107845
37875.0,0.617298578199,0.382701421801
37892.0,0.61715233357,0.38284766643
37896.0,0.61724301279,0.38275698721
37900.0,0.617333649065,0.382666350935
37917.0,0.6171875,0.3828125
37934.0,0.617041420118,0.382958579882
37951.0,0.616895409371,0.383104590629
37968.0,0.616749467708,0.383250532292
37972.0,0.616840113529,0.383159886471
37989.0,0.616694253961,0.383305746039
37993.0,0.616784869976,0.383215130024
38010.0,0.616639092413,0.383360907587
38014.0,0.616729678639,0.383270321361
38031.0,0.616583982991,0.383416017009
38035.0,0.616674539443,0.383325460557
38039.0,0.616765053129,0.383234946871
38043.0,0.616855524079,0.383144475921
38060.0,0.616709936276,0.383290063724
38064.0,0.616800377537,0.383199622463
38068.0,0.616890776126,0.383109223874
38085.0,0.616745283019,0.383254716981
38102.0,0.616599858524,0.383400141476
38106.0,0.616690240453,0.383309759547
38110.0,0.616780579778,0.383219420222
38114.0,0.616870876532,0.383129123468
38118.0,0.616961130742,0.383038869258
38122.0,0.61705134244,0.38294865756
38126.0,0.617141511655,0.382858488345
38130.0,0.617231638418,0.382768361582
38134.0,0.617321722758,0.382678277242
38151.0,0.617176470588,0.382823529412
38168.0,0.617031286756,0.382968713244
38185.0,0.616886171214,0.383113828786
38202.0,0.616741123913,0.383258876087
38206.0,0.616831217677,0.383168782323
38210.0,0.616921269095,0.383078730905
38214.0,0.617011278195,0.382988721805
38231.0,0.616866337797,0.383133662203
38235.0,0.61695631752,0.38304368248
38239.0,0.617046254989,0.382953745011
38256.0,0.616901408451,0.383098591549
38260.0,0.616991316592,0.383008683408
38264.0,0.617081182543,0.382918817457
38281.0,0.616936429744,0.383063570256
38285.0,0.617026266417,0.382973733583
38289.0,0.617116060961,0.382883939039
38293.0,0.617205813408,0.382794186592
38297.0,0.617295523787,0.382704476213
38301.0,0.617385192127,0.382614807873
38305.0,0.617474818459,0.382525181541
38322.0,0.617330210773,0.382669789227
38326.0,0.617419808007,0.382580191993
38330.0,0.617509363296,0.382490636704
38347.0,0.617364849052,0.382635150948
38364.0,0.617220402433,0.382779597567
38381.0,0.617076023392,0.382923976608
38398.0,0.61693171188,0.38306828812
38415.0,0.616787467851,0.383212532149
38419.0,0.616877045348,0.383122954652
38423.0,0.616966580977,0.383033419023
38427.0,0.617056074766,0.382943925234
38444.0,0.616911936463,0.383088063537
38461.0,0.616767865483,0.383232134517
38465.0,0.616857342984,0.383142657016
38469.0,0.616946778711,0.383053221289
38473.0,0.617036172695,0.382963827305
38490.0,0.616892207186,0.383107792814
38494.0,0.616981572195,0.383018427805
38498.0,0.617070895522,0.382929104478
38502.0,0.617160177197,0.382839822803
38519.0,0.617016317016,0.382983682984
38536.0,0.616872523887,0.383127476113
38553.0,0.616728797763,0.383271202237
38557.0,0.616818075938,0.383181924062
38561.0,0.616907312529,0.383092687471
38565.0,0.616996507567,0.383003492433
38569.0,0.61708566108,0.38291433892
38573.0,0.617174773098,0.382825226902
38577.0,0.617263843648,0.382736156352
38594.0,0.617120260526,0.382879739474
38598.0,0.617209302326,0.382790697674
38602.0,0.61729830272,0.38270169728
38606.0,0.617387261739,0.382612738261
38610.0,0.61747617941,0.38252382059
38614.0,0.617565055762,0.382434944238
38618.0,0.617653890825,0.382346109175
38635.0,0.617510450534,0.382489549466
38652.0,0.617367076852,0.382632923148
38669.0,0.617223769731,0.382776230269
38686.0,0.617080529125,0.382919470875
38690.0,0.61716937355,0.38283062645
38707.0,0.617026212016,0.382973787984
38724.0,0.616883116883,0.383116883117
38728.0,0.616971945282,0.383028054718
38745.0,0.616828929068,0.383171070932
38749.0,0.616917728853,0.383082271147
38753.0,0.617006487488,0.382993512512
38757.0,0.617095205003,0.382904794997
38761.0,0.617183881427,0.382816118573
38765.0,0.617272516786,0.382727483214
38769.0,0.617361111111,0.382638888889
38786.0,0.617218236519,0.382781763481
38803.0,0.617075428043,0.382924571957
38820.0,0.616932685635,0.383067314365
38824.0,0.617021276596,0.382978723404
38841.0,0.616878612717,0.383121387283
38858.0,0.616736014794,0.383263985206
38862.0,0.616824589785,0.383175410215
38879.0,0.61668207024,0.38331792976
38883.0,0.616770616771,0.383229383229
38887.0,0.616859122402,0.383140877598
38904.0,0.616716693604,0.383283306396
38921.0,0.616574330563,0.383425669437
38925.0,0.616662820217,0.383337179783
38942.0,0.616520535302,0.383479464698
38946.0,0.61660899654,0.38339100346
38950.0,0.616697416974,0.383302583026
38954.0,0.616785796634,0.383214203366
38958.0,0.616874135546,0.383125864454
38975.0,0.616731965891,0.383268034109
38992.0,0.616589861751,0.383410138249
39009.0,0.616447823082,0.383552176918
39013.0,0.616536158452,0.383463841548
39017.0,0.616624453143,0.383375546857
39021.0,0.616712707182,0.383287292818
39025.0,0.616800920598,0.383199079402
39029.0,0.616889093419,0.383110906581
39046.0,0.616747181965,0.383252818035
39050.0,0.616835326587,0.383164673413
39054.0,0.616923430674,0.383076569326
39058.0,0.617011494253,0.382988505747
39062.0,0.617099517352,0.382900482648
39066.0,0.6171875,0.3828125
39070.0,0.617275442224,0.382724557776
39074.0,0.617363344051,0.382636655949
39078.0,0.617451205511,0.382548794489
39082.0,0.61753902663,0.38246097337
39086.0,0.617626807436,0.382373192564
39090.0,0.617714547958,0.382285452042
39107.0,0.617572837807,0.382427162193
39124.0,0.617431192661,0.382568807339
39141.0,0.617289612474,0.382710387526
39145.0,0.61737734984,0.38262265016
39149.0,0.617465046986,0.382534953014
39153.0,0.617552703941,0.382447296059
39157.0,0.617640320733,0.382359679267
39161.0,0.617727897389,0.382272102611
39178.0,0.617586443783,0.382413556217
39195.0,0.617445054945,0.382554945055
39212.0,0.617303730831,0.382696269169
39216.0,0.617391304348,0.382608695652
39233.0,0.617250057195,0.382749942805
39237.0,0.617337602928,0.382662397072
39241.0,0.617425108621,0.382574891379
39258.0,0.617283950617,0.382716049383
39275.0,0.617142857143,0.382857142857
39292.0,0.617001828154,0.382998171846
39296.0,0.617089330592,0.382910669408
39300.0,0.617176793056,0.382823206944
39317.0,0.617035852934,0.382964147066
39334.0,0.616894977169,0.383105022831
39338.0,0.616982424104,0.383017575896
39355.0,0.616841624829,0.383158375171
39372.0,0.616700889802,0.383299110198
39389.0,0.616560218978,0.383439781022
39406.0,0.616419612315,0.383580387685
39410.0,0.616507067943,0.383492932057
39427.0,0.616366537497,0.383633462503
39431.0,0.61645396536,0.38354603464
39448.0,0.61631351105,0.38368648895
39465.0,0.616173120729,0.383826879271
39482.0,0.616032794352,0.383967205648
39486.0,0.616120218579,0.383879781421
39490.0,0.616207603005,0.383792396995
39507.0,0.616067364588,0.383932635412
39511.0,0.616154721274,0.383845278726
39528.0,0.61601455869,0.38398544131
39532.0,0.616101887651,0.383898112349
39549.0,0.615961800819,0.384038199181
39553.0,0.616049102069,0.383950897931
39557.0,0.616136363636,0.383863636364
39574.0,0.615996364463,0.384003635537
39578.0,0.616083598364,0.383916401636
39582.0,0.616170792641,0.383829207359
39586.0,0.616257947321,0.383742052679
39590.0,0.616345062429,0.383654937571
39594.0,0.616432137994,0.383567862006
39598.0,0.616519174041,0.383480825959
39602.0,0.616606170599,0.383393829401
39606.0,0.616693127693,0.383306872307
39610.0,0.616780045351,0.383219954649
39614.0,0.6168669236,0.3831330764
39631.0,0.616727107888,0.383272892112
39635.0,0.616813958758,0.383186041242
39639.0,0.616900770276,0.383099229724
39643.0,0.616987542469,0.383012457531
39647.0,0.617074275362,0.382925724638
39651.0,0.617160968983,0.382839031017
39655.0,0.617247623359,0.382752376641
39659.0,0.617334238516,0.382665761484
39663.0,0.61742081448,0.38257918552
39680.0,0.617281158109,0.382718841891
39684.0,0.61736770692,0.38263229308
39688.0,0.617454216595,0.382545783405
39692.0,0.617540687161,0.382459312839
39709.0,0.617401129944,0.382598870056
39713.0,0.61748757343,0.38251242657
39730.0,0.617348091258,0.382651908742
39747.0,0.617208672087,0.382791327913
39751.0,0.617295100474,0.382704899526
39755.0,0.617381489842,0.382618510158
39772.0,0.617242157527,0.382757842473
39776.0,0.617328519856,0.382671480144
39793.0,0.617189262351,0.382810737649
39810.0,0.617050067659,0.382949932341
39827.0,0.616910935738,0.383089064262
39831.0,0.61699729486,0.38300270514
39848.0,0.616858237548,0.383141762452
39865.0,0.616719242902,0.383280757098
39869.0,0.616805586844,0.383194413156
39886.0,0.616666666667,0.383333333333
39903.0,0.616527809052,0.383472190948
39920.0,0.616389013958,0.383610986042
39937.0,0.616250281341,0.383749718659
39954.0,0.616111611161,0.383888388839
39971.0,0.615973003375,0.384026996625
39988.0,0.61583445794,0.38416554206
39992.0,0.615920845514,0.384079154486
39996.0,0.616007194245,0.383992805755
40013.0,0.615868734547,0.384131265453
40030.0,0.615730337079,0.384269662921
40047.0,0.615592001797,0.384407998203
40064.0,0.615453728661,0.384546271339
40081.0,0.615315517629,0.384684482371
40085.0,0.615401885945,0.384598114055
40102.0,0.615263748597,0.384736251403
40106.0,0.615350089767,0.384649910233
40123.0,0.615212026026,0.384787973974
40140.0,0.615074024226,0.384925975774
40144.0,0.615160349854,0.384839650146
40148.0,0.615246636771,0.384753363229
40152.0,0.615332885003,0.384667114997
40169.0,0.61519497983,0.38480502017
40173.0,0.615281200986,0.384718799014
40177.0,0.615367383513,0.384632616487
40194.0,0.61522956327,0.38477043673
40211.0,0.615091804747,0.384908195253
40228.0,0.614954107902,0.385045892098
40245.0,0.614816472695,0.385183527305
40249.0,0.614902662788,0.385097337212
40266.0,0.614765100671,0.385234899329
40270.0,0.614851263699,0.385148736301
40274.0,0.614937388193,0.385062611807
40291.0,0.614799910575,0.385200089425
40295.0,0.614886008046,0.385113991954
40299.0,0.614972067039,0.385027932961
40303.0,0.615058087578,0.384941912422
40307.0,0.61514406969,0.38485593031
40311.0,0.615230013399,0.384769986601
40315.0,0.615315918732,0.384684081268
40319.0,0.615401785714,0.384598214286
40323.0,0.615487614372,0.384512385628
40327.0,0.61557340473,0.38442659527
40331.0,0.615659156815,0.384340843185
40335.0,0.615744870651,0.384255129349
40339.0,0.615830546265,0.384169453735
40343.0,0.615916183683,0.384083816317
40347.0,0.616001782928,0.383998217072
40351.0,0.616087344029,0.383912655971
40355.0,0.616172867008,0.383827132992
40359.0,0.616258351893,0.383741648107
40363.0,0.616343798709,0.383656201291
40367.0,0.61642920748,0.38357079252
40371.0,0.616514578233,0.383485421767
40375.0,0.616599910992,0.383400089008
40392.0,0.616462736374,0.383537263626
40396.0,0.616548042705,0.383451957295
40400.0,0.616633311096,0.383366688904
40404.0,0.616718541574,0.383281458426
40408.0,0.616803734163,0.383196265837
40412.0,0.616888888889,0.383111111111
40416.0,0.616974005776,0.383025994224
40420.0,0.617059084851,0.382940915149
40424.0,0.617144126138,0.382855873862
40428.0,0.617229129663,0.382770870337
40432.0,0.61731409545,0.38268590455
40436.0,0.617399023524,0.382600976476
40440.0,0.617483913912,0.382516086088
40444.0,0.617568766637,0.382431233363
40461.0,0.617431803061,0.382568196939
40478.0,0.617294900222,0.382705099778
40495.0,0.61715805808,0.38284194192
40499.0,0.617242907801,0.382757092199
40516.0,0.617106137824,0.382893862176
40533.0,0.616969428445,0.383030571555
40550.0,0.616832779623,0.383167220377
40567.0,0.61669619132,0.38330380868
40571.0,0.616781049369,0.383218950631
40588.0,0.616644532979,0.383355467021
40605.0,0.616508077008,0.383491922992
40609.0,0.616592920354,0.383407079646
40613.0,0.616677726167,0.383322273833
40630.0,0.616541353383,0.383458646617
40634.0,0.616626133098,0.383373866902
40638.0,0.616710875332,0.383289124668
40642.0,0.61679558011,0.38320441989
40646.0,0.616880247459,0.383119752541
40663.0,0.616743980561,0.383256019439
40680.0,0.616607773852,0.383392226148
40697.0,0.616471627291,0.383528372709
40714.0,0.616335540839,0.383664459161
40731.0,0.616199514456,0.383800485544
40748.0,0.616063548102,0.383936451898
40765.0,0.615927641738,0.384072358262
40769.0,0.616012351125,0.383987648875
40786.0,0.615876515987,0.384123484013
40803.0,0.615740740741,0.384259259259
40807.0,0.61582543531,0.38417456469
40811.0,0.615910092552,0.384089907448
40815.0,0.615994712492,0.384005287508
40819.0,0.616079295154,0.383920704846
40823.0,0.616163840564,0.383836159436
40840.0,0.616028181418,0.383971818582
40857.0,0.615892581994,0.384107418006
40861.0,0.615977112676,0.384022887324
40878.0,0.615841584158,0.384158415842
40895.0,0.615706115266,0.384293884734
40912.0,0.61557070596,0.38442929404
40929.0,0.615435356201,0.384564643799
40946.0,0.615300065949,0.384699934051
40963.0,0.615164835165,0.384835164835
40967.0,0.615249395737,0.384750604263
40984.0,0.615114235501,0.384885764499
41001.0,0.614979134637,0.385020865363
41005.0,0.615063680281,0.384936319719
41022.0,0.614928649835,0.385071350165
41039.0,0.614793678665,0.385206321335
41043.0,0.614878209348,0.385121790652
41060.0,0.614743308469,0.385256691531
41077.0,0.614608466769,0.385391533231
41094.0,0.614473684211,0.385526315789
41111.0,0.614338960754,0.385661039246
41128.0,0.614204296361,0.385795703639
41132.0,0.614288845058,0.385711154942
41136.0,0.614373356705,0.385626643295
41153.0,0.614238773275,0.385761226725
41170.0,0.614104248795,0.385895751205
41187.0,0.613969783228,0.386030216772
41204.0,0.613835376532,0.386164623468
41208.0,0.613919894944,0.386080105056
41212.0,0.614004376368,0.385995623632
41216.0,0.614088820827,0.385911179173
41220.0,0.614173228346,0.385826771654
41237.0,0.61403892412,0.38596107588
41254.0,0.613904678618,0.386095321382
41271.0,0.613770491803,0.386229508197
41275.0,0.613854895105,0.386145104895
41279.0,0.613939261525,0.386060738475
41283.0,0.614023591088,0.385976408912
41300.0,0.613889495523,0.386110504477
41304.0,0.613973799127,0.386026200873
41308.0,0.614058065924,0.385941934076
41312.0,0.614142295941,0.385857704059
41329.0,0.614008291512,0.385991708488
41333.0,0.614092495637,0.385907504363
41337.0,0.614176663032,0.385823336968
41341.0,0.61426079372,0.38573920628
41345.0,0.614344887726,0.385655112274
41349.0,0.614428945074,0.385571054926
41353.0,0.614512965788,0.385487034212
41357.0,0.614596949891,0.385403050109
41361.0,0.614680897408,0.385319102592
41378.0,0.614547038328,0.385452961672
41395.0,0.614413237535,0.385586762465
41399.0,0.614497170222,0.385502829778
41416.0,0.61436343852,0.38563656148
41433.0,0.614229765013,0.385770234987
41450.0,0.614096149663,0.385903850337
41467.0,0.613962592431,0.386037407569
41484.0,0.613829093281,0.386170906719
41501.0,0.613695652174,0.386304347826
41518.0,0.613562269072,0.386437730928
41535.0,0.613428943937,0.386571056063
41552.0,0.613295676733,0.386704323267
41556.0,0.613379669852,0.386620330148
41573.0,0.613246471227,0.386753528773
41577.0,0.613330438558,0.386669561442
41594.0,0.613197308444,0.386802691556
41611.0,0.613064236111,0.386935763889
41628.0,0.612931221523,0.387068778477
41645.0,0.612798264642,0.387201735358
41662.0,0.61266536543,0.38733463457
41666.0,0.612749349523,0.387250650477
41670.0,0.612833297204,0.387166702796
41674.0,0.612917208496,0.387082791504
41678.0,0.613001083424,0.386998916576
41695.0,0.612868284229,0.387131715771
41699.0,0.61295213342,0.38704786658
41716.0,0.612819402339,0.387180597661
41720.0,0.612903225806,0.387096774194
41737.0,0.612770562771,0.387229437229
41741.0,0.612854360528,0.387145639472
41745.0,0.612938122025,0.387061877975
41749.0,0.613021847285,0.386978152715
41753.0,0.613105536332,0.386894463668
41757.0,0.613189189189,0.386810810811
41761.0,0.61327280588,0.38672719412
41765.0,0.613356386427,0.386643613573
41782.0,0.613223854797,0.386776145203
41786.0,0.613307409808,0.386692590192
41790.0,0.613390928726,0.386609071274
41794.0,0.613474411574,0.386525588426
41798.0,0.613557858377,0.386442141623
41802.0,0.613641269156,0.386358730844
41806.0,0.613724643936,0.386275356064
41810.0,0.61380798274,0.38619201726
41814.0,0.613891285591,0.386108714409
41818.0,0.613974552512,0.386025447488
41822.0,0.614057783527,0.385942216473
41826.0,0.614140978659,0.385859021341
41830.0,0.614224137931,0.385775862069
