Time,RejRate,AcceptRate
4378.666,0.697010263275,0.303435966087
4403.302,0.697415329768,0.303475935829
4389.478,0.69710467706,0.303340757238
4384.859,0.69710467706,0.303340757238
4388.236,0.69710467706,0.303340757238
4391.613,0.697239536955,0.30320569902
4390.532,0.697819314642,0.303070761015
4389.245,0.697508896797,0.30293594306
4388.725,0.697643397065,0.302801244998
4393.163,0.698046181172,0.302397868561
4397.155,0.698046181172,0.302397868561
4394.285,0.698046181172,0.302397868561
4394.37,0.697736351531,0.30270750111
4393.552,0.697870452529,0.302573203194
4391.392,0.697695035461,0.30274822695
4388.322,0.697695035461,0.30274822695
4389.293,0.697828976518,0.302614089499
4405.831,0.698096502877,0.302346170872
4398.623,0.698096502877,0.302346170872
4394.03,0.698230088496,0.302212389381
4389.315,0.698363555949,0.302078726227
4393.937,0.698496905393,0.301945181256
4384.929,0.698630136986,0.301811754308
4396.576,0.698763250883,0.30167844523
4400.83,0.698454746137,0.301986754967
4409.325,0.698587819947,0.30185348632
4418.572,0.698720776356,0.301720335245
4428.891,0.69885361552,0.301587301587
4429.461,0.698986337594,0.301454385192
4429.945,0.699118942731,0.301321585903
4443.561,0.699251431088,0.301188903567
4443.285,0.699383802817,0.301056338028
4443.799,0.69964819701,0.300791556728
4445.545,0.69964819701,0.300791556728
4443.875,0.69978021978,0.300659340659
4438.05,0.700043917435,0.300395256917
4443.396,0.700043917435,0.300395256917
4453.356,0.70030715226,0.300131636683
4456.552,0.70030715226,0.300131636683
4453.534,0.700438596491,0.3
4453.214,0.700131521263,0.300306882946
4453.38,0.699518177836,0.300919842313
4453.356,0.699518177836,0.300919842313
4463.323,0.699343544858,0.301094091904
4463.521,0.699343544858,0.301094091904
4463.376,0.699037620297,0.301399825022
4468.876,0.698558322412,0.301878549585
4468.101,0.698558322412,0.301878549585
4479.341,0.698253275109,0.302183406114
4469.462,0.698253275109,0.302183406114
4479.929,0.698384984723,0.302051505893
4468.317,0.698080279232,0.302356020942
4484.33,0.697775839512,0.302660270388
4484.401,0.697471665214,0.302964254577
4484.38,0.697167755991,0.303267973856
4484.308,0.696864111498,0.303571428571
4492.042,0.696257615318,0.304177545692
4491.545,0.696257615318,0.304177545692
4493.712,0.69595476294,0.304480208786
4502.992,0.695652173913,0.304782608696
4503.071,0.695349847892,0.305084745763
4504.223,0.695614415979,0.304819800261
4504.157,0.695614415979,0.304819800261
4503.811,0.695878524946,0.304555314534
4505.657,0.695878524946,0.304555314534
4503.646,0.696010407632,0.304423243712
4504.393,0.696142175986,0.304291287386
4504.793,0.696273830156,0.304159445407
4503.818,0.695972282373,0.304460805544
4503.156,0.696103896104,0.304329004329
4507.242,0.696235395932,0.304197317179
4503.83,0.696366782007,0.304065743945
4503.296,0.696498054475,0.303934284479
4503.778,0.696629213483,0.303802938634
4505.817,0.696760259179,0.303671706263
4504.71,0.69689119171,0.303540587219
4503.343,0.697022011221,0.303409581355
4505.446,0.696721311475,0.303710094909
4510.873,0.696551724138,0.303879310345
4509.083,0.696551724138,0.303879310345
4509.356,0.696251615683,0.304179233089
4514.348,0.696382428941,0.304048234281
4514.123,0.696213425129,0.30421686747
4517.977,0.696213425129,0.30421686747
4518.825,0.696344086022,0.304086021505
4518.463,0.696474634566,0.303955288048
4531.288,0.696605070907,0.303824666953
4537.964,0.696735395189,0.303694158076
4540.526,0.697125697126,0.303303303303
4542.796,0.697125697126,0.303303303303
4539.008,0.697125697126,0.303303303303
4541.837,0.697255574614,0.303173241852
4543.839,0.697514995716,0.302913453299
4544.144,0.697514995716,0.302913453299
4554.202,0.697773972603,0.302654109589
4548.983,0.697773972603,0.302654109589
4549.162,0.697903294822,0.302524604193
4548.382,0.698032506416,0.302395209581
4564.918,0.698161607525,0.302265925609
4573.697,0.698290598291,0.302136752137
4574.334,0.69854824936,0.301878736123
4573.495,0.69854824936,0.301878736123
4580.681,0.698676909945,0.301749893299
4588.841,0.698805460751,0.30162116041
4595.638,0.698933901919,0.301492537313
4595.147,0.699062233589,0.30136402387
4597.95,0.699190455901,0.30123561994
4599.363,0.699318568995,0.301107325383
4599.646,0.69944657301,0.30097914006
4601.431,0.69970225436,0.300723096555
4599.204,0.69970225436,0.300723096555
4598.789,0.699829931973,0.300595238095
4600.705,0.700212314225,0.300212314225
4599.533,0.700212314225,0.300212314225
4602.923,0.700212314225,0.300212314225
4598.422,0.700339558574,0.300084889643
4603.642,0.700466694951,0.299957573186
4605.038,0.700847457627,0.299576271186
4603.562,0.700847457627,0.299576271186
4603.598,0.700847457627,0.299576271186
4605.413,0.70097416349,0.299449385853
4603.336,0.701100762066,0.299322607959
4604.151,0.701353637902,0.299069373942
4604.986,0.701353637902,0.299069373942
4606.46,0.701479915433,0.298942917548
4604.091,0.701606086221,0.298816568047
4608.624,0.701858108108,0.298564189189
4614.34,0.701858108108,0.298564189189
4614.999,0.701983959477,0.298438159561
4615.704,0.702109704641,0.298312236287
4608.214,0.702235343737,0.298186419232
4617.286,0.702486304256,0.297935103245
4613.184,0.702486304256,0.297935103245
4624.056,0.702736842105,0.297684210526
4627.16,0.702736842105,0.297684210526
4628.405,0.702986958351,0.297433740008
4632.411,0.702986958351,0.297433740008
4634.336,0.703236654056,0.297183690626
4635.031,0.703236654056,0.297183690626
4633.104,0.703361344538,0.297058823529
4636.818,0.703485930281,0.296934061319
4633.452,0.703610411419,0.296809403862
4660.323,0.703734788082,0.296684851028
4664.955,0.703859060403,0.296560402685
