Time,RejRate,AcceptRate
43596.0,0.571459934138,0.428540065862
43613.0,0.571334503951,0.428665496049
43630.0,0.571209128813,0.428790871187
43634.0,0.571303203159,0.428696796841
43638.0,0.571397236236,0.428602763764
43642.0,0.57149122807,0.42850877193
43646.0,0.571585178689,0.428414821311
43650.0,0.571679088119,0.428320911881
43654.0,0.571772956388,0.428227043612
43671.0,0.571647677476,0.428352322524
43688.0,0.57152245345,0.42847754655
43692.0,0.57161629435,0.42838370565
43696.0,0.571710094154,0.428289905846
43713.0,0.571584938704,0.428415061296
43717.0,0.571678704312,0.428321295688
43721.0,0.571772428884,0.428227571116
43725.0,0.571866112448,0.428133887552
43729.0,0.571959755031,0.428040244969
43733.0,0.572053356659,0.427946643341
43737.0,0.572146917359,0.427853082641
43741.0,0.572240437158,0.427759562842
43745.0,0.572333916084,0.427666083916
43749.0,0.572427354162,0.427572645838
43753.0,0.57252075142,0.42747924858
43770.0,0.572395719589,0.427604280411
43774.0,0.572489082969,0.427510917031
43778.0,0.572582405588,0.427417594412
43782.0,0.572675687473,0.427324312527
43786.0,0.572768928649,0.427231071351
43790.0,0.572862129145,0.427137870855
43794.0,0.572955288986,0.427044711014
43798.0,0.573048408199,0.426951591801
43802.0,0.573141486811,0.426858513189
43806.0,0.573234524847,0.426765475153
43823.0,0.573109609937,0.426890390063
43840.0,0.572984749455,0.427015250545
43857.0,0.572859943367,0.427140056633
43874.0,0.572735191638,0.427264808362
43891.0,0.57261049423,0.42738950577
43908.0,0.57248585111,0.42751414889
43912.0,0.572578890098,0.427421109902
43929.0,0.572454308094,0.427545691906
43933.0,0.572547313465,0.427452686535
43937.0,0.572640278382,0.427359721618
43941.0,0.57273320287,0.42726679713
43945.0,0.572826086957,0.427173913043
43962.0,0.572701586612,0.427298413388
43979.0,0.572577140374,0.427422859626
43983.0,0.572669997828,0.427330002172
43987.0,0.572762814944,0.427237185056
43991.0,0.572855591748,0.427144408252
44008.0,0.572731220148,0.427268779852
44012.0,0.572823963534,0.427176036466
44029.0,0.572699652778,0.427300347222
44046.0,0.572575395964,0.427424604036
44063.0,0.572451193059,0.427548806941
44080.0,0.572327044025,0.427672955975
44084.0,0.572419774501,0.427580225499
44101.0,0.572295686104,0.427704313896
44118.0,0.572171651495,0.427828348505
44135.0,0.572047670639,0.427952329361
44152.0,0.571923743501,0.428076256499
44156.0,0.572016460905,0.427983539095
44173.0,0.571892594197,0.428107405803
44190.0,0.571768781121,0.428231218879
44207.0,0.571645021645,0.428354978355
44211.0,0.571737719108,0.428262280892
44215.0,0.57183037646,0.42816962354
44232.0,0.571706683971,0.428293316029
44249.0,0.571583044983,0.428416955017
44266.0,0.571459459459,0.428540540541
44283.0,0.571335927367,0.428664072633
44300.0,0.571212448671,0.428787551329
44317.0,0.571089023336,0.428910976664
44334.0,0.570965651329,0.429034348671
44338.0,0.571058315335,0.428941684665
44355.0,0.570935003239,0.429064996761
44372.0,0.570811744387,0.429188255613
44376.0,0.57090438161,0.42909561839
44380.0,0.570996978852,0.429003021148
44397.0,0.570873786408,0.429126213592
44401.0,0.570966350302,0.429033649698
44418.0,0.570843217598,0.429156782402
44422.0,0.570935748167,0.429064251833
44439.0,0.570812675146,0.429187324854
44456.0,0.570689655172,0.429310344828
44460.0,0.570782159017,0.429217840983
44464.0,0.570874623007,0.429125376993
44481.0,0.570751669179,0.429248330821
44485.0,0.570844099914,0.429155900086
44489.0,0.57093649085,0.42906350915
44506.0,0.570813603099,0.429186396901
44510.0,0.570905960835,0.429094039165
44527.0,0.57078313253,0.42921686747
44531.0,0.570875457088,0.429124542912
44548.0,0.570752688172,0.429247311828
44565.0,0.570629972049,0.429370027951
44569.0,0.570722269991,0.429277730009
44586.0,0.570599613153,0.429400386847
44603.0,0.570477009024,0.429522990976
44620.0,0.570354457573,0.429645542427
44637.0,0.570231958763,0.429768041237
44654.0,0.570109512562,0.429890487438
44671.0,0.569987118935,0.430012881065
44675.0,0.570079416184,0.429920583816
44679.0,0.57017167382,0.42982832618
44683.0,0.570263891869,0.429736108131
44700.0,0.570141570142,0.429858429858
44717.0,0.570019300879,0.429980699121
44734.0,0.569897084048,0.430102915952
44738.0,0.569989281886,0.430010718114
44742.0,0.570081440206,0.429918559794
44746.0,0.570173559031,0.429826440969
44750.0,0.570265638389,0.429734361611
44754.0,0.570357678304,0.429642321696
44771.0,0.570235546039,0.429764453961
44775.0,0.570327552987,0.429672447013
44779.0,0.570419520548,0.429580479452
44783.0,0.570511448748,0.429488551252
44787.0,0.570603337612,0.429396662388
44791.0,0.570695187166,0.429304812834
44795.0,0.570786997434,0.429213002566
44799.0,0.570878768441,0.429121231559
44803.0,0.570970500214,0.429029499786
44820.0,0.570848471896,0.429151528104
44824.0,0.57094017094,0.42905982906
44828.0,0.571031830805,0.428968169195
44832.0,0.571123451516,0.428876548484
44836.0,0.571215033098,0.428784966902
44840.0,0.571306575576,0.428693424424
44844.0,0.571398078975,0.428601921025
44848.0,0.571489543321,0.428510456679
44865.0,0.571367612545,0.428632387455
44869.0,0.571459044369,0.428540955631
44873.0,0.571550437193,0.428449562807
44890.0,0.571428571429,0.428571428571
44907.0,0.571306757621,0.428693242379
44924.0,0.571184995737,0.428815004263
44928.0,0.57127636906,0.42872363094
44945.0,0.57115466553,0.42884533447
44962.0,0.571033013845,0.428966986155
44966.0,0.571124361158,0.428875638842
44983.0,0.571002767724,0.428997232276
44987.0,0.571094082588,0.428905917412
45004.0,0.570972547351,0.429027452649
45008.0,0.571063829787,0.428936170213
45012.0,0.571155073389,0.428844926611
45016.0,0.571246278179,0.428753721821
45033.0,0.571124813949,0.428875186051
45050.0,0.571003401361,0.428996598639
45067.0,0.570882040383,0.429117959617
45084.0,0.570760730982,0.429239269018
45101.0,0.570639473125,0.429360526875
45118.0,0.57051826678,0.42948173322
45122.0,0.570609471225,0.429390528775
45139.0,0.570488322718,0.429511677282
45156.0,0.570367225642,0.429632774358
45173.0,0.570246179966,0.429753820034
45190.0,0.570125185657,0.429874814343
45207.0,0.570004242681,0.429995757319
45224.0,0.569883351007,0.430116648993
45241.0,0.569762510602,0.430237489398
45245.0,0.569853720585,0.430146279415
45249.0,0.569944891903,0.430055108097
45253.0,0.570036024581,0.429963975419
45270.0,0.569915254237,0.430084745763
45287.0,0.569794535056,0.430205464944
45304.0,0.569673867006,0.430326132994
45321.0,0.569553250053,0.430446749947
45338.0,0.569432684166,0.430567315834
45342.0,0.569523809524,0.430476190476
45359.0,0.569403300889,0.430596699111
45363.0,0.569494393907,0.430505606093
45367.0,0.569585448393,0.430414551607
45371.0,0.569676464369,0.430323535631
45375.0,0.56976744186,0.43023255814
45392.0,0.569647009089,0.430352990911
45409.0,0.569526627219,0.430473372781
45413.0,0.569617578703,0.430382421297
45417.0,0.569708491762,0.430291508238
45421.0,0.56979936642,0.43020063358
45438.0,0.569679054054,0.430320945946
45455.0,0.569558792485,0.430441207515
45472.0,0.56943858168,0.43056141832
45489.0,0.569318421608,0.430681578392
45506.0,0.569198312236,0.430801687764
45510.0,0.569289179498,0.430710820502
45527.0,0.569169126951,0.430830873049
45531.0,0.569259962049,0.430740037951
45535.0,0.569350758853,0.430649241147
45552.0,0.569230769231,0.430769230769
45556.0,0.569321533923,0.430678466077
45573.0,0.569201601011,0.430798398989
45577.0,0.569292333614,0.430707666386
45581.0,0.569383028006,0.430616971994
45585.0,0.569473684211,0.430526315789
45602.0,0.569353820248,0.430646179752
45606.0,0.569444444444,0.430555555556
45623.0,0.569324637071,0.430675362929
45627.0,0.569415229281,0.430584770719
45631.0,0.569505783386,0.430494216614
45635.0,0.569596299411,0.430403700589
45639.0,0.569686777381,0.430313222619
45643.0,0.569777217318,0.430222782682
45647.0,0.569867619248,0.430132380752
45651.0,0.569957983193,0.430042016807
45655.0,0.570048309179,0.429951690821
45672.0,0.569928601428,0.430071398572
45676.0,0.570018895654,0.429981104346
45693.0,0.569899244332,0.430100755668
45710.0,0.569779643232,0.430220356768
45727.0,0.569660092321,0.430339907679
45744.0,0.569540591567,0.430459408433
45748.0,0.569630872483,0.430369127517
45765.0,0.569511427972,0.430488572028
45769.0,0.569601677149,0.430398322851
45786.0,0.569482288828,0.430517711172
45803.0,0.569362950545,0.430637049455
45820.0,0.569243662267,0.430756337733
45837.0,0.569124423963,0.430875576037
45841.0,0.569214659686,0.430785340314
45858.0,0.569095477387,0.430904522613
45875.0,0.568976344986,0.431023655014
45892.0,0.568857262453,0.431142737547
45909.0,0.568738229755,0.431261770245
45913.0,0.568828451883,0.431171548117
45917.0,0.568918636269,0.431081363731
45921.0,0.569008782936,0.430991217064
45925.0,0.569098891909,0.430901108091
45942.0,0.56897993311,0.43102006689
45959.0,0.568861024033,0.431138975967
45976.0,0.568742164647,0.431257835353
45993.0,0.56862335492,0.43137664508
46010.0,0.56850459482,0.43149540518
46027.0,0.568385884318,0.431614115682
46044.0,0.568267223382,0.431732776618
46061.0,0.568148611981,0.431851388019
46078.0,0.568030050083,0.431969949917
46095.0,0.567911537659,0.432088462341
46099.0,0.568001668753,0.431998331247
46116.0,0.567883211679,0.432116788321
46133.0,0.567764804003,0.432235195997
46150.0,0.567646445695,0.432353554305
46154.0,0.567736556899,0.432263443101
46171.0,0.567618253803,0.432381746197
46188.0,0.5675,0.4325
46192.0,0.567590085399,0.432409914601
46196.0,0.567680133278,0.432319866722
46200.0,0.56777014366,0.43222985634
46217.0,0.567651956703,0.432348043297
46234.0,0.567533818939,0.432466181061
46251.0,0.567415730337,0.432584269663
46268.0,0.567297690867,0.432702309133
46285.0,0.567179700499,0.432820299501
46289.0,0.567269702641,0.432730297359
46306.0,0.567151767152,0.432848232848
46323.0,0.56703388069,0.43296611931
46340.0,0.566916043225,0.433083956775
46357.0,0.566798254727,0.433201745273
46374.0,0.566680515164,0.433319484836
46391.0,0.566562824507,0.433437175493
46408.0,0.566445182724,0.433554817276
46425.0,0.566327589786,0.433672410214
46429.0,0.566417600664,0.433582399336
46446.0,0.566300062254,0.433699937746
46450.0,0.566390041494,0.433609958506
46467.0,0.566272557561,0.433727442439
46471.0,0.566362505185,0.433637494815
46475.0,0.566452415509,0.433547584491
46492.0,0.566334991708,0.433665008292
46496.0,0.566424870466,0.433575129534
46513.0,0.566307501036,0.433692498964
46530.0,0.566190180236,0.433809819764
46534.0,0.56628003314,0.43371996686
46551.0,0.566162766618,0.433837233382
46555.0,0.566252587992,0.433747412008
46559.0,0.56634237218,0.43365762782
46563.0,0.566432119205,0.433567880795
46580.0,0.56631491827,0.43368508173
46584.0,0.566404633844,0.433595366156
46588.0,0.566494312306,0.433505687694
46605.0,0.566377171216,0.433622828784
46622.0,0.566260078561,0.433739921439
46626.0,0.566349731294,0.433650268706
46643.0,0.566232692705,0.433767307295
46660.0,0.566115702479,0.433884297521
46664.0,0.566205329477,0.433794670523
46681.0,0.566088393226,0.433911606774
46698.0,0.565971505265,0.434028494735
46702.0,0.566061106524,0.433938893476
46706.0,0.566150670795,0.433849329205
46723.0,0.566033842344,0.433966157656
46727.0,0.566123375284,0.433876624716
46731.0,0.566212871287,0.433787128713
46735.0,0.566302330377,0.433697669623
46752.0,0.56618556701,0.43381443299
46756.0,0.566274994846,0.433725005154
46760.0,0.56636438582,0.43363561418
46764.0,0.566453739955,0.433546260045
46768.0,0.566543057272,0.433456942728
46772.0,0.566632337796,0.433367662204
46776.0,0.566721581549,0.433278418451
46793.0,0.566604900144,0.433395099856
46810.0,0.566488266776,0.433511733224
46827.0,0.566371681416,0.433628318584
46831.0,0.56646090535,0.43353909465
46835.0,0.566550092574,0.433449907426
46839.0,0.56663924311,0.43336075689
46843.0,0.566728356981,0.433271643019
46860.0,0.566611842105,0.433388157895
46864.0,0.566700924974,0.433299075026
46868.0,0.566789971229,0.433210028771
46885.0,0.566673515513,0.433326484487
46902.0,0.566557107642,0.433442892358
46919.0,0.566440747587,0.433559252413
46923.0,0.566529774127,0.433470225873
46940.0,0.56641346746,0.43358653254
46957.0,0.566297208539,0.433702791461
46961.0,0.566386209727,0.433613790273
46978.0,0.566270004103,0.433729995897
46982.0,0.566358974359,0.433641025641
46986.0,0.566447908121,0.433552091879
46990.0,0.566536805413,0.433463194587
46994.0,0.566625666257,0.433374333743
46998.0,0.566714490674,0.433285509326
47015.0,0.566598360656,0.433401639344
47019.0,0.566687154272,0.433312845728
47023.0,0.566775911512,0.433224088488
47027.0,0.566864632398,0.433135367602
47044.0,0.566748566749,0.433251433251
47061.0,0.566632548618,0.433367451382
47078.0,0.566516577978,0.433483422022
47095.0,0.566400654798,0.433599345202
47112.0,0.566284779051,0.433715220949
47116.0,0.566373491512,0.433626508488
47133.0,0.566257668712,0.433742331288
47137.0,0.56634635044,0.43365364956
47154.0,0.56623058054,0.43376941946
47158.0,0.566319231555,0.433680768445
47162.0,0.566407846342,0.433592153658
47166.0,0.566496424923,0.433503575077
47170.0,0.56658496732,0.43341503268
47174.0,0.566673473555,0.433326526445
47191.0,0.566557778685,0.433442221315
47195.0,0.566646254338,0.433353745662
47199.0,0.566734693878,0.433265306122
47216.0,0.566619057335,0.433380942665
47220.0,0.56670746634,0.43329253366
47237.0,0.566591882521,0.433408117479
47241.0,0.566680261011,0.433319738989
47245.0,0.566768603466,0.433231396534
47262.0,0.566653077864,0.433346922136
47279.0,0.566537599348,0.433462400652
47296.0,0.566422167889,0.433577832111
47313.0,0.566306783459,0.433693216541
47330.0,0.566191446029,0.433808553971
47334.0,0.566279780086,0.433720219914
47351.0,0.566164495114,0.433835504886
47368.0,0.566049257073,0.433950742927
47372.0,0.566137566138,0.433862433862
47376.0,0.566225839268,0.433774160732
47380.0,0.566314076485,0.433685923515
47384.0,0.566402277812,0.433597722188
47401.0,0.566287108581,0.433712891419
47405.0,0.566375279528,0.433624720472
47422.0,0.566260162602,0.433739837398
47426.0,0.56634830319,0.43365169681
47430.0,0.566436407964,0.433563592036
47434.0,0.566524476945,0.433475523055
47451.0,0.566409423233,0.433590576767
47468.0,0.566294416244,0.433705583756
47472.0,0.566382460414,0.433617539586
47476.0,0.566470468845,0.433529531155
47480.0,0.566558441558,0.433441558442
47484.0,0.566646378576,0.433353621424
47488.0,0.566734279919,0.433265720081
47505.0,0.566619346988,0.433380653012
47509.0,0.566707218167,0.433292781833
47526.0,0.56659233732,0.43340766268
47530.0,0.566680178354,0.433319821646
47534.0,0.566767983789,0.433232016211
47538.0,0.566855753647,0.433144246353
47542.0,0.566943487948,0.433056512052
47546.0,0.567031186715,0.432968813285
47563.0,0.566916379834,0.433083620166
47567.0,0.567004048583,0.432995951417
47571.0,0.567091681846,0.432908318154
47575.0,0.567179279644,0.432820720356
47579.0,0.567266841999,0.432733158001
47583.0,0.567354368932,0.432645631068
47587.0,0.567441860465,0.432558139535
47591.0,0.567529316619,0.432470683381
47595.0,0.567616737417,0.432383262583
47599.0,0.567704122878,0.432295877122
47603.0,0.567791473025,0.432208526975
47607.0,0.567878787879,0.432121212121
47611.0,0.567966067461,0.432033932539
47615.0,0.568053311793,0.431946688207
47619.0,0.568140520896,0.431859479104
47623.0,0.568227694792,0.431772305208
47640.0,0.568113017154,0.431886982846
47657.0,0.567998385795,0.432001614205
47674.0,0.567883800686,0.432116199314
47691.0,0.567769261799,0.432230738201
47708.0,0.567654769107,0.432345230893
47725.0,0.567540322581,0.432459677419
47742.0,0.567425922193,0.432574077807
47746.0,0.567513099557,0.432486900443
47750.0,0.567600241789,0.432399758211
47754.0,0.567687348912,0.432312651088
47758.0,0.567774420947,0.432225579053
47775.0,0.567660088602,0.432339911398
47792.0,0.567545802295,0.432454197705
47809.0,0.567431561997,0.432568438003
47826.0,0.56731736768,0.43268263232
47843.0,0.567203219316,0.432796780684
47847.0,0.567290283645,0.432709716355
47864.0,0.567176186645,0.432823813355
47868.0,0.567263221396,0.432736778604
47885.0,0.567149175714,0.432850824286
47889.0,0.567236180905,0.432763819095
47906.0,0.567122186495,0.432877813505
47923.0,0.567008237894,0.432991762106
47927.0,0.567095218963,0.432904781037
47944.0,0.566981321551,0.433018678449
47948.0,0.567068273092,0.432931726908
47952.0,0.567155189721,0.432844810279
47956.0,0.567242071457,0.432757928543
47960.0,0.567328918322,0.432671081678
47964.0,0.567415730337,0.432584269663
47968.0,0.567502507523,0.432497492477
47985.0,0.567388688327,0.432611311673
47989.0,0.567475436134,0.432524563866
48006.0,0.567361668003,0.432638331997
48023.0,0.56724794548,0.43275205452
48040.0,0.567134268537,0.432865731463
48044.0,0.567220997796,0.432779002204
48061.0,0.567107371795,0.432892628205
48065.0,0.5671940717,0.4328059283
48082.0,0.567080496596,0.432919503404
48099.0,0.566966966967,0.433033033033
48103.0,0.567053642914,0.432946357086
48107.0,0.567140284171,0.432859715829
48111.0,0.567226890756,0.432773109244
48115.0,0.567313462693,0.432686537307
48132.0,0.5672,0.4328
48149.0,0.567086582683,0.432913417317
48153.0,0.567173130748,0.432826869252
48157.0,0.567259644213,0.432740355787
48161.0,0.567346123102,0.432653876898
48165.0,0.567432567433,0.432567432567
48169.0,0.567518977227,0.432481022773
48173.0,0.567605352506,0.432394647494
48190.0,0.56749201278,0.43250798722
48194.0,0.567578358954,0.432421641046
48198.0,0.567664670659,0.432335329341
48215.0,0.567551386949,0.432448613051
48219.0,0.567637669593,0.432362330407
48223.0,0.567723917814,0.432276082186
48227.0,0.567810131631,0.432189868369
48231.0,0.567896311067,0.432103688933
48235.0,0.56798245614,0.43201754386
48239.0,0.568068566873,0.431931433127
48243.0,0.568154643284,0.431845356716
48247.0,0.568240685395,0.431759314605
48251.0,0.568326693227,0.431673306773
48255.0,0.568412666799,0.431587333201
48259.0,0.568498606133,0.431501393867
48263.0,0.568584511248,0.431415488752
48267.0,0.568670382166,0.431329617834
48284.0,0.56855721393,0.43144278607
48288.0,0.568643056108,0.431356943892
48292.0,0.568728864134,0.431271135866
48296.0,0.568814638027,0.431185361973
48300.0,0.568900377809,0.431099622191
48304.0,0.568986083499,0.431013916501
48321.0,0.568872987478,0.431127012522
48325.0,0.568958664547,0.431041335453
48329.0,0.56904430757,0.43095569243
48333.0,0.569129916567,0.430870083433
48337.0,0.569215491559,0.430784508441
48341.0,0.569301032566,0.430698967434
48345.0,0.569386539607,0.430613460393
48349.0,0.569472012703,0.430527987297
48366.0,0.569358999802,0.430641000198
48383.0,0.569246031746,0.430753968254
48400.0,0.56913310851,0.43086689149
48417.0,0.569020230067,0.430979769933
48434.0,0.568907396391,0.431092603609
48438.0,0.568992862807,0.431007137193
48442.0,0.569078295342,0.430921704658
48459.0,0.568965517241,0.431034482759
48463.0,0.569050921339,0.430949078661
48480.0,0.568938193344,0.431061806656
48497.0,0.568825510002,0.431174489998
48501.0,0.568910891089,0.431089108911
48505.0,0.568996238369,0.431003761631
48509.0,0.569081551861,0.430918448139
48526.0,0.568968929349,0.431031070651
48530.0,0.569054214484,0.430945785516
48534.0,0.569139465875,0.430860534125
48538.0,0.569224683544,0.430775316456
48542.0,0.56930986751,0.43069013249
48546.0,0.569395017794,0.430604982206
48550.0,0.569480134414,0.430519865586
48554.0,0.569565217391,0.430434782609
48571.0,0.569452677336,0.430547322664
48575.0,0.569537732122,0.430462267878
48579.0,0.569622753308,0.430377246692
48583.0,0.569707740916,0.430292259084
48587.0,0.569792694965,0.430207305035
48591.0,0.569877615476,0.430122384524
48595.0,0.569962502467,0.430037497533
48599.0,0.570047355959,0.429952644041
48603.0,0.570132175972,0.429867824028
48607.0,0.570216962525,0.429783037475
48611.0,0.570301715638,0.429698284362
48615.0,0.570386435331,0.429613564669
48619.0,0.570471121624,0.429528878376
48623.0,0.570555774537,0.429444225463
48627.0,0.570640394089,0.429359605911
48631.0,0.570724980299,0.429275019701
48635.0,0.570809533189,0.429190466811
48639.0,0.570894052777,0.429105947223
48643.0,0.570978539082,0.429021460918
48647.0,0.571062992126,0.428937007874
48664.0,0.570950600276,0.429049399724
48681.0,0.570838252656,0.429161747344
48698.0,0.570725949243,0.429274050757
48715.0,0.570613690008,0.429386309992
48732.0,0.570501474926,0.429498525074
48749.0,0.570389303972,0.429610696028
48766.0,0.570277177118,0.429722822882
48770.0,0.57036163522,0.42963836478
48787.0,0.57024955787,0.42975044213
48804.0,0.570137524558,0.429862475442
48808.0,0.570221960322,0.429778039678
48825.0,0.570109976434,0.429890023566
48842.0,0.569998036521,0.430001963479
48846.0,0.570082449941,0.429917550059
48863.0,0.569970559372,0.430029440628
48880.0,0.569858712716,0.430141287284
48884.0,0.569943103787,0.430056896213
48888.0,0.57002746175,0.42997253825
48892.0,0.570111786625,0.429888213375
48909.0,0.57,0.43
48926.0,0.569888257204,0.430111742796
48943.0,0.569776558212,0.430223441788
48947.0,0.569860866157,0.430139133843
48951.0,0.569945141066,0.430054858934
48968.0,0.569833496572,0.430166503428
48972.0,0.569917743831,0.430082256169
48976.0,0.570001958097,0.429998041903
48980.0,0.570086139389,0.429913860611
48997.0,0.569974554707,0.430025445293
49001.0,0.570058708415,0.429941291585
49018.0,0.569947172765,0.430052827235
49022.0,0.570031298905,0.429968701095
49026.0,0.570115392138,0.429884607862
49030.0,0.570199452483,0.429800547517
49034.0,0.570283479961,0.429716520039
49038.0,0.57036747459,0.42963252541
49042.0,0.570451436389,0.429548563611
49046.0,0.570535365377,0.429464634623
49050.0,0.570619261575,0.429380738425
49054.0,0.570703125,0.429296875
49058.0,0.570786955673,0.429213044327
49062.0,0.570870753612,0.429129246388
49066.0,0.570954518837,0.429045481163
49070.0,0.571038251366,0.428961748634
49074.0,0.57112195122,0.42887804878
49078.0,0.571205618416,0.428794381584
49082.0,0.571289252974,0.428710747026
49086.0,0.571372854914,0.428627145086
49090.0,0.571456424254,0.428543575746
49094.0,0.571539961014,0.428460038986
49111.0,0.571428571429,0.428571428571
49128.0,0.571317225253,0.428682774747
49132.0,0.571400740308,0.428599259692
49149.0,0.571289442929,0.428710557071
49153.0,0.571372930867,0.428627069133
49170.0,0.571261682243,0.428738317757
49174.0,0.57134514308,0.42865485692
49191.0,0.571233943169,0.428766056831
49208.0,0.571122786534,0.428877213466
49225.0,0.571011673152,0.428988326848
49242.0,0.570900602996,0.429099397004
49259.0,0.57078957604,0.42921042396
49276.0,0.570678592261,0.429321407739
49293.0,0.570567651633,0.429432348367
49297.0,0.57065111759,0.42934888241
49314.0,0.570540225418,0.429459774582
49331.0,0.570429376336,0.429570623664
49348.0,0.570318570319,0.429681429681
49365.0,0.570207807341,0.429792192659
49369.0,0.570291262136,0.429708737864
49386.0,0.570180547467,0.429819452533
49390.0,0.570263975155,0.429736024845
49407.0,0.570153308752,0.429846691248
49411.0,0.570236709352,0.429763290648
49415.0,0.570320077595,0.429679922405
49432.0,0.570209464701,0.429790535299
49436.0,0.570292805895,0.429707194105
49440.0,0.570376114773,0.429623885227
49444.0,0.570459391355,0.429540608645
49448.0,0.570542635659,0.429457364341
49452.0,0.570625847704,0.429374152296
49456.0,0.570709027509,0.429290972491
49460.0,0.570792175092,0.429207824908
49464.0,0.570875290473,0.429124709527
49468.0,0.570958373669,0.429041626331
49472.0,0.5710414247,0.4289585753
49489.0,0.570930907683,0.429069092317
49506.0,0.570820433437,0.429179566563
49523.0,0.570710001935,0.429289998065
49540.0,0.570599613153,0.429400386847
49557.0,0.570489267066,0.429510732934
49574.0,0.57037896365,0.42962103635
49591.0,0.57026870288,0.42973129712
49595.0,0.570351758794,0.429648241206
49599.0,0.570434782609,0.429565217391
49603.0,0.570517774343,0.429482225657
49607.0,0.570600734016,0.429399265984
49624.0,0.570490536887,0.429509463113
49641.0,0.570380382313,0.429619617687
49645.0,0.570463320463,0.429536679537
49649.0,0.570546226597,0.429453773403
49653.0,0.570629100733,0.429370899267
49657.0,0.57071194289,0.42928805711
49661.0,0.570794753086,0.429205246914
49665.0,0.57087753134,0.42912246866
49682.0,0.570767450829,0.429232549171
49686.0,0.570850202429,0.429149797571
49690.0,0.570932922128,0.429067077872
49694.0,0.571015609944,0.428984390056
49698.0,0.571098265896,0.428901734104
49715.0,0.570988248892,0.429011751108
49732.0,0.570878274268,0.429121725732
49749.0,0.570768341999,0.429231658001
49766.0,0.57065845206,0.42934154794
49783.0,0.570548604427,0.429451395573
49787.0,0.570631254811,0.429368745189
49804.0,0.570521454685,0.429478545315
49821.0,0.570411696806,0.429588303194
49838.0,0.57030198115,0.42969801885
49842.0,0.570384615385,0.429615384615
49846.0,0.570467217843,0.429532782157
49863.0,0.570357554787,0.429642445213
49880.0,0.570247933884,0.429752066116
49897.0,0.570138355111,0.429861644889
49901.0,0.570220941402,0.429779058598
49918.0,0.570111409912,0.429888590088
49935.0,0.570001920492,0.429998079508
49952.0,0.569892473118,0.430107526882
49969.0,0.569783067767,0.430216932233
49986.0,0.569673704415,0.430326295585
50003.0,0.569564383036,0.430435616964
50007.0,0.569646968534,0.430353031466
50024.0,0.569537694226,0.430462305774
50041.0,0.569428461834,0.430571538166
50058.0,0.569319271333,0.430680728667
50075.0,0.569210122699,0.430789877301
50079.0,0.569292696952,0.430707303048
50096.0,0.569183595247,0.430816404753
50113.0,0.569074535352,0.430925464648
50130.0,0.568965517241,0.431034482759
50147.0,0.568856540893,0.431143459107
50164.0,0.568747606281,0.431252393719
50181.0,0.568638713383,0.431361286617
50198.0,0.568529862175,0.431470137825
50202.0,0.568612440191,0.431387559809
50206.0,0.568694986605,0.431305013395
50210.0,0.568777501435,0.431222498565
50214.0,0.568859984698,0.431140015302
50231.0,0.568751195257,0.431248804743
50235.0,0.568833652008,0.431166347992
50239.0,0.568916077232,0.431083922768
50243.0,0.568998470948,0.431001529052
50247.0,0.569080833174,0.430919166826
50251.0,0.569163163928,0.430836836072
50255.0,0.569245463228,0.430754536772
50259.0,0.569327731092,0.430672268908
50263.0,0.569409967539,0.430590032461
50267.0,0.569492172585,0.430507827415
50271.0,0.569574346249,0.430425653751
50275.0,0.56965648855,0.43034351145
50279.0,0.569738599504,0.430261400496
50296.0,0.569629912247,0.430370087753
50300.0,0.569711996948,0.430288003052
50317.0,0.569603356217,0.430396643783
50321.0,0.569685414681,0.430314585319
50325.0,0.56976744186,0.43023255814
50329.0,0.569849437774,0.430150562226
50346.0,0.569740853659,0.430259146341
50350.0,0.569822823395,0.430177176605
50354.0,0.569904761905,0.430095238095
50358.0,0.569986669206,0.430013330794
50375.0,0.56987814166,0.43012185834
50379.0,0.569960022844,0.430039977156
50396.0,0.569851541683,0.430148458317
50413.0,0.569743101808,0.430256898192
50430.0,0.569634703196,0.430365296804
50447.0,0.569526345825,0.430473654175
50464.0,0.569418029669,0.430581970331
50481.0,0.569309754706,0.430690245294
50485.0,0.569391634981,0.430608365019
50502.0,0.569283406197,0.430716593803
50506.0,0.569365260357,0.430634739643
50510.0,0.569447083413,0.430552916587
50514.0,0.56952887538,0.43047112462
50531.0,0.569420702754,0.430579297246
50548.0,0.569312571212,0.430687428788
50565.0,0.569204480729,0.430795519271
50582.0,0.569096431283,0.430903568717
50599.0,0.568988422851,0.431011577149
50616.0,0.568880455408,0.431119544592
50620.0,0.568962246253,0.431037753747
50637.0,0.568854324734,0.431145675266
50654.0,0.568746444149,0.431253555851
50671.0,0.568638604475,0.431361395525
50675.0,0.568720379147,0.431279620853
50679.0,0.56880212282,0.43119787718
50683.0,0.568883835513,0.431116164487
50700.0,0.568776051535,0.431223948465
50717.0,0.568668308392,0.431331691608
50734.0,0.568560606061,0.431439393939
50751.0,0.568452944518,0.431547055482
50755.0,0.568534645967,0.431465354033
50759.0,0.568616316487,0.431383683513
50776.0,0.568508705526,0.431491294474
50793.0,0.568401135289,0.431598864711
50797.0,0.568482784714,0.431517215286
50801.0,0.568564403253,0.431435596747
50818.0,0.56845688351,0.43154311649
50835.0,0.568349404424,0.431650595576
50852.0,0.568241965974,0.431758034026
