Time,RejRate,AcceptRate
37921.0,0.856214208327,0.143785791673
37925.0,0.856236459301,0.143763540699
37929.0,0.856258703389,0.143741296611
37933.0,0.856280940594,0.143719059406
37937.0,0.85630317092,0.14369682908
37941.0,0.856325394371,0.143674605629
37945.0,0.856347610948,0.143652389052
37949.0,0.856369820656,0.143630179344
37953.0,0.856392023497,0.143607976503
37957.0,0.856414219474,0.143585780526
37961.0,0.856436408592,0.143563591408
37965.0,0.856458590853,0.143541409147
37969.0,0.85648076626,0.14351923374
37973.0,0.856502934816,0.143497065184
37977.0,0.856525096525,0.143474903475
37981.0,0.85654725139,0.14345274861
37985.0,0.856569399413,0.143430600587
37989.0,0.856591540599,0.143408459401
37993.0,0.85661367495,0.14338632505
37997.0,0.856635802469,0.143364197531
38001.0,0.85665792316,0.14334207684
38005.0,0.856680037026,0.143319962974
38009.0,0.856702144069,0.143297855931
38013.0,0.856724244294,0.143275755706
38017.0,0.856746337702,0.143253662298
38021.0,0.856768424298,0.143231575702
38025.0,0.856790504085,0.143209495915
38029.0,0.856812577065,0.143187422935
38033.0,0.856834643242,0.143165356758
38037.0,0.856856702619,0.143143297381
38041.0,0.8568787552,0.1431212448
38045.0,0.856900800986,0.143099199014
38049.0,0.856922839982,0.143077160018
38053.0,0.85694487219,0.14305512781
38057.0,0.856966897614,0.143033102386
38061.0,0.856988916256,0.143011083744
38065.0,0.857010928121,0.142989071879
38069.0,0.85703293321,0.14296706679
38073.0,0.857054931528,0.142945068472
38077.0,0.857076923077,0.142923076923
38081.0,0.85709890786,0.14290109214
38085.0,0.857120885881,0.142879114119
38089.0,0.857142857143,0.142857142857
38093.0,0.857164821648,0.142835178352
38097.0,0.8571867794,0.1428132206
38101.0,0.857208730403,0.142791269597
38105.0,0.857230674658,0.142769325342
38109.0,0.85725261217,0.14274738783
38113.0,0.857274542941,0.142725457059
38117.0,0.857296466974,0.142703533026
38121.0,0.857318384273,0.142681615727
38125.0,0.85734029484,0.14265970516
38129.0,0.85736219868,0.14263780132
38146.0,0.857230580289,0.142769419711
38163.0,0.857099002302,0.142900997698
38180.0,0.856967464702,0.143032535298
38197.0,0.85683596747,0.14316403253
38214.0,0.856704510586,0.143295489414
38231.0,0.856573094033,0.143426905967
38235.0,0.856595092025,0.143404907975
38239.0,0.856617083269,0.143382916731
38243.0,0.856639067771,0.143360932229
38247.0,0.856661045531,0.143338954469
38264.0,0.856529736358,0.143470263642
38281.0,0.856398467433,0.143601532567
38298.0,0.856267238737,0.143732761263
38302.0,0.856289259997,0.143710740003
38306.0,0.85631127451,0.14368872549
38310.0,0.856333282279,0.143666717721
38314.0,0.856355283308,0.143644716692
38318.0,0.856377277599,0.143622722401
38322.0,0.856399265156,0.143600734844
38326.0,0.856421245982,0.143578754018
38330.0,0.85644322008,0.14355677992
38334.0,0.856465187452,0.143534812548
38338.0,0.856487148103,0.143512851897
38342.0,0.856509102035,0.143490897965
38346.0,0.856531049251,0.143468950749
38350.0,0.856552989754,0.143447010246
38354.0,0.856574923547,0.143425076453
38358.0,0.856596850634,0.143403149366
38362.0,0.856618771018,0.143381228982
38366.0,0.856640684701,0.143359315299
38370.0,0.856662591687,0.143337408313
38374.0,0.856684491979,0.143315508021
38378.0,0.856706385579,0.143293614421
38382.0,0.856728272491,0.143271727509
38386.0,0.856750152718,0.143249847282
38390.0,0.856772026264,0.143227973736
38394.0,0.85679389313,0.14320610687
38398.0,0.85681575332,0.14318424668
38402.0,0.856837606838,0.143162393162
38406.0,0.856859453685,0.143140546315
38410.0,0.856881293866,0.143118706134
38414.0,0.856903127384,0.143096872616
38418.0,0.85692495424,0.14307504576
38422.0,0.85694677444,0.14305322556
38426.0,0.856968587984,0.143031412016
38430.0,0.856990394877,0.143009605123
38434.0,0.857012195122,0.142987804878
38438.0,0.857033988721,0.142966011279
38442.0,0.857055775678,0.142944224322
38446.0,0.857077555996,0.142922444004
38463.0,0.856946983547,0.143053016453
38467.0,0.8569687738,0.1430312262
38471.0,0.856990557417,0.143009442583
38475.0,0.857012334399,0.142987665601
38479.0,0.85703410475,0.14296589525
38483.0,0.857055868473,0.142944131527
38487.0,0.857077625571,0.142922374429
38491.0,0.857099376046,0.142900623954
38495.0,0.857121119903,0.142878880097
38499.0,0.857142857143,0.142857142857
38516.0,0.85701247338,0.14298752662
38533.0,0.856882129278,0.143117870722
38550.0,0.856751824818,0.143248175182
38567.0,0.856621559982,0.143378440018
38584.0,0.856491334752,0.143508665248
38601.0,0.856361149111,0.143638850889
38618.0,0.85623100304,0.14376899696
38635.0,0.85610089652,0.14389910348
38652.0,0.855970829535,0.144029170465
38669.0,0.855840802066,0.144159197934
38686.0,0.855710814095,0.144289185905
38690.0,0.855732725892,0.144267274108
38707.0,0.855602793805,0.144397206195
38711.0,0.855624715348,0.144375284652
38728.0,0.855494839101,0.144505160899
38745.0,0.855365002277,0.144634997723
38762.0,0.855235204856,0.144764795144
38766.0,0.855257168867,0.144742831133
38770.0,0.855279126214,0.144720873786
38787.0,0.85514940088,0.14485059912
38791.0,0.85517136791,0.14482863209
38795.0,0.855193328279,0.144806671721
38799.0,0.855215281989,0.144784718011
38803.0,0.855237229044,0.144762770956
38820.0,0.855107608366,0.144892391634
38824.0,0.855129565086,0.144870434914
38828.0,0.855151515152,0.144848484848
38832.0,0.855173458567,0.144826541433
38836.0,0.855195395335,0.144804604665
38840.0,0.855217325458,0.144782674542
38844.0,0.85523924894,0.14476075106
38848.0,0.855261165783,0.144738834217
38865.0,0.855131698456,0.144868301544
38869.0,0.855153624943,0.144846375057
38873.0,0.855175544794,0.144824455206
38877.0,0.855197458012,0.144802541988
38881.0,0.855219364599,0.144780635401
38898.0,0.855090001513,0.144909998487
38902.0,0.855111917725,0.144888082275
38906.0,0.85513382731,0.14486617269
38923.0,0.855004535833,0.144995464167
38927.0,0.855026455026,0.144973544974
38931.0,0.855048367594,0.144951632406
38935.0,0.855070273538,0.144929726462
38939.0,0.855092172862,0.144907827138
38943.0,0.855114065569,0.144885934431
38947.0,0.855135951662,0.144864048338
38951.0,0.855157831143,0.144842168857
38955.0,0.855179704017,0.144820295983
38959.0,0.855201570285,0.144798429715
38963.0,0.855223429952,0.144776570048
38980.0,0.855094339623,0.144905660377
38997.0,0.854965288258,0.145034711742
39014.0,0.854836275841,0.145163724159
39031.0,0.854707302354,0.145292697646
39035.0,0.854729220094,0.145270779906
39052.0,0.854600301659,0.145399698341
39056.0,0.854622228925,0.145377771075
39073.0,0.854493365501,0.145506634499
39090.0,0.854364540932,0.145635459068
39107.0,0.8542357552,0.1457642448
39111.0,0.85425772419,0.14574227581
39115.0,0.854279686558,0.145720313442
39119.0,0.854301642308,0.145698357692
39123.0,0.854323591443,0.145676408557
39127.0,0.854345533966,0.145654466034
39131.0,0.85436746988,0.14563253012
39135.0,0.854389399187,0.145610600813
39139.0,0.854411321891,0.145588678109
39143.0,0.854433237995,0.145566762005
39147.0,0.854455147502,0.145544852498
39151.0,0.854477050414,0.145522949586
39155.0,0.854498946735,0.145501053265
39159.0,0.854520836468,0.145479163532
39163.0,0.854542719615,0.145457280385
39167.0,0.85456459618,0.14543540382
39171.0,0.854586466165,0.145413533835
39188.0,0.854457976244,0.145542023756
39205.0,0.854329524955,0.145670475045
39209.0,0.854351420412,0.145648579588
39213.0,0.854373309288,0.145626690712
39217.0,0.854395191585,0.145604808415
39221.0,0.854417067308,0.145582932692
39225.0,0.854438936458,0.145561063542
39229.0,0.854460799039,0.145539200961
39233.0,0.854482655053,0.145517344947
39237.0,0.854504504505,0.145495495495
39241.0,0.854526347395,0.145473652605
39245.0,0.854548183729,0.145451816271
39249.0,0.854570013507,0.145429986493
39253.0,0.854591836735,0.145408163265
39257.0,0.854613653413,0.145386346587
39261.0,0.854635463546,0.145364536454
39265.0,0.854657267137,0.145342732863
39269.0,0.854679064187,0.145320935813
39286.0,0.854550907182,0.145449092818
39303.0,0.854422788606,0.145577211394
39320.0,0.85429470844,0.14570529156
39337.0,0.854166666667,0.145833333333
39341.0,0.854188520905,0.145811479095
39358.0,0.854060533413,0.145939466587
39375.0,0.85393258427,0.14606741573
39379.0,0.853954463751,0.146045536249
39383.0,0.853976336678,0.146023663322
39387.0,0.853998203055,0.146001796945
39391.0,0.854020062884,0.145979937116
39395.0,0.854041916168,0.145958083832
39412.0,0.853914084718,0.146085915282
39416.0,0.853935947321,0.146064052679
39420.0,0.853957803382,0.146042196618
39424.0,0.853979652902,0.146020347098
39428.0,0.854001495886,0.145998504114
39432.0,0.854023332336,0.145976667664
39436.0,0.854045162255,0.145954837745
39440.0,0.854066985646,0.145933014354
39444.0,0.854088802512,0.145911197488
39448.0,0.854110612855,0.145889387145
39452.0,0.854132416679,0.145867583321
39456.0,0.854154213987,0.145845786013
39460.0,0.854176004781,0.145823995219
39477.0,0.854048401554,0.145951598446
39481.0,0.854070201643,0.145929798357
39485.0,0.854091995221,0.145908004779
39489.0,0.854113782291,0.145886217709
39493.0,0.854135562855,0.145864437145
39497.0,0.854157336916,0.145842663084
39501.0,0.854179104478,0.145820895522
39505.0,0.854200865542,0.145799134458
39509.0,0.854222620113,0.145777379887
39513.0,0.854244368193,0.145755631807
39517.0,0.854266109785,0.145733890215
39534.0,0.854138702461,0.145861297539
39538.0,0.854160453325,0.145839546675
39555.0,0.854033099747,0.145966900253
39572.0,0.853905784138,0.146094215862
39589.0,0.853778506484,0.146221493516
39606.0,0.853651266766,0.146348733234
39623.0,0.853524064968,0.146475935032
39627.0,0.853545887962,0.146454112038
39631.0,0.853567704454,0.146432295546
39635.0,0.853589514447,0.146410485553
39652.0,0.853462397617,0.146537602383
39656.0,0.853484216796,0.146515783204
39660.0,0.853506029477,0.146493970523
39664.0,0.853527835665,0.146472164335
39668.0,0.853549635362,0.146450364638
39685.0,0.853422619048,0.146577380952
39689.0,0.853444427913,0.146555572087
39693.0,0.853466230289,0.146533769711
39697.0,0.853488026179,0.146511973821
39701.0,0.853509815586,0.146490184414
39718.0,0.853382899628,0.146617100372
39722.0,0.853404698186,0.146595301814
39739.0,0.853277835588,0.146722164412
39743.0,0.853299643282,0.146700356718
39747.0,0.853321444494,0.146678555506
39751.0,0.853343239227,0.146656760773
39755.0,0.853365027485,0.146634972515
39759.0,0.853386809269,0.146613190731
39776.0,0.853260062379,0.146739937621
39780.0,0.853281853282,0.146718146718
39784.0,0.853303637713,0.146696362287
39801.0,0.85317695962,0.14682304038
39805.0,0.853198753154,0.146801246846
39809.0,0.85322054022,0.14677945978
39813.0,0.853242320819,0.146757679181
39817.0,0.853264094955,0.146735905045
39821.0,0.853285862632,0.146714137368
39825.0,0.85330762385,0.14669237615
39829.0,0.853329378615,0.146670621385
39833.0,0.853351126928,0.146648873072
39837.0,0.853372868792,0.146627131208
39841.0,0.85339460421,0.14660539579
39845.0,0.853416333185,0.146583666815
39849.0,0.85343805572,0.14656194428
39853.0,0.853459771818,0.146540228182
39857.0,0.853481481481,0.146518518519
39861.0,0.853503184713,0.146496815287
39865.0,0.853524881517,0.146475118483
39869.0,0.853546571894,0.146453428106
39873.0,0.853568255848,0.146431744152
39877.0,0.853589933383,0.146410066617
39881.0,0.8536116045,0.1463883955
39885.0,0.853633269202,0.146366730798
39889.0,0.853654927493,0.146345072507
39893.0,0.853676579376,0.146323420624
39897.0,0.853698224852,0.146301775148
39901.0,0.853719863925,0.146280136075
39905.0,0.853741496599,0.146258503401
39909.0,0.853763122874,0.146236877126
39913.0,0.853784742756,0.146215257244
39917.0,0.853806356245,0.146193643755
39921.0,0.853827963346,0.146172036654
39925.0,0.853849564061,0.146150435939
39929.0,0.853871158392,0.146128841608
39933.0,0.853892746344,0.146107253656
39937.0,0.853914327917,0.146085672083
39941.0,0.853935903116,0.146064096884
39945.0,0.853957471943,0.146042528057
39949.0,0.853979034401,0.146020965599
39953.0,0.854000590493,0.145999409507
39957.0,0.854022140221,0.145977859779
39961.0,0.854043683589,0.145956316411
39965.0,0.854065220599,0.145934779401
39969.0,0.854086751254,0.145913248746
39973.0,0.854108275557,0.145891724443
39977.0,0.85412979351,0.14587020649
39981.0,0.854151305117,0.145848694883
39985.0,0.85417281038,0.14582718962
39989.0,0.854194309303,0.145805690697
39993.0,0.854215801887,0.145784198113
39997.0,0.854237288136,0.145762711864
40001.0,0.854258768052,0.145741231948
40005.0,0.854280241638,0.145719758362
40009.0,0.854301708898,0.145698291102
40013.0,0.854323169834,0.145676830166
40017.0,0.854344624448,0.145655375552
40021.0,0.854366072743,0.145633927257
40025.0,0.854387514723,0.145612485277
40029.0,0.85440895039,0.14559104961
40033.0,0.854430379747,0.145569620253
40037.0,0.854451802796,0.145548197204
40041.0,0.854473219541,0.145526780459
40045.0,0.854494629984,0.145505370016
40049.0,0.854516034128,0.145483965872
40053.0,0.854537431975,0.145462568025
40057.0,0.854558823529,0.145441176471
40061.0,0.854580208793,0.145419791207
40065.0,0.854601587768,0.145398412232
40069.0,0.854622960459,0.145377039541
40073.0,0.854644326867,0.145355673133
40077.0,0.854665686995,0.145334313005
40081.0,0.854687040846,0.145312959154
40085.0,0.854708388424,0.145291611576
40089.0,0.85472972973,0.14527027027
40093.0,0.854751064767,0.145248935233
40097.0,0.854772393539,0.145227606461
40101.0,0.854793716048,0.145206283952
40105.0,0.854815032296,0.145184967704
40109.0,0.854836342287,0.145163657713
40113.0,0.854857646023,0.145142353977
40117.0,0.854878943507,0.145121056493
40121.0,0.854900234742,0.145099765258
40125.0,0.85492151973,0.14507848027
40129.0,0.854942798475,0.145057201525
40133.0,0.854964070978,0.145035929022
40137.0,0.854985337243,0.145014662757
40141.0,0.855006597273,0.144993402727
40145.0,0.85502785107,0.14497214893
40149.0,0.855049098637,0.144950901363
40153.0,0.855070339977,0.144929660023
40157.0,0.855091575092,0.144908424908
40161.0,0.855112803985,0.144887196015
40165.0,0.855134026659,0.144865973341
40169.0,0.855155243117,0.144844756883
40173.0,0.855176453361,0.144823546639
40177.0,0.855197657394,0.144802342606
40181.0,0.855218855219,0.144781144781
40185.0,0.855240046838,0.144759953162
40189.0,0.855261232255,0.144738767745
40193.0,0.855282411472,0.144717588528
40197.0,0.855303584492,0.144696415508
40201.0,0.855324751317,0.144675248683
40205.0,0.85534591195,0.14465408805
40209.0,0.855367066394,0.144632933606
40213.0,0.855388214651,0.144611785349
40217.0,0.855409356725,0.144590643275
40221.0,0.855430492618,0.144569507382
40225.0,0.855451622333,0.144548377667
40229.0,0.855472745872,0.144527254128
40233.0,0.855493863238,0.144506136762
40237.0,0.855514974434,0.144485025566
40241.0,0.855536079462,0.144463920538
40258.0,0.855411128962,0.144588871038
40275.0,0.855286214953,0.144713785047
40292.0,0.855161337422,0.144838662578
40309.0,0.85503649635,0.14496350365
40326.0,0.854911691724,0.145088308276
40343.0,0.854786923526,0.145213076474
40347.0,0.854808113235,0.145191886765
40364.0,0.854683396557,0.145316603443
40368.0,0.854704595186,0.145295404814
40385.0,0.854579929988,0.145420070012
40389.0,0.854601137524,0.145398862476
40393.0,0.854622338874,0.145377661126
40397.0,0.854643534043,0.145356465957
40401.0,0.854664723032,0.145335276968
40405.0,0.854685905845,0.145314094155
40409.0,0.854707082483,0.145292917517
40413.0,0.854728252951,0.145271747049
40430.0,0.854603729604,0.145396270396
40434.0,0.854624908958,0.145375091042
40438.0,0.854646082144,0.145353917856
40442.0,0.854667249163,0.145332750837
40446.0,0.854688410017,0.145311589983
40450.0,0.854709564711,0.145290435289
40454.0,0.854730713246,0.145269286754
40458.0,0.854751855625,0.145248144375
40475.0,0.854627473807,0.145372526193
40479.0,0.854648625055,0.145351374945
40483.0,0.854669770148,0.145330229852
40487.0,0.854690909091,0.145309090909
40491.0,0.854712041885,0.145287958115
40495.0,0.854733168533,0.145266831467
40499.0,0.854754289038,0.145245710962
40503.0,0.854775403402,0.145224596598
40507.0,0.854796511628,0.145203488372
40511.0,0.854817613719,0.145182386281
40515.0,0.854838709677,0.145161290323
40519.0,0.854859799506,0.145140200494
40523.0,0.854880883207,0.145119116793
40527.0,0.854901960784,0.145098039216
40531.0,0.854923032239,0.145076967761
40535.0,0.854944097575,0.145055902425
40539.0,0.854965156794,0.145034843206
40543.0,0.8549862099,0.1450137901
40547.0,0.855007256894,0.144992743106
40551.0,0.85502829778,0.14497170222
40555.0,0.855049332559,0.144950667441
40559.0,0.855070361236,0.144929638764
40563.0,0.855091383812,0.144908616188
40567.0,0.85511240029,0.14488759971
40571.0,0.855133410673,0.144866589327
40575.0,0.855154414963,0.144845585037
40579.0,0.855175413163,0.144824586837
40583.0,0.855196405276,0.144803594724
40587.0,0.855217391304,0.144782608696
40591.0,0.855238371251,0.144761628749
40595.0,0.855259345117,0.144740654883
40599.0,0.855280312907,0.144719687093
40603.0,0.855301274623,0.144698725377
40607.0,0.855322230268,0.144677769732
40611.0,0.855343179844,0.144656820156
40615.0,0.855364123353,0.144635876647
40619.0,0.855385060799,0.144614939201
40623.0,0.855405992184,0.144594007816
40627.0,0.855426917511,0.144573082489
40631.0,0.855447836782,0.144552163218
40635.0,0.85546875,0.14453125
40639.0,0.855489657168,0.144510342832
40643.0,0.855510558288,0.144489441712
40647.0,0.855531453362,0.144468546638
40651.0,0.855552342394,0.144447657606
40655.0,0.855573225387,0.144426774613
40659.0,0.855594102342,0.144405897658
40663.0,0.855614973262,0.144385026738
40667.0,0.85563583815,0.14436416185
40671.0,0.855656697009,0.144343302991
40675.0,0.855677549841,0.144322450159
40679.0,0.855698396649,0.144301603351
40683.0,0.855719237435,0.144280762565
40687.0,0.855740072202,0.144259927798
40691.0,0.855760900953,0.144239099047
40695.0,0.85578172369,0.14421827631
40699.0,0.855802540416,0.144197459584
40703.0,0.855823351133,0.144176648867
40707.0,0.855844155844,0.144155844156
40711.0,0.855864954552,0.144135045448
40715.0,0.855885747259,0.144114252741
40719.0,0.855906533968,0.144093466032
40723.0,0.855927314681,0.144072685319
40727.0,0.855948089402,0.144051910598
40731.0,0.855968858131,0.144031141869
40735.0,0.855989620874,0.144010379126
40739.0,0.85601037763,0.14398962237
40743.0,0.856031128405,0.143968871595
40747.0,0.856051873199,0.143948126801
40751.0,0.856072612016,0.143927387984
40755.0,0.856093344857,0.143906655143
40759.0,0.856114071727,0.143885928273
40763.0,0.856134792627,0.143865207373
40767.0,0.856155507559,0.143844492441
40771.0,0.856176216527,0.143823783473
40775.0,0.856196919534,0.143803080466
40779.0,0.85621761658,0.14378238342
40783.0,0.85623830767,0.14376169233
40787.0,0.856258992806,0.143741007194
40791.0,0.85627967199,0.14372032801
40795.0,0.856300345224,0.143699654776
40799.0,0.856321012513,0.143678987487
40803.0,0.856341673857,0.143658326143
40807.0,0.85636232926,0.14363767074
40811.0,0.856382978723,0.143617021277
40815.0,0.856403622251,0.143596377749
40819.0,0.856424259845,0.143575740155
40823.0,0.856444891507,0.143555108493
40827.0,0.856465517241,0.143534482759
40831.0,0.856486137049,0.143513862951
40835.0,0.856506750934,0.143493249066
40839.0,0.856527358897,0.143472641103
40843.0,0.856547960942,0.143452039058
40847.0,0.856568557071,0.143431442929
40851.0,0.856589147287,0.143410852713
40855.0,0.856609731592,0.143390268408
40859.0,0.856630309989,0.143369690011
40863.0,0.85665088248,0.14334911752
40867.0,0.856671449067,0.143328550933
40871.0,0.856692009755,0.143307990245
40875.0,0.856712564544,0.143287435456
40879.0,0.856733113438,0.143266886562
40883.0,0.856753656438,0.143246343562
40887.0,0.856774193548,0.143225806452
40891.0,0.856794724771,0.143205275229
40895.0,0.856815250107,0.143184749893
40899.0,0.856835769561,0.143164230439
40903.0,0.856856283135,0.143143716865
40907.0,0.856876790831,0.143123209169
40911.0,0.856897292651,0.143102707349
40915.0,0.856917788599,0.143082211401
40919.0,0.856938278677,0.143061721323
40923.0,0.856958762887,0.143041237113
40927.0,0.856979241231,0.143020758769
40931.0,0.856999713713,0.143000286287
40935.0,0.857020180335,0.142979819665
40939.0,0.857040641099,0.142959358901
40943.0,0.857061096008,0.142938903992
40947.0,0.857081545064,0.142918454936
40951.0,0.857101988271,0.142898011729
40955.0,0.857122425629,0.142877574371
40959.0,0.857142857143,0.142857142857
40963.0,0.857163282814,0.142836717186
40967.0,0.857183702645,0.142816297355
40971.0,0.857204116638,0.142795883362
40975.0,0.857224524796,0.142775475204
40979.0,0.857244927122,0.142755072878
40983.0,0.857265323618,0.142734676382
40987.0,0.857285714286,0.142714285714
40991.0,0.857306099129,0.142693900871
40995.0,0.857326478149,0.142673521851
40999.0,0.857346851349,0.142653148651
41003.0,0.857367218732,0.142632781268
41020.0,0.857244825125,0.142755174875
41037.0,0.857122466457,0.142877533543
41041.0,0.857142857143,0.142857142857
41058.0,0.857020547945,0.142979452055
41075.0,0.856898273648,0.143101726352
41092.0,0.856776034237,0.143223965763
41096.0,0.856796462701,0.143203537299
41113.0,0.856674272675,0.143325727325
41130.0,0.856552117496,0.143447882504
41134.0,0.856572569147,0.143427430853
41138.0,0.856593014968,0.143406985032
41142.0,0.85661345496,0.14338654504
41146.0,0.856633889126,0.143366110874
41150.0,0.856654317469,0.143345682531
41154.0,0.856674739991,0.143325260009
41158.0,0.856695156695,0.143304843305
41162.0,0.856715567583,0.143284432417
41166.0,0.856735972657,0.143264027343
41170.0,0.856756371921,0.143243628079
41187.0,0.856634396355,0.143365603645
41191.0,0.85665480427,0.14334519573
41195.0,0.856675206376,0.143324793624
41212.0,0.856553294436,0.143446705564
41216.0,0.856573705179,0.143426294821
41220.0,0.856594110115,0.143405889885
41224.0,0.856614509246,0.143385490754
41228.0,0.856634902574,0.143365097426
41232.0,0.856655290102,0.143344709898
41236.0,0.856675671833,0.143324328167
41240.0,0.856696047768,0.143303952232
41244.0,0.85671641791,0.14328358209
41248.0,0.856736782263,0.143263217737
41252.0,0.856757140827,0.143242859173
41256.0,0.856777493606,0.143222506394
41260.0,0.856797840602,0.143202159398
41277.0,0.856676136364,0.143323863636
41294.0,0.856554466695,0.143445533305
41311.0,0.856432831582,0.143567168418
41328.0,0.85631123101,0.14368876899
41345.0,0.856189664963,0.143810335037
41362.0,0.856068133428,0.143931866572
41379.0,0.855946636389,0.144053363611
41383.0,0.855967078189,0.144032921811
41387.0,0.855987514188,0.144012485812
41404.0,0.855866080295,0.144133919705
41408.0,0.855886524823,0.144113475177
41425.0,0.855765139696,0.144234860304
41429.0,0.85578559274,0.14421440726
41433.0,0.855806039983,0.144193960017
41437.0,0.855826481429,0.144173518571
41454.0,0.855705173636,0.144294826364
41458.0,0.855725623583,0.144274376417
41462.0,0.855746067734,0.144253932266
41466.0,0.855766506092,0.144233493908
41470.0,0.85578693866,0.14421306134
41474.0,0.855807365439,0.144192634561
41478.0,0.855827786433,0.144172213567
41482.0,0.855848201643,0.144151798357
41486.0,0.855868611072,0.144131388928
41490.0,0.855889014723,0.144110985277
41494.0,0.855909412597,0.144090587403
41498.0,0.855929804699,0.144070195301
41515.0,0.855808688269,0.144191311731
41532.0,0.855687606112,0.144312393888
41549.0,0.855566558212,0.144433441788
41553.0,0.85558698727,0.14441301273
41570.0,0.855465987838,0.144534012162
41587.0,0.855345022624,0.144654977376
41604.0,0.855224091616,0.144775908384
41608.0,0.855244557535,0.144755442465
41612.0,0.855265017668,0.144734982332
41616.0,0.855285472018,0.144714527982
41633.0,0.855164617776,0.144835382224
41637.0,0.855185080531,0.144814919469
41641.0,0.855205537505,0.144794462495
41645.0,0.855225988701,0.144774011299
41649.0,0.855246434119,0.144753565881
41666.0,0.855125670714,0.144874329286
41670.0,0.855146124524,0.144853875476
41674.0,0.855166572558,0.144833427442
41678.0,0.85518701482,0.14481298518
41682.0,0.855207451312,0.144792548688
41686.0,0.855227882038,0.144772117962
41690.0,0.855248306998,0.144751693002
41694.0,0.855268726196,0.144731273804
41698.0,0.855289139633,0.144710860367
41715.0,0.85516852348,0.14483147652
41719.0,0.85518894529,0.14481105471
41723.0,0.855209361342,0.144790638658
41727.0,0.855229771638,0.144770228362
41731.0,0.85525017618,0.14474982382
41735.0,0.855270574972,0.144729425028
41739.0,0.855290968015,0.144709031985
41743.0,0.855311355311,0.144688644689
41747.0,0.855331736864,0.144668263136
41751.0,0.855352112676,0.144647887324
41755.0,0.855372482749,0.144627517251
41759.0,0.855392847085,0.144607152915
41763.0,0.855413205688,0.144586794312
41767.0,0.855433558559,0.144566441441
41771.0,0.8554539057,0.1445460943
41775.0,0.855474247115,0.144525752885
41779.0,0.855494582806,0.144505417194
41783.0,0.855514912774,0.144485087226
41787.0,0.855535237023,0.144464762977
41791.0,0.855555555556,0.144444444444
41795.0,0.855575868373,0.144424131627
41799.0,0.855596175478,0.144403824522
41803.0,0.855616476873,0.144383523127
41807.0,0.855636772561,0.144363227439
41811.0,0.855657062544,0.144342937456
41828.0,0.855536818437,0.144463181563
41832.0,0.855557116763,0.144442883237
41836.0,0.855577409385,0.144422590615
41840.0,0.855597696306,0.144402303694
41844.0,0.855617977528,0.144382022472
41848.0,0.855638253054,0.144361746946
41852.0,0.855658522887,0.144341477113
41856.0,0.855678787028,0.144321212972
41860.0,0.85569904548,0.14430095452
41864.0,0.855719298246,0.144280701754
41868.0,0.855739545327,0.144260454673
41872.0,0.855759786727,0.144240213273
41876.0,0.855780022447,0.144219977553
41880.0,0.85580025249,0.14419974751
41884.0,0.855820476858,0.144179523142
41888.0,0.855840695555,0.144159304445
41892.0,0.855860908581,0.144139091419
41896.0,0.85588111594,0.14411888406
41900.0,0.855901317634,0.144098682366
41904.0,0.855921513665,0.144078486335
41908.0,0.855941704036,0.144058295964
41912.0,0.855961888749,0.144038111251
41916.0,0.855982067806,0.144017932194
41920.0,0.85600224121,0.14399775879
41924.0,0.856022408964,0.143977591036
41928.0,0.856042571068,0.143957428932
41932.0,0.856062727527,0.143937272473
41936.0,0.856082878342,0.143917121658
41940.0,0.856103023516,0.143896976484
41944.0,0.856123163051,0.143876836949
41948.0,0.856143296949,0.143856703051
41952.0,0.856163425213,0.143836574787
41956.0,0.856183547846,0.143816452154
41973.0,0.856063785145,0.143936214855
41977.0,0.856083916084,0.143916083916
41981.0,0.856104041393,0.143895958607
41985.0,0.856124161074,0.143875838926
41989.0,0.856144275129,0.143855724871
41993.0,0.856164383562,0.143835616438
41997.0,0.856184486373,0.143815513627
42001.0,0.856204583566,0.143795416434
42005.0,0.856224675143,0.143775324857
42009.0,0.856244761106,0.143755238894
42013.0,0.856264841458,0.143735158542
42017.0,0.856284916201,0.143715083799
42021.0,0.856304985337,0.143695014663
42025.0,0.856325048869,0.143674951131
42029.0,0.856345106799,0.143654893201
42033.0,0.856365159129,0.143634840871
42037.0,0.856385205862,0.143614794138
42041.0,0.856405247,0.143594753
42045.0,0.856425282545,0.143574717455
42049.0,0.8564453125,0.1435546875
42053.0,0.856465336867,0.143534663133
42057.0,0.856485355649,0.143514644351
42061.0,0.856505368847,0.143494631153
42065.0,0.856525376464,0.143474623536
42069.0,0.856545378503,0.143454621497
42073.0,0.856565374965,0.143434625035
42077.0,0.856585365854,0.143414634146
42081.0,0.856605351171,0.143394648829
42085.0,0.856625330918,0.143374669082
42089.0,0.856645305099,0.143354694901
42093.0,0.856665273715,0.143334726285
42097.0,0.856685236769,0.143314763231
42101.0,0.856705194263,0.143294805737
42105.0,0.856725146199,0.143274853801
42109.0,0.85674509258,0.14325490742
42113.0,0.856765033408,0.143234966592
42117.0,0.856784968685,0.143215031315
42121.0,0.856804898414,0.143195101586
42125.0,0.856824822596,0.143175177404
42129.0,0.856844741235,0.143155258765
42146.0,0.856725552928,0.143274447072
42163.0,0.856606397775,0.143393602225
42180.0,0.856487275761,0.143512724239
42197.0,0.856368186874,0.143631813126
42214.0,0.8562491311,0.1437508689
42231.0,0.856130108424,0.143869891576
42248.0,0.856011118833,0.143988881167
42252.0,0.856031128405,0.143968871595
