Time,RejRate,AcceptRate
87370.0,0.607830886181,0.392169113819
87387.0,0.607767596835,0.392232403165
87391.0,0.607808433108,0.392191566892
87408.0,0.607745159275,0.392254840725
87425.0,0.607681898616,0.392318101384
87429.0,0.607722731057,0.392277268943
87446.0,0.607659485899,0.392340514101
87450.0,0.607700312175,0.392299687825
87454.0,0.607741129955,0.392258870045
87471.0,0.607677902622,0.392322097378
87488.0,0.607614688443,0.392385311557
87492.0,0.607655502392,0.392344497608
87496.0,0.607696307852,0.392303692148
87500.0,0.607737104825,0.392262895175
87517.0,0.607673910783,0.392326089217
87521.0,0.607714701601,0.392285298399
87525.0,0.607755483938,0.392244516062
87529.0,0.607796257796,0.392203742204
87546.0,0.607733083879,0.392266916121
87550.0,0.60777385159,0.39222614841
87554.0,0.607814610828,0.392185389172
87558.0,0.607855361596,0.392144638404
87562.0,0.607896103896,0.392103896104
87566.0,0.607936837731,0.392063162269
87570.0,0.607977563104,0.392022436896
87574.0,0.608018280017,0.391981719983
87591.0,0.607955135528,0.392044864472
87595.0,0.607995846314,0.392004153686
87599.0,0.608036548645,0.391963451355
87603.0,0.608077242525,0.391922757475
87607.0,0.608117927956,0.391882072044
87611.0,0.608158604941,0.391841395059
87615.0,0.608199273482,0.391800726518
87619.0,0.608239933582,0.391760066418
87623.0,0.608280585244,0.391719414756
87627.0,0.608321228471,0.391678771529
87631.0,0.608361863264,0.391638136736
87635.0,0.608402489627,0.391597510373
87639.0,0.608443107561,0.391556892439
87643.0,0.608483717071,0.391516282929
87647.0,0.608524318158,0.391475681842
87651.0,0.608564910825,0.391435089175
87655.0,0.608605495075,0.391394504925
87672.0,0.608542400995,0.391457599005
87676.0,0.608582979165,0.391417020835
87680.0,0.608623548922,0.391376451078
87684.0,0.60866411027,0.39133588973
87688.0,0.608704663212,0.391295336788
87692.0,0.60874520775,0.39125479225
87696.0,0.608785743887,0.391214256113
87700.0,0.608826271625,0.391173728375
87704.0,0.608866790967,0.391133209033
87708.0,0.608907301916,0.391092698084
87725.0,0.608844241922,0.391155758078
87729.0,0.608884746816,0.391115253184
87733.0,0.608925243322,0.391074756678
87737.0,0.608965731442,0.391034268558
87754.0,0.608902691511,0.391097308489
87758.0,0.608943173585,0.391056826415
87762.0,0.608983647278,0.391016352722
87766.0,0.609024112594,0.390975887406
87770.0,0.609064569536,0.390935430464
87774.0,0.609105018107,0.390894981893
87791.0,0.609042002897,0.390957997103
87795.0,0.609082445433,0.390917554567
87799.0,0.609122879603,0.390877120397
87803.0,0.609163305409,0.390836694591
87807.0,0.609203722854,0.390796277146
87811.0,0.609244131941,0.390755868059
87815.0,0.609284532672,0.390715467328
87819.0,0.609324925049,0.390675074951
87823.0,0.609365309076,0.390634690924
87827.0,0.609405684755,0.390594315245
87831.0,0.609446052088,0.390553947912
87835.0,0.609486411078,0.390513588922
87839.0,0.609526761728,0.390473238272
87843.0,0.60956710404,0.39043289596
87847.0,0.609607438017,0.390392561983
87851.0,0.609647763661,0.390352236339
87855.0,0.609688080975,0.390311919025
87859.0,0.609728389962,0.390271610038
87863.0,0.609768690624,0.390231309376
87867.0,0.609808982963,0.390191017037
87871.0,0.609849266983,0.390150733017
87875.0,0.609889542686,0.390110457314
87879.0,0.609929810074,0.390070189926
87883.0,0.609970069151,0.390029930849
87887.0,0.610010319917,0.389989680083
87891.0,0.610050562377,0.389949437623
87895.0,0.610090796533,0.389909203467
87899.0,0.610131022387,0.389868977613
87903.0,0.610171239942,0.389828760058
87907.0,0.610211449201,0.389788550799
87911.0,0.610251650165,0.389748349835
87915.0,0.610291842838,0.389708157162
87919.0,0.610332027222,0.389667972778
87923.0,0.61037220332,0.38962779668
87927.0,0.610412371134,0.389587628866
87931.0,0.610452530667,0.389547469333
87935.0,0.610492681921,0.389507318079
87939.0,0.6105328249,0.3894671751
87956.0,0.610469909316,0.389530090684
87973.0,0.610407006698,0.389592993302
87990.0,0.610344117041,0.389655882959
88007.0,0.610281240342,0.389718759658
88024.0,0.610218376597,0.389781623403
88028.0,0.61025852302,0.38974147698
88045.0,0.610195674562,0.389804325438
88049.0,0.610235815055,0.389764184945
88066.0,0.610172981878,0.389827018122
88083.0,0.610110161639,0.389889838361
88087.0,0.610150298538,0.389849701462
88104.0,0.610087493567,0.389912506433
88121.0,0.610024701523,0.389975298477
88138.0,0.609961922404,0.390038077596
88142.0,0.610002058037,0.389997941963
88159.0,0.609939294166,0.390060705834
88176.0,0.60987654321,0.39012345679
88180.0,0.609916675239,0.390083324761
88197.0,0.609853939519,0.390146060481
88214.0,0.609791216703,0.390208783297
88218.0,0.609831345125,0.390168654875
88235.0,0.609768637532,0.390231362468
88252.0,0.609705942834,0.390294057166
88256.0,0.609746067647,0.390253932353
88273.0,0.609683388158,0.390316611842
88290.0,0.609620721554,0.390379278446
88307.0,0.609558067831,0.390441932169
88324.0,0.609495426986,0.390504573014
88341.0,0.609432799014,0.390567200986
88345.0,0.609472927155,0.390527072845
88362.0,0.609410314362,0.390589685638
88366.0,0.609450436569,0.390549563431
88370.0,0.609490550534,0.390509449466
88387.0,0.609427955222,0.390572044778
88404.0,0.609365372766,0.390634627234
88421.0,0.609302803163,0.390697196837
88425.0,0.609342915811,0.390657084189
88442.0,0.609280361359,0.390719638641
88446.0,0.609320468076,0.390679531924
88450.0,0.609360566561,0.390639433439
88467.0,0.609298029557,0.390701970443
88471.0,0.609338122114,0.390661877886
88475.0,0.609378206444,0.390621793556
88479.0,0.609418282548,0.390581717452
88496.0,0.609355765285,0.390644234715
88500.0,0.60939583547,0.39060416453
88504.0,0.609435897436,0.390564102564
88521.0,0.6093733976,0.3906266024
88525.0,0.609413453651,0.390586546349
88542.0,0.609350968933,0.390649031067
88559.0,0.609288497027,0.390711502973
88576.0,0.609226037929,0.390773962071
88593.0,0.609163591636,0.390836408364
88597.0,0.609203648662,0.390796351338
88601.0,0.609243697479,0.390756302521
88618.0,0.609181268573,0.390818731427
88622.0,0.609221311475,0.390778688525
88626.0,0.609261346174,0.390738653826
88630.0,0.60930137267,0.39069862733
88634.0,0.609341390966,0.390658609034
88651.0,0.609278984023,0.390721015977
88668.0,0.609216589862,0.390783410138
88672.0,0.609256604546,0.390743395454
88676.0,0.609296611037,0.390703388963
88680.0,0.609336609337,0.390663390663
88684.0,0.609376599447,0.390623400553
88688.0,0.609416581372,0.390583418628
88692.0,0.609456555112,0.390543444888
88696.0,0.609496520671,0.390503479329
88700.0,0.609536478052,0.390463521948
88704.0,0.609576427256,0.390423572744
88708.0,0.609616368286,0.390383631714
88712.0,0.609656301146,0.390343698854
88716.0,0.609696225836,0.390303774164
88733.0,0.609633871957,0.390366128043
88750.0,0.609571530831,0.390428469169
88767.0,0.609509202454,0.390490797546
88784.0,0.609446886821,0.390553113179
88801.0,0.60938458393,0.39061541607
88805.0,0.609424511908,0.390575488092
88822.0,0.609362224039,0.390637775961
88839.0,0.609299948901,0.390700051099
88856.0,0.609237686491,0.390762313509
88873.0,0.609175436804,0.390824563196
88890.0,0.609113199837,0.390886800163
88894.0,0.609153131065,0.390846868935
88898.0,0.609193054137,0.390806945863
88915.0,0.60913083444,0.39086916556
88919.0,0.609170751634,0.390829248366
88923.0,0.609210660676,0.390789339324
88927.0,0.609250561568,0.390749438432
88944.0,0.609188361409,0.390811638591
88961.0,0.609126173949,0.390873826051
88978.0,0.609063999183,0.390936000817
88982.0,0.609103898755,0.390896101245
88999.0,0.609041738953,0.390958261047
89003.0,0.609081632653,0.390918367347
89007.0,0.609121518212,0.390878481788
89011.0,0.609161395634,0.390838604366
89015.0,0.609201264919,0.390798735081
89032.0,0.609139126887,0.390860873113
89049.0,0.60907700153,0.39092299847
89053.0,0.609116867224,0.390883132776
89057.0,0.609156724788,0.390843275212
89061.0,0.609196574225,0.390803425775
89078.0,0.609134468345,0.390865531655
89082.0,0.609174311927,0.390825688073
89086.0,0.609214147386,0.390785852614
89103.0,0.609152058704,0.390847941296
89107.0,0.609191888311,0.390808111689
89111.0,0.609231709802,0.390768290198
89115.0,0.609271523179,0.390728476821
89119.0,0.609311328443,0.390688671557
89123.0,0.609351125598,0.390648874402
89127.0,0.609390914647,0.390609085353
89144.0,0.609328852225,0.390671147775
89161.0,0.609266802444,0.390733197556
89178.0,0.609204765299,0.390795234701
89195.0,0.609142740786,0.390857259214
89199.0,0.609182530795,0.390817469205
89216.0,0.609120521173,0.390879478827
89233.0,0.609058524173,0.390941475827
89250.0,0.608996539792,0.391003460208
89267.0,0.608934568027,0.391065431973
89284.0,0.608872608873,0.391127391127
89288.0,0.608912402075,0.391087597925
89305.0,0.608850457782,0.391149542218
89309.0,0.608890245143,0.391109754857
89326.0,0.608828315704,0.391171684296
89330.0,0.608868097224,0.391131902776
89347.0,0.608806182632,0.391193817368
89364.0,0.60874428063,0.39125571937
89368.0,0.60878405856,0.39121594144
89385.0,0.608722171394,0.391277828606
89389.0,0.608761943484,0.391238056516
89406.0,0.608700071145,0.391299928855
89410.0,0.608739837398,0.391260162602
89427.0,0.60867797988,0.39132202012
89444.0,0.608616134932,0.391383865068
89461.0,0.60855430255,0.39144569745
89465.0,0.608594067452,0.391405932548
89469.0,0.608633824276,0.391366175724
89473.0,0.608673573025,0.391326426975
89490.0,0.608611759927,0.391388240073
89494.0,0.608651502843,0.391348497157
89498.0,0.608691237689,0.391308762311
89515.0,0.608629441624,0.391370558376
89519.0,0.608669170643,0.391330829357
89536.0,0.608607389363,0.391392610637
89553.0,0.608545620623,0.391454379377
89557.0,0.608585346052,0.391414653948
89574.0,0.608523592085,0.391476407915
89578.0,0.608563311688,0.391436688312
89582.0,0.608603023232,0.391396976768
89586.0,0.608642726719,0.391357273281
89590.0,0.608682422152,0.391317577848
89594.0,0.608722109533,0.391277890467
89598.0,0.608761788865,0.391238211135
89602.0,0.60880146015,0.39119853985
89606.0,0.60884112339,0.39115887661
89610.0,0.608880778589,0.391119221411
89614.0,0.608920425748,0.391079574252
89618.0,0.608960064869,0.391039935131
89622.0,0.608999695956,0.391000304044
89626.0,0.609039319011,0.390960680989
89630.0,0.609078934036,0.390921065964
89634.0,0.609118541033,0.390881458967
89638.0,0.609158140006,0.390841859994
89642.0,0.609197730956,0.390802269044
89646.0,0.609237313886,0.390762686114
89650.0,0.609276888799,0.390723111201
89654.0,0.609316455696,0.390683544304
89658.0,0.609356014581,0.390643985419
89662.0,0.609395565455,0.390604434545
89666.0,0.609435108322,0.390564891678
89670.0,0.609474643183,0.390525356817
89674.0,0.60951417004,0.39048582996
89678.0,0.609553688898,0.390446311102
89682.0,0.609593199757,0.390406800243
89686.0,0.609632702621,0.390367297379
89690.0,0.609672197491,0.390327802509
89694.0,0.60971168437,0.39028831563
89698.0,0.609751163261,0.390248836739
89702.0,0.609790634166,0.390209365834
89706.0,0.609830097087,0.390169902913
89710.0,0.609869552028,0.390130447972
89714.0,0.609908998989,0.390091001011
89718.0,0.609948437974,0.390051562026
89722.0,0.609987868985,0.390012131015
89726.0,0.610027292025,0.389972707975
89730.0,0.610066707095,0.389933292905
89734.0,0.610106114199,0.389893885801
89738.0,0.610145513339,0.389854486661
89742.0,0.610184904517,0.389815095483
89746.0,0.610224287735,0.389775712265
89750.0,0.610263662996,0.389736337004
89754.0,0.610303030303,0.389696969697
89758.0,0.610342389658,0.389657610342
89762.0,0.610381741062,0.389618258938
89766.0,0.61042108452,0.38957891548
89770.0,0.610460420032,0.389539579968
89774.0,0.610499747602,0.389500252398
89778.0,0.610539067232,0.389460932768
89782.0,0.610578378924,0.389421621076
89786.0,0.610617682681,0.389382317319
89790.0,0.610656978504,0.389343021496
89807.0,0.610595358224,0.389404641776
89811.0,0.61063464837,0.38936535163
89815.0,0.610673930589,0.389326069411
89819.0,0.610713204882,0.389286795118
89823.0,0.610752471253,0.389247528747
89827.0,0.610791729702,0.389208270298
89831.0,0.610830980234,0.389169019766
89835.0,0.61087022285,0.38912977715
89839.0,0.610909457552,0.389090542448
89843.0,0.610948684343,0.389051315657
89847.0,0.610987903226,0.389012096774
89851.0,0.611027114202,0.388972885798
89855.0,0.611066317275,0.388933682725
89859.0,0.611105512446,0.388894487554
89863.0,0.611144699718,0.388855300282
89867.0,0.611183879093,0.388816120907
89871.0,0.611223050574,0.388776949426
89875.0,0.611262214163,0.388737785837
89879.0,0.611301369863,0.388698630137
89883.0,0.611340517675,0.388659482325
89887.0,0.611379657603,0.388620342397
89891.0,0.611418789649,0.388581210351
89895.0,0.611457913814,0.388542086186
89899.0,0.611497030102,0.388502969898
89903.0,0.611536138514,0.388463861486
89907.0,0.611575239054,0.388424760946
89911.0,0.611614331723,0.388385668277
89928.0,0.61155278253,0.38844721747
89945.0,0.611491245723,0.388508754277
89962.0,0.6114297213,0.3885702787
89979.0,0.611368209256,0.388631790744
89996.0,0.611306709587,0.388693290413
90013.0,0.611245222289,0.388754777711
90017.0,0.611284320628,0.388715679372
90034.0,0.611222847949,0.388777152051
90051.0,0.611161387632,0.388838612368
90068.0,0.611099939674,0.388900060326
90072.0,0.611139036896,0.388860963104
90089.0,0.611077603538,0.388922396462
90106.0,0.611016182531,0.388983817469
90123.0,0.610954773869,0.389045226131
90140.0,0.61089337755,0.38910662245
90144.0,0.610932475884,0.389067524116
90161.0,0.610871094142,0.389128905858
90178.0,0.610809724734,0.389190275266
90195.0,0.610748367654,0.389251632346
90212.0,0.610687022901,0.389312977099
90229.0,0.610625690469,0.389374309531
90246.0,0.610564370355,0.389435629645
90250.0,0.610603474244,0.389396525756
90267.0,0.610542168675,0.389457831325
90284.0,0.610480875414,0.389519124586
90288.0,0.610519975908,0.389480024092
90305.0,0.61045869718,0.38954130282
90322.0,0.610397430751,0.389602569249
90326.0,0.610436527847,0.389563472153
90330.0,0.610475617098,0.389524382902
90347.0,0.610414367412,0.389585632588
90351.0,0.610453451043,0.389546548957
90355.0,0.610492526833,0.389507473167
90359.0,0.610531594784,0.389468405216
90363.0,0.610570654899,0.389429345101
90380.0,0.610509426394,0.389490573606
90384.0,0.610548480898,0.389451519102
90401.0,0.610487266894,0.389512733106
90405.0,0.610526315789,0.389473684211
90409.0,0.610565356856,0.389434643144
90413.0,0.610604390097,0.389395609903
90430.0,0.610543195029,0.389456804971
90447.0,0.610482012226,0.389517987774
90451.0,0.610521042084,0.389478957916
90455.0,0.610560064122,0.389439935878
90472.0,0.610498898016,0.389501101984
90476.0,0.610537914455,0.389462085545
90493.0,0.610476762821,0.389523237179
90497.0,0.61051577366,0.38948422634
90501.0,0.610554776687,0.389445223313
90505.0,0.610593771903,0.389406228097
90522.0,0.610532639167,0.389467360833
90526.0,0.610571628792,0.389428371208
90530.0,0.610610610611,0.389389389389
90534.0,0.610649584626,0.389350415374
90538.0,0.610688550841,0.389311449159
90555.0,0.610627439207,0.389372560793
90572.0,0.610566339804,0.389433660196
90576.0,0.610605302651,0.389394697349
90580.0,0.610644257703,0.389355742297
90584.0,0.610683204961,0.389316795039
90588.0,0.610722144429,0.389277855571
90592.0,0.610761076108,0.389238923892
90609.0,0.6107,0.3893
90626.0,0.610638936106,0.389361063894
90630.0,0.610677864427,0.389322135573
90634.0,0.610716784965,0.389283215035
90638.0,0.610755697721,0.389244302279
90655.0,0.610694652674,0.389305347326
90659.0,0.610733559864,0.389266440136
90663.0,0.610772459279,0.389227540721
90667.0,0.610811350919,0.389188649081
90684.0,0.610750324708,0.389249675292
90688.0,0.610789210789,0.389210789211
90692.0,0.610828089102,0.389171910898
90696.0,0.610866959648,0.389133040352
90700.0,0.610905822431,0.389094177569
90704.0,0.610944677452,0.389055322548
90708.0,0.610983524713,0.389016475287
90712.0,0.611022364217,0.388977635783
90716.0,0.611061195967,0.388938804033
90720.0,0.611100019964,0.388899980036
90724.0,0.611138836211,0.388861163789
90741.0,0.611077844311,0.388922155689
90758.0,0.611016864584,0.388983135416
90762.0,0.611055677509,0.388944322491
90766.0,0.61109448269,0.38890551731
90783.0,0.611033519553,0.388966480447
90787.0,0.611072319202,0.388927680798
90791.0,0.611111111111,0.388888888889
90795.0,0.611149895283,0.388850104717
90812.0,0.611088950937,0.388911049063
90829.0,0.611028018746,0.388971981254
90846.0,0.610967098704,0.389032901296
90863.0,0.610906190808,0.389093809192
90880.0,0.610845295056,0.389154704944
90897.0,0.610784411442,0.389215588558
90914.0,0.610723539964,0.389276460036
90931.0,0.610662680618,0.389337319382
90935.0,0.610701474691,0.389298525309
90939.0,0.610740261034,0.389259738966
90943.0,0.610779039649,0.389220960351
90947.0,0.610817810539,0.389182189461
90964.0,0.610756972112,0.389243027888
90968.0,0.610795737476,0.389204262524
90972.0,0.61083449512,0.38916550488
90989.0,0.610773673205,0.389226326795
90993.0,0.610812425329,0.389187574671
90997.0,0.610851169736,0.389148830264
91001.0,0.61088990643,0.38911009357
91005.0,0.610928635414,0.389071364586
91009.0,0.610967356688,0.389032643312
91026.0,0.610906557866,0.389093442134
91043.0,0.610845771144,0.389154228856
91047.0,0.610884489106,0.389115510894
91064.0,0.610823716673,0.389176283327
91081.0,0.610762956331,0.389237043669
91085.0,0.610801670977,0.389198329023
91102.0,0.610740924913,0.389259075087
91106.0,0.610779634049,0.389220365951
91123.0,0.610718902257,0.389281097743
91127.0,0.610757605886,0.389242394114
91144.0,0.610696888359,0.389303111641
91148.0,0.610735586481,0.389264413519
91165.0,0.610674883212,0.389325116788
91182.0,0.61061419201,0.38938580799
91186.0,0.610652886813,0.389347113187
91203.0,0.610592209857,0.389407790143
91220.0,0.610531544958,0.389468455042
91237.0,0.610470892112,0.389529107888
91254.0,0.610410251316,0.389589748684
91258.0,0.610448947159,0.389551052841
91262.0,0.610487635316,0.389512364684
91279.0,0.610427010924,0.389572989076
91283.0,0.610465693576,0.389534306424
91287.0,0.610504368546,0.389495631454
91291.0,0.610543035838,0.389456964162
91295.0,0.610581695454,0.389418304546
91299.0,0.610620347395,0.389379652605
91316.0,0.610559745931,0.389440254069
91333.0,0.610499156495,0.389500843505
91350.0,0.610438579083,0.389561420917
91367.0,0.610378013692,0.389621986308
91371.0,0.610416666667,0.389583333333
91388.0,0.610356115465,0.389643884535
91392.0,0.610394762944,0.389605237056
91409.0,0.610334225925,0.389665774075
91413.0,0.61037286791,0.38962713209
91430.0,0.610312345067,0.389687654933
91434.0,0.610350981559,0.389649018441
91451.0,0.610290472886,0.389709527114
91455.0,0.610329103886,0.389670896114
91472.0,0.610268609377,0.389731390623
91489.0,0.610208126858,0.389791873142
91493.0,0.610246754534,0.389753245466
91497.0,0.610285374554,0.389714625446
91501.0,0.610323986922,0.389676013078
91505.0,0.610362591639,0.389637408361
91509.0,0.610401188707,0.389598811293
91513.0,0.61043977813,0.38956022187
91517.0,0.610478359909,0.389521640091
91521.0,0.610516934046,0.389483065954
91525.0,0.610555500545,0.389444499455
91529.0,0.610594059406,0.389405940594
91533.0,0.610632610633,0.389367389367
91550.0,0.610572163928,0.389427836072
91554.0,0.61061070969,0.38938929031
91558.0,0.610649247823,0.389350752177
91562.0,0.610687778328,0.389312221672
91566.0,0.610726301207,0.389273698793
91570.0,0.610764816464,0.389235183536
91574.0,0.6108033241,0.3891966759
91578.0,0.610841824117,0.389158175883
91582.0,0.610880316518,0.389119683482
91586.0,0.610918801306,0.389081198694
91590.0,0.610957278481,0.389042721519
91594.0,0.610995748047,0.389004251953
91598.0,0.611034210006,0.388965789994
91602.0,0.61107266436,0.38892733564
91606.0,0.611111111111,0.388888888889
91610.0,0.611149550262,0.388850449738
91614.0,0.611187981815,0.388812018185
91618.0,0.611226405771,0.388773594229
91622.0,0.611264822134,0.388735177866
91626.0,0.611303230906,0.388696769094
91630.0,0.611341632089,0.388658367911
91634.0,0.611380025684,0.388619974316
91638.0,0.611418411695,0.388581588305
91642.0,0.611456790123,0.388543209877
91646.0,0.611495160972,0.388504839028
91663.0,0.611434778315,0.388565221685
91667.0,0.61147314376,0.38852685624
91671.0,0.611511501629,0.388488498371
91688.0,0.611451135242,0.388548864758
91692.0,0.611489487711,0.388510512289
91709.0,0.611429135413,0.388570864587
91713.0,0.611467482483,0.388532517517
91717.0,0.611505821985,0.388494178015
91721.0,0.611544153922,0.388455846078
91725.0,0.611582478295,0.388417521705
91729.0,0.611620795107,0.388379204893
91733.0,0.61165910436,0.38834089564
91737.0,0.611697406056,0.388302593944
91741.0,0.611735700197,0.388264299803
91745.0,0.611773986786,0.388226013214
91749.0,0.611812265825,0.388187734175
91753.0,0.611850537316,0.388149462684
91757.0,0.611888801262,0.388111198738
91761.0,0.611927057664,0.388072942336
91765.0,0.611965306525,0.388034693475
91769.0,0.612003547847,0.387996452153
91773.0,0.612041781632,0.387958218368
91777.0,0.612080007883,0.387919992117
91781.0,0.612118226601,0.387881773399
91785.0,0.612156437789,0.387843562211
91789.0,0.61219464145,0.38780535855
91793.0,0.612232837585,0.387767162415
91797.0,0.612271026197,0.387728973803
91801.0,0.612309207287,0.387690792713
91805.0,0.612347380859,0.387652619141
91809.0,0.612385546913,0.387614453087
91813.0,0.612423705454,0.387576294546
91817.0,0.612461856482,0.387538143518
91821.0,0.6125,0.3875
91825.0,0.61253813601,0.38746186399
91829.0,0.612576264515,0.387423735485
91833.0,0.612614385516,0.387385614484
91837.0,0.612652499016,0.387347500984
91841.0,0.612690605017,0.387309394983
91845.0,0.612728703522,0.387271296478
91849.0,0.612766794531,0.387233205469
91853.0,0.612804878049,0.387195121951
91857.0,0.612842954076,0.387157045924
91861.0,0.612881022616,0.387118977384
91865.0,0.612919083669,0.387080916331
91869.0,0.612957137239,0.387042862761
91873.0,0.612995183328,0.387004816672
91877.0,0.613033221938,0.386966778062
91881.0,0.613071253071,0.386928746929
91885.0,0.61310927673,0.38689072327
91889.0,0.613147292915,0.386852707085
91893.0,0.613185301631,0.386814698369
91897.0,0.613223302878,0.386776697122
91901.0,0.61326129666,0.38673870334
91905.0,0.613299282978,0.386700717022
91909.0,0.613337261835,0.386662738165
91913.0,0.613375233232,0.386624766768
91917.0,0.613413197172,0.386586802828
91921.0,0.613451153657,0.386548846343
91925.0,0.61348910269,0.38651089731
91929.0,0.613527044272,0.386472955728
91933.0,0.613564978406,0.386435021594
91937.0,0.613602905094,0.386397094906
91941.0,0.613640824338,0.386359175662
91945.0,0.61367873614,0.38632126386
91949.0,0.613716640502,0.386283359498
91953.0,0.613754537428,0.386245462572
91957.0,0.613792426918,0.386207573082
91961.0,0.613830308975,0.386169691025
91965.0,0.613868183601,0.386131816399
91969.0,0.613906050799,0.386093949201
91973.0,0.613943910571,0.386056089429
91977.0,0.613981762918,0.386018237082
91981.0,0.614019607843,0.385980392157
91985.0,0.614057445348,0.385942554652
91989.0,0.614095275436,0.385904724564
91993.0,0.614133098108,0.385866901892
91997.0,0.614170913367,0.385829086633
92001.0,0.614208721215,0.385791278785
92005.0,0.614246521654,0.385753478346
92009.0,0.614284314686,0.385715685314
92013.0,0.614322100313,0.385677899687
92017.0,0.614359878539,0.385640121461
92021.0,0.614397649363,0.385602350637
92025.0,0.61443541279,0.38556458721
92029.0,0.614473168821,0.385526831179
92033.0,0.614510917458,0.385489082542
92037.0,0.614548658704,0.385451341296
92041.0,0.61458639256,0.38541360744
92045.0,0.614624119029,0.385375880971
92049.0,0.614661838113,0.385338161887
92053.0,0.614699549814,0.385300450186
92057.0,0.614737254134,0.385262745866
92061.0,0.614774951076,0.385225048924
92065.0,0.614812640642,0.385187359358
92069.0,0.614850322833,0.385149677167
92073.0,0.614887997652,0.385112002348
92077.0,0.614925665102,0.385074334898
92081.0,0.614963325183,0.385036674817
92085.0,0.615000977899,0.384999022101
92089.0,0.615038623252,0.384961376748
92093.0,0.615076261244,0.384923738756
92110.0,0.615016130609,0.384983869391
92114.0,0.615053763441,0.384946236559
92118.0,0.615091388916,0.384908611084
92122.0,0.615129007037,0.384870992963
92126.0,0.615166617805,0.384833382195
92143.0,0.615106507719,0.384893492281
92160.0,0.61504640938,0.38495359062
92164.0,0.615084017194,0.384915982806
92181.0,0.615023932793,0.384976067207
92185.0,0.615061535456,0.384938464544
92189.0,0.615099130774,0.384900869226
92206.0,0.6150390625,0.3849609375
92210.0,0.615076652671,0.384923347329
92214.0,0.615114235501,0.384885764499
92231.0,0.615054183345,0.384945816655
92235.0,0.615091761031,0.384908238969
92239.0,0.615129331381,0.384870668619
92243.0,0.615166894398,0.384833105602
92247.0,0.615204450083,0.384795549917
92264.0,0.615144418423,0.384855581577
92281.0,0.615084398478,0.384915601522
92285.0,0.61512195122,0.38487804878
92302.0,0.615061945176,0.384938054824
92306.0,0.615099492782,0.384900507218
92310.0,0.615137033063,0.384862966937
92314.0,0.615174566023,0.384825433977
92318.0,0.615212091663,0.384787908337
92322.0,0.615249609984,0.384750390016
92326.0,0.615287120991,0.384712879009
92330.0,0.615324624683,0.384675375317
92347.0,0.615264645677,0.384735354323
92351.0,0.61530214425,0.38469785575
92355.0,0.615339635513,0.384660364487
92372.0,0.615279672578,0.384720327422
92389.0,0.615219721329,0.384780278671
92393.0,0.615257209665,0.384742790335
92410.0,0.615197272284,0.384802727716
92427.0,0.615137346581,0.384862653419
92431.0,0.615174831986,0.384825168014
92435.0,0.61521231009,0.38478768991
92439.0,0.615249780894,0.384750219106
92443.0,0.615287244401,0.384712755599
92447.0,0.615324700613,0.384675299387
92451.0,0.615362149533,0.384637850467
92468.0,0.615302248613,0.384697751387
92472.0,0.615339692427,0.384660307573
92489.0,0.615279805353,0.384720194647
92506.0,0.615219929934,0.384780070066
92510.0,0.615257370828,0.384742629172
92527.0,0.615197509243,0.384802490757
92531.0,0.615234945034,0.384765054966
92535.0,0.615272373541,0.384727626459
92539.0,0.615309794767,0.384690205233
92543.0,0.615347208714,0.384652791286
92547.0,0.615384615385,0.384615384615
92551.0,0.61542201478,0.38457798522
92555.0,0.615459406903,0.384540593097
92559.0,0.615496791756,0.384503208244
92563.0,0.61553416934,0.38446583066
92567.0,0.615571539658,0.384428460342
92571.0,0.615608902712,0.384391097288
92575.0,0.615646258503,0.384353741497
92592.0,0.615586434749,0.384413565251
92596.0,0.615623785464,0.384376214536
92600.0,0.615661128923,0.384338871077
92617.0,0.615601321158,0.384398678842
92621.0,0.615638659543,0.384361340457
92638.0,0.615578865579,0.384421134421
92642.0,0.615616198893,0.384383801107
92646.0,0.615653524956,0.384346475044
92650.0,0.615690843771,0.384309156229
92654.0,0.61572815534,0.38427184466
92658.0,0.615765459664,0.384234540336
92662.0,0.615802756746,0.384197243254
92666.0,0.615840046588,0.384159953412
92670.0,0.615877329193,0.384122670807
92674.0,0.615914604561,0.384085395439
92678.0,0.615951872696,0.384048127304
92682.0,0.615989133599,0.384010866401
92686.0,0.616026387272,0.383973612728
92690.0,0.616063633718,0.383936366282
92694.0,0.616100872939,0.383899127061
92698.0,0.616138104936,0.383861895064
92702.0,0.616175329713,0.383824670287
92706.0,0.61621254727,0.38378745273
92710.0,0.616249757611,0.383750242389
92714.0,0.616286960737,0.383713039263
92718.0,0.61632415665,0.38367584335
92722.0,0.616361345352,0.383638654648
92726.0,0.616398526846,0.383601473154
92730.0,0.616435701134,0.383564298866
92747.0,0.616375968992,0.383624031008
92764.0,0.616316248426,0.383683751574
92781.0,0.61625653943,0.38374346057
92798.0,0.616196842003,0.383803157997
92815.0,0.616137156141,0.383862843859
92832.0,0.61607748184,0.38392251816
92849.0,0.616017819097,0.383982180903
92866.0,0.615958167909,0.384041832091
92883.0,0.615898528273,0.384101471727
92900.0,0.615838900184,0.384161099816
92904.0,0.615876089061,0.384123910939
92921.0,0.615816474688,0.384183525312
92938.0,0.615756871854,0.384243128146
92942.0,0.615794057873,0.384205942127
92959.0,0.615734468744,0.384265531256
92963.0,0.615771649734,0.384228350266
92980.0,0.615712074303,0.384287925697
92984.0,0.615749250266,0.384250749734
93001.0,0.615689688528,0.384310311472
