Time,RejRate,AcceptRate
39397.0,0.83231372549,0.16768627451
39401.0,0.832340025094,0.167659974906
39405.0,0.83236631645,0.16763368355
39409.0,0.832392599561,0.167607400439
39413.0,0.832418874432,0.167581125568
39417.0,0.832445141066,0.167554858934
39421.0,0.832471399467,0.167528600533
39425.0,0.83249764964,0.16750235036
39429.0,0.832523891587,0.167476108413
39433.0,0.832550125313,0.167449874687
39437.0,0.832576350822,0.167423649178
39441.0,0.832602568118,0.167397431882
39445.0,0.832628777204,0.167371222796
39449.0,0.832654978084,0.167345021916
39453.0,0.832681170762,0.167318829238
39457.0,0.832707355243,0.167292644757
39461.0,0.832733531529,0.167266468471
39465.0,0.832759699625,0.167240300375
39469.0,0.832785859534,0.167214140466
39473.0,0.832812011261,0.167187988739
39477.0,0.832838154808,0.167161845192
39481.0,0.832864290181,0.167135709819
39485.0,0.832890417383,0.167109582617
39489.0,0.832916536418,0.167083463582
39493.0,0.832942647289,0.167057352711
39497.0,0.83296875,0.16703125
39501.0,0.832994844556,0.167005155444
39505.0,0.833020930959,0.166979069041
39509.0,0.833047009214,0.166952990786
39513.0,0.833073079325,0.166926920675
39517.0,0.833099141296,0.166900858704
39521.0,0.83312519513,0.16687480487
39525.0,0.83315124083,0.16684875917
39529.0,0.833177278402,0.166822721598
39533.0,0.833203307848,0.166796692152
39537.0,0.833229329173,0.166770670827
39541.0,0.83325534238,0.16674465762
39545.0,0.833281347473,0.166718652527
39549.0,0.833307344457,0.166692655543
39553.0,0.833333333333,0.166666666667
39557.0,0.833359314108,0.166640685892
39561.0,0.833385286783,0.166614713217
39565.0,0.833411251364,0.166588748636
39569.0,0.833437207853,0.166562792147
39573.0,0.833463156255,0.166536843745
39577.0,0.833489096573,0.166510903427
39581.0,0.833515028812,0.166484971188
39585.0,0.833540952974,0.166459047026
39589.0,0.833566869064,0.166433130936
39593.0,0.833592777086,0.166407222914
39597.0,0.833618677043,0.166381322957
39601.0,0.833644568939,0.166355431061
39605.0,0.833670452777,0.166329547223
39609.0,0.833696328563,0.166303671437
39613.0,0.833722196298,0.166277803702
39617.0,0.833748055988,0.166251944012
39621.0,0.833773907635,0.166226092365
39625.0,0.833799751244,0.166200248756
39629.0,0.833825586818,0.166174413182
39633.0,0.833851414361,0.166148585639
39637.0,0.833877233877,0.166122766123
39641.0,0.83390304537,0.16609695463
39645.0,0.833928848843,0.166071151157
39649.0,0.833954644299,0.166045355701
39653.0,0.833980431744,0.166019568256
39657.0,0.83400621118,0.16599378882
39661.0,0.834031982611,0.165968017389
39665.0,0.834057746042,0.165942253958
39669.0,0.834083501474,0.165916498526
39673.0,0.834109248914,0.165890751086
39690.0,0.833979829325,0.166020170675
39707.0,0.833850449891,0.166149550109
39724.0,0.833721110594,0.166278889406
39741.0,0.833591811414,0.166408188586
39758.0,0.833462552334,0.166537447666
39775.0,0.833333333333,0.166666666667
39792.0,0.833204154395,0.166795845605
39809.0,0.833075015499,0.166924984501
39826.0,0.832945916628,0.167054083372
39843.0,0.832816857763,0.167183142237
39860.0,0.832687838885,0.167312161115
39877.0,0.832558859975,0.167441140025
39894.0,0.832429921016,0.167570078984
39911.0,0.832301021988,0.167698978012
39928.0,0.832172162874,0.167827837126
39932.0,0.832198142415,0.167801857585
39936.0,0.832224113914,0.167775886086
39940.0,0.832250077375,0.167749922625
39957.0,0.832121305895,0.167878694105
39961.0,0.832147277228,0.167852722772
39978.0,0.832018561485,0.167981438515
39982.0,0.832044540674,0.167955459326
39986.0,0.832070511829,0.167929488171
40003.0,0.831941867656,0.168058132344
40007.0,0.831967846653,0.168032153347
40011.0,0.83199381762,0.16800618238
40015.0,0.832019780559,0.167980219441
40019.0,0.832045735476,0.167954264524
40023.0,0.832071682373,0.167928317627
40027.0,0.832097621254,0.167902378746
40031.0,0.832123552124,0.167876447876
40035.0,0.832149474985,0.167850525015
40039.0,0.832175389841,0.167824610159
40043.0,0.832201296697,0.167798703303
40047.0,0.832227195555,0.167772804445
40051.0,0.83225308642,0.16774691358
40055.0,0.832278969295,0.167721030705
40059.0,0.832304844184,0.167695155816
40063.0,0.832330711091,0.167669288909
40067.0,0.832356570019,0.167643429981
40071.0,0.832382420971,0.167617579029
40075.0,0.832408263953,0.167591736047
40079.0,0.832434098967,0.167565901033
40083.0,0.832459926017,0.167540073983
40087.0,0.832485745107,0.167514254893
40091.0,0.83251155624,0.16748844376
40095.0,0.832537359421,0.167462640579
40099.0,0.832563154652,0.167436845348
40103.0,0.832588941937,0.167411058063
40107.0,0.832614721281,0.167385278719
40111.0,0.832640492687,0.167359507313
40128.0,0.832512315271,0.167487684729
40132.0,0.832538094505,0.167461905495
40136.0,0.832563865805,0.167436134195
40140.0,0.832589629174,0.167410370826
40144.0,0.832615384615,0.167384615385
40148.0,0.832641132134,0.167358867866
40152.0,0.832666871732,0.167333128268
40156.0,0.832692603414,0.167307396586
40160.0,0.832718327183,0.167281672817
40177.0,0.832590315142,0.167409684858
40181.0,0.832616046726,0.167383953274
40185.0,0.832641770401,0.167358229599
40189.0,0.832667486171,0.167332513829
40193.0,0.832693194039,0.167306805961
40197.0,0.832718894009,0.167281105991
40201.0,0.832744586085,0.167255413915
40205.0,0.83277027027,0.16722972973
40209.0,0.832795946568,0.167204053432
40213.0,0.832821614983,0.167178385017
40217.0,0.832847275518,0.167152724482
40221.0,0.832872928177,0.167127071823
40225.0,0.832898572963,0.167101427037
40229.0,0.83292420988,0.16707579012
40233.0,0.832949838932,0.167050161068
40237.0,0.832975460123,0.167024539877
40241.0,0.833001073455,0.166998926545
40245.0,0.833026678933,0.166973321067
40262.0,0.832898972865,0.167101027135
40279.0,0.832771305947,0.167228694053
40296.0,0.832643678161,0.167356321839
40313.0,0.832516089488,0.167483910512
40317.0,0.832541749655,0.167458250345
40321.0,0.832567401961,0.167432598039
40338.0,0.832439883596,0.167560116404
40342.0,0.832465543645,0.167534456355
40346.0,0.832491195835,0.167508804165
40350.0,0.832516840171,0.167483159829
40367.0,0.832389407623,0.167610592377
40371.0,0.832415059688,0.167584940312
40375.0,0.832440703902,0.167559296098
40379.0,0.832466340269,0.167533659731
40396.0,0.832338993422,0.167661006578
40400.0,0.832364637504,0.167635362496
40404.0,0.832390273742,0.167609726258
40408.0,0.832415902141,0.167584097859
40412.0,0.832441522703,0.167558477297
40416.0,0.832467135433,0.167532864567
40433.0,0.832339905242,0.167660094758
40437.0,0.832365525672,0.167634474328
40454.0,0.832238349885,0.167761650115
40458.0,0.832263978002,0.167736021998
40462.0,0.832289598289,0.167710401711
40466.0,0.832315210751,0.167684789249
40470.0,0.832340815392,0.167659184608
40487.0,0.832213740458,0.167786259542
40491.0,0.832239352771,0.167760647229
40495.0,0.832264957265,0.167735042735
40499.0,0.832290553945,0.167709446055
40503.0,0.832316142814,0.167683857186
40507.0,0.832341723875,0.167658276125
40511.0,0.832367297132,0.167632702868
40515.0,0.83239286259,0.16760713741
40519.0,0.83241842025,0.16758157975
40536.0,0.832291507852,0.167708492148
40553.0,0.832164634146,0.167835365854
40570.0,0.832037799116,0.167962200884
40574.0,0.832063395306,0.167936604694
40591.0,0.831936614353,0.168063385647
40595.0,0.83196221816,0.16803778184
40599.0,0.831987814166,0.168012185834
40603.0,0.832013402376,0.167986597624
40620.0,0.831886706259,0.168113293741
40637.0,0.831760048721,0.168239951279
40641.0,0.831785659918,0.168214340082
40658.0,0.831659056317,0.168340943683
40675.0,0.831532491249,0.168467508751
40679.0,0.83155812538,0.16844187462
40683.0,0.831583751712,0.168416248288
40687.0,0.831609370246,0.168390629754
40691.0,0.831634980989,0.168365019011
40695.0,0.831660583942,0.168339416058
40699.0,0.831686179109,0.168313820891
40703.0,0.831711766494,0.168288233506
40707.0,0.831737346101,0.168262653899
40711.0,0.831762917933,0.168237082067
40715.0,0.831788481994,0.168211518006
40719.0,0.831814038286,0.168185961714
40723.0,0.831839586815,0.168160413185
40740.0,0.831713244228,0.168286755772
40757.0,0.831586940015,0.168413059985
40774.0,0.831460674157,0.168539325843
40791.0,0.831334446637,0.168665553363
40808.0,0.831208257438,0.168791742562
40825.0,0.831082106541,0.168917893459
40842.0,0.83095599393,0.16904400607
40846.0,0.830981641633,0.169018358367
40850.0,0.831007281553,0.168992718447
40867.0,0.830881237676,0.169118762324
40884.0,0.830755232029,0.169244767971
40901.0,0.830629264594,0.169370735406
40905.0,0.830654942389,0.169345057611
40909.0,0.8306806124,0.1693193876
40913.0,0.830706274629,0.169293725371
40917.0,0.83073192908,0.16926807092
40934.0,0.830606060606,0.169393939394
40938.0,0.830631722466,0.169368277534
40955.0,0.830505907301,0.169494092699
40959.0,0.830531576556,0.169468423444
40963.0,0.830557238038,0.169442761962
40967.0,0.830582891749,0.169417108251
40971.0,0.830608537693,0.169391462307
40975.0,0.830634175874,0.169365824126
40979.0,0.830659806295,0.169340193705
40983.0,0.830685428961,0.169314571039
40987.0,0.830711043873,0.169288956127
40991.0,0.830736651036,0.169263348964
40995.0,0.830762250454,0.169237749546
40999.0,0.830787842129,0.169212157871
41003.0,0.830813426066,0.169186573934
41007.0,0.830839002268,0.169160997732
41011.0,0.830864570738,0.169135429262
41015.0,0.83089013148,0.16910986852
41019.0,0.830915684497,0.169084315503
41023.0,0.830941229793,0.169058770207
41027.0,0.830966767372,0.169033232628
41031.0,0.830992297236,0.169007702764
41035.0,0.83101781939,0.16898218061
41039.0,0.831043333837,0.168956666163
41043.0,0.83106884058,0.16893115942
41047.0,0.831094339623,0.168905660377
41051.0,0.831119830969,0.168880169031
41055.0,0.831145314622,0.168854685378
41059.0,0.831170790585,0.168829209415
41063.0,0.831196258863,0.168803741137
41067.0,0.831221719457,0.168778280543
41071.0,0.831247172372,0.168752827628
41088.0,0.831121833534,0.168878166466
41105.0,0.830996532489,0.169003467511
41122.0,0.830871269219,0.169128730781
41139.0,0.830746043708,0.169253956292
41156.0,0.830620855937,0.169379144063
41160.0,0.830646376375,0.169353623625
41177.0,0.830521241338,0.169478758662
41194.0,0.830396143998,0.169603856002
41211.0,0.830271084337,0.169728915663
41215.0,0.830296642072,0.169703357928
41219.0,0.830322192111,0.169677807889
41223.0,0.830347734457,0.169652265543
41227.0,0.830373269115,0.169626730885
41231.0,0.830398796087,0.169601203913
41235.0,0.830424315378,0.169575684622
41239.0,0.83044982699,0.16955017301
41243.0,0.830475330927,0.169524669073
41247.0,0.830500827192,0.169499172808
41251.0,0.830526315789,0.169473684211
41255.0,0.830551796722,0.169448203278
41259.0,0.830577269994,0.169422730006
41263.0,0.830602735608,0.169397264392
41267.0,0.830628193568,0.169371806432
41284.0,0.830503380917,0.169496619083
41288.0,0.830528846154,0.169471153846
41292.0,0.83055430374,0.16944569626
41296.0,0.83057975368,0.16942024632
41300.0,0.830605195975,0.169394804025
41304.0,0.830630630631,0.169369369369
41308.0,0.830656057649,0.169343942351
41312.0,0.830681477034,0.169318522966
41316.0,0.830706888789,0.169293111211
41320.0,0.830732292917,0.169267707083
41324.0,0.830757689422,0.169242310578
41328.0,0.830783078308,0.169216921692
41332.0,0.830808459577,0.169191540423
41336.0,0.830833833233,0.169166166767
41340.0,0.83085919928,0.16914080072
41344.0,0.830884557721,0.169115442279
41348.0,0.830909908559,0.169090091441
41352.0,0.830935251799,0.169064748201
41356.0,0.830960587442,0.169039412558
41360.0,0.830985915493,0.169014084507
41364.0,0.831011235955,0.168988764045
41368.0,0.831036548832,0.168963451168
41372.0,0.831061854126,0.168938145874
41376.0,0.831087151842,0.168912848158
41380.0,0.831112441982,0.168887558018
41384.0,0.831137724551,0.168862275449
41388.0,0.831162999551,0.168837000449
41392.0,0.831188266986,0.168811733014
41396.0,0.831213526859,0.168786473141
41413.0,0.831089168163,0.168910831837
41430.0,0.830964846672,0.169035153328
41447.0,0.830840562369,0.169159437631
41451.0,0.83086585913,0.16913414087
41468.0,0.830741626794,0.169258373206
41485.0,0.830617431604,0.169382568396
41502.0,0.830493273543,0.169506726457
41506.0,0.830518607084,0.169481392916
41510.0,0.830543933054,0.169456066946
41514.0,0.830569251457,0.169430748543
41518.0,0.830594562295,0.169405437705
41522.0,0.830619865571,0.169380134429
41539.0,0.830495818399,0.169504181601
41543.0,0.830521128864,0.169478871136
41547.0,0.830546431771,0.169453568229
41564.0,0.830422451112,0.169577548888
41568.0,0.830447761194,0.169552238806
41572.0,0.830473063722,0.169526936278
41589.0,0.830349149508,0.169650850492
41593.0,0.830374459197,0.169625540803
41597.0,0.830399761337,0.169600238663
41614.0,0.830275913497,0.169724086503
41618.0,0.830301222786,0.169698777214
41622.0,0.830326524527,0.169673475473
41626.0,0.830351818724,0.169648181276
41630.0,0.830377105381,0.169622894619
41634.0,0.830402384501,0.169597615499
41638.0,0.830427656087,0.169572343913
41642.0,0.830452920143,0.169547079857
41646.0,0.830478176672,0.169521823328
41650.0,0.830503425678,0.169496574322
41654.0,0.830528667163,0.169471332837
41658.0,0.830553901132,0.169446098868
41662.0,0.830579127587,0.169420872413
41666.0,0.830604346532,0.169395653468
41670.0,0.83062955797,0.16937044203
41674.0,0.830654761905,0.169345238095
41678.0,0.83067995834,0.16932004166
41682.0,0.830705147278,0.169294852722
41686.0,0.830730328722,0.169269671278
41690.0,0.830755502677,0.169244497323
41694.0,0.830780669145,0.169219330855
41698.0,0.83080582813,0.16919417187
41702.0,0.830830979634,0.169169020366
41706.0,0.830856123662,0.169143876338
41710.0,0.830881260217,0.169118739783
41727.0,0.830757800892,0.169242199108
41731.0,0.830782944585,0.169217055415
41735.0,0.830808080808,0.169191919192
41739.0,0.830833209565,0.169166790435
41743.0,0.830858330858,0.169141669142
41747.0,0.830883444692,0.169116555308
41751.0,0.830908551069,0.169091448931
41755.0,0.830933649993,0.169066350007
41759.0,0.830958741466,0.169041258534
41763.0,0.830983825493,0.169016174507
41767.0,0.831008902077,0.168991097923
41771.0,0.831033971221,0.168966028779
41775.0,0.831059032928,0.168940967072
41779.0,0.831084087202,0.168915912798
41783.0,0.831109134045,0.168890865955
41787.0,0.831134173462,0.168865826538
41791.0,0.831159205455,0.168840794545
41795.0,0.831184230028,0.168815769972
41799.0,0.831209247184,0.168790752816
41803.0,0.831234256927,0.168765743073
41807.0,0.831259259259,0.168740740741
41811.0,0.831284254185,0.168715745815
41815.0,0.831309241706,0.168690758294
41819.0,0.831334221827,0.168665778173
41823.0,0.831359194551,0.168640805449
41827.0,0.831384159882,0.168615840118
41831.0,0.831409117821,0.168590882179
41835.0,0.831434068374,0.168565931626
41839.0,0.831459011542,0.168540988458
41843.0,0.831483947329,0.168516052671
41847.0,0.83150887574,0.16849112426
41851.0,0.831533796776,0.168466203224
41855.0,0.831558710441,0.168441289559
41859.0,0.831583616738,0.168416383262
41863.0,0.831608515671,0.168391484329
41867.0,0.831633407243,0.168366592757
41871.0,0.831658291457,0.168341708543
41875.0,0.831683168317,0.168316831683
41879.0,0.831708037825,0.168291962175
41883.0,0.831732899985,0.168267100015
41887.0,0.831757754801,0.168242245199
41891.0,0.831782602274,0.168217397726
41895.0,0.83180744241,0.16819255759
41899.0,0.83183227521,0.16816772479
41903.0,0.831857100679,0.168142899321
41907.0,0.831881918819,0.168118081181
41911.0,0.831906729634,0.168093270366
41915.0,0.831931533127,0.168068466873
41919.0,0.831956329301,0.168043670699
41923.0,0.831981118159,0.168018881841
41927.0,0.832005899705,0.167994100295
41931.0,0.832030673942,0.167969326058
41935.0,0.832055440873,0.167944559127
41939.0,0.832080200501,0.167919799499
41943.0,0.83210495283,0.16789504717
41947.0,0.832129697863,0.167870302137
41951.0,0.832154435603,0.167845564397
41955.0,0.832179166053,0.167820833947
41959.0,0.832203889216,0.167796110784
41963.0,0.832228605096,0.167771394904
41967.0,0.832253313697,0.167746686303
41971.0,0.83227801502,0.16772198498
41975.0,0.832302709069,0.167697290931
41979.0,0.832327395849,0.167672604151
41983.0,0.832352075361,0.167647924639
41987.0,0.832376747609,0.167623252391
41991.0,0.832401412596,0.167598587404
41995.0,0.832426070325,0.167573929675
41999.0,0.8324507208,0.1675492792
42003.0,0.832475364024,0.167524635976
42020.0,0.832352941176,0.167647058824
42037.0,0.83223055433,0.16776944567
42054.0,0.83210820347,0.16789179653
42071.0,0.831985888579,0.168014111421
42075.0,0.832010582011,0.167989417989
42092.0,0.831888317414,0.168111682586
42109.0,0.831766088745,0.168233911255
42113.0,0.831790803585,0.168209196415
42117.0,0.831815511163,0.168184488837
42134.0,0.831693347041,0.168306652959
42151.0,0.831571218796,0.168428781204
42155.0,0.831595947732,0.168404052268
42159.0,0.831620669407,0.168379330593
42163.0,0.831645383825,0.168354616175
42167.0,0.831670090989,0.168329909011
42171.0,0.831694790902,0.168305209098
42175.0,0.831719483568,0.168280516432
42179.0,0.831744168989,0.168255831011
42183.0,0.831768847169,0.168231152831
42187.0,0.831793518111,0.168206481889
42191.0,0.831818181818,0.168181818182
42195.0,0.831842838294,0.168157161706
42199.0,0.83186748754,0.16813251246
42203.0,0.831892129562,0.168107870438
42207.0,0.831916764361,0.168083235639
42211.0,0.831941391941,0.168058608059
42228.0,0.831819513624,0.168180486376
42232.0,0.831844148235,0.168155851765
42236.0,0.83186877563,0.16813122437
42240.0,0.831893395812,0.168106604188
42244.0,0.831918008785,0.168081991215
42248.0,0.831942614551,0.168057385449
42252.0,0.831967213115,0.168032786885
42256.0,0.831991804478,0.168008195522
42260.0,0.832016388645,0.167983611355
42264.0,0.832040965618,0.167959034382
42268.0,0.832065535401,0.167934464599
42272.0,0.832090097996,0.167909902004
42276.0,0.832114653407,0.167885346593
42280.0,0.832139201638,0.167860798362
42284.0,0.83216374269,0.16783625731
42288.0,0.832188276568,0.167811723432
42292.0,0.832212803274,0.167787196726
42296.0,0.832237322812,0.167762677188
42300.0,0.832261835184,0.167738164816
42304.0,0.832286340394,0.167713659606
42308.0,0.832310838446,0.167689161554
42312.0,0.832335329341,0.167664670659
42316.0,0.832359813084,0.167640186916
42320.0,0.832384289677,0.167615710323
42324.0,0.832408759124,0.167591240876
42328.0,0.832433221428,0.167566778572
42345.0,0.8323117338,0.1676882662
42349.0,0.832336203123,0.167663796877
42353.0,0.832360665305,0.167639334695
42357.0,0.83238512035,0.16761487965
42361.0,0.832409568261,0.167590431739
42365.0,0.832434009042,0.167565990958
42369.0,0.832458442695,0.167541557305
42373.0,0.832482869223,0.167517130777
42377.0,0.83250728863,0.16749271137
42381.0,0.832531700918,0.167468299082
42385.0,0.832556106092,0.167443893908
42389.0,0.832580504153,0.167419495847
42393.0,0.832604895105,0.167395104895
42397.0,0.832629278951,0.167370721049
42401.0,0.832653655695,0.167346344305
42405.0,0.832678025339,0.167321974661
42409.0,0.832702387886,0.167297612114
42413.0,0.83272674334,0.16727325666
42417.0,0.832751091703,0.167248908297
42421.0,0.832775432979,0.167224567021
42425.0,0.832799767171,0.167200232829
42429.0,0.832824094282,0.167175905718
42433.0,0.832848414315,0.167151585685
42437.0,0.832872727273,0.167127272727
42441.0,0.832897033159,0.167102966841
42445.0,0.832921331976,0.167078668024
42449.0,0.832945623728,0.167054376272
42453.0,0.832969908417,0.167030091583
42457.0,0.832994186047,0.167005813953
42461.0,0.83301845662,0.16698154338
42465.0,0.833042720139,0.166957279861
42469.0,0.833066976609,0.166933023391
42473.0,0.833091226031,0.166908773969
42477.0,0.83311546841,0.16688453159
42481.0,0.833139703747,0.166860296253
42485.0,0.833163932046,0.166836067954
42489.0,0.83318815331,0.16681184669
42493.0,0.833212367542,0.166787632458
42497.0,0.833236574746,0.166763425254
42501.0,0.833260774924,0.166739225076
42505.0,0.833284968079,0.166715031921
42509.0,0.833309154214,0.166690845786
42513.0,0.833333333333,0.166666666667
42517.0,0.833357505439,0.166642494561
42521.0,0.833381670534,0.166618329466
42525.0,0.833405828621,0.166594171379
42529.0,0.833429979704,0.166570020296
42533.0,0.833454123786,0.166545876214
42537.0,0.83347826087,0.16652173913
42541.0,0.833502390958,0.166497609042
42545.0,0.833526514054,0.166473485946
42549.0,0.833550630161,0.166449369839
42553.0,0.833574739282,0.166425260718
42557.0,0.833598841419,0.166401158581
42561.0,0.833622936577,0.166377063423
42565.0,0.833647024757,0.166352975243
42569.0,0.833671105964,0.166328894036
42573.0,0.8336951802,0.1663048198
42577.0,0.833719247467,0.166280752533
42581.0,0.83374330777,0.16625669223
42585.0,0.833767361111,0.166232638889
42589.0,0.833791407493,0.166208592507
42593.0,0.833815446919,0.166184553081
42597.0,0.833839479393,0.166160520607
42601.0,0.833863504916,0.166136495084
42605.0,0.833887523493,0.166112476507
42609.0,0.833911535126,0.166088464874
42613.0,0.833935539818,0.166064460182
42617.0,0.833959537572,0.166040462428
42621.0,0.833983528392,0.166016471608
42625.0,0.83400751228,0.16599248772
42629.0,0.834031489239,0.165968510761
42633.0,0.834055459272,0.165944540728
42637.0,0.834079422383,0.165920577617
42641.0,0.834103378573,0.165896621427
42645.0,0.834127327848,0.165872672152
42649.0,0.834151270208,0.165848729792
42653.0,0.834175205657,0.165824794343
42657.0,0.834199134199,0.165800865801
42661.0,0.834223055836,0.165776944164
42665.0,0.834246970571,0.165753029429
42669.0,0.834270878408,0.165729121592
42673.0,0.834294779348,0.165705220652
42677.0,0.834318673396,0.165681326604
42681.0,0.834342560554,0.165657439446
42685.0,0.834366440825,0.165633559175
42689.0,0.834390314212,0.165609685788
42693.0,0.834414180718,0.165585819282
42697.0,0.834438040346,0.165561959654
42701.0,0.834461893099,0.165538106901
42705.0,0.83448573898,0.16551426102
42709.0,0.834509577992,0.165490422008
42713.0,0.834533410138,0.165466589862
42717.0,0.834557235421,0.165442764579
42721.0,0.834581053844,0.165418946156
42725.0,0.83460486541,0.16539513459
42729.0,0.834628670121,0.165371329879
42733.0,0.834652467981,0.165347532019
42737.0,0.834676258993,0.165323741007
42741.0,0.834700043159,0.165299956841
42745.0,0.834723820483,0.165276179517
42749.0,0.834747590968,0.165252409032
42753.0,0.834771354616,0.165228645384
42757.0,0.834795111431,0.165204888569
42761.0,0.834818861415,0.165181138585
42765.0,0.834842604571,0.165157395429
42769.0,0.834866340903,0.165133659097
42773.0,0.834890070412,0.165109929588
42777.0,0.834913793103,0.165086206897
42781.0,0.834937508979,0.165062491021
42785.0,0.834961218041,0.165038781959
42789.0,0.834984920293,0.165015079707
42793.0,0.835008615738,0.164991384262
42797.0,0.835032304379,0.164967695621
42801.0,0.835055986219,0.164944013781
42805.0,0.83507966126,0.16492033874
42809.0,0.835103329506,0.164896670494
42813.0,0.83512699096,0.16487300904
42817.0,0.835150645624,0.164849354376
42821.0,0.835174293502,0.164825706498
42825.0,0.835197934596,0.164802065404
42829.0,0.835221568909,0.164778431091
42833.0,0.835245196444,0.164754803556
42850.0,0.835125448029,0.164874551971
42867.0,0.835005733945,0.164994266055
42884.0,0.834886054178,0.165113945822
42901.0,0.834766408713,0.165233591287
42918.0,0.834646797535,0.165353202465
42922.0,0.834670487106,0.165329512894
42939.0,0.834550923936,0.165449076064
42943.0,0.834574620453,0.165425379547
42947.0,0.834598310182,0.165401689818
42964.0,0.834478808706,0.165521191294
42968.0,0.834502505369,0.165497494631
42972.0,0.834526195248,0.165473804752
42989.0,0.834406755403,0.165593244597
42993.0,0.834430452204,0.165569547796
42997.0,0.834454142223,0.165545857777
43001.0,0.834477825465,0.165522174535
43005.0,0.834501501931,0.165498498069
43009.0,0.834525171625,0.165474828375
43026.0,0.834405834406,0.165594165594
43030.0,0.834429511009,0.165570488991
43034.0,0.834453180843,0.165546819157
43038.0,0.834476843911,0.165523156089
43042.0,0.834500500214,0.165499499786
43046.0,0.834524149757,0.165475850243
43050.0,0.834547792542,0.165452207458
43067.0,0.834428571429,0.165571428571
43071.0,0.834452221111,0.165547778889
43075.0,0.834475864039,0.165524135961
43079.0,0.834499500214,0.165500499786
43083.0,0.83452312964,0.16547687036
43100.0,0.834403997145,0.165596002855
43117.0,0.834284898658,0.165715101342
43134.0,0.834165834166,0.165834165834
43151.0,0.834046803653,0.165953196347
43168.0,0.833927807105,0.166072192895
43185.0,0.833808844508,0.166191155492
43202.0,0.833689915847,0.166310084153
43206.0,0.833713633771,0.166286366229
43210.0,0.833737344931,0.166262655069
43227.0,0.833618477331,0.166381522669
43244.0,0.833499643621,0.166500356379
43261.0,0.833380843786,0.166619156214
43265.0,0.833404588856,0.166595411144
43282.0,0.833285836421,0.166714163579
43299.0,0.833167117823,0.166832882177
43316.0,0.833048433048,0.166951566952
43333.0,0.832929782082,0.167070217918
43337.0,0.83295357448,0.16704642552
43341.0,0.832977360103,0.167022639897
43345.0,0.833001138952,0.166998861048
43349.0,0.833024911032,0.166975088968
43366.0,0.832906347851,0.167093652149
43370.0,0.832930126654,0.167069873346
43387.0,0.8328116107,0.1671883893
43391.0,0.832835396216,0.167164603784
43395.0,0.832859174964,0.167140825036
43399.0,0.832882946949,0.167117053051
43403.0,0.832906712173,0.167093287827
43407.0,0.832930470638,0.167069529362
43411.0,0.832954222349,0.167045777651
43428.0,0.832835820896,0.167164179104
43432.0,0.832859579306,0.167140420694
43436.0,0.832883330965,0.167116669035
43440.0,0.832907075874,0.167092924126
43444.0,0.832930814036,0.167069185964
43448.0,0.832954545455,0.167045454545
43452.0,0.832978270132,0.167021729868
43456.0,0.833001988072,0.166998011928
43460.0,0.833025699276,0.166974300724
43464.0,0.833049403748,0.166950596252
43468.0,0.83307310149,0.16692689851
43472.0,0.833096792506,0.166903207494
43476.0,0.833120476799,0.166879523201
43480.0,0.83314415437,0.16685584563
43484.0,0.833167825223,0.166832174777
43488.0,0.833191489362,0.166808510638
43492.0,0.833215146788,0.166784853212
43496.0,0.833238797504,0.166761202496
43500.0,0.833262441514,0.166737558486
43504.0,0.833286078821,0.166713921179
43508.0,0.833309709426,0.166690290574
43512.0,0.833333333333,0.166666666667
43529.0,0.833215247272,0.166784752728
43533.0,0.833238877869,0.166761122131
43537.0,0.833262501771,0.166737498229
43541.0,0.83328611898,0.16671388102
43558.0,0.8331681065,0.1668318935
43562.0,0.833191730388,0.166808269612
43566.0,0.833215347586,0.166784652414
43570.0,0.833238958097,0.166761041903
43574.0,0.833262561925,0.166737438075
43578.0,0.833286159072,0.166713840928
43582.0,0.83330974954,0.16669025046
43586.0,0.833333333333,0.166666666667
43590.0,0.833356910454,0.166643089546
43594.0,0.833380480905,0.166619519095
43598.0,0.83340404469,0.16659595531
43602.0,0.83342760181,0.16657239819
43606.0,0.833451152269,0.166548847731
43610.0,0.83347469607,0.16652530393
43614.0,0.833498233216,0.166501766784
43618.0,0.833521763708,0.166478236292
43622.0,0.833545287551,0.166454712449
43626.0,0.833568804747,0.166431195253
43643.0,0.833451052409,0.166548947591
43660.0,0.833333333333,0.166666666667
43664.0,0.833356870499,0.166643129501
43681.0,0.833239197967,0.166760802033
43698.0,0.833121558662,0.166878441338
43702.0,0.833145115754,0.166854884246
43706.0,0.833168666196,0.166831333804
43710.0,0.833192209992,0.166807790008
43714.0,0.833215747143,0.166784252857
43718.0,0.833239277652,0.166760722348
43722.0,0.833262801523,0.166737198477
43726.0,0.833286318759,0.166713681241
43743.0,0.833168805528,0.166831194472
43747.0,0.833192329385,0.166807670615
43764.0,0.833074862541,0.166925137459
43781.0,0.832957428813,0.167042571187
43798.0,0.832840028189,0.167159971811
43815.0,0.832722660654,0.167277339346
43819.0,0.832746230802,0.167253769198
43823.0,0.832769794308,0.167230205692
43827.0,0.832793351176,0.167206648824
43831.0,0.832816901408,0.167183098592
43835.0,0.832840445008,0.167159554992
43839.0,0.832863981977,0.167136018023
43843.0,0.832887512319,0.167112487681
43847.0,0.832911036036,0.167088963964
43851.0,0.832934553132,0.167065446868
43855.0,0.832958063608,0.167041936392
43859.0,0.832981567469,0.167018432531
43863.0,0.833005064716,0.166994935284
43867.0,0.833028555352,0.166971444648
43871.0,0.833052039381,0.166947960619
