Time,std
27096.5,0.640312423743
27113.5,0.663324958071
27117.0,0.663324958071
27120.5,0.663324958071
27124.0,0.663324958071
27141.0,0.67082039325
27158.0,0.489897948557
27175.0,0.458257569496
27192.0,0.6
27209.0,0.538516480713
27226.0,0.632455532034
27243.0,0.7
27260.0,0.6
27277.0,0.640312423743
27294.0,0.663324958071
27311.0,0.67082039325
27314.5,0.67082039325
27331.5,0.663324958071
27335.0,0.663324958071
27352.0,0.458257569496
27355.5,0.458257569496
27359.0,0.458257569496
27362.5,0.458257569496
27366.0,0.458257569496
27383.0,0.4
27386.5,0.4
27403.5,0.3
27420.5,0.4472135955
27437.5,0.538516480713
27454.5,0.6
27471.5,0.640312423743
27488.5,0.489897948557
27505.5,0.5
27522.5,0.489897948557
27526.0,0.489897948557
27543.0,0.458257569496
27546.5,0.458257569496
27550.0,0.458257569496
27553.5,0.458257569496
27557.0,0.458257569496
27560.5,0.458257569496
27564.0,0.458257569496
27567.5,0.458257569496
27584.5,0.4
27588.0,0.4
27605.0,0.3
27608.5,0.3
27612.0,0.3
27615.5,0.3
27619.0,0.3
27622.5,0.3
27626.0,0.3
27629.5,0.3
27633.0,0.3
27636.5,0.3
27640.0,0.3
27643.5,0.3
27647.0,0.3
27650.5,0.3
27654.0,0.3
27657.5,0.3
27661.0,0.3
27664.5,0.3
27668.0,0.3
27671.5,0.3
27675.0,0.3
27678.5,0.3
27682.0,0.3
27685.5,0.3
27689.0,0.3
27692.5,0.3
27696.0,0.3
27699.5,0.3
27703.0,0.3
27706.5,0.3
27710.0,0.3
27713.5,0.3
27717.0,0.3
27720.5,0.3
27724.0,0.3
27727.5,0.3
27731.0,0.3
27734.5,0.3
27738.0,0.3
27741.5,0.3
27758.5,0.0
27775.5,0.3
27792.5,0.4
27809.5,0.458257569496
27813.0,0.458257569496
27830.0,0.489897948557
27847.0,0.5
27864.0,0.489897948557
27867.5,0.489897948557
27871.0,0.489897948557
27874.5,0.489897948557
27878.0,0.489897948557
27895.0,0.458257569496
27898.5,0.458257569496
27902.0,0.458257569496
27905.5,0.458257569496
27922.5,0.4
27926.0,0.4
27929.5,0.4
27933.0,0.4
27936.5,0.4
27940.0,0.4
27943.5,0.4
27947.0,0.4
27964.0,0.3
27967.5,0.3
27971.0,0.3
27974.5,0.3
27978.0,0.3
27981.5,0.3
27985.0,0.3
27988.5,0.3
27992.0,0.3
27995.5,0.3
27999.0,0.3
28016.0,0.0
28033.0,0.3
28050.0,0.4
28067.0,0.458257569496
28070.5,0.458257569496
28087.5,0.489897948557
28091.0,0.489897948557
28094.5,0.489897948557
28111.5,0.5
28115.0,0.5
28118.5,0.5
28122.0,0.5
28139.0,0.489897948557
28156.0,0.458257569496
28173.0,0.6
28190.0,0.538516480713
28207.0,0.632455532034
28224.0,0.7
28241.0,0.748331477355
28258.0,0.781024967591
28261.5,0.781024967591
28278.5,0.663324958071
28282.0,0.663324958071
28299.0,0.5
28316.0,0.489897948557
28319.5,0.489897948557
28323.0,0.489897948557
28326.5,0.489897948557
28343.5,0.458257569496
28347.0,0.458257569496
28350.5,0.458257569496
28354.0,0.458257569496
28357.5,0.458257569496
28361.0,0.458257569496
28364.5,0.458257569496
28381.5,0.4
28398.5,0.3
28415.5,0.4472135955
28432.5,0.538516480713
28436.0,0.538516480713
28453.0,0.6
28456.5,0.6
28473.5,0.640312423743
28477.0,0.640312423743
28494.0,0.663324958071
28497.5,0.663324958071
28514.5,0.67082039325
28518.0,0.67082039325
28535.0,0.663324958071
28538.5,0.663324958071
28542.0,0.663324958071
28545.5,0.663324958071
28549.0,0.663324958071
28552.5,0.663324958071
28556.0,0.663324958071
28559.5,0.663324958071
28563.0,0.663324958071
28580.0,0.640312423743
28583.5,0.640312423743
28587.0,0.640312423743
28590.5,0.640312423743
28594.0,0.640312423743
28597.5,0.640312423743
28601.0,0.640312423743
28604.5,0.640312423743
28621.5,0.4
28625.0,0.4
28628.5,0.4
28632.0,0.4
28649.0,0.3
28666.0,0.4472135955
28683.0,0.3
28700.0,0.4
28717.0,0.458257569496
28734.0,0.489897948557
28751.0,0.5
28754.5,0.5
28758.0,0.5
28761.5,0.5
28765.0,0.5
28782.0,0.489897948557
28785.5,0.489897948557
28789.0,0.489897948557
28806.0,0.458257569496
28809.5,0.458257569496
28813.0,0.458257569496
28816.5,0.458257569496
28820.0,0.458257569496
28823.5,0.458257569496
28840.5,0.4
28857.5,0.538516480713
28874.5,0.4472135955
28878.0,0.4472135955
28881.5,0.4472135955
28885.0,0.4472135955
28902.0,0.538516480713
28919.0,0.6
28922.5,0.6
28926.0,0.6
28943.0,0.640312423743
28960.0,0.663324958071
28977.0,0.67082039325
28994.0,0.489897948557
28997.5,0.489897948557
29014.5,0.458257569496
29018.0,0.458257569496
29035.0,0.4
29038.5,0.4
29042.0,0.4
29045.5,0.4
29049.0,0.4
29066.0,0.3
29069.5,0.3
29086.5,0.4472135955
29090.0,0.4472135955
29107.0,0.538516480713
29124.0,0.6
29141.0,0.458257569496
29158.0,0.489897948557
29175.0,0.5
29192.0,0.489897948557
29209.0,0.640312423743
29226.0,0.748331477355
29229.5,0.748331477355
29246.5,0.830662386292
29250.0,0.830662386292
29267.0,0.774596669241
29284.0,0.7
29287.5,0.7
29304.5,0.748331477355
29308.0,0.748331477355
29311.5,0.748331477355
29315.0,0.748331477355
29332.0,0.781024967591
29349.0,0.8
29352.5,0.8
29369.5,0.67082039325
29373.0,0.67082039325
29376.5,0.67082039325
29380.0,0.67082039325
29383.5,0.67082039325
29400.5,0.663324958071
29404.0,0.663324958071
29407.5,0.663324958071
29424.5,0.458257569496
29428.0,0.458257569496
29445.0,0.4
29448.5,0.4
29452.0,0.4
29469.0,0.3
29486.0,0.4472135955
29503.0,0.538516480713
29520.0,0.6
29537.0,0.458257569496
29554.0,0.489897948557
29557.5,0.489897948557
29561.0,0.489897948557
29578.0,0.5
29581.5,0.5
29585.0,0.5
29588.5,0.5
29605.5,0.489897948557
29622.5,0.458257569496
29626.0,0.458257569496
29643.0,0.4
29646.5,0.4
29650.0,0.4
29653.5,0.4
29670.5,0.3
29687.5,0.0
29704.5,0.3
29708.0,0.3
29725.0,0.4
29742.0,0.458257569496
29745.5,0.458257569496
29749.0,0.458257569496
29766.0,0.489897948557
29783.0,0.5
29800.0,0.489897948557
29817.0,0.458257569496
29834.0,0.4
29837.5,0.4
29854.5,0.3
29871.5,0.4472135955
29875.0,0.4472135955
29892.0,0.538516480713
29895.5,0.538516480713
29912.5,0.6
29916.0,0.6
29933.0,0.640312423743
29950.0,0.489897948557
29967.0,0.5
29984.0,0.489897948557
30001.0,0.458257569496
30018.0,0.6
30035.0,0.538516480713
30052.0,0.632455532034
30055.5,0.632455532034
30072.5,0.7
30076.0,0.7
30093.0,0.748331477355
30110.0,0.781024967591
30127.0,0.8
30130.5,0.8
30134.0,0.8
30151.0,0.80622577483
30154.5,0.80622577483
30158.0,0.80622577483
30161.5,0.80622577483
30165.0,0.80622577483
30168.5,0.80622577483
30185.5,0.663324958071
30189.0,0.663324958071
30192.5,0.663324958071
30196.0,0.663324958071
30199.5,0.663324958071
30216.5,0.458257569496
30220.0,0.458257569496
30223.5,0.458257569496
30227.0,0.458257569496
30230.5,0.458257569496
30247.5,0.4
30264.5,0.3
30281.5,0.4472135955
30298.5,0.3
30315.5,0.4
30319.0,0.4
30336.0,0.458257569496
30353.0,0.489897948557
30370.0,0.5
30387.0,0.663324958071
30404.0,0.640312423743
30421.0,0.748331477355
30424.5,0.748331477355
30428.0,0.748331477355
30445.0,0.7
30462.0,0.632455532034
30465.5,0.632455532034
30469.0,0.632455532034
30472.5,0.632455532034
30489.5,0.7
30493.0,0.7
30496.5,0.7
30513.5,0.6
30530.5,0.640312423743
30534.0,0.640312423743
30537.5,0.640312423743
30541.0,0.640312423743
30558.0,0.663324958071
30561.5,0.663324958071
30578.5,0.67082039325
30582.0,0.67082039325
30585.5,0.67082039325
30589.0,0.67082039325
30606.0,0.663324958071
30623.0,0.640312423743
30626.5,0.640312423743
30630.0,0.640312423743
30633.5,0.640312423743
30637.0,0.640312423743
30640.5,0.640312423743
30644.0,0.640312423743
30647.5,0.640312423743
30651.0,0.640312423743
30654.5,0.640312423743
30658.0,0.640312423743
30661.5,0.640312423743
30665.0,0.640312423743
30668.5,0.640312423743
30685.5,0.4
30689.0,0.4
30692.5,0.4
30709.5,0.3
30713.0,0.3
30716.5,0.3
30720.0,0.3
30723.5,0.3
30727.0,0.3
30730.5,0.3
30747.5,0.0
30764.5,0.3
30781.5,0.4
30798.5,0.458257569496
30815.5,0.489897948557
30832.5,0.5
30849.5,0.489897948557
30853.0,0.489897948557
30856.5,0.489897948557
30873.5,0.458257569496
30890.5,0.6
30907.5,0.7
30911.0,0.7
30928.0,0.632455532034
30931.5,0.632455532034
30948.5,0.7
30952.0,0.7
30969.0,0.6
30986.0,0.458257569496
30989.5,0.458257569496
30993.0,0.458257569496
31010.0,0.489897948557
31027.0,0.5
31044.0,0.489897948557
31061.0,0.458257569496
31064.5,0.458257569496
31081.5,0.4
31085.0,0.4
31088.5,0.4
31092.0,0.4
31095.5,0.4
31099.0,0.4
31102.5,0.4
31119.5,0.3
31136.5,0.4472135955
31153.5,0.538516480713
31157.0,0.538516480713
31174.0,0.6
31177.5,0.6
31194.5,0.640312423743
31198.0,0.640312423743
31215.0,0.663324958071
31232.0,0.67082039325
31235.5,0.67082039325
31239.0,0.67082039325
31242.5,0.67082039325
31259.5,0.663324958071
31263.0,0.663324958071
31266.5,0.663324958071
31270.0,0.663324958071
31287.0,0.458257569496
31290.5,0.458257569496
31294.0,0.458257569496
31297.5,0.458257569496
31314.5,0.4
31331.5,0.538516480713
31348.5,0.632455532034
31352.0,0.632455532034
31355.5,0.632455532034
31372.5,0.538516480713
31389.5,0.6
31393.0,0.6
31410.0,0.640312423743
31427.0,0.663324958071
31444.0,0.5
31447.5,0.5
31464.5,0.489897948557
31468.0,0.489897948557
31471.5,0.489897948557
31488.5,0.458257569496
31492.0,0.458257569496
31509.0,0.4
31526.0,0.538516480713
31543.0,0.632455532034
31546.5,0.632455532034
31563.5,0.7
31580.5,0.748331477355
31597.5,0.781024967591
31601.0,0.781024967591
31604.5,0.781024967591
31621.5,0.663324958071
31625.0,0.663324958071
31628.5,0.663324958071
31632.0,0.663324958071
31635.5,0.663324958071
31639.0,0.663324958071
31656.0,0.67082039325
31673.0,0.489897948557
31676.5,0.489897948557
31680.0,0.489897948557
31697.0,0.458257569496
31700.5,0.458257569496
31704.0,0.458257569496
31707.5,0.458257569496
31711.0,0.458257569496
31728.0,0.4
31745.0,0.538516480713
31748.5,0.538516480713
31765.5,0.632455532034
31782.5,0.7
31799.5,0.748331477355
31803.0,0.748331477355
31820.0,0.640312423743
31823.5,0.640312423743
31840.5,0.663324958071
31844.0,0.663324958071
31847.5,0.663324958071
31864.5,0.67082039325
31881.5,0.663324958071
31885.0,0.663324958071
31888.5,0.663324958071
31892.0,0.663324958071
31895.5,0.663324958071
31899.0,0.663324958071
31902.5,0.663324958071
31919.5,0.640312423743
31923.0,0.640312423743
31926.5,0.640312423743
31930.0,0.640312423743
31933.5,0.640312423743
31937.0,0.640312423743
31940.5,0.640312423743
31944.0,0.640312423743
31947.5,0.640312423743
31951.0,0.640312423743
31954.5,0.640312423743
31958.0,0.640312423743
31961.5,0.640312423743
31965.0,0.640312423743
31968.5,0.640312423743
31972.0,0.640312423743
31975.5,0.640312423743
31979.0,0.640312423743
31982.5,0.640312423743
31986.0,0.640312423743
32003.0,0.4
32006.5,0.4
32023.5,0.3
32027.0,0.3
32030.5,0.3
32034.0,0.3
32037.5,0.3
32041.0,0.3
32044.5,0.3
32048.0,0.3
32051.5,0.3
32055.0,0.3
32058.5,0.3
32062.0,0.3
32065.5,0.3
32069.0,0.3
32072.5,0.3
32076.0,0.3
32079.5,0.3
32083.0,0.3
32086.5,0.3
32090.0,0.3
32093.5,0.3
32097.0,0.3
32100.5,0.3
32104.0,0.3
32107.5,0.3
32111.0,0.3
32114.5,0.3
32118.0,0.3
32121.5,0.3
32125.0,0.3
32128.5,0.3
32132.0,0.3
32135.5,0.3
32139.0,0.3
32142.5,0.3
32146.0,0.3
32149.5,0.3
32153.0,0.3
32156.5,0.3
32160.0,0.3
32163.5,0.3
32180.5,0.0
32197.5,0.3
32214.5,0.4
32231.5,0.458257569496
32248.5,0.489897948557
32265.5,0.5
32269.0,0.5
32272.5,0.5
32289.5,0.489897948557
32293.0,0.489897948557
32310.0,0.458257569496
32327.0,0.4
32344.0,0.3
32361.0,0.4472135955
32378.0,0.538516480713
32395.0,0.6
32412.0,0.640312423743
32415.5,0.640312423743
32419.0,0.640312423743
32436.0,0.663324958071
32439.5,0.663324958071
32456.5,0.67082039325
32473.5,0.663324958071
32477.0,0.663324958071
32494.0,0.458257569496
32497.5,0.458257569496
32501.0,0.458257569496
32504.5,0.458257569496
32508.0,0.458257569496
32525.0,0.4
32528.5,0.4
32532.0,0.4
32535.5,0.4
32539.0,0.4
32542.5,0.4
32546.0,0.4
32549.5,0.4
32553.0,0.4
32556.5,0.4
32560.0,0.4
32563.5,0.4
32567.0,0.4
32584.0,0.3
32587.5,0.3
32591.0,0.3
32594.5,0.3
32598.0,0.3
32601.5,0.3
32605.0,0.3
32608.5,0.3
32612.0,0.3
32615.5,0.3
32619.0,0.3
32622.5,0.3
32639.5,0.0
32656.5,0.3
32673.5,0.4
32677.0,0.4
32680.5,0.4
32697.5,0.458257569496
32701.0,0.458257569496
32718.0,0.489897948557
32721.5,0.489897948557
32738.5,0.5
32742.0,0.5
32759.0,0.489897948557
32776.0,0.640312423743
32793.0,0.748331477355
32796.5,0.748331477355
32813.5,0.7
32830.5,0.774596669241
32847.5,0.830662386292
32864.5,0.748331477355
32881.5,0.781024967591
32885.0,0.781024967591
32888.5,0.781024967591
32905.5,0.8
32909.0,0.8
32912.5,0.8
32916.0,0.8
32919.5,0.8
32936.5,0.80622577483
32940.0,0.80622577483
32943.5,0.80622577483
32947.0,0.80622577483
32950.5,0.80622577483
32954.0,0.80622577483
32957.5,0.80622577483
32961.0,0.80622577483
32964.5,0.80622577483
32968.0,0.80622577483
32971.5,0.80622577483
32975.0,0.80622577483
32978.5,0.80622577483
32982.0,0.80622577483
32999.0,0.663324958071
33016.0,0.458257569496
33033.0,0.4
33050.0,0.3
33053.5,0.3
33070.5,0.4472135955
33087.5,0.538516480713
33104.5,0.6
33108.0,0.6
33125.0,0.640312423743
33128.5,0.640312423743
33145.5,0.663324958071
33149.0,0.663324958071
33152.5,0.663324958071
33156.0,0.663324958071
33173.0,0.67082039325
33176.5,0.67082039325
33193.5,0.663324958071
33197.0,0.663324958071
33200.5,0.663324958071
33217.5,0.640312423743
33221.0,0.640312423743
33238.0,0.4
33241.5,0.4
33245.0,0.4
33248.5,0.4
33252.0,0.4
33255.5,0.4
33272.5,0.3
33276.0,0.3
33279.5,0.3
33283.0,0.3
33286.5,0.3
33290.0,0.3
33293.5,0.3
33310.5,0.0
33327.5,0.3
33344.5,0.4
33361.5,0.458257569496
33378.5,0.489897948557
33395.5,0.5
33399.0,0.5
33416.0,0.489897948557
33433.0,0.458257569496
33436.5,0.458257569496
33440.0,0.458257569496
33443.5,0.458257569496
33447.0,0.458257569496
33464.0,0.4
33481.0,0.538516480713
33498.0,0.4472135955
33501.5,0.4472135955
33518.5,0.538516480713
33522.0,0.538516480713
33539.0,0.6
33556.0,0.640312423743
33559.5,0.640312423743
33576.5,0.663324958071
33580.0,0.663324958071
33583.5,0.663324958071
33587.0,0.663324958071
33604.0,0.67082039325
33607.5,0.67082039325
33624.5,0.489897948557
33641.5,0.458257569496
33645.0,0.458257569496
33648.5,0.458257569496
33652.0,0.458257569496
33655.5,0.458257569496
33672.5,0.4
33676.0,0.4
33693.0,0.3
33696.5,0.3
33700.0,0.3
33703.5,0.3
33707.0,0.3
33710.5,0.3
33714.0,0.3
33717.5,0.3
33721.0,0.3
33724.5,0.3
33728.0,0.3
33731.5,0.3
33735.0,0.3
33738.5,0.3
33742.0,0.3
33759.0,0.0
33776.0,0.3
33793.0,0.4
33810.0,0.458257569496
33827.0,0.489897948557
33844.0,0.5
33861.0,0.489897948557
33864.5,0.489897948557
33868.0,0.489897948557
