Time,RejRate,AcceptRate
26042.0,0.552911021604,0.447088978396
26059.0,0.55270863836,0.44729136164
26076.0,0.55250640322,0.44749359678
26093.0,0.55230431602,0.44769568398
26110.0,0.5521023766,0.4478976234
26127.0,0.551900584795,0.448099415205
26144.0,0.551698940446,0.448301059554
26161.0,0.551497443389,0.448502556611
26164.5,0.551661190215,0.448338809785
26181.5,0.551459854015,0.448540145985
26185.0,0.551623495075,0.448376504925
26188.5,0.551787016776,0.448212983224
26205.5,0.551585854903,0.448414145097
26209.0,0.551749271137,0.448250728863
26212.5,0.551912568306,0.448087431694
26229.5,0.551711580481,0.448288419519
26246.5,0.551510738988,0.448489261012
26263.5,0.551310043668,0.448689956332
26267.0,0.551473263005,0.448526736995
26270.5,0.551636363636,0.448363636364
26274.0,0.551799345692,0.448200654308
26291.0,0.551598837209,0.448401162791
26294.5,0.551761714493,0.448238285507
26298.0,0.551924473493,0.448075526507
26301.5,0.552087114338,0.447912885662
26318.5,0.551886792453,0.448113207547
26322.0,0.552049328981,0.447950671019
26325.5,0.552211747643,0.447788252357
26329.0,0.552374048568,0.447625951432
26346.0,0.552173913043,0.447826086957
26363.0,0.551973922492,0.448026077508
26366.5,0.552136133237,0.447863866763
26370.0,0.552298226565,0.447701773435
26373.5,0.552460202605,0.447539797395
26377.0,0.552622061483,0.447377938517
26394.0,0.552422270427,0.447577729573
26397.5,0.552584026021,0.447415973979
26401.0,0.55274566474,0.44725433526
26404.5,0.55290718671,0.44709281329
26408.0,0.553068592058,0.446931407942
26411.5,0.553229880909,0.446770119091
26415.0,0.553391053391,0.446608946609
26418.5,0.553552109629,0.446447890371
26422.0,0.553713049748,0.446286950252
26425.5,0.553873873874,0.446126126126
26442.5,0.553674351585,0.446325648415
26446.0,0.553835073821,0.446164926179
26449.5,0.553995680346,0.446004319654
26453.0,0.554156171285,0.445843828715
26456.5,0.554316546763,0.445683453237
26460.0,0.554476806904,0.445523193096
26463.5,0.554636951833,0.445363048167
26467.0,0.554796981674,0.445203018326
26470.5,0.554956896552,0.445043103448
26474.0,0.555116696589,0.444883303411
26477.5,0.55527638191,0.44472361809
26481.0,0.555435952637,0.444564047363
26484.5,0.555595408895,0.444404591105
26488.0,0.555754750807,0.444245249193
26491.5,0.555913978495,0.444086021505
26495.0,0.556073092082,0.443926907918
26498.5,0.556232091691,0.443767908309
26502.0,0.556390977444,0.443609022556
26505.5,0.556549749463,0.443450250537
26509.0,0.556708407871,0.443291592129
26512.5,0.55686695279,0.44313304721
26516.0,0.55702538434,0.44297461566
26519.5,0.557183702645,0.442816297355
26523.0,0.557341907824,0.442658092176
26526.5,0.5575,0.4425
26530.0,0.557657979293,0.442342020707
26547.0,0.557458957887,0.442541042113
26564.0,0.557260078487,0.442739921513
26567.5,0.557417974322,0.442582025678
26584.5,0.557219251337,0.442780748663
26601.5,0.557020669993,0.442979330007
26618.5,0.556822230139,0.443177769861
26622.0,0.55698005698,0.44301994302
26639.0,0.556781772873,0.443218227127
26642.5,0.556939501779,0.443060498221
26646.0,0.557097118463,0.442902881537
26663.0,0.556899004267,0.443100995733
26680.0,0.556701030928,0.443298969072
26683.5,0.556858564321,0.443141435679
26687.0,0.55701598579,0.44298401421
26690.5,0.557173295455,0.442826704545
26694.0,0.557330493433,0.442669506567
26711.0,0.55713271824,0.44286728176
26728.0,0.556935083363,0.443064916637
26731.5,0.557092198582,0.442907801418
26735.0,0.55724920241,0.44275079759
26738.5,0.557406094968,0.442593905032
26742.0,0.557562876373,0.442437123627
26745.5,0.557719546742,0.442280453258
26749.0,0.557876106195,0.442123893805
26752.5,0.558032554848,0.441967445152
26756.0,0.558188892819,0.441811107181
26759.5,0.558345120226,0.441654879774
26776.5,0.558147755391,0.441852244609
26793.5,0.557950530035,0.442049469965
26810.5,0.557753444013,0.442246555987
26827.5,0.557556497175,0.442443502825
26844.5,0.557359689375,0.442640310625
26848.0,0.557515878617,0.442484121383
26865.0,0.557319223986,0.442680776014
26868.5,0.557475317348,0.442524682652
26885.5,0.55727881565,0.44272118435
26902.5,0.557082452431,0.442917547569
26919.5,0.556886227545,0.443113772455
26936.5,0.556690140845,0.443309859155
26953.5,0.556494192186,0.443505807814
26970.5,0.556298381422,0.443701618578
26987.5,0.556102708407,0.443897291593
27004.5,0.555907172996,0.444092827004
27008.0,0.556063268893,0.443936731107
27025.0,0.555867884751,0.444132115249
27028.5,0.556023884791,0.443976115209
27032.0,0.556179775281,0.443820224719
27049.0,0.555984555985,0.444015444015
27052.5,0.556140350877,0.443859649123
27069.5,0.555945282357,0.444054717643
27086.5,0.555750350631,0.444249649369
27090.0,0.555906063792,0.444093936208
27093.5,0.556061667835,0.443938332165
27097.0,0.556217162872,0.443782837128
27100.5,0.55637254902,0.44362745098
27104.0,0.556527826391,0.443472173609
27107.5,0.556682995101,0.443317004899
27124.5,0.556488282616,0.443511717384
27141.5,0.556293706294,0.443706293706
27145.0,0.556448794128,0.443551205872
27162.0,0.556254367575,0.443745632425
27165.5,0.55640936081,0.44359063919
27182.5,0.556215083799,0.443784916201
27186.0,0.556369982548,0.443630017452
27189.5,0.556524773203,0.443475226797
27193.0,0.556679455877,0.443320544123
27196.5,0.556834030683,0.443165969317
27213.5,0.556639944231,0.443360055769
27230.5,0.556445993031,0.443554006969
27247.5,0.556252176942,0.443747823058
27264.5,0.556058495822,0.443941504178
27268.0,0.556213017751,0.443786982249
27285.0,0.556019485038,0.443980514962
27288.5,0.556173913043,0.443826086957
27292.0,0.556328233658,0.443671766342
27295.5,0.556482446993,0.443517553007
27299.0,0.556636553162,0.443363446838
27302.5,0.556790552275,0.443209447725
27306.0,0.556944444444,0.443055555556
27309.5,0.557098229781,0.442901770219
27313.0,0.557251908397,0.442748091603
27316.5,0.557405480402,0.442594519598
27320.0,0.557558945908,0.442441054092
27323.5,0.557712305026,0.442287694974
27327.0,0.557865557866,0.442134442134
27330.5,0.558018704538,0.441981295462
27334.0,0.558171745152,0.441828254848
27337.5,0.55832467982,0.44167532018
27341.0,0.558477508651,0.441522491349
27344.5,0.558630231754,0.441369768246
27348.0,0.558782849239,0.441217150761
27351.5,0.558935361217,0.441064638783
27355.0,0.559087767795,0.440912232205
27358.5,0.559240069085,0.440759930915
27362.0,0.559392265193,0.440607734807
27365.5,0.559544356231,0.440455643769
27369.0,0.559696342305,0.440303657695
27372.5,0.559848223525,0.440151776475
27376.0,0.56,0.44
27393.0,0.559806963116,0.440193036884
27396.5,0.559958649207,0.440041350793
27400.0,0.560110230796,0.439889769204
27417.0,0.559917355372,0.440082644628
27420.5,0.560068846816,0.439931153184
27424.0,0.560220233999,0.439779766001
27427.5,0.560371517028,0.439628482972
27444.5,0.560178817056,0.439821182944
27448.0,0.560330010313,0.439669989687
27465.0,0.560137457045,0.439862542955
27482.0,0.55994503607,0.44005496393
27499.0,0.559752747253,0.440247252747
27516.0,0.559560590457,0.440439409543
27533.0,0.559368565546,0.440631434454
27536.5,0.559519725557,0.440480274443
27540.0,0.559670781893,0.440329218107
27557.0,0.559478916695,0.440521083305
27560.5,0.559629883482,0.440370116518
27564.0,0.559780746831,0.440219253169
27581.0,0.559589041096,0.440410958904
27598.0,0.559397466621,0.440602533379
27615.0,0.559206023272,0.440793976728
27632.0,0.559014710913,0.440985289087
27649.0,0.558823529412,0.441176470588
27652.5,0.558974358974,0.441025641026
27656.0,0.559125085441,0.440874914559
27673.0,0.55893406218,0.44106593782
27690.0,0.558743169399,0.441256830601
27707.0,0.558552406965,0.441447593035
27724.0,0.558361774744,0.441638225256
27741.0,0.558171272603,0.441828727397
27758.0,0.557980900409,0.442019099591
27761.5,0.558131605864,0.441868394136
27778.5,0.55794137696,0.44205862304
27782.0,0.558091993186,0.441908006814
27785.5,0.558242506812,0.441757493188
27789.0,0.558392917943,0.441607082057
27792.5,0.558543226685,0.441456773315
27796.0,0.558693433141,0.441306566859
27813.0,0.558503401361,0.441496598639
27816.5,0.558653519211,0.441346480789
27820.0,0.55880353501,0.44119646499
27823.5,0.558953448862,0.441046551138
27827.0,0.55910326087,0.44089673913
27844.0,0.558913412564,0.441086587436
27861.0,0.558723693143,0.441276306857
27878.0,0.558534102477,0.441465897523
27895.0,0.558344640434,0.441655359566
27898.5,0.558494404883,0.441505595117
27902.0,0.558644067797,0.441355932203
27905.5,0.558793629278,0.441206370722
27922.5,0.558604336043,0.441395663957
27939.5,0.558415171013,0.441584828987
27956.5,0.558226134056,0.441773865944
27973.5,0.558037225042,0.441962774958
27990.5,0.557848443843,0.442151556157
27994.0,0.557997970916,0.442002029084
28011.0,0.557809330629,0.442190669371
28014.5,0.557958769855,0.442041230145
28031.5,0.55777027027,0.44222972973
28048.5,0.557581898007,0.442418101993
28052.0,0.55773126266,0.44226873734
28069.0,0.557543030712,0.442456969288
28086.0,0.557354925776,0.442645074224
28089.5,0.557504215852,0.442495784148
28093.0,0.55765340526,0.44234659474
28110.0,0.55746545332,0.44253454668
28127.0,0.557277628032,0.442722371968
28144.0,0.557089929269,0.442910070731
28147.5,0.557239057239,0.442760942761
28151.0,0.55738808482,0.44261191518
28154.5,0.557537012113,0.442462987887
28171.5,0.557349478641,0.442650521359
28175.0,0.557498318763,0.442501681237
28178.5,0.557647058824,0.442352941176
28182.0,0.557795698925,0.442204301075
28199.0,0.557608330534,0.442391669466
28202.5,0.557756883815,0.442243116185
28219.5,0.557569654246,0.442430345754
28223.0,0.557718120805,0.442281879195
28226.5,0.557866487756,0.442133512244
28230.0,0.558014755198,0.441985244802
28233.5,0.558162923232,0.441837076768
28237.0,0.558310991957,0.441689008043
28240.5,0.558458961474,0.441541038526
28244.0,0.558606831882,0.441393168118
28247.5,0.558754603281,0.441245396719
28264.5,0.558567603748,0.441432396252
28281.5,0.558380729341,0.441619270659
28298.5,0.558193979933,0.441806020067
28302.0,0.558341691742,0.441658308258
28305.5,0.558489304813,0.441510695187
28322.5,0.558302706315,0.441697293685
28339.5,0.558116232465,0.441883767535
28356.5,0.557929883139,0.442070116861
28373.5,0.557743658211,0.442256341789
28390.5,0.557557557558,0.442442442442
28407.5,0.557371581054,0.442628418946
28411.0,0.557519173058,0.442480826942
28414.5,0.557666666667,0.442333333333
28418.0,0.557814061979,0.442185938021
28421.5,0.557961359094,0.442038640906
28438.5,0.557775557776,0.442224442224
28442.0,0.55792276964,0.44207723036
28445.5,0.558069883527,0.441930116473
28449.0,0.558216899534,0.441783100466
28452.5,0.558363817759,0.441636182241
28456.0,0.558510638298,0.441489361702
28459.5,0.55865736125,0.44134263875
28463.0,0.558803986711,0.441196013289
28480.0,0.558618399203,0.441381600797
28483.5,0.558764940239,0.441235059761
28487.0,0.558911384003,0.441088615997
28490.5,0.559057730591,0.440942269409
28494.0,0.5592039801,0.4407960199
28497.5,0.559350132626,0.440649867374
28501.0,0.559496188266,0.440503811734
28504.5,0.559642147117,0.440357852883
28508.0,0.559788009275,0.440211990725
28511.5,0.559933774834,0.440066225166
28515.0,0.560079443893,0.439920556107
28518.5,0.560225016545,0.439774983455
28522.0,0.560370492888,0.439629507112
28525.5,0.560515873016,0.439484126984
28529.0,0.560661157025,0.439338842975
28546.0,0.560475875744,0.439524124256
28563.0,0.560290716881,0.439709283119
28580.0,0.560105680317,0.439894319683
28597.0,0.559920765929,0.440079234071
28614.0,0.559735973597,0.440264026403
28631.0,0.5595513032,0.4404486968
28648.0,0.559366754617,0.440633245383
28665.0,0.559182327728,0.440817672272
28682.0,0.558998022413,0.441001977587
28685.5,0.559143327842,0.440856672158
28689.0,0.559288537549,0.440711462451
28706.0,0.559104379322,0.440895620678
28723.0,0.55892034233,0.44107965767
28726.5,0.559065482066,0.440934517934
28743.5,0.558881578947,0.441118421053
28760.5,0.558697796777,0.441302203223
28764.0,0.558842866535,0.441157133465
28767.5,0.558987840946,0.441012159054
28771.0,0.559132720105,0.440867279895
28774.5,0.559277504105,0.440722495895
28778.0,0.55942219304,0.44057780696
28795.0,0.55923859534,0.44076140466
28812.0,0.55905511811,0.44094488189
28815.5,0.559199737619,0.440800262381
28832.5,0.559016393443,0.440983606557
28849.5,0.558833169453,0.441166830547
28853.0,0.558977719528,0.441022280472
28870.0,0.558794628235,0.441205371765
28873.5,0.558939096267,0.441060903733
28877.0,0.559083469722,0.440916530278
28880.5,0.559227748691,0.440772251309
28884.0,0.559371933268,0.440628066732
28901.0,0.559189012426,0.440810987574
28904.5,0.559333115397,0.440666884603
28908.0,0.559477124183,0.440522875817
28911.5,0.559621038876,0.440378961124
28915.0,0.559764859569,0.440235140431
28918.5,0.559908586353,0.440091413647
28922.0,0.560052219321,0.439947780679
28925.5,0.560195758564,0.439804241436
28942.5,0.560013046314,0.439986953686
28946.0,0.560156504728,0.439843495272
28949.5,0.560299869622,0.439700130378
28953.0,0.560443141088,0.439556858912
28956.5,0.560586319218,0.439413680782
28960.0,0.560729404103,0.439270595897
28963.5,0.560872395833,0.439127604167
28967.0,0.5610152945,0.4389847055
28970.5,0.561158100195,0.438841899805
28974.0,0.561300813008,0.438699186992
28977.5,0.56144343303,0.43855656697
28981.0,0.561585960351,0.438414039649
28984.5,0.561728395062,0.438271604938
28988.0,0.561870737252,0.438129262748
28991.5,0.562012987013,0.437987012987
28995.0,0.562155144434,0.437844855566
28998.5,0.562297209604,0.437702790396
29015.5,0.562114823224,0.437885176776
29032.5,0.561932555123,0.438067444877
29049.5,0.561750405186,0.438249594814
29053.0,0.561892417369,0.438107582631
29070.0,0.561710398445,0.438289601555
29087.0,0.561528497409,0.438471502591
29104.0,0.561346714147,0.438653285853
29121.0,0.561165048544,0.438834951456
29138.0,0.560983500485,0.439016499515
29155.0,0.560802069858,0.439197930142
29172.0,0.560620756547,0.439379243453
29189.0,0.56043956044,0.43956043956
29206.0,0.560258481422,0.439741518578
29223.0,0.56007751938,0.43992248062
29240.0,0.559896674201,0.440103325799
29243.5,0.560038734668,0.439961265332
29247.0,0.560180703453,0.439819296547
29250.5,0.560322580645,0.439677419355
29267.5,0.560141889713,0.439858110287
29271.0,0.560283687943,0.439716312057
29288.0,0.560103126007,0.439896873993
29291.5,0.560244845361,0.439755154639
29308.5,0.560064412238,0.439935587762
29325.5,0.559884095299,0.440115904701
29329.0,0.56002574831,0.43997425169
29332.5,0.560167310167,0.439832689833
29336.0,0.560308780959,0.439691219041
29339.5,0.560450160772,0.439549839228
29343.0,0.560591449695,0.439408550305
29346.5,0.560732647815,0.439267352185
29350.0,0.56087375522,0.43912624478
29367.0,0.560693641618,0.439306358382
29384.0,0.56051364366,0.43948635634
29401.0,0.560333761232,0.439666238768
29404.5,0.560474815528,0.439525184472
29421.5,0.560295060936,0.439704939064
29425.0,0.560436037191,0.439563962809
29442.0,0.560256410256,0.439743589744
29445.5,0.560397308555,0.439602691445
29449.0,0.560538116592,0.439461883408
29466.0,0.560358629523,0.439641370477
29483.0,0.560179257362,0.439820742638
29500.0,0.56,0.44
29517.0,0.559820857326,0.440179142674
29520.5,0.55996162456,0.44003837544
29537.5,0.559782608696,0.440217391304
29541.0,0.559923298178,0.440076701822
29544.5,0.560063897764,0.439936102236
29548.0,0.560204407538,0.439795592462
29551.5,0.560344827586,0.439655172414
29555.0,0.560485157996,0.439514842004
29558.5,0.560625398851,0.439374601149
29562.0,0.560765550239,0.439234449761
29565.5,0.560905612245,0.439094387755
29569.0,0.561045584954,0.438954415046
29586.0,0.560866794136,0.439133205864
29603.0,0.560688117235,0.439311882765
29620.0,0.56050955414,0.43949044586
29637.0,0.560331104744,0.439668895256
29654.0,0.560152768937,0.439847231063
29671.0,0.559974546612,0.440025453388
29688.0,0.559796437659,0.440203562341
29705.0,0.559618441971,0.440381558029
29722.0,0.559440559441,0.440559440559
29739.0,0.559262789959,0.440737210041
29742.5,0.559402795426,0.440597204574
29759.5,0.559225150842,0.440774849158
29763.0,0.559365079365,0.440634920635
29766.5,0.559504919073,0.440495080927
29770.0,0.559644670051,0.440355329949
29773.5,0.559784332382,0.440215667618
29777.0,0.559923906151,0.440076093849
29794.0,0.559746434231,0.440253565769
29797.5,0.559885931559,0.440114068441
29801.0,0.560025340513,0.439974659487
29818.0,0.559848005066,0.440151994934
29835.0,0.559670781893,0.440329218107
29852.0,0.559493670886,0.440506329114
29869.0,0.559316671939,0.440683328061
29886.0,0.559139784946,0.440860215054
29903.0,0.558963009801,0.441036990199
29920.0,0.558786346397,0.441213653603
29937.0,0.558609794629,0.441390205371
29940.5,0.55874921036,0.44125078964
29944.0,0.558888538049,0.441111461951
29961.0,0.558712121212,0.441287878788
29964.5,0.558851372673,0.441148627327
29981.5,0.558675078864,0.441324921136
29998.5,0.558498896247,0.441501103753
30015.5,0.558322824716,0.441677175284
30032.5,0.558146864166,0.441853135834
30049.5,0.557971014493,0.442028985507
30066.5,0.557795275591,0.442204724409
30070.0,0.557934508816,0.442065491184
30073.5,0.558073654391,0.441926345609
30077.0,0.558212712398,0.441787287602
30080.5,0.558351682919,0.441648317081
30097.5,0.558176100629,0.441823899371
30101.0,0.558314995285,0.441685004715
30104.5,0.55845380264,0.44154619736
30121.5,0.558278353754,0.441721646246
30125.0,0.558417085427,0.441582914573
30128.5,0.558555729984,0.441444270016
30132.0,0.558694287508,0.441305712492
30135.5,0.55883275808,0.44116724192
30139.0,0.558971141782,0.441028858218
30142.5,0.559109438696,0.440890561304
30146.0,0.559247648903,0.440752351097
30149.5,0.559385772485,0.440614227515
30153.0,0.559523809524,0.440476190476
30156.5,0.5596617601,0.4403382399
30160.0,0.559799624296,0.440200375704
30177.0,0.559624413146,0.440375586854
30180.5,0.559762202753,0.440237797247
30184.0,0.559899906162,0.440100093838
30187.5,0.560037523452,0.439962476548
30191.0,0.560175054705,0.439824945295
30194.5,0.5603125,0.4396875
30198.0,0.560449859419,0.439550140581
30201.5,0.560587133042,0.439412866958
30205.0,0.560724320949,0.439275679051
30208.5,0.560861423221,0.439138576779
30212.0,0.560998439938,0.439001560062
30215.5,0.561135371179,0.438864628821
30219.0,0.561272217025,0.438727782975
30222.5,0.561408977556,0.438591022444
30226.0,0.561545652851,0.438454347149
30229.5,0.561682242991,0.438317757009
30233.0,0.561818748054,0.438181251946
30236.5,0.56195516812,0.43804483188
30240.0,0.562091503268,0.437908496732
30243.5,0.562227753578,0.437772246422
30247.0,0.562363919129,0.437636080871
30250.5,0.5625,0.4375
30254.0,0.56263599627,0.43736400373
30257.5,0.562771908017,0.437228091983
30274.5,0.562597079838,0.437402920162
30291.5,0.562422360248,0.437577639752
30308.5,0.562247749146,0.437752250854
30325.5,0.562073246431,0.437926753569
30342.5,0.561898852001,0.438101147999
30346.0,0.562034739454,0.437965260546
30349.5,0.562170542636,0.437829457364
30366.5,0.561996280223,0.438003719777
30370.0,0.562132011156,0.437867988844
30373.5,0.562267657993,0.437732342007
30390.5,0.562093527408,0.437906472592
30407.5,0.561919504644,0.438080495356
30424.5,0.561745589601,0.438254410399
30428.0,0.561881188119,0.438118811881
30431.5,0.562016702753,0.437983297247
30435.0,0.562152133581,0.437847866419
30452.0,0.561978361669,0.438021638331
30455.5,0.562113720643,0.437886279357
30459.0,0.562248995984,0.437751004016
30462.5,0.56238418777,0.43761581223
30466.0,0.562519296079,0.437480703921
30469.5,0.562654320988,0.437345679012
30473.0,0.562789262573,0.437210737427
30476.5,0.562924120913,0.437075879087
30480.0,0.563058896084,0.436941103916
30483.5,0.563193588163,0.436806411837
30487.0,0.563328197227,0.436671802773
30490.5,0.563462723352,0.436537276648
30494.0,0.563597166615,0.436402833385
30497.5,0.563731527094,0.436268472906
30501.0,0.563865804863,0.436134195137
30504.5,0.564,0.436
30508.0,0.564134112581,0.435865887419
30511.5,0.564268142681,0.435731857319
30515.0,0.564402090378,0.435597909622
30518.5,0.564535955747,0.435464044253
30522.0,0.564669738863,0.435330261137
30539.0,0.564496314496,0.435503685504
30542.5,0.564630027633,0.435369972367
30559.5,0.564456721915,0.435543278085
30563.0,0.564590365143,0.435409634857
30566.5,0.56472392638,0.43527607362
30570.0,0.564857405704,0.435142594296
30573.5,0.564990803188,0.435009196812
30577.0,0.565124118909,0.434875881091
30580.5,0.565257352941,0.434742647059
30584.0,0.56539050536,0.43460949464
30587.5,0.56552357624,0.43447642376
30591.0,0.565656565657,0.434343434343
30608.0,0.565483476132,0.434516523868
30625.0,0.565310492505,0.434689507495
30642.0,0.565137614679,0.434862385321
30659.0,0.564964842556,0.435035157444
30676.0,0.564792176039,0.435207823961
30693.0,0.564619615032,0.435380384968
30710.0,0.564447159438,0.435552840562
30713.5,0.564580152672,0.435419847328
30717.0,0.564713064713,0.435286935287
30734.0,0.56454073848,0.43545926152
30751.0,0.564368517389,0.435631482611
30768.0,0.564196401342,0.435803598658
30785.0,0.564024390244,0.435975609756
30788.5,0.564157269125,0.435842730875
30805.5,0.563985374771,0.436014625229
30809.0,0.564118184587,0.435881815413
30826.0,0.563946406821,0.436053593179
30843.0,0.563774733638,0.436225266362
30860.0,0.563603164942,0.436396835058
30863.5,0.563735929419,0.436264070581
30867.0,0.563868613139,0.436131386861
30884.0,0.563697172393,0.436302827607
30887.5,0.563829787234,0.436170212766
30891.0,0.563962321483,0.436037678517
30908.0,0.563791008505,0.436208991495
30911.5,0.563923474036,0.436076525964
30915.0,0.564055859138,0.435944140862
30918.5,0.564188163885,0.435811836115
30922.0,0.56432038835,0.43567961165
30925.5,0.564452532605,0.435547467395
30929.0,0.564584596725,0.435415403275
30932.5,0.564716580782,0.435283419218
30936.0,0.564848484848,0.435151515152
30939.5,0.564980308997,0.435019691003
30956.5,0.564809206541,0.435190793459
30960.0,0.564940962761,0.435059037239
30977.0,0.564769975787,0.435230024213
30980.5,0.564901664145,0.435098335855
30984.0,0.565033272837,0.434966727163
31001.0,0.564862413063,0.435137586937
31004.5,0.564993954051,0.435006045949
31021.5,0.564823209429,0.435176790571
31038.5,0.564652567976,0.435347432024
31042.0,0.564784053156,0.435215946844
31059.0,0.56461352657,0.43538647343
31062.5,0.564744944159,0.435255055841
31079.5,0.564574532287,0.435425467713
31083.0,0.564705882353,0.435294117647
31100.0,0.564535585042,0.435464414958
31117.0,0.564365390413,0.435634609587
31120.5,0.56449668475,0.43550331525
31124.0,0.56462789997,0.43537210003
31127.5,0.564759036145,0.435240963855
31144.5,0.564588979223,0.435411020777
31161.5,0.564419024684,0.435580975316
31178.5,0.564249172435,0.435750827565
31195.5,0.564079422383,0.435920577617
31212.5,0.563909774436,0.436090225564
31229.5,0.563740228503,0.436259771497
31246.5,0.563570784491,0.436429215509
31250.0,0.563701923077,0.436298076923
31267.0,0.56353259237,0.43646740763
31270.5,0.563663663664,0.436336336336
31287.5,0.563494446112,0.436505553888
31291.0,0.56362545018,0.43637454982
31308.0,0.563456345635,0.436543654365
31325.0,0.563287342531,0.436712657469
31328.5,0.563418290855,0.436581709145
31332.0,0.563549160671,0.436450839329
31349.0,0.56338028169,0.43661971831
31366.0,0.563211503895,0.436788496105
31369.5,0.563342318059,0.436657681941
31373.0,0.563473053892,0.436526946108
31376.5,0.563603711464,0.436396288536
31393.5,0.563435068821,0.436564931179
31410.5,0.563266527071,0.436733472929
31427.5,0.563098086124,0.436901913876
31444.5,0.562929745889,0.437070254111
31461.5,0.562761506276,0.437238493724
31465.0,0.562892142217,0.437107857783
31468.5,0.563022700119,0.436977299881
31485.5,0.562854583458,0.437145416542
31489.0,0.562985074627,0.437014925373
31506.0,0.562817069531,0.437182930469
31509.5,0.562947494033,0.437052505967
31513.0,0.56307784074,0.43692215926
31516.5,0.56320810972,0.43679189028
31520.0,0.563338301043,0.436661698957
31537.0,0.563170441001,0.436829558999
31554.0,0.563002680965,0.436997319035
31557.5,0.563132817153,0.436867182847
31574.5,0.562965168205,0.437034831795
31591.5,0.562797619048,0.437202380952
31608.5,0.562630169592,0.437369830408
31625.5,0.56246281975,0.43753718025
31642.5,0.562295569432,0.437704430568
31646.0,0.56242568371,0.43757431629
31663.0,0.562258543834,0.437741456166
31680.0,0.562091503268,0.437908496732
31697.0,0.561924561925,0.438075438075
31714.0,0.561757719715,0.438242280285
31731.0,0.561590976551,0.438409023449
31734.5,0.561721068249,0.438278931751
31751.5,0.561554434886,0.438445565114
31768.5,0.561387900356,0.438612099644
31785.5,0.561221464572,0.438778535428
31789.0,0.561351511559,0.438648488441
31792.5,0.561481481481,0.438518518519
31809.5,0.561315165877,0.438684834123
31813.0,0.561445069588,0.438554930412
31816.5,0.561574896388,0.438425103612
31833.5,0.561408700799,0.438591299201
31837.0,0.561538461538,0.438461538462
31840.5,0.561668145519,0.438331854481
31857.5,0.561502069781,0.438497930219
31874.5,0.561336092226,0.438663907774
31878.0,0.56146572104,0.43853427896
31895.0,0.56129985229,0.43870014771
31912.0,0.561134081512,0.438865918488
31915.5,0.561263655152,0.438736344848
31932.5,0.561097992916,0.438902007084
31936.0,0.561227500738,0.438772499262
31939.5,0.561356932153,0.438643067847
31943.0,0.561486287231,0.438513712769
31946.5,0.561615566038,0.438384433962
31963.5,0.561450044209,0.438549955791
31967.0,0.561579257513,0.438420742487
31970.5,0.561708394698,0.438291605302
31987.5,0.561542991755,0.438457008245
32004.5,0.561377686194,0.438622313806
32021.5,0.561212477928,0.438787522072
32038.5,0.561047366873,0.438952633127
32055.5,0.560882352941,0.439117647059
32072.5,0.560717436048,0.439282563952
32089.5,0.560552616108,0.439447383892
32093.0,0.560681751396,0.439318248604
32096.5,0.560810810811,0.439189189189
32100.0,0.56093979442,0.43906020558
32103.5,0.56106870229,0.43893129771
32107.0,0.561197534488,0.438802465512
32124.0,0.56103286385,0.43896713615
32127.5,0.561161630977,0.438838369023
32131.0,0.561290322581,0.438709677419
32134.5,0.561418938728,0.438581061272
32151.5,0.561254396249,0.438745603751
32155.0,0.561382947553,0.438617052447
32158.5,0.56151142355,0.43848857645
32162.0,0.561639824305,0.438360175695
32165.5,0.561768149883,0.438231850117
32169.0,0.561896400351,0.438103599649
32186.0,0.561732007022,0.438267992978
32203.0,0.561567709857,0.438432290143
32220.0,0.561403508772,0.438596491228
32237.0,0.561239403683,0.438760596317
32240.5,0.561367621274,0.438632378726
32257.5,0.561203622553,0.438796377447
32274.5,0.561039719626,0.438960280374
32291.5,0.560875912409,0.439124087591
32308.5,0.560712200817,0.439287799183
32325.5,0.560548584768,0.439451415232
32329.0,0.560676779463,0.439323220537
32346.0,0.560513269175,0.439486730825
32349.5,0.560641399417,0.439358600583
32353.0,0.560769454969,0.439230545031
32356.5,0.560897435897,0.439102564103
32373.5,0.56073405185,0.43926594815
32390.5,0.560570762959,0.439429237041
32407.5,0.560407569141,0.439592430859
32424.5,0.560244470314,0.439755529686
32441.5,0.560081466395,0.439918533605
32445.0,0.560209424084,0.439790575916
32462.0,0.560046525153,0.439953474847
32465.5,0.560174418605,0.439825581395
32482.5,0.560011624528,0.439988375472
32486.0,0.560139453806,0.439860546194
32503.0,0.55997676445,0.44002323555
32506.5,0.560104529617,0.439895470383
32523.5,0.559941944848,0.440058055152
32527.0,0.560069645966,0.439930354034
32544.0,0.559907165651,0.440092834349
32561.0,0.559744779582,0.440255220418
32564.5,0.55987242679,0.44012757321
32581.5,0.559710144928,0.440289855072
32598.5,0.559547957114,0.440452042886
32615.5,0.559385863268,0.440614136732
32619.0,0.559513466551,0.440486533449
32636.0,0.559351476549,0.440648523451
32653.0,0.559189580318,0.440810419682
32656.5,0.55931712963,0.44068287037
32673.5,0.559155336997,0.440844663003
32690.5,0.558993637941,0.441006362059
32707.5,0.558832032379,0.441167967621
32724.5,0.558670520231,0.441329479769
32741.5,0.558509101416,0.441490898584
32745.0,0.558636626228,0.441363373772
32748.5,0.55876407739,0.44123592261
32752.0,0.558891454965,0.441108545035
32769.0,0.55873015873,0.44126984127
32786.0,0.558568955568,0.441431044432
32803.0,0.558407845399,0.441592154601
