Time,RejRate,AcceptRate
31535.0,0.0923566878981,0.907643312102
31552.0,0.0923146884948,0.907685311505
31569.0,0.0922727272727,0.907727272727
31570.8,0.0922308041799,0.90776919582
31587.8,0.0921889191644,0.907811080836
31604.8,0.0921470721743,0.907852927826
31621.8,0.0921052631579,0.907894736842
31638.8,0.0920634920635,0.907936507937
31655.8,0.0920217588395,0.90797824116
31672.8,0.0919800634345,0.908019936565
31689.8,0.0919384057971,0.908061594203
31706.8,0.091896785876,0.908103214124
31723.8,0.0918552036199,0.90814479638
31740.8,0.0918136589778,0.908186341022
31757.8,0.0917721518987,0.908227848101
31759.6,0.0917306823317,0.908269317668
31776.6,0.0916892502258,0.908310749774
31793.6,0.0916478555305,0.90835214447
31795.4,0.0916064981949,0.908393501805
31812.4,0.0915651781687,0.908434821831
31829.4,0.0915238954013,0.908476104599
31846.4,0.0914826498423,0.908517350158
31863.4,0.0914414414414,0.908558558559
31880.4,0.0914002701486,0.908599729851
31897.4,0.0913591359136,0.908640864086
31914.4,0.0913180386865,0.908681961314
31931.4,0.0912769784173,0.908723021583
31948.4,0.0912359550562,0.908764044944
31965.4,0.0911949685535,0.908805031447
31982.4,0.0911540188595,0.908845981141
31999.4,0.0911131059246,0.908886894075
32016.4,0.0910722296994,0.908927770301
32033.4,0.0910313901345,0.908968609865
32050.4,0.0909905871806,0.909009412819
32067.4,0.0909498207885,0.909050179211
32084.4,0.0909090909091,0.909090909091
32101.4,0.0908683974933,0.909131602507
32118.4,0.0908277404922,0.909172259508
32135.4,0.0907871198569,0.909212880143
32152.4,0.0907465355387,0.909253464461
32169.4,0.0907059874888,0.909294012511
32186.4,0.0906654756588,0.909334524341
32203.4,0.090625,0.909375
32220.4,0.0905845604641,0.909415439536
32237.4,0.0905441570027,0.909455842997
32254.4,0.0905037895675,0.909496210432
32271.4,0.0904634581105,0.909536541889
32288.4,0.0904231625835,0.909576837416
32290.2,0.0903829029386,0.909617097061
32307.2,0.0903426791277,0.909657320872
32324.2,0.0903024911032,0.909697508897
32341.2,0.0902623388173,0.909737661183
32358.2,0.0902222222222,0.909777777778
32375.2,0.0901821412705,0.909817858729
32392.2,0.0901420959147,0.909857904085
32409.2,0.0901020861074,0.909897913893
32426.2,0.0900621118012,0.909937888199
32443.2,0.090022172949,0.909977827051
32460.2,0.0899822695035,0.910017730496
32477.2,0.0899424014178,0.910057598582
32494.2,0.0899025686448,0.910097431355
32511.2,0.0898627711377,0.910137228862
32528.2,0.0898230088496,0.91017699115
32545.2,0.0897832817337,0.910216718266
32562.2,0.0897435897436,0.910256410256
32566.2,0.0901458241273,0.909854175873
32583.2,0.0901060070671,0.909893992933
32600.2,0.0900662251656,0.909933774834
32617.2,0.090026478376,0.909973521624
32634.2,0.089986766652,0.910013233348
32651.2,0.0899470899471,0.910052910053
32668.2,0.0899074482151,0.910092551785
32672.2,0.0903083700441,0.909691629956
32689.2,0.0902686041391,0.909731395861
32706.2,0.0902288732394,0.909771126761
32723.2,0.0901891772987,0.909810822701
32740.2,0.0901495162709,0.909850483729
32742.0,0.0901098901099,0.90989010989
32759.0,0.0900702987698,0.90992970123
32776.0,0.0900307422047,0.909969257795
32793.0,0.0899912203687,0.910008779631
32810.0,0.0899517332163,0.910048266784
32827.0,0.0899122807018,0.910087719298
32844.0,0.0898728627795,0.910127137221
32845.8,0.089833479404,0.910166520596
32862.8,0.08979413053,0.91020586947
32879.8,0.0897548161121,0.910245183888
32896.8,0.089715536105,0.910284463895
32913.8,0.0896762904637,0.910323709536
32930.8,0.089637079143,0.910362920857
32947.8,0.0895979020979,0.910402097902
32964.8,0.0895587592835,0.910441240716
32981.8,0.089519650655,0.910480349345
32998.8,0.0894805761676,0.910519423832
33002.8,0.0898778359511,0.910122164049
33004.6,0.0898386393371,0.910161360663
33021.6,0.0897994768963,0.910200523104
33038.6,0.0897603485839,0.910239651416
33055.6,0.0897212543554,0.910278745645
33072.6,0.0896821941663,0.910317805834
33089.6,0.0896431679721,0.910356832028
33106.6,0.0896041757286,0.910395824271
33123.6,0.0895652173913,0.910434782609
33127.6,0.0899608865711,0.910039113429
33129.4,0.0899218071242,0.910078192876
33146.4,0.0898827616153,0.910117238385
33163.4,0.08984375,0.91015625
33180.4,0.0898047722343,0.910195227766
33197.4,0.0897658282741,0.910234171726
33214.4,0.0897269180754,0.910273081925
33231.4,0.0896880415945,0.910311958406
33248.4,0.0896491987874,0.910350801213
33265.4,0.0896103896104,0.91038961039
33282.4,0.0895716140199,0.91042838598
33299.4,0.0895328719723,0.910467128028
33316.4,0.0894941634241,0.910505836576
33333.4,0.0894554883319,0.910544511668
33350.4,0.0894168466523,0.910583153348
33352.2,0.089378238342,0.910621761658
33369.2,0.0893396633578,0.910660336642
33386.2,0.0893011216566,0.910698878343
33403.2,0.0892626131953,0.910737386805
33420.2,0.089224137931,0.910775862069
33437.2,0.0891856958208,0.910814304179
33454.2,0.0891472868217,0.910852713178
33471.2,0.0891089108911,0.910891089109
33488.2,0.0890705679862,0.910929432014
33505.2,0.0890322580645,0.910967741935
33522.2,0.0889939810834,0.911006018917
33539.2,0.0889557370004,0.911044263
33556.2,0.0889175257732,0.911082474227
33573.2,0.0888793473594,0.911120652641
33590.2,0.0888412017167,0.911158798283
33607.2,0.0888030888031,0.911196911197
33624.2,0.0887650085763,0.911234991424
33626.0,0.0887269609944,0.911273039006
33643.0,0.0886889460154,0.911311053985
33660.0,0.0886509635974,0.911349036403
33677.0,0.0886130136986,0.911386986301
33694.0,0.0885750962773,0.911424903723
33695.8,0.0885372112917,0.911462788708
33712.8,0.0884993587003,0.9115006413
33729.8,0.0884615384615,0.911538461538
33746.8,0.088423750534,0.911576249466
33763.8,0.0883859948762,0.911614005124
33765.6,0.0883482714469,0.911651728553
33782.6,0.0883105802048,0.911689419795
33799.6,0.0882729211087,0.911727078891
33816.6,0.0882352941176,0.911764705882
33833.6,0.0881976991905,0.91180230081
33850.6,0.0881601362862,0.911839863714
33867.6,0.088122605364,0.911877394636
33884.6,0.088085106383,0.911914893617
33901.6,0.0880476393024,0.911952360698
33918.6,0.0880102040816,0.911989795918
33935.6,0.08797280068,0.91202719932
33952.6,0.0879354290569,0.912064570943
33969.6,0.087898089172,0.912101910828
33971.4,0.0878607809847,0.912139219015
33988.4,0.0878235044548,0.912176495545
34005.4,0.087786259542,0.912213740458
34022.4,0.087749046206,0.912250953794
34039.4,0.0877118644068,0.912288135593
34056.4,0.0876747141042,0.912325285896
34073.4,0.0876375952583,0.912362404742
34090.4,0.087600507829,0.912399492171
34092.2,0.0875634517766,0.912436548223
34109.2,0.0875264270613,0.912473572939
34111.0,0.0874894336433,0.912510566357
34128.0,0.0874524714829,0.912547528517
34145.0,0.0874155405405,0.912584459459
34162.0,0.0873786407767,0.912621359223
34179.0,0.0873417721519,0.912658227848
34196.0,0.0873049346267,0.912695065373
34213.0,0.0872681281619,0.912731871838
34230.0,0.0872313527181,0.912768647282
34247.0,0.0871946082561,0.912805391744
34264.0,0.0871578947368,0.912842105263
34281.0,0.0871212121212,0.912878787879
34298.0,0.0870845603702,0.91291543963
34315.0,0.0870479394449,0.912952060555
34332.0,0.0870113493064,0.912988650694
34349.0,0.086974789916,0.913025210084
34366.0,0.0869382612348,0.913061738765
34383.0,0.0869017632242,0.913098236776
34400.0,0.0868652958456,0.913134704154
34417.0,0.0868288590604,0.91317114094
34434.0,0.0867924528302,0.91320754717
34451.0,0.0867560771165,0.913243922883
34468.0,0.086719731881,0.913280268119
34485.0,0.0866834170854,0.913316582915
34502.0,0.0866471326915,0.913352867308
34519.0,0.0866108786611,0.913389121339
34536.0,0.0865746549561,0.913425345044
34553.0,0.0865384615385,0.913461538462
34554.8,0.0865022983702,0.91349770163
34571.8,0.0864661654135,0.913533834586
34588.8,0.0864300626305,0.91356993737
34605.8,0.0863939899833,0.913606010017
34622.8,0.0863579474343,0.913642052566
34624.6,0.0863219349458,0.913678065054
34641.6,0.0862859524802,0.91371404752
34658.6,0.08625,0.91375
34675.6,0.0862140774677,0.913785922532
34692.6,0.086178184846,0.913821815154
34709.6,0.0861423220974,0.913857677903
34726.6,0.0861064891847,0.913893510815
34743.6,0.0860706860707,0.913929313929
34760.6,0.0860349127182,0.913965087282
34777.6,0.0859991690902,0.91400083091
34794.6,0.0859634551495,0.91403654485
34811.6,0.0859277708593,0.914072229141
34828.6,0.0858921161826,0.914107883817
34845.6,0.0858564910825,0.914143508917
34862.6,0.0858208955224,0.914179104478
34879.6,0.0857853294654,0.914214670535
34881.4,0.0857497928749,0.914250207125
34898.4,0.0857142857143,0.914285714286
34915.4,0.085678807947,0.914321192053
34917.2,0.0856433595366,0.914356640463
34934.2,0.0856079404467,0.914392059553
34951.2,0.0855725506408,0.914427449359
34968.2,0.0855371900826,0.914462809917
34985.2,0.0855018587361,0.914498141264
35002.2,0.0854665565648,0.914533443435
35019.2,0.0854312835328,0.914568716467
35036.2,0.085396039604,0.914603960396
35053.2,0.0853608247423,0.914639175258
35070.2,0.0853256389118,0.914674361088
35087.2,0.0852904820766,0.914709517923
35104.2,0.085255354201,0.914744645799
35121.2,0.0852202552491,0.914779744751
35138.2,0.0851851851852,0.914814814815
35155.2,0.0851501439737,0.914849856026
35157.0,0.0851151315789,0.914884868421
35174.0,0.0850801479655,0.914919852035
35191.0,0.0850451930978,0.914954806902
35208.0,0.0850102669405,0.91498973306
35225.0,0.0849753694581,0.915024630542
35242.0,0.0849405006155,0.915059499384
35259.0,0.0849056603774,0.915094339623
35276.0,0.0848708487085,0.915129151292
35277.8,0.0848360655738,0.915163934426
35294.8,0.0848013109381,0.915198689062
35311.8,0.0847665847666,0.915233415233
35328.8,0.0847318870242,0.915268112976
35345.8,0.0846972176759,0.915302782324
35362.8,0.0846625766871,0.915337423313
35379.8,0.0846279640229,0.915372035977
35396.8,0.0845933796485,0.915406620351
35413.8,0.0845588235294,0.915441176471
35430.8,0.0845242956309,0.915475704369
35434.8,0.0848979591837,0.915102040816
35451.8,0.0848633210934,0.915136678907
35453.6,0.0848287112561,0.915171288744
35470.6,0.0847941296372,0.915205870363
35487.6,0.0847595762021,0.915240423798
35504.6,0.0847250509165,0.915274949084
35521.6,0.0846905537459,0.915309446254
35538.6,0.0846560846561,0.915343915344
35555.6,0.0846216436127,0.915378356387
35572.6,0.0845872305815,0.915412769418
35589.6,0.0845528455285,0.915447154472
35606.6,0.0845184884193,0.915481511581
35623.6,0.0844841592201,0.91551584078
35627.6,0.0848558668291,0.915144133171
35644.6,0.0848214285714,0.915178571429
35661.6,0.0847870182556,0.915212981744
35678.6,0.0847526358475,0.915247364152
35695.6,0.0847182813133,0.915281718687
35712.6,0.0846839546191,0.915316045381
35729.6,0.0846496557311,0.915350344269
35746.6,0.0846153846154,0.915384615385
35748.4,0.0845811412384,0.915418858762
35765.4,0.0845469255663,0.915453074434
35767.2,0.0845127375657,0.915487262434
35784.2,0.0844785772029,0.915521422797
35801.2,0.0844444444444,0.915555555556
35818.2,0.0844103392569,0.915589660743
35835.2,0.0843762616068,0.915623738393
35852.2,0.0843422114609,0.915657788539
35869.2,0.0843081887858,0.915691811214
35886.2,0.0842741935484,0.915725806452
35903.2,0.0842402257154,0.915759774285
35920.2,0.0842062852538,0.915793714746
35937.2,0.0841723721305,0.91582762787
35954.2,0.0841384863124,0.915861513688
35958.2,0.0845070422535,0.915492957746
35960.0,0.0844730490748,0.915526950925
35977.0,0.0844390832328,0.915560916767
35994.0,0.0844051446945,0.915594855305
35995.8,0.0843712334271,0.915628766573
35997.6,0.0843373493976,0.915662650602
36014.6,0.0843034925733,0.915696507427
36031.6,0.0842696629213,0.915730337079
36048.6,0.0842358604091,0.915764139591
36065.6,0.084202085004,0.915797914996
36082.6,0.0841683366733,0.915831663327
36099.6,0.0841346153846,0.915865384615
36116.6,0.0841009211053,0.915899078895
36118.4,0.084067253803,0.915932746197
36135.4,0.0840336134454,0.915966386555
36152.4,0.084,0.916
36169.4,0.0839664134346,0.916033586565
36186.4,0.083932853717,0.916067146283
36203.4,0.083899320815,0.916100679185
36205.2,0.0838658146965,0.916134185304
36222.2,0.0838323353293,0.916167664671
36239.2,0.0837988826816,0.916201117318
36256.2,0.0837654567212,0.916234543279
36273.2,0.0837320574163,0.916267942584
36290.2,0.083698684735,0.916301315265
36307.2,0.0836653386454,0.916334661355
36324.2,0.0836320191159,0.916367980884
36341.2,0.0835987261146,0.916401273885
36358.2,0.08356545961,0.91643454039
36375.2,0.0835322195704,0.91646778043
36392.2,0.0834990059642,0.916500994036
36409.2,0.0834658187599,0.91653418124
36426.2,0.0834326579261,0.916567342074
36443.2,0.0833995234313,0.916600476569
36460.2,0.0833664152441,0.916633584756
36477.2,0.0833333333333,0.916666666667
36494.2,0.0833002776676,0.916699722332
36511.2,0.0832672482157,0.916732751784
36528.2,0.0832342449465,0.916765755054
36545.2,0.0832012678288,0.916798732171
36562.2,0.0831683168317,0.916831683168
36579.2,0.083135391924,0.916864608076
36596.2,0.0831024930748,0.916897506925
36613.2,0.0830696202532,0.916930379747
36630.2,0.0830367734282,0.916963226572
36647.2,0.0830039525692,0.916996047431
36649.0,0.0829711576452,0.917028842355
36666.0,0.0829383886256,0.917061611374
36683.0,0.0829056454797,0.91709435452
36700.0,0.0828729281768,0.917127071823
36717.0,0.0828402366864,0.917159763314
36734.0,0.0828075709779,0.917192429022
36751.0,0.0827749310209,0.917225068979
36768.0,0.0827423167849,0.917257683215
36785.0,0.0827097282395,0.917290271761
36802.0,0.0826771653543,0.917322834646
36819.0,0.0826446280992,0.917355371901
36820.8,0.0826121164437,0.917387883556
36837.8,0.0825796303578,0.917420369642
36839.6,0.0825471698113,0.917452830189
36856.6,0.0825147347741,0.917485265226
36873.6,0.082482325216,0.917517674784
36890.6,0.0824499411072,0.917550058893
36907.6,0.0824175824176,0.917582417582
36924.6,0.0823852491173,0.917614750883
36941.6,0.0823529411765,0.917647058824
36958.6,0.0823206585653,0.917679341435
36975.6,0.0822884012539,0.917711598746
36977.4,0.0822561692127,0.917743830787
36994.4,0.0822239624119,0.917776037588
36996.2,0.0821917808219,0.917808219178
37013.2,0.0821596244131,0.917840375587
37030.2,0.082127493156,0.917872506844
37047.2,0.0820953870211,0.917904612979
37064.2,0.0820633059789,0.917936694021
37081.2,0.08203125,0.91796875
37098.2,0.0819992190551,0.918000780945
37100.0,0.0819672131148,0.918032786885
37117.0,0.0819352321498,0.91806476785
37134.0,0.081903276131,0.918096723869
37151.0,0.0818713450292,0.918128654971
37168.0,0.0818394388153,0.918160561185
37169.8,0.0818075574601,0.91819244254
37186.8,0.0817757009346,0.918224299065
37203.8,0.0817438692098,0.91825613079
37220.8,0.0817120622568,0.918287937743
37237.8,0.0816802800467,0.918319719953
37254.8,0.0816485225505,0.918351477449
37271.8,0.0816167897396,0.91838321026
37288.8,0.0815850815851,0.918414918415
37305.8,0.0815533980583,0.918446601942
37322.8,0.0815217391304,0.91847826087
37339.8,0.081490104773,0.918509895227
37356.8,0.0814584949573,0.918541505043
37373.8,0.0814269096549,0.918573090345
37375.6,0.0813953488372,0.918604651163
37392.6,0.0813638124758,0.918636187524
37409.6,0.0813323005422,0.918667699458
37426.6,0.0813008130081,0.918699186992
37443.6,0.0812693498452,0.918730650155
37460.6,0.0812379110251,0.918762088975
37477.6,0.0812064965197,0.91879350348
37494.6,0.0811751063007,0.918824893699
37511.6,0.08114374034,0.91885625966
37528.6,0.0811123986095,0.91888760139
37545.6,0.0810810810811,0.918918918919
37562.6,0.0810497877267,0.918950212273
37579.6,0.0810185185185,0.918981481481
37596.6,0.0809872734285,0.919012726572
37613.6,0.0809560524287,0.919043947571
37630.6,0.0809248554913,0.919075144509
37647.6,0.0808936825886,0.919106317411
37664.6,0.0808625336927,0.919137466307
37681.6,0.080831408776,0.919168591224
37683.4,0.0808003078107,0.919199692189
37685.2,0.0807692307692,0.919230769231
37702.2,0.080738177624,0.919261822376
37719.2,0.0807071483474,0.919292851653
37736.2,0.080676142912,0.919323857088
37753.2,0.0806451612903,0.91935483871
37770.2,0.0806142034549,0.919385796545
37787.2,0.0805832693784,0.919416730622
37804.2,0.0805523590334,0.919447640967
37806.0,0.0805214723926,0.919478527607
37823.0,0.0804906094289,0.919509390571
37840.0,0.0804597701149,0.919540229885
37857.0,0.0804289544236,0.919571045576
37874.0,0.0803981623277,0.919601837672
37891.0,0.0803673938002,0.9196326062
37908.0,0.0803366488141,0.919663351186
37925.0,0.0803059273423,0.919694072658
37942.0,0.0802752293578,0.919724770642
37959.0,0.0802445548338,0.919755445166
37976.0,0.0802139037433,0.919786096257
37993.0,0.0801832760596,0.91981672394
38010.0,0.0801526717557,0.919847328244
38027.0,0.080122090805,0.919877909195
38044.0,0.0800915331808,0.919908466819
38045.8,0.0800609988563,0.919939001144
38062.8,0.0800304878049,0.919969512195
38079.8,0.08,0.92
38096.8,0.0799695354151,0.920030464585
38113.8,0.0799390940236,0.920060905976
38130.8,0.0799086757991,0.920091324201
38147.8,0.0798782807151,0.920121719285
38164.8,0.0798479087452,0.920152091255
38181.8,0.0798175598632,0.920182440137
38183.6,0.0797872340426,0.920212765957
38200.6,0.0797569312571,0.920243068743
38204.6,0.080106302202,0.919893697798
38206.4,0.0800759013283,0.919924098672
38210.4,0.0804248861912,0.919575113809
38214.4,0.0807736063709,0.919226393629
38231.4,0.0807429871114,0.919257012889
38248.4,0.0807123910572,0.919287608943
38250.2,0.0806818181818,0.919318181818
38252.0,0.0806512684589,0.919348731541
38269.0,0.0806207418622,0.919379258138
38286.0,0.0805902383655,0.919409761635
38303.0,0.0805597579425,0.919440242057
38320.0,0.0805293005671,0.919470699433
38337.0,0.0804988662132,0.919501133787
38341.0,0.0808462410276,0.919153758972
38358.0,0.0808157099698,0.91918429003
38375.0,0.080785201963,0.919214798037
38379.0,0.0811320754717,0.918867924528
38380.8,0.081101471143,0.918898528857
38397.8,0.0810708898944,0.918929110106
38414.8,0.0810403317,0.9189596683
38431.8,0.0810097965335,0.918990203466
38448.8,0.0809792843691,0.919020715631
38465.8,0.0809487951807,0.919051204819
38469.8,0.0812946932631,0.918705306737
38471.6,0.0812641083521,0.918735891648
38488.6,0.081233546446,0.918766453554
38492.6,0.0815789473684,0.918421052632
38509.6,0.0815482901165,0.918451709884
38513.6,0.0818933132983,0.918106686702
38530.6,0.0818625610214,0.918137438979
38534.6,0.0822072072072,0.917792792793
38538.6,0.0825515947467,0.917448405253
38542.6,0.082895723931,0.917104276069
38546.6,0.0832395950506,0.916760404949
38550.6,0.0835832083958,0.916416791604
38552.4,0.0835518920944,0.916448107906
38569.4,0.0835205992509,0.916479400749
38586.4,0.083489329839,0.916510670161
38603.4,0.0834580838323,0.916541916168
38620.4,0.0834268612046,0.916573138795
38624.4,0.0837696335079,0.916230366492
38641.4,0.083738317757,0.916261682243
38645.4,0.0840807174888,0.915919282511
38662.4,0.0840493089279,0.915950691072
38679.4,0.0840179238237,0.915982076176
38696.4,0.0839865621501,0.91601343785
38713.4,0.0839552238806,0.916044776119
38730.4,0.0839239089892,0.916076091011
38734.4,0.0842654735272,0.915734526473
38736.2,0.0842340663436,0.915765933656
38738.0,0.0842026825633,0.915797317437
38755.0,0.0841713221601,0.91582867784
38759.0,0.084512285927,0.915487714073
38763.0,0.0848529959062,0.915147004094
38767.0,0.085193452381,0.914806547619
38784.0,0.0851617701748,0.914838229825
38801.0,0.0851301115242,0.914869888476
38805.0,0.0854700854701,0.91452991453
38809.0,0.0858098068351,0.914190193165
38826.0,0.0857779428147,0.914222057185
38843.0,0.0857461024499,0.91425389755
38844.8,0.0857142857143,0.914285714286
38848.8,0.0860534124629,0.913946587537
38865.8,0.0860215053763,0.913978494624
38869.8,0.0863602668643,0.913639733136
38873.8,0.0866987773249,0.913301222675
38890.8,0.0866666666667,0.913333333333
38894.8,0.0870048130322,0.912995186968
38896.6,0.0869726128793,0.913027387121
38913.6,0.086940436552,0.913059563448
38930.6,0.0869082840237,0.913091715976
38947.6,0.086876155268,0.913123844732
38964.6,0.0868440502587,0.913155949741
38981.6,0.0868119689693,0.913188031031
38985.6,0.0871491875923,0.912850812408
39002.6,0.0871170173496,0.91288298265
39004.4,0.0870848708487,0.912915129151
39006.2,0.0870527480634,0.912947251937
39010.2,0.087389380531,0.912610619469
39014.2,0.087725764836,0.912274235164
39031.2,0.0876934414149,0.912306558585
39035.2,0.08802946593,0.91197053407
39052.2,0.0879970544919,0.912002945508
39069.2,0.087964666912,0.912035333088
39086.2,0.0879323031641,0.912067696836
39090.2,0.0882677454947,0.911732254505
39092.0,0.0882352941176,0.911764705882
39096.0,0.0885703785373,0.911429621463
39100.0,0.0889052167524,0.911094783248
39104.0,0.0892398090342,0.910760190966
39121.0,0.0892070484581,0.910792951542
39138.0,0.0891743119266,0.910825688073
39155.0,0.0891415994131,0.910858400587
39159.0,0.0894756142281,0.910524385772
39176.0,0.0894428152493,0.910557184751
39193.0,0.0894100403078,0.910589959692
39210.0,0.0893772893773,0.910622710623
39227.0,0.0893445624313,0.910655437569
39244.0,0.0893118594436,0.910688140556
39248.0,0.0896450786681,0.910354921332
39252.0,0.0899780541331,0.910021945867
39269.0,0.0899451553931,0.910054844607
39286.0,0.0899122807018,0.910087719298
39290.0,0.0902447935696,0.90975520643
39307.0,0.0902118334551,0.909788166545
39308.8,0.0901788974078,0.909821102592
39312.8,0.0905109489051,0.909489051095
39314.6,0.0904779277636,0.909522072236
39331.6,0.0904449307075,0.909555069292
39348.6,0.0904119577105,0.909588042289
39352.6,0.0907434402332,0.909256559767
39369.6,0.0907103825137,0.909289617486
39373.6,0.0910415149308,0.908958485069
39377.6,0.0913724062614,0.908627593739
39394.6,0.0913391557496,0.90866084425
39411.6,0.0913059294289,0.908694070571
39428.6,0.0912727272727,0.908727272727
39432.6,0.0916030534351,0.908396946565
39436.6,0.0919331395349,0.908066860465
39453.6,0.0918997457319,0.908100254268
39457.6,0.0922294843863,0.907770515614
39461.6,0.0925589836661,0.907441016334
39478.6,0.0925253991292,0.907474600871
39482.6,0.0928545520493,0.907145447951
39484.4,0.0928208846991,0.907179115301
39488.4,0.0931496919174,0.906850308083
39505.4,0.093115942029,0.906884057971
39509.4,0.0934444042014,0.906555595799
39513.4,0.0937726285301,0.90622737147
39517.4,0.0941006152733,0.905899384727
39521.4,0.0944283646889,0.905571635311
39525.4,0.0947558770344,0.905244122966
39529.4,0.0950831525669,0.904916847433
39533.4,0.0954101915432,0.904589808457
39537.4,0.0957369942197,0.90426300578
39541.4,0.0960635608523,0.903936439148
39545.4,0.0963898916968,0.903610108303
39549.4,0.0967159870083,0.903284012992
39553.4,0.0970418470418,0.902958152958
39557.4,0.0973674720519,0.902632527948
39561.4,0.0976928622927,0.902307137707
39578.4,0.0976576576577,0.902342342342
39582.4,0.0979827089337,0.902017291066
39599.4,0.0979474252791,0.902052574721
39616.4,0.0979121670266,0.902087832973
39633.4,0.097876934149,0.902123065851
39650.4,0.0978417266187,0.902158273381
39654.4,0.0981661272923,0.901833872708
39658.4,0.098490294752,0.901509705248
39662.4,0.098814229249,0.901185770751
39666.4,0.0991379310345,0.900862068966
39683.4,0.0991023339318,0.900897666068
39687.4,0.0994256999282,0.900574300072
39691.4,0.0997488338715,0.900251166128
39695.4,0.100071736011,0.899928263989
39699.4,0.100394406597,0.899605593403
39703.4,0.100716845878,0.899283154122
39705.2,0.100680759584,0.899319240416
39709.2,0.10100286533,0.89899713467
39713.2,0.101324740422,0.898675259578
39717.2,0.101646385111,0.898353614889
39721.2,0.101967799642,0.898032200358
39725.2,0.102288984263,0.897711015737
39729.2,0.102609939221,0.897390060779
39733.2,0.102930664761,0.897069335239
39750.2,0.102893890675,0.897106109325
39754.2,0.103214285714,0.896785714286
39758.2,0.103534451981,0.896465548019
39762.2,0.103854389722,0.896145610278
39764.0,0.103817338566,0.896182661434
39768.0,0.104136947218,0.895863052782
39772.0,0.104456327986,0.895543672014
39776.0,0.104775481112,0.895224518888
39780.0,0.10509440684,0.89490559316
39784.0,0.105413105413,0.894586894587
39788.0,0.105731577074,0.894268422926
39792.0,0.106049822064,0.893950177936
39793.8,0.10601209534,0.89398790466
39797.8,0.106330014225,0.893669985775
39801.8,0.106647707074,0.893352292926
39805.8,0.106965174129,0.893034825871
39807.6,0.106927175844,0.893072824156
39811.6,0.107244318182,0.892755681818
39815.6,0.107561235357,0.892438764643
39819.6,0.107877927608,0.892122072392
39823.6,0.108194395176,0.891805604824
39827.6,0.108510638298,0.891489361702
39831.6,0.108826657214,0.891173342786
39835.6,0.109142452162,0.890857547838
39839.6,0.109458023379,0.890541976621
39843.6,0.109773371105,0.890226628895
39847.6,0.110088495575,0.889911504425
39851.6,0.110403397028,0.889596602972
39868.6,0.110364343827,0.889635656173
39872.6,0.110678925035,0.889321074965
39876.6,0.110993283846,0.889006716154
39880.6,0.111307420495,0.888692579505
39884.6,0.111621335217,0.888378664783
39888.6,0.111935028249,0.888064971751
39892.6,0.112248499824,0.887751500176
39896.6,0.112561750176,0.887438249824
39898.4,0.112522045855,0.887477954145
39900.2,0.112482369535,0.887517630465
39904.2,0.112795206204,0.887204793796
39908.2,0.11310782241,0.88689217759
39925.2,0.113067981684,0.886932018316
39929.2,0.11338028169,0.88661971831
39933.2,0.113692361844,0.886307638156
39935.0,0.113652357495,0.886347642505
39939.0,0.113964122406,0.886035877594
39943.0,0.114275668073,0.885724331927
39947.0,0.114586994728,0.885413005272
39951.0,0.1148981026,0.8851018974
39955.0,0.115208991921,0.884791008079
39972.0,0.115168539326,0.884831460674
39976.0,0.115479115479,0.884520884521
39980.0,0.115789473684,0.884210526316
39984.0,0.11609961417,0.88390038583
39988.0,0.116409537167,0.883590462833
40005.0,0.116368734665,0.883631265335
40009.0,0.116678346181,0.883321653819
40013.0,0.116987740806,0.883012259194
40017.0,0.117296918768,0.882703081232
40021.0,0.117605880294,0.882394119706
40038.0,0.117564730581,0.882435269419
40042.0,0.117873382302,0.882126617698
40046.0,0.118181818182,0.881818181818
40047.8,0.118140510311,0.881859489689
40051.8,0.118448637317,0.881551362683
40055.8,0.118756549074,0.881243450926
40059.8,0.11906424581,0.88093575419
40076.8,0.119022687609,0.880977312391
40080.8,0.119330076762,0.880669923238
40084.8,0.119637251482,0.880362748518
40101.8,0.11959553696,0.88040446304
40105.8,0.119902405019,0.880097594981
40109.8,0.120209059233,0.879790940767
40113.8,0.120515499826,0.879484500174
40117.8,0.120821727019,0.879178272981
40121.8,0.121127741037,0.878872258963
40125.8,0.121433542102,0.878566457898
40129.8,0.121739130435,0.878260869565
40133.8,0.122044506259,0.877955493741
40135.6,0.122002085506,0.877997914494
40139.6,0.122307157748,0.877692842252
40143.6,0.122612018062,0.877387981938
40145.4,0.122569444444,0.877430555556
40149.4,0.122874002083,0.877125997917
40153.4,0.123178348369,0.876821651631
40157.4,0.123482483524,0.876517516476
40161.4,0.123786407767,0.876213592233
40165.4,0.124090121317,0.875909878683
40169.4,0.124393624394,0.875606375606
40173.4,0.124696917215,0.875303082785
40190.4,0.124653739612,0.875346260388
