Time,std
7213.0,0.3
7217.0,0.3
7221.0,0.3
7225.0,0.3
7229.0,0.3
7233.0,0.3
7237.0,0.3
7241.0,0.3
7245.0,0.3
7249.0,0.3
7253.0,0.3
7257.0,0.3
7261.0,0.3
7265.0,0.3
7269.0,0.3
7273.0,0.3
7277.0,0.3
7281.0,0.3
7285.0,0.3
7289.0,0.3
7293.0,0.3
7297.0,0.3
7301.0,0.3
7305.0,0.3
7309.0,0.3
7313.0,0.3
7317.0,0.3
7321.0,0.3
7325.0,0.3
7329.0,0.3
7333.0,0.3
7337.0,0.3
7341.0,0.3
7345.0,0.3
7349.0,0.3
7353.0,0.3
7357.0,0.3
7361.0,0.3
7365.0,0.3
7369.0,0.3
7373.0,0.3
7377.0,0.3
7381.0,0.3
7385.0,0.3
7389.0,0.3
7393.0,0.3
7397.0,0.3
7401.0,0.3
7405.0,0.3
7409.0,0.3
7413.0,0.3
7417.0,0.3
7421.0,0.3
7425.0,0.3
7429.0,0.3
7433.0,0.3
7437.0,0.3
7441.0,0.3
7445.0,0.3
7449.0,0.3
7453.0,0.3
7457.0,0.3
7461.0,0.3
7465.0,0.3
7469.0,0.3
7473.0,0.3
7477.0,0.3
7481.0,0.3
7485.0,0.3
7489.0,0.3
7493.0,0.3
7497.0,0.3
7501.0,0.3
7505.0,0.3
7509.0,0.3
7513.0,0.3
7517.0,0.3
7521.0,0.3
7525.0,0.3
7529.0,0.3
7533.0,0.3
7537.0,0.3
7541.0,0.3
7545.0,0.3
7549.0,0.3
7553.0,0.3
7557.0,0.3
7561.0,0.3
7565.0,0.3
7569.0,0.3
7573.0,0.3
7577.0,0.3
7581.0,0.3
7585.0,0.3
7589.0,0.3
7593.0,0.3
7597.0,0.3
7601.0,0.3
7605.0,0.3
7609.0,0.3
7613.0,0.3
7617.0,0.3
7621.0,0.3
7625.0,0.3
7629.0,0.3
7633.0,0.3
7637.0,0.3
7641.0,0.3
7645.0,0.3
7649.0,0.3
7653.0,0.3
7657.0,0.3
7661.0,0.3
7665.0,0.3
7669.0,0.3
7673.0,0.3
7677.0,0.3
7681.0,0.3
7685.0,0.3
7689.0,0.3
7693.0,0.3
7697.0,0.3
7701.0,0.3
7705.0,0.3
7709.0,0.3
7713.0,0.3
7717.0,0.3
7721.0,0.3
7725.0,0.3
7729.0,0.3
7733.0,0.3
7737.0,0.3
7741.0,0.3
7745.0,0.3
7749.0,0.3
7753.0,0.3
7757.0,0.3
7761.0,0.3
7765.0,0.3
7769.0,0.3
7773.0,0.3
7777.0,0.3
7781.0,0.3
7785.0,0.3
7789.0,0.3
7793.0,0.3
7797.0,0.3
7801.0,0.3
7805.0,0.3
7809.0,0.3
7813.0,0.3
7817.0,0.3
7821.0,0.3
7825.0,0.3
7829.0,0.3
7833.0,0.3
7837.0,0.3
7841.0,0.3
7845.0,0.3
7849.0,0.3
7853.0,0.3
7857.0,0.3
7861.0,0.3
7865.0,0.3
7869.0,0.3
7873.0,0.3
7877.0,0.3
7881.0,0.3
7885.0,0.3
7889.0,0.3
7893.0,0.3
7897.0,0.3
7901.0,0.3
7905.0,0.3
7909.0,0.3
7913.0,0.3
7917.0,0.3
7921.0,0.3
7925.0,0.3
7929.0,0.3
7933.0,0.3
7937.0,0.3
7941.0,0.3
7945.0,0.3
7949.0,0.3
7953.0,0.3
7957.0,0.3
7961.0,0.3
7965.0,0.3
7969.0,0.3
7973.0,0.3
7977.0,0.3
7981.0,0.3
7985.0,0.3
7989.0,0.3
7993.0,0.3
7997.0,0.3
8001.0,0.3
8005.0,0.3
8009.0,0.3
8013.0,0.3
8017.0,0.3
8021.0,0.3
8025.0,0.3
8029.0,0.3
8033.0,0.3
8037.0,0.3
8041.0,0.3
8045.0,0.3
8049.0,0.3
8053.0,0.3
8057.0,0.3
8061.0,0.3
8065.0,0.3
8069.0,0.3
8073.0,0.3
8077.0,0.3
8081.0,0.3
8085.0,0.3
8089.0,0.3
8093.0,0.3
8097.0,0.3
8101.0,0.3
8105.0,0.3
8109.0,0.3
8113.0,0.3
8117.0,0.3
8121.0,0.3
8125.0,0.3
8129.0,0.3
8133.0,0.3
8137.0,0.3
8141.0,0.3
8158.0,0.0
8175.0,0.3
8192.0,0.4
8209.0,0.458257569496
8213.0,0.458257569496
8230.0,0.489897948557
8234.0,0.489897948557
8251.0,0.5
8255.0,0.5
8272.0,0.489897948557
8276.0,0.489897948557
8293.0,0.458257569496
8297.0,0.458257569496
8301.0,0.458257569496
8305.0,0.458257569496
8309.0,0.458257569496
8313.0,0.458257569496
8317.0,0.458257569496
8321.0,0.458257569496
8325.0,0.458257569496
8329.0,0.458257569496
8333.0,0.458257569496
8337.0,0.458257569496
8341.0,0.458257569496
8345.0,0.458257569496
8349.0,0.458257569496
8353.0,0.458257569496
8357.0,0.458257569496
8361.0,0.458257569496
8365.0,0.458257569496
8369.0,0.458257569496
8373.0,0.458257569496
8390.0,0.4
8407.0,0.3
8411.0,0.3
8415.0,0.3
8419.0,0.3
8423.0,0.3
8427.0,0.3
8431.0,0.3
8435.0,0.3
8439.0,0.3
8443.0,0.3
8447.0,0.3
8451.0,0.3
8455.0,0.3
8459.0,0.3
8463.0,0.3
8467.0,0.3
8471.0,0.3
8475.0,0.3
8479.0,0.3
8483.0,0.3
8487.0,0.3
8491.0,0.3
8495.0,0.3
8499.0,0.3
8503.0,0.3
8507.0,0.3
8511.0,0.3
8515.0,0.3
8519.0,0.3
8523.0,0.3
8527.0,0.3
8531.0,0.3
8535.0,0.3
8539.0,0.3
8543.0,0.3
8547.0,0.3
8551.0,0.3
8555.0,0.3
8559.0,0.3
8563.0,0.3
8567.0,0.3
8571.0,0.3
8575.0,0.3
8579.0,0.3
8583.0,0.3
8587.0,0.3
8591.0,0.3
8595.0,0.3
8599.0,0.3
8603.0,0.3
8607.0,0.3
8611.0,0.3
8615.0,0.3
8619.0,0.3
8623.0,0.3
8627.0,0.3
8631.0,0.3
8635.0,0.3
8639.0,0.3
8643.0,0.3
8647.0,0.3
8651.0,0.3
8655.0,0.3
8659.0,0.3
8676.0,0.0
8693.0,0.3
8710.0,0.4
8727.0,0.458257569496
8744.0,0.489897948557
8761.0,0.5
8765.0,0.5
8782.0,0.489897948557
8786.0,0.489897948557
8803.0,0.458257569496
8807.0,0.458257569496
8811.0,0.458257569496
8815.0,0.458257569496
8819.0,0.458257569496
8823.0,0.458257569496
8827.0,0.458257569496
8831.0,0.458257569496
8835.0,0.458257569496
8839.0,0.458257569496
8843.0,0.458257569496
8847.0,0.458257569496
8864.0,0.4
8881.0,0.3
8885.0,0.3
8889.0,0.3
8893.0,0.3
8897.0,0.3
8901.0,0.3
8905.0,0.3
8909.0,0.3
8913.0,0.3
8917.0,0.3
8921.0,0.3
8925.0,0.3
8929.0,0.3
8933.0,0.3
8937.0,0.3
8941.0,0.3
8945.0,0.3
8949.0,0.3
8953.0,0.3
8957.0,0.3
8961.0,0.3
8965.0,0.3
8969.0,0.3
8973.0,0.3
8977.0,0.3
8981.0,0.3
8985.0,0.3
8989.0,0.3
8993.0,0.3
8997.0,0.3
9001.0,0.3
9005.0,0.3
9009.0,0.3
9013.0,0.3
9017.0,0.3
9021.0,0.3
9025.0,0.3
9029.0,0.3
9033.0,0.3
9037.0,0.3
9041.0,0.3
9045.0,0.3
9049.0,0.3
9053.0,0.3
9057.0,0.3
9061.0,0.3
9065.0,0.3
9069.0,0.3
9073.0,0.3
9077.0,0.3
9081.0,0.3
9085.0,0.3
9089.0,0.3
9093.0,0.3
9097.0,0.3
9101.0,0.3
9105.0,0.3
9109.0,0.3
9113.0,0.3
9117.0,0.3
9121.0,0.3
9125.0,0.3
9129.0,0.3
9133.0,0.3
9137.0,0.3
9141.0,0.3
9145.0,0.3
9149.0,0.3
9153.0,0.3
9157.0,0.3
9161.0,0.3
9165.0,0.3
9169.0,0.3
9173.0,0.3
9177.0,0.3
9181.0,0.3
9185.0,0.3
9189.0,0.3
9193.0,0.3
9197.0,0.3
9201.0,0.3
9205.0,0.3
9209.0,0.3
9213.0,0.3
9217.0,0.3
9221.0,0.3
9225.0,0.3
9229.0,0.3
9233.0,0.3
9237.0,0.3
9241.0,0.3
9245.0,0.3
9249.0,0.3
9253.0,0.3
9257.0,0.3
9261.0,0.3
9265.0,0.3
9269.0,0.3
9273.0,0.3
9277.0,0.3
9281.0,0.3
9285.0,0.3
9289.0,0.3
9293.0,0.3
9297.0,0.3
9301.0,0.3
9305.0,0.3
9309.0,0.3
9313.0,0.3
9317.0,0.3
9321.0,0.3
9325.0,0.3
9329.0,0.3
9333.0,0.3
9337.0,0.3
9341.0,0.3
9345.0,0.3
9349.0,0.3
9353.0,0.3
9357.0,0.3
9361.0,0.3
9365.0,0.3
9369.0,0.3
9373.0,0.3
9377.0,0.3
9381.0,0.3
9385.0,0.3
9389.0,0.3
9393.0,0.3
9397.0,0.3
9401.0,0.3
9405.0,0.3
9409.0,0.3
9413.0,0.3
9417.0,0.3
9421.0,0.3
9425.0,0.3
9429.0,0.3
9433.0,0.3
9437.0,0.3
9441.0,0.3
9445.0,0.3
9449.0,0.3
9453.0,0.3
9457.0,0.3
9461.0,0.3
9465.0,0.3
9469.0,0.3
9473.0,0.3
9477.0,0.3
9481.0,0.3
9485.0,0.3
9489.0,0.3
9493.0,0.3
9497.0,0.3
9501.0,0.3
9505.0,0.3
9509.0,0.3
9513.0,0.3
9517.0,0.3
9521.0,0.3
9525.0,0.3
9529.0,0.3
9546.0,0.0
9563.0,0.3
9580.0,0.4
9597.0,0.458257569496
9601.0,0.458257569496
9618.0,0.489897948557
9635.0,0.5
9639.0,0.5
9656.0,0.489897948557
9660.0,0.489897948557
9664.0,0.489897948557
9668.0,0.489897948557
9672.0,0.489897948557
9689.0,0.458257569496
9706.0,0.4
9710.0,0.4
9727.0,0.3
9744.0,0.4472135955
9761.0,0.538516480713
9778.0,0.6
9782.0,0.6
9786.0,0.6
9803.0,0.640312423743
9820.0,0.663324958071
9837.0,0.67082039325
9854.0,0.663324958071
9858.0,0.663324958071
9875.0,0.640312423743
9879.0,0.640312423743
9883.0,0.640312423743
9887.0,0.640312423743
9891.0,0.640312423743
9895.0,0.640312423743
9899.0,0.640312423743
9903.0,0.640312423743
9907.0,0.640312423743
9911.0,0.640312423743
9915.0,0.640312423743
9919.0,0.640312423743
9923.0,0.640312423743
9927.0,0.640312423743
9931.0,0.640312423743
9935.0,0.640312423743
9939.0,0.640312423743
9943.0,0.640312423743
9947.0,0.640312423743
9951.0,0.640312423743
9955.0,0.640312423743
9959.0,0.640312423743
9963.0,0.640312423743
9967.0,0.640312423743
9984.0,0.4
9988.0,0.4
9992.0,0.4
10009.0,0.3
10013.0,0.3
10017.0,0.3
10021.0,0.3
10025.0,0.3
10029.0,0.3
10033.0,0.3
10037.0,0.3
10041.0,0.3
10045.0,0.3
10049.0,0.3
10053.0,0.3
10057.0,0.3
10061.0,0.3
10065.0,0.3
10069.0,0.3
10073.0,0.3
10077.0,0.3
10081.0,0.3
10085.0,0.3
10089.0,0.3
10093.0,0.3
10097.0,0.3
10101.0,0.3
10105.0,0.3
10109.0,0.3
10113.0,0.3
10117.0,0.3
10121.0,0.3
10125.0,0.3
10129.0,0.3
10133.0,0.3
10137.0,0.3
10141.0,0.3
10145.0,0.3
10149.0,0.3
10153.0,0.3
10157.0,0.3
10161.0,0.3
10165.0,0.3
10169.0,0.3
10173.0,0.3
10177.0,0.3
10181.0,0.3
10185.0,0.3
10189.0,0.3
10193.0,0.3
10197.0,0.3
10201.0,0.3
10205.0,0.3
10209.0,0.3
10213.0,0.3
10217.0,0.3
10221.0,0.3
10225.0,0.3
10229.0,0.3
10233.0,0.3
10237.0,0.3
10241.0,0.3
10245.0,0.3
10249.0,0.3
10253.0,0.3
10257.0,0.3
10261.0,0.3
10265.0,0.3
10269.0,0.3
10273.0,0.3
10277.0,0.3
10281.0,0.3
10285.0,0.3
10289.0,0.3
10293.0,0.3
10297.0,0.3
10301.0,0.3
10305.0,0.3
10309.0,0.3
10313.0,0.3
10317.0,0.3
10321.0,0.3
10325.0,0.3
10329.0,0.3
10333.0,0.3
10337.0,0.3
10341.0,0.3
10345.0,0.3
10349.0,0.3
10353.0,0.3
10357.0,0.3
10361.0,0.3
10365.0,0.3
10369.0,0.3
10373.0,0.3
10377.0,0.3
10381.0,0.3
10385.0,0.3
10389.0,0.3
10393.0,0.3
10397.0,0.3
10401.0,0.3
10405.0,0.3
10409.0,0.3
10413.0,0.3
10417.0,0.3
10421.0,0.3
10425.0,0.3
10429.0,0.3
10433.0,0.3
10437.0,0.3
10441.0,0.3
10445.0,0.3
10449.0,0.3
10453.0,0.3
10457.0,0.3
10461.0,0.3
10465.0,0.3
10469.0,0.3
10473.0,0.3
10477.0,0.3
10481.0,0.3
10485.0,0.3
10489.0,0.3
10493.0,0.3
10497.0,0.3
10501.0,0.3
10505.0,0.3
10509.0,0.3
10513.0,0.3
10517.0,0.3
10521.0,0.3
10525.0,0.3
10529.0,0.3
10546.0,0.0
10563.0,0.3
10580.0,0.4
10584.0,0.4
10588.0,0.4
10592.0,0.4
10609.0,0.458257569496
10626.0,0.489897948557
10630.0,0.489897948557
10634.0,0.489897948557
10638.0,0.489897948557
10642.0,0.489897948557
10659.0,0.5
10663.0,0.5
10667.0,0.5
10671.0,0.5
10675.0,0.5
10679.0,0.5
10683.0,0.5
10700.0,0.489897948557
10717.0,0.458257569496
10734.0,0.4
10751.0,0.538516480713
10768.0,0.632455532034
10785.0,0.7
10789.0,0.7
10793.0,0.7
10810.0,0.748331477355
10814.0,0.748331477355
10831.0,0.781024967591
10848.0,0.8
10852.0,0.8
10856.0,0.8
10860.0,0.8
10864.0,0.8
10868.0,0.8
10885.0,0.80622577483
10902.0,0.663324958071
10906.0,0.663324958071
10910.0,0.663324958071
10914.0,0.663324958071
10918.0,0.663324958071
10922.0,0.663324958071
10926.0,0.663324958071
10930.0,0.663324958071
10934.0,0.663324958071
10938.0,0.663324958071
10942.0,0.663324958071
10959.0,0.640312423743
10963.0,0.640312423743
10967.0,0.640312423743
10971.0,0.640312423743
10975.0,0.640312423743
10979.0,0.640312423743
10983.0,0.640312423743
10987.0,0.640312423743
10991.0,0.640312423743
10995.0,0.640312423743
10999.0,0.640312423743
11003.0,0.640312423743
11007.0,0.640312423743
11011.0,0.640312423743
11015.0,0.640312423743
11019.0,0.640312423743
11023.0,0.640312423743
11027.0,0.640312423743
11031.0,0.640312423743
11035.0,0.640312423743
11039.0,0.640312423743
11043.0,0.640312423743
11047.0,0.640312423743
11051.0,0.640312423743
11055.0,0.640312423743
11059.0,0.640312423743
11063.0,0.640312423743
11067.0,0.640312423743
11071.0,0.640312423743
11075.0,0.640312423743
11079.0,0.640312423743
11083.0,0.640312423743
11087.0,0.640312423743
11104.0,0.4
11108.0,0.4
11112.0,0.4
11116.0,0.4
11120.0,0.4
11124.0,0.4
11128.0,0.4
11132.0,0.4
11136.0,0.4
11140.0,0.4
11144.0,0.4
11148.0,0.4
11152.0,0.4
11156.0,0.4
11160.0,0.4
11164.0,0.4
11168.0,0.4
11185.0,0.3
11189.0,0.3
11193.0,0.3
11197.0,0.3
11201.0,0.3
11205.0,0.3
11209.0,0.3
11213.0,0.3
11217.0,0.3
11221.0,0.3
11225.0,0.3
11229.0,0.3
11233.0,0.3
11237.0,0.3
11241.0,0.3
11245.0,0.3
11249.0,0.3
11253.0,0.3
11257.0,0.3
11261.0,0.3
11265.0,0.3
11269.0,0.3
11273.0,0.3
11277.0,0.3
11294.0,0.0
11311.0,0.3
11328.0,0.4
11345.0,0.458257569496
11362.0,0.489897948557
11379.0,0.5
11383.0,0.5
11387.0,0.5
11391.0,0.5
11408.0,0.489897948557
11412.0,0.489897948557
11416.0,0.489897948557
11420.0,0.489897948557
11424.0,0.489897948557
11428.0,0.489897948557
11432.0,0.489897948557
11436.0,0.489897948557
11440.0,0.489897948557
11457.0,0.458257569496
11474.0,0.4
11478.0,0.4
11482.0,0.4
11486.0,0.4
11490.0,0.4
11494.0,0.4
11498.0,0.4
11502.0,0.4
11506.0,0.4
11510.0,0.4
11514.0,0.4
11518.0,0.4
11522.0,0.4
11526.0,0.4
11530.0,0.4
11534.0,0.4
11538.0,0.4
11542.0,0.4
11546.0,0.4
11550.0,0.4
11554.0,0.4
11558.0,0.4
11562.0,0.4
11566.0,0.4
11570.0,0.4
11574.0,0.4
11578.0,0.4
11582.0,0.4
11586.0,0.4
11590.0,0.4
11594.0,0.4
11611.0,0.3
11615.0,0.3
11619.0,0.3
11623.0,0.3
11627.0,0.3
11631.0,0.3
11635.0,0.3
11639.0,0.3
11643.0,0.3
11647.0,0.3
11651.0,0.3
11655.0,0.3
11659.0,0.3
11663.0,0.3
11667.0,0.3
11671.0,0.3
11675.0,0.3
11679.0,0.3
11683.0,0.3
11687.0,0.3
11691.0,0.3
11695.0,0.3
11699.0,0.3
11703.0,0.3
11707.0,0.3
11711.0,0.3
11715.0,0.3
11719.0,0.3
11723.0,0.3
11727.0,0.3
11731.0,0.3
11735.0,0.3
11739.0,0.3
11743.0,0.3
11747.0,0.3
11751.0,0.3
11755.0,0.3
11759.0,0.3
11763.0,0.3
11767.0,0.3
11771.0,0.3
11775.0,0.3
11779.0,0.3
11783.0,0.3
11787.0,0.3
11791.0,0.3
11795.0,0.3
11799.0,0.3
11803.0,0.3
11807.0,0.3
11811.0,0.3
11815.0,0.3
11819.0,0.3
11823.0,0.3
11827.0,0.3
11831.0,0.3
11835.0,0.3
11839.0,0.3
11843.0,0.3
11847.0,0.3
11851.0,0.3
11855.0,0.3
11859.0,0.3
11863.0,0.3
11867.0,0.3
11871.0,0.3
11875.0,0.3
11879.0,0.3
11883.0,0.3
11887.0,0.3
11891.0,0.3
11895.0,0.3
11899.0,0.3
11903.0,0.3
11907.0,0.3
11911.0,0.3
11915.0,0.3
11919.0,0.3
11923.0,0.3
11927.0,0.3
11931.0,0.3
11935.0,0.3
11939.0,0.3
11943.0,0.3
11947.0,0.3
11951.0,0.3
11955.0,0.3
11959.0,0.3
11963.0,0.3
11967.0,0.3
11971.0,0.3
11975.0,0.3
11979.0,0.3
11983.0,0.3
11987.0,0.3
11991.0,0.3
11995.0,0.3
11999.0,0.3
12003.0,0.3
12007.0,0.3
12011.0,0.3
12015.0,0.3
12019.0,0.3
12023.0,0.3
12027.0,0.3
12031.0,0.3
12035.0,0.3
12039.0,0.3
12043.0,0.3
12047.0,0.3
12051.0,0.3
12055.0,0.3
12059.0,0.3
12063.0,0.3
12067.0,0.3
12071.0,0.3
12075.0,0.3
12079.0,0.3
12083.0,0.3
12087.0,0.3
12091.0,0.3
12095.0,0.3
12099.0,0.3
12103.0,0.3
12107.0,0.3
12111.0,0.3
12115.0,0.3
12119.0,0.3
12123.0,0.3
12127.0,0.3
12131.0,0.3
12135.0,0.3
12139.0,0.3
12143.0,0.3
12147.0,0.3
12151.0,0.3
12155.0,0.3
12159.0,0.3
12163.0,0.3
12167.0,0.3
12171.0,0.3
12175.0,0.3
12179.0,0.3
12183.0,0.3
12187.0,0.3
12191.0,0.3
12195.0,0.3
12199.0,0.3
12203.0,0.3
12207.0,0.3
12211.0,0.3
12215.0,0.3
12219.0,0.3
12223.0,0.3
12227.0,0.3
12231.0,0.3
12235.0,0.3
12239.0,0.3
12243.0,0.3
12247.0,0.3
12251.0,0.3
12255.0,0.3
12259.0,0.3
12263.0,0.3
12267.0,0.3
12271.0,0.3
12275.0,0.3
12279.0,0.3
12283.0,0.3
12287.0,0.3
12291.0,0.3
12295.0,0.3
12299.0,0.3
12303.0,0.3
12307.0,0.3
12311.0,0.3
12315.0,0.3
12319.0,0.3
12323.0,0.3
12327.0,0.3
12331.0,0.3
12335.0,0.3
12339.0,0.3
12343.0,0.3
12347.0,0.3
12351.0,0.3
12355.0,0.3
12359.0,0.3
12363.0,0.3
12367.0,0.3
12371.0,0.3
12375.0,0.3
12379.0,0.3
12383.0,0.3
12387.0,0.3
12391.0,0.3
12395.0,0.3
12399.0,0.3
12403.0,0.3
12407.0,0.3
12411.0,0.3
12415.0,0.3
12419.0,0.3
12423.0,0.3
12427.0,0.3
12431.0,0.3
12435.0,0.3
12439.0,0.3
12443.0,0.3
12447.0,0.3
12451.0,0.3
12455.0,0.3
12459.0,0.3
12463.0,0.3
12467.0,0.3
12471.0,0.3
12475.0,0.3
12479.0,0.3
12483.0,0.3
12487.0,0.3
12491.0,0.3
12495.0,0.3
12499.0,0.3
12503.0,0.3
12507.0,0.3
12511.0,0.3
12515.0,0.3
12519.0,0.3
12523.0,0.3
12527.0,0.3
12531.0,0.3
12535.0,0.3
12539.0,0.3
12543.0,0.3
12547.0,0.3
12551.0,0.3
12555.0,0.3
12559.0,0.3
12563.0,0.3
12567.0,0.3
12571.0,0.3
12575.0,0.3
12579.0,0.3
12583.0,0.3
12587.0,0.3
12591.0,0.3
12595.0,0.3
12599.0,0.3
12603.0,0.3
12607.0,0.3
12611.0,0.3
12615.0,0.3
12619.0,0.3
12623.0,0.3
12627.0,0.3
12631.0,0.3
12635.0,0.3
12639.0,0.3
12643.0,0.3
12647.0,0.3
12651.0,0.3
12655.0,0.3
12659.0,0.3
12663.0,0.3
12667.0,0.3
12671.0,0.3
12675.0,0.3
12679.0,0.3
12683.0,0.3
12687.0,0.3
12691.0,0.3
12695.0,0.3
12699.0,0.3
12703.0,0.3
12707.0,0.3
12711.0,0.3
12715.0,0.3
12719.0,0.3
12723.0,0.3
12727.0,0.3
12731.0,0.3
12735.0,0.3
12739.0,0.3
12743.0,0.3
12747.0,0.3
12751.0,0.3
12755.0,0.3
12759.0,0.3
12763.0,0.3
12767.0,0.3
12771.0,0.3
12775.0,0.3
12779.0,0.3
12783.0,0.3
12787.0,0.3
12791.0,0.3
12795.0,0.3
12799.0,0.3
12803.0,0.3
12807.0,0.3
12811.0,0.3
12815.0,0.3
12819.0,0.3
12823.0,0.3
12827.0,0.3
12831.0,0.3
12835.0,0.3
12839.0,0.3
12843.0,0.3
12847.0,0.3
12851.0,0.3
12855.0,0.3
12859.0,0.3
12863.0,0.3
12867.0,0.3
12871.0,0.3
12875.0,0.3
12879.0,0.3
12883.0,0.3
12887.0,0.3
12891.0,0.3
12895.0,0.3
12899.0,0.3
12903.0,0.3
12907.0,0.3
12911.0,0.3
12915.0,0.3
12919.0,0.3
12923.0,0.3
12927.0,0.3
12931.0,0.3
12935.0,0.3
12939.0,0.3
12943.0,0.3
12947.0,0.3
12951.0,0.3
12955.0,0.3
12959.0,0.3
12963.0,0.3
12967.0,0.3
12971.0,0.3
12975.0,0.3
12979.0,0.3
12983.0,0.3
12987.0,0.3
12991.0,0.3
12995.0,0.3
12999.0,0.3
13003.0,0.3
13007.0,0.3
13011.0,0.3
13015.0,0.3
13019.0,0.3
13023.0,0.3
13027.0,0.3
13031.0,0.3
13035.0,0.3
13039.0,0.3
13043.0,0.3
13047.0,0.3
13051.0,0.3
13055.0,0.3
13059.0,0.3
13063.0,0.3
13067.0,0.3
13071.0,0.3
13075.0,0.3
13079.0,0.3
13083.0,0.3
13087.0,0.3
13091.0,0.3
13095.0,0.3
13099.0,0.3
13103.0,0.3
13107.0,0.3
13111.0,0.3
13115.0,0.3
13119.0,0.3
13123.0,0.3
13127.0,0.3
13131.0,0.3
13148.0,0.0
13165.0,0.3
13182.0,0.4
13199.0,0.458257569496
13216.0,0.489897948557
13220.0,0.489897948557
13224.0,0.489897948557
13228.0,0.489897948557
13245.0,0.5
13249.0,0.5
13253.0,0.5
13257.0,0.5
13261.0,0.5
13265.0,0.5
13282.0,0.489897948557
13299.0,0.458257569496
13316.0,0.4
13320.0,0.4
13324.0,0.4
13328.0,0.4
13332.0,0.4
13336.0,0.4
13340.0,0.4
13357.0,0.3
13361.0,0.3
13365.0,0.3
13369.0,0.3
13373.0,0.3
13377.0,0.3
13381.0,0.3
13385.0,0.3
13389.0,0.3
13393.0,0.3
13397.0,0.3
13401.0,0.3
13405.0,0.3
13409.0,0.3
13413.0,0.3
13417.0,0.3
13421.0,0.3
13425.0,0.3
13429.0,0.3
13433.0,0.3
13437.0,0.3
13441.0,0.3
13445.0,0.3
13449.0,0.3
13453.0,0.3
13457.0,0.3
13461.0,0.3
13465.0,0.3
13469.0,0.3
13473.0,0.3
13477.0,0.3
13481.0,0.3
13485.0,0.3
13489.0,0.3
13493.0,0.3
13497.0,0.3
13501.0,0.3
13505.0,0.3
13509.0,0.3
13513.0,0.3
13517.0,0.3
13521.0,0.3
13525.0,0.3
13542.0,0.0
13559.0,0.3
13576.0,0.4
13593.0,0.458257569496
13610.0,0.489897948557
13627.0,0.5
13631.0,0.5
13635.0,0.5
13639.0,0.5
13643.0,0.5
13647.0,0.5
13664.0,0.489897948557
13668.0,0.489897948557
13672.0,0.489897948557
13676.0,0.489897948557
13680.0,0.489897948557
13697.0,0.458257569496
13701.0,0.458257569496
13718.0,0.4
13722.0,0.4
13726.0,0.4
13730.0,0.4
13734.0,0.4
13738.0,0.4
13742.0,0.4
13746.0,0.4
13750.0,0.4
13754.0,0.4
13758.0,0.4
13762.0,0.4
13766.0,0.4
13770.0,0.4
13774.0,0.4
13778.0,0.4
13782.0,0.4
13786.0,0.4
13790.0,0.4
13794.0,0.4
13798.0,0.4
13802.0,0.4
13806.0,0.4
13810.0,0.4
13814.0,0.4
13818.0,0.4
13835.0,0.3
13839.0,0.3
13843.0,0.3
13847.0,0.3
13851.0,0.3
13855.0,0.3
13859.0,0.3
13863.0,0.3
13867.0,0.3
13871.0,0.3
13875.0,0.3
13879.0,0.3
13883.0,0.3
13887.0,0.3
13891.0,0.3
13895.0,0.3
13899.0,0.3
13903.0,0.3
13907.0,0.3
13911.0,0.3
13915.0,0.3
13919.0,0.3
13923.0,0.3
13927.0,0.3
13931.0,0.3
13935.0,0.3
13939.0,0.3
13943.0,0.3
13947.0,0.3
13951.0,0.3
13955.0,0.3
13959.0,0.3
13963.0,0.3
13967.0,0.3
13971.0,0.3
13975.0,0.3
13979.0,0.3
13983.0,0.3
13987.0,0.3
13991.0,0.3
13995.0,0.3
13999.0,0.3
14016.0,0.0
14033.0,0.3
14050.0,0.4
14054.0,0.4
14058.0,0.4
14075.0,0.458257569496
14092.0,0.489897948557
14109.0,0.5
14126.0,0.489897948557
14130.0,0.489897948557
14134.0,0.489897948557
14138.0,0.489897948557
14142.0,0.489897948557
14146.0,0.489897948557
14150.0,0.489897948557
14167.0,0.458257569496
14171.0,0.458257569496
14175.0,0.458257569496
14179.0,0.458257569496
14183.0,0.458257569496
14187.0,0.458257569496
14191.0,0.458257569496
14208.0,0.4
14212.0,0.4
14216.0,0.4
14220.0,0.4
14224.0,0.4
14228.0,0.4
14232.0,0.4
14236.0,0.4
14240.0,0.4
14244.0,0.4
14261.0,0.3
14265.0,0.3
14269.0,0.3
14273.0,0.3
14277.0,0.3
14281.0,0.3
14285.0,0.3
14289.0,0.3
14293.0,0.3
14297.0,0.3
14301.0,0.3
14305.0,0.3
14309.0,0.3
14313.0,0.3
14317.0,0.3
14321.0,0.3
14338.0,0.0
14355.0,0.3
14372.0,0.4
14389.0,0.458257569496
14406.0,0.489897948557
14410.0,0.489897948557
14414.0,0.489897948557
14431.0,0.5
14448.0,0.489897948557
14465.0,0.458257569496
14469.0,0.458257569496
14486.0,0.4
14490.0,0.4
14494.0,0.4
14498.0,0.4
14502.0,0.4
14506.0,0.4
14510.0,0.4
14514.0,0.4
14518.0,0.4
14522.0,0.4
14526.0,0.4
14530.0,0.4
14534.0,0.4
14538.0,0.4
14542.0,0.4
14546.0,0.4
14550.0,0.4
14554.0,0.4
14571.0,0.3
14588.0,0.4472135955
14592.0,0.4472135955
14609.0,0.538516480713
14626.0,0.6
14643.0,0.640312423743
14647.0,0.640312423743
