Time,RejRate,AcceptRate
40666.5,0.561014263074,0.438985736926
40670.0,0.561113626075,0.438886373925
40686.5,0.560986648563,0.439013351437
40703.0,0.560859728507,0.439140271493
40719.5,0.560732865867,0.439267134133
40736.0,0.560606060606,0.439393939394
40752.5,0.560479312684,0.439520687316
40769.0,0.560352622061,0.439647377939
40785.5,0.560225988701,0.439774011299
40789.0,0.560325350203,0.439674649797
40805.5,0.560198780212,0.439801219788
40822.0,0.560072267389,0.439927732611
40838.5,0.559945811696,0.440054188304
40855.0,0.559819413093,0.440180586907
40858.5,0.559918754232,0.440081245768
40862.0,0.560018050542,0.439981949458
40878.5,0.559891721182,0.440108278818
40882.0,0.5599909788,0.4400090212
40885.5,0.560090191657,0.439909808343
40902.0,0.55996393147,0.44003606853
40918.5,0.559837728195,0.440162271805
40935.0,0.559711581794,0.440288418206
40938.5,0.559810768191,0.440189231809
40955.0,0.559684684685,0.440315315315
40971.5,0.55955865796,0.44044134204
40975.0,0.559657811796,0.440342188204
40978.5,0.559756920999,0.440243079001
40995.0,0.559630963096,0.440369036904
41011.5,0.559505061867,0.440494938133
41015.0,0.559604138552,0.440395861448
41018.5,0.559703170677,0.440296829323
41035.0,0.559577338129,0.440422661871
41051.5,0.559451562149,0.440548437851
41068.0,0.559325842697,0.440674157303
41084.5,0.559200179735,0.440799820265
41101.0,0.559074573226,0.440925426774
41117.5,0.55894902313,0.44105097687
41134.0,0.558823529412,0.441176470588
41150.5,0.558698092031,0.441301907969
41167.0,0.558572710952,0.441427289048
41183.5,0.558447386134,0.441552613866
41200.0,0.558322117541,0.441677882459
41216.5,0.558196905136,0.441803094864
41220.0,0.558295964126,0.441704035874
41236.5,0.558170813719,0.441829186281
41240.0,0.558269834155,0.441730165845
41256.5,0.558144745687,0.441855254313
41260.0,0.558243727599,0.441756272401
41276.5,0.558118701008,0.441881298992
41280.0,0.558217644425,0.441782355575
41296.5,0.558092679651,0.441907320349
41313.0,0.557967770815,0.442032229185
41329.5,0.557842917879,0.442157082121
41346.0,0.557718120805,0.442281879195
41362.5,0.557593379557,0.442406620443
41379.0,0.557468694097,0.442531305903
41382.5,0.55756762799,0.44243237201
41399.0,0.557443004023,0.442556995977
41415.5,0.557318435754,0.442681564246
41419.0,0.557417336908,0.442582663092
41435.5,0.55729283002,0.44270716998
41439.0,0.55739169272,0.44260830728
41455.5,0.557267247153,0.442732752847
41472.0,0.557142857143,0.442857142857
41475.5,0.557241687123,0.442758312877
41492.0,0.557117358322,0.442882641678
41495.5,0.5572161499,0.4427838501
41499.0,0.557314897413,0.442685102587
41502.5,0.557413600892,0.442586399108
41506.0,0.557512260366,0.442487739634
41509.5,0.557610875864,0.442389124136
41513.0,0.557709447415,0.442290552585
41516.5,0.55780797505,0.44219202495
41520.0,0.557906458797,0.442093541203
41536.5,0.557782231129,0.442217768871
41540.0,0.557880676759,0.442119323241
41543.5,0.557979078567,0.442020921433
41547.0,0.558077436582,0.441922563418
41563.5,0.557953281424,0.442046718576
41567.0,0.558051601423,0.441948398577
41570.5,0.558149877696,0.441850122304
41574.0,0.558248110271,0.441751889729
41577.5,0.558346299178,0.441653700822
41581.0,0.558444444444,0.441555555556
41584.5,0.558542546101,0.441457453899
41588.0,0.558640604176,0.441359395824
41591.5,0.558738618699,0.441261381301
41608.0,0.558614564831,0.441385435169
41611.5,0.55871254162,0.44128745838
41615.0,0.558810474922,0.441189525078
41618.5,0.558908364766,0.441091635234
41635.0,0.558784383319,0.441215616681
41651.5,0.558660456864,0.441339543136
41668.0,0.558536585366,0.441463414634
41684.5,0.558412768787,0.441587231213
41701.0,0.558289007092,0.441710992908
41717.5,0.558165300244,0.441834699756
41734.0,0.558041648206,0.441958351794
41737.5,0.558139534884,0.441860465116
41741.0,0.558237378211,0.441762621789
41744.5,0.558335178216,0.441664821784
41761.0,0.558211598052,0.441788401948
41777.5,0.558088072582,0.441911927418
41794.0,0.55796460177,0.44203539823
41810.5,0.557841185578,0.442158814422
41827.0,0.557717823972,0.442282176028
41843.5,0.557594516914,0.442405483086
41860.0,0.557471264368,0.442528735632
41863.5,0.557569060773,0.442430939227
41880.0,0.557445868316,0.442554131684
41883.5,0.557543627126,0.442456372874
41900.0,0.5574204947,0.4425795053
41903.5,0.557518215942,0.442481784058
41907.0,0.55761589404,0.44238410596
41923.5,0.55749282719,0.44250717281
41927.0,0.557590467785,0.442409532215
41943.5,0.557467460843,0.442532539157
41947.0,0.557565063961,0.442434936039
41950.5,0.557662624035,0.442337375965
41954.0,0.557760141093,0.442239858907
41970.5,0.557637205202,0.442362794798
41974.0,0.557734684883,0.442265315117
41977.5,0.557832121613,0.442167878387
41994.0,0.557709251101,0.442290748899
42010.5,0.557586434706,0.442413565294
42027.0,0.557463672391,0.442536327609
42043.5,0.557340964121,0.442659035879
42047.0,0.557438380282,0.442561619718
42063.5,0.557315731573,0.442684268427
42067.0,0.557413110427,0.442586889573
42083.5,0.557290521223,0.442709478777
42100.0,0.557167985928,0.442832014072
42116.5,0.557045504506,0.442954495494
42120.0,0.557142857143,0.442857142857
42136.5,0.557020435069,0.442979564931
42140.0,0.557117750439,0.442882249561
42143.5,0.557215023062,0.442784976938
42147.0,0.557312252964,0.442687747036
42163.5,0.557189901207,0.442810098793
42167.0,0.557287093942,0.442712906058
42170.5,0.55738424402,0.44261575598
42174.0,0.55748135147,0.44251864853
42177.5,0.557578416319,0.442421583681
42181.0,0.557675438596,0.442324561404
42184.5,0.557772418329,0.442227581671
42188.0,0.557869355546,0.442130644454
42191.5,0.557966250274,0.442033749726
42195.0,0.558063102542,0.441936897458
42198.5,0.558159912377,0.441840087623
42202.0,0.558256679807,0.441743320193
42218.5,0.558134442741,0.441865557259
42235.0,0.558012259194,0.441987740806
42251.5,0.557890129131,0.442109870869
42268.0,0.557768052516,0.442231947484
42271.5,0.557864799825,0.442135200175
42288.0,0.557742782152,0.442257217848
42291.5,0.557839492674,0.442160507326
42308.0,0.557717533887,0.442282466113
42324.5,0.557595628415,0.442404371585
42328.0,0.557692307692,0.442307692308
42331.5,0.557788944724,0.442211055276
42335.0,0.557885539537,0.442114460463
42351.5,0.557763703865,0.442236296135
42355.0,0.557860262009,0.442139737991
42358.5,0.557956777996,0.442043222004
42375.0,0.557835006547,0.442164993453
42391.5,0.557713288239,0.442286711761
42408.0,0.557591623037,0.442408376963
42424.5,0.557470010905,0.442529989095
42441.0,0.55734845181,0.44265154819
42457.5,0.557226945716,0.442773054284
42474.0,0.557105492589,0.442894507411
42490.5,0.556984092395,0.443015907605
42507.0,0.556862745098,0.443137254902
42523.5,0.556741450664,0.443258549336
42527.0,0.556837979094,0.443162020906
42543.5,0.55671674287,0.44328325713
42560.0,0.556595559425,0.443404440575
42576.5,0.556474428727,0.443525571273
42580.0,0.556570931245,0.443429068755
42596.5,0.556449858603,0.443550141397
42613.0,0.556328838625,0.443671161375
42629.5,0.556207871276,0.443792128724
42646.0,0.556086956522,0.443913043478
42649.5,0.556183438383,0.443816561617
42653.0,0.556279878314,0.443720121686
42669.5,0.556159026722,0.443840973278
42686.0,0.556038227628,0.443961772372
42702.5,0.555917480999,0.444082519001
42706.0,0.55601389492,0.44398610508
42709.5,0.556110266985,0.443889733015
42713.0,0.556206597222,0.443793402778
42716.5,0.556302885658,0.443697114342
42720.0,0.556399132321,0.443600867679
42723.5,0.556495337237,0.443504662763
42740.0,0.556374674761,0.443625325239
42743.5,0.556470843269,0.443529156731
42760.0,0.556350238405,0.443649761595
42763.5,0.556446370531,0.443553629469
42767.0,0.556542461005,0.443457538995
42783.5,0.556421918995,0.443578081005
42787.0,0.556517973149,0.443482026851
42803.5,0.556397488634,0.443602511366
42807.0,0.556493506494,0.443506493506
42810.5,0.556589482796,0.443410517204
42814.0,0.556685417568,0.443314582432
42817.5,0.556781310837,0.443218689163
42821.0,0.55687716263,0.44312283737
42824.5,0.556972972973,0.443027027027
42828.0,0.557068741894,0.442931258106
42831.5,0.557164469419,0.442835530581
42835.0,0.557260155575,0.442739844425
42838.5,0.557355800389,0.442644199611
42842.0,0.557451403888,0.442548596112
42858.5,0.557331030015,0.442668969985
42875.0,0.557210708117,0.442789291883
42891.5,0.557090438161,0.442909561839
42908.0,0.556970220112,0.443029779888
42924.5,0.556850053937,0.443149946063
42941.0,0.556729939603,0.443270060397
42957.5,0.556609877076,0.443390122924
42961.0,0.556705476498,0.443294523502
42964.5,0.556801034706,0.443198965294
42981.0,0.556681034483,0.443318965517
42997.5,0.556561085973,0.443438914027
43014.0,0.556441189143,0.443558810857
43017.5,0.556536721947,0.443463278053
43034.0,0.556416881998,0.443583118002
43050.5,0.556297093649,0.443702906351
43054.0,0.556392595781,0.443607404219
43070.5,0.556272864213,0.443727135787
43074.0,0.556368330465,0.443631669535
43090.5,0.556248655625,0.443751344375
43094.0,0.556344086022,0.443655913978
43097.5,0.556439475382,0.443560524618
43101.0,0.556534823732,0.443465176268
43117.5,0.55641521599,0.44358478401
43121.0,0.556510528578,0.443489471422
43137.5,0.556390977444,0.443609022556
43141.0,0.556486254296,0.443513745704
43144.5,0.55658149023,0.44341850977
43148.0,0.556676685273,0.443323314727
43164.5,0.556557201116,0.443442798884
43168.0,0.556652360515,0.443347639485
43184.5,0.556532932847,0.443467067153
43188.0,0.556628056628,0.443371943372
43191.5,0.55672313961,0.44327686039
43208.0,0.556603773585,0.443396226415
43224.5,0.556484458735,0.443515541265
43241.0,0.556365195028,0.443634804972
43257.5,0.55624598243,0.44375401757
43274.0,0.556126820908,0.443873179092
43290.5,0.55600771043,0.44399228957
43307.0,0.555888650964,0.444111349036
43323.5,0.555769642475,0.444230357525
43340.0,0.555650684932,0.444349315068
43356.5,0.555531778301,0.444468221699
43373.0,0.55541292255,0.44458707745
43376.5,0.55550802139,0.44449197861
43393.0,0.555389221557,0.444610778443
43409.5,0.555270472525,0.444729527475
