Time,std
35701.0,86.0140104867
35705.0,86.0140104867
35709.0,86.0140104867
35713.0,86.0140104867
35717.0,86.0140104867
35721.0,86.0140104867
35725.0,86.0140104867
35729.0,86.0140104867
35746.0,86.1693681072
35750.0,86.1693681072
35754.0,86.1693681072
35758.0,86.1693681072
35762.0,86.1693681072
35766.0,86.1693681072
35770.0,86.1693681072
35774.0,86.1693681072
35778.0,86.1693681072
35795.0,86.0121503045
35812.0,86.1347781097
35829.0,86.2907295137
35846.0,86.2041762329
35863.0,86.3609286657
35880.0,86.3437316775
35897.0,86.2916566071
35914.0,86.3089798341
35931.0,86.2925836906
35948.0,86.1705286046
35965.0,86.0493463078
35969.0,86.0493463078
35986.0,86.0337143218
36003.0,86.1561953663
36020.0,86.2424489448
36024.0,86.2424489448
36041.0,86.3296588665
36045.0,86.3296588665
36062.0,86.2776912069
36079.0,86.3287321811
36096.0,86.3807849003
36113.0,86.3296588665
36130.0,86.2795456641
36147.0,86.3324388628
36164.0,86.4546123697
36181.0,86.5418395922
36198.0,86.4543810342
36215.0,86.609526035
36232.0,86.6974048054
36236.0,86.6974048054
36253.0,86.681312865
36257.0,86.681312865
36274.0,86.6662564093
36278.0,86.6662564093
36295.0,86.7883056638
36299.0,86.7883056638
36316.0,86.8766942281
36320.0,86.8766942281
36337.0,86.8924047314
36341.0,86.8924047314
36345.0,86.8924047314
36362.0,86.9448100809
36379.0,86.8578724123
36383.0,86.8578724123
36387.0,86.8578724123
36404.0,86.8743920842
36408.0,86.8743920842
36412.0,86.8743920842
36429.0,86.9276135644
36446.0,86.9818371846
36463.0,87.1036738605
36480.0,87.1919721075
36484.0,87.1919721075
36501.0,87.2812121822
36518.0,87.3713911987
36522.0,87.3713911987
36526.0,87.3713911987
36530.0,87.3713911987
36534.0,87.3713911987
36538.0,87.3713911987
36542.0,87.3713911987
36559.0,87.3881570924
36576.0,87.5099994286
36580.0,87.5099994286
36597.0,87.662363646
36601.0,87.662363646
36605.0,87.662363646
36609.0,87.662363646
36613.0,87.662363646
36617.0,87.662363646
36621.0,87.662363646
36625.0,87.662363646
36629.0,87.662363646
36633.0,87.662363646
36650.0,87.7847367143
36654.0,87.7847367143
36671.0,87.8021070362
36688.0,87.9251954789
36705.0,87.9786906018
36709.0,87.9786906018
36713.0,87.9786906018
36717.0,87.9786906018
36734.0,88.1308118651
36738.0,88.1308118651
36742.0,88.1308118651
36746.0,88.1308118651
36763.0,88.1487946599
36767.0,88.1487946599
36771.0,88.1487946599
36788.0,88.3015288656
36792.0,88.3015288656
36796.0,88.3015288656
36800.0,88.3015288656
36804.0,88.3015288656
36808.0,88.3015288656
36812.0,88.3015288656
36816.0,88.3015288656
36820.0,88.3015288656
36824.0,88.3015288656
36828.0,88.3015288656
36832.0,88.3015288656
36849.0,88.4244875586
36853.0,88.4244875586
36857.0,88.4244875586
36861.0,88.4244875586
36865.0,88.4244875586
36882.0,88.5776495511
36886.0,88.5776495511
36890.0,88.5776495511
36894.0,88.5776495511
36898.0,88.5776495511
36902.0,88.5776495511
36919.0,88.7315614649
36923.0,88.7315614649
36927.0,88.7315614649
36944.0,88.8862194044
36948.0,88.8862194044
36952.0,88.8862194044
36956.0,88.8862194044
36960.0,88.8862194044
36964.0,88.8862194044
36968.0,88.8862194044
36985.0,89.0416194821
36989.0,89.0416194821
37006.0,88.8844193321
37023.0,88.9373374911
37040.0,88.8506612243
37044.0,88.8506612243
37061.0,89.0067974932
37078.0,89.1288954268
37095.0,89.1116715139
37112.0,89.0258389458
37129.0,89.1486960084
37146.0,89.0267375568
37163.0,89.1504907446
37180.0,89.2033631653
37197.0,89.289697054
37214.0,89.4451787409
37231.0,89.3241848549
37248.0,89.4805006691
37265.0,89.463344449
37282.0,89.5499860413
37286.0,89.5499860413
37303.0,89.6375479361
37307.0,89.6375479361
37311.0,89.6375479361
37315.0,89.6375479361
37332.0,89.6212028484
37349.0,89.6371016934
37366.0,89.7253587343
37370.0,89.7253587343
37387.0,89.8479270768
37404.0,89.7621300995
37408.0,89.7621300995
37425.0,89.7463648289
37442.0,89.6925860927
37446.0,89.6925860927
37463.0,89.7813455012
37467.0,89.7813455012
37471.0,89.7813455012
37475.0,89.7813455012
37479.0,89.7813455012
37496.0,89.7663634108
37500.0,89.7663634108
37517.0,89.85594026
37534.0,89.8028952763
37551.0,89.7508217233
37568.0,89.8022271439
37572.0,89.8022271439
37589.0,89.9569341407
37593.0,89.9569341407
37597.0,89.9569341407
37614.0,90.0790763718
37631.0,90.1687861735
37648.0,90.2594039422
37665.0,90.3819119072
37669.0,90.3819119072
37686.0,90.3969026018
37703.0,90.345392799
37720.0,90.3612748914
37737.0,90.4843080318
37741.0,90.4843080318
37745.0,90.4843080318
37762.0,90.5352969841
37766.0,90.5352969841
37770.0,90.5352969841
37787.0,90.551918809
37791.0,90.551918809
37808.0,90.5695313005
37812.0,90.5695313005
37829.0,90.6212447498
37833.0,90.6212447498
37837.0,90.6212447498
37841.0,90.6212447498
37845.0,90.6212447498
37862.0,90.7742254167
37866.0,90.7742254167
37870.0,90.7742254167
37874.0,90.7742254167
37891.0,90.9279385008
37895.0,90.9279385008
37912.0,90.98021763
37929.0,91.1026344295
37933.0,91.1026344295
37937.0,91.1026344295
37941.0,91.1026344295
37958.0,91.1205794538
37975.0,91.243684713
37979.0,91.243684713
37983.0,91.243684713
38000.0,91.2964402373
38017.0,91.4497129575
38021.0,91.4497129575
38025.0,91.4497129575
38029.0,91.4497129575
38033.0,91.4497129575
38050.0,91.6037117152
38054.0,91.6037117152
38058.0,91.6037117152
38062.0,91.6037117152
38066.0,91.6037117152
38070.0,91.6037117152
38087.0,91.758432855
38091.0,91.758432855
38108.0,91.9138727288
38125.0,92.0700276963
38129.0,92.0700276963
38133.0,92.0700276963
38137.0,92.0700276963
38141.0,92.0700276963
38145.0,92.0700276963
38149.0,92.0700276963
38153.0,92.0700276963
38157.0,92.0700276963
38161.0,92.0700276963
38165.0,92.0700276963
38169.0,92.0700276963
38173.0,92.0700276963
38177.0,92.0700276963
38194.0,91.9130023446
38198.0,91.9130023446
38215.0,92.0700276963
38232.0,92.1572569036
38249.0,92.1401649662
38266.0,92.228195255
38283.0,92.2119840368
38300.0,92.125132293
38317.0,92.1770578832
38334.0,92.1246980999
38351.0,92.1774918296
38368.0,92.0554180915
38385.0,92.1764069597
38402.0,92.1246980999
38419.0,92.1412502628
38436.0,92.2975622647
38453.0,92.2108995727
38470.0,92.125132293
38487.0,92.0739376805
38504.0,92.1268690448
38521.0,92.0048368294
38538.0,92.0217365626
38555.0,92.1091200696
38572.0,92.0921277852
38576.0,92.0921277852
38593.0,92.0413494034
38610.0,92.1294741112
38627.0,92.2856977001
38644.0,92.338724271
38661.0,92.4273228001
38665.0,92.4273228001
38669.0,92.4273228001
38673.0,92.4273228001
38690.0,92.5470691054
38707.0,92.7032361895
38711.0,92.7032361895
38728.0,92.7566709191
38732.0,92.7566709191
38749.0,92.8767462824
38766.0,92.8932720922
38783.0,92.8763156031
38800.0,92.9302964592
38817.0,92.9475658638
38834.0,93.0679321786
38838.0,93.0679321786
38855.0,93.1225536591
38872.0,93.2778644696
38876.0,93.2778644696
38880.0,93.2778644696
38897.0,93.261406809
38901.0,93.261406809
38905.0,93.261406809
38922.0,93.4173431436
38939.0,93.5739814265
38943.0,93.5739814265
38947.0,93.5739814265
38951.0,93.5739814265
38955.0,93.5739814265
38972.0,93.7313181386
38989.0,93.8893497688
39006.0,93.9757415507
39010.0,93.9757415507
39027.0,94.063010796
39031.0,94.063010796
39048.0,94.0799659864
39052.0,94.0799659864
39069.0,94.1987791853
39086.0,94.3565578007
39090.0,94.3565578007
39107.0,94.4758699351
39111.0,94.4758699351
39115.0,94.4758699351
39119.0,94.4758699351
39136.0,94.4933860119
39140.0,94.4933860119
39144.0,94.4933860119
39148.0,94.4933860119
39152.0,94.4933860119
39156.0,94.4933860119
39160.0,94.4933860119
39177.0,94.5806005479
39181.0,94.5806005479
39185.0,94.5806005479
39189.0,94.5806005479
39193.0,94.5806005479
39197.0,94.5806005479
39201.0,94.5806005479
39205.0,94.5806005479
39209.0,94.5806005479
39213.0,94.5806005479
39217.0,94.5806005479
39221.0,94.5806005479
39225.0,94.5806005479
39229.0,94.5806005479
39233.0,94.5806005479
39237.0,94.5806005479
39241.0,94.5806005479
39245.0,94.5806005479
39249.0,94.5806005479
39253.0,94.5806005479
39257.0,94.5806005479
39261.0,94.5806005479
39265.0,94.5806005479
39269.0,94.5806005479
39273.0,94.5806005479
39277.0,94.5806005479
39281.0,94.5806005479
39298.0,94.7003695875
39302.0,94.7003695875
39306.0,94.7003695875
39310.0,94.7003695875
39314.0,94.7003695875
39318.0,94.7003695875
39322.0,94.7003695875
39326.0,94.7003695875
39330.0,94.7003695875
39347.0,94.8209365067
39351.0,94.8209365067
39355.0,94.8209365067
39359.0,94.8209365067
39363.0,94.8209365067
39367.0,94.8209365067
39384.0,94.9422982658
39388.0,94.9422982658
39392.0,94.9422982658
39396.0,94.9422982658
39400.0,94.9422982658
39404.0,94.9422982658
39421.0,94.7852836679
39438.0,94.8727568905
39455.0,94.8557325627
39472.0,94.7341543478
39489.0,94.6133711481
39493.0,94.6133711481
39497.0,94.6133711481
39514.0,94.770248496
39518.0,94.770248496
39535.0,94.7876046749
39552.0,94.7352099275
39569.0,94.8567867893
39586.0,94.8400759173
39603.0,94.891780466
39620.0,94.8759189679
39637.0,95.0326785901
39654.0,95.119714045
39671.0,95.1718971125
39688.0,95.2249967183
39705.0,95.2422700275
39722.0,95.2268869595
39739.0,95.1746289722
39743.0,95.1746289722
39760.0,95.2283571212
39777.0,95.1401597644
39794.0,95.1253909322
39811.0,95.2817401185
39828.0,95.402096413
39845.0,95.3146893191
39862.0,95.3320512734
39866.0,95.3320512734
39883.0,95.4184992546
39900.0,95.4366805793
39917.0,95.384537531
39934.0,95.4381475093
39951.0,95.5941943844
39968.0,95.6809280891
39985.0,95.8374144059
40002.0,95.9247621837
40019.0,95.8733018103
40036.0,95.9614505935
40040.0,95.9614505935
40044.0,95.9614505935
40048.0,95.9614505935
40065.0,95.9796332562
40082.0,96.1361534492
40086.0,96.1361534492
40103.0,96.2933538724
40120.0,96.3464581601
40124.0,96.3464581601
40128.0,96.3464581601
40145.0,96.464760405
40162.0,96.3775907564
40166.0,96.3775907564
40170.0,96.3775907564
40187.0,96.4655897199
40204.0,96.6227716431
40221.0,96.6762121724
40225.0,96.6762121724
40229.0,96.6762121724
40233.0,96.6762121724
40237.0,96.6762121724
40241.0,96.6762121724
40245.0,96.6762121724
40262.0,96.8338783691
40279.0,96.8518972452
40283.0,96.8518972452
40300.0,97.0101025667
40304.0,97.0101025667
40321.0,97.1278024049
40325.0,97.1278024049
40342.0,97.2154308739
40346.0,97.2154308739
40350.0,97.2154308739
40354.0,97.2154308739
40358.0,97.2154308739
40362.0,97.2154308739
40379.0,97.3337043372
40383.0,97.3337043372
40387.0,97.3337043372
40391.0,97.3337043372
40408.0,97.4527577855
40412.0,97.4527577855
40429.0,97.5725883637
40433.0,97.5725883637
40437.0,97.5725883637
40441.0,97.5725883637
40445.0,97.5725883637
40449.0,97.5725883637
40453.0,97.5725883637
40457.0,97.5725883637
40461.0,97.5725883637
40465.0,97.5725883637
40469.0,97.5725883637
40473.0,97.5725883637
40477.0,97.5725883637
40481.0,97.5725883637
40485.0,97.5725883637
40489.0,97.5725883637
40493.0,97.5725883637
40497.0,97.5725883637
40514.0,97.6931932122
40518.0,97.6931932122
40535.0,97.5360958825
40552.0,97.6933979346
40569.0,97.8513668785
40586.0,97.7300363246
40603.0,97.8509580944
40620.0,97.9032175161
40637.0,97.8859029687
40654.0,97.8337365125
40671.0,97.8509580944
40675.0,97.8509580944
40692.0,97.9038303643
40709.0,97.8871288781
40726.0,97.9407984448
40743.0,97.8196810463
40760.0,97.8742049776
40777.0,97.9296175832
40794.0,97.9859173555
40811.0,97.9339062838
40828.0,98.0542706872
40832.0,98.0542706872
40836.0,98.0542706872
40853.0,98.0377988329
40857.0,98.0377988329
40861.0,98.0377988329
40878.0,98.0548825913
40895.0,97.9667800839
40912.0,98.1233917066
40929.0,98.0361667957
40946.0,98.121149606
40950.0,98.121149606
40967.0,98.0347387409
40984.0,98.1551832559
41001.0,98.3120033363
41018.0,98.3292428528
41035.0,98.3473944749
41052.0,98.2952694691
41056.0,98.2952694691
41060.0,98.2952694691
41077.0,98.2786345041
41094.0,98.3991869885
41111.0,98.454507261
41128.0,98.5391292838
41132.0,98.5391292838
41136.0,98.5391292838
41153.0,98.5576481051
41170.0,98.6429926553
41187.0,98.7291750193
41191.0,98.7291750193
41208.0,98.8849836932
41225.0,98.8332433951
41242.0,98.8522129241
41246.0,98.8522129241
41263.0,99.0085349856
41280.0,99.1281998223
41284.0,99.1281998223
41288.0,99.1281998223
41292.0,99.1281998223
41309.0,99.2486271945
41313.0,99.2486271945
41317.0,99.2486271945
41321.0,99.2486271945
41325.0,99.2486271945
41329.0,99.2486271945
41346.0,99.4050300538
41350.0,99.4050300538
41354.0,99.4050300538
41358.0,99.4050300538
41375.0,99.4907533392
41379.0,99.4907533392
41383.0,99.4907533392
41387.0,99.4907533392
41391.0,99.4907533392
41395.0,99.4907533392
41399.0,99.4907533392
41403.0,99.4907533392
41407.0,99.4907533392
41424.0,99.5773066517
41441.0,99.5602832459
41445.0,99.5602832459
41449.0,99.5602832459
41453.0,99.5602832459
41457.0,99.5602832459
41474.0,99.7167989859
41478.0,99.7167989859
41482.0,99.7167989859
41486.0,99.7167989859
41490.0,99.7167989859
41494.0,99.7167989859
41498.0,99.7167989859
41515.0,99.8369170197
41519.0,99.8369170197
41523.0,99.8369170197
41527.0,99.8369170197
41531.0,99.8369170197
41548.0,99.9937998078
41552.0,99.9937998078
41556.0,99.9937998078
41560.0,99.9937998078
41577.0,100.114384581
41594.0,100.2007984
41611.0,100.357809861
41615.0,100.357809861
41632.0,100.444810717
41649.0,100.565451324
41666.0,100.686841246
41670.0,100.686841246
41674.0,100.686841246
41678.0,100.686841246
41682.0,100.686841246
41686.0,100.686841246
41690.0,100.686841246
41694.0,100.686841246
41698.0,100.686841246
41702.0,100.686841246
41706.0,100.686841246
41710.0,100.686841246
41714.0,100.686841246
41718.0,100.686841246
41722.0,100.686841246
41726.0,100.686841246
41730.0,100.686841246
41734.0,100.686841246
41738.0,100.686841246
41742.0,100.686841246
41746.0,100.686841246
41750.0,100.686841246
41754.0,100.686841246
41758.0,100.686841246
41762.0,100.686841246
41766.0,100.686841246
41770.0,100.686841246
41774.0,100.686841246
41778.0,100.686841246
41782.0,100.686841246
41786.0,100.686841246
41803.0,100.529846314
41820.0,100.686841246
41837.0,100.80877938
41854.0,100.861092598
41871.0,100.983612532
41888.0,101.000990094
41892.0,101.000990094
41909.0,101.12413164
41926.0,101.037418811
41930.0,101.037418811
41947.0,100.915856039
41964.0,100.898166485
41981.0,100.845674176
41998.0,100.931858201
42015.0,100.880176447
42032.0,100.897770045
42049.0,100.846864106
42066.0,100.760111155
42083.0,100.742692043
42100.0,100.692402891
42117.0,100.606212532
42121.0,100.606212532
42125.0,100.606212532
42142.0,100.69280014
42159.0,100.78020639
42176.0,100.935821193
42180.0,100.935821193
42197.0,101.023809075
42201.0,101.023809075
42218.0,101.006732449
42235.0,101.057854717
42239.0,101.057854717
42256.0,101.146428508
42273.0,101.268405734
42290.0,101.357584817
42307.0,101.480096571
42324.0,101.463490971
42341.0,101.447769813
42358.0,101.537382279
42375.0,101.691740078
42379.0,101.691740078
42396.0,101.814340837
42413.0,101.830692819
42430.0,101.920557298
42447.0,101.798280929
42451.0,101.798280929
42455.0,101.798280929
42459.0,101.798280929
42463.0,101.798280929
42467.0,101.798280929
42471.0,101.798280929
42475.0,101.798280929
42492.0,101.92134222
42509.0,101.938265632
42526.0,102.09231117
42543.0,102.247004846
42547.0,102.247004846
42551.0,102.247004846
42568.0,102.402343723
42585.0,102.525167642
42589.0,102.525167642
42593.0,102.525167642
42597.0,102.525167642
42614.0,102.574655739
42631.0,102.624996955
42648.0,102.780348316
42665.0,102.797324868
42682.0,102.920163233
42699.0,102.970918225
42703.0,102.970918225
42707.0,102.970918225
42724.0,102.988543052
42728.0,102.988543052
42732.0,102.988543052
42749.0,103.143831614
42753.0,103.143831614
42757.0,103.143831614
42761.0,103.143831614
42765.0,103.143831614
42769.0,103.143831614
42786.0,103.195154925
42790.0,103.195154925
42794.0,103.195154925
42798.0,103.195154925
42802.0,103.195154925
42806.0,103.195154925
42810.0,103.195154925
42814.0,103.195154925
42831.0,103.247324421
42835.0,103.247324421
42839.0,103.247324421
42843.0,103.247324421
42847.0,103.247324421
42851.0,103.247324421
42855.0,103.247324421
42872.0,103.402901313
42876.0,103.402901313
42893.0,103.245774732
42910.0,103.159100423
42927.0,103.176983868
42944.0,103.159875921
42961.0,103.178534589
42978.0,103.126330294
42995.0,103.282379911
43012.0,103.404255232
43029.0,103.423449952
43046.0,103.579727746
43063.0,103.701928622
43080.0,103.650373854
43097.0,103.670101765
43114.0,103.619303221
43131.0,103.532651854
43135.0,103.532651854
43152.0,103.410057538
43169.0,103.496135194
43186.0,103.410057538
43203.0,103.392504564
43220.0,103.375819223
43237.0,103.532072325
43254.0,103.409864133
43271.0,103.496328437
43288.0,103.445444559
43292.0,103.445444559
43296.0,103.445444559
43313.0,103.532651854
43330.0,103.620654312
43334.0,103.620654312
43338.0,103.620654312
43342.0,103.620654312
43346.0,103.620654312
43363.0,103.604295278
43367.0,103.604295278
43371.0,103.604295278
43388.0,103.588802484
43405.0,103.744927587
43409.0,103.744927587
43413.0,103.744927587
43417.0,103.744927587
43421.0,103.744927587
43425.0,103.744927587
43442.0,103.833327983
43459.0,103.989855274
43476.0,104.147011479
43480.0,104.147011479
43497.0,104.23574243
43514.0,104.393294804
43518.0,104.393294804
43522.0,104.393294804
43539.0,104.48258228
43543.0,104.48258228
43560.0,104.572654169
43564.0,104.572654169
43568.0,104.572654169
43585.0,104.621460514
43589.0,104.621460514
43606.0,104.67110394
43623.0,104.689111182
43627.0,104.689111182
43644.0,104.808205786
43648.0,104.808205786
43665.0,104.826952641
43682.0,104.946653115
43699.0,105.103234964
43703.0,105.103234964
43707.0,105.103234964
43711.0,105.103234964
43715.0,105.103234964
43732.0,105.260438912
43736.0,105.260438912
43740.0,105.260438912
43757.0,105.380311254
43761.0,105.380311254
43765.0,105.380311254
43782.0,105.429787062
43799.0,105.480092909
43816.0,105.637304017
43820.0,105.637304017
43824.0,105.637304017
43828.0,105.637304017
43832.0,105.637304017
43836.0,105.637304017
43840.0,105.637304017
43844.0,105.637304017
43861.0,105.757316532
43878.0,105.914871477
43882.0,105.914871477
43886.0,105.914871477
43890.0,105.914871477
43894.0,105.914871477
43898.0,105.914871477
43902.0,105.914871477
43906.0,105.914871477
43910.0,105.914871477
43914.0,105.914871477
43918.0,105.914871477
43922.0,105.914871477
43939.0,106.035324303
43943.0,106.035324303
43947.0,106.035324303
43951.0,106.035324303
43955.0,106.035324303
43959.0,106.035324303
43963.0,106.035324303
43967.0,106.035324303
43971.0,106.035324303
43975.0,106.035324303
43979.0,106.035324303
43996.0,106.156488261
44000.0,106.156488261
44004.0,106.156488261
44008.0,106.156488261
44012.0,106.156488261
44016.0,106.156488261
44033.0,106.278360921
44037.0,106.278360921
44041.0,106.278360921
44045.0,106.278360921
44049.0,106.278360921
44053.0,106.278360921
44057.0,106.278360921
44061.0,106.278360921
44078.0,106.328547437
44082.0,106.328547437
44086.0,106.328547437
44090.0,106.328547437
44094.0,106.328547437
44098.0,106.328547437
44102.0,106.328547437
44106.0,106.328547437
44123.0,106.379556307
44127.0,106.379556307
44131.0,106.379556307
44135.0,106.379556307
44139.0,106.379556307
44143.0,106.379556307
44147.0,106.379556307
44151.0,106.379556307
44155.0,106.379556307
44172.0,106.222596466
44189.0,106.170852874
44206.0,106.327983146
44223.0,106.345709834
44240.0,106.294684721
44257.0,106.346085965
44274.0,106.224291007
44291.0,106.206826523
44308.0,106.11955522
44325.0,106.241281995
44342.0,106.39849623
44359.0,106.484975466
44376.0,106.39849623
44393.0,106.381436351
44410.0,106.503333281
44427.0,106.381812355
44431.0,106.381812355
44448.0,106.330616475
44465.0,106.280242755
44469.0,106.280242755
44473.0,106.280242755
44490.0,106.297507026
44507.0,106.315615034
44524.0,106.229186197
44541.0,106.315803153
44558.0,106.403195441
44575.0,106.42184926
44592.0,106.472343827
44609.0,106.560264639
44613.0,106.560264639
44630.0,106.611444039
44634.0,106.611444039
44651.0,106.66344266
44668.0,106.645956323
44685.0,106.734296269
44702.0,106.823405675
44719.0,106.842173321
44736.0,106.962797271
44753.0,106.982288254
44770.0,107.137108417
44774.0,107.137108417
44778.0,107.137108417
44782.0,107.137108417
44799.0,107.226349374
44803.0,107.226349374
44820.0,107.381562663
44824.0,107.381562663
44841.0,107.471345018
44858.0,107.626948298
44875.0,107.678270788
44892.0,107.660763512
44896.0,107.660763512
44900.0,107.660763512
44904.0,107.660763512
44908.0,107.660763512
44912.0,107.660763512
44916.0,107.660763512
44920.0,107.660763512
44924.0,107.660763512
44941.0,107.81674267
44945.0,107.81674267
44949.0,107.81674267
44966.0,107.936277497
44970.0,107.936277497
44974.0,107.936277497
44978.0,107.936277497
44995.0,107.988008594
44999.0,107.988008594
45003.0,107.988008594
45007.0,107.988008594
45024.0,107.971107246
45041.0,108.023562245
45058.0,108.076824528
45062.0,108.076824528
45066.0,108.076824528
45070.0,108.076824528
45074.0,108.076824528
45078.0,108.076824528
45082.0,108.076824528
45086.0,108.076824528
45090.0,108.076824528
45094.0,108.076824528
45098.0,108.076824528
45102.0,108.076824528
45106.0,108.076824528
45110.0,108.076824528
45127.0,108.232573655
45131.0,108.232573655
45148.0,108.352018901
45165.0,108.472162327
45169.0,108.472162327
45186.0,108.627989027
45190.0,108.627989027
45194.0,108.627989027
45198.0,108.627989027
45202.0,108.627989027
45206.0,108.627989027
45210.0,108.627989027
45214.0,108.627989027
45218.0,108.627989027
45222.0,108.627989027
45226.0,108.627989027
45230.0,108.627989027
45234.0,108.627989027
45238.0,108.627989027
45242.0,108.627989027
45259.0,108.748563209
45276.0,108.904729007
45280.0,108.904729007
45284.0,108.904729007
45301.0,109.025730908
45305.0,109.025730908
45322.0,108.868544585
45326.0,108.868544585
45343.0,108.956367414
45360.0,109.077953776
45377.0,108.99123818
45394.0,109.14742324
45411.0,109.199862637
45428.0,109.287876729
45445.0,109.340980424
45462.0,109.28879174
45479.0,109.271267953
45496.0,109.359773226
45513.0,109.34299246
45530.0,109.291353729
45547.0,109.308233908
45564.0,109.292085715
45581.0,109.447750091
45598.0,109.465245626
45615.0,109.48356041
45632.0,109.572076735
45649.0,109.727890712
45666.0,109.884302792
45683.0,110.00404538
45700.0,109.917241596
45717.0,110.00586348
45734.0,109.919788937
45751.0,109.79713111
45768.0,109.815481604
45772.0,109.815481604
45789.0,109.972041902
45806.0,109.991090548
45823.0,109.974587974
45827.0,109.974587974
45844.0,110.063436254
45861.0,110.182984167
45878.0,110.339476163
45895.0,110.217466855
45912.0,110.201451896
45916.0,110.201451896
45933.0,110.358552002
45950.0,110.51624315
45954.0,110.51624315
45971.0,110.535288483
45988.0,110.482758836
45992.0,110.482758836
45996.0,110.482758836
46013.0,110.640905636
46030.0,110.691282403
46034.0,110.691282403
46038.0,110.691282403
46055.0,110.779465606
46072.0,110.898151472
46089.0,110.949042357
46093.0,110.949042357
46110.0,111.106975479
46114.0,111.106975479
46118.0,111.106975479
46135.0,111.225941219
46139.0,111.225941219
46156.0,111.345588148
46160.0,111.345588148
46177.0,111.465914072
46194.0,111.4138232
46198.0,111.4138232
46215.0,111.464837505
46219.0,111.464837505
46236.0,111.552498851
46240.0,111.552498851
46244.0,111.552498851
46248.0,111.552498851
46265.0,111.709847373
46269.0,111.709847373
46273.0,111.709847373
46277.0,111.709847373
46281.0,111.709847373
46285.0,111.709847373
46289.0,111.709847373
46293.0,111.709847373
46297.0,111.709847373
46301.0,111.709847373
46305.0,111.709847373
46309.0,111.709847373
46313.0,111.709847373
46317.0,111.709847373
46321.0,111.709847373
46325.0,111.709847373
46329.0,111.709847373
46346.0,111.830228472
46350.0,111.830228472
46354.0,111.830228472
46358.0,111.830228472
46362.0,111.830228472
46366.0,111.830228472
46370.0,111.830228472
46374.0,111.830228472
46378.0,111.830228472
46395.0,111.881589191
46399.0,111.881589191
46416.0,111.933730394
46420.0,111.933730394
46424.0,111.933730394
46428.0,111.933730394
46432.0,111.933730394
46436.0,111.933730394
46440.0,111.933730394
46457.0,112.054495671
46461.0,112.054495671
46465.0,112.054495671
46469.0,112.054495671
46473.0,112.054495671
46477.0,112.054495671
46481.0,112.054495671
46485.0,112.054495671
46502.0,112.175933248
46506.0,112.175933248
46510.0,112.175933248
46514.0,112.175933248
46518.0,112.175933248
46522.0,112.175933248
46539.0,112.018971607
46556.0,111.967138036
46560.0,111.967138036
46577.0,111.845473757
46594.0,111.794275345
46611.0,111.846725477
46628.0,111.933909071
46632.0,111.933909071
46649.0,111.812745248
46666.0,111.934623777
46683.0,112.091079038
46700.0,112.14383621
46717.0,112.126045146
46721.0,112.126045146
46738.0,112.10905405
46755.0,112.26580067
46772.0,112.423129293
46789.0,112.37210508
46806.0,112.321858959
46823.0,112.443274588
46840.0,112.459592743
46844.0,112.459592743
46848.0,112.459592743
46852.0,112.459592743
46869.0,112.4767087
46886.0,112.598579032
46903.0,112.510666161
46920.0,112.528396416
46937.0,112.546923547
46954.0,112.703859739
46971.0,112.723067737
46988.0,112.63569594
47005.0,112.655625692
47009.0,112.655625692
47013.0,112.655625692
47017.0,112.655625692
47034.0,112.707408807
47051.0,112.864564855
47055.0,112.864564855
47072.0,112.949723329
47089.0,112.862970012
47106.0,112.948837975
47123.0,113.0009292
47140.0,113.087399829
47144.0,113.087399829
47161.0,113.140134347
47178.0,113.193639397
47182.0,113.193639397
47199.0,113.175483211
47203.0,113.175483211
47220.0,113.295895777
47237.0,113.452236646
47254.0,113.538715864
47258.0,113.538715864
47262.0,113.538715864
47279.0,113.625921338
47296.0,113.713851399
47300.0,113.713851399
47317.0,113.834133721
47321.0,113.834133721
47325.0,113.834133721
47329.0,113.834133721
47333.0,113.834133721
47350.0,113.81634329
47354.0,113.81634329
47358.0,113.81634329
47362.0,113.81634329
47379.0,113.937219555
47383.0,113.937219555
47387.0,113.937219555
47391.0,113.937219555
47408.0,113.920147472
47425.0,113.973198604
47429.0,113.973198604
47433.0,113.973198604
47450.0,114.061211637
47454.0,114.061211637
47458.0,114.061211637
47462.0,114.061211637
47466.0,114.061211637
47470.0,114.061211637
47474.0,114.061211637
47478.0,114.061211637
47482.0,114.061211637
47486.0,114.061211637
47490.0,114.061211637
47494.0,114.061211637
47498.0,114.061211637
47502.0,114.061211637
47506.0,114.061211637
47523.0,114.182354153
47527.0,114.182354153
47531.0,114.182354153
47535.0,114.182354153
47539.0,114.182354153
47543.0,114.182354153
47547.0,114.182354153
47551.0,114.182354153
47555.0,114.182354153
47572.0,114.337395457
47576.0,114.337395457
47593.0,114.493012887
47597.0,114.493012887
47601.0,114.493012887
47605.0,114.493012887
47609.0,114.493012887
47613.0,114.493012887
47617.0,114.493012887
47621.0,114.493012887
47625.0,114.493012887
47629.0,114.493012887
47633.0,114.493012887
47637.0,114.493012887
47641.0,114.493012887
47658.0,114.614309752
47662.0,114.614309752
47666.0,114.614309752
47670.0,114.614309752
47674.0,114.614309752
47678.0,114.614309752
47682.0,114.614309752
47699.0,114.736262794
47703.0,114.736262794
47707.0,114.736262794
47711.0,114.736262794
47715.0,114.736262794
47719.0,114.736262794
47723.0,114.736262794
47727.0,114.736262794
47731.0,114.736262794
47735.0,114.736262794
47739.0,114.736262794
