Time,std
30453.0,0.538516480713
30470.0,0.632455532034
30474.0,0.632455532034
30478.0,0.632455532034
30495.0,0.7
30512.0,0.748331477355
30529.0,0.781024967591
30533.0,0.781024967591
30537.0,0.781024967591
30541.0,0.781024967591
30545.0,0.781024967591
30562.0,0.663324958071
30566.0,0.663324958071
30570.0,0.663324958071
30587.0,0.67082039325
30591.0,0.67082039325
30595.0,0.67082039325
30599.0,0.67082039325
30603.0,0.67082039325
30620.0,0.663324958071
30624.0,0.663324958071
30628.0,0.663324958071
30632.0,0.663324958071
30636.0,0.663324958071
30640.0,0.663324958071
30644.0,0.663324958071
30648.0,0.663324958071
30665.0,0.640312423743
30669.0,0.640312423743
30673.0,0.640312423743
30677.0,0.640312423743
30681.0,0.640312423743
30685.0,0.640312423743
30702.0,0.4
30706.0,0.4
30710.0,0.4
30714.0,0.4
30731.0,0.3
30748.0,0.4472135955
30752.0,0.4472135955
30769.0,0.538516480713
30773.0,0.538516480713
30790.0,0.6
30807.0,0.640312423743
30824.0,0.663324958071
30841.0,0.67082039325
30845.0,0.67082039325
30862.0,0.663324958071
30866.0,0.663324958071
30883.0,0.640312423743
30887.0,0.640312423743
30891.0,0.640312423743
30895.0,0.640312423743
30899.0,0.640312423743
30903.0,0.640312423743
30907.0,0.640312423743
30911.0,0.640312423743
30915.0,0.640312423743
30919.0,0.640312423743
30923.0,0.640312423743
30940.0,0.4
30944.0,0.4
30948.0,0.4
30965.0,0.3
30982.0,0.4472135955
30999.0,0.538516480713
31016.0,0.6
31033.0,0.640312423743
31050.0,0.663324958071
31067.0,0.67082039325
31084.0,0.663324958071
31088.0,0.663324958071
31092.0,0.663324958071
31109.0,0.458257569496
31113.0,0.458257569496
31130.0,0.4
31134.0,0.4
31138.0,0.4
31142.0,0.4
31146.0,0.4
31150.0,0.4
31167.0,0.3
31171.0,0.3
31175.0,0.3
31192.0,0.0
31209.0,0.3
31226.0,0.4
31243.0,0.458257569496
31260.0,0.489897948557
31277.0,0.5
31281.0,0.5
31298.0,0.489897948557
31315.0,0.458257569496
31319.0,0.458257569496
31336.0,0.4
31353.0,0.3
31370.0,0.0
31387.0,0.3
31404.0,0.4
31408.0,0.4
31425.0,0.458257569496
31442.0,0.489897948557
31459.0,0.5
31476.0,0.489897948557
31493.0,0.640312423743
31497.0,0.640312423743
31514.0,0.748331477355
31531.0,0.7
31548.0,0.774596669241
31565.0,0.7
31569.0,0.7
31586.0,0.748331477355
31590.0,0.748331477355
31594.0,0.748331477355
31611.0,0.640312423743
31615.0,0.640312423743
31632.0,0.663324958071
31649.0,0.5
31653.0,0.5
31670.0,0.489897948557
31687.0,0.458257569496
31704.0,0.6
31721.0,0.538516480713
31738.0,0.4472135955
31755.0,0.538516480713
31772.0,0.6
31789.0,0.640312423743
31793.0,0.640312423743
31810.0,0.663324958071
31814.0,0.663324958071
31818.0,0.663324958071
31835.0,0.67082039325
31852.0,0.663324958071
31856.0,0.663324958071
31873.0,0.640312423743
31877.0,0.640312423743
31881.0,0.640312423743
31885.0,0.640312423743
31889.0,0.640312423743
31893.0,0.640312423743
31897.0,0.640312423743
31901.0,0.640312423743
31905.0,0.640312423743
31909.0,0.640312423743
31913.0,0.640312423743
31917.0,0.640312423743
31921.0,0.640312423743
31925.0,0.640312423743
31929.0,0.640312423743
31933.0,0.640312423743
31937.0,0.640312423743
31941.0,0.640312423743
31945.0,0.640312423743
31949.0,0.640312423743
31953.0,0.640312423743
31957.0,0.640312423743
31961.0,0.640312423743
31965.0,0.640312423743
31969.0,0.640312423743
31973.0,0.640312423743
31990.0,0.4
31994.0,0.4
31998.0,0.4
32002.0,0.4
32019.0,0.3
32036.0,0.4472135955
32053.0,0.3
32070.0,0.4
32087.0,0.458257569496
32104.0,0.489897948557
32121.0,0.5
32125.0,0.5
32142.0,0.489897948557
32146.0,0.489897948557
32150.0,0.489897948557
32154.0,0.489897948557
32158.0,0.489897948557
32175.0,0.458257569496
32192.0,0.4
32209.0,0.538516480713
32226.0,0.4472135955
32243.0,0.538516480713
32247.0,0.538516480713
32264.0,0.6
32281.0,0.640312423743
32298.0,0.663324958071
32302.0,0.663324958071
32306.0,0.663324958071
32323.0,0.67082039325
32327.0,0.67082039325
32331.0,0.67082039325
32335.0,0.67082039325
32339.0,0.67082039325
32343.0,0.67082039325
32347.0,0.67082039325
32364.0,0.663324958071
32368.0,0.663324958071
32372.0,0.663324958071
32376.0,0.663324958071
32380.0,0.663324958071
32384.0,0.663324958071
32401.0,0.458257569496
32405.0,0.458257569496
32422.0,0.4
32439.0,0.3
32456.0,0.0
32473.0,0.3
32490.0,0.4
32507.0,0.458257569496
32524.0,0.489897948557
32541.0,0.5
32558.0,0.489897948557
32575.0,0.640312423743
32592.0,0.6
32609.0,0.538516480713
32626.0,0.632455532034
32630.0,0.632455532034
32647.0,0.7
32664.0,0.6
32681.0,0.640312423743
32685.0,0.640312423743
32702.0,0.663324958071
32706.0,0.663324958071
32710.0,0.663324958071
32714.0,0.663324958071
32731.0,0.67082039325
32735.0,0.67082039325
32739.0,0.67082039325
32756.0,0.663324958071
32773.0,0.458257569496
32777.0,0.458257569496
32781.0,0.458257569496
32798.0,0.4
32815.0,0.3
32819.0,0.3
32823.0,0.3
32827.0,0.3
32831.0,0.3
32835.0,0.3
32839.0,0.3
32843.0,0.3
32847.0,0.3
32851.0,0.3
32855.0,0.3
32859.0,0.3
32876.0,0.0
32893.0,0.3
32910.0,0.4
32927.0,0.458257569496
32931.0,0.458257569496
32948.0,0.489897948557
32965.0,0.5
32982.0,0.489897948557
32986.0,0.489897948557
33003.0,0.640312423743
33020.0,0.748331477355
33024.0,0.748331477355
33041.0,0.830662386292
33045.0,0.830662386292
33049.0,0.830662386292
33066.0,0.774596669241
33083.0,0.7
33087.0,0.7
33104.0,0.748331477355
33121.0,0.640312423743
33138.0,0.663324958071
33142.0,0.663324958071
33146.0,0.663324958071
33163.0,0.67082039325
33167.0,0.67082039325
33184.0,0.663324958071
33188.0,0.663324958071
33192.0,0.663324958071
33209.0,0.640312423743
33213.0,0.640312423743
33217.0,0.640312423743
33221.0,0.640312423743
33238.0,0.4
33242.0,0.4
33259.0,0.3
33276.0,0.4472135955
33293.0,0.538516480713
33297.0,0.538516480713
33314.0,0.4
33331.0,0.458257569496
33348.0,0.489897948557
33365.0,0.5
33382.0,0.489897948557
33386.0,0.489897948557
33390.0,0.489897948557
33394.0,0.489897948557
33398.0,0.489897948557
33415.0,0.458257569496
33432.0,0.4
33436.0,0.4
33453.0,0.538516480713
33470.0,0.632455532034
33487.0,0.538516480713
33491.0,0.538516480713
33508.0,0.6
33525.0,0.640312423743
33542.0,0.663324958071
33546.0,0.663324958071
33563.0,0.67082039325
33567.0,0.67082039325
33584.0,0.663324958071
33588.0,0.663324958071
33592.0,0.663324958071
33609.0,0.458257569496
33626.0,0.4
33630.0,0.4
33634.0,0.4
33638.0,0.4
33642.0,0.4
33646.0,0.4
33650.0,0.4
33654.0,0.4
33658.0,0.4
33662.0,0.4
33666.0,0.4
33670.0,0.4
33687.0,0.3
33691.0,0.3
33708.0,0.4472135955
33725.0,0.538516480713
33729.0,0.538516480713
33746.0,0.6
33763.0,0.640312423743
33767.0,0.640312423743
33771.0,0.640312423743
33788.0,0.663324958071
33805.0,0.67082039325
33809.0,0.67082039325
33813.0,0.67082039325
33817.0,0.67082039325
33821.0,0.67082039325
33825.0,0.67082039325
33829.0,0.67082039325
33846.0,0.663324958071
33850.0,0.663324958071
33867.0,0.458257569496
33884.0,0.4
33888.0,0.4
33905.0,0.3
33909.0,0.3
33913.0,0.3
33917.0,0.3
33921.0,0.3
33925.0,0.3
33929.0,0.3
33933.0,0.3
33937.0,0.3
33941.0,0.3
33945.0,0.3
33949.0,0.3
33966.0,0.0
33983.0,0.3
34000.0,0.4
34017.0,0.458257569496
34034.0,0.489897948557
34038.0,0.489897948557
34042.0,0.489897948557
34059.0,0.5
34076.0,0.489897948557
34093.0,0.458257569496
34097.0,0.458257569496
34101.0,0.458257569496
34105.0,0.458257569496
34109.0,0.458257569496
34113.0,0.458257569496
34117.0,0.458257569496
34134.0,0.4
34151.0,0.538516480713
34168.0,0.632455532034
34185.0,0.7
34202.0,0.748331477355
34219.0,0.640312423743
34223.0,0.640312423743
34240.0,0.489897948557
34257.0,0.5
34274.0,0.489897948557
34291.0,0.640312423743
34308.0,0.748331477355
34325.0,0.7
34342.0,0.632455532034
34346.0,0.632455532034
34350.0,0.632455532034
34367.0,0.538516480713
34371.0,0.538516480713
34388.0,0.6
34392.0,0.6
34396.0,0.6
34413.0,0.640312423743
34417.0,0.640312423743
34421.0,0.640312423743
34438.0,0.489897948557
34442.0,0.489897948557
34446.0,0.489897948557
34463.0,0.5
34467.0,0.5
34484.0,0.489897948557
34501.0,0.458257569496
34518.0,0.4
34535.0,0.538516480713
34539.0,0.538516480713
34556.0,0.632455532034
34573.0,0.7
34577.0,0.7
34581.0,0.7
34585.0,0.7
34602.0,0.6
34619.0,0.458257569496
34623.0,0.458257569496
34640.0,0.489897948557
34657.0,0.5
34674.0,0.663324958071
34691.0,0.781024967591
34708.0,0.871779788708
34725.0,0.830662386292
34729.0,0.830662386292
34746.0,0.774596669241
34763.0,0.830662386292
34780.0,0.748331477355
34797.0,0.781024967591
34814.0,0.663324958071
34831.0,0.67082039325
34848.0,0.489897948557
34865.0,0.458257569496
34882.0,0.6
34899.0,0.7
34916.0,0.774596669241
34920.0,0.774596669241
34937.0,0.7
34941.0,0.7
34958.0,0.748331477355
34975.0,0.781024967591
34992.0,0.663324958071
34996.0,0.663324958071
35000.0,0.663324958071
35004.0,0.663324958071
35008.0,0.663324958071
35012.0,0.663324958071
35016.0,0.663324958071
35020.0,0.663324958071
35024.0,0.663324958071
35028.0,0.663324958071
35032.0,0.663324958071
35036.0,0.663324958071
35053.0,0.67082039325
35070.0,0.489897948557
35087.0,0.458257569496
35091.0,0.458257569496
35095.0,0.458257569496
35112.0,0.4
35129.0,0.538516480713
35133.0,0.538516480713
35137.0,0.538516480713
35141.0,0.538516480713
35158.0,0.632455532034
35175.0,0.538516480713
35192.0,0.4
35196.0,0.4
35213.0,0.458257569496
35230.0,0.489897948557
35247.0,0.5
35251.0,0.5
35255.0,0.5
35272.0,0.489897948557
35289.0,0.458257569496
35306.0,0.4
35323.0,0.538516480713
35340.0,0.632455532034
35344.0,0.632455532034
35348.0,0.632455532034
35365.0,0.538516480713
35382.0,0.6
35399.0,0.640312423743
35403.0,0.640312423743
35420.0,0.663324958071
35424.0,0.663324958071
35428.0,0.663324958071
35432.0,0.663324958071
35436.0,0.663324958071
35453.0,0.67082039325
35457.0,0.67082039325
35461.0,0.67082039325
35478.0,0.663324958071
35482.0,0.663324958071
35499.0,0.640312423743
35503.0,0.640312423743
35507.0,0.640312423743
35511.0,0.640312423743
35515.0,0.640312423743
35519.0,0.640312423743
35523.0,0.640312423743
35527.0,0.640312423743
35531.0,0.640312423743
35535.0,0.640312423743
35539.0,0.640312423743
35543.0,0.640312423743
35547.0,0.640312423743
35551.0,0.640312423743
35555.0,0.640312423743
35559.0,0.640312423743
35563.0,0.640312423743
35567.0,0.640312423743
35571.0,0.640312423743
35575.0,0.640312423743
35579.0,0.640312423743
35583.0,0.640312423743
35587.0,0.640312423743
35591.0,0.640312423743
35595.0,0.640312423743
35599.0,0.640312423743
35603.0,0.640312423743
35607.0,0.640312423743
35611.0,0.640312423743
35615.0,0.640312423743
35619.0,0.640312423743
35623.0,0.640312423743
35627.0,0.640312423743
35631.0,0.640312423743
35635.0,0.640312423743
35639.0,0.640312423743
35643.0,0.640312423743
35647.0,0.640312423743
35651.0,0.640312423743
35655.0,0.640312423743
35659.0,0.640312423743
35663.0,0.640312423743
35667.0,0.640312423743
35671.0,0.640312423743
35675.0,0.640312423743
35679.0,0.640312423743
35683.0,0.640312423743
35687.0,0.640312423743
35691.0,0.640312423743
35695.0,0.640312423743
35699.0,0.640312423743
35703.0,0.640312423743
35707.0,0.640312423743
35711.0,0.640312423743
35728.0,0.4
35732.0,0.4
35736.0,0.4
35753.0,0.3
35757.0,0.3
35761.0,0.3
35765.0,0.3
35769.0,0.3
35773.0,0.3
35777.0,0.3
35781.0,0.3
35785.0,0.3
35802.0,0.0
35819.0,0.3
35836.0,0.4
35853.0,0.458257569496
35870.0,0.489897948557
35887.0,0.5
35904.0,0.663324958071
35921.0,0.640312423743
35938.0,0.6
35955.0,0.7
35972.0,0.774596669241
35976.0,0.774596669241
35993.0,0.7
36010.0,0.748331477355
36014.0,0.748331477355
36031.0,0.640312423743
36035.0,0.640312423743
36039.0,0.640312423743
36056.0,0.663324958071
36060.0,0.663324958071
36064.0,0.663324958071
36068.0,0.663324958071
36085.0,0.5
36089.0,0.5
36093.0,0.5
36097.0,0.5
36114.0,0.489897948557
36131.0,0.458257569496
36135.0,0.458257569496
36139.0,0.458257569496
36143.0,0.458257569496
36147.0,0.458257569496
36164.0,0.4
36181.0,0.3
36198.0,0.4472135955
36215.0,0.3
36232.0,0.4
36249.0,0.458257569496
36266.0,0.489897948557
36270.0,0.489897948557
36274.0,0.489897948557
36291.0,0.5
36295.0,0.5
36312.0,0.489897948557
36329.0,0.458257569496
36346.0,0.6
36350.0,0.6
36367.0,0.538516480713
36384.0,0.632455532034
36401.0,0.7
36405.0,0.7
36409.0,0.7
36413.0,0.7
36430.0,0.748331477355
36447.0,0.781024967591
36451.0,0.781024967591
36455.0,0.781024967591
36459.0,0.781024967591
36463.0,0.781024967591
36467.0,0.781024967591
36484.0,0.663324958071
36488.0,0.663324958071
36492.0,0.663324958071
36509.0,0.67082039325
36513.0,0.67082039325
36517.0,0.67082039325
36521.0,0.67082039325
36525.0,0.67082039325
36529.0,0.67082039325
36533.0,0.67082039325
36537.0,0.67082039325
36541.0,0.67082039325
36558.0,0.663324958071
36562.0,0.663324958071
36579.0,0.640312423743
36583.0,0.640312423743
36587.0,0.640312423743
36591.0,0.640312423743
36595.0,0.640312423743
36599.0,0.640312423743
36616.0,0.4
36620.0,0.4
36624.0,0.4
36641.0,0.3
36645.0,0.3
36662.0,0.4472135955
36679.0,0.538516480713
36683.0,0.538516480713
36687.0,0.538516480713
36704.0,0.6
36721.0,0.640312423743
36725.0,0.640312423743
36742.0,0.489897948557
36759.0,0.5
36776.0,0.489897948557
36793.0,0.640312423743
36810.0,0.6
36827.0,0.7
36831.0,0.7
36835.0,0.7
36852.0,0.774596669241
36869.0,0.830662386292
36886.0,0.748331477355
36890.0,0.748331477355
36894.0,0.748331477355
36898.0,0.748331477355
36902.0,0.748331477355
36919.0,0.640312423743
36923.0,0.640312423743
36940.0,0.663324958071
36957.0,0.67082039325
36974.0,0.663324958071
36978.0,0.663324958071
36995.0,0.458257569496
37012.0,0.4
37016.0,0.4
37020.0,0.4
37024.0,0.4
37041.0,0.3
37058.0,0.4472135955
37062.0,0.4472135955
37079.0,0.538516480713
37083.0,0.538516480713
37100.0,0.6
37117.0,0.640312423743
37121.0,0.640312423743
37125.0,0.640312423743
37129.0,0.640312423743
37146.0,0.663324958071
37150.0,0.663324958071
37154.0,0.663324958071
37158.0,0.663324958071
37175.0,0.67082039325
37179.0,0.67082039325
37196.0,0.489897948557
37213.0,0.458257569496
37230.0,0.4
37234.0,0.4
37238.0,0.4
37242.0,0.4
37259.0,0.3
37263.0,0.3
37280.0,0.0
37297.0,0.3
37301.0,0.3
37318.0,0.4
37335.0,0.458257569496
37352.0,0.489897948557
37369.0,0.5
37386.0,0.489897948557
37390.0,0.489897948557
37394.0,0.489897948557
37411.0,0.458257569496
37428.0,0.4
37432.0,0.4
37449.0,0.3
37453.0,0.3
37470.0,0.0
37487.0,0.3
37504.0,0.4
37521.0,0.458257569496
37538.0,0.489897948557
37542.0,0.489897948557
37546.0,0.489897948557
37563.0,0.5
37580.0,0.663324958071
37597.0,0.640312423743
37614.0,0.6
37618.0,0.6
37635.0,0.7
37639.0,0.7
37643.0,0.7
37660.0,0.774596669241
37677.0,0.830662386292
37681.0,0.830662386292
37685.0,0.830662386292
37702.0,0.871779788708
37706.0,0.871779788708
37723.0,0.9
37727.0,0.9
37731.0,0.9
37748.0,0.8
37752.0,0.8
37756.0,0.8
37760.0,0.8
37764.0,0.8
37781.0,0.67082039325
37785.0,0.67082039325
37789.0,0.67082039325
37793.0,0.67082039325
37810.0,0.663324958071
37814.0,0.663324958071
37818.0,0.663324958071
37822.0,0.663324958071
37839.0,0.458257569496
37843.0,0.458257569496
37847.0,0.458257569496
37864.0,0.4
37868.0,0.4
37872.0,0.4
37876.0,0.4
37880.0,0.4
37897.0,0.3
37901.0,0.3
37918.0,0.0
37935.0,0.3
37952.0,0.4
37956.0,0.4
37973.0,0.458257569496
37990.0,0.663324958071
37994.0,0.663324958071
38011.0,0.67082039325
38028.0,0.663324958071
38045.0,0.640312423743
38062.0,0.6
38079.0,0.538516480713
38096.0,0.632455532034
38113.0,0.538516480713
38130.0,0.6
38147.0,0.640312423743
38151.0,0.640312423743
38155.0,0.640312423743
38159.0,0.640312423743
38176.0,0.663324958071
38180.0,0.663324958071
38184.0,0.663324958071
38188.0,0.663324958071
38192.0,0.663324958071
38196.0,0.663324958071
38200.0,0.663324958071
38204.0,0.663324958071
38208.0,0.663324958071
38225.0,0.67082039325
38229.0,0.67082039325
38233.0,0.67082039325
38250.0,0.489897948557
38267.0,0.458257569496
38284.0,0.4
38288.0,0.4
38292.0,0.4
38309.0,0.3
38313.0,0.3
38317.0,0.3
38321.0,0.3
38338.0,0.0
38355.0,0.3
38372.0,0.4
38389.0,0.458257569496
38393.0,0.458257569496
38410.0,0.489897948557
38414.0,0.489897948557
38431.0,0.5
38448.0,0.489897948557
38465.0,0.458257569496
38482.0,0.6
38499.0,0.538516480713
38516.0,0.632455532034
38533.0,0.7
38550.0,0.748331477355
38567.0,0.781024967591
38571.0,0.781024967591
38575.0,0.781024967591
38579.0,0.781024967591
38583.0,0.781024967591
38600.0,0.663324958071
38617.0,0.67082039325
38621.0,0.67082039325
38625.0,0.67082039325
38642.0,0.663324958071
38659.0,0.640312423743
38676.0,0.4
38693.0,0.3
38710.0,0.0
38727.0,0.3
38744.0,0.4
38761.0,0.458257569496
38778.0,0.489897948557
38782.0,0.489897948557
38799.0,0.5
38816.0,0.489897948557
38820.0,0.489897948557
38837.0,0.458257569496
38841.0,0.458257569496
38845.0,0.458257569496
38849.0,0.458257569496
38853.0,0.458257569496
38857.0,0.458257569496
38861.0,0.458257569496
38865.0,0.458257569496
38869.0,0.458257569496
38886.0,0.4
38903.0,0.538516480713
38920.0,0.4472135955
38937.0,0.538516480713
38941.0,0.538516480713
38958.0,0.6
38975.0,0.640312423743
38979.0,0.640312423743
38983.0,0.640312423743
38987.0,0.640312423743
39004.0,0.663324958071
39021.0,0.67082039325
39025.0,0.67082039325
39029.0,0.67082039325
39033.0,0.67082039325
39037.0,0.67082039325
39041.0,0.67082039325
39058.0,0.489897948557
39062.0,0.489897948557
39066.0,0.489897948557
39083.0,0.458257569496
39100.0,0.4
39117.0,0.3
39134.0,0.4472135955
39151.0,0.538516480713
39155.0,0.538516480713
39172.0,0.6
39176.0,0.6
39180.0,0.6
39197.0,0.640312423743
39201.0,0.640312423743
39205.0,0.640312423743
39209.0,0.640312423743
39213.0,0.640312423743
39230.0,0.663324958071
39234.0,0.663324958071
39238.0,0.663324958071
39255.0,0.67082039325
39272.0,0.663324958071
39276.0,0.663324958071
39280.0,0.663324958071
39284.0,0.663324958071
39288.0,0.663324958071
39292.0,0.663324958071
39296.0,0.663324958071
39300.0,0.663324958071
39304.0,0.663324958071
39308.0,0.663324958071
39312.0,0.663324958071
39316.0,0.663324958071
39320.0,0.663324958071
39337.0,0.458257569496
39341.0,0.458257569496
39345.0,0.458257569496
39362.0,0.4
39379.0,0.538516480713
39396.0,0.4472135955
39413.0,0.538516480713
39430.0,0.4
39447.0,0.458257569496
39464.0,0.489897948557
39468.0,0.489897948557
39472.0,0.489897948557
39489.0,0.5
39506.0,0.489897948557
39510.0,0.489897948557
39514.0,0.489897948557
39518.0,0.489897948557
39535.0,0.458257569496
39552.0,0.4
39569.0,0.3
39586.0,0.4472135955
39603.0,0.538516480713
39620.0,0.6
39637.0,0.458257569496
39654.0,0.489897948557
39658.0,0.489897948557
39675.0,0.5
39679.0,0.5
39696.0,0.489897948557
39700.0,0.489897948557
39704.0,0.489897948557
39708.0,0.489897948557
39712.0,0.489897948557
39716.0,0.489897948557
39720.0,0.489897948557
39724.0,0.489897948557
39728.0,0.489897948557
39745.0,0.458257569496
39762.0,0.4
39766.0,0.4
39783.0,0.3
39787.0,0.3
39791.0,0.3
39795.0,0.3
39799.0,0.3
39816.0,0.0
39833.0,0.3
39837.0,0.3
39854.0,0.4
39871.0,0.458257569496
39888.0,0.489897948557
39892.0,0.489897948557
39909.0,0.5
39913.0,0.5
39930.0,0.489897948557
39934.0,0.489897948557
39951.0,0.458257569496
39955.0,0.458257569496
39959.0,0.458257569496
39963.0,0.458257569496
39967.0,0.458257569496
39971.0,0.458257569496
39975.0,0.458257569496
39979.0,0.458257569496
39983.0,0.458257569496
39987.0,0.458257569496
40004.0,0.4
40008.0,0.4
40012.0,0.4
40016.0,0.4
40020.0,0.4
40024.0,0.4
40028.0,0.4
40032.0,0.4
40036.0,0.4
40040.0,0.4
40044.0,0.4
40048.0,0.4
40052.0,0.4
40056.0,0.4
40060.0,0.4
40077.0,0.3
40094.0,0.4472135955
40111.0,0.538516480713
40128.0,0.6
40132.0,0.6
40136.0,0.6
40153.0,0.640312423743
40170.0,0.489897948557
40187.0,0.5
40204.0,0.489897948557
40208.0,0.489897948557
40212.0,0.489897948557
40216.0,0.489897948557
40233.0,0.458257569496
40250.0,0.4
40267.0,0.538516480713
40284.0,0.632455532034
40301.0,0.7
40318.0,0.748331477355
40335.0,0.781024967591
40339.0,0.781024967591
40343.0,0.781024967591
40347.0,0.781024967591
40351.0,0.781024967591
40368.0,0.663324958071
40385.0,0.67082039325
40389.0,0.67082039325
40406.0,0.663324958071
40410.0,0.663324958071
40427.0,0.458257569496
40444.0,0.4
40461.0,0.538516480713
40478.0,0.4472135955
40495.0,0.538516480713
40512.0,0.6
40516.0,0.6
40520.0,0.6
40524.0,0.6
40528.0,0.6
40545.0,0.640312423743
40562.0,0.663324958071
40579.0,0.67082039325
40596.0,0.663324958071
40600.0,0.663324958071
40604.0,0.663324958071
40608.0,0.663324958071
40612.0,0.663324958071
40616.0,0.663324958071
40620.0,0.663324958071
40624.0,0.663324958071
40641.0,0.458257569496
40645.0,0.458257569496
40649.0,0.458257569496
40653.0,0.458257569496
40657.0,0.458257569496
40674.0,0.4
40678.0,0.4
40695.0,0.538516480713
40712.0,0.632455532034
40729.0,0.538516480713
40733.0,0.538516480713
40750.0,0.6
40767.0,0.640312423743
40784.0,0.663324958071
40788.0,0.663324958071
40805.0,0.67082039325
40809.0,0.67082039325
40813.0,0.67082039325
40817.0,0.67082039325
40834.0,0.663324958071
40838.0,0.663324958071
40855.0,0.640312423743
40859.0,0.640312423743
40876.0,0.4
40880.0,0.4
40884.0,0.4
40888.0,0.4
40905.0,0.3
40922.0,0.4472135955
40939.0,0.3
40956.0,0.4
40973.0,0.640312423743
40990.0,0.663324958071
41007.0,0.67082039325
41024.0,0.8
41028.0,0.8
41045.0,0.9
41049.0,0.9
41066.0,0.871779788708
41083.0,0.943398113206
41100.0,0.894427191
41117.0,0.830662386292
41134.0,0.871779788708
41151.0,0.9
41155.0,0.9
41159.0,0.9
41163.0,0.9
41167.0,0.9
41171.0,0.9
41188.0,0.8
41205.0,0.67082039325
41209.0,0.67082039325
41226.0,0.663324958071
41230.0,0.663324958071
41234.0,0.663324958071
41238.0,0.663324958071
41242.0,0.663324958071
41246.0,0.663324958071
41250.0,0.663324958071
41254.0,0.663324958071
41258.0,0.663324958071
41275.0,0.640312423743
41279.0,0.640312423743
41283.0,0.640312423743
41287.0,0.640312423743
41291.0,0.640312423743
41295.0,0.640312423743
41299.0,0.640312423743
41303.0,0.640312423743
41320.0,0.4
41324.0,0.4
41328.0,0.4
41332.0,0.4
41336.0,0.4
41340.0,0.4
41344.0,0.4
41361.0,0.3
41365.0,0.3
41369.0,0.3
41373.0,0.3
41390.0,0.0
41407.0,0.3
41424.0,0.4
41428.0,0.4
41445.0,0.458257569496
41462.0,0.489897948557
41466.0,0.489897948557
41483.0,0.5
41487.0,0.5
41491.0,0.5
41495.0,0.5
41512.0,0.489897948557
41516.0,0.489897948557
41520.0,0.489897948557
41537.0,0.458257569496
41554.0,0.6
41571.0,0.7
41588.0,0.774596669241
41605.0,0.7
41622.0,0.748331477355
41626.0,0.748331477355
41630.0,0.748331477355
41647.0,0.781024967591
41651.0,0.781024967591
41655.0,0.781024967591
41672.0,0.8
41676.0,0.8
41680.0,0.8
41684.0,0.8
41701.0,0.80622577483
41718.0,0.663324958071
41722.0,0.663324958071
41726.0,0.663324958071
41730.0,0.663324958071
41734.0,0.663324958071
41751.0,0.640312423743
41755.0,0.640312423743
41772.0,0.4
41776.0,0.4
41780.0,0.4
41784.0,0.4
41788.0,0.4
41805.0,0.3
41809.0,0.3
41826.0,0.0
41843.0,0.3
41860.0,0.4
41877.0,0.458257569496
41894.0,0.489897948557
41911.0,0.5
41928.0,0.489897948557
41945.0,0.458257569496
41962.0,0.6
41979.0,0.7
41996.0,0.632455532034
42013.0,0.7
42017.0,0.7
42034.0,0.748331477355
42038.0,0.748331477355
42055.0,0.781024967591
42072.0,0.8
42076.0,0.8
42093.0,0.80622577483
42097.0,0.80622577483
42101.0,0.80622577483
42105.0,0.80622577483
42109.0,0.80622577483
42126.0,0.663324958071
42130.0,0.663324958071
42134.0,0.663324958071
42138.0,0.663324958071
42155.0,0.458257569496
42159.0,0.458257569496
42176.0,0.4
42193.0,0.3
42210.0,0.4472135955
42227.0,0.538516480713
42244.0,0.6
42248.0,0.6
42265.0,0.640312423743
42282.0,0.489897948557
42299.0,0.5
42316.0,0.663324958071
42333.0,0.781024967591
42350.0,0.871779788708
42367.0,0.830662386292
42384.0,0.894427191
42388.0,0.894427191
42392.0,0.894427191
42396.0,0.894427191
42413.0,0.830662386292
42417.0,0.830662386292
42434.0,0.871779788708
42438.0,0.871779788708
42455.0,0.9
42459.0,0.9
42463.0,0.9
42467.0,0.9
42484.0,0.8
42488.0,0.8
42505.0,0.67082039325
42509.0,0.67082039325
42513.0,0.67082039325
42517.0,0.67082039325
42521.0,0.67082039325
42525.0,0.67082039325
42529.0,0.67082039325
42533.0,0.67082039325
42537.0,0.67082039325
42554.0,0.663324958071
42558.0,0.663324958071
42575.0,0.640312423743
42579.0,0.640312423743
42583.0,0.640312423743
42587.0,0.640312423743
42604.0,0.4
42608.0,0.4
42612.0,0.4
42616.0,0.4
42620.0,0.4
42624.0,0.4
42628.0,0.4
42645.0,0.3
42649.0,0.3
42653.0,0.3
42670.0,0.0
42687.0,0.3
42691.0,0.3
42708.0,0.4
42725.0,0.458257569496
42742.0,0.489897948557
42759.0,0.5
42776.0,0.489897948557
42793.0,0.458257569496
42810.0,0.6
42827.0,0.7
42844.0,0.774596669241
42848.0,0.774596669241
42865.0,0.7
42869.0,0.7
42886.0,0.6
42890.0,0.6
42894.0,0.6
42911.0,0.640312423743
42928.0,0.663324958071
42945.0,0.5
42962.0,0.489897948557
42979.0,0.640312423743
42983.0,0.640312423743
43000.0,0.748331477355
43017.0,0.7
43034.0,0.632455532034
43038.0,0.632455532034
43055.0,0.7
43059.0,0.7
43076.0,0.6
43080.0,0.6
43097.0,0.640312423743
43114.0,0.489897948557
43118.0,0.489897948557
43122.0,0.489897948557
43139.0,0.5
43143.0,0.5
43147.0,0.5
43151.0,0.5
43168.0,0.489897948557
43172.0,0.489897948557
