Time,std
73577.0,0.5
73594.0,0.489897948557
73611.0,0.458257569496
73615.0,0.458257569496
73619.0,0.458257569496
73623.0,0.458257569496
73640.0,0.4
73657.0,0.3
73674.0,0.4472135955
73691.0,0.3
73708.0,0.4
73712.0,0.4
73729.0,0.458257569496
73746.0,0.489897948557
73750.0,0.489897948557
73767.0,0.5
73784.0,0.489897948557
73788.0,0.489897948557
73792.0,0.489897948557
73809.0,0.458257569496
73813.0,0.458257569496
73817.0,0.458257569496
73821.0,0.458257569496
73838.0,0.4
73842.0,0.4
73846.0,0.4
73850.0,0.4
73854.0,0.4
73858.0,0.4
73862.0,0.4
73866.0,0.4
73870.0,0.4
73874.0,0.4
73878.0,0.4
73882.0,0.4
73886.0,0.4
73890.0,0.4
73894.0,0.4
73898.0,0.4
73902.0,0.4
73906.0,0.4
73910.0,0.4
73914.0,0.4
73918.0,0.4
73922.0,0.4
73926.0,0.4
73930.0,0.4
73934.0,0.4
73938.0,0.4
73942.0,0.4
73946.0,0.4
73950.0,0.4
73954.0,0.4
73958.0,0.4
73962.0,0.4
73966.0,0.4
73970.0,0.4
73974.0,0.4
73978.0,0.4
73982.0,0.4
73986.0,0.4
73990.0,0.4
73994.0,0.4
73998.0,0.4
74002.0,0.4
74019.0,0.3
74023.0,0.3
74027.0,0.3
74031.0,0.3
74035.0,0.3
74039.0,0.3
74043.0,0.3
74047.0,0.3
74051.0,0.3
74055.0,0.3
74059.0,0.3
74063.0,0.3
74067.0,0.3
74071.0,0.3
74075.0,0.3
74079.0,0.3
74083.0,0.3
74087.0,0.3
74091.0,0.3
74095.0,0.3
74099.0,0.3
74103.0,0.3
74107.0,0.3
74111.0,0.3
74115.0,0.3
74119.0,0.3
74123.0,0.3
74127.0,0.3
74131.0,0.3
74135.0,0.3
74139.0,0.3
74143.0,0.3
74147.0,0.3
74164.0,0.0
74181.0,0.3
74198.0,0.4
74215.0,0.458257569496
74232.0,0.489897948557
74249.0,0.5
74266.0,0.489897948557
74270.0,0.489897948557
74274.0,0.489897948557
74278.0,0.489897948557
74282.0,0.489897948557
74299.0,0.458257569496
74316.0,0.4
74320.0,0.4
74324.0,0.4
74341.0,0.3
74345.0,0.3
74349.0,0.3
74353.0,0.3
74357.0,0.3
74361.0,0.3
74365.0,0.3
74369.0,0.3
74373.0,0.3
74377.0,0.3
74381.0,0.3
74385.0,0.3
74389.0,0.3
74393.0,0.3
74397.0,0.3
74401.0,0.3
74405.0,0.3
74409.0,0.3
74413.0,0.3
74417.0,0.3
74421.0,0.3
74425.0,0.3
74429.0,0.3
74433.0,0.3
74437.0,0.3
74441.0,0.3
74445.0,0.3
74449.0,0.3
74453.0,0.3
74457.0,0.3
74461.0,0.3
74465.0,0.3
74469.0,0.3
74473.0,0.3
74477.0,0.3
74481.0,0.3
74485.0,0.3
74489.0,0.3
74493.0,0.3
74497.0,0.3
74501.0,0.3
74505.0,0.3
74509.0,0.3
74513.0,0.3
74517.0,0.3
74521.0,0.3
74525.0,0.3
74529.0,0.3
74533.0,0.3
74537.0,0.3
74541.0,0.3
74545.0,0.3
74549.0,0.3
74553.0,0.3
74557.0,0.3
74561.0,0.3
74565.0,0.3
74569.0,0.3
74573.0,0.3
74577.0,0.3
74581.0,0.3
74585.0,0.3
74589.0,0.3
74593.0,0.3
74597.0,0.3
74614.0,0.0
74631.0,0.3
74648.0,0.4
74665.0,0.458257569496
74682.0,0.489897948557
74699.0,0.5
74716.0,0.489897948557
74733.0,0.640312423743
74750.0,0.748331477355
74767.0,0.7
74771.0,0.7
74775.0,0.7
74792.0,0.774596669241
74809.0,0.830662386292
74813.0,0.830662386292
74830.0,0.748331477355
74834.0,0.748331477355
74838.0,0.748331477355
74855.0,0.781024967591
74872.0,0.663324958071
74876.0,0.663324958071
74880.0,0.663324958071
74884.0,0.663324958071
74901.0,0.67082039325
74905.0,0.67082039325
74922.0,0.489897948557
74926.0,0.489897948557
74930.0,0.489897948557
74934.0,0.489897948557
74951.0,0.458257569496
74955.0,0.458257569496
74959.0,0.458257569496
74963.0,0.458257569496
74967.0,0.458257569496
74971.0,0.458257569496
74975.0,0.458257569496
74979.0,0.458257569496
74983.0,0.458257569496
74987.0,0.458257569496
74991.0,0.458257569496
74995.0,0.458257569496
74999.0,0.458257569496
75003.0,0.458257569496
75007.0,0.458257569496
75011.0,0.458257569496
75015.0,0.458257569496
75019.0,0.458257569496
75023.0,0.458257569496
75027.0,0.458257569496
75031.0,0.458257569496
75035.0,0.458257569496
75039.0,0.458257569496
75056.0,0.4
75060.0,0.4
75077.0,0.3
75081.0,0.3
75085.0,0.3
75089.0,0.3
75093.0,0.3
75097.0,0.3
75101.0,0.3
75105.0,0.3
75109.0,0.3
75113.0,0.3
75117.0,0.3
75121.0,0.3
75125.0,0.3
75129.0,0.3
75133.0,0.3
75137.0,0.3
75141.0,0.3
75158.0,0.0
75175.0,0.3
75192.0,0.4
75209.0,0.458257569496
75226.0,0.489897948557
75243.0,0.5
75247.0,0.5
75264.0,0.489897948557
75268.0,0.489897948557
75272.0,0.489897948557
75276.0,0.489897948557
75280.0,0.489897948557
75284.0,0.489897948557
75301.0,0.458257569496
75305.0,0.458257569496
75309.0,0.458257569496
75326.0,0.4
75330.0,0.4
75334.0,0.4
75338.0,0.4
75342.0,0.4
75346.0,0.4
75363.0,0.3
75380.0,0.4472135955
75397.0,0.538516480713
75414.0,0.6
75418.0,0.6
75422.0,0.6
75439.0,0.640312423743
75456.0,0.489897948557
75473.0,0.5
75477.0,0.5
75494.0,0.489897948557
75511.0,0.458257569496
75515.0,0.458257569496
75519.0,0.458257569496
75536.0,0.4
75540.0,0.4
75544.0,0.4
75548.0,0.4
75565.0,0.3
75569.0,0.3
75573.0,0.3
75577.0,0.3
75581.0,0.3
75585.0,0.3
75589.0,0.3
75593.0,0.3
75597.0,0.3
75601.0,0.3
75605.0,0.3
75609.0,0.3
75613.0,0.3
75617.0,0.3
75621.0,0.3
75625.0,0.3
75629.0,0.3
75633.0,0.3
75637.0,0.3
75654.0,0.0
75671.0,0.3
75688.0,0.4
75705.0,0.458257569496
75709.0,0.458257569496
75713.0,0.458257569496
75730.0,0.489897948557
75747.0,0.5
75751.0,0.5
75755.0,0.5
75772.0,0.489897948557
75789.0,0.458257569496
75806.0,0.4
75810.0,0.4
75814.0,0.4
75818.0,0.4
75822.0,0.4
75826.0,0.4
75830.0,0.4
75834.0,0.4
75838.0,0.4
75842.0,0.4
75859.0,0.3
75863.0,0.3
75867.0,0.3
75871.0,0.3
75875.0,0.3
75879.0,0.3
75883.0,0.3
75887.0,0.3
75891.0,0.3
75895.0,0.3
75899.0,0.3
75916.0,0.0
75933.0,0.3
75950.0,0.4
75954.0,0.4
75971.0,0.458257569496
75988.0,0.489897948557
76005.0,0.5
76009.0,0.5
76013.0,0.5
76030.0,0.489897948557
76034.0,0.489897948557
76038.0,0.489897948557
76055.0,0.458257569496
76059.0,0.458257569496
76063.0,0.458257569496
76067.0,0.458257569496
76084.0,0.4
76088.0,0.4
76092.0,0.4
76096.0,0.4
76100.0,0.4
76104.0,0.4
76108.0,0.4
76112.0,0.4
76116.0,0.4
76133.0,0.3
76137.0,0.3
76141.0,0.3
76145.0,0.3
76149.0,0.3
76153.0,0.3
76157.0,0.3
76161.0,0.3
76165.0,0.3
76169.0,0.3
76173.0,0.3
76177.0,0.3
76181.0,0.3
76185.0,0.3
76189.0,0.3
76193.0,0.3
76197.0,0.3
76201.0,0.3
76205.0,0.3
76209.0,0.3
76213.0,0.3
76217.0,0.3
76221.0,0.3
76225.0,0.3
76229.0,0.3
76233.0,0.3
76237.0,0.3
76241.0,0.3
76245.0,0.3
76249.0,0.3
76253.0,0.3
76257.0,0.3
76261.0,0.3
76265.0,0.3
76269.0,0.3
76273.0,0.3
76277.0,0.3
76281.0,0.3
76285.0,0.3
76289.0,0.3
76293.0,0.3
76297.0,0.3
76301.0,0.3
76305.0,0.3
76309.0,0.3
76313.0,0.3
76317.0,0.3
76321.0,0.3
76325.0,0.3
76329.0,0.3
76333.0,0.3
76337.0,0.3
76341.0,0.3
76345.0,0.3
76349.0,0.3
76353.0,0.3
76357.0,0.3
76361.0,0.3
76365.0,0.3
76369.0,0.3
76373.0,0.3
76377.0,0.3
76381.0,0.3
76385.0,0.3
76389.0,0.3
76393.0,0.3
76397.0,0.3
76401.0,0.3
76405.0,0.3
76409.0,0.3
76413.0,0.3
76417.0,0.3
76421.0,0.3
76425.0,0.3
76429.0,0.3
76433.0,0.3
76437.0,0.3
76441.0,0.3
76445.0,0.3
76449.0,0.3
76453.0,0.3
76457.0,0.3
76461.0,0.3
76465.0,0.3
76469.0,0.3
76473.0,0.3
76477.0,0.3
76494.0,0.0
76511.0,0.3
76528.0,0.4
76545.0,0.458257569496
76549.0,0.458257569496
76566.0,0.489897948557
76570.0,0.489897948557
76587.0,0.5
76604.0,0.489897948557
76608.0,0.489897948557
76625.0,0.458257569496
76629.0,0.458257569496
76633.0,0.458257569496
76637.0,0.458257569496
76641.0,0.458257569496
76645.0,0.458257569496
76649.0,0.458257569496
76666.0,0.4
76670.0,0.4
76674.0,0.4
76678.0,0.4
76682.0,0.4
76686.0,0.4
76690.0,0.4
76694.0,0.4
76698.0,0.4
76702.0,0.4
76706.0,0.4
76710.0,0.4
76714.0,0.4
76718.0,0.4
76722.0,0.4
76726.0,0.4
76730.0,0.4
76734.0,0.4
76738.0,0.4
76742.0,0.4
76746.0,0.4
76763.0,0.3
76767.0,0.3
76771.0,0.3
76775.0,0.3
76779.0,0.3
76783.0,0.3
76787.0,0.3
76791.0,0.3
76795.0,0.3
76799.0,0.3
76803.0,0.3
76807.0,0.3
76811.0,0.3
76815.0,0.3
76819.0,0.3
76823.0,0.3
76827.0,0.3
76831.0,0.3
76835.0,0.3
76839.0,0.3
76843.0,0.3
76847.0,0.3
76851.0,0.3
76855.0,0.3
76859.0,0.3
76863.0,0.3
76867.0,0.3
76871.0,0.3
76875.0,0.3
76879.0,0.3
76883.0,0.3
76900.0,0.0
76917.0,0.3
76934.0,0.4
76951.0,0.458257569496
76955.0,0.458257569496
76972.0,0.489897948557
76989.0,0.5
76993.0,0.5
76997.0,0.5
77014.0,0.489897948557
77018.0,0.489897948557
77022.0,0.489897948557
77039.0,0.458257569496
77043.0,0.458257569496
77047.0,0.458257569496
77051.0,0.458257569496
77055.0,0.458257569496
77059.0,0.458257569496
77063.0,0.458257569496
77067.0,0.458257569496
77071.0,0.458257569496
77088.0,0.4
77092.0,0.4
77096.0,0.4
77100.0,0.4
77104.0,0.4
77108.0,0.4
77112.0,0.4
77116.0,0.4
77120.0,0.4
77124.0,0.4
77128.0,0.4
77132.0,0.4
77136.0,0.4
77140.0,0.4
77144.0,0.4
77148.0,0.4
77152.0,0.4
77156.0,0.4
77173.0,0.3
77190.0,0.4472135955
77207.0,0.538516480713
77224.0,0.6
77241.0,0.458257569496
77258.0,0.489897948557
77275.0,0.5
77279.0,0.5
77283.0,0.5
77287.0,0.5
77291.0,0.5
77295.0,0.5
77299.0,0.5
77316.0,0.489897948557
77320.0,0.489897948557
77324.0,0.489897948557
77328.0,0.489897948557
77332.0,0.489897948557
77336.0,0.489897948557
77353.0,0.458257569496
77370.0,0.6
77387.0,0.7
77404.0,0.774596669241
77408.0,0.774596669241
77412.0,0.774596669241
77416.0,0.774596669241
77420.0,0.774596669241
77437.0,0.830662386292
77441.0,0.830662386292
77445.0,0.830662386292
77449.0,0.830662386292
77466.0,0.871779788708
77483.0,0.781024967591
77487.0,0.781024967591
77504.0,0.663324958071
77521.0,0.67082039325
77525.0,0.67082039325
77529.0,0.67082039325
77533.0,0.67082039325
77537.0,0.67082039325
77541.0,0.67082039325
77545.0,0.67082039325
77549.0,0.67082039325
77553.0,0.67082039325
77557.0,0.67082039325
77561.0,0.67082039325
77565.0,0.67082039325
77569.0,0.67082039325
77573.0,0.67082039325
77577.0,0.67082039325
77581.0,0.67082039325
77585.0,0.67082039325
77589.0,0.67082039325
77593.0,0.67082039325
77597.0,0.67082039325
77601.0,0.67082039325
77605.0,0.67082039325
77609.0,0.67082039325
77613.0,0.67082039325
77617.0,0.67082039325
77621.0,0.67082039325
77638.0,0.489897948557
77655.0,0.458257569496
77659.0,0.458257569496
77663.0,0.458257569496
77667.0,0.458257569496
77671.0,0.458257569496
77675.0,0.458257569496
77679.0,0.458257569496
77683.0,0.458257569496
77687.0,0.458257569496
77691.0,0.458257569496
77708.0,0.4
77712.0,0.4
77716.0,0.4
77720.0,0.4
77724.0,0.4
77728.0,0.4
77732.0,0.4
77736.0,0.4
77740.0,0.4
77744.0,0.4
77748.0,0.4
77752.0,0.4
77756.0,0.4
77760.0,0.4
77764.0,0.4
77768.0,0.4
77772.0,0.4
77776.0,0.4
77780.0,0.4
77784.0,0.4
77788.0,0.4
77792.0,0.4
77796.0,0.4
77800.0,0.4
77804.0,0.4
77808.0,0.4
77812.0,0.4
77816.0,0.4
77820.0,0.4
77824.0,0.4
77828.0,0.4
77832.0,0.4
77836.0,0.4
77840.0,0.4
77844.0,0.4
77848.0,0.4
77852.0,0.4
77856.0,0.4
77860.0,0.4
77864.0,0.4
77868.0,0.4
77872.0,0.4
77876.0,0.4
77880.0,0.4
77884.0,0.4
77888.0,0.4
77892.0,0.4
77896.0,0.4
77900.0,0.4
77904.0,0.4
77908.0,0.4
77912.0,0.4
77916.0,0.4
77920.0,0.4
77924.0,0.4
77928.0,0.4
77932.0,0.4
77936.0,0.4
77940.0,0.4
77944.0,0.4
77948.0,0.4
77952.0,0.4
77956.0,0.4
77960.0,0.4
77964.0,0.4
77968.0,0.4
77972.0,0.4
77976.0,0.4
77980.0,0.4
77984.0,0.4
77988.0,0.4
78005.0,0.3
78009.0,0.3
78013.0,0.3
78017.0,0.3
78021.0,0.3
78025.0,0.3
78029.0,0.3
78033.0,0.3
78037.0,0.3
78041.0,0.3
78045.0,0.3
78049.0,0.3
78053.0,0.3
78057.0,0.3
78061.0,0.3
78065.0,0.3
78069.0,0.3
78073.0,0.3
78077.0,0.3
78081.0,0.3
78085.0,0.3
78089.0,0.3
78093.0,0.3
78097.0,0.3
78101.0,0.3
78105.0,0.3
78109.0,0.3
78113.0,0.3
78117.0,0.3
78121.0,0.3
78125.0,0.3
78129.0,0.3
78133.0,0.3
78137.0,0.3
78141.0,0.3
78145.0,0.3
78149.0,0.3
78153.0,0.3
78157.0,0.3
78161.0,0.3
78165.0,0.3
78169.0,0.3
78173.0,0.3
78177.0,0.3
78181.0,0.3
78198.0,0.0
78215.0,0.3
78232.0,0.4
78236.0,0.4
78240.0,0.4
78257.0,0.458257569496
78261.0,0.458257569496
78265.0,0.458257569496
78282.0,0.489897948557
78299.0,0.5
78303.0,0.5
78307.0,0.5
78324.0,0.489897948557
78328.0,0.489897948557
78332.0,0.489897948557
78336.0,0.489897948557
78340.0,0.489897948557
78344.0,0.489897948557
78361.0,0.458257569496
78365.0,0.458257569496
78369.0,0.458257569496
78373.0,0.458257569496
78377.0,0.458257569496
78381.0,0.458257569496
78385.0,0.458257569496
78389.0,0.458257569496
78393.0,0.458257569496
78397.0,0.458257569496
78401.0,0.458257569496
78405.0,0.458257569496
78422.0,0.4
78426.0,0.4
78430.0,0.4
78434.0,0.4
78438.0,0.4
78442.0,0.4
78446.0,0.4
78450.0,0.4
78454.0,0.4
78458.0,0.4
78462.0,0.4
78466.0,0.4
78470.0,0.4
78474.0,0.4
78478.0,0.4
78482.0,0.4
78486.0,0.4
78490.0,0.4
78494.0,0.4
78498.0,0.4
78515.0,0.3
78519.0,0.3
78523.0,0.3
78527.0,0.3
78531.0,0.3
78535.0,0.3
78539.0,0.3
78543.0,0.3
78547.0,0.3
78551.0,0.3
78555.0,0.3
78559.0,0.3
78563.0,0.3
78567.0,0.3
78571.0,0.3
78575.0,0.3
78579.0,0.3
78583.0,0.3
78587.0,0.3
78604.0,0.0
78621.0,0.3
78638.0,0.4
78655.0,0.458257569496
78659.0,0.458257569496
78676.0,0.489897948557
78693.0,0.5
78697.0,0.5
78701.0,0.5
78705.0,0.5
78722.0,0.489897948557
78726.0,0.489897948557
78743.0,0.458257569496
78747.0,0.458257569496
78751.0,0.458257569496
78755.0,0.458257569496
78759.0,0.458257569496
78763.0,0.458257569496
78780.0,0.4
78797.0,0.3
78814.0,0.4472135955
78818.0,0.4472135955
78835.0,0.538516480713
78852.0,0.6
78856.0,0.6
78873.0,0.640312423743
78877.0,0.640312423743
78894.0,0.489897948557
78898.0,0.489897948557
78915.0,0.5
78919.0,0.5
78936.0,0.489897948557
78953.0,0.458257569496
78957.0,0.458257569496
78974.0,0.4
78978.0,0.4
78982.0,0.4
78986.0,0.4
78990.0,0.4
78994.0,0.4
79011.0,0.3
79028.0,0.4472135955
79045.0,0.538516480713
79062.0,0.6
79079.0,0.640312423743
79083.0,0.640312423743
79100.0,0.663324958071
79117.0,0.67082039325
79121.0,0.67082039325
79125.0,0.67082039325
79129.0,0.67082039325
79146.0,0.489897948557
79150.0,0.489897948557
79167.0,0.458257569496
79184.0,0.6
79188.0,0.6
79205.0,0.7
79222.0,0.774596669241
79239.0,0.830662386292
79243.0,0.830662386292
79260.0,0.748331477355
79277.0,0.781024967591
79294.0,0.8
79298.0,0.8
79302.0,0.8
79306.0,0.8
79310.0,0.8
79314.0,0.8
79318.0,0.8
79322.0,0.8
79326.0,0.8
79330.0,0.8
79334.0,0.8
79338.0,0.8
79342.0,0.8
79346.0,0.8
79350.0,0.8
79354.0,0.8
79358.0,0.8
79362.0,0.8
79379.0,0.67082039325
79383.0,0.67082039325
79387.0,0.67082039325
79404.0,0.489897948557
79421.0,0.458257569496
79438.0,0.6
79455.0,0.538516480713
79472.0,0.632455532034
79476.0,0.632455532034
79493.0,0.7
79497.0,0.7
79514.0,0.6
79531.0,0.640312423743
79548.0,0.663324958071
79552.0,0.663324958071
79569.0,0.5
79573.0,0.5
79590.0,0.489897948557
79594.0,0.489897948557
79598.0,0.489897948557
79602.0,0.489897948557
79606.0,0.489897948557
79610.0,0.489897948557
79627.0,0.458257569496
79644.0,0.4
79648.0,0.4
79652.0,0.4
79656.0,0.4
79660.0,0.4
79664.0,0.4
79668.0,0.4
79672.0,0.4
79676.0,0.4
79680.0,0.4
79684.0,0.4
79701.0,0.3
79705.0,0.3
79709.0,0.3
79713.0,0.3
79717.0,0.3
79721.0,0.3
79725.0,0.3
79729.0,0.3
79733.0,0.3
79737.0,0.3
79741.0,0.3
79745.0,0.3
79749.0,0.3
79753.0,0.3
79757.0,0.3
79774.0,0.0
79791.0,0.3
79808.0,0.4
79825.0,0.458257569496
79842.0,0.489897948557
79846.0,0.489897948557
79863.0,0.5
79880.0,0.489897948557
79884.0,0.489897948557
79888.0,0.489897948557
79892.0,0.489897948557
79896.0,0.489897948557
79913.0,0.458257569496
79917.0,0.458257569496
79921.0,0.458257569496
79925.0,0.458257569496
79929.0,0.458257569496
79933.0,0.458257569496
79937.0,0.458257569496
79941.0,0.458257569496
79945.0,0.458257569496
79949.0,0.458257569496
79953.0,0.458257569496
79957.0,0.458257569496
79961.0,0.458257569496
79978.0,0.4
79982.0,0.4
79986.0,0.4
79990.0,0.4
79994.0,0.4
79998.0,0.4
80002.0,0.4
80006.0,0.4
80010.0,0.4
80014.0,0.4
80018.0,0.4
80022.0,0.4
80026.0,0.4
80030.0,0.4
80034.0,0.4
80051.0,0.3
80055.0,0.3
80059.0,0.3
80063.0,0.3
80067.0,0.3
80071.0,0.3
80075.0,0.3
80079.0,0.3
80083.0,0.3
80087.0,0.3
80091.0,0.3
80095.0,0.3
80099.0,0.3
80103.0,0.3
80107.0,0.3
80111.0,0.3
80115.0,0.3
80119.0,0.3
80123.0,0.3
80127.0,0.3
80131.0,0.3
80135.0,0.3
80139.0,0.3
80143.0,0.3
80147.0,0.3
80151.0,0.3
80155.0,0.3
80159.0,0.3
80163.0,0.3
80167.0,0.3
80171.0,0.3
80175.0,0.3
80179.0,0.3
80183.0,0.3
80187.0,0.3
80191.0,0.3
80195.0,0.3
80199.0,0.3
80203.0,0.3
80207.0,0.3
80211.0,0.3
80215.0,0.3
80219.0,0.3
80223.0,0.3
80227.0,0.3
80231.0,0.3
80235.0,0.3
80239.0,0.3
80243.0,0.3
80247.0,0.3
80251.0,0.3
80255.0,0.3
80259.0,0.3
80263.0,0.3
80267.0,0.3
80271.0,0.3
80275.0,0.3
80279.0,0.3
80283.0,0.3
80287.0,0.3
80291.0,0.3
80295.0,0.3
80299.0,0.3
80303.0,0.3
80307.0,0.3
80311.0,0.3
80315.0,0.3
80319.0,0.3
80323.0,0.3
80327.0,0.3
80331.0,0.3
80335.0,0.3
80339.0,0.3
80343.0,0.3
80347.0,0.3
80351.0,0.3
80355.0,0.3
80359.0,0.3
80363.0,0.3
80367.0,0.3
80371.0,0.3
80375.0,0.3
80379.0,0.3
80383.0,0.3
80387.0,0.3
80391.0,0.3
80395.0,0.3
80399.0,0.3
80403.0,0.3
80407.0,0.3
80411.0,0.3
80415.0,0.3
80419.0,0.3
80423.0,0.3
80427.0,0.3
80431.0,0.3
80435.0,0.3
80439.0,0.3
80443.0,0.3
80447.0,0.3
80451.0,0.3
80455.0,0.3
80459.0,0.3
80463.0,0.3
80467.0,0.3
80471.0,0.3
80475.0,0.3
80479.0,0.3
80483.0,0.3
80487.0,0.3
80491.0,0.3
80495.0,0.3
80499.0,0.3
80503.0,0.3
80507.0,0.3
80511.0,0.3
80528.0,0.0
80545.0,0.3
80562.0,0.4
80579.0,0.458257569496
80583.0,0.458257569496
80600.0,0.489897948557
80617.0,0.5
80634.0,0.489897948557
80638.0,0.489897948557
80642.0,0.489897948557
80646.0,0.489897948557
80650.0,0.489897948557
80654.0,0.489897948557
80658.0,0.489897948557
80662.0,0.489897948557
80666.0,0.489897948557
80683.0,0.458257569496
80687.0,0.458257569496
80704.0,0.4
80708.0,0.4
80712.0,0.4
80716.0,0.4
80720.0,0.4
80724.0,0.4
80728.0,0.4
80732.0,0.4
80736.0,0.4
80740.0,0.4
80744.0,0.4
80748.0,0.4
80752.0,0.4
80756.0,0.4
80760.0,0.4
80764.0,0.4
80768.0,0.4
80785.0,0.3
80802.0,0.4472135955
80819.0,0.538516480713
80823.0,0.538516480713
80827.0,0.538516480713
80831.0,0.538516480713
80848.0,0.6
80852.0,0.6
80869.0,0.640312423743
80886.0,0.663324958071
80890.0,0.663324958071
80894.0,0.663324958071
80911.0,0.67082039325
80928.0,0.663324958071
80945.0,0.640312423743
80949.0,0.640312423743
80953.0,0.640312423743
80957.0,0.640312423743
80961.0,0.640312423743
80965.0,0.640312423743
80969.0,0.640312423743
80973.0,0.640312423743
80977.0,0.640312423743
80981.0,0.640312423743
80985.0,0.640312423743
80989.0,0.640312423743
80993.0,0.640312423743
80997.0,0.640312423743
81001.0,0.640312423743
81005.0,0.640312423743
81009.0,0.640312423743
81013.0,0.640312423743
81017.0,0.640312423743
81021.0,0.640312423743
81025.0,0.640312423743
81029.0,0.640312423743
81033.0,0.640312423743
81037.0,0.640312423743
81041.0,0.640312423743
81045.0,0.640312423743
81049.0,0.640312423743
81053.0,0.640312423743
81057.0,0.640312423743
81061.0,0.640312423743
81065.0,0.640312423743
81069.0,0.640312423743
81073.0,0.640312423743
81077.0,0.640312423743
81081.0,0.640312423743
81085.0,0.640312423743
81089.0,0.640312423743
81093.0,0.640312423743
81110.0,0.4
81114.0,0.4
81118.0,0.4
81122.0,0.4
81126.0,0.4
81130.0,0.4
81134.0,0.4
81138.0,0.4
81142.0,0.4
81146.0,0.4
81150.0,0.4
81154.0,0.4
81158.0,0.4
81162.0,0.4
81166.0,0.4
81170.0,0.4
81174.0,0.4
81178.0,0.4
81182.0,0.4
81186.0,0.4
81190.0,0.4
81194.0,0.4
81198.0,0.4
81202.0,0.4
81206.0,0.4
81210.0,0.4
81214.0,0.4
81218.0,0.4
81222.0,0.4
81226.0,0.4
81243.0,0.3
81260.0,0.4472135955
81277.0,0.538516480713
81281.0,0.538516480713
81298.0,0.6
81315.0,0.640312423743
81332.0,0.663324958071
81349.0,0.67082039325
81353.0,0.67082039325
81357.0,0.67082039325
81374.0,0.489897948557
81378.0,0.489897948557
81382.0,0.489897948557
81386.0,0.489897948557
81403.0,0.458257569496
81407.0,0.458257569496
81411.0,0.458257569496
81415.0,0.458257569496
81419.0,0.458257569496
81423.0,0.458257569496
81427.0,0.458257569496
81431.0,0.458257569496
81435.0,0.458257569496
81439.0,0.458257569496
81443.0,0.458257569496
81447.0,0.458257569496
81451.0,0.458257569496
81455.0,0.458257569496
81459.0,0.458257569496
81463.0,0.458257569496
81467.0,0.458257569496
81484.0,0.4
81488.0,0.4
81492.0,0.4
81496.0,0.4
81500.0,0.4
81504.0,0.4
81508.0,0.4
81512.0,0.4
81516.0,0.4
81520.0,0.4
81524.0,0.4
81528.0,0.4
81532.0,0.4
81536.0,0.4
81540.0,0.4
81544.0,0.4
81548.0,0.4
81552.0,0.4
81556.0,0.4
81560.0,0.4
81564.0,0.4
81568.0,0.4
81572.0,0.4
81576.0,0.4
81580.0,0.4
81584.0,0.4
81588.0,0.4
81592.0,0.4
81596.0,0.4
81600.0,0.4
81604.0,0.4
81621.0,0.3
81638.0,0.4472135955
81655.0,0.538516480713
81659.0,0.538516480713
81676.0,0.6
81693.0,0.640312423743
81697.0,0.640312423743
81714.0,0.663324958071
81718.0,0.663324958071
81735.0,0.5
81739.0,0.5
81743.0,0.5
81760.0,0.489897948557
81777.0,0.458257569496
81794.0,0.6
81811.0,0.7
81828.0,0.774596669241
81845.0,0.7
81849.0,0.7
81853.0,0.7
81857.0,0.7
81861.0,0.7
81878.0,0.748331477355
81882.0,0.748331477355
81899.0,0.640312423743
81903.0,0.640312423743
81907.0,0.640312423743
81911.0,0.640312423743
81928.0,0.489897948557
81945.0,0.5
81949.0,0.5
81966.0,0.489897948557
81983.0,0.640312423743
82000.0,0.748331477355
82017.0,0.830662386292
82034.0,0.774596669241
82038.0,0.774596669241
82055.0,0.7
82059.0,0.7
82063.0,0.7
82080.0,0.748331477355
82084.0,0.748331477355
82088.0,0.748331477355
82092.0,0.748331477355
82109.0,0.781024967591
82126.0,0.8
82130.0,0.8
82147.0,0.67082039325
82151.0,0.67082039325
82155.0,0.67082039325
82159.0,0.67082039325
82176.0,0.663324958071
82180.0,0.663324958071
82184.0,0.663324958071
82188.0,0.663324958071
82192.0,0.663324958071
82196.0,0.663324958071
82200.0,0.663324958071
82204.0,0.663324958071
82208.0,0.663324958071
82212.0,0.663324958071
82216.0,0.663324958071
82220.0,0.663324958071
82224.0,0.663324958071
82228.0,0.663324958071
82232.0,0.663324958071
82236.0,0.663324958071
82240.0,0.663324958071
82244.0,0.663324958071
82248.0,0.663324958071
82252.0,0.663324958071
82256.0,0.663324958071
82260.0,0.663324958071
82264.0,0.663324958071
82268.0,0.663324958071
82272.0,0.663324958071
82276.0,0.663324958071
82280.0,0.663324958071
82284.0,0.663324958071
82288.0,0.663324958071
82292.0,0.663324958071
82296.0,0.663324958071
82300.0,0.663324958071
82304.0,0.663324958071
82308.0,0.663324958071
82312.0,0.663324958071
82316.0,0.663324958071
82320.0,0.663324958071
82324.0,0.663324958071
82341.0,0.640312423743
82345.0,0.640312423743
82349.0,0.640312423743
82353.0,0.640312423743
82357.0,0.640312423743
82361.0,0.640312423743
82365.0,0.640312423743
82369.0,0.640312423743
82373.0,0.640312423743
82377.0,0.640312423743
82381.0,0.640312423743
82385.0,0.640312423743
82389.0,0.640312423743
82393.0,0.640312423743
82397.0,0.640312423743
82401.0,0.640312423743
82405.0,0.640312423743
82409.0,0.640312423743
82413.0,0.640312423743
82417.0,0.640312423743
82421.0,0.640312423743
82425.0,0.640312423743
82429.0,0.640312423743
82433.0,0.640312423743
