Time,std
47930.0,0.632455532034
47947.0,0.7
47964.0,0.748331477355
47967.5,0.748331477355
47971.0,0.748331477355
47988.0,0.781024967591
48005.0,0.663324958071
48008.5,0.663324958071
48012.0,0.663324958071
48029.0,0.67082039325
48032.5,0.67082039325
48036.0,0.67082039325
48039.5,0.67082039325
48043.0,0.67082039325
48060.0,0.489897948557
48063.5,0.489897948557
48067.0,0.489897948557
48084.0,0.458257569496
48101.0,0.4
48104.5,0.4
48108.0,0.4
48111.5,0.4
48128.5,0.3
48132.0,0.3
48149.0,0.4472135955
48166.0,0.538516480713
48183.0,0.4
48200.0,0.458257569496
48217.0,0.489897948557
48220.5,0.489897948557
48224.0,0.489897948557
48241.0,0.5
48244.5,0.5
48261.5,0.489897948557
48278.5,0.458257569496
48295.5,0.4
48312.5,0.538516480713
48329.5,0.632455532034
48346.5,0.7
48363.5,0.6
48380.5,0.640312423743
48384.0,0.640312423743
48401.0,0.663324958071
48404.5,0.663324958071
48408.0,0.663324958071
48425.0,0.5
48428.5,0.5
48445.5,0.489897948557
48462.5,0.458257569496
48479.5,0.6
48496.5,0.538516480713
48513.5,0.632455532034
48530.5,0.538516480713
48547.5,0.6
48551.0,0.6
48554.5,0.6
48558.0,0.6
48575.0,0.640312423743
48592.0,0.663324958071
48595.5,0.663324958071
48612.5,0.67082039325
48629.5,0.663324958071
48633.0,0.663324958071
48636.5,0.663324958071
48653.5,0.640312423743
48657.0,0.640312423743
48660.5,0.640312423743
48664.0,0.640312423743
48667.5,0.640312423743
48671.0,0.640312423743
48674.5,0.640312423743
48678.0,0.640312423743
48681.5,0.640312423743
48685.0,0.640312423743
48688.5,0.640312423743
48692.0,0.640312423743
48695.5,0.640312423743
48699.0,0.640312423743
48702.5,0.640312423743
48706.0,0.640312423743
48709.5,0.640312423743
48713.0,0.640312423743
48716.5,0.640312423743
48733.5,0.4
48737.0,0.4
48740.5,0.4
48744.0,0.4
48747.5,0.4
48751.0,0.4
48754.5,0.4
48771.5,0.3
48788.5,0.4472135955
48805.5,0.538516480713
48822.5,0.6
48826.0,0.6
48843.0,0.640312423743
48846.5,0.640312423743
48863.5,0.663324958071
48880.5,0.67082039325
48897.5,0.663324958071
48901.0,0.663324958071
48904.5,0.663324958071
48908.0,0.663324958071
48911.5,0.663324958071
48915.0,0.663324958071
48918.5,0.663324958071
48922.0,0.663324958071
48925.5,0.663324958071
48929.0,0.663324958071
48932.5,0.663324958071
48936.0,0.663324958071
48939.5,0.663324958071
48943.0,0.663324958071
48946.5,0.663324958071
48950.0,0.663324958071
48953.5,0.663324958071
48957.0,0.663324958071
48960.5,0.663324958071
48964.0,0.663324958071
48967.5,0.663324958071
48971.0,0.663324958071
48974.5,0.663324958071
48991.5,0.640312423743
48995.0,0.640312423743
48998.5,0.640312423743
49002.0,0.640312423743
49005.5,0.640312423743
49009.0,0.640312423743
49012.5,0.640312423743
49016.0,0.640312423743
49019.5,0.640312423743
49023.0,0.640312423743
49026.5,0.640312423743
49030.0,0.640312423743
49033.5,0.640312423743
49037.0,0.640312423743
49040.5,0.640312423743
49044.0,0.640312423743
49047.5,0.640312423743
49051.0,0.640312423743
49054.5,0.640312423743
49058.0,0.640312423743
49061.5,0.640312423743
49065.0,0.640312423743
49068.5,0.640312423743
49072.0,0.640312423743
49075.5,0.640312423743
49079.0,0.640312423743
49082.5,0.640312423743
49086.0,0.640312423743
49089.5,0.640312423743
49093.0,0.640312423743
49096.5,0.640312423743
49113.5,0.4
49117.0,0.4
49120.5,0.4
49124.0,0.4
49127.5,0.4
49131.0,0.4
49134.5,0.4
49138.0,0.4
49155.0,0.3
49158.5,0.3
49162.0,0.3
49165.5,0.3
49169.0,0.3
49172.5,0.3
49176.0,0.3
49179.5,0.3
49183.0,0.3
49186.5,0.3
49190.0,0.3
49207.0,0.0
49224.0,0.3
49241.0,0.4
49258.0,0.640312423743
49275.0,0.663324958071
49278.5,0.663324958071
49295.5,0.67082039325
49312.5,0.8
49329.5,0.781024967591
49346.5,0.871779788708
49363.5,0.830662386292
49380.5,0.894427191
49397.5,0.943398113206
49401.0,0.943398113206
49404.5,0.943398113206
49421.5,0.871779788708
49425.0,0.871779788708
49442.0,0.781024967591
49445.5,0.781024967591
49449.0,0.781024967591
49452.5,0.781024967591
49456.0,0.781024967591
49459.5,0.781024967591
49476.5,0.8
49493.5,0.67082039325
49497.0,0.67082039325
49500.5,0.67082039325
49504.0,0.67082039325
49507.5,0.67082039325
49511.0,0.67082039325
49514.5,0.67082039325
49518.0,0.67082039325
49521.5,0.67082039325
49525.0,0.67082039325
49528.5,0.67082039325
49532.0,0.67082039325
49535.5,0.67082039325
49539.0,0.67082039325
49556.0,0.663324958071
49559.5,0.663324958071
49563.0,0.663324958071
49566.5,0.663324958071
49570.0,0.663324958071
49573.5,0.663324958071
49577.0,0.663324958071
49594.0,0.458257569496
49611.0,0.4
49628.0,0.538516480713
49645.0,0.632455532034
49662.0,0.7
49679.0,0.748331477355
49682.5,0.748331477355
49699.5,0.781024967591
49703.0,0.781024967591
49706.5,0.781024967591
49710.0,0.781024967591
49727.0,0.663324958071
49730.5,0.663324958071
49747.5,0.67082039325
49751.0,0.67082039325
49768.0,0.663324958071
49771.5,0.663324958071
49775.0,0.663324958071
49792.0,0.458257569496
49795.5,0.458257569496
49799.0,0.458257569496
49816.0,0.4
49833.0,0.538516480713
49850.0,0.632455532034
49867.0,0.538516480713
49870.5,0.538516480713
49887.5,0.6
49891.0,0.6
49908.0,0.458257569496
49925.0,0.489897948557
49942.0,0.5
49959.0,0.489897948557
49962.5,0.489897948557
49966.0,0.489897948557
49969.5,0.489897948557
49973.0,0.489897948557
49976.5,0.489897948557
49993.5,0.458257569496
49997.0,0.458257569496
50014.0,0.4
50017.5,0.4
50021.0,0.4
50038.0,0.3
50055.0,0.4472135955
50072.0,0.538516480713
50089.0,0.6
50092.5,0.6
50109.5,0.640312423743
50126.5,0.489897948557
50130.0,0.489897948557
50147.0,0.5
50164.0,0.489897948557
50167.5,0.489897948557
50171.0,0.489897948557
50188.0,0.458257569496
50205.0,0.6
50222.0,0.538516480713
50239.0,0.632455532034
50256.0,0.7
50259.5,0.7
50276.5,0.748331477355
50280.0,0.748331477355
50297.0,0.640312423743
50314.0,0.663324958071
50331.0,0.67082039325
50334.5,0.67082039325
50338.0,0.67082039325
50341.5,0.67082039325
50345.0,0.67082039325
50362.0,0.663324958071
50365.5,0.663324958071
50369.0,0.663324958071
50372.5,0.663324958071
50376.0,0.663324958071
50379.5,0.663324958071
50383.0,0.663324958071
50386.5,0.663324958071
50390.0,0.663324958071
50393.5,0.663324958071
50397.0,0.663324958071
50400.5,0.663324958071
50404.0,0.663324958071
50407.5,0.663324958071
50411.0,0.663324958071
50414.5,0.663324958071
50418.0,0.663324958071
50421.5,0.663324958071
50425.0,0.663324958071
50428.5,0.663324958071
50432.0,0.663324958071
50435.5,0.663324958071
50439.0,0.663324958071
50456.0,0.640312423743
50459.5,0.640312423743
50463.0,0.640312423743
50466.5,0.640312423743
50470.0,0.640312423743
50473.5,0.640312423743
50490.5,0.4
50507.5,0.3
50511.0,0.3
50514.5,0.3
50518.0,0.3
50521.5,0.3
50538.5,0.0
50555.5,0.3
50572.5,0.4
50589.5,0.458257569496
50593.0,0.458257569496
50596.5,0.458257569496
50613.5,0.489897948557
50630.5,0.5
50647.5,0.663324958071
50651.0,0.663324958071
50668.0,0.781024967591
50685.0,0.748331477355
50702.0,0.7
50719.0,0.632455532034
50722.5,0.632455532034
50726.0,0.632455532034
50743.0,0.7
50760.0,0.748331477355
50777.0,0.781024967591
50794.0,0.8
50797.5,0.8
50801.0,0.8
50818.0,0.67082039325
50821.5,0.67082039325
50825.0,0.67082039325
50828.5,0.67082039325
50832.0,0.67082039325
50849.0,0.489897948557
50852.5,0.489897948557
50856.0,0.489897948557
50859.5,0.489897948557
50876.5,0.458257569496
50893.5,0.4
50910.5,0.538516480713
50927.5,0.632455532034
50931.0,0.632455532034
50934.5,0.632455532034
50951.5,0.7
50968.5,0.6
50985.5,0.640312423743
51002.5,0.663324958071
51006.0,0.663324958071
51009.5,0.663324958071
51013.0,0.663324958071
51030.0,0.67082039325
51033.5,0.67082039325
51037.0,0.67082039325
51040.5,0.67082039325
51057.5,0.663324958071
51061.0,0.663324958071
51064.5,0.663324958071
51068.0,0.663324958071
51071.5,0.663324958071
51075.0,0.663324958071
51078.5,0.663324958071
51082.0,0.663324958071
51085.5,0.663324958071
51089.0,0.663324958071
51092.5,0.663324958071
51096.0,0.663324958071
51099.5,0.663324958071
51103.0,0.663324958071
51106.5,0.663324958071
51110.0,0.663324958071
51113.5,0.663324958071
51130.5,0.458257569496
51134.0,0.458257569496
51137.5,0.458257569496
51141.0,0.458257569496
51158.0,0.4
51161.5,0.4
51165.0,0.4
51168.5,0.4
51172.0,0.4
51189.0,0.3
51192.5,0.3
51196.0,0.3
51199.5,0.3
51203.0,0.3
51206.5,0.3
51210.0,0.3
51213.5,0.3
51217.0,0.3
51220.5,0.3
51224.0,0.3
51241.0,0.0
51258.0,0.3
51275.0,0.4
51292.0,0.458257569496
51309.0,0.663324958071
51312.5,0.663324958071
51316.0,0.663324958071
51333.0,0.67082039325
51350.0,0.663324958071
51367.0,0.781024967591
51370.5,0.781024967591
51387.5,0.871779788708
51391.0,0.871779788708
51408.0,0.830662386292
51411.5,0.830662386292
51428.5,0.894427191
51445.5,0.830662386292
51462.5,0.871779788708
51479.5,0.781024967591
51496.5,0.8
51513.5,0.67082039325
51530.5,0.663324958071
51534.0,0.663324958071
51537.5,0.663324958071
51541.0,0.663324958071
51558.0,0.640312423743
51561.5,0.640312423743
51565.0,0.640312423743
51568.5,0.640312423743
51572.0,0.640312423743
51575.5,0.640312423743
51579.0,0.640312423743
51582.5,0.640312423743
51586.0,0.640312423743
51589.5,0.640312423743
51593.0,0.640312423743
51596.5,0.640312423743
51600.0,0.640312423743
51603.5,0.640312423743
51607.0,0.640312423743
51610.5,0.640312423743
51614.0,0.640312423743
51617.5,0.640312423743
51621.0,0.640312423743
51624.5,0.640312423743
51628.0,0.640312423743
51631.5,0.640312423743
51635.0,0.640312423743
51638.5,0.640312423743
51642.0,0.640312423743
51645.5,0.640312423743
51649.0,0.640312423743
51652.5,0.640312423743
51656.0,0.640312423743
51659.5,0.640312423743
51663.0,0.640312423743
51666.5,0.640312423743
51670.0,0.640312423743
51673.5,0.640312423743
51677.0,0.640312423743
51680.5,0.640312423743
51697.5,0.4
51714.5,0.3
51718.0,0.3
51721.5,0.3
51725.0,0.3
51728.5,0.3
51732.0,0.3
51735.5,0.3
51739.0,0.3
51742.5,0.3
51746.0,0.3
51749.5,0.3
51753.0,0.3
51756.5,0.3
51760.0,0.3
51763.5,0.3
51767.0,0.3
51770.5,0.3
51774.0,0.3
51777.5,0.3
51781.0,0.3
51784.5,0.3
51788.0,0.3
51791.5,0.3
51795.0,0.3
51798.5,0.3
51802.0,0.3
51805.5,0.3
51809.0,0.3
51812.5,0.3
51816.0,0.3
51819.5,0.3
51823.0,0.3
51826.5,0.3
51830.0,0.3
51833.5,0.3
51837.0,0.3
51840.5,0.3
51844.0,0.3
51861.0,0.0
51878.0,0.3
51895.0,0.4
51898.5,0.4
51915.5,0.458257569496
51919.0,0.458257569496
51922.5,0.458257569496
51939.5,0.489897948557
51943.0,0.489897948557
51960.0,0.5
51963.5,0.5
51980.5,0.489897948557
51997.5,0.458257569496
52001.0,0.458257569496
52018.0,0.4
52035.0,0.538516480713
52052.0,0.632455532034
52069.0,0.7
52072.5,0.7
52089.5,0.748331477355
52093.0,0.748331477355
52110.0,0.781024967591
52113.5,0.781024967591
52130.5,0.663324958071
52134.0,0.663324958071
52137.5,0.663324958071
52154.5,0.5
52158.0,0.5
52161.5,0.5
52165.0,0.5
52182.0,0.489897948557
52199.0,0.458257569496
52216.0,0.6
52219.5,0.6
52236.5,0.7
52240.0,0.7
52243.5,0.7
52247.0,0.7
52264.0,0.774596669241
52267.5,0.774596669241
52271.0,0.774596669241
52274.5,0.774596669241
52291.5,0.7
52308.5,0.748331477355
52312.0,0.748331477355
52329.0,0.781024967591
52332.5,0.781024967591
52349.5,0.8
52353.0,0.8
52356.5,0.8
52360.0,0.8
52363.5,0.8
52380.5,0.67082039325
52384.0,0.67082039325
52387.5,0.67082039325
52391.0,0.67082039325
52394.5,0.67082039325
52398.0,0.67082039325
52415.0,0.663324958071
52418.5,0.663324958071
52435.5,0.458257569496
52439.0,0.458257569496
52442.5,0.458257569496
52459.5,0.4
52463.0,0.4
52466.5,0.4
52483.5,0.3
52500.5,0.4472135955
52504.0,0.4472135955
52521.0,0.538516480713
52538.0,0.6
52555.0,0.458257569496
52572.0,0.489897948557
52589.0,0.5
52606.0,0.663324958071
52623.0,0.781024967591
52640.0,0.748331477355
52657.0,0.830662386292
52674.0,0.774596669241
52677.5,0.774596669241
52681.0,0.774596669241
52684.5,0.774596669241
52701.5,0.7
52705.0,0.7
52708.5,0.7
52712.0,0.7
52729.0,0.6
52746.0,0.640312423743
52763.0,0.663324958071
52766.5,0.663324958071
52783.5,0.5
52800.5,0.489897948557
52817.5,0.458257569496
52821.0,0.458257569496
52838.0,0.4
52841.5,0.4
52845.0,0.4
52848.5,0.4
52852.0,0.4
52855.5,0.4
52872.5,0.3
52889.5,0.4472135955
52893.0,0.4472135955
52896.5,0.4472135955
52913.5,0.538516480713
52930.5,0.6
52934.0,0.6
52937.5,0.6
52941.0,0.6
52958.0,0.640312423743
52975.0,0.663324958071
52978.5,0.663324958071
52982.0,0.663324958071
52999.0,0.67082039325
53002.5,0.67082039325
53006.0,0.67082039325
53009.5,0.67082039325
53026.5,0.489897948557
53030.0,0.489897948557
53033.5,0.489897948557
53037.0,0.489897948557
53040.5,0.489897948557
53057.5,0.458257569496
53061.0,0.458257569496
53064.5,0.458257569496
53068.0,0.458257569496
53085.0,0.4
53088.5,0.4
53092.0,0.4
53095.5,0.4
53112.5,0.3
53116.0,0.3
53119.5,0.3
53123.0,0.3
53126.5,0.3
53143.5,0.0
53160.5,0.3
53177.5,0.4
53194.5,0.458257569496
53211.5,0.489897948557
53228.5,0.5
53245.5,0.489897948557
53262.5,0.458257569496
53279.5,0.4
53296.5,0.538516480713
53300.0,0.538516480713
53317.0,0.632455532034
53334.0,0.538516480713
53337.5,0.538516480713
53354.5,0.4
53371.5,0.458257569496
53388.5,0.489897948557
53392.0,0.489897948557
53409.0,0.5
53426.0,0.489897948557
53443.0,0.458257569496
53446.5,0.458257569496
53450.0,0.458257569496
53453.5,0.458257569496
53470.5,0.4
53474.0,0.4
53477.5,0.4
53481.0,0.4
53484.5,0.4
53488.0,0.4
53491.5,0.4
53508.5,0.3
53512.0,0.3
53515.5,0.3
53519.0,0.3
53522.5,0.3
53526.0,0.3
53543.0,0.0
53560.0,0.3
53577.0,0.4
53594.0,0.458257569496
53611.0,0.489897948557
53614.5,0.489897948557
53618.0,0.489897948557
53621.5,0.489897948557
53638.5,0.5
53655.5,0.663324958071
53672.5,0.640312423743
53689.5,0.748331477355
53693.0,0.748331477355
53696.5,0.748331477355
53713.5,0.7
53730.5,0.632455532034
53747.5,0.7
53751.0,0.7
53754.5,0.7
53771.5,0.748331477355
53788.5,0.781024967591
53805.5,0.663324958071
53809.0,0.663324958071
53812.5,0.663324958071
53829.5,0.67082039325
53846.5,0.663324958071
53850.0,0.663324958071
53867.0,0.640312423743
53870.5,0.640312423743
53874.0,0.640312423743
53877.5,0.640312423743
53881.0,0.640312423743
53884.5,0.640312423743
53901.5,0.4
53905.0,0.4
53908.5,0.4
53925.5,0.3
53929.0,0.3
53946.0,0.0
53963.0,0.3
53980.0,0.4
53997.0,0.458257569496
54014.0,0.489897948557
54031.0,0.5
54048.0,0.663324958071
54065.0,0.640312423743
54082.0,0.748331477355
54099.0,0.7
54102.5,0.7
54106.0,0.7
54123.0,0.774596669241
54126.5,0.774596669241
54143.5,0.830662386292
54160.5,0.871779788708
54177.5,0.9
54194.5,0.8
54198.0,0.8
54201.5,0.8
54218.5,0.67082039325
54222.0,0.67082039325
54239.0,0.663324958071
54242.5,0.663324958071
54246.0,0.663324958071
54249.5,0.663324958071
54253.0,0.663324958071
54256.5,0.663324958071
54260.0,0.663324958071
54263.5,0.663324958071
54267.0,0.663324958071
54270.5,0.663324958071
54274.0,0.663324958071
54277.5,0.663324958071
54281.0,0.663324958071
54284.5,0.663324958071
54288.0,0.663324958071
54291.5,0.663324958071
54295.0,0.663324958071
54298.5,0.663324958071
54302.0,0.663324958071
54319.0,0.458257569496
54322.5,0.458257569496
54339.5,0.4
54343.0,0.4
54346.5,0.4
54363.5,0.3
54380.5,0.4472135955
54397.5,0.538516480713
54414.5,0.6
54418.0,0.6
54435.0,0.640312423743
54438.5,0.640312423743
54442.0,0.640312423743
54445.5,0.640312423743
54449.0,0.640312423743
54452.5,0.640312423743
54456.0,0.640312423743
54459.5,0.640312423743
54476.5,0.663324958071
54493.5,0.67082039325
54497.0,0.67082039325
54500.5,0.67082039325
54504.0,0.67082039325
54507.5,0.67082039325
54511.0,0.67082039325
54528.0,0.663324958071
54531.5,0.663324958071
54535.0,0.663324958071
54538.5,0.663324958071
54542.0,0.663324958071
54545.5,0.663324958071
54549.0,0.663324958071
54552.5,0.663324958071
54556.0,0.663324958071
54559.5,0.663324958071
54563.0,0.663324958071
54566.5,0.663324958071
54570.0,0.663324958071
54573.5,0.663324958071
54577.0,0.663324958071
54580.5,0.663324958071
54597.5,0.458257569496
54601.0,0.458257569496
54618.0,0.4
54621.5,0.4
54625.0,0.4
54628.5,0.4
54632.0,0.4
54635.5,0.4
54639.0,0.4
54642.5,0.4
54646.0,0.4
54663.0,0.3
54666.5,0.3
54670.0,0.3
54673.5,0.3
54677.0,0.3
54680.5,0.3
54684.0,0.3
54687.5,0.3
54691.0,0.3
54694.5,0.3
54698.0,0.3
54701.5,0.3
54705.0,0.3
54708.5,0.3
54712.0,0.3
54715.5,0.3
54719.0,0.3
54722.5,0.3
54726.0,0.3
54729.5,0.3
54733.0,0.3
54736.5,0.3
54753.5,0.0
