Time,std
35337.0,0.3
35340.5,0.3
35344.0,0.3
35347.5,0.3
35351.0,0.3
35367.5,0.0
35384.0,0.3
35400.5,0.4
35404.0,0.4
35420.5,0.458257569496
35437.0,0.489897948557
35453.5,0.5
35470.0,0.489897948557
35486.5,0.640312423743
35490.0,0.640312423743
35506.5,0.6
35523.0,0.7
35539.5,0.774596669241
35556.0,0.7
35559.5,0.7
35563.0,0.7
35566.5,0.7
35570.0,0.7
35586.5,0.6
35603.0,0.640312423743
35606.5,0.640312423743
35623.0,0.663324958071
35639.5,0.67082039325
35643.0,0.67082039325
35646.5,0.67082039325
35663.0,0.663324958071
35679.5,0.458257569496
35696.0,0.4
35699.5,0.4
35703.0,0.4
35719.5,0.3
35736.0,0.4472135955
35752.5,0.538516480713
35769.0,0.6
35785.5,0.640312423743
35802.0,0.663324958071
35805.5,0.663324958071
35822.0,0.67082039325
35838.5,0.663324958071
35855.0,0.458257569496
35871.5,0.4
35875.0,0.4
35878.5,0.4
35882.0,0.4
35885.5,0.4
35889.0,0.4
35905.5,0.3
35922.0,0.4472135955
35938.5,0.538516480713
35955.0,0.6
35958.5,0.6
35962.0,0.6
35965.5,0.6
35982.0,0.640312423743
35985.5,0.640312423743
36002.0,0.489897948557
36018.5,0.5
36035.0,0.489897948557
36038.5,0.489897948557
36042.0,0.489897948557
36045.5,0.489897948557
36062.0,0.458257569496
36065.5,0.458257569496
36069.0,0.458257569496
36072.5,0.458257569496
36076.0,0.458257569496
36079.5,0.458257569496
36083.0,0.458257569496
36099.5,0.4
36116.0,0.538516480713
36119.5,0.538516480713
36123.0,0.538516480713
36139.5,0.632455532034
36143.0,0.632455532034
36146.5,0.632455532034
36150.0,0.632455532034
36166.5,0.7
36183.0,0.6
36186.5,0.6
36203.0,0.640312423743
36219.5,0.663324958071
36223.0,0.663324958071
36239.5,0.5
36243.0,0.5
36246.5,0.5
36250.0,0.5
36253.5,0.5
36270.0,0.489897948557
36286.5,0.458257569496
36303.0,0.4
36306.5,0.4
36323.0,0.538516480713
36326.5,0.538516480713
36343.0,0.632455532034
36359.5,0.538516480713
36376.0,0.6
36379.5,0.6
36396.0,0.458257569496
36399.5,0.458257569496
36416.0,0.489897948557
36419.5,0.489897948557
36436.0,0.5
36439.5,0.5
36443.0,0.5
36459.5,0.489897948557
36476.0,0.458257569496
36492.5,0.6
36496.0,0.6
36512.5,0.538516480713
36516.0,0.538516480713
36532.5,0.632455532034
36549.0,0.7
36552.5,0.7
36569.0,0.6
36572.5,0.6
36576.0,0.6
36592.5,0.458257569496
36596.0,0.458257569496
36612.5,0.489897948557
36629.0,0.5
36645.5,0.663324958071
36662.0,0.781024967591
36678.5,0.748331477355
36695.0,0.830662386292
36698.5,0.830662386292
36715.0,0.774596669241
36718.5,0.774596669241
36735.0,0.830662386292
36751.5,0.871779788708
36755.0,0.871779788708
36771.5,0.9
36775.0,0.9
36778.5,0.9
36782.0,0.9
36798.5,0.8
36802.0,0.8
36818.5,0.67082039325
36835.0,0.489897948557
36838.5,0.489897948557
36842.0,0.489897948557
36858.5,0.458257569496
36862.0,0.458257569496
36878.5,0.4
36882.0,0.4
36885.5,0.4
36902.0,0.3
36905.5,0.3
36922.0,0.0
36938.5,0.3
36955.0,0.4
36971.5,0.458257569496
36988.0,0.489897948557
37004.5,0.67082039325
37021.0,0.663324958071
37037.5,0.640312423743
37054.0,0.6
37057.5,0.6
37061.0,0.6
37077.5,0.538516480713
37094.0,0.632455532034
37110.5,0.7
37114.0,0.7
37130.5,0.6
37147.0,0.640312423743
37163.5,0.489897948557
37180.0,0.5
37196.5,0.663324958071
37213.0,0.640312423743
37229.5,0.748331477355
37233.0,0.748331477355
37249.5,0.830662386292
37253.0,0.830662386292
37269.5,0.774596669241
37286.0,0.830662386292
37289.5,0.830662386292
37293.0,0.830662386292
37296.5,0.830662386292
37313.0,0.748331477355
37316.5,0.748331477355
37320.0,0.748331477355
37336.5,0.781024967591
37340.0,0.781024967591
37356.5,0.663324958071
37360.0,0.663324958071
37363.5,0.663324958071
37380.0,0.67082039325
37383.5,0.67082039325
37400.0,0.663324958071
37403.5,0.663324958071
37407.0,0.663324958071
37410.5,0.663324958071
37414.0,0.663324958071
37430.5,0.640312423743
37434.0,0.640312423743
37450.5,0.4
37454.0,0.4
37457.5,0.4
37461.0,0.4
37464.5,0.4
37468.0,0.4
37471.5,0.4
37475.0,0.4
37491.5,0.3
37508.0,0.4472135955
37511.5,0.4472135955
37528.0,0.538516480713
37531.5,0.538516480713
37548.0,0.6
37564.5,0.640312423743
37581.0,0.489897948557
37597.5,0.5
37614.0,0.489897948557
37617.5,0.489897948557
37634.0,0.458257569496
37637.5,0.458257569496
37641.0,0.458257569496
37657.5,0.4
37661.0,0.4
37664.5,0.4
37668.0,0.4
37671.5,0.4
37675.0,0.4
37678.5,0.4
37682.0,0.4
37685.5,0.4
37689.0,0.4
37705.5,0.3
37709.0,0.3
37712.5,0.3
37716.0,0.3
37719.5,0.3
37723.0,0.3
37726.5,0.3
37730.0,0.3
37733.5,0.3
37737.0,0.3
37740.5,0.3
37744.0,0.3
37760.5,0.0
37777.0,0.3
37793.5,0.4
37810.0,0.458257569496
37826.5,0.663324958071
37843.0,0.67082039325
37859.5,0.8
37863.0,0.8
37866.5,0.8
37883.0,0.781024967591
37886.5,0.781024967591
37903.0,0.748331477355
37906.5,0.748331477355
37923.0,0.830662386292
37939.5,0.774596669241
37943.0,0.774596669241
37959.5,0.830662386292
37963.0,0.830662386292
37966.5,0.830662386292
37983.0,0.871779788708
37986.5,0.871779788708
37990.0,0.871779788708
37993.5,0.871779788708
37997.0,0.871779788708
38000.5,0.871779788708
38017.0,0.9
38020.5,0.9
38024.0,0.9
38040.5,0.8
38044.0,0.8
38047.5,0.8
38051.0,0.8
38054.5,0.8
38058.0,0.8
38061.5,0.8
38065.0,0.8
38068.5,0.8
38085.0,0.80622577483
38088.5,0.80622577483
38092.0,0.80622577483
38095.5,0.80622577483
38099.0,0.80622577483
38115.5,0.663324958071
38119.0,0.663324958071
38122.5,0.663324958071
38126.0,0.663324958071
38129.5,0.663324958071
38133.0,0.663324958071
38136.5,0.663324958071
38140.0,0.663324958071
38156.5,0.640312423743
38160.0,0.640312423743
38163.5,0.640312423743
38167.0,0.640312423743
38170.5,0.640312423743
38174.0,0.640312423743
38177.5,0.640312423743
38194.0,0.4
38210.5,0.3
38227.0,0.4472135955
38243.5,0.538516480713
38260.0,0.6
38276.5,0.458257569496
38293.0,0.489897948557
38309.5,0.5
38326.0,0.663324958071
38342.5,0.640312423743
38359.0,0.748331477355
38375.5,0.830662386292
38379.0,0.830662386292
38382.5,0.830662386292
38399.0,0.774596669241
38402.5,0.774596669241
38419.0,0.830662386292
38435.5,0.871779788708
38452.0,0.781024967591
38455.5,0.781024967591
38459.0,0.781024967591
38475.5,0.8
38479.0,0.8
38482.5,0.8
38486.0,0.8
38502.5,0.67082039325
38506.0,0.67082039325
38509.5,0.67082039325
38526.0,0.663324958071
38529.5,0.663324958071
38533.0,0.663324958071
38549.5,0.640312423743
38553.0,0.640312423743
38556.5,0.640312423743
38560.0,0.640312423743
38563.5,0.640312423743
38567.0,0.640312423743
38570.5,0.640312423743
38574.0,0.640312423743
38577.5,0.640312423743
38581.0,0.640312423743
38584.5,0.640312423743
38588.0,0.640312423743
38591.5,0.640312423743
38595.0,0.640312423743
38598.5,0.640312423743
38602.0,0.640312423743
38605.5,0.640312423743
38609.0,0.640312423743
38612.5,0.640312423743
38616.0,0.640312423743
38619.5,0.640312423743
38623.0,0.640312423743
38626.5,0.640312423743
38630.0,0.640312423743
38633.5,0.640312423743
38650.0,0.4
38653.5,0.4
38657.0,0.4
38660.5,0.4
38664.0,0.4
38667.5,0.4
38671.0,0.4
38674.5,0.4
38678.0,0.4
38681.5,0.4
38685.0,0.4
38688.5,0.4
38705.0,0.3
38721.5,0.4472135955
38725.0,0.4472135955
38741.5,0.538516480713
38758.0,0.6
38774.5,0.640312423743
38791.0,0.663324958071
38794.5,0.663324958071
38798.0,0.663324958071
38801.5,0.663324958071
38805.0,0.663324958071
38808.5,0.663324958071
38825.0,0.67082039325
38841.5,0.489897948557
38845.0,0.489897948557
38848.5,0.489897948557
38865.0,0.458257569496
38881.5,0.4
38885.0,0.4
38888.5,0.4
38892.0,0.4
38895.5,0.4
38912.0,0.3
38915.5,0.3
38919.0,0.3
38922.5,0.3
38926.0,0.3
38929.5,0.3
38933.0,0.3
38936.5,0.3
38940.0,0.3
38956.5,0.0
38973.0,0.3
38989.5,0.4
38993.0,0.4
38996.5,0.4
39013.0,0.458257569496
39029.5,0.489897948557
39046.0,0.5
39062.5,0.663324958071
39079.0,0.781024967591
39095.5,0.748331477355
39112.0,0.7
39128.5,0.632455532034
39145.0,0.7
39148.5,0.7
39165.0,0.6
39181.5,0.640312423743
39198.0,0.489897948557
39214.5,0.5
39231.0,0.489897948557
39247.5,0.458257569496
39264.0,0.4
39280.5,0.538516480713
39297.0,0.632455532034
39313.5,0.7
39317.0,0.7
39320.5,0.7
39337.0,0.748331477355
39340.5,0.748331477355
39357.0,0.781024967591
39373.5,0.663324958071
39390.0,0.5
39393.5,0.5
39397.0,0.5
39413.5,0.489897948557
39430.0,0.458257569496
39446.5,0.4
39463.0,0.3
39479.5,0.4472135955
39496.0,0.538516480713
39512.5,0.6
39529.0,0.640312423743
39545.5,0.663324958071
39549.0,0.663324958071
39565.5,0.67082039325
39569.0,0.67082039325
39572.5,0.67082039325
39589.0,0.489897948557
39605.5,0.458257569496
39609.0,0.458257569496
39625.5,0.4
39642.0,0.538516480713
39658.5,0.4472135955
39675.0,0.538516480713
39691.5,0.6
39695.0,0.6
39698.5,0.6
39715.0,0.640312423743
39731.5,0.489897948557
39748.0,0.5
39751.5,0.5
39768.0,0.489897948557
39771.5,0.489897948557
39788.0,0.458257569496
39791.5,0.458257569496
39795.0,0.458257569496
39811.5,0.4
39815.0,0.4
39818.5,0.4
39822.0,0.4
39838.5,0.3
39855.0,0.4472135955
39871.5,0.538516480713
39875.0,0.538516480713
39891.5,0.6
39895.0,0.6
39911.5,0.458257569496
39928.0,0.489897948557
39944.5,0.67082039325
39961.0,0.663324958071
39977.5,0.781024967591
39994.0,0.748331477355
39997.5,0.748331477355
40001.0,0.748331477355
40017.5,0.7
40034.0,0.774596669241
40050.5,0.830662386292
40067.0,0.748331477355
40083.5,0.781024967591
40087.0,0.781024967591
40090.5,0.781024967591
40094.0,0.781024967591
40110.5,0.663324958071
40127.0,0.5
40130.5,0.5
40134.0,0.5
40137.5,0.5
40154.0,0.489897948557
40170.5,0.458257569496
40174.0,0.458257569496
40177.5,0.458257569496
40181.0,0.458257569496
40197.5,0.4
40201.0,0.4
40204.5,0.4
40208.0,0.4
40211.5,0.4
40228.0,0.3
40244.5,0.4472135955
40261.0,0.538516480713
40277.5,0.6
40281.0,0.6
40284.5,0.6
40301.0,0.640312423743
40317.5,0.489897948557
40334.0,0.5
40350.5,0.489897948557
40367.0,0.458257569496
40370.5,0.458257569496
40374.0,0.458257569496
40390.5,0.6
40394.0,0.6
40410.5,0.538516480713
40414.0,0.538516480713
40430.5,0.632455532034
40447.0,0.538516480713
40463.5,0.6
40467.0,0.6
40470.5,0.6
40487.0,0.640312423743
40490.5,0.640312423743
40507.0,0.489897948557
40523.5,0.5
40527.0,0.5
40530.5,0.5
40534.0,0.5
40537.5,0.5
40541.0,0.5
40544.5,0.5
40561.0,0.489897948557
40564.5,0.489897948557
40568.0,0.489897948557
40571.5,0.489897948557
40575.0,0.489897948557
40578.5,0.489897948557
40582.0,0.489897948557
40598.5,0.458257569496
40602.0,0.458257569496
40605.5,0.458257569496
40609.0,0.458257569496
40612.5,0.458257569496
40616.0,0.458257569496
40619.5,0.458257569496
40623.0,0.458257569496
40626.5,0.458257569496
40643.0,0.4
40659.5,0.3
40663.0,0.3
40666.5,0.3
40670.0,0.3
40686.5,0.0
40703.0,0.3
40719.5,0.4
40736.0,0.458257569496
40752.5,0.489897948557
40769.0,0.5
40785.5,0.489897948557
40789.0,0.489897948557
40805.5,0.458257569496
40822.0,0.6
40838.5,0.7
40855.0,0.774596669241
40858.5,0.774596669241
40862.0,0.774596669241
40878.5,0.7
40882.0,0.7
40885.5,0.7
40902.0,0.6
40918.5,0.640312423743
40935.0,0.489897948557
40938.5,0.489897948557
40955.0,0.5
40971.5,0.489897948557
40975.0,0.489897948557
40978.5,0.489897948557
40995.0,0.458257569496
41011.5,0.6
41015.0,0.6
41018.5,0.6
41035.0,0.538516480713
41051.5,0.4472135955
41068.0,0.3
41084.5,0.4
41101.0,0.458257569496
41117.5,0.489897948557
41134.0,0.5
41150.5,0.489897948557
41167.0,0.640312423743
41183.5,0.6
41200.0,0.7
41216.5,0.632455532034
41220.0,0.632455532034
41236.5,0.538516480713
41240.0,0.538516480713
41256.5,0.6
41260.0,0.6
41276.5,0.640312423743
41280.0,0.640312423743
41296.5,0.489897948557
41313.0,0.5
41329.5,0.663324958071
41346.0,0.640312423743
41362.5,0.748331477355
41379.0,0.7
41382.5,0.7
41399.0,0.774596669241
41415.5,0.830662386292
41419.0,0.830662386292
41435.5,0.748331477355
41439.0,0.748331477355
41455.5,0.781024967591
41472.0,0.8
41475.5,0.8
41492.0,0.67082039325
41495.5,0.67082039325
41499.0,0.67082039325
41502.5,0.67082039325
41506.0,0.67082039325
41509.5,0.67082039325
41513.0,0.67082039325
41516.5,0.67082039325
41520.0,0.67082039325
41536.5,0.663324958071
41540.0,0.663324958071
41543.5,0.663324958071
41547.0,0.663324958071
41563.5,0.640312423743
41567.0,0.640312423743
41570.5,0.640312423743
41574.0,0.640312423743
41577.5,0.640312423743
41581.0,0.640312423743
41584.5,0.640312423743
41588.0,0.640312423743
41591.5,0.640312423743
41608.0,0.4
41611.5,0.4
41615.0,0.4
41618.5,0.4
41635.0,0.3
41651.5,0.4472135955
41668.0,0.538516480713
41684.5,0.6
41701.0,0.458257569496
41717.5,0.489897948557
41734.0,0.5
41737.5,0.5
41741.0,0.5
41744.5,0.5
41761.0,0.489897948557
41777.5,0.640312423743
41794.0,0.748331477355
41810.5,0.7
41827.0,0.632455532034
41843.5,0.7
41860.0,0.6
41863.5,0.6
41880.0,0.640312423743
41883.5,0.640312423743
41900.0,0.663324958071
41903.5,0.663324958071
41907.0,0.663324958071
41923.5,0.67082039325
41927.0,0.67082039325
41943.5,0.663324958071
41947.0,0.663324958071
41950.5,0.663324958071
41954.0,0.663324958071
41970.5,0.640312423743
41974.0,0.640312423743
41977.5,0.640312423743
41994.0,0.4
42010.5,0.3
42027.0,0.4472135955
42043.5,0.538516480713
42047.0,0.538516480713
42063.5,0.6
42067.0,0.6
42083.5,0.458257569496
42100.0,0.489897948557
42116.5,0.5
42120.0,0.5
42136.5,0.489897948557
42140.0,0.489897948557
42143.5,0.489897948557
42147.0,0.489897948557
42163.5,0.458257569496
42167.0,0.458257569496
42170.5,0.458257569496
42174.0,0.458257569496
42177.5,0.458257569496
42181.0,0.458257569496
42184.5,0.458257569496
42188.0,0.458257569496
42191.5,0.458257569496
42195.0,0.458257569496
42198.5,0.458257569496
42202.0,0.458257569496
42218.5,0.4
42235.0,0.538516480713
42251.5,0.632455532034
42268.0,0.538516480713
42271.5,0.538516480713
42288.0,0.6
42291.5,0.6
42308.0,0.640312423743
42324.5,0.663324958071
42328.0,0.663324958071
42331.5,0.663324958071
42335.0,0.663324958071
42351.5,0.67082039325
42355.0,0.67082039325
42358.5,0.67082039325
42375.0,0.663324958071
42391.5,0.458257569496
42408.0,0.4
42424.5,0.3
42441.0,0.4472135955
42457.5,0.538516480713
42474.0,0.6
42490.5,0.640312423743
42507.0,0.489897948557
42523.5,0.5
42527.0,0.5
42543.5,0.663324958071
42560.0,0.640312423743
42576.5,0.748331477355
42580.0,0.748331477355
42596.5,0.830662386292
42613.0,0.774596669241
42629.5,0.830662386292
42646.0,0.871779788708
42649.5,0.871779788708
42653.0,0.871779788708
42669.5,0.9
42686.0,0.8
42702.5,0.80622577483
42706.0,0.80622577483
42709.5,0.80622577483
42713.0,0.80622577483
42716.5,0.80622577483
42720.0,0.80622577483
42723.5,0.80622577483
42740.0,0.663324958071
42743.5,0.663324958071
42760.0,0.458257569496
42763.5,0.458257569496
42767.0,0.458257569496
42783.5,0.4
42787.0,0.4
42803.5,0.3
42807.0,0.3
42810.5,0.3
42814.0,0.3
42817.5,0.3
42821.0,0.3
42824.5,0.3
42828.0,0.3
42831.5,0.3
42835.0,0.3
42838.5,0.3
42842.0,0.3
42858.5,0.0
42875.0,0.3
42891.5,0.4
42908.0,0.458257569496
42924.5,0.489897948557
42941.0,0.5
42957.5,0.663324958071
42961.0,0.663324958071
42964.5,0.663324958071
42981.0,0.640312423743
42997.5,0.6
43014.0,0.7
43017.5,0.7
43034.0,0.774596669241
43050.5,0.7
43054.0,0.7
43070.5,0.748331477355
43074.0,0.748331477355
43090.5,0.640312423743
43094.0,0.640312423743
43097.5,0.640312423743
43101.0,0.640312423743
43117.5,0.489897948557
43121.0,0.489897948557
43137.5,0.5
43141.0,0.5
43144.5,0.5
43148.0,0.5
43164.5,0.489897948557
43168.0,0.489897948557
43184.5,0.458257569496
43188.0,0.458257569496
43191.5,0.458257569496
43208.0,0.4
43224.5,0.3
43241.0,0.4472135955
43257.5,0.538516480713
43274.0,0.4
43290.5,0.458257569496
43307.0,0.489897948557
43323.5,0.5
43340.0,0.663324958071
43356.5,0.781024967591
43373.0,0.871779788708
43376.5,0.871779788708
43393.0,0.830662386292
43409.5,0.894427191
43426.0,0.943398113206
43442.5,0.871779788708
43446.0,0.871779788708
43449.5,0.871779788708
43453.0,0.871779788708
43456.5,0.871779788708
43473.0,0.781024967591
43476.5,0.781024967591
43493.0,0.8
43496.5,0.8
43500.0,0.8
43503.5,0.8
43507.0,0.8
43523.5,0.67082039325
43527.0,0.67082039325
43530.5,0.67082039325
43547.0,0.663324958071
43550.5,0.663324958071
43554.0,0.663324958071
43570.5,0.640312423743
43574.0,0.640312423743
43577.5,0.640312423743
43581.0,0.640312423743
43597.5,0.4
43601.0,0.4
43604.5,0.4
43608.0,0.4
43611.5,0.4
43615.0,0.4
43618.5,0.4
43622.0,0.4
43638.5,0.3
43655.0,0.4472135955
43671.5,0.3
43688.0,0.4
43704.5,0.458257569496
43721.0,0.489897948557
43737.5,0.5
43754.0,0.489897948557
43757.5,0.489897948557
43774.0,0.640312423743
43790.5,0.6
43807.0,0.538516480713
43823.5,0.632455532034
43840.0,0.7
43856.5,0.748331477355
43873.0,0.781024967591
43876.5,0.781024967591
43893.0,0.663324958071
43896.5,0.663324958071
43913.0,0.5
43916.5,0.5
43933.0,0.489897948557
43936.5,0.489897948557
43940.0,0.489897948557
43956.5,0.458257569496
43973.0,0.4
43976.5,0.4
43980.0,0.4
43996.5,0.3
44013.0,0.4472135955
44016.5,0.4472135955
44020.0,0.4472135955
44036.5,0.538516480713
44053.0,0.6
44056.5,0.6
44060.0,0.6
44076.5,0.640312423743
44080.0,0.640312423743
44083.5,0.640312423743
44100.0,0.663324958071
44116.5,0.67082039325
44120.0,0.67082039325
44123.5,0.67082039325
44127.0,0.67082039325
44143.5,0.663324958071
44147.0,0.663324958071
44150.5,0.663324958071
44154.0,0.663324958071
44157.5,0.663324958071
44161.0,0.663324958071
44164.5,0.663324958071
44181.0,0.458257569496
44184.5,0.458257569496
44188.0,0.458257569496
44204.5,0.4
44208.0,0.4
44211.5,0.4
44228.0,0.3
44244.5,0.0
44261.0,0.3
44264.5,0.3
44281.0,0.4
44284.5,0.4
44301.0,0.458257569496
44317.5,0.489897948557
44334.0,0.67082039325
44350.5,0.663324958071
44354.0,0.663324958071
44370.5,0.640312423743
44387.0,0.6
44403.5,0.7
44420.0,0.774596669241
44436.5,0.830662386292
44440.0,0.830662386292
44456.5,0.748331477355
44473.0,0.640312423743
44476.5,0.640312423743
44493.0,0.663324958071
44509.5,0.5
44513.0,0.5
44516.5,0.5
44533.0,0.489897948557
44536.5,0.489897948557
44540.0,0.489897948557
44543.5,0.489897948557
44560.0,0.458257569496
44576.5,0.6
44593.0,0.538516480713
44609.5,0.632455532034
44626.0,0.538516480713
44642.5,0.6
44659.0,0.640312423743
44675.5,0.663324958071
44679.0,0.663324958071
44682.5,0.663324958071
44686.0,0.663324958071
44689.5,0.663324958071
44706.0,0.67082039325
44709.5,0.67082039325
44713.0,0.67082039325
44716.5,0.67082039325
44720.0,0.67082039325
44723.5,0.67082039325
44727.0,0.67082039325
44730.5,0.67082039325
44734.0,0.67082039325
44737.5,0.67082039325
44741.0,0.67082039325
44744.5,0.67082039325
44761.0,0.663324958071
44764.5,0.663324958071
44768.0,0.663324958071
44771.5,0.663324958071
44775.0,0.663324958071
44778.5,0.663324958071
44782.0,0.663324958071
44785.5,0.663324958071
44789.0,0.663324958071
44792.5,0.663324958071
44796.0,0.663324958071
44812.5,0.640312423743
44816.0,0.640312423743
44819.5,0.640312423743
44836.0,0.4
44839.5,0.4
44843.0,0.4
44846.5,0.4
44850.0,0.4
44853.5,0.4
44857.0,0.4
44860.5,0.4
44864.0,0.4
44867.5,0.4
44871.0,0.4
44874.5,0.4
44878.0,0.4
44881.5,0.4
44885.0,0.4
44888.5,0.4
44892.0,0.4
44895.5,0.4
44899.0,0.4
44902.5,0.4
44906.0,0.4
44909.5,0.4
44913.0,0.4
44916.5,0.4
44933.0,0.3
44949.5,0.4472135955
44966.0,0.538516480713
44982.5,0.6
44986.0,0.6
44989.5,0.6
45006.0,0.640312423743
45022.5,0.489897948557
45039.0,0.5
45042.5,0.5
45059.0,0.489897948557
45075.5,0.640312423743
45092.0,0.6
45095.5,0.6
45112.0,0.538516480713
45128.5,0.632455532034
45145.0,0.7
45148.5,0.7
45152.0,0.7
45155.5,0.7
45172.0,0.748331477355
45175.5,0.748331477355
45192.0,0.640312423743
45195.5,0.640312423743
45199.0,0.640312423743
45202.5,0.640312423743
45206.0,0.640312423743
45209.5,0.640312423743
45213.0,0.640312423743
45229.5,0.663324958071
45246.0,0.67082039325
45249.5,0.67082039325
45253.0,0.67082039325
45269.5,0.489897948557
45286.0,0.458257569496
45302.5,0.6
45319.0,0.538516480713
45335.5,0.632455532034
45339.0,0.632455532034
45342.5,0.632455532034
45346.0,0.632455532034
45362.5,0.7
45379.0,0.6
45382.5,0.6
45399.0,0.640312423743
45415.5,0.663324958071
45419.0,0.663324958071
45422.5,0.663324958071
45426.0,0.663324958071
45429.5,0.663324958071
45446.0,0.67082039325
45449.5,0.67082039325
45466.0,0.489897948557
45482.5,0.458257569496
45499.0,0.4
45502.5,0.4
45519.0,0.538516480713
45535.5,0.632455532034
45552.0,0.538516480713
45568.5,0.4
45585.0,0.458257569496
45601.5,0.489897948557
45618.0,0.5
45634.5,0.489897948557
45638.0,0.489897948557
45641.5,0.489897948557
45658.0,0.458257569496
45661.5,0.458257569496
45665.0,0.458257569496
45668.5,0.458257569496
45672.0,0.458257569496
45675.5,0.458257569496
45692.0,0.4
45708.5,0.538516480713
45725.0,0.4472135955
45741.5,0.538516480713
45758.0,0.6
45761.5,0.6
45778.0,0.640312423743
45794.5,0.663324958071
45798.0,0.663324958071
45801.5,0.663324958071
45818.0,0.5
45834.5,0.489897948557
45838.0,0.489897948557
45841.5,0.489897948557
45845.0,0.489897948557
45848.5,0.489897948557
45852.0,0.489897948557
45868.5,0.458257569496
45885.0,0.6
45901.5,0.7
45905.0,0.7
45908.5,0.7
45925.0,0.632455532034
45928.5,0.632455532034
45945.0,0.7
45961.5,0.748331477355
45978.0,0.640312423743
45994.5,0.489897948557
46011.0,0.5
46027.5,0.489897948557
46044.0,0.458257569496
46047.5,0.458257569496
46051.0,0.458257569496
46067.5,0.4
46071.0,0.4
46074.5,0.4
46078.0,0.4
46081.5,0.4
46098.0,0.3
46114.5,0.4472135955
46131.0,0.538516480713
46147.5,0.6
46164.0,0.640312423743
46180.5,0.663324958071
46184.0,0.663324958071
46200.5,0.67082039325
46217.0,0.489897948557
46220.5,0.489897948557
46224.0,0.489897948557
46227.5,0.489897948557
46231.0,0.489897948557
46234.5,0.489897948557
46238.0,0.489897948557
46241.5,0.489897948557
46245.0,0.489897948557
46248.5,0.489897948557
46252.0,0.489897948557
46255.5,0.489897948557
46272.0,0.458257569496
46275.5,0.458257569496
46279.0,0.458257569496
46282.5,0.458257569496
46286.0,0.458257569496
46302.5,0.4
46306.0,0.4
46309.5,0.4
46313.0,0.4
46316.5,0.4
46333.0,0.3
46349.5,0.4472135955
46366.0,0.3
46382.5,0.4
46399.0,0.458257569496
46402.5,0.458257569496
46419.0,0.489897948557
46435.5,0.5
46439.0,0.5
46455.5,0.663324958071
46472.0,0.781024967591
46488.5,0.871779788708
46492.0,0.871779788708
46508.5,0.943398113206
46512.0,0.943398113206
46528.5,0.894427191
46545.0,0.830662386292
46561.5,0.748331477355
46578.0,0.781024967591
46594.5,0.8
46598.0,0.8
46601.5,0.8
46605.0,0.8
46608.5,0.8
46612.0,0.8
46615.5,0.8
46632.0,0.67082039325
46635.5,0.67082039325
46652.0,0.489897948557
46668.5,0.458257569496
46672.0,0.458257569496
46675.5,0.458257569496
46692.0,0.4
46695.5,0.4
46699.0,0.4
46702.5,0.4
46719.0,0.3
46722.5,0.3
46726.0,0.3
46729.5,0.3
46733.0,0.3
46736.5,0.3
46740.0,0.3
46743.5,0.3
46747.0,0.3
46763.5,0.0
46780.0,0.3
46783.5,0.3
46800.0,0.4
46816.5,0.458257569496
46820.0,0.458257569496
46836.5,0.489897948557
46853.0,0.5
46869.5,0.663324958071
46886.0,0.640312423743
46902.5,0.748331477355
46906.0,0.748331477355
46909.5,0.748331477355
46913.0,0.748331477355
46916.5,0.748331477355
46933.0,0.830662386292
46936.5,0.830662386292
46940.0,0.830662386292
46956.5,0.774596669241
46960.0,0.774596669241
46963.5,0.774596669241
46980.0,0.7
46983.5,0.7
47000.0,0.6
47016.5,0.640312423743
47020.0,0.640312423743
47023.5,0.640312423743
47040.0,0.663324958071
47043.5,0.663324958071
47060.0,0.67082039325
47063.5,0.67082039325
47067.0,0.67082039325
47070.5,0.67082039325
47074.0,0.67082039325
47077.5,0.67082039325
47094.0,0.489897948557
47097.5,0.489897948557
47101.0,0.489897948557
47104.5,0.489897948557
47121.0,0.458257569496
47137.5,0.4
47141.0,0.4
47144.5,0.4
47148.0,0.4
47151.5,0.4
47155.0,0.4
47158.5,0.4
47162.0,0.4
47165.5,0.4
47182.0,0.3
47198.5,0.4472135955
47215.0,0.538516480713
47218.5,0.538516480713
47235.0,0.6
47251.5,0.640312423743
47255.0,0.640312423743
47271.5,0.663324958071
47275.0,0.663324958071
47291.5,0.67082039325
47308.0,0.663324958071
47311.5,0.663324958071
47315.0,0.663324958071
47318.5,0.663324958071
47322.0,0.663324958071
47325.5,0.663324958071
47329.0,0.663324958071
47332.5,0.663324958071
47336.0,0.663324958071
47339.5,0.663324958071
47343.0,0.663324958071
47346.5,0.663324958071
47350.0,0.663324958071
47353.5,0.663324958071
47357.0,0.663324958071
47360.5,0.663324958071
47364.0,0.663324958071
47367.5,0.663324958071
47384.0,0.640312423743
47387.5,0.640312423743
47391.0,0.640312423743
47394.5,0.640312423743
47398.0,0.640312423743
47401.5,0.640312423743
47418.0,0.4
47421.5,0.4
47425.0,0.4
47428.5,0.4
47432.0,0.4
47448.5,0.3
47452.0,0.3
47455.5,0.3
47459.0,0.3
47462.5,0.3
47466.0,0.3
47469.5,0.3
47473.0,0.3
47476.5,0.3
47480.0,0.3
47483.5,0.3
47487.0,0.3
47490.5,0.3
47494.0,0.3
47497.5,0.3
47501.0,0.3
47504.5,0.3
47508.0,0.3
47511.5,0.3
47515.0,0.3
47518.5,0.3
47522.0,0.3
