Time,std
37196.0,0.640312423743
37199.5,0.640312423743
37203.0,0.640312423743
37206.5,0.640312423743
37210.0,0.640312423743
37213.5,0.640312423743
37217.0,0.640312423743
37220.5,0.640312423743
37237.5,0.4
37241.0,0.4
37244.5,0.4
37248.0,0.4
37251.5,0.4
37255.0,0.4
37258.5,0.4
37262.0,0.4
37265.5,0.4
37269.0,0.4
37272.5,0.4
37276.0,0.4
37279.5,0.4
37283.0,0.4
37300.0,0.3
37317.0,0.0
37334.0,0.3
37351.0,0.4
37368.0,0.458257569496
37385.0,0.489897948557
37402.0,0.5
37405.5,0.5
37422.5,0.489897948557
37439.5,0.458257569496
37443.0,0.458257569496
37446.5,0.458257569496
37450.0,0.458257569496
37453.5,0.458257569496
37457.0,0.458257569496
37460.5,0.458257569496
37464.0,0.458257569496
37467.5,0.458257569496
37484.5,0.4
37488.0,0.4
37491.5,0.4
37495.0,0.4
37498.5,0.4
37502.0,0.4
37505.5,0.4
37509.0,0.4
37512.5,0.4
37516.0,0.4
37533.0,0.3
37550.0,0.4472135955
37567.0,0.538516480713
37570.5,0.538516480713
37587.5,0.6
37591.0,0.6
37594.5,0.6
37598.0,0.6
37601.5,0.6
37605.0,0.6
37622.0,0.640312423743
37639.0,0.663324958071
37642.5,0.663324958071
37646.0,0.663324958071
37663.0,0.67082039325
37666.5,0.67082039325
37683.5,0.663324958071
37687.0,0.663324958071
37690.5,0.663324958071
37694.0,0.663324958071
37697.5,0.663324958071
37701.0,0.663324958071
37704.5,0.663324958071
37708.0,0.663324958071
37711.5,0.663324958071
37715.0,0.663324958071
37718.5,0.663324958071
37722.0,0.663324958071
37725.5,0.663324958071
37729.0,0.663324958071
37732.5,0.663324958071
37749.5,0.458257569496
37766.5,0.4
37770.0,0.4
37773.5,0.4
37777.0,0.4
37794.0,0.3
37797.5,0.3
37801.0,0.3
37804.5,0.3
37808.0,0.3
37811.5,0.3
37815.0,0.3
37832.0,0.0
37849.0,0.3
37866.0,0.4
37869.5,0.4
37886.5,0.458257569496
37903.5,0.489897948557
37920.5,0.5
37937.5,0.489897948557
37941.0,0.489897948557
37944.5,0.489897948557
37948.0,0.489897948557
37965.0,0.458257569496
37982.0,0.4
37999.0,0.538516480713
38016.0,0.632455532034
38033.0,0.7
38036.5,0.7
38053.5,0.748331477355
38057.0,0.748331477355
38060.5,0.748331477355
38064.0,0.748331477355
38067.5,0.748331477355
38071.0,0.748331477355
38088.0,0.781024967591
38105.0,0.663324958071
38108.5,0.663324958071
38112.0,0.663324958071
38129.0,0.5
38132.5,0.5
38149.5,0.489897948557
38166.5,0.640312423743
38183.5,0.748331477355
38200.5,0.830662386292
38217.5,0.774596669241
38221.0,0.774596669241
38224.5,0.774596669241
38228.0,0.774596669241
38245.0,0.830662386292
38248.5,0.830662386292
38265.5,0.871779788708
38282.5,0.781024967591
38299.5,0.663324958071
38316.5,0.67082039325
38320.0,0.67082039325
38323.5,0.67082039325
38327.0,0.67082039325
38344.0,0.663324958071
38361.0,0.458257569496
38364.5,0.458257569496
38381.5,0.4
38398.5,0.3
38415.5,0.4472135955
38432.5,0.538516480713
38449.5,0.6
38466.5,0.640312423743
38470.0,0.640312423743
38487.0,0.663324958071
38504.0,0.5
38507.5,0.5
38524.5,0.489897948557
38528.0,0.489897948557
38531.5,0.489897948557
38548.5,0.458257569496
38552.0,0.458257569496
38555.5,0.458257569496
38572.5,0.4
38589.5,0.538516480713
38606.5,0.632455532034
38623.5,0.7
38627.0,0.7
38630.5,0.7
38634.0,0.7
38637.5,0.7
38641.0,0.7
38658.0,0.748331477355
38661.5,0.748331477355
38678.5,0.781024967591
38682.0,0.781024967591
38685.5,0.781024967591
38702.5,0.8
38706.0,0.8
38709.5,0.8
38713.0,0.8
38730.0,0.67082039325
38747.0,0.489897948557
38750.5,0.489897948557
38767.5,0.458257569496
38784.5,0.4
38788.0,0.4
38791.5,0.4
38795.0,0.4
38798.5,0.4
38802.0,0.4
38805.5,0.4
38809.0,0.4
38812.5,0.4
38816.0,0.4
38833.0,0.3
38836.5,0.3
38840.0,0.3
38843.5,0.3
38847.0,0.3
38850.5,0.3
38854.0,0.3
38857.5,0.3
38861.0,0.3
38864.5,0.3
38868.0,0.3
38871.5,0.3
38875.0,0.3
38878.5,0.3
38882.0,0.3
38885.5,0.3
38889.0,0.3
38892.5,0.3
38909.5,0.0
38926.5,0.3
38943.5,0.4
38960.5,0.458257569496
38977.5,0.489897948557
38994.5,0.5
39011.5,0.489897948557
39015.0,0.489897948557
39018.5,0.489897948557
39035.5,0.458257569496
39039.0,0.458257569496
39042.5,0.458257569496
39046.0,0.458257569496
39049.5,0.458257569496
39053.0,0.458257569496
39056.5,0.458257569496
39060.0,0.458257569496
39063.5,0.458257569496
39067.0,0.458257569496
39070.5,0.458257569496
39074.0,0.458257569496
39091.0,0.4
39108.0,0.538516480713
39111.5,0.538516480713
39115.0,0.538516480713
39132.0,0.4472135955
39149.0,0.538516480713
39166.0,0.4
39183.0,0.458257569496
39186.5,0.458257569496
39203.5,0.489897948557
39220.5,0.5
39224.0,0.5
39227.5,0.5
39244.5,0.489897948557
39248.0,0.489897948557
39265.0,0.458257569496
39268.5,0.458257569496
39272.0,0.458257569496
39275.5,0.458257569496
39279.0,0.458257569496
39296.0,0.4
39299.5,0.4
39303.0,0.4
39306.5,0.4
39310.0,0.4
39313.5,0.4
39317.0,0.4
39320.5,0.4
39324.0,0.4
39327.5,0.4
39331.0,0.4
39334.5,0.4
39338.0,0.4
39341.5,0.4
39345.0,0.4
39348.5,0.4
39352.0,0.4
39355.5,0.4
39372.5,0.3
39376.0,0.3
39379.5,0.3
39383.0,0.3
39386.5,0.3
39390.0,0.3
39393.5,0.3
39397.0,0.3
39400.5,0.3
39404.0,0.3
39407.5,0.3
39411.0,0.3
39414.5,0.3
39418.0,0.3
39421.5,0.3
39425.0,0.3
39428.5,0.3
39445.5,0.0
39462.5,0.3
39479.5,0.4
39496.5,0.458257569496
39513.5,0.489897948557
39530.5,0.5
39547.5,0.489897948557
39564.5,0.458257569496
39581.5,0.4
39598.5,0.3
39615.5,0.4472135955
39632.5,0.538516480713
39649.5,0.6
39653.0,0.6
39656.5,0.6
39660.0,0.6
39663.5,0.6
39680.5,0.458257569496
39697.5,0.489897948557
39714.5,0.5
39731.5,0.489897948557
39748.5,0.458257569496
39765.5,0.4
39769.0,0.4
39772.5,0.4
39776.0,0.4
39779.5,0.4
39796.5,0.3
39813.5,0.4472135955
39830.5,0.3
39847.5,0.4
39851.0,0.4
39854.5,0.4
39858.0,0.4
39861.5,0.4
39878.5,0.458257569496
39895.5,0.489897948557
39912.5,0.5
39929.5,0.489897948557
39946.5,0.458257569496
39963.5,0.4
39980.5,0.538516480713
39984.0,0.538516480713
40001.0,0.632455532034
40004.5,0.632455532034
40008.0,0.632455532034
40025.0,0.7
40042.0,0.748331477355
40059.0,0.781024967591
40062.5,0.781024967591
40079.5,0.8
40083.0,0.8
40100.0,0.67082039325
40103.5,0.67082039325
40107.0,0.67082039325
40110.5,0.67082039325
40114.0,0.67082039325
40131.0,0.663324958071
40134.5,0.663324958071
40138.0,0.663324958071
40141.5,0.663324958071
40145.0,0.663324958071
40148.5,0.663324958071
40152.0,0.663324958071
40155.5,0.663324958071
40159.0,0.663324958071
40176.0,0.640312423743
40179.5,0.640312423743
40183.0,0.640312423743
40186.5,0.640312423743
40190.0,0.640312423743
40193.5,0.640312423743
40197.0,0.640312423743
40200.5,0.640312423743
40204.0,0.640312423743
40207.5,0.640312423743
40211.0,0.640312423743
40214.5,0.640312423743
40218.0,0.640312423743
40221.5,0.640312423743
40225.0,0.640312423743
40228.5,0.640312423743
40232.0,0.640312423743
40235.5,0.640312423743
40239.0,0.640312423743
40242.5,0.640312423743
40259.5,0.4
40263.0,0.4
40266.5,0.4
40270.0,0.4
40273.5,0.4
40277.0,0.4
40280.5,0.4
40297.5,0.3
40301.0,0.3
40318.0,0.0
40335.0,0.3
40352.0,0.4
40369.0,0.640312423743
40386.0,0.663324958071
40403.0,0.67082039325
40420.0,0.8
40437.0,0.781024967591
40454.0,0.748331477355
40471.0,0.830662386292
40488.0,0.894427191
40505.0,0.830662386292
40508.5,0.830662386292
40525.5,0.871779788708
40542.5,0.9
40546.0,0.9
40549.5,0.9
40553.0,0.9
40556.5,0.9
40560.0,0.9
40577.0,0.8
40594.0,0.67082039325
40597.5,0.67082039325
40601.0,0.67082039325
40604.5,0.67082039325
40608.0,0.67082039325
40625.0,0.663324958071
40628.5,0.663324958071
40632.0,0.663324958071
40635.5,0.663324958071
40639.0,0.663324958071
40642.5,0.663324958071
40646.0,0.663324958071
40649.5,0.663324958071
40653.0,0.663324958071
40656.5,0.663324958071
40660.0,0.663324958071
40677.0,0.458257569496
40680.5,0.458257569496
40697.5,0.4
40701.0,0.4
40718.0,0.3
40721.5,0.3
40725.0,0.3
40728.5,0.3
40732.0,0.3
40735.5,0.3
40739.0,0.3
40742.5,0.3
40759.5,0.0
40776.5,0.3
40793.5,0.4
40797.0,0.4
40814.0,0.458257569496
40817.5,0.458257569496
40834.5,0.489897948557
40838.0,0.489897948557
40855.0,0.5
40858.5,0.5
40875.5,0.489897948557
40892.5,0.458257569496
40909.5,0.4
40913.0,0.4
40916.5,0.4
40933.5,0.3
40950.5,0.4472135955
40967.5,0.538516480713
40984.5,0.6
40988.0,0.6
41005.0,0.640312423743
41008.5,0.640312423743
41025.5,0.663324958071
41029.0,0.663324958071
41032.5,0.663324958071
41036.0,0.663324958071
41039.5,0.663324958071
41043.0,0.663324958071
41046.5,0.663324958071
41050.0,0.663324958071
41053.5,0.663324958071
41057.0,0.663324958071
41060.5,0.663324958071
41064.0,0.663324958071
41067.5,0.663324958071
41071.0,0.663324958071
41088.0,0.5
41105.0,0.489897948557
41108.5,0.489897948557
41112.0,0.489897948557
41129.0,0.458257569496
41146.0,0.6
41149.5,0.6
41153.0,0.6
41170.0,0.538516480713
41173.5,0.538516480713
41190.5,0.632455532034
41194.0,0.632455532034
41211.0,0.7
41228.0,0.748331477355
41245.0,0.640312423743
41248.5,0.640312423743
41252.0,0.640312423743
41255.5,0.640312423743
41259.0,0.640312423743
41276.0,0.489897948557
41293.0,0.5
41296.5,0.5
41313.5,0.489897948557
41317.0,0.489897948557
41334.0,0.458257569496
41351.0,0.4
41368.0,0.538516480713
41385.0,0.632455532034
41402.0,0.7
41419.0,0.748331477355
41422.5,0.748331477355
41439.5,0.640312423743
41443.0,0.640312423743
41460.0,0.663324958071
41463.5,0.663324958071
41480.5,0.67082039325
41484.0,0.67082039325
41501.0,0.663324958071
41504.5,0.663324958071
41508.0,0.663324958071
41511.5,0.663324958071
41515.0,0.663324958071
41518.5,0.663324958071
41522.0,0.663324958071
41525.5,0.663324958071
41529.0,0.663324958071
41532.5,0.663324958071
41536.0,0.663324958071
41539.5,0.663324958071
41543.0,0.663324958071
41546.5,0.663324958071
41563.5,0.458257569496
41567.0,0.458257569496
41570.5,0.458257569496
41574.0,0.458257569496
41577.5,0.458257569496
41581.0,0.458257569496
41584.5,0.458257569496
41588.0,0.458257569496
41591.5,0.458257569496
41595.0,0.458257569496
41612.0,0.4
41615.5,0.4
41632.5,0.538516480713
41636.0,0.538516480713
41653.0,0.632455532034
41670.0,0.7
41673.5,0.7
41677.0,0.7
41694.0,0.748331477355
41711.0,0.640312423743
41714.5,0.640312423743
41731.5,0.663324958071
41748.5,0.67082039325
41752.0,0.67082039325
41755.5,0.67082039325
41772.5,0.663324958071
41776.0,0.663324958071
41779.5,0.663324958071
41783.0,0.663324958071
41800.0,0.458257569496
41817.0,0.4
41834.0,0.3
41851.0,0.4472135955
41868.0,0.538516480713
41885.0,0.6
41888.5,0.6
41892.0,0.6
41909.0,0.640312423743
41926.0,0.663324958071
41929.5,0.663324958071
41933.0,0.663324958071
41950.0,0.67082039325
41967.0,0.663324958071
41970.5,0.663324958071
41974.0,0.663324958071
41977.5,0.663324958071
41981.0,0.663324958071
41984.5,0.663324958071
41988.0,0.663324958071
41991.5,0.663324958071
41995.0,0.663324958071
41998.5,0.663324958071
42002.0,0.663324958071
42005.5,0.663324958071
42009.0,0.663324958071
42012.5,0.663324958071
42016.0,0.663324958071
42019.5,0.663324958071
42023.0,0.663324958071
42026.5,0.663324958071
42030.0,0.663324958071
42033.5,0.663324958071
42037.0,0.663324958071
42054.0,0.458257569496
42057.5,0.458257569496
42061.0,0.458257569496
42064.5,0.458257569496
42068.0,0.458257569496
42071.5,0.458257569496
42075.0,0.458257569496
42078.5,0.458257569496
42082.0,0.458257569496
42099.0,0.4
42102.5,0.4
42106.0,0.4
42109.5,0.4
42113.0,0.4
42130.0,0.3
42147.0,0.0
42164.0,0.3
42181.0,0.4
42198.0,0.458257569496
42215.0,0.489897948557
42232.0,0.5
42249.0,0.489897948557
42266.0,0.458257569496
42283.0,0.6
42300.0,0.7
42317.0,0.774596669241
42334.0,0.7
42351.0,0.748331477355
42368.0,0.640312423743
42371.5,0.640312423743
42375.0,0.640312423743
42392.0,0.489897948557
42395.5,0.489897948557
42399.0,0.489897948557
42416.0,0.5
42419.5,0.5
42436.5,0.489897948557
42440.0,0.489897948557
42443.5,0.489897948557
42460.5,0.458257569496
42477.5,0.4
42481.0,0.4
42484.5,0.4
42488.0,0.4
42491.5,0.4
42495.0,0.4
42498.5,0.4
42515.5,0.3
42532.5,0.4472135955
42549.5,0.3
42566.5,0.4
42583.5,0.458257569496
42600.5,0.489897948557
42617.5,0.5
42634.5,0.489897948557
42651.5,0.458257569496
42668.5,0.6
42685.5,0.7
42702.5,0.774596669241
42706.0,0.774596669241
42723.0,0.7
42726.5,0.7
42743.5,0.748331477355
42760.5,0.781024967591
42764.0,0.781024967591
42767.5,0.781024967591
42784.5,0.8
42801.5,0.67082039325
42818.5,0.663324958071
42822.0,0.663324958071
42825.5,0.663324958071
42829.0,0.663324958071
42832.5,0.663324958071
42836.0,0.663324958071
42853.0,0.640312423743
42856.5,0.640312423743
42860.0,0.640312423743
42877.0,0.4
42880.5,0.4
42884.0,0.4
42887.5,0.4
42904.5,0.3
42908.0,0.3
42911.5,0.3
42915.0,0.3
42918.5,0.3
42922.0,0.3
42925.5,0.3
42929.0,0.3
42932.5,0.3
42936.0,0.3
42939.5,0.3
42956.5,0.0
42973.5,0.3
42990.5,0.4
43007.5,0.458257569496
43024.5,0.489897948557
43041.5,0.67082039325
43058.5,0.663324958071
43075.5,0.640312423743
43092.5,0.6
43109.5,0.7
43126.5,0.632455532034
43143.5,0.7
43147.0,0.7
43164.0,0.748331477355
43181.0,0.781024967591
43184.5,0.781024967591
43188.0,0.781024967591
43205.0,0.663324958071
43208.5,0.663324958071
43225.5,0.5
43229.0,0.5
43232.5,0.5
43249.5,0.489897948557
43266.5,0.458257569496
43283.5,0.4
43300.5,0.538516480713
43317.5,0.4472135955
43334.5,0.3
43351.5,0.4
43368.5,0.458257569496
43385.5,0.663324958071
43402.5,0.67082039325
43419.5,0.663324958071
43436.5,0.640312423743
43453.5,0.748331477355
43470.5,0.830662386292
43487.5,0.894427191
43504.5,0.830662386292
43521.5,0.748331477355
43525.0,0.748331477355
43528.5,0.748331477355
43532.0,0.748331477355
43535.5,0.748331477355
43539.0,0.748331477355
43556.0,0.640312423743
43573.0,0.489897948557
43590.0,0.5
43593.5,0.5
43610.5,0.489897948557
43614.0,0.489897948557
43617.5,0.489897948557
43621.0,0.489897948557
43638.0,0.458257569496
43641.5,0.458257569496
43645.0,0.458257569496
43648.5,0.458257569496
43652.0,0.458257569496
43669.0,0.4
43672.5,0.4
43676.0,0.4
43679.5,0.4
43696.5,0.3
43713.5,0.4472135955
43730.5,0.538516480713
43747.5,0.6
43764.5,0.640312423743
43781.5,0.663324958071
43798.5,0.67082039325
43815.5,0.489897948557
43832.5,0.458257569496
43849.5,0.6
43866.5,0.7
43883.5,0.774596669241
43887.0,0.774596669241
43890.5,0.774596669241
43907.5,0.7
43924.5,0.748331477355
43928.0,0.748331477355
43945.0,0.781024967591
43962.0,0.663324958071
43979.0,0.67082039325
43996.0,0.663324958071
43999.5,0.663324958071
44003.0,0.663324958071
44006.5,0.663324958071
44023.5,0.640312423743
44027.0,0.640312423743
44030.5,0.640312423743
44034.0,0.640312423743
44037.5,0.640312423743
44041.0,0.640312423743
44058.0,0.4
44061.5,0.4
44065.0,0.4
44082.0,0.3
44085.5,0.3
44089.0,0.3
44092.5,0.3
44096.0,0.3
44099.5,0.3
44103.0,0.3
44106.5,0.3
44110.0,0.3
44113.5,0.3
44117.0,0.3
44120.5,0.3
44124.0,0.3
44127.5,0.3
44131.0,0.3
44134.5,0.3
44151.5,0.0
44168.5,0.3
44185.5,0.4
44202.5,0.458257569496
44219.5,0.489897948557
44223.0,0.489897948557
44226.5,0.489897948557
44243.5,0.5
44260.5,0.489897948557
44277.5,0.640312423743
44294.5,0.6
44311.5,0.7
44328.5,0.774596669241
44332.0,0.774596669241
44349.0,0.7
44352.5,0.7
44356.0,0.7
44373.0,0.748331477355
44390.0,0.640312423743
44393.5,0.640312423743
44410.5,0.663324958071
44414.0,0.663324958071
44417.5,0.663324958071
44434.5,0.5
44451.5,0.489897948557
44468.5,0.640312423743
44472.0,0.640312423743
44489.0,0.748331477355
44506.0,0.830662386292
44509.5,0.830662386292
44513.0,0.830662386292
44530.0,0.774596669241
44547.0,0.830662386292
44550.5,0.830662386292
44567.5,0.748331477355
44584.5,0.781024967591
44588.0,0.781024967591
44591.5,0.781024967591
44595.0,0.781024967591
44598.5,0.781024967591
44615.5,0.8
44619.0,0.8
44622.5,0.8
44626.0,0.8
44629.5,0.8
44633.0,0.8
44650.0,0.67082039325
44653.5,0.67082039325
44670.5,0.663324958071
44674.0,0.663324958071
44677.5,0.663324958071
44681.0,0.663324958071
44684.5,0.663324958071
44701.5,0.640312423743
44718.5,0.4
44722.0,0.4
44725.5,0.4
44729.0,0.4
44732.5,0.4
44736.0,0.4
44739.5,0.4
44743.0,0.4
44746.5,0.4
44750.0,0.4
44767.0,0.3
44784.0,0.4472135955
44801.0,0.538516480713
44818.0,0.6
44835.0,0.640312423743
44838.5,0.640312423743
44855.5,0.663324958071
44859.0,0.663324958071
44876.0,0.67082039325
44879.5,0.67082039325
44883.0,0.67082039325
44886.5,0.67082039325
44890.0,0.67082039325
44893.5,0.67082039325
44897.0,0.67082039325
44900.5,0.67082039325
44904.0,0.67082039325
44921.0,0.663324958071
44924.5,0.663324958071
44928.0,0.663324958071
44931.5,0.663324958071
44948.5,0.458257569496
44952.0,0.458257569496
44955.5,0.458257569496
44959.0,0.458257569496
44962.5,0.458257569496
44966.0,0.458257569496
44969.5,0.458257569496
44973.0,0.458257569496
44976.5,0.458257569496
44980.0,0.458257569496
44983.5,0.458257569496
44987.0,0.458257569496
45004.0,0.4
45007.5,0.4
45011.0,0.4
45028.0,0.3
45031.5,0.3
45035.0,0.3
45038.5,0.3
45042.0,0.3
45045.5,0.3
45049.0,0.3
45066.0,0.0
45083.0,0.3
45086.5,0.3
45103.5,0.4
45120.5,0.458257569496
45137.5,0.489897948557
45154.5,0.5
45171.5,0.489897948557
45188.5,0.640312423743
45205.5,0.6
45222.5,0.538516480713
45239.5,0.632455532034
45243.0,0.632455532034
45260.0,0.538516480713
45277.0,0.6
45280.5,0.6
45297.5,0.640312423743
45301.0,0.640312423743
45304.5,0.640312423743
45321.5,0.489897948557
45325.0,0.489897948557
45328.5,0.489897948557
45332.0,0.489897948557
45335.5,0.489897948557
45352.5,0.5
45369.5,0.489897948557
45386.5,0.458257569496
45403.5,0.6
45420.5,0.538516480713
45424.0,0.538516480713
45441.0,0.632455532034
45458.0,0.538516480713
45461.5,0.538516480713
45465.0,0.538516480713
45482.0,0.6
45485.5,0.6
45489.0,0.6
45492.5,0.6
45509.5,0.640312423743
45513.0,0.640312423743
45530.0,0.663324958071
45533.5,0.663324958071
45550.5,0.67082039325
45567.5,0.489897948557
45584.5,0.458257569496
45588.0,0.458257569496
45591.5,0.458257569496
45595.0,0.458257569496
45598.5,0.458257569496
45602.0,0.458257569496
45605.5,0.458257569496
45622.5,0.4
45639.5,0.538516480713
45656.5,0.632455532034
45673.5,0.538516480713
45690.5,0.6
45707.5,0.640312423743
45724.5,0.663324958071
45741.5,0.67082039325
45745.0,0.67082039325
45748.5,0.67082039325
45752.0,0.67082039325
45769.0,0.663324958071
45786.0,0.640312423743
45789.5,0.640312423743
45793.0,0.640312423743
45796.5,0.640312423743
45800.0,0.640312423743
45803.5,0.640312423743
45807.0,0.640312423743
45824.0,0.4
45827.5,0.4
45844.5,0.3
45848.0,0.3
45851.5,0.3
45855.0,0.3
45858.5,0.3
45862.0,0.3
45865.5,0.3
45869.0,0.3
45872.5,0.3
45876.0,0.3
45879.5,0.3
45896.5,0.0
45913.5,0.3
45930.5,0.4
45934.0,0.4
45951.0,0.458257569496
45968.0,0.489897948557
45985.0,0.5
46002.0,0.489897948557
46019.0,0.640312423743
46036.0,0.748331477355
46053.0,0.7
46056.5,0.7
46060.0,0.7
46077.0,0.774596669241
46094.0,0.7
46111.0,0.748331477355
46128.0,0.640312423743
46131.5,0.640312423743
46135.0,0.640312423743
46152.0,0.663324958071
46169.0,0.5
46172.5,0.5
46176.0,0.5
46179.5,0.5
46183.0,0.5
46200.0,0.489897948557
46203.5,0.489897948557
46207.0,0.489897948557
46224.0,0.458257569496
46227.5,0.458257569496
46231.0,0.458257569496
46234.5,0.458257569496
46251.5,0.4
46255.0,0.4
46272.0,0.3
46275.5,0.3
46279.0,0.3
46296.0,0.0
46313.0,0.3
46330.0,0.4
46347.0,0.458257569496
46364.0,0.489897948557
46367.5,0.489897948557
46371.0,0.489897948557
46388.0,0.5
46391.5,0.5
46395.0,0.5
46412.0,0.489897948557
46429.0,0.458257569496
46432.5,0.458257569496
46449.5,0.4
46466.5,0.3
46483.5,0.4472135955
46500.5,0.538516480713
46504.0,0.538516480713
46521.0,0.6
46524.5,0.6
46541.5,0.458257569496
46558.5,0.489897948557
46575.5,0.5
46592.5,0.489897948557
46596.0,0.489897948557
46599.5,0.489897948557
46616.5,0.458257569496
46620.0,0.458257569496
46637.0,0.4
46654.0,0.538516480713
46671.0,0.632455532034
46688.0,0.7
46705.0,0.748331477355
46708.5,0.748331477355
46712.0,0.748331477355
46729.0,0.781024967591
46746.0,0.663324958071
46763.0,0.67082039325
46766.5,0.67082039325
46783.5,0.489897948557
46787.0,0.489897948557
46804.0,0.458257569496
46807.5,0.458257569496
46811.0,0.458257569496
46814.5,0.458257569496
46818.0,0.458257569496
46821.5,0.458257569496
46825.0,0.458257569496
46842.0,0.4
46859.0,0.538516480713
46862.5,0.538516480713
46879.5,0.632455532034
46896.5,0.7
46900.0,0.7
46917.0,0.748331477355
46920.5,0.748331477355
46937.5,0.640312423743
46941.0,0.640312423743
46944.5,0.640312423743
46961.5,0.663324958071
46965.0,0.663324958071
46982.0,0.67082039325
46985.5,0.67082039325
46989.0,0.67082039325
46992.5,0.67082039325
47009.5,0.663324958071
47013.0,0.663324958071
47016.5,0.663324958071
47020.0,0.663324958071
47023.5,0.663324958071
47027.0,0.663324958071
47044.0,0.640312423743
47047.5,0.640312423743
47051.0,0.640312423743
47054.5,0.640312423743
47071.5,0.4
47075.0,0.4
47078.5,0.4
47082.0,0.4
47085.5,0.4
47102.5,0.3
47119.5,0.4472135955
47123.0,0.4472135955
47140.0,0.538516480713
47157.0,0.6
47174.0,0.640312423743
47177.5,0.640312423743
47194.5,0.489897948557
47211.5,0.5
47215.0,0.5
47218.5,0.5
47222.0,0.5
47225.5,0.5
47242.5,0.489897948557
47246.0,0.489897948557
47249.5,0.489897948557
47253.0,0.489897948557
47256.5,0.489897948557
47260.0,0.489897948557
47277.0,0.458257569496
47280.5,0.458257569496
47284.0,0.458257569496
47301.0,0.4
47304.5,0.4
47308.0,0.4
47311.5,0.4
47315.0,0.4
47318.5,0.4
47322.0,0.4
47339.0,0.3
47342.5,0.3
47346.0,0.3
47349.5,0.3
47353.0,0.3
47356.5,0.3
47360.0,0.3
47363.5,0.3
47367.0,0.3
47370.5,0.3
47374.0,0.3
47377.5,0.3
47381.0,0.3
47384.5,0.3
47388.0,0.3
47391.5,0.3
47395.0,0.3
47398.5,0.3
47402.0,0.3
47419.0,0.0
47436.0,0.3
47453.0,0.4
47470.0,0.458257569496
47487.0,0.489897948557
47504.0,0.67082039325
47521.0,0.8
47538.0,0.9
47555.0,0.871779788708
47558.5,0.871779788708
47575.5,0.830662386292
47592.5,0.774596669241
47596.0,0.774596669241
47613.0,0.7
47630.0,0.6
47647.0,0.640312423743
47664.0,0.663324958071
47681.0,0.67082039325
47684.5,0.67082039325
47701.5,0.663324958071
47718.5,0.640312423743
47722.0,0.640312423743
47725.5,0.640312423743
47729.0,0.640312423743
47732.5,0.640312423743
47749.5,0.4
47766.5,0.3
47770.0,0.3
47773.5,0.3
47777.0,0.3
47780.5,0.3
47784.0,0.3
47787.5,0.3
47791.0,0.3
47794.5,0.3
47798.0,0.3
47801.5,0.3
47805.0,0.3
47808.5,0.3
47812.0,0.3
47815.5,0.3
47832.5,0.0
47849.5,0.3
47866.5,0.4
47883.5,0.458257569496
47887.0,0.458257569496
47904.0,0.489897948557
47921.0,0.5
47938.0,0.489897948557
47941.5,0.489897948557
47945.0,0.489897948557
47948.5,0.489897948557
47952.0,0.489897948557
47969.0,0.458257569496
47972.5,0.458257569496
47989.5,0.4
48006.5,0.3
48023.5,0.4472135955
48040.5,0.538516480713
48044.0,0.538516480713
48061.0,0.6
48078.0,0.640312423743
48095.0,0.663324958071
48098.5,0.663324958071
48115.5,0.67082039325
48132.5,0.663324958071
48136.0,0.663324958071
48153.0,0.640312423743
48156.5,0.640312423743
48160.0,0.640312423743
48163.5,0.640312423743
48167.0,0.640312423743
48170.5,0.640312423743
48174.0,0.640312423743
48191.0,0.4
48194.5,0.4
48198.0,0.4
48201.5,0.4
48205.0,0.4
48208.5,0.4
48212.0,0.4
48229.0,0.3
48232.5,0.3
48236.0,0.3
48253.0,0.0
48270.0,0.3
48287.0,0.4
48304.0,0.458257569496
48321.0,0.489897948557
48338.0,0.67082039325
48355.0,0.8
48372.0,0.9
48375.5,0.9
48379.0,0.9
48382.5,0.9
48386.0,0.9
48389.5,0.9
48406.5,0.871779788708
48423.5,0.830662386292
48440.5,0.894427191
48457.5,0.943398113206
48474.5,0.871779788708
48491.5,0.781024967591
48508.5,0.663324958071
48525.5,0.67082039325
48529.0,0.67082039325
48532.5,0.67082039325
48536.0,0.67082039325
48553.0,0.663324958071
48556.5,0.663324958071
48560.0,0.663324958071
48563.5,0.663324958071
48567.0,0.663324958071
48570.5,0.663324958071
48574.0,0.663324958071
48577.5,0.663324958071
48581.0,0.663324958071
48584.5,0.663324958071
48588.0,0.663324958071
48591.5,0.663324958071
48595.0,0.663324958071
48598.5,0.663324958071
48602.0,0.663324958071
48605.5,0.663324958071
48609.0,0.663324958071
48612.5,0.663324958071
48616.0,0.663324958071
48619.5,0.663324958071
48636.5,0.458257569496
48640.0,0.458257569496
48657.0,0.4
48660.5,0.4
48664.0,0.4
48681.0,0.3
48698.0,0.0
48715.0,0.3
48732.0,0.4
48749.0,0.458257569496
48766.0,0.489897948557
48769.5,0.489897948557
48786.5,0.5
48803.5,0.489897948557
48807.0,0.489897948557
48824.0,0.458257569496
48841.0,0.6
48858.0,0.538516480713
48875.0,0.632455532034
48878.5,0.632455532034
48895.5,0.7
48899.0,0.7
48916.0,0.748331477355
48933.0,0.781024967591
48936.5,0.781024967591
48940.0,0.781024967591
48943.5,0.781024967591
48947.0,0.781024967591
48964.0,0.663324958071
48967.5,0.663324958071
48984.5,0.67082039325
48988.0,0.67082039325
48991.5,0.67082039325
48995.0,0.67082039325
49012.0,0.663324958071
