Time,RejRate,AcceptRate
44747.5,0.582942256682,0.417057743318
44764.5,0.582823337413,0.417176662587
44781.5,0.582704466653,0.417295533347
44785.0,0.582789559543,0.417210440457
44788.5,0.582874617737,0.417125382263
44792.0,0.582959641256,0.417040358744
44795.5,0.58304463012,0.41695536988
44812.5,0.582925835371,0.417074164629
44816.0,0.583010796496,0.416989203504
44833.0,0.582892057026,0.417107942974
44836.5,0.58297699043,0.41702300957
44853.5,0.582858306189,0.417141693811
44857.0,0.582943211887,0.417056788113
44860.5,0.583028083028,0.416971916972
44864.0,0.583112919634,0.416887080366
44867.5,0.583197721725,0.416802278275
44871.0,0.583282489323,0.416717510677
44874.5,0.583367222448,0.416632777552
44878.0,0.583451921122,0.416548078878
44881.5,0.583536585366,0.416463414634
44885.0,0.5836212152,0.4163787848
44888.5,0.583705810646,0.416294189354
44892.0,0.583790371725,0.416209628275
44895.5,0.583874898457,0.416125101543
44899.0,0.583959390863,0.416040609137
44902.5,0.584043848965,0.415956151035
44906.0,0.584128272783,0.415871727217
44909.5,0.584212662338,0.415787337662
44913.0,0.584297017651,0.415702982349
44916.5,0.584381338742,0.415618661258
44920.0,0.584465625634,0.415534374366
44923.5,0.584549878345,0.415450121655
44927.0,0.584634096898,0.415365903102
44930.5,0.584718281313,0.415281718687
44934.0,0.584802431611,0.415197568389
44937.5,0.584886547812,0.415113452188
44941.0,0.584970629937,0.415029370063
44944.5,0.585054678007,0.414945321993
44948.0,0.585138692043,0.414861307957
44951.5,0.585222672065,0.414777327935
44955.0,0.585306618094,0.414693381906
44958.5,0.58539053015,0.41460946985
44962.0,0.585474408254,0.414525591746
44965.5,0.585558252427,0.414441747573
44969.0,0.58564206269,0.41435793731
44972.5,0.585725839062,0.414274160938
44976.0,0.585809581565,0.414190418435
44979.5,0.585893290218,0.414106709782
44983.0,0.585976965043,0.414023034957
44986.5,0.586060606061,0.413939393939
44990.0,0.58614421329,0.41385578671
44993.5,0.586227786753,0.413772213247
44997.0,0.586311326469,0.413688673531
45000.5,0.586394832459,0.413605167541
45004.0,0.586478304743,0.413521695257
45007.5,0.586561743341,0.413438256659
45011.0,0.586645148275,0.413354851725
45014.5,0.586728519564,0.413271480436
45018.0,0.586811857229,0.413188142771
45021.5,0.58689516129,0.41310483871
45025.0,0.586978431768,0.413021568232
45028.5,0.587061668682,0.412938331318
45032.0,0.587144872053,0.412855127947
45035.5,0.587228041902,0.412771958098
45039.0,0.587311178248,0.412688821752
45042.5,0.587394281112,0.412605718888
45046.0,0.587477350513,0.412522649487
45049.5,0.587560386473,0.412439613527
45053.0,0.587643389012,0.412356610988
45056.5,0.587726358149,0.412273641851
45060.0,0.587809293905,0.412190706095
45063.5,0.587892196299,0.412107803701
45067.0,0.587975065353,0.412024934647
45070.5,0.588057901086,0.411942098914
45074.0,0.588140703518,0.411859296482
45077.5,0.588223472669,0.411776527331
45081.0,0.588306208559,0.411693791441
45084.5,0.588388911209,0.411611088791
45088.0,0.588471580639,0.411528419361
45091.5,0.588554216867,0.411445783133
45095.0,0.588636819916,0.411363180084
45098.5,0.588719389803,0.411280610197
45102.0,0.58880192655,0.41119807345
45105.5,0.588884430177,0.411115569823
45109.0,0.588966900702,0.411033099298
45112.5,0.589049338147,0.410950661853
45116.0,0.589131742531,0.410868257469
45119.5,0.589214113873,0.410785886127
45123.0,0.589296452195,0.410703547805
45140.0,0.589178356713,0.410821643287
45157.0,0.589060308555,0.410939691445
45160.5,0.589142628205,0.410857371795
45177.5,0.589024634488,0.410975365512
45194.5,0.588906688026,0.411093311974
45198.0,0.588988988989,0.411011011011
45215.0,0.588871096878,0.411128903122
45232.0,0.588753251951,0.411246748049
45235.5,0.588835534214,0.411164465786
45252.5,0.588717743549,0.411282256451
45256.0,0.5888,0.4112
45259.5,0.588882223555,0.411117776445
45263.0,0.588964414234,0.411035585766
45266.5,0.589046572057,0.410953427943
45270.0,0.589128697042,0.410871302958
45287.0,0.589010989011,0.410989010989
45290.5,0.589093088294,0.410906911706
45307.5,0.588975434392,0.411024565608
45311.0,0.589057507987,0.410942492013
45328.0,0.588939908165,0.411060091835
45345.0,0.588822355289,0.411177644711
45348.5,0.588904410297,0.411095589703
45352.0,0.588986432562,0.411013567438
45369.0,0.588868940754,0.411131059246
45372.5,0.588950937375,0.411049062625
45389.5,0.588833499501,0.411166500499
45393.0,0.588915470494,0.411084529506
45396.5,0.58899740881,0.41100259119
45400.0,0.589079314468,0.410920685532
45403.5,0.589161187488,0.410838812512
45407.0,0.589243027888,0.410756972112
45424.0,0.589125672177,0.410874327823
45427.5,0.589207487057,0.410792512943
45431.0,0.589289269361,0.410710730639
45448.0,0.589171974522,0.410828025478
45451.5,0.589253731343,0.410746268657
45468.5,0.589136490251,0.410863509749
45472.0,0.589218221603,0.410781778397
45475.5,0.589299920446,0.410700079554
45479.0,0.589381586797,0.410618413203
45496.0,0.589264413519,0.410735586481
45499.5,0.589346054462,0.410653945538
45503.0,0.589427662957,0.410572337043
45520.0,0.589310550368,0.410689449632
45523.5,0.589392133492,0.410607866508
45527.0,0.589473684211,0.410526315789
45544.0,0.589356632248,0.410643367752
45547.5,0.589438157634,0.410561842366
45551.0,0.589519650655,0.410480349345
45554.5,0.589601111332,0.410398888668
45558.0,0.589682539683,0.410317460317
45561.5,0.589763935727,0.410236064273
45565.0,0.589845299484,0.410154700516
45568.5,0.589926630974,0.410073369026
45572.0,0.590007930214,0.409992069786
45589.0,0.589890981169,0.410109018831
45606.0,0.589774078478,0.410225921522
45623.0,0.589657222112,0.410342777888
45640.0,0.589540412044,0.410459587956
45657.0,0.589423648247,0.410576351753
45660.5,0.589504950495,0.410495049505
45677.5,0.589388239952,0.410611760048
45681.0,0.589469517023,0.410530482977
45684.5,0.589550761924,0.410449238076
45701.5,0.589434111595,0.410565888405
45705.0,0.589515331355,0.410484668645
45708.5,0.589596518987,0.410403481013
45725.5,0.589479928812,0.410520071188
45729.0,0.58956109134,0.41043890866
45732.5,0.589642221783,0.410357778217
45736.0,0.589723320158,0.410276679842
45739.5,0.589804386485,0.410195613515
45756.5,0.589687870407,0.410312129593
45760.0,0.589768911712,0.410231088288
45777.0,0.589652448657,0.410347551343
45780.5,0.589733464956,0.410266535044
45784.0,0.58981444927,0.41018555073
45801.0,0.589698046181,0.410301953819
45804.5,0.589779005525,0.410220994475
45808.0,0.589859932926,0.410140067074
45811.5,0.589940828402,0.410059171598
45815.0,0.590021691974,0.409978308026
45818.5,0.590102523659,0.409897476341
45822.0,0.590183323477,0.409816676523
45825.5,0.590264091447,0.409735908553
45829.0,0.590344827586,0.409655172414
45832.5,0.590425531915,0.409574468085
45849.5,0.590309237739,0.409690762261
45866.5,0.590192989366,0.409807010634
45870.0,0.59027367592,0.40972632408
45887.0,0.590157480315,0.409842519685
45904.0,0.590041330447,0.409958669553
45921.0,0.589925226289,0.410074773711
45924.5,0.590005902026,0.409994097974
45941.5,0.589889850511,0.410110149489
45958.5,0.589773844641,0.410226155359
45962.0,0.589854502556,0.410145497444
45979.0,0.589738549243,0.410261450757
45982.5,0.58981918239,0.41018081761
45999.5,0.589703281588,0.410296718412
46016.5,0.589587426326,0.410412573674
46020.0,0.589668041642,0.410331958358
46037.0,0.589552238806,0.410447761194
46054.0,0.589436481445,0.410563518555
46071.0,0.589320769533,0.410679230467
46074.5,0.589401373896,0.410598626104
46091.5,0.589285714286,0.410714285714
46108.5,0.589170100059,0.410829899941
46125.5,0.589054531189,0.410945468811
46142.5,0.588939007649,0.411060992351
46146.0,0.589019607843,0.410980392157
46149.5,0.589100176436,0.410899823564
46166.5,0.588984711878,0.411015288122
46170.0,0.589065255732,0.410934744268
46187.0,0.58894984326,0.41105015674
46204.0,0.588834476004,0.411165523996
46221.0,0.588719153937,0.411280846063
46238.0,0.588603877032,0.411396122968
46255.0,0.588488645262,0.411511354738
46272.0,0.588373458602,0.411626541398
46289.0,0.588258317025,0.411741682975
46306.0,0.588143220505,0.411856779495
46309.5,0.588223787167,0.411776212833
46326.5,0.588108742421,0.411891257579
46343.5,0.587993742667,0.412006257333
46347.0,0.5880742913,0.4119257087
46350.5,0.588154808444,0.411845191556
46354.0,0.588235294118,0.411764705882
46357.5,0.588315748339,0.411684251661
46361.0,0.588396171127,0.411603828873
46364.5,0.5884765625,0.4115234375
46368.0,0.588556922476,0.411443077524
46371.5,0.588637251074,0.411362748926
46375.0,0.588717548312,0.411282451688
46392.0,0.588602654176,0.411397345824
46395.5,0.588682926829,0.411317073171
46399.0,0.588763168162,0.411236831838
46402.5,0.588843378194,0.411156621806
46419.5,0.588728549142,0.411271450858
46436.5,0.588613764866,0.411386235134
46453.5,0.588499025341,0.411500974659
46470.5,0.58838433054,0.41161566946
46487.5,0.588269680436,0.411730319564
46491.0,0.58834989285,0.41165010715
46494.5,0.588430074016,0.411569925984
46511.5,0.588315481986,0.411684518014
46528.5,0.588200934579,0.411799065421
46532.0,0.588281097917,0.411718902083
46535.5,0.588361230051,0.411638769949
46552.5,0.588246740611,0.411753259389
46556.0,0.588326848249,0.411673151751
46559.5,0.588406924723,0.411593075277
46563.0,0.588486970051,0.411513029949
46566.5,0.58856698425,0.41143301575
46570.0,0.588646967341,0.411353032659
46573.5,0.588726919339,0.411273080661
46577.0,0.588806840264,0.411193159736
46594.0,0.588692442199,0.411307557801
46597.5,0.588772338772,0.411227661228
46601.0,0.588852204312,0.411147795688
46604.5,0.588932038835,0.411067961165
46608.0,0.589011842361,0.410988157639
46611.5,0.589091614907,0.410908385093
46615.0,0.589171356491,0.410828643509
46618.5,0.589251067132,0.410748932868
46622.0,0.589330746848,0.410669253152
46625.5,0.589410395656,0.410589604344
46629.0,0.589490013574,0.410509986426
46632.5,0.58956960062,0.41043039938
46636.0,0.589649156813,0.410350843187
46639.5,0.589728682171,0.410271317829
46656.5,0.589614415811,0.410385584189
46660.0,0.589693917086,0.410306082914
46663.5,0.589773387565,0.410226612435
46667.0,0.589852827266,0.410147172734
46670.5,0.589932236205,0.410067763795
46674.0,0.590011614402,0.409988385598
46677.5,0.590090961873,0.409909038127
46681.0,0.590170278638,0.409829721362
46684.5,0.590249564713,0.409750435287
46688.0,0.590328820116,0.409671179884
46705.0,0.590214658673,0.409785341327
46722.0,0.590100541377,0.409899458623
46739.0,0.5899864682,0.4100135318
46742.5,0.590065713181,0.409934286819
46746.0,0.590144927536,0.409855072464
46763.0,0.590030911901,0.409969088099
46766.5,0.590110102376,0.409889897624
46770.0,0.590189262263,0.409810737737
46787.0,0.590075304113,0.409924695887
46804.0,0.589961389961,0.410038610039
46821.0,0.589847519784,0.410152480216
46824.5,0.58992666924,0.41007333076
46828.0,0.590005788154,0.409994211846
46831.5,0.590084876543,0.409915123457
46835.0,0.590163934426,0.409836065574
46838.5,0.59024296182,0.40975703818
46842.0,0.590321958743,0.409678041257
46845.5,0.590400925212,0.409599074788
46849.0,0.590479861245,0.409520138755
46852.5,0.590558766859,0.409441233141
46856.0,0.590637642073,0.409362357927
46859.5,0.590716486903,0.409283513097
46863.0,0.590795301367,0.409204698633
46866.5,0.590874085483,0.409125914517
46883.5,0.590760346487,0.409239653513
46887.0,0.590839107005,0.409160892995
46890.5,0.590917837214,0.409082162786
46894.0,0.59099653713,0.40900346287
46911.0,0.590882862089,0.409117137911
46914.5,0.590961538462,0.409038461538
46918.0,0.59104018458,0.40895981542
46921.5,0.591118800461,0.408881199539
46938.5,0.591005189314,0.408994810686
46942.0,0.591083781706,0.408916218294
46959.0,0.590970220941,0.409029779059
46976.0,0.590856703803,0.409143296197
46993.0,0.590743230267,0.409256769733
47010.0,0.590629800307,0.409370199693
47027.0,0.590516413899,0.409483586101
47044.0,0.590403071017,0.409596928983
47047.5,0.590481673383,0.409518326617
47064.5,0.59036838066,0.40963161934
47081.5,0.590255131402,0.409744868598
47098.5,0.590141925585,0.409858074415
47115.5,0.590028763183,0.409971236817
47132.5,0.589915644172,0.410084355828
47149.5,0.589802568526,0.410197431474
47166.5,0.589689536221,0.410310463779
47170.0,0.589768154819,0.410231845181
47187.0,0.589655172414,0.410344827586
47190.5,0.589733767477,0.410266232523
47194.0,0.58981233244,0.41018766756
47211.0,0.589699406471,0.410300593529
47228.0,0.589586523737,0.410413476263
47231.5,0.58966507177,0.41033492823
47235.0,0.589743589744,0.410256410256
47238.5,0.589822077674,0.410177922326
47242.0,0.589900535578,0.410099464422
47245.5,0.589978963473,0.410021036527
47249.0,0.590057361377,0.409942638623
47252.5,0.590135729306,0.409864270694
47256.0,0.590214067278,0.409785932722
47259.5,0.590292375311,0.409707624689
47276.5,0.590179594956,0.409820405044
47293.5,0.590066857689,0.409933142311
47297.0,0.590145148969,0.409854851031
47314.0,0.590032461333,0.409967538667
47331.0,0.589919816724,0.410080183276
47334.5,0.589998091239,0.410001908761
47351.5,0.589885496183,0.410114503817
47355.0,0.589963747376,0.410036252624
47358.5,0.590041968714,0.409958031286
47362.0,0.590120160214,0.409879839786
47365.5,0.590198321892,0.409801678108
47369.0,0.590276453765,0.409723546235
47372.5,0.590354555852,0.409645444148
47376.0,0.590432628168,0.409567371832
47379.5,0.590510670732,0.409489329268
47396.5,0.59039817108,0.40960182892
47413.5,0.590285714286,0.409714285714
47430.5,0.590173300324,0.409826699676
47447.5,0.59006092917,0.40993907083
47451.0,0.590138968209,0.409861031791
47468.0,0.590026646365,0.409973353635
47471.5,0.590104662226,0.409895337774
47488.5,0.58999238965,0.41000761035
47505.5,0.589880159787,0.410119840213
47509.0,0.589958158996,0.410041841004
47526.0,0.589845978323,0.410154021677
47529.5,0.589923954373,0.410076045627
47533.0,0.590001900779,0.409998099221
47536.5,0.59007981756,0.40992018244
47540.0,0.590157704731,0.409842295269
47543.5,0.59023556231,0.40976443769
47547.0,0.590313390313,0.409686609687
47550.5,0.590391188758,0.409608811242
47554.0,0.590468957661,0.409531042339
47557.5,0.590546697039,0.409453302961
47574.5,0.590434617574,0.409565382426
47578.0,0.590512333966,0.409487666034
47581.5,0.590590020869,0.409409979131
47585.0,0.5906676783,0.4093323217
47588.5,0.590745306277,0.409254693723
47592.0,0.590822904816,0.409177095184
47595.5,0.590900473934,0.409099526066
47599.0,0.590978013647,0.409021986353
47616.0,0.590866022361,0.409133977639
47633.0,0.590754073513,0.409245926487
47650.0,0.590642167077,0.409357832923
47653.5,0.59071969697,0.40928030303
47670.5,0.590607839424,0.409392160576
47687.5,0.590496024233,0.409503975767
47704.5,0.590384251372,0.409615748628
47708.0,0.590461771385,0.409538228615
47725.0,0.590350047304,0.409649952696
47742.0,0.590238365494,0.409761634506
47745.5,0.590315869113,0.409684130887
47749.0,0.590393343419,0.409606656581
47766.0,0.590281716771,0.409718283229
47783.0,0.590170132325,0.409829867675
47800.0,0.590058590059,0.409941409941
47803.5,0.590136054422,0.409863945578
47820.5,0.590024560741,0.409975439259
47837.5,0.58991310918,0.41008689082
47841.0,0.589990557129,0.410009442871
47858.0,0.589879154079,0.410120845921
47861.5,0.589956579196,0.410043420804
47865.0,0.590033975085,0.409966024915
47868.5,0.590111341763,0.409888658237
47885.5,0.59,0.41
47902.5,0.589888700245,0.410111299755
47919.5,0.589777442475,0.410222557525
47923.0,0.58985479917,0.41014520083
47926.5,0.589932126697,0.410067873303
47943.5,0.589820923657,0.410179076343
47947.0,0.589898228421,0.410101771579
47964.0,0.589787073676,0.410212926324
47967.5,0.58986435569,0.41013564431
47971.0,0.589941608589,0.410058391411
47974.5,0.590018832392,0.409981167608
47978.0,0.590096027114,0.409903972886
47981.5,0.590173192771,0.409826807229
47998.5,0.590062111801,0.409937888199
48015.5,0.589951072638,0.410048927362
48019.0,0.590028222013,0.409971777987
48022.5,0.590105342363,0.409894657637
48026.0,0.590182433703,0.409817566297
48029.5,0.590259496051,0.409740503949
48046.5,0.590148524159,0.409851475841
48063.5,0.590037593985,0.409962406015
48067.0,0.590114640105,0.409885359895
48084.0,0.590003757986,0.409996242014
48101.0,0.589892917528,0.410107082472
48118.0,0.589782118708,0.410217881292
48121.5,0.58985915493,0.41014084507
48138.5,0.589748404056,0.410251595944
48142.0,0.589825417683,0.410174582317
48145.5,0.589902402402,0.410097597598
48162.5,0.589791705761,0.410208294239
48166.0,0.589868667917,0.410131332083
48183.0,0.589758019133,0.410241980867
48186.5,0.58983495874,0.41016504126
48190.0,0.589911869492,0.410088130508
48207.0,0.589801274841,0.410198725159
48210.5,0.589878163074,0.410121836926
48227.5,0.589767616192,0.410232383808
48244.5,0.589657110736,0.410342889264
48261.5,0.589546646684,0.410453353316
48278.5,0.589436224012,0.410563775988
48282.0,0.589513108614,0.410486891386
48285.5,0.589589964426,0.410410035574
48302.5,0.589479595657,0.410520404343
48319.5,0.589369268201,0.410630731799
48323.0,0.589446107784,0.410553892216
48326.5,0.589522918616,0.410477081384
48343.5,0.589412644968,0.410587355032
48347.0,0.589489433327,0.410510566673
48350.5,0.589566192969,0.410433807031
48354.0,0.589642923911,0.410357076089
48371.0,0.58953271028,0.41046728972
48374.5,0.5896094188,0.4103905812
48378.0,0.589686098655,0.410313901345
48381.5,0.58976274986,0.41023725014
48385.0,0.589839372432,0.410160627568
48402.0,0.589729225023,0.410270774977
48405.5,0.589805825243,0.410194174757
48422.5,0.589695725219,0.410304274781
48426.0,0.589772303098,0.410227696902
48429.5,0.589848852398,0.410151147602
48446.5,0.58973880597,0.41026119403
48450.0,0.58981533296,0.41018466704
48453.5,0.589891831406,0.410108168594
48457.0,0.589968301324,0.410031698676
48460.5,0.590044742729,0.409955257271
48464.0,0.590121155638,0.409878844362
48481.0,0.590011181513,0.409988818487
48498.0,0.58990124837,0.41009875163
48515.0,0.589791356185,0.410208643815
48532.0,0.589681504936,0.410318495064
48549.0,0.5895716946,0.4104283054
48566.0,0.589461925154,0.410538074846
48583.0,0.589352196575,0.410647803425
48600.0,0.58924250884,0.41075749116
48617.0,0.589132861928,0.410867138072
48634.0,0.589023255814,0.410976744186
48637.5,0.589099702381,0.410900297619
48654.5,0.588990143203,0.411009856797
48671.5,0.588880624768,0.411119375232
48688.5,0.588771147053,0.411228852947
48692.0,0.588847583643,0.411152416357
48709.0,0.58873815276,0.41126184724
48726.0,0.588628762542,0.411371237458
48743.0,0.588519412967,0.411480587033
48746.5,0.588595839525,0.411404160475
48750.0,0.588672237697,0.411327762303
48753.5,0.588748607501,0.411251392499
48757.0,0.588824948951,0.411175051049
48760.5,0.588901262064,0.411098737936
48764.0,0.588977546855,0.411022453145
48767.5,0.58905380334,0.41094619666
48771.0,0.589130031534,0.410869968466
48774.5,0.589206231454,0.410793768546
48778.0,0.589282403115,0.410717596885
48781.5,0.589358546533,0.410641453467
48785.0,0.589434661724,0.410565338276
48788.5,0.589510748703,0.410489251297
48792.0,0.589586807486,0.410413192514
48795.5,0.589662838088,0.410337161912
48799.0,0.589738840526,0.410261159474
48802.5,0.589814814815,0.410185185185
48819.5,0.589705610072,0.410294389928
48823.0,0.589781562384,0.410218437616
48826.5,0.589857486582,0.410142513418
48830.0,0.589933382679,0.410066617321
48833.5,0.590009250694,0.409990749306
48837.0,0.59008509064,0.40991490936
48840.5,0.590160902534,0.409839097466
48844.0,0.590236686391,0.409763313609
48861.0,0.590127565169,0.409872434831
48878.0,0.590018484288,0.409981515712
48881.5,0.590094252449,0.409905747551
48885.0,0.590169992609,0.409830007391
48902.0,0.590060964345,0.409939035655
48919.0,0.589951976358,0.410048023642
48936.0,0.589843028624,0.410156971376
48953.0,0.589734121123,0.410265878877
48970.0,0.589625253831,0.410374746169
48987.0,0.589516426726,0.410483573274
48990.5,0.589592175678,0.410407824322
48994.0,0.589667896679,0.410332103321
48997.5,0.589743589744,0.410256410256
49014.5,0.589634821099,0.410365178901
49031.5,0.589526092569,0.410473907431
49048.5,0.58941740413,0.41058259587
49065.5,0.58930875576,0.41069124424
49082.5,0.589200147438,0.410799852562
49099.5,0.589091579141,0.410908420859
49116.5,0.588983050847,0.411016949153
49120.0,0.589058758519,0.410941241481
49137.0,0.588950276243,0.411049723757
49154.0,0.588841833916,0.411158166084
49171.0,0.588733431517,0.411266568483
49174.5,0.588809129394,0.411190870606
49191.5,0.588700772911,0.411299227089
49195.0,0.588776448942,0.411223551058
49198.5,0.58885209713,0.41114790287
49215.5,0.588743792533,0.411256207467
49219.0,0.588819418904,0.411180581096
49236.0,0.58871116014,0.41128883986
49239.5,0.588786764706,0.411213235294
49243.0,0.588862341481,0.411137658519
49246.5,0.588937890481,0.411062109519
49263.5,0.588829689509,0.411170310491
49267.0,0.588905216752,0.411094783248
49270.5,0.588980716253,0.411019283747
49287.5,0.588872567022,0.411127432978
49291.0,0.588948044795,0.411051955205
49294.5,0.58902349486,0.41097650514
49298.0,0.589098917233,0.410901082767
49301.5,0.589174311927,0.410825688073
49305.0,0.589249678958,0.410750321042
49308.5,0.589325018342,0.410674981658
49312.0,0.589400330094,0.410599669906
49315.5,0.589475614228,0.410524385772
49319.0,0.589550870761,0.410449129239
49322.5,0.589626099707,0.410373900293
49326.0,0.589701301081,0.410298698919
49329.5,0.589776474899,0.410223525101
49333.0,0.589851621176,0.410148378824
49336.5,0.589926739927,0.410073260073
49340.0,0.590001831166,0.409998168834
49343.5,0.59007689491,0.40992310509
49347.0,0.590151931173,0.409848068827
49350.5,0.590226939971,0.409773060029
49354.0,0.590301921317,0.409698078683
49357.5,0.590376875229,0.409623124771
49361.0,0.590451801719,0.409548198281
49364.5,0.590526700805,0.409473299195
49368.0,0.5906015725,0.4093984275
49371.5,0.590676416819,0.409323583181
49375.0,0.590751233778,0.409248766222
49378.5,0.590826023392,0.409173976608
49382.0,0.590900785675,0.409099214325
49385.5,0.590975520643,0.409024479357
49402.5,0.590867579909,0.409132420091
49419.5,0.590759678598,0.409240321402
49423.0,0.590834398393,0.409165601607
49440.0,0.590726542534,0.409273457466
49457.0,0.590618726045,0.409381273955
49474.0,0.590510948905,0.409489051095
49491.0,0.590403211093,0.409596788907
49508.0,0.590295512587,0.409704487413
49525.0,0.590187853365,0.409812146635
49542.0,0.590080233406,0.409919766594
49545.5,0.590154968095,0.409845031905
49562.5,0.590047393365,0.409952606635
49566.0,0.590122106798,0.409877893202
49569.5,0.590196793003,0.409803206997
49586.5,0.590089269448,0.409910730552
49603.5,0.589981785064,0.410018214936
49620.5,0.589874339829,0.410125660171
49624.0,0.589949016752,0.410050983248
49641.0,0.589841616603,0.410158383397
49658.0,0.589734255552,0.410265744448
49675.0,0.589626933576,0.410373066424
49678.5,0.589701601164,0.410298398836
49695.5,0.589594324177,0.410405675823
49699.0,0.589668970535,0.410331029465
49702.5,0.589743589744,0.410256410256
49706.0,0.589818181818,0.410181818182
49723.0,0.589710961643,0.410289038357
49740.0,0.589603780443,0.410396219557
49743.5,0.58967835726,0.41032164274
49760.5,0.58957122093,0.41042877907
49764.0,0.589645776567,0.410354223433
49781.0,0.589538685071,0.410461314929
49784.5,0.589613219539,0.410386780461
49801.5,0.58950617284,0.41049382716
49805.0,0.58958068615,0.41041931385
49822.0,0.589473684211,0.410526315789
49825.5,0.589548176375,0.410451823625
49842.5,0.589441219158,0.410558780842
49846.0,0.589515690187,0.410484309813
49863.0,0.589408777657,0.410591222343
49880.0,0.589301903898,0.410698096102
49883.5,0.589376359681,0.410623640319
49887.0,0.589450788472,0.410549211528
49890.5,0.589525190286,0.410474809714
49894.0,0.589599565139,0.410400434861
49897.5,0.589673913043,0.410326086957
49914.5,0.589567107408,0.410432892592
49918.0,0.589641434263,0.410358565737
49921.5,0.589715734202,0.410284265798
49938.5,0.589608979001,0.410391020999
49942.0,0.589683257919,0.410316742081
49945.5,0.589757509953,0.410242490047
49949.0,0.589831735119,0.410168264881
49952.5,0.58990593343,0.41009406657
49956.0,0.589980104901,0.410019895099
49973.0,0.589873417722,0.410126582278
49976.5,0.589947568252,0.410052431748
49993.5,0.589840925524,0.410159074476
50010.5,0.589734321345,0.410265678655
50027.5,0.589627755692,0.410372244308
50044.5,0.589521228546,0.410478771454
50061.5,0.589414739884,0.410585260116
50065.0,0.589488892902,0.410511107098
50082.0,0.589382448537,0.410617551463
50099.0,0.589276042607,0.410723957393
50116.0,0.58916967509,0.41083032491
50133.0,0.589063345966,0.410936654034
50150.0,0.588957055215,0.411042944785
50153.5,0.589031210536,0.410968789464
50170.5,0.588924963925,0.411075036075
50187.5,0.588818755636,0.411181244364
50204.5,0.588712585647,0.411287414353
50221.5,0.588606453939,0.411393546061
50225.0,0.588680605624,0.411319394376
50242.0,0.588574517931,0.411425482069
50245.5,0.588648648649,0.411351351351
50262.5,0.588542604936,0.411457395064
50279.5,0.588436599424,0.411563400576
50296.5,0.588330632091,0.411669367909
50300.0,0.588404753331,0.411595246669
50317.0,0.588298829883,0.411701170117
50320.5,0.588372930166,0.411627069834
50337.5,0.588267050567,0.411732949433
50354.5,0.588161209068,0.411838790932
50371.5,0.588055405648,0.411944594352
50388.5,0.587949640288,0.412050359712
50405.5,0.587843912965,0.412156087035
50409.0,0.587918015102,0.412081984898
50412.5,0.587992090599,0.412007909401
50416.0,0.588066139468,0.411933860532
50419.5,0.588140161725,0.411859838275
50436.5,0.588034495149,0.411965504851
50440.0,0.588108496497,0.411891503503
50443.5,0.588182471264,0.411817528736
50447.0,0.588256419465,0.411743580535
50464.0,0.588150807899,0.411849192101
50481.0,0.588045234249,0.411954765751
50484.5,0.588119167265,0.411880832735
50488.0,0.588193073748,0.411806926252
50505.0,0.588087549336,0.411912450664
50508.5,0.588161434978,0.411838565022
50512.0,0.588235294118,0.411764705882
50515.5,0.588309126771,0.411690873229
50519.0,0.588382932951,0.411617067049
50536.0,0.58827746908,0.41172253092
50539.5,0.58835125448,0.41164874552
50543.0,0.588425013438,0.411574986562
50546.5,0.588498745969,0.411501254031
50550.0,0.588572452087,0.411427547913
50553.5,0.588646131805,0.411353868195
50557.0,0.588719785139,0.411280214861
50560.5,0.588793412102,0.411206587898
50564.0,0.588867012708,0.411132987292
50567.5,0.588940586972,0.411059413028
50571.0,0.589014134908,0.410985865092
50574.5,0.58908765653,0.41091234347
50591.5,0.588982292971,0.411017707029
50595.0,0.589055793991,0.410944206009
50598.5,0.589129268729,0.410870731271
50602.0,0.589202717197,0.410797282803
50619.0,0.5890974084,0.4109025916
50622.5,0.589170836312,0.410829163688
50626.0,0.589244237985,0.410755762015
50629.5,0.589317613433,0.410682386567
50633.0,0.589390962672,0.410609037328
50636.5,0.589464285714,0.410535714286
50640.0,0.589537582575,0.410462417425
50643.5,0.589610853267,0.410389146733
50647.0,0.589684097805,0.410315902195
50650.5,0.589757316203,0.410242683797
50654.0,0.589830508475,0.410169491525
50657.5,0.589903674634,0.410096325366
50661.0,0.589976814696,0.410023185304
50664.5,0.590049928673,0.409950071327
50668.0,0.59012301658,0.40987698342
50671.5,0.590196078431,0.409803921569
50675.0,0.59026911424,0.40973088576
50678.5,0.59034212402,0.40965787598
50682.0,0.590415107785,0.409584892215
50685.5,0.59048806555,0.40951193445
50702.5,0.590382902939,0.409617097061
50719.5,0.590277777778,0.409722222222
50736.5,0.590172690048,0.409827309952
50753.5,0.590067639729,0.409932360271
50770.5,0.589962626802,0.410037373198
50774.0,0.590035587189,0.409964412811
50777.5,0.590108521615,0.409891478385
50781.0,0.590181430096,0.409818569904
50784.5,0.590254312644,0.409745687356
50788.0,0.590327169275,0.409672830725
50805.0,0.590222222222,0.409777777778
50822.0,0.590117312478,0.409882687522
50825.5,0.590190154612,0.409809845388
50829.0,0.59026297086,0.40973702914
50832.5,0.590335761236,0.409664238764
50836.0,0.590408525755,0.409591474245
50853.0,0.590303676079,0.409696323921
50870.0,0.590198863636,0.409801136364
50873.5,0.590271613705,0.409728386295
50877.0,0.590344337948,0.409655662052
50880.5,0.59041703638,0.40958296362
50897.5,0.590312278211,0.409687721789
