Time,RejRate,AcceptRate
28888.0,0.529081990189,0.470918009811
28905.0,0.528896672504,0.471103327496
28922.0,0.528711484594,0.471288515406
28939.0,0.528526426321,0.471473573679
28943.0,0.528691392582,0.471308607418
28960.0,0.528506470794,0.471493529206
28977.0,0.528321678322,0.471678321678
28994.0,0.52813701503,0.47186298497
29011.0,0.527952480783,0.472047519217
29028.0,0.527768075445,0.472231924555
29045.0,0.527583798883,0.472416201117
29062.0,0.52739965096,0.47260034904
29066.0,0.527564549895,0.472435450105
29083.0,0.527380537147,0.472619462853
29100.0,0.52719665272,0.47280334728
29117.0,0.52701289648,0.47298710352
29134.0,0.526829268293,0.473170731707
29151.0,0.526645768025,0.473354231975
29155.0,0.526810584958,0.473189415042
29159.0,0.526975287156,0.473024712844
29176.0,0.526791927627,0.473208072373
29193.0,0.526608695652,0.473391304348
29210.0,0.526425591099,0.473574408901
29214.0,0.526590198123,0.473409801877
29218.0,0.526754690757,0.473245309243
29222.0,0.526919069121,0.473080930879
29239.0,0.526736111111,0.473263888889
29256.0,0.526553280111,0.473446719889
29260.0,0.526717557252,0.473282442748
29277.0,0.526534859521,0.473465140479
29281.0,0.526699029126,0.473300970874
29298.0,0.526516464471,0.473483535529
29302.0,0.526680526681,0.473319473319
29306.0,0.526844475234,0.473155524766
29310.0,0.527008310249,0.472991689751
29314.0,0.527172031845,0.472827968155
29318.0,0.527335640138,0.472664359862
29322.0,0.527499135247,0.472500864753
29339.0,0.527316735823,0.472683264177
29343.0,0.527480124438,0.472519875562
29347.0,0.527643400138,0.472356599862
29351.0,0.52780656304,0.47219343696
29355.0,0.52796961326,0.47203038674
29359.0,0.528132550915,0.471867449085
29363.0,0.528295376121,0.471704623879
29367.0,0.528458088996,0.471541911004
29371.0,0.528620689655,0.471379310345
29375.0,0.528783178214,0.471216821786
29379.0,0.52894555479,0.47105444521
29396.0,0.52876334826,0.47123665174
29413.0,0.528581267218,0.471418732782
29417.0,0.528743545611,0.471256454389
29434.0,0.528561596696,0.471438403304
29438.0,0.52872377021,0.47127622979
29455.0,0.528541953232,0.471458046768
29472.0,0.528360261258,0.471639738742
29476.0,0.52852233677,0.47147766323
29480.0,0.528684300928,0.471315699072
29484.0,0.528846153846,0.471153846154
29501.0,0.528664606934,0.471335393066
29505.0,0.528826355525,0.471173644475
29509.0,0.528987993139,0.471012006861
29513.0,0.52914951989,0.47085048011
29530.0,0.528968117929,0.471031882071
29547.0,0.528786840302,0.471213159698
29564.0,0.528605686879,0.471394313121
29568.0,0.528767123288,0.471232876712
29585.0,0.52858610065,0.47141389935
29589.0,0.528747433265,0.471252566735
29606.0,0.528566541225,0.471433458775
29623.0,0.528385772914,0.471614227086
29627.0,0.528547008547,0.471452991453
29644.0,0.528366370472,0.471633629528
29648.0,0.528527502562,0.471472497438
29652.0,0.52868852459,0.47131147541
29656.0,0.528849436668,0.471150563332
29660.0,0.529010238908,0.470989761092
29664.0,0.529170931423,0.470829068577
29668.0,0.529331514325,0.470668485675
29672.0,0.529491987726,0.470508012274
29676.0,0.529652351738,0.470347648262
29680.0,0.529812606474,0.470187393526
29684.0,0.529972752044,0.470027247956
29688.0,0.53013278856,0.46986721144
29705.0,0.529952348536,0.470047651464
29722.0,0.529772031303,0.470227968697
29739.0,0.529591836735,0.470408163265
29756.0,0.529411764706,0.470588235294
29773.0,0.529231815092,0.470768184908
29790.0,0.529051987768,0.470948012232
29794.0,0.529211956522,0.470788043478
29811.0,0.529032258065,0.470967741935
29828.0,0.528852681602,0.471147318398
29845.0,0.528673227011,0.471326772989
29862.0,0.528493894166,0.471506105834
29879.0,0.528314682943,0.471685317057
29896.0,0.52813559322,0.47186440678
29913.0,0.527956624873,0.472043375127
29930.0,0.527777777778,0.472222222222
29947.0,0.527599051812,0.472400948188
29964.0,0.527420446852,0.472579553148
29981.0,0.527241962775,0.472758037225
29998.0,0.527063599459,0.472936400541
30002.0,0.527223537369,0.472776462631
30006.0,0.52738336714,0.47261663286
30023.0,0.527205136871,0.472794863129
30040.0,0.527027027027,0.472972972973
30057.0,0.526849037487,0.473150962513
30074.0,0.52667116813,0.47332883187
30091.0,0.526493418832,0.473506581168
30108.0,0.526315789474,0.473684210526
30125.0,0.526138279933,0.473861720067
30142.0,0.525960890088,0.474039109912
30159.0,0.525783619818,0.474216380182
30176.0,0.525606469003,0.474393530997
30193.0,0.525429437521,0.474570562479
30197.0,0.525589225589,0.474410774411
30214.0,0.525412319084,0.474587680916
30231.0,0.525235531629,0.474764468371
30248.0,0.525058863101,0.474941136899
30265.0,0.524882313383,0.475117686617
30282.0,0.524705882353,0.475294117647
30299.0,0.524529569892,0.475470430108
30303.0,0.524689284515,0.475310715485
30307.0,0.524848891874,0.475151108126
30324.0,0.524672708963,0.475327291037
30341.0,0.524496644295,0.475503355705
30358.0,0.524320697752,0.475679302248
30362.0,0.524480214621,0.475519785379
30366.0,0.524639624539,0.475360375461
30370.0,0.524798927614,0.475201072386
30374.0,0.524958123953,0.475041876047
30391.0,0.524782317482,0.475217682518
30408.0,0.524606628724,0.475393371276
30412.0,0.524765729585,0.475234270415
30416.0,0.524924723988,0.475075276012
30420.0,0.52508361204,0.47491638796
30437.0,0.524908057506,0.475091942494
30454.0,0.524732620321,0.475267379679
30471.0,0.524557300368,0.475442699632
30488.0,0.524382097528,0.475617902472
30492.0,0.524540901503,0.475459098497
30496.0,0.524699599466,0.475300400534
30513.0,0.524524524525,0.475475475475
30517.0,0.524683122081,0.475316877919
30521.0,0.524841613871,0.475158386129
30538.0,0.524666666667,0.475333333333
30555.0,0.524491836055,0.475508163945
30572.0,0.524317121919,0.475682878081
30589.0,0.524142524143,0.475857475857
30593.0,0.524300932091,0.475699067909
30610.0,0.524126455907,0.475873544093
30614.0,0.524284763806,0.475715236194
30631.0,0.524110409046,0.475889590954
30648.0,0.523936170213,0.476063829787
30652.0,0.524094383516,0.475905616484
30669.0,0.523920265781,0.476079734219
30686.0,0.5237462637,0.4762537363
30690.0,0.52390438247,0.47609561753
30707.0,0.523730501162,0.476269498838
30711.0,0.523888520239,0.476111479761
30715.0,0.524046434494,0.475953565506
30732.0,0.523872679045,0.476127320955
30736.0,0.524030493868,0.475969506132
30753.0,0.523856858847,0.476143141153
30770.0,0.523683338854,0.476316661146
30774.0,0.523841059603,0.476158940397
30791.0,0.523667659715,0.476332340285
30795.0,0.523825281271,0.476174718729
30799.0,0.523982798544,0.476017201456
30803.0,0.52414021164,0.47585978836
30820.0,0.523966942149,0.476033057851
30837.0,0.523793787178,0.476206212822
30854.0,0.523620746614,0.476379253386
30858.0,0.523778071334,0.476221928666
30862.0,0.523935292176,0.476064707824
30866.0,0.524092409241,0.475907590759
30883.0,0.523919498515,0.476080501485
30900.0,0.523746701847,0.476253298153
30917.0,0.523574019123,0.476425980877
30934.0,0.523401450231,0.476598549769
30951.0,0.523228995058,0.476771004942
30968.0,0.523056653491,0.476943346509
30985.0,0.52288442542,0.47711557458
31002.0,0.522712310731,0.477287689269
31006.0,0.522869364923,0.477130635077
31023.0,0.522697368421,0.477302631579
31040.0,0.522525485038,0.477474514962
31057.0,0.522353714661,0.477646285339
31074.0,0.52218205718,0.47781794282
31091.0,0.522010512484,0.477989487516
31108.0,0.52183908046,0.47816091954
31112.0,0.521996060407,0.478003939593
31129.0,0.521824745651,0.478175254349
31146.0,0.521653543307,0.478346456693
31163.0,0.521482453263,0.478517546737
31180.0,0.52131147541,0.47868852459
31197.0,0.521140609636,0.478859390364
31214.0,0.520969855832,0.479030144168
31231.0,0.520799213888,0.479200786112
31248.0,0.520628683694,0.479371316306
31265.0,0.520458265139,0.479541734861
31282.0,0.520287958115,0.479712041885
31286.0,0.520444880602,0.479555119398
31303.0,0.520274689339,0.479725310661
31307.0,0.520431513567,0.479568486433
31311.0,0.520588235294,0.479411764706
31328.0,0.520418163999,0.479581836001
31345.0,0.520248203788,0.479751796212
31362.0,0.520078354554,0.479921645446
31379.0,0.519908616188,0.480091383812
31383.0,0.520065252855,0.479934747145
31400.0,0.519895629485,0.480104370515
31417.0,0.519726116726,0.480273883274
31421.0,0.519882659713,0.480117340287
31425.0,0.520039100684,0.479960899316
31429.0,0.520195439739,0.479804560261
31446.0,0.520026050147,0.479973949853
31463.0,0.519856770833,0.480143229167
31467.0,0.520013016596,0.479986983404
31484.0,0.519843851659,0.480156148341
31488.0,0.52,0.48
31492.0,0.520156046814,0.479843953186
31509.0,0.519987000325,0.480012999675
31526.0,0.519818063678,0.480181936322
31543.0,0.519649236765,0.480350763235
31547.0,0.519805194805,0.480194805195
31551.0,0.519961051607,0.480038948393
31555.0,0.520116807268,0.479883192732
31572.0,0.519948102498,0.480051897502
31576.0,0.520103761349,0.479896238651
31593.0,0.519935170178,0.480064829822
31597.0,0.52009073234,0.47990926766
31614.0,0.519922254616,0.480077745384
31631.0,0.51975388601,0.48024611399
31635.0,0.519909355779,0.480090644221
31639.0,0.520064724919,0.479935275081
31643.0,0.52021999353,0.47978000647
31660.0,0.520051746442,0.479948253558
31664.0,0.520206918849,0.479793081151
31668.0,0.52036199095,0.47963800905
31672.0,0.520516962843,0.479483037157
31676.0,0.520671834625,0.479328165375
31680.0,0.520826606393,0.479173393607
31697.0,0.520658489348,0.479341510652
31701.0,0.520813165537,0.479186834463
31705.0,0.520967741935,0.479032258065
31722.0,0.520799742019,0.479200257981
31726.0,0.520954223082,0.479045776918
31730.0,0.521108604576,0.478891395424
31734.0,0.521262886598,0.478737113402
31738.0,0.521417069243,0.478582930757
31742.0,0.521571152608,0.478428847392
31746.0,0.521725136788,0.478274863212
31750.0,0.521879021879,0.478120978121
31754.0,0.522032807977,0.477967192023
31758.0,0.522186495177,0.477813504823
31775.0,0.522018643523,0.477981356477
31779.0,0.522172236504,0.477827763496
31783.0,0.522325730806,0.477674269194
31800.0,0.522157996146,0.477842003854
31804.0,0.522311396469,0.477688603531
31808.0,0.522464698331,0.477535301669
31812.0,0.522617901829,0.477382098171
31816.0,0.522771007056,0.477228992944
31820.0,0.522924014107,0.477075985893
31824.0,0.523076923077,0.476923076923
31828.0,0.52322973406,0.47677026594
31832.0,0.523382447149,0.476617552851
31836.0,0.52353506244,0.47646493756
31853.0,0.523367477593,0.476632522407
31857.0,0.52352,0.47648
31861.0,0.523672424824,0.476327575176
31865.0,0.523824752159,0.476175247841
31869.0,0.523976982097,0.476023017903
31873.0,0.524129114733,0.475870885267
31877.0,0.52428115016,0.47571884984
31881.0,0.52443308847,0.47556691153
31898.0,0.524265644955,0.475734355045
31902.0,0.524417491222,0.475582508778
31906.0,0.524569240587,0.475430759413
31910.0,0.524720893142,0.475279106858
31927.0,0.524553571429,0.475446428571
31931.0,0.524705132292,0.475294867708
31935.0,0.524856596558,0.475143403442
31939.0,0.52500796432,0.47499203568
31956.0,0.524840764331,0.475159235669
31960.0,0.524992040751,0.475007959249
31964.0,0.525143220878,0.474856779122
31981.0,0.524976137448,0.475023862552
31985.0,0.525127226463,0.474872773537
32002.0,0.524960254372,0.475039745628
32006.0,0.525111252384,0.474888747616
32010.0,0.525262154433,0.474737845567
32027.0,0.525095298602,0.474904701398
32044.0,0.524928548746,0.475071451254
32061.0,0.524761904762,0.475238095238
32078.0,0.52459536655,0.47540463345
32095.0,0.52442893401,0.47557106599
32112.0,0.524262607041,0.475737392959
32129.0,0.524096385542,0.475903614458
32146.0,0.523930269414,0.476069730586
32163.0,0.523764258555,0.476235741445
32180.0,0.523598352867,0.476401647133
32184.0,0.52374920836,0.47625079164
32201.0,0.523583412472,0.476416587528
32218.0,0.523417721519,0.476582278481
32222.0,0.523568490984,0.476431509016
32239.0,0.523402909551,0.476597090449
32256.0,0.523237432817,0.476762567183
32260.0,0.523388116308,0.476611883692
32277.0,0.523222748815,0.476777251185
32281.0,0.523373341756,0.476626658244
32285.0,0.523523839596,0.476476160404
32289.0,0.523674242424,0.476325757576
32306.0,0.523508993373,0.476491006627
32310.0,0.523659305994,0.476340694006
32327.0,0.523494165878,0.476505834122
32344.0,0.523329129887,0.476670870113
32361.0,0.52316419792,0.47683580208
32378.0,0.52299936988,0.47700063012
32382.0,0.523149606299,0.476850393701
32386.0,0.523299748111,0.476700251889
32403.0,0.52313503305,0.47686496695
32420.0,0.522970421649,0.477029578351
32424.0,0.523120478138,0.476879521862
32441.0,0.522955974843,0.477044025157
32458.0,0.522791574976,0.477208425024
32475.0,0.522627278441,0.477372721559
32492.0,0.52246308514,0.47753691486
32509.0,0.522298994975,0.477701005025
32513.0,0.522448979592,0.477551020408
32517.0,0.522598870056,0.477401129944
32534.0,0.522434891748,0.477565108252
32551.0,0.522271016311,0.477728983689
32555.0,0.522420821574,0.477579178426
32572.0,0.522257053292,0.477742946708
32576.0,0.522406769038,0.477593230962
32580.0,0.522556390977,0.477443609023
32597.0,0.522392734106,0.477607265894
32614.0,0.522229179712,0.477770820288
32618.0,0.522378716745,0.477621283255
32622.0,0.5225281602,0.4774718398
32626.0,0.522677510166,0.477322489834
32630.0,0.522826766729,0.477173233271
32634.0,0.522975929978,0.477024070022
32638.0,0.523125,0.476875
32642.0,0.523273976882,0.476726023118
32659.0,0.523110555903,0.476889444097
32676.0,0.522947236965,0.477052763035
32693.0,0.522784019975,0.477215980025
32697.0,0.522932917317,0.477067082683
32714.0,0.522769806613,0.477230193387
32731.0,0.52260679763,0.47739320237
32748.0,0.522443890274,0.477556109726
32752.0,0.522592708009,0.477407291991
32756.0,0.522741433022,0.477258566978
32760.0,0.5228900654,0.4771099346
32764.0,0.52303860523,0.47696139477
32781.0,0.522875816993,0.477124183007
32798.0,0.522713130056,0.477286869944
32802.0,0.522861586314,0.477138413686
32819.0,0.522699004975,0.477300995025
32823.0,0.522847373329,0.477152626671
32827.0,0.522995649472,0.477004350528
32831.0,0.523143833489,0.476856166511
32848.0,0.52298136646,0.47701863354
32852.0,0.5231294629,0.4768705371
32869.0,0.522967101179,0.477032898821
32886.0,0.522804840211,0.477195159789
32903.0,0.522642679901,0.477357320099
32907.0,0.522790697674,0.477209302326
32924.0,0.522628642281,0.477371357719
32928.0,0.522776572668,0.477223427332
32945.0,0.522614622057,0.477385377943
32949.0,0.522762465159,0.477237534841
32953.0,0.522910216718,0.477089783282
32957.0,0.523057876818,0.476942123182
32961.0,0.523205445545,0.476794554455
32965.0,0.523352922982,0.476647077018
32982.0,0.52319109462,0.47680890538
32986.0,0.523338485317,0.476661514683
32990.0,0.52348578492,0.47651421508
32994.0,0.523632993513,0.476367006487
33011.0,0.523471278567,0.476528721433
33015.0,0.523618400741,0.476381599259
33019.0,0.523765432099,0.476234567901
33023.0,0.523912372724,0.476087627276
33027.0,0.524059222702,0.475940777298
33031.0,0.524205982115,0.475794017885
33035.0,0.524352651048,0.475647348952
33039.0,0.524499229584,0.475500770416
33043.0,0.524645717807,0.475354282193
33047.0,0.524792115799,0.475207884201
33064.0,0.524630541872,0.475369458128
33081.0,0.524469067405,0.475530932595
33085.0,0.524615384615,0.475384615385
33089.0,0.524761611812,0.475238388188
33093.0,0.524907749077,0.475092250923
33097.0,0.525053796496,0.474946203504
33101.0,0.525199754149,0.474800245851
33105.0,0.52534562212,0.47465437788
33109.0,0.525491400491,0.474508599509
33113.0,0.525637089346,0.474362910654
33117.0,0.525782688766,0.474217311234
33121.0,0.525928198834,0.474071801166
33125.0,0.526073619632,0.473926380368
33129.0,0.526218951242,0.473781048758
33133.0,0.526364193746,0.473635806254
33137.0,0.526509347226,0.473490652774
33141.0,0.526654411765,0.473345588235
33145.0,0.526799387443,0.473200612557
33149.0,0.526944274342,0.473055725658
33153.0,0.527089072544,0.472910927456
33157.0,0.52723378213,0.47276621787
33161.0,0.527378403181,0.472621596819
33165.0,0.52752293578,0.47247706422
33169.0,0.527667380006,0.472332619994
33173.0,0.527811735941,0.472188264059
33177.0,0.527956003666,0.472043996334
33181.0,0.528100183262,0.471899816738
33185.0,0.528244274809,0.471755725191
33202.0,0.528083028083,0.471916971917
33206.0,0.528227036924,0.471772963076
33210.0,0.528370957901,0.471629042099
33214.0,0.528514791095,0.471485208905
33218.0,0.528658536585,0.471341463415
33222.0,0.528802194453,0.471197805547
33226.0,0.528945764778,0.471054235222
33230.0,0.529089247639,0.470910752361
33234.0,0.529232643118,0.470767356882
33238.0,0.529375951294,0.470624048706
33242.0,0.529519172246,0.470480827754
33246.0,0.529662306054,0.470337693946
33250.0,0.529805352798,0.470194647202
33254.0,0.529948312557,0.470051687443
33271.0,0.529787234043,0.470212765957
33275.0,0.529930112428,0.470069887572
33279.0,0.53007290401,0.46992709599
33283.0,0.530215608867,0.469784391133
33300.0,0.530054644809,0.469945355191
33317.0,0.529893778452,0.470106221548
33334.0,0.529733009709,0.470266990291
33351.0,0.52957233849,0.47042766151
33355.0,0.529714978775,0.470285021225
33372.0,0.529554410427,0.470445589573
33389.0,0.529393939394,0.470606060606
33406.0,0.529233565586,0.470766434414
33423.0,0.529073288916,0.470926711084
33440.0,0.528913109295,0.471086890705
33457.0,0.528753026634,0.471246973366
33474.0,0.528593040847,0.471406959153
33491.0,0.528433151845,0.471566848155
33495.0,0.528575748412,0.471424251588
33512.0,0.528415961306,0.471584038694
33516.0,0.528558476881,0.471441523119
33533.0,0.528398791541,0.471601208459
33550.0,0.528239202658,0.471760797342
33554.0,0.528381642512,0.471618357488
33571.0,0.528222155146,0.471777844854
33588.0,0.528062764031,0.471937235969
33605.0,0.52790346908,0.47209653092
33622.0,0.527744270205,0.472255729795
33639.0,0.52758516732,0.47241483268
33643.0,0.527727546715,0.472272453285
33647.0,0.527869840313,0.472130159687
33664.0,0.527710843373,0.472289156627
33668.0,0.527853056308,0.472146943692
33685.0,0.527694160144,0.472305839856
33702.0,0.527535359615,0.472464640385
33719.0,0.527376654633,0.472623345367
33736.0,0.527218045113,0.472781954887
33753.0,0.527059530968,0.472940469032
33757.0,0.527201683198,0.472798316802
33774.0,0.527043269231,0.472956730769
33778.0,0.527185340943,0.472814659057
33795.0,0.527027027027,0.472972972973
33812.0,0.526868808166,0.473131191834
33829.0,0.526710684274,0.473289315726
33846.0,0.526552655266,0.473447344734
33850.0,0.526694661068,0.473305338932
33867.0,0.526536731634,0.473463268366
33884.0,0.526378896882,0.473621103118
33901.0,0.526221156728,0.473778843272
33905.0,0.526363091672,0.473636908328
33909.0,0.526504941599,0.473495058401
33913.0,0.526646706587,0.473353293413
33930.0,0.526489075127,0.473510924873
33947.0,0.526331538001,0.473668461999
33964.0,0.526174095124,0.473825904876
33981.0,0.526016746411,0.473983253589
33985.0,0.526158445441,0.473841554559
33989.0,0.526300059773,0.473699940227
33993.0,0.526441589483,0.473558410517
34010.0,0.526284348865,0.473715651135
34014.0,0.526425798746,0.473574201254
34031.0,0.526268656716,0.473731343284
34035.0,0.526410026858,0.473589973142
34039.0,0.526551312649,0.473448687351
34043.0,0.526692514166,0.473307485834
34047.0,0.526833631485,0.473166368515
34064.0,0.526676602086,0.473323397914
34068.0,0.526817640048,0.473182359952
34085.0,0.526660708966,0.473339291034
34089.0,0.526801667659,0.473198332341
34093.0,0.526942542423,0.473057457577
34097.0,0.527083333333,0.472916666667
34101.0,0.527224040464,0.472775959536
34105.0,0.527364663891,0.472635336109
34109.0,0.527505203687,0.472494796313
34126.0,0.527348394768,0.472651605232
34143.0,0.527191679049,0.472808320951
34147.0,0.527332144979,0.472667855021
34151.0,0.527472527473,0.472527472527
34155.0,0.527612826603,0.472387173397
34159.0,0.527753042446,0.472246957554
34163.0,0.527893175074,0.472106824926
34180.0,0.527736576683,0.472263423317
34197.0,0.527580071174,0.472419928826
34214.0,0.527423658464,0.472576341536
34218.0,0.527563722584,0.472436277416
34222.0,0.527703703704,0.472296296296
34239.0,0.527547393365,0.472452606635
34243.0,0.527687296417,0.472312703583
34247.0,0.527827116637,0.472172883363
34264.0,0.527670908553,0.472329091447
34268.0,0.527810650888,0.472189349112
34272.0,0.527950310559,0.472049689441
34276.0,0.52808988764,0.47191011236
34280.0,0.528229382205,0.471770617795
34297.0,0.528073286052,0.471926713948
34301.0,0.528212703102,0.471787296898
34305.0,0.528352037803,0.471647962197
34309.0,0.528491290227,0.471508709773
34326.0,0.528335301063,0.471664698937
34330.0,0.528474476247,0.471525523753
34334.0,0.528613569322,0.471386430678
34338.0,0.52875258036,0.47124741964
34342.0,0.528891509434,0.471108490566
34346.0,0.529030356617,0.470969643383
34350.0,0.52916912198,0.47083087802
34367.0,0.529013254786,0.470986745214
34384.0,0.528857479388,0.471142520612
34388.0,0.528996173094,0.471003826906
34392.0,0.529134785168,0.470865214832
34396.0,0.529273315681,0.470726684319
34400.0,0.529411764706,0.470588235294
34404.0,0.529550132314,0.470449867686
34421.0,0.529394473839,0.470605526161
34438.0,0.529238906847,0.470761093153
34442.0,0.52937720329,0.47062279671
34446.0,0.529515418502,0.470484581498
34463.0,0.529359953024,0.470640046976
34467.0,0.529498092163,0.470501907837
34471.0,0.529636150235,0.470363849765
34475.0,0.52977412731,0.47022587269
34479.0,0.52991202346,0.47008797654
34496.0,0.529756669598,0.470243330402
34513.0,0.5296014068,0.4703985932
34530.0,0.529446234984,0.470553765016
34547.0,0.529291154071,0.470708845929
34564.0,0.529136163982,0.470863836018
34581.0,0.528981264637,0.471018735363
34585.0,0.529119110331,0.470880889669
34602.0,0.528964306612,0.471035693388
34619.0,0.528809593448,0.471190406552
34636.0,0.52865497076,0.47134502924
34653.0,0.528500438468,0.471499561532
34670.0,0.528345996493,0.471654003507
34687.0,0.528191644756,0.471808355244
34704.0,0.528037383178,0.471962616822
34721.0,0.527883211679,0.472116788321
34738.0,0.527729130181,0.472270869819
34755.0,0.527575138605,0.472424861395
34772.0,0.527421236873,0.472578763127
34789.0,0.527267424905,0.472732575095
34806.0,0.527113702624,0.472886297376
34823.0,0.52696006995,0.47303993005
34840.0,0.526806526807,0.473193473193
34844.0,0.52694436353,0.47305563647
34861.0,0.526790914386,0.473209085614
34878.0,0.526637554585,0.473362445415
34895.0,0.526484284051,0.473515715949
34912.0,0.526331102706,0.473668897294
34916.0,0.526468877254,0.473531122746
34920.0,0.526606571678,0.473393428322
34924.0,0.526744186047,0.473255813953
34941.0,0.526591107236,0.473408892764
34958.0,0.526438117374,0.473561882626
34975.0,0.526285216381,0.473714783619
34992.0,0.526132404181,0.473867595819
35009.0,0.525979680697,0.474020319303
35026.0,0.52582704585,0.47417295415
35043.0,0.525674499565,0.474325500435
35047.0,0.525812064965,0.474187935035
35051.0,0.525949550594,0.474050449406
35068.0,0.525797101449,0.474202898551
35085.0,0.525644740655,0.474355259345
35102.0,0.525492468134,0.474507531866
35119.0,0.525340283811,0.474659716189
35123.0,0.525477707006,0.474522292994
35127.0,0.525615050651,0.474384949349
35131.0,0.525752314815,0.474247685185
35135.0,0.525889499566,0.474110500434
35152.0,0.525737420474,0.474262579526
35169.0,0.525585429315,0.474414570685
35173.0,0.525722543353,0.474277456647
35177.0,0.525859578157,0.474140421843
35181.0,0.525996533795,0.474003466205
35185.0,0.526133410338,0.473866589662
35189.0,0.526270207852,0.473729792148
35193.0,0.526406926407,0.473593073593
35210.0,0.526255049048,0.473744950952
35214.0,0.526391693106,0.473608306894
35218.0,0.526528258362,0.473471741638
35222.0,0.526664744883,0.473335255117
35226.0,0.526801152738,0.473198847262
35243.0,0.526649380582,0.473350619418
35260.0,0.526497695853,0.473502304147
35277.0,0.526346098474,0.473653901526
35294.0,0.526194588371,0.473805411629
35298.0,0.526330935252,0.473669064748
35302.0,0.526467203682,0.473532796318
35319.0,0.526315789474,0.473684210526
35323.0,0.526451983899,0.473548016101
35340.0,0.52630066111,0.47369933889
35344.0,0.526436781609,0.473563218391
35348.0,0.526572823901,0.473427176099
35352.0,0.526708788053,0.473291211947
35356.0,0.526844674131,0.473155325869
35360.0,0.526980482204,0.473019517796
35364.0,0.527116212339,0.472883787661
35368.0,0.527251864601,0.472748135399
35372.0,0.527387439059,0.472612560941
35376.0,0.52752293578,0.47247706422
35380.0,0.527658354829,0.472341645171
35384.0,0.527793696275,0.472206303725
35388.0,0.527928960183,0.472071039817
35392.0,0.528064146621,0.471935853379
35409.0,0.527912968795,0.472087031205
35413.0,0.528048082427,0.471951917573
35417.0,0.528183118741,0.471816881259
35421.0,0.528318077803,0.471681922197
35425.0,0.52845295968,0.47154704032
35429.0,0.528587764437,0.471412235563
35433.0,0.528722492141,0.471277507859
35437.0,0.528857142857,0.471142857143
35454.0,0.528706083976,0.471293916024
35458.0,0.528840662479,0.471159337521
35462.0,0.528975164145,0.471024835855
35479.0,0.528824200913,0.471175799087
35483.0,0.528958630528,0.471041369472
35487.0,0.529092983457,0.470907016543
35491.0,0.529227259766,0.470772740234
35495.0,0.529361459521,0.470638540479
35499.0,0.529495582787,0.470504417213
35503.0,0.52962962963,0.47037037037
35507.0,0.529763600114,0.470236399886
35511.0,0.529897494305,0.470102505695
35528.0,0.52974665528,0.47025334472
35532.0,0.529880478088,0.470119521912
35536.0,0.530014224751,0.469985775249
35540.0,0.530147895336,0.469852104664
35544.0,0.530281489906,0.469718510094
35548.0,0.530415008528,0.469584991472
35552.0,0.530548451265,0.469451548735
35556.0,0.530681818182,0.469318181818
35560.0,0.530815109344,0.469184890656
35564.0,0.530948324815,0.469051675185
35568.0,0.531081464661,0.468918535339
35572.0,0.531214528944,0.468785471056
35576.0,0.53134751773,0.46865248227
35580.0,0.531480431083,0.468519568917
35584.0,0.531613269067,0.468386730933
35588.0,0.531746031746,0.468253968254
35592.0,0.531878719184,0.468121280816
35596.0,0.532011331445,0.467988668555
35613.0,0.531860662702,0.468139337298
35617.0,0.531993204983,0.468006795017
35634.0,0.531842626663,0.468157373337
35651.0,0.53169213356,0.46830786644
35668.0,0.531541725601,0.468458274399
35672.0,0.531674208145,0.468325791855
35676.0,0.531806615776,0.468193384224
35693.0,0.531656302996,0.468343697004
35697.0,0.531788640859,0.468211359141
35701.0,0.531920903955,0.468079096045
35705.0,0.532053092347,0.467946907653
35709.0,0.532185206098,0.467814793902
35713.0,0.532317245272,0.467682754728
35717.0,0.532449209932,0.467550790068
35721.0,0.532581100141,0.467418899859
35725.0,0.532712915962,0.467287084038
35729.0,0.532844657457,0.467155342543
35746.0,0.532694475761,0.467305524239
35750.0,0.532826148211,0.467173851789
35754.0,0.532957746479,0.467042253521
35758.0,0.533089270628,0.466910729372
35762.0,0.533220720721,0.466779279279
35766.0,0.53335209682,0.46664790318
35770.0,0.533483398987,0.466516601013
35774.0,0.533614627286,0.466385372714
35778.0,0.533745781777,0.466254218223
35795.0,0.533595726736,0.466404273264
35812.0,0.533445756043,0.466554243957
35829.0,0.533295869626,0.466704130374
35846.0,0.533146067416,0.466853932584
35863.0,0.53299634934,0.46700365066
35880.0,0.532846715328,0.467153284672
35897.0,0.53269716531,0.46730283469
35914.0,0.532547699214,0.467452300786
35931.0,0.532398316971,0.467601683029
35948.0,0.532249018508,0.467750981492
35965.0,0.532099803757,0.467900196243
35969.0,0.532230941704,0.467769058296
35986.0,0.532081815635,0.467918184365
36003.0,0.531932773109,0.468067226891
36020.0,0.531783814058,0.468216185942
36024.0,0.531914893617,0.468085106383
36041.0,0.53176602295,0.46823397705
36045.0,0.531897034135,0.468102965865
36062.0,0.531748251748,0.468251748252
36079.0,0.531599552573,0.468400447427
36096.0,0.531450936539,0.468549063461
36113.0,0.531302403577,0.468697596423
36130.0,0.531153953618,0.468846046382
36147.0,0.531005586592,0.468994413408
36164.0,0.530857302429,0.469142697571
36181.0,0.530709101061,0.469290898939
36198.0,0.530560982417,0.469439017583
36215.0,0.530412946429,0.469587053571
36232.0,0.530264993026,0.469735006974
36236.0,0.530395984384,0.469604015616
36253.0,0.530248118205,0.469751881795
36257.0,0.530379041249,0.469620958751
36274.0,0.53023126219,0.46976873781
