Time,RejRate,AcceptRate
27651.0,0.585638998682,0.414361001318
27655.0,0.585729967069,0.414270032931
27659.0,0.585820895522,0.414179104478
27663.0,0.585911784068,0.414088215932
27667.0,0.586002632734,0.413997367266
27671.0,0.586093441544,0.413906558456
27675.0,0.586184210526,0.413815789474
27679.0,0.586274939706,0.413725060294
27683.0,0.58636562911,0.41363437089
27687.0,0.586456278764,0.413543721236
27691.0,0.586546888694,0.413453111306
27695.0,0.586637458927,0.413362541073
27699.0,0.586727989488,0.413272010512
27708.0,0.586599518283,0.413400481717
27712.0,0.586690017513,0.413309982487
27716.0,0.586780477128,0.413219522872
27720.0,0.586870897155,0.413129102845
27724.0,0.58696127762,0.41303872238
27728.0,0.587051618548,0.412948381452
27732.0,0.587141919965,0.412858080035
27736.0,0.587232181898,0.412767818102
27740.0,0.587322404372,0.412677595628
27749.0,0.587194055944,0.412805944056
27758.0,0.587065763601,0.412934236399
27767.0,0.586937527304,0.413062472696
27776.0,0.586809347019,0.413190652981
27785.0,0.586681222707,0.413318777293
27789.0,0.586771447282,0.413228552718
27798.0,0.586643387167,0.413356612833
27807.0,0.586515382937,0.413484617063
27811.0,0.586605584642,0.413394415358
27820.0,0.586477644493,0.413522355507
27829.0,0.58634976014,0.41365023986
27838.0,0.586221931546,0.413778068454
27847.0,0.586094158675,0.413905841325
27856.0,0.585966441491,0.414033558509
27865.0,0.585838779956,0.414161220044
27874.0,0.585711174036,0.414288825964
27883.0,0.585583623693,0.414416376307
27892.0,0.585456128892,0.414543871108
27901.0,0.585328689595,0.414671310405
27910.0,0.585201305767,0.414798694233
27919.0,0.585073977372,0.414926022628
27928.0,0.584946704372,0.415053295628
27932.0,0.585036972597,0.414963027403
27936.0,0.585127201566,0.414872798434
27940.0,0.585217391304,0.414782608696
27944.0,0.585307541839,0.414692458161
27948.0,0.585397653194,0.414602346806
27952.0,0.585487725396,0.414512274604
27956.0,0.585577758471,0.414422241529
27960.0,0.585667752443,0.414332247557
27964.0,0.585757707338,0.414242292662
27968.0,0.585847623182,0.414152376818
27972.0,0.5859375,0.4140625
27981.0,0.585810371013,0.414189628987
27990.0,0.58568329718,0.41431670282
27999.0,0.585556278465,0.414443721535
28008.0,0.585429314831,0.414570685169
28017.0,0.585302406243,0.414697593757
28026.0,0.585175552666,0.414824447334
28030.0,0.585265438787,0.414734561213
28039.0,0.58513864818,0.41486135182
28043.0,0.585228503357,0.414771496643
28052.0,0.58510177566,0.41489822434
28056.0,0.585191599913,0.414808400087
28060.0,0.585281385281,0.414718614719
28064.0,0.58537113179,0.41462886821
28068.0,0.585460839463,0.414539160537
28072.0,0.585550508328,0.414449491672
28076.0,0.585640138408,0.414359861592
28080.0,0.58572972973,0.41427027027
28084.0,0.585819282317,0.414180717683
28088.0,0.585908796196,0.414091203804
28092.0,0.585998271392,0.414001728608
28096.0,0.586087707928,0.413912292072
28100.0,0.586177105832,0.413822894168
28104.0,0.586266465126,0.413733534874
28108.0,0.586355785838,0.413644214162
28112.0,0.586445067991,0.413554932009
28121.0,0.586318515322,0.413681484678
28130.0,0.58619201726,0.41380798274
28139.0,0.58606557377,0.41393442623
28148.0,0.585939184818,0.414060815182
28157.0,0.585812850367,0.414187149633
28166.0,0.585686570382,0.414313429618
28175.0,0.585560344828,0.414439655172
28184.0,0.585434173669,0.414565826331
28193.0,0.585308056872,0.414691943128
28202.0,0.5851819944,0.4148180056
28211.0,0.585055986219,0.414944013781
28215.0,0.585145317546,0.414854682454
28224.0,0.585019371502,0.414980628498
28233.0,0.584893479664,0.415106520336
28237.0,0.584982788296,0.415017211704
28246.0,0.584856958486,0.415143041514
28250.0,0.584946236559,0.415053763441
28259.0,0.584820468716,0.415179531284
28268.0,0.584694754944,0.415305245056
28272.0,0.584784010316,0.415215989684
28276.0,0.584873227331,0.415126772669
28285.0,0.584747583244,0.415252416756
28294.0,0.584621993127,0.415378006873
28303.0,0.584496456947,0.415503543053
28312.0,0.584370974667,0.415629025333
28321.0,0.584245546255,0.415754453745
28330.0,0.584120171674,0.415879828326
28334.0,0.584209397125,0.415790602875
28343.0,0.584084084084,0.415915915916
28352.0,0.583958824791,0.416041175209
28361.0,0.583833619211,0.416166380789
28365.0,0.583922829582,0.416077170418
28374.0,0.583797685384,0.416202314616
28383.0,0.583672594815,0.416327405185
28392.0,0.583547557841,0.416452442159
28396.0,0.583636753052,0.416363246948
28400.0,0.583725910064,0.416274089936
28404.0,0.583815028902,0.416184971098
28408.0,0.583904109589,0.416095890411
28412.0,0.583993152151,0.416006847849
28421.0,0.583868207103,0.416131792897
28425.0,0.583957219251,0.416042780749
28429.0,0.584046193328,0.415953806672
28433.0,0.584135129356,0.415864870644
28437.0,0.584224027362,0.415775972638
28441.0,0.584312887369,0.415687112631
28445.0,0.584401709402,0.415598290598
28454.0,0.584276863918,0.415723136082
28458.0,0.584365655703,0.415634344297
28462.0,0.584454409567,0.415545590433
28466.0,0.584543125534,0.415456874466
28470.0,0.584631803629,0.415368196371
28474.0,0.584720443875,0.415279556125
28478.0,0.584809046298,0.415190953702
28482.0,0.584897610922,0.415102389078
28486.0,0.584986137769,0.415013862231
28490.0,0.585074626866,0.414925373134
28494.0,0.585163078235,0.414836921765
28498.0,0.585251491901,0.414748508099
28502.0,0.585339867888,0.414660132112
28506.0,0.585428206221,0.414571793779
28510.0,0.585516506922,0.414483493078
28514.0,0.585604770017,0.414395229983
28523.0,0.585480093677,0.414519906323
28527.0,0.585568326948,0.414431673052
28531.0,0.585656522664,0.414343477336
28535.0,0.585744680851,0.414255319149
28539.0,0.585832801532,0.414167198468
28543.0,0.58592088473,0.41407911527
28547.0,0.58600893047,0.41399106953
28551.0,0.586096938776,0.413903061224
28555.0,0.586184909671,0.413815090329
28559.0,0.586272843179,0.413727156821
28563.0,0.586360739324,0.413639260676
28572.0,0.586236193713,0.413763806287
28576.0,0.58632406031,0.41367593969
28580.0,0.586411889597,0.413588110403
28584.0,0.586499681596,0.413500318404
28588.0,0.586587436333,0.413412563667
28592.0,0.58667515383,0.41332484617
28596.0,0.586762834111,0.413237165889
28600.0,0.5868504772,0.4131495228
28609.0,0.586726039016,0.413273960984
28618.0,0.586601653593,0.413398346407
28627.0,0.586477320899,0.413522679101
28636.0,0.586353040898,0.413646959102
28640.0,0.586440677966,0.413559322034
28644.0,0.586528277907,0.413471722093
28648.0,0.586615840745,0.413384159255
28652.0,0.586703366504,0.413296633496
28656.0,0.586790855207,0.413209144793
28660.0,0.586878306878,0.413121693122
28669.0,0.586754126111,0.413245873889
28678.0,0.586629997884,0.413370002116
28687.0,0.586505922166,0.413494077834
28696.0,0.586381898922,0.413618101078
28705.0,0.586257928118,0.413742071882
28714.0,0.586134009723,0.413865990277
28718.0,0.586221470837,0.413778529163
28727.0,0.586097612508,0.413902387492
28731.0,0.58618504436,0.41381495564
28740.0,0.58606124604,0.41393875396
28749.0,0.5859375,0.4140625
28758.0,0.585813806206,0.414186193794
28762.0,0.585901224145,0.414098775855
28771.0,0.585777590209,0.414222409791
28775.0,0.585864978903,0.414135021097
28784.0,0.585741404767,0.414258595233
28793.0,0.58561788275,0.41438211725
28797.0,0.585705249842,0.414294750158
28801.0,0.585792580101,0.414207419899
28805.0,0.585879873551,0.414120126449
28809.0,0.585967130215,0.414032869785
28813.0,0.586054350116,0.413945649884
28822.0,0.585930918281,0.414069081719
28826.0,0.586018109076,0.413981890924
28835.0,0.585894736842,0.414105263158
28844.0,0.585771416544,0.414228583456
28853.0,0.585648148148,0.414351851852
28862.0,0.585524931622,0.414475068378
28871.0,0.585401766933,0.414598233067
28880.0,0.585278654048,0.414721345952
28889.0,0.585155592935,0.414844407065
28893.0,0.585242800084,0.414757199916
28902.0,0.585119798235,0.414880201765
28906.0,0.585206976256,0.414793023744
28910.0,0.585294117647,0.414705882353
28914.0,0.585381222432,0.414618777568
28918.0,0.585468290634,0.414531709366
28927.0,0.585345370565,0.414654629435
28931.0,0.58543240974,0.41456759026
28940.0,0.585309548793,0.414690451207
28949.0,0.585186739404,0.414813260596
28958.0,0.58506398154,0.41493601846
28967.0,0.584941275168,0.415058724832
28976.0,0.584818620256,0.415181379744
28985.0,0.584696016771,0.415303983229
28994.0,0.584573464682,0.415426535318
28998.0,0.584660519698,0.415339480302
29002.0,0.584747538236,0.415252461764
29011.0,0.584625052367,0.415374947633
29020.0,0.584502617801,0.415497382199
29029.0,0.584380234506,0.415619765494
29033.0,0.584467238853,0.415532761147
29037.0,0.584554206781,0.415445793219
29046.0,0.584431889517,0.415568110483
29050.0,0.584518828452,0.415481171548
29054.0,0.584605731019,0.415394268981
29058.0,0.58469259724,0.41530740276
29062.0,0.584779427138,0.415220572862
29066.0,0.584866220736,0.415133779264
29070.0,0.584952978056,0.415047021944
29074.0,0.585039699122,0.414960300878
29078.0,0.585126383957,0.414873616043
29082.0,0.585213032581,0.414786967419
29091.0,0.585090833159,0.414909166841
29095.0,0.585177453027,0.414822546973
29099.0,0.585264036736,0.414735963264
29103.0,0.585350584307,0.414649415693
29107.0,0.585437095765,0.414562904235
29111.0,0.585523571131,0.414476428869
29115.0,0.585610010428,0.414389989572
29119.0,0.585696413678,0.414303586322
29123.0,0.585782780905,0.414217219095
29127.0,0.58586911213,0.41413088787
29131.0,0.585955407377,0.414044592623
29140.0,0.585833333333,0.414166666667
29144.0,0.585919600083,0.414080399917
29148.0,0.586005830904,0.413994169096
29157.0,0.585883822611,0.414116177389
29161.0,0.585970024979,0.414029975021
29165.0,0.586056191467,0.413943808533
29169.0,0.586142322097,0.413857677903
29173.0,0.586228416892,0.413771583108
29177.0,0.586314475874,0.413685524126
29181.0,0.586400499064,0.413599500936
29185.0,0.586486486486,0.413513513514
29189.0,0.586572438163,0.413427561837
29193.0,0.586658354115,0.413341645885
29197.0,0.586744234365,0.413255765635
29201.0,0.586830078936,0.413169921064
29210.0,0.586708203531,0.413291796469
29219.0,0.586586378738,0.413413621262
29228.0,0.586464604526,0.413535395474
29237.0,0.586342880863,0.413657119137
29246.0,0.586221207719,0.413778792281
29250.0,0.586307053942,0.413692946058
29259.0,0.586185438706,0.413814561294
29268.0,0.586063873911,0.413936126089
29277.0,0.585942359527,0.414057640473
29286.0,0.585820895522,0.414179104478
29295.0,0.585699481865,0.414300518135
29304.0,0.585578118525,0.414421881475
29308.0,0.585663973482,0.414336026518
29317.0,0.585542667771,0.414457332229
29321.0,0.585628494512,0.414371505488
29330.0,0.585507246377,0.414492753623
29339.0,0.585386048437,0.414613951563
29348.0,0.585264900662,0.414735099338
29352.0,0.585350713842,0.414649286158
29361.0,0.5852296235,0.4147703765
29365.0,0.58531540848,0.41468459152
29374.0,0.585194375517,0.414805624483
29378.0,0.585280132313,0.414719867687
29382.0,0.585365853659,0.414634146341
29386.0,0.585451539574,0.414548460426
29390.0,0.585537190083,0.414462809917
29394.0,0.585622805206,0.414377194794
29403.0,0.585501858736,0.414498141264
29407.0,0.585587445798,0.414412554202
29411.0,0.585672997523,0.414327002477
29415.0,0.585758513932,0.414241486068
29419.0,0.585843995047,0.414156004953
29423.0,0.585929440891,0.414070559109
29427.0,0.586014851485,0.413985148515
29431.0,0.586100226851,0.413899773149
29435.0,0.58618556701,0.41381443299
29439.0,0.586270871985,0.413729128015
29443.0,0.586356141797,0.413643858203
29447.0,0.586441376468,0.413558623532
29451.0,0.58652657602,0.41347342398
29455.0,0.586611740474,0.413388259526
29459.0,0.586696869852,0.413303130148
29463.0,0.586781964175,0.413218035825
29467.0,0.586867023466,0.413132976534
29471.0,0.586952047746,0.413047952254
29475.0,0.587037037037,0.412962962963
29479.0,0.58712199136,0.41287800864
29483.0,0.587206910736,0.412793089264
29487.0,0.587291795188,0.412708204812
29491.0,0.587376644737,0.412623355263
29495.0,0.587461459404,0.412538540596
29499.0,0.587546239211,0.412453760789
29503.0,0.587630984179,0.412369015821
29507.0,0.58771569433,0.41228430567
29511.0,0.587800369686,0.412199630314
29515.0,0.587885010267,0.412114989733
29519.0,0.587969616095,0.412030383905
29523.0,0.588054187192,0.411945812808
29527.0,0.588138723579,0.411861276421
29531.0,0.588223225277,0.411776774723
29535.0,0.588307692308,0.411692307692
29539.0,0.588392124692,0.411607875308
29543.0,0.588476522452,0.411523477548
29547.0,0.588560885609,0.411439114391
29551.0,0.588645214183,0.411354785817
29560.0,0.588524590164,0.411475409836
29564.0,0.588608891621,0.411391108379
29568.0,0.588693158542,0.411306841458
29572.0,0.588777390948,0.411222609052
29576.0,0.588861588862,0.411138411138
29580.0,0.588945752303,0.411054247697
29584.0,0.589029881293,0.410970118707
29588.0,0.589113975854,0.410886024146
29592.0,0.589198036007,0.410801963993
29596.0,0.589282061771,0.410717938229
29600.0,0.58936605317,0.41063394683
29609.0,0.589245553057,0.410754446943
29613.0,0.58932951758,0.41067048242
29617.0,0.589413447783,0.410586552217
29621.0,0.589497343686,0.410502656314
29625.0,0.589581205312,0.410418794688
29634.0,0.589460784314,0.410539215686
29643.0,0.589340412497,0.410659587503
29652.0,0.589220089833,0.410779910167
29661.0,0.589099816289,0.410900183711
29670.0,0.588979591837,0.411020408163
29679.0,0.588859416446,0.411140583554
29688.0,0.588739290086,0.411260709914
29697.0,0.588619212727,0.411380787273
29701.0,0.588703099511,0.411296900489
29710.0,0.588583078491,0.411416921509
29719.0,0.5884631064,0.4115368936
29723.0,0.588546973711,0.411453026289
29727.0,0.588630806846,0.411369193154
29736.0,0.58851089835,0.41148910165
29745.0,0.588391038697,0.411608961303
29749.0,0.588474852372,0.411525147628
29753.0,0.588558631922,0.411441368078
29757.0,0.588642377366,0.411357622634
29761.0,0.588726088726,0.411273911274
29765.0,0.588809766022,0.411190233978
29774.0,0.588689991863,0.411310008137
29783.0,0.588570266423,0.411429733577
29787.0,0.588653924359,0.411346075641
29791.0,0.588737548282,0.411262451718
29795.0,0.588821138211,0.411178861789
29804.0,0.588701483438,0.411298516562
29813.0,0.588581877286,0.411418122714
29822.0,0.588462319724,0.411537680276
29831.0,0.588342810723,0.411657189277
29840.0,0.588223350254,0.411776649746
29849.0,0.588103938287,0.411896061713
29853.0,0.588187538056,0.411812461944
29862.0,0.588068181818,0.411931818182
29871.0,0.587948874011,0.412051125989
29880.0,0.587829614604,0.412170385396
29889.0,0.587710403569,0.412289596431
29893.0,0.587793998378,0.412206001622
29897.0,0.587877559295,0.412122440705
29906.0,0.587758411026,0.412241588974
29910.0,0.587841945289,0.412158054711
29914.0,0.587925445705,0.412074554295
29923.0,0.587806360138,0.412193639862
29927.0,0.587889833941,0.412110166059
29931.0,0.587973273942,0.412026726058
29940.0,0.587854251012,0.412145748988
29949.0,0.58773527626,0.41226472374
29958.0,0.587616349656,0.412383650344
29967.0,0.587497471171,0.412502528829
29976.0,0.587378640777,0.412621359223
29985.0,0.587259858443,0.412740141557
29994.0,0.587141124141,0.412858875859
30003.0,0.587022437841,0.412977562159
30012.0,0.586903799515,0.413096200485
30021.0,0.586785209133,0.413214790867
30030.0,0.586666666667,0.413333333333
30034.0,0.586750151485,0.413249848515
30043.0,0.586631663974,0.413368336026
30047.0,0.586715122148,0.413284877852
30056.0,0.586596689544,0.413403310456
30060.0,0.58668012109,0.41331987891
30064.0,0.586763518967,0.413236481033
30068.0,0.586846883195,0.413153116805
30072.0,0.586930213796,0.413069786204
30076.0,0.587013510788,0.412986489212
30080.0,0.587096774194,0.412903225806
30084.0,0.587180004031,0.412819995969
30088.0,0.587263200322,0.412736799678
30092.0,0.587346363087,0.412653636913
30096.0,0.587429492345,0.412570507655
30105.0,0.587311178248,0.412688821752
30114.0,0.5871929118,0.4128070882
30123.0,0.587074692974,0.412925307026
30132.0,0.586956521739,0.413043478261
30141.0,0.586838398068,0.413161601932
30150.0,0.586720321932,0.413279678068
30154.0,0.586803460068,0.413196539932
30163.0,0.586685438455,0.413314561545
30172.0,0.586567464307,0.413432535693
30176.0,0.586650583032,0.413349416968
30180.0,0.586733668342,0.413266331658
30189.0,0.586615755627,0.413384244373
30193.0,0.586698814547,0.413301185453
30197.0,0.586781840096,0.413218159904
30201.0,0.586864832296,0.413135167704
30210.0,0.586746987952,0.413253012048
30214.0,0.586829953825,0.413170046175
30218.0,0.586912886391,0.413087113609
30227.0,0.586795103351,0.413204896649
30236.0,0.586677367576,0.413322632424
30245.0,0.586559679037,0.413440320963
30254.0,0.586442037706,0.413557962294
30263.0,0.586324443553,0.413675556447
30267.0,0.586407377706,0.413592622294
30271.0,0.586490278613,0.413509721387
30275.0,0.586573146293,0.413426853707
30284.0,0.586455620116,0.413544379884
30288.0,0.586538461538,0.413461538462
30292.0,0.586621269778,0.413378730222
30301.0,0.586503804565,0.413496195435
30310.0,0.586386386386,0.413613613614
30314.0,0.58646917534,0.41353082466
30318.0,0.586551931159,0.413448068841
30322.0,0.586634653862,0.413365346138
30331.0,0.586517303461,0.413482696539
30335.0,0.5866,0.4134
30339.0,0.586682663467,0.413317336533
30343.0,0.586765293882,0.413234706118
30347.0,0.586847891265,0.413152108735
30351.0,0.586930455635,0.413069544365
30355.0,0.587012987013,0.412987012987
30359.0,0.587095485417,0.412904514583
30363.0,0.587177950869,0.412822049131
30367.0,0.587260383387,0.412739616613
30371.0,0.587342782991,0.412657217009
30375.0,0.587425149701,0.412574850299
30384.0,0.58730792257,0.41269207743
30393.0,0.587190742219,0.412809257781
30397.0,0.587273089966,0.412726910034
30401.0,0.587355404866,0.412644595134
30405.0,0.587437686939,0.412562313061
30414.0,0.587320574163,0.412679425837
30423.0,0.587203508073,0.412796491927
30432.0,0.587086488641,0.412913511359
30436.0,0.587168758717,0.412831241283
30445.0,0.587051792829,0.412948207171
30449.0,0.587134037044,0.412865962956
30453.0,0.587216248507,0.412783751493
30457.0,0.587298427235,0.412701572765
30466.0,0.587181528662,0.412818471338
30470.0,0.587263681592,0.412736318408
30479.0,0.58714683645,0.41285316355
30483.0,0.587228963597,0.412771036403
30487.0,0.587311058075,0.412688941925
30496.0,0.587194273215,0.412805726785
30500.0,0.587276341948,0.412723658052
30504.0,0.587358378056,0.412641621944
30508.0,0.587440381558,0.412559618442
30512.0,0.587522352474,0.412477647526
30516.0,0.587604290822,0.412395709178
30520.0,0.587686196624,0.412313803376
30524.0,0.587768069897,0.412231930103
30528.0,0.587849910661,0.412150089339
30532.0,0.587931718936,0.412068281064
30536.0,0.588013494741,0.411986505259
30540.0,0.588095238095,0.411904761905
30544.0,0.588176949018,0.411823050982
30548.0,0.588258627529,0.411741372471
30557.0,0.588141978981,0.411858021019
30561.0,0.588223632038,0.411776367962
30565.0,0.588305252725,0.411694747275
30569.0,0.588386841062,0.411613158938
30573.0,0.588468397068,0.411531602932
30577.0,0.588549920761,0.411450079239
30581.0,0.588631412161,0.411368587839
30585.0,0.588712871287,0.411287128713
30589.0,0.588794298159,0.411205701841
30593.0,0.588875692795,0.411124307205
30597.0,0.588957055215,0.411042944785
30601.0,0.589038385437,0.410961614563
30605.0,0.589119683482,0.410880316518
30609.0,0.589200949367,0.410799050633
30613.0,0.589282183113,0.410717816887
30617.0,0.589363384737,0.410636615263
30626.0,0.589246886737,0.410753113263
30630.0,0.589328063241,0.410671936759
30634.0,0.589409207666,0.410590792334
30638.0,0.589490320032,0.410509679968
30642.0,0.589571400356,0.410428599644
30651.0,0.589454976303,0.410545023697
30660.0,0.589338598223,0.410661401777
30669.0,0.589222266088,0.410777733912
30678.0,0.58910597987,0.41089402013
30682.0,0.589187056038,0.410812943962
30691.0,0.589070822647,0.410929177353
30700.0,0.588954635108,0.411045364892
30709.0,0.588838493394,0.411161506606
30713.0,0.58891955836,0.41108044164
30717.0,0.589000591366,0.410999408634
30721.0,0.589081592432,0.410918407568
30725.0,0.589162561576,0.410837438424
30729.0,0.589243498818,0.410756501182
30733.0,0.589324404176,0.410675595824
30737.0,0.589405277668,0.410594722332
30741.0,0.589486119315,0.410513880685
30745.0,0.589566929134,0.410433070866
30749.0,0.589647707144,0.410352292856
30758.0,0.589531680441,0.410468319559
30762.0,0.589612433602,0.410387566398
30766.0,0.589693154996,0.410306845004
30770.0,0.589773844641,0.410226155359
30774.0,0.589854502556,0.410145497444
30778.0,0.58993512876,0.41006487124
30787.0,0.58981918239,0.41018081761
30796.0,0.589703281588,0.410296718412
30800.0,0.58978388998,0.41021611002
30804.0,0.589864466706,0.410135533294
30808.0,0.589945011783,0.410054988217
30817.0,0.589829177302,0.410170822698
30826.0,0.5897133883,0.4102866117
30830.0,0.589793915604,0.410206084396
30839.0,0.589678178964,0.410321821036
30848.0,0.589562487738,0.410437512262
30852.0,0.589642997254,0.410357002746
30861.0,0.589527358306,0.410472641694
30865.0,0.589607843137,0.410392156863
30869.0,0.589688296412,0.410311703588
30873.0,0.58976871815,0.41023128185
30877.0,0.589849108368,0.410150891632
30886.0,0.58973354232,0.41026645768
30890.0,0.589813907933,0.410186092067
30894.0,0.589894242068,0.410105757932
30903.0,0.58977873507,0.41022126493
30912.0,0.589663273297,0.410336726703
30916.0,0.589743589744,0.410256410256
30925.0,0.589628180039,0.410371819961
30934.0,0.589512815496,0.410487184504
30943.0,0.589397496088,0.410602503912
30952.0,0.589282221788,0.410717778212
30961.0,0.589166992569,0.410833007431
30965.0,0.589247311828,0.410752688172
30969.0,0.589327599687,0.410672400313
30973.0,0.589407856166,0.410592143834
30982.0,0.589292692458,0.410707307542
30991.0,0.589177573745,0.410822426255
31000.0,0.5890625,0.4109375
31009.0,0.588947471197,0.411052528803
31013.0,0.589027723545,0.410972276455
31017.0,0.589107944564,0.410892055436
31026.0,0.588992974239,0.411007025761
31030.0,0.589073170732,0.410926829268
31034.0,0.589153335934,0.410846664066
31038.0,0.589233469865,0.410766530135
31042.0,0.589313572543,0.410686427457
31051.0,0.589198674205,0.410801325795
31055.0,0.589278752437,0.410721247563
31059.0,0.589358799454,0.410641200546
31063.0,0.589438815277,0.410561184723
31072.0,0.589323982077,0.410676017923
31076.0,0.58940397351,0.41059602649
31080.0,0.589483933788,0.410516066212
31084.0,0.589563862928,0.410436137072
31088.0,0.58964376095,0.41035623905
31092.0,0.589723627871,0.410276372129
31101.0,0.589608873322,0.410391126678
31105.0,0.589688715953,0.410311284047
31109.0,0.589768527524,0.410231472476
31113.0,0.589848308051,0.410151691949
31117.0,0.589928057554,0.410071942446
31121.0,0.59000777605,0.40999222395
31130.0,0.589893100097,0.410106899903
31139.0,0.589778468714,0.410221531286
31148.0,0.589663881873,0.410336118127
31157.0,0.589549339549,0.410450660451
31166.0,0.589434841717,0.410565158283
31170.0,0.589514563107,0.410485436893
31179.0,0.589400116482,0.410599883518
31188.0,0.589285714286,0.410714285714
31197.0,0.589171356491,0.410828643509
31201.0,0.589251067132,0.410748932868
31210.0,0.589136760427,0.410863239573
31219.0,0.589022498061,0.410977501939
31228.0,0.588908280008,0.411091719992
31237.0,0.588794106243,0.411205893757
31241.0,0.588873812754,0.411126187246
31250.0,0.588759689922,0.411240310078
31259.0,0.588645611316,0.411354388684
31263.0,0.588725300271,0.411274699729
31267.0,0.588804958358,0.411195041642
31276.0,0.588690937258,0.411309062742
31285.0,0.58857696031,0.41142303969
31294.0,0.588463027487,0.411536972513
31298.0,0.588542674666,0.411457325334
31302.0,0.588622291022,0.411377708978
31306.0,0.588701876572,0.411298123428
31310.0,0.588781431335,0.411218568665
31314.0,0.588860955328,0.411139044672
31318.0,0.588940448569,0.411059551431
31322.0,0.589019911077,0.410980088923
31331.0,0.588906068806,0.411093931194
31340.0,0.588792270531,0.411207729469
31344.0,0.588871715611,0.411128284389
31348.0,0.588951129998,0.411048870002
31352.0,0.589030513712,0.410969486288
31356.0,0.58910986677,0.41089013323
31360.0,0.589189189189,0.410810810811
31364.0,0.589268480988,0.410731519012
31368.0,0.589347742184,0.410652257816
31372.0,0.589426972796,0.410573027204
31381.0,0.589313271605,0.410686728395
31385.0,0.589392478303,0.410607521697
31389.0,0.589471654454,0.410528345546
31393.0,0.589550800077,0.410449199923
31397.0,0.589629915189,0.410370084811
31401.0,0.589708999807,0.410291000193
31405.0,0.58978805395,0.41021194605
31414.0,0.589674436525,0.410325563475
31423.0,0.589560862866,0.410439137134
31432.0,0.589447332948,0.410552667052
31441.0,0.589333846746,0.410666153254
31450.0,0.589220404235,0.410779595765
31459.0,0.589107005389,0.410892994611
31463.0,0.589186068886,0.410813931114
31467.0,0.589265101962,0.410734898038
31476.0,0.589151759954,0.410848240046
31485.0,0.589038461538,0.410961538462
31494.0,0.588925206691,0.411074793309
31498.0,0.589004229143,0.410995770857
31502.0,0.589083221219,0.410916778781
31511.0,0.588970023059,0.411029976941
31520.0,0.588856868396,0.411143131604
31529.0,0.588743757203,0.411256242797
31538.0,0.588630689457,0.411369310543
31542.0,0.588709677419,0.411290322581
31551.0,0.588596659628,0.411403340372
31560.0,0.588483685221,0.411516314779
31569.0,0.588370754174,0.411629245826
31573.0,0.588449731389,0.411550268611
31582.0,0.588336850182,0.411663149818
31591.0,0.588224012275,0.411775987725
31595.0,0.588302972196,0.411697027804
31604.0,0.588190184049,0.411809815951
31608.0,0.588269120184,0.411730879816
31612.0,0.588348026064,0.411651973936
31616.0,0.588426901705,0.411573098295
31620.0,0.588505747126,0.411494252874
31624.0,0.588584562344,0.411415437656
31633.0,0.588471849866,0.411528150134
31642.0,0.588359180548,0.411640819452
31651.0,0.588246554364,0.411753445636
31660.0,0.588133971292,0.411866028708
31669.0,0.588021431305,0.411978568695
31678.0,0.587908934379,0.412091065621
31687.0,0.58779648049,0.41220351951
31691.0,0.587875310767,0.412124689233
31695.0,0.587954110899,0.412045889101
31704.0,0.587841712866,0.412158287134
31713.0,0.587729357798,0.412270642202
31722.0,0.587617045672,0.412382954328
31731.0,0.587504776462,0.412495223538
31740.0,0.587392550143,0.412607449857
31749.0,0.587280366692,0.412719633308
31758.0,0.587168226084,0.412831773916
31767.0,0.587056128293,0.412943871707
31776.0,0.586944073296,0.413055926704
31785.0,0.586832061069,0.413167938931
31789.0,0.586910894867,0.413089105133
31793.0,0.586989698588,0.413010301412
31797.0,0.587068472249,0.412931527751
31801.0,0.587147215866,0.412852784134
31805.0,0.587225929457,0.412774070543
31809.0,0.587304613039,0.412695386961
31813.0,0.587383266629,0.412616733371
31817.0,0.587461890244,0.412538109756
31821.0,0.587540483902,0.412459516098
31825.0,0.587619047619,0.412380952381
31834.0,0.587507141497,0.412492858503
31838.0,0.587585681645,0.412414318355
31842.0,0.58766419189,0.41233580811
31846.0,0.58774267225,0.41225732775
31855.0,0.587630827783,0.412369172217
31859.0,0.587709284627,0.412290715373
31863.0,0.587787711623,0.412212288377
31867.0,0.587866108787,0.412133891213
31871.0,0.587944476136,0.412055523864
31875.0,0.588022813688,0.411977186312
31879.0,0.58810112146,0.41189887854
31883.0,0.588179399468,0.411820600532
31887.0,0.588257647729,0.411742352271
31891.0,0.588335866261,0.411664133739
31895.0,0.588414055081,0.411585944919
31899.0,0.588492214204,0.411507785796
31903.0,0.588570343649,0.411429656351
31907.0,0.588648443432,0.411351556568
31911.0,0.58872651357,0.41127348643
31915.0,0.58880455408,0.41119544592
31919.0,0.588882564978,0.411117435022
31928.0,0.588770864947,0.411229135053
31932.0,0.588848852646,0.411151147354
31936.0,0.58892681077,0.41107318923
31940.0,0.589004739336,0.410995260664
31944.0,0.589082638362,0.410917361638
31948.0,0.589160507864,0.410839492136
31952.0,0.589238347859,0.410761652141
31956.0,0.589316158363,0.410683841637
31960.0,0.589393939394,0.410606060606
31964.0,0.589471690968,0.410528309032
31968.0,0.589549413101,0.410450586899
31977.0,0.589437819421,0.410562180579
31986.0,0.589326267979,0.410673732021
31995.0,0.589214758751,0.410785241249
32004.0,0.589103291714,0.410896708286
32013.0,0.588991866843,0.411008133157
32022.0,0.588880484115,0.411119515885
32031.0,0.588769143505,0.411230856495
