Time,RejRate,AcceptRate
44861.0,0.552418472313,0.447581527687
44878.0,0.552297592998,0.447702407002
44895.0,0.552176766572,0.447823233428
44912.0,0.552055993001,0.447944006999
44929.0,0.55193527225,0.44806472775
44946.0,0.551814604285,0.448185395715
44963.0,0.551693989071,0.448306010929
44980.0,0.551573426573,0.448426573427
44997.0,0.551452916758,0.448547083242
45001.0,0.551550895588,0.448449104412
45005.0,0.551648831623,0.448351168377
45009.0,0.551746724891,0.448253275109
45026.0,0.551626282471,0.448373717529
45043.0,0.551505892623,0.448494107377
45060.0,0.551385555313,0.448614444687
45064.0,0.551483420593,0.448516579407
45081.0,0.551363140676,0.448636859324
45098.0,0.551242913214,0.448757086786
45102.0,0.551340745585,0.448659254415
45119.0,0.551220575414,0.448779424586
45136.0,0.551100457616,0.448899542384
45153.0,0.550980392157,0.449019607843
45170.0,0.550860379002,0.449139620998
45174.0,0.550958188153,0.449041811847
45191.0,0.550838232092,0.449161767908
45195.0,0.550936003483,0.449063996517
45212.0,0.550816104461,0.449183895539
45229.0,0.550696257615,0.449303742385
45246.0,0.550576462911,0.449423537089
45263.0,0.550456720313,0.449543279687
45267.0,0.550554468363,0.449445531637
45271.0,0.550652173913,0.449347826087
45288.0,0.550532492936,0.449467507064
45305.0,0.550412863972,0.449587136028
45322.0,0.550293286987,0.449706713013
45339.0,0.550173761946,0.449826238054
45356.0,0.550054288817,0.449945711183
45373.0,0.549934867564,0.450065132436
45390.0,0.549815498155,0.450184501845
45407.0,0.549696180556,0.450303819444
45424.0,0.549576914732,0.450423085268
45441.0,0.549457700651,0.450542299349
45458.0,0.549338538278,0.450661461722
45475.0,0.54921942758,0.45078057242
45492.0,0.549100368524,0.450899631476
45496.0,0.549198092761,0.450801907239
45513.0,0.549079089924,0.450920910076
45530.0,0.548960138648,0.451039861352
45547.0,0.5488412389,0.4511587611
45551.0,0.548938934604,0.451061065396
45568.0,0.548820090929,0.451179909071
45585.0,0.548701298701,0.451298701299
45602.0,0.548582557888,0.451417442112
45606.0,0.548680225011,0.451319774989
45610.0,0.548777849881,0.451222150119
45627.0,0.54865916955,0.45134083045
45631.0,0.548756756757,0.451243243243
45648.0,0.548638132296,0.451361867704
45665.0,0.54851955911,0.45148044089
45669.0,0.548617113224,0.451382886776
45686.0,0.548498595809,0.451501404191
45690.0,0.548596112311,0.451403887689
45707.0,0.548477650615,0.451522349385
45711.0,0.548575129534,0.451424870466
45715.0,0.548672566372,0.451327433628
45719.0,0.548769961157,0.451230038843
45723.0,0.548867313916,0.451132686084
45727.0,0.548964624676,0.451035375324
45731.0,0.549061893466,0.450938106534
45735.0,0.54915912031,0.45084087969
45739.0,0.549256305238,0.450743694762
45743.0,0.549353448276,0.450646551724
45747.0,0.549450549451,0.450549450549
45764.0,0.549332184403,0.450667815597
45768.0,0.549429248331,0.450570751669
45772.0,0.549526270457,0.450473729543
45776.0,0.549623250807,0.450376749193
45780.0,0.54972018941,0.45027981059
45784.0,0.549817086292,0.450182913708
45788.0,0.54991394148,0.45008605852
45792.0,0.550010755001,0.449989244999
45796.0,0.550107526882,0.449892473118
45800.0,0.550204257149,0.449795742851
45804.0,0.55030094583,0.44969905417
45808.0,0.550397592951,0.449602407049
45825.0,0.550279329609,0.449720670391
45829.0,0.55037593985,0.44962406015
45833.0,0.550472508591,0.449527491409
45837.0,0.55056903586,0.44943096414
45854.0,0.550450837269,0.449549162731
45858.0,0.550547327753,0.449452672247
45862.0,0.550643776824,0.449356223176
45866.0,0.55074018451,0.44925981549
45870.0,0.550836550837,0.449163449163
45874.0,0.550932875831,0.449067124169
45878.0,0.55102915952,0.44897084048
45882.0,0.551125401929,0.448874598071
45886.0,0.551221603086,0.448778396914
45890.0,0.551317763017,0.448682236983
45894.0,0.551413881748,0.448586118252
45898.0,0.551509959306,0.448490040694
45915.0,0.551391862955,0.448608137045
45919.0,0.551487904089,0.448512095911
45923.0,0.55158390411,0.44841609589
45927.0,0.551679863043,0.448320136957
45931.0,0.551775780916,0.448224219084
45935.0,0.551871657754,0.448128342246
45952.0,0.551753635586,0.448246364414
45956.0,0.55184947616,0.44815052384
45960.0,0.551945275759,0.448054724241
45964.0,0.552041034409,0.447958965591
45968.0,0.552136752137,0.447863247863
45972.0,0.552232428968,0.447767571032
45976.0,0.55232806493,0.44767193507
45980.0,0.552423660047,0.447576339953
45984.0,0.552519214347,0.447480785653
46001.0,0.552401280683,0.447598719317
46005.0,0.552496798976,0.447503201024
46009.0,0.552592276509,0.447407723491
46026.0,0.55247440273,0.44752559727
46043.0,0.552356579228,0.447643420772
46060.0,0.55223880597,0.44776119403
46077.0,0.552121082925,0.447878917075
46094.0,0.55200341006,0.44799658994
46111.0,0.551885787343,0.448114212657
46128.0,0.551768214742,0.448231785258
46145.0,0.551650692226,0.448349307774
46149.0,0.551746166951,0.448253833049
46153.0,0.551841601022,0.448158398978
46170.0,0.551724137931,0.448275862069
46187.0,0.551606724835,0.448393275165
46204.0,0.551489361702,0.448510638298
46221.0,0.5513720485,0.4486279515
46238.0,0.551254785198,0.448745214802
46255.0,0.551137571763,0.448862428237
46272.0,0.551020408163,0.448979591837
46289.0,0.550903294368,0.449096705632
46306.0,0.550786230344,0.449213769656
46323.0,0.550669216061,0.449330783939
46340.0,0.550552251487,0.449447748513
46357.0,0.55043533659,0.44956466341
46374.0,0.550318471338,0.449681528662
46391.0,0.550201655699,0.449798344301
46408.0,0.550084889643,0.449915110357
46425.0,0.549968173138,0.450031826862
46429.0,0.550063640221,0.449936359779
46446.0,0.549946977731,0.450053022269
46463.0,0.549830364716,0.450169635284
46467.0,0.549925800297,0.450074199703
46484.0,0.549809241204,0.450190758796
46488.0,0.549904640814,0.450095359186
46505.0,0.549788135593,0.450211864407
46509.0,0.549883499259,0.450116500741
46526.0,0.549767047861,0.450232952139
46543.0,0.549650645776,0.450349354224
46560.0,0.549534292972,0.450465707028
46564.0,0.54962962963,0.45037037037
46581.0,0.549513330512,0.450486669488
46598.0,0.549397080601,0.450602919399
46615.0,0.549280879865,0.450719120135
46632.0,0.549164728272,0.450835271728
46636.0,0.549260042283,0.450739957717
46653.0,0.549143944198,0.450856055802
46670.0,0.549027895182,0.450972104818
46674.0,0.549123177689,0.450876822311
46691.0,0.549007182087,0.450992817913
46708.0,0.54889123548,0.45110876452
46725.0,0.548775337838,0.451224662162
46742.0,0.548659489128,0.451340510872
46759.0,0.54854368932,0.45145631068
46763.0,0.548638953366,0.451361046634
46780.0,0.548523206751,0.451476793249
46784.0,0.548618434929,0.451381565071
46788.0,0.548713622944,0.451286377056
46805.0,0.548597933797,0.451402066203
46809.0,0.548693086003,0.451306913997
46826.0,0.548577449947,0.451422550053
46830.0,0.548672566372,0.451327433628
46834.0,0.548767642722,0.451232357278
46851.0,0.548652064027,0.451347935973
46868.0,0.548536534007,0.451463465993
46872.0,0.548631578947,0.451368421053
46889.0,0.548516101873,0.451483898127
46893.0,0.548611111111,0.451388888889
46910.0,0.548495686935,0.451504313065
46914.0,0.548590660496,0.451409339504
46931.0,0.548475289169,0.451524710831
46935.0,0.548570227082,0.451429772918
46939.0,0.548665125079,0.451334874921
46956.0,0.548549810845,0.451450189155
46960.0,0.548644673251,0.451355326749
46977.0,0.548529411765,0.451470588235
46994.0,0.548414198698,0.451585801302
46998.0,0.548509029819,0.451490970181
47002.0,0.548603821121,0.451396178879
47006.0,0.548698572628,0.451301427372
47010.0,0.548793284365,0.451206715635
47014.0,0.548887956358,0.451112043642
47018.0,0.54898258863,0.45101741137
47022.0,0.549077181208,0.450922818792
47026.0,0.549171734116,0.450828265884
47030.0,0.549266247379,0.450733752621
47034.0,0.549360721023,0.450639278977
47038.0,0.549455155071,0.450544844929
47055.0,0.549340037712,0.450659962288
47059.0,0.549434436531,0.450565563469
47076.0,0.549319371728,0.450680628272
47080.0,0.549413735343,0.450586264657
47084.0,0.549508059452,0.450491940548
47088.0,0.549602344077,0.450397655923
47092.0,0.549696589245,0.450303410755
47096.0,0.549790794979,0.450209205021
47100.0,0.549884961305,0.450115038695
47104.0,0.549979088248,0.450020911752
47108.0,0.550073175831,0.449926824169
47112.0,0.55016722408,0.44983277592
47116.0,0.55026123302,0.44973876698
47120.0,0.550355202674,0.449644797326
47124.0,0.550449133069,0.449550866931
47128.0,0.550543024227,0.449456975773
47132.0,0.550636876175,0.449363123825
47136.0,0.550730688935,0.449269311065
47140.0,0.550824462534,0.449175537466
47144.0,0.550918196995,0.449081803005
47148.0,0.551011892343,0.448988107657
47152.0,0.551105548602,0.448894451398
47156.0,0.551199165798,0.448800834202
47160.0,0.551292743953,0.448707256047
47164.0,0.551386283094,0.448613716906
47168.0,0.551479783243,0.448520216757
47172.0,0.551573244426,0.448426755574
47176.0,0.551666666667,0.448333333333
47180.0,0.55176004999,0.44823995001
47184.0,0.551853394419,0.448146605581
47188.0,0.551946699979,0.448053300021
47192.0,0.552039966694,0.447960033306
47196.0,0.552133194589,0.447866805411
47200.0,0.552226383687,0.447773616313
47217.0,0.552111504057,0.447888495943
47221.0,0.552204658902,0.447795341098
47225.0,0.552297775005,0.447702224995
47229.0,0.552390852391,0.447609147609
47233.0,0.552483891083,0.447516108917
47237.0,0.552576891106,0.447423108894
47241.0,0.552669852483,0.447330147517
47245.0,0.552762775239,0.447237224761
47249.0,0.552855659398,0.447144340602
47253.0,0.552948504983,0.447051495017
47257.0,0.55304131202,0.44695868798
47261.0,0.553134080531,0.446865919469
47265.0,0.553226810542,0.446773189458
47269.0,0.553319502075,0.446680497925
47286.0,0.553204729309,0.446795270691
47290.0,0.553297386976,0.446702613024
47294.0,0.55339000622,0.44660999378
47311.0,0.553275290216,0.446724709784
47328.0,0.553160621762,0.446839378238
47345.0,0.553046000829,0.446953999171
47362.0,0.552931427388,0.447068572612
47379.0,0.552816901408,0.447183098592
47396.0,0.552702422862,0.447297577138
47413.0,0.552587991718,0.447412008282
47430.0,0.552473607949,0.447526392051
47447.0,0.552359271523,0.447640728477
47464.0,0.552244982413,0.447755017587
47481.0,0.552130740588,0.447869259412
47498.0,0.552016546019,0.447983453981
47502.0,0.552109181141,0.447890818859
47519.0,0.551995038247,0.448004961753
47536.0,0.551880942538,0.448119057462
47553.0,0.551766893986,0.448233106014
47570.0,0.551652892562,0.448347107438
47587.0,0.551538938236,0.448461061764
47591.0,0.551631557208,0.448368442792
47595.0,0.551724137931,0.448275862069
47612.0,0.551610239472,0.448389760528
47616.0,0.551702786378,0.448297213622
47633.0,0.551588939331,0.448411060669
47650.0,0.551475139261,0.448524860739
47654.0,0.551567656766,0.448432343234
47671.0,0.551453908022,0.448546091978
47688.0,0.551340206186,0.448659793814
47705.0,0.551226551227,0.448773448773
47722.0,0.551112943116,0.448887056884
47739.0,0.550999381826,0.449000618174
47756.0,0.550885867326,0.449114132674
47773.0,0.550772399588,0.449227600412
47777.0,0.55086490939,0.44913509061
47794.0,0.550751492691,0.449248507309
47798.0,0.550843968711,0.449156031289
47815.0,0.550730603005,0.449269396995
47819.0,0.550823045267,0.449176954733
47823.0,0.550915449496,0.449084550504
47840.0,0.550802139037,0.449197860963
47844.0,0.550894509562,0.449105490438
47848.0,0.550986842105,0.449013157895
47852.0,0.551079136691,0.448920863309
47869.0,0.550965885738,0.449034114262
47873.0,0.551058146702,0.448941853298
47877.0,0.551150369762,0.448849630238
47894.0,0.551037173958,0.448962826042
47898.0,0.55112936345,0.44887063655
47902.0,0.551221515089,0.448778484911
47919.0,0.551108374384,0.448891625616
47923.0,0.55120049251,0.44879950749
47927.0,0.551292572835,0.448707427165
47944.0,0.551179487179,0.448820512821
47948.0,0.551271534044,0.448728465956
47965.0,0.551158499077,0.448841500923
47982.0,0.551045510455,0.448954489545
47986.0,0.551137528182,0.448862471818
48003.0,0.551024590164,0.448975409836
48020.0,0.550911698422,0.449088301578
48024.0,0.551003687014,0.448996312986
48028.0,0.551095637928,0.448904362072
48045.0,0.550982800983,0.449017199017
48062.0,0.550870010235,0.449129989765
48066.0,0.550961932051,0.449038067949
48070.0,0.551053816247,0.448946183753
48074.0,0.551145662848,0.448854337152
48078.0,0.551237471876,0.448762528124
48095.0,0.551124744376,0.448875255624
48112.0,0.551012062973,0.448987937027
48116.0,0.551103843009,0.448896156991
48120.0,0.55119558553,0.44880441447
48137.0,0.551082958725,0.448917041275
48154.0,0.550970377937,0.449029622063
48158.0,0.551062091503,0.448937908497
48175.0,0.550949560956,0.449050439044
48192.0,0.550837076358,0.449162923642
48209.0,0.550724637681,0.449275362319
48226.0,0.550612244898,0.449387755102
48230.0,0.550703937972,0.449296062028
48234.0,0.550795593635,0.449204406365
48251.0,0.55068325515,0.44931674485
48255.0,0.550774877651,0.449225122349
48259.0,0.550866462793,0.449133537207
48276.0,0.550754178557,0.449245821443
48293.0,0.550641940086,0.449358059914
48310.0,0.550529747351,0.449470252649
48314.0,0.550621307802,0.449378692198
48318.0,0.550712830957,0.449287169043
48322.0,0.55080431684,0.44919568316
48326.0,0.550895765472,0.449104234528
48330.0,0.550987176878,0.449012823122
48347.0,0.550875050875,0.449124949125
48351.0,0.550966429298,0.449033570702
48355.0,0.551057770545,0.448942229455
48359.0,0.551149074639,0.448850925361
48363.0,0.551240341602,0.448759658398
48367.0,0.551331571458,0.448668428542
48384.0,0.551219512195,0.448780487805
48388.0,0.551310709205,0.448689290795
48392.0,0.551401869159,0.448598130841
48396.0,0.551492992078,0.448507007922
48400.0,0.551584077985,0.448415922015
48404.0,0.551675126904,0.448324873096
48408.0,0.551766138855,0.448233861145
48412.0,0.551857113862,0.448142886138
48429.0,0.55174512987,0.44825487013
48446.0,0.551633191317,0.448366808683
48463.0,0.551521298174,0.448478701826
48480.0,0.551409450416,0.448590549584
48497.0,0.551297648013,0.448702351987
48514.0,0.551185890939,0.448814109061
48531.0,0.551074179165,0.448925820835
48548.0,0.550962512665,0.449037487335
48565.0,0.55085089141,0.44914910859
48582.0,0.550739315374,0.449260684626
48599.0,0.550627784528,0.449372215472
48616.0,0.550516298846,0.449483701154
48633.0,0.5504048583,0.4495951417
48650.0,0.550293462862,0.449706537138
48667.0,0.550182112505,0.449817887495
48684.0,0.550070807202,0.449929192798
48701.0,0.549959546926,0.450040453074
48718.0,0.549848331648,0.450151668352
48735.0,0.549737161342,0.450262838658
48739.0,0.549828178694,0.450171821306
48756.0,0.549717057397,0.450282942603
48760.0,0.549808042029,0.450191957971
48777.0,0.549696969697,0.450303030303
48794.0,0.549585942234,0.450414057766
48811.0,0.549474959612,0.450525040388
48828.0,0.549364021805,0.450635978195
48832.0,0.54945498587,0.45054501413
48849.0,0.549344096872,0.450655903128
48853.0,0.549435028249,0.450564971751
48870.0,0.549324188017,0.450675811983
48887.0,0.549213392497,0.450786607503
48904.0,0.549102641662,0.450897358338
48921.0,0.548991935484,0.451008064516
48938.0,0.548881273937,0.451118726063
48955.0,0.548770656993,0.451229343007
48959.0,0.54886157566,0.45113842434
48963.0,0.548952457695,0.451047542305
48967.0,0.549043303122,0.450956696878
48971.0,0.549134111961,0.450865888039
48988.0,0.549023555466,0.450976444534
49005.0,0.548913043478,0.451086956522
49022.0,0.548802575971,0.451197424029
49039.0,0.548692152918,0.451307847082
49043.0,0.548782941058,0.451217058942
49047.0,0.548873692679,0.451126307321
49064.0,0.548763321938,0.451236678062
49081.0,0.548652995577,0.451347004423
49098.0,0.548542713568,0.451457286432
49115.0,0.548432475884,0.451567524116
49132.0,0.548322282499,0.451677717501
49136.0,0.548413017276,0.451586982724
49140.0,0.548503715606,0.451496284394
49157.0,0.548393574297,0.451606425703
49174.0,0.548283477213,0.451716522787
49191.0,0.548173424328,0.451826575672
49208.0,0.548063415613,0.451936584387
49225.0,0.547953451043,0.452046548957
49229.0,0.548044132397,0.451955867603
49246.0,0.547934215804,0.452065784196
49263.0,0.547824343293,0.452175656707
49267.0,0.54791499599,0.45208500401
49271.0,0.548005612347,0.451994387653
49275.0,0.548096192385,0.451903807615
49279.0,0.548186736125,0.451813263875
49283.0,0.54827724359,0.45172275641
49300.0,0.548167434408,0.451832565592
49317.0,0.548057669203,0.451942330797
49334.0,0.547947947948,0.452052052052
49338.0,0.548038430745,0.451961569255
49342.0,0.548128877326,0.451871122674
49346.0,0.548219287715,0.451780712285
49350.0,0.548309661932,0.451690338068
49354.0,0.5484,0.4516
49358.0,0.54849030194,0.45150969806
49362.0,0.548580567773,0.451419432227
49366.0,0.548670797521,0.451329202479
49370.0,0.548760991207,0.451239008793
49374.0,0.548851148851,0.451148851149
49378.0,0.548941270475,0.451058729525
49382.0,0.549031356101,0.450968643899
49386.0,0.549121405751,0.450878594249
49403.0,0.549011778798,0.450988221202
49407.0,0.549101796407,0.450898203593
49411.0,0.549191778088,0.450808221912
49415.0,0.549281723863,0.450718276137
49419.0,0.549371633752,0.450628366248
49423.0,0.549461507778,0.450538492222
49427.0,0.549551345962,0.450448654038
49431.0,0.549641148325,0.450358851675
49448.0,0.549531592585,0.450468407415
49452.0,0.549621363093,0.450378636907
49456.0,0.549711097828,0.450288902172
49460.0,0.549800796813,0.450199203187
49477.0,0.549691296554,0.450308703446
49481.0,0.549780963759,0.450219036241
49485.0,0.549870595262,0.450129404738
49489.0,0.549960191083,0.450039808917
49493.0,0.550049751244,0.449950248756
49497.0,0.550139275766,0.449860724234
49501.0,0.550228764671,0.449771235329
49505.0,0.550318217979,0.449681782021
49509.0,0.550407635713,0.449592364287
49513.0,0.550497017893,0.449502982107
49517.0,0.55058636454,0.44941363546
49521.0,0.550675675676,0.449324324324
49525.0,0.550764951321,0.449235048679
49529.0,0.550854191498,0.449145808502
49533.0,0.550943396226,0.449056603774
49537.0,0.551032565528,0.448967434472
49541.0,0.551121699424,0.448878300576
49545.0,0.551210797936,0.448789202064
49549.0,0.551299861084,0.448700138916
49553.0,0.551388888889,0.448611111111
49557.0,0.551477881373,0.448522118627
49561.0,0.551566838556,0.448433161444
49565.0,0.55165576046,0.44834423954
49582.0,0.551546391753,0.448453608247
49586.0,0.551635282458,0.448364717542
49590.0,0.551724137931,0.448275862069
49594.0,0.551812958193,0.448187041807
49598.0,0.551901743265,0.448098256735
49602.0,0.551990493167,0.448009506833
49619.0,0.551881188119,0.448118811881
49636.0,0.551771926351,0.448228073649
49640.0,0.551860649248,0.448139350752
49644.0,0.551949337028,0.448050662972
49648.0,0.552037989711,0.447962010289
49665.0,0.551928783383,0.448071216617
49682.0,0.551819620253,0.448180379747
49699.0,0.551710500297,0.448289499703
49716.0,0.551601423488,0.448398576512
49720.0,0.551690057324,0.448309942676
49737.0,0.551581027668,0.448418972332
49754.0,0.551472041099,0.448527958901
49771.0,0.55136309759,0.44863690241
49788.0,0.551254197116,0.448745802884
49805.0,0.551145339652,0.448854660348
49822.0,0.551036525173,0.448963474827
49839.0,0.550927753652,0.449072246348
49843.0,0.551016380501,0.448983619499
49860.0,0.55090765588,0.44909234412
49877.0,0.550798974157,0.449201025843
49881.0,0.550887573964,0.449112426036
49898.0,0.550778939065,0.449221060935
49915.0,0.550670347003,0.449329652997
49932.0,0.550561797753,0.449438202247
49936.0,0.550650374458,0.449349625542
49953.0,0.550541871921,0.449458128079
49970.0,0.550433412136,0.449566587864
49987.0,0.550324995076,0.449675004924
50004.0,0.550216620717,0.449783379283
50021.0,0.550108289033,0.449891710967
50038.0,0.55,0.45
50055.0,0.549891753592,0.450108246408
50072.0,0.549783549784,0.450216450216
50089.0,0.54967538855,0.45032461145
50106.0,0.549567269866,0.450432730134
50123.0,0.549459193707,0.450540806293
50127.0,0.549547778215,0.450452221785
50144.0,0.549439748378,0.450560251622
50161.0,0.549331761006,0.450668238994
50178.0,0.549223816074,0.450776183926
50195.0,0.549115913556,0.450884086444
50199.0,0.549204478491,0.450795521509
50216.0,0.549096622152,0.450903377848
50233.0,0.548988808168,0.451011191832
50237.0,0.549077345897,0.450922654103
50254.0,0.548969578018,0.451030421982
50271.0,0.548861852433,0.451138147567
50288.0,0.548754169119,0.451245830881
50305.0,0.54864652805,0.45135347195
50309.0,0.548735046087,0.451264953913
50313.0,0.548823529412,0.451176470588
50317.0,0.548911978044,0.451088021956
50334.0,0.548804390435,0.451195609565
50351.0,0.548696844993,0.451303155007
50355.0,0.548785266458,0.451214733542
50372.0,0.548677766895,0.451322233105
50376.0,0.548766157462,0.451233842538
50380.0,0.548854513413,0.451145486587
50397.0,0.54874706343,0.45125293657
50414.0,0.54863965551,0.45136034449
50431.0,0.548532289628,0.451467710372
50448.0,0.54842496576,0.45157503424
50452.0,0.548513302034,0.451486697966
50456.0,0.548601603755,0.451398396245
50460.0,0.548689870943,0.451310129057
50477.0,0.548582600196,0.451417399804
50494.0,0.548475371384,0.451524628616
50511.0,0.548368184483,0.451631815517
50528.0,0.548261039469,0.451738960531
50532.0,0.54834928697,0.45165071303
50536.0,0.5484375,0.4515625
50540.0,0.548525678578,0.451474321422
50544.0,0.548613822725,0.451386177275
50548.0,0.548701932461,0.451298067539
50552.0,0.548790007806,0.451209992194
50556.0,0.54887804878,0.45112195122
50560.0,0.548966055404,0.451033944596
50564.0,0.549054027697,0.450945972303
50568.0,0.549141965679,0.450858034321
50585.0,0.549034899591,0.450965100409
50589.0,0.549122807018,0.450877192982
50593.0,0.549210680179,0.450789319821
50597.0,0.549298519096,0.450701480904
50601.0,0.549386323787,0.450613676213
50605.0,0.549474094273,0.450525905727
50609.0,0.549561830574,0.450438169426
50626.0,0.54945482866,0.45054517134
50630.0,0.549542534553,0.450457465447
50634.0,0.549630206306,0.450369793694
50651.0,0.549523253551,0.450476746449
50668.0,0.549416342412,0.450583657588
50672.0,0.549503987551,0.450496012449
50689.0,0.549397121743,0.450602878257
50693.0,0.549484736535,0.450515263465
50697.0,0.549572317263,0.450427682737
50701.0,0.549659863946,0.450340136054
50705.0,0.549747376603,0.450252623397
50709.0,0.549834855255,0.450165144745
50726.0,0.549728049728,0.450271950272
50730.0,0.549815498155,0.450184501845
50734.0,0.549902912621,0.450097087379
50738.0,0.549990293147,0.450009706853
50742.0,0.550077639752,0.449922360248
50746.0,0.550164952455,0.449835047545
50750.0,0.550252231277,0.449747768723
50754.0,0.550339476237,0.449660523763
50758.0,0.550426687355,0.449573312645
50762.0,0.55051386465,0.44948613535
50766.0,0.550601008143,0.449398991857
50770.0,0.550688117852,0.449311882148
50774.0,0.550775193798,0.449224806202
50778.0,0.550862236001,0.449137763999
50782.0,0.550949244479,0.449050755521
50786.0,0.551036219252,0.448963780748
50803.0,0.550929512006,0.449070487994
50820.0,0.550822846079,0.449177153921
50837.0,0.550716221448,0.449283778552
50854.0,0.550609638088,0.449390361912
50871.0,0.550503095975,0.449496904025
50888.0,0.550396595086,0.449603404914
50905.0,0.550290135397,0.449709864603
50922.0,0.550183716883,0.449816283117
50939.0,0.55007733952,0.44992266048
50956.0,0.549971003286,0.450028996714
50973.0,0.549864708156,0.450135291844
50990.0,0.549758454106,0.450241545894
51007.0,0.549652241113,0.450347758887
51024.0,0.549546069152,0.450453930848
51041.0,0.5494399382,0.4505600618
51058.0,0.549333848233,0.450666151767
51075.0,0.549227799228,0.450772200772
51092.0,0.54912179116,0.45087820884
51109.0,0.549015824006,0.450984175994
51126.0,0.548909897743,0.451090102257
51130.0,0.54899691358,0.45100308642
51147.0,0.548891031823,0.451108968177
51164.0,0.548785190899,0.451214809101
51168.0,0.548872180451,0.451127819549
51185.0,0.548766383963,0.451233616037
51202.0,0.548660628252,0.451339371748
51219.0,0.548554913295,0.451445086705
51236.0,0.548449239068,0.451550760932
51253.0,0.548343605547,0.451656394453
51270.0,0.548238012709,0.451761987291
51287.0,0.548132460531,0.451867539469
51304.0,0.548026948989,0.451973051011
51321.0,0.54792147806,0.45207852194
51338.0,0.54781604772,0.45218395228
51355.0,0.547710657945,0.452289342055
51359.0,0.547797653395,0.452202346605
51363.0,0.547884615385,0.452115384615
51367.0,0.547971543934,0.452028456066
51384.0,0.547866205306,0.452133794694
51401.0,0.547760907169,0.452239092831
51418.0,0.5476556495,0.4523443505
51422.0,0.547742555235,0.452257444765
51439.0,0.547637341529,0.452362658471
51456.0,0.547532168235,0.452467831765
51473.0,0.54742703533,0.45257296467
51477.0,0.547513918218,0.452486081782
51481.0,0.547600767754,0.452399232246
51485.0,0.547687583957,0.452312416043
51489.0,0.547774366846,0.452225633154
51506.0,0.547669288318,0.452330711682
51523.0,0.547564250096,0.452435749904
51540.0,0.547459252157,0.452540747843
51544.0,0.54754601227,0.45245398773
51561.0,0.547441058079,0.452558941921
51565.0,0.547527788425,0.452472211575
51582.0,0.547422877946,0.452577122054
51586.0,0.547509578544,0.452490421456
51603.0,0.547404711741,0.452595288259
51620.0,0.547299885101,0.452700114899
51624.0,0.547386559449,0.452613440551
51628.0,0.547473200613,0.452526799387
51632.0,0.547559808612,0.452440191388
51636.0,0.547646383467,0.452353616533
51653.0,0.547541610867,0.452458389133
51670.0,0.547436878347,0.452563121653
51687.0,0.547332185886,0.452667814114
51704.0,0.547227533461,0.452772466539
51708.0,0.547314089084,0.452685910916
51725.0,0.547209480122,0.452790519878
51742.0,0.547104911141,0.452895088859
51759.0,0.547000382117,0.452999617883
51763.0,0.547086914995,0.452913085005
51767.0,0.54717341482,0.45282658518
51771.0,0.547259881612,0.452740118388
51788.0,0.547155402826,0.452844597174
51792.0,0.547241840046,0.452758159954
51796.0,0.547328244275,0.452671755725
51800.0,0.547414615531,0.452585384469
51804.0,0.547500953834,0.452499046166
51808.0,0.547587259203,0.452412740797
51825.0,0.547482837529,0.452517162471
51829.0,0.547569113441,0.452430886559
51833.0,0.547655356462,0.452344643538
51837.0,0.547741566609,0.452258433391
51854.0,0.547637195122,0.452362804878
51858.0,0.547723375881,0.452276624119
51875.0,0.547619047619,0.452380952381
51879.0,0.54770519901,0.45229480099
51896.0,0.547600913938,0.452399086062
51913.0,0.54749666857,0.45250333143
51930.0,0.547392462885,0.452607537115
51934.0,0.547478591817,0.452521408183
51938.0,0.547564687976,0.452435312024
51955.0,0.547460528819,0.452539471181
51972.0,0.547356409281,0.452643590719
51989.0,0.54725232934,0.45274767066
51993.0,0.547338403042,0.452661596958
52010.0,0.54723436609,0.45276563391
52027.0,0.547130368681,0.452869631319
52044.0,0.547026410792,0.452973589208
52061.0,0.546922492401,0.453077507599
52078.0,0.546818613485,0.453181386515
52095.0,0.546714774022,0.453285225978
52112.0,0.546610973989,0.453389026011
52129.0,0.546507213364,0.453492786636
52146.0,0.546403492124,0.453596507876
52163.0,0.546299810247,0.453700189753
52167.0,0.546385885031,0.453614114969
52184.0,0.546282245827,0.453717754173
52201.0,0.546178645932,0.453821354068
52218.0,0.546075085324,0.453924914676
52235.0,0.545971563981,0.454028436019
52252.0,0.54586808188,0.45413191812
52269.0,0.545764638999,0.454235361001
52286.0,0.545661235316,0.454338764684
52303.0,0.545557870809,0.454442129191
52320.0,0.545454545455,0.454545454545
52337.0,0.545351259231,0.454648740769
52354.0,0.545248012117,0.454751987883
52371.0,0.545144804089,0.454855195911
52388.0,0.545041635125,0.454958364875
52405.0,0.544938505203,0.455061494797
52422.0,0.544835414302,0.455164585698
52426.0,0.54492150558,0.45507849442
52443.0,0.544818456884,0.455181543116
52460.0,0.544715447154,0.455284552846
52477.0,0.544612476371,0.455387523629
52494.0,0.54450954451,0.45549045549
52498.0,0.544595616024,0.455404383976
52515.0,0.544492726242,0.455507273758
52519.0,0.544578768417,0.455421231583
52536.0,0.54447592068,0.45552407932
52540.0,0.544561933535,0.455438066465
52557.0,0.544459127808,0.455540872192
52561.0,0.544545111363,0.455454888637
52578.0,0.544442347613,0.455557652387
52595.0,0.544339622642,0.455660377358
52599.0,0.544425580079,0.455574419921
52603.0,0.544511505092,0.455488494908
52607.0,0.544597397699,0.455402602301
52611.0,0.544683257919,0.455316742081
