Time,std
23721.0,0.781024967591
23730.0,0.748331477355
23739.0,0.7
23743.0,0.7
23747.0,0.7
23756.0,0.774596669241
23760.0,0.774596669241
23769.0,0.830662386292
23778.0,0.871779788708
23782.0,0.871779788708
23786.0,0.871779788708
23790.0,0.871779788708
23799.0,0.9
23808.0,0.8
23812.0,0.8
23816.0,0.8
23820.0,0.8
23829.0,0.67082039325
23838.0,0.663324958071
23847.0,0.458257569496
23856.0,0.4
23860.0,0.4
23864.0,0.4
23868.0,0.4
23872.0,0.4
23876.0,0.4
23880.0,0.4
23884.0,0.4
23888.0,0.4
23897.0,0.3
23906.0,0.4472135955
23910.0,0.4472135955
23919.0,0.538516480713
23928.0,0.6
23937.0,0.640312423743
23941.0,0.640312423743
23945.0,0.640312423743
23949.0,0.640312423743
23953.0,0.640312423743
23957.0,0.640312423743
23966.0,0.489897948557
23975.0,0.5
23979.0,0.5
23983.0,0.5
23987.0,0.5
23996.0,0.489897948557
24005.0,0.458257569496
24009.0,0.458257569496
24013.0,0.458257569496
24022.0,0.4
24031.0,0.538516480713
24040.0,0.4472135955
24049.0,0.538516480713
24058.0,0.6
24067.0,0.640312423743
24076.0,0.663324958071
24085.0,0.67082039325
24089.0,0.67082039325
24093.0,0.67082039325
24102.0,0.663324958071
24111.0,0.458257569496
24120.0,0.4
24124.0,0.4
24133.0,0.3
24142.0,0.0
24151.0,0.3
24160.0,0.4
24164.0,0.4
24168.0,0.4
24177.0,0.458257569496
24186.0,0.489897948557
24190.0,0.489897948557
24199.0,0.5
24208.0,0.489897948557
24217.0,0.640312423743
24226.0,0.748331477355
24230.0,0.748331477355
24239.0,0.7
24248.0,0.632455532034
24252.0,0.632455532034
24256.0,0.632455532034
24265.0,0.7
24269.0,0.7
24278.0,0.6
24287.0,0.640312423743
24291.0,0.640312423743
24300.0,0.663324958071
24304.0,0.663324958071
24313.0,0.67082039325
24317.0,0.67082039325
24321.0,0.67082039325
24325.0,0.67082039325
24329.0,0.67082039325
24338.0,0.663324958071
24347.0,0.640312423743
24351.0,0.640312423743
24355.0,0.640312423743
24359.0,0.640312423743
24363.0,0.640312423743
24367.0,0.640312423743
24371.0,0.640312423743
24375.0,0.640312423743
24379.0,0.640312423743
24383.0,0.640312423743
24392.0,0.4
24396.0,0.4
24400.0,0.4
24409.0,0.3
24413.0,0.3
24417.0,0.3
24421.0,0.3
24430.0,0.0
24439.0,0.3
24448.0,0.4
24457.0,0.458257569496
24466.0,0.489897948557
24475.0,0.5
24484.0,0.663324958071
24493.0,0.640312423743
24502.0,0.6
24511.0,0.7
24520.0,0.632455532034
24529.0,0.538516480713
24538.0,0.6
24547.0,0.640312423743
24551.0,0.640312423743
24560.0,0.663324958071
24564.0,0.663324958071
24573.0,0.67082039325
24577.0,0.67082039325
24581.0,0.67082039325
24585.0,0.67082039325
24589.0,0.67082039325
24598.0,0.489897948557
24602.0,0.489897948557
24606.0,0.489897948557
24615.0,0.458257569496
24624.0,0.4
24633.0,0.538516480713
24642.0,0.632455532034
24651.0,0.7
24660.0,0.748331477355
24664.0,0.748331477355
24673.0,0.781024967591
24677.0,0.781024967591
24681.0,0.781024967591
24685.0,0.781024967591
24689.0,0.781024967591
24698.0,0.8
24702.0,0.8
24711.0,0.67082039325
24720.0,0.663324958071
24724.0,0.663324958071
24728.0,0.663324958071
24732.0,0.663324958071
24736.0,0.663324958071
24740.0,0.663324958071
24744.0,0.663324958071
24748.0,0.663324958071
24752.0,0.663324958071
24756.0,0.663324958071
24760.0,0.663324958071
24764.0,0.663324958071
24768.0,0.663324958071
24772.0,0.663324958071
24776.0,0.663324958071
24780.0,0.663324958071
24789.0,0.640312423743
24793.0,0.640312423743
24797.0,0.640312423743
24801.0,0.640312423743
24805.0,0.640312423743
24814.0,0.4
24818.0,0.4
24827.0,0.3
24831.0,0.3
24835.0,0.3
24839.0,0.3
24843.0,0.3
24847.0,0.3
24851.0,0.3
24855.0,0.3
24859.0,0.3
24868.0,0.0
24877.0,0.3
24886.0,0.4
24895.0,0.458257569496
24904.0,0.489897948557
24913.0,0.5
24922.0,0.489897948557
24926.0,0.489897948557
24935.0,0.458257569496
24944.0,0.4
24953.0,0.538516480713
24957.0,0.538516480713
24966.0,0.632455532034
24975.0,0.7
24984.0,0.6
24988.0,0.6
24997.0,0.458257569496
25001.0,0.458257569496
25010.0,0.489897948557
25014.0,0.489897948557
25023.0,0.5
25032.0,0.489897948557
25041.0,0.640312423743
25050.0,0.6
25054.0,0.6
25063.0,0.7
25067.0,0.7
25076.0,0.632455532034
25085.0,0.538516480713
25089.0,0.538516480713
25098.0,0.4
25102.0,0.4
25111.0,0.458257569496
25120.0,0.489897948557
25129.0,0.67082039325
25138.0,0.663324958071
25147.0,0.781024967591
25156.0,0.871779788708
25165.0,0.830662386292
25174.0,0.894427191
25178.0,0.894427191
25187.0,0.830662386292
25191.0,0.830662386292
25200.0,0.748331477355
25209.0,0.640312423743
25218.0,0.663324958071
25227.0,0.67082039325
25236.0,0.663324958071
25240.0,0.663324958071
25244.0,0.663324958071
25248.0,0.663324958071
25252.0,0.663324958071
25256.0,0.663324958071
25260.0,0.663324958071
25264.0,0.663324958071
25268.0,0.663324958071
25272.0,0.663324958071
25281.0,0.458257569496
25285.0,0.458257569496
25289.0,0.458257569496
25293.0,0.458257569496
25297.0,0.458257569496
25301.0,0.458257569496
25305.0,0.458257569496
25309.0,0.458257569496
25313.0,0.458257569496
25322.0,0.4
25326.0,0.4
25330.0,0.4
25334.0,0.4
25338.0,0.4
25347.0,0.3
25351.0,0.3
25360.0,0.4472135955
25369.0,0.538516480713
25378.0,0.6
25387.0,0.640312423743
25396.0,0.663324958071
25400.0,0.663324958071
25404.0,0.663324958071
25408.0,0.663324958071
25412.0,0.663324958071
25421.0,0.67082039325
25425.0,0.67082039325
25429.0,0.67082039325
25433.0,0.67082039325
25437.0,0.67082039325
25441.0,0.67082039325
25450.0,0.489897948557
25454.0,0.489897948557
25458.0,0.489897948557
25462.0,0.489897948557
25471.0,0.458257569496
25480.0,0.4
25484.0,0.4
25488.0,0.4
25492.0,0.4
25496.0,0.4
25500.0,0.4
25504.0,0.4
25513.0,0.3
25517.0,0.3
25526.0,0.4472135955
25535.0,0.538516480713
25544.0,0.6
25553.0,0.640312423743
25557.0,0.640312423743
25566.0,0.663324958071
25575.0,0.67082039325
25584.0,0.663324958071
25588.0,0.663324958071
25592.0,0.663324958071
25596.0,0.663324958071
25605.0,0.458257569496
25609.0,0.458257569496
25618.0,0.4
25622.0,0.4
25626.0,0.4
25630.0,0.4
25639.0,0.3
25648.0,0.4472135955
25657.0,0.538516480713
25666.0,0.6
25670.0,0.6
25679.0,0.640312423743
25688.0,0.663324958071
25697.0,0.67082039325
25706.0,0.663324958071
25710.0,0.663324958071
25714.0,0.663324958071
25718.0,0.663324958071
25722.0,0.663324958071
25731.0,0.640312423743
25735.0,0.640312423743
25739.0,0.640312423743
25743.0,0.640312423743
25747.0,0.640312423743
25751.0,0.640312423743
25755.0,0.640312423743
25759.0,0.640312423743
25763.0,0.640312423743
25767.0,0.640312423743
25771.0,0.640312423743
25775.0,0.640312423743
25779.0,0.640312423743
25783.0,0.640312423743
25787.0,0.640312423743
25791.0,0.640312423743
25795.0,0.640312423743
25799.0,0.640312423743
25803.0,0.640312423743
25807.0,0.640312423743
25811.0,0.640312423743
25815.0,0.640312423743
25819.0,0.640312423743
25823.0,0.640312423743
25827.0,0.640312423743
25831.0,0.640312423743
25840.0,0.4
25844.0,0.4
25853.0,0.3
25862.0,0.4472135955
25871.0,0.538516480713
25880.0,0.6
25884.0,0.6
25888.0,0.6
25897.0,0.640312423743
25901.0,0.640312423743
25910.0,0.663324958071
25914.0,0.663324958071
25923.0,0.5
25932.0,0.489897948557
25941.0,0.458257569496
25945.0,0.458257569496
25949.0,0.458257569496
25953.0,0.458257569496
25962.0,0.4
25966.0,0.4
25970.0,0.4
25979.0,0.3
25988.0,0.4472135955
25997.0,0.538516480713
26006.0,0.6
26010.0,0.6
26014.0,0.6
26018.0,0.6
26027.0,0.640312423743
26031.0,0.640312423743
26035.0,0.640312423743
26039.0,0.640312423743
26048.0,0.663324958071
26052.0,0.663324958071
26056.0,0.663324958071
26065.0,0.5
26074.0,0.489897948557
26083.0,0.458257569496
26087.0,0.458257569496
26091.0,0.458257569496
26095.0,0.458257569496
26099.0,0.458257569496
26103.0,0.458257569496
26112.0,0.4
26121.0,0.3
26130.0,0.4472135955
26134.0,0.4472135955
26138.0,0.4472135955
26147.0,0.538516480713
26151.0,0.538516480713
26160.0,0.6
26169.0,0.640312423743
26173.0,0.640312423743
26182.0,0.663324958071
26191.0,0.67082039325
26195.0,0.67082039325
26199.0,0.67082039325
26208.0,0.489897948557
26212.0,0.489897948557
26221.0,0.458257569496
26225.0,0.458257569496
26229.0,0.458257569496
26238.0,0.4
26242.0,0.4
26246.0,0.4
26250.0,0.4
26254.0,0.4
26258.0,0.4
26262.0,0.4
26271.0,0.3
26275.0,0.3
26284.0,0.4472135955
26288.0,0.4472135955
26297.0,0.538516480713
26306.0,0.6
26310.0,0.6
26319.0,0.640312423743
26323.0,0.640312423743
26327.0,0.640312423743
26336.0,0.489897948557
26340.0,0.489897948557
26349.0,0.5
26358.0,0.663324958071
26367.0,0.640312423743
26376.0,0.748331477355
26385.0,0.7
26394.0,0.632455532034
26403.0,0.7
26407.0,0.7
26416.0,0.748331477355
26425.0,0.781024967591
26429.0,0.781024967591
26433.0,0.781024967591
26442.0,0.8
26446.0,0.8
26450.0,0.8
26454.0,0.8
26463.0,0.80622577483
26467.0,0.80622577483
26471.0,0.80622577483
26475.0,0.80622577483
26479.0,0.80622577483
26483.0,0.80622577483
26487.0,0.80622577483
26491.0,0.80622577483
26495.0,0.80622577483
26499.0,0.80622577483
26503.0,0.80622577483
26507.0,0.80622577483
26516.0,0.663324958071
26520.0,0.663324958071
26524.0,0.663324958071
26528.0,0.663324958071
26537.0,0.640312423743
26541.0,0.640312423743
26545.0,0.640312423743
26549.0,0.640312423743
26553.0,0.640312423743
26557.0,0.640312423743
26561.0,0.640312423743
26565.0,0.640312423743
26569.0,0.640312423743
26573.0,0.640312423743
26577.0,0.640312423743
26581.0,0.640312423743
26585.0,0.640312423743
26589.0,0.640312423743
26593.0,0.640312423743
26597.0,0.640312423743
26601.0,0.640312423743
26610.0,0.4
26614.0,0.4
26618.0,0.4
26622.0,0.4
26626.0,0.4
26630.0,0.4
26634.0,0.4
26638.0,0.4
26647.0,0.3
26656.0,0.4472135955
26665.0,0.538516480713
26669.0,0.538516480713
26678.0,0.6
26687.0,0.640312423743
26696.0,0.663324958071
26705.0,0.67082039325
26709.0,0.67082039325
26718.0,0.663324958071
26727.0,0.458257569496
26731.0,0.458257569496
26735.0,0.458257569496
26739.0,0.458257569496
26743.0,0.458257569496
26747.0,0.458257569496
26751.0,0.458257569496
26755.0,0.458257569496
26759.0,0.458257569496
26763.0,0.458257569496
26772.0,0.4
26776.0,0.4
26785.0,0.3
26789.0,0.3
26793.0,0.3
26797.0,0.3
26801.0,0.3
26805.0,0.3
26809.0,0.3
26813.0,0.3
26817.0,0.3
26821.0,0.3
26825.0,0.3
26829.0,0.3
26833.0,0.3
26837.0,0.3
26841.0,0.3
26845.0,0.3
26849.0,0.3
26853.0,0.3
26857.0,0.3
26861.0,0.3
26865.0,0.3
26869.0,0.3
26873.0,0.3
26877.0,0.3
26881.0,0.3
26885.0,0.3
26889.0,0.3
26893.0,0.3
26897.0,0.3
26901.0,0.3
26905.0,0.3
26909.0,0.3
26913.0,0.3
26917.0,0.3
26926.0,0.0
26935.0,0.3
26944.0,0.4
26948.0,0.4
26957.0,0.458257569496
26966.0,0.489897948557
26975.0,0.5
26984.0,0.663324958071
26993.0,0.640312423743
27002.0,0.6
27011.0,0.7
27015.0,0.7
27019.0,0.7
27028.0,0.632455532034
27032.0,0.632455532034
27041.0,0.7
27045.0,0.7
27054.0,0.748331477355
27058.0,0.748331477355
27062.0,0.748331477355
27071.0,0.640312423743
27075.0,0.640312423743
27079.0,0.640312423743
27088.0,0.663324958071
27097.0,0.5
27106.0,0.489897948557
27110.0,0.489897948557
27114.0,0.489897948557
27118.0,0.489897948557
27127.0,0.458257569496
27136.0,0.6
27145.0,0.7
27149.0,0.7
27158.0,0.632455532034
27167.0,0.538516480713
27176.0,0.6
27180.0,0.6
27184.0,0.6
27193.0,0.640312423743
27202.0,0.489897948557
27206.0,0.489897948557
27210.0,0.489897948557
27214.0,0.489897948557
27218.0,0.489897948557
27222.0,0.489897948557
27231.0,0.5
27235.0,0.5
27239.0,0.5
27248.0,0.489897948557
27257.0,0.458257569496
27261.0,0.458257569496
27265.0,0.458257569496
27269.0,0.458257569496
27273.0,0.458257569496
27277.0,0.458257569496
27286.0,0.4
27295.0,0.538516480713
27304.0,0.632455532034
27313.0,0.7
27317.0,0.7
27326.0,0.6
27330.0,0.6
27339.0,0.640312423743
27348.0,0.489897948557
27352.0,0.489897948557
27356.0,0.489897948557
27360.0,0.489897948557
27364.0,0.489897948557
27368.0,0.489897948557
27377.0,0.5
27386.0,0.489897948557
27395.0,0.458257569496
27399.0,0.458257569496
27403.0,0.458257569496
27407.0,0.458257569496
27411.0,0.458257569496
27415.0,0.458257569496
27419.0,0.458257569496
27423.0,0.458257569496
27432.0,0.4
27441.0,0.3
27450.0,0.4472135955
27459.0,0.538516480713
27468.0,0.6
27477.0,0.640312423743
27481.0,0.640312423743
27490.0,0.489897948557
27499.0,0.5
27503.0,0.5
27507.0,0.5
27516.0,0.489897948557
27525.0,0.640312423743
27529.0,0.640312423743
27538.0,0.748331477355
27547.0,0.830662386292
27551.0,0.830662386292
27560.0,0.774596669241
27564.0,0.774596669241
27573.0,0.830662386292
27577.0,0.830662386292
27586.0,0.871779788708
27595.0,0.781024967591
27599.0,0.781024967591
27608.0,0.8
27612.0,0.8
27621.0,0.67082039325
27625.0,0.67082039325
27629.0,0.67082039325
27638.0,0.663324958071
27642.0,0.663324958071
27651.0,0.458257569496
27655.0,0.458257569496
27659.0,0.458257569496
27663.0,0.458257569496
27667.0,0.458257569496
27671.0,0.458257569496
27675.0,0.458257569496
27679.0,0.458257569496
27683.0,0.458257569496
27687.0,0.458257569496
27691.0,0.458257569496
27695.0,0.458257569496
27699.0,0.458257569496
27708.0,0.4
27712.0,0.4
27716.0,0.4
27720.0,0.4
27724.0,0.4
27728.0,0.4
27732.0,0.4
27736.0,0.4
27740.0,0.4
27749.0,0.3
27758.0,0.4472135955
27767.0,0.538516480713
27776.0,0.6
27785.0,0.640312423743
27789.0,0.640312423743
27798.0,0.489897948557
27807.0,0.5
27811.0,0.5
27820.0,0.489897948557
27829.0,0.458257569496
27838.0,0.4
27847.0,0.3
27856.0,0.4472135955
27865.0,0.538516480713
27874.0,0.4
27883.0,0.458257569496
27892.0,0.489897948557
27901.0,0.5
27910.0,0.489897948557
27919.0,0.458257569496
27928.0,0.4
27932.0,0.4
27936.0,0.4
27940.0,0.4
27944.0,0.4
27948.0,0.4
27952.0,0.4
27956.0,0.4
27960.0,0.4
27964.0,0.4
27968.0,0.4
27972.0,0.4
27981.0,0.3
27990.0,0.4472135955
27999.0,0.538516480713
28008.0,0.6
28017.0,0.640312423743
28026.0,0.663324958071
28030.0,0.663324958071
28039.0,0.67082039325
28043.0,0.67082039325
28052.0,0.663324958071
28056.0,0.663324958071
28060.0,0.663324958071
28064.0,0.663324958071
28068.0,0.663324958071
28072.0,0.663324958071
28076.0,0.663324958071
28080.0,0.663324958071
28084.0,0.663324958071
28088.0,0.663324958071
28092.0,0.663324958071
28096.0,0.663324958071
28100.0,0.663324958071
28104.0,0.663324958071
28108.0,0.663324958071
28112.0,0.663324958071
28121.0,0.458257569496
28130.0,0.4
28139.0,0.3
28148.0,0.0
28157.0,0.3
28166.0,0.4
28175.0,0.458257569496
28184.0,0.489897948557
28193.0,0.5
28202.0,0.663324958071
28211.0,0.640312423743
28215.0,0.640312423743
28224.0,0.6
28233.0,0.7
28237.0,0.7
28246.0,0.632455532034
28250.0,0.632455532034
28259.0,0.538516480713
28268.0,0.6
28272.0,0.6
28276.0,0.6
28285.0,0.458257569496
28294.0,0.489897948557
28303.0,0.5
28312.0,0.663324958071
28321.0,0.640312423743
28330.0,0.748331477355
28334.0,0.748331477355
28343.0,0.7
28352.0,0.774596669241
28361.0,0.830662386292
28365.0,0.830662386292
28374.0,0.748331477355
28383.0,0.781024967591
28392.0,0.663324958071
28396.0,0.663324958071
28400.0,0.663324958071
28404.0,0.663324958071
28408.0,0.663324958071
28412.0,0.663324958071
28421.0,0.67082039325
28425.0,0.67082039325
28429.0,0.67082039325
28433.0,0.67082039325
28437.0,0.67082039325
28441.0,0.67082039325
28445.0,0.67082039325
28454.0,0.663324958071
28458.0,0.663324958071
28462.0,0.663324958071
28466.0,0.663324958071
28470.0,0.663324958071
28474.0,0.663324958071
28478.0,0.663324958071
28482.0,0.663324958071
28486.0,0.663324958071
28490.0,0.663324958071
28494.0,0.663324958071
28498.0,0.663324958071
28502.0,0.663324958071
28506.0,0.663324958071
28510.0,0.663324958071
28514.0,0.663324958071
28523.0,0.640312423743
28527.0,0.640312423743
28531.0,0.640312423743
28535.0,0.640312423743
28539.0,0.640312423743
28543.0,0.640312423743
28547.0,0.640312423743
28551.0,0.640312423743
28555.0,0.640312423743
28559.0,0.640312423743
28563.0,0.640312423743
28572.0,0.4
28576.0,0.4
28580.0,0.4
28584.0,0.4
28588.0,0.4
28592.0,0.4
28596.0,0.4
28600.0,0.4
28609.0,0.3
28618.0,0.4472135955
28627.0,0.538516480713
28636.0,0.6
28640.0,0.6
28644.0,0.6
28648.0,0.6
28652.0,0.6
28656.0,0.6
28660.0,0.6
28669.0,0.458257569496
28678.0,0.489897948557
28687.0,0.5
28696.0,0.489897948557
28705.0,0.458257569496
28714.0,0.6
28718.0,0.6
28727.0,0.538516480713
28731.0,0.538516480713
28740.0,0.632455532034
28749.0,0.7
28758.0,0.6
28762.0,0.6
28771.0,0.640312423743
28775.0,0.640312423743
28784.0,0.489897948557
28793.0,0.5
28797.0,0.5
28801.0,0.5
28805.0,0.5
28809.0,0.5
28813.0,0.5
28822.0,0.489897948557
28826.0,0.489897948557
28835.0,0.458257569496
28844.0,0.6
28853.0,0.7
28862.0,0.774596669241
28871.0,0.830662386292
28880.0,0.871779788708
28889.0,0.781024967591
28893.0,0.781024967591
28902.0,0.663324958071
28906.0,0.663324958071
28910.0,0.663324958071
28914.0,0.663324958071
28918.0,0.663324958071
28927.0,0.5
28931.0,0.5
28940.0,0.489897948557
28949.0,0.458257569496
28958.0,0.4
28967.0,0.538516480713
28976.0,0.632455532034
28985.0,0.7
28994.0,0.748331477355
28998.0,0.748331477355
29002.0,0.748331477355
29011.0,0.781024967591
29020.0,0.8
29029.0,0.67082039325
29033.0,0.67082039325
29037.0,0.67082039325
29046.0,0.663324958071
29050.0,0.663324958071
29054.0,0.663324958071
29058.0,0.663324958071
29062.0,0.663324958071
29066.0,0.663324958071
29070.0,0.663324958071
29074.0,0.663324958071
29078.0,0.663324958071
29082.0,0.663324958071
29091.0,0.640312423743
29095.0,0.640312423743
29099.0,0.640312423743
29103.0,0.640312423743
29107.0,0.640312423743
29111.0,0.640312423743
29115.0,0.640312423743
29119.0,0.640312423743
29123.0,0.640312423743
29127.0,0.640312423743
29131.0,0.640312423743
29140.0,0.4
29144.0,0.4
29148.0,0.4
29157.0,0.3
29161.0,0.3
29165.0,0.3
29169.0,0.3
29173.0,0.3
29177.0,0.3
29181.0,0.3
29185.0,0.3
29189.0,0.3
29193.0,0.3
29197.0,0.3
29201.0,0.3
29210.0,0.0
29219.0,0.3
29228.0,0.4
29237.0,0.458257569496
29246.0,0.489897948557
29250.0,0.489897948557
29259.0,0.5
29268.0,0.489897948557
29277.0,0.640312423743
29286.0,0.6
29295.0,0.538516480713
29304.0,0.632455532034
29308.0,0.632455532034
29317.0,0.538516480713
29321.0,0.538516480713
29330.0,0.6
29339.0,0.640312423743
29348.0,0.663324958071
29352.0,0.663324958071
29361.0,0.67082039325
29365.0,0.67082039325
29374.0,0.663324958071
29378.0,0.663324958071
29382.0,0.663324958071
29386.0,0.663324958071
29390.0,0.663324958071
29394.0,0.663324958071
29403.0,0.640312423743
29407.0,0.640312423743
29411.0,0.640312423743
29415.0,0.640312423743
29419.0,0.640312423743
29423.0,0.640312423743
29427.0,0.640312423743
29431.0,0.640312423743
29435.0,0.640312423743
29439.0,0.640312423743
29443.0,0.640312423743
29447.0,0.640312423743
29451.0,0.640312423743
29455.0,0.640312423743
29459.0,0.640312423743
29463.0,0.640312423743
29467.0,0.640312423743
29471.0,0.640312423743
29475.0,0.640312423743
29479.0,0.640312423743
29483.0,0.640312423743
29487.0,0.640312423743
29491.0,0.640312423743
29495.0,0.640312423743
29499.0,0.640312423743
29503.0,0.640312423743
29507.0,0.640312423743
29511.0,0.640312423743
29515.0,0.640312423743
29519.0,0.640312423743
29523.0,0.640312423743
29527.0,0.640312423743
29531.0,0.640312423743
29535.0,0.640312423743
29539.0,0.640312423743
29543.0,0.640312423743
29547.0,0.640312423743
29551.0,0.640312423743
29560.0,0.4
29564.0,0.4
29568.0,0.4
29572.0,0.4
29576.0,0.4
29580.0,0.4
29584.0,0.4
29588.0,0.4
29592.0,0.4
29596.0,0.4
29600.0,0.4
29609.0,0.3
29613.0,0.3
29617.0,0.3
29621.0,0.3
29625.0,0.3
29634.0,0.0
29643.0,0.3
29652.0,0.4
29661.0,0.458257569496
29670.0,0.489897948557
29679.0,0.67082039325
29688.0,0.663324958071
29697.0,0.781024967591
29701.0,0.781024967591
29710.0,0.871779788708
29719.0,0.943398113206
29723.0,0.943398113206
29727.0,0.943398113206
29736.0,0.894427191
29745.0,0.943398113206
29749.0,0.943398113206
29753.0,0.943398113206
29757.0,0.943398113206
29761.0,0.943398113206
29765.0,0.943398113206
29774.0,0.871779788708
29783.0,0.781024967591
29787.0,0.781024967591
29791.0,0.781024967591
29795.0,0.781024967591
29804.0,0.663324958071
29813.0,0.5
29822.0,0.489897948557
29831.0,0.640312423743
29840.0,0.6
29849.0,0.538516480713
29853.0,0.538516480713
29862.0,0.4472135955
29871.0,0.538516480713
29880.0,0.6
29889.0,0.640312423743
29893.0,0.640312423743
29897.0,0.640312423743
29906.0,0.663324958071
29910.0,0.663324958071
29914.0,0.663324958071
29923.0,0.67082039325
29927.0,0.67082039325
29931.0,0.67082039325
29940.0,0.663324958071
29949.0,0.458257569496
29958.0,0.4
29967.0,0.538516480713
29976.0,0.632455532034
29985.0,0.538516480713
29994.0,0.6
30003.0,0.640312423743
30012.0,0.663324958071
30021.0,0.67082039325
30030.0,0.663324958071
30034.0,0.663324958071
30043.0,0.640312423743
30047.0,0.640312423743
30056.0,0.4
30060.0,0.4
30064.0,0.4
30068.0,0.4
30072.0,0.4
30076.0,0.4
30080.0,0.4
30084.0,0.4
30088.0,0.4
30092.0,0.4
30096.0,0.4
30105.0,0.3
30114.0,0.0
30123.0,0.3
30132.0,0.4
30141.0,0.458257569496
30150.0,0.489897948557
30154.0,0.489897948557
30163.0,0.5
30172.0,0.489897948557
30176.0,0.489897948557
30180.0,0.489897948557
30189.0,0.458257569496
30193.0,0.458257569496
30197.0,0.458257569496
30201.0,0.458257569496
30210.0,0.4
30214.0,0.4
30218.0,0.4
30227.0,0.3
30236.0,0.4472135955
30245.0,0.538516480713
30254.0,0.6
30263.0,0.640312423743
30267.0,0.640312423743
30271.0,0.640312423743
30275.0,0.640312423743
30284.0,0.663324958071
30288.0,0.663324958071
30292.0,0.663324958071
30301.0,0.67082039325
30310.0,0.663324958071
30314.0,0.663324958071
30318.0,0.663324958071
30322.0,0.663324958071
30331.0,0.458257569496
30335.0,0.458257569496
30339.0,0.458257569496
30343.0,0.458257569496
30347.0,0.458257569496
30351.0,0.458257569496
30355.0,0.458257569496
30359.0,0.458257569496
30363.0,0.458257569496
30367.0,0.458257569496
30371.0,0.458257569496
30375.0,0.458257569496
30384.0,0.4
30393.0,0.3
30397.0,0.3
30401.0,0.3
30405.0,0.3
30414.0,0.4472135955
30423.0,0.538516480713
30432.0,0.6
30436.0,0.6
30445.0,0.640312423743
30449.0,0.640312423743
30453.0,0.640312423743
30457.0,0.640312423743
30466.0,0.663324958071
30470.0,0.663324958071
30479.0,0.67082039325
30483.0,0.67082039325
30487.0,0.67082039325
30496.0,0.663324958071
30500.0,0.663324958071
30504.0,0.663324958071
30508.0,0.663324958071
30512.0,0.663324958071
30516.0,0.663324958071
30520.0,0.663324958071
30524.0,0.663324958071
30528.0,0.663324958071
30532.0,0.663324958071
30536.0,0.663324958071
30540.0,0.663324958071
30544.0,0.663324958071
30548.0,0.663324958071
30557.0,0.640312423743
30561.0,0.640312423743
30565.0,0.640312423743
30569.0,0.640312423743
30573.0,0.640312423743
30577.0,0.640312423743
30581.0,0.640312423743
30585.0,0.640312423743
30589.0,0.640312423743
30593.0,0.640312423743
30597.0,0.640312423743
30601.0,0.640312423743
30605.0,0.640312423743
30609.0,0.640312423743
30613.0,0.640312423743
30617.0,0.640312423743
30626.0,0.4
30630.0,0.4
30634.0,0.4
30638.0,0.4
30642.0,0.4
30651.0,0.3
30660.0,0.4472135955
30669.0,0.3
30678.0,0.4
30682.0,0.4
30691.0,0.458257569496
30700.0,0.489897948557
30709.0,0.5
30713.0,0.5
30717.0,0.5
30721.0,0.5
30725.0,0.5
30729.0,0.5
30733.0,0.5
30737.0,0.5
30741.0,0.5
30745.0,0.5
30749.0,0.5
30758.0,0.489897948557
30762.0,0.489897948557
30766.0,0.489897948557
30770.0,0.489897948557
30774.0,0.489897948557
30778.0,0.489897948557
30787.0,0.458257569496
30796.0,0.4
30800.0,0.4
30804.0,0.4
30808.0,0.4
30817.0,0.3
30826.0,0.4472135955
30830.0,0.4472135955
30839.0,0.538516480713
30848.0,0.6
30852.0,0.6
30861.0,0.640312423743
30865.0,0.640312423743
30869.0,0.640312423743
30873.0,0.640312423743
30877.0,0.640312423743
30886.0,0.663324958071
30890.0,0.663324958071
30894.0,0.663324958071
30903.0,0.5
30912.0,0.489897948557
30916.0,0.489897948557
30925.0,0.458257569496
30934.0,0.6
30943.0,0.538516480713
30952.0,0.632455532034
30961.0,0.538516480713
30965.0,0.538516480713
30969.0,0.538516480713
30973.0,0.538516480713
30982.0,0.6
30991.0,0.640312423743
31000.0,0.663324958071
31009.0,0.67082039325
31013.0,0.67082039325
31017.0,0.67082039325
31026.0,0.663324958071
31030.0,0.663324958071
31034.0,0.663324958071
31038.0,0.663324958071
31042.0,0.663324958071
31051.0,0.640312423743
31055.0,0.640312423743
31059.0,0.640312423743
31063.0,0.640312423743
31072.0,0.4
31076.0,0.4
31080.0,0.4
31084.0,0.4
31088.0,0.4
31092.0,0.4
31101.0,0.3
31105.0,0.3
31109.0,0.3
31113.0,0.3
31117.0,0.3
31121.0,0.3
31130.0,0.0
31139.0,0.3
31148.0,0.4
31157.0,0.458257569496
31166.0,0.489897948557
31170.0,0.489897948557
31179.0,0.5
31188.0,0.663324958071
31197.0,0.640312423743
31201.0,0.640312423743
31210.0,0.6
31219.0,0.7
31228.0,0.632455532034
31237.0,0.7
31241.0,0.7
31250.0,0.748331477355
31259.0,0.781024967591
31263.0,0.781024967591
31267.0,0.781024967591
31276.0,0.8
31285.0,0.67082039325
31294.0,0.663324958071
31298.0,0.663324958071
31302.0,0.663324958071
31306.0,0.663324958071
31310.0,0.663324958071
31314.0,0.663324958071
31318.0,0.663324958071
31322.0,0.663324958071
31331.0,0.458257569496
31340.0,0.4
31344.0,0.4
31348.0,0.4
31352.0,0.4
31356.0,0.4
31360.0,0.4
31364.0,0.4
31368.0,0.4
31372.0,0.4
31381.0,0.3
