Time,RejRate,AcceptRate
2934.55,0.695767195767,0.304232804233
2939.215,0.695508586526,0.304491413474
2935.756,0.695508586526,0.304491413474
2935.365,0.695709570957,0.304290429043
2936.388,0.695910290237,0.304089709763
2953.59,0.696110744891,0.303889255109
2959.275,0.696310935441,0.303689064559
2960.087,0.695852534562,0.304147465438
2966.091,0.695137976347,0.304862023653
2963.929,0.695137976347,0.304862023653
2966.01,0.695137976347,0.304862023653
2959.916,0.694881889764,0.305118110236
2978.917,0.694881889764,0.305118110236
2959.857,0.694426229508,0.305573770492
2966.686,0.693971166448,0.306028833552
2960.571,0.693717277487,0.306282722513
2959.919,0.693717277487,0.306282722513
2966.344,0.693263570961,0.306736429039
2967.484,0.693464052288,0.306535947712
2960.659,0.693664271718,0.306335728282
2965.127,0.69341161122,0.30658838878
2965.037,0.69341161122,0.30658838878
2972.55,0.693611473272,0.306388526728
2970.75,0.693811074919,0.306188925081
2997.017,0.693359375,0.306640625
2995.917,0.693558880937,0.306441119063
3012.912,0.693758127438,0.306241872562
3015.5,0.69395711501,0.30604288499
3014.853,0.694155844156,0.305844155844
3016.422,0.693705386113,0.306294613887
3020.448,0.694102397926,0.305897602074
3019.977,0.694102397926,0.305897602074
3024.642,0.694300518135,0.305699481865
3025.202,0.694498381877,0.305501618123
3029.351,0.694246929541,0.305753070459
3024.895,0.694246929541,0.305753070459
3030.303,0.694641704325,0.305358295675
3031.86,0.694641704325,0.305358295675
3039.878,0.694838709677,0.305161290323
3044.916,0.695035460993,0.304964539007
3052.168,0.695231958763,0.304768041237
3051.512,0.695428203477,0.304571796523
3067.542,0.695624195624,0.304375804376
3064.741,0.695819935691,0.304180064309
3065.865,0.696210661529,0.303789338471
3066.111,0.696210661529,0.303789338471
3065.392,0.696405648267,0.303594351733
3069.914,0.696600384862,0.303399615138
3070.579,0.696989109545,0.303010890455
3070.896,0.697183098592,0.302816901408
3070.592,0.697183098592,0.302816901408
3070.211,0.697376839411,0.302623160589
3070.821,0.697570332481,0.302429667519
3071.78,0.697763578275,0.302236421725
3075.75,0.697956577267,0.302043422733
3085.435,0.697511167837,0.302488832163
3086.704,0.697896749522,0.302103250478
3086.59,0.697896749522,0.302103250478
3090.882,0.697452229299,0.302547770701
3101.744,0.697644812222,0.302355187778
3100.647,0.697837150127,0.302162849873
3104.754,0.698221092757,0.301778907243
3105.922,0.698221092757,0.301778907243
3109.702,0.698604060914,0.301395939086
3114.416,0.698604060914,0.301395939086
3109.76,0.698795180723,0.301204819277
3115.123,0.698986058302,0.301013941698
3119.535,0.69917669411,0.30082330589
3115.434,0.699367088608,0.300632911392
3120.856,0.698924731183,0.301075268817
3130.547,0.698673404927,0.301326595073
3134.699,0.698673404927,0.301326595073
3140.802,0.698863636364,0.301136363636
3139.329,0.69905362776,0.30094637224
3154.327,0.69943289225,0.30056710775
3154.52,0.69943289225,0.30056710775
3155.398,0.698992443325,0.301007556675
3155.875,0.699181875393,0.300818124607
3154.888,0.699560025141,0.300439974859
3159.203,0.699560025141,0.300439974859
3160.67,0.699937225361,0.300062774639
3159.802,0.700125470514,0.299874529486
3160.683,0.700125470514,0.299874529486
3160.735,0.700313479624,0.299686520376
3160.132,0.700501253133,0.299498746867
3160.66,0.700688791484,0.299311208516
3167.301,0.701063164478,0.298936835522
3166.423,0.701063164478,0.298936835522
3166.037,0.70125,0.29875
3172.499,0.701622971286,0.298377028714
3170.745,0.701622971286,0.298377028714
3172.522,0.701809107923,0.298190892077
3174.414,0.701995012469,0.298004987531
3173.135,0.702180685358,0.297819314642
3174.367,0.702366127024,0.297633872976
3169.767,0.702551337897,0.297448662103
3172.246,0.702736318408,0.297263681592
3176.318,0.702921068987,0.297078931013
3175.554,0.70248447205,0.29751552795
3179.843,0.702048417132,0.297951582868
3185.948,0.701797892126,0.298202107874
3189.199,0.70136307311,0.29863692689
3189.211,0.70136307311,0.29863692689
3186.907,0.701547987616,0.298452012384
3186.676,0.701113861386,0.298886138614
3189.964,0.701050030883,0.298949969117
3189.56,0.701050030883,0.298949969117
3190.148,0.701050030883,0.298949969117
3192.545,0.701050030883,0.298949969117
3193.698,0.700185070944,0.299814929056
3194.036,0.700185070944,0.299814929056
3193.664,0.699753390875,0.300246609125
3195.765,0.700123152709,0.299876847291
3195.216,0.700123152709,0.299876847291
3195.818,0.69987699877,0.30012300123
3195.716,0.69987699877,0.30012300123
3204.25,0.700061462815,0.299938537185
3201.495,0.700245700246,0.299754299754
3200.441,0.700429711479,0.299570288521
3208.987,0.700183936235,0.299816063765
3205.205,0.700183936235,0.299816063765
3207.558,0.699754901961,0.300245098039
3205.806,0.699938763013,0.300061236987
3209.123,0.699510403917,0.300489596083
3211.726,0.699877750611,0.300122249389
3211.779,0.699877750611,0.300122249389
3209.784,0.700244200244,0.299755799756
3211.918,0.700244200244,0.299755799756
3209.872,0.700427089689,0.299572910311
3244.443,0.700609756098,0.299390243902
3244.28,0.700182815356,0.299817184644
3244.428,0.700365408039,0.299634591961
3249.453,0.699939135727,0.300060864273
3244.767,0.699513381995,0.300486618005
3245.323,0.699088145897,0.300911854103
3246.038,0.698663426488,0.301336573512
3245.997,0.698239222829,0.301760777171
3245.847,0.697815533981,0.302184466019
3254.485,0.697998787144,0.302001212856
3250.435,0.697758933979,0.302241066021
3251.593,0.697758933979,0.302241066021
3255.296,0.697097944377,0.302902055623
3259.386,0.697097944377,0.302902055623
3257.551,0.697097944377,0.302902055623
3256.672,0.697280966767,0.302719033233
3256.685,0.697463768116,0.302536231884
3256.346,0.697042848521,0.302957151479
3254.596,0.697408077155,0.302591922845
3255.996,0.697408077155,0.302591922845
3255.469,0.696987951807,0.303012048193
3264.253,0.696933253157,0.303066746843
3266.366,0.697534576067,0.303066746843
3260.048,0.697115384615,0.302884615385
3269.22,0.697115384615,0.302884615385
3259.949,0.696878751501,0.303121248499
3260.591,0.696878751501,0.303121248499
3260.333,0.697060587882,0.302939412118
3259.93,0.697242206235,0.302757793765
3267.734,0.69742360695,0.30257639305
3270.699,0.697604790419,0.302395209581
3270.141,0.697785757032,0.302214242968
3270.218,0.697966507177,0.302033492823
3270.475,0.698147041243,0.301852958757
3270.742,0.698327359618,0.301672640382
3270.405,0.698507462687,0.301492537313
3284.454,0.698687350835,0.301312649165
3276.781,0.698867024448,0.301132975552
3289.161,0.699046483909,0.300953516091
3285.161,0.699225729601,0.300774270399
3285.791,0.699583581202,0.300416418798
3285.217,0.699583581202,0.300416418798
3291.439,0.699940582294,0.300059417706
3289.839,0.699940582294,0.300059417706
3293.851,0.700118764846,0.299881235154
3291.459,0.700296735905,0.299703264095
3291.473,0.700474495848,0.299525504152
3291.386,0.70065204505,0.29934795495
3290.799,0.700829383886,0.299170616114
3296.299,0.701006512729,0.298993487271
3295.039,0.700945626478,0.299054373522
3295.607,0.700945626478,0.299054373522
3295.761,0.700945626478,0.299054373522
3301.427,0.701298701299,0.298701298701
3299.975,0.701474926254,0.298525073746
3299.984,0.701474926254,0.298525073746
3305.272,0.701650943396,0.298349056604
3304.944,0.701826753094,0.298173246906
3306.679,0.702002355713,0.297997644287
3306.704,0.702177751619,0.297822248381
3306.009,0.702352941176,0.297647058824
3305.78,0.70252792475,0.29747207525
3310.084,0.702702702703,0.297297297297
3324.088,0.702877275396,0.297122724604
3327.553,0.703051643192,0.296948356808
3325.669,0.703225806452,0.296774193548
3324.678,0.703399765533,0.296600234467
3335.114,0.7037470726,0.2962529274
3334.619,0.7037470726,0.2962529274
3341.95,0.704093567251,0.295906432749
3341.08,0.704093567251,0.295906432749
3346.022,0.704784130688,0.295215869312
3344.899,0.704784130688,0.295215869312
3346.035,0.704784130688,0.295215869312
3346.073,0.704784130688,0.295215869312
3345.176,0.704956268222,0.295043731778
3345.871,0.705299941759,0.294700058241
3345.79,0.705299941759,0.294700058241
3359.329,0.705471478463,0.294528521537
3359.307,0.70564281559,0.29435718441
3360.394,0.70540383498,0.29459616502
3360.361,0.70540383498,0.29459616502
3359.882,0.704994192799,0.295005807201
3359.951,0.704585026117,0.295414973883
3359.612,0.704176334107,0.295823665893
3360.379,0.7033603708,0.2966396292
3360.778,0.7033603708,0.2966396292
3360.832,0.702953097858,0.297046902142
3360.492,0.703125,0.296875
3360.309,0.703296703297,0.296703296703
3360.754,0.70289017341,0.29710982659
3365.73,0.702655889145,0.297344110855
3364.852,0.702655889145,0.297344110855
3364.793,0.702422145329,0.297577854671
3364.635,0.702422145329,0.297577854671
3371.025,0.702764976959,0.297235023041
3370.427,0.702764976959,0.297235023041
3371.994,0.702936096718,0.297063903282
3372.204,0.703107019563,0.296892980437
3369.751,0.703277745831,0.296722254169
3375.243,0.703618609994,0.296381390006
3375.012,0.703618609994,0.296381390006
3384.402,0.70395869191,0.29604130809
3379.913,0.70395869191,0.29604130809
3384.549,0.704701834862,0.295871559633
3380.066,0.704297994269,0.295702005731
3379.822,0.704467353952,0.295532646048
3380.578,0.704233409611,0.295766590389
3384.349,0.704233409611,0.295766590389
3385.453,0.704571428571,0.295428571429
3385.541,0.704571428571,0.295428571429
3385.555,0.704740148487,0.295259851513
3385.861,0.704908675799,0.295091324201
3390.113,0.705245153934,0.294754846066
3394.39,0.705245153934,0.294754846066
3394.648,0.705580865604,0.294419134396
3399.368,0.705580865604,0.294419134396
3394.799,0.705179282869,0.294820717131
3390.823,0.705514496873,0.294485503127
3390.775,0.705514496873,0.294485503127
3400.855,0.70528109029,0.29471890971
3400.94,0.70528109029,0.29471890971
3402.261,0.704880817253,0.295119182747
3399.705,0.704480998298,0.295519001702
3400.726,0.704081632653,0.295918367347
3400.842,0.704249291785,0.295750708215
3404.835,0.704416761042,0.295583238958
3414.753,0.703619909502,0.296380090498
3419.226,0.703619909502,0.296380090498
3420.025,0.703787450537,0.296777840588
3419.865,0.702992659514,0.297007340486
3421.103,0.702992659514,0.297007340486
3429.501,0.70316027088,0.29683972912
3430.032,0.702931228861,0.297068771139
3434.328,0.702931228861,0.297068771139
3439.321,0.702702702703,0.297297297297
3434.693,0.702702702703,0.297297297297
3435.151,0.702307259426,0.297692740574
3439.393,0.702474690664,0.297525309336
3440.025,0.702808988764,0.297191011236
3441.191,0.702808988764,0.297191011236
3441.492,0.703142536476,0.296857463524
3440.464,0.703142536476,0.296857463524
3440.477,0.703309029725,0.296690970275
3449.498,0.703475336323,0.296524663677
3450.422,0.703641456583,0.296358543417
3455.398,0.703186137507,0.296813862493
3460.086,0.703186137507,0.296813862493
3464.429,0.703186137507,0.296813862493
3460.018,0.703186137507,0.296813862493
3456.724,0.70351758794,0.29648241206
3455.158,0.70351758794,0.29648241206
3464.962,0.703290574456,0.296709425544
3465.575,0.703455964326,0.296544035674
3469.343,0.703455964326,0.296544035674
3464.976,0.703064066852,0.296935933148
3465.348,0.703229398664,0.296770601336
3465.217,0.703394546466,0.296605453534
3464.819,0.703003337041,0.296996662959
3470.465,0.702222222222,0.297777777778
3469.696,0.702222222222,0.297777777778
3469.747,0.701442841287,0.298557158713
3474.516,0.701442841287,0.298557158713
3475.764,0.701053799224,0.298946200776
3475.288,0.70027700831,0.29972299169
3475.459,0.70027700831,0.29972299169
3475.442,0.700442967885,0.299557032115
3475.445,0.700055340343,0.299944659657
3485.483,0.700552486188,0.299447513812
3485.256,0.700552486188,0.299447513812
3485.431,0.700552486188,0.299447513812
3485.42,0.70071783545,0.29928216455
3489.787,0.700883002208,0.299116997792
3490.734,0.701212789416,0.298787210584
3494.445,0.701212789416,0.298787210584
3489.835,0.701377410468,0.298622589532
3491.657,0.700991189427,0.299008810573
3496.092,0.701320132013,0.298679867987
3495.374,0.701320132013,0.298679867987
3510.082,0.701098901099,0.298901098901
3514.295,0.701098901099,0.298901098901
3519.815,0.700713893465,0.299286106535
3525.547,0.700878155873,0.299121844127
3529.269,0.700493691717,0.299506308283
3526.775,0.700657894737,0.299342105263
3524.554,0.700821917808,0.299178082192
3530.082,0.701149425287,0.298850574713
3530.133,0.700765864333,0.299234135667
3529.731,0.700765864333,0.299234135667
3529.718,0.700382722799,0.299617277201
3536.597,0.699617695248,0.300382304752
3534.954,0.699617695248,0.300382304752
3540.326,0.69923580786,0.30076419214
3555.901,0.699346405229,0.300653594771
3559.169,0.699346405229,0.300653594771
3554.747,0.699346405229,0.300653594771
3554.975,0.699346405229,0.300653594771
3555.092,0.698965704954,0.301034295046
3560.352,0.698749320283,0.301250679717
3560.132,0.698749320283,0.301250679717
3560.418,0.698913043478,0.301086956522
3561.041,0.69907658881,0.30092341119
3570.183,0.699239956569,0.300760043431
3579.489,0.699403147043,0.300596852957
3579.208,0.699023861171,0.300976138829
3580.224,0.69864498645,0.30135501355
3580.172,0.698429886302,0.301570113698
3579.655,0.698429886302,0.301570113698
3584.337,0.698051948052,0.301948051948
3584.507,0.698215251487,0.301784748513
3584.459,0.698378378378,0.301621621622
3584.559,0.698164146868,0.301835853132
3584.636,0.698164146868,0.301835853132
3589.326,0.698327037237,0.301672962763
3590.837,0.697950377562,0.302049622438
3591.436,0.698113207547,0.301886792453
3593.429,0.697737068966,0.302262931034
3599.029,0.698062432723,0.301937567277
3594.707,0.698062432723,0.301937567277
3595.108,0.698224852071,0.301775147929
3595.777,0.698387096774,0.301612903226
3600.451,0.698174006445,0.301825993555
3599.952,0.698174006445,0.301825993555
3599.918,0.698336017177,0.301663982823
3605.755,0.698497854077,0.301502145923
3610.505,0.698821007503,0.301178992497
3612.239,0.698821007503,0.301178992497
3614.022,0.698982324585,0.301017675415
3621.708,0.699143468951,0.300856531049
3619.967,0.699304440877,0.300695559123
3619.776,0.699465240642,0.300534759358
3625.755,0.699786324786,0.300213675214
3624.892,0.699786324786,0.300213675214
3650.743,0.699039487727,0.300960512273
3649.776,0.699039487727,0.300960512273
3650.067,0.6992,0.3008
3651.545,0.698827292111,0.301172707889
3652.232,0.698454981353,0.301545018647
3652.191,0.698243746674,0.301756253326
3650.688,0.698243746674,0.301756253326
3650.971,0.697872340426,0.302127659574
3651.897,0.698032961191,0.301967038809
3654.883,0.698353690919,0.301646309081
3654.831,0.698353690919,0.301646309081
3657.787,0.697983014862,0.302016985138
3656.913,0.698143236074,0.301856763926
3655.052,0.698303287381,0.301696712619
3665.186,0.697933227345,0.302066772655
3665.258,0.698412698413,0.301587301587
3668.941,0.698412698413,0.301587301587
3659.887,0.698412698413,0.301587301587
3661.081,0.698731501057,0.301268498943
3665.032,0.698731501057,0.301268498943
3666.234,0.698521647307,0.301478352693
3661.112,0.698521647307,0.301478352693
3675.021,0.698998418556,0.301001581444
3675.13,0.698998418556,0.301001581444
3679.901,0.698998418556,0.301001581444
3679.518,0.699157007376,0.300842992624
3674.943,0.699315429173,0.300684570827
3688.66,0.699473684211,0.300526315789
3684.928,0.699631772751,0.300368227249
3690.892,0.699789695058,0.300210304942
3694.447,0.699947451393,0.300052548607
3689.894,0.700105042017,0.299894957983
3691.398,0.700262467192,0.299737532808
3695.611,0.699895068206,0.300104931794
3705.21,0.699161425577,0.300838574423
3705.529,0.699161425577,0.300838574423
3702.741,0.698795180723,0.301204819277
3700.817,0.698429319372,0.301570680628
3705.382,0.698063840921,0.301936159079
3709.75,0.69769874477,0.30230125523
3710.84,0.698014629049,0.301985370951
3713.111,0.698014629049,0.301985370951
3730.84,0.697807933194,0.302192066806
3729.565,0.697807933194,0.302192066806
3744.549,0.697601668405,0.302398331595
3740.23,0.697601668405,0.302398331595
3744.614,0.696875,0.303125
3745.422,0.696875,0.303125
3745.735,0.696670135276,0.303329864724
3745.909,0.696670135276,0.303329864724
3744.733,0.696827873115,0.303172126885
3754.56,0.696780893043,0.303219106957
3754.955,0.696780893043,0.303219106957
3755.741,0.696780893043,0.303219106957
3760.016,0.697095435685,0.302904564315
3759.559,0.697095435685,0.302904564315
3760.038,0.696734059098,0.303265940902
3766.004,0.697048161574,0.302951838426
3765.829,0.697048161574,0.302951838426
3764.842,0.697204968944,0.302795031056
3769.509,0.696844283497,0.303155716503
3765.643,0.697001034126,0.302998965874
3769.517,0.697157622739,0.302842377261
3765.867,0.697314049587,0.303202479339
3766.972,0.696954052659,0.303045947341
3767.026,0.697110423117,0.302889576883
3767.507,0.697266632285,0.302733367715
3769.653,0.697063369397,0.302936630603
3770.005,0.697063369397,0.302936630603
3769.684,0.697219361483,0.302780638517
3770.29,0.697375193001,0.302624806999
3769.568,0.697530864198,0.302469135802
3774.948,0.697172236504,0.302827763496
3775.997,0.697327852004,0.302672147996
3779.48,0.69696969697,0.30303030303
3781.565,0.69641025641,0.30358974359
3780.433,0.69641025641,0.30358974359
3779.903,0.69641025641,0.30358974359
3785.571,0.69656586366,0.30343413634
3800.573,0.696209016393,0.303790983607
3799.708,0.695852534562,0.304147465438
3801.513,0.696008188332,0.303991811668
3807.049,0.696319018405,0.303680981595
3805.461,0.696319018405,0.303680981595
3808.779,0.696629213483,0.303370786517
3805.922,0.696629213483,0.303370786517
3819.495,0.696784073507,0.303215926493
3820.575,0.69693877551,0.30306122449
3825.026,0.697093319735,0.302906680265
3829.254,0.696738022426,0.303261977574
3825.557,0.696537678208,0.303462321792
3826.903,0.696537678208,0.303462321792
3835.802,0.696337741607,0.303662258393
3836.789,0.696337741607,0.303662258393
3839.591,0.695983731571,0.304016268429
3840.794,0.696138211382,0.303861788618
3840.291,0.696292534281,0.303707465719
3844.843,0.696600710299,0.303399289701
3845.332,0.696600710299,0.303399289701
3853.79,0.696908261531,0.303091738469
3854.154,0.696908261531,0.303091738469
3854.311,0.697215189873,0.302784810127
3849.995,0.697215189873,0.302784810127
3851.085,0.697368421053,0.302631578947
3854.336,0.697521497218,0.302478502782
3854.292,0.697168857432,0.302831142568
3856.502,0.697627460878,0.302372539122
3859.247,0.697627460878,0.302372539122
3855.092,0.697627460878,0.302372539122
3859.522,0.697780020182,0.302219979818
3854.997,0.697932425618,0.302067574382
3860.886,0.698236775819,0.301763224181
3861.074,0.698236775819,0.301763224181
3860.122,0.697885196375,0.302114803625
3869.342,0.69753397081,0.30246602919
3869.063,0.6976861167,0.3023138833
3869.327,0.697838109603,0.302161890397
3868.92,0.697487437186,0.302512562814
3865.791,0.697137117027,0.302862882973
3874.412,0.69643753136,0.30356246864
3870.668,0.69643753136,0.30356246864
3876.108,0.696240601504,0.303759398496
3875.969,0.696240601504,0.303759398496
3881.594,0.696544817226,0.303455182774
3879.879,0.696544817226,0.303455182774
3880.947,0.696151924038,0.303848075962
3876.049,0.696151924038,0.303848075962
3879.414,0.696151924038,0.303848075962
3880.933,0.696151924038,0.303848075962
3889.29,0.696303696304,0.303696303696
3897.851,0.696455317024,0.303544682976
3904.451,0.696107784431,0.303892215569
3909.451,0.69591226321,0.30408773679
3904.636,0.69591226321,0.30408773679
3905.179,0.695717131474,0.304282868526
3906.952,0.695717131474,0.304282868526
3910.886,0.695370831259,0.304629168741
3919.791,0.694679264048,0.305320735952
3924.531,0.694679264048,0.305320735952
3925.276,0.694831013917,0.305168986083
3925.213,0.694982613015,0.305017386985
3931.051,0.695134061569,0.304865938431
3935.15,0.694595934556,0.305404065444
3939.526,0.694595934556,0.305404065444
3936.8,0.694595934556,0.305404065444
3935.935,0.69425173439,0.30574826561
3935.948,0.694403169886,0.306092124814
3935.069,0.694059405941,0.305940594059
3944.527,0.693867457962,0.306132542038
3942.427,0.693867457962,0.306132542038
3939.664,0.693524468611,0.306475531389
3939.89,0.693181818182,0.306818181818
3944.427,0.692839506173,0.307160493827
3944.792,0.693142575234,0.306857424766
3949.465,0.693142575234,0.306857424766
3945.814,0.693293885602,0.306706114398
3948.974,0.693445046821,0.306554953179
3945.1,0.693103448276,0.306896551724
3944.705,0.692762186115,0.307237813885
3945.802,0.692421259843,0.307578740157
3950.016,0.692572552878,0.307427447122
3949.753,0.692534381139,0.307465618861
3950.755,0.692534381139,0.307465618861
3950.993,0.692534381139,0.307465618861
3950.036,0.692194403535,0.307805596465
3954.846,0.691515448749,0.308484551251
3954.968,0.691515448749,0.308484551251
3964.068,0.691817736404,0.308182263596
3960.784,0.691817736404,0.308182263596
3965.84,0.691968658178,0.308031341822
3971.824,0.692119432208,0.307880567792
3969.625,0.691931540342,0.308068459658
3970.119,0.691931540342,0.308068459658
3975.025,0.691593352884,0.308406647116
3976.382,0.691255495848,0.308744504152
3975.353,0.69091796875,0.30908203125
3984.107,0.690580771108,0.309419228892
3985.712,0.690882496343,0.309117503657
3989.235,0.690882496343,0.309117503657
3984.877,0.690545808967,0.309454191033
3989.424,0.690696541646,0.309303458354
3990.055,0.690847127556,0.309152872444
3997.031,0.690661478599,0.309338521401
3998.11,0.690661478599,0.309338521401
3999.848,0.690476190476,0.309523809524
4000.122,0.690476190476,0.309523809524
4005.871,0.690626517727,0.309373482273
4020.125,0.690291262136,0.309708737864
4020.062,0.690441533236,0.309558466764
4025.493,0.690591658584,0.309408341416
4030.163,0.690741638391,0.309258361609
4029.811,0.690891472868,0.309108527132
4034.963,0.691041162228,0.308958837772
4040.323,0.690856313498,0.309143686502
4040.388,0.690856313498,0.309143686502
4039.971,0.691155147414,0.308844852586
4039.892,0.691155147414,0.308844852586
4044.358,0.690821256039,0.309178743961
4046.012,0.69111969112,0.30888030888
4045.749,0.69111969112,0.30888030888
4054.243,0.691268692716,0.308731307284
4056.937,0.691233140655,0.308766859345
4057.739,0.691233140655,0.308766859345
4055.076,0.691233140655,0.308766859345
4056.967,0.691381800674,0.308618199326
4055.428,0.691530317613,0.308469682387
4057.165,0.691826923077,0.308173076923
4056.926,0.691826923077,0.308173076923
4059.918,0.692122958694,0.307877041306
4062.522,0.692122958694,0.307877041306
4066.086,0.69179068651,0.30820931349
4066.6,0.691606714628,0.308393285372
4065.374,0.691606714628,0.308393285372
4070.829,0.691754554171,0.308245445829
4079.906,0.691902252036,0.308097747964
4079.79,0.692197223552,0.307802776448
4090.322,0.692197223552,0.307802776448
4085.129,0.692344497608,0.307655502392
4079.615,0.692491630799,0.307508369201
4094.582,0.692638623327,0.307361376673
4099.732,0.692932187202,0.307067812798
4100.604,0.692932187202,0.307067812798
4105.552,0.69322519084,0.30677480916
4108.995,0.69322519084,0.30677480916
4109.801,0.69304099142,0.30695900858
4114.466,0.69304099142,0.30695900858
4115.046,0.693187232015,0.306812767985
4111.172,0.693333333333,0.306666666667
4110.353,0.693003331747,0.306996668253
4119.584,0.692673644148,0.307326355852
4125.012,0.69234427009,0.30765572991
4125.807,0.692015209125,0.307984790875
4130.227,0.691358024691,0.308641975309
4133.666,0.691029900332,0.308970099668
4129.673,0.691029900332,0.308970099668
4129.859,0.691176470588,0.308823529412
4130.961,0.691322901849,0.308677098151
4144.435,0.690995260664,0.309004739336
4145.786,0.690014197823,0.309985802177
4146.22,0.690014197823,0.309985802177
4149.33,0.690014197823,0.309985802177
4149.312,0.690160832545,0.309839167455
4149.497,0.689834515366,0.310165484634
4149.39,0.689981096408,0.310018903592
4150.219,0.690273843248,0.309726156752
4151.828,0.690273843248,0.309726156752
4150.013,0.690420009438,0.309579990562
4149.873,0.690566037736,0.309433962264
4154.493,0.690711928336,0.309288071664
4149.832,0.690386427898,0.309613572102
4150.766,0.690532265662,0.309467734338
4155.914,0.690207156309,0.309792843691
4159.818,0.689557855127,0.310442144873
4161.935,0.689557855127,0.310442144873
4165.248,0.689233662435,0.310766337565
4171.707,0.689055894786,0.310944105214
4174.369,0.688732394366,0.311267605634
4165.185,0.688732394366,0.311267605634
4175.005,0.68840919756,0.31159080244
4180.937,0.68808630394,0.31191369606
4179.558,0.688378631678,0.311621368322
4183.741,0.688378631678,0.311621368322
4180.77,0.688524590164,0.311475409836
4180.226,0.688202247191,0.311797752809
4180.272,0.688348151614,0.311651848386
4184.839,0.688026192703,0.311973807297
4184.943,0.68785046729,0.31214953271
4185.024,0.68785046729,0.31214953271
4185.28,0.687996263428,0.312003736572
4190.796,0.687820811946,0.312179188054
4190.741,0.687820811946,0.312179188054
4195.475,0.687179487179,0.312820512821
4194.711,0.687179487179,0.312820512821
4204.474,0.686859273066,0.313140726934
4205.025,0.686685288641,0.313314711359
4208.117,0.686685288641,0.313314711359
4206.238,0.686831084225,0.313168915775
4206.115,0.686511627907,0.313488372093
4219.615,0.686657368666,0.313342631334
4226.023,0.686338289963,0.313661710037
4234.153,0.686165273909,0.313834726091
4230.148,0.686165273909,0.313834726091
4239.503,0.686456400742,0.313543599258
4239.243,0.686456400742,0.313543599258
4241.996,0.68642890227,0.31357109773
4239.759,0.68642890227,0.31357109773
4240.098,0.686111111111,0.313888888889
4239.949,0.686111111111,0.313888888889
4241.439,0.685793614068,0.314206385932
4239.581,0.685938945421,0.314061054579
4244.969,0.686084142395,0.313915857605
4244.829,0.686229205176,0.313770794824
4260.092,0.685912240185,0.314087759815
4265.422,0.68620212275,0.31379787725
4274.309,0.68620212275,0.31379787725
4265.158,0.686346863469,0.313653136531
4274.224,0.686491470724,0.313508529276
4274.142,0.686780285583,0.313219714417
4270.526,0.686780285583,0.313219714417
4279.908,0.686464088398,0.313535911602
4274.743,0.686608375518,0.313391624482
4275.688,0.686292548298,0.313707451702
4282.163,0.686436781609,0.313563218391
4280.284,0.686724850712,0.313275149288
4279.653,0.686724850712,0.313275149288
4275.142,0.686868686869,0.313131313131
4275.259,0.687012391005,0.312987608995
4286.143,0.687155963303,0.312844036697
4286.417,0.686984417965,0.313015582035
4284.792,0.686984417965,0.313015582035
4309.349,0.687271062271,0.312728937729
4299.195,0.687414187643,0.312585812357
4299.245,0.687414187643,0.312585812357
4310.014,0.687557182068,0.312442817932
4311.633,0.687700045725,0.312299954275
4316.716,0.687842778793,0.312157221207
4316.18,0.68752855185,0.31247144815
4339.679,0.687186502508,0.312813497492
4325.241,0.687186502508,0.312813497492
4344.058,0.687186502508,0.312813497492
4340.82,0.687186502508,0.312813497492
4329.435,0.686247723133,0.313752276867
4342.688,0.686247723133,0.313752276867
4335.247,0.686247723133,0.313752276867
4342.701,0.685935366409,0.314064633591
4329.939,0.685623293904,0.314376706096
4325.091,0.68576625739,0.31423374261
4330.027,0.685909090909,0.314090909091
4334.994,0.686051794639,0.313948205361
4334.739,0.686194368756,0.313805631244
4346.056,0.686336813436,0.313663186564
4349.421,0.686479128857,0.313520871143
4344.606,0.686621315193,0.313378684807
4345.107,0.68676337262,0.31323662738
4350.4,0.687047101449,0.312952898551
4349.561,0.687188773201,0.312811226799
4350.537,0.687330316742,0.312669683258
4350.141,0.687330316742,0.312669683258
4355.336,0.686708860759,0.313291139241
4357.187,0.686708860759,0.313291139241
4360.668,0.686850429282,0.313149570718
4359.904,0.686681715576,0.313318284424
4360.212,0.686681715576,0.313318284424
4360.068,0.686823104693,0.313176895307
4359.819,0.686964366261,0.313035633739
4360.525,0.687246507436,0.312753492564
4359.684,0.687246507436,0.312753492564
4359.685,0.687387387387,0.312612612613
4374.256,0.687809266757,0.312190733243
4374.435,0.687809266757,0.312190733243
4374.388,0.687809266757,0.312190733243
4375.329,0.68808988764,0.31191011236
4375.49,0.688230008985,0.311769991015
4375.133,0.688230008985,0.311769991015
4375.766,0.68837000449,0.31162999551
4374.575,0.688509874327,0.311490125673
4375.392,0.688649618663,0.311350381337
4381.247,0.688928731511,0.311071268489
4381.063,0.688928731511,0.311071268489
4380.996,0.689068100358,0.310931899642
4389.821,0.689346463742,0.310653536258
4390.699,0.689346463742,0.310653536258
4401.766,0.689485458613,0.310514541387
4405.035,0.689763075548,0.310236924452
4405.626,0.690040196516,0.309959803484
4405.441,0.690040196516,0.309959803484
4405.037,0.690040196516,0.309959803484
4405.058,0.690178571429,0.309821428571
4404.724,0.690316822847,0.309683177153
4411.858,0.690454950937,0.309545049063
4425.335,0.690592955863,0.309407044137
4434.537,0.69073083779,0.30926916221
4434.79,0.691006233304,0.308993766696
4436.441,0.691006233304,0.308993766696
4439.304,0.69128113879,0.30871886121
