Time,std
51547.6666667,0.830662386292
51575.3333333,0.871779788708
51603.0,0.781024967591
51630.6666667,0.663324958071
51658.3333333,0.5
51686.0,0.489897948557
51713.6666667,0.640312423743
51741.3333333,0.748331477355
51769.0,0.7
51773.6666667,0.7
51801.3333333,0.774596669241
51829.0,0.7
51856.6666667,0.748331477355
51861.3333333,0.748331477355
51866.0,0.748331477355
51893.6666667,0.640312423743
51898.3333333,0.640312423743
51903.0,0.640312423743
51907.6666667,0.640312423743
51912.3333333,0.640312423743
51917.0,0.640312423743
51944.6666667,0.663324958071
51972.3333333,0.67082039325
51977.0,0.67082039325
51981.6666667,0.67082039325
51986.3333333,0.67082039325
52014.0,0.489897948557
52018.6666667,0.489897948557
52046.3333333,0.458257569496
52074.0,0.4
52078.6666667,0.4
52083.3333333,0.4
52088.0,0.4
52092.6666667,0.4
52097.3333333,0.4
52102.0,0.4
52129.6666667,0.3
52157.3333333,0.4472135955
52185.0,0.3
52212.6666667,0.4
52240.3333333,0.458257569496
52268.0,0.489897948557
52272.6666667,0.489897948557
52300.3333333,0.5
52328.0,0.489897948557
52332.6666667,0.489897948557
52360.3333333,0.458257569496
52365.0,0.458257569496
52369.6666667,0.458257569496
52397.3333333,0.4
52425.0,0.3
52452.6666667,0.0
52480.3333333,0.3
52508.0,0.4
52535.6666667,0.458257569496
52540.3333333,0.458257569496
52568.0,0.489897948557
52595.6666667,0.5
52600.3333333,0.5
52605.0,0.5
52632.6666667,0.489897948557
52660.3333333,0.640312423743
52688.0,0.6
52715.6666667,0.7
52743.3333333,0.774596669241
52748.0,0.774596669241
52752.6666667,0.774596669241
52780.3333333,0.7
52808.0,0.6
52835.6666667,0.640312423743
52840.3333333,0.640312423743
52845.0,0.640312423743
52872.6666667,0.663324958071
52877.3333333,0.663324958071
52905.0,0.67082039325
52909.6666667,0.67082039325
52937.3333333,0.663324958071
52965.0,0.640312423743
52969.6666667,0.640312423743
52974.3333333,0.640312423743
52979.0,0.640312423743
52983.6666667,0.640312423743
52988.3333333,0.640312423743
52993.0,0.640312423743
53020.6666667,0.4
53048.3333333,0.3
53076.0,0.4472135955
53080.6666667,0.4472135955
53108.3333333,0.538516480713
53136.0,0.6
53163.6666667,0.640312423743
53191.3333333,0.663324958071
53219.0,0.67082039325
53223.6666667,0.67082039325
53251.3333333,0.489897948557
53256.0,0.489897948557
53283.6666667,0.458257569496
53311.3333333,0.6
53339.0,0.538516480713
53366.6666667,0.632455532034
53394.3333333,0.538516480713
53422.0,0.6
53426.6666667,0.6
53454.3333333,0.640312423743
53459.0,0.640312423743
53463.6666667,0.640312423743
53491.3333333,0.663324958071
53519.0,0.67082039325
53523.6666667,0.67082039325
53551.3333333,0.663324958071
53556.0,0.663324958071
53583.6666667,0.458257569496
53588.3333333,0.458257569496
53593.0,0.458257569496
53597.6666667,0.458257569496
53625.3333333,0.4
53653.0,0.538516480713
53680.6666667,0.632455532034
53708.3333333,0.538516480713
53736.0,0.6
53763.6666667,0.458257569496
53791.3333333,0.489897948557
53819.0,0.5
53846.6666667,0.489897948557
53874.3333333,0.640312423743
53879.0,0.640312423743
53906.6666667,0.748331477355
53934.3333333,0.830662386292
53962.0,0.774596669241
53966.6666667,0.774596669241
53994.3333333,0.830662386292
54022.0,0.871779788708
54026.6666667,0.871779788708
54031.3333333,0.871779788708
54059.0,0.9
54063.6666667,0.9
54068.3333333,0.9
54073.0,0.9
54077.6666667,0.9
54082.3333333,0.9
54087.0,0.9
54091.6666667,0.9
54096.3333333,0.9
54124.0,0.8
54151.6666667,0.67082039325
54179.3333333,0.663324958071
54184.0,0.663324958071
54188.6666667,0.663324958071
54216.3333333,0.458257569496
54221.0,0.458257569496
54225.6666667,0.458257569496
54253.3333333,0.4
54258.0,0.4
54262.6666667,0.4
54267.3333333,0.4
54272.0,0.4
54276.6666667,0.4
54281.3333333,0.4
54286.0,0.4
54290.6666667,0.4
54318.3333333,0.3
54346.0,0.4472135955
54373.6666667,0.538516480713
54378.3333333,0.538516480713
54406.0,0.6
54410.6666667,0.6
54438.3333333,0.640312423743
54443.0,0.640312423743
54447.6666667,0.640312423743
54475.3333333,0.489897948557
54480.0,0.489897948557
54507.6666667,0.5
54512.3333333,0.5
54540.0,0.489897948557
54544.6666667,0.489897948557
54549.3333333,0.489897948557
54577.0,0.458257569496
54581.6666667,0.458257569496
54586.3333333,0.458257569496
54591.0,0.458257569496
54595.6666667,0.458257569496
54600.3333333,0.458257569496
54605.0,0.458257569496
54609.6666667,0.458257569496
54614.3333333,0.458257569496
54619.0,0.458257569496
54646.6666667,0.4
54651.3333333,0.4
54656.0,0.4
54660.6666667,0.4
54688.3333333,0.3
54693.0,0.3
54697.6666667,0.3
54725.3333333,0.0
54753.0,0.3
54757.6666667,0.3
54785.3333333,0.4
54813.0,0.458257569496
54817.6666667,0.458257569496
54845.3333333,0.489897948557
54850.0,0.489897948557
54877.6666667,0.67082039325
54905.3333333,0.663324958071
54933.0,0.781024967591
54960.6666667,0.871779788708
54965.3333333,0.871779788708
54993.0,0.830662386292
55020.6666667,0.774596669241
55048.3333333,0.830662386292
55076.0,0.748331477355
55080.6666667,0.748331477355
55108.3333333,0.781024967591
55113.0,0.781024967591
55117.6666667,0.781024967591
55145.3333333,0.663324958071
55173.0,0.67082039325
55200.6666667,0.663324958071
55205.3333333,0.663324958071
55210.0,0.663324958071
55237.6666667,0.640312423743
55242.3333333,0.640312423743
55247.0,0.640312423743
55251.6666667,0.640312423743
55256.3333333,0.640312423743
55261.0,0.640312423743
55265.6666667,0.640312423743
55270.3333333,0.640312423743
55275.0,0.640312423743
55279.6666667,0.640312423743
55284.3333333,0.640312423743
55289.0,0.640312423743
55293.6666667,0.640312423743
55298.3333333,0.640312423743
55303.0,0.640312423743
55307.6666667,0.640312423743
55312.3333333,0.640312423743
55317.0,0.640312423743
55344.6666667,0.4
55349.3333333,0.4
55354.0,0.4
55358.6666667,0.4
55386.3333333,0.3
55414.0,0.0
55441.6666667,0.3
55469.3333333,0.4
55474.0,0.4
55478.6666667,0.4
55506.3333333,0.458257569496
55534.0,0.489897948557
55561.6666667,0.5
55566.3333333,0.5
55594.0,0.489897948557
55621.6666667,0.458257569496
55649.3333333,0.4
55654.0,0.4
55681.6666667,0.3
55709.3333333,0.4472135955
55737.0,0.3
55764.6666667,0.4
55792.3333333,0.458257569496
55797.0,0.458257569496
55801.6666667,0.458257569496
55806.3333333,0.458257569496
55834.0,0.489897948557
55861.6666667,0.5
55889.3333333,0.489897948557
55917.0,0.640312423743
55921.6666667,0.640312423743
55949.3333333,0.6
55977.0,0.538516480713
56004.6666667,0.632455532034
56009.3333333,0.632455532034
56037.0,0.7
56064.6666667,0.748331477355
56092.3333333,0.781024967591
56120.0,0.8
56124.6666667,0.8
56129.3333333,0.8
56157.0,0.80622577483
56184.6666667,0.663324958071
56189.3333333,0.663324958071
56194.0,0.663324958071
56198.6666667,0.663324958071
56203.3333333,0.663324958071
56208.0,0.663324958071
56212.6666667,0.663324958071
56217.3333333,0.663324958071
56222.0,0.663324958071
56226.6666667,0.663324958071
56231.3333333,0.663324958071
56236.0,0.663324958071
56240.6666667,0.663324958071
56268.3333333,0.458257569496
56273.0,0.458257569496
56277.6666667,0.458257569496
56282.3333333,0.458257569496
56310.0,0.4
56337.6666667,0.3
56365.3333333,0.4472135955
56393.0,0.3
56420.6666667,0.4
56448.3333333,0.458257569496
56453.0,0.458257569496
56480.6666667,0.489897948557
56508.3333333,0.5
56536.0,0.489897948557
56540.6666667,0.489897948557
56545.3333333,0.489897948557
56573.0,0.458257569496
56577.6666667,0.458257569496
56582.3333333,0.458257569496
56587.0,0.458257569496
56591.6666667,0.458257569496
56596.3333333,0.458257569496
56601.0,0.458257569496
56605.6666667,0.458257569496
56633.3333333,0.4
56661.0,0.538516480713
56665.6666667,0.538516480713
56693.3333333,0.632455532034
56721.0,0.7
56725.6666667,0.7
56730.3333333,0.7
56758.0,0.748331477355
56762.6666667,0.748331477355
56767.3333333,0.748331477355
56795.0,0.781024967591
56799.6666667,0.781024967591
56804.3333333,0.781024967591
56832.0,0.8
56859.6666667,0.80622577483
56864.3333333,0.80622577483
56869.0,0.80622577483
56873.6666667,0.80622577483
56878.3333333,0.80622577483
56883.0,0.80622577483
56887.6666667,0.80622577483
56892.3333333,0.80622577483
56897.0,0.80622577483
56901.6666667,0.80622577483
56906.3333333,0.80622577483
56911.0,0.80622577483
56938.6666667,0.663324958071
56966.3333333,0.640312423743
56971.0,0.640312423743
56975.6666667,0.640312423743
56980.3333333,0.640312423743
56985.0,0.640312423743
56989.6666667,0.640312423743
56994.3333333,0.640312423743
56999.0,0.640312423743
57026.6666667,0.4
57031.3333333,0.4
57059.0,0.3
57063.6666667,0.3
57068.3333333,0.3
57073.0,0.3
57077.6666667,0.3
57082.3333333,0.3
57110.0,0.0
57137.6666667,0.3
57165.3333333,0.4
57193.0,0.458257569496
57220.6666667,0.489897948557
57225.3333333,0.489897948557
57230.0,0.489897948557
57257.6666667,0.5
57262.3333333,0.5
57290.0,0.489897948557
57317.6666667,0.458257569496
57345.3333333,0.4
57373.0,0.538516480713
57400.6666667,0.4472135955
57405.3333333,0.4472135955
57433.0,0.538516480713
57437.6666667,0.538516480713
57442.3333333,0.538516480713
57470.0,0.4
57497.6666667,0.458257569496
57525.3333333,0.489897948557
57553.0,0.5
57557.6666667,0.5
57562.3333333,0.5
57567.0,0.5
57571.6666667,0.5
57576.3333333,0.5
57581.0,0.5
57608.6666667,0.489897948557
57636.3333333,0.458257569496
57641.0,0.458257569496
57668.6666667,0.4
57696.3333333,0.538516480713
57724.0,0.632455532034
57751.6666667,0.7
57779.3333333,0.748331477355
57807.0,0.781024967591
57834.6666667,0.8
57839.3333333,0.8
57844.0,0.8
57871.6666667,0.80622577483
57876.3333333,0.80622577483
57881.0,0.80622577483
57885.6666667,0.80622577483
57890.3333333,0.80622577483
57895.0,0.80622577483
57922.6666667,0.663324958071
57927.3333333,0.663324958071
57932.0,0.663324958071
57936.6666667,0.663324958071
57964.3333333,0.640312423743
57969.0,0.640312423743
57973.6666667,0.640312423743
57978.3333333,0.640312423743
57983.0,0.640312423743
57987.6666667,0.640312423743
57992.3333333,0.640312423743
57997.0,0.640312423743
58001.6666667,0.640312423743
58006.3333333,0.640312423743
58011.0,0.640312423743
58015.6666667,0.640312423743
58043.3333333,0.4
58048.0,0.4
58052.6666667,0.4
58057.3333333,0.4
58062.0,0.4
58066.6666667,0.4
58071.3333333,0.4
58076.0,0.4
58080.6666667,0.4
58085.3333333,0.4
58090.0,0.4
58094.6666667,0.4
58099.3333333,0.4
58104.0,0.4
58108.6666667,0.4
58136.3333333,0.3
58164.0,0.4472135955
58191.6666667,0.538516480713
58196.3333333,0.538516480713
58224.0,0.6
58251.6666667,0.640312423743
58256.3333333,0.640312423743
58261.0,0.640312423743
58265.6666667,0.640312423743
58270.3333333,0.640312423743
58275.0,0.640312423743
58302.6666667,0.663324958071
58330.3333333,0.5
58335.0,0.5
58362.6666667,0.489897948557
58367.3333333,0.489897948557
58372.0,0.489897948557
58399.6666667,0.458257569496
58427.3333333,0.6
58455.0,0.538516480713
58482.6666667,0.4472135955
58510.3333333,0.538516480713
58515.0,0.538516480713
58519.6666667,0.538516480713
58547.3333333,0.4
58575.0,0.458257569496
58602.6666667,0.489897948557
58630.3333333,0.5
58658.0,0.489897948557
58685.6666667,0.458257569496
58690.3333333,0.458257569496
58718.0,0.4
58722.6666667,0.4
58750.3333333,0.3
58778.0,0.4472135955
58805.6666667,0.538516480713
58833.3333333,0.6
58861.0,0.640312423743
58888.6666667,0.663324958071
58893.3333333,0.663324958071
58921.0,0.67082039325
58925.6666667,0.67082039325
58930.3333333,0.67082039325
58935.0,0.67082039325
58939.6666667,0.67082039325
58967.3333333,0.489897948557
58972.0,0.489897948557
58999.6666667,0.458257569496
59004.3333333,0.458257569496
59032.0,0.4
59036.6666667,0.4
59064.3333333,0.3
59092.0,0.4472135955
59119.6666667,0.538516480713
59124.3333333,0.538516480713
59129.0,0.538516480713
59133.6666667,0.538516480713
59161.3333333,0.6
59189.0,0.458257569496
59216.6666667,0.489897948557
59221.3333333,0.489897948557
59226.0,0.489897948557
59230.6666667,0.489897948557
59258.3333333,0.5
59286.0,0.489897948557
59290.6666667,0.489897948557
59318.3333333,0.458257569496
59323.0,0.458257569496
59350.6666667,0.4
59355.3333333,0.4
59360.0,0.4
59364.6666667,0.4
59369.3333333,0.4
59374.0,0.4
59378.6666667,0.4
59383.3333333,0.4
59388.0,0.4
59392.6666667,0.4
59420.3333333,0.3
59425.0,0.3
59429.6666667,0.3
59434.3333333,0.3
59439.0,0.3
59443.6666667,0.3
59448.3333333,0.3
59453.0,0.3
59457.6666667,0.3
59462.3333333,0.3
59467.0,0.3
59494.6666667,0.0
59522.3333333,0.3
59550.0,0.4
59577.6666667,0.458257569496
59605.3333333,0.489897948557
59633.0,0.5
59660.6666667,0.663324958071
59688.3333333,0.781024967591
59716.0,0.748331477355
59720.6666667,0.748331477355
59748.3333333,0.7
59776.0,0.774596669241
59803.6666667,0.7
59808.3333333,0.7
59836.0,0.6
59863.6666667,0.458257569496
59891.3333333,0.489897948557
59896.0,0.489897948557
59923.6666667,0.5
59951.3333333,0.489897948557
59979.0,0.640312423743
60006.6666667,0.6
60011.3333333,0.6
60039.0,0.538516480713
60066.6666667,0.632455532034
60094.3333333,0.538516480713
60099.0,0.538516480713
60103.6666667,0.538516480713
60131.3333333,0.6
60136.0,0.6
60163.6666667,0.640312423743
60191.3333333,0.663324958071
60219.0,0.5
60246.6666667,0.489897948557
60251.3333333,0.489897948557
60279.0,0.458257569496
60306.6666667,0.4
60334.3333333,0.3
60362.0,0.4472135955
60389.6666667,0.538516480713
60417.3333333,0.4
60445.0,0.458257569496
60472.6666667,0.489897948557
60477.3333333,0.489897948557
60505.0,0.5
60532.6666667,0.489897948557
60560.3333333,0.640312423743
60565.0,0.640312423743
60592.6666667,0.6
60597.3333333,0.6
60625.0,0.538516480713
60652.6666667,0.632455532034
60680.3333333,0.538516480713
60685.0,0.538516480713
60712.6666667,0.6
60740.3333333,0.640312423743
60768.0,0.489897948557
60795.6666667,0.5
60823.3333333,0.663324958071
60851.0,0.781024967591
60878.6666667,0.748331477355
60906.3333333,0.830662386292
60911.0,0.830662386292
60938.6666667,0.774596669241
60943.3333333,0.774596669241
60948.0,0.774596669241
60975.6666667,0.830662386292
60980.3333333,0.830662386292
61008.0,0.871779788708
61035.6666667,0.9
61040.3333333,0.9
61068.0,0.8
61072.6666667,0.8
61077.3333333,0.8
61082.0,0.8
61109.6666667,0.67082039325
61114.3333333,0.67082039325
61142.0,0.489897948557
61146.6666667,0.489897948557
61151.3333333,0.489897948557
61156.0,0.489897948557
61183.6666667,0.458257569496
61188.3333333,0.458257569496
61216.0,0.4
61220.6666667,0.4
61225.3333333,0.4
61230.0,0.4
61234.6666667,0.4
61239.3333333,0.4
61244.0,0.4
61248.6666667,0.4
61253.3333333,0.4
61258.0,0.4
61285.6666667,0.3
61290.3333333,0.3
61295.0,0.3
61299.6666667,0.3
61304.3333333,0.3
61309.0,0.3
61313.6666667,0.3
61318.3333333,0.3
61323.0,0.3
61327.6666667,0.3
61332.3333333,0.3
61337.0,0.3
61341.6666667,0.3
61346.3333333,0.3
61351.0,0.3
61355.6666667,0.3
61360.3333333,0.3
61365.0,0.3
61369.6666667,0.3
61374.3333333,0.3
61379.0,0.3
61383.6666667,0.3
61388.3333333,0.3
61393.0,0.3
61397.6666667,0.3
61402.3333333,0.3
61407.0,0.3
61411.6666667,0.3
61416.3333333,0.3
61421.0,0.3
61425.6666667,0.3
61453.3333333,0.0
61481.0,0.3
61508.6666667,0.4
61536.3333333,0.458257569496
61564.0,0.663324958071
61591.6666667,0.67082039325
61619.3333333,0.663324958071
61647.0,0.640312423743
61674.6666667,0.748331477355
61702.3333333,0.830662386292
61730.0,0.774596669241
61757.6666667,0.7
61785.3333333,0.748331477355
61813.0,0.640312423743
61817.6666667,0.640312423743
61845.3333333,0.489897948557
61850.0,0.489897948557
61877.6666667,0.5
61882.3333333,0.5
61887.0,0.5
61914.6666667,0.489897948557
61919.3333333,0.489897948557
61924.0,0.489897948557
61951.6666667,0.458257569496
61956.3333333,0.458257569496
61984.0,0.6
62011.6666667,0.7
62016.3333333,0.7
62044.0,0.632455532034
62071.6666667,0.7
62099.3333333,0.6
62104.0,0.6
62131.6666667,0.640312423743
62136.3333333,0.640312423743
62164.0,0.663324958071
62168.6666667,0.663324958071
62196.3333333,0.67082039325
62224.0,0.663324958071
62228.6666667,0.663324958071
62233.3333333,0.663324958071
62238.0,0.663324958071
62265.6666667,0.640312423743
62293.3333333,0.4
62298.0,0.4
62302.6666667,0.4
62307.3333333,0.4
62312.0,0.4
62316.6666667,0.4
62321.3333333,0.4
62326.0,0.4
62330.6666667,0.4
62335.3333333,0.4
62340.0,0.4
62344.6666667,0.4
62349.3333333,0.4
62354.0,0.4
62358.6666667,0.4
62363.3333333,0.4
62368.0,0.4
62372.6666667,0.4
62377.3333333,0.4
62382.0,0.4
62386.6666667,0.4
62391.3333333,0.4
62396.0,0.4
62423.6666667,0.3
62451.3333333,0.0
62479.0,0.3
62506.6666667,0.4
62534.3333333,0.458257569496
62562.0,0.489897948557
62566.6666667,0.489897948557
62594.3333333,0.5
62599.0,0.5
62626.6666667,0.489897948557
62631.3333333,0.489897948557
62659.0,0.458257569496
62663.6666667,0.458257569496
62691.3333333,0.6
62696.0,0.6
62723.6666667,0.7
62751.3333333,0.632455532034
62756.0,0.632455532034
62760.6666667,0.632455532034
62788.3333333,0.7
62816.0,0.748331477355
62820.6666667,0.748331477355
62848.3333333,0.640312423743
62876.0,0.663324958071
62903.6666667,0.5
62931.3333333,0.489897948557
62936.0,0.489897948557
62963.6666667,0.458257569496
62991.3333333,0.4
63019.0,0.538516480713
63046.6666667,0.632455532034
63051.3333333,0.632455532034
63079.0,0.538516480713
63106.6666667,0.6
63134.3333333,0.640312423743
63139.0,0.640312423743
63143.6666667,0.640312423743
63171.3333333,0.663324958071
63199.0,0.67082039325
63203.6666667,0.67082039325
63208.3333333,0.67082039325
63213.0,0.67082039325
63240.6666667,0.663324958071
63245.3333333,0.663324958071
63250.0,0.663324958071
63254.6666667,0.663324958071
63259.3333333,0.663324958071
63264.0,0.663324958071
63291.6666667,0.640312423743
63296.3333333,0.640312423743
63301.0,0.640312423743
63305.6666667,0.640312423743
63310.3333333,0.640312423743
63338.0,0.4
63365.6666667,0.3
63393.3333333,0.4472135955
63421.0,0.538516480713
63425.6666667,0.538516480713
63430.3333333,0.538516480713
63458.0,0.6
63462.6666667,0.6
63490.3333333,0.640312423743
63495.0,0.640312423743
63499.6666667,0.640312423743
63527.3333333,0.663324958071
63532.0,0.663324958071
63536.6666667,0.663324958071
63564.3333333,0.67082039325
63592.0,0.663324958071
63596.6666667,0.663324958071
63601.3333333,0.663324958071
63606.0,0.663324958071
63610.6666667,0.663324958071
63615.3333333,0.663324958071
63620.0,0.663324958071
63624.6666667,0.663324958071
63652.3333333,0.640312423743
63657.0,0.640312423743
63661.6666667,0.640312423743
63666.3333333,0.640312423743
63671.0,0.640312423743
63675.6666667,0.640312423743
63680.3333333,0.640312423743
63685.0,0.640312423743
63689.6666667,0.640312423743
63694.3333333,0.640312423743
63699.0,0.640312423743
63703.6666667,0.640312423743
63708.3333333,0.640312423743
63713.0,0.640312423743
63740.6666667,0.4
63768.3333333,0.3
63796.0,0.4472135955
63823.6666667,0.538516480713
63828.3333333,0.538516480713
63833.0,0.538516480713
63860.6666667,0.6
63865.3333333,0.6
63870.0,0.6
63874.6666667,0.6
63879.3333333,0.6
63907.0,0.458257569496
63934.6666667,0.489897948557
63962.3333333,0.5
63990.0,0.489897948557
63994.6666667,0.489897948557
64022.3333333,0.458257569496
64027.0,0.458257569496
64054.6666667,0.6
64082.3333333,0.538516480713
64110.0,0.632455532034
64137.6666667,0.7
64142.3333333,0.7
64170.0,0.6
64197.6666667,0.640312423743
64202.3333333,0.640312423743
64207.0,0.640312423743
64234.6666667,0.663324958071
64239.3333333,0.663324958071
64267.0,0.5
64271.6666667,0.5
64276.3333333,0.5
64281.0,0.5
64285.6666667,0.5
64313.3333333,0.489897948557
64341.0,0.458257569496
64345.6666667,0.458257569496
64373.3333333,0.4
64378.0,0.4
64405.6666667,0.3
64433.3333333,0.4472135955
64461.0,0.538516480713
64465.6666667,0.538516480713
64470.3333333,0.538516480713
64475.0,0.538516480713
64502.6666667,0.6
64507.3333333,0.6
64535.0,0.640312423743
64562.6666667,0.663324958071
64590.3333333,0.67082039325
64618.0,0.489897948557
64622.6666667,0.489897948557
64650.3333333,0.458257569496
64678.0,0.4
64705.6666667,0.538516480713
64733.3333333,0.4472135955
64761.0,0.538516480713
64765.6666667,0.538516480713
64793.3333333,0.6
64798.0,0.6
64825.6666667,0.640312423743
64830.3333333,0.640312423743
64858.0,0.663324958071
64885.6666667,0.5
64890.3333333,0.5
64918.0,0.489897948557
64945.6666667,0.458257569496
64973.3333333,0.6
65001.0,0.538516480713
65028.6666667,0.632455532034
65033.3333333,0.632455532034
65038.0,0.632455532034
65065.6666667,0.7
65093.3333333,0.748331477355
65098.0,0.748331477355
65125.6666667,0.640312423743
65153.3333333,0.663324958071
65158.0,0.663324958071
65162.6666667,0.663324958071
65190.3333333,0.67082039325
65218.0,0.663324958071
65245.6666667,0.458257569496
65273.3333333,0.4
65278.0,0.4
65282.6666667,0.4
65287.3333333,0.4
65292.0,0.4
65296.6666667,0.4
65301.3333333,0.4
65329.0,0.3
65333.6666667,0.3
65338.3333333,0.3
65343.0,0.3
65347.6666667,0.3
65352.3333333,0.3
65357.0,0.3
65361.6666667,0.3
65366.3333333,0.3
65371.0,0.3
65375.6666667,0.3
65380.3333333,0.3
65385.0,0.3
65389.6666667,0.3
65394.3333333,0.3
65399.0,0.3
65403.6666667,0.3
65408.3333333,0.3
65413.0,0.3
65417.6666667,0.3
65422.3333333,0.3
65427.0,0.3
65431.6666667,0.3
65436.3333333,0.3
65441.0,0.3
65445.6666667,0.3
65450.3333333,0.3
65455.0,0.3
65459.6666667,0.3
65464.3333333,0.3
65469.0,0.3
65473.6666667,0.3
65478.3333333,0.3
65483.0,0.3
65487.6666667,0.3
65515.3333333,0.0
65543.0,0.3
65570.6666667,0.4
65575.3333333,0.4
65580.0,0.4
65607.6666667,0.458257569496
65612.3333333,0.458257569496
65640.0,0.489897948557
65667.6666667,0.5
65695.3333333,0.489897948557
65723.0,0.458257569496
65727.6666667,0.458257569496
65732.3333333,0.458257569496
65737.0,0.458257569496
65764.6666667,0.4
65792.3333333,0.3
65797.0,0.3
65801.6666667,0.3
65806.3333333,0.3
65811.0,0.3
65815.6666667,0.3
65820.3333333,0.3
65825.0,0.3
65829.6666667,0.3
65857.3333333,0.0
65885.0,0.3
65912.6666667,0.4
65940.3333333,0.458257569496
65968.0,0.489897948557
65995.6666667,0.5
66023.3333333,0.663324958071
66051.0,0.640312423743
66055.6666667,0.640312423743
66083.3333333,0.6
66111.0,0.7
66138.6666667,0.774596669241
66166.3333333,0.7
66194.0,0.748331477355
66198.6666667,0.748331477355
66203.3333333,0.748331477355
66231.0,0.781024967591
66235.6666667,0.781024967591
66240.3333333,0.781024967591
66245.0,0.781024967591
66249.6666667,0.781024967591
66277.3333333,0.8
66305.0,0.67082039325
66309.6666667,0.67082039325
66314.3333333,0.67082039325
66319.0,0.67082039325
66346.6666667,0.489897948557
66374.3333333,0.458257569496
66402.0,0.4
66429.6666667,0.538516480713
66434.3333333,0.538516480713
66462.0,0.632455532034
66466.6666667,0.632455532034
66471.3333333,0.632455532034
66499.0,0.7
66526.6666667,0.6
66531.3333333,0.6
66536.0,0.6
66563.6666667,0.458257569496
66568.3333333,0.458257569496
66573.0,0.458257569496
66600.6666667,0.489897948557
66628.3333333,0.5
66656.0,0.489897948557
66660.6666667,0.489897948557
66688.3333333,0.458257569496
66716.0,0.4
66743.6666667,0.538516480713
66771.3333333,0.632455532034
66799.0,0.7
66826.6666667,0.6
66831.3333333,0.6
66859.0,0.640312423743
66886.6666667,0.663324958071
66914.3333333,0.67082039325
66942.0,0.663324958071
66946.6666667,0.663324958071
66951.3333333,0.663324958071
66956.0,0.663324958071
66960.6666667,0.663324958071
66965.3333333,0.663324958071
66970.0,0.663324958071
66974.6666667,0.663324958071
66979.3333333,0.663324958071
66984.0,0.663324958071
66988.6666667,0.663324958071
66993.3333333,0.663324958071
66998.0,0.663324958071
67025.6666667,0.640312423743
67030.3333333,0.640312423743
67035.0,0.640312423743
67039.6666667,0.640312423743
67067.3333333,0.4
67072.0,0.4
67099.6666667,0.3
67127.3333333,0.4472135955
67155.0,0.538516480713
67159.6666667,0.538516480713
67187.3333333,0.6
67192.0,0.6
67219.6666667,0.640312423743
67247.3333333,0.489897948557
67252.0,0.489897948557
67279.6666667,0.5
67307.3333333,0.489897948557
67312.0,0.489897948557
67316.6666667,0.489897948557
67344.3333333,0.458257569496
67372.0,0.4
67399.6666667,0.3
67427.3333333,0.4472135955
67455.0,0.538516480713
67482.6666667,0.6
67487.3333333,0.6
67515.0,0.640312423743
67542.6666667,0.663324958071
67547.3333333,0.663324958071
67552.0,0.663324958071
67556.6666667,0.663324958071
67561.3333333,0.663324958071
67566.0,0.663324958071
67570.6666667,0.663324958071
67575.3333333,0.663324958071
67580.0,0.663324958071
67607.6666667,0.67082039325
67635.3333333,0.663324958071
67640.0,0.663324958071
67644.6666667,0.663324958071
67672.3333333,0.640312423743
67677.0,0.640312423743
67681.6666667,0.640312423743
67709.3333333,0.4
67714.0,0.4
67741.6666667,0.3
67746.3333333,0.3
67751.0,0.3
67755.6666667,0.3
67783.3333333,0.0
67811.0,0.3
67838.6666667,0.4
67866.3333333,0.458257569496
67894.0,0.489897948557
67921.6666667,0.5
67926.3333333,0.5
67954.0,0.489897948557
67981.6666667,0.458257569496
68009.3333333,0.6
68037.0,0.7
68041.6666667,0.7
68069.3333333,0.774596669241
68097.0,0.7
68124.6666667,0.6
68129.3333333,0.6
68134.0,0.6
68161.6666667,0.640312423743
68166.3333333,0.640312423743
68171.0,0.640312423743
68175.6666667,0.640312423743
68203.3333333,0.663324958071
68231.0,0.67082039325
68235.6666667,0.67082039325
68240.3333333,0.67082039325
68268.0,0.663324958071
68272.6666667,0.663324958071
68277.3333333,0.663324958071
68282.0,0.663324958071
68286.6666667,0.663324958071
68291.3333333,0.663324958071
68319.0,0.640312423743
68323.6666667,0.640312423743
68328.3333333,0.640312423743
68333.0,0.640312423743
68337.6666667,0.640312423743
68342.3333333,0.640312423743
68347.0,0.640312423743
68351.6666667,0.640312423743
68356.3333333,0.640312423743
68361.0,0.640312423743
68365.6666667,0.640312423743
68393.3333333,0.4
68398.0,0.4
68402.6666667,0.4
68407.3333333,0.4
68412.0,0.4
68416.6666667,0.4
68421.3333333,0.4
68426.0,0.4
68430.6666667,0.4
68435.3333333,0.4
68440.0,0.4
68444.6666667,0.4
68449.3333333,0.4
68477.0,0.3
68481.6666667,0.3
68486.3333333,0.3
68514.0,0.0
68541.6666667,0.3
68569.3333333,0.4
68574.0,0.4
68578.6666667,0.4
68606.3333333,0.458257569496
68611.0,0.458257569496
68638.6666667,0.489897948557
68666.3333333,0.5
68694.0,0.489897948557
68698.6666667,0.489897948557
68726.3333333,0.458257569496
68754.0,0.4
68758.6666667,0.4
68763.3333333,0.4
68768.0,0.4
68795.6666667,0.3
68800.3333333,0.3
68805.0,0.3
68809.6666667,0.3
68814.3333333,0.3
68842.0,0.0
68869.6666667,0.3
68897.3333333,0.4
68925.0,0.458257569496
68952.6666667,0.489897948557
68980.3333333,0.5
69008.0,0.489897948557
69035.6666667,0.640312423743
