Time,RejRate,AcceptRate
17824.0,0.564795564796,0.435204435204
17828.0,0.56494631105,0.43505368895
17832.0,0.565096952909,0.434903047091
17836.0,0.565247490481,0.434752509519
17845.0,0.565051903114,0.434948096886
17849.0,0.565202352127,0.434797647873
17858.0,0.565006915629,0.434993084371
17862.0,0.565157276184,0.434842723816
17866.0,0.565307532827,0.434692467173
17875.0,0.565112262522,0.434887737478
17879.0,0.565262430939,0.434737569061
17883.0,0.565412495685,0.434587504315
17887.0,0.565562456867,0.434437543133
17891.0,0.565712314591,0.434287685409
17895.0,0.565862068966,0.434137931034
17899.0,0.566011720097,0.433988279903
17903.0,0.566161268091,0.433838731909
17907.0,0.566310713055,0.433689286945
17911.0,0.566460055096,0.433539944904
17915.0,0.56660929432,0.43339070568
17919.0,0.566758430833,0.433241569167
17923.0,0.56690746474,0.43309253526
17927.0,0.567056396149,0.432943603851
17931.0,0.567205225163,0.432794774837
17935.0,0.56735395189,0.43264604811
17939.0,0.567502576434,0.432497423566
17943.0,0.567651098901,0.432348901099
17947.0,0.567799519396,0.432200480604
17951.0,0.567947838023,0.432052161977
17960.0,0.567753001715,0.432246998285
17969.0,0.56755829904,0.43244170096
17978.0,0.567363729859,0.432636270141
17987.0,0.567169294037,0.432830705963
17996.0,0.566974991435,0.433025008565
18005.0,0.566780821918,0.433219178082
18014.0,0.566586785347,0.433413214653
18023.0,0.566392881588,0.433607118412
18032.0,0.566199110503,0.433800889497
18041.0,0.566005471956,0.433994528044
18045.0,0.566153846154,0.433846153846
18049.0,0.566302118934,0.433697881066
18053.0,0.5664502904,0.4335497096
18057.0,0.566598360656,0.433401639344
18061.0,0.566746329805,0.433253670195
18070.0,0.566552901024,0.433447098976
18074.0,0.566700784715,0.433299215285
18083.0,0.566507503411,0.433492496589
18087.0,0.566655301739,0.433344698261
18091.0,0.566802999318,0.433197000682
18100.0,0.56660988075,0.43339011925
18104.0,0.566757493188,0.433242506812
18113.0,0.566564521621,0.433435478379
18122.0,0.566371681416,0.433628318584
18126.0,0.566519224226,0.433480775774
18130.0,0.566666666667,0.433333333333
18134.0,0.566814008841,0.433185991159
18138.0,0.56696125085,0.43303874915
18142.0,0.567108392796,0.432891607204
18151.0,0.56691576087,0.43308423913
18155.0,0.567062818336,0.432937181664
18159.0,0.567209775967,0.432790224033
18168.0,0.567017305735,0.432982694265
18172.0,0.567164179104,0.432835820896
18181.0,0.566971854866,0.433028145134
18185.0,0.567118644068,0.432881355932
18189.0,0.567265333785,0.432734666215
18193.0,0.567411924119,0.432588075881
18197.0,0.567558415171,0.432441584829
18201.0,0.567704807041,0.432295192959
18205.0,0.567851099831,0.432148900169
18209.0,0.56799729364,0.43200270636
18213.0,0.568143388569,0.431856611431
18217.0,0.568289384719,0.431710615281
18221.0,0.56843528219,0.43156471781
18225.0,0.568581081081,0.431418918919
18229.0,0.568726781493,0.431273218507
18233.0,0.568872383525,0.431127616475
18237.0,0.569017887276,0.430982112724
18241.0,0.569163292848,0.430836707152
18245.0,0.569308600337,0.430691399663
18249.0,0.569453809845,0.430546190155
18253.0,0.569598921469,0.430401078531
18257.0,0.56974393531,0.43025606469
18261.0,0.569888851465,0.430111148535
18265.0,0.570033670034,0.429966329966
18269.0,0.570178391114,0.429821608886
18273.0,0.570323014805,0.429676985195
18277.0,0.570467541204,0.429532458796
18281.0,0.57061197041,0.42938802959
18285.0,0.570756302521,0.429243697479
18289.0,0.570900537634,0.429099462366
18293.0,0.571044675848,0.428955324152
18297.0,0.57118871726,0.42881128274
18301.0,0.571332661967,0.428667338033
18305.0,0.571476510067,0.428523489933
18309.0,0.571620261657,0.428379738343
18313.0,0.571763916834,0.428236083166
18317.0,0.571907475696,0.428092524304
18326.0,0.571715817694,0.428284182306
18330.0,0.571859296482,0.428140703518
18334.0,0.572002679169,0.427997320831
18338.0,0.572145965852,0.427854034148
18342.0,0.572289156627,0.427710843373
18346.0,0.572432251589,0.427567748411
18350.0,0.572575250836,0.427424749164
18354.0,0.572718154463,0.427281845537
18358.0,0.572860962567,0.427139037433
18362.0,0.573003675242,0.426996324758
18371.0,0.572812291249,0.427187708751
18380.0,0.572621035058,0.427378964942
18389.0,0.572429906542,0.427570093458
18398.0,0.572238905572,0.427761094428
18407.0,0.572048032021,0.427951967979
18416.0,0.571857285762,0.428142714238
18425.0,0.571666666667,0.428333333333
18434.0,0.571476174608,0.428523825392
18443.0,0.57128580946,0.42871419054
18452.0,0.571095571096,0.428904428904
18461.0,0.570905459387,0.429094540613
18470.0,0.57071547421,0.42928452579
18474.0,0.570858283433,0.429141716567
18483.0,0.570668440306,0.429331559694
18492.0,0.570478723404,0.429521276596
18496.0,0.570621468927,0.429378531073
18505.0,0.570431893688,0.429568106312
18514.0,0.570242444371,0.429757555629
18523.0,0.57005312085,0.42994687915
18532.0,0.569863923,0.430136077
18541.0,0.569674850697,0.430325149303
18545.0,0.569817578773,0.430182421227
18554.0,0.569628647215,0.430371352785
18563.0,0.569439840902,0.430560159098
18572.0,0.569251159708,0.430748840292
18576.0,0.56939383902,0.43060616098
18585.0,0.569205298013,0.430794701987
18589.0,0.569347898047,0.430652101953
18598.0,0.569159497022,0.430840502978
18607.0,0.568971220642,0.431028779358
18611.0,0.569113756614,0.430886243386
18620.0,0.568925619835,0.431074380165
18629.0,0.568737607403,0.431262392597
18638.0,0.568549719194,0.431450280806
18647.0,0.568361955086,0.431638044914
18651.0,0.568504456916,0.431495543084
18655.0,0.568646864686,0.431353135314
18664.0,0.568459254371,0.431540745629
18668.0,0.568601583113,0.431398416887
18672.0,0.568743818002,0.431256181998
18676.0,0.56888595913,0.43111404087
18680.0,0.56902800659,0.43097199341
18684.0,0.569169960474,0.430830039526
18688.0,0.569311820876,0.430688179124
18692.0,0.569453587887,0.430546412113
18696.0,0.569595261599,0.430404738401
18700.0,0.569736842105,0.430263157895
18704.0,0.569878329497,0.430121670503
18708.0,0.570019723866,0.429980276134
18712.0,0.570161025304,0.429838974696
18721.0,0.569973718791,0.430026281209
18730.0,0.569786535304,0.430213464696
18739.0,0.569599474721,0.430400525279
18748.0,0.569412536922,0.430587463078
18757.0,0.569225721785,0.430774278215
18761.0,0.569367005576,0.430632994424
18770.0,0.569180327869,0.430819672131
18774.0,0.569321533923,0.430678466077
18778.0,0.569462647444,0.430537352556
18787.0,0.569276121847,0.430723878153
18791.0,0.569417157826,0.430582842174
18800.0,0.569230769231,0.430769230769
18809.0,0.569044502618,0.430955497382
18818.0,0.568858357867,0.431141642133
18827.0,0.568672334859,0.431327665141
18836.0,0.568486433475,0.431513566525
18840.0,0.56862745098,0.43137254902
18844.0,0.568768376348,0.431231623652
18853.0,0.568582625735,0.431417374265
18862.0,0.568396996409,0.431603003591
18866.0,0.568537859008,0.431462140992
18870.0,0.56867862969,0.43132137031
18874.0,0.568819308545,0.431180691455
18878.0,0.568959895664,0.431040104336
18882.0,0.569100391134,0.430899608866
18886.0,0.569240795047,0.430759204953
18895.0,0.569055374593,0.430944625407
18899.0,0.569195701726,0.430804298274
18903.0,0.5693359375,0.4306640625
18907.0,0.569476082005,0.430523917995
18916.0,0.569290826285,0.430709173715
18920.0,0.569430894309,0.430569105691
18929.0,0.569245773732,0.430754226268
18933.0,0.569385765356,0.430614234644
18942.0,0.569200779727,0.430799220273
18946.0,0.569340695031,0.430659304969
18950.0,0.569480519481,0.430519480519
18954.0,0.569620253165,0.430379746835
18963.0,0.569435431538,0.430564568462
18967.0,0.569575089199,0.430424910801
18971.0,0.569714656291,0.430285343709
18980.0,0.569529983793,0.430470016207
18984.0,0.569669475049,0.430330524951
18988.0,0.569808875931,0.430191124069
18992.0,0.569948186528,0.430051813472
18996.0,0.570087406928,0.429912593072
19005.0,0.569902912621,0.430097087379
19009.0,0.570042057587,0.429957942413
19018.0,0.569857697283,0.430142302717
19027.0,0.569673456191,0.430326543809
19036.0,0.569489334195,0.430510665805
19045.0,0.569305331179,0.430694668821
19049.0,0.569444444444,0.430555555556
19053.0,0.569583467872,0.430416532128
19062.0,0.569399612653,0.430600387347
19071.0,0.569215876089,0.430784123911
19075.0,0.56935483871,0.43064516129
19079.0,0.569493711706,0.430506288294
19088.0,0.569310122502,0.430689877498
19097.0,0.569126651627,0.430873348373
19101.0,0.569265463918,0.430734536082
19110.0,0.569082125604,0.430917874396
19119.0,0.568898905344,0.431101094656
19128.0,0.568715803025,0.431284196975
19132.0,0.568854568855,0.431145431145
19136.0,0.568993245417,0.431006754583
19145.0,0.568810289389,0.431189710611
19154.0,0.56862745098,0.43137254902
19158.0,0.568766066838,0.431233933162
19162.0,0.56890459364,0.43109540636
19171.0,0.568721901092,0.431278098908
19180.0,0.568539325843,0.431460674157
19184.0,0.568677792041,0.431322207959
19188.0,0.568816169394,0.431183830606
19197.0,0.568633739577,0.431366260423
19201.0,0.568772042321,0.431227957679
19205.0,0.56891025641,0.43108974359
19214.0,0.568727971804,0.431272028196
19218.0,0.568866111467,0.431133888533
19222.0,0.569004162664,0.430995837336
19231.0,0.568822023047,0.431177976953
19235.0,0.56896,0.43104
19244.0,0.568777991043,0.431222008957
19253.0,0.568596098497,0.431403901503
19262.0,0.568414322251,0.431585677749
19266.0,0.568552253116,0.431447746884
19275.0,0.568370607029,0.431629392971
19284.0,0.568189076972,0.431810923028
19288.0,0.568326947637,0.431673052363
19292.0,0.56846473029,0.43153526971
19296.0,0.568602425016,0.431397574984
19305.0,0.568421052632,0.431578947368
19309.0,0.568558673469,0.431441326531
19318.0,0.568377430666,0.431622569334
19322.0,0.568514977693,0.431485022307
19326.0,0.568652437082,0.431347562918
19330.0,0.568789808917,0.431210191083
19339.0,0.568608723337,0.431391276663
19343.0,0.568746021642,0.431253978358
19347.0,0.56888323258,0.43111676742
19351.0,0.569020356234,0.430979643766
19360.0,0.568839427663,0.431160572337
19364.0,0.568976478067,0.431023521933
19373.0,0.568795678424,0.431204321576
19377.0,0.568932655654,0.431067344346
19381.0,0.569069545888,0.430930454112
19390.0,0.568888888889,0.431111111111
19394.0,0.569025706125,0.430974293875
19398.0,0.569162436548,0.430837563452
19402.0,0.569299080241,0.430700919759
19411.0,0.569118579581,0.430881420419
19420.0,0.568938193344,0.431061806656
19429.0,0.56875792142,0.43124207858
19438.0,0.5685777637,0.4314222363
19447.0,0.568397720076,0.431602279924
19456.0,0.56821779044,0.43178220956
19460.0,0.56835443038,0.43164556962
19469.0,0.568174628282,0.431825371718
19473.0,0.568311195446,0.431688804554
19482.0,0.568131520708,0.431868479292
19491.0,0.567951959545,0.432048040455
19495.0,0.568088467615,0.431911532385
19504.0,0.567909033481,0.432090966519
19508.0,0.568045468898,0.431954531102
19517.0,0.567866161616,0.432133838384
19526.0,0.567686967498,0.432313032502
19535.0,0.567507886435,0.432492113565
19539.0,0.567644276254,0.432355723746
19548.0,0.567465321564,0.432534678436
19557.0,0.567286479672,0.432713520328
19561.0,0.567422810334,0.432577189666
19565.0,0.567559055118,0.432440944882
19574.0,0.567380352645,0.432619647355
19583.0,0.567201762669,0.432798237331
19592.0,0.567023285085,0.432976714915
19596.0,0.567159484115,0.432840515885
19600.0,0.567295597484,0.432704402516
19609.0,0.567117258724,0.432882741276
19613.0,0.567253299811,0.432746700189
19622.0,0.567075086396,0.432924913604
19626.0,0.567211055276,0.432788944724
19630.0,0.567346938776,0.432653061224
19639.0,0.567168863779,0.432831136221
19643.0,0.567304675243,0.432695324757
19647.0,0.567440401506,0.432559598494
19651.0,0.567576042647,0.432423957353
19655.0,0.567711598746,0.432288401254
19659.0,0.567847069884,0.432152930116
19663.0,0.56798245614,0.43201754386
19667.0,0.568117757595,0.431882242405
19671.0,0.568252974327,0.431747025673
19680.0,0.568075117371,0.431924882629
19689.0,0.567897371715,0.432102628285
19698.0,0.567719737254,0.432280262746
19707.0,0.567542213884,0.432457786116
19711.0,0.567677399187,0.432322600813
19720.0,0.5675,0.4325
19729.0,0.567322711653,0.432677288347
19733.0,0.567457838851,0.432542161149
19737.0,0.567592881673,0.432407118327
19741.0,0.5677278402,0.4322721598
19750.0,0.567550702028,0.432449297972
19759.0,0.567373674361,0.432626325639
19768.0,0.567196757094,0.432803242906
19777.0,0.567019950125,0.432980049875
19786.0,0.56684325335,0.43315674665
19795.0,0.566666666667,0.433333333333
19804.0,0.566490189972,0.433509810028
19808.0,0.566625155666,0.433374844334
19812.0,0.566760037348,0.433239962652
19821.0,0.566583696329,0.433416303671
19825.0,0.566718506998,0.433281493002
19834.0,0.566542288557,0.433457711443
19838.0,0.566677028287,0.433322971713
19847.0,0.566500932256,0.433499067744
19856.0,0.566324945635,0.433675054365
19860.0,0.566459627329,0.433540372671
19864.0,0.566594225396,0.433405774604
19868.0,0.566728739913,0.433271260087
19872.0,0.566863170959,0.433136829041
19876.0,0.56699751861,0.43300248139
19880.0,0.567131782946,0.432868217054
19884.0,0.567265964042,0.432734035958
19893.0,0.567090176635,0.432909823365
19897.0,0.567224287485,0.432775712515
19906.0,0.567048621864,0.432951378136
19915.0,0.566873065015,0.433126934985
19919.0,0.567007118539,0.432992881461
19928.0,0.566831683168,0.433168316832
19937.0,0.566656356325,0.433343643675
19946.0,0.56648113791,0.43351886209
19955.0,0.566306027821,0.433693972179
19959.0,0.566440049444,0.433559950556
19963.0,0.566573988261,0.433426011739
19972.0,0.566399011736,0.433600988264
19976.0,0.566532880519,0.433467119481
19985.0,0.566358024691,0.433641975309
19989.0,0.566491823511,0.433508176489
19993.0,0.56662553979,0.43337446021
19997.0,0.566759173605,0.433240826395
20006.0,0.566584463625,0.433415536375
20015.0,0.566409861325,0.433590138675
20024.0,0.566235366605,0.433764633395
20033.0,0.566060979366,0.433939020634
20042.0,0.565886699507,0.434113300493
20051.0,0.565712526931,0.434287473069
20060.0,0.565538461538,0.434461538462
20069.0,0.56536450323,0.43463549677
20078.0,0.565190651907,0.434809348093
20082.0,0.565324316016,0.434675683984
20091.0,0.565150583897,0.434849416103
20100.0,0.564976958525,0.435023041475
20104.0,0.565110565111,0.434889434889
20108.0,0.565244089653,0.434755910347
20112.0,0.565377532228,0.434622467772
20116.0,0.565510892912,0.434489107088
20125.0,0.565337423313,0.434662576687
20134.0,0.565164060104,0.434835939896
20143.0,0.564990803188,0.435009196812
20147.0,0.565124118909,0.434875881091
20156.0,0.564950980392,0.435049019608
20165.0,0.564777947933,0.435222052067
20169.0,0.564911206369,0.435088793631
20178.0,0.564738292011,0.435261707989
20182.0,0.564871481028,0.435128518972
20191.0,0.564698684613,0.435301315387
20195.0,0.564831804281,0.435168195719
20199.0,0.564964842556,0.435035157444
20208.0,0.564792176039,0.435207823961
20212.0,0.564925145127,0.435074854873
20216.0,0.565058032987,0.434941967013
20225.0,0.564885496183,0.435114503817
20229.0,0.565018315018,0.434981684982
20238.0,0.564845895636,0.435154104364
20242.0,0.564978645516,0.435021354484
20251.0,0.564806343397,0.435193656603
20260.0,0.564634146341,0.435365853659
20269.0,0.564462054252,0.435537945748
20278.0,0.564290067032,0.435709932968
20282.0,0.564422784039,0.435577215961
20291.0,0.56425091352,0.43574908648
20300.0,0.564079147641,0.435920852359
20304.0,0.564211807669,0.435788192331
20308.0,0.564344386979,0.435655613021
20312.0,0.564476885645,0.435523114355
20321.0,0.564305259957,0.435694740043
20330.0,0.564133738602,0.435866261398
20339.0,0.563962321483,0.436037678517
20343.0,0.564094775213,0.435905224787
20352.0,0.563923474036,0.436076525964
20356.0,0.564055859138,0.435944140862
20365.0,0.563884673748,0.436115326252
20374.0,0.563713592233,0.436286407767
20378.0,0.563845920534,0.436154079466
20382.0,0.563978168587,0.436021831413
20386.0,0.564110336466,0.435889663534
20395.0,0.563939393939,0.436060606061
20404.0,0.563768554983,0.436231445017
20413.0,0.563597819503,0.436402180497
20422.0,0.563427187405,0.436572812595
20426.0,0.563559322034,0.436440677966
20430.0,0.563691376702,0.436308623298
20434.0,0.563823351482,0.436176648518
20443.0,0.563652857575,0.436347142425
20447.0,0.563784764208,0.436215235792
20451.0,0.563916591115,0.436083408885
20455.0,0.564048338369,0.435951661631
20464.0,0.563877982483,0.436122017517
20473.0,0.563707729469,0.436292270531
20482.0,0.563537579233,0.436462420767
20486.0,0.563669281835,0.436330718165
20490.0,0.563800904977,0.436199095023
20494.0,0.563932448733,0.436067551267
20498.0,0.564063913175,0.435936086825
20502.0,0.564195298373,0.435804701627
20506.0,0.564326604399,0.435673395601
20510.0,0.564457831325,0.435542168675
20514.0,0.564588979223,0.435411020777
20523.0,0.564419024684,0.435580975316
20532.0,0.564249172435,0.435750827565
20541.0,0.564079422383,0.435920577617
20550.0,0.563909774436,0.436090225564
20554.0,0.564040889958,0.435959110042
20563.0,0.563871355576,0.436128644424
20572.0,0.563701923077,0.436298076923
20581.0,0.56353259237,0.43646740763
20585.0,0.563663663664,0.436336336336
20589.0,0.563794656259,0.436205343741
20598.0,0.56362545018,0.43637454982
20602.0,0.563756375638,0.436243624362
20606.0,0.563887222555,0.436112777445
20610.0,0.564017991004,0.435982008996
20619.0,0.563848920863,0.436151079137
20623.0,0.563979622415,0.436020377585
20632.0,0.563810665069,0.436189334931
20636.0,0.56394129979,0.43605870021
20640.0,0.564071856287,0.435928143713
20649.0,0.563903023047,0.436096976953
20658.0,0.563734290844,0.436265709156
20662.0,0.563864792103,0.436135207897
20671.0,0.563696172249,0.436303827751
20680.0,0.563527653214,0.436472346786
20689.0,0.563359234907,0.436640765093
20698.0,0.563190917239,0.436809082761
20707.0,0.563022700119,0.436977299881
20711.0,0.563153180054,0.436846819946
20720.0,0.562985074627,0.437014925373
20724.0,0.563115487914,0.436884512086
20728.0,0.563245823389,0.436754176611
20737.0,0.56307784074,0.43692215926
20746.0,0.562909958259,0.437090041741
20750.0,0.56304023845,0.43695976155
20754.0,0.563170441001,0.436829558999
20758.0,0.563300565982,0.436699434018
20767.0,0.563132817153,0.436867182847
20771.0,0.563262875856,0.436737124144
20775.0,0.563392857143,0.436607142857
20779.0,0.563522761083,0.436477238917
20783.0,0.563652587745,0.436347412255
20787.0,0.563782337199,0.436217662801
20791.0,0.563912009512,0.436087990488
20795.0,0.564041604755,0.435958395245
20804.0,0.563874034462,0.436125965538
20813.0,0.563706563707,0.436293436293
20822.0,0.563539192399,0.436460807601
20831.0,0.563371920451,0.436628079549
20840.0,0.563204747774,0.436795252226
20844.0,0.56333432216,0.43666567784
20848.0,0.563463819692,0.436536180308
20852.0,0.563593240439,0.436406759561
20861.0,0.563426200356,0.436573799644
20870.0,0.563259259259,0.436740740741
20879.0,0.563092417062,0.436907582938
20888.0,0.562925673675,0.437074326325
20892.0,0.563055062167,0.436944937833
20896.0,0.563184374075,0.436815625925
20905.0,0.563017751479,0.436982248521
20914.0,0.562851227448,0.437148772552
20923.0,0.562684801892,0.437315198108
20932.0,0.562518474727,0.437481525273
20941.0,0.562352245863,0.437647754137
20950.0,0.562186115214,0.437813884786
20954.0,0.562315416421,0.437684583579
20963.0,0.562149394745,0.437850605255
20967.0,0.56227863046,0.43772136954
20976.0,0.562112717616,0.437887282384
20985.0,0.561946902655,0.438053097345
20994.0,0.561781185491,0.438218814509
21003.0,0.561615566038,0.438384433962
21012.0,0.561450044209,0.438549955791
21021.0,0.561284619918,0.438715380082
21025.0,0.561413843888,0.438586156112
21034.0,0.56124852768,0.43875147232
21038.0,0.561377686194,0.438622313806
21042.0,0.561506768687,0.438493231313
21046.0,0.561635775228,0.438364224772
21055.0,0.561470588235,0.438529411765
21064.0,0.561305498383,0.438694501617
21068.0,0.561434450323,0.438565549677
21072.0,0.561563326477,0.438436673523
21081.0,0.561398354877,0.438601645123
21090.0,0.561233480176,0.438766519824
21099.0,0.56106870229,0.43893129771
21103.0,0.561197534488,0.438802465512
21112.0,0.56103286385,0.43896713615
21121.0,0.560868289821,0.439131710179
21130.0,0.560703812317,0.439296187683
21139.0,0.560539431252,0.439460568748
21148.0,0.560375146542,0.439624853458
21157.0,0.560210958101,0.439789041899
21161.0,0.560339777387,0.439660222613
21170.0,0.560175695461,0.439824304539
21174.0,0.560304449649,0.439695550351
21183.0,0.5601404741,0.4398595259
21187.0,0.560269163253,0.439730836747
21191.0,0.560397777128,0.439602222872
21195.0,0.560526315789,0.439473684211
21199.0,0.560654779304,0.439345220696
21203.0,0.560783167738,0.439216832262
21207.0,0.560911481157,0.439088518843
21211.0,0.561039719626,0.438960280374
21215.0,0.561167883212,0.438832116788
21219.0,0.561295971979,0.438704028021
21228.0,0.561132185585,0.438867814415
21237.0,0.560968494749,0.439031505251
21241.0,0.5610965296,0.4389034704
21245.0,0.561224489796,0.438775510204
21249.0,0.561352375401,0.438647624599
21258.0,0.561188811189,0.438811188811
21262.0,0.561316632683,0.438683367317
21271.0,0.561153174141,0.438846825859
21280.0,0.560989810771,0.439010189229
21289.0,0.560826542491,0.439173457509
21298.0,0.560663369217,0.439336630783
21307.0,0.560500290867,0.439499709133
21316.0,0.560337307357,0.439662692643
21325.0,0.560174418605,0.439825581395
21334.0,0.560011624528,0.439988375472
21338.0,0.560139453806,0.439860546194
21342.0,0.56026720883,0.43973279117
21351.0,0.560104529617,0.439895470383
21355.0,0.56023222061,0.43976777939
21364.0,0.560069645966,0.439930354034
21368.0,0.560197272991,0.439802727009
21377.0,0.560034802784,0.439965197216
21381.0,0.560162365903,0.439837634097
21390.0,0.56,0.44
21394.0,0.560127499276,0.439872500724
21403.0,0.559965237543,0.440034762457
21412.0,0.559803069794,0.440196930206
21421.0,0.559640995947,0.440359004053
21425.0,0.55976845152,0.44023154848
21429.0,0.559895833333,0.440104166667
21433.0,0.560023141452,0.439976858548
21442.0,0.55986119144,0.44013880856
21446.0,0.559988435964,0.440011564036
21450.0,0.560115606936,0.439884393064
21454.0,0.560242704421,0.439757295579
21463.0,0.560080878105,0.439919121895
21472.0,0.55991914525,0.44008085475
21476.0,0.560046189376,0.439953810624
21480.0,0.560173160173,0.439826839827
21484.0,0.560300057703,0.439699942297
21488.0,0.560426882031,0.439573117969
21497.0,0.560265282584,0.439734717416
21501.0,0.560392043817,0.439607956183
21505.0,0.560518731988,0.439481268012
21514.0,0.560357245751,0.439642754249
21518.0,0.560483870968,0.439516129032
21522.0,0.560610423265,0.439389576735
21531.0,0.560449050086,0.439550949914
21535.0,0.560575539568,0.439424460432
21539.0,0.560701956272,0.439298043728
21548.0,0.560540696002,0.439459303998
21552.0,0.560667050029,0.439332949971
21556.0,0.560793331417,0.439206668583
21560.0,0.56091954023,0.43908045977
21564.0,0.56104567653,0.43895432347
21568.0,0.561171740379,0.438828259621
21572.0,0.56129773184,0.43870226816
21576.0,0.561423650976,0.438576349024
21580.0,0.561549497848,0.438450502152
21589.0,0.561388410786,0.438611589214
21593.0,0.561514195584,0.438485804416
21597.0,0.561639908257,0.438360091743
21601.0,0.561765548868,0.438234451132
21605.0,0.561891117479,0.438108882521
21609.0,0.562016614151,0.437983385849
21613.0,0.562142038946,0.437857961054
21617.0,0.562267391927,0.437732608073
21621.0,0.562392673154,0.437607326846
21625.0,0.56251788269,0.43748211731
21629.0,0.562643020595,0.437356979405
21638.0,0.562482127538,0.437517872462
21647.0,0.562321326472,0.437678673528
21656.0,0.562160617319,0.437839382681
21665.0,0.562,0.438
21674.0,0.561839474436,0.438160525564
21678.0,0.561964591662,0.438035408338
21682.0,0.562089637454,0.437910362546
21691.0,0.561929223744,0.438070776256
21700.0,0.561768901569,0.438231098431
21709.0,0.56160867085,0.43839132915
21718.0,0.561448531508,0.438551468492
21722.0,0.56157354618,0.43842645382
21731.0,0.561413508122,0.438586491878
21735.0,0.561538461538,0.438461538462
21744.0,0.561378524637,0.438621475363
21748.0,0.561503416856,0.438496583144
21752.0,0.561628237973,0.438371762027
21761.0,0.561468412066,0.438531587934
21765.0,0.561593172119,0.438406827881
21774.0,0.561433447099,0.438566552901
21783.0,0.561273812909,0.438726187091
21792.0,0.561114269471,0.438885730529
21801.0,0.560954816709,0.439045183291
21810.0,0.560795454545,0.439204545455
21814.0,0.560920193127,0.439079806873
21823.0,0.560760931289,0.439239068711
21827.0,0.560885608856,0.439114391144
21831.0,0.561010215664,0.438989784336
21840.0,0.56085106383,0.43914893617
21844.0,0.560975609756,0.439024390244
21848.0,0.561100085058,0.438899914942
21852.0,0.561224489796,0.438775510204
21856.0,0.561348824029,0.438651175971
21860.0,0.561473087819,0.438526912181
21864.0,0.561597281223,0.438402718777
21868.0,0.561721404304,0.438278595696
21872.0,0.561845457119,0.438154542881
21881.0,0.56168647425,0.43831352575
21885.0,0.561810466761,0.438189533239
21889.0,0.56193438914,0.43806561086
21893.0,0.562058241448,0.437941758552
21897.0,0.562182023742,0.437817976258
21901.0,0.562305736084,0.437694263916
21905.0,0.562429378531,0.437570621469
21909.0,0.562552951144,0.437447048856
21918.0,0.562394127612,0.437605872388
21927.0,0.562235393734,0.437764606266
21931.0,0.562358916479,0.437641083521
21940.0,0.562200282087,0.437799717913
21944.0,0.562323745065,0.437676254935
21953.0,0.562165210037,0.437834789963
21962.0,0.562006764374,0.437993235626
21971.0,0.561848408002,0.438151591998
21980.0,0.561690140845,0.438309859155
21989.0,0.561531962827,0.438468037173
21993.0,0.561655405405,0.438344594595
21997.0,0.561778778497,0.438221221503
22006.0,0.56162070906,0.43837929094
22010.0,0.561744022504,0.438255977496
22019.0,0.561586051744,0.438413948256
22028.0,0.561428169806,0.438571830194
22037.0,0.561270376616,0.438729623384
22046.0,0.561112672099,0.438887327901
22050.0,0.561235955056,0.438764044944
22054.0,0.561359168773,0.438640831227
22063.0,0.56120157215,0.43879842785
22067.0,0.561324726354,0.438675273646
22076.0,0.561167227834,0.438832772166
22080.0,0.561290322581,0.438709677419
22084.0,0.561413348289,0.438586651711
22088.0,0.561536305018,0.438463694982
22092.0,0.561659192825,0.438340807175
22096.0,0.561782011768,0.438217988232
22100.0,0.561904761905,0.438095238095
22104.0,0.562027443293,0.437972556707
22108.0,0.562150055991,0.437849944009
22112.0,0.562272600056,0.437727399944
22116.0,0.562395075546,0.437604924454
22125.0,0.562237762238,0.437762237762
22129.0,0.562360178971,0.437639821029
22138.0,0.562202963377,0.437797036623
22147.0,0.562045835662,0.437954164338
22151.0,0.562168203409,0.437831796591
22155.0,0.562290502793,0.437709497207
22159.0,0.562412733873,0.437587266127
22168.0,0.56225572306,0.43774427694
22172.0,0.562377895618,0.437622104382
22176.0,0.5625,0.4375
22180.0,0.562622036262,0.437377963738
22184.0,0.562744004462,0.437255995538
22188.0,0.562865904656,0.437134095344
22192.0,0.562987736901,0.437012263099
22201.0,0.562830872109,0.437169127891
22205.0,0.56295264624,0.43704735376
22209.0,0.563074352548,0.436925647452
22213.0,0.563195991091,0.436804008909
22217.0,0.563317561926,0.436682438074
22221.0,0.563439065109,0.436560934891
22225.0,0.563560500695,0.436439499305
22229.0,0.563681868743,0.436318131257
22233.0,0.563803169308,0.436196830692
22237.0,0.563924402446,0.436075597554
22246.0,0.563767713254,0.436232286746
22255.0,0.563611111111,0.436388888889
22264.0,0.563454595946,0.436545404054
22268.0,0.563575791227,0.436424208773
22277.0,0.563419372745,0.436580627255
22286.0,0.563263041065,0.436736958935
22295.0,0.563106796117,0.436893203883
22299.0,0.563227953411,0.436772046589
22303.0,0.563349043526,0.436650956474
22312.0,0.563192904656,0.436807095344
22321.0,0.563036852314,0.436963147686
22325.0,0.563157894737,0.436842105263
22329.0,0.563278870119,0.436721129881
22333.0,0.563399778516,0.436600221484
22337.0,0.563520619983,0.436479380017
22341.0,0.563641394577,0.436358605423
22345.0,0.563762102351,0.436237897649
22349.0,0.563882743363,0.436117256637
22353.0,0.564003317667,0.435996682333
22357.0,0.564123825318,0.435876174682
22361.0,0.564244266372,0.435755733628
22365.0,0.564364640884,0.435635359116
22374.0,0.564208782104,0.435791217896
22378.0,0.564329099945,0.435670900055
