Time,std
36865.0,0.67082039325
36869.0,0.67082039325
36873.0,0.67082039325
36890.0,0.489897948557
36894.0,0.489897948557
36898.0,0.489897948557
36902.0,0.489897948557
36906.0,0.489897948557
36923.0,0.458257569496
36940.0,0.6
36957.0,0.7
36974.0,0.632455532034
36991.0,0.7
37008.0,0.748331477355
37025.0,0.781024967591
37042.0,0.8
37059.0,0.67082039325
37076.0,0.663324958071
37080.0,0.663324958071
37084.0,0.663324958071
37088.0,0.663324958071
37092.0,0.663324958071
37096.0,0.663324958071
37100.0,0.663324958071
37104.0,0.663324958071
37108.0,0.663324958071
37112.0,0.663324958071
37116.0,0.663324958071
37120.0,0.663324958071
37124.0,0.663324958071
37128.0,0.663324958071
37132.0,0.663324958071
37136.0,0.663324958071
37153.0,0.458257569496
37157.0,0.458257569496
37174.0,0.4
37191.0,0.3
37208.0,0.4472135955
37212.0,0.4472135955
37216.0,0.4472135955
37233.0,0.538516480713
37237.0,0.538516480713
37241.0,0.538516480713
37258.0,0.6
37262.0,0.6
37266.0,0.6
37270.0,0.6
37274.0,0.6
37291.0,0.640312423743
37295.0,0.640312423743
37299.0,0.640312423743
37303.0,0.640312423743
37320.0,0.663324958071
37324.0,0.663324958071
37341.0,0.5
37358.0,0.489897948557
37375.0,0.458257569496
37392.0,0.4
37409.0,0.538516480713
37426.0,0.4472135955
37430.0,0.4472135955
37447.0,0.538516480713
37451.0,0.538516480713
37468.0,0.6
37485.0,0.640312423743
37502.0,0.489897948557
37519.0,0.5
37523.0,0.5
37540.0,0.489897948557
37544.0,0.489897948557
37548.0,0.489897948557
37552.0,0.489897948557
37569.0,0.458257569496
37586.0,0.6
37603.0,0.538516480713
37620.0,0.632455532034
37624.0,0.632455532034
37641.0,0.7
37658.0,0.748331477355
37662.0,0.748331477355
37679.0,0.640312423743
37696.0,0.663324958071
37700.0,0.663324958071
37704.0,0.663324958071
37721.0,0.67082039325
37725.0,0.67082039325
37729.0,0.67082039325
37733.0,0.67082039325
37750.0,0.489897948557
37767.0,0.458257569496
37784.0,0.4
37801.0,0.538516480713
37818.0,0.632455532034
37822.0,0.632455532034
37839.0,0.538516480713
37856.0,0.6
37873.0,0.640312423743
37877.0,0.640312423743
37881.0,0.640312423743
37885.0,0.640312423743
37902.0,0.489897948557
37906.0,0.489897948557
37910.0,0.489897948557
37927.0,0.5
37931.0,0.5
37935.0,0.5
37952.0,0.489897948557
37969.0,0.458257569496
37973.0,0.458257569496
37977.0,0.458257569496
37994.0,0.6
38011.0,0.538516480713
38015.0,0.538516480713
38019.0,0.538516480713
38036.0,0.4472135955
38040.0,0.4472135955
38057.0,0.538516480713
38074.0,0.6
38078.0,0.6
38082.0,0.6
38099.0,0.458257569496
38116.0,0.489897948557
38133.0,0.5
38137.0,0.5
38154.0,0.489897948557
38171.0,0.458257569496
38175.0,0.458257569496
38192.0,0.6
38209.0,0.538516480713
38226.0,0.632455532034
38243.0,0.7
38247.0,0.7
38264.0,0.6
38281.0,0.458257569496
38298.0,0.489897948557
38315.0,0.5
38319.0,0.5
38323.0,0.5
38327.0,0.5
38331.0,0.5
38348.0,0.489897948557
38365.0,0.640312423743
38382.0,0.6
38399.0,0.7
38403.0,0.7
38420.0,0.632455532034
38437.0,0.7
38454.0,0.748331477355
38471.0,0.640312423743
38488.0,0.663324958071
38492.0,0.663324958071
38496.0,0.663324958071
38513.0,0.5
38530.0,0.489897948557
38534.0,0.489897948557
38551.0,0.458257569496
38555.0,0.458257569496
38559.0,0.458257569496
38563.0,0.458257569496
38567.0,0.458257569496
38571.0,0.458257569496
38575.0,0.458257569496
38579.0,0.458257569496
38583.0,0.458257569496
38587.0,0.458257569496
38591.0,0.458257569496
38608.0,0.4
38625.0,0.3
38629.0,0.3
38633.0,0.3
38650.0,0.0
38667.0,0.3
38671.0,0.3
38688.0,0.4
38705.0,0.458257569496
38722.0,0.489897948557
38739.0,0.5
38756.0,0.663324958071
38760.0,0.663324958071
38777.0,0.640312423743
38794.0,0.6
38811.0,0.7
38815.0,0.7
38832.0,0.774596669241
38836.0,0.774596669241
38853.0,0.830662386292
38857.0,0.830662386292
38874.0,0.748331477355
38878.0,0.748331477355
38882.0,0.748331477355
38886.0,0.748331477355
38903.0,0.781024967591
38907.0,0.781024967591
38911.0,0.781024967591
38928.0,0.8
38932.0,0.8
38936.0,0.8
38953.0,0.67082039325
38957.0,0.67082039325
38961.0,0.67082039325
38965.0,0.67082039325
38982.0,0.663324958071
38986.0,0.663324958071
38990.0,0.663324958071
38994.0,0.663324958071
38998.0,0.663324958071
39002.0,0.663324958071
39006.0,0.663324958071
39010.0,0.663324958071
39014.0,0.663324958071
39018.0,0.663324958071
39022.0,0.663324958071
39026.0,0.663324958071
39043.0,0.458257569496
39060.0,0.4
39064.0,0.4
39068.0,0.4
39085.0,0.3
39102.0,0.4472135955
39119.0,0.538516480713
39136.0,0.6
39153.0,0.640312423743
39170.0,0.489897948557
39187.0,0.5
39204.0,0.489897948557
39208.0,0.489897948557
39225.0,0.458257569496
39242.0,0.6
39259.0,0.7
39276.0,0.774596669241
39280.0,0.774596669241
39297.0,0.7
39301.0,0.7
39305.0,0.7
39322.0,0.748331477355
39339.0,0.640312423743
39343.0,0.640312423743
39360.0,0.663324958071
39364.0,0.663324958071
39381.0,0.67082039325
39398.0,0.663324958071
39402.0,0.663324958071
39406.0,0.663324958071
39410.0,0.663324958071
39414.0,0.663324958071
39418.0,0.663324958071
39422.0,0.663324958071
39439.0,0.458257569496
39443.0,0.458257569496
39447.0,0.458257569496
39451.0,0.458257569496
39455.0,0.458257569496
39472.0,0.4
39476.0,0.4
39493.0,0.3
39510.0,0.4472135955
39527.0,0.538516480713
39531.0,0.538516480713
39535.0,0.538516480713
39539.0,0.538516480713
39556.0,0.6
39560.0,0.6
39564.0,0.6
39568.0,0.6
39585.0,0.458257569496
39602.0,0.489897948557
39606.0,0.489897948557
39610.0,0.489897948557
39627.0,0.5
39644.0,0.663324958071
39661.0,0.640312423743
39678.0,0.6
39695.0,0.7
39712.0,0.774596669241
39716.0,0.774596669241
39720.0,0.774596669241
39737.0,0.7
39754.0,0.748331477355
39771.0,0.640312423743
39788.0,0.663324958071
39805.0,0.67082039325
39809.0,0.67082039325
39813.0,0.67082039325
39817.0,0.67082039325
39821.0,0.67082039325
39825.0,0.67082039325
39829.0,0.67082039325
39846.0,0.663324958071
39850.0,0.663324958071
39854.0,0.663324958071
39858.0,0.663324958071
39862.0,0.663324958071
39866.0,0.663324958071
39870.0,0.663324958071
39874.0,0.663324958071
39891.0,0.640312423743
39895.0,0.640312423743
39899.0,0.640312423743
39903.0,0.640312423743
39907.0,0.640312423743
39911.0,0.640312423743
39915.0,0.640312423743
39919.0,0.640312423743
39923.0,0.640312423743
39927.0,0.640312423743
39931.0,0.640312423743
39935.0,0.640312423743
39939.0,0.640312423743
39943.0,0.640312423743
39947.0,0.640312423743
39951.0,0.640312423743
39955.0,0.640312423743
39959.0,0.640312423743
39963.0,0.640312423743
39967.0,0.640312423743
39971.0,0.640312423743
39975.0,0.640312423743
39979.0,0.640312423743
39996.0,0.4
40013.0,0.3
40017.0,0.3
40021.0,0.3
40025.0,0.3
40042.0,0.0
40059.0,0.3
40076.0,0.4
40093.0,0.458257569496
40110.0,0.489897948557
40127.0,0.5
40144.0,0.663324958071
40161.0,0.781024967591
40178.0,0.748331477355
40195.0,0.7
40212.0,0.632455532034
40229.0,0.538516480713
40246.0,0.4
40263.0,0.458257569496
40280.0,0.489897948557
40297.0,0.5
40314.0,0.489897948557
40318.0,0.489897948557
40335.0,0.640312423743
40352.0,0.748331477355
40356.0,0.748331477355
40373.0,0.830662386292
40390.0,0.774596669241
40407.0,0.7
40411.0,0.7
40428.0,0.748331477355
40432.0,0.748331477355
40449.0,0.781024967591
40466.0,0.8
40470.0,0.8
40487.0,0.80622577483
40491.0,0.80622577483
40495.0,0.80622577483
40499.0,0.80622577483
40516.0,0.663324958071
40520.0,0.663324958071
40524.0,0.663324958071
40528.0,0.663324958071
40532.0,0.663324958071
40536.0,0.663324958071
40540.0,0.663324958071
40544.0,0.663324958071
40548.0,0.663324958071
40552.0,0.663324958071
40556.0,0.663324958071
40560.0,0.663324958071
40564.0,0.663324958071
40568.0,0.663324958071
40572.0,0.663324958071
40576.0,0.663324958071
40580.0,0.663324958071
40584.0,0.663324958071
40588.0,0.663324958071
40592.0,0.663324958071
40596.0,0.663324958071
40600.0,0.663324958071
40604.0,0.663324958071
40608.0,0.663324958071
40612.0,0.663324958071
40629.0,0.458257569496
40646.0,0.4
40650.0,0.4
40654.0,0.4
40671.0,0.3
40675.0,0.3
40679.0,0.3
40683.0,0.3
40687.0,0.3
40691.0,0.3
40695.0,0.3
40699.0,0.3
40716.0,0.0
40733.0,0.3
40750.0,0.4
40767.0,0.458257569496
40784.0,0.489897948557
40788.0,0.489897948557
40792.0,0.489897948557
40809.0,0.5
40826.0,0.489897948557
40843.0,0.458257569496
40860.0,0.4
40864.0,0.4
40868.0,0.4
40885.0,0.3
40889.0,0.3
40893.0,0.3
40897.0,0.3
40901.0,0.3
40905.0,0.3
40922.0,0.0
40939.0,0.3
40956.0,0.4
40960.0,0.4
40977.0,0.458257569496
40994.0,0.489897948557
41011.0,0.5
41015.0,0.5
41019.0,0.5
41023.0,0.5
41027.0,0.5
41044.0,0.489897948557
41048.0,0.489897948557
41065.0,0.458257569496
41069.0,0.458257569496
41073.0,0.458257569496
41077.0,0.458257569496
41081.0,0.458257569496
41085.0,0.458257569496
41089.0,0.458257569496
41093.0,0.458257569496
41097.0,0.458257569496
41101.0,0.458257569496
41105.0,0.458257569496
41109.0,0.458257569496
41113.0,0.458257569496
41117.0,0.458257569496
41121.0,0.458257569496
41125.0,0.458257569496
41142.0,0.4
41146.0,0.4
41150.0,0.4
41167.0,0.3
41184.0,0.4472135955
41201.0,0.538516480713
41218.0,0.4
41235.0,0.458257569496
41252.0,0.489897948557
41256.0,0.489897948557
41273.0,0.5
41290.0,0.489897948557
41307.0,0.458257569496
41324.0,0.6
41341.0,0.7
41358.0,0.632455532034
41362.0,0.632455532034
41366.0,0.632455532034
41370.0,0.632455532034
41387.0,0.7
41404.0,0.748331477355
41421.0,0.640312423743
41438.0,0.663324958071
41455.0,0.67082039325
41459.0,0.67082039325
41463.0,0.67082039325
41467.0,0.67082039325
41471.0,0.67082039325
41475.0,0.67082039325
41492.0,0.663324958071
41496.0,0.663324958071
41500.0,0.663324958071
41504.0,0.663324958071
41508.0,0.663324958071
41512.0,0.663324958071
41516.0,0.663324958071
41520.0,0.663324958071
41524.0,0.663324958071
41528.0,0.663324958071
41532.0,0.663324958071
41536.0,0.663324958071
41540.0,0.663324958071
41544.0,0.663324958071
41548.0,0.663324958071
41552.0,0.663324958071
41556.0,0.663324958071
41573.0,0.640312423743
41590.0,0.4
41594.0,0.4
41598.0,0.4
41602.0,0.4
41606.0,0.4
41610.0,0.4
41627.0,0.3
41631.0,0.3
41635.0,0.3
41639.0,0.3
41643.0,0.3
41647.0,0.3
41664.0,0.0
41681.0,0.3
41698.0,0.4
41715.0,0.458257569496
41732.0,0.489897948557
41736.0,0.489897948557
41753.0,0.5
41757.0,0.5
41774.0,0.489897948557
41791.0,0.640312423743
41795.0,0.640312423743
41812.0,0.6
41829.0,0.7
41833.0,0.7
41850.0,0.774596669241
41854.0,0.774596669241
41871.0,0.830662386292
41875.0,0.830662386292
41879.0,0.830662386292
41883.0,0.830662386292
41900.0,0.871779788708
41904.0,0.871779788708
41921.0,0.9
41938.0,0.8
41942.0,0.8
41959.0,0.67082039325
41963.0,0.67082039325
41980.0,0.663324958071
41984.0,0.663324958071
42001.0,0.640312423743
42005.0,0.640312423743
42009.0,0.640312423743
42013.0,0.640312423743
42017.0,0.640312423743
42021.0,0.640312423743
42038.0,0.4
42042.0,0.4
42059.0,0.3
42076.0,0.0
42093.0,0.3
42110.0,0.4
42127.0,0.458257569496
42144.0,0.489897948557
42148.0,0.489897948557
42165.0,0.5
42169.0,0.5
42173.0,0.5
42177.0,0.5
42194.0,0.489897948557
42198.0,0.489897948557
42202.0,0.489897948557
42219.0,0.458257569496
42236.0,0.6
42240.0,0.6
42257.0,0.7
42274.0,0.774596669241
42291.0,0.7
42295.0,0.7
42312.0,0.748331477355
42316.0,0.748331477355
42320.0,0.748331477355
42337.0,0.640312423743
42341.0,0.640312423743
42345.0,0.640312423743
42362.0,0.489897948557
42379.0,0.5
42396.0,0.663324958071
42413.0,0.640312423743
42430.0,0.6
42434.0,0.6
42451.0,0.7
42468.0,0.774596669241
42485.0,0.830662386292
42502.0,0.871779788708
42519.0,0.781024967591
42536.0,0.8
42540.0,0.8
42544.0,0.8
42548.0,0.8
42565.0,0.67082039325
42582.0,0.489897948557
42586.0,0.489897948557
42603.0,0.458257569496
42607.0,0.458257569496
42611.0,0.458257569496
42628.0,0.4
42645.0,0.3
42649.0,0.3
42666.0,0.4472135955
42683.0,0.538516480713
42700.0,0.6
42717.0,0.640312423743
42721.0,0.640312423743
42738.0,0.663324958071
42755.0,0.67082039325
42759.0,0.67082039325
42763.0,0.67082039325
42767.0,0.67082039325
42771.0,0.67082039325
42775.0,0.67082039325
42792.0,0.663324958071
42796.0,0.663324958071
42800.0,0.663324958071
42804.0,0.663324958071
42808.0,0.663324958071
42812.0,0.663324958071
42816.0,0.663324958071
42820.0,0.663324958071
42824.0,0.663324958071
42828.0,0.663324958071
42832.0,0.663324958071
42836.0,0.663324958071
42840.0,0.663324958071
42844.0,0.663324958071
42861.0,0.458257569496
42865.0,0.458257569496
42869.0,0.458257569496
42886.0,0.4
42890.0,0.4
42894.0,0.4
42898.0,0.4
42902.0,0.4
42906.0,0.4
42923.0,0.3
42940.0,0.4472135955
42957.0,0.538516480713
42961.0,0.538516480713
42978.0,0.6
42995.0,0.640312423743
43012.0,0.663324958071
43016.0,0.663324958071
43033.0,0.67082039325
43050.0,0.489897948557
43067.0,0.458257569496
43084.0,0.6
43101.0,0.538516480713
43118.0,0.632455532034
43135.0,0.7
43139.0,0.7
43143.0,0.7
43160.0,0.748331477355
43177.0,0.781024967591
43181.0,0.781024967591
43185.0,0.781024967591
43202.0,0.663324958071
43206.0,0.663324958071
43210.0,0.663324958071
43214.0,0.663324958071
43231.0,0.67082039325
43248.0,0.663324958071
43252.0,0.663324958071
43256.0,0.663324958071
43260.0,0.663324958071
43277.0,0.640312423743
43281.0,0.640312423743
43298.0,0.4
43315.0,0.3
43332.0,0.4472135955
43349.0,0.538516480713
43366.0,0.6
43383.0,0.640312423743
43400.0,0.489897948557
43417.0,0.5
43434.0,0.489897948557
43438.0,0.489897948557
43442.0,0.489897948557
43446.0,0.489897948557
43463.0,0.458257569496
43467.0,0.458257569496
43484.0,0.4
43488.0,0.4
43492.0,0.4
43496.0,0.4
43500.0,0.4
43504.0,0.4
43508.0,0.4
43512.0,0.4
43516.0,0.4
43520.0,0.4
43524.0,0.4
43528.0,0.4
43545.0,0.3
43562.0,0.4472135955
43579.0,0.538516480713
43596.0,0.6
43613.0,0.640312423743
43630.0,0.663324958071
43634.0,0.663324958071
43638.0,0.663324958071
43642.0,0.663324958071
43646.0,0.663324958071
43650.0,0.663324958071
43654.0,0.663324958071
43671.0,0.67082039325
43688.0,0.489897948557
43692.0,0.489897948557
43696.0,0.489897948557
43713.0,0.458257569496
43717.0,0.458257569496
43721.0,0.458257569496
43725.0,0.458257569496
43729.0,0.458257569496
43733.0,0.458257569496
43737.0,0.458257569496
43741.0,0.458257569496
43745.0,0.458257569496
43749.0,0.458257569496
43753.0,0.458257569496
43770.0,0.4
43774.0,0.4
43778.0,0.4
43782.0,0.4
43786.0,0.4
43790.0,0.4
43794.0,0.4
43798.0,0.4
43802.0,0.4
43806.0,0.4
43823.0,0.3
43840.0,0.4472135955
43857.0,0.538516480713
43874.0,0.4
43891.0,0.458257569496
43908.0,0.489897948557
43912.0,0.489897948557
43929.0,0.5
43933.0,0.5
43937.0,0.5
43941.0,0.5
43945.0,0.5
43962.0,0.489897948557
43979.0,0.458257569496
43983.0,0.458257569496
43987.0,0.458257569496
43991.0,0.458257569496
44008.0,0.4
44012.0,0.4
44029.0,0.3
44046.0,0.4472135955
44063.0,0.3
44080.0,0.4
44084.0,0.4
44101.0,0.458257569496
44118.0,0.489897948557
44135.0,0.5
44152.0,0.489897948557
44156.0,0.489897948557
44173.0,0.458257569496
44190.0,0.4
44207.0,0.538516480713
44211.0,0.538516480713
44215.0,0.538516480713
44232.0,0.632455532034
44249.0,0.7
44266.0,0.6
44283.0,0.640312423743
44300.0,0.663324958071
44317.0,0.5
44334.0,0.489897948557
44338.0,0.489897948557
44355.0,0.640312423743
44372.0,0.748331477355
44376.0,0.748331477355
44380.0,0.748331477355
44397.0,0.830662386292
44401.0,0.830662386292
44418.0,0.774596669241
44422.0,0.774596669241
44439.0,0.830662386292
44456.0,0.748331477355
44460.0,0.748331477355
44464.0,0.748331477355
44481.0,0.640312423743
44485.0,0.640312423743
44489.0,0.640312423743
44506.0,0.663324958071
44510.0,0.663324958071
44527.0,0.5
44531.0,0.5
44548.0,0.489897948557
44565.0,0.458257569496
44569.0,0.458257569496
44586.0,0.4
44603.0,0.538516480713
44620.0,0.4472135955
44637.0,0.538516480713
44654.0,0.6
44671.0,0.640312423743
44675.0,0.640312423743
44679.0,0.640312423743
44683.0,0.640312423743
44700.0,0.663324958071
44717.0,0.67082039325
44734.0,0.663324958071
44738.0,0.663324958071
44742.0,0.663324958071
44746.0,0.663324958071
44750.0,0.663324958071
44754.0,0.663324958071
44771.0,0.640312423743
44775.0,0.640312423743
44779.0,0.640312423743
44783.0,0.640312423743
44787.0,0.640312423743
44791.0,0.640312423743
44795.0,0.640312423743
44799.0,0.640312423743
44803.0,0.640312423743
44820.0,0.4
44824.0,0.4
44828.0,0.4
44832.0,0.4
44836.0,0.4
44840.0,0.4
44844.0,0.4
44848.0,0.4
44865.0,0.3
44869.0,0.3
44873.0,0.3
44890.0,0.0
44907.0,0.3
44924.0,0.4
44928.0,0.4
44945.0,0.458257569496
44962.0,0.489897948557
44966.0,0.489897948557
44983.0,0.5
44987.0,0.5
45004.0,0.489897948557
45008.0,0.489897948557
45012.0,0.489897948557
45016.0,0.489897948557
45033.0,0.458257569496
45050.0,0.4
45067.0,0.538516480713
45084.0,0.632455532034
45101.0,0.538516480713
45118.0,0.6
45122.0,0.6
45139.0,0.640312423743
45156.0,0.663324958071
45173.0,0.5
45190.0,0.489897948557
45207.0,0.458257569496
45224.0,0.4
45241.0,0.538516480713
45245.0,0.538516480713
45249.0,0.538516480713
45253.0,0.538516480713
45270.0,0.4472135955
45287.0,0.538516480713
45304.0,0.4
45321.0,0.458257569496
45338.0,0.489897948557
45342.0,0.489897948557
45359.0,0.5
45363.0,0.5
45367.0,0.5
45371.0,0.5
45375.0,0.5
45392.0,0.489897948557
45409.0,0.458257569496
45413.0,0.458257569496
45417.0,0.458257569496
45421.0,0.458257569496
45438.0,0.4
45455.0,0.538516480713
45472.0,0.632455532034
45489.0,0.7
45506.0,0.748331477355
45510.0,0.748331477355
45527.0,0.640312423743
45531.0,0.640312423743
45535.0,0.640312423743
45552.0,0.663324958071
45556.0,0.663324958071
45573.0,0.67082039325
45577.0,0.67082039325
45581.0,0.67082039325
45585.0,0.67082039325
45602.0,0.489897948557
45606.0,0.489897948557
45623.0,0.458257569496
45627.0,0.458257569496
45631.0,0.458257569496
45635.0,0.458257569496
45639.0,0.458257569496
45643.0,0.458257569496
45647.0,0.458257569496
45651.0,0.458257569496
45655.0,0.458257569496
45672.0,0.4
45676.0,0.4
45693.0,0.3
45710.0,0.4472135955
45727.0,0.538516480713
45744.0,0.6
45748.0,0.6
45765.0,0.458257569496
45769.0,0.458257569496
45786.0,0.489897948557
45803.0,0.5
45820.0,0.663324958071
45837.0,0.640312423743
45841.0,0.640312423743
45858.0,0.748331477355
45875.0,0.7
45892.0,0.774596669241
45909.0,0.7
45913.0,0.7
45917.0,0.7
45921.0,0.7
45925.0,0.7
45942.0,0.6
45959.0,0.458257569496
45976.0,0.489897948557
45993.0,0.5
46010.0,0.489897948557
46027.0,0.640312423743
46044.0,0.748331477355
46061.0,0.7
46078.0,0.632455532034
46095.0,0.538516480713
46099.0,0.538516480713
46116.0,0.6
46133.0,0.640312423743
46150.0,0.663324958071
46154.0,0.663324958071
46171.0,0.67082039325
46188.0,0.489897948557
46192.0,0.489897948557
46196.0,0.489897948557
46200.0,0.489897948557
46217.0,0.458257569496
46234.0,0.4
46251.0,0.538516480713
46268.0,0.4472135955
46285.0,0.3
46289.0,0.3
46306.0,0.4
46323.0,0.458257569496
46340.0,0.489897948557
46357.0,0.5
46374.0,0.489897948557
46391.0,0.640312423743
46408.0,0.748331477355
46425.0,0.7
46429.0,0.7
46446.0,0.774596669241
46450.0,0.774596669241
46467.0,0.7
46471.0,0.7
46475.0,0.7
46492.0,0.6
46496.0,0.6
46513.0,0.640312423743
46530.0,0.663324958071
46534.0,0.663324958071
46551.0,0.5
46555.0,0.5
46559.0,0.5
46563.0,0.5
46580.0,0.489897948557
46584.0,0.489897948557
46588.0,0.489897948557
46605.0,0.458257569496
46622.0,0.4
46626.0,0.4
46643.0,0.538516480713
46660.0,0.632455532034
46664.0,0.632455532034
46681.0,0.7
46698.0,0.748331477355
46702.0,0.748331477355
46706.0,0.748331477355
46723.0,0.781024967591
46727.0,0.781024967591
46731.0,0.781024967591
46735.0,0.781024967591
46752.0,0.8
46756.0,0.8
46760.0,0.8
46764.0,0.8
46768.0,0.8
46772.0,0.8
46776.0,0.8
46793.0,0.67082039325
46810.0,0.663324958071
46827.0,0.458257569496
46831.0,0.458257569496
46835.0,0.458257569496
46839.0,0.458257569496
46843.0,0.458257569496
46860.0,0.4
46864.0,0.4
46868.0,0.4
46885.0,0.3
46902.0,0.4472135955
46919.0,0.538516480713
46923.0,0.538516480713
46940.0,0.6
46957.0,0.640312423743
46961.0,0.640312423743
46978.0,0.663324958071
46982.0,0.663324958071
46986.0,0.663324958071
46990.0,0.663324958071
46994.0,0.663324958071
46998.0,0.663324958071
47015.0,0.67082039325
47019.0,0.67082039325
47023.0,0.67082039325
47027.0,0.67082039325
47044.0,0.489897948557
47061.0,0.458257569496
47078.0,0.4
47095.0,0.538516480713
47112.0,0.632455532034
47116.0,0.632455532034
47133.0,0.7
47137.0,0.7
47154.0,0.6
47158.0,0.6
47162.0,0.6
47166.0,0.6
47170.0,0.6
47174.0,0.6
47191.0,0.640312423743
47195.0,0.640312423743
47199.0,0.640312423743
47216.0,0.663324958071
47220.0,0.663324958071
47237.0,0.5
47241.0,0.5
47245.0,0.5
47262.0,0.489897948557
47279.0,0.640312423743
47296.0,0.748331477355
47313.0,0.830662386292
47330.0,0.774596669241
47334.0,0.774596669241
47351.0,0.7
47368.0,0.748331477355
47372.0,0.748331477355
47376.0,0.748331477355
47380.0,0.748331477355
47384.0,0.748331477355
47401.0,0.640312423743
47405.0,0.640312423743
47422.0,0.489897948557
47426.0,0.489897948557
47430.0,0.489897948557
47434.0,0.489897948557
47451.0,0.5
47468.0,0.489897948557
47472.0,0.489897948557
47476.0,0.489897948557
47480.0,0.489897948557
47484.0,0.489897948557
47488.0,0.489897948557
47505.0,0.458257569496
47509.0,0.458257569496
47526.0,0.4
47530.0,0.4
47534.0,0.4
47538.0,0.4
47542.0,0.4
47546.0,0.4
47563.0,0.3
47567.0,0.3
47571.0,0.3
47575.0,0.3
47579.0,0.3
47583.0,0.3
47587.0,0.3
47591.0,0.3
47595.0,0.3
47599.0,0.3
47603.0,0.3
47607.0,0.3
47611.0,0.3
47615.0,0.3
47619.0,0.3
47623.0,0.3
47640.0,0.0
47657.0,0.3
47674.0,0.4
47691.0,0.458257569496
47708.0,0.489897948557
47725.0,0.5
47742.0,0.489897948557
47746.0,0.489897948557
47750.0,0.489897948557
47754.0,0.489897948557
47758.0,0.489897948557
47775.0,0.458257569496
47792.0,0.4
47809.0,0.538516480713
47826.0,0.632455532034
47843.0,0.7
47847.0,0.7
47864.0,0.748331477355
47868.0,0.748331477355
47885.0,0.781024967591
47889.0,0.781024967591
47906.0,0.663324958071
47923.0,0.67082039325
47927.0,0.67082039325
47944.0,0.663324958071
47948.0,0.663324958071
47952.0,0.663324958071
47956.0,0.663324958071
47960.0,0.663324958071
47964.0,0.663324958071
47968.0,0.663324958071
47985.0,0.458257569496
47989.0,0.458257569496
48006.0,0.4
48023.0,0.538516480713
48040.0,0.632455532034
48044.0,0.632455532034
48061.0,0.7
48065.0,0.7
48082.0,0.748331477355
48099.0,0.781024967591
48103.0,0.781024967591
48107.0,0.781024967591
48111.0,0.781024967591
48115.0,0.781024967591
48132.0,0.663324958071
48149.0,0.67082039325
48153.0,0.67082039325
48157.0,0.67082039325
48161.0,0.67082039325
48165.0,0.67082039325
48169.0,0.67082039325
48173.0,0.67082039325
48190.0,0.663324958071
48194.0,0.663324958071
48198.0,0.663324958071
48215.0,0.640312423743
48219.0,0.640312423743
48223.0,0.640312423743
48227.0,0.640312423743
48231.0,0.640312423743
48235.0,0.640312423743
48239.0,0.640312423743
48243.0,0.640312423743
48247.0,0.640312423743
48251.0,0.640312423743
48255.0,0.640312423743
48259.0,0.640312423743
48263.0,0.640312423743
48267.0,0.640312423743
48284.0,0.4
48288.0,0.4
48292.0,0.4
48296.0,0.4
48300.0,0.4
48304.0,0.4
48321.0,0.3
48325.0,0.3
48329.0,0.3
48333.0,0.3
48337.0,0.3
48341.0,0.3
48345.0,0.3
48349.0,0.3
48366.0,0.0
48383.0,0.3
48400.0,0.4
48417.0,0.458257569496
48434.0,0.489897948557
48438.0,0.489897948557
48442.0,0.489897948557
48459.0,0.5
48463.0,0.5
48480.0,0.489897948557
48497.0,0.458257569496
48501.0,0.458257569496
48505.0,0.458257569496
48509.0,0.458257569496
48526.0,0.4
48530.0,0.4
48534.0,0.4
48538.0,0.4
48542.0,0.4
48546.0,0.4
48550.0,0.4
48554.0,0.4
48571.0,0.3
48575.0,0.3
48579.0,0.3
48583.0,0.3
48587.0,0.3
48591.0,0.3
48595.0,0.3
48599.0,0.3
48603.0,0.3
48607.0,0.3
48611.0,0.3
48615.0,0.3
48619.0,0.3
48623.0,0.3
48627.0,0.3
48631.0,0.3
48635.0,0.3
48639.0,0.3
48643.0,0.3
48647.0,0.3
48664.0,0.0
48681.0,0.3
48698.0,0.4
48715.0,0.458257569496
48732.0,0.489897948557
48749.0,0.67082039325
48766.0,0.663324958071
48770.0,0.663324958071
48787.0,0.781024967591
48804.0,0.871779788708
48808.0,0.871779788708
48825.0,0.830662386292
48842.0,0.894427191
48846.0,0.894427191
48863.0,0.830662386292
48880.0,0.871779788708
48884.0,0.871779788708
48888.0,0.871779788708
48892.0,0.871779788708
48909.0,0.9
48926.0,0.8
48943.0,0.67082039325
48947.0,0.67082039325
48951.0,0.67082039325
48968.0,0.663324958071
48972.0,0.663324958071
48976.0,0.663324958071
48980.0,0.663324958071
48997.0,0.458257569496
49001.0,0.458257569496
49018.0,0.4
49022.0,0.4
49026.0,0.4
49030.0,0.4
49034.0,0.4
49038.0,0.4
49042.0,0.4
49046.0,0.4
49050.0,0.4
49054.0,0.4
49058.0,0.4
49062.0,0.4
49066.0,0.4
49070.0,0.4
49074.0,0.4
49078.0,0.4
49082.0,0.4
49086.0,0.4
49090.0,0.4
49094.0,0.4
49111.0,0.3
49128.0,0.4472135955
49132.0,0.4472135955
49149.0,0.3
49153.0,0.3
49170.0,0.4
49174.0,0.4
49191.0,0.458257569496
49208.0,0.489897948557
49225.0,0.5
49242.0,0.489897948557
49259.0,0.458257569496
49276.0,0.6
49293.0,0.7
49297.0,0.7
49314.0,0.774596669241
49331.0,0.830662386292
49348.0,0.748331477355
