Time,RejRate,AcceptRate
31342.2,0.0937642239417,0.906235776058
31359.2,0.0937215650591,0.906278434941
31376.2,0.093678944975,0.906321055025
31393.2,0.0936363636364,0.906363636364
31410.2,0.0935938209905,0.90640617901
31427.2,0.0935513169846,0.906448683015
31444.2,0.093508851566,0.906491148434
31461.2,0.0934664246824,0.906533575318
31478.2,0.0934240362812,0.906575963719
31495.2,0.0933816863101,0.90661831369
31512.2,0.0933393747168,0.906660625283
31529.2,0.0932971014493,0.906702898551
31546.2,0.0932548664554,0.906745133545
31563.2,0.0932126696833,0.906787330317
31580.2,0.093170511081,0.906829488919
31597.2,0.0931283905967,0.906871609403
31614.2,0.0930863081789,0.906913691821
31631.2,0.093044263776,0.906955736224
31648.2,0.0930022573363,0.906997742664
31665.2,0.0929602888087,0.907039711191
31682.2,0.0929183581416,0.907081641858
31699.2,0.092876465284,0.907123534716
31716.2,0.0928346101848,0.907165389815
31733.2,0.0927927927928,0.907207207207
31750.2,0.0927510130572,0.907248986943
31767.2,0.0927092709271,0.907290729073
31784.2,0.0926675663518,0.907332433648
31801.2,0.0926258992806,0.907374100719
31803.0,0.0925842696629,0.907415730337
31820.0,0.0925426774483,0.907457322552
31837.0,0.0925011225864,0.907498877414
31854.0,0.0924596050269,0.907540394973
31871.0,0.0924181247196,0.90758187528
31872.8,0.0923766816143,0.907623318386
31889.8,0.0923352756611,0.907664724339
31906.8,0.09229390681,0.90770609319
31923.8,0.0922525750112,0.907747424989
31940.8,0.0922112802149,0.907788719785
31957.8,0.0921700223714,0.907829977629
31974.8,0.0921288014311,0.907871198569
31991.8,0.0920876173447,0.907912382655
32008.8,0.0920464700626,0.907953529937
32025.8,0.0920053595355,0.907994640464
32042.8,0.0919642857143,0.908035714286
32059.8,0.0919232485498,0.90807675145
32076.8,0.0918822479929,0.908117752007
32093.8,0.0918412839947,0.908158716005
32110.8,0.0918003565062,0.908199643494
32127.8,0.0917594654788,0.908240534521
32144.8,0.0917186108638,0.908281389136
32161.8,0.0916777926124,0.908322207388
32178.8,0.0916370106762,0.908362989324
32195.8,0.0915962650067,0.908403734993
32212.8,0.0915555555556,0.908444444444
32229.8,0.0915148822745,0.908485117725
32246.8,0.0914742451155,0.908525754885
32248.6,0.0914336440302,0.90856635597
32265.6,0.0913930789707,0.908606921029
32282.6,0.0913525498891,0.908647450111
32299.6,0.0913120567376,0.908687943262
32316.6,0.0912715994683,0.908728400532
32333.6,0.0912311780337,0.908768821966
32350.6,0.091190792386,0.908809207614
32367.6,0.0911504424779,0.908849557522
32384.6,0.0911101282618,0.908889871738
32386.4,0.0910698496905,0.908930150309
32403.4,0.0910296067167,0.908970393283
32420.4,0.0909893992933,0.909010600707
32437.4,0.0909492273731,0.909050772627
32454.4,0.0909090909091,0.909090909091
32471.4,0.0908689898544,0.909131010146
32488.4,0.0908289241623,0.909171075838
32505.4,0.0907888937858,0.909211106214
32522.4,0.0907488986784,0.909251101322
32539.4,0.0907089387935,0.909291061207
32541.2,0.0906690140845,0.909330985915
32558.2,0.0906291245051,0.909370875495
32575.2,0.0905892700088,0.909410729991
32592.2,0.0905494505495,0.909450549451
32609.2,0.0905096660808,0.909490333919
32611.0,0.0904699165569,0.909530083443
32628.0,0.0904302019315,0.909569798068
32645.0,0.0903905221588,0.909609477841
32662.0,0.090350877193,0.909649122807
32679.0,0.0903112669882,0.909688733012
32696.0,0.0902716914987,0.909728308501
32713.0,0.0902321506789,0.909767849321
32714.8,0.0901926444834,0.909807355517
32731.8,0.0901531728665,0.909846827133
32748.8,0.090113735783,0.909886264217
32765.8,0.0900743331876,0.909925666812
32782.8,0.090034965035,0.909965034965
32799.8,0.08999563128,0.91000436872
32816.8,0.0899563318777,0.910043668122
32833.8,0.0899170667831,0.910082933217
32850.8,0.0898778359511,0.910122164049
32852.6,0.0898386393371,0.910161360663
32869.6,0.0897994768963,0.910200523104
32871.4,0.0897603485839,0.910239651416
32888.4,0.0897212543554,0.910278745645
32905.4,0.0896821941663,0.910317805834
32922.4,0.0896431679721,0.910356832028
32939.4,0.0896041757286,0.910395824271
32956.4,0.0895652173913,0.910434782609
32973.4,0.0895262929161,0.910473707084
32990.4,0.0894874022589,0.910512597741
33007.4,0.0894485453756,0.910551454624
33024.4,0.0894097222222,0.910590277778
33041.4,0.0893709327549,0.910629067245
33058.4,0.0893321769297,0.91066782307
33075.4,0.0892934547031,0.910706545297
33092.4,0.0892547660312,0.910745233969
33094.2,0.0892161108705,0.910783889129
33111.2,0.0891774891775,0.910822510823
33128.2,0.0891389009087,0.910861099091
33145.2,0.0891003460208,0.910899653979
33162.2,0.0890618244704,0.91093817553
33179.2,0.0890233362143,0.910976663786
33196.2,0.0889848812095,0.91101511879
33213.2,0.0889464594128,0.911053540587
33230.2,0.0889080707812,0.911091929219
33247.2,0.0888697152718,0.911130284728
33264.2,0.0888313928417,0.911168607158
33281.2,0.0887931034483,0.911206896552
33298.2,0.0887548470487,0.911245152951
33315.2,0.0887166236003,0.9112833764
33332.2,0.0886784330607,0.911321566939
33349.2,0.0886402753873,0.911359724613
33366.2,0.0886021505376,0.911397849462
33383.2,0.0885640584695,0.911435941531
33400.2,0.0885259991405,0.911474000859
33417.2,0.0884879725086,0.911512027491
33434.2,0.0884499785316,0.911550021468
33451.2,0.0884120171674,0.911587982833
33468.2,0.0883740883741,0.911625911626
33485.2,0.0883361921098,0.91166380789
33502.2,0.0882983283326,0.911701671667
33504.0,0.0882604970009,0.911739502999
33521.0,0.0882226980728,0.911777301927
33538.0,0.0881849315068,0.911815068493
33555.0,0.0881471972614,0.911852802739
33572.0,0.0881094952951,0.911890504705
33589.0,0.0880718255665,0.911928174434
33606.0,0.0880341880342,0.911965811966
33623.0,0.087996582657,0.912003417343
33640.0,0.0879590093937,0.912040990606
33641.8,0.0879214682032,0.912078531797
33658.8,0.0878839590444,0.912116040956
33675.8,0.0878464818763,0.912153518124
33692.8,0.0878090366581,0.912190963342
33709.8,0.087771623349,0.912228376651
33726.8,0.087734241908,0.912265758092
33743.8,0.0876968922946,0.912303107705
33760.8,0.0876595744681,0.912340425532
33777.8,0.0876222883879,0.912377711612
33794.8,0.0875850340136,0.912414965986
33811.8,0.0875478113047,0.912452188695
33828.8,0.0875106202209,0.912489379779
33845.8,0.0874734607219,0.912526539278
33862.8,0.0874363327674,0.912563667233
33879.8,0.0873992363174,0.912600763683
33896.8,0.0873621713316,0.912637828668
33913.8,0.0873251377702,0.91267486223
33930.8,0.0872881355932,0.912711864407
33947.8,0.0872511647607,0.912748835239
33964.8,0.0872142252329,0.912785774767
33981.8,0.08717731697,0.91282268303
33998.8,0.0871404399323,0.912859560068
34015.8,0.0871035940803,0.91289640592
34032.8,0.0870667793745,0.912933220626
34049.8,0.0870299957752,0.912970004225
34051.6,0.0869932432432,0.913006756757
34068.6,0.0869565217391,0.913043478261
34085.6,0.0869198312236,0.913080168776
34087.4,0.0868831716575,0.913116828342
34104.4,0.0868465430017,0.913153456998
34121.4,0.086809945217,0.913190054783
34138.4,0.0867733782645,0.913226621735
34155.4,0.0867368421053,0.913263157895
34172.4,0.0867003367003,0.9132996633
34189.4,0.0866638620109,0.913336137989
34206.4,0.0866274179983,0.913372582002
34223.4,0.0865910046238,0.913408995376
34240.4,0.0865546218487,0.913445378151
34257.4,0.0865182696346,0.913481730365
34274.4,0.0864819479429,0.913518052057
34276.2,0.0864456567352,0.913554343265
34293.2,0.0864093959732,0.913590604027
34310.2,0.0863731656184,0.913626834382
34327.2,0.0863369656329,0.913663034367
34344.2,0.0863007959782,0.913699204022
34346.0,0.0862646566164,0.913735343384
34363.0,0.0862285475094,0.913771452491
34380.0,0.0861924686192,0.913807531381
34397.0,0.086156419908,0.913843580092
34414.0,0.0861204013378,0.913879598662
34431.0,0.0860844128709,0.913915587129
34448.0,0.0860484544695,0.91395154553
34465.0,0.086012526096,0.913987473904
34466.8,0.0859766277129,0.914023372287
34483.8,0.0859407592824,0.914059240718
34500.8,0.0859049207673,0.914095079233
34517.8,0.0858691121301,0.91413088787
34534.8,0.0858333333333,0.914166666667
34551.8,0.0857975843399,0.91420241566
34568.8,0.0857618651124,0.914238134888
34570.6,0.0857261756138,0.914273824386
34587.6,0.085690515807,0.914309484193
34604.6,0.0856548856549,0.914345114345
34621.6,0.0856192851205,0.914380714879
34638.6,0.085583714167,0.914416285833
34655.6,0.0855481727575,0.914451827243
34672.6,0.0855126608551,0.914487339145
34689.6,0.0854771784232,0.914522821577
34706.6,0.0854417254251,0.914558274575
34723.6,0.0854063018242,0.914593698176
34740.6,0.0853709075839,0.914629092416
34742.4,0.0853355426678,0.914664457332
34759.4,0.0853002070393,0.914699792961
34776.4,0.0852649006623,0.914735099338
34793.4,0.0852296235002,0.9147703765
34810.4,0.085194375517,0.914805624483
34827.4,0.0851591566763,0.914840843324
34844.4,0.0851239669421,0.914876033058
34861.4,0.0850888062784,0.914911193722
34878.4,0.0850536746491,0.914946325351
34895.4,0.0850185720182,0.914981427982
34912.4,0.0849834983498,0.91501650165
34929.4,0.0849484536082,0.915051546392
34931.2,0.0849134377576,0.915086562242
34948.2,0.0848784507623,0.915121549238
34965.2,0.0848434925865,0.915156507414
34982.2,0.0848085631947,0.915191436805
34999.2,0.0847736625514,0.915226337449
35016.2,0.0847387906211,0.915261209379
35033.2,0.0847039473684,0.915296052632
35050.2,0.0846691327579,0.915330867242
35067.2,0.0846343467543,0.915365653246
35084.2,0.0845995893224,0.915400410678
35101.2,0.0845648604269,0.915435139573
35118.2,0.0845301600328,0.915469839967
35135.2,0.084495488105,0.915504511895
35152.2,0.0844608446084,0.915539155392
35169.2,0.0844262295082,0.915573770492
35186.2,0.0843916427694,0.915608357231
35188.0,0.0843570843571,0.915642915643
35189.8,0.0843225542366,0.915677445763
35206.8,0.0842880523732,0.915711947627
35208.6,0.0842535787321,0.915746421268
35225.6,0.0842191332788,0.915780866721
35242.6,0.0841847159787,0.915815284021
35259.6,0.0841503267974,0.915849673203
35276.6,0.0841159657003,0.9158840343
35293.6,0.0840816326531,0.915918367347
35310.6,0.0840473276214,0.915952672379
35327.6,0.084013050571,0.915986949429
35344.6,0.0839788014676,0.916021198532
35361.6,0.0839445802771,0.916055419723
35378.6,0.0839103869654,0.916089613035
35380.4,0.0838762214984,0.916123778502
35397.4,0.0838420838421,0.916157916158
35414.4,0.0838079739626,0.916192026037
35431.4,0.0837738918259,0.916226108174
35448.4,0.0837398373984,0.916260162602
35465.4,0.0837058106461,0.916294189354
35467.2,0.0836718115353,0.916328188465
35484.2,0.0836378400325,0.916362159968
35501.2,0.0836038961039,0.916396103896
35518.2,0.083569979716,0.916430020284
35520.0,0.0835360908354,0.916463909165
35537.0,0.0835022294285,0.916497770572
35554.0,0.0834683954619,0.916531604538
35571.0,0.0834345889024,0.916565411098
35572.8,0.0834008097166,0.916599190283
35574.6,0.0833670578713,0.916632942129
35591.6,0.0833333333333,0.916666666667
35608.6,0.0832996360696,0.91670036393
35625.6,0.0832659660469,0.916734033953
35642.6,0.0832323232323,0.916767676768
35659.6,0.0831987075929,0.916801292407
35661.4,0.0831651190957,0.916834880904
35678.4,0.0831315577078,0.916868442292
35695.4,0.0830980233965,0.916901976603
35712.4,0.083064516129,0.916935483871
35729.4,0.0830310358726,0.916968964127
35746.4,0.0829975825947,0.917002417405
35763.4,0.0829641562626,0.917035843737
35780.4,0.0829307568438,0.917069243156
35797.4,0.0828973843058,0.917102615694
35814.4,0.0828640386163,0.917135961384
35831.4,0.0828307197427,0.917169280257
35848.4,0.0827974276527,0.917202572347
35865.4,0.0827641623142,0.917235837686
35882.4,0.0827309236948,0.917269076305
35899.4,0.0826977117623,0.917302288238
35916.4,0.0826645264848,0.917335473515
35933.4,0.0826313678299,0.91736863217
35950.4,0.0825982357658,0.917401764234
35967.4,0.0825651302605,0.917434869739
35984.4,0.0825320512821,0.917467948718
36001.4,0.0824989987986,0.917501001201
36018.4,0.0824659727782,0.917534027222
36020.2,0.0824329731893,0.917567026811
36037.2,0.0824,0.9176
36054.2,0.0823670531787,0.917632946821
36056.0,0.0823341326938,0.917665867306
36073.0,0.0823012385138,0.917698761486
36090.0,0.082268370607,0.917731629393
36107.0,0.0822355289421,0.917764471058
36124.0,0.0822027134876,0.917797286512
36141.0,0.0821699242122,0.917830075788
36142.8,0.0821371610845,0.917862838915
36159.8,0.0821044240733,0.917895575927
36176.8,0.0820717131474,0.917928286853
36193.8,0.0820390282756,0.917960971724
36210.8,0.0820063694268,0.917993630573
36227.8,0.0819737365698,0.91802626343
36244.8,0.0819411296738,0.918058870326
36261.8,0.0819085487078,0.918091451292
36278.8,0.0818759936407,0.918124006359
36295.8,0.0818434644418,0.918156535558
36312.8,0.0818109610802,0.91818903892
36329.8,0.0817784835252,0.918221516475
36331.6,0.081746031746,0.918253968254
36348.6,0.081713605712,0.918286394288
36365.6,0.0816812053925,0.918318794607
36382.6,0.081648830757,0.918351169243
36399.6,0.081616481775,0.918383518225
36416.6,0.0815841584158,0.918415841584
36418.4,0.0815518606492,0.918448139351
36435.4,0.0815195884448,0.918480411555
36452.4,0.0814873417722,0.918512658228
36469.4,0.081455120601,0.918544879399
36486.4,0.0814229249012,0.918577075099
36503.4,0.0813907546424,0.918609245358
36520.4,0.0813586097946,0.918641390205
36537.4,0.0813264903277,0.918673509672
36554.4,0.0812943962115,0.918705603788
36571.4,0.0812623274162,0.918737672584
36588.4,0.0812302839117,0.918769716088
36605.4,0.0811982656681,0.918801734332
36622.4,0.0811662726556,0.918833727344
36639.4,0.0811343048444,0.918865695156
36656.4,0.0811023622047,0.918897637795
36673.4,0.0810704447068,0.918929555293
36690.4,0.081038552321,0.918961447679
36707.4,0.0810066850177,0.918993314982
36724.4,0.0809748427673,0.919025157233
36741.4,0.0809430255403,0.91905697446
36758.4,0.0809112333071,0.919088766693
36760.2,0.0808794660385,0.919120533962
36777.2,0.0808477237049,0.919152276295
36794.2,0.080816006277,0.919183993723
36811.2,0.0807843137255,0.919215686275
36828.2,0.0807526460212,0.919247353979
36845.2,0.0807210031348,0.919278996865
36862.2,0.0806893850372,0.919310614963
36879.2,0.0806577916993,0.919342208301
36896.2,0.080626223092,0.919373776908
36898.0,0.0805946791862,0.919405320814
36899.8,0.0805631599531,0.919436840047
36901.6,0.0805316653636,0.919468334636
36918.6,0.0805001953888,0.919499804611
36935.6,0.08046875,0.91953125
36952.6,0.0804373291683,0.919562670832
36969.6,0.0804059328649,0.919594067135
36986.6,0.0803745610613,0.919625438939
37003.6,0.0803432137285,0.919656786271
37020.6,0.0803118908382,0.919688109162
37037.6,0.0802805923617,0.919719407638
37054.6,0.0802493182704,0.91975068173
37071.6,0.0802180685358,0.919781931464
37088.6,0.0801868431296,0.91981315687
37105.6,0.0801556420233,0.919844357977
37122.6,0.0801244651886,0.919875534811
37139.6,0.0800933125972,0.919906687403
37141.4,0.0800621842208,0.919937815779
37158.4,0.0800310800311,0.919968919969
37175.4,0.08,0.92
37192.4,0.0799689440994,0.920031055901
37209.4,0.0799379123011,0.920062087699
37211.2,0.0799069045772,0.920093095423
37228.2,0.0798759208996,0.9201240791
37245.2,0.0798449612403,0.92015503876
37262.2,0.0798140255715,0.920185974429
37279.2,0.0797831138652,0.920216886135
37296.2,0.0797522260937,0.920247773906
37313.2,0.0797213622291,0.920278637771
37330.2,0.0796905222437,0.920309477756
37347.2,0.0796597061098,0.92034029389
37364.2,0.0796289137998,0.9203710862
37366.0,0.0795981452859,0.920401854714
37383.0,0.0795674005407,0.920432599459
37384.8,0.0795366795367,0.920463320463
37401.8,0.0795059822462,0.920494017754
37418.8,0.079475308642,0.920524691358
37435.8,0.0794446586965,0.920555341304
37452.8,0.0794140323824,0.920585967618
37469.8,0.0793834296724,0.920616570328
37486.8,0.0793528505393,0.920647149461
37488.6,0.0793222949557,0.920677705044
37505.6,0.0792917628945,0.920708237105
37522.6,0.0792612543286,0.920738745671
37539.6,0.0792307692308,0.920769230769
37556.6,0.079200307574,0.920799692426
37573.6,0.0791698693313,0.920830130669
37590.6,0.0791394544756,0.920860545524
37607.6,0.07910906298,0.92089093702
37624.6,0.0790786948177,0.920921305182
37641.6,0.0790483499616,0.920951650038
37658.6,0.0790180283851,0.920981971615
37675.6,0.0789877300613,0.921012269939
37692.6,0.0789574549636,0.921042545036
37709.6,0.0789272030651,0.921072796935
37726.6,0.0788969743393,0.921103025661
37743.6,0.0788667687596,0.92113323124
37760.6,0.0788365862993,0.921163413701
37777.6,0.0788064269319,0.921193573068
37794.6,0.078776290631,0.921223709369
37811.6,0.07874617737,0.92125382263
37828.6,0.0787160871227,0.921283912877
37845.6,0.0786860198625,0.921313980138
37862.6,0.0786559755632,0.921344024437
37879.6,0.0786259541985,0.921374045802
37896.6,0.0785959557421,0.921404044258
37913.6,0.0785659801678,0.921434019832
37930.6,0.0785360274495,0.921463972551
37932.4,0.078506097561,0.921493902439
37949.4,0.0784761904762,0.921523809524
37966.4,0.0784463061691,0.921553693831
37983.4,0.0784164446136,0.921583555386
38000.4,0.0783866057839,0.921613394216
38017.4,0.0783567896539,0.921643210346
38034.4,0.0783269961977,0.921673003802
38051.4,0.0782972253896,0.92170277461
38068.4,0.0782674772036,0.921732522796
38085.4,0.0782377516141,0.921762248386
38102.4,0.0782080485953,0.921791951405
38119.4,0.0781783681214,0.921821631879
38136.4,0.0781487101669,0.921851289833
38153.4,0.0781190747061,0.921880925294
38170.4,0.0780894617134,0.921910538287
38187.4,0.0780598711633,0.921940128837
38204.4,0.0780303030303,0.92196969697
38221.4,0.0780007572889,0.921999242711
38238.4,0.0779712339137,0.922028766086
38255.4,0.0779417328793,0.922058267121
38272.4,0.0779122541604,0.92208774584
38289.4,0.0778827977316,0.922117202268
38306.4,0.0778533635676,0.922146636432
38323.4,0.0778239516434,0.922176048357
38340.4,0.0777945619335,0.922205438066
38357.4,0.077765194413,0.922234805587
38361.4,0.0781132075472,0.921886792453
38378.4,0.0780837419842,0.921916258016
38395.4,0.0780542986425,0.921945701357
38412.4,0.0780248774972,0.921975122503
38429.4,0.077995478523,0.922004521477
38431.2,0.0779661016949,0.922033898305
38448.2,0.077936746988,0.922063253012
38450.0,0.0779074143771,0.922092585623
38467.0,0.0778781038375,0.922121896163
38484.0,0.0778488153441,0.922151184656
38488.0,0.0781954887218,0.921804511278
38505.0,0.0781661029688,0.921833897031
38522.0,0.0781367392938,0.921863260706
38539.0,0.0781073976718,0.921892602328
38556.0,0.0780780780781,0.921921921922
38573.0,0.0780487804878,0.921951219512
38590.0,0.0780195048762,0.921980495124
38607.0,0.0779902512186,0.922009748781
38624.0,0.0779610194903,0.92203898051
38625.8,0.0779318096665,0.922068190333
38642.8,0.0779026217228,0.922097378277
38644.6,0.0778734556346,0.922126544365
38661.6,0.0778443113772,0.922155688623
38665.6,0.0781893004115,0.921810699588
38682.6,0.0781600598355,0.921839940165
38699.6,0.0781308411215,0.921869158879
38716.6,0.0781016442451,0.921898355755
38733.6,0.0780724691819,0.921927530818
38737.6,0.0784167289022,0.921583271098
38754.6,0.0783874580067,0.921612541993
38758.6,0.0787313432836,0.921268656716
38762.6,0.0790749720254,0.920925027975
38766.6,0.079418344519,0.920581655481
38770.6,0.0797614610511,0.920238538949
38787.6,0.0797317436662,0.920268256334
38804.6,0.0797020484171,0.920297951583
38808.6,0.0800446760983,0.919955323902
38812.6,0.0803870487533,0.919612951247
38814.4,0.0803571428571,0.919642857143
38831.4,0.0803272592042,0.919672740796
38835.4,0.0806691449814,0.919330855019
38837.2,0.0806391675957,0.919360832404
38854.2,0.0806092124814,0.919390787519
38856.0,0.0805792796138,0.919420720386
38860.0,0.0809205642168,0.919079435783
38861.8,0.0808905380334,0.919109461967
38865.8,0.0812314540059,0.918768545994
38882.8,0.0812013348165,0.918798665184
38899.8,0.081171237954,0.918828762046
38901.6,0.0811411633938,0.918858836606
38905.6,0.0814814814815,0.918518518519
38909.6,0.081821547575,0.918178452425
38913.6,0.0821613619541,0.917838638046
38917.6,0.0825009248983,0.917499075102
38934.6,0.0824704142012,0.917529585799
38951.6,0.0824399260628,0.917560073937
38968.6,0.0824094604582,0.917590539542
38970.4,0.0823790173624,0.917620982638
38987.4,0.0823485967504,0.91765140325
39004.4,0.0823181985973,0.917681801403
39008.4,0.0826568265683,0.917343173432
39025.4,0.082626337145,0.917373662855
39029.4,0.0829646017699,0.91703539823
39031.2,0.0829340213785,0.917065978621
39035.2,0.0832719233604,0.91672807664
39052.2,0.083241252302,0.916758747698
39069.2,0.0832106038292,0.916789396171
39086.2,0.0831799779168,0.916820022083
39088.0,0.0831493745401,0.91685062546
39089.8,0.0831187936741,0.916881206326
39093.8,0.0834558823529,0.916544117647
39097.8,0.0837927232635,0.916207276736
39101.8,0.0841293166789,0.915870683321
39118.8,0.0840984208593,0.915901579141
39135.8,0.0840675477239,0.915932452276
39139.8,0.0844036697248,0.915596330275
39143.8,0.0847395451211,0.915260454879
39147.8,0.0850751741841,0.914924825816
39149.6,0.0850439882698,0.91495601173
39153.6,0.0853792598021,0.914620740198
39170.6,0.085347985348,0.914652014652
39187.6,0.0853167337971,0.914683266203
39189.4,0.0852855051245,0.914714494876
39193.4,0.0856201975851,0.914379802415
39210.4,0.0855888807608,0.914411119239
39214.4,0.0859232175503,0.91407678245
39218.4,0.0862573099415,0.913742690058
39220.2,0.0862257946657,0.913774205334
39224.2,0.0865595325055,0.913440467495
39228.2,0.0868930266521,0.913106973348
39230.0,0.0868613138686,0.913138686131
39234.0,0.0871944545786,0.912805545421
39238.0,0.0875273522976,0.912472647702
39255.0,0.0874954429457,0.912504557054
39259.0,0.0878279883382,0.912172011662
39276.0,0.087795992714,0.912204007286
39293.0,0.0877640203933,0.912235979607
39310.0,0.0877320713506,0.912267928649
39327.0,0.0877001455604,0.91229985444
39331.0,0.0880320116406,0.911967988359
39348.0,0.088,0.912
39365.0,0.0879680116321,0.912031988368
39369.0,0.0882994186047,0.911700581395
39373.0,0.0886305848166,0.911369415183
39377.0,0.0889615105301,0.91103848947
39381.0,0.0892921960073,0.910707803993
39385.0,0.0896226415094,0.910377358491
39389.0,0.0899528472978,0.910047152702
39406.0,0.0899202320522,0.910079767948
39410.0,0.0902500906125,0.909749909387
39414.0,0.0905797101449,0.909420289855
39418.0,0.0909090909091,0.909090909091
39422.0,0.0912382331644,0.908761766836
39426.0,0.0915671371697,0.90843286283
39427.8,0.0915340086831,0.908465991317
39431.8,0.0918625678119,0.908137432188
39435.8,0.0921908893709,0.907809110629
39439.8,0.0925189736176,0.907481026382
39443.8,0.0928468208092,0.907153179191
39460.8,0.0928132899964,0.907186710004
39464.8,0.0931407942238,0.906859205776
39468.8,0.0934680620715,0.906531937929
39472.8,0.0937950937951,0.906204906205
39476.8,0.0941218896502,0.90587811035
39480.8,0.0944484498919,0.905551550108
39484.8,0.0947747747748,0.905225225225
39488.8,0.0951008645533,0.904899135447
39492.8,0.0954267194815,0.904573280519
39496.8,0.0957523398128,0.904247660187
39500.8,0.0960777258006,0.903922274199
39504.8,0.0964028776978,0.903597122302
39521.8,0.0963682128731,0.903631787127
39523.6,0.0963335729691,0.903666427031
39527.6,0.096658282429,0.903341717571
39531.6,0.0969827586207,0.903017241379
39535.6,0.0973070017953,0.902692998205
39539.6,0.0976310122039,0.902368987796
39543.6,0.0979547900969,0.902045209903
39547.6,0.0982783357245,0.901721664275
39551.6,0.0986016493367,0.901398350663
39553.4,0.0985663082437,0.901433691756
39555.2,0.0985309924758,0.901469007524
39559.2,0.0988538681948,0.901146131805
39563.2,0.0991765127103,0.90082348729
39567.2,0.0994989262706,0.900501073729
39571.2,0.0998211091234,0.900178890877
39575.2,0.100143061516,0.899856938484
39592.2,0.100107257776,0.899892742224
39596.2,0.10042887777,0.89957112223
39600.2,0.100750267953,0.899249732047
39604.2,0.101071428571,0.898928571429
39621.2,0.10103534452,0.89896465548
39638.2,0.100999286224,0.899000713776
39642.2,0.10132001427,0.89867998573
39646.2,0.101640513552,0.898359486448
39650.2,0.101960784314,0.898039215686
39654.2,0.1022808268,0.8977191732
39658.2,0.102600641254,0.897399358746
39662.2,0.10292022792,0.89707977208
39666.2,0.103239587042,0.896760412958
39670.2,0.103558718861,0.896441281139
39674.2,0.103877623621,0.896122376379
39678.2,0.104196301565,0.895803698435
39682.2,0.104514752933,0.895485247067
39684.0,0.10447761194,0.89552238806
39688.0,0.104795737123,0.895204262877
39689.8,0.104758522727,0.895241477273
39693.8,0.105076322329,0.894923677671
39710.8,0.105039034776,0.894960965224
39714.8,0.1053565094,0.8946434906
39718.8,0.105673758865,0.894326241135
39722.8,0.10599078341,0.89400921659
39726.8,0.106307583274,0.893692416726
39730.8,0.106624158696,0.893375841304
39734.8,0.106940509915,0.893059490085
39751.8,0.106902654867,0.893097345133
39755.8,0.107218683652,0.892781316348
39759.8,0.107534488857,0.892465511143
39763.8,0.107850070721,0.892149929279
39765.6,0.107811947685,0.892188052315
39769.6,0.108127208481,0.891872791519
39773.6,0.108442246556,0.891557753444
39777.6,0.108757062147,0.891242937853
39781.6,0.109071655489,0.890928344511
39785.6,0.109386026817,0.890613973183
39789.6,0.109700176367,0.890299823633
39793.6,0.110014104372,0.889985895628
39797.6,0.110327811068,0.889672188932
39801.6,0.110641296688,0.889358703312
39805.6,0.110954561465,0.889045438535
39822.6,0.110915492958,0.889084507042
39824.4,0.110876451954,0.889123548046
39828.4,0.111189303308,0.888810696692
39832.4,0.111501934576,0.888498065424
39836.4,0.111814345992,0.888185654008
39840.4,0.112126537786,0.887873462214
39857.4,0.112087139845,0.887912860155
39861.4,0.112399016509,0.887600983491
39865.4,0.112710674157,0.887289325843
39869.4,0.113022113022,0.886977886978
39873.4,0.113333333333,0.886666666667
39877.4,0.113644335321,0.886355664679
39881.4,0.113955119215,0.886044880785
39885.4,0.114265685244,0.885734314756
39889.4,0.114576033637,0.885423966363
39893.4,0.114886164623,0.885113835377
39897.4,0.115196078431,0.884803921569
39901.4,0.115505775289,0.884494224711
39905.4,0.115815255423,0.884184744577
39909.4,0.116124519063,0.883875480937
39913.4,0.116433566434,0.883566433566
39917.4,0.116742397763,0.883257602237
39934.4,0.116701607268,0.883298392732
39938.4,0.117010129235,0.882989870765
39942.4,0.117318435754,0.882681564246
39946.4,0.117626527051,0.882373472949
39950.4,0.11793440335,0.88206559665
39967.4,0.117893268225,0.882106731775
39971.4,0.11820083682,0.88179916318
39973.2,0.118159637504,0.881840362496
39990.2,0.118118466899,0.881881533101
39994.2,0.118425635667,0.881574364333
39996.0,0.118384401114,0.881615598886
40000.0,0.118691263488,0.881308736512
40001.8,0.118649965205,0.881350034795
40005.8,0.118956521739,0.881043478261
40022.8,0.118915159944,0.881084840056
40026.8,0.119221411192,0.880778588808
40030.8,0.119527449618,0.880472550382
40034.8,0.119833275443,0.880166724557
40038.8,0.120138888889,0.879861111111
40055.8,0.120097188476,0.879902811524
40057.6,0.120055517002,0.879944482998
40059.4,0.120013874436,0.879986125564
40061.2,0.119972260749,0.880027739251
40078.2,0.11993067591,0.88006932409
40082.2,0.120235620236,0.879764379764
40086.2,0.120540353308,0.879459646692
40090.2,0.120844875346,0.879155124654
40094.2,0.12114918657,0.87885081343
40096.0,0.121107266436,0.878892733564
40100.0,0.121411276375,0.878588723625
40117.0,0.121369294606,0.878630705394
40121.0,0.121673003802,0.878326996198
40125.0,0.12197650311,0.87802349689
40129.0,0.122279792746,0.877720207254
40133.0,0.122582872928,0.877417127072
40137.0,0.122885743873,0.877114256127
40141.0,0.123188405797,0.876811594203
40145.0,0.123490858917,0.876509141083
40149.0,0.123793103448,0.876206896552
40153.0,0.124095139607,0.875904860393
40157.0,0.124396967609,0.875603032391
40161.0,0.124698587668,0.875301412332
40165.0,0.125,0.875
