Time,RejRate,AcceptRate
26215.5,0.548767416935,0.451232583065
26232.0,0.548571428571,0.451428571429
26235.5,0.548732595502,0.451267404498
26239.0,0.548893647395,0.451106352605
26255.5,0.54869782376,0.45130217624
26272.0,0.5485021398,0.4514978602
26275.5,0.548663101604,0.451336898396
26292.0,0.548467569494,0.451532430506
26295.5,0.548628428928,0.451371571072
26299.0,0.548789173789,0.451210826211
26315.5,0.548593805625,0.451406194375
26319.0,0.548754448399,0.451245551601
26322.5,0.548914976877,0.451085023123
26326.0,0.549075391181,0.450924608819
26329.5,0.549235691433,0.450764308567
26333.0,0.549395877754,0.450604122246
26336.5,0.549555950266,0.450444049734
26340.0,0.549715909091,0.450284090909
26356.5,0.549520766773,0.450479233227
26373.0,0.549325762952,0.450674237048
26389.5,0.549130897481,0.450869102519
26406.0,0.548936170213,0.451063829787
26422.5,0.548741581,0.451258419
26426.0,0.548901488306,0.451098511694
26429.5,0.549061282324,0.450938717676
26433.0,0.549220963173,0.450779036827
26436.5,0.549380530973,0.450619469027
26453.0,0.549186128804,0.450813871196
26469.5,0.548991864167,0.451008135833
26473.0,0.549151343706,0.450848656294
26476.5,0.549310710498,0.450689289502
26493.0,0.549116607774,0.450883392226
26496.5,0.549275874249,0.450724125751
26513.0,0.549081920904,0.450918079096
26529.5,0.548888104483,0.451111895517
26533.0,0.549047282992,0.450952717008
26549.5,0.54885361552,0.45114638448
26566.0,0.548660084626,0.451339915374
26582.5,0.548466690166,0.451533309834
26599.0,0.548273431994,0.451726568006
26602.5,0.548432546671,0.451567453329
26606.0,0.548591549296,0.451408450704
26609.5,0.548750439986,0.451249560014
26613.0,0.54890921886,0.45109078114
26616.5,0.549067886036,0.450932113964
26633.0,0.548874824191,0.451125175809
26649.5,0.548681898067,0.451318101933
26653.0,0.548840477864,0.451159522136
26656.5,0.548998946259,0.451001053741
26660.0,0.549157303371,0.450842696629
26663.5,0.549315549316,0.450684450684
26667.0,0.549473684211,0.450526315789
26670.5,0.549631708173,0.450368291827
26674.0,0.549789621318,0.450210378682
26677.5,0.549947423764,0.450052576236
26681.0,0.550105115627,0.449894884373
26684.5,0.550262697023,0.449737302977
26688.0,0.550420168067,0.449579831933
26691.5,0.550577528876,0.449422471124
26708.0,0.550384884535,0.449615115465
26711.5,0.550542147604,0.449457852396
26715.0,0.550699300699,0.449300699301
26731.5,0.550506815799,0.449493184201
26748.0,0.550314465409,0.449685534591
26751.5,0.550471533357,0.449528466643
26755.0,0.55062849162,0.44937150838
26758.5,0.550785340314,0.449214659686
26762.0,0.550942079553,0.449057920447
26765.5,0.551098709452,0.448901290548
26769.0,0.551255230126,0.448744769874
26772.5,0.551411641687,0.448588358313
26776.0,0.551567944251,0.448432055749
26779.5,0.551724137931,0.448275862069
26783.0,0.551880222841,0.448119777159
26786.5,0.552036199095,0.447963800905
26790.0,0.552192066806,0.447807933194
26793.5,0.552347826087,0.447652173913
26797.0,0.552503477051,0.447496522949
26800.5,0.552659019812,0.447340980188
26804.0,0.552814454482,0.447185545518
26807.5,0.552969781174,0.447030218826
26811.0,0.553125,0.446875
26814.5,0.553280111073,0.446719888927
26818.0,0.553435114504,0.446564885496
26821.5,0.553590010406,0.446409989594
26825.0,0.55374479889,0.44625520111
26828.5,0.553899480069,0.446100519931
26832.0,0.554054054054,0.445945945946
26835.5,0.554208520956,0.445791479044
26839.0,0.554362880886,0.445637119114
26842.5,0.554517133956,0.445482866044
26846.0,0.554671280277,0.445328719723
26862.5,0.554479418886,0.445520581114
26879.0,0.55428769018,0.44571230982
26895.5,0.55409609402,0.44590390598
26912.0,0.55390463027,0.44609536973
26928.5,0.553713298791,0.446286701209
26945.0,0.553522099448,0.446477900552
26948.5,0.553676216776,0.446323783224
26952.0,0.553830227743,0.446169772257
26968.5,0.553639185926,0.446360814074
26972.0,0.553793103448,0.446206896552
26988.5,0.553602206136,0.446397793864
27005.0,0.553411440386,0.446588559614
27008.5,0.553565277299,0.446434722701
27025.0,0.553374655647,0.446625344353
27028.5,0.553528399312,0.446471600688
27032.0,0.553682037164,0.446317962836
27035.5,0.553835569315,0.446164430685
27039.0,0.553988995873,0.446011004127
27055.5,0.553798556205,0.446201443795
27059.0,0.553951890034,0.446048109966
27075.5,0.553761593954,0.446238406046
27079.0,0.553914835165,0.446085164835
27095.5,0.553724682458,0.446275317542
27112.0,0.553534660261,0.446465339739
27128.5,0.553344768439,0.446655231561
27145.0,0.553155006859,0.446844993141
27161.5,0.552965375386,0.447034624614
27178.0,0.552775873886,0.447224126114
27194.5,0.552586502227,0.447413497773
27198.0,0.552739726027,0.447260273973
27214.5,0.552550496405,0.447449503595
27231.0,0.552361396304,0.447638603696
27247.5,0.55217242559,0.44782757441
27264.0,0.551983584131,0.448016415869
27280.5,0.551794871795,0.448205128205
27297.0,0.551606288448,0.448393711552
27300.5,0.551759480697,0.448240519303
27317.0,0.551571038251,0.448428961749
27333.5,0.551382724479,0.448617275521
27337.0,0.551535836177,0.448464163823
27340.5,0.551688843398,0.448311156602
27357.0,0.551500682128,0.448499317872
27373.5,0.551312649165,0.448687350835
27377.0,0.551465576005,0.448534423995
27393.5,0.551277683135,0.448722316865
27410.0,0.551089918256,0.448910081744
27413.5,0.551242764726,0.448757235274
27417.0,0.551395507148,0.448604492852
27420.5,0.551548145628,0.448451854372
27424.0,0.551700680272,0.448299319728
27427.5,0.551853111187,0.448146888813
27431.0,0.552005438477,0.447994561523
27434.5,0.552157662249,0.447842337751
27451.0,0.551970108696,0.448029891304
27467.5,0.551782682513,0.448217317487
27484.0,0.551595383571,0.448404616429
27487.5,0.551747539871,0.448252460129
27491.0,0.551899592944,0.448100407056
27494.5,0.552051542896,0.447948457104
27511.0,0.55186440678,0.44813559322
27514.5,0.552016265673,0.447983734327
27531.0,0.551829268293,0.448170731707
27534.5,0.551981036234,0.448018963766
27538.0,0.552132701422,0.447867298578
27554.5,0.551945854484,0.448054145516
27558.0,0.552097428958,0.447902571042
27561.5,0.552248900913,0.447751099087
27565.0,0.552400270453,0.447599729547
27568.5,0.552551537682,0.447448462318
27572.0,0.552702702703,0.447297297297
27588.5,0.552516041878,0.447483958122
27592.0,0.552667116813,0.447332883187
27595.5,0.552818089774,0.447181910226
27599.0,0.552968960864,0.447031039136
27615.5,0.552782462057,0.447217537943
27619.0,0.552933243425,0.447066756575
27635.5,0.552746882373,0.447253117627
27652.0,0.5525606469,0.4474393531
27668.5,0.552374536881,0.447625463119
27685.0,0.552188552189,0.447811447811
27701.5,0.552002692696,0.447997307304
27718.0,0.551816958277,0.448183041723
27734.5,0.551631348806,0.448368651194
27738.0,0.551782111634,0.448217888366
27741.5,0.551932773109,0.448067226891
27745.0,0.552083333333,0.447916666667
27761.5,0.551897883776,0.448102116224
27778.0,0.551712558764,0.448287441236
27781.5,0.551863041289,0.448136958711
27785.0,0.552013422819,0.447986577181
27788.5,0.552163703455,0.447836296545
27792.0,0.5523138833,0.4476861167
27795.5,0.552463962454,0.447536037546
27799.0,0.552613941019,0.447386058981
27802.5,0.552763819095,0.447236180905
27806.0,0.552913596785,0.447086403215
27822.5,0.552728490124,0.447271509876
27839.0,0.552543507363,0.447456492637
27855.5,0.552358648377,0.447641351623
27859.0,0.552508361204,0.447491638796
27862.5,0.552657973922,0.447342026078
27866.0,0.552807486631,0.447192513369
27869.5,0.552956899432,0.447043100568
27873.0,0.553106212425,0.446893787575
27876.5,0.55325542571,0.44674457429
27880.0,0.553404539386,0.446595460614
27883.5,0.553553553554,0.446446446446
27887.0,0.553702468312,0.446297531688
27890.5,0.553851283761,0.446148716239
27907.0,0.553666666667,0.446333333333
27910.5,0.553815394868,0.446184605132
27914.0,0.553964023984,0.446035976016
27917.5,0.554112554113,0.445887445887
27921.0,0.554260985353,0.445739014647
27924.5,0.554409317804,0.445590682196
27941.0,0.554224883566,0.445775116434
27957.5,0.554040571999,0.445959428001
27974.0,0.553856382979,0.446143617021
27990.5,0.553672316384,0.446327683616
28007.0,0.553488372093,0.446511627907
28023.5,0.553304549983,0.446695450017
28040.0,0.553120849934,0.446879150066
28056.5,0.552937271822,0.447062728178
28073.0,0.552753815528,0.447246184472
28089.5,0.552570480929,0.447429519071
28093.0,0.552718832891,0.447281167109
28109.5,0.552535631422,0.447464368578
28113.0,0.55268389662,0.44731610338
28116.5,0.552832063597,0.447167936403
28120.0,0.55298013245,0.44701986755
28123.5,0.553128103277,0.446871896723
28127.0,0.553275976175,0.446724023825
28143.5,0.553092954019,0.446907045981
28160.0,0.55291005291,0.44708994709
28176.5,0.552727272727,0.447272727273
28180.0,0.552875082617,0.447124917383
28183.5,0.553022794846,0.446977205154
28187.0,0.553170409511,0.446829590489
28190.5,0.553317926708,0.446682073292
28207.0,0.553135313531,0.446864686469
28210.5,0.553282744969,0.446717255031
28227.0,0.553100263852,0.446899736148
28230.5,0.553247609627,0.446752390373
28247.0,0.553065260382,0.446934739618
28263.5,0.552883031301,0.447116968699
28280.0,0.552700922266,0.447299077734
28296.5,0.552518933158,0.447481066842
28300.0,0.552666227781,0.447333772219
28316.5,0.552484369859,0.447515630141
28333.0,0.552302631579,0.447697368421
28336.5,0.552449852022,0.447550147978
28353.0,0.552268244576,0.447731755424
28369.5,0.55208675649,0.44791324351
28386.0,0.551905387648,0.448094612352
28389.5,0.552052545156,0.447947454844
28406.0,0.551871306632,0.448128693368
28422.5,0.551690187069,0.448309812931
28426.0,0.551837270341,0.448162729659
28442.5,0.551656280748,0.448343719252
28459.0,0.551475409836,0.448524590164
28475.5,0.551294657489,0.448705342511
28492.0,0.551114023591,0.448885976409
28495.5,0.5512610547,0.4487389453
28512.0,0.551080550098,0.448919449902
28515.5,0.551227495908,0.448772504092
28519.0,0.55137434555,0.44862565445
28522.5,0.551521099117,0.448478900883
28526.0,0.551667756704,0.448332243296
28529.5,0.551814318405,0.448185681595
28546.0,0.551633986928,0.448366013072
28562.5,0.551453773277,0.448546226723
28579.0,0.551273677335,0.448726322665
28582.5,0.551420176298,0.448579823702
28586.0,0.551566579634,0.448433420366
28589.5,0.551712887439,0.448287112561
28606.0,0.551532941944,0.448467058056
28622.5,0.551353113792,0.448646886208
28639.0,0.551173402868,0.448826597132
28655.5,0.550993809058,0.449006190942
28659.0,0.551140065147,0.448859934853
28662.5,0.551286225985,0.448713774015
28666.0,0.551432291667,0.448567708333
28682.5,0.55125284738,0.44874715262
28686.0,0.551398828887,0.448601171113
28689.5,0.551544715447,0.448455284553
28693.0,0.551690507152,0.448309492848
28696.5,0.551836204095,0.448163795905
28700.0,0.551981806368,0.448018193632
28703.5,0.552127314063,0.447872685937
28707.0,0.552272727273,0.447727272727
28710.5,0.552418046089,0.447581953911
28727.0,0.55223880597,0.44776119403
28743.5,0.552059682128,0.447940317872
28760.0,0.551880674449,0.448119325551
28776.5,0.55170178282,0.44829821718
28793.0,0.551523007129,0.448476992871
28809.5,0.551344347263,0.448655652737
28813.0,0.551489637306,0.448510362694
28816.5,0.551634833279,0.448365166721
28820.0,0.551779935275,0.448220064725
28823.5,0.551924943384,0.448075056616
28840.0,0.551746442432,0.448253557568
28856.5,0.551568056903,0.448431943097
28860.0,0.551712992889,0.448287007111
28876.5,0.551534733441,0.448465266559
28893.0,0.551356589147,0.448643410853
28909.5,0.551178559897,0.448821440103
28926.0,0.551000645578,0.448999354422
28942.5,0.550822846079,0.449177153921
28959.0,0.55064516129,0.44935483871
28962.5,0.55079006772,0.44920993228
28966.0,0.550934880722,0.449065119278
28982.5,0.550757331615,0.449242668385
28999.0,0.550579896907,0.449420103093
29015.5,0.55040257649,0.44959742351
29032.0,0.550225370251,0.449774629749
29035.5,0.55037013196,0.44962986804
29052.0,0.550193050193,0.449806949807
29068.5,0.550016082342,0.449983917658
29085.0,0.549839228296,0.450160771704
29101.5,0.549662487946,0.450337512054
29118.0,0.549485861183,0.450514138817
29134.5,0.549309347896,0.450690652104
29138.0,0.549454078356,0.450545921644
29154.5,0.549277688604,0.450722311396
29171.0,0.549101412067,0.450898587933
29174.5,0.549246069939,0.450753930061
29191.0,0.549069916613,0.450930083387
29194.5,0.549214491824,0.450785508176
29198.0,0.549358974359,0.450641025641
29201.5,0.549503364306,0.450496635694
29205.0,0.549647661755,0.450352338245
29208.5,0.549791866795,0.450208133205
29212.0,0.549935979513,0.450064020487
29228.5,0.54976,0.45024
29232.0,0.54990403071,0.45009596929
29235.5,0.5500479693,0.4499520307
29239.0,0.550191815857,0.449808184143
29242.5,0.55033557047,0.44966442953
29259.0,0.550159744409,0.449840255591
29275.5,0.549984030661,0.450015969339
29292.0,0.549808429119,0.450191570881
29308.5,0.549632939674,0.450367060326
29325.0,0.549457562221,0.450542437779
29328.5,0.549601275917,0.450398724083
29332.0,0.549744897959,0.450255102041
29348.5,0.549569652534,0.450430347466
29352.0,0.549713193117,0.450286806883
29355.5,0.549856642243,0.450143357757
29372.0,0.549681528662,0.450318471338
29375.5,0.54982489653,0.45017510347
29392.0,0.549649904519,0.450350095481
29395.5,0.549793191219,0.450206808781
29412.0,0.549618320611,0.450381679389
29428.5,0.549443561208,0.450556438792
29432.0,0.54958677686,0.45041322314
29435.5,0.549729901493,0.450270098507
29439.0,0.549872935197,0.450127064803
29442.5,0.550015878057,0.449984121943
29446.0,0.550158730159,0.449841269841
29449.5,0.55030149159,0.44969850841
29453.0,0.550444162437,0.449555837563
29456.5,0.550586742785,0.449413257215
29473.0,0.550412175016,0.449587824984
29476.5,0.550554675119,0.449445324881
29480.0,0.550697084918,0.449302915082
29483.5,0.550839404498,0.449160595502
29487.0,0.550981633946,0.449018366054
29503.5,0.550807217474,0.449192782526
29507.0,0.550949367089,0.449050632911
29510.5,0.551091426764,0.448908573236
29514.0,0.551233396584,0.448766603416
29517.5,0.551375276636,0.448624723364
29521.0,0.551517067004,0.448482932996
29537.5,0.551342812006,0.448657187994
29554.0,0.551168667088,0.448831332912
29570.5,0.550994632144,0.449005367856
29587.0,0.550820707071,0.449179292929
29590.5,0.550962448722,0.449037551278
29607.0,0.550788643533,0.449211356467
29623.5,0.550614947966,0.449385052034
29627.0,0.550756620429,0.449243379571
29643.5,0.550583044437,0.449416955563
29647.0,0.550724637681,0.449275362319
29650.5,0.550866141732,0.449133858268
29667.0,0.550692695214,0.449307304786
29683.5,0.550519357885,0.449480642115
29687.0,0.550660792952,0.449339207048
29703.5,0.550487574709,0.449512425291
29707.0,0.550628930818,0.449371069182
29710.5,0.550770198051,0.449229801949
29727.0,0.550597108737,0.449402891263
29743.5,0.550424128181,0.449575871819
29747.0,0.550565326633,0.449434673367
29750.5,0.550706436421,0.449293563579
29767.0,0.550533584432,0.449466415568
29783.5,0.550360840916,0.449639159084
29787.0,0.550501882058,0.449498117942
29803.5,0.55032925682,0.44967074318
29807.0,0.550470219436,0.449529780564
29823.5,0.550297712316,0.449702287684
29827.0,0.550438596491,0.449561403509
29843.5,0.550266207329,0.449733792671
29860.0,0.550093926111,0.449906073889
29863.5,0.550234741784,0.449765258216
29880.0,0.550062578223,0.449937421777
29883.5,0.550203315608,0.449796684392
29887.0,0.550343964978,0.449656035022
29890.5,0.550484526415,0.449515473585
29894.0,0.550625,0.449375
29897.5,0.550765385817,0.449234614183
29901.0,0.550905683948,0.449094316052
29904.5,0.551045894474,0.448954105526
29908.0,0.551186017478,0.448813982522
29911.5,0.551326053042,0.448673946958
29915.0,0.551466001248,0.448533998752
29918.5,0.551605862176,0.448394137824
29922.0,0.55174563591,0.44825436409
29925.5,0.55188532253,0.44811467747
29929.0,0.552024922118,0.447975077882
29932.5,0.552164434756,0.447835565244
29949.0,0.55199252802,0.44800747198
29952.5,0.552131963897,0.447868036103
29956.0,0.552271313006,0.447728686994
29972.5,0.552099533437,0.447900466563
29989.0,0.551927860697,0.448072139303
30005.5,0.551756294684,0.448243705316
30009.0,0.551895587321,0.448104412679
30025.5,0.551724137931,0.448275862069
30042.0,0.551552795031,0.448447204969
30058.5,0.551381558522,0.448618441478
30062.0,0.551520794538,0.448479205462
30078.5,0.551349674217,0.448650325783
30095.0,0.55117866005,0.44882133995
30111.5,0.551007751938,0.448992248062
30128.0,0.550836949783,0.449163050217
30144.5,0.550666253486,0.449333746514
30161.0,0.550495662949,0.449504337051
30177.5,0.550325178074,0.449674821926
30194.0,0.550154798762,0.449845201238
30197.5,0.550294026617,0.449705973383
30214.0,0.550123762376,0.449876237624
30230.5,0.549953603464,0.450046396536
30247.0,0.549783549784,0.450216450216
30250.5,0.549922720247,0.450077279753
30267.0,0.549752781211,0.450247218789
30283.5,0.549582947173,0.450417052827
30287.0,0.549722050649,0.450277949351
30303.5,0.549552330966,0.450447669034
30320.0,0.549382716049,0.450617283951
30336.5,0.549213205801,0.450786794199
30353.0,0.549043800123,0.450956199877
30369.5,0.548874498921,0.451125501079
30386.0,0.548705302096,0.451294697904
30402.5,0.548536209553,0.451463790447
30406.0,0.548675292668,0.451324707332
30422.5,0.54850631352,0.45149368648
30426.0,0.548645320197,0.451354679803
30429.5,0.548784241305,0.451215758695
30433.0,0.548923076923,0.451076923077
30436.5,0.54906182713,0.45093817287
30453.0,0.54889298893,0.45110701107
30456.5,0.54903166308,0.45096833692
30460.0,0.549170251998,0.450829748002
30463.5,0.54930875576,0.45069124424
30480.0,0.54914004914,0.45085995086
30483.5,0.549278477126,0.450721522874
30487.0,0.549416820135,0.450583179865
30490.5,0.549555078245,0.450444921755
30494.0,0.549693251534,0.450306748466
30510.5,0.549524685679,0.450475314321
30527.0,0.549356223176,0.450643776824
30530.5,0.549494330371,0.450505669629
30547.0,0.549325980392,0.450674019608
30550.5,0.549464012251,0.450535987749
30554.0,0.549601959584,0.450398040416
30570.5,0.549433731252,0.450566268748
30574.0,0.549571603427,0.450428396573
30577.5,0.549709391251,0.450290608749
30581.0,0.549847094801,0.450152905199
30584.5,0.549984714155,0.450015285845
30588.0,0.550122249389,0.449877750611
30604.5,0.549954170486,0.450045829514
30621.0,0.549786194258,0.450213805742
30637.5,0.549618320611,0.450381679389
30654.0,0.549450549451,0.450549450549
30670.5,0.549282880684,0.450717119316
30687.0,0.549115314216,0.450884685784
30703.5,0.548947849954,0.451052150046
30720.0,0.548780487805,0.451219512195
30736.5,0.548613227674,0.451386772326
30753.0,0.54844606947,0.45155393053
30769.5,0.548279013098,0.451720986902
30786.0,0.548112058465,0.451887941535
30802.5,0.547945205479,0.452054794521
30819.0,0.547778454047,0.452221545953
30835.5,0.547611804077,0.452388195923
30852.0,0.547445255474,0.452554744526
30855.5,0.547582851931,0.452417148069
30872.0,0.547416413374,0.452583586626
30875.5,0.547553934974,0.452446065026
30892.0,0.547387606318,0.452612393682
30895.5,0.547525053143,0.452474946857
30912.0,0.547358834244,0.452641165756
30915.5,0.547496206373,0.452503793627
30932.0,0.547330097087,0.452669902913
30948.5,0.547164088565,0.452835911435
30952.0,0.547301394785,0.452698605215
30955.5,0.547438617763,0.452561382237
30972.0,0.547272727273,0.452727272727
30988.5,0.547106937292,0.452893062708
31005.0,0.546941247729,0.453058752271
31021.5,0.546775658492,0.453224341508
31025.0,0.54691283293,0.45308716707
31041.5,0.546747352496,0.453252647504
31058.0,0.546581972172,0.453418027828
31074.5,0.546416691866,0.453583308134
31091.0,0.546251511487,0.453748488513
31094.5,0.54638863705,0.45361136295
31111.0,0.546223564955,0.453776435045
31127.5,0.54605859257,0.45394140743
31131.0,0.546195652174,0.453804347826
31134.5,0.546332629037,0.453667370963
31151.0,0.546167773084,0.453832226916
31154.5,0.546304675716,0.453695324284
31171.0,0.546139927624,0.453860072376
31174.5,0.546276756105,0.453723243895
31178.0,0.54641350211,0.45358649789
31194.5,0.546248870142,0.453751129858
31198.0,0.546385542169,0.453614457831
31214.5,0.546221017766,0.453778982234
31218.0,0.546357615894,0.453642384106
31221.5,0.546494131809,0.453505868191
31225.0,0.546630565584,0.453369434416
31228.5,0.546766917293,0.453233082707
31232.0,0.546903187011,0.453096812989
31235.5,0.547039374812,0.452960625188
31239.0,0.547175480769,0.452824519231
31255.5,0.547011114449,0.452988885551
31259.0,0.547147147147,0.452852852853
31262.5,0.547283098169,0.452716901831
31279.0,0.547118847539,0.452881152461
31295.5,0.54695469547,0.45304530453
31299.0,0.547090581884,0.452909418116
31315.5,0.546926536732,0.453073463268
31332.0,0.546762589928,0.453237410072
31335.5,0.546898411747,0.453101588253
31352.0,0.5467345716,0.4532654284
31368.5,0.54657082959,0.45342917041
31372.0,0.546706586826,0.453293413174
31375.5,0.546842262796,0.453157737204
31392.0,0.546678635548,0.453321364452
31395.5,0.546814238708,0.453185761292
31412.0,0.546650717703,0.453349282297
31428.5,0.546487294469,0.453512705531
31432.0,0.546622833234,0.453377166766
31435.5,0.546758291007,0.453241708993
31439.0,0.546893667861,0.453106332139
31442.5,0.54702896387,0.45297103613
31446.0,0.547164179104,0.452835820896
31449.5,0.547299313638,0.452700686362
31453.0,0.547434367542,0.452565632458
31456.5,0.547569340889,0.452430659111
31460.0,0.547704233751,0.452295766249
31463.5,0.5478390462,0.4521609538
31467.0,0.547973778308,0.452026221692
31470.5,0.548108430146,0.451891569854
31474.0,0.548243001787,0.451756998213
31477.5,0.548377493302,0.451622506698
31481.0,0.548511904762,0.451488095238
31484.5,0.548646236239,0.451353763761
31488.0,0.548780487805,0.451219512195
31504.5,0.548617305977,0.451382694023
31508.0,0.548751486326,0.451248513674
31524.5,0.548588410104,0.451411589896
31528.0,0.548722519311,0.451277480689
31544.5,0.54855954856,0.45144045144
31561.0,0.548396674584,0.451603325416
31577.5,0.548233897299,0.451766102701
31581.0,0.548367952522,0.451632047478
31597.5,0.548205280332,0.451794719668
31614.0,0.548042704626,0.451957295374
31617.5,0.548176697302,0.451823302698
31634.0,0.548014226437,0.451985773563
31637.5,0.548148148148,0.451851851852
31654.0,0.547985781991,0.452014218009
31670.5,0.547823511993,0.452176488007
31674.0,0.547957371226,0.452042628774
31677.5,0.548091151228,0.451908848772
31681.0,0.548224852071,0.451775147929
31697.5,0.548062703342,0.451937296658
31701.0,0.54819633353,0.45180366647
31704.5,0.548329884718,0.451670115282
31708.0,0.548463356974,0.451536643026
31711.5,0.548596750369,0.451403249631
31715.0,0.548730064973,0.451269935027
31731.5,0.548568054325,0.451431945675
31735.0,0.548701298701,0.451298701299
31738.5,0.548834464444,0.451165535556
31742.0,0.548967551622,0.451032448378
31745.5,0.549100560307,0.450899439693
31749.0,0.549233490566,0.450766509434
31752.5,0.54936634247,0.45063365753
31769.0,0.549204478491,0.450795521509
31785.5,0.549042709867,0.450957290133
31802.0,0.548881036514,0.451118963486
31818.5,0.548719458346,0.451280541654
31835.0,0.54855797528,0.45144202472
31838.5,0.548690791409,0.451309208591
31855.0,0.548529411765,0.451470588235
31858.5,0.548662158189,0.451337841811
31875.0,0.548500881834,0.451499118166
31891.5,0.548339700264,0.451660299736
31908.0,0.548178613396,0.451821386604
31924.5,0.548017621145,0.451982378855
31928.0,0.548150322959,0.451849677041
31931.5,0.548282946874,0.451717053126
31935.0,0.548415492958,0.451584507042
31951.5,0.548254620123,0.451745379877
31968.0,0.548093841642,0.451906158358
31971.5,0.54822632659,0.45177367341
31975.0,0.54835873388,0.45164126612
31978.5,0.54849106358,0.45150893642
31982.0,0.548623315759,0.451376684241
31998.5,0.548462664714,0.451537335286
32002.0,0.548594847775,0.451405152225
32018.5,0.548434299093,0.451565700907
32035.0,0.548273844353,0.451726155647
32038.5,0.548405966657,0.451594033343
32055.0,0.548245614035,0.451754385965
32071.5,0.548085355159,0.451914644841
32075.0,0.548217416715,0.451782583285
32078.5,0.54834940111,0.45165059889
32082.0,0.548481308411,0.451518691589
32085.5,0.548613138686,0.451386861314
32089.0,0.548744892002,0.451255107998
32105.5,0.548584768019,0.451415231981
32109.0,0.548716452742,0.451283547258
32125.5,0.548556430446,0.451443569554
32142.0,0.548396501458,0.451603498542
32145.5,0.548528125911,0.451471874089
32162.0,0.548368298368,0.451631701632
32178.5,0.548208563938,0.451791436062
32182.0,0.54834012813,0.45165987187
32185.5,0.548471615721,0.451528384279
32202.0,0.548311990687,0.451688009313
32205.5,0.548443409951,0.451556590049
32209.0,0.548574752763,0.451425247237
32225.5,0.548415236987,0.451584763013
32242.0,0.548255813953,0.451744186047
32245.5,0.548387096774,0.451612903226
32249.0,0.548518303312,0.451481696688
32252.5,0.548649433633,0.451350566367
32269.0,0.548490127758,0.451509872242
32285.5,0.548330914369,0.451669085631
32302.0,0.548171793384,0.451828206616
32318.5,0.548012764723,0.451987235277
32335.0,0.547853828306,0.452146171694
32338.5,0.547984923166,0.452015076834
32355.0,0.547826086957,0.452173913043
32371.5,0.547667342799,0.452332657201
32388.0,0.547508690614,0.452491309386
32391.5,0.547639733565,0.452360266435
32395.0,0.547770700637,0.452229299363
32398.5,0.547901591896,0.452098408104
32402.0,0.548032407407,0.451967592593
32418.5,0.547873879086,0.452126120914
32422.0,0.548004626952,0.451995373048
32425.5,0.548135299219,0.451864700781
32429.0,0.548265895954,0.451734104046
32432.5,0.54839641722,0.45160358278
32436.0,0.548526863085,0.451473136915
32452.5,0.548368466647,0.451631533353
32456.0,0.548498845266,0.451501154734
32472.5,0.548340548341,0.451659451659
32476.0,0.548470859781,0.451529140219
32479.5,0.548601096048,0.451398903952
32496.0,0.548442906574,0.451557093426
32512.5,0.548284808302,0.451715191698
32529.0,0.548126801153,0.451873198847
32545.5,0.547968885048,0.452031114952
32549.0,0.548099078341,0.451900921659
32565.5,0.547941261158,0.452058738842
32582.0,0.54778353483,0.45221646517
32598.5,0.547625899281,0.452374100719
32615.0,0.54746835443,0.45253164557
32618.5,0.547598504458,0.452401495542
32622.0,0.547728579643,0.452271420357
32638.5,0.547571141133,0.452428858867
32655.0,0.547413793103,0.452586206897
32658.5,0.54754380925,0.45245619075
32662.0,0.547673750718,0.452326249282
32678.5,0.547516508757,0.452483491243
32695.0,0.547359357061,0.452640642939
32711.5,0.547202295552,0.452797704448
32728.0,0.547045324154,0.452954675846
32744.5,0.546888442787,0.453111557213
32748.0,0.547018348624,0.452981651376
32764.5,0.546861564918,0.453138435082
32768.0,0.546991404011,0.453008595989
32771.5,0.54712116872,0.45287883128
32788.0,0.546964490263,0.453035509737
32804.5,0.546807901517,0.453192098483
32808.0,0.546937607327,0.453062392673
32824.5,0.54678111588,0.45321888412
32828.0,0.546910755149,0.453089244851
32831.5,0.547040320275,0.452959679725
32835.0,0.547169811321,0.452830188679
32838.5,0.547299228351,0.452700771649
32842.0,0.547428571429,0.452571428571
32858.5,0.547272207941,0.452727792059
32862.0,0.547401484866,0.452598515134
32878.5,0.547245218384,0.452754781616
32895.0,0.547089041096,0.452910958904
32911.5,0.546932952924,0.453067047076
32915.0,0.547062179122,0.452937820878
32918.5,0.547191331622,0.452808668378
32922.0,0.54732041049,0.45267958951
32938.5,0.547164434312,0.452835565688
32942.0,0.547293447293,0.452706552707
32958.5,0.547137567645,0.452862432355
32975.0,0.546981776765,0.453018223235
32991.5,0.54682607458,0.45317392542
32995.0,0.546955036995,0.453044963005
33011.5,0.54679943101,0.45320056899
33028.0,0.546643913538,0.453356086462
33031.5,0.546772817742,0.453227182258
33048.0,0.546617396248,0.453382603752
33064.5,0.546462063086,0.453537936914
33068.0,0.546590909091,0.453409090909
33084.5,0.546435671684,0.453564328316
33101.0,0.54628052243,0.45371947757
33104.5,0.546409310247,0.453590689753
33121.0,0.546254256527,0.453745743473
33124.5,0.546382978723,0.453617021277
33128.0,0.546511627907,0.453488372093
33144.5,0.546356677063,0.453643322937
33161.0,0.546201814059,0.453798185941
33177.5,0.546047038821,0.453952961179
33194.0,0.545892351275,0.454107648725
33197.5,0.546020957236,0.453979042764
33201.0,0.546149490374,0.453850509626
33204.5,0.54627795075,0.45372204925
33221.0,0.546123372949,0.453876627051
