Time,RejRate,AcceptRate
87617.0,0.915731317243,0.0842686827566
87621.0,0.915736217725,0.0842637822749
87625.0,0.915741117637,0.0842588823632
87629.0,0.915746016979,0.0842539830213
87633.0,0.915750915751,0.0842490842491
87637.0,0.915755813953,0.0842441860465
87641.0,0.915760711587,0.0842392884135
87645.0,0.91576560865,0.0842343913498
87649.0,0.915770505144,0.0842294948555
87653.0,0.91577540107,0.0842245989305
87657.0,0.915780296425,0.0842197035745
87661.0,0.915785191212,0.0842148087876
87665.0,0.91579008543,0.0842099145697
87669.0,0.915794979079,0.0842050209205
87673.0,0.91579987216,0.0842001278401
87677.0,0.915804764672,0.0841952353283
87681.0,0.915809656615,0.084190343385
87685.0,0.91581454799,0.0841854520102
87689.0,0.915819438796,0.0841805612037
87693.0,0.915824329035,0.0841756709655
87697.0,0.915829218705,0.0841707812954
87701.0,0.915834107807,0.0841658921933
87705.0,0.915838996341,0.0841610036592
87709.0,0.915843884307,0.0841561156929
87726.0,0.915790696324,0.0842093036762
87743.0,0.915737514518,0.084262485482
87760.0,0.915684338889,0.0843156611114
87764.0,0.9156892347,0.0843107653002
87781.0,0.915636068049,0.0843639319515
87798.0,0.915582907571,0.0844170924292
87802.0,0.915587808418,0.084412191582
87806.0,0.915592708696,0.0844072913038
87823.0,0.915539559993,0.084460440007
87827.0,0.915544462503,0.0844555374971
87844.0,0.91549132277,0.0845086772303
87848.0,0.91549622751,0.0845037724898
87865.0,0.915443096744,0.0845569032558
87869.0,0.915448003714,0.084551996286
87873.0,0.915452910114,0.0845470898857
87877.0,0.915457815945,0.0845421840548
87894.0,0.915404699739,0.0845953002611
87898.0,0.915409607798,0.0845903922024
87902.0,0.915414515287,0.0845854847131
87906.0,0.915419422207,0.0845805777932
87910.0,0.915424328557,0.0845756714427
87914.0,0.915429234339,0.0845707656613
87918.0,0.915434139551,0.0845658604489
87922.0,0.915439044194,0.0845609558056
87926.0,0.915443948269,0.0845560517311
87930.0,0.915448851775,0.0845511482255
87934.0,0.915453754712,0.0845462452885
87938.0,0.91545865708,0.0845413429201
87942.0,0.91546355888,0.0845364411202
87946.0,0.915468460111,0.0845315398887
87950.0,0.915473360775,0.0845266392255
87954.0,0.91547826087,0.0845217391304
87958.0,0.915483160396,0.0845168396035
87962.0,0.915488059355,0.0845119406446
87966.0,0.915492957746,0.0845070422535
87970.0,0.91549785557,0.0845021444303
87974.0,0.915502752825,0.0844972471747
87978.0,0.915507649513,0.0844923504868
87982.0,0.915512545634,0.0844874543663
87986.0,0.915517441187,0.0844825588133
87990.0,0.915522336172,0.0844776638276
87994.0,0.915527230591,0.084472769409
87998.0,0.915532124442,0.0844678755576
88002.0,0.915537017727,0.0844629822732
88006.0,0.915541910444,0.0844580895557
88010.0,0.915546802595,0.084453197405
88014.0,0.915551694179,0.084448305821
88018.0,0.915556585196,0.0844434148037
88022.0,0.915561475647,0.0844385243528
88026.0,0.915566365532,0.0844336344684
88030.0,0.91557125485,0.0844287451503
88034.0,0.915576143602,0.0844238563984
88038.0,0.915581031787,0.0844189682126
88042.0,0.915585919407,0.0844140805929
88046.0,0.915590806461,0.084409193539
88050.0,0.915595692949,0.0844043070511
88054.0,0.915600578871,0.0843994211288
88058.0,0.915605464228,0.0843945357722
88062.0,0.915610349019,0.0843896509811
88066.0,0.915615233245,0.0843847667554
88070.0,0.915620116905,0.0843798830951
88074.0,0.915625,0.084375
88078.0,0.91562988253,0.0843701174701
88082.0,0.915634764495,0.0843652355051
88086.0,0.915639645895,0.0843603541052
88090.0,0.91564452673,0.0843554732701
88094.0,0.915649407,0.0843505929997
88098.0,0.915654286706,0.084345713294
88102.0,0.915659165847,0.0843408341528
88106.0,0.915664044424,0.0843359555761
88110.0,0.915668922436,0.0843310775638
88114.0,0.915673799884,0.0843262001157
88131.0,0.915620843213,0.0843791567868
88135.0,0.915625722878,0.0843742771224
88139.0,0.915630601978,0.0843693980223
88143.0,0.915635480513,0.0843645194865
88147.0,0.915640358485,0.0843596415149
88151.0,0.915645235893,0.0843547641073
88155.0,0.915650112736,0.0843498872637
88159.0,0.915654989016,0.0843450109839
88163.0,0.915659864732,0.0843401352679
88167.0,0.915664739884,0.0843352601156
88171.0,0.915669614473,0.0843303855268
88175.0,0.915674488498,0.0843255115016
88179.0,0.91567936196,0.0843206380396
88183.0,0.915684234859,0.084315765141
88187.0,0.915689107194,0.0843108928055
88191.0,0.915693978967,0.0843060210332
88195.0,0.915698850176,0.0843011498238
88199.0,0.915703720823,0.0842962791773
88203.0,0.915708590906,0.0842914090935
88207.0,0.915713460427,0.0842865395725
88211.0,0.915718329386,0.0842816706141
88215.0,0.915723197782,0.0842768022181
88219.0,0.915728065615,0.0842719343846
88223.0,0.915732932887,0.0842670671133
88227.0,0.915737799596,0.0842622004043
88231.0,0.915742665743,0.0842573342573
88235.0,0.915747531328,0.0842524686724
88239.0,0.915752396351,0.0842476036494
88243.0,0.915757260812,0.0842427391882
88247.0,0.915762124711,0.0842378752887
88251.0,0.915766988049,0.0842330119508
88255.0,0.915771850826,0.0842281491745
88259.0,0.91577671304,0.0842232869595
88263.0,0.915781574694,0.0842184253059
88267.0,0.915786435786,0.0842135642136
88271.0,0.915791296318,0.0842087036823
88275.0,0.915796156288,0.0842038437121
88279.0,0.915801015697,0.0841989843029
88283.0,0.915805874546,0.0841941254544
88287.0,0.915810732833,0.0841892671668
88291.0,0.91581559056,0.0841844094397
88295.0,0.915820447727,0.0841795522733
88299.0,0.915825304333,0.0841746956672
88303.0,0.915830160378,0.0841698396216
88307.0,0.915835015864,0.0841649841361
88311.0,0.915839870789,0.0841601292109
88315.0,0.915844725154,0.0841552748457
88319.0,0.91584957896,0.0841504210405
88323.0,0.915854432205,0.0841455677951
88327.0,0.91585928489,0.0841407151096
88331.0,0.915864137016,0.0841358629837
88335.0,0.915868988583,0.0841310114174
88339.0,0.915873839589,0.0841261604105
88343.0,0.915878690037,0.0841213099631
88347.0,0.915883539925,0.0841164600749
88351.0,0.915888389254,0.084111610746
88355.0,0.915893238024,0.0841067619761
88359.0,0.915898086235,0.0841019137653
88363.0,0.915902933887,0.0840970661133
88367.0,0.91590778098,0.0840922190202
88371.0,0.915912627514,0.0840873724857
88375.0,0.91591747349,0.0840825265099
88379.0,0.915922318907,0.0840776810926
88383.0,0.915927163766,0.0840728362337
88387.0,0.915932008067,0.0840679919332
88391.0,0.915936851809,0.0840631481908
88395.0,0.915941694993,0.0840583050066
88399.0,0.91594653762,0.0840534623805
88403.0,0.915951379688,0.0840486203122
88407.0,0.915956221198,0.0840437788018
88411.0,0.915961062151,0.0840389378492
88428.0,0.915908305495,0.0840916945052
88445.0,0.915855554916,0.0841444450844
88462.0,0.915802810412,0.0841971895877
88466.0,0.915807659084,0.0841923409156
88483.0,0.915754923414,0.0842450765864
88500.0,0.915702193816,0.0842978061841
88504.0,0.915707047444,0.0842929525564
88508.0,0.915711900512,0.0842880994876
88525.0,0.915659182499,0.0843408175014
88529.0,0.915664037764,0.0843359622359
88533.0,0.915668892471,0.0843311075294
88550.0,0.915616186036,0.0843838139642
88554.0,0.915621042938,0.0843789570623
88558.0,0.915625899281,0.0843741007194
88562.0,0.915630755064,0.0843692449355
88566.0,0.915635610289,0.0843643897105
88570.0,0.915640464956,0.0843595350443
88587.0,0.915587778353,0.0844122216468
88591.0,0.915592635213,0.0844073647871
88595.0,0.915597491514,0.0844025084863
88599.0,0.915602347256,0.0843976527442
88603.0,0.915607202439,0.0843927975608
88607.0,0.915612057064,0.084387942936
88611.0,0.91561691113,0.0843830888697
88615.0,0.915621764638,0.0843782353618
88619.0,0.915626617588,0.0843733824121
88623.0,0.915631469979,0.0843685300207
88627.0,0.915636321813,0.0843636781874
88631.0,0.915641173088,0.084358826912
88648.0,0.915588522799,0.0844114772009
88652.0,0.915593376265,0.0844066237351
88656.0,0.915598229173,0.0844017708273
88660.0,0.915603081522,0.0843969184776
88664.0,0.915607933314,0.0843920666858
88668.0,0.915612784548,0.0843872154518
88672.0,0.915617635224,0.0843823647755
88676.0,0.915622485343,0.0843775146569
88680.0,0.915627334904,0.0843726650957
88684.0,0.915632183908,0.084367816092
88688.0,0.915637032354,0.0843629676455
88692.0,0.915641880244,0.0843581197563
88696.0,0.915646727576,0.0843532724243
88700.0,0.915651574351,0.0843484256493
88704.0,0.915656420569,0.0843435794312
88708.0,0.91566126623,0.08433873377
88712.0,0.915666111335,0.0843338886655
88716.0,0.915670955882,0.0843290441176
88720.0,0.915675799874,0.0843242001264
88724.0,0.915680643308,0.0843193566916
88728.0,0.915685486187,0.0843145138131
88732.0,0.915690328509,0.0843096714909
88736.0,0.915695170275,0.0843048297249
88740.0,0.915700011485,0.084299988515
88744.0,0.915704852139,0.084295147861
88748.0,0.915709692237,0.084290307763
88752.0,0.915714531779,0.0842854682207
88756.0,0.915719370766,0.0842806292341
88760.0,0.915724209197,0.0842757908031
88764.0,0.915729047072,0.0842709529277
88768.0,0.915733884392,0.0842661156076
88772.0,0.915738721157,0.0842612788428
88776.0,0.915743557367,0.0842564426333
88780.0,0.915748393021,0.0842516069789
88784.0,0.915753228121,0.0842467718795
88788.0,0.915758062665,0.084241937335
88792.0,0.915762896655,0.0842371033454
88796.0,0.91576773009,0.0842322699105
88800.0,0.91577256297,0.0842274370302
88804.0,0.915777395295,0.0842226047045
88808.0,0.915782227067,0.0842177729333
88812.0,0.915787058284,0.0842129417164
88816.0,0.915791888946,0.0842081110537
88820.0,0.915796719055,0.0842032809453
88824.0,0.915801548609,0.0841984513909
88828.0,0.91580637761,0.0841936223905
88832.0,0.915811206056,0.0841887939439
88836.0,0.915816033949,0.0841839660512
88840.0,0.915820861288,0.0841791387121
88844.0,0.915825688073,0.0841743119266
88848.0,0.915830514305,0.0841694856946
88852.0,0.915835339984,0.0841646600161
88856.0,0.915840165109,0.0841598348908
88873.0,0.91578766338,0.08421233662
88890.0,0.91573516767,0.0842648323302
88907.0,0.915682677978,0.0843173220222
88924.0,0.915630194303,0.0843698056973
88941.0,0.915577716644,0.0844222833563
88958.0,0.915525245,0.0844747550003
88962.0,0.91553008596,0.0844699140401
88966.0,0.915534926365,0.0844650736347
88970.0,0.915539766216,0.0844602337841
88974.0,0.915544605512,0.0844553944881
88991.0,0.915492150796,0.0845078492036
88995.0,0.915496992266,0.0845030077342
88999.0,0.915501833181,0.0844981668194
89016.0,0.91544938993,0.0845506100705
89020.0,0.915454233016,0.0845457669836
89024.0,0.915459075548,0.0845409244516
89028.0,0.915463917526,0.0845360824742
89032.0,0.915468758949,0.0845312410515
89036.0,0.915473599817,0.0845264001833
89040.0,0.915478440131,0.0845215598694
89044.0,0.91548327989,0.0845167201099
89048.0,0.915488119095,0.0845118809047
89052.0,0.915492957746,0.0845070422535
89056.0,0.915497795844,0.0845022041564
89060.0,0.915502633387,0.0844973666132
89064.0,0.915507470376,0.0844925296239
89068.0,0.915512306812,0.0844876931883
89072.0,0.915517142694,0.0844828573064
89076.0,0.915521978022,0.084478021978
89080.0,0.915526812797,0.0844731872031
89084.0,0.915531647018,0.0844683529816
89088.0,0.915536480687,0.0844635193133
89092.0,0.915541313802,0.0844586861982
89096.0,0.915546146364,0.0844538536362
89100.0,0.915550978373,0.0844490216272
89104.0,0.915555809829,0.0844441901711
89121.0,0.915503432494,0.0844965675057
89125.0,0.915508266117,0.0844917338825
89129.0,0.915513099188,0.0844869008123
89133.0,0.915517931705,0.0844820682949
89137.0,0.91552276367,0.0844772363304
89141.0,0.915527595081,0.0844724049185
89145.0,0.915532425941,0.0844675740592
89149.0,0.915537256247,0.0844627437525
89153.0,0.915542086002,0.0844579139982
89157.0,0.915546915204,0.0844530847962
89161.0,0.915551743854,0.0844482561464
89165.0,0.915556571951,0.0844434280487
89169.0,0.915561399497,0.0844386005031
89173.0,0.915566226491,0.0844337735094
89177.0,0.915571052932,0.0844289470676
89194.0,0.915518719634,0.0844812803658
89198.0,0.91552354824,0.0844764517604
89202.0,0.915528376293,0.0844716237069
89206.0,0.915533203795,0.0844667962053
89210.0,0.915538030745,0.0844619692554
89214.0,0.915542857143,0.0844571428571
89218.0,0.91554768299,0.0844523170105
89222.0,0.915552508285,0.0844474917152
89226.0,0.915557333029,0.0844426669714
89230.0,0.915562157221,0.0844378427788
89234.0,0.915566980863,0.0844330191374
89238.0,0.915571803953,0.0844281960471
89242.0,0.915576626492,0.0844233735077
89246.0,0.915581448481,0.0844185515193
89250.0,0.915586269918,0.0844137300817
89254.0,0.915591090805,0.0844089091947
89258.0,0.915595911142,0.0844040888584
89262.0,0.915600730927,0.0843992690726
89266.0,0.915605550163,0.0843944498373
89270.0,0.915610368848,0.0843896311522
89274.0,0.915615186983,0.0843848130174
89278.0,0.915620004567,0.0843799954327
89282.0,0.915624821602,0.0843751783981
89286.0,0.915629638087,0.0843703619135
89290.0,0.915634454021,0.0843655459787
89294.0,0.915639269406,0.0843607305936
89298.0,0.915644084242,0.0843559157582
89302.0,0.915648898528,0.0843511014724
89306.0,0.915653712264,0.0843462877361
89310.0,0.915658525451,0.0843414745492
89314.0,0.915663338088,0.0843366619116
89331.0,0.915611092092,0.0843889079083
89335.0,0.915615906887,0.0843840931135
89339.0,0.915620721132,0.0843792788681
89343.0,0.915625534828,0.084374465172
89347.0,0.915630347975,0.0843696520251
89351.0,0.915635160573,0.0843648394273
89355.0,0.915639972621,0.0843600273785
89359.0,0.915644784121,0.0843552158786
89363.0,0.915649595072,0.0843504049276
89367.0,0.915654405475,0.0843455945252
89371.0,0.915659215328,0.0843407846715
89375.0,0.915664024634,0.0843359753664
89379.0,0.91566883339,0.0843311666096
89383.0,0.915673641599,0.0843263584013
89387.0,0.915678449259,0.0843215507412
89391.0,0.915683256371,0.0843167436292
89395.0,0.915688062935,0.0843119370653
89399.0,0.915692868951,0.0843071310494
89403.0,0.915697674419,0.0843023255814
89407.0,0.915702479339,0.0842975206612
89411.0,0.915707283711,0.0842927162886
89415.0,0.915712087536,0.0842879124637
89419.0,0.915716890814,0.0842831091862
89423.0,0.915721693544,0.0842783064562
89427.0,0.915726495726,0.0842735042735
89431.0,0.915731297362,0.084268702638
89435.0,0.91573609845,0.0842639015497
89439.0,0.915740898992,0.0842591010084
89443.0,0.915745698986,0.084254301014
89447.0,0.915750498433,0.0842495015665
89451.0,0.915755297334,0.0842447026658
89455.0,0.915760095688,0.0842399043117
89459.0,0.915764893496,0.0842351065042
89463.0,0.915769690757,0.0842303092431
89467.0,0.915774487472,0.0842255125285
89471.0,0.91577928364,0.0842207163601
89475.0,0.915784079262,0.084215920738
89479.0,0.915788874338,0.0842111256619
89483.0,0.915793668868,0.0842063311319
89487.0,0.915798462852,0.0842015371477
89491.0,0.915803256291,0.0841967437094
89495.0,0.915808049183,0.0841919508169
89499.0,0.91581284153,0.0841871584699
89503.0,0.915817633331,0.0841823666686
89507.0,0.915822424587,0.0841775754126
89511.0,0.915827215298,0.0841727847021
89515.0,0.915832005463,0.0841679945368
89519.0,0.915836795083,0.0841632049166
89523.0,0.915841584158,0.0841584158416
89527.0,0.915846372688,0.0841536273115
89531.0,0.915851160674,0.0841488393264
89535.0,0.915855948114,0.084144051886
89539.0,0.91586073501,0.0841392649903
89543.0,0.915865521361,0.0841344786393
89547.0,0.915870307167,0.0841296928328
89551.0,0.915875092429,0.0841249075707
89555.0,0.915879877147,0.0841201228529
89559.0,0.915884661321,0.0841153386794
89563.0,0.91588944495,0.08411055505
89567.0,0.915894228035,0.0841057719647
89571.0,0.915899010577,0.0841009894234
89575.0,0.915903792574,0.0840962074259
89579.0,0.915908574028,0.0840914259723
89583.0,0.915913354938,0.0840866450623
89587.0,0.915918135304,0.0840818646958
89591.0,0.915922915127,0.0840770848729
89595.0,0.915927694407,0.0840723055935
89599.0,0.915932473143,0.0840675268573
89603.0,0.915937251336,0.0840627486643
89607.0,0.915942028986,0.0840579710145
89611.0,0.915946806092,0.0840531939077
89615.0,0.915951582656,0.0840484173439
89619.0,0.915956358677,0.0840436413229
89623.0,0.915961134155,0.0840388658447
89627.0,0.915965909091,0.0840340909091
89631.0,0.915970683484,0.0840293165161
89635.0,0.915975457334,0.0840245426656
89639.0,0.915980230643,0.0840197693575
89643.0,0.915985003408,0.0840149965917
89647.0,0.915989775632,0.0840102243681
89651.0,0.915994547313,0.0840054526866
89655.0,0.915999318453,0.0840006815471
89659.0,0.91600408905,0.0839959109496
89663.0,0.916008859106,0.0839911408939
89667.0,0.91601362862,0.0839863713799
89671.0,0.916018397592,0.0839816024076
89675.0,0.916023166023,0.0839768339768
89679.0,0.916027933912,0.0839720660875
89683.0,0.91603270126,0.0839672987396
89687.0,0.916037468067,0.083962531933
89691.0,0.916042234332,0.0839577656676
89695.0,0.916047000057,0.0839529999432
89699.0,0.91605176524,0.0839482347599
89703.0,0.916056529883,0.0839434701175
89707.0,0.916061293984,0.0839387060159
89711.0,0.916066057545,0.083933942455
89715.0,0.916070820565,0.0839291794348
89719.0,0.916075583045,0.0839244169551
89723.0,0.916080344984,0.0839196550159
89727.0,0.916085106383,0.083914893617
89731.0,0.916089867242,0.0839101327584
89735.0,0.91609462756,0.08390537244
89739.0,0.916099387338,0.0839006126617
89743.0,0.916104146577,0.0838958534233
89747.0,0.916108905275,0.0838910947249
89751.0,0.916113663434,0.0838863365663
89755.0,0.916118421053,0.0838815789474
89759.0,0.916123178132,0.0838768218681
89763.0,0.916127934672,0.0838720653283
89767.0,0.916132690672,0.083867309328
89771.0,0.916137446133,0.0838625538671
89775.0,0.916142201055,0.0838577989454
89779.0,0.916146955437,0.0838530445629
89783.0,0.916151709281,0.0838482907194
89787.0,0.916156462585,0.083843537415
89791.0,0.916161215351,0.0838387846494
89795.0,0.916165967577,0.0838340324226
89799.0,0.916170719265,0.0838292807346
89803.0,0.916175470415,0.0838245295851
89807.0,0.916180221026,0.0838197789742
89811.0,0.916184971098,0.0838150289017
89815.0,0.916189720632,0.0838102793676
89819.0,0.916194469628,0.0838055303717
89823.0,0.916199218086,0.083800781914
89827.0,0.916203966006,0.0837960339943
89831.0,0.916208713387,0.0837912866127
89835.0,0.916213460231,0.0837865397689
89839.0,0.916218206537,0.0837817934629
89843.0,0.916222952305,0.0837770476946
89847.0,0.916227697536,0.0837723024639
89851.0,0.916232442229,0.0837675577707
89855.0,0.916237186385,0.083762813615
89859.0,0.916241930003,0.0837580699966
89863.0,0.916246673085,0.0837533269155
89867.0,0.916251415629,0.0837485843715
89871.0,0.916256157635,0.0837438423645
89875.0,0.916260899105,0.0837391008946
89879.0,0.916265640038,0.0837343599615
89883.0,0.916270380435,0.0837296195652
89887.0,0.916275120294,0.0837248797056
89891.0,0.916279859617,0.0837201403827
89895.0,0.916284598404,0.0837154015962
89899.0,0.916289336654,0.0837106633462
89903.0,0.916294074368,0.0837059256325
89907.0,0.916298811545,0.083701188455
89911.0,0.916303548186,0.0836964518137
89915.0,0.916308284292,0.0836917157085
89919.0,0.916313019861,0.0836869801392
89923.0,0.916317754894,0.0836822451058
89927.0,0.916322489392,0.0836775106082
89931.0,0.916327223354,0.0836727766463
89935.0,0.91633195678,0.08366804322
89939.0,0.916336689671,0.0836633103292
89943.0,0.916341422026,0.0836585779739
89947.0,0.916346153846,0.0836538461538
89951.0,0.916350885131,0.0836491148691
89955.0,0.916355615881,0.0836443841194
89959.0,0.916360346095,0.0836396539049
89963.0,0.916365075775,0.0836349242253
89967.0,0.916369804919,0.0836301950806
89971.0,0.916374533529,0.0836254664707
89975.0,0.916379261605,0.0836207383954
89979.0,0.916383989145,0.0836160108548
89983.0,0.916388716151,0.0836112838487
89987.0,0.916393442623,0.083606557377
89991.0,0.91639816856,0.0836018314397
89995.0,0.916402893963,0.0835971060366
89999.0,0.916407618832,0.0835923811677
90003.0,0.916412343167,0.0835876568328
90007.0,0.916417066968,0.0835829330319
90011.0,0.916421790235,0.0835782097649
90015.0,0.916426512968,0.0835734870317
90019.0,0.916431235168,0.0835687648322
90023.0,0.916435956834,0.0835640431663
90027.0,0.916440677966,0.0835593220339
90031.0,0.916445398565,0.0835546014349
90035.0,0.916450118631,0.0835498813693
90039.0,0.916454838163,0.083545161837
90043.0,0.916459557162,0.0835404428378
90047.0,0.916464275628,0.0835357243716
90051.0,0.916468993562,0.0835310064385
90055.0,0.916473710962,0.0835262890382
90059.0,0.916478427829,0.0835215721708
90063.0,0.916483144164,0.083516855836
90067.0,0.916487859966,0.0835121400339
90071.0,0.916492575236,0.0835074247643
90075.0,0.916497289973,0.0835027100271
90079.0,0.916502004178,0.0834979958223
90083.0,0.91650671785,0.0834932821497
90087.0,0.916511430991,0.0834885690093
90091.0,0.916516143599,0.083483856401
90095.0,0.916520855675,0.0834791443247
90099.0,0.91652556722,0.0834744327802
90103.0,0.916530278232,0.0834697217676
90107.0,0.916534988713,0.0834650112867
90111.0,0.916539698663,0.0834603013374
90115.0,0.91654440808,0.0834555919196
90119.0,0.916549116967,0.0834508830333
90123.0,0.916553825322,0.0834461746784
90127.0,0.916558533145,0.0834414668547
90131.0,0.916563240438,0.0834367595622
90135.0,0.916567947199,0.0834320528008
90139.0,0.91657265343,0.0834273465704
90143.0,0.916577359129,0.0834226408709
90147.0,0.916582064298,0.0834179357022
90164.0,0.916530370537,0.0834696294625
90181.0,0.916478682608,0.0835213173923
90198.0,0.916427000508,0.0835729994925
90215.0,0.916375324236,0.0836246757641
90232.0,0.916323653792,0.0836763462081
90249.0,0.916271989175,0.0837280108254
90253.0,0.916276709703,0.0837232902971
90270.0,0.916225053557,0.0837749464427
90287.0,0.916173403236,0.0838265967642
90304.0,0.916121758737,0.0838782412627
90321.0,0.916070120061,0.0839298799391
90338.0,0.916018487206,0.0839815127945
90342.0,0.916023220425,0.083976779575
90359.0,0.915971596032,0.0840284039675
90363.0,0.915976331361,0.0840236686391
90380.0,0.915924715429,0.0840752845712
90397.0,0.915873105314,0.0841268946864
90401.0,0.915877845391,0.084122154609
90405.0,0.915882584934,0.0841174150656
90409.0,0.915887323944,0.0841126760563
90413.0,0.915892062419,0.084107937581
90417.0,0.915896800361,0.0841031996395
90421.0,0.915901537768,0.0840984622317
90425.0,0.915906274642,0.0840937253577
90429.0,0.915911010983,0.0840889890172
90433.0,0.91591574679,0.0840842532102
90450.0,0.915864166244,0.0841358337557
90454.0,0.915868904156,0.0841310958441
90458.0,0.915873641534,0.0841263584661
90462.0,0.915878378378,0.0841216216216
90479.0,0.915826811553,0.0841731884466
90483.0,0.915831550501,0.0841684494989
90487.0,0.915836288915,0.0841637110848
90491.0,0.915841026796,0.0841589732042
90495.0,0.915845764143,0.084154235857
90499.0,0.915850500957,0.0841494990431
90516.0,0.915798953115,0.0842010468847
90520.0,0.915803692031,0.0841963079694
90524.0,0.915808430413,0.0841915695875
90528.0,0.915813168261,0.0841868317389
90532.0,0.915817905577,0.0841820944235
90536.0,0.915822642359,0.0841773576412
90540.0,0.915827378608,0.084172621392
90544.0,0.915832114324,0.0841678856757
90548.0,0.915836849508,0.0841631504923
90552.0,0.915841584158,0.0841584158416
90569.0,0.915790065815,0.0842099341846
90573.0,0.915794802565,0.084205197435
90577.0,0.915799538782,0.0842004612183
90581.0,0.915804274466,0.0841957255343
90598.0,0.91575276981,0.0842472301895
90602.0,0.915757507592,0.0842424924081
90606.0,0.915762244841,0.0842377551594
90610.0,0.915766981556,0.0842330184435
90627.0,0.915715490582,0.084284509418
90644.0,0.915664005398,0.0843359946025
90648.0,0.915668746838,0.0843312531624
90665.0,0.91561727007,0.0843827299303
90669.0,0.915622013604,0.0843779863961
90686.0,0.91557054525,0.0844294547499
90690.0,0.915575290877,0.0844247091226
90707.0,0.915523830935,0.0844761690647
90711.0,0.915528578655,0.0844714213455
90715.0,0.91553332584,0.0844666741598
90732.0,0.915481876932,0.0845181230683
90749.0,0.915430433805,0.0845695661947
90753.0,0.915435185705,0.0845648142945
90770.0,0.915383750983,0.0846162490167
90774.0,0.915388504972,0.0846114950278
90778.0,0.915393258427,0.084606741573
90782.0,0.915398011348,0.0846019886523
90786.0,0.915402763734,0.0845972362656
90790.0,0.915407515587,0.0845924844127
90794.0,0.915412266906,0.0845877330937
90798.0,0.915417017692,0.0845829823083
90802.0,0.915421767943,0.0845782320566
90806.0,0.915426517662,0.0845734823384
90810.0,0.915431266846,0.0845687331536
90827.0,0.915379864114,0.0846201358863
90831.0,0.915384615385,0.0846153846154
90835.0,0.915389366122,0.0846106338779
90839.0,0.915394116326,0.0846058836739
90843.0,0.915398865997,0.0846011340033
90847.0,0.915403615134,0.0845963848658
90851.0,0.915408363738,0.0845916362616
90855.0,0.91541311181,0.0845868881904
90859.0,0.915417859348,0.0845821406522
90863.0,0.915422606353,0.0845773936469
90867.0,0.915427352826,0.0845726471744
90871.0,0.915432098765,0.0845679012346
90875.0,0.915436844173,0.0845631558274
90879.0,0.915441589047,0.0845584109528
90883.0,0.915446333389,0.0845536666106
90887.0,0.915451077199,0.0845489228007
90891.0,0.915455820477,0.0845441795231
90895.0,0.915460563222,0.0845394367777
90899.0,0.915465305436,0.0845346945644
90903.0,0.915470047117,0.0845299528831
90907.0,0.915474788266,0.0845252117337
90911.0,0.915479528884,0.0845204711161
90915.0,0.91548426897,0.0845157310302
90919.0,0.915489008524,0.084510991476
90923.0,0.915493747547,0.0845062524533
90940.0,0.915442413368,0.0845575866323
90944.0,0.915447154472,0.0845528455285
90948.0,0.915451895044,0.0845481049563
90965.0,0.915400571845,0.084599428155
90969.0,0.915405314497,0.0845946855029
90973.0,0.915410056618,0.0845899433825
90977.0,0.915414798206,0.0845852017937
90981.0,0.915419539263,0.0845804607365
90985.0,0.915424279789,0.0845757202107
90989.0,0.915429019784,0.0845709802163
90993.0,0.915433759247,0.0845662407532
90997.0,0.915438498179,0.0845615018212
91001.0,0.91544323658,0.0845567634204
91005.0,0.915447974449,0.0845520255505
91009.0,0.915452711788,0.0845472882116
91013.0,0.915457448597,0.0845425514034
91017.0,0.915462184874,0.0845378151261
91021.0,0.915466920621,0.0845330793793
91025.0,0.915471655837,0.0845283441631
91029.0,0.915476390523,0.0845236094774
91033.0,0.915481124678,0.0845188753221
91037.0,0.915485858303,0.084514141697
91041.0,0.915490591398,0.0845094086022
91045.0,0.915495323963,0.0845046760374
91049.0,0.915500055997,0.0844999440027
91053.0,0.915504787502,0.0844952124979
91057.0,0.915509518477,0.084490481523
91061.0,0.915514248922,0.0844857510778
91065.0,0.915518978838,0.0844810211622
91069.0,0.915523708224,0.0844762917763
91073.0,0.91552843708,0.0844715629198
91077.0,0.915533165407,0.0844668345928
91081.0,0.915537893205,0.084462106795
91085.0,0.915542620473,0.0844573795265
91089.0,0.915547347213,0.0844526527871
91093.0,0.915552073423,0.0844479265768
91097.0,0.915556799105,0.0844432008954
91101.0,0.915561524257,0.0844384757428
91105.0,0.915566248881,0.0844337511191
91109.0,0.915570972976,0.084429027024
91113.0,0.915575696542,0.0844243034575
91117.0,0.91558041958,0.0844195804196
91121.0,0.91558514209,0.08441485791
91125.0,0.915589864071,0.0844101359288
91129.0,0.915594585524,0.0844054144759
91133.0,0.915599306449,0.0844006935511
91137.0,0.915604026846,0.0843959731544
91141.0,0.915608746714,0.0843912532856
91145.0,0.915613466055,0.0843865339447
91149.0,0.915618184868,0.0843818151317
91153.0,0.915622903154,0.0843770968463
91157.0,0.915627620911,0.0843723790886
91161.0,0.915632338142,0.0843676618584
91165.0,0.915637054844,0.0843629451557
91169.0,0.91564177102,0.0843582289803
91173.0,0.915646486668,0.0843535133322
91177.0,0.915651201789,0.0843487982113
91181.0,0.915655916383,0.0843440836175
91185.0,0.915660630449,0.0843393695506
91189.0,0.915665343989,0.0843346560107
91193.0,0.915670057002,0.0843299429977
91197.0,0.915674769489,0.0843252305113
91201.0,0.915679481448,0.0843205185516
