Time,std
23763.0,0.538516480713
23772.0,0.6
23781.0,0.640312423743
23785.0,0.640312423743
23789.0,0.640312423743
23798.0,0.489897948557
23807.0,0.5
23816.0,0.489897948557
23820.0,0.489897948557
23829.0,0.458257569496
23833.0,0.458257569496
23837.0,0.458257569496
23841.0,0.458257569496
23845.0,0.458257569496
23849.0,0.458257569496
23853.0,0.458257569496
23857.0,0.458257569496
23861.0,0.458257569496
23865.0,0.458257569496
23869.0,0.458257569496
23873.0,0.458257569496
23877.0,0.458257569496
23881.0,0.458257569496
23885.0,0.458257569496
23889.0,0.458257569496
23893.0,0.458257569496
23897.0,0.458257569496
23906.0,0.4
23910.0,0.4
23914.0,0.4
23918.0,0.4
23922.0,0.4
23931.0,0.3
23940.0,0.4472135955
23949.0,0.538516480713
23958.0,0.6
23962.0,0.6
23971.0,0.640312423743
23975.0,0.640312423743
23979.0,0.640312423743
23988.0,0.663324958071
23992.0,0.663324958071
24001.0,0.5
24010.0,0.489897948557
24019.0,0.458257569496
24028.0,0.4
24037.0,0.538516480713
24046.0,0.4472135955
24055.0,0.538516480713
24064.0,0.4
24073.0,0.458257569496
24082.0,0.489897948557
24091.0,0.5
24095.0,0.5
24099.0,0.5
24108.0,0.489897948557
24117.0,0.458257569496
24121.0,0.458257569496
24130.0,0.4
24139.0,0.3
24143.0,0.3
24147.0,0.3
24151.0,0.3
24155.0,0.3
24159.0,0.3
24163.0,0.3
24167.0,0.3
24171.0,0.3
24175.0,0.3
24179.0,0.3
24188.0,0.0
24197.0,0.3
24206.0,0.4
24210.0,0.4
24219.0,0.458257569496
24228.0,0.489897948557
24232.0,0.489897948557
24241.0,0.5
24250.0,0.489897948557
24254.0,0.489897948557
24258.0,0.489897948557
24267.0,0.458257569496
24276.0,0.4
24280.0,0.4
24284.0,0.4
24288.0,0.4
24292.0,0.4
24296.0,0.4
24300.0,0.4
24309.0,0.3
24313.0,0.3
24317.0,0.3
24321.0,0.3
24325.0,0.3
24329.0,0.3
24333.0,0.3
24342.0,0.0
24351.0,0.3
24360.0,0.4
24369.0,0.458257569496
24378.0,0.489897948557
24387.0,0.5
24391.0,0.5
24400.0,0.489897948557
24409.0,0.458257569496
24418.0,0.6
24427.0,0.7
24436.0,0.632455532034
24445.0,0.538516480713
24454.0,0.6
24463.0,0.640312423743
24467.0,0.640312423743
24471.0,0.640312423743
24480.0,0.663324958071
24489.0,0.67082039325
24493.0,0.67082039325
24497.0,0.67082039325
24506.0,0.663324958071
24515.0,0.458257569496
24524.0,0.4
24528.0,0.4
24532.0,0.4
24541.0,0.3
24545.0,0.3
24549.0,0.3
24553.0,0.3
24557.0,0.3
24561.0,0.3
24565.0,0.3
24569.0,0.3
24573.0,0.3
24577.0,0.3
24581.0,0.3
24585.0,0.3
24589.0,0.3
24593.0,0.3
24597.0,0.3
24601.0,0.3
24605.0,0.3
24609.0,0.3
24613.0,0.3
24617.0,0.3
24621.0,0.3
24625.0,0.3
24629.0,0.3
24633.0,0.3
24637.0,0.3
24641.0,0.3
24645.0,0.3
24649.0,0.3
24653.0,0.3
24657.0,0.3
24666.0,0.0
24675.0,0.3
24684.0,0.4
24693.0,0.458257569496
24702.0,0.489897948557
24706.0,0.489897948557
24710.0,0.489897948557
24719.0,0.5
24728.0,0.489897948557
24732.0,0.489897948557
24741.0,0.640312423743
24745.0,0.640312423743
24754.0,0.6
24758.0,0.6
24767.0,0.7
24776.0,0.774596669241
24785.0,0.830662386292
24789.0,0.830662386292
24793.0,0.830662386292
24802.0,0.748331477355
24806.0,0.748331477355
24810.0,0.748331477355
24814.0,0.748331477355
24818.0,0.748331477355
24827.0,0.781024967591
24831.0,0.781024967591
24835.0,0.781024967591
24839.0,0.781024967591
24848.0,0.663324958071
24852.0,0.663324958071
24861.0,0.5
24870.0,0.489897948557
24874.0,0.489897948557
24883.0,0.458257569496
24887.0,0.458257569496
24891.0,0.458257569496
24895.0,0.458257569496
24904.0,0.4
24908.0,0.4
24912.0,0.4
24916.0,0.4
24920.0,0.4
24924.0,0.4
24928.0,0.4
24932.0,0.4
24936.0,0.4
24940.0,0.4
24944.0,0.4
24948.0,0.4
24952.0,0.4
24961.0,0.3
24965.0,0.3
24969.0,0.3
24973.0,0.3
24977.0,0.3
24981.0,0.3
24990.0,0.0
24999.0,0.3
25008.0,0.4
25017.0,0.458257569496
25026.0,0.489897948557
25030.0,0.489897948557
25039.0,0.5
25048.0,0.489897948557
25052.0,0.489897948557
25061.0,0.458257569496
25065.0,0.458257569496
25074.0,0.4
25083.0,0.538516480713
25092.0,0.632455532034
25096.0,0.632455532034
25105.0,0.7
25114.0,0.748331477355
25118.0,0.748331477355
25127.0,0.640312423743
25136.0,0.489897948557
25140.0,0.489897948557
25144.0,0.489897948557
25153.0,0.5
25157.0,0.5
25166.0,0.489897948557
25170.0,0.489897948557
25174.0,0.489897948557
25183.0,0.458257569496
25187.0,0.458257569496
25191.0,0.458257569496
25200.0,0.4
25204.0,0.4
25213.0,0.3
25217.0,0.3
25226.0,0.4472135955
25230.0,0.4472135955
25239.0,0.538516480713
25248.0,0.6
25257.0,0.458257569496
25266.0,0.489897948557
25270.0,0.489897948557
25279.0,0.5
25288.0,0.489897948557
25297.0,0.640312423743
25306.0,0.6
25315.0,0.7
25319.0,0.7
25323.0,0.7
25332.0,0.774596669241
25341.0,0.830662386292
25345.0,0.830662386292
25354.0,0.748331477355
25363.0,0.640312423743
25367.0,0.640312423743
25371.0,0.640312423743
25375.0,0.640312423743
25379.0,0.640312423743
25383.0,0.640312423743
25392.0,0.489897948557
25401.0,0.5
25405.0,0.5
25409.0,0.5
25418.0,0.489897948557
25422.0,0.489897948557
25431.0,0.458257569496
25435.0,0.458257569496
25444.0,0.4
25448.0,0.4
25452.0,0.4
25456.0,0.4
25460.0,0.4
25464.0,0.4
25473.0,0.3
25477.0,0.3
25486.0,0.4472135955
25495.0,0.3
25499.0,0.3
25508.0,0.4
25517.0,0.458257569496
25526.0,0.489897948557
25535.0,0.67082039325
25544.0,0.8
25553.0,0.781024967591
25562.0,0.871779788708
25571.0,0.830662386292
25580.0,0.774596669241
25589.0,0.7
25598.0,0.748331477355
25607.0,0.781024967591
25611.0,0.781024967591
25615.0,0.781024967591
25624.0,0.8
25628.0,0.8
25637.0,0.67082039325
25646.0,0.663324958071
25650.0,0.663324958071
25654.0,0.663324958071
25658.0,0.663324958071
25662.0,0.663324958071
25671.0,0.640312423743
25675.0,0.640312423743
25679.0,0.640312423743
25683.0,0.640312423743
25687.0,0.640312423743
25691.0,0.640312423743
25695.0,0.640312423743
25699.0,0.640312423743
25708.0,0.4
25712.0,0.4
25716.0,0.4
25725.0,0.3
25734.0,0.4472135955
25743.0,0.538516480713
25752.0,0.6
25761.0,0.640312423743
25770.0,0.663324958071
25774.0,0.663324958071
25778.0,0.663324958071
25782.0,0.663324958071
25791.0,0.67082039325
25795.0,0.67082039325
25804.0,0.663324958071
25808.0,0.663324958071
25812.0,0.663324958071
25816.0,0.663324958071
25820.0,0.663324958071
25824.0,0.663324958071
25828.0,0.663324958071
25832.0,0.663324958071
25836.0,0.663324958071
25840.0,0.663324958071
25844.0,0.663324958071
25848.0,0.663324958071
25852.0,0.663324958071
25856.0,0.663324958071
25860.0,0.663324958071
25864.0,0.663324958071
25873.0,0.640312423743
25877.0,0.640312423743
25881.0,0.640312423743
25885.0,0.640312423743
25889.0,0.640312423743
25898.0,0.4
25902.0,0.4
25906.0,0.4
25910.0,0.4
25919.0,0.3
25928.0,0.4472135955
25937.0,0.538516480713
25941.0,0.538516480713
25950.0,0.6
25954.0,0.6
25963.0,0.640312423743
25967.0,0.640312423743
25971.0,0.640312423743
25980.0,0.663324958071
25984.0,0.663324958071
25993.0,0.67082039325
26002.0,0.663324958071
26006.0,0.663324958071
26010.0,0.663324958071
26019.0,0.458257569496
26028.0,0.4
26032.0,0.4
26036.0,0.4
26040.0,0.4
26044.0,0.4
26048.0,0.4
26052.0,0.4
26056.0,0.4
26060.0,0.4
26069.0,0.3
26078.0,0.4472135955
26087.0,0.538516480713
26096.0,0.6
26105.0,0.640312423743
26109.0,0.640312423743
26118.0,0.663324958071
26122.0,0.663324958071
26126.0,0.663324958071
26130.0,0.663324958071
26139.0,0.67082039325
26148.0,0.489897948557
26152.0,0.489897948557
26161.0,0.458257569496
26165.0,0.458257569496
26169.0,0.458257569496
26173.0,0.458257569496
26177.0,0.458257569496
26181.0,0.458257569496
26185.0,0.458257569496
26189.0,0.458257569496
26193.0,0.458257569496
26197.0,0.458257569496
26201.0,0.458257569496
26205.0,0.458257569496
26214.0,0.4
26218.0,0.4
26222.0,0.4
26231.0,0.3
26240.0,0.4472135955
26249.0,0.538516480713
26258.0,0.6
26267.0,0.640312423743
26271.0,0.640312423743
26280.0,0.663324958071
26284.0,0.663324958071
26288.0,0.663324958071
26292.0,0.663324958071
26301.0,0.67082039325
26305.0,0.67082039325
26309.0,0.67082039325
26313.0,0.67082039325
26317.0,0.67082039325
26326.0,0.489897948557
26330.0,0.489897948557
26334.0,0.489897948557
26343.0,0.458257569496
26347.0,0.458257569496
26351.0,0.458257569496
26360.0,0.4
26364.0,0.4
26368.0,0.4
26372.0,0.4
26376.0,0.4
26380.0,0.4
26384.0,0.4
26388.0,0.4
26397.0,0.3
26401.0,0.3
26405.0,0.3
26409.0,0.3
26413.0,0.3
26417.0,0.3
26421.0,0.3
26430.0,0.0
26439.0,0.3
26448.0,0.4
26457.0,0.458257569496
26466.0,0.489897948557
26475.0,0.5
26484.0,0.489897948557
26493.0,0.458257569496
26497.0,0.458257569496
26506.0,0.6
26515.0,0.7
26519.0,0.7
26528.0,0.632455532034
26532.0,0.632455532034
26541.0,0.7
26545.0,0.7
26554.0,0.748331477355
26563.0,0.781024967591
26567.0,0.781024967591
26571.0,0.781024967591
26575.0,0.781024967591
26579.0,0.781024967591
26588.0,0.663324958071
26592.0,0.663324958071
26601.0,0.67082039325
26605.0,0.67082039325
26614.0,0.663324958071
26618.0,0.663324958071
26622.0,0.663324958071
26631.0,0.458257569496
26640.0,0.4
26644.0,0.4
26648.0,0.4
26652.0,0.4
26661.0,0.3
26670.0,0.4472135955
26679.0,0.538516480713
26688.0,0.6
26697.0,0.640312423743
26706.0,0.663324958071
26710.0,0.663324958071
26719.0,0.67082039325
26728.0,0.489897948557
26737.0,0.458257569496
26746.0,0.6
26755.0,0.7
26764.0,0.774596669241
26768.0,0.774596669241
26777.0,0.830662386292
26786.0,0.748331477355
26795.0,0.781024967591
26804.0,0.663324958071
26808.0,0.663324958071
26812.0,0.663324958071
26816.0,0.663324958071
26820.0,0.663324958071
26824.0,0.663324958071
26833.0,0.5
26837.0,0.5
26841.0,0.5
26845.0,0.5
26849.0,0.5
26858.0,0.489897948557
26862.0,0.489897948557
26866.0,0.489897948557
26870.0,0.489897948557
26874.0,0.489897948557
26883.0,0.458257569496
26887.0,0.458257569496
26891.0,0.458257569496
26895.0,0.458257569496
26904.0,0.4
26908.0,0.4
26912.0,0.4
26916.0,0.4
26920.0,0.4
26929.0,0.3
26933.0,0.3
26942.0,0.4472135955
26951.0,0.538516480713
26955.0,0.538516480713
26964.0,0.6
26973.0,0.640312423743
26977.0,0.640312423743
26981.0,0.640312423743
26990.0,0.663324958071
26999.0,0.67082039325
27003.0,0.67082039325
27007.0,0.67082039325
27011.0,0.67082039325
27015.0,0.67082039325
27019.0,0.67082039325
27023.0,0.67082039325
27027.0,0.67082039325
27031.0,0.67082039325
27035.0,0.67082039325
27039.0,0.67082039325
27043.0,0.67082039325
27047.0,0.67082039325
27051.0,0.67082039325
27055.0,0.67082039325
27059.0,0.67082039325
27063.0,0.67082039325
27067.0,0.67082039325
27076.0,0.489897948557
27085.0,0.458257569496
27089.0,0.458257569496
27098.0,0.4
27102.0,0.4
27106.0,0.4
27110.0,0.4
27114.0,0.4
27118.0,0.4
27127.0,0.3
27131.0,0.3
27135.0,0.3
27139.0,0.3
27143.0,0.3
27147.0,0.3
27151.0,0.3
27155.0,0.3
27159.0,0.3
27163.0,0.3
27167.0,0.3
27171.0,0.3
27175.0,0.3
27179.0,0.3
27183.0,0.3
27187.0,0.3
27191.0,0.3
27195.0,0.3
27204.0,0.0
27213.0,0.3
27222.0,0.4
27231.0,0.458257569496
27235.0,0.458257569496
27244.0,0.489897948557
27253.0,0.5
27262.0,0.489897948557
27271.0,0.640312423743
27280.0,0.6
27289.0,0.7
27298.0,0.632455532034
27302.0,0.632455532034
27306.0,0.632455532034
27310.0,0.632455532034
27314.0,0.632455532034
27323.0,0.7
27332.0,0.6
27341.0,0.640312423743
27345.0,0.640312423743
27354.0,0.663324958071
27358.0,0.663324958071
27367.0,0.5
27376.0,0.489897948557
27385.0,0.458257569496
27389.0,0.458257569496
27398.0,0.4
27407.0,0.538516480713
27416.0,0.632455532034
27425.0,0.7
27434.0,0.6
27443.0,0.458257569496
27452.0,0.489897948557
27461.0,0.5
27465.0,0.5
27474.0,0.489897948557
27478.0,0.489897948557
27482.0,0.489897948557
27486.0,0.489897948557
27495.0,0.458257569496
27504.0,0.4
27513.0,0.538516480713
27522.0,0.632455532034
27531.0,0.538516480713
27540.0,0.6
27549.0,0.640312423743
27553.0,0.640312423743
27562.0,0.663324958071
27571.0,0.67082039325
27580.0,0.663324958071
27584.0,0.663324958071
27588.0,0.663324958071
27597.0,0.458257569496
27606.0,0.4
27615.0,0.538516480713
27624.0,0.632455532034
27628.0,0.632455532034
27637.0,0.7
27646.0,0.6
27650.0,0.6
27654.0,0.6
27663.0,0.640312423743
27672.0,0.663324958071
27676.0,0.663324958071
27680.0,0.663324958071
27689.0,0.5
27698.0,0.489897948557
27702.0,0.489897948557
27711.0,0.458257569496
27720.0,0.4
27729.0,0.3
27733.0,0.3
27742.0,0.0
27751.0,0.3
27760.0,0.4
27769.0,0.458257569496
27778.0,0.489897948557
27787.0,0.5
27796.0,0.663324958071
27800.0,0.663324958071
27809.0,0.640312423743
27818.0,0.748331477355
27827.0,0.7
27836.0,0.632455532034
27845.0,0.538516480713
27854.0,0.6
27858.0,0.6
27862.0,0.6
27871.0,0.458257569496
27880.0,0.489897948557
27884.0,0.489897948557
27888.0,0.489897948557
27892.0,0.489897948557
27901.0,0.5
27910.0,0.489897948557
27914.0,0.489897948557
27923.0,0.458257569496
27932.0,0.4
27941.0,0.538516480713
27950.0,0.632455532034
27954.0,0.632455532034
27958.0,0.632455532034
27967.0,0.7
27971.0,0.7
27980.0,0.748331477355
27984.0,0.748331477355
27988.0,0.748331477355
27997.0,0.781024967591
28006.0,0.8
28015.0,0.67082039325
28019.0,0.67082039325
28028.0,0.489897948557
28037.0,0.458257569496
28046.0,0.6
28055.0,0.7
28064.0,0.774596669241
28068.0,0.774596669241
28077.0,0.830662386292
28081.0,0.830662386292
28090.0,0.871779788708
28094.0,0.871779788708
28098.0,0.871779788708
28102.0,0.871779788708
28106.0,0.871779788708
28110.0,0.871779788708
28119.0,0.781024967591
28123.0,0.781024967591
28127.0,0.781024967591
28131.0,0.781024967591
28135.0,0.781024967591
28139.0,0.781024967591
28143.0,0.781024967591
28147.0,0.781024967591
28151.0,0.781024967591
28155.0,0.781024967591
28159.0,0.781024967591
28163.0,0.781024967591
28172.0,0.663324958071
28181.0,0.5
28185.0,0.5
28194.0,0.489897948557
28203.0,0.640312423743
28207.0,0.640312423743
28216.0,0.6
28225.0,0.538516480713
28229.0,0.538516480713
28238.0,0.632455532034
28247.0,0.7
28251.0,0.7
28255.0,0.7
28259.0,0.7
28263.0,0.7
28267.0,0.7
28276.0,0.6
28285.0,0.458257569496
28289.0,0.458257569496
28293.0,0.458257569496
28302.0,0.489897948557
28311.0,0.5
28315.0,0.5
28324.0,0.489897948557
28328.0,0.489897948557
28337.0,0.458257569496
28341.0,0.458257569496
28350.0,0.4
28359.0,0.538516480713
28368.0,0.632455532034
28377.0,0.7
28386.0,0.6
28390.0,0.6
28399.0,0.640312423743
28408.0,0.663324958071
28412.0,0.663324958071
28416.0,0.663324958071
28425.0,0.67082039325
28429.0,0.67082039325
28433.0,0.67082039325
28437.0,0.67082039325
28446.0,0.663324958071
28450.0,0.663324958071
28454.0,0.663324958071
28458.0,0.663324958071
28467.0,0.640312423743
28471.0,0.640312423743
28475.0,0.640312423743
28479.0,0.640312423743
28483.0,0.640312423743
28487.0,0.640312423743
28491.0,0.640312423743
28495.0,0.640312423743
28499.0,0.640312423743
28503.0,0.640312423743
28507.0,0.640312423743
28511.0,0.640312423743
28515.0,0.640312423743
28519.0,0.640312423743
28523.0,0.640312423743
28527.0,0.640312423743
28531.0,0.640312423743
28535.0,0.640312423743
28539.0,0.640312423743
28543.0,0.640312423743
28547.0,0.640312423743
28551.0,0.640312423743
28555.0,0.640312423743
28559.0,0.640312423743
28563.0,0.640312423743
28567.0,0.640312423743
28576.0,0.4
28580.0,0.4
28584.0,0.4
28588.0,0.4
28592.0,0.4
28596.0,0.4
28600.0,0.4
28604.0,0.4
28608.0,0.4
28612.0,0.4
28616.0,0.4
28625.0,0.3
28629.0,0.3
28633.0,0.3
28637.0,0.3
28641.0,0.3
28645.0,0.3
28649.0,0.3
28653.0,0.3
28662.0,0.0
28671.0,0.3
28680.0,0.4
28689.0,0.458257569496
28698.0,0.489897948557
28707.0,0.67082039325
28716.0,0.663324958071
28725.0,0.781024967591
28729.0,0.781024967591
28738.0,0.748331477355
28747.0,0.830662386292
28756.0,0.894427191
28760.0,0.894427191
28764.0,0.894427191
28768.0,0.894427191
28777.0,0.830662386292
28781.0,0.830662386292
28790.0,0.748331477355
28799.0,0.640312423743
28808.0,0.489897948557
28812.0,0.489897948557
28821.0,0.5
28825.0,0.5
28829.0,0.5
28838.0,0.489897948557
28842.0,0.489897948557
28846.0,0.489897948557
28850.0,0.489897948557
28854.0,0.489897948557
28858.0,0.489897948557
28862.0,0.489897948557
28871.0,0.458257569496
28880.0,0.4
28884.0,0.4
28893.0,0.3
28897.0,0.3
28901.0,0.3
28905.0,0.3
28909.0,0.3
28913.0,0.3
28922.0,0.0
28931.0,0.3
28940.0,0.4
28949.0,0.458257569496
28958.0,0.489897948557
28967.0,0.5
28976.0,0.489897948557
28985.0,0.458257569496
28994.0,0.6
28998.0,0.6
29007.0,0.7
29016.0,0.774596669241
29025.0,0.830662386292
29029.0,0.830662386292
29038.0,0.871779788708
29047.0,0.781024967591
29051.0,0.781024967591
29055.0,0.781024967591
29059.0,0.781024967591
29068.0,0.8
29072.0,0.8
29081.0,0.80622577483
29085.0,0.80622577483
29089.0,0.80622577483
29093.0,0.80622577483
29097.0,0.80622577483
29101.0,0.80622577483
29105.0,0.80622577483
29109.0,0.80622577483
29113.0,0.80622577483
29117.0,0.80622577483
29126.0,0.663324958071
29135.0,0.640312423743
29139.0,0.640312423743
29148.0,0.4
29152.0,0.4
29156.0,0.4
29165.0,0.3
29174.0,0.4472135955
29183.0,0.538516480713
29192.0,0.6
29201.0,0.458257569496
29205.0,0.458257569496
29214.0,0.489897948557
29223.0,0.5
29232.0,0.489897948557
29236.0,0.489897948557
29240.0,0.489897948557
29249.0,0.458257569496
29258.0,0.4
29262.0,0.4
29266.0,0.4
29270.0,0.4
29279.0,0.3
29283.0,0.3
29287.0,0.3
29291.0,0.3
29295.0,0.3
29304.0,0.0
29313.0,0.3
29322.0,0.4
29331.0,0.458257569496
29335.0,0.458257569496
29339.0,0.458257569496
29343.0,0.458257569496
29352.0,0.489897948557
29356.0,0.489897948557
29360.0,0.489897948557
29369.0,0.5
29373.0,0.5
29377.0,0.5
29386.0,0.489897948557
29390.0,0.489897948557
29394.0,0.489897948557
29403.0,0.458257569496
29412.0,0.4
29421.0,0.3
29430.0,0.4472135955
29439.0,0.538516480713
29448.0,0.6
29452.0,0.6
29461.0,0.640312423743
29465.0,0.640312423743
29469.0,0.640312423743
29478.0,0.663324958071
29487.0,0.67082039325
29496.0,0.663324958071
29505.0,0.458257569496
29509.0,0.458257569496
29513.0,0.458257569496
29517.0,0.458257569496
29521.0,0.458257569496
29525.0,0.458257569496
29534.0,0.4
29538.0,0.4
29542.0,0.4
29546.0,0.4
29550.0,0.4
29559.0,0.3
29568.0,0.0
29577.0,0.3
29586.0,0.4
29595.0,0.458257569496
29604.0,0.489897948557
29613.0,0.5
29617.0,0.5
29621.0,0.5
29625.0,0.5
29634.0,0.489897948557
29643.0,0.458257569496
29652.0,0.4
29661.0,0.538516480713
29670.0,0.632455532034
29679.0,0.7
29688.0,0.748331477355
29692.0,0.748331477355
29696.0,0.748331477355
29700.0,0.748331477355
29704.0,0.748331477355
29708.0,0.748331477355
29712.0,0.748331477355
29721.0,0.781024967591
29725.0,0.781024967591
29729.0,0.781024967591
29738.0,0.8
29742.0,0.8
29746.0,0.8
29750.0,0.8
29754.0,0.8
29758.0,0.8
29767.0,0.67082039325
29771.0,0.67082039325
29775.0,0.67082039325
29779.0,0.67082039325
29783.0,0.67082039325
29787.0,0.67082039325
29796.0,0.663324958071
29800.0,0.663324958071
29804.0,0.663324958071
29808.0,0.663324958071
29812.0,0.663324958071
29816.0,0.663324958071
29820.0,0.663324958071
29824.0,0.663324958071
29828.0,0.663324958071
29832.0,0.663324958071
29836.0,0.663324958071
29845.0,0.458257569496
29854.0,0.4
29863.0,0.538516480713
29872.0,0.632455532034
29881.0,0.7
29885.0,0.7
29894.0,0.748331477355
29903.0,0.781024967591
29907.0,0.781024967591
29916.0,0.8
29925.0,0.67082039325
29929.0,0.67082039325
29938.0,0.489897948557
29942.0,0.489897948557
29946.0,0.489897948557
29955.0,0.458257569496
29964.0,0.6
29973.0,0.7
29982.0,0.774596669241
29986.0,0.774596669241
29995.0,0.7
30004.0,0.748331477355
30013.0,0.781024967591
30017.0,0.781024967591
30026.0,0.663324958071
30030.0,0.663324958071
30039.0,0.67082039325
30043.0,0.67082039325
30052.0,0.663324958071
30056.0,0.663324958071
30065.0,0.458257569496
30074.0,0.4
30078.0,0.4
30082.0,0.4
30086.0,0.4
30095.0,0.3
30104.0,0.4472135955
30113.0,0.538516480713
30117.0,0.538516480713
30126.0,0.6
30135.0,0.640312423743
30139.0,0.640312423743
30148.0,0.663324958071
30157.0,0.67082039325
30161.0,0.67082039325
30165.0,0.67082039325
30174.0,0.663324958071
30178.0,0.663324958071
30182.0,0.663324958071
30186.0,0.663324958071
30190.0,0.663324958071
30194.0,0.663324958071
30203.0,0.458257569496
30207.0,0.458257569496
30216.0,0.4
30225.0,0.538516480713
30234.0,0.4472135955
30238.0,0.4472135955
30247.0,0.538516480713
30256.0,0.6
30265.0,0.640312423743
30269.0,0.640312423743
30278.0,0.663324958071
30282.0,0.663324958071
30286.0,0.663324958071
30290.0,0.663324958071
30299.0,0.67082039325
30303.0,0.67082039325
30312.0,0.489897948557
30316.0,0.489897948557
30320.0,0.489897948557
30324.0,0.489897948557
30328.0,0.489897948557
30332.0,0.489897948557
30336.0,0.489897948557
30345.0,0.458257569496
30349.0,0.458257569496
30358.0,0.4
30362.0,0.4
30366.0,0.4
30370.0,0.4
30379.0,0.3
30383.0,0.3
30387.0,0.3
30391.0,0.3
30395.0,0.3
30399.0,0.3
30403.0,0.3
30407.0,0.3
30411.0,0.3
30415.0,0.3
30419.0,0.3
30423.0,0.3
30427.0,0.3
30431.0,0.3
30435.0,0.3
30439.0,0.3
30443.0,0.3
30452.0,0.0
30461.0,0.3
30465.0,0.3
30474.0,0.4
30483.0,0.458257569496
30492.0,0.489897948557
30501.0,0.67082039325
30505.0,0.67082039325
30514.0,0.663324958071
30523.0,0.781024967591
30532.0,0.748331477355
30541.0,0.830662386292
30545.0,0.830662386292
30554.0,0.774596669241
30558.0,0.774596669241
30567.0,0.7
30576.0,0.748331477355
30585.0,0.640312423743
30594.0,0.489897948557
30603.0,0.5
30612.0,0.489897948557
30616.0,0.489897948557
30625.0,0.458257569496
30634.0,0.6
30643.0,0.7
30652.0,0.774596669241
30661.0,0.830662386292
30665.0,0.830662386292
30669.0,0.830662386292
30673.0,0.830662386292
30677.0,0.830662386292
30681.0,0.830662386292
30690.0,0.871779788708
30699.0,0.781024967591
30703.0,0.781024967591
30707.0,0.781024967591
30711.0,0.781024967591
30720.0,0.663324958071
30724.0,0.663324958071
30728.0,0.663324958071
30732.0,0.663324958071
30741.0,0.67082039325
30745.0,0.67082039325
30754.0,0.489897948557
30758.0,0.489897948557
30767.0,0.458257569496
30771.0,0.458257569496
30775.0,0.458257569496
30779.0,0.458257569496
30783.0,0.458257569496
30792.0,0.4
30801.0,0.538516480713
30810.0,0.632455532034
30819.0,0.7
30828.0,0.748331477355
30837.0,0.640312423743
30846.0,0.489897948557
30850.0,0.489897948557
30859.0,0.5
30863.0,0.5
30872.0,0.489897948557
30881.0,0.458257569496
30885.0,0.458257569496
30894.0,0.4
30903.0,0.3
30907.0,0.3
30916.0,0.0
30925.0,0.3
30934.0,0.4
30943.0,0.458257569496
30947.0,0.458257569496
30951.0,0.458257569496
30960.0,0.489897948557
30969.0,0.5
30978.0,0.489897948557
30982.0,0.489897948557
30991.0,0.458257569496
31000.0,0.4
31009.0,0.3
31018.0,0.4472135955
31027.0,0.538516480713
31036.0,0.6
31045.0,0.640312423743
31054.0,0.663324958071
31058.0,0.663324958071
31067.0,0.67082039325
31076.0,0.663324958071
31085.0,0.640312423743
31094.0,0.4
31098.0,0.4
31102.0,0.4
31106.0,0.4
31110.0,0.4
31114.0,0.4
31118.0,0.4
31127.0,0.3
31136.0,0.4472135955
31140.0,0.4472135955
31144.0,0.4472135955
31148.0,0.4472135955
31157.0,0.538516480713
31166.0,0.6
31175.0,0.640312423743
31184.0,0.663324958071
31188.0,0.663324958071
31192.0,0.663324958071
31196.0,0.663324958071
31205.0,0.67082039325
31209.0,0.67082039325
31218.0,0.663324958071
31222.0,0.663324958071
31226.0,0.663324958071
31230.0,0.663324958071
31234.0,0.663324958071
31243.0,0.458257569496
31247.0,0.458257569496
31251.0,0.458257569496
31255.0,0.458257569496
31259.0,0.458257569496
31268.0,0.4
31277.0,0.538516480713
31286.0,0.4472135955
31295.0,0.538516480713
31304.0,0.6
31308.0,0.6
31317.0,0.640312423743
31321.0,0.640312423743
31325.0,0.640312423743
31334.0,0.663324958071
31343.0,0.5
31352.0,0.489897948557
31356.0,0.489897948557
31360.0,0.489897948557
31364.0,0.489897948557
31373.0,0.458257569496
31382.0,0.6
31391.0,0.538516480713
31400.0,0.632455532034
31409.0,0.7
31413.0,0.7
31422.0,0.6
31431.0,0.640312423743
31435.0,0.640312423743
31444.0,0.663324958071
31448.0,0.663324958071
31452.0,0.663324958071
31456.0,0.663324958071
31465.0,0.67082039325
31469.0,0.67082039325
31473.0,0.67082039325
31477.0,0.67082039325
31481.0,0.67082039325
31485.0,0.67082039325
31489.0,0.67082039325
31498.0,0.663324958071
31507.0,0.458257569496
31511.0,0.458257569496
31520.0,0.4
31529.0,0.3
31533.0,0.3
31537.0,0.3
31541.0,0.3
31545.0,0.3
31549.0,0.3
31553.0,0.3
31557.0,0.3
31561.0,0.3
31565.0,0.3
31569.0,0.3
31573.0,0.3
31577.0,0.3
31581.0,0.3
31585.0,0.3
31589.0,0.3
31593.0,0.3
31597.0,0.3
31601.0,0.3
31605.0,0.3
31614.0,0.0
31623.0,0.3
31632.0,0.4
31641.0,0.458257569496
31645.0,0.458257569496
31649.0,0.458257569496
31653.0,0.458257569496
31657.0,0.458257569496
31661.0,0.458257569496
31670.0,0.489897948557
31679.0,0.5
31683.0,0.5
31692.0,0.489897948557
31701.0,0.458257569496
31705.0,0.458257569496
31709.0,0.458257569496
31718.0,0.4
31727.0,0.538516480713
31736.0,0.4472135955
31745.0,0.538516480713
31749.0,0.538516480713
31753.0,0.538516480713
31762.0,0.6
31766.0,0.6
31770.0,0.6
31779.0,0.640312423743
