Time,std
77414.0,0.871779788708
77431.0,0.781024967591
77435.0,0.781024967591
77452.0,0.8
77456.0,0.8
77473.0,0.67082039325
77490.0,0.663324958071
77494.0,0.663324958071
77498.0,0.663324958071
77502.0,0.663324958071
77506.0,0.663324958071
77510.0,0.663324958071
77527.0,0.640312423743
77531.0,0.640312423743
77535.0,0.640312423743
77539.0,0.640312423743
77543.0,0.640312423743
77547.0,0.640312423743
77551.0,0.640312423743
77555.0,0.640312423743
77559.0,0.640312423743
77563.0,0.640312423743
77567.0,0.640312423743
77571.0,0.640312423743
77575.0,0.640312423743
77579.0,0.640312423743
77583.0,0.640312423743
77587.0,0.640312423743
77591.0,0.640312423743
77595.0,0.640312423743
77599.0,0.640312423743
77603.0,0.640312423743
77607.0,0.640312423743
77611.0,0.640312423743
77628.0,0.4
77632.0,0.4
77636.0,0.4
77640.0,0.4
77644.0,0.4
77648.0,0.4
77652.0,0.4
77656.0,0.4
77660.0,0.4
77664.0,0.4
77681.0,0.3
77698.0,0.4472135955
77715.0,0.538516480713
77732.0,0.6
77749.0,0.640312423743
77753.0,0.640312423743
77770.0,0.663324958071
77774.0,0.663324958071
77791.0,0.67082039325
77795.0,0.67082039325
77812.0,0.663324958071
77816.0,0.663324958071
77820.0,0.663324958071
77824.0,0.663324958071
77841.0,0.640312423743
77845.0,0.640312423743
77849.0,0.640312423743
77853.0,0.640312423743
77870.0,0.4
77874.0,0.4
77878.0,0.4
77882.0,0.4
77886.0,0.4
77890.0,0.4
77894.0,0.4
77898.0,0.4
77915.0,0.3
77919.0,0.3
77923.0,0.3
77927.0,0.3
77931.0,0.3
77935.0,0.3
77939.0,0.3
77943.0,0.3
77947.0,0.3
77951.0,0.3
77955.0,0.3
77959.0,0.3
77963.0,0.3
77967.0,0.3
77971.0,0.3
77975.0,0.3
77979.0,0.3
77983.0,0.3
77987.0,0.3
77991.0,0.3
77995.0,0.3
77999.0,0.3
78003.0,0.3
78007.0,0.3
78011.0,0.3
78015.0,0.3
78019.0,0.3
78023.0,0.3
78027.0,0.3
78031.0,0.3
78035.0,0.3
78039.0,0.3
78043.0,0.3
78047.0,0.3
78051.0,0.3
78055.0,0.3
78059.0,0.3
78063.0,0.3
78067.0,0.3
78071.0,0.3
78075.0,0.3
78079.0,0.3
78083.0,0.3
78087.0,0.3
78091.0,0.3
78095.0,0.3
78099.0,0.3
78103.0,0.3
78107.0,0.3
78111.0,0.3
78115.0,0.3
78119.0,0.3
78123.0,0.3
78127.0,0.3
78131.0,0.3
78135.0,0.3
78139.0,0.3
78143.0,0.3
78147.0,0.3
78151.0,0.3
78155.0,0.3
78159.0,0.3
78163.0,0.3
78167.0,0.3
78171.0,0.3
78175.0,0.3
78179.0,0.3
78183.0,0.3
78187.0,0.3
78191.0,0.3
78195.0,0.3
78199.0,0.3
78203.0,0.3
78207.0,0.3
78211.0,0.3
78215.0,0.3
78219.0,0.3
78223.0,0.3
78227.0,0.3
78231.0,0.3
78235.0,0.3
78239.0,0.3
78243.0,0.3
78260.0,0.0
78277.0,0.3
78294.0,0.4
78311.0,0.458257569496
78328.0,0.489897948557
78345.0,0.5
78349.0,0.5
78366.0,0.489897948557
78370.0,0.489897948557
78387.0,0.458257569496
78391.0,0.458257569496
78395.0,0.458257569496
78399.0,0.458257569496
78403.0,0.458257569496
78407.0,0.458257569496
78411.0,0.458257569496
78415.0,0.458257569496
78419.0,0.458257569496
78423.0,0.458257569496
78427.0,0.458257569496
78431.0,0.458257569496
78435.0,0.458257569496
78439.0,0.458257569496
78443.0,0.458257569496
78447.0,0.458257569496
78464.0,0.4
78468.0,0.4
78472.0,0.4
78476.0,0.4
78480.0,0.4
78497.0,0.3
78501.0,0.3
78505.0,0.3
78509.0,0.3
78513.0,0.3
78517.0,0.3
78521.0,0.3
78525.0,0.3
78529.0,0.3
78533.0,0.3
78537.0,0.3
78541.0,0.3
78545.0,0.3
78549.0,0.3
78553.0,0.3
78557.0,0.3
78561.0,0.3
78565.0,0.3
78569.0,0.3
78573.0,0.3
78577.0,0.3
78581.0,0.3
78585.0,0.3
78589.0,0.3
78593.0,0.3
78597.0,0.3
78601.0,0.3
78605.0,0.3
78609.0,0.3
78613.0,0.3
78617.0,0.3
78621.0,0.3
78625.0,0.3
78629.0,0.3
78633.0,0.3
78637.0,0.3
78641.0,0.3
78645.0,0.3
78649.0,0.3
78653.0,0.3
78657.0,0.3
78661.0,0.3
78665.0,0.3
78669.0,0.3
78673.0,0.3
78677.0,0.3
78681.0,0.3
78685.0,0.3
78689.0,0.3
78693.0,0.3
78697.0,0.3
78701.0,0.3
78705.0,0.3
78709.0,0.3
78713.0,0.3
78717.0,0.3
78721.0,0.3
78738.0,0.0
78755.0,0.3
78772.0,0.4
78789.0,0.458257569496
78793.0,0.458257569496
78810.0,0.489897948557
78827.0,0.5
78844.0,0.489897948557
78861.0,0.458257569496
78878.0,0.6
78895.0,0.7
78912.0,0.774596669241
78929.0,0.830662386292
78933.0,0.830662386292
78937.0,0.830662386292
78954.0,0.748331477355
78958.0,0.748331477355
78962.0,0.748331477355
78966.0,0.748331477355
78970.0,0.748331477355
78974.0,0.748331477355
78978.0,0.748331477355
78982.0,0.748331477355
78986.0,0.748331477355
78990.0,0.748331477355
78994.0,0.748331477355
78998.0,0.748331477355
79015.0,0.781024967591
79019.0,0.781024967591
79023.0,0.781024967591
79027.0,0.781024967591
79031.0,0.781024967591
79048.0,0.8
79052.0,0.8
79056.0,0.8
79060.0,0.8
79064.0,0.8
79068.0,0.8
79072.0,0.8
79076.0,0.8
79080.0,0.8
79097.0,0.67082039325
79101.0,0.67082039325
79105.0,0.67082039325
79109.0,0.67082039325
79113.0,0.67082039325
79117.0,0.67082039325
79121.0,0.67082039325
79125.0,0.67082039325
79129.0,0.67082039325
79133.0,0.67082039325
79137.0,0.67082039325
79141.0,0.67082039325
79145.0,0.67082039325
79149.0,0.67082039325
79166.0,0.663324958071
79170.0,0.663324958071
79174.0,0.663324958071
79191.0,0.458257569496
79208.0,0.4
79212.0,0.4
79216.0,0.4
79220.0,0.4
79224.0,0.4
79228.0,0.4
79232.0,0.4
79236.0,0.4
79240.0,0.4
79257.0,0.3
79261.0,0.3
79265.0,0.3
79269.0,0.3
79273.0,0.3
79277.0,0.3
79281.0,0.3
79285.0,0.3
79289.0,0.3
79306.0,0.0
79323.0,0.3
79340.0,0.4
79357.0,0.458257569496
79361.0,0.458257569496
79378.0,0.489897948557
79382.0,0.489897948557
79399.0,0.5
79416.0,0.489897948557
79420.0,0.489897948557
79437.0,0.458257569496
79441.0,0.458257569496
79445.0,0.458257569496
79449.0,0.458257569496
79453.0,0.458257569496
79470.0,0.4
79474.0,0.4
79478.0,0.4
79482.0,0.4
79486.0,0.4
79490.0,0.4
79494.0,0.4
79498.0,0.4
79502.0,0.4
79506.0,0.4
79510.0,0.4
79514.0,0.4
79518.0,0.4
79522.0,0.4
79526.0,0.4
79530.0,0.4
79534.0,0.4
79538.0,0.4
79542.0,0.4
79546.0,0.4
79550.0,0.4
79554.0,0.4
79558.0,0.4
79562.0,0.4
79566.0,0.4
79570.0,0.4
79574.0,0.4
79578.0,0.4
79582.0,0.4
79586.0,0.4
79590.0,0.4
79594.0,0.4
79598.0,0.4
79602.0,0.4
79606.0,0.4
79610.0,0.4
79614.0,0.4
79618.0,0.4
79622.0,0.4
79626.0,0.4
79630.0,0.4
79634.0,0.4
79638.0,0.4
79642.0,0.4
79646.0,0.4
79663.0,0.3
79667.0,0.3
79671.0,0.3
79675.0,0.3
79679.0,0.3
79683.0,0.3
79687.0,0.3
79691.0,0.3
79695.0,0.3
79699.0,0.3
79703.0,0.3
79707.0,0.3
79711.0,0.3
79715.0,0.3
79719.0,0.3
79723.0,0.3
79727.0,0.3
79731.0,0.3
79735.0,0.3
79739.0,0.3
79743.0,0.3
79747.0,0.3
79751.0,0.3
79755.0,0.3
79759.0,0.3
79763.0,0.3
79767.0,0.3
79771.0,0.3
79775.0,0.3
79779.0,0.3
79783.0,0.3
79787.0,0.3
79791.0,0.3
79795.0,0.3
79799.0,0.3
79803.0,0.3
79807.0,0.3
79824.0,0.0
79841.0,0.3
79858.0,0.4
79875.0,0.458257569496
79879.0,0.458257569496
79896.0,0.489897948557
79913.0,0.5
79930.0,0.489897948557
79934.0,0.489897948557
79938.0,0.489897948557
79942.0,0.489897948557
79946.0,0.489897948557
79950.0,0.489897948557
79954.0,0.489897948557
79958.0,0.489897948557
79962.0,0.489897948557
79966.0,0.489897948557
79970.0,0.489897948557
79974.0,0.489897948557
79991.0,0.458257569496
79995.0,0.458257569496
79999.0,0.458257569496
80003.0,0.458257569496
80007.0,0.458257569496
80011.0,0.458257569496
80015.0,0.458257569496
80019.0,0.458257569496
80023.0,0.458257569496
80027.0,0.458257569496
80031.0,0.458257569496
80035.0,0.458257569496
80039.0,0.458257569496
80043.0,0.458257569496
80047.0,0.458257569496
80051.0,0.458257569496
80055.0,0.458257569496
80059.0,0.458257569496
80063.0,0.458257569496
80067.0,0.458257569496
80071.0,0.458257569496
80075.0,0.458257569496
80079.0,0.458257569496
80083.0,0.458257569496
80087.0,0.458257569496
80104.0,0.4
80108.0,0.4
80112.0,0.4
80116.0,0.4
80120.0,0.4
80124.0,0.4
80141.0,0.3
80145.0,0.3
80149.0,0.3
80153.0,0.3
80157.0,0.3
80161.0,0.3
80165.0,0.3
80169.0,0.3
80173.0,0.3
80177.0,0.3
80181.0,0.3
80185.0,0.3
80189.0,0.3
80193.0,0.3
80197.0,0.3
80201.0,0.3
80205.0,0.3
80209.0,0.3
80213.0,0.3
80217.0,0.3
80221.0,0.3
80225.0,0.3
80229.0,0.3
80233.0,0.3
80237.0,0.3
80241.0,0.3
80245.0,0.3
80249.0,0.3
80253.0,0.3
80257.0,0.3
80261.0,0.3
80265.0,0.3
80269.0,0.3
80273.0,0.3
80277.0,0.3
80281.0,0.3
80285.0,0.3
80289.0,0.3
80293.0,0.3
80297.0,0.3
80301.0,0.3
80305.0,0.3
80309.0,0.3
80313.0,0.3
80317.0,0.3
80321.0,0.3
80325.0,0.3
80329.0,0.3
80333.0,0.3
80337.0,0.3
80341.0,0.3
80345.0,0.3
80349.0,0.3
80353.0,0.3
80357.0,0.3
80361.0,0.3
80365.0,0.3
80369.0,0.3
80373.0,0.3
80377.0,0.3
80381.0,0.3
80385.0,0.3
80389.0,0.3
80393.0,0.3
80397.0,0.3
80401.0,0.3
80405.0,0.3
80409.0,0.3
80413.0,0.3
80417.0,0.3
80421.0,0.3
80438.0,0.0
80455.0,0.3
80472.0,0.4
80489.0,0.458257569496
80506.0,0.489897948557
80523.0,0.5
80540.0,0.489897948557
80544.0,0.489897948557
80561.0,0.458257569496
80578.0,0.4
80582.0,0.4
80586.0,0.4
80590.0,0.4
80594.0,0.4
80598.0,0.4
80602.0,0.4
80606.0,0.4
80623.0,0.3
80627.0,0.3
80631.0,0.3
80635.0,0.3
80639.0,0.3
80643.0,0.3
80647.0,0.3
80651.0,0.3
80655.0,0.3
80659.0,0.3
80663.0,0.3
80667.0,0.3
80671.0,0.3
80675.0,0.3
80679.0,0.3
80683.0,0.3
80687.0,0.3
80691.0,0.3
80695.0,0.3
80699.0,0.3
80703.0,0.3
80707.0,0.3
80711.0,0.3
80715.0,0.3
80719.0,0.3
80723.0,0.3
80727.0,0.3
80731.0,0.3
80735.0,0.3
80739.0,0.3
80743.0,0.3
80747.0,0.3
80751.0,0.3
80755.0,0.3
80759.0,0.3
80763.0,0.3
80767.0,0.3
80771.0,0.3
80775.0,0.3
80779.0,0.3
80783.0,0.3
80787.0,0.3
80791.0,0.3
80795.0,0.3
80799.0,0.3
80803.0,0.3
80807.0,0.3
80811.0,0.3
80815.0,0.3
80819.0,0.3
80823.0,0.3
80827.0,0.3
80831.0,0.3
80835.0,0.3
80839.0,0.3
80843.0,0.3
80847.0,0.3
80851.0,0.3
80855.0,0.3
80859.0,0.3
80863.0,0.3
80867.0,0.3
80871.0,0.3
80875.0,0.3
80879.0,0.3
80883.0,0.3
80887.0,0.3
80891.0,0.3
80895.0,0.3
80899.0,0.3
80903.0,0.3
80907.0,0.3
80911.0,0.3
80915.0,0.3
80919.0,0.3
80923.0,0.3
80927.0,0.3
80931.0,0.3
80935.0,0.3
80939.0,0.3
80943.0,0.3
80947.0,0.3
80951.0,0.3
80955.0,0.3
80959.0,0.3
80963.0,0.3
80967.0,0.3
80971.0,0.3
80975.0,0.3
80979.0,0.3
80983.0,0.3
80987.0,0.3
80991.0,0.3
80995.0,0.3
80999.0,0.3
81003.0,0.3
81007.0,0.3
81011.0,0.3
81015.0,0.3
81019.0,0.3
81023.0,0.3
81027.0,0.3
81031.0,0.3
81035.0,0.3
81039.0,0.3
81043.0,0.3
81047.0,0.3
81051.0,0.3
81055.0,0.3
81059.0,0.3
81063.0,0.3
81067.0,0.3
81071.0,0.3
81075.0,0.3
81079.0,0.3
81096.0,0.0
81113.0,0.3
81130.0,0.4
81147.0,0.458257569496
81164.0,0.489897948557
81168.0,0.489897948557
81172.0,0.489897948557
81176.0,0.489897948557
81193.0,0.5
81197.0,0.5
81214.0,0.489897948557
81218.0,0.489897948557
81222.0,0.489897948557
81239.0,0.458257569496
81243.0,0.458257569496
81247.0,0.458257569496
81251.0,0.458257569496
81255.0,0.458257569496
81259.0,0.458257569496
81263.0,0.458257569496
81267.0,0.458257569496
81271.0,0.458257569496
81275.0,0.458257569496
81279.0,0.458257569496
81283.0,0.458257569496
81287.0,0.458257569496
81304.0,0.4
81308.0,0.4
81312.0,0.4
81329.0,0.3
81346.0,0.0
81363.0,0.3
81367.0,0.3
81384.0,0.4
81388.0,0.4
81405.0,0.458257569496
81422.0,0.489897948557
81426.0,0.489897948557
81443.0,0.5
81460.0,0.489897948557
81477.0,0.458257569496
81481.0,0.458257569496
81485.0,0.458257569496
81502.0,0.4
81506.0,0.4
81510.0,0.4
81514.0,0.4
81518.0,0.4
81522.0,0.4
81526.0,0.4
81530.0,0.4
81534.0,0.4
81538.0,0.4
81542.0,0.4
81559.0,0.3
81576.0,0.4472135955
81580.0,0.4472135955
81597.0,0.538516480713
81614.0,0.6
81618.0,0.6
81635.0,0.640312423743
81652.0,0.663324958071
81656.0,0.663324958071
81673.0,0.67082039325
81690.0,0.489897948557
81694.0,0.489897948557
81711.0,0.458257569496
81728.0,0.4
81732.0,0.4
81736.0,0.4
81753.0,0.3
81757.0,0.3
81761.0,0.3
81765.0,0.3
81769.0,0.3
81773.0,0.3
81777.0,0.3
81781.0,0.3
81785.0,0.3
81789.0,0.3
81793.0,0.3
81797.0,0.3
81801.0,0.3
81805.0,0.3
81809.0,0.3
81813.0,0.3
81817.0,0.3
81821.0,0.3
81825.0,0.3
81829.0,0.3
81833.0,0.3
81837.0,0.3
81841.0,0.3
81845.0,0.3
81849.0,0.3
81853.0,0.3
81857.0,0.3
81861.0,0.3
81865.0,0.3
81869.0,0.3
81873.0,0.3
81877.0,0.3
81881.0,0.3
81885.0,0.3
81889.0,0.3
81893.0,0.3
81897.0,0.3
81901.0,0.3
81905.0,0.3
81909.0,0.3
81913.0,0.3
81917.0,0.3
81921.0,0.3
81925.0,0.3
81929.0,0.3
81933.0,0.3
81937.0,0.3
81941.0,0.3
81945.0,0.3
81949.0,0.3
81953.0,0.3
81957.0,0.3
81961.0,0.3
81965.0,0.3
81969.0,0.3
81973.0,0.3
81977.0,0.3
81981.0,0.3
81985.0,0.3
81989.0,0.3
81993.0,0.3
81997.0,0.3
82001.0,0.3
82005.0,0.3
82009.0,0.3
82013.0,0.3
82017.0,0.3
82021.0,0.3
82025.0,0.3
82029.0,0.3
82033.0,0.3
82037.0,0.3
82041.0,0.3
82045.0,0.3
82049.0,0.3
82053.0,0.3
82057.0,0.3
82061.0,0.3
82065.0,0.3
82069.0,0.3
82073.0,0.3
82077.0,0.3
82081.0,0.3
82085.0,0.3
82089.0,0.3
82093.0,0.3
82097.0,0.3
82101.0,0.3
82105.0,0.3
82109.0,0.3
82113.0,0.3
82117.0,0.3
82121.0,0.3
82125.0,0.3
82129.0,0.3
82133.0,0.3
82137.0,0.3
82141.0,0.3
82145.0,0.3
82149.0,0.3
82153.0,0.3
82157.0,0.3
82161.0,0.3
82165.0,0.3
82169.0,0.3
82173.0,0.3
82177.0,0.3
82181.0,0.3
82185.0,0.3
82189.0,0.3
82193.0,0.3
82197.0,0.3
82201.0,0.3
82205.0,0.3
82209.0,0.3
82213.0,0.3
82217.0,0.3
82221.0,0.3
82225.0,0.3
82229.0,0.3
82233.0,0.3
82237.0,0.3
82241.0,0.3
82245.0,0.3
82249.0,0.3
82253.0,0.3
82257.0,0.3
82261.0,0.3
82265.0,0.3
82269.0,0.3
82273.0,0.3
82277.0,0.3
82281.0,0.3
82285.0,0.3
82289.0,0.3
82293.0,0.3
82297.0,0.3
82301.0,0.3
82305.0,0.3
82309.0,0.3
82313.0,0.3
82317.0,0.3
82321.0,0.3
82325.0,0.3
82329.0,0.3
82333.0,0.3
82337.0,0.3
82341.0,0.3
82345.0,0.3
82349.0,0.3
82353.0,0.3
82357.0,0.3
82361.0,0.3
82365.0,0.3
82369.0,0.3
82373.0,0.3
82377.0,0.3
82381.0,0.3
82385.0,0.3
82389.0,0.3
82393.0,0.3
82397.0,0.3
82401.0,0.3
82405.0,0.3
82409.0,0.3
82413.0,0.3
82417.0,0.3
82421.0,0.3
82425.0,0.3
82429.0,0.3
82433.0,0.3
82437.0,0.3
82441.0,0.3
82445.0,0.3
82449.0,0.3
82453.0,0.3
82457.0,0.3
82461.0,0.3
82465.0,0.3
82469.0,0.3
82473.0,0.3
82477.0,0.3
82481.0,0.3
82485.0,0.3
82489.0,0.3
82493.0,0.3
82497.0,0.3
82501.0,0.3
82505.0,0.3
82509.0,0.3
82513.0,0.3
82517.0,0.3
82521.0,0.3
82525.0,0.3
82529.0,0.3
82533.0,0.3
82537.0,0.3
82541.0,0.3
82545.0,0.3
82549.0,0.3
82553.0,0.3
82557.0,0.3
82561.0,0.3
82565.0,0.3
82569.0,0.3
82573.0,0.3
82577.0,0.3
82581.0,0.3
82585.0,0.3
82589.0,0.3
82593.0,0.3
82597.0,0.3
82601.0,0.3
82605.0,0.3
82609.0,0.3
82613.0,0.3
82617.0,0.3
82621.0,0.3
82625.0,0.3
82629.0,0.3
82633.0,0.3
82637.0,0.3
82641.0,0.3
82645.0,0.3
82649.0,0.3
82653.0,0.3
82657.0,0.3
82661.0,0.3
82665.0,0.3
82669.0,0.3
82673.0,0.3
82677.0,0.3
82681.0,0.3
82685.0,0.3
82689.0,0.3
82693.0,0.3
82697.0,0.3
82701.0,0.3
82705.0,0.3
82709.0,0.3
82713.0,0.3
82717.0,0.3
82721.0,0.3
82725.0,0.3
82729.0,0.3
82733.0,0.3
82737.0,0.3
82741.0,0.3
82745.0,0.3
82749.0,0.3
82753.0,0.3
82757.0,0.3
82761.0,0.3
82765.0,0.3
82769.0,0.3
82773.0,0.3
82777.0,0.3
82781.0,0.3
82785.0,0.3
82789.0,0.3
82793.0,0.3
82797.0,0.3
82801.0,0.3
82805.0,0.3
82809.0,0.3
82813.0,0.3
82817.0,0.3
82821.0,0.3
82825.0,0.3
82829.0,0.3
82833.0,0.3
82837.0,0.3
82841.0,0.3
82845.0,0.3
82849.0,0.3
82853.0,0.3
82857.0,0.3
82861.0,0.3
82865.0,0.3
82869.0,0.3
82873.0,0.3
82877.0,0.3
82881.0,0.3
82885.0,0.3
82889.0,0.3
82893.0,0.3
82897.0,0.3
82901.0,0.3
82905.0,0.3
82909.0,0.3
82913.0,0.3
82917.0,0.3
82921.0,0.3
82925.0,0.3
82929.0,0.3
82933.0,0.3
82937.0,0.3
82941.0,0.3
82945.0,0.3
82949.0,0.3
82953.0,0.3
82957.0,0.3
82961.0,0.3
82965.0,0.3
82969.0,0.3
82973.0,0.3
82977.0,0.3
82981.0,0.3
82985.0,0.3
82989.0,0.3
82993.0,0.3
82997.0,0.3
83001.0,0.3
83005.0,0.3
83009.0,0.3
83013.0,0.3
83017.0,0.3
83021.0,0.3
83025.0,0.3
83029.0,0.3
83033.0,0.3
83037.0,0.3
83041.0,0.3
83045.0,0.3
83049.0,0.3
83053.0,0.3
83057.0,0.3
83061.0,0.3
83065.0,0.3
83069.0,0.3
83073.0,0.3
83077.0,0.3
83081.0,0.3
83085.0,0.3
83089.0,0.3
83093.0,0.3
83097.0,0.3
83101.0,0.3
83105.0,0.3
83109.0,0.3
83113.0,0.3
83117.0,0.3
83121.0,0.3
83125.0,0.3
83129.0,0.3
83133.0,0.3
83137.0,0.3
83141.0,0.3
83145.0,0.3
83149.0,0.3
83153.0,0.3
83157.0,0.3
83161.0,0.3
83165.0,0.3
83169.0,0.3
83173.0,0.3
83177.0,0.3
83181.0,0.3
83185.0,0.3
83189.0,0.3
83193.0,0.3
83197.0,0.3
83201.0,0.3
83205.0,0.3
83209.0,0.3
83213.0,0.3
83217.0,0.3
83221.0,0.3
83225.0,0.3
83229.0,0.3
83233.0,0.3
83237.0,0.3
83241.0,0.3
83245.0,0.3
83249.0,0.3
83253.0,0.3
83257.0,0.3
83261.0,0.3
83265.0,0.3
83269.0,0.3
83273.0,0.3
83277.0,0.3
83281.0,0.3
83285.0,0.3
83289.0,0.3
83293.0,0.3
83297.0,0.3
83301.0,0.3
83305.0,0.3
83309.0,0.3
83313.0,0.3
83317.0,0.3
83321.0,0.3
83325.0,0.3
83329.0,0.3
83333.0,0.3
83337.0,0.3
83341.0,0.3
83345.0,0.3
83349.0,0.3
83353.0,0.3
83357.0,0.3
83361.0,0.3
83365.0,0.3
83369.0,0.3
83373.0,0.3
83377.0,0.3
83381.0,0.3
83385.0,0.3
83389.0,0.3
83393.0,0.3
83397.0,0.3
83401.0,0.3
83405.0,0.3
83409.0,0.3
83413.0,0.3
83417.0,0.3
83421.0,0.3
83425.0,0.3
83429.0,0.3
83433.0,0.3
83437.0,0.3
83441.0,0.3
83445.0,0.3
83449.0,0.3
83453.0,0.3
83457.0,0.3
83461.0,0.3
83465.0,0.3
83469.0,0.3
83473.0,0.3
83477.0,0.3
83481.0,0.3
83485.0,0.3
83489.0,0.3
83493.0,0.3
83497.0,0.3
83501.0,0.3
83505.0,0.3
83509.0,0.3
83513.0,0.3
83517.0,0.3
83521.0,0.3
83525.0,0.3
83529.0,0.3
83533.0,0.3
83537.0,0.3
83541.0,0.3
83545.0,0.3
83549.0,0.3
83553.0,0.3
83557.0,0.3
83561.0,0.3
83565.0,0.3
83569.0,0.3
83573.0,0.3
83577.0,0.3
83581.0,0.3
83585.0,0.3
83589.0,0.3
83593.0,0.3
83597.0,0.3
83601.0,0.3
83605.0,0.3
83609.0,0.3
83613.0,0.3
83617.0,0.3
83621.0,0.3
83625.0,0.3
83629.0,0.3
83633.0,0.3
83637.0,0.3
83641.0,0.3
83645.0,0.3
83649.0,0.3
83653.0,0.3
83657.0,0.3
83661.0,0.3
83665.0,0.3
83669.0,0.3
83673.0,0.3
83677.0,0.3
83681.0,0.3
83685.0,0.3
83689.0,0.3
83693.0,0.3
83697.0,0.3
83701.0,0.3
83705.0,0.3
83709.0,0.3
83713.0,0.3
83717.0,0.3
83721.0,0.3
83725.0,0.3
83729.0,0.3
83733.0,0.3
83737.0,0.3
83741.0,0.3
83745.0,0.3
83749.0,0.3
83753.0,0.3
83757.0,0.3
83761.0,0.3
83765.0,0.3
83769.0,0.3
83773.0,0.3
83777.0,0.3
83781.0,0.3
83785.0,0.3
83789.0,0.3
83793.0,0.3
83797.0,0.3
83801.0,0.3
83805.0,0.3
83809.0,0.3
83813.0,0.3
83817.0,0.3
83821.0,0.3
83825.0,0.3
83829.0,0.3
83833.0,0.3
83837.0,0.3
83841.0,0.3
83845.0,0.3
83849.0,0.3
83853.0,0.3
83857.0,0.3
83861.0,0.3
83865.0,0.3
83869.0,0.3
83873.0,0.3
83877.0,0.3
83881.0,0.3
83885.0,0.3
83889.0,0.3
83893.0,0.3
83897.0,0.3
83901.0,0.3
83905.0,0.3
83909.0,0.3
83913.0,0.3
83917.0,0.3
83921.0,0.3
83925.0,0.3
83929.0,0.3
83933.0,0.3
83937.0,0.3
83941.0,0.3
83945.0,0.3
83949.0,0.3
83953.0,0.3
83957.0,0.3
83961.0,0.3
83965.0,0.3
83969.0,0.3
83973.0,0.3
83977.0,0.3
83981.0,0.3
83985.0,0.3
83989.0,0.3
83993.0,0.3
83997.0,0.3
84001.0,0.3
84005.0,0.3
84009.0,0.3
84013.0,0.3
84017.0,0.3
84021.0,0.3
84025.0,0.3
84029.0,0.3
84033.0,0.3
84037.0,0.3
84041.0,0.3
84045.0,0.3
84049.0,0.3
84053.0,0.3
84057.0,0.3
84061.0,0.3
84065.0,0.3
84069.0,0.3
84073.0,0.3
84077.0,0.3
84081.0,0.3
84085.0,0.3
84089.0,0.3
84093.0,0.3
84097.0,0.3
84101.0,0.3
84105.0,0.3
84109.0,0.3
84113.0,0.3
84117.0,0.3
84121.0,0.3
84125.0,0.3
84129.0,0.3
84133.0,0.3
84137.0,0.3
84141.0,0.3
84145.0,0.3
84149.0,0.3
84153.0,0.3
84157.0,0.3
84161.0,0.3
84165.0,0.3
84169.0,0.3
84173.0,0.3
84177.0,0.3
84181.0,0.3
84185.0,0.3
84189.0,0.3
84193.0,0.3
84197.0,0.3
84201.0,0.3
84205.0,0.3
84209.0,0.3
84213.0,0.3
84217.0,0.3
84221.0,0.3
84225.0,0.3
84229.0,0.3
84233.0,0.3
84237.0,0.3
84241.0,0.3
84245.0,0.3
84249.0,0.3
84253.0,0.3
84257.0,0.3
84261.0,0.3
84265.0,0.3
84269.0,0.3
84273.0,0.3
84277.0,0.3
84281.0,0.3
84285.0,0.3
84289.0,0.3
84293.0,0.3
84297.0,0.3
84301.0,0.3
84305.0,0.3
84309.0,0.3
84313.0,0.3
84317.0,0.3
84321.0,0.3
84325.0,0.3
84329.0,0.3
84333.0,0.3
84337.0,0.3
84341.0,0.3
84345.0,0.3
84349.0,0.3
84353.0,0.3
84357.0,0.3
84361.0,0.3
84365.0,0.3
84369.0,0.3
84373.0,0.3
84377.0,0.3
84381.0,0.3
84385.0,0.3
84389.0,0.3
84393.0,0.3
84397.0,0.3
84401.0,0.3
84405.0,0.3
84409.0,0.3
84413.0,0.3
84417.0,0.3
84421.0,0.3
84425.0,0.3
84429.0,0.3
84433.0,0.3
84437.0,0.3
84441.0,0.3
84445.0,0.3
84449.0,0.3
84453.0,0.3
84457.0,0.3
84461.0,0.3
84465.0,0.3
84469.0,0.3
84473.0,0.3
84477.0,0.3
84481.0,0.3
84485.0,0.3
84489.0,0.3
84493.0,0.3
84497.0,0.3
84501.0,0.3
84505.0,0.3
84509.0,0.3
84513.0,0.3
84517.0,0.3
84521.0,0.3
84525.0,0.3
84529.0,0.3
84533.0,0.3
84537.0,0.3
84541.0,0.3
84545.0,0.3
84549.0,0.3
84553.0,0.3
84557.0,0.3
84561.0,0.3
84565.0,0.3
84569.0,0.3
84573.0,0.3
84577.0,0.3
84581.0,0.3
84585.0,0.3
84589.0,0.3
84593.0,0.3
84597.0,0.3
84601.0,0.3
84605.0,0.3
84609.0,0.3
84613.0,0.3
84617.0,0.3
84621.0,0.3
84625.0,0.3
84629.0,0.3
84633.0,0.3
84637.0,0.3
84641.0,0.3
84645.0,0.3
84649.0,0.3
84653.0,0.3
84657.0,0.3
84661.0,0.3
84665.0,0.3
84669.0,0.3
84673.0,0.3
84677.0,0.3
84681.0,0.3
84685.0,0.3
84689.0,0.3
84693.0,0.3
84697.0,0.3
84701.0,0.3
84705.0,0.3
84709.0,0.3
84713.0,0.3
84717.0,0.3
84721.0,0.3
84725.0,0.3
84729.0,0.3
84733.0,0.3
84737.0,0.3
84741.0,0.3
84745.0,0.3
