Time,RejRate,AcceptRate
4350.909,0.703374777975,0.296625222025
4352.898,0.70390070922,0.29609929078
4352.661,0.70390070922,0.29609929078
4352.053,0.70390070922,0.29609929078
4353.044,0.70390070922,0.29609929078
4353.057,0.704031900753,0.295968099247
4372.121,0.704162976085,0.295837023915
4372.804,0.704424778761,0.295575221239
4372.566,0.704555506413,0.295444493587
4372.811,0.704555506413,0.295444493587
4373.942,0.704816615113,0.295183384887
4372.763,0.704816615113,0.295183384887
4378.902,0.704946996466,0.295053003534
4378.995,0.705077262693,0.294922737307
4379.442,0.705207413945,0.294792586055
4381.339,0.704896338774,0.295103661226
4377.833,0.704585537919,0.295414462081
4378.976,0.704275011018,0.295724988982
4376.988,0.703964757709,0.296035242291
4377.96,0.703654777631,0.296345222369
4384.062,0.703915530136,0.296084469864
4383.985,0.703915530136,0.296084469864
4383.491,0.703736263736,0.296263736264
4382.764,0.703736263736,0.296263736264
4384.904,0.703866432337,0.296133567663
4383.67,0.703557312253,0.296442687747
4382.898,0.703378674857,0.296621325143
4382.995,0.703378674857,0.296621325143
4383.62,0.703070175439,0.296929824561
4384.087,0.703200350723,0.296799649277
4388.912,0.702892199825,0.297107800175
4388.932,0.702584318879,0.297415681121
4387.761,0.702714535902,0.297285464098
4403.643,0.702537182852,0.297462817148
4402.659,0.702667249672,0.297332750328
4402.929,0.702667249672,0.297332750328
4402.17,0.702797202797,0.297202797203
4407.977,0.702927042377,0.297072957623
4407.11,0.703056768559,0.296943231441
4422.885,0.703186381493,0.296813618507
4426.993,0.703315881326,0.296684118674
4427.12,0.703703703704,0.296296296296
4427.86,0.703703703704,0.296296296296
4427.992,0.703703703704,0.296296296296
4426.827,0.703397212544,0.296602787456
4463.541,0.703220191471,0.296779808529
4462.794,0.703220191471,0.296779808529
4462.158,0.70291431057,0.29708568943
4462.852,0.703043478261,0.296956521739
4463.385,0.703172533681,0.296827466319
4462.638,0.702867072111,0.297132927889
4463.284,0.702996092054,0.297003907946
4462.784,0.702690972222,0.297309027778
4463.584,0.702819956616,0.297180043384
4472.311,0.702515177797,0.297484822203
4473.763,0.702035513209,0.297964486791
4471.797,0.702035513209,0.297964486791
4472.893,0.702035513209,0.297964486791
4473.074,0.701731601732,0.298268398268
4473.131,0.701860666378,0.298139333622
4474.222,0.701989619377,0.298010380623
4473.119,0.702118460873,0.297881539127
4473.1,0.702247191011,0.297752808989
4477.923,0.701943844492,0.298056155508
4478.324,0.701640759931,0.298359240069
4478.135,0.701337936987,0.298662063013
4483.908,0.701595515308,0.298404484692
4485.146,0.701595515308,0.298404484692
4483.322,0.701293103448,0.298706896552
4483.509,0.701421800948,0.298578199052
4483.946,0.701550387597,0.298449612403
4482.019,0.701678863539,0.298321136461
4483.411,0.701807228916,0.298192771084
4483.719,0.701935483871,0.298064516129
4491.105,0.702191663086,0.297808336914
4490.978,0.702191663086,0.297808336914
4493.525,0.702319587629,0.297680412371
4497.505,0.702018033491,0.297981966509
4498.462,0.702273702274,0.297726297726
4497.667,0.702273702274,0.297726297726
4503.535,0.702528932705,0.297471067295
4502.915,0.702528932705,0.297471067295
4501.844,0.70265638389,0.29734361611
4502.715,0.70278372591,0.29721627409
4515.178,0.702910958904,0.297089041096
4519.731,0.703038083012,0.296961916988
4518.33,0.70329200513,0.29670799487
4521.348,0.70329200513,0.29670799487
4518.606,0.703418803419,0.296581196581
4532.22,0.703545493379,0.296454506621
4521.854,0.703672075149,0.296327924851
4537.906,0.703924914676,0.296075085324
4523.086,0.703924914676,0.296075085324
4535.463,0.704051172708,0.295948827292
4524.999,0.704303365999,0.295696634001
4522.223,0.704303365999,0.295696634001
4543.634,0.704429301533,0.295570698467
4543.942,0.704555129842,0.295444870158
4549.053,0.704381114419,0.295618885581
4547.72,0.704381114419,0.295618885581
4548.963,0.704506802721,0.295493197279
4548.803,0.70463238419,0.29536761581
4546.927,0.704333050127,0.295666949873
4556.754,0.704458598726,0.295541401274
4557.348,0.704584040747,0.295415959253
4557.759,0.704709376326,0.295290623674
4559.396,0.704834605598,0.295165394402
4557.62,0.704959728699,0.295040271301
4557.45,0.705084745763,0.294915254237
4564.827,0.705209656925,0.294790343075
4567.015,0.70533446232,0.29466553768
4567.944,0.705459162082,0.294540837918
4567.829,0.705708245243,0.294291754757
4567.052,0.705708245243,0.294291754757
4568.484,0.70583262891,0.29416737109
4567.422,0.706081081081,0.293918918919
4567.906,0.706081081081,0.293918918919
4581.973,0.706205149852,0.293794850148
4578.17,0.706576728499,0.293423271501
4577.692,0.706576728499,0.293423271501
4577.371,0.706576728499,0.293423271501
4577.262,0.706700379267,0.293299620733
4578.311,0.707070707071,0.292929292929
4577.669,0.707070707071,0.292929292929
4581.98,0.707070707071,0.292929292929
4577.455,0.707193941944,0.292806058056
4587.387,0.707317073171,0.292682926829
4591.161,0.707440100883,0.292559899117
4595.98,0.707685846283,0.292314153717
4596.93,0.707685846283,0.292314153717
4602.888,0.707808564232,0.292191435768
4606.064,0.707931179186,0.292068820814
4597.358,0.708053691275,0.291946308725
4592.907,0.708298407376,0.291701592624
4592.285,0.708298407376,0.291701592624
4601.036,0.708420611646,0.291579388354
4597.955,0.708542713568,0.291457286432
4607.397,0.708664713269,0.291335286731
4608.358,0.708786610879,0.291213389121
4607.724,0.708908406524,0.291091593476
4607.251,0.709030100334,0.290969899666
4620.171,0.709394572025,0.290605427975
4621.087,0.709394572025,0.290605427975
4620.11,0.709394572025,0.290605427975
4618.811,0.709515859766,0.290484140234
4617.837,0.709637046308,0.290362953692
4618.62,0.709879116298,0.290120883702
4620.98,0.709879116298,0.290120883702
4630.928,0.710120783007,0.289879216993
4630.895,0.710120783007,0.289879216993
4633.613,0.710482529118,0.289517470882
4632.757,0.710482529118,0.289517470882
4632.291,0.710482529118,0.289517470882
4632.824,0.710602910603,0.289397089397
4633.698,0.71072319202,0.28927680798
4633.912,0.710843373494,0.289156626506
4632.381,0.71096345515,0.28903654485
4637.746,0.711203319502,0.288796680498
4637.258,0.711203319502,0.288796680498
4643.109,0.71144278607,0.28855721393
4641.778,0.71144278607,0.28855721393
4643.664,0.711562370493,0.288437629507
4643.489,0.711681855841,0.288318144159
4648.029,0.711801242236,0.288198757764
4652.299,0.712039718659,0.287960281341
4656.5,0.712039718659,0.287960281341
4653.123,0.712158808933,0.287841191067
4652.107,0.712277800744,0.287722199256
4652.832,0.712515489467,0.287484510533
4653.028,0.712515489467,0.287484510533
4660.927,0.712634186623,0.287365813377
4661.767,0.712752785803,0.287247214197
4662.363,0.712871287129,0.287128712871
4662.958,0.713226205192,0.286773794808
4663.307,0.713226205192,0.286773794808
4662.685,0.713226205192,0.286773794808
4663.976,0.71334431631,0.28665568369
