Time,RejRate,AcceptRate
53952.638169,0.753104455807,0.246895544193
53963.1147013,0.753284671533,0.246715328467
53973.5912337,0.753464624362,0.246535375638
53984.067766,0.753644314869,0.246355685131
53994.5442983,0.753823743627,0.246176256373
54005.0208307,0.754002911208,0.245997088792
54015.497363,0.754181818182,0.245818181818
54025.9738953,0.754360465116,0.245639534884
54036.4504277,0.754538852578,0.245461147422
54164.1170943,0.753991291727,0.246008708273
54174.5936267,0.75416968818,0.24583031182
54302.2602933,0.753623188406,0.246376811594
54312.7368257,0.753801593049,0.246198406951
54323.213358,0.753979739508,0.246020260492
54333.6898903,0.754157628344,0.245842371656
54344.1664227,0.754335260116,0.245664739884
54354.642955,0.754512635379,0.245487364621
54365.1194873,0.75468975469,0.24531024531
54375.5960197,0.754866618601,0.245133381399
54503.2626863,0.754322766571,0.245677233429
54630.929353,0.753779697624,0.246220302376
54758.5960197,0.753237410072,0.246762589928
54886.2626863,0.752695902229,0.247304097771
55013.929353,0.752155172414,0.247844827586
55024.4058853,0.752333094042,0.247666905958
55152.072552,0.751793400287,0.248206599713
55162.5490843,0.751971326165,0.248028673835
55173.0256167,0.752148997135,0.247851002865
55300.6922833,0.75161059413,0.24838940587
55428.35895,0.751072961373,0.248927038627
55556.0256167,0.750536097212,0.249463902788
55566.502149,0.750714285714,0.249285714286
55694.1688157,0.750178443969,0.249821556031
55821.8354823,0.749643366619,0.250356633381
55949.502149,0.749109052031,0.250890947969
56077.1688157,0.748575498575,0.251424501425
56204.8354823,0.748042704626,0.251957295374
56332.502149,0.747510668563,0.252489331437
56460.1688157,0.74697938877,0.25302061123
56587.8354823,0.746448863636,0.253551136364
56715.502149,0.745919091554,0.254080908446
56843.1688157,0.745390070922,0.254609929078
56970.8354823,0.744861800142,0.255138199858
56981.3120147,0.745042492918,0.254957507082
57108.9786813,0.744515215853,0.255484784147
57236.645348,0.743988684583,0.256011315417
57247.1218803,0.744169611307,0.255830388693
57257.5984127,0.744350282486,0.255649717514
57268.074945,0.744530698659,0.255469301341
57395.7416117,0.744005641749,0.255994358251
57523.4082783,0.743481324877,0.256518675123
57651.074945,0.742957746479,0.257042253521
57778.7416117,0.742434904996,0.257565095004
57789.218144,0.742616033755,0.257383966245
57916.8848107,0.742094167252,0.257905832748
57927.361343,0.742275280899,0.257724719101
57937.8378753,0.742456140351,0.257543859649
57948.3144077,0.742636746143,0.257363253857
57958.79094,0.742817098809,0.257182901191
57969.2674723,0.74299719888,0.25700280112
57979.7440047,0.743177046886,0.256822953114
57990.220537,0.743356643357,0.256643356643
58000.6970693,0.743535988819,0.256464011181
58011.1736017,0.743715083799,0.256284916201
58021.650134,0.743893928821,0.256106071179
58032.1266663,0.744072524407,0.255927475593
58042.6031987,0.74425087108,0.25574912892
58053.079731,0.744428969359,0.255571030641
58180.7463977,0.743910925539,0.256089074461
58191.22293,0.744089012517,0.255910987483
58201.6994623,0.744266851981,0.255733148019
58212.1759947,0.744444444444,0.255555555556
58222.652527,0.744621790423,0.255378209577
58233.1290593,0.74479889043,0.25520110957
58360.795726,0.744282744283,0.255717255717
58488.4623927,0.743767313019,0.256232686981
58616.1290593,0.743252595156,0.256747404844
58743.795726,0.742738589212,0.257261410788
58871.4623927,0.742225293711,0.257774706289
58999.1290593,0.741712707182,0.258287292818
59009.6055917,0.741890959282,0.258109040718
59137.2722583,0.741379310345,0.258620689655
59147.7487907,0.74155754652,0.25844245348
59275.4154573,0.741046831956,0.258953168044
59403.082124,0.740536820372,0.259463179628
59413.5586563,0.740715268226,0.259284731774
59541.225323,0.740206185567,0.259793814433
59551.7018553,0.740384615385,0.259615384615
59562.1783877,0.740562800275,0.259437199725
59689.8450543,0.740054869684,0.259945130316
59817.511721,0.739547635367,0.260452364633
59827.9882533,0.739726027397,0.260273972603
59838.4647857,0.739904175222,0.260095824778
59848.941318,0.740082079343,0.259917920657
59859.4178503,0.74025974026,0.25974025974
59869.8943827,0.74043715847,0.25956284153
59880.370915,0.740614334471,0.259385665529
59890.8474473,0.740791268759,0.259208731241
59901.3239797,0.740967961827,0.259032038173
59911.800512,0.741144414169,0.258855585831
59922.2770443,0.741320626276,0.258679373724
59932.7535767,0.741496598639,0.258503401361
60060.4202433,0.740992522094,0.259007477906
60070.8967757,0.741168478261,0.258831521739
60081.373308,0.741344195519,0.258655804481
60091.8498403,0.741519674355,0.258480325645
60102.3263727,0.741694915254,0.258305084746
60112.802905,0.741869918699,0.258130081301
60123.2794373,0.742044685173,0.257955314827
60133.7559697,0.742219215156,0.257780784844
60144.232502,0.742393509128,0.257606490872
60154.7090343,0.742567567568,0.257432432432
60282.375701,0.742066171506,0.257933828494
60410.0423677,0.741565452092,0.258434547908
60537.7090343,0.741065407957,0.258934592043
60665.375701,0.740566037736,0.259433962264
60793.0423677,0.740067340067,0.259932659933
60803.5189,0.740242261104,0.259757738896
60931.1855667,0.739744451917,0.260255548083
61058.8522333,0.739247311828,0.260752688172
61186.5189,0.73875083949,0.26124916051
61314.1855667,0.738255033557,0.261744966443
61441.8522333,0.737759892689,0.262240107311
61452.3287657,0.737935656836,0.262064343164
61579.9954323,0.737441393168,0.262558606832
61590.4719647,0.737617135207,0.262382864793
61600.948497,0.73779264214,0.26220735786
61611.4250293,0.737967914439,0.262032085561
61621.9015617,0.738142952572,0.261857047428
61632.378094,0.738317757009,0.261682242991
61760.0447607,0.737825216811,0.262174783189
61887.7114273,0.737333333333,0.262666666667
61898.1879597,0.737508327781,0.262491672219
61908.664492,0.737683089214,0.262316910786
61919.1410243,0.737857618097,0.262142381903
61929.6175567,0.738031914894,0.261968085106
61940.094089,0.738205980066,0.261794019934
61950.5706213,0.738379814077,0.261620185923
61961.0471537,0.738553417386,0.261446582614
61971.523686,0.738726790451,0.261273209549
61982.0002183,0.738899933731,0.261100066269
61992.4767507,0.739072847682,0.260927152318
62002.953283,0.73924553276,0.26075446724
62013.4298153,0.739417989418,0.260582010582
62023.9063477,0.73959021811,0.26040978189
62034.38288,0.739762219287,0.260237780713
62044.8594123,0.739933993399,0.260066006601
62055.3359447,0.740105540897,0.259894459103
62183.0026113,0.739617666447,0.260382333553
62310.669278,0.739130434783,0.260869565217
62438.3359447,0.738643844635,0.261356155365
62448.812477,0.738815789474,0.261184210526
62576.4791437,0.738330046022,0.261669953978
62586.955676,0.738501971091,0.261498028909
62714.6223427,0.738017071569,0.261982928431
62842.2890093,0.737532808399,0.262467191601
62852.7655417,0.737704918033,0.262295081967
62863.242074,0.737876802097,0.262123197903
62990.9087407,0.737393582187,0.262606417813
63118.5754073,0.736910994764,0.263089005236
63246.242074,0.736429038587,0.263570961413
63373.9087407,0.735947712418,0.264052287582
63501.5754073,0.735467015023,0.264532984977
63512.0519397,0.735639686684,0.264360313316
63522.528472,0.735812133072,0.264187866928
63650.1951387,0.735332464146,0.264667535854
63660.671671,0.735504885993,0.264495114007
63671.1482033,0.735677083333,0.264322916667
63681.6247357,0.735849056604,0.264150943396
63692.101268,0.736020806242,0.263979193758
63702.5778003,0.736192332684,0.263807667316
63713.0543327,0.736363636364,0.263636363636
63723.530865,0.736534717716,0.263465282284
63851.1975317,0.736057068742,0.263942931258
63861.674064,0.736228127025,0.263771872975
63872.1505963,0.736398963731,0.263601036269
63999.817263,0.735922330097,0.264077669903
64127.4839297,0.735446313066,0.264553686934
64255.1505963,0.734970911441,0.265029088559
64382.817263,0.734496124031,0.265503875969
64393.2937953,0.734667527437,0.265332472563
64520.960462,0.734193548387,0.265806451613
64648.6271287,0.733720180529,0.266279819471
64659.103661,0.733891752577,0.266108247423
64786.7703277,0.733419188667,0.266580811333
64797.24686,0.733590733591,0.266409266409
64807.7233923,0.733762057878,0.266237942122
64935.390059,0.733290488432,0.266709511568
64945.8665913,0.733461785485,0.266538214515
65073.533258,0.732991014121,0.267008985879
65084.0097903,0.733162283515,0.266837716485
65094.4863227,0.733333333333,0.266666666667
65104.962855,0.733504163997,0.266495836003
65232.6295217,0.733034571063,0.266965428937
65243.106054,0.73320537428,0.26679462572
65370.7727207,0.73273657289,0.26726342711
65381.249253,0.732907348243,0.267092651757
65391.7257853,0.733077905492,0.266922094508
65519.392452,0.732610082961,0.267389917039
65647.0591187,0.732142857143,0.267857142857
65657.535651,0.732313575526,0.267686424474
65668.0121833,0.732484076433,0.267515923567
65678.4887157,0.73265436028,0.26734563972
65688.965248,0.732824427481,0.267175572519
65699.4417803,0.732994278449,0.267005721551
65709.9183127,0.733163913596,0.266836086404
65720.394845,0.733333333333,0.266666666667
65730.8713773,0.733502538071,0.266497461929
65741.3479097,0.733671528218,0.266328471782
65751.824442,0.733840304183,0.266159695817
65762.3009743,0.734008866371,0.265991133629
65772.7775067,0.73417721519,0.26582278481
65783.254039,0.734345351044,0.265654648956
65910.9207057,0.733881163085,0.266118836915
65921.397238,0.734049273531,0.265950726469
65931.8737703,0.734217171717,0.265782828283
66059.540437,0.733753943218,0.266246056782
66187.2071037,0.733291298865,0.266708701135
66197.683636,0.733459357278,0.266540642722
66208.1601683,0.73362720403,0.26637279597
66218.6367007,0.733794839522,0.266205160478
66229.113233,0.733962264151,0.266037735849
66239.5897653,0.734129478316,0.265870521684
66250.0662977,0.734296482412,0.265703517588
66260.54283,0.734463276836,0.265536723164
66271.0193623,0.734629861982,0.265370138018
66281.4958947,0.734796238245,0.265203761755
66291.972427,0.734962406015,0.265037593985
66419.6390937,0.734502191609,0.265497808391
66547.3057603,0.734042553191,0.265957446809
66674.972427,0.733583489681,0.266416510319
66802.6390937,0.733125,0.266875
66813.115626,0.733291692692,0.266708307308
66940.7822927,0.732833957553,0.267166042447
66951.258825,0.73300062383,0.26699937617
66961.7353573,0.733167082294,0.266832917706
66972.2118897,0.733333333333,0.266666666667
67099.8785563,0.732876712329,0.267123287671
67110.3550887,0.73304293715,0.26695706285
67238.0217553,0.732587064677,0.267412935323
67248.4982877,0.732753262896,0.267246737104
67376.1649543,0.732298136646,0.267701863354
67503.831621,0.731843575419,0.268156424581
67631.4982877,0.731389578164,0.268610421836
67641.97482,0.731556106634,0.268443893366
67652.4513523,0.731722428748,0.268277571252
67662.9278847,0.731888544892,0.268111455108
67673.404417,0.732054455446,0.267945544554
67683.8809493,0.732220160792,0.267779839208
67694.3574817,0.73238566131,0.26761433869
67704.834014,0.732550957381,0.267449042619
67715.3105463,0.732716049383,0.267283950617
67725.7870787,0.732880937693,0.267119062307
67736.263611,0.733045622688,0.266954377312
67746.7401433,0.733210104744,0.266789895256
67757.2166757,0.733374384236,0.266625615764
67767.693208,0.733538461538,0.266461538462
67895.3598747,0.733087330873,0.266912669127
67905.836407,0.733251382913,0.266748617087
67916.3129393,0.733415233415,0.266584766585
67926.7894717,0.73357888275,0.26642111725
67937.266004,0.733742331288,0.266257668712
67947.7425363,0.733905579399,0.266094420601
67958.2190687,0.734068627451,0.265931372549
67968.695601,0.734231475811,0.265768524189
67979.1721333,0.734394124847,0.265605875153
68106.8388,0.733944954128,0.266055045872
68117.3153323,0.734107579462,0.265892420538
68127.7918647,0.734270006109,0.265729993891
68138.268397,0.734432234432,0.265567765568
68265.9350637,0.733984136669,0.266015863331
68276.411596,0.734146341463,0.265853658537
68286.8881283,0.734308348568,0.265691651432
68297.3646607,0.734470158343,0.265529841657
68307.841193,0.73463177115,0.26536822885
68318.3177253,0.734793187348,0.265206812652
68328.7942577,0.734954407295,0.265045592705
68339.27079,0.735115431349,0.264884568651
68349.7473223,0.735276259866,0.264723740134
68360.2238547,0.735436893204,0.264563106796
68370.700387,0.735597331716,0.264402668284
68381.1769193,0.735757575758,0.264242424242
68391.6534517,0.735917625681,0.264082374319
68402.129984,0.73607748184,0.26392251816
68412.6065163,0.736237144586,0.263762855414
68423.0830487,0.736396614268,0.263603385732
68433.559581,0.736555891239,0.263444108761
68444.0361133,0.736714975845,0.263285024155
68454.5126457,0.736873868437,0.263126131563
68464.989178,0.737032569361,0.262967430639
68475.4657103,0.737191078963,0.262808921037
68485.9422427,0.73734939759,0.26265060241
68496.418775,0.737507525587,0.262492474413
68506.8953073,0.737665463297,0.262334536703
68517.3718397,0.737823211064,0.262176788936
68527.848372,0.737980769231,0.262019230769
68538.3249043,0.738138138138,0.261861861862
68548.8014367,0.738295318127,0.261704681873
68559.277969,0.738452309538,0.261547690462
68569.7545013,0.73860911271,0.26139088729
68580.2310337,0.738765727981,0.261234272019
68590.707566,0.738922155689,0.261077844311
68601.1840983,0.73907839617,0.26092160383
68611.6606307,0.739234449761,0.260765550239
68622.137163,0.739390316796,0.260609683204
68632.6136953,0.739545997611,0.260454002389
68643.0902277,0.739701492537,0.260298507463
68653.56676,0.739856801909,0.260143198091
68664.0432923,0.740011926058,0.259988073942
68674.5198247,0.740166865316,0.259833134684
68684.996357,0.740321620012,0.259678379988
68695.4728893,0.740476190476,0.259523809524
68705.9494217,0.740630577037,0.259369422963
68716.425954,0.740784780024,0.259215219976
68726.9024863,0.740938799762,0.259061200238
68737.3790187,0.74109263658,0.25890736342
68747.855551,0.741246290801,0.258753709199
68758.3320833,0.741399762752,0.258600237248
68768.8086157,0.741553052756,0.258446947244
68779.285148,0.741706161137,0.258293838863
68789.7616803,0.741859088218,0.258140911782
68800.2382127,0.74201183432,0.25798816568
68810.714745,0.742164399763,0.257835600237
68821.1912773,0.74231678487,0.25768321513
68831.6678097,0.742468989959,0.257531010041
68959.3344763,0.742030696576,0.257969303424
69087.001143,0.741592920354,0.258407079646
69214.6678097,0.741155660377,0.258844339623
69342.3344763,0.740718915734,0.259281084266
69352.8110087,0.740871613663,0.259128386337
69480.4776753,0.740435550324,0.259564449676
69608.144342,0.74,0.26
69735.8110087,0.739564961787,0.260435038213
69746.287541,0.739717978848,0.260282021152
69756.7640733,0.739870816207,0.260129183793
69884.43074,0.739436619718,0.260563380282
70012.0974067,0.739002932551,0.260997067449
70022.573939,0.739155920281,0.260844079719
70150.2406057,0.738722905682,0.261277094318
70277.9072723,0.738290398126,0.261709601874
70288.3838047,0.738443534231,0.261556465769
70298.860337,0.738596491228,0.261403508772
70309.3368693,0.738749269433,0.261250730567
70319.8134017,0.738901869159,0.261098130841
70330.289934,0.739054290718,0.260945709282
70340.7664663,0.739206534422,0.260793465578
70351.2429987,0.739358600583,0.260641399417
70361.719531,0.73951048951,0.26048951049
70372.1960633,0.739662201514,0.260337798486
70382.6725957,0.739813736903,0.260186263097
70393.149128,0.739965095986,0.260034904014
70403.6256603,0.74011627907,0.25988372093
70414.1021927,0.740267286461,0.259732713539
70541.7688593,0.739837398374,0.260162601626
70669.435526,0.739408009286,0.260591990714
70679.9120583,0.739559164733,0.260440835267
70690.3885907,0.739710144928,0.260289855072
70700.865123,0.739860950174,0.260139049826
70711.3416553,0.740011580776,0.259988419224
70721.8181877,0.740162037037,0.259837962963
70732.29472,0.74031231926,0.25968768074
70742.7712523,0.740462427746,0.259537572254
70753.2477847,0.740612362796,0.259387637204
70763.724317,0.740762124711,0.259237875289
70774.2008493,0.740911713791,0.259088286209
70784.6773817,0.741061130334,0.258938869666
70912.3440483,0.740634005764,0.259365994236
70922.8205807,0.740783410138,0.259216589862
71050.4872473,0.740356937248,0.259643062752
71060.9637797,0.740506329114,0.259493670886
71071.440312,0.740655549166,0.259344450834
71081.9168443,0.740804597701,0.259195402299
71092.3933767,0.740953475014,0.259046524986
71102.869909,0.741102181401,0.258897818599
71113.3464413,0.741250717154,0.258749282846
71123.8229737,0.741399082569,0.258600917431
71134.299506,0.741547277937,0.258452722063
71144.7760383,0.741695303551,0.258304696449
71155.2525707,0.741843159702,0.258156840298
71165.729103,0.741990846682,0.258009153318
71176.2056353,0.74213836478,0.25786163522
71186.6821677,0.742285714286,0.257714285714
71197.1587,0.742432895488,0.257567104512
71207.6352323,0.742579908676,0.257420091324
71218.1117647,0.742726754136,0.257273245864
71228.588297,0.742873432155,0.257126567845
71239.0648293,0.74301994302,0.25698005698
71249.5413617,0.743166287016,0.256833712984
71260.017894,0.743312464428,0.256687535572
71270.4944263,0.74345847554,0.25654152446
71280.9709587,0.743604320637,0.256395679363
71408.6376253,0.743181818182,0.256818181818
71536.304292,0.742759795571,0.257240204429
71663.9709587,0.742338251986,0.257661748014
71674.447491,0.742484401588,0.257515598412
71802.1141577,0.742063492063,0.257936507937
71812.59069,0.742209631728,0.257790368272
71940.2573567,0.741789354473,0.258210645527
72067.9240233,0.741369552915,0.258630447085
72195.59069,0.740950226244,0.259049773756
72206.0672223,0.741096664782,0.258903335218
72333.733889,0.740677966102,0.259322033898
72344.2104213,0.740824392998,0.259175607002
72354.6869537,0.740970654628,0.259029345372
72365.163486,0.741116751269,0.258883248731
72492.8301527,0.740698985344,0.259301014656
72503.306685,0.740845070423,0.259154929577
72513.7832173,0.740990990991,0.259009009009
72641.449884,0.740574001125,0.259425998875
72769.1165507,0.740157480315,0.259842519685
72779.593083,0.740303541315,0.259696458685
72790.0696153,0.740449438202,0.259550561798
72800.5461477,0.740595171252,0.259404828748
72811.02268,0.740740740741,0.259259259259
72821.4992123,0.740886146943,0.259113853057
72831.9757447,0.741031390135,0.258968609865
72842.452277,0.741176470588,0.258823529412
72852.9288093,0.741321388578,0.258678611422
72863.4053417,0.741466144376,0.258533855624
72873.881874,0.741610738255,0.258389261745
72884.3584063,0.741755170486,0.258244829514
72894.8349387,0.741899441341,0.258100558659
72905.311471,0.742043551089,0.257956448911
72915.7880033,0.7421875,0.2578125
72926.2645357,0.742331288344,0.257668711656
72936.741068,0.742474916388,0.257525083612
72947.2176003,0.742618384401,0.257381615599
72957.6941327,0.74276169265,0.25723830735
72968.170665,0.742904841402,0.257095158598
72978.6471973,0.743047830923,0.256952169077
72989.1237297,0.743190661479,0.256809338521
72999.600262,0.743333333333,0.256666666667
73010.0767943,0.743475846752,0.256524153248
73020.5533267,0.743618201998,0.256381798002
73031.029859,0.743760399334,0.256239600666
73041.5063913,0.743902439024,0.256097560976
73051.9829237,0.74404432133,0.25595567867
73062.459456,0.744186046512,0.255813953488
73190.1261227,0.7437742114,0.2562257886
73200.602655,0.743915929204,0.256084070796
73211.0791873,0.744057490326,0.255942509674
73221.5557197,0.744198895028,0.255801104972
73232.032252,0.744340143567,0.255659856433
73242.5087843,0.744481236203,0.255518763797
73252.9853167,0.744622173194,0.255377826806
73263.461849,0.744762954796,0.255237045204
73273.9383813,0.744903581267,0.255096418733
73284.4149137,0.745044052863,0.254955947137
73294.891446,0.74518436984,0.25481563016
73305.3679783,0.745324532453,0.254675467547
73315.8445107,0.745464540957,0.254535459043
73326.321043,0.745604395604,0.254395604396
73336.7975753,0.74574409665,0.25425590335
73347.2741077,0.745883644347,0.254116355653
73357.75064,0.746023038947,0.253976961053
73368.2271723,0.746162280702,0.253837719298
73378.7037047,0.746301369863,0.253698630137
73389.180237,0.746440306681,0.253559693319
73399.6567693,0.746579091407,0.253420908593
73410.1333017,0.746717724289,0.253282275711
73420.609834,0.746856205577,0.253143794423
73431.0863663,0.746994535519,0.253005464481
73441.5628987,0.747132714364,0.252867285636
73452.039431,0.747270742358,0.252729257642
73462.5159633,0.747408619749,0.252591380251
73472.9924957,0.747546346783,0.252453653217
73483.469028,0.747683923706,0.252316076294
73493.9455603,0.747821350763,0.252178649237
73504.4220927,0.747958628198,0.252041371802
73514.898625,0.748095756257,0.251904243743
73525.3751573,0.748232735182,0.251767264818
73535.8516897,0.748369565217,0.251630434783
73546.328222,0.748506246605,0.251493753395
73556.8047543,0.748642779587,0.251357220413
73567.2812867,0.748779164406,0.251220835594
73577.757819,0.748915401302,0.251084598698
73588.2343513,0.749051490515,0.250948509485
73598.7108837,0.749187432286,0.250812567714
73609.187416,0.749323226854,0.250676773146
73619.6639483,0.749458874459,0.250541125541
73630.1404807,0.749594375338,0.250405624662
73640.617013,0.74972972973,0.25027027027
73651.0935453,0.749864937871,0.250135062129
73661.5700777,0.75,0.25
73672.04661,0.750134916352,0.249865083648
73682.5231423,0.750269687163,0.249730312837
73692.9996747,0.750404312668,0.249595687332
73703.476207,0.750538793103,0.249461206897
73713.9527393,0.750673128702,0.249326871298
73724.4292717,0.750807319699,0.249192680301
73734.905804,0.750941366326,0.249058633674
73745.3823363,0.751075268817,0.248924731183
73755.8588687,0.751209027405,0.248790972595
73766.335401,0.75134264232,0.24865735768
73776.8119333,0.751476113795,0.248523886205
73787.2884657,0.75160944206,0.24839055794
73914.9551323,0.751206434316,0.248793565684
74042.621799,0.750803858521,0.249196141479
74170.2884657,0.75040171398,0.24959828602
74297.9551323,0.75,0.25
74425.621799,0.749598715891,0.250401284109
74436.0983313,0.749732620321,0.250267379679
74446.5748637,0.749866381614,0.250133618386
74574.2415303,0.749465811966,0.250534188034
74701.908197,0.749065670048,0.250934329952
74712.3847293,0.749199573106,0.250800426894
74840.051396,0.7488,0.2512
74850.5279283,0.748933901919,0.251066098081
74861.0044607,0.749067661161,0.250932338839
74871.480993,0.749201277955,0.250798722045
74881.9575253,0.749334752528,0.250665247472
74892.4340577,0.749468085106,0.250531914894
75020.1007243,0.749069643806,0.250930356194
75030.5772567,0.749202975558,0.250797024442
75041.053789,0.749336165693,0.250663834307
75168.7204557,0.748938428875,0.251061571125
75296.3871223,0.748541114058,0.251458885942
75306.8636547,0.748674443266,0.251325556734
75317.340187,0.748807631161,0.251192368839
75327.8167193,0.748940677966,0.251059322034
75338.2932517,0.749073583907,0.250926416093
75348.769784,0.749206349206,0.250793650794
75476.4364507,0.748810153358,0.251189846642
75486.912983,0.748942917548,0.251057082452
75497.3895153,0.749075541469,0.250924458531
75625.056182,0.748680042239,0.251319957761
75635.5327143,0.748812664908,0.251187335092
75646.0092467,0.748945147679,0.251054852321
75773.6759133,0.748550342646,0.251449657354
75901.34258,0.748155953635,0.251844046365
76029.0092467,0.747761979989,0.252238020011
76156.6759133,0.747368421053,0.252631578947
76284.34258,0.74697527617,0.25302472383
76412.0092467,0.74658254469,0.25341745531
76539.6759133,0.746190225959,0.253809774041
76667.34258,0.745798319328,0.254201680672
76795.0092467,0.745406824147,0.254593175853
76805.485779,0.745540398741,0.254459601259
76933.1524457,0.745149449397,0.254850550603
77060.8191123,0.744758909853,0.255241090147
77188.485779,0.744368779466,0.255631220534
77198.9623113,0.744502617801,0.255497382199
77326.628978,0.744113029827,0.255886970173
77337.1055103,0.744246861925,0.255753138075
77347.5820427,0.744380554104,0.255619445896
77358.058575,0.744514106583,0.255485893417
77368.5351073,0.744647519582,0.255352480418
77379.0116397,0.744780793319,0.255219206681
77389.488172,0.744913928013,0.255086071987
77399.9647043,0.745046923879,0.254953076121
77527.631371,0.744658676394,0.255341323606
77538.1079033,0.744791666667,0.255208333333
77548.5844357,0.74492451848,0.25507548152
77559.060968,0.74505723205,0.25494276795
77569.5375003,0.745189807592,0.254810192408
77580.0140327,0.745322245322,0.254677754678
77590.490565,0.745454545455,0.254545454545
77600.9670973,0.745586708204,0.254413291796
77611.4436297,0.745718733783,0.254281266217
77621.920162,0.745850622407,0.254149377593
77632.3966943,0.745982374287,0.254017625713
77642.8732267,0.746113989637,0.253886010363
77653.349759,0.746245468669,0.253754531331
77663.8262913,0.746376811594,0.253623188406
77674.3028237,0.746508018624,0.253491981376
77684.779356,0.746639089969,0.253360910031
77695.2558883,0.74677002584,0.25322997416
77705.7324207,0.746900826446,0.253099173554
77716.208953,0.747031491998,0.252968508002
77726.6854853,0.747162022704,0.252837977296
77737.1620177,0.747292418773,0.252707581227
77747.63855,0.747422680412,0.252577319588
77758.1150823,0.747552807831,0.252447192169
77768.5916147,0.747682801236,0.252317198764
77779.068147,0.747812660834,0.252187339166
77789.5446793,0.747942386831,0.252057613169
77800.0212117,0.748071979434,0.251928020566
77810.497744,0.748201438849,0.251798561151
77820.9742763,0.74833076528,0.25166923472
77831.4508087,0.748459958932,0.251540041068
77841.927341,0.74858902001,0.25141097999
77852.4038733,0.748717948718,0.251282051282
77862.8804057,0.748846745259,0.251153254741
77873.356938,0.748975409836,0.251024590164
77883.8334703,0.749103942652,0.250896057348
77894.3100027,0.74923234391,0.25076765609
77904.786535,0.749360613811,0.250639386189
77915.2630673,0.749488752556,0.250511247444
77925.7395997,0.749616760347,0.250383239653
77936.216132,0.749744637385,0.250255362615
77946.6926643,0.749872383869,0.250127616131
77957.1691967,0.75,0.25
77967.645729,0.750127485977,0.249872514023
77978.1222613,0.750254841998,0.249745158002
77988.5987937,0.750382068263,0.249617931737
77999.075326,0.750509164969,0.249490835031
78009.5518583,0.750636132316,0.249363867684
78020.0283907,0.750762970498,0.249237029502
78030.504923,0.750889679715,0.249110320285
78040.9814553,0.751016260163,0.248983739837
78051.4579877,0.751142712037,0.248857287963
78061.93452,0.751269035533,0.248730964467
78072.4110523,0.751395230847,0.248604769153
78082.8875847,0.751521298174,0.248478701826
78093.364117,0.751647237709,0.248352762291
78103.8406493,0.751773049645,0.248226950355
78114.3171817,0.751898734177,0.248101265823
78124.793714,0.752024291498,0.247975708502
78135.2702463,0.752149721801,0.247850278199
78145.7467787,0.752275025278,0.247724974722
78156.223311,0.752400202122,0.247599797878
78166.6998433,0.752525252525,0.247474747475
78177.1763757,0.752650176678,0.247349823322
78187.652908,0.752774974773,0.247225025227
78198.1294403,0.752899646999,0.247100353001
78208.6059727,0.753024193548,0.246975806452
78219.082505,0.75314861461,0.24685138539
78229.5590373,0.753272910373,0.246727089627
78240.0355697,0.753397081027,0.246602918973
78250.512102,0.753521126761,0.246478873239
78260.9886343,0.753645047763,0.246354952237
78388.655301,0.753266331658,0.246733668342
78399.1318333,0.753390256153,0.246609743847
78409.6083657,0.753514056225,0.246485943775
78420.084898,0.753637732062,0.246362267938
78430.5614303,0.753761283852,0.246238716148
78441.0379627,0.753884711779,0.246115288221
78451.514495,0.754008016032,0.245991983968
78461.9910273,0.754131196795,0.245868803205
78472.4675597,0.754254254254,0.245745745746
78482.944092,0.754377188594,0.245622811406
78493.4206243,0.7545,0.2455
78503.8971567,0.754622688656,0.245377311344
78514.373689,0.754745254745,0.245254745255
78524.8502213,0.754867698452,0.245132301548
78535.3267537,0.75499001996,0.24500998004
78545.803286,0.755112219451,0.244887780549
78556.2798183,0.755234297109,0.244765702891
78566.7563507,0.755356253114,0.244643746886
78694.4230173,0.754980079681,0.245019920319
78704.8995497,0.755102040816,0.244897959184
78715.376082,0.755223880597,0.244776119403
78725.8526143,0.755345599204,0.244654400796
78736.3291467,0.755467196819,0.244532803181
78746.805679,0.755588673621,0.244411326379
78757.2822113,0.755710029791,0.244289970209
78767.7587437,0.755831265509,0.244168734491
78895.4254103,0.755456349206,0.244543650794
79023.092077,0.75508180466,0.24491819534
79150.7587437,0.754707631318,0.245292368682
79278.4254103,0.754333828628,0.245666171372
79406.092077,0.75396039604,0.24603960396
79416.5686093,0.754082137556,0.245917862444
79544.235276,0.753709198813,0.246290801187
79671.9019427,0.753336628769,0.246663371231
79799.5686093,0.752964426877,0.247035573123
79927.235276,0.752592592593,0.247407407407
79937.7118083,0.752714708786,0.247285291214
79948.1883407,0.752836704489,0.247163295511
80075.8550073,0.752465483235,0.247534516765
80203.521674,0.752094627896,0.247905372104
80213.9982063,0.752216748768,0.247783251232
80224.4747387,0.752338749385,0.247661250615
80234.951271,0.752460629921,0.247539370079
80245.4278033,0.752582390556,0.247417609444
80255.9043357,0.752704031465,0.247295968535
80266.380868,0.752825552826,0.247174447174
80394.0475347,0.752455795678,0.247544204322
80404.524067,0.752577319588,0.247422680412
80532.1907337,0.752208047105,0.247791952895
80542.667266,0.75232957332,0.24767042668
80670.3339327,0.751960784314,0.248039215686
80798.0005993,0.751592356688,0.248407643312
80925.667266,0.751224289912,0.248775710088
81053.3339327,0.750856583456,0.249143416544
81181.0005993,0.750489236791,0.249510763209
81308.667266,0.750122249389,0.249877750611
81436.3339327,0.749755620723,0.250244379277
