Time,RejRate,AcceptRate
27774.5,0.575747508306,0.424252491694
27778.0,0.575888409166,0.424111590834
27795.0,0.575697211155,0.424302788845
27798.5,0.575838035181,0.424161964819
27815.5,0.575646980756,0.424353019244
27832.5,0.575456053068,0.424543946932
27849.5,0.575265251989,0.424734748011
27866.5,0.575074577395,0.424925422605
27883.5,0.574884029158,0.425115970842
27887.0,0.575024842663,0.424975157337
27904.0,0.574834437086,0.425165562914
27907.5,0.574975173784,0.425024826216
27924.5,0.574784910655,0.425215089345
27941.5,0.574594773404,0.425405226596
27945.0,0.574735449735,0.425264550265
27948.5,0.574876033058,0.425123966942
27965.5,0.574686054197,0.425313945803
27982.5,0.574496200859,0.425503799141
27999.5,0.574306472919,0.425693527081
28016.5,0.574116870254,0.425883129746
28033.5,0.573927392739,0.426072607261
28050.5,0.573738040251,0.426261959749
28067.5,0.573548812665,0.426451187335
28071.0,0.573689416419,0.426310583581
28088.0,0.573500329598,0.426499670402
28091.5,0.573640856672,0.426359143328
28095.0,0.573781291173,0.426218708827
28098.5,0.573921633191,0.426078366809
28115.5,0.573732718894,0.426267281106
28132.5,0.573543928924,0.426456071076
28149.5,0.573355263158,0.426644736842
28166.5,0.573166721473,0.426833278527
28170.0,0.573307034845,0.426692965155
28187.0,0.573118632928,0.426881367072
28204.0,0.572930354796,0.427069645204
28207.5,0.573070607553,0.426929392447
28224.5,0.572882468812,0.427117531188
28241.5,0.572694453561,0.427305546439
28245.0,0.572834645669,0.427165354331
28262.0,0.572646769433,0.427353230567
28265.5,0.572786885246,0.427213114754
28282.5,0.57259914782,0.42740085218
28286.0,0.572739187418,0.427260812582
28303.0,0.572551588601,0.427448411399
28320.0,0.572364112639,0.427635887361
28323.5,0.572504091653,0.427495908347
28327.0,0.572643979058,0.427356020942
28344.0,0.572456656853,0.427543343147
28361.0,0.572269457162,0.427730542838
28364.5,0.57240928408,0.42759071592
28368.0,0.572549019608,0.427450980392
28371.5,0.572688663835,0.427311336165
28375.0,0.572828216852,0.427171783148
28392.0,0.572641201437,0.427358798563
28395.5,0.572780678851,0.427219321149
28399.0,0.572920065253,0.427079934747
28416.0,0.57273320287,0.42726679713
28433.0,0.572546462341,0.427453537659
28450.0,0.572359843546,0.427640156454
28467.0,0.572173346367,0.427826653633
28484.0,0.571986970684,0.428013029316
28501.0,0.571800716379,0.428199283621
28504.5,0.571940104167,0.428059895833
28508.0,0.572079401237,0.427920598763
28525.0,0.571893298634,0.428106701366
28542.0,0.571707317073,0.428292682927
28545.5,0.571846553966,0.428153446034
28562.5,0.571660708482,0.428339291518
28579.5,0.571474983756,0.428525016244
28596.5,0.571289379669,0.428710620331
28613.5,0.571103896104,0.428896103896
28630.5,0.570918532944,0.429081467056
28634.0,0.571057754705,0.428942245295
28637.5,0.57119688615,0.42880311385
28641.0,0.571335927367,0.428664072633
28644.5,0.571474878444,0.428525121556
28661.5,0.571289695399,0.428710304601
28665.0,0.571428571429,0.428571428571
28668.5,0.571567357513,0.428432642487
28685.5,0.571382324377,0.428617675623
28689.0,0.571521035599,0.428478964401
28692.5,0.571659657069,0.428340342931
28696.0,0.571798188875,0.428201811125
28699.5,0.571936631102,0.428063368898
28703.0,0.57207498384,0.42792501616
28706.5,0.572213247173,0.427786752827
28710.0,0.572351421189,0.427648578811
28713.5,0.572489505974,0.427510494026
28717.0,0.572627501614,0.427372498386
28734.0,0.572442723459,0.427557276541
28737.5,0.572580645161,0.427419354839
28741.0,0.57271847791,0.42728152209
28744.5,0.572856221792,0.427143778208
28748.0,0.572993876893,0.427006123107
28765.0,0.572809278351,0.427190721649
28782.0,0.572624798712,0.427375201288
28799.0,0.572440437862,0.427559562138
28816.0,0.572256195687,0.427743804313
28833.0,0.572072072072,0.427927927928
28836.5,0.572209713734,0.427790286266
28853.5,0.572025723473,0.427974276527
28870.5,0.571841851495,0.428158148505
28887.5,0.571658097686,0.428341902314
28891.0,0.571795695471,0.428204304529
28894.5,0.571933204881,0.428066795119
28898.0,0.572070626003,0.427929373997
28901.5,0.572207958922,0.427792041078
28905.0,0.572345203722,0.427654796278
28908.5,0.572482360487,0.427517639513
28925.5,0.572298813722,0.427701186278
28929.0,0.572435897436,0.427564102564
28946.0,0.572252483178,0.427747516822
28949.5,0.572389493914,0.427610506086
28953.0,0.572526416907,0.427473583093
28956.5,0.572663252241,0.427336747759
28973.5,0.57248,0.42752
28977.0,0.572616762636,0.427383237364
28980.5,0.5727534378,0.4272465622
28984.0,0.572890025575,0.427109974425
28987.5,0.573026526047,0.426973473953
28991.0,0.573162939297,0.426837060703
29008.0,0.572979878633,0.427020121367
29025.0,0.572796934866,0.427203065134
29042.0,0.572614107884,0.427385892116
29059.0,0.572431397575,0.427568602425
29076.0,0.572248803828,0.427751196172
29079.5,0.572385204082,0.427614795918
29096.5,0.572202741473,0.427797258527
29100.0,0.572339069471,0.427660930529
29117.0,0.572156737815,0.427843262185
29120.5,0.572292993631,0.427707006369
29137.5,0.572110792741,0.427889207259
29141.0,0.572246976448,0.427753023552
29144.5,0.572383073497,0.427616926503
29148.0,0.572519083969,0.427480916031
29151.5,0.572655007949,0.427344992051
29155.0,0.572790845518,0.427209154482
29158.5,0.572926596759,0.427073403241
29175.5,0.572744599746,0.427255400254
29192.5,0.572562718323,0.427437281677
29196.0,0.572698412698,0.427301587302
29199.5,0.572834020946,0.427165979054
29216.5,0.572652284264,0.427347715736
29220.0,0.572787821123,0.427212178877
29223.5,0.572923272036,0.427076727964
29227.0,0.573058637084,0.426941362916
29244.0,0.572877059569,0.427122940431
29261.0,0.572695597086,0.427304402914
29278.0,0.572514249525,0.427485750475
29295.0,0.572333016777,0.427666983223
29312.0,0.572151898734,0.427848101266
29315.5,0.57228725087,0.42771274913
29332.5,0.57210626186,0.42789373814
29336.0,0.572241542839,0.427758457161
29353.0,0.57206068268,0.42793931732
29370.0,0.571879936809,0.428120063191
29373.5,0.572015161087,0.427984838913
29390.5,0.571834543732,0.428165456268
29394.0,0.57196969697,0.42803030303
29397.5,0.57210476491,0.42789523509
29414.5,0.571924290221,0.428075709779
29431.5,0.57174392936,0.42825607064
29448.5,0.571563682219,0.428436317781
29465.5,0.571383548692,0.428616451308
29482.5,0.57120352867,0.42879647133
29499.5,0.571023622047,0.428976377953
29516.5,0.570843828715,0.429156171285
29533.5,0.570664148568,0.429335851432
29550.5,0.570484581498,0.429515418502
29554.0,0.570619691727,0.429380308273
29571.0,0.570440251572,0.429559748428
29588.0,0.570260924238,0.429739075762
29591.5,0.570395977373,0.429604022627
29608.5,0.570216776626,0.429783223374
29625.5,0.570037688442,0.429962311558
29629.0,0.570172684458,0.429827315542
29646.0,0.569993722536,0.430006277464
29663.0,0.569814872921,0.430185127079
29680.0,0.569636135508,0.430363864492
29683.5,0.569771088115,0.430228911885
29687.0,0.569905956113,0.430094043887
29704.0,0.569727358195,0.430272641805
29721.0,0.56954887218,0.43045112782
29738.0,0.569370497964,0.430629502036
29741.5,0.56950532248,0.43049467752
29745.0,0.569640062598,0.430359937402
29748.5,0.569774718398,0.430225281602
29752.0,0.569909289959,0.430090710041
29769.0,0.569731081926,0.430268918074
29786.0,0.569552985308,0.430447014692
29789.5,0.5696875,0.4303125
29793.0,0.569821930647,0.430178069353
29810.0,0.569643972517,0.430356027483
29827.0,0.569466125507,0.430533874493
29830.5,0.569600499376,0.430399500624
29834.0,0.569734789392,0.430265210608
29837.5,0.569868995633,0.430131004367
29841.0,0.570003118179,0.429996881821
29858.0,0.569825436409,0.430174563591
29875.0,0.569647865379,0.430352134621
29892.0,0.569470404984,0.430529595016
29909.0,0.569293055123,0.430706944877
29926.0,0.569115815691,0.430884184309
29943.0,0.568938686586,0.431061313414
29946.5,0.569072806472,0.430927193528
29963.5,0.568895800933,0.431104199067
29980.5,0.568718905473,0.431281094527
29984.0,0.568852968604,0.431147031396
29987.5,0.568986948415,0.431013051585
30004.5,0.5688101895,0.4311898105
30008.0,0.568944099379,0.431055900621
30011.5,0.56907792611,0.43092207389
30028.5,0.568901303538,0.431098696462
30045.5,0.568724790568,0.431275209432
30049.0,0.568858560794,0.431141439206
30066.0,0.568682170543,0.431317829457
30083.0,0.568505889647,0.431494110353
30100.0,0.568329718004,0.431670281996
30117.0,0.568153655514,0.431846344486
30134.0,0.567977702075,0.432022297925
30137.5,0.568111455108,0.431888544892
30154.5,0.567935623646,0.432064376354
30158.0,0.568069306931,0.431930693069
30161.5,0.568202907516,0.431797092484
30178.5,0.568027210884,0.431972789116
30182.0,0.568160741886,0.431839258114
30199.0,0.567985166873,0.432014833127
30202.5,0.56811862836,0.43188137164
30206.0,0.568252007412,0.431747992588
30209.5,0.568385304106,0.431614695894
30213.0,0.568518518519,0.431481481481
30216.5,0.568651650725,0.431348349275
30233.5,0.568476249229,0.431523750771
30237.0,0.568609312365,0.431390687635
30240.5,0.568742293465,0.431257706535
30244.0,0.568875192604,0.431124807396
30247.5,0.569008009858,0.430991990142
30251.0,0.569140745303,0.430859254697
30254.5,0.569273399015,0.430726600985
30258.0,0.569405971068,0.430594028932
30261.5,0.569538461538,0.430461538462
30265.0,0.569670870501,0.430329129499
30268.5,0.569803198032,0.430196801968
30272.0,0.569935444205,0.430064555795
30275.5,0.570067609096,0.429932390904
30279.0,0.57019969278,0.42980030722
30282.5,0.570331695332,0.429668304668
30286.0,0.570463616825,0.429536383175
30289.5,0.570595457336,0.429404542664
30293.0,0.570727216938,0.429272783062
30296.5,0.570858895706,0.429141104294
30300.0,0.570990493714,0.429009506286
30303.5,0.571122011036,0.428877988964
30307.0,0.571253447747,0.428746552253
30310.5,0.571384803922,0.428615196078
30314.0,0.571516079632,0.428483920368
30317.5,0.571647274954,0.428352725046
30321.0,0.57177838996,0.42822161004
30324.5,0.571909424725,0.428090575275
30328.0,0.572040379321,0.427959620679
30331.5,0.572171253823,0.427828746177
30335.0,0.572302048303,0.427697951697
30338.5,0.572432762836,0.427567237164
30355.5,0.5722578674,0.4277421326
30372.5,0.572083078803,0.427916921197
30389.5,0.571908396947,0.428091603053
30406.5,0.571733821734,0.428266178266
30423.5,0.571559353067,0.428440646933
30427.0,0.571690054912,0.428309945088
30444.0,0.571515706008,0.428484293992
30461.0,0.571341463415,0.428658536585
30478.0,0.571167327034,0.428832672966
30481.5,0.571297989031,0.428702010969
30485.0,0.571428571429,0.428571428571
30488.5,0.5715590743,0.4284409257
30505.5,0.571385083714,0.428614916286
30522.5,0.571211199026,0.428788800974
30539.5,0.57103742014,0.42896257986
30556.5,0.570863746959,0.429136253041
30573.5,0.570690179386,0.429309820614
30590.5,0.570516717325,0.429483282675
30607.5,0.570343360681,0.429656639319
30611.0,0.570473876063,0.429526123937
30614.5,0.570604312177,0.429395687823
30618.0,0.570734669095,0.429265330905
30621.5,0.570864946889,0.429135053111
30625.0,0.570995145631,0.429004854369
30628.5,0.571125265393,0.428874734607
30645.5,0.570952092177,0.429047907823
30662.5,0.570779023947,0.429220976053
30679.5,0.570606060606,0.429393939394
30683.0,0.570736140563,0.429263859437
30686.5,0.570866141732,0.429133858268
30690.0,0.570996064184,0.429003935816
30693.5,0.57112590799,0.42887409201
30697.0,0.571255673222,0.428744326778
30714.0,0.571082879613,0.428917120387
30717.5,0.571212579377,0.428787420623
30721.0,0.571342200726,0.428657799274
30724.5,0.571471743729,0.428528256271
30728.0,0.571601208459,0.428398791541
30731.5,0.571730594986,0.428269405014
30748.5,0.571557971014,0.428442028986
30752.0,0.571687292484,0.428312707516
30769.0,0.571514785757,0.428485214243
30786.0,0.571342383107,0.428657616893
30803.0,0.571170084439,0.428829915561
30820.0,0.570997889659,0.429002110341
30837.0,0.570825798674,0.429174201326
30854.0,0.570653811389,0.429346188611
30857.5,0.57078313253,0.42921686747
30861.0,0.57091237579,0.42908762421
30878.0,0.57074051776,0.42925948224
30895.0,0.570568763166,0.429431236834
30898.5,0.570697954272,0.429302045728
30902.0,0.570827067669,0.429172932331
30905.5,0.570956103428,0.429043896572
30922.5,0.570784490532,0.429215509468
30939.5,0.570612980769,0.429387019231
30956.5,0.570441574046,0.429558425954
30973.5,0.57027027027,0.42972972973
30990.5,0.570099069349,0.429900930651
31007.5,0.569927971188,0.430072028812
31011.0,0.570057005701,0.429942994299
31014.5,0.570185962807,0.429814037193
31031.5,0.570014992504,0.429985007496
31035.0,0.570143884892,0.429856115108
31052.0,0.569973029667,0.430026970333
31069.0,0.569802276812,0.430197723188
31086.0,0.569631626235,0.430368373765
31089.5,0.569760479042,0.430239520958
31093.0,0.569889254714,0.430110745286
31110.0,0.569718731299,0.430281268701
31113.5,0.569847442417,0.430152557583
31117.0,0.569976076555,0.430023923445
31120.5,0.570104633782,0.429895366218
31124.0,0.570233114166,0.429766885834
31127.5,0.570361517777,0.429638482223
31131.0,0.570489844683,0.429510155317
31134.5,0.570618094954,0.429381905046
31138.0,0.570746268657,0.429253731343
31141.5,0.570874365861,0.429125634139
31145.0,0.571002386635,0.428997613365
31148.5,0.571130331047,0.428869668953
31152.0,0.571258199165,0.428741800835
31155.5,0.571385991058,0.428614008942
31159.0,0.571513706794,0.428486293206
31162.5,0.57164134644,0.42835865356
31166.0,0.571768910066,0.428231089934
31169.5,0.571896397737,0.428103602263
31173.0,0.572023809524,0.427976190476
31176.5,0.572151145492,0.427848854508
31180.0,0.572278405711,0.427721594289
31183.5,0.572405590247,0.427594409753
31187.0,0.572532699168,0.427467300832
31190.5,0.572659732541,0.427340267459
31194.0,0.572786690434,0.427213309566
31197.5,0.572913572914,0.427086427086
31214.5,0.572743467933,0.427256532067
31231.5,0.572573463936,0.427426536064
31248.5,0.572403560831,0.427596439169
31265.5,0.572233758529,0.427766241471
31269.0,0.572360616845,0.427639383155
31286.0,0.572190927957,0.427809072043
31303.0,0.572021339656,0.427978660344
31320.0,0.571851851852,0.428148148148
31337.0,0.571682464455,0.428317535545
31340.5,0.571809298194,0.428190701806
31357.5,0.571640023683,0.428359976317
31374.5,0.571470849364,0.428529150636
31391.5,0.571301775148,0.428698224852
31395.0,0.571428571429,0.428571428571
31412.0,0.571259609698,0.428740390302
31429.0,0.571090747857,0.428909252143
31446.0,0.570921985816,0.429078014184
31463.0,0.570753323486,0.429246676514
31466.5,0.570880094507,0.429119905493
31483.5,0.570711544139,0.429288455861
31487.0,0.570838252656,0.429161747344
31504.0,0.570669814104,0.429330185896
31507.5,0.570796460177,0.429203539823
31511.0,0.570923031554,0.429076968446
31514.5,0.571049528302,0.428950471698
31518.0,0.571175950486,0.428824049514
31521.5,0.571302298173,0.428697701827
31525.0,0.571428571429,0.428571428571
31528.5,0.571554770318,0.428445229682
31532.0,0.571680894907,0.428319105093
31549.0,0.571512654503,0.428487345497
31552.5,0.57163871727,0.42836128273
31569.5,0.571470588235,0.428529411765
31573.0,0.571596589238,0.428403410762
31576.5,0.571722516167,0.428277483833
31593.5,0.571554510726,0.428445489274
31610.5,0.571386603995,0.428613396005
31614.0,0.571512481645,0.428487518355
31617.5,0.571638285379,0.428361714621
31621.0,0.571764015263,0.428235984737
31624.5,0.571889671362,0.428110328638
31641.5,0.571721912584,0.428278087416
31658.5,0.571554252199,0.428445747801
31662.0,0.571679859279,0.428320140721
31679.0,0.571512309496,0.428487690504
31696.0,0.571344857896,0.428655142104
31713.0,0.571177504394,0.428822495606
31716.5,0.571303074671,0.428696925329
31733.5,0.571135831382,0.428864168618
31750.5,0.570968685982,0.429031314018
31767.5,0.570801638385,0.429198361615
31784.5,0.570634688505,0.429365311495
31801.5,0.570467836257,0.429532163743
31818.5,0.570301081555,0.429698918445
31822.0,0.570426651081,0.429573348919
31825.5,0.570552147239,0.429447852761
31829.0,0.570677570093,0.429322429907
31846.0,0.570510948905,0.429489051095
31863.0,0.570344424985,0.429655575015
31880.0,0.570177998249,0.429822001751
31883.5,0.570303383897,0.429696616103
31887.0,0.570428696413,0.429571303587
31890.5,0.57055393586,0.42944606414
31907.5,0.570387642087,0.429612357913
31924.5,0.570221445221,0.429778554779
31928.0,0.570346635596,0.429653364404
31945.0,0.570180547467,0.429819452533
31948.5,0.570305676856,0.429694323144
31952.0,0.570430733411,0.429569266589
31955.5,0.570555717195,0.429444282805
31959.0,0.570680628272,0.429319371728
31976.0,0.570514684501,0.429485315499
31979.5,0.570639534884,0.429360465116
31983.0,0.5707643127,0.4292356873
31986.5,0.570889018013,0.429110981987
31990.0,0.571013650886,0.428986349114
31993.5,0.571138211382,0.428861788618
31997.0,0.571262699565,0.428737300435
32000.5,0.571387115496,0.428612884504
32004.0,0.57151145924,0.42848854076
32007.5,0.571635730858,0.428364269142
32024.5,0.571469991302,0.428530008698
32028.0,0.571594202899,0.428405797101
32045.0,0.571428571429,0.428571428571
32048.5,0.571552723059,0.428447276941
32052.0,0.57167680278,0.42832319722
32055.5,0.571800810654,0.428199189346
32059.0,0.571924746744,0.428075253256
32062.5,0.572048611111,0.427951388889
32066.0,0.572172403818,0.427827596182
32069.5,0.572296124928,0.427703875072
32073.0,0.572419774501,0.427580225499
32076.5,0.572543352601,0.427456647399
32080.0,0.572666859289,0.427333140711
32083.5,0.572790294627,0.427209705373
32087.0,0.572913658677,0.427086341323
32090.5,0.573036951501,0.426963048499
32094.0,0.57316017316,0.42683982684
32097.5,0.573283323716,0.426716676284
32101.0,0.57340640323,0.42659359677
32104.5,0.573529411765,0.426470588235
32121.5,0.573364081868,0.426635918132
32138.5,0.573198847262,0.426801152738
32155.5,0.573033707865,0.426966292135
32172.5,0.572868663594,0.427131336406
32189.5,0.572703714368,0.427296285632
32206.5,0.572538860104,0.427461139896
32223.5,0.572374100719,0.427625899281
32240.5,0.572209436133,0.427790563867
32244.0,0.572332470521,0.427667529479
32261.0,0.572167912593,0.427832087407
32264.5,0.572290888186,0.427709111814
32281.5,0.572126436782,0.427873563218
32298.5,0.571962079862,0.428037920138
32302.0,0.572085008616,0.427914991384
32319.0,0.571920757967,0.428079242033
32336.0,0.571756601607,0.428243398393
32339.5,0.571879483501,0.428120516499
32343.0,0.572002294894,0.427997705106
32346.5,0.572125035847,0.427874964153
32350.0,0.572247706422,0.427752293578
32367.0,0.572083691602,0.427916308398
32370.5,0.572206303725,0.427793696275
32387.5,0.572042394729,0.427957605271
32391.0,0.572164948454,0.427835051546
32408.0,0.572001145147,0.427998854853
32411.5,0.572123640527,0.427876359473
32415.0,0.572246065808,0.427753934192
32418.5,0.572368421053,0.427631578947
32422.0,0.57249070632,0.42750929368
32425.5,0.57261292167,0.42738707833
32429.0,0.572735067162,0.427264932838
32446.0,0.572571428571,0.427428571429
32449.5,0.572693516138,0.427306483862
32453.0,0.572815533981,0.427184466019
32456.5,0.572937482158,0.427062517842
32460.0,0.573059360731,0.426940639269
32463.5,0.573181169757,0.426818830243
32480.5,0.57301768397,0.42698231603
32484.0,0.573139435415,0.426860564585
32487.5,0.573261117446,0.426738882554
32491.0,0.573382730123,0.426617269877
32494.5,0.573504273504,0.426495726496
32498.0,0.57362574765,0.42637425235
32501.5,0.57374715262,0.42625284738
32505.0,0.573868488471,0.426131511529
32508.5,0.573989755265,0.426010244735
32512.0,0.574110953058,0.425889046942
32515.5,0.574232081911,0.425767918089
32519.0,0.574353141882,0.425646858118
32522.5,0.57447413303,0.42552586697
32526.0,0.574595055413,0.425404944587
32529.5,0.574715909091,0.425284090909
32533.0,0.574836694121,0.425163305879
32536.5,0.574957410562,0.425042589438
32540.0,0.575078058473,0.424921941527
32543.5,0.575198637911,0.424801362089
32547.0,0.575319148936,0.424680851064
32550.5,0.575439591605,0.424560408395
32554.0,0.575559965977,0.424440034023
32571.0,0.575396825397,0.424603174603
32574.5,0.575517143667,0.424482856333
32578.0,0.575637393768,0.424362606232
32581.5,0.575757575758,0.424242424242
32585.0,0.575877689694,0.424122310306
32602.0,0.575714690065,0.424285309935
32619.0,0.575551782683,0.424448217317
32636.0,0.575388967468,0.424611032532
32653.0,0.575226244344,0.424773755656
32656.5,0.575346338705,0.424653661295
32660.0,0.575466365178,0.424533634822
32677.0,0.575303758124,0.424696241876
32680.5,0.575423728814,0.424576271186
32684.0,0.575543631742,0.424456368258
32687.5,0.575663466968,0.424336533032
32704.5,0.575500987863,0.424499012137
32708.0,0.575620767494,0.424379232506
32711.5,0.575740479549,0.424259520451
32715.0,0.575860124083,0.424139875917
32732.0,0.575697772766,0.424302227234
32735.5,0.575817361894,0.424182638106
32739.0,0.575936883629,0.424063116371
32742.5,0.576056338028,0.423943661972
32746.0,0.576175725148,0.423824274852
32749.5,0.576295045045,0.423704954955
32753.0,0.576414297777,0.423585702223
32756.5,0.576533483399,0.423466516601
32760.0,0.576652601969,0.423347398031
32777.0,0.576490438695,0.423509561305
32780.5,0.57660950239,0.42339049761
32797.5,0.576447442383,0.423552557617
32814.5,0.576285473448,0.423714526552
32818.0,0.576404494382,0.423595505618
32835.0,0.576242628475,0.423757371525
32838.5,0.57636159461,0.42363840539
32842.0,0.576480493966,0.423519506034
32845.5,0.576599326599,0.423400673401
32849.0,0.576718092567,0.423281907433
32852.5,0.576836791924,0.423163208076
32856.0,0.576955424727,0.423044575273
32859.5,0.577073991031,0.422926008969
32863.0,0.577192490894,0.422807509106
32866.5,0.57731092437,0.42268907563
32870.0,0.577429291515,0.422570708485
32887.0,0.577267637178,0.422732362822
32904.0,0.577106073328,0.422893926672
32921.0,0.576944599888,0.423055400112
32938.0,0.576783216783,0.423216783217
32955.0,0.576621923937,0.423378076063
32972.0,0.576460721275,0.423539278725
32989.0,0.57629960872,0.42370039128
33006.0,0.576138586197,0.423861413803
33023.0,0.575977653631,0.424022346369
33040.0,0.575816810947,0.424183189053
33057.0,0.575656058068,0.424343941932
33074.0,0.57549539492,0.42450460508
33091.0,0.575334821429,0.424665178571
33108.0,0.575174337517,0.424825662483
33111.5,0.575292805354,0.424707194646
33115.0,0.575411207137,0.424588792863
33132.0,0.57525083612,0.42474916388
33135.5,0.575369183617,0.424630816383
33152.5,0.575208913649,0.424791086351
33156.0,0.575327206906,0.424672793094
33159.5,0.575445434298,0.424554565702
33163.0,0.575563595881,0.424436404119
33180.0,0.575403450195,0.424596549805
33183.5,0.575521557719,0.424478442281
33187.0,0.575639599555,0.424360400445
33190.5,0.575757575758,0.424242424242
33207.5,0.575597554197,0.424402445803
33211.0,0.575715476521,0.424284523479
33214.5,0.575833333333,0.424166666667
33218.0,0.575951124688,0.424048875312
33221.5,0.576068850639,0.423931149361
33225.0,0.576186511241,0.423813488759
33228.5,0.576304106548,0.423695893452
33232.0,0.576421636616,0.423578363384
33235.5,0.576539101498,0.423460898502
33239.0,0.576656501248,0.423343498752
33242.5,0.57677383592,0.42322616408
33259.5,0.576614020504,0.423385979496
33263.0,0.576731301939,0.423268698061
33266.5,0.576848518416,0.423151481584
33270.0,0.576965669989,0.423034330011
33287.0,0.576805978411,0.423194021589
33304.0,0.576646375208,0.423353624792
33307.5,0.576763485477,0.423236514523
33324.5,0.576603982301,0.423396017699
33341.5,0.576444567321,0.423555432679
33358.5,0.576285240464,0.423714759536
33375.5,0.576126001658,0.423873998342
33392.5,0.575966850829,0.424033149171
33396.0,0.576083954709,0.423916045291
33399.5,0.576200993926,0.423799006074
33416.5,0.576041954182,0.423958045818
33420.0,0.576158940397,0.423841059603
33437.0,0.576,0.424
33454.0,0.57584114727,0.42415885273
33471.0,0.575682382134,0.424317617866
33488.0,0.57552370452,0.42447629548
33505.0,0.575365114357,0.424634885643
33522.0,0.57520661157,0.42479338843
33539.0,0.575048196089,0.424951803911
33556.0,0.574889867841,0.425110132159
33573.0,0.574731626755,0.425268373245
33590.0,0.574573472757,0.425426527243
33593.5,0.574690508941,0.425309491059
33610.5,0.574532453245,0.425467546755
33627.5,0.574374484465,0.425625515535
33631.0,0.574491478835,0.425508521165
33648.0,0.574333608134,0.425666391866
33665.0,0.574175824176,0.425824175824
33682.0,0.574018126888,0.425981873112
33699.0,0.5738605162,0.4261394838
33716.0,0.57370299204,0.42629700796
33719.5,0.573819978046,0.426180021954
33723.0,0.573936899863,0.426063100137
33740.0,0.573779484366,0.426220515634
33743.5,0.573896353167,0.426103646833
33747.0,0.574013157895,0.425986842105
33750.5,0.574129898602,0.425870101398
33767.5,0.57397260274,0.42602739726
33784.5,0.573815393043,0.426184606957
33788.0,0.573932092004,0.426067907996
33805.0,0.573774979469,0.426225020531
33808.5,0.573891625616,0.426108374384
33825.5,0.573734610123,0.426265389877
33842.5,0.573577680525,0.426422319475
33846.0,0.573694284933,0.426305715067
33863.0,0.57353745216,0.42646254784
33866.5,0.573654003826,0.426345996174
33883.5,0.57349726776,0.42650273224
33900.5,0.573340617318,0.426659382682
33917.5,0.57318405243,0.42681594757
33921.0,0.573300573301,0.426699426699
33924.5,0.573417030568,0.426582969432
33941.5,0.573260572988,0.426739427012
33958.5,0.573104200764,0.426895799236
33975.5,0.572947913826,0.427052086174
33992.5,0.572791712105,0.427208287895
34009.5,0.57263559553,0.42736440447
34026.5,0.572479564033,0.427520435967
34030.0,0.572596022882,0.427403977118
34047.0,0.572440087146,0.427559912854
34064.0,0.572284236319,0.427715763681
34067.5,0.572400653239,0.427599346761
34084.5,0.572244897959,0.427755102041
34101.5,0.572089227421,0.427910772579
34118.5,0.571933641556,0.428066358444
34122.0,0.572050027189,0.427949972811
34139.0,0.571894536559,0.428105463441
34142.5,0.572010869565,0.427989130435
34146.0,0.572127139364,0.427872860636
34163.0,0.571971754481,0.428028245519
34166.5,0.572087971762,0.427912028238
34170.0,0.57220412595,0.42779587405
34173.5,0.572320217096,0.427679782904
34177.0,0.572436245252,0.427563754748
34180.5,0.572552210469,0.427447789531
34184.0,0.572668112798,0.427331887202
34187.5,0.572783952291,0.427216047709
34191.0,0.572899728997,0.427100271003
34208.0,0.572744513682,0.427255486318
34211.5,0.572860238353,0.427139761647
34215.0,0.572975900352,0.427024099648
34218.5,0.573091499729,0.426908500271
34222.0,0.573207036536,0.426792963464
34225.5,0.573322510823,0.426677489177
34229.0,0.57343792264,0.42656207736
34232.5,0.573553272039,0.426446727961
34236.0,0.57366855907,0.42633144093
34239.5,0.573783783784,0.426216216216
34243.0,0.573898946231,0.426101053769
34246.5,0.574014046461,0.425985953539
34250.0,0.574129084526,0.425870915474
34253.5,0.574244060475,0.425755939525
34257.0,0.574358974359,0.425641025641
34260.5,0.574473826228,0.425526173772
34264.0,0.574588616132,0.425411383868
34267.5,0.574703344121,0.425296655879
34271.0,0.574818010245,0.425181989755
34274.5,0.574932614555,0.425067385445
34278.0,0.575047157101,0.424952842899
34281.5,0.575161637931,0.424838362069
34285.0,0.575276057097,0.424723942903
34288.5,0.575390414647,0.424609585353
34292.0,0.575504710633,0.424495289367
34295.5,0.575618945102,0.424381054898
34299.0,0.575733118106,0.424266881894
34302.5,0.575847229693,0.424152770307
34306.0,0.575961279914,0.424038720086
34323.0,0.575806451613,0.424193548387
34326.5,0.575920451492,0.424079548508
34330.0,0.576034390113,0.423965609887
34333.5,0.576148267526,0.423851732474
34337.0,0.576262083781,0.423737916219
34340.5,0.576375838926,0.423624161074
34357.5,0.576221148685,0.423778851315
34374.5,0.576066541454,0.423933458546
34391.5,0.575912017167,0.424087982833
34395.0,0.576025744167,0.423974255833
34412.0,0.575871313673,0.424128686327
34429.0,0.575716965961,0.424283034039
34432.5,0.575830653805,0.424169346195
34449.5,0.575676399679,0.424323600321
34466.5,0.575522228174,0.424477771826
34483.5,0.575368139224,0.424631860776
34500.5,0.575214132762,0.424785867238
34517.5,0.575060208724,0.424939791276
34534.5,0.574906367041,0.425093632959
34538.0,0.575020058839,0.424979941161
34555.0,0.57486631016,0.42513368984
34558.5,0.574979951885,0.425020048115
34562.0,0.57509353287,0.42490646713
34565.5,0.575207053166,0.424792946834
34582.5,0.575053418803,0.424946581197
34599.5,0.574899866489,0.425100133511
