Time,RejRate,AcceptRate
60356.189428,0.712087912088,0.287912087912
60366.6659603,0.712298682284,0.287701317716
60494.332627,0.711777615216,0.288222384784
60504.8091593,0.711988304094,0.288011695906
60515.2856917,0.712198685172,0.287801314828
60525.762224,0.712408759124,0.287591240876
60536.2387563,0.712618526623,0.287381473377
60663.905423,0.712099125364,0.287900874636
60674.3819553,0.712308812819,0.287691187181
60802.048622,0.711790393013,0.288209606987
60929.7152887,0.711272727273,0.288727272727
61057.3819553,0.710755813953,0.289244186047
61185.048622,0.710239651416,0.289760348584
61195.5251543,0.710449927431,0.289550072569
61323.191821,0.709934735315,0.290065264685
61333.6683533,0.710144927536,0.289855072464
61461.33502,0.70963070239,0.29036929761
61589.0016867,0.709117221418,0.290882778582
61716.6683533,0.708604483008,0.291395516992
61727.1448857,0.708815028902,0.291184971098
61737.621418,0.709025270758,0.290974729242
61865.2880847,0.708513708514,0.291486291486
61875.764617,0.708723864456,0.291276135544
62003.4312837,0.708213256484,0.291786743516
62013.907816,0.708423326134,0.291576673866
62024.3843483,0.708633093525,0.291366906475
62034.8608807,0.70884255931,0.29115744069
62045.337413,0.709051724138,0.290948275862
62055.8139453,0.709260588658,0.290739411342
62183.480612,0.7087517934,0.2912482066
62193.9571443,0.708960573477,0.291039426523
62204.4336767,0.709169054441,0.290830945559
62214.910209,0.709377236936,0.290622763064
62225.3867413,0.709585121602,0.290414878398
62353.053408,0.709077912795,0.290922087205
62363.5299403,0.709285714286,0.290714285714
62374.0064727,0.709493219129,0.290506780871
62384.483005,0.70970042796,0.29029957204
62512.1496717,0.709194583036,0.290805416964
62522.626204,0.709401709402,0.290598290598
62533.1027363,0.709608540925,0.290391459075
62543.5792687,0.709815078236,0.290184921764
62554.055801,0.710021321962,0.289978678038
62564.5323333,0.710227272727,0.289772727273
62575.0088657,0.710432931157,0.289567068843
62585.485398,0.710638297872,0.289361702128
62595.9619303,0.710843373494,0.289156626506
62606.4384627,0.71104815864,0.28895184136
62616.914995,0.711252653928,0.288747346072
62627.3915273,0.711456859972,0.288543140028
62637.8680597,0.711660777385,0.288339222615
62648.344592,0.71186440678,0.28813559322
62658.8211243,0.712067748765,0.287932251235
62786.487791,0.711565585331,0.288434414669
62914.1544577,0.711064129669,0.288935870331
63041.8211243,0.710563380282,0.289436619718
63052.2976567,0.710767065447,0.289232934553
63179.9643233,0.710267229255,0.289732770745
63307.63099,0.709768095573,0.290231904427
63435.2976567,0.709269662921,0.290730337079
63562.9643233,0.708771929825,0.291228070175
63690.63099,0.708274894811,0.291725105189
63701.1075223,0.70847932726,0.29152067274
63828.774189,0.707983193277,0.292016806723
63956.4408557,0.707487753674,0.292512246326
64084.1075223,0.706993006993,0.293006993007
64211.774189,0.706498951782,0.293501048218
64339.4408557,0.706005586592,0.293994413408
64349.917388,0.706210746685,0.293789253315
64360.3939203,0.706415620642,0.293584379358
64488.060587,0.705923344948,0.294076655052
64498.5371193,0.706128133705,0.293871866295
64509.0136517,0.706332637439,0.293667362561
64519.490184,0.706536856745,0.293463143255
64529.9667163,0.706740792217,0.293259207783
64540.4432487,0.706944444444,0.293055555556
64550.919781,0.707147814018,0.292852185982
64561.3963133,0.707350901526,0.292649098474
64689.06298,0.706860706861,0.293139293139
64816.7296467,0.706371191136,0.293628808864
64944.3963133,0.705882352941,0.294117647059
65072.06298,0.705394190871,0.294605809129
65199.7296467,0.704906703525,0.295093296475
65327.3963133,0.704419889503,0.295580110497
65337.8728457,0.704623878537,0.295376121463
65465.5395123,0.704137931034,0.295862068966
65476.0160447,0.704341833218,0.295658166782
65603.6827113,0.703856749311,0.296143250689
65614.1592437,0.70406056435,0.29593943565
65624.635776,0.704264099037,0.295735900963
65635.1123083,0.704467353952,0.295532646048
65762.778975,0.703983516484,0.296016483516
65890.4456417,0.703500343171,0.296499656829
65900.922174,0.703703703704,0.296296296296
66028.5888407,0.70322138451,0.29677861549
66039.065373,0.703424657534,0.296575342466
66049.5419053,0.703627652293,0.296372347707
66060.0184377,0.703830369357,0.296169630643
66070.49497,0.704032809296,0.295967190704
66080.9715023,0.704234972678,0.295765027322
66091.4480347,0.704436860068,0.295563139932
66219.1147013,0.703956343793,0.296043656207
66229.5912337,0.704158145876,0.295841854124
66240.067766,0.704359673025,0.295640326975
66250.5442983,0.7045609258,0.2954390742
66261.0208307,0.704761904762,0.295238095238
66271.497363,0.704962610469,0.295037389531
66281.9738953,0.705163043478,0.294836956522
66292.4504277,0.705363204345,0.294636795655
66302.92696,0.705563093623,0.294436906377
66313.4034923,0.705762711864,0.294237288136
66323.8800247,0.705962059621,0.294037940379
66334.356557,0.706161137441,0.293838862559
66344.8330893,0.706359945873,0.293640054127
66355.3096217,0.706558485463,0.293441514537
66365.786154,0.706756756757,0.293243243243
66376.2626863,0.706954760297,0.293045239703
66386.7392187,0.707152496626,0.292847503374
66514.4058853,0.706675657451,0.293324342549
66524.8824177,0.706873315364,0.293126684636
66535.35895,0.707070707071,0.292929292929
66663.0256167,0.706594885599,0.293405114401
66673.502149,0.706792199059,0.293207800941
66683.9786813,0.706989247312,0.293010752688
66694.4552137,0.707186030893,0.292813969107
66704.931746,0.707382550336,0.292617449664
66715.4082783,0.70757880617,0.29242119383
66725.8848107,0.707774798928,0.292225201072
66736.361343,0.707970529136,0.292029470864
66746.8378753,0.708165997323,0.291834002677
66757.3144077,0.708361204013,0.291638795987
66884.9810743,0.707887700535,0.292112299465
67012.647741,0.707414829659,0.292585170341
67140.3144077,0.70694259012,0.29305740988
67267.9810743,0.706470980654,0.293529019346
67395.647741,0.706,0.294
67523.3144077,0.705529646902,0.294470353098
67650.9810743,0.705059920107,0.294940079893
67778.647741,0.704590818363,0.295409181637
67906.3144077,0.704122340426,0.295877659574
67916.79094,0.704318936877,0.295681063123
67927.2674723,0.704515272244,0.295484727756
68054.934139,0.70404777704,0.29595222296
68065.4106713,0.70424403183,0.29575596817
68075.8872037,0.704440026508,0.295559973492
68086.363736,0.704635761589,0.295364238411
68096.8402683,0.704831237591,0.295168762409
68107.3168007,0.705026455026,0.294973544974
68117.793333,0.705221414408,0.294778585592
68245.4599997,0.704755614267,0.295244385733
68255.936532,0.70495049505,0.29504950495
68266.4130643,0.705145118734,0.294854881266
68276.8895967,0.705339485827,0.294660514173
68287.366129,0.705533596838,0.294466403162
68297.8426613,0.705727452271,0.294272547729
68308.3191937,0.705921052632,0.294078947368
68318.795726,0.706114398422,0.293885601578
68446.4623927,0.705650459921,0.294349540079
68456.938925,0.705843729481,0.294156270519
68467.4154573,0.706036745407,0.293963254593
68477.8919897,0.706229508197,0.293770491803
68488.368522,0.706422018349,0.293577981651
68616.0351887,0.705959397511,0.294040602489
68743.7018553,0.705497382199,0.294502617801
68871.368522,0.705035971223,0.294964028777
68999.0351887,0.704575163399,0.295424836601
69126.7018553,0.704114957544,0.295885042456
69254.368522,0.70365535248,0.29634464752
69264.8450543,0.703848662753,0.296151337247
69275.3215867,0.704041720991,0.295958279009
69402.9882533,0.703583061889,0.296416938111
69413.4647857,0.703776041667,0.296223958333
69541.1314523,0.703318152245,0.296681847755
69551.6079847,0.703511053316,0.296488946684
69679.2746513,0.703053931124,0.296946068876
69689.7511837,0.703246753247,0.296753246753
69700.227716,0.703439325114,0.296560674886
69710.7042483,0.703631647211,0.296368352789
69721.1807807,0.703823720026,0.296176279974
69848.8474473,0.703367875648,0.296632124352
69976.514114,0.702912621359,0.297087378641
69986.9906463,0.703104786546,0.296895213454
69997.4671787,0.703296703297,0.296703296703
70007.943711,0.703488372093,0.296511627907
70018.4202433,0.703679793415,0.296320206585
70028.8967757,0.703870967742,0.296129032258
70039.373308,0.704061895551,0.295938104449
70049.8498403,0.70425257732,0.29574742268
70060.3263727,0.704443013522,0.295556986478
70070.802905,0.704633204633,0.295366795367
70081.2794373,0.704823151125,0.295176848875
70208.946104,0.704370179949,0.295629820051
70336.6127707,0.703917790623,0.296082209377
70347.089303,0.704107830552,0.295892169448
70357.5658353,0.704297626684,0.295702373316
70368.0423677,0.704487179487,0.295512820513
70378.5189,0.70467648943,0.29532351057
70388.9954323,0.704865556978,0.295134443022
70399.4719647,0.705054382598,0.294945617402
70409.948497,0.705242966752,0.294757033248
70420.4250293,0.705431309904,0.294568690096
70430.9015617,0.705619412516,0.294380587484
70441.378094,0.705807275048,0.294192724952
70451.8546263,0.705994897959,0.294005102041
70462.3311587,0.706182281708,0.293817718292
70589.9978253,0.705732484076,0.294267515924
70600.4743577,0.705919796308,0.294080203692
70610.95089,0.706106870229,0.293893129771
70621.4274223,0.706293706294,0.293706293706
70631.9039547,0.706480304956,0.293519695044
70642.380487,0.706666666667,0.293333333333
70652.8570193,0.706852791878,0.293147208122
70663.3335517,0.70703868104,0.29296131896
70673.810084,0.707224334601,0.292775665399
70684.2866163,0.707409753008,0.292590246992
70694.7631487,0.707594936709,0.292405063291
70705.239681,0.707779886148,0.292220113852
70715.7162133,0.70796460177,0.29203539823
70726.1927457,0.708149084018,0.291850915982
70736.669278,0.708333333333,0.291666666667
70747.1458103,0.708517350158,0.291482649842
70757.6223427,0.708701134931,0.291298865069
70768.098875,0.708884688091,0.291115311909
70895.7655417,0.708438287154,0.291561712846
70906.242074,0.708621774701,0.291378225299
70916.7186063,0.708805031447,0.291194968553
70927.1951387,0.708988057825,0.291011942175
70937.671671,0.709170854271,0.290829145729
71065.3383377,0.708725674827,0.291274325173
71193.0050043,0.708281053952,0.291718946048
71320.671671,0.707836990596,0.292163009404
71448.3383377,0.707393483709,0.292606516291
71576.0050043,0.706950532248,0.293049467752
71703.671671,0.706508135169,0.293491864831
71831.3383377,0.706066291432,0.293933708568
71959.0050043,0.705625,0.294375
71969.4815367,0.705808869457,0.294191130543
71979.958069,0.705992509363,0.294007490637
71990.4346013,0.70617592015,0.29382407985
72000.9111337,0.706359102244,0.293640897756
72128.5778003,0.705919003115,0.294080996885
72139.0543327,0.706102117061,0.293897882939
72149.530865,0.706285003111,0.293714996889
72277.1975317,0.705845771144,0.294154228856
72287.674064,0.706028589186,0.293971410814
72415.3407307,0.705590062112,0.294409937888
72543.0073973,0.705152079454,0.294847920546
72553.4839297,0.705334987593,0.294665012407
72563.960462,0.70551766894,0.29448233106
72574.4369943,0.705700123916,0.294299876084
72584.9135267,0.705882352941,0.294117647059
72595.390059,0.706064356436,0.293935643564
72605.8665913,0.706246134818,0.293753865182
72616.3431237,0.706427688504,0.293572311496
72626.819656,0.706609017912,0.293390982088
72637.2961883,0.706790123457,0.293209876543
72647.7727207,0.706971005552,0.293028994448
72658.249253,0.707151664612,0.292848335388
72668.7257853,0.707332101047,0.292667898953
72679.2023177,0.707512315271,0.292487684729
72689.67885,0.707692307692,0.292307692308
72817.3455167,0.707257072571,0.292742927429
72945.0121833,0.706822372465,0.293177627535
73072.67885,0.706388206388,0.293611793612
73200.3455167,0.705954573358,0.294045426642
73328.0121833,0.705521472393,0.294478527607
73455.67885,0.705088902514,0.294911097486
73583.3455167,0.704656862745,0.295343137255
73593.822049,0.704837721984,0.295162278016
73721.4887157,0.704406364749,0.295593635251
73849.1553823,0.703975535168,0.296024464832
73859.6319147,0.704156479218,0.295843520782
73987.2985813,0.70372632865,0.29627367135
74114.965248,0.703296703297,0.296703296703
74125.4417803,0.703477730323,0.296522269677
74253.108447,0.703048780488,0.296951219512
74263.5849793,0.703229737965,0.296770262035
74391.251646,0.702801461632,0.297198538368
74518.9183127,0.702373706634,0.297626293366
74646.5849793,0.701946472019,0.298053527981
74774.251646,0.701519756839,0.298480243161
74784.7281783,0.70170109356,0.29829890644
74795.2047107,0.701882210079,0.298117789921
74805.681243,0.702063106796,0.297936893204
74816.1577753,0.702243784112,0.297756215888
74943.824442,0.701818181818,0.298181818182
74954.3009743,0.701998788613,0.298001211387
75081.967641,0.701573849879,0.298426150121
75209.6343077,0.701149425287,0.298850574713
75337.3009743,0.700725513906,0.299274486094
75464.967641,0.700302114804,0.299697885196
75475.4441733,0.700483091787,0.299516908213
75603.11084,0.70006035003,0.29993964997
75730.7775067,0.699638118215,0.300361881785
75741.254039,0.699819168174,0.300180831826
75868.9207057,0.699397590361,0.300602409639
75879.397238,0.699578567128,0.300421432872
75889.8737703,0.699759326113,0.300240673887
76017.540437,0.699338544799,0.300661455201
76028.0169693,0.699519230769,0.300480769231
76038.4935017,0.6996996997,0.3003003003
76048.970034,0.699879951981,0.300120048019
76059.4465663,0.700059988002,0.299940011998
76069.9230987,0.700239808153,0.299760191847
76197.5897653,0.699820251648,0.300179748352
76325.256432,0.699401197605,0.300598802395
76335.7329643,0.699581089168,0.300418910832
76346.2094967,0.69976076555,0.30023923445
76356.686029,0.699940227137,0.300059772863
76484.3526957,0.699522102748,0.300477897252
76494.829228,0.699701492537,0.300298507463
76505.3057603,0.699880668258,0.300119331742
76632.972427,0.69946332737,0.30053667263
76643.4489593,0.699642431466,0.300357568534
76653.9254917,0.699821322216,0.300178677784
76664.402024,0.7,0.3
76674.8785563,0.700178465199,0.299821534801
76802.545223,0.699762187872,0.300237812128
76813.0217553,0.699940582294,0.300059417706
76823.4982877,0.700118764846,0.299881235154
76833.97482,0.700296735905,0.299703264095
76844.4513523,0.700474495848,0.299525504152
76854.9278847,0.70065204505,0.29934795495
76865.404417,0.700829383886,0.299170616114
76875.8809493,0.701006512729,0.298993487271
76886.3574817,0.701183431953,0.298816568047
76896.834014,0.701360141928,0.298639858072
76907.3105463,0.701536643026,0.298463356974
77034.977213,0.701122268163,0.298877731837
77045.4537453,0.701298701299,0.298701298701
77055.9302777,0.701474926254,0.298525073746
77066.40681,0.701650943396,0.298349056604
77076.8833423,0.701826753094,0.298173246906
77087.3598747,0.702002355713,0.297997644287
77097.836407,0.702177751619,0.297822248381
77108.3129393,0.702352941176,0.297647058824
77118.7894717,0.70252792475,0.29747207525
77129.266004,0.702702702703,0.297297297297
77139.7425363,0.702877275396,0.297122724604
77150.2190687,0.703051643192,0.296948356808
77160.695601,0.703225806452,0.296774193548
77171.1721333,0.703399765533,0.296600234467
77298.8388,0.702987697715,0.297012302285
77426.5054667,0.702576112412,0.297423887588
77554.1721333,0.702165008777,0.297834991223
77681.8388,0.701754385965,0.298245614035
77692.3153323,0.701928696669,0.298071303331
77819.981999,0.701518691589,0.298481308411
77830.4585313,0.701692936369,0.298307063631
77958.125198,0.701283547258,0.298716452742
77968.6017303,0.701457725948,0.298542274052
77979.0782627,0.701631701632,0.298368298368
78106.7449293,0.701223063483,0.298776936517
78234.411596,0.700814901048,0.299185098952
78244.8881283,0.700988947062,0.299011052938
78255.3646607,0.701162790698,0.298837209302
78265.841193,0.701336432307,0.298663567693
78393.5078597,0.700929152149,0.299070847851
78521.1745263,0.700522344748,0.299477655252
78531.6510587,0.700696055684,0.299303944316
78542.127591,0.700869565217,0.299130434783
78552.6041233,0.701042873696,0.298957126304
78563.0806557,0.701215981471,0.298784018529
78573.557188,0.701388888889,0.298611111111
78584.0337203,0.701561596298,0.298438403702
78594.5102527,0.701734104046,0.298265895954
78604.986785,0.701906412478,0.298093587522
78615.4633173,0.70207852194,0.29792147806
78625.9398497,0.702250432776,0.297749567224
78753.6065163,0.70184544406,0.29815455594
78764.0830487,0.702017291066,0.297982708934
78774.559581,0.702188940092,0.297811059908
78785.0361133,0.70236039148,0.29763960852
78795.5126457,0.70253164557,0.29746835443
78805.989178,0.702702702703,0.297297297297
78816.4657103,0.702873563218,0.297126436782
78826.9422427,0.703044227455,0.296955772545
78954.6089093,0.702640642939,0.297359357061
79082.275576,0.702237521515,0.297762478485
79209.9422427,0.701834862385,0.298165137615
79337.6089093,0.701432664756,0.298567335244
79465.275576,0.701030927835,0.298969072165
79592.9422427,0.70062965083,0.29937034917
79720.6089093,0.700228832952,0.299771167048
79848.275576,0.699828473413,0.300171526587
79975.9422427,0.699428571429,0.300571428571
80103.6089093,0.699029126214,0.300970873786
80231.275576,0.698630136986,0.301369863014
80241.7521083,0.698802053622,0.301197946378
80252.2286407,0.69897377423,0.30102622577
80262.705173,0.699145299145,0.300854700855
80390.3718397,0.69874715262,0.30125284738
80518.0385063,0.698349459306,0.301650540694
80528.5150387,0.698521046644,0.301478953356
80538.991571,0.698692438886,0.301307561114
80549.4681033,0.698863636364,0.301136363636
80677.13477,0.698466780239,0.301533219761
80804.8014367,0.698070374574,0.301929625426
80932.4681033,0.697674418605,0.302325581395
81060.13477,0.697278911565,0.302721088435
81070.6113023,0.697450424929,0.302549575071
81198.277969,0.697055492639,0.302944507361
81208.7545013,0.697226938314,0.302773061686
81336.421168,0.696832579186,0.303167420814
81346.8977003,0.697003957038,0.302996042962
81357.3742327,0.697175141243,0.302824858757
81367.850765,0.697346132129,0.302653867871
81495.5174317,0.696952595937,0.303047404063
81623.1840983,0.696559503666,0.303440496334
81633.6606307,0.696730552424,0.303269447576
81761.3272973,0.696338028169,0.303661971831
81888.993964,0.695945945946,0.304054054054
81899.4704963,0.69611705121,0.30388294879
82027.137163,0.695725534308,0.304274465692
82037.6136953,0.695896571107,0.304103428893
82048.0902277,0.69606741573,0.30393258427
82058.56676,0.696238068501,0.303761931499
82186.2334267,0.695847362514,0.304152637486
82313.9000933,0.695457094784,0.304542905216
82324.3766257,0.695627802691,0.304372197309
82452.0432923,0.695238095238,0.304761904762
82579.709959,0.694848824188,0.305151175812
82590.1864913,0.695019585898,0.304980414102
82600.6630237,0.6951901566,0.3048098434
82611.139556,0.695360536613,0.304639463387
82621.6160883,0.695530726257,0.304469273743
82632.0926207,0.695700725851,0.304299274149
82642.569153,0.695870535714,0.304129464286
82653.0456853,0.696040156163,0.303959843837
82663.5222177,0.696209587514,0.303790412486
82791.1888843,0.695821727019,0.304178272981
82801.6654167,0.695991091314,0.304008908686
82812.141949,0.696160267112,0.303839732888
82822.6184813,0.696329254727,0.303670745273
82833.0950137,0.696498054475,0.303501945525
82843.571546,0.696666666667,0.303333333333
82854.0480783,0.696835091616,0.303164908384
82864.5246107,0.697003329634,0.302996670366
82875.001143,0.697171381032,0.302828618968
83002.6678097,0.696784922395,0.303215077605
83130.3344763,0.696398891967,0.303601108033
83140.8110087,0.696566998893,0.303433001107
83268.4776753,0.696181516325,0.303818483675
83278.9542077,0.696349557522,0.303650442478
83406.6208743,0.695964621338,0.304035378662
83534.287541,0.695580110497,0.304419889503
83661.9542077,0.695196024296,0.304803975704
83789.6208743,0.694812362031,0.305187637969
83917.287541,0.694429123001,0.305570876999
84044.9542077,0.694046306505,0.305953693495
84172.6208743,0.693663911846,0.306336088154
84183.0974067,0.693832599119,0.306167400881
84310.7640733,0.693450742983,0.306549257017
84438.43074,0.693069306931,0.306930693069
84448.9072723,0.693238042881,0.306761957119
84576.573939,0.692857142857,0.307142857143
84587.0504713,0.693025809995,0.306974190005
84597.5270037,0.693194291987,0.306805708013
84725.1936703,0.692814042787,0.307185957213
84735.6702027,0.69298245614,0.30701754386
84746.146735,0.693150684932,0.306849315068
84756.6232673,0.693318729463,0.306681270537
84767.0997997,0.693486590038,0.306513409962
84777.576332,0.693654266958,0.306345733042
84788.0528643,0.693821760525,0.306178239475
84798.5293967,0.693989071038,0.306010928962
84809.005929,0.694156198798,0.305843801202
84819.4824613,0.694323144105,0.305676855895
84947.149128,0.693944353519,0.306055646481
84957.6256603,0.694111232279,0.305888767721
84968.1021927,0.694277929155,0.305722070845
84978.578725,0.694444444444,0.305555555556
84989.0552573,0.694610778443,0.305389221557
84999.5317897,0.694776931447,0.305223068553
85010.008322,0.694942903752,0.305057096248
85020.4848543,0.695108695652,0.304891304348
85030.9613867,0.695274307442,0.304725692558
85041.437919,0.695439739414,0.304560260586
85051.9144513,0.695604991861,0.304395008139
85062.3909837,0.695770065076,0.304229934924
85072.867516,0.69593495935,0.30406504065
85083.3440483,0.696099674973,0.303900325027
85093.8205807,0.696264212236,0.303735787764
85104.297113,0.696428571429,0.303571428571
85114.7736453,0.696592752839,0.303407247161
85125.2501777,0.696756756757,0.303243243243
85252.9168443,0.696380334954,0.303619665046
85263.3933767,0.696544276458,0.303455723542
85273.869909,0.696708041015,0.303291958985
85401.5365757,0.696332254585,0.303667745415
85529.2032423,0.695956873315,0.304043126685
85656.869909,0.695581896552,0.304418103448
85784.5365757,0.69520732364,0.30479267636
85912.2032423,0.694833153929,0.305166846071
86039.869909,0.694459386767,0.305540613233
86050.3464413,0.694623655914,0.305376344086
86060.8229737,0.694787748522,0.305212251478
86071.299506,0.694951664876,0.305048335124
86081.7760383,0.69511540526,0.30488459474
86209.442705,0.69474248927,0.30525751073
86219.9192373,0.69490616622,0.30509383378
86347.585904,0.694533762058,0.305466237942
86358.0624363,0.694697375469,0.305302624531
86485.729103,0.694325481799,0.305674518201
86613.3957697,0.693953986089,0.306046013911
86623.872302,0.694117647059,0.305882352941
86751.5389687,0.69374665954,0.30625334046
86879.2056353,0.693376068376,0.306623931624
87006.872302,0.693005872931,0.306994127069
87134.5389687,0.692636072572,0.307363927428
87145.015501,0.6928,0.3072
87155.4920333,0.692963752665,0.307036247335
87283.1587,0.692594565796,0.307405434204
87293.6352323,0.692758253461,0.307241746539
87421.301899,0.69238956892,0.30761043108
87431.7784313,0.692553191489,0.307446808511
87559.445098,0.692185007974,0.307814992026
87687.1117647,0.691817215728,0.308182784272
87814.7784313,0.691449814126,0.308550185874
87942.445098,0.691082802548,0.308917197452
88070.1117647,0.690716180371,0.309283819629
88080.588297,0.690880169671,0.309119830329
88208.2549637,0.690514043455,0.309485956545
88218.731496,0.690677966102,0.309322033898
88346.3981627,0.690312334569,0.309687665431
88356.874695,0.690476190476,0.309523809524
88367.3512273,0.690639873083,0.309360126917
88377.8277597,0.690803382664,0.309196617336
88388.304292,0.690966719493,0.309033280507
88398.7808243,0.691129883844,0.308870116156
88409.2573567,0.691292875989,0.308707124011
88419.733889,0.691455696203,0.308544303797
88430.2104213,0.691618344755,0.308381655245
88440.6869537,0.691780821918,0.308219178082
88451.163486,0.691943127962,0.308056872038
88461.6400183,0.692105263158,0.307894736842
88472.1165507,0.692267227775,0.307732772225
88599.7832173,0.691903259727,0.308096740273
88727.449884,0.691539674199,0.308460325801
88737.9264163,0.691701680672,0.308298319328
88865.593083,0.691338582677,0.308661417323
88876.0696153,0.691500524659,0.308499475341
88886.5461477,0.691662296801,0.308337703199
88897.02268,0.691823899371,0.308176100629
88907.4992123,0.691985332635,0.308014667365
88917.9757447,0.692146596859,0.307853403141
88928.452277,0.692307692308,0.307692307692
89056.1189437,0.691945606695,0.308054393305
89066.595476,0.692106638787,0.307893361213
89077.0720083,0.692267502612,0.307732497388
89204.738675,0.691906005222,0.308093994778
89332.4053417,0.691544885177,0.308455114823
89460.0720083,0.691184141888,0.308815858112
89470.5485407,0.691345151199,0.308654848801
89598.2152073,0.690984887962,0.309015112038
89608.6917397,0.691145833333,0.308854166667
89736.3584063,0.690786048933,0.309213951067
89746.8349387,0.690946930281,0.309053069719
89874.5016053,0.690587623505,0.309412376495
89884.9781377,0.690748440748,0.309251559252
89895.45467,0.690909090909,0.309090909091
90023.1213367,0.690550363448,0.309449636552
90150.7880033,0.690192008303,0.309807991697
90278.45467,0.689834024896,0.310165975104
90406.1213367,0.689476412649,0.310523587351
90416.597869,0.689637305699,0.310362694301
90427.0744013,0.689798032108,0.310201967892
90437.5509337,0.689958592133,0.310041407867
90565.2176003,0.689601655458,0.310398344542
90575.6941327,0.689762150982,0.310237849018
90586.170665,0.68992248062,0.31007751938
90596.6471973,0.690082644628,0.309917355372
90607.1237297,0.690242643263,0.309757356737
90617.600262,0.69040247678,0.30959752322
90745.2669287,0.690046415678,0.309953584322
90755.743461,0.690206185567,0.309793814433
90766.2199933,0.690365790829,0.309634209171
90776.6965257,0.69052523172,0.30947476828
90787.173058,0.690684508492,0.309315491508
90797.6495903,0.690843621399,0.309156378601
90808.1261227,0.691002570694,0.308997429306
90818.602655,0.691161356629,0.308838643371
90829.0791873,0.691319979456,0.308680020544
90956.745854,0.690965092402,0.309034907598
91084.4125207,0.690610569523,0.309389430477
91212.0791873,0.690256410256,0.309743589744
91222.5557197,0.690415171707,0.309584828293
91350.2223863,0.69006147541,0.30993852459
91477.889053,0.689708141321,0.310291858679
91605.5557197,0.689355168884,0.310644831116
91733.2223863,0.689002557545,0.310997442455
91743.6989187,0.689161554192,0.310838445808
91754.175451,0.68932038835,0.31067961165
91764.6519833,0.689479060266,0.310520939734
91892.31865,0.689127105666,0.310872894334
92019.9853167,0.688775510204,0.311224489796
92147.6519833,0.68842427333,0.31157572667
92158.1285157,0.688583078491,0.311416921509
92285.7951823,0.688232297504,0.311767702496
92296.2717147,0.688391038697,0.311608961303
92306.748247,0.688549618321,0.311450381679
92317.2247793,0.688708036623,0.311291963377
92327.7013117,0.688866293849,0.311133706151
92455.3679783,0.688516260163,0.311483739837
92583.034645,0.688166582021,0.311833417979
92593.5111773,0.688324873096,0.311675126904
92603.9877097,0.688483003551,0.311516996449
92614.464242,0.688640973631,0.311359026369
92624.9407743,0.688798783578,0.311201216422
92752.607441,0.688449848024,0.311550151976
92880.2741077,0.688101265823,0.311898734177
93007.9407743,0.687753036437,0.312246963563
93135.607441,0.687405159332,0.312594840668
93263.2741077,0.687057633974,0.312942366026
93273.75064,0.687215765538,0.312784234462
93401.4173067,0.686868686869,0.313131313131
93529.0839733,0.686521958607,0.313478041393
93656.75064,0.686175580222,0.313824419778
93784.4173067,0.685829551185,0.314170448815
93912.0839733,0.685483870968,0.314516129032
93922.5605057,0.68564231738,0.31435768262
94050.2271723,0.685297079557,0.314702920443
94060.7037047,0.685455460493,0.314544539507
94071.180237,0.685613682093,0.314386317907
94081.6567693,0.685771744595,0.314228255405
94209.323436,0.685427135678,0.314572864322
94219.7999683,0.685585133099,0.314414866901
94347.466635,0.685240963855,0.314759036145
94357.9431673,0.685398896136,0.314601103864
94368.4196997,0.68555667001,0.31444332999
94378.896232,0.685714285714,0.314285714286
94389.3727643,0.685871743487,0.314128256513
94399.8492967,0.686029043565,0.313970956435
94410.325829,0.686186186186,0.313813813814
94420.8023613,0.686343171586,0.313656828414
94431.2788937,0.6865,0.3135
94441.755426,0.686656671664,0.313343328336
94452.2319583,0.686813186813,0.313186813187
94462.7084907,0.686969545681,0.313030454319
94473.185023,0.687125748503,0.312874251497
94483.6615553,0.687281795511,0.312718204489
94611.328222,0.686939182453,0.313060817547
94738.9948887,0.686596910812,0.313403089188
94749.471421,0.686752988048,0.313247011952
94759.9479533,0.686908909905,0.313091090095
94770.4244857,0.687064676617,0.312935323383
94898.0911523,0.686723023371,0.313276976629
95025.757819,0.686381709742,0.313618290258
95153.4244857,0.686040735221,0.313959264779
95163.901018,0.686196623635,0.313803376365
95291.5676847,0.685856079404,0.314143920596
95419.2343513,0.685515873016,0.314484126984
95546.901018,0.685176003966,0.314823996034
95557.3775503,0.685332011893,0.314667988107
95685.044217,0.684992570579,0.315007429421
95812.7108837,0.684653465347,0.315346534653
95823.187416,0.684809500247,0.315190499753
95833.6639483,0.684965380811,0.315034619189
95961.330615,0.684626791893,0.315373208107
96088.9972817,0.684288537549,0.315711462451
96216.6639483,0.683950617284,0.316049382716
96227.1404807,0.684106614018,0.315893385982
96237.617013,0.684262456833,0.315737543167
96248.0935453,0.684418145957,0.315581854043
96258.5700777,0.684573681617,0.315426318383
96269.04661,0.684729064039,0.315270935961
96279.5231423,0.684884293452,0.315115706548
96289.9996747,0.685039370079,0.314960629921
96417.6663413,0.684702410231,0.315297589769
96428.1428737,0.684857423795,0.315142576205
96438.619406,0.685012285012,0.314987714988
96449.0959383,0.685166994106,0.314833005894
96459.5724707,0.685321551301,0.314678448699
96587.2391373,0.684985279686,0.315014720314
96597.7156697,0.685139774399,0.314860225601
96608.192202,0.685294117647,0.314705882353
96618.6687343,0.685448309652,0.314551690348
