Time,RejRate,AcceptRate
83169.0,0.913094430395,0.0869055696046
83173.0,0.913099790305,0.0869002096953
83177.0,0.913105149553,0.0868948504471
83181.0,0.91311050814,0.0868894918599
83185.0,0.913115866066,0.0868841339335
83189.0,0.913121223332,0.0868787766679
83193.0,0.913126579937,0.0868734200629
83197.0,0.913131935882,0.0868680641184
83201.0,0.913137291166,0.0868627088342
83205.0,0.91314264579,0.0868573542103
83209.0,0.913147999753,0.0868520002466
83213.0,0.913153353057,0.0868466469428
83217.0,0.913158705701,0.0868412942989
83221.0,0.913164057685,0.0868359423148
83225.0,0.91316940901,0.0868305909903
83229.0,0.913174759675,0.0868252403254
83233.0,0.91318010968,0.0868198903198
83237.0,0.913185459026,0.0868145409735
83241.0,0.913190807714,0.0868091922864
83245.0,0.913196155742,0.0868038442583
83249.0,0.913201503111,0.0867984968891
83253.0,0.913206849821,0.0867931501786
83257.0,0.913212195873,0.0867878041269
83261.0,0.913217541266,0.0867824587337
83265.0,0.913222886001,0.0867771139989
83269.0,0.913228230078,0.0867717699224
83273.0,0.913233573496,0.0867664265041
83277.0,0.913238916256,0.0867610837438
83281.0,0.913244258358,0.0867557416415
83285.0,0.913249599803,0.086750400197
83289.0,0.91325494059,0.0867450594102
83293.0,0.913260280719,0.086739719281
83297.0,0.913265620191,0.0867343798092
83301.0,0.913270959005,0.0867290409947
83305.0,0.913276297163,0.0867237028374
83309.0,0.913281634663,0.0867183653373
83313.0,0.913286971506,0.0867130284941
83317.0,0.913292307692,0.0867076923077
83321.0,0.913297643222,0.086702356778
83325.0,0.913302978095,0.086697021905
83329.0,0.913308312312,0.0866916876884
83333.0,0.913313645872,0.0866863541282
83337.0,0.913318978776,0.0866810212242
83341.0,0.913324311024,0.0866756889764
83345.0,0.913329642615,0.0866703573845
83349.0,0.913334973551,0.0866650264485
83353.0,0.913340303832,0.0866596961683
83357.0,0.913345633456,0.0866543665437
83361.0,0.913350962425,0.0866490375746
83365.0,0.913356290739,0.0866437092609
83369.0,0.913361618398,0.0866383816024
83373.0,0.913366945401,0.0866330545991
83377.0,0.913372271749,0.0866277282508
83381.0,0.913377597443,0.0866224025575
83385.0,0.913382922481,0.0866170775189
83389.0,0.913388246865,0.086611753135
83393.0,0.913393570594,0.0866064294056
83397.0,0.913398893669,0.0866011063307
83401.0,0.91340421609,0.08659578391
83405.0,0.913409537856,0.0865904621436
83409.0,0.913414858969,0.0865851410312
83413.0,0.913420179427,0.0865798205727
83417.0,0.913425499232,0.086574500768
83421.0,0.913430818383,0.0865691816171
83425.0,0.91343613688,0.0865638631197
83429.0,0.913441454724,0.0865585452758
83433.0,0.913446771915,0.0865532280853
83437.0,0.913452088452,0.0865479115479
83441.0,0.913457404336,0.0865425956637
83445.0,0.913462719568,0.0865372804324
83449.0,0.913468034146,0.086531965854
83453.0,0.913473348072,0.0865266519283
83457.0,0.913478661345,0.0865213386552
83461.0,0.913483973965,0.0865160260346
83465.0,0.913489285934,0.0865107140664
83469.0,0.91349459725,0.0865054027505
83473.0,0.913499907913,0.0865000920867
83477.0,0.913505217925,0.0864947820749
83481.0,0.913510527285,0.086489472715
83485.0,0.913515835993,0.0864841640069
83489.0,0.91352114405,0.0864788559504
83493.0,0.913526451455,0.0864735485455
83497.0,0.913531758208,0.086468241792
83501.0,0.91353706431,0.0864629356897
83505.0,0.913542369761,0.0864576302387
83509.0,0.913547674561,0.0864523254387
83513.0,0.91355297871,0.0864470212896
83517.0,0.913558282209,0.0864417177914
83521.0,0.913563585056,0.0864364149439
83525.0,0.913568887253,0.0864311127469
83529.0,0.9135741888,0.0864258112004
83533.0,0.913579489696,0.0864205103042
83537.0,0.913584789942,0.0864152100583
83541.0,0.913590089538,0.0864099104624
83545.0,0.913595388483,0.0864046115165
83549.0,0.913600686779,0.0863993132205
83553.0,0.913605984426,0.0863940155742
83557.0,0.913611281422,0.0863887185776
83561.0,0.91361657777,0.0863834222304
83565.0,0.913621873467,0.0863781265326
83569.0,0.913627168516,0.0863728314841
83573.0,0.913632462915,0.0863675370847
83577.0,0.913637756666,0.0863622433344
83581.0,0.913643049767,0.0863569502329
83585.0,0.91364834222,0.0863516577802
83589.0,0.913653634024,0.0863463659762
83593.0,0.913658925179,0.0863410748208
83597.0,0.913664215686,0.0863357843137
83601.0,0.913669505545,0.086330494455
83605.0,0.913674794756,0.0863252052445
83609.0,0.913680083318,0.086319916682
83613.0,0.913685371233,0.0863146287675
83617.0,0.913690658499,0.0863093415008
83621.0,0.913695945118,0.0863040548818
83625.0,0.91370123109,0.0862987689104
83629.0,0.913706516414,0.0862934835865
83633.0,0.91371180109,0.0862881989099
83637.0,0.913717085119,0.0862829148806
83641.0,0.913722368502,0.0862776314984
83645.0,0.913727651237,0.0862723487632
83649.0,0.913732933325,0.0862670666748
83653.0,0.913738214767,0.0862617852333
83657.0,0.913743495562,0.0862565044383
83661.0,0.91374877571,0.0862512242899
83665.0,0.913754055212,0.0862459447879
83669.0,0.913759334068,0.0862406659322
83673.0,0.913764612277,0.0862353877226
83677.0,0.913769889841,0.0862301101591
83681.0,0.913775166758,0.0862248332415
83685.0,0.91378044303,0.0862195569698
83689.0,0.913785718656,0.0862142813437
83693.0,0.913790993637,0.0862090063632
83697.0,0.913796267972,0.0862037320281
83701.0,0.913801541662,0.0861984583384
83705.0,0.913806814706,0.0861931852939
83709.0,0.913812087105,0.0861879128945
83713.0,0.91381735886,0.0861826411401
83717.0,0.913822629969,0.0861773700306
83721.0,0.913827900434,0.0861720995658
83725.0,0.913833170254,0.0861668297456
83729.0,0.91383843943,0.0861615605699
83733.0,0.913843707961,0.0861562920386
83737.0,0.913848975848,0.0861510241516
83741.0,0.913854243091,0.0861457569088
83745.0,0.91385950969,0.08614049031
83749.0,0.913864775645,0.0861352243551
83753.0,0.913870040956,0.086129959044
83757.0,0.913875305623,0.0861246943765
83761.0,0.913880569647,0.0861194303527
83765.0,0.913885833028,0.0861141669723
83769.0,0.913891095765,0.0861089042352
83773.0,0.913896357859,0.0861036421413
83777.0,0.91390161931,0.0860983806905
83781.0,0.913906880117,0.0860931198827
83785.0,0.913912140282,0.0860878597177
83789.0,0.913917399804,0.0860826001955
83793.0,0.913922658684,0.0860773413159
83797.0,0.913927916921,0.0860720830788
83801.0,0.913933174516,0.0860668254841
83805.0,0.913938431468,0.0860615685316
83809.0,0.913943687779,0.0860563122213
83813.0,0.913948943447,0.0860510565531
83817.0,0.913954198473,0.0860458015267
83821.0,0.913959452858,0.0860405471422
83825.0,0.913964706601,0.0860352933993
83829.0,0.913969959702,0.086030040298
83833.0,0.913975212162,0.0860247878381
83837.0,0.91398046398,0.0860195360195
83841.0,0.913985715158,0.0860142848422
83845.0,0.913990965694,0.0860090343059
83849.0,0.913996215589,0.0860037844107
83853.0,0.914001464844,0.0859985351562
83857.0,0.914006713457,0.0859932865426
83861.0,0.91401196143,0.0859880385695
83865.0,0.914017208763,0.085982791237
83869.0,0.914022455455,0.0859775445448
83873.0,0.914027701507,0.0859722984929
83877.0,0.914032946919,0.0859670530811
83881.0,0.914038191691,0.0859618083094
83885.0,0.914043435822,0.0859565641776
83889.0,0.914048679314,0.0859513206857
83893.0,0.914053922167,0.0859460778334
83897.0,0.914059164379,0.0859408356206
83901.0,0.914064405953,0.0859355940473
83905.0,0.914069646887,0.0859303531134
83909.0,0.914074887181,0.0859251128186
83913.0,0.914080126837,0.085919873163
83917.0,0.914085365854,0.0859146341463
83921.0,0.914090604231,0.0859093957686
83925.0,0.91409584197,0.0859041580295
83929.0,0.914101079071,0.0858989209291
83933.0,0.914106315533,0.0858936844672
83937.0,0.914111551356,0.0858884486437
83941.0,0.914116786542,0.0858832134585
83945.0,0.914122021089,0.0858779789114
83949.0,0.914127254998,0.0858727450024
83953.0,0.914132488269,0.0858675117314
83957.0,0.914137720902,0.0858622790981
83961.0,0.914142952897,0.0858570471026
83965.0,0.914148184255,0.0858518157446
83969.0,0.914153414976,0.0858465850241
83973.0,0.914158645059,0.0858413549409
83977.0,0.914163874505,0.085836125495
83981.0,0.914169103314,0.0858308966862
83985.0,0.914174331486,0.0858256685143
83989.0,0.914179559021,0.0858204409794
83993.0,0.914184785919,0.0858152140812
83997.0,0.91419001218,0.0858099878197
84001.0,0.914195237805,0.0858047621948
84005.0,0.914200462794,0.0857995372062
84009.0,0.914205687146,0.0857943128539
84013.0,0.914210910862,0.0857890891378
84017.0,0.914216133942,0.0857838660578
84021.0,0.914221356386,0.0857786436138
84025.0,0.914226578194,0.0857734218056
84029.0,0.914231799367,0.0857682006331
84033.0,0.914237019904,0.0857629800962
84037.0,0.914242239805,0.0857577601948
84041.0,0.914247459071,0.0857525409287
84045.0,0.914252677702,0.085747322298
84049.0,0.914257895698,0.0857421043023
84053.0,0.914263113058,0.0857368869417
84057.0,0.914268329784,0.085731670216
84061.0,0.914273545875,0.0857264541251
84065.0,0.914278761331,0.0857212386689
84069.0,0.914283976153,0.0857160238472
84073.0,0.91428919034,0.08571080966
84077.0,0.914294403893,0.0857055961071
84081.0,0.914299616812,0.0857003831884
84085.0,0.914304829096,0.0856951709038
84089.0,0.914310040747,0.0856899592532
84093.0,0.914315251764,0.0856847482364
84097.0,0.914320462147,0.0856795378535
84101.0,0.914325671896,0.0856743281041
84105.0,0.914330881012,0.0856691189883
84109.0,0.914336089494,0.0856639105058
84113.0,0.914341297343,0.0856587026567
84117.0,0.914346504559,0.0856534954407
84121.0,0.914351711142,0.0856482888578
84125.0,0.914356917092,0.0856430829079
84129.0,0.914362122409,0.0856378775907
84133.0,0.914367327094,0.0856326729063
84137.0,0.914372531146,0.0856274688545
84141.0,0.914377734565,0.0856222654351
84145.0,0.914382937352,0.0856170626481
84149.0,0.914388139507,0.0856118604934
84153.0,0.914393341029,0.0856066589708
84157.0,0.91439854192,0.0856014580802
84161.0,0.914403742178,0.0855962578215
84165.0,0.914408941805,0.0855910581946
84169.0,0.914414140801,0.0855858591994
84173.0,0.914419339164,0.0855806608358
84177.0,0.914424536896,0.0855754631036
84181.0,0.914429733997,0.0855702660027
84185.0,0.914434930467,0.085565069533
84189.0,0.914440126306,0.0855598736944
84193.0,0.914445321513,0.0855546784869
84197.0,0.91445051609,0.0855494839101
84201.0,0.914455710036,0.0855442899642
84205.0,0.914460903351,0.0855390966489
84209.0,0.914466096036,0.0855339039641
84213.0,0.91447128809,0.0855287119097
84217.0,0.914476479514,0.0855235204856
84221.0,0.914481670308,0.0855183296917
84225.0,0.914486860472,0.0855131395278
84229.0,0.914492050006,0.0855079499939
84233.0,0.91449723891,0.0855027610899
84237.0,0.914502427184,0.0854975728155
84241.0,0.914507614829,0.0854923851708
84245.0,0.914512801844,0.0854871981556
84249.0,0.91451798823,0.0854820117697
84253.0,0.914523173987,0.0854768260131
84257.0,0.914528359114,0.0854716408857
84261.0,0.914533543613,0.0854664563872
84265.0,0.914538727482,0.0854612725177
84269.0,0.914543910723,0.085456089277
84273.0,0.914549093335,0.085450906665
84277.0,0.914554275318,0.0854457246816
84281.0,0.914559456673,0.0854405433267
84285.0,0.9145646374,0.0854353626
84289.0,0.914569817498,0.0854301825017
84293.0,0.914574996969,0.0854250030314
84297.0,0.914580175811,0.0854198241891
84301.0,0.914585354025,0.0854146459748
84305.0,0.914590531612,0.0854094683882
84309.0,0.914595708571,0.0854042914293
84313.0,0.914600884902,0.0853991150979
84317.0,0.914606060606,0.0853939393939
84321.0,0.914611235683,0.0853887643173
84325.0,0.914616410132,0.0853835898679
84329.0,0.914621583954,0.0853784160456
84333.0,0.91462675715,0.0853732428502
84337.0,0.914631929718,0.0853680702817
84341.0,0.91463710166,0.08536289834
84345.0,0.914642272975,0.0853577270249
84349.0,0.914647443664,0.0853525563363
84353.0,0.914652613726,0.0853473862742
84357.0,0.914657783162,0.0853422168383
84361.0,0.914662951971,0.0853370480286
84365.0,0.914668120155,0.085331879845
84369.0,0.914673287713,0.0853267122873
84373.0,0.914678454645,0.0853215453555
84377.0,0.914683620951,0.0853163790493
84381.0,0.914688786631,0.0853112133689
84385.0,0.914693951686,0.0853060483139
84389.0,0.914699116116,0.0853008838842
84393.0,0.91470427992,0.0852957200799
84397.0,0.914709443099,0.0852905569007
84401.0,0.914714605653,0.0852853943466
84405.0,0.914719767583,0.0852802324174
84409.0,0.914724928887,0.085275071113
84413.0,0.914730089567,0.0852699104333
84417.0,0.914735249622,0.0852647503782
84421.0,0.914740409052,0.0852595909476
84425.0,0.914745567859,0.0852544321413
84429.0,0.914750726041,0.0852492739593
84433.0,0.914755883599,0.0852441164015
84437.0,0.914761040532,0.0852389594676
84441.0,0.914766196842,0.0852338031577
84445.0,0.914771352528,0.0852286474716
84449.0,0.914776507591,0.0852234924091
84453.0,0.91478166203,0.0852183379702
84457.0,0.914786815845,0.0852131841548
84461.0,0.914791969037,0.0852080309627
84465.0,0.914797121606,0.0852028783939
84469.0,0.914802273552,0.0851977264482
84473.0,0.914807424875,0.0851925751255
84477.0,0.914812575574,0.0851874244256
84481.0,0.914817725651,0.0851822743486
84485.0,0.914822875106,0.0851771248942
84489.0,0.914828023938,0.0851719760624
84493.0,0.914833172147,0.085166827853
84497.0,0.914838319734,0.0851616802659
84501.0,0.914843466699,0.0851565333011
84505.0,0.914848613042,0.0851513869584
84509.0,0.914853758762,0.0851462412376
84513.0,0.914858903861,0.0851410961387
84517.0,0.914864048338,0.0851359516616
84521.0,0.914869192194,0.0851308078062
84525.0,0.914874335428,0.0851256645723
84529.0,0.91487947804,0.0851205219598
84533.0,0.914884620031,0.0851153799686
84537.0,0.914889761401,0.0851102385986
84541.0,0.91489490215,0.0851050978497
84545.0,0.914900042278,0.0850999577218
84549.0,0.914905181785,0.0850948182148
84553.0,0.914910320672,0.0850896793285
84557.0,0.914915458937,0.0850845410628
84561.0,0.914920596582,0.0850794034177
84565.0,0.914925733607,0.0850742663929
84569.0,0.914930870011,0.0850691299885
84573.0,0.914936005796,0.0850639942043
84577.0,0.91494114096,0.0850588590401
84581.0,0.914946275504,0.085053724496
84585.0,0.914951409428,0.0850485905716
84589.0,0.914956542733,0.085043457267
84593.0,0.914961675418,0.0850383245821
84597.0,0.914966807483,0.0850331925166
84601.0,0.914971938929,0.0850280610705
84605.0,0.914977069756,0.0850229302438
84609.0,0.914982199964,0.0850178000362
84613.0,0.914987329552,0.0850126704477
84617.0,0.914992458522,0.0850075414781
84621.0,0.914997586873,0.0850024131274
84625.0,0.915002714605,0.0849972853954
84629.0,0.915007841718,0.0849921582821
84633.0,0.915012968213,0.0849870317872
84637.0,0.915018094089,0.0849819059107
84641.0,0.915023219347,0.0849767806526
84645.0,0.915028343987,0.0849716560125
84649.0,0.915033468009,0.0849665319906
84653.0,0.915038591413,0.0849614085866
84657.0,0.9150437142,0.0849562858004
84661.0,0.915048836368,0.084951163632
84665.0,0.915053957919,0.0849460420811
84669.0,0.915059078852,0.0849409211478
84673.0,0.915064199168,0.0849358008319
84677.0,0.915069318867,0.0849306811332
84681.0,0.915074437948,0.0849255620517
84685.0,0.915079556413,0.0849204435873
84689.0,0.91508467426,0.0849153257398
84693.0,0.915089791491,0.0849102085091
84697.0,0.915094908105,0.0849050918951
84701.0,0.915100024102,0.0848999758978
84705.0,0.915105139483,0.084894860517
84709.0,0.915110254247,0.0848897457525
84713.0,0.915115368396,0.0848846316043
84717.0,0.915120481928,0.0848795180723
84721.0,0.915125594844,0.0848744051563
84725.0,0.915130707144,0.0848692928563
84729.0,0.915135818828,0.0848641811721
84733.0,0.915140929896,0.0848590701036
84737.0,0.915146040349,0.0848539596507
84741.0,0.915151150187,0.0848488498133
84745.0,0.915156259409,0.0848437405913
84749.0,0.915161368015,0.0848386319846
84753.0,0.915166476007,0.084833523993
84757.0,0.915171583384,0.0848284166165
84761.0,0.915176690145,0.0848233098549
84765.0,0.915181796292,0.0848182037082
84769.0,0.915186901824,0.0848130981761
84773.0,0.915192006741,0.0848079932587
84777.0,0.915197111044,0.0848028889558
84781.0,0.915202214733,0.0847977852672
84785.0,0.915207317807,0.0847926821929
84789.0,0.915212420267,0.0847875797328
84793.0,0.915217522113,0.0847824778868
84797.0,0.915222623345,0.0847773766546
84801.0,0.915227723964,0.0847722760363
84805.0,0.915232823968,0.0847671760318
84809.0,0.915237923359,0.0847620766408
84813.0,0.915243022137,0.0847569778633
84817.0,0.915248120301,0.0847518796992
84821.0,0.915253217852,0.0847467821484
84825.0,0.915258314789,0.0847416852108
84829.0,0.915263411114,0.0847365888862
84833.0,0.915268506825,0.0847314931746
84837.0,0.915273601924,0.0847263980758
84841.0,0.91527869641,0.0847213035897
84845.0,0.915283790284,0.0847162097162
84849.0,0.915288883545,0.0847111164552
84853.0,0.915293976193,0.0847060238067
84857.0,0.91529906823,0.0847009317704
84861.0,0.915304159654,0.0846958403462
84865.0,0.915309250466,0.0846907495342
84869.0,0.915314340666,0.0846856593341
84873.0,0.915319430254,0.0846805697458
84877.0,0.915324519231,0.0846754807692
84881.0,0.915329607596,0.0846703924043
84885.0,0.915334695349,0.0846653046509
84889.0,0.915339782491,0.0846602175089
84893.0,0.915344869022,0.0846551309781
84897.0,0.915349954941,0.0846500450586
84901.0,0.91535504025,0.0846449597501
84905.0,0.915360124947,0.0846398750526
84909.0,0.915365209034,0.0846347909659
84913.0,0.91537029251,0.0846297074899
84917.0,0.915375375375,0.0846246246246
84921.0,0.91538045763,0.0846195423698
84925.0,0.915385539275,0.0846144607254
84929.0,0.915390620309,0.0846093796913
84933.0,0.915395700733,0.0846042992674
84937.0,0.915400780546,0.0845992194536
84941.0,0.91540585975,0.0845941402498
84945.0,0.915410938344,0.0845890616558
84949.0,0.915416016328,0.0845839836715
84953.0,0.915421093703,0.0845789062969
84957.0,0.915426170468,0.0845738295318
84961.0,0.915431246624,0.0845687533761
84965.0,0.91543632217,0.0845636778298
84969.0,0.915441397107,0.0845586028926
84973.0,0.915446471435,0.0845535285646
84977.0,0.915451545155,0.0845484548455
84981.0,0.915456618265,0.0845433817353
84985.0,0.915461690766,0.0845383092338
84989.0,0.915466762659,0.084533237341
84993.0,0.915471833943,0.0845281660568
84997.0,0.915476904619,0.0845230953809
85001.0,0.915481974687,0.0845180253134
85005.0,0.915487044146,0.0845129558541
85009.0,0.915492112997,0.0845078870029
85013.0,0.91549718124,0.0845028187597
85017.0,0.915502248876,0.0844977511244
85034.0,0.915447349484,0.0845526505157
85051.0,0.915392456677,0.0846075433231
85068.0,0.915337570452,0.0846624295479
85072.0,0.915342646442,0.0846573535584
85089.0,0.915287769784,0.0847122302158
85106.0,0.915232899706,0.0847671002937
85123.0,0.915178036207,0.0848219637933
85140.0,0.915123179284,0.0848768207157
85144.0,0.915128266603,0.0848717333973
85148.0,0.915133353311,0.0848666466886
85152.0,0.91513843941,0.0848615605897
85169.0,0.91508359801,0.0849164019896
85173.0,0.915088686481,0.0849113135187
85177.0,0.915093774342,0.0849062256576
85181.0,0.915098861594,0.0849011384062
85185.0,0.915103948236,0.0848960517644
85189.0,0.915109034268,0.0848909657321
85193.0,0.915114119691,0.0848858803091
85197.0,0.915119204505,0.0848807954954
85201.0,0.915124288709,0.0848757112908
85205.0,0.915129372305,0.0848706276953
85209.0,0.915134455291,0.0848655447086
85213.0,0.915139537669,0.0848604623308
85230.0,0.915084735613,0.0849152643871
85234.0,0.915089820359,0.0849101796407
85238.0,0.915094904497,0.0849050955033
85242.0,0.915099988025,0.0849000119746
85246.0,0.915105070945,0.0848949290547
85250.0,0.915110153257,0.0848898467433
85254.0,0.91511523496,0.0848847650404
85258.0,0.915120316054,0.0848796839459
85262.0,0.91512539654,0.0848746034596
85266.0,0.915130476418,0.0848695235815
85270.0,0.915135555689,0.0848644443114
85274.0,0.915140634351,0.0848593656493
85278.0,0.915145712405,0.084854287595
85282.0,0.915150789852,0.0848492101484
85286.0,0.915155866691,0.0848441333094
85290.0,0.915160942922,0.0848390570779
85294.0,0.915166018546,0.0848339814538
85298.0,0.915171093563,0.0848289064369
85302.0,0.915176167973,0.0848238320273
85306.0,0.915181241775,0.0848187582247
85310.0,0.915186314971,0.084813685029
85314.0,0.91519138756,0.0848086124402
85318.0,0.915196459542,0.0848035404581
85322.0,0.915201530917,0.0847984690826
85326.0,0.915206601686,0.0847933983137
85330.0,0.915211671849,0.0847883281512
85334.0,0.915216741405,0.0847832585949
85338.0,0.915221810355,0.0847781896449
85342.0,0.915226878699,0.0847731213009
85346.0,0.915231946437,0.0847680535629
85350.0,0.915237013569,0.0847629864307
85354.0,0.915242080096,0.0847579199044
85358.0,0.915247146016,0.0847528539836
85362.0,0.915252211332,0.0847477886684
85366.0,0.915257276041,0.0847427239586
85370.0,0.915262340146,0.0847376598542
85374.0,0.915267403645,0.0847325963549
85378.0,0.915272466539,0.0847275334608
85382.0,0.915277528828,0.0847224711717
85386.0,0.915282590513,0.0847174094874
85390.0,0.915287651592,0.0847123484079
85394.0,0.915292712067,0.0847072879331
85398.0,0.915297771937,0.0847022280628
85402.0,0.915302831203,0.084697168797
85406.0,0.915307889864,0.0846921101356
85410.0,0.915312947922,0.0846870520784
85414.0,0.915318005375,0.0846819946253
85418.0,0.915323062224,0.0846769377762
85422.0,0.915328118469,0.084671881531
85426.0,0.91533317411,0.0846668258897
85430.0,0.915338229148,0.084661770852
85434.0,0.915343283582,0.0846567164179
85438.0,0.915348337413,0.0846516625873
85442.0,0.91535339064,0.0846466093601
85446.0,0.915358443264,0.0846415567361
85450.0,0.915363495285,0.0846365047153
85454.0,0.915368546702,0.0846314532975
85458.0,0.915373597517,0.0846264024827
85462.0,0.915378647729,0.0846213522707
85466.0,0.915383697339,0.0846163026614
85470.0,0.915388746345,0.0846112536548
85474.0,0.915393794749,0.0846062052506
85478.0,0.915398842551,0.0846011574488
85482.0,0.915403889751,0.0845961102494
85486.0,0.915408936348,0.0845910636521
85503.0,0.915354330709,0.0846456692913
85507.0,0.91535937966,0.08464062034
85511.0,0.915364428009,0.0846355719909
85515.0,0.915369475756,0.0846305242441
85519.0,0.915374522901,0.0846254770992
85523.0,0.915379569444,0.0846204305564
85527.0,0.915384615385,0.0846153846154
85531.0,0.915389660724,0.0846103392761
85535.0,0.915394705461,0.0846052945385
85539.0,0.915399749598,0.0846002504024
85543.0,0.915404793132,0.0845952068678
85547.0,0.915409836066,0.0845901639344
85551.0,0.915414878398,0.0845851216023
85555.0,0.915419920129,0.0845800798713
85559.0,0.915424961259,0.0845750387412
85563.0,0.915430001788,0.0845699982121
85567.0,0.915435041716,0.0845649582837
85571.0,0.915440081044,0.084559918956
85575.0,0.915445119771,0.0845548802288
85579.0,0.915450157898,0.0845498421021
85583.0,0.915455195424,0.0845448045758
85587.0,0.91546023235,0.0845397676497
85591.0,0.915465268676,0.0845347313237
85595.0,0.915470304402,0.0845296955978
85599.0,0.915475339528,0.0845246604718
85603.0,0.915480374054,0.0845196259456
85607.0,0.915485407981,0.0845145920191
85611.0,0.915490441308,0.0845095586922
85615.0,0.915495474035,0.0845045259647
85619.0,0.915500506163,0.0844994938367
85623.0,0.915505537692,0.084494462308
85627.0,0.915510568622,0.0844894313784
85631.0,0.915515598952,0.0844844010479
85635.0,0.915520628684,0.0844793713163
85639.0,0.915525657816,0.0844743421836
85643.0,0.91553068635,0.0844693136496
85647.0,0.915535714286,0.0844642857143
85651.0,0.915540741623,0.0844592583775
85655.0,0.915545768361,0.0844542316391
85659.0,0.915550794501,0.084449205499
85663.0,0.915555820043,0.0844441799572
85667.0,0.915560844987,0.0844391550134
85671.0,0.915565869332,0.0844341306676
85675.0,0.91557089308,0.0844291069197
85679.0,0.91557591623,0.0844240837696
85683.0,0.915580938783,0.0844190612172
85687.0,0.915585960738,0.0844140392623
85691.0,0.915590982095,0.0844090179049
85695.0,0.915596002855,0.0844039971449
85699.0,0.915601023018,0.0843989769821
85703.0,0.915606042584,0.0843939574164
85707.0,0.915611061552,0.0843889384478
85711.0,0.915616079924,0.0843839200761
85715.0,0.915621097699,0.0843789023012
85719.0,0.915626114877,0.0843738851231
85723.0,0.915631131458,0.0843688685415
85727.0,0.915636147444,0.0843638525565
85731.0,0.915641162832,0.0843588371678
85735.0,0.915646177625,0.0843538223755
85739.0,0.915651191821,0.0843488081793
85743.0,0.915656205421,0.0843437945792
85747.0,0.915661218425,0.084338781575
85751.0,0.915666230833,0.0843337691668
85755.0,0.915671242646,0.0843287573543
85759.0,0.915676253863,0.0843237461374
85763.0,0.915681264484,0.0843187355161
85767.0,0.91568627451,0.0843137254902
85771.0,0.91569128394,0.0843087160597
85775.0,0.915696292776,0.0843037072243
85779.0,0.915701301016,0.0842986989841
85783.0,0.915706308661,0.084293691339
85787.0,0.915711315711,0.0842886842887
85791.0,0.915716322167,0.0842836778332
85795.0,0.915721328028,0.0842786719724
85799.0,0.915726333294,0.0842736667063
85803.0,0.915731337965,0.0842686620346
85807.0,0.915736342043,0.0842636579572
85811.0,0.915741345526,0.0842586544742
85815.0,0.915746348415,0.0842536515853
85819.0,0.915751350709,0.0842486492905
85823.0,0.91575635241,0.0842436475896
85827.0,0.915761353517,0.0842386464826
85831.0,0.915766354031,0.0842336459694
85835.0,0.91577135395,0.0842286460497
85839.0,0.915776353276,0.0842236467236
85843.0,0.915781352009,0.084218647991
85847.0,0.915786350148,0.0842136498516
85851.0,0.915791347694,0.0842086523055
85855.0,0.915796344648,0.0842036553525
85859.0,0.915801341008,0.0841986589925
85863.0,0.915806336775,0.0841936632253
85867.0,0.915811331949,0.084188668051
85871.0,0.915816326531,0.0841836734694
85875.0,0.91582132052,0.0841786794803
85879.0,0.915826313916,0.0841736860838
85883.0,0.91583130672,0.0841686932796
85887.0,0.915836298932,0.0841637010676
85891.0,0.915841290552,0.0841587094478
85895.0,0.91584628158,0.0841537184201
85899.0,0.915851272016,0.0841487279843
85903.0,0.91585626186,0.0841437381404
85907.0,0.915861251112,0.0841387488882
85911.0,0.915866239772,0.0841337602277
85915.0,0.915871227841,0.0841287721587
85919.0,0.915876215319,0.0841237846811
85923.0,0.915881202205,0.0841187977948
85927.0,0.9158861885,0.0841138114997
85931.0,0.915891174204,0.0841088257957
85935.0,0.915896159317,0.0841038406828
85939.0,0.915901143839,0.0840988561607
85943.0,0.915906127771,0.0840938722295
85947.0,0.915911111111,0.0840888888889
85951.0,0.915916093861,0.0840839061389
85955.0,0.915921076021,0.0840789239794
85959.0,0.91592605759,0.0840739424102
85963.0,0.915931038569,0.0840689614314
85967.0,0.915936018957,0.0840639810427
85971.0,0.915940998756,0.084059001244
85975.0,0.915945977965,0.0840540220353
85979.0,0.915950956584,0.0840490434165
85983.0,0.915955934613,0.0840440653873
85987.0,0.915960912052,0.0840390879479
85991.0,0.915965888902,0.084034111098
85995.0,0.915970865163,0.0840291348374
85999.0,0.915975840834,0.0840241591663
86003.0,0.915980815916,0.0840191840843
86007.0,0.915985790409,0.0840142095915
86011.0,0.915990764312,0.0840092356876
86015.0,0.915995737627,0.0840042623727
86019.0,0.916000710353,0.0839992896466
86023.0,0.916005682491,0.0839943175092
86027.0,0.91601065404,0.0839893459603
86031.0,0.916015625,0.083984375
86035.0,0.916020595372,0.083979404628
86039.0,0.916025565156,0.0839744348444
86043.0,0.916030534351,0.0839694656489
86047.0,0.916035502959,0.0839644970414
86051.0,0.916040470978,0.083959529022
86055.0,0.91604543841,0.0839545615903
86059.0,0.916050405254,0.0839495947465
86063.0,0.91605537151,0.0839446284903
86067.0,0.916060337178,0.0839396628217
86071.0,0.91606530226,0.0839346977404
86075.0,0.916070266753,0.0839297332466
86079.0,0.91607523066,0.08392476934
86083.0,0.91608019398,0.0839198060205
86087.0,0.916085156712,0.083914843288
86091.0,0.916090118858,0.0839098811425
86095.0,0.916095080416,0.0839049195837
86099.0,0.916100041388,0.0838999586117
86103.0,0.916105001774,0.0838949982263
