Time,std
36642.5,0.458257569496
36646.0,0.458257569496
36662.5,0.489897948557
36679.0,0.5
36695.5,0.489897948557
36699.0,0.489897948557
36702.5,0.489897948557
36706.0,0.489897948557
36709.5,0.489897948557
36713.0,0.489897948557
36729.5,0.458257569496
36733.0,0.458257569496
36749.5,0.4
36753.0,0.4
36769.5,0.3
36786.0,0.4472135955
36802.5,0.538516480713
36819.0,0.6
36835.5,0.640312423743
36852.0,0.663324958071
36868.5,0.67082039325
36885.0,0.489897948557
36901.5,0.458257569496
36918.0,0.6
36934.5,0.7
36951.0,0.632455532034
36954.5,0.632455532034
36971.0,0.7
36987.5,0.748331477355
36991.0,0.748331477355
36994.5,0.748331477355
37011.0,0.781024967591
37014.5,0.781024967591
37018.0,0.781024967591
37034.5,0.8
37051.0,0.80622577483
37054.5,0.80622577483
37058.0,0.80622577483
37061.5,0.80622577483
37065.0,0.80622577483
37081.5,0.663324958071
37085.0,0.663324958071
37088.5,0.663324958071
37092.0,0.663324958071
37095.5,0.663324958071
37099.0,0.663324958071
37115.5,0.458257569496
37119.0,0.458257569496
37135.5,0.4
37152.0,0.538516480713
37168.5,0.632455532034
37172.0,0.632455532034
37188.5,0.7
37192.0,0.7
37208.5,0.748331477355
37225.0,0.781024967591
37228.5,0.781024967591
37232.0,0.781024967591
37235.5,0.781024967591
37239.0,0.781024967591
37242.5,0.781024967591
37246.0,0.781024967591
37262.5,0.663324958071
37266.0,0.663324958071
37269.5,0.663324958071
37273.0,0.663324958071
37289.5,0.67082039325
37293.0,0.67082039325
37309.5,0.663324958071
37313.0,0.663324958071
37316.5,0.663324958071
37320.0,0.663324958071
37323.5,0.663324958071
37340.0,0.640312423743
37343.5,0.640312423743
37347.0,0.640312423743
37350.5,0.640312423743
37354.0,0.640312423743
37357.5,0.640312423743
37361.0,0.640312423743
37364.5,0.640312423743
37381.0,0.4
37384.5,0.4
37388.0,0.4
37391.5,0.4
37395.0,0.4
37398.5,0.4
37402.0,0.4
37405.5,0.4
37409.0,0.4
37425.5,0.3
37429.0,0.3
37432.5,0.3
37436.0,0.3
37439.5,0.3
37443.0,0.3
37446.5,0.3
37450.0,0.3
37453.5,0.3
37470.0,0.0
37486.5,0.3
37503.0,0.4
37519.5,0.458257569496
37523.0,0.458257569496
37526.5,0.458257569496
37543.0,0.489897948557
37546.5,0.489897948557
37563.0,0.5
37579.5,0.663324958071
37596.0,0.640312423743
37612.5,0.6
37629.0,0.7
37632.5,0.7
37636.0,0.7
37652.5,0.774596669241
37669.0,0.7
37672.5,0.7
37676.0,0.7
37692.5,0.748331477355
37709.0,0.640312423743
37725.5,0.663324958071
37729.0,0.663324958071
37745.5,0.67082039325
37749.0,0.67082039325
37752.5,0.67082039325
37769.0,0.663324958071
37772.5,0.663324958071
37789.0,0.640312423743
37792.5,0.640312423743
37796.0,0.640312423743
37799.5,0.640312423743
37803.0,0.640312423743
37806.5,0.640312423743
37810.0,0.640312423743
37813.5,0.640312423743
37817.0,0.640312423743
37820.5,0.640312423743
37824.0,0.640312423743
37827.5,0.640312423743
37831.0,0.640312423743
37834.5,0.640312423743
37838.0,0.640312423743
37841.5,0.640312423743
37845.0,0.640312423743
37848.5,0.640312423743
37852.0,0.640312423743
37855.5,0.640312423743
37859.0,0.640312423743
37862.5,0.640312423743
37866.0,0.640312423743
37869.5,0.640312423743
37873.0,0.640312423743
37876.5,0.640312423743
37880.0,0.640312423743
37883.5,0.640312423743
37887.0,0.640312423743
37890.5,0.640312423743
37894.0,0.640312423743
37897.5,0.640312423743
37901.0,0.640312423743
37904.5,0.640312423743
37921.0,0.4
37924.5,0.4
37928.0,0.4
37931.5,0.4
37935.0,0.4
37938.5,0.4
37942.0,0.4
37945.5,0.4
37949.0,0.4
37952.5,0.4
37969.0,0.3
37972.5,0.3
37976.0,0.3
37979.5,0.3
37983.0,0.3
37986.5,0.3
38003.0,0.0
38019.5,0.3
38036.0,0.4
38052.5,0.640312423743
38069.0,0.663324958071
38085.5,0.80622577483
38089.0,0.80622577483
38105.5,0.8
38122.0,0.781024967591
38125.5,0.781024967591
38142.0,0.748331477355
38158.5,0.7
38175.0,0.774596669241
38191.5,0.7
38208.0,0.748331477355
38224.5,0.640312423743
38228.0,0.640312423743
38244.5,0.663324958071
38261.0,0.5
38264.5,0.5
38268.0,0.5
38284.5,0.489897948557
38288.0,0.489897948557
38291.5,0.489897948557
38295.0,0.489897948557
38311.5,0.458257569496
38315.0,0.458257569496
38331.5,0.6
38348.0,0.7
38364.5,0.774596669241
38381.0,0.830662386292
38397.5,0.748331477355
38414.0,0.781024967591
38417.5,0.781024967591
38434.0,0.8
38437.5,0.8
38454.0,0.67082039325
38470.5,0.663324958071
38474.0,0.663324958071
38477.5,0.663324958071
38481.0,0.663324958071
38484.5,0.663324958071
38488.0,0.663324958071
38491.5,0.663324958071
38495.0,0.663324958071
38498.5,0.663324958071
38502.0,0.663324958071
38505.5,0.663324958071
38509.0,0.663324958071
38512.5,0.663324958071
38529.0,0.458257569496
38545.5,0.4
38549.0,0.4
38565.5,0.3
38569.0,0.3
38572.5,0.3
38576.0,0.3
38579.5,0.3
38583.0,0.3
38586.5,0.3
38590.0,0.3
38593.5,0.3
38610.0,0.0
38626.5,0.3
38643.0,0.4
38659.5,0.458257569496
38676.0,0.663324958071
38692.5,0.67082039325
38709.0,0.663324958071
38725.5,0.781024967591
38742.0,0.871779788708
38758.5,0.943398113206
38775.0,0.894427191
38791.5,0.830662386292
38795.0,0.830662386292
38798.5,0.830662386292
38802.0,0.830662386292
38818.5,0.748331477355
38822.0,0.748331477355
38838.5,0.781024967591
38842.0,0.781024967591
38845.5,0.781024967591
38862.0,0.663324958071
38865.5,0.663324958071
38882.0,0.67082039325
38885.5,0.67082039325
38902.0,0.489897948557
38905.5,0.489897948557
38922.0,0.458257569496
38938.5,0.6
38942.0,0.6
38958.5,0.7
38975.0,0.774596669241
38978.5,0.774596669241
38982.0,0.774596669241
38998.5,0.830662386292
39002.0,0.830662386292
39005.5,0.830662386292
39009.0,0.830662386292
39012.5,0.830662386292
39016.0,0.830662386292
39032.5,0.748331477355
39049.0,0.640312423743
39065.5,0.663324958071
39082.0,0.5
39085.5,0.5
39102.0,0.489897948557
39105.5,0.489897948557
39122.0,0.458257569496
39138.5,0.6
39155.0,0.538516480713
39171.5,0.632455532034
39175.0,0.632455532034
39178.5,0.632455532034
39195.0,0.7
39198.5,0.7
39202.0,0.7
39218.5,0.748331477355
39222.0,0.748331477355
39225.5,0.748331477355
39242.0,0.781024967591
39258.5,0.8
39262.0,0.8
39265.5,0.8
39269.0,0.8
39272.5,0.8
39276.0,0.8
39279.5,0.8
39296.0,0.67082039325
39299.5,0.67082039325
39303.0,0.67082039325
39319.5,0.663324958071
39323.0,0.663324958071
39326.5,0.663324958071
39330.0,0.663324958071
39333.5,0.663324958071
39337.0,0.663324958071
39340.5,0.663324958071
39344.0,0.663324958071
39347.5,0.663324958071
39351.0,0.663324958071
39354.5,0.663324958071
39358.0,0.663324958071
39361.5,0.663324958071
39365.0,0.663324958071
39368.5,0.663324958071
39385.0,0.640312423743
39388.5,0.640312423743
39405.0,0.4
39421.5,0.3
39425.0,0.3
39428.5,0.3
39432.0,0.3
39435.5,0.3
39439.0,0.3
39442.5,0.3
39446.0,0.3
39449.5,0.3
39453.0,0.3
39456.5,0.3
39460.0,0.3
39463.5,0.3
39467.0,0.3
39470.5,0.3
39474.0,0.3
39477.5,0.3
39481.0,0.3
39484.5,0.3
39501.0,0.0
39517.5,0.3
39534.0,0.4
39550.5,0.458257569496
39567.0,0.663324958071
39583.5,0.67082039325
39600.0,0.8
39616.5,0.781024967591
39633.0,0.871779788708
39649.5,0.830662386292
39666.0,0.894427191
39669.5,0.894427191
39673.0,0.894427191
39676.5,0.894427191
39693.0,0.830662386292
39709.5,0.748331477355
39726.0,0.640312423743
39729.5,0.640312423743
39733.0,0.640312423743
39736.5,0.640312423743
39740.0,0.640312423743
39743.5,0.640312423743
39747.0,0.640312423743
39763.5,0.663324958071
39767.0,0.663324958071
39783.5,0.67082039325
39787.0,0.67082039325
39803.5,0.663324958071
39820.0,0.458257569496
39823.5,0.458257569496
39827.0,0.458257569496
39843.5,0.4
39860.0,0.3
39876.5,0.0
39893.0,0.3
39909.5,0.4
39913.0,0.4
39929.5,0.458257569496
39946.0,0.489897948557
39962.5,0.5
39979.0,0.663324958071
39995.5,0.640312423743
39999.0,0.640312423743
40002.5,0.640312423743
40006.0,0.640312423743
40022.5,0.6
40039.0,0.7
40055.5,0.632455532034
40059.0,0.632455532034
40062.5,0.632455532034
40066.0,0.632455532034
40082.5,0.7
40099.0,0.6
40115.5,0.458257569496
40119.0,0.458257569496
40135.5,0.489897948557
40152.0,0.5
40168.5,0.489897948557
40185.0,0.640312423743
40201.5,0.6
40205.0,0.6
40221.5,0.538516480713
40238.0,0.632455532034
40254.5,0.7
40258.0,0.7
40274.5,0.6
40291.0,0.640312423743
40294.5,0.640312423743
40311.0,0.663324958071
40314.5,0.663324958071
40318.0,0.663324958071
40321.5,0.663324958071
40325.0,0.663324958071
40328.5,0.663324958071
40345.0,0.67082039325
40361.5,0.663324958071
40365.0,0.663324958071
40368.5,0.663324958071
40372.0,0.663324958071
40375.5,0.663324958071
40379.0,0.663324958071
40395.5,0.640312423743
40399.0,0.640312423743
40402.5,0.640312423743
40406.0,0.640312423743
40409.5,0.640312423743
40413.0,0.640312423743
40416.5,0.640312423743
40420.0,0.640312423743
40423.5,0.640312423743
40440.0,0.4
40456.5,0.3
40473.0,0.0
40489.5,0.3
40506.0,0.4
40522.5,0.458257569496
40539.0,0.489897948557
40555.5,0.5
40572.0,0.663324958071
40588.5,0.640312423743
40605.0,0.748331477355
40621.5,0.830662386292
40638.0,0.774596669241
40654.5,0.830662386292
40658.0,0.830662386292
40661.5,0.830662386292
40678.0,0.748331477355
40681.5,0.748331477355
40698.0,0.781024967591
40701.5,0.781024967591
40718.0,0.663324958071
40721.5,0.663324958071
40725.0,0.663324958071
40728.5,0.663324958071
40745.0,0.67082039325
40761.5,0.489897948557
40765.0,0.489897948557
40768.5,0.489897948557
40772.0,0.489897948557
40788.5,0.458257569496
40792.0,0.458257569496
40795.5,0.458257569496
40812.0,0.4
40815.5,0.4
40819.0,0.4
40835.5,0.3
40839.0,0.3
40842.5,0.3
40846.0,0.3
40849.5,0.3
40853.0,0.3
40856.5,0.3
40860.0,0.3
40863.5,0.3
40867.0,0.3
40870.5,0.3
40874.0,0.3
40877.5,0.3
40881.0,0.3
40884.5,0.3
40888.0,0.3
40891.5,0.3
40895.0,0.3
40898.5,0.3
40902.0,0.3
40905.5,0.3
40909.0,0.3
40912.5,0.3
40916.0,0.3
40919.5,0.3
40923.0,0.3
40926.5,0.3
40930.0,0.3
40946.5,0.0
40963.0,0.3
40979.5,0.4
40996.0,0.458257569496
41012.5,0.489897948557
41029.0,0.5
41045.5,0.489897948557
41062.0,0.458257569496
41065.5,0.458257569496
41082.0,0.4
41085.5,0.4
41089.0,0.4
41105.5,0.3
41122.0,0.4472135955
41125.5,0.4472135955
41142.0,0.538516480713
41145.5,0.538516480713
41162.0,0.6
41178.5,0.640312423743
41195.0,0.663324958071
41211.5,0.67082039325
41215.0,0.67082039325
41218.5,0.67082039325
41222.0,0.67082039325
41238.5,0.489897948557
41242.0,0.489897948557
41245.5,0.489897948557
41249.0,0.489897948557
41252.5,0.489897948557
41256.0,0.489897948557
41259.5,0.489897948557
41263.0,0.489897948557
41279.5,0.458257569496
41283.0,0.458257569496
41299.5,0.4
41303.0,0.4
41319.5,0.3
41323.0,0.3
41326.5,0.3
41330.0,0.3
41333.5,0.3
41337.0,0.3
41340.5,0.3
41344.0,0.3
41360.5,0.0
41377.0,0.3
41393.5,0.4
41410.0,0.458257569496
41426.5,0.489897948557
41443.0,0.67082039325
41459.5,0.663324958071
41476.0,0.640312423743
41479.5,0.640312423743
41483.0,0.640312423743
41499.5,0.748331477355
41516.0,0.830662386292
41532.5,0.774596669241
41549.0,0.830662386292
41552.5,0.830662386292
41556.0,0.830662386292
41559.5,0.830662386292
41576.0,0.748331477355
41592.5,0.640312423743
41609.0,0.663324958071
41612.5,0.663324958071
41616.0,0.663324958071
41619.5,0.663324958071
41636.0,0.67082039325
41639.5,0.67082039325
41643.0,0.67082039325
41646.5,0.67082039325
41650.0,0.67082039325
41666.5,0.663324958071
41670.0,0.663324958071
41673.5,0.663324958071
41677.0,0.663324958071
41680.5,0.663324958071
41684.0,0.663324958071
41687.5,0.663324958071
41691.0,0.663324958071
41694.5,0.663324958071
41698.0,0.663324958071
41714.5,0.458257569496
41718.0,0.458257569496
41734.5,0.4
41751.0,0.3
41767.5,0.4472135955
41784.0,0.538516480713
41800.5,0.6
41817.0,0.640312423743
41820.5,0.640312423743
41824.0,0.640312423743
41840.5,0.663324958071
41844.0,0.663324958071
41847.5,0.663324958071
41864.0,0.67082039325
41880.5,0.663324958071
41884.0,0.663324958071
41900.5,0.640312423743
41904.0,0.640312423743
41907.5,0.640312423743
41911.0,0.640312423743
41914.5,0.640312423743
41918.0,0.640312423743
41921.5,0.640312423743
41925.0,0.640312423743
41941.5,0.4
41945.0,0.4
41948.5,0.4
41952.0,0.4
41955.5,0.4
41972.0,0.3
41975.5,0.3
41979.0,0.3
41995.5,0.0
42012.0,0.3
42028.5,0.4
42045.0,0.458257569496
42048.5,0.458257569496
42065.0,0.489897948557
42068.5,0.489897948557
42072.0,0.489897948557
42075.5,0.489897948557
42092.0,0.5
42108.5,0.489897948557
42125.0,0.458257569496
42128.5,0.458257569496
42132.0,0.458257569496
42148.5,0.4
42165.0,0.538516480713
42181.5,0.632455532034
42185.0,0.632455532034
42188.5,0.632455532034
42192.0,0.632455532034
42195.5,0.632455532034
42212.0,0.538516480713
42215.5,0.538516480713
42232.0,0.6
42248.5,0.640312423743
42252.0,0.640312423743
42268.5,0.663324958071
42272.0,0.663324958071
42275.5,0.663324958071
42292.0,0.5
42295.5,0.5
42312.0,0.489897948557
42315.5,0.489897948557
42319.0,0.489897948557
42322.5,0.489897948557
42339.0,0.458257569496
42355.5,0.4
42372.0,0.538516480713
42388.5,0.632455532034
42405.0,0.7
42421.5,0.748331477355
42425.0,0.748331477355
42441.5,0.640312423743
42458.0,0.489897948557
42474.5,0.5
42491.0,0.489897948557
42494.5,0.489897948557
42511.0,0.458257569496
42514.5,0.458257569496
42518.0,0.458257569496
42521.5,0.458257569496
42525.0,0.458257569496
42528.5,0.458257569496
42532.0,0.458257569496
42548.5,0.4
42552.0,0.4
42555.5,0.4
42559.0,0.4
42575.5,0.3
42579.0,0.3
42582.5,0.3
42586.0,0.3
42589.5,0.3
42593.0,0.3
42596.5,0.3
42600.0,0.3
42603.5,0.3
42607.0,0.3
42610.5,0.3
42614.0,0.3
42617.5,0.3
42621.0,0.3
42624.5,0.3
42641.0,0.0
42657.5,0.3
42674.0,0.4
42690.5,0.458257569496
42707.0,0.663324958071
42723.5,0.67082039325
42740.0,0.663324958071
42756.5,0.640312423743
42773.0,0.6
42789.5,0.7
42793.0,0.7
42809.5,0.632455532034
42826.0,0.7
42829.5,0.7
42846.0,0.748331477355
42849.5,0.748331477355
42866.0,0.781024967591
42869.5,0.781024967591
42873.0,0.781024967591
42876.5,0.781024967591
42880.0,0.781024967591
42896.5,0.663324958071
42913.0,0.67082039325
42929.5,0.663324958071
42933.0,0.663324958071
42936.5,0.663324958071
42940.0,0.663324958071
42943.5,0.663324958071
42960.0,0.640312423743
42963.5,0.640312423743
42967.0,0.640312423743
42970.5,0.640312423743
42974.0,0.640312423743
42977.5,0.640312423743
42981.0,0.640312423743
42997.5,0.4
43001.0,0.4
43017.5,0.3
43034.0,0.4472135955
43050.5,0.3
43067.0,0.4
43070.5,0.4
43087.0,0.458257569496
43103.5,0.489897948557
43120.0,0.5
43123.5,0.5
43127.0,0.5
43143.5,0.489897948557
43147.0,0.489897948557
43150.5,0.489897948557
43154.0,0.489897948557
43170.5,0.458257569496
43187.0,0.6
43203.5,0.7
43220.0,0.774596669241
43236.5,0.7
43240.0,0.7
43243.5,0.7
43260.0,0.748331477355
43263.5,0.748331477355
43267.0,0.748331477355
43283.5,0.781024967591
43287.0,0.781024967591
43303.5,0.663324958071
43307.0,0.663324958071
43323.5,0.67082039325
43327.0,0.67082039325
43330.5,0.67082039325
43334.0,0.67082039325
43337.5,0.67082039325
43341.0,0.67082039325
43344.5,0.67082039325
43348.0,0.67082039325
43351.5,0.67082039325
43368.0,0.489897948557
43371.5,0.489897948557
43375.0,0.489897948557
43378.5,0.489897948557
43382.0,0.489897948557
43398.5,0.458257569496
43415.0,0.6
43431.5,0.7
43435.0,0.7
43438.5,0.7
43455.0,0.774596669241
43471.5,0.7
43475.0,0.7
43491.5,0.6
43508.0,0.640312423743
43524.5,0.489897948557
43541.0,0.5
43544.5,0.5
43561.0,0.489897948557
43564.5,0.489897948557
43568.0,0.489897948557
43571.5,0.489897948557
43575.0,0.489897948557
43591.5,0.458257569496
43608.0,0.6
43611.5,0.6
43628.0,0.538516480713
43644.5,0.632455532034
43661.0,0.7
43664.5,0.7
43681.0,0.748331477355
43697.5,0.781024967591
43701.0,0.781024967591
43704.5,0.781024967591
43721.0,0.663324958071
43737.5,0.67082039325
43741.0,0.67082039325
43757.5,0.663324958071
43761.0,0.663324958071
43764.5,0.663324958071
43768.0,0.663324958071
43771.5,0.663324958071
43788.0,0.458257569496
43791.5,0.458257569496
43808.0,0.4
43811.5,0.4
43815.0,0.4
43818.5,0.4
43822.0,0.4
43825.5,0.4
43829.0,0.4
43832.5,0.4
43836.0,0.4
43839.5,0.4
43856.0,0.3
43872.5,0.4472135955
43876.0,0.4472135955
43892.5,0.538516480713
43909.0,0.4
43925.5,0.458257569496
43942.0,0.489897948557
43958.5,0.5
43975.0,0.489897948557
43991.5,0.458257569496
44008.0,0.6
44024.5,0.7
44041.0,0.774596669241
44057.5,0.7
44074.0,0.6
44090.5,0.640312423743
44094.0,0.640312423743
44110.5,0.663324958071
44114.0,0.663324958071
44130.5,0.67082039325
44134.0,0.67082039325
44150.5,0.663324958071
44154.0,0.663324958071
44157.5,0.663324958071
44161.0,0.663324958071
44164.5,0.663324958071
44181.0,0.640312423743
44184.5,0.640312423743
44188.0,0.640312423743
44191.5,0.640312423743
44208.0,0.4
44224.5,0.3
44241.0,0.0
44257.5,0.3
44274.0,0.4
44290.5,0.458257569496
44307.0,0.489897948557
44310.5,0.489897948557
44327.0,0.67082039325
44343.5,0.663324958071
44360.0,0.781024967591
44376.5,0.748331477355
44393.0,0.7
44409.5,0.774596669241
44413.0,0.774596669241
44416.5,0.774596669241
44433.0,0.7
44449.5,0.748331477355
44466.0,0.781024967591
44469.5,0.781024967591
44486.0,0.663324958071
44489.5,0.663324958071
44506.0,0.67082039325
44509.5,0.67082039325
44513.0,0.67082039325
44516.5,0.67082039325
44520.0,0.67082039325
44536.5,0.663324958071
44540.0,0.663324958071
44556.5,0.640312423743
44560.0,0.640312423743
44563.5,0.640312423743
44567.0,0.640312423743
44570.5,0.640312423743
44574.0,0.640312423743
44590.5,0.4
44594.0,0.4
44597.5,0.4
44601.0,0.4
44604.5,0.4
44608.0,0.4
44611.5,0.4
44615.0,0.4
44631.5,0.3
44635.0,0.3
44638.5,0.3
44642.0,0.3
44645.5,0.3
44649.0,0.3
44652.5,0.3
44669.0,0.0
44685.5,0.3
44702.0,0.4
44718.5,0.458257569496
44735.0,0.489897948557
44751.5,0.5
44768.0,0.489897948557
44784.5,0.640312423743
44801.0,0.6
44804.5,0.6
44821.0,0.7
44824.5,0.7
44841.0,0.632455532034
44857.5,0.538516480713
44874.0,0.4
44890.5,0.458257569496
44907.0,0.489897948557
44910.5,0.489897948557
44927.0,0.5
44943.5,0.489897948557
44960.0,0.640312423743
44976.5,0.6
44993.0,0.538516480713
45009.5,0.632455532034
45026.0,0.538516480713
45029.5,0.538516480713
45033.0,0.538516480713
45049.5,0.6
45066.0,0.640312423743
45069.5,0.640312423743
45086.0,0.663324958071
45089.5,0.663324958071
45106.0,0.67082039325
45122.5,0.663324958071
45126.0,0.663324958071
45129.5,0.663324958071
45133.0,0.663324958071
45149.5,0.458257569496
45166.0,0.4
45182.5,0.538516480713
45199.0,0.632455532034
45215.5,0.538516480713
45232.0,0.6
45235.5,0.6
45252.0,0.640312423743
45255.5,0.640312423743
45272.0,0.663324958071
45275.5,0.663324958071
45279.0,0.663324958071
45295.5,0.5
45299.0,0.5
45302.5,0.5
45319.0,0.489897948557
45335.5,0.458257569496
45339.0,0.458257569496
45342.5,0.458257569496
45359.0,0.4
45362.5,0.4
45366.0,0.4
45369.5,0.4
45386.0,0.3
45389.5,0.3
45406.0,0.0
45422.5,0.3
45439.0,0.4
45455.5,0.458257569496
45459.0,0.458257569496
45475.5,0.489897948557
45492.0,0.5
45495.5,0.5
45512.0,0.489897948557
45515.5,0.489897948557
45519.0,0.489897948557
45535.5,0.458257569496
45552.0,0.4
45568.5,0.538516480713
45585.0,0.632455532034
45601.5,0.538516480713
45618.0,0.6
45634.5,0.640312423743
45638.0,0.640312423743
45654.5,0.663324958071
45658.0,0.663324958071
45661.5,0.663324958071
45665.0,0.663324958071
45668.5,0.663324958071
45672.0,0.663324958071
45688.5,0.67082039325
45692.0,0.67082039325
45695.5,0.67082039325
45712.0,0.663324958071
45715.5,0.663324958071
45732.0,0.458257569496
45735.5,0.458257569496
45752.0,0.4
45755.5,0.4
45759.0,0.4
45762.5,0.4
45766.0,0.4
45769.5,0.4
45786.0,0.3
45789.5,0.3
45793.0,0.3
45796.5,0.3
45800.0,0.3
45803.5,0.3
45807.0,0.3
45810.5,0.3
45814.0,0.3
45817.5,0.3
45821.0,0.3
45824.5,0.3
45828.0,0.3
45831.5,0.3
45835.0,0.3
45851.5,0.0
45868.0,0.3
45884.5,0.4
45901.0,0.458257569496
45917.5,0.489897948557
45934.0,0.5
45950.5,0.663324958071
45967.0,0.640312423743
45983.5,0.6
46000.0,0.7
46016.5,0.774596669241
46033.0,0.830662386292
46036.5,0.830662386292
46053.0,0.871779788708
46069.5,0.781024967591
46073.0,0.781024967591
46076.5,0.781024967591
46093.0,0.8
46109.5,0.67082039325
46113.0,0.67082039325
46129.5,0.489897948557
46146.0,0.458257569496
46149.5,0.458257569496
46166.0,0.4
46169.5,0.4
46186.0,0.3
46202.5,0.4472135955
46219.0,0.538516480713
46235.5,0.6
46239.0,0.6
46255.5,0.458257569496
46272.0,0.489897948557
46288.5,0.5
46292.0,0.5
46308.5,0.489897948557
46325.0,0.640312423743
46341.5,0.6
46345.0,0.6
46361.5,0.7
46365.0,0.7
46381.5,0.632455532034
46385.0,0.632455532034
46401.5,0.7
46405.0,0.7
46421.5,0.748331477355
46425.0,0.748331477355
46441.5,0.781024967591
46445.0,0.781024967591
46448.5,0.781024967591
46465.0,0.663324958071
46481.5,0.67082039325
46498.0,0.663324958071
46514.5,0.458257569496
46518.0,0.458257569496
46534.5,0.4
46538.0,0.4
46541.5,0.4
46545.0,0.4
46548.5,0.4
46552.0,0.4
46568.5,0.3
46572.0,0.3
46575.5,0.3
46579.0,0.3
46582.5,0.3
46586.0,0.3
46589.5,0.3
46593.0,0.3
46596.5,0.3
46600.0,0.3
46603.5,0.3
46607.0,0.3
46610.5,0.3
46614.0,0.3
46617.5,0.3
46621.0,0.3
46624.5,0.3
46628.0,0.3
46631.5,0.3
46635.0,0.3
46638.5,0.3
46642.0,0.3
46645.5,0.3
46649.0,0.3
46665.5,0.0
46682.0,0.3
46698.5,0.4
46715.0,0.458257569496
46731.5,0.663324958071
46735.0,0.663324958071
46751.5,0.67082039325
46768.0,0.663324958071
46784.5,0.781024967591
46788.0,0.781024967591
46791.5,0.781024967591
46808.0,0.748331477355
46811.5,0.748331477355
46828.0,0.830662386292
46831.5,0.830662386292
46835.0,0.830662386292
46851.5,0.894427191
46855.0,0.894427191
46858.5,0.894427191
46862.0,0.894427191
46865.5,0.894427191
46882.0,0.830662386292
46885.5,0.830662386292
46902.0,0.871779788708
46905.5,0.871779788708
46922.0,0.781024967591
46925.5,0.781024967591
46929.0,0.781024967591
46945.5,0.8
46949.0,0.8
46952.5,0.8
46956.0,0.8
46972.5,0.67082039325
46976.0,0.67082039325
46979.5,0.67082039325
46983.0,0.67082039325
46986.5,0.67082039325
46990.0,0.67082039325
46993.5,0.67082039325
47010.0,0.663324958071
47013.5,0.663324958071
47030.0,0.640312423743
47033.5,0.640312423743
47037.0,0.640312423743
47040.5,0.640312423743
47057.0,0.4
47060.5,0.4
47064.0,0.4
47067.5,0.4
47071.0,0.4
47074.5,0.4
47078.0,0.4
47081.5,0.4
47085.0,0.4
47088.5,0.4
47105.0,0.3
47108.5,0.3
47112.0,0.3
47115.5,0.3
47119.0,0.3
47122.5,0.3
47126.0,0.3
47129.5,0.3
47133.0,0.3
47136.5,0.3
47140.0,0.3
47156.5,0.0
47173.0,0.3
47189.5,0.4
47206.0,0.458257569496
47222.5,0.489897948557
47239.0,0.67082039325
47242.5,0.67082039325
47259.0,0.663324958071
47275.5,0.640312423743
47279.0,0.640312423743
47295.5,0.748331477355
47312.0,0.7
47328.5,0.774596669241
47345.0,0.830662386292
47348.5,0.830662386292
47352.0,0.830662386292
47368.5,0.748331477355
47385.0,0.781024967591
47401.5,0.663324958071
47405.0,0.663324958071
47421.5,0.67082039325
47438.0,0.663324958071
47441.5,0.663324958071
47445.0,0.663324958071
47448.5,0.663324958071
47452.0,0.663324958071
47455.5,0.663324958071
47459.0,0.663324958071
47462.5,0.663324958071
47466.0,0.663324958071
47469.5,0.663324958071
47473.0,0.663324958071
47476.5,0.663324958071
47480.0,0.663324958071
47483.5,0.663324958071
47487.0,0.663324958071
47490.5,0.663324958071
47494.0,0.663324958071
47510.5,0.458257569496
47514.0,0.458257569496
47530.5,0.4
47534.0,0.4
47550.5,0.3
47554.0,0.3
47557.5,0.3
47561.0,0.3
47564.5,0.3
47568.0,0.3
47584.5,0.0
47601.0,0.3
47617.5,0.4
47634.0,0.458257569496
47650.5,0.489897948557
47667.0,0.5
47683.5,0.663324958071
47700.0,0.781024967591
47703.5,0.781024967591
47720.0,0.748331477355
47723.5,0.748331477355
47727.0,0.748331477355
47743.5,0.7
47747.0,0.7
47750.5,0.7
47767.0,0.774596669241
47783.5,0.7
47800.0,0.748331477355
47816.5,0.781024967591
47833.0,0.663324958071
47849.5,0.67082039325
47866.0,0.489897948557
47882.5,0.458257569496
47886.0,0.458257569496
47902.5,0.4
47906.0,0.4
47909.5,0.4
47926.0,0.3
47942.5,0.0
47959.0,0.3
47975.5,0.4
47992.0,0.458257569496
47995.5,0.458257569496
47999.0,0.458257569496
48015.5,0.489897948557
48032.0,0.5
48048.5,0.489897948557
48052.0,0.489897948557
48055.5,0.489897948557
48059.0,0.489897948557
48062.5,0.489897948557
48066.0,0.489897948557
48082.5,0.458257569496
48086.0,0.458257569496
48102.5,0.4
48106.0,0.4
48109.5,0.4
48113.0,0.4
48129.5,0.3
48146.0,0.4472135955
48162.5,0.538516480713
48179.0,0.6
48182.5,0.6
48199.0,0.640312423743
48215.5,0.663324958071
48219.0,0.663324958071
48222.5,0.663324958071
48226.0,0.663324958071
48229.5,0.663324958071
48233.0,0.663324958071
48236.5,0.663324958071
48253.0,0.5
48256.5,0.5
48273.0,0.489897948557
48276.5,0.489897948557
48293.0,0.458257569496
48296.5,0.458257569496
48300.0,0.458257569496
48303.5,0.458257569496
48307.0,0.458257569496
48323.5,0.4
48340.0,0.538516480713
48356.5,0.632455532034
48373.0,0.7
48389.5,0.6
48406.0,0.640312423743
48409.5,0.640312423743
48413.0,0.640312423743
48416.5,0.640312423743
48420.0,0.640312423743
48436.5,0.663324958071
48440.0,0.663324958071
