Time,RejRate,AcceptRate
61549.043836,0.705193855157,0.294806144843
61559.5203683,0.705409356725,0.294590643275
61569.9969007,0.705624543462,0.294375456538
61697.6635673,0.705109489051,0.294890510949
61708.1400997,0.705324580598,0.294675419402
61718.616632,0.705539358601,0.294460641399
61729.0931643,0.705753823744,0.294246176256
61739.5696967,0.70596797671,0.29403202329
61750.046229,0.706181818182,0.293818181818
61760.5227613,0.706395348837,0.293604651163
61770.9992937,0.706608569354,0.293391430646
61898.6659603,0.706095791001,0.293904208999
61909.1424927,0.706308919507,0.293691080493
61919.619025,0.70652173913,0.29347826087
61930.0955573,0.706734250543,0.293265749457
62057.762224,0.706222865412,0.293777134588
62068.2387563,0.706435285611,0.293564714389
62078.7152887,0.706647398844,0.293352601156
62089.191821,0.706859205776,0.293140794224
62099.6683533,0.707070707071,0.292929292929
62110.1448857,0.707281903389,0.292718096611
62120.621418,0.707492795389,0.292507204611
62131.0979503,0.707703383729,0.292296616271
62141.5744827,0.707913669065,0.292086330935
62152.051015,0.708123652049,0.291876347951
62162.5275473,0.708333333333,0.291666666667
62173.0040797,0.708542713568,0.291457286432
62183.480612,0.7087517934,0.2912482066
62193.9571443,0.708960573477,0.291039426523
62204.4336767,0.709169054441,0.290830945559
62214.910209,0.709377236936,0.290622763064
62225.3867413,0.709585121602,0.290414878398
62235.8632737,0.709792709078,0.290207290922
62246.339806,0.71,0.29
62256.8163383,0.710206995004,0.289793004996
62267.2928707,0.710413694722,0.289586305278
62277.769403,0.710620099786,0.289379900214
62288.2459353,0.710826210826,0.289173789174
62415.912602,0.710320284698,0.289679715302
62543.5792687,0.709815078236,0.290184921764
62671.2459353,0.709310589908,0.290689410092
62798.912602,0.708806818182,0.291193181818
62809.3891343,0.709013484741,0.290986515259
62937.055801,0.708510638298,0.291489361702
63064.7224677,0.708008504607,0.291991495393
63192.3891343,0.707507082153,0.292492917847
63202.8656667,0.70771408351,0.29228591649
63213.342199,0.707920792079,0.292079207921
63223.8187313,0.708127208481,0.291872791519
63351.485398,0.707627118644,0.292372881356
63479.1520647,0.707127734651,0.292872265349
63489.628597,0.707334273625,0.292665726375
63617.2952637,0.706835799859,0.293164200141
63744.9619303,0.706338028169,0.293661971831
63872.628597,0.705840957072,0.294159042928
64000.2952637,0.705344585091,0.294655414909
64127.9619303,0.704848910752,0.295151089248
64138.4384627,0.705056179775,0.294943820225
64148.914995,0.705263157895,0.294736842105
64276.5816617,0.70476858345,0.29523141655
64287.058194,0.70497547302,0.29502452698
64297.5347263,0.705182072829,0.294817927171
64308.0112587,0.705388383485,0.294611616515
64435.6779253,0.704895104895,0.295104895105
64446.1544577,0.705101327743,0.294898672257
64456.63099,0.70530726257,0.29469273743
64467.1075223,0.705512909979,0.294487090021
64477.5840547,0.705718270572,0.294281729428
64605.2507213,0.705226480836,0.294773519164
64615.7272537,0.705431754875,0.294568245125
64626.203786,0.705636743215,0.294363256785
64636.6803183,0.705841446453,0.294158553547
64647.1568507,0.706045865184,0.293954134816
64657.633383,0.70625,0.29375
64785.3000497,0.705759888966,0.294240111034
64795.776582,0.705963938974,0.294036061026
64923.4432487,0.705474705475,0.294525294525
64933.919781,0.70567867036,0.29432132964
64944.3963133,0.705882352941,0.294117647059
64954.8728457,0.706085753804,0.293914246196
64965.349378,0.706288873531,0.293711126469
64975.8259103,0.706491712707,0.293508287293
65103.492577,0.706004140787,0.293995859213
65113.9691093,0.706206896552,0.293793103448
65124.4456417,0.706409372846,0.293590627154
65134.922174,0.706611570248,0.293388429752
65145.3987063,0.706813489332,0.293186510668
65155.8752387,0.707015130674,0.292984869326
65166.351771,0.707216494845,0.292783505155
65176.8283033,0.707417582418,0.292582417582
65187.3048357,0.70761839396,0.29238160604
65197.781368,0.707818930041,0.292181069959
65208.2579003,0.708019191227,0.291980808773
65335.924567,0.707534246575,0.292465753425
65346.4010993,0.707734428474,0.292265571526
65356.8776317,0.707934336525,0.292065663475
65367.354164,0.708133971292,0.291866028708
65377.8306963,0.708333333333,0.291666666667
65388.3072287,0.708532423208,0.291467576792
65398.783761,0.708731241473,0.291268758527
65409.2602933,0.708929788684,0.291070211316
65419.7368257,0.709128065395,0.290871934605
65430.213358,0.709326072158,0.290673927842
65440.6898903,0.709523809524,0.290476190476
65451.1664227,0.709721278042,0.290278721958
65461.642955,0.709918478261,0.290081521739
65472.1194873,0.710115410726,0.289884589274
65482.5960197,0.710312075984,0.289687924016
65493.072552,0.710508474576,0.289491525424
65503.5490843,0.710704607046,0.289295392954
65514.0256167,0.710900473934,0.289099526066
65524.502149,0.711096075778,0.288903924222
65534.9786813,0.711291413117,0.288708586883
65545.4552137,0.711486486486,0.288513513514
65555.931746,0.711681296421,0.288318703579
65566.4082783,0.711875843455,0.288124156545
65576.8848107,0.712070128119,0.287929871881
65587.361343,0.712264150943,0.287735849057
65597.8378753,0.712457912458,0.287542087542
65608.3144077,0.71265141319,0.28734858681
65618.79094,0.712844653665,0.287155346335
65629.2674723,0.713037634409,0.286962365591
65639.7440047,0.713230355944,0.286769644056
65650.220537,0.713422818792,0.286577181208
65660.6970693,0.713615023474,0.286384976526
65788.363736,0.713136729223,0.286863270777
65916.0304027,0.712659075687,0.287340924313
66043.6970693,0.71218206158,0.28781793842
66171.363736,0.711705685619,0.288294314381
66299.0304027,0.711229946524,0.288770053476
66426.6970693,0.710754843019,0.289245156981
66437.1736017,0.710947930574,0.289052069426
66447.650134,0.711140760507,0.288859239493
66458.1266663,0.711333333333,0.288666666667
66468.6031987,0.711525649567,0.288474350433
66479.079731,0.71171770972,0.28828229028
66489.5562633,0.711909514305,0.288090485695
66617.22293,0.711436170213,0.288563829787
66627.6994623,0.711627906977,0.288372093023
66638.1759947,0.71181938911,0.28818061089
66765.8426613,0.711347047113,0.288652952887
66776.3191937,0.711538461538,0.288461538462
66786.795726,0.711729622266,0.288270377734
66797.2722583,0.711920529801,0.288079470199
66807.7487907,0.712111184646,0.287888815354
66818.225323,0.712301587302,0.287698412698
66828.7018553,0.712491738268,0.287508261732
66839.1783877,0.712681638045,0.287318361955
66849.65492,0.712871287129,0.287128712871
66860.1314523,0.713060686016,0.286939313984
66870.6079847,0.713249835201,0.286750164799
66881.084517,0.713438735178,0.286561264822
66891.5610493,0.713627386438,0.286372613562
66902.0375817,0.713815789474,0.286184210526
66912.514114,0.714003944773,0.285996055227
66922.9906463,0.714191852825,0.285808147175
66933.4671787,0.714379514117,0.285620485883
66943.943711,0.714566929134,0.285433070866
66954.4202433,0.714754098361,0.285245901639
66964.8967757,0.71494102228,0.28505897772
66975.373308,0.715127701375,0.284872298625
67103.0399747,0.714659685864,0.285340314136
67113.516507,0.714846304774,0.285153695226
67123.9930393,0.715032679739,0.284967320261
67134.4695717,0.715218811234,0.284781188766
67144.946104,0.715404699739,0.284595300261
67155.4226363,0.715590345727,0.284409654273
67165.8991687,0.715775749674,0.284224250326
67176.375701,0.715960912052,0.284039087948
67186.8522333,0.716145833333,0.283854166667
67314.5189,0.715679895901,0.284320104099
67324.9954323,0.715864759428,0.284135240572
67335.4719647,0.716049382716,0.283950617284
67345.948497,0.716233766234,0.283766233766
67356.4250293,0.716417910448,0.283582089552
67366.9015617,0.716601815824,0.283398184176
67377.378094,0.716785482826,0.283214517174
67387.8546263,0.716968911917,0.283031088083
67398.3311587,0.71715210356,0.28284789644
67525.9978253,0.716688227684,0.283311772316
67536.4743577,0.71687136393,0.28312863607
67546.95089,0.717054263566,0.282945736434
67557.4274223,0.71723692705,0.28276307295
67567.9039547,0.717419354839,0.282580645161
67578.380487,0.717601547389,0.282398452611
67588.8570193,0.717783505155,0.282216494845
67599.3335517,0.71796522859,0.28203477141
67727.0002183,0.717503217503,0.282496782497
67737.4767507,0.71768488746,0.28231511254
67865.1434173,0.717223650386,0.282776349614
67875.6199497,0.717405266538,0.282594733462
68003.2866163,0.716944801027,0.283055198973
68013.7631487,0.717126363053,0.282873636947
68141.4298153,0.716666666667,0.283333333333
68269.096482,0.716207559257,0.283792440743
68279.5730143,0.716389244558,0.283610755442
68290.0495467,0.716570697377,0.283429302623
68300.526079,0.716751918159,0.283248081841
68428.1927457,0.716293929712,0.283706070288
68555.8594123,0.715836526181,0.284163473819
68566.3359447,0.716017868539,0.283982131461
68694.0026113,0.71556122449,0.28443877551
68821.669278,0.715105162524,0.284894837476
68832.1458103,0.715286624204,0.284713375796
68842.6223427,0.71546785487,0.28453214513
68853.098875,0.715648854962,0.284351145038
68863.5754073,0.715829624921,0.284170375079
68874.0519397,0.716010165184,0.283989834816
69001.7186063,0.715555555556,0.284444444444
69012.1951387,0.715736040609,0.284263959391
69022.671671,0.715916296766,0.284083703234
69150.3383377,0.7154626109,0.2845373891
69278.0050043,0.715009499683,0.284990500317
69405.671671,0.714556962025,0.285443037975
69533.3383377,0.714104996837,0.285895003163
69661.0050043,0.713653603034,0.286346396966
69788.671671,0.713202779533,0.286797220467
69799.1482033,0.713383838384,0.286616161616
69926.81487,0.712933753943,0.287066246057
69937.2914023,0.713114754098,0.286885245902
69947.7679347,0.71329552615,0.28670447385
69958.244467,0.713476070529,0.286523929471
70085.9111337,0.713027061045,0.286972938955
70213.5778003,0.712578616352,0.287421383648
70224.0543327,0.712759270899,0.287240729101
70234.530865,0.712939698492,0.287060301508
70245.0073973,0.713119899561,0.286880100439
70255.4839297,0.713299874529,0.286700125471
70265.960462,0.713479623824,0.286520376176
70393.6271287,0.713032581454,0.286967418546
70404.103661,0.713212273012,0.286787726988
70414.5801933,0.713391739675,0.286608260325
70425.0567257,0.713570981864,0.286429018136
70552.7233923,0.713125,0.286875
70563.1999247,0.713304184884,0.286695815116
70573.676457,0.713483146067,0.286516853933
70701.3431237,0.713038053649,0.286961946351
70711.819656,0.713216957606,0.286783042394
70722.2961883,0.713395638629,0.286604361371
70732.7727207,0.713574097136,0.286425902864
70743.249253,0.713752333541,0.286247666459
70753.7257853,0.713930348259,0.286069651741
70764.2023177,0.714108141703,0.285891858297
70774.67885,0.714285714286,0.285714285714
70902.3455167,0.713842333954,0.286157666046
70912.822049,0.714019851117,0.285980148883
70923.2985813,0.714197148171,0.285802851829
70933.7751137,0.714374225527,0.285625774473
70944.251646,0.714551083591,0.285448916409
70954.7281783,0.714727722772,0.285272277228
70965.2047107,0.714904143476,0.285095856524
70975.681243,0.715080346106,0.284919653894
70986.1577753,0.715256331069,0.284743668931
70996.6343077,0.715432098765,0.284567901235
71007.11084,0.715607649599,0.284392350401
71017.5873723,0.71578298397,0.28421701603
71028.0639047,0.71595810228,0.28404189772
71038.540437,0.716133004926,0.283866995074
71049.0169693,0.716307692308,0.283692307692
71059.4935017,0.716482164822,0.283517835178
71069.970034,0.716656422864,0.283343577136
71080.4465663,0.71683046683,0.28316953317
71090.9230987,0.717004297115,0.282995702885
71101.399631,0.71717791411,0.28282208589
71111.8761633,0.71735131821,0.28264868179
71122.3526957,0.717524509804,0.282475490196
71132.829228,0.717697489284,0.282302510716
71143.3057603,0.717870257038,0.282129742962
71153.7822927,0.718042813456,0.281957186544
71164.258825,0.718215158924,0.281784841076
71174.7353573,0.71838729383,0.28161270617
71185.2118897,0.718559218559,0.281440781441
71195.688422,0.718730933496,0.281269066504
71206.1649543,0.718902439024,0.281097560976
71216.6414867,0.719073735527,0.280926264473
71227.118019,0.719244823386,0.280755176614
71354.7846857,0.718807060256,0.281192939744
71482.4513523,0.718369829684,0.281630170316
71610.118019,0.717933130699,0.282066869301
71737.7846857,0.717496962333,0.282503037667
71865.4513523,0.717061323619,0.282938676381
71875.9278847,0.717233009709,0.282766990291
72003.5945513,0.71679805943,0.28320194057
72131.261218,0.716363636364,0.283636363636
72141.7377503,0.716535433071,0.283464566929
72152.2142827,0.716707021792,0.283292978208
72162.690815,0.716878402904,0.283121597096
72290.3574817,0.716444981862,0.283555018138
72300.834014,0.716616314199,0.283383685801
72311.3105463,0.716787439614,0.283212560386
72321.7870787,0.716958358479,0.283041641521
72332.263611,0.71712907117,0.28287092883
72459.9302777,0.716696805304,0.283303194696
72470.40681,0.71686746988,0.28313253012
72480.8833423,0.717037928958,0.282962071042
72491.3598747,0.717208182912,0.282791817088
72501.836407,0.717378232111,0.282621767889
72629.5030737,0.716947115385,0.283052884615
72639.979606,0.717117117117,0.282882882883
72767.6462727,0.71668667467,0.28331332533
72895.3129393,0.71625674865,0.28374325135
72905.7894717,0.716426858513,0.283573141487
73033.4561383,0.715997603355,0.284002396645
73043.9326707,0.716167664671,0.283832335329
73171.5993373,0.715739078396,0.284260921604
73299.266004,0.715311004785,0.284688995215
73426.9326707,0.714883442917,0.285116557083
73437.409203,0.715053763441,0.284946236559
73565.0758697,0.714626865672,0.285373134328
73692.7425363,0.714200477327,0.285799522673
73703.2190687,0.714370900417,0.285629099583
73830.8857353,0.713945172825,0.286054827175
73841.3622677,0.714115544967,0.285884455033
73851.8388,0.714285714286,0.285714285714
73862.3153323,0.714455681142,0.285544318858
73872.7918647,0.714625445898,0.285374554102
73883.268397,0.714795008913,0.285204991087
73893.7449293,0.714964370546,0.285035629454
73904.2214617,0.715133531157,0.284866468843
73914.697994,0.715302491103,0.284697508897
73925.1745263,0.715471250741,0.284528749259
73935.6510587,0.715639810427,0.284360189573
73946.127591,0.715808170515,0.284191829485
73956.6041233,0.715976331361,0.284023668639
73967.0806557,0.716144293318,0.283855706682
74094.7473223,0.715721040189,0.284278959811
74105.2238547,0.715888954519,0.284111045481
74115.700387,0.716056670602,0.283943329398
74126.1769193,0.716224188791,0.283775811209
74136.6534517,0.716391509434,0.283608490566
74147.129984,0.716558632882,0.283441367118
74157.6065163,0.716725559482,0.283274440518
74168.0830487,0.716892289582,0.283107710418
74178.559581,0.717058823529,0.282941176471
74189.0361133,0.71722516167,0.28277483833
74199.5126457,0.717391304348,0.282608695652
74209.989178,0.717557251908,0.282442748092
74220.4657103,0.717723004695,0.282276995305
74230.9422427,0.71788856305,0.28211143695
74241.418775,0.718053927315,0.281946072685
74251.8953073,0.718219097832,0.281780902168
74262.3718397,0.718384074941,0.281615925059
74272.848372,0.718548858982,0.281451141018
74283.3249043,0.718713450292,0.281286549708
74293.8014367,0.718877849211,0.281122150789
74304.277969,0.719042056075,0.280957943925
74314.7545013,0.71920607122,0.28079392878
74325.2310337,0.719369894982,0.280630105018
74335.707566,0.719533527697,0.280466472303
74346.1840983,0.719696969697,0.280303030303
74356.6606307,0.719860221316,0.280139778684
74367.137163,0.720023282887,0.279976717113
74377.6136953,0.720186154741,0.279813845259
74388.0902277,0.720348837209,0.279651162791
74398.56676,0.720511330622,0.279488669378
74409.0432923,0.720673635308,0.279326364692
74419.5198247,0.720835751596,0.279164248404
74429.996357,0.720997679814,0.279002320186
74440.4728893,0.72115942029,0.27884057971
74450.9494217,0.721320973349,0.278679026651
74461.425954,0.721482339317,0.278517660683
74471.9024863,0.721643518519,0.278356481481
74482.3790187,0.721804511278,0.278195488722
74492.855551,0.721965317919,0.278034682081
74503.3320833,0.722125938764,0.277874061236
74513.8086157,0.722286374134,0.277713625866
74524.285148,0.722446624351,0.277553375649
74534.7616803,0.722606689735,0.277393310265
74545.2382127,0.722766570605,0.277233429395
74555.714745,0.722926267281,0.277073732719
74566.1912773,0.723085780081,0.276914219919
74576.6678097,0.723245109321,0.276754890679
74587.144342,0.723404255319,0.276595744681
74597.6208743,0.723563218391,0.276436781609
74608.0974067,0.723721998851,0.276278001149
74618.573939,0.723880597015,0.276119402985
74629.0504713,0.724039013196,0.275960986804
74639.5270037,0.724197247706,0.275802752294
74650.003536,0.72435530086,0.27564469914
74660.4800683,0.724513172967,0.275486827033
74670.9566007,0.724670864339,0.275329135661
74681.433133,0.724828375286,0.275171624714
74691.9096653,0.724985706118,0.275014293882
74702.3861977,0.725142857143,0.274857142857
74712.86273,0.725299828669,0.274700171331
74723.3392623,0.725456621005,0.274543378995
74733.8157947,0.725613234455,0.274386765545
74744.292327,0.725769669327,0.274230330673
74754.7688593,0.725925925926,0.274074074074
74765.2453917,0.726082004556,0.273917995444
74775.721924,0.726237905521,0.273762094479
74786.1984563,0.726393629124,0.273606370876
74796.6749887,0.726549175668,0.273450824332
74807.151521,0.726704545455,0.273295454545
74817.6280533,0.726859738785,0.273140261215
74828.1045857,0.727014755959,0.272985244041
74838.581118,0.727169597277,0.272830402723
74849.0576503,0.727324263039,0.272675736961
74859.5341827,0.727478753541,0.272521246459
74870.010715,0.727633069083,0.272366930917
74880.4872473,0.72778720996,0.27221279004
74890.9637797,0.727941176471,0.272058823529
74901.440312,0.728094968909,0.271905031091
74911.9168443,0.728248587571,0.271751412429
74922.3933767,0.72840203275,0.27159796725
74932.869909,0.72855530474,0.27144469526
74943.3464413,0.728708403835,0.271291596165
74953.8229737,0.728861330327,0.271138669673
74964.299506,0.729014084507,0.270985915493
74974.7760383,0.729166666667,0.270833333333
74985.2525707,0.729319077096,0.270680922904
74995.729103,0.729471316085,0.270528683915
75006.2056353,0.729623383924,0.270376616076
75016.6821677,0.729775280899,0.270224719101
75027.1587,0.729927007299,0.270072992701
75037.6352323,0.730078563412,0.269921436588
75165.301899,0.729669097027,0.270330902973
75292.9685657,0.729260089686,0.270739910314
75420.6352323,0.728851540616,0.271148459384
75431.1117647,0.729003359462,0.270996640538
75558.7784313,0.728595411304,0.271404588696
75686.445098,0.728187919463,0.271812080537
75814.1117647,0.727780883175,0.272219116825
75941.7784313,0.727374301676,0.272625698324
76069.445098,0.726968174204,0.273031825796
76197.1117647,0.7265625,0.2734375
76207.588297,0.726715002789,0.273284997211
76335.2549637,0.726309921962,0.273690078038
76345.731496,0.726462395543,0.273537604457
76356.2080283,0.726614699332,0.273385300668
76366.6845607,0.726766833612,0.273233166388
76377.161093,0.726918798665,0.273081201335
76387.6376253,0.727070594775,0.272929405225
76515.304292,0.726666666667,0.273333333333
76525.7808243,0.726818434203,0.273181565797
76653.447491,0.72641509434,0.27358490566
76781.1141577,0.726012201886,0.273987798114
76908.7808243,0.725609756098,0.274390243902
77036.447491,0.725207756233,0.274792243767
77164.1141577,0.72480620155,0.27519379845
77291.7808243,0.724405091312,0.275594908688
77419.447491,0.724004424779,0.275995575221
77547.1141577,0.723604201216,0.276395798784
77557.59069,0.723756906077,0.276243093923
77568.0672223,0.723909442297,0.276090557703
77695.733889,0.723509933775,0.276490066225
77823.4005557,0.723110865968,0.276889134032
77833.877088,0.723263506064,0.276736493936
77844.3536203,0.723415977961,0.276584022039
77972.020287,0.723017621145,0.276982378855
77982.4968193,0.723170060539,0.276829939461
77992.9733517,0.723322332233,0.276677667767
78120.6400183,0.722924683892,0.277075316108
78248.306685,0.722527472527,0.277472527473
78258.7832173,0.722679846238,0.277320153762
78269.2597497,0.722832052689,0.277167947311
78279.736282,0.722984092156,0.277015907844
78290.2128143,0.723135964912,0.276864035088
78300.6893467,0.723287671233,0.276712328767
78311.165879,0.723439211391,0.276560788609
78321.6424113,0.72359058566,0.27640941434
78332.1189437,0.723741794311,0.276258205689
78342.595476,0.723892837616,0.276107162384
78353.0720083,0.724043715847,0.275956284153
78363.5485407,0.724194429274,0.275805570726
78374.025073,0.724344978166,0.275655021834
78501.6917397,0.723949809056,0.276050190944
78629.3584063,0.723555070883,0.276444929117
78757.025073,0.723160762943,0.276839237057
78884.6917397,0.722766884532,0.277233115468
79012.3584063,0.722373434948,0.277626565052
79140.025073,0.721980413493,0.278019586507
79150.5016053,0.722131593257,0.277868406743
79278.168272,0.721739130435,0.278260869565
79405.8349387,0.721347093971,0.278652906029
79416.311471,0.721498371336,0.278501628664
79543.9781377,0.721106890939,0.278893109061
79554.45467,0.72125813449,0.27874186551
79682.1213367,0.720867208672,0.279132791328
79692.597869,0.721018418202,0.278981581798
79703.0744013,0.721169463996,0.278830536004
79830.741068,0.720779220779,0.279220779221
79841.2176003,0.720930232558,0.279069767442
79968.884267,0.720540540541,0.279459459459
80096.5509337,0.720151269584,0.279848730416
80224.2176003,0.719762419006,0.280237580994
80234.6941327,0.719913653535,0.280086346465
80362.3607993,0.719525350593,0.280474649407
80372.8373317,0.719676549865,0.280323450135
80500.5039983,0.719288793103,0.280711206897
80628.170665,0.718901453958,0.281098546042
80755.8373317,0.718514531755,0.281485468245
80766.313864,0.718665949435,0.281334050565
80776.7903963,0.718817204301,0.281182795699
80787.2669287,0.718968296615,0.281031703385
80797.743461,0.719119226638,0.280880773362
80808.2199933,0.719269994632,0.280730005368
80935.88666,0.718884120172,0.281115879828
80946.3631923,0.719034852547,0.280965147453
80956.8397247,0.719185423365,0.280814576635
81084.5063913,0.718800214247,0.281199785753
81094.9829237,0.718950749465,0.281049250535
81222.6495903,0.718566078117,0.281433921883
81350.316257,0.718181818182,0.281818181818
81477.9829237,0.717797969001,0.282202030999
81605.6495903,0.717414529915,0.282585470085
81616.1261227,0.717565403097,0.282434596903
81743.7927893,0.717182497332,0.282817502668
81754.2693217,0.717333333333,0.282666666667
81764.745854,0.717484008529,0.282515991471
81892.4125207,0.717101758125,0.282898241875
82020.0791873,0.716719914803,0.283280085197
82030.5557197,0.716870675891,0.283129324109
82041.032252,0.717021276596,0.282978723404
82051.5087843,0.717171717172,0.282828282828
82061.9853167,0.717321997875,0.282678002125
82072.461849,0.717472118959,0.282527881041
82082.9383813,0.717622080679,0.282377919321
82093.4149137,0.717771883289,0.282228116711
82221.0815803,0.717391304348,0.282608695652
82348.748247,0.717011128776,0.282988871224
82476.4149137,0.716631355932,0.283368644068
82486.891446,0.716781365802,0.283218634198
82614.5581127,0.716402116402,0.283597883598
82742.2247793,0.716023268112,0.283976731888
82869.891446,0.715644820296,0.284355179704
82997.5581127,0.715266772319,0.284733227681
83125.2247793,0.714889123548,0.285110876452
83252.891446,0.714511873351,0.285488126649
83380.5581127,0.714135021097,0.285864978903
83391.034645,0.714285714286,0.285714285714
83401.5111773,0.714436248683,0.285563751317
83411.9877097,0.714586624539,0.285413375461
83539.6543763,0.714210526316,0.285789473684
83550.1309087,0.714360862704,0.285639137296
83677.7975753,0.713985278654,0.286014721346
83688.2741077,0.714135575407,0.285864424593
83698.75064,0.714285714286,0.285714285714
83826.4173067,0.713910761155,0.286089238845
83954.0839733,0.713536201469,0.286463798531
83964.5605057,0.713686418458,0.286313581542
84092.2271723,0.713312368973,0.286687631027
84219.893839,0.712938711367,0.287061288633
84230.3703713,0.713089005236,0.286910994764
84358.037038,0.712715855573,0.287284144427
84368.5135703,0.712866108787,0.287133891213
84378.9901027,0.713016204914,0.286983795086
84389.466635,0.713166144201,0.286833855799
84399.9431673,0.713315926893,0.286684073107
84410.4196997,0.713465553236,0.286534446764
84420.896232,0.713615023474,0.286384976526
84431.3727643,0.713764337852,0.286235662148
84441.8492967,0.713913496613,0.286086503387
84452.325829,0.7140625,0.2859375
84462.8023613,0.714211348256,0.285788651744
84473.2788937,0.714360041623,0.285639958377
84483.755426,0.714508580343,0.285491419657
84611.4220927,0.714137214137,0.285862785863
