Time,std
24113.0,0.632455532034
24130.0,0.7
24147.0,0.748331477355
24164.0,0.781024967591
24167.5,0.781024967591
24171.0,0.781024967591
24174.5,0.781024967591
24178.0,0.781024967591
24195.0,0.663324958071
24212.0,0.5
24215.5,0.5
24232.5,0.489897948557
24249.5,0.640312423743
24266.5,0.748331477355
24283.5,0.7
24300.5,0.774596669241
24317.5,0.7
24321.0,0.7
24324.5,0.7
24341.5,0.748331477355
24358.5,0.781024967591
24362.0,0.781024967591
24365.5,0.781024967591
24369.0,0.781024967591
24372.5,0.781024967591
24389.5,0.663324958071
24406.5,0.67082039325
24410.0,0.67082039325
24413.5,0.67082039325
24417.0,0.67082039325
24420.5,0.67082039325
24437.5,0.663324958071
24441.0,0.663324958071
24458.0,0.640312423743
24461.5,0.640312423743
24478.5,0.4
24482.0,0.4
24485.5,0.4
24502.5,0.3
24506.0,0.3
24509.5,0.3
24513.0,0.3
24516.5,0.3
24520.0,0.3
24523.5,0.3
24527.0,0.3
24530.5,0.3
24534.0,0.3
24537.5,0.3
24554.5,0.0
24571.5,0.3
24588.5,0.4
24605.5,0.458257569496
24622.5,0.489897948557
24626.0,0.489897948557
24629.5,0.489897948557
24646.5,0.5
24650.0,0.5
24653.5,0.5
24657.0,0.5
24674.0,0.489897948557
24691.0,0.458257569496
24708.0,0.6
24711.5,0.6
24728.5,0.7
24745.5,0.632455532034
24762.5,0.538516480713
24779.5,0.6
24783.0,0.6
24786.5,0.6
24803.5,0.458257569496
24807.0,0.458257569496
24824.0,0.489897948557
24841.0,0.5
24858.0,0.489897948557
24875.0,0.458257569496
24892.0,0.6
24909.0,0.7
24926.0,0.632455532034
24929.5,0.632455532034
24946.5,0.7
24950.0,0.7
24967.0,0.6
24970.5,0.6
24987.5,0.458257569496
24991.0,0.458257569496
25008.0,0.489897948557
25025.0,0.5
25028.5,0.5
25045.5,0.489897948557
25049.0,0.489897948557
25052.5,0.489897948557
25069.5,0.458257569496
25073.0,0.458257569496
25076.5,0.458257569496
25080.0,0.458257569496
25083.5,0.458257569496
25100.5,0.4
25117.5,0.3
25121.0,0.3
25124.5,0.3
25128.0,0.3
25145.0,0.0
25162.0,0.3
25179.0,0.4
25196.0,0.458257569496
25213.0,0.489897948557
25230.0,0.5
25247.0,0.489897948557
25264.0,0.458257569496
25281.0,0.6
25298.0,0.7
25315.0,0.632455532034
25332.0,0.7
25349.0,0.748331477355
25366.0,0.781024967591
25369.5,0.781024967591
25373.0,0.781024967591
25376.5,0.781024967591
25393.5,0.8
25397.0,0.8
25414.0,0.67082039325
25431.0,0.663324958071
25448.0,0.640312423743
25451.5,0.640312423743
25455.0,0.640312423743
25458.5,0.640312423743
25475.5,0.4
25492.5,0.3
25496.0,0.3
25499.5,0.3
25503.0,0.3
25506.5,0.3
25510.0,0.3
25513.5,0.3
25517.0,0.3
25520.5,0.3
25524.0,0.3
25527.5,0.3
25531.0,0.3
25534.5,0.3
25538.0,0.3
25541.5,0.3
25545.0,0.3
25548.5,0.3
25552.0,0.3
25569.0,0.0
25586.0,0.3
25603.0,0.4
25620.0,0.458257569496
25637.0,0.489897948557
25640.5,0.489897948557
25644.0,0.489897948557
25661.0,0.5
25664.5,0.5
25668.0,0.5
25671.5,0.5
25688.5,0.489897948557
25692.0,0.489897948557
25695.5,0.489897948557
25712.5,0.458257569496
25716.0,0.458257569496
25719.5,0.458257569496
25736.5,0.4
25753.5,0.538516480713
25770.5,0.632455532034
25787.5,0.538516480713
25791.0,0.538516480713
25794.5,0.538516480713
25798.0,0.538516480713
25801.5,0.538516480713
25805.0,0.538516480713
25808.5,0.538516480713
25812.0,0.538516480713
25829.0,0.6
25832.5,0.6
25849.5,0.640312423743
25853.0,0.640312423743
25856.5,0.640312423743
25860.0,0.640312423743
25863.5,0.640312423743
25867.0,0.640312423743
25884.0,0.663324958071
25887.5,0.663324958071
25904.5,0.67082039325
25908.0,0.67082039325
25911.5,0.67082039325
25915.0,0.67082039325
25918.5,0.67082039325
25922.0,0.67082039325
25939.0,0.663324958071
25956.0,0.640312423743
25959.5,0.640312423743
25963.0,0.640312423743
25966.5,0.640312423743
25970.0,0.640312423743
25973.5,0.640312423743
25990.5,0.4
26007.5,0.3
26024.5,0.4472135955
26028.0,0.4472135955
26045.0,0.538516480713
26048.5,0.538516480713
26065.5,0.6
26069.0,0.6
26086.0,0.640312423743
26103.0,0.663324958071
26106.5,0.663324958071
26110.0,0.663324958071
26113.5,0.663324958071
26117.0,0.663324958071
26120.5,0.663324958071
26137.5,0.5
26154.5,0.489897948557
26171.5,0.640312423743
26188.5,0.748331477355
26205.5,0.830662386292
26222.5,0.894427191
26239.5,0.830662386292
26243.0,0.830662386292
26246.5,0.830662386292
26250.0,0.830662386292
26253.5,0.830662386292
26257.0,0.830662386292
26260.5,0.830662386292
26264.0,0.830662386292
26281.0,0.748331477355
26298.0,0.640312423743
26315.0,0.663324958071
26318.5,0.663324958071
26335.5,0.67082039325
26352.5,0.663324958071
26369.5,0.640312423743
26386.5,0.4
26390.0,0.4
26407.0,0.3
26424.0,0.4472135955
26441.0,0.538516480713
26458.0,0.6
26475.0,0.640312423743
26478.5,0.640312423743
26495.5,0.663324958071
26512.5,0.5
26516.0,0.5
26533.0,0.489897948557
26550.0,0.458257569496
26567.0,0.6
26584.0,0.538516480713
26601.0,0.632455532034
26618.0,0.538516480713
26635.0,0.6
26638.5,0.6
26655.5,0.640312423743
26672.5,0.663324958071
26676.0,0.663324958071
26679.5,0.663324958071
26696.5,0.5
26713.5,0.489897948557
26730.5,0.640312423743
26747.5,0.6
26764.5,0.538516480713
26781.5,0.632455532034
26798.5,0.7
26802.0,0.7
26819.0,0.748331477355
26822.5,0.748331477355
26839.5,0.781024967591
26856.5,0.8
26873.5,0.67082039325
26890.5,0.663324958071
26894.0,0.663324958071
26911.0,0.640312423743
26914.5,0.640312423743
26918.0,0.640312423743
26921.5,0.640312423743
26925.0,0.640312423743
26928.5,0.640312423743
26932.0,0.640312423743
26935.5,0.640312423743
26939.0,0.640312423743
26942.5,0.640312423743
26959.5,0.4
26963.0,0.4
26966.5,0.4
26970.0,0.4
26973.5,0.4
26977.0,0.4
26980.5,0.4
26984.0,0.4
26987.5,0.4
26991.0,0.4
26994.5,0.4
26998.0,0.4
27001.5,0.4
27005.0,0.4
27008.5,0.4
27012.0,0.4
27015.5,0.4
27032.5,0.3
27036.0,0.3
27039.5,0.3
27043.0,0.3
27046.5,0.3
27050.0,0.3
27053.5,0.3
27057.0,0.3
27060.5,0.3
27064.0,0.3
27067.5,0.3
27084.5,0.0
27101.5,0.3
27118.5,0.4
27135.5,0.458257569496
27152.5,0.489897948557
27169.5,0.5
27186.5,0.663324958071
27203.5,0.640312423743
27220.5,0.6
27237.5,0.538516480713
27254.5,0.632455532034
27258.0,0.632455532034
27275.0,0.538516480713
27278.5,0.538516480713
27282.0,0.538516480713
27299.0,0.6
27316.0,0.458257569496
27319.5,0.458257569496
27336.5,0.489897948557
27340.0,0.489897948557
27357.0,0.5
27360.5,0.5
27377.5,0.489897948557
27381.0,0.489897948557
27384.5,0.489897948557
27388.0,0.489897948557
27391.5,0.489897948557
27395.0,0.489897948557
27412.0,0.458257569496
27429.0,0.4
27446.0,0.3
27463.0,0.4472135955
27480.0,0.538516480713
27497.0,0.6
27514.0,0.640312423743
27517.5,0.640312423743
27534.5,0.663324958071
27538.0,0.663324958071
27555.0,0.5
27572.0,0.489897948557
27575.5,0.489897948557
27579.0,0.489897948557
27582.5,0.489897948557
27586.0,0.489897948557
27589.5,0.489897948557
27606.5,0.458257569496
27610.0,0.458257569496
27613.5,0.458257569496
27630.5,0.4
27634.0,0.4
27637.5,0.4
27641.0,0.4
27644.5,0.4
27648.0,0.4
27651.5,0.4
27668.5,0.3
27685.5,0.4472135955
27702.5,0.538516480713
27719.5,0.6
27736.5,0.458257569496
27753.5,0.489897948557
27757.0,0.489897948557
27760.5,0.489897948557
27764.0,0.489897948557
27781.0,0.5
27784.5,0.5
27801.5,0.663324958071
27818.5,0.781024967591
27835.5,0.748331477355
27852.5,0.830662386292
27869.5,0.774596669241
27873.0,0.774596669241
27876.5,0.774596669241
27893.5,0.7
27910.5,0.748331477355
27914.0,0.748331477355
27917.5,0.748331477355
27921.0,0.748331477355
27924.5,0.748331477355
27928.0,0.748331477355
27945.0,0.781024967591
27948.5,0.781024967591
27952.0,0.781024967591
27969.0,0.663324958071
27986.0,0.5
27989.5,0.5
28006.5,0.489897948557
28023.5,0.458257569496
28040.5,0.4
28057.5,0.3
28074.5,0.4472135955
28091.5,0.538516480713
28108.5,0.6
28125.5,0.640312423743
28129.0,0.640312423743
28146.0,0.663324958071
28149.5,0.663324958071
28166.5,0.5
28170.0,0.5
28173.5,0.5
28190.5,0.489897948557
28194.0,0.489897948557
28211.0,0.458257569496
28214.5,0.458257569496
28218.0,0.458257569496
28235.0,0.4
28238.5,0.4
28242.0,0.4
28245.5,0.4
28249.0,0.4
28266.0,0.3
28283.0,0.4472135955
28300.0,0.538516480713
28303.5,0.538516480713
28320.5,0.6
28324.0,0.6
28341.0,0.640312423743
28358.0,0.663324958071
28361.5,0.663324958071
28378.5,0.5
28382.0,0.5
28399.0,0.489897948557
28402.5,0.489897948557
28419.5,0.458257569496
28423.0,0.458257569496
28426.5,0.458257569496
28430.0,0.458257569496
28447.0,0.4
28464.0,0.538516480713
28467.5,0.538516480713
28484.5,0.4472135955
28501.5,0.3
28518.5,0.4
28535.5,0.458257569496
28539.0,0.458257569496
28556.0,0.489897948557
28573.0,0.5
28590.0,0.489897948557
28593.5,0.489897948557
28597.0,0.489897948557
28600.5,0.489897948557
28617.5,0.458257569496
28621.0,0.458257569496
28638.0,0.4
28655.0,0.538516480713
28672.0,0.632455532034
28675.5,0.632455532034
28679.0,0.632455532034
28696.0,0.538516480713
28713.0,0.6
28716.5,0.6
28720.0,0.6
28737.0,0.458257569496
28754.0,0.489897948557
28757.5,0.489897948557
28761.0,0.489897948557
28778.0,0.5
28795.0,0.489897948557
28798.5,0.489897948557
28802.0,0.489897948557
28819.0,0.458257569496
28822.5,0.458257569496
28839.5,0.4
28843.0,0.4
28846.5,0.4
28850.0,0.4
28853.5,0.4
28870.5,0.3
28874.0,0.3
28877.5,0.3
28881.0,0.3
28884.5,0.3
28888.0,0.3
28891.5,0.3
28895.0,0.3
28898.5,0.3
28902.0,0.3
28905.5,0.3
28909.0,0.3
28912.5,0.3
28916.0,0.3
28919.5,0.3
28936.5,0.0
28953.5,0.3
28970.5,0.4
28987.5,0.458257569496
29004.5,0.489897948557
29021.5,0.5
29038.5,0.489897948557
29055.5,0.640312423743
29072.5,0.748331477355
29089.5,0.7
29106.5,0.774596669241
29123.5,0.830662386292
29127.0,0.830662386292
29130.5,0.830662386292
29134.0,0.830662386292
29137.5,0.830662386292
29154.5,0.748331477355
29158.0,0.748331477355
29175.0,0.640312423743
29178.5,0.640312423743
29195.5,0.663324958071
29199.0,0.663324958071
29202.5,0.663324958071
29219.5,0.5
29223.0,0.5
29226.5,0.5
29230.0,0.5
29247.0,0.489897948557
29264.0,0.458257569496
29281.0,0.6
29298.0,0.7
29315.0,0.632455532034
29318.5,0.632455532034
29322.0,0.632455532034
29339.0,0.7
29356.0,0.6
29373.0,0.458257569496
29390.0,0.489897948557
29407.0,0.5
29424.0,0.663324958071
29441.0,0.640312423743
29458.0,0.6
29475.0,0.538516480713
29478.5,0.538516480713
29495.5,0.632455532034
29499.0,0.632455532034
29516.0,0.7
29533.0,0.748331477355
29550.0,0.781024967591
29553.5,0.781024967591
29570.5,0.8
29574.0,0.8
29577.5,0.8
29594.5,0.67082039325
29611.5,0.663324958071
29615.0,0.663324958071
29632.0,0.458257569496
29635.5,0.458257569496
29652.5,0.4
29669.5,0.538516480713
29686.5,0.632455532034
29690.0,0.632455532034
29693.5,0.632455532034
29710.5,0.7
29727.5,0.748331477355
29744.5,0.781024967591
29748.0,0.781024967591
29751.5,0.781024967591
29755.0,0.781024967591
29758.5,0.781024967591
29775.5,0.663324958071
29779.0,0.663324958071
29782.5,0.663324958071
29799.5,0.5
29803.0,0.5
29820.0,0.489897948557
29837.0,0.458257569496
29840.5,0.458257569496
29844.0,0.458257569496
29861.0,0.4
29864.5,0.4
29868.0,0.4
29871.5,0.4
29875.0,0.4
29878.5,0.4
29882.0,0.4
29885.5,0.4
29889.0,0.4
29892.5,0.4
29909.5,0.3
29913.0,0.3
29916.5,0.3
29920.0,0.3
29923.5,0.3
29927.0,0.3
29930.5,0.3
29934.0,0.3
29937.5,0.3
29941.0,0.3
29944.5,0.3
29948.0,0.3
29951.5,0.3
29955.0,0.3
29958.5,0.3
29962.0,0.3
29965.5,0.3
29969.0,0.3
29972.5,0.3
29976.0,0.3
29979.5,0.3
29983.0,0.3
29986.5,0.3
29990.0,0.3
29993.5,0.3
30010.5,0.0
30027.5,0.3
30044.5,0.4
30061.5,0.458257569496
30065.0,0.458257569496
30082.0,0.489897948557
30085.5,0.489897948557
30102.5,0.5
30119.5,0.489897948557
30136.5,0.640312423743
30153.5,0.748331477355
30157.0,0.748331477355
30174.0,0.7
30191.0,0.632455532034
30208.0,0.538516480713
30225.0,0.4
30242.0,0.458257569496
30259.0,0.489897948557
30276.0,0.67082039325
30293.0,0.663324958071
30310.0,0.781024967591
30313.5,0.781024967591
30330.5,0.748331477355
30347.5,0.7
30364.5,0.774596669241
30368.0,0.774596669241
30385.0,0.7
30402.0,0.748331477355
30419.0,0.640312423743
30422.5,0.640312423743
30426.0,0.640312423743
30429.5,0.640312423743
30446.5,0.663324958071
30450.0,0.663324958071
30453.5,0.663324958071
30457.0,0.663324958071
30474.0,0.67082039325
30477.5,0.67082039325
30481.0,0.67082039325
30484.5,0.67082039325
30488.0,0.67082039325
30491.5,0.67082039325
30495.0,0.67082039325
30498.5,0.67082039325
30502.0,0.67082039325
30505.5,0.67082039325
30509.0,0.67082039325
30512.5,0.67082039325
30529.5,0.663324958071
30533.0,0.663324958071
30536.5,0.663324958071
30540.0,0.663324958071
30543.5,0.663324958071
30547.0,0.663324958071
30550.5,0.663324958071
30554.0,0.663324958071
30557.5,0.663324958071
30561.0,0.663324958071
30578.0,0.640312423743
30581.5,0.640312423743
30598.5,0.4
30602.0,0.4
30619.0,0.3
30636.0,0.4472135955
30639.5,0.4472135955
30656.5,0.538516480713
30660.0,0.538516480713
30677.0,0.6
30680.5,0.6
30697.5,0.640312423743
30701.0,0.640312423743
30718.0,0.663324958071
30721.5,0.663324958071
30738.5,0.5
30755.5,0.489897948557
30759.0,0.489897948557
30762.5,0.489897948557
30766.0,0.489897948557
30769.5,0.489897948557
30773.0,0.489897948557
30790.0,0.458257569496
30793.5,0.458257569496
30797.0,0.458257569496
30814.0,0.4
30817.5,0.4
30821.0,0.4
30824.5,0.4
30841.5,0.3
30845.0,0.3
30862.0,0.4472135955
30879.0,0.538516480713
30882.5,0.538516480713
30886.0,0.538516480713
30903.0,0.6
30906.5,0.6
30910.0,0.6
30913.5,0.6
30917.0,0.6
30920.5,0.6
30924.0,0.6
30927.5,0.6
30931.0,0.6
30934.5,0.6
30951.5,0.640312423743
30955.0,0.640312423743
30972.0,0.489897948557
30989.0,0.5
30992.5,0.5
31009.5,0.489897948557
31013.0,0.489897948557
31016.5,0.489897948557
31033.5,0.458257569496
31050.5,0.4
31067.5,0.538516480713
31084.5,0.632455532034
31101.5,0.538516480713
31105.0,0.538516480713
31108.5,0.538516480713
31125.5,0.6
31142.5,0.640312423743
31159.5,0.663324958071
31163.0,0.663324958071
31166.5,0.663324958071
31183.5,0.67082039325
31200.5,0.663324958071
31204.0,0.663324958071
31221.0,0.458257569496
31224.5,0.458257569496
31228.0,0.458257569496
31231.5,0.458257569496
31235.0,0.458257569496
31238.5,0.458257569496
31255.5,0.4
31272.5,0.3
31289.5,0.4472135955
31306.5,0.3
31323.5,0.4
31340.5,0.458257569496
31344.0,0.458257569496
31347.5,0.458257569496
31364.5,0.489897948557
31368.0,0.489897948557
31385.0,0.5
31402.0,0.489897948557
31419.0,0.640312423743
31422.5,0.640312423743
31439.5,0.6
31456.5,0.538516480713
31473.5,0.632455532034
31490.5,0.7
31507.5,0.748331477355
31524.5,0.781024967591
31541.5,0.8
31545.0,0.8
31562.0,0.67082039325
31565.5,0.67082039325
31582.5,0.663324958071
31599.5,0.640312423743
31603.0,0.640312423743
31620.0,0.4
31623.5,0.4
31627.0,0.4
31630.5,0.4
31634.0,0.4
31637.5,0.4
31641.0,0.4
31644.5,0.4
31648.0,0.4
31651.5,0.4
31655.0,0.4
31658.5,0.4
31675.5,0.3
31679.0,0.3
31682.5,0.3
31699.5,0.0
31716.5,0.3
31733.5,0.4
31750.5,0.458257569496
31767.5,0.489897948557
31771.0,0.489897948557
31774.5,0.489897948557
31778.0,0.489897948557
31795.0,0.5
31812.0,0.489897948557
31815.5,0.489897948557
31832.5,0.640312423743
31849.5,0.748331477355
31866.5,0.7
31883.5,0.632455532034
31887.0,0.632455532034
31904.0,0.7
31907.5,0.7
31924.5,0.6
31941.5,0.458257569496
31958.5,0.489897948557
31962.0,0.489897948557
31965.5,0.489897948557
31982.5,0.5
31986.0,0.5
31989.5,0.5
32006.5,0.489897948557
32023.5,0.458257569496
32040.5,0.4
32057.5,0.3
32074.5,0.4472135955
32091.5,0.538516480713
32108.5,0.6
32112.0,0.6
32115.5,0.6
32119.0,0.6
32122.5,0.6
32139.5,0.640312423743
32143.0,0.640312423743
32160.0,0.663324958071
32163.5,0.663324958071
32180.5,0.5
32197.5,0.489897948557
32201.0,0.489897948557
32218.0,0.458257569496
32235.0,0.4
32238.5,0.4
32242.0,0.4
32245.5,0.4
32249.0,0.4
32252.5,0.4
32269.5,0.3
32286.5,0.0
32303.5,0.3
32320.5,0.4
32337.5,0.458257569496
32354.5,0.489897948557
32371.5,0.5
32375.0,0.5
32378.5,0.5
32395.5,0.489897948557
32399.0,0.489897948557
32416.0,0.458257569496
32419.5,0.458257569496
32423.0,0.458257569496
32440.0,0.4
32457.0,0.538516480713
32460.5,0.538516480713
32477.5,0.4472135955
32481.0,0.4472135955
32498.0,0.538516480713
32501.5,0.538516480713
32518.5,0.6
32522.0,0.6
32539.0,0.640312423743
32542.5,0.640312423743
32559.5,0.663324958071
32576.5,0.67082039325
32580.0,0.67082039325
32583.5,0.67082039325
32587.0,0.67082039325
32590.5,0.67082039325
32607.5,0.489897948557
32611.0,0.489897948557
32614.5,0.489897948557
32618.0,0.489897948557
32621.5,0.489897948557
32625.0,0.489897948557
32628.5,0.489897948557
32632.0,0.489897948557
32649.0,0.458257569496
32652.5,0.458257569496
32669.5,0.4
32673.0,0.4
32676.5,0.4
32680.0,0.4
32683.5,0.4
32687.0,0.4
32690.5,0.4
32694.0,0.4
32697.5,0.4
32701.0,0.4
32704.5,0.4
32721.5,0.3
32738.5,0.0
32755.5,0.3
32772.5,0.4
32789.5,0.458257569496
32806.5,0.663324958071
32810.0,0.663324958071
32827.0,0.80622577483
32844.0,0.8
32861.0,0.9
32864.5,0.9
32868.0,0.9
32885.0,0.871779788708
32888.5,0.871779788708
32905.5,0.830662386292
32922.5,0.894427191
32939.5,0.830662386292
32956.5,0.748331477355
32973.5,0.640312423743
32990.5,0.663324958071
32994.0,0.663324958071
33011.0,0.5
33028.0,0.489897948557
33031.5,0.489897948557
33035.0,0.489897948557
33038.5,0.489897948557
33055.5,0.458257569496
33072.5,0.4
33089.5,0.538516480713
33106.5,0.4472135955
33123.5,0.538516480713
33140.5,0.6
33144.0,0.6
33161.0,0.458257569496
33178.0,0.489897948557
33195.0,0.5
33212.0,0.489897948557
33229.0,0.640312423743
33232.5,0.640312423743
33249.5,0.748331477355
33266.5,0.7
33283.5,0.774596669241
33287.0,0.774596669241
33304.0,0.7
33321.0,0.748331477355
33338.0,0.781024967591
33341.5,0.781024967591
33345.0,0.781024967591
33348.5,0.781024967591
33365.5,0.663324958071
33382.5,0.5
33386.0,0.5
33403.0,0.489897948557
33406.5,0.489897948557
33410.0,0.489897948557
33413.5,0.489897948557
33430.5,0.458257569496
33434.0,0.458257569496
33437.5,0.458257569496
33441.0,0.458257569496
33444.5,0.458257569496
33448.0,0.458257569496
33451.5,0.458257569496
33455.0,0.458257569496
33458.5,0.458257569496
33462.0,0.458257569496
33465.5,0.458257569496
33469.0,0.458257569496
33486.0,0.4
33489.5,0.4
33493.0,0.4
33496.5,0.4
33500.0,0.4
33503.5,0.4
33520.5,0.3
33537.5,0.4472135955
33554.5,0.538516480713
33571.5,0.6
33588.5,0.458257569496
33592.0,0.458257569496
33595.5,0.458257569496
33612.5,0.489897948557
33629.5,0.5
33646.5,0.489897948557
33663.5,0.458257569496
33680.5,0.6
33684.0,0.6
33701.0,0.7
33718.0,0.632455532034
33735.0,0.7
33752.0,0.748331477355
33769.0,0.781024967591
33772.5,0.781024967591
33776.0,0.781024967591
33779.5,0.781024967591
33783.0,0.781024967591
33800.0,0.663324958071
33817.0,0.67082039325
33834.0,0.489897948557
33837.5,0.489897948557
33841.0,0.489897948557
33844.5,0.489897948557
33848.0,0.489897948557
33851.5,0.489897948557
33855.0,0.489897948557
33858.5,0.489897948557
33875.5,0.458257569496
33892.5,0.6
33909.5,0.7
33926.5,0.774596669241
33943.5,0.7
33947.0,0.7
33964.0,0.748331477355
33967.5,0.748331477355
33984.5,0.640312423743
34001.5,0.489897948557
34018.5,0.5
34035.5,0.489897948557
34052.5,0.458257569496
34056.0,0.458257569496
34059.5,0.458257569496
34076.5,0.4
34080.0,0.4
34083.5,0.4
34100.5,0.3
34117.5,0.4472135955
34121.0,0.4472135955
34138.0,0.538516480713
34141.5,0.538516480713
34158.5,0.6
34162.0,0.6
34179.0,0.640312423743
34182.5,0.640312423743
34186.0,0.640312423743
34189.5,0.640312423743
34193.0,0.640312423743
34196.5,0.640312423743
34200.0,0.640312423743
34217.0,0.489897948557
34220.5,0.489897948557
34224.0,0.489897948557
34241.0,0.5
34258.0,0.489897948557
34275.0,0.640312423743
34292.0,0.6
34309.0,0.7
34326.0,0.774596669241
34329.5,0.774596669241
34333.0,0.774596669241
34336.5,0.774596669241
34340.0,0.774596669241
34357.0,0.7
34374.0,0.748331477355
34391.0,0.781024967591
34394.5,0.781024967591
34411.5,0.663324958071
34415.0,0.663324958071
34418.5,0.663324958071
34422.0,0.663324958071
34439.0,0.67082039325
34442.5,0.67082039325
34459.5,0.663324958071
34463.0,0.663324958071
34466.5,0.663324958071
34470.0,0.663324958071
34473.5,0.663324958071
34490.5,0.458257569496
34494.0,0.458257569496
34511.0,0.4
34514.5,0.4
34531.5,0.3
34548.5,0.0
34565.5,0.3
34582.5,0.4
34599.5,0.458257569496
34616.5,0.489897948557
34633.5,0.5
34650.5,0.489897948557
34667.5,0.458257569496
34684.5,0.6
34701.5,0.7
34718.5,0.774596669241
34735.5,0.7
34739.0,0.7
34742.5,0.7
34746.0,0.7
34749.5,0.7
34766.5,0.6
34770.0,0.6
34787.0,0.640312423743
34790.5,0.640312423743
34807.5,0.489897948557
34811.0,0.489897948557
34814.5,0.489897948557
34831.5,0.5
34848.5,0.489897948557
34852.0,0.489897948557
34855.5,0.489897948557
34859.0,0.489897948557
34862.5,0.489897948557
34866.0,0.489897948557
34883.0,0.458257569496
34886.5,0.458257569496
34903.5,0.4
34907.0,0.4
34924.0,0.538516480713
34941.0,0.632455532034
34958.0,0.7
34975.0,0.6
34992.0,0.640312423743
35009.0,0.663324958071
35012.5,0.663324958071
35016.0,0.663324958071
35033.0,0.5
35036.5,0.5
35040.0,0.5
35043.5,0.5
35047.0,0.5
35050.5,0.5
35067.5,0.489897948557
35084.5,0.458257569496
35101.5,0.6
35118.5,0.7
35135.5,0.632455532034
35152.5,0.7
35169.5,0.748331477355
35173.0,0.748331477355
35176.5,0.748331477355
35180.0,0.748331477355
35183.5,0.748331477355
35187.0,0.748331477355
35204.0,0.781024967591
35207.5,0.781024967591
35224.5,0.8
35241.5,0.67082039325
35245.0,0.67082039325
35248.5,0.67082039325
35265.5,0.663324958071
35269.0,0.663324958071
35272.5,0.663324958071
35276.0,0.663324958071
35293.0,0.640312423743
35310.0,0.4
35313.5,0.4
35317.0,0.4
35320.5,0.4
35324.0,0.4
35327.5,0.4
35344.5,0.3
35361.5,0.4472135955
35378.5,0.538516480713
35382.0,0.538516480713
35385.5,0.538516480713
35402.5,0.6
35406.0,0.6
35409.5,0.6
35426.5,0.640312423743
35430.0,0.640312423743
35447.0,0.663324958071
35464.0,0.67082039325
35481.0,0.663324958071
35484.5,0.663324958071
35488.0,0.663324958071
35505.0,0.640312423743
35508.5,0.640312423743
35512.0,0.640312423743
35515.5,0.640312423743
35519.0,0.640312423743
35522.5,0.640312423743
35526.0,0.640312423743
35529.5,0.640312423743
35533.0,0.640312423743
35536.5,0.640312423743
35540.0,0.640312423743
35543.5,0.640312423743
35547.0,0.640312423743
35550.5,0.640312423743
35554.0,0.640312423743
35557.5,0.640312423743
35561.0,0.640312423743
35564.5,0.640312423743
35568.0,0.640312423743
35571.5,0.640312423743
35575.0,0.640312423743
35578.5,0.640312423743
35582.0,0.640312423743
35585.5,0.640312423743
35589.0,0.640312423743
35592.5,0.640312423743
35596.0,0.640312423743
35599.5,0.640312423743
35603.0,0.640312423743
35606.5,0.640312423743
35610.0,0.640312423743
35613.5,0.640312423743
35617.0,0.640312423743
35634.0,0.4
35637.5,0.4
35641.0,0.4
35644.5,0.4
35648.0,0.4
35651.5,0.4
35655.0,0.4
35658.5,0.4
35662.0,0.4
35665.5,0.4
35669.0,0.4
35672.5,0.4
35676.0,0.4
35679.5,0.4
35683.0,0.4
35686.5,0.4
35703.5,0.3
35707.0,0.3
35710.5,0.3
35714.0,0.3
35717.5,0.3
35721.0,0.3
35724.5,0.3
35728.0,0.3
35731.5,0.3
35735.0,0.3
35738.5,0.3
35742.0,0.3
35745.5,0.3
35762.5,0.0
35779.5,0.3
35796.5,0.4
35813.5,0.458257569496
35817.0,0.458257569496
35820.5,0.458257569496
35824.0,0.458257569496
35841.0,0.489897948557
35858.0,0.5
35875.0,0.663324958071
35892.0,0.781024967591
35909.0,0.748331477355
35926.0,0.830662386292
35929.5,0.830662386292
35933.0,0.830662386292
35950.0,0.774596669241
35967.0,0.7
35984.0,0.748331477355
35987.5,0.748331477355
35991.0,0.748331477355
36008.0,0.781024967591
36011.5,0.781024967591
36015.0,0.781024967591
36032.0,0.8
36049.0,0.67082039325
36066.0,0.663324958071
36069.5,0.663324958071
36073.0,0.663324958071
36076.5,0.663324958071
36080.0,0.663324958071
36083.5,0.663324958071
36087.0,0.663324958071
36090.5,0.663324958071
36094.0,0.663324958071
36111.0,0.458257569496
36128.0,0.4
36131.5,0.4
36135.0,0.4
36138.5,0.4
36142.0,0.4
36145.5,0.4
36162.5,0.3
36166.0,0.3
36169.5,0.3
36173.0,0.3
36176.5,0.3
36180.0,0.3
36183.5,0.3
36200.5,0.0
36217.5,0.3
36234.5,0.4
36251.5,0.458257569496
36255.0,0.458257569496
36258.5,0.458257569496
36262.0,0.458257569496
36279.0,0.489897948557
36296.0,0.5
36313.0,0.489897948557
36330.0,0.640312423743
36347.0,0.6
36364.0,0.7
36367.5,0.7
36384.5,0.632455532034
36388.0,0.632455532034
36391.5,0.632455532034
36395.0,0.632455532034
36412.0,0.538516480713
36415.5,0.538516480713
36432.5,0.6
36449.5,0.640312423743
36466.5,0.663324958071
36470.0,0.663324958071
36473.5,0.663324958071
36477.0,0.663324958071
36480.5,0.663324958071
36497.5,0.67082039325
36501.0,0.67082039325
36504.5,0.67082039325
36508.0,0.67082039325
36511.5,0.67082039325
36515.0,0.67082039325
36518.5,0.67082039325
36522.0,0.67082039325
36525.5,0.67082039325
36529.0,0.67082039325
36532.5,0.67082039325
