Time,std
36264.5,0.67082039325
36268.0,0.67082039325
36271.5,0.67082039325
36275.0,0.67082039325
36278.5,0.67082039325
36282.0,0.67082039325
36285.5,0.67082039325
36302.5,0.663324958071
36319.5,0.640312423743
36323.0,0.640312423743
36340.0,0.4
36343.5,0.4
36347.0,0.4
36350.5,0.4
36354.0,0.4
36357.5,0.4
36361.0,0.4
36364.5,0.4
36368.0,0.4
36371.5,0.4
36375.0,0.4
36378.5,0.4
36382.0,0.4
36385.5,0.4
36389.0,0.4
36392.5,0.4
36396.0,0.4
36413.0,0.3
36430.0,0.4472135955
36447.0,0.538516480713
36464.0,0.4
36481.0,0.458257569496
36498.0,0.489897948557
36515.0,0.5
36518.5,0.5
36522.0,0.5
36539.0,0.489897948557
36556.0,0.458257569496
36573.0,0.4
36590.0,0.538516480713
36607.0,0.4472135955
36624.0,0.538516480713
36641.0,0.6
36644.5,0.6
36661.5,0.640312423743
36665.0,0.640312423743
36668.5,0.640312423743
36672.0,0.640312423743
36675.5,0.640312423743
36679.0,0.640312423743
36682.5,0.640312423743
36699.5,0.663324958071
36716.5,0.5
36733.5,0.489897948557
36750.5,0.458257569496
36767.5,0.6
36784.5,0.7
36801.5,0.632455532034
36818.5,0.7
36835.5,0.6
36839.0,0.6
36842.5,0.6
36859.5,0.640312423743
36876.5,0.663324958071
36893.5,0.5
36910.5,0.489897948557
36914.0,0.489897948557
36931.0,0.458257569496
36948.0,0.6
36965.0,0.7
36982.0,0.774596669241
36999.0,0.830662386292
37016.0,0.871779788708
37019.5,0.871779788708
37036.5,0.781024967591
37053.5,0.8
37070.5,0.80622577483
37074.0,0.80622577483
37077.5,0.80622577483
37094.5,0.663324958071
37098.0,0.663324958071
37101.5,0.663324958071
37105.0,0.663324958071
37108.5,0.663324958071
37112.0,0.663324958071
37115.5,0.663324958071
37119.0,0.663324958071
37122.5,0.663324958071
37139.5,0.640312423743
37143.0,0.640312423743
37146.5,0.640312423743
37163.5,0.4
37167.0,0.4
37170.5,0.4
37187.5,0.3
37204.5,0.4472135955
37221.5,0.538516480713
37238.5,0.6
37255.5,0.458257569496
37272.5,0.489897948557
37276.0,0.489897948557
37293.0,0.5
37296.5,0.5
37300.0,0.5
37317.0,0.489897948557
37334.0,0.458257569496
37337.5,0.458257569496
37354.5,0.4
37358.0,0.4
37361.5,0.4
37378.5,0.3
37395.5,0.4472135955
37412.5,0.538516480713
37429.5,0.6
37446.5,0.458257569496
37450.0,0.458257569496
37467.0,0.489897948557
37470.5,0.489897948557
37474.0,0.489897948557
37477.5,0.489897948557
37481.0,0.489897948557
37484.5,0.489897948557
37501.5,0.5
37518.5,0.489897948557
37522.0,0.489897948557
37525.5,0.489897948557
37529.0,0.489897948557
37532.5,0.489897948557
37536.0,0.489897948557
37553.0,0.458257569496
37556.5,0.458257569496
37573.5,0.4
37577.0,0.4
37580.5,0.4
37584.0,0.4
37587.5,0.4
37591.0,0.4
37594.5,0.4
37611.5,0.3
37615.0,0.3
37618.5,0.3
37622.0,0.3
37625.5,0.3
37629.0,0.3
37632.5,0.3
37636.0,0.3
37653.0,0.0
37670.0,0.3
37687.0,0.4
37704.0,0.458257569496
37707.5,0.458257569496
37724.5,0.489897948557
37741.5,0.5
37745.0,0.5
37748.5,0.5
37765.5,0.489897948557
37782.5,0.640312423743
37799.5,0.748331477355
37816.5,0.7
37833.5,0.632455532034
37850.5,0.7
37867.5,0.748331477355
37884.5,0.640312423743
37901.5,0.663324958071
37905.0,0.663324958071
37908.5,0.663324958071
37912.0,0.663324958071
37929.0,0.5
37932.5,0.5
37936.0,0.5
37939.5,0.5
37956.5,0.489897948557
37973.5,0.458257569496
37990.5,0.6
38007.5,0.7
38011.0,0.7
38028.0,0.632455532034
38045.0,0.7
38062.0,0.748331477355
38065.5,0.748331477355
38082.5,0.640312423743
38099.5,0.663324958071
38103.0,0.663324958071
38106.5,0.663324958071
38110.0,0.663324958071
38113.5,0.663324958071
38117.0,0.663324958071
38134.0,0.5
38137.5,0.5
38154.5,0.489897948557
38158.0,0.489897948557
38175.0,0.458257569496
38178.5,0.458257569496
38182.0,0.458257569496
38185.5,0.458257569496
38202.5,0.4
38219.5,0.538516480713
38236.5,0.632455532034
38253.5,0.7
38270.5,0.6
38287.5,0.640312423743
38304.5,0.663324958071
38308.0,0.663324958071
38311.5,0.663324958071
38328.5,0.67082039325
38332.0,0.67082039325
38335.5,0.67082039325
38339.0,0.67082039325
38356.0,0.663324958071
38373.0,0.640312423743
38376.5,0.640312423743
38380.0,0.640312423743
38383.5,0.640312423743
38387.0,0.640312423743
38390.5,0.640312423743
38394.0,0.640312423743
38397.5,0.640312423743
38401.0,0.640312423743
38404.5,0.640312423743
38408.0,0.640312423743
38425.0,0.4
38428.5,0.4
38432.0,0.4
38435.5,0.4
38439.0,0.4
38442.5,0.4
38446.0,0.4
38449.5,0.4
38453.0,0.4
38470.0,0.3
38487.0,0.4472135955
38504.0,0.538516480713
38521.0,0.6
38538.0,0.640312423743
38541.5,0.640312423743
38558.5,0.663324958071
38562.0,0.663324958071
38565.5,0.663324958071
38582.5,0.67082039325
38586.0,0.67082039325
38589.5,0.67082039325
38593.0,0.67082039325
38596.5,0.67082039325
38600.0,0.67082039325
38603.5,0.67082039325
38607.0,0.67082039325
38610.5,0.67082039325
38614.0,0.67082039325
38631.0,0.489897948557
38648.0,0.458257569496
38651.5,0.458257569496
38668.5,0.4
38685.5,0.538516480713
38702.5,0.632455532034
38719.5,0.7
38736.5,0.6
38753.5,0.640312423743
38757.0,0.640312423743
38760.5,0.640312423743
38777.5,0.663324958071
38794.5,0.67082039325
38798.0,0.67082039325
38801.5,0.67082039325
38805.0,0.67082039325
38822.0,0.663324958071
38825.5,0.663324958071
38842.5,0.640312423743
38846.0,0.640312423743
38849.5,0.640312423743
38853.0,0.640312423743
38856.5,0.640312423743
38860.0,0.640312423743
38863.5,0.640312423743
38867.0,0.640312423743
38870.5,0.640312423743
38874.0,0.640312423743
38877.5,0.640312423743
38881.0,0.640312423743
38884.5,0.640312423743
38888.0,0.640312423743
38891.5,0.640312423743
38895.0,0.640312423743
38898.5,0.640312423743
38902.0,0.640312423743
38919.0,0.4
38922.5,0.4
38926.0,0.4
38929.5,0.4
38933.0,0.4
38936.5,0.4
38940.0,0.4
38943.5,0.4
38960.5,0.3
38977.5,0.4472135955
38994.5,0.538516480713
38998.0,0.538516480713
39015.0,0.6
39018.5,0.6
39022.0,0.6
39025.5,0.6
39029.0,0.6
39046.0,0.640312423743
39049.5,0.640312423743
39053.0,0.640312423743
39056.5,0.640312423743
39073.5,0.489897948557
39090.5,0.5
39107.5,0.489897948557
39124.5,0.640312423743
39141.5,0.6
39158.5,0.538516480713
39175.5,0.632455532034
39179.0,0.632455532034
39182.5,0.632455532034
39199.5,0.538516480713
39203.0,0.538516480713
39220.0,0.6
39223.5,0.6
39240.5,0.640312423743
39257.5,0.663324958071
39274.5,0.67082039325
39291.5,0.489897948557
39295.0,0.489897948557
39298.5,0.489897948557
39315.5,0.458257569496
39319.0,0.458257569496
39336.0,0.4
39353.0,0.3
39370.0,0.0
39387.0,0.3
39404.0,0.4
39421.0,0.458257569496
39438.0,0.663324958071
39441.5,0.663324958071
39458.5,0.67082039325
39462.0,0.67082039325
39479.0,0.663324958071
39496.0,0.640312423743
39513.0,0.748331477355
39530.0,0.830662386292
39533.5,0.830662386292
39550.5,0.774596669241
39554.0,0.774596669241
39571.0,0.830662386292
39588.0,0.748331477355
39591.5,0.748331477355
39595.0,0.748331477355
39612.0,0.640312423743
39615.5,0.640312423743
39632.5,0.663324958071
39636.0,0.663324958071
39639.5,0.663324958071
39643.0,0.663324958071
39660.0,0.67082039325
39677.0,0.663324958071
39694.0,0.640312423743
39697.5,0.640312423743
39701.0,0.640312423743
39704.5,0.640312423743
39708.0,0.640312423743
39711.5,0.640312423743
39715.0,0.640312423743
39718.5,0.640312423743
39735.5,0.4
39752.5,0.3
39756.0,0.3
39759.5,0.3
39763.0,0.3
39766.5,0.3
39770.0,0.3
39773.5,0.3
39777.0,0.3
39794.0,0.0
39811.0,0.3
39828.0,0.4
39831.5,0.4
39848.5,0.458257569496
39852.0,0.458257569496
39869.0,0.489897948557
39872.5,0.489897948557
39889.5,0.5
39893.0,0.5
39896.5,0.5
39900.0,0.5
39903.5,0.5
39920.5,0.489897948557
39937.5,0.458257569496
39954.5,0.6
39971.5,0.7
39975.0,0.7
39992.0,0.774596669241
39995.5,0.774596669241
39999.0,0.774596669241
40016.0,0.7
40033.0,0.748331477355
40036.5,0.748331477355
40040.0,0.748331477355
40057.0,0.781024967591
40074.0,0.663324958071
40091.0,0.67082039325
40094.5,0.67082039325
40098.0,0.67082039325
40115.0,0.489897948557
40118.5,0.489897948557
40122.0,0.489897948557
40125.5,0.489897948557
40129.0,0.489897948557
40132.5,0.489897948557
40149.5,0.458257569496
40153.0,0.458257569496
40156.5,0.458257569496
40160.0,0.458257569496
40177.0,0.4
40180.5,0.4
40197.5,0.538516480713
40214.5,0.632455532034
40231.5,0.7
40248.5,0.748331477355
40265.5,0.781024967591
40282.5,0.8
40286.0,0.8
40303.0,0.80622577483
40306.5,0.80622577483
40310.0,0.80622577483
40313.5,0.80622577483
40330.5,0.663324958071
40334.0,0.663324958071
40337.5,0.663324958071
40341.0,0.663324958071
40344.5,0.663324958071
40361.5,0.458257569496
40365.0,0.458257569496
40368.5,0.458257569496
40372.0,0.458257569496
40389.0,0.4
40392.5,0.4
40396.0,0.4
40399.5,0.4
40416.5,0.3
40433.5,0.4472135955
40437.0,0.4472135955
40454.0,0.538516480713
40471.0,0.4
40488.0,0.458257569496
40505.0,0.489897948557
40522.0,0.5
40539.0,0.663324958071
40556.0,0.640312423743
40573.0,0.6
40590.0,0.7
40593.5,0.7
40610.5,0.774596669241
40627.5,0.830662386292
40644.5,0.748331477355
40648.0,0.748331477355
40665.0,0.640312423743
40682.0,0.663324958071
40699.0,0.67082039325
40702.5,0.67082039325
40719.5,0.489897948557
40723.0,0.489897948557
40726.5,0.489897948557
40743.5,0.458257569496
40747.0,0.458257569496
40764.0,0.4
40781.0,0.3
40798.0,0.4472135955
40815.0,0.538516480713
40832.0,0.6
40849.0,0.640312423743
40852.5,0.640312423743
40869.5,0.663324958071
40873.0,0.663324958071
40876.5,0.663324958071
40880.0,0.663324958071
40883.5,0.663324958071
40887.0,0.663324958071
40890.5,0.663324958071
40907.5,0.5
40924.5,0.489897948557
40941.5,0.458257569496
40945.0,0.458257569496
40948.5,0.458257569496
40952.0,0.458257569496
40969.0,0.4
40972.5,0.4
40976.0,0.4
40979.5,0.4
40996.5,0.3
41000.0,0.3
41003.5,0.3
41007.0,0.3
41010.5,0.3
41014.0,0.3
41017.5,0.3
41021.0,0.3
41024.5,0.3
41028.0,0.3
41031.5,0.3
41035.0,0.3
41038.5,0.3
41042.0,0.3
41045.5,0.3
41049.0,0.3
41052.5,0.3
41069.5,0.0
41086.5,0.3
41103.5,0.4
41120.5,0.458257569496
41137.5,0.489897948557
41154.5,0.5
41171.5,0.489897948557
41175.0,0.489897948557
41192.0,0.458257569496
41195.5,0.458257569496
41212.5,0.6
41229.5,0.7
41246.5,0.774596669241
41263.5,0.7
41280.5,0.6
41284.0,0.6
41301.0,0.640312423743
41318.0,0.663324958071
41321.5,0.663324958071
41325.0,0.663324958071
41328.5,0.663324958071
41332.0,0.663324958071
41349.0,0.67082039325
41352.5,0.67082039325
41369.5,0.489897948557
41373.0,0.489897948557
41376.5,0.489897948557
41380.0,0.489897948557
41397.0,0.458257569496
41414.0,0.4
41431.0,0.538516480713
41434.5,0.538516480713
41451.5,0.632455532034
41468.5,0.7
41472.0,0.7
41475.5,0.7
41492.5,0.748331477355
41509.5,0.781024967591
41513.0,0.781024967591
41516.5,0.781024967591
41520.0,0.781024967591
41537.0,0.663324958071
41554.0,0.67082039325
41571.0,0.663324958071
41574.5,0.663324958071
41578.0,0.663324958071
41581.5,0.663324958071
41585.0,0.663324958071
41588.5,0.663324958071
41592.0,0.663324958071
41595.5,0.663324958071
41612.5,0.458257569496
41616.0,0.458257569496
41619.5,0.458257569496
41623.0,0.458257569496
41640.0,0.4
41657.0,0.538516480713
41674.0,0.4472135955
41691.0,0.3
41708.0,0.4
41725.0,0.458257569496
41742.0,0.489897948557
41759.0,0.5
41762.5,0.5
41779.5,0.489897948557
41783.0,0.489897948557
41786.5,0.489897948557
41803.5,0.458257569496
41807.0,0.458257569496
41824.0,0.4
41841.0,0.538516480713
41858.0,0.632455532034
41875.0,0.7
41878.5,0.7
41882.0,0.7
41885.5,0.7
41902.5,0.748331477355
41919.5,0.640312423743
41936.5,0.663324958071
41953.5,0.67082039325
41957.0,0.67082039325
41974.0,0.663324958071
41977.5,0.663324958071
41981.0,0.663324958071
41984.5,0.663324958071
41988.0,0.663324958071
41991.5,0.663324958071
41995.0,0.663324958071
41998.5,0.663324958071
42002.0,0.663324958071
42005.5,0.663324958071
42009.0,0.663324958071
42026.0,0.458257569496
42029.5,0.458257569496
42046.5,0.4
42050.0,0.4
42053.5,0.4
42070.5,0.3
42087.5,0.4472135955
42104.5,0.538516480713
42121.5,0.6
42138.5,0.640312423743
42155.5,0.663324958071
42172.5,0.67082039325
42176.0,0.67082039325
42179.5,0.67082039325
42183.0,0.67082039325
42186.5,0.67082039325
42190.0,0.67082039325
42193.5,0.67082039325
42210.5,0.663324958071
42214.0,0.663324958071
42217.5,0.663324958071
42221.0,0.663324958071
42238.0,0.458257569496
42241.5,0.458257569496
42245.0,0.458257569496
42248.5,0.458257569496
42252.0,0.458257569496
42255.5,0.458257569496
42259.0,0.458257569496
42276.0,0.4
42279.5,0.4
42283.0,0.4
42286.5,0.4
42290.0,0.4
42293.5,0.4
42310.5,0.3
42314.0,0.3
42317.5,0.3
42321.0,0.3
42324.5,0.3
42328.0,0.3
42331.5,0.3
42335.0,0.3
42338.5,0.3
42342.0,0.3
42359.0,0.0
42376.0,0.3
42379.5,0.3
42396.5,0.4
42413.5,0.458257569496
42430.5,0.489897948557
42447.5,0.5
42451.0,0.5
42468.0,0.489897948557
42485.0,0.458257569496
42502.0,0.4
42519.0,0.538516480713
42536.0,0.632455532034
42553.0,0.7
42570.0,0.748331477355
42573.5,0.748331477355
42590.5,0.640312423743
42594.0,0.640312423743
42597.5,0.640312423743
42601.0,0.640312423743
42618.0,0.663324958071
42621.5,0.663324958071
42625.0,0.663324958071
42628.5,0.663324958071
42645.5,0.67082039325
42649.0,0.67082039325
42652.5,0.67082039325
42669.5,0.489897948557
42673.0,0.489897948557
42676.5,0.489897948557
42693.5,0.458257569496
42697.0,0.458257569496
42700.5,0.458257569496
42704.0,0.458257569496
42721.0,0.4
42738.0,0.3
42755.0,0.4472135955
42758.5,0.4472135955
42762.0,0.4472135955
42765.5,0.4472135955
42782.5,0.538516480713
42786.0,0.538516480713
42803.0,0.6
42820.0,0.640312423743
42837.0,0.663324958071
42840.5,0.663324958071
42844.0,0.663324958071
42861.0,0.67082039325
42864.5,0.67082039325
42868.0,0.67082039325
42871.5,0.67082039325
42875.0,0.67082039325
42878.5,0.67082039325
42882.0,0.67082039325
42899.0,0.663324958071
42902.5,0.663324958071
42906.0,0.663324958071
42909.5,0.663324958071
42926.5,0.640312423743
42930.0,0.640312423743
42933.5,0.640312423743
42937.0,0.640312423743
42940.5,0.640312423743
42944.0,0.640312423743
42947.5,0.640312423743
42951.0,0.640312423743
42968.0,0.4
42971.5,0.4
42975.0,0.4
42978.5,0.4
42995.5,0.3
42999.0,0.3
43002.5,0.3
43019.5,0.0
43036.5,0.3
43053.5,0.4
43057.0,0.4
43074.0,0.458257569496
43077.5,0.458257569496
43094.5,0.489897948557
43111.5,0.5
43128.5,0.663324958071
43145.5,0.640312423743
43162.5,0.748331477355
43166.0,0.748331477355
43183.0,0.7
43200.0,0.774596669241
43217.0,0.7
43220.5,0.7
43237.5,0.6
43254.5,0.640312423743
43258.0,0.640312423743
43275.0,0.663324958071
43292.0,0.67082039325
43295.5,0.67082039325
43299.0,0.67082039325
43302.5,0.67082039325
43319.5,0.663324958071
43323.0,0.663324958071
43326.5,0.663324958071
43330.0,0.663324958071
43333.5,0.663324958071
43337.0,0.663324958071
43354.0,0.640312423743
43371.0,0.4
43374.5,0.4
43378.0,0.4
43381.5,0.4
43398.5,0.3
43402.0,0.3
43405.5,0.3
43409.0,0.3
43412.5,0.3
43416.0,0.3
43419.5,0.3
43423.0,0.3
43426.5,0.3
43430.0,0.3
43433.5,0.3
43437.0,0.3
43440.5,0.3
43444.0,0.3
43461.0,0.0
43478.0,0.3
43495.0,0.4
43512.0,0.458257569496
43515.5,0.458257569496
43532.5,0.489897948557
43549.5,0.5
43553.0,0.5
43570.0,0.663324958071
43587.0,0.640312423743
43604.0,0.748331477355
43621.0,0.830662386292
43638.0,0.774596669241
43655.0,0.830662386292
43672.0,0.748331477355
43675.5,0.748331477355
43692.5,0.640312423743
43696.0,0.640312423743
43699.5,0.640312423743
43716.5,0.489897948557
43720.0,0.489897948557
43737.0,0.5
43754.0,0.663324958071
43771.0,0.640312423743
43788.0,0.748331477355
43791.5,0.748331477355
43808.5,0.7
43825.5,0.774596669241
43842.5,0.830662386292
43859.5,0.871779788708
43863.0,0.871779788708
43866.5,0.871779788708
43870.0,0.871779788708
43887.0,0.781024967591
43904.0,0.663324958071
43921.0,0.5
43924.5,0.5
43941.5,0.489897948557
43945.0,0.489897948557
43962.0,0.458257569496
43965.5,0.458257569496
43969.0,0.458257569496
43986.0,0.4
43989.5,0.4
43993.0,0.4
43996.5,0.4
44000.0,0.4
44003.5,0.4
44007.0,0.4
44010.5,0.4
44014.0,0.4
44017.5,0.4
44021.0,0.4
44024.5,0.4
44028.0,0.4
44031.5,0.4
44048.5,0.3
44065.5,0.4472135955
44082.5,0.538516480713
44086.0,0.538516480713
44103.0,0.6
44120.0,0.640312423743
44123.5,0.640312423743
44127.0,0.640312423743
44144.0,0.663324958071
44147.5,0.663324958071
44151.0,0.663324958071
44168.0,0.5
44185.0,0.489897948557
44188.5,0.489897948557
44205.5,0.640312423743
44222.5,0.748331477355
44239.5,0.7
44256.5,0.774596669241
44273.5,0.7
44290.5,0.748331477355
44307.5,0.781024967591
44311.0,0.781024967591
44314.5,0.781024967591
44331.5,0.663324958071
44335.0,0.663324958071
44352.0,0.5
44369.0,0.489897948557
44386.0,0.458257569496
44389.5,0.458257569496
44393.0,0.458257569496
44396.5,0.458257569496
44400.0,0.458257569496
44417.0,0.4
44420.5,0.4
44424.0,0.4
44427.5,0.4
44431.0,0.4
44434.5,0.4
44438.0,0.4
44441.5,0.4
44445.0,0.4
44462.0,0.3
44479.0,0.0
44496.0,0.3
44513.0,0.4
44530.0,0.458257569496
44547.0,0.489897948557
44564.0,0.5
44581.0,0.663324958071
44598.0,0.640312423743
44615.0,0.748331477355
44632.0,0.7
44649.0,0.774596669241
44666.0,0.830662386292
44669.5,0.830662386292
44673.0,0.830662386292
44676.5,0.830662386292
44693.5,0.748331477355
44697.0,0.748331477355
44714.0,0.640312423743
44717.5,0.640312423743
44734.5,0.663324958071
44738.0,0.663324958071
44741.5,0.663324958071
44745.0,0.663324958071
44748.5,0.663324958071
44752.0,0.663324958071
44769.0,0.67082039325
44772.5,0.67082039325
44789.5,0.663324958071
44806.5,0.640312423743
44810.0,0.640312423743
44813.5,0.640312423743
44817.0,0.640312423743
44820.5,0.640312423743
44824.0,0.640312423743
44827.5,0.640312423743
44831.0,0.640312423743
44834.5,0.640312423743
44838.0,0.640312423743
44855.0,0.4
44858.5,0.4
44875.5,0.3
44879.0,0.3
44882.5,0.3
44886.0,0.3
44889.5,0.3
44893.0,0.3
44910.0,0.0
44927.0,0.3
44944.0,0.4
44961.0,0.458257569496
44978.0,0.489897948557
44995.0,0.5
45012.0,0.663324958071
45029.0,0.640312423743
45046.0,0.748331477355
45049.5,0.748331477355
45066.5,0.7
45083.5,0.774596669241
45100.5,0.830662386292
45104.0,0.830662386292
45107.5,0.830662386292
45124.5,0.871779788708
45128.0,0.871779788708
45145.0,0.781024967591
45162.0,0.663324958071
45179.0,0.5
45182.5,0.5
45186.0,0.5
45189.5,0.5
45193.0,0.5
45210.0,0.489897948557
45227.0,0.458257569496
45230.5,0.458257569496
45234.0,0.458257569496
45251.0,0.4
45254.5,0.4
45258.0,0.4
45261.5,0.4
45265.0,0.4
45268.5,0.4
45272.0,0.4
45275.5,0.4
45279.0,0.4
45282.5,0.4
45286.0,0.4
45289.5,0.4
45293.0,0.4
45296.5,0.4
45300.0,0.4
45303.5,0.4
45307.0,0.4
45310.5,0.4
45314.0,0.4
45331.0,0.3
45348.0,0.4472135955
45365.0,0.538516480713
45382.0,0.6
45399.0,0.640312423743
45402.5,0.640312423743
45419.5,0.663324958071
45423.0,0.663324958071
45426.5,0.663324958071
45430.0,0.663324958071
45433.5,0.663324958071
45450.5,0.5
45454.0,0.5
45457.5,0.5
45461.0,0.5
45464.5,0.5
45468.0,0.5
45471.5,0.5
45488.5,0.489897948557
45492.0,0.489897948557
45509.0,0.458257569496
45512.5,0.458257569496
45516.0,0.458257569496
45533.0,0.4
45550.0,0.538516480713
45567.0,0.632455532034
45584.0,0.7
45601.0,0.748331477355
45604.5,0.748331477355
45608.0,0.748331477355
45611.5,0.748331477355
45615.0,0.748331477355
45618.5,0.748331477355
45622.0,0.748331477355
45639.0,0.640312423743
45656.0,0.489897948557
45659.5,0.489897948557
45663.0,0.489897948557
45666.5,0.489897948557
45683.5,0.5
45700.5,0.663324958071
45717.5,0.781024967591
45734.5,0.748331477355
45738.0,0.748331477355
45755.0,0.830662386292
45772.0,0.774596669241
45789.0,0.830662386292
45792.5,0.830662386292
45809.5,0.871779788708
45813.0,0.871779788708
45816.5,0.871779788708
45820.0,0.871779788708
45823.5,0.871779788708
45827.0,0.871779788708
45830.5,0.871779788708
45847.5,0.9
45851.0,0.9
45854.5,0.9
45858.0,0.9
45861.5,0.9
45865.0,0.9
45882.0,0.8
45885.5,0.8
45889.0,0.8
45892.5,0.8
45896.0,0.8
45913.0,0.67082039325
45916.5,0.67082039325
45933.5,0.663324958071
45937.0,0.663324958071
45954.0,0.640312423743
45957.5,0.640312423743
45961.0,0.640312423743
45964.5,0.640312423743
45968.0,0.640312423743
45971.5,0.640312423743
45975.0,0.640312423743
45992.0,0.4
45995.5,0.4
45999.0,0.4
46002.5,0.4
46006.0,0.4
46009.5,0.4
46013.0,0.4
46030.0,0.3
46047.0,0.4472135955
46064.0,0.538516480713
46081.0,0.6
46084.5,0.6
46101.5,0.640312423743
46105.0,0.640312423743
46122.0,0.663324958071
46139.0,0.67082039325
46142.5,0.67082039325
46159.5,0.489897948557
46163.0,0.489897948557
46166.5,0.489897948557
46170.0,0.489897948557
46173.5,0.489897948557
46177.0,0.489897948557
46194.0,0.458257569496
46211.0,0.4
46228.0,0.538516480713
46245.0,0.632455532034
46262.0,0.7
46279.0,0.6
46296.0,0.458257569496
46313.0,0.489897948557
46330.0,0.5
46347.0,0.663324958071
46364.0,0.781024967591
46367.5,0.781024967591
46384.5,0.871779788708
46401.5,0.830662386292
46405.0,0.830662386292
46422.0,0.894427191
46425.5,0.894427191
46442.5,0.830662386292
46446.0,0.830662386292
46463.0,0.748331477355
46466.5,0.748331477355
46470.0,0.748331477355
46473.5,0.748331477355
46477.0,0.748331477355
46494.0,0.640312423743
46497.5,0.640312423743
46501.0,0.640312423743
46518.0,0.663324958071
46521.5,0.663324958071
46525.0,0.663324958071
46528.5,0.663324958071
46532.0,0.663324958071
46535.5,0.663324958071
46552.5,0.5
46556.0,0.5
46573.0,0.489897948557
46590.0,0.640312423743
46607.0,0.748331477355
46610.5,0.748331477355
46627.5,0.7
46644.5,0.774596669241
46661.5,0.830662386292
46665.0,0.830662386292
46668.5,0.830662386292
46672.0,0.830662386292
46689.0,0.748331477355
46706.0,0.781024967591
46723.0,0.8
46726.5,0.8
46730.0,0.8
46733.5,0.8
46737.0,0.8
46740.5,0.8
46757.5,0.67082039325
46774.5,0.663324958071
46778.0,0.663324958071
46781.5,0.663324958071
46785.0,0.663324958071
46788.5,0.663324958071
46792.0,0.663324958071
46809.0,0.458257569496
46826.0,0.4
46829.5,0.4
46833.0,0.4
46836.5,0.4
46840.0,0.4
46857.0,0.3
46874.0,0.4472135955
46891.0,0.3
46894.5,0.3
46898.0,0.3
46915.0,0.4
46932.0,0.458257569496
46949.0,0.489897948557
46966.0,0.67082039325
46969.5,0.67082039325
46986.5,0.663324958071
47003.5,0.640312423743
47007.0,0.640312423743
47024.0,0.748331477355
47041.0,0.7
47058.0,0.774596669241
47075.0,0.7
47078.5,0.7
47095.5,0.748331477355
47099.0,0.748331477355
47102.5,0.748331477355
47119.5,0.781024967591
47123.0,0.781024967591
47126.5,0.781024967591
47130.0,0.781024967591
47147.0,0.663324958071
47164.0,0.5
47167.5,0.5
47184.5,0.489897948557
47201.5,0.458257569496
47205.0,0.458257569496
47208.5,0.458257569496
47212.0,0.458257569496
47215.5,0.458257569496
47232.5,0.4
47249.5,0.538516480713
47266.5,0.4472135955
47283.5,0.538516480713
47287.0,0.538516480713
47290.5,0.538516480713
47307.5,0.6
47324.5,0.640312423743
47341.5,0.663324958071
47345.0,0.663324958071
47362.0,0.67082039325
47365.5,0.67082039325
47369.0,0.67082039325
47372.5,0.67082039325
47376.0,0.67082039325
47379.5,0.67082039325
47383.0,0.67082039325
47386.5,0.67082039325
47390.0,0.67082039325
47407.0,0.663324958071
47410.5,0.663324958071
47414.0,0.663324958071
47417.5,0.663324958071
47421.0,0.663324958071
47424.5,0.663324958071
47428.0,0.663324958071
47431.5,0.663324958071
47435.0,0.663324958071
47438.5,0.663324958071
47442.0,0.663324958071
47445.5,0.663324958071
47449.0,0.663324958071
47466.0,0.458257569496
47469.5,0.458257569496
47486.5,0.4
47490.0,0.4
47507.0,0.3
47524.0,0.4472135955
47527.5,0.4472135955
47531.0,0.4472135955
47534.5,0.4472135955
47551.5,0.538516480713
47568.5,0.6
47585.5,0.640312423743
47589.0,0.640312423743
47606.0,0.663324958071
47623.0,0.67082039325
47626.5,0.67082039325
47630.0,0.67082039325
47633.5,0.67082039325
47637.0,0.67082039325
47654.0,0.489897948557
47671.0,0.458257569496
47674.5,0.458257569496
47678.0,0.458257569496
47681.5,0.458257569496
47698.5,0.4
47715.5,0.3
47732.5,0.4472135955
47736.0,0.4472135955
47753.0,0.538516480713
47770.0,0.6
47787.0,0.640312423743
47804.0,0.663324958071
47807.5,0.663324958071
47811.0,0.663324958071
47828.0,0.67082039325
47831.5,0.67082039325
47835.0,0.67082039325
47852.0,0.663324958071
47855.5,0.663324958071
47859.0,0.663324958071
47862.5,0.663324958071
47866.0,0.663324958071
47869.5,0.663324958071
47873.0,0.663324958071
47876.5,0.663324958071
47893.5,0.458257569496
47897.0,0.458257569496
47900.5,0.458257569496
47917.5,0.4
47934.5,0.3
47951.5,0.0
47968.5,0.3
47985.5,0.4
48002.5,0.458257569496
48006.0,0.458257569496
48009.5,0.458257569496
48026.5,0.489897948557
48043.5,0.5
48060.5,0.489897948557
48077.5,0.458257569496
48094.5,0.4
48111.5,0.538516480713
48115.0,0.538516480713
48132.0,0.4472135955
48149.0,0.538516480713
48166.0,0.4
48183.0,0.458257569496
48200.0,0.489897948557
48217.0,0.5
48234.0,0.489897948557
48237.5,0.489897948557
48241.0,0.489897948557
48244.5,0.489897948557
48261.5,0.458257569496
48278.5,0.6
48295.5,0.538516480713
48312.5,0.632455532034
48329.5,0.538516480713
48346.5,0.6
48363.5,0.640312423743
48380.5,0.663324958071
48397.5,0.67082039325
48414.5,0.663324958071
48418.0,0.663324958071
48435.0,0.458257569496
48452.0,0.4
48469.0,0.538516480713
48486.0,0.632455532034
