Time,RejRate,AcceptRate
28906.0,0.578791719476,0.421208280524
28915.0,0.578669482577,0.421330517423
28924.0,0.578547297297,0.421452702703
28933.0,0.578425163606,0.421574836394
28937.0,0.578514140988,0.421485859012
28941.0,0.578603080819,0.421396919181
28945.0,0.578691983122,0.421308016878
28949.0,0.578780847922,0.421219152078
28953.0,0.578869675243,0.421130324757
28957.0,0.578958465106,0.421041534894
28961.0,0.579047217538,0.420952782462
28965.0,0.579135932561,0.420864067439
28969.0,0.579224610198,0.420775389802
28973.0,0.579313250474,0.420686749526
28977.0,0.579401853412,0.420598146588
28981.0,0.579490419036,0.420509580964
28985.0,0.579578947368,0.420421052632
28989.0,0.579667438434,0.420332561566
28993.0,0.579755892256,0.420244107744
28997.0,0.579844308858,0.420155691142
29001.0,0.579932688263,0.420067311737
29010.0,0.579810725552,0.420189274448
29019.0,0.57968881413,0.42031118587
29028.0,0.579566953963,0.420433046037
29037.0,0.579445145019,0.420554854981
29046.0,0.579323387266,0.420676612734
29050.0,0.579411764706,0.420588235294
29059.0,0.579290065112,0.420709934888
29068.0,0.579168416632,0.420831583368
29072.0,0.579256770943,0.420743229057
29076.0,0.579345088161,0.420654911839
29080.0,0.579433368311,0.420566631689
29084.0,0.579521611414,0.420478388586
29088.0,0.579609817495,0.420390182505
29097.0,0.579488255034,0.420511744966
29106.0,0.579366743552,0.420633256448
29115.0,0.579245283019,0.420754716981
29119.0,0.579333473066,0.420666526934
29123.0,0.579421626153,0.420578373847
29132.0,0.579300230463,0.420699769537
29136.0,0.579388353582,0.420611646418
29140.0,0.579476439791,0.420523560209
29149.0,0.579355108878,0.420644891122
29153.0,0.579443165166,0.420556834834
29162.0,0.579321892005,0.420678107995
29171.0,0.579200669596,0.420799330404
29180.0,0.579079497908,0.420920502092
29189.0,0.578958376909,0.421041623091
29198.0,0.578837306566,0.421162693434
29207.0,0.578716286849,0.421283713151
29211.0,0.578804347826,0.421195652174
29215.0,0.578892371996,0.421107628004
29224.0,0.578771416632,0.421228583368
29228.0,0.578859410905,0.421140589095
29232.0,0.578947368421,0.421052631579
29236.0,0.579035289204,0.420964710796
29240.0,0.579123173278,0.420876826722
29244.0,0.579211020664,0.420788979336
29248.0,0.579298831386,0.420701168614
29252.0,0.579386605466,0.420613394534
29256.0,0.579474342929,0.420525657071
29260.0,0.579562043796,0.420437956204
29264.0,0.57964970809,0.42035029191
29273.0,0.579528872212,0.420471127788
29277.0,0.579616506878,0.420383493122
29281.0,0.579704105022,0.420295894978
29285.0,0.579791666667,0.420208333333
29294.0,0.579670901895,0.420329098105
29298.0,0.579758433986,0.420241566014
29302.0,0.579845929627,0.420154070373
29306.0,0.579933388843,0.420066611157
29310.0,0.580020811655,0.419979188345
29319.0,0.579900124844,0.420099875156
29328.0,0.579779488246,0.420220511754
29337.0,0.57965890183,0.42034109817
29341.0,0.579746309004,0.420253690996
29350.0,0.579625779626,0.420374220374
29359.0,0.579505300353,0.420494699647
29368.0,0.579384871155,0.420615128845
29377.0,0.579264492001,0.420735507999
29381.0,0.57935189032,0.42064810968
29385.0,0.579439252336,0.420560747664
29389.0,0.579526578073,0.420473421927
29398.0,0.579406269462,0.420593730538
29407.0,0.579286010793,0.420713989207
29411.0,0.579373313966,0.420626686034
29415.0,0.579460580913,0.420539419087
29419.0,0.579547811657,0.420452188343
29423.0,0.579635006221,0.420364993779
29427.0,0.579722164628,0.420277835372
29436.0,0.57960199005,0.42039800995
29445.0,0.579481865285,0.420518134715
29454.0,0.579361790303,0.420638209697
29463.0,0.579241765071,0.420758234929
29472.0,0.579121789561,0.420878210439
29476.0,0.579208945952,0.420791054048
29485.0,0.579089026915,0.420910973085
29489.0,0.579176154005,0.420823845995
29493.0,0.579263245033,0.420736754967
29497.0,0.579350300021,0.420649699979
29506.0,0.579230450972,0.420769549028
29515.0,0.579110651499,0.420889348501
29519.0,0.579197684036,0.420802315964
29523.0,0.579284680587,0.420715319413
29527.0,0.579371641174,0.420628358826
29531.0,0.579458565819,0.420541434181
29535.0,0.579545454545,0.420454545455
29539.0,0.579632307375,0.420367692625
29543.0,0.579719124329,0.420280875671
29547.0,0.579805905431,0.420194094569
29556.0,0.579686209744,0.420313790256
29560.0,0.579772961816,0.420227038184
29569.0,0.579653322328,0.420346677672
29578.0,0.579533732205,0.420466267795
29587.0,0.579414191419,0.420585808581
29591.0,0.579500928026,0.420499071974
29595.0,0.579587628866,0.420412371134
29599.0,0.57967429396,0.42032570604
29603.0,0.579760923331,0.420239076669
29607.0,0.579847517,0.420152483
29616.0,0.579728059333,0.420271940667
29625.0,0.579608650875,0.420391349125
29634.0,0.579489291598,0.420510708402
29643.0,0.57936998147,0.42063001853
29652.0,0.579250720461,0.420749279539
29661.0,0.579131508541,0.420868491459
29670.0,0.579012345679,0.420987654321
29679.0,0.578893231845,0.421106768155
29688.0,0.578774167009,0.421225832991
29692.0,0.578860785523,0.421139214477
29696.0,0.578947368421,0.421052631579
29705.0,0.578828365879,0.421171634121
29714.0,0.578709412248,0.421290587752
29723.0,0.578590507499,0.421409492501
29727.0,0.578677074774,0.421322925226
29731.0,0.57876360649,0.42123639351
29735.0,0.578850102669,0.421149897331
29744.0,0.57873126668,0.42126873332
29748.0,0.57881773399,0.42118226601
29752.0,0.578904165812,0.421095834188
29761.0,0.578785391875,0.421214608125
29765.0,0.578871794872,0.421128205128
29774.0,0.578753076292,0.421246923708
29778.0,0.578839450482,0.421160549518
29782.0,0.578925789258,0.421074210742
29786.0,0.579012092642,0.420987907358
29790.0,0.579098360656,0.420901639344
29799.0,0.578979717271,0.421020282729
29803.0,0.579065956575,0.420934043425
29807.0,0.579152160557,0.420847839443
29816.0,0.579033579034,0.420966420966
29820.0,0.57911975435,0.42088024565
29824.0,0.579205894392,0.420794105608
29828.0,0.579291999182,0.420708000818
29832.0,0.57937806874,0.42062193126
29836.0,0.579464103089,0.420535896911
29840.0,0.579550102249,0.420449897751
29844.0,0.579636066244,0.420363933756
29853.0,0.579517579722,0.420482420278
29857.0,0.579603515226,0.420396484774
29861.0,0.579689415611,0.420310584389
29865.0,0.579775280899,0.420224719101
29874.0,0.579656862745,0.420343137255
29878.0,0.579742699612,0.420257300388
29882.0,0.579828501429,0.420171498571
29886.0,0.579914268218,0.420085731782
29890.0,0.58,0.42
29894.0,0.580085696797,0.419914303203
29898.0,0.580171358629,0.419828641371
29902.0,0.580256985519,0.419743014481
29906.0,0.580342577488,0.419657422512
29910.0,0.580428134557,0.419571865443
29919.0,0.580309824704,0.419690175296
29928.0,0.580191563073,0.419808436927
29937.0,0.580073349633,0.419926650367
29941.0,0.580158891831,0.419841108169
29950.0,0.580040733198,0.419959266802
29959.0,0.579922622684,0.420077377316
29968.0,0.579804560261,0.420195439739
29972.0,0.579890087523,0.420109912477
29976.0,0.579975579976,0.420024420024
29985.0,0.57985757884,0.42014242116
29989.0,0.579943043124,0.420056956876
29993.0,0.580028472646,0.419971527354
29997.0,0.580113867426,0.419886132574
30001.0,0.580199227485,0.419800772515
30005.0,0.580284552846,0.419715447154
30009.0,0.580369843528,0.419630156472
30013.0,0.580455099553,0.419544900447
30017.0,0.580540320943,0.419459679057
30021.0,0.580625507717,0.419374492283
30030.0,0.580507614213,0.419492385787
30034.0,0.580592773041,0.419407226959
30038.0,0.580677897301,0.419322102699
30047.0,0.580560064935,0.419439935065
30056.0,0.580442280381,0.419557719619
30060.0,0.580527383367,0.419472616633
30064.0,0.580612451835,0.419387548165
30068.0,0.580697485807,0.419302514193
30072.0,0.580782485303,0.419217514697
30076.0,0.580867450345,0.419132549655
30080.0,0.580952380952,0.419047619048
30084.0,0.581037277147,0.418962722853
30093.0,0.580919586794,0.419080413206
30097.0,0.581004455245,0.418995544755
30106.0,0.580886819194,0.419113180806
30115.0,0.580769230769,0.419230769231
30124.0,0.580651689941,0.419348310059
30133.0,0.580534196682,0.419465803318
30142.0,0.580416750961,0.419583249039
30151.0,0.580299352751,0.419700647249
30160.0,0.580182002022,0.419817997978
30169.0,0.580064698746,0.419935301254
30173.0,0.580149585607,0.419850414393
30182.0,0.580032336297,0.419967663703
30191.0,0.579915134371,0.420084865629
30200.0,0.579797979798,0.420202020202
30209.0,0.579680872551,0.420319127449
30213.0,0.579765751212,0.420234248788
30222.0,0.579648697759,0.420351302241
30226.0,0.579733548648,0.420266451352
30230.0,0.579818365288,0.420181634712
30234.0,0.5799031477,0.4200968523
30243.0,0.579786160984,0.420213839016
30247.0,0.579870915692,0.420129084308
30256.0,0.579753982658,0.420246017342
30265.0,0.579637096774,0.420362903226
30274.0,0.579520258012,0.420479741988
30278.0,0.579604997985,0.420395002015
30282.0,0.579689703808,0.420310296192
30286.0,0.579774375504,0.420225624496
30290.0,0.579859013092,0.420140986908
30294.0,0.579943616593,0.420056383407
30298.0,0.580028186028,0.419971813972
30307.0,0.579911433172,0.420088566828
30311.0,0.579995975045,0.420004024955
30320.0,0.579879275654,0.420120724346
30329.0,0.579762623215,0.420237376785
30338.0,0.579646017699,0.420353982301
30342.0,0.579730544943,0.420269455057
30346.0,0.579815038199,0.420184961801
30355.0,0.579698492462,0.420301507538
30359.0,0.579782958199,0.420217041801
30363.0,0.579867389994,0.420132610006
30372.0,0.579750903978,0.420249096022
30376.0,0.579835308295,0.420164691705
30385.0,0.579718875502,0.420281124498
30389.0,0.579803252359,0.420196747641
30398.0,0.579686872742,0.420313127258
30407.0,0.579570539835,0.420429460165
30411.0,0.579654895666,0.420345104334
30420.0,0.579538615848,0.420461384152
30429.0,0.579422382671,0.420577617329
30433.0,0.579506717465,0.420493282535
30442.0,0.579390537289,0.420609462711
30451.0,0.579274403688,0.420725596312
30460.0,0.579158316633,0.420841683367
30469.0,0.579042276097,0.420957723903
30478.0,0.578926282051,0.421073717949
30487.0,0.578810334468,0.421189665532
30491.0,0.578894673608,0.421105326392
30500.0,0.578778778779,0.421221221221
30504.0,0.578863090472,0.421136909528
30508.0,0.578947368421,0.421052631579
30517.0,0.578831532613,0.421168467387
30521.0,0.578915783157,0.421084216843
30530.0,0.5788,0.4212
30534.0,0.578884223155,0.421115776845
30538.0,0.578968412635,0.421031587365
30542.0,0.579052568459,0.420947431541
30546.0,0.579136690647,0.420863309353
30555.0,0.579020979021,0.420979020979
30559.0,0.579105073911,0.420894926089
30563.0,0.579189135211,0.420810864789
30572.0,0.579073482428,0.420926517572
30581.0,0.578957875824,0.421042124176
30590.0,0.578842315369,0.421157684631
30599.0,0.578726801038,0.421273198962
30608.0,0.578611332801,0.421388667199
30617.0,0.578495910632,0.421504089368
30621.0,0.578579976067,0.421420023933
30625.0,0.578664007976,0.421335992024
30629.0,0.57874800638,0.42125199362
30633.0,0.578831971298,0.421168028702
30642.0,0.578716620167,0.421283379833
30646.0,0.57880055788,0.42119944212
30650.0,0.578884462151,0.421115537849
30654.0,0.578968333001,0.421031666999
30663.0,0.578853046595,0.421146953405
30667.0,0.578936890305,0.421063109695
30676.0,0.578821656051,0.421178343949
30680.0,0.578905472637,0.421094527363
30689.0,0.578790290489,0.421209709511
30693.0,0.578874079968,0.421125920032
30697.0,0.578957836118,0.421042163882
30701.0,0.579041558958,0.420958441042
30705.0,0.579125248509,0.420874751491
30709.0,0.57920890479,0.42079109521
30713.0,0.579292527822,0.420707472178
30722.0,0.579177428969,0.420822571031
30726.0,0.57926102503,0.42073897497
30730.0,0.579344587885,0.420655412115
30734.0,0.579428117554,0.420571882446
30743.0,0.579313083184,0.420686916816
30752.0,0.579198094482,0.420801905518
30761.0,0.579083151419,0.420916848581
30770.0,0.578968253968,0.421031746032
30779.0,0.578853402103,0.421146597897
30788.0,0.578738595795,0.421261404205
30792.0,0.578822129685,0.421177870315
30801.0,0.578707375099,0.421292624901
30805.0,0.578790882061,0.421209117939
30809.0,0.578874355925,0.421125644075
30813.0,0.578957796711,0.421042203289
30817.0,0.579041204437,0.420958795563
30821.0,0.579124579125,0.420875420875
30825.0,0.579207920792,0.420792079208
30829.0,0.57929122946,0.42070877054
30833.0,0.579374505146,0.420625494854
30837.0,0.579457747873,0.420542252127
30846.0,0.579343094579,0.420656905421
30855.0,0.579228486647,0.420771513353
30859.0,0.579311708861,0.420688291139
30863.0,0.579394898161,0.420605101839
30867.0,0.579478054567,0.420521945433
30871.0,0.579561178098,0.420438821902
30875.0,0.579644268775,0.420355731225
30879.0,0.579727326615,0.420272673385
30883.0,0.57981035164,0.42018964836
30887.0,0.579893343867,0.420106656133
30896.0,0.579778830964,0.420221169036
30905.0,0.579664363277,0.420335636723
30914.0,0.579549940782,0.420450059218
30923.0,0.57943556345,0.42056443655
30932.0,0.579321231255,0.420678768745
30941.0,0.57920694417,0.42079305583
30950.0,0.57909270217,0.42090729783
30954.0,0.579175704989,0.420824295011
30963.0,0.579061514196,0.420938485804
30967.0,0.57914449044,0.42085550956
30976.0,0.579030350808,0.420969649192
30985.0,0.578916256158,0.421083743842
30989.0,0.578999211978,0.421000788022
30993.0,0.579082135119,0.420917864881
30997.0,0.579165025601,0.420834974399
31001.0,0.579247883442,0.420752116558
31005.0,0.579330708661,0.420669291339
31009.0,0.579413501279,0.420586498721
31013.0,0.579496261314,0.420503738686
31017.0,0.579578988786,0.420421011214
31021.0,0.579661683714,0.420338316286
31025.0,0.579744346116,0.420255653884
31029.0,0.579826976013,0.420173023987
31038.0,0.579712993906,0.420287006094
31047.0,0.579599056604,0.420400943396
31051.0,0.579681666339,0.420318333661
31060.0,0.579567779961,0.420432220039
31064.0,0.579650363386,0.420349636614
31073.0,0.579536527887,0.420463472113
31082.0,0.57942273709,0.42057726291
31091.0,0.57930899097,0.42069100903
31095.0,0.579391560353,0.420608439647
31104.0,0.579277864992,0.420722135008
31108.0,0.579360408083,0.420639591917
31112.0,0.579442918792,0.420557081208
31121.0,0.579329280251,0.420670719749
31130.0,0.579215686275,0.420784313725
31134.0,0.579298176828,0.420701823172
31143.0,0.579184633477,0.420815366523
31147.0,0.579267097786,0.420732902214
31151.0,0.579349529781,0.420650470219
31155.0,0.579431929481,0.420568070519
31164.0,0.579318448884,0.420681551116
31173.0,0.579205012728,0.420794987272
31177.0,0.579287392326,0.420712607674
31181.0,0.579369739675,0.420630260325
31185.0,0.579452054795,0.420547945205
31189.0,0.579534337703,0.420465662297
31193.0,0.579616588419,0.420383411581
31197.0,0.579698806963,0.420301193037
31201.0,0.579780993352,0.420219006648
31210.0,0.579667644184,0.420332355816
31219.0,0.579554339328,0.420445660672
31228.0,0.579441078757,0.420558921243
31237.0,0.579327862446,0.420672137554
31246.0,0.579214690369,0.420785309631
31255.0,0.5791015625,0.4208984375
31259.0,0.579183753173,0.420816246827
31268.0,0.579070675517,0.420929324483
31272.0,0.579152840133,0.420847159867
31281.0,0.579039812646,0.420960187354
31290.0,0.578926829268,0.421073170732
31299.0,0.578813889973,0.421186110027
31308.0,0.578700994734,0.421299005266
31312.0,0.578783151326,0.421216848674
31321.0,0.578670306103,0.421329693897
31325.0,0.578752436647,0.421247563353
31334.0,0.578639641395,0.421360358605
31343.0,0.578526890101,0.421473109899
31347.0,0.578609000584,0.421390999416
31351.0,0.578691079081,0.421308920919
31355.0,0.578773125609,0.421226874391
31364.0,0.578660436137,0.421339563863
31368.0,0.578742456687,0.421257543313
31372.0,0.578824445309,0.421175554691
31376.0,0.578906402024,0.421093597976
31385.0,0.578793774319,0.421206225681
31389.0,0.578875705116,0.421124294884
31393.0,0.578957604045,0.421042395955
31397.0,0.579039471126,0.420960528874
31401.0,0.579121306376,0.420878693624
31405.0,0.579203109815,0.420796890185
31409.0,0.579284881461,0.420715118539
31413.0,0.579366621333,0.420633378667
31422.0,0.579254079254,0.420745920746
31426.0,0.579335793358,0.420664206642
31430.0,0.579417475728,0.420582524272
31434.0,0.579499126383,0.420500873617
31438.0,0.579580745342,0.420419254658
31442.0,0.579662332622,0.420337667378
31446.0,0.579743888242,0.420256111758
31450.0,0.579825412221,0.420174587779
31454.0,0.579906904577,0.420093095423
31463.0,0.57979445414,0.42020554586
31467.0,0.5798759209,0.4201240791
31471.0,0.579957356077,0.420042643923
31475.0,0.58003875969,0.41996124031
31479.0,0.580120131757,0.419879868243
31483.0,0.580201472298,0.419798527702
31487.0,0.580282781329,0.419717218671
31491.0,0.580364058869,0.419635941131
31500.0,0.580251694095,0.419748305905
31504.0,0.580332946187,0.419667053813
31508.0,0.580414166828,0.419585833172
31512.0,0.580495356037,0.419504643963
31516.0,0.580576513832,0.419423486168
31520.0,0.580657640232,0.419342359768
31524.0,0.580738735254,0.419261264746
31533.0,0.580626450116,0.419373549884
31542.0,0.58051420839,0.41948579161
31551.0,0.58040201005,0.41959798995
31560.0,0.580289855072,0.419710144928
31569.0,0.580177743431,0.419822256569
31573.0,0.580258837164,0.419741162836
31582.0,0.580146774817,0.419853225183
31591.0,0.580034755744,0.419965244256
31595.0,0.580115830116,0.419884169884
31604.0,0.580003860259,0.419996139741
31613.0,0.579891933616,0.420108066384
31622.0,0.579780050164,0.420219949836
31626.0,0.579861111111,0.420138888889
31630.0,0.579942140791,0.420057859209
31639.0,0.579830312379,0.420169687621
31648.0,0.579718527087,0.420281472913
31657.0,0.579606784888,0.420393215112
31666.0,0.579495085758,0.420504914242
31670.0,0.5795761079,0.4204238921
31679.0,0.579464457715,0.420535542285
31683.0,0.579545454545,0.420454545455
31687.0,0.579626420181,0.420373579819
31696.0,0.579514824798,0.420485175202
31700.0,0.579595765159,0.420404234841
31704.0,0.579676674365,0.420323325635
31708.0,0.579757552434,0.420242447566
31712.0,0.579838399384,0.420161600616
31716.0,0.579919215234,0.420080784766
31720.0,0.58,0.42
31729.0,0.579888482984,0.420111517016
31733.0,0.579969242599,0.420030757401
31737.0,0.58004997117,0.41995002883
31741.0,0.580130668716,0.419869331284
31750.0,0.580019212296,0.419980787704
31754.0,0.580099884748,0.419900115252
31758.0,0.580180526215,0.419819473785
31762.0,0.580261136713,0.419738863287
31766.0,0.58034171626,0.41965828374
31770.0,0.580422264875,0.419577735125
31774.0,0.580502782575,0.419497217425
31778.0,0.580583269378,0.419416730622
31787.0,0.58047189718,0.41952810282
31791.0,0.580552359033,0.419447640967
31800.0,0.580441035475,0.419558964525
31804.0,0.580521472393,0.419478527607
31808.0,0.580601878474,0.419398121526
31812.0,0.580682253737,0.419317746263
31821.0,0.580570990611,0.419429009389
31830.0,0.580459770115,0.419540229885
31839.0,0.580348592224,0.419651407776
31848.0,0.580237456913,0.419762543087
31852.0,0.580317825005,0.419682174995
31861.0,0.580206738132,0.419793261868
31865.0,0.58028708134,0.41971291866
31874.0,0.580176042863,0.419823957137
31883.0,0.580065046872,0.419934953128
31892.0,0.579954093344,0.420045906656
31901.0,0.579843182253,0.420156817747
31905.0,0.579923518164,0.420076481836
31914.0,0.579812655324,0.420187344676
31918.0,0.579892966361,0.420107033639
31922.0,0.579973246704,0.420026753296
31926.0,0.58005349637,0.41994650363
31930.0,0.580133715377,0.419866284623
31934.0,0.580213903743,0.419786096257
31943.0,0.580103112469,0.419896887531
31947.0,0.58018327606,0.41981672394
31956.0,0.580072532926,0.419927467074
31960.0,0.580152671756,0.419847328244
31969.0,0.580041976722,0.419958023278
31978.0,0.579931323922,0.420068676078
31982.0,0.58001144383,0.41998855617
31991.0,0.579900839054,0.420099160946
31995.0,0.579980934223,0.420019065777
31999.0,0.580060998856,0.419939001144
32008.0,0.579950447875,0.420049552125
32012.0,0.580030487805,0.419969512195
32016.0,0.580110497238,0.419889502762
32020.0,0.58019047619,0.41980952381
32024.0,0.580270424681,0.419729575319
32033.0,0.580159939071,0.419840060929
32042.0,0.580049495526,0.419950504474
32046.0,0.5801294252,0.4198705748
32050.0,0.580209324453,0.419790675547
32054.0,0.580289193303,0.419710806697
32058.0,0.580369031767,0.419630968233
32062.0,0.580448839863,0.419551160137
32066.0,0.580528617608,0.419471382392
32070.0,0.580608365019,0.419391634981
32074.0,0.580688082114,0.419311917886
32083.0,0.5805777271,0.4194222729
32092.0,0.580467414022,0.419532585978
32101.0,0.580357142857,0.419642857143
32110.0,0.58024691358,0.41975308642
32119.0,0.580136726168,0.419863273832
32123.0,0.580216441997,0.419783558003
32127.0,0.580296127563,0.419703872437
32131.0,0.580375782881,0.419624217119
32140.0,0.580265654649,0.419734345351
32149.0,0.580155568203,0.419844431797
32158.0,0.58004552352,0.41995447648
32167.0,0.579935520577,0.420064479423
32176.0,0.579825559348,0.420174440652
32185.0,0.57971563981,0.42028436019
32194.0,0.579605761941,0.420394238059
32198.0,0.579685427326,0.420314572674
32207.0,0.579575596817,0.420424403183
32211.0,0.579655237734,0.420344762266
32220.0,0.579545454545,0.420454545455
32224.0,0.579625071009,0.420374928991
32228.0,0.579704657327,0.420295342673
32237.0,0.579594927125,0.420405072875
32246.0,0.579485238456,0.420514761544
32255.0,0.579375591296,0.420624408704
32264.0,0.579265985622,0.420734014378
32268.0,0.579345564592,0.420654435408
32277.0,0.579236006051,0.420763993949
32281.0,0.579315560597,0.420684439403
32285.0,0.579395085066,0.420604914934
32294.0,0.579285579286,0.420714420714
32298.0,0.579365079365,0.420634920635
32302.0,0.579444549405,0.420555450595
32306.0,0.579523989422,0.420476010578
32315.0,0.579414542021,0.420585457979
32319.0,0.579493957704,0.420506042296
32328.0,0.579384557297,0.420615442703
32332.0,0.57946394866,0.42053605134
32336.0,0.579543310059,0.420456689941
32340.0,0.579622641509,0.420377358491
32344.0,0.57970194303,0.42029805697
32348.0,0.579781214636,0.420218785364
32352.0,0.579860456345,0.420139543655
32356.0,0.579939668175,0.420060331825
32360.0,0.580018850141,0.419981149859
32369.0,0.579909536374,0.420090463626
32378.0,0.579800263803,0.420199736197
32382.0,0.57987942728,0.42012057272
32386.0,0.579958560934,0.420041439066
32395.0,0.579849340866,0.420150659134
32404.0,0.579740161928,0.420259838072
32413.0,0.579631024096,0.420368975904
32417.0,0.579710144928,0.420289855072
32426.0,0.57960105382,0.42039894618
32430.0,0.579680150517,0.420319849483
32439.0,0.579571106095,0.420428893905
32448.0,0.579462102689,0.420537897311
32457.0,0.579353140278,0.420646859722
32461.0,0.579432224102,0.420567775898
32465.0,0.579511278195,0.420488721805
32469.0,0.579590302575,0.420409697425
32478.0,0.579481397971,0.420518602029
32487.0,0.579372534285,0.420627465715
32491.0,0.579451540195,0.420548459805
32500.0,0.579342723005,0.420657276995
32509.0,0.579233946677,0.420766053323
32518.0,0.579125211188,0.420874788812
32527.0,0.579016516517,0.420983483483
32536.0,0.578907862638,0.421092137362
32540.0,0.578986866792,0.421013133208
32549.0,0.578878259238,0.421121740762
32558.0,0.578769692423,0.421230307577
32562.0,0.578848678042,0.421151321958
32571.0,0.57874015748,0.42125984252
32575.0,0.578819119025,0.421180880975
32584.0,0.578710644678,0.421289355322
32588.0,0.578789582162,0.421210417838
32592.0,0.578868490071,0.421131509929
32596.0,0.578947368421,0.421052631579
32600.0,0.579026217228,0.420973782772
32604.0,0.57910503651,0.42089496349
32608.0,0.579183826282,0.420816173718
32612.0,0.579262586562,0.420737413438
32621.0,0.579154191617,0.420845808383
32625.0,0.57923292797,0.42076707203
32629.0,0.579311634867,0.420688365133
32633.0,0.579390312325,0.420609687675
32642.0,0.57928197457,0.42071802543
32651.0,0.579173677323,0.420826322677
32660.0,0.579065420561,0.420934579439
32669.0,0.578957204261,0.421042795739
32678.0,0.578849028401,0.421150971599
32687.0,0.578740892957,0.421259107043
32696.0,0.578632797908,0.421367202092
32705.0,0.578524743231,0.421475256769
32714.0,0.578416728902,0.421583271098
32723.0,0.5783087549,0.4216912451
32732.0,0.578200821202,0.421799178798
32741.0,0.578092927785,0.421907072215
32745.0,0.578171641791,0.421828358209
32749.0,0.578250326432,0.421749673568
32758.0,0.578142484148,0.421857515852
32762.0,0.578221144882,0.421778855118
32766.0,0.578299776286,0.421700223714
32770.0,0.578378378378,0.421621621622
32779.0,0.57827059262,0.42172940738
32788.0,0.578162847028,0.421837152972
32797.0,0.57805514158,0.42194485842
32806.0,0.577947476253,0.422052523747
32815.0,0.577839851024,0.422160148976
32824.0,0.577732265872,0.422267734128
32828.0,0.577810871184,0.422189128816
32832.0,0.577889447236,0.422110552764
32841.0,0.577781912914,0.422218087086
32850.0,0.577674418605,0.422325581395
32854.0,0.57775297619,0.42224702381
32863.0,0.577645527246,0.422354472754
32872.0,0.57753811826,0.42246188174
32876.0,0.577616657371,0.422383342629
32880.0,0.577695167286,0.422304832714
32884.0,0.577773648021,0.422226351979
32893.0,0.577666295058,0.422333704942
32902.0,0.57755898198,0.42244101802
32911.0,0.577451708767,0.422548291233
32920.0,0.577344475395,0.422655524605
32924.0,0.577422948385,0.422577051615
32928.0,0.577501392241,0.422498607759
32932.0,0.577579806978,0.422420193022
32941.0,0.57747262943,0.42252737057
32945.0,0.577551020408,0.422448979592
32949.0,0.577629382304,0.422370617696
32953.0,0.577707715134,0.422292284866
32962.0,0.577600593362,0.422399406638
32966.0,0.577678902484,0.422321097516
32975.0,0.577571825765,0.422428174235
32984.0,0.577464788732,0.422535211268
32993.0,0.577357791366,0.422642208634
32997.0,0.57743608744,0.42256391256
33001.0,0.57751435451,0.42248564549
33005.0,0.577592592593,0.422407407407
33014.0,0.577485650805,0.422514349195
33023.0,0.577378748612,0.422621251388
33032.0,0.577271885989,0.422728114011
33036.0,0.577350111029,0.422649888971
33040.0,0.577428307123,0.422571692877
33044.0,0.577506474288,0.422493525712
33053.0,0.577399667098,0.422600332902
33057.0,0.577477810651,0.422522189349
33066.0,0.577371048253,0.422628951747
33075.0,0.577264325323,0.422735674677
33084.0,0.577157641841,0.422842358159
33093.0,0.577050997783,0.422949002217
33102.0,0.576944393128,0.423055606872
33111.0,0.576837827854,0.423162172146
33120.0,0.576731301939,0.423268698061
33129.0,0.576624815362,0.423375184638
33133.0,0.576702972125,0.423297027875
33137.0,0.576781100037,0.423218899963
33146.0,0.576674663222,0.423325336778
33155.0,0.576568265683,0.423431734317
33159.0,0.576646375208,0.423353624792
33168.0,0.576540022132,0.423459977868
33177.0,0.57643370828,0.42356629172
33181.0,0.57651179941,0.42348820059
33185.0,0.576589861751,0.423410138249
33189.0,0.576667895319,0.423332104681
33193.0,0.576745900129,0.423254099871
33197.0,0.576823876197,0.423176123803
33201.0,0.57690182354,0.42309817646
33205.0,0.576979742173,0.423020257827
33209.0,0.577057632112,0.422942367888
33213.0,0.577135493373,0.422864506627
33217.0,0.577213325971,0.422786674029
33221.0,0.577291129923,0.422708870077
33225.0,0.577368905244,0.422631094756
33229.0,0.57744665195,0.42255334805
33233.0,0.577524370057,0.422475629943
33237.0,0.577602059581,0.422397940419
33241.0,0.577679720537,0.422320279463
33245.0,0.577757352941,0.422242647059
33249.0,0.577834956809,0.422165043191
33258.0,0.577728776185,0.422271223815
33262.0,0.577806356789,0.422193643211
33266.0,0.577883908891,0.422116091109
33275.0,0.577777777778,0.422222222222
33284.0,0.577671685641,0.422328314359
33293.0,0.577565632458,0.422434367542
33297.0,0.577643171806,0.422356828194
33301.0,0.577720682694,0.422279317306
33310.0,0.577614678899,0.422385321101
33314.0,0.577692166575,0.422307833425
33318.0,0.577769625825,0.422230374175
33327.0,0.577663671374,0.422336328626
33331.0,0.577741107444,0.422258892556
33340.0,0.577635197067,0.422364802933
33344.0,0.577712609971,0.422287390029
33353.0,0.577606743632,0.422393256368
33357.0,0.577684133382,0.422315866618
33361.0,0.577761494779,0.422238505221
33370.0,0.577655677656,0.422344322344
33374.0,0.577733015931,0.422266984069
33378.0,0.577810325888,0.422189674112
33387.0,0.577704557935,0.422295442065
33391.0,0.577781844802,0.422218155198
33395.0,0.577859103385,0.422140896615
33399.0,0.577936333699,0.422063666301
33403.0,0.57801353576,0.42198646424
33407.0,0.578090709583,0.421909290417
33411.0,0.578167855184,0.421832144816
33415.0,0.578244972578,0.421755027422
