Time,RejRate,AcceptRate
27879.0,0.548832271762,0.451167728238
27896.0,0.548638132296,0.451361867704
27900.0,0.548797736917,0.451202263083
27904.0,0.548957228703,0.451042771297
27921.0,0.548763250883,0.451236749117
27938.0,0.548569410102,0.451430589898
27942.0,0.548728813559,0.451271186441
27959.0,0.548535121779,0.451464878221
27976.0,0.54834156669,0.45165843331
27993.0,0.548148148148,0.451851851852
28010.0,0.547954866008,0.452045133992
28027.0,0.547761720127,0.452238279873
28044.0,0.547568710359,0.452431289641
28048.0,0.547728073265,0.452271926735
28052.0,0.547887323944,0.452112676056
28056.0,0.548046462513,0.451953537487
28060.0,0.548205489092,0.451794510908
28077.0,0.54801266268,0.45198733732
28081.0,0.548171589311,0.451828410689
28085.0,0.548330404218,0.451669595782
28089.0,0.548489107519,0.451510892481
28093.0,0.548647699333,0.451352300667
28097.0,0.548806179775,0.451193820225
28101.0,0.548964548965,0.451035451035
28105.0,0.549122807018,0.450877192982
28109.0,0.549280954051,0.450719045949
28113.0,0.549438990182,0.450561009818
28117.0,0.549596915528,0.450403084472
28134.0,0.549404344779,0.450595655221
28138.0,0.549562171629,0.450437828371
28155.0,0.549369747899,0.450630252101
28159.0,0.549527476374,0.450472523626
28163.0,0.549685094472,0.450314905528
28167.0,0.549842602308,0.450157397692
28171.0,0.55,0.45
28175.0,0.550157287662,0.449842712338
28192.0,0.549965059399,0.450034940601
28196.0,0.550122249389,0.449877750611
28213.0,0.549930167598,0.450069832402
28217.0,0.550087260035,0.449912739965
28221.0,0.550244242847,0.449755757153
28225.0,0.550401116149,0.449598883851
28229.0,0.550557880056,0.449442119944
28233.0,0.550714534681,0.449285465319
28237.0,0.550871080139,0.449128919861
28241.0,0.551027516545,0.448972483455
28245.0,0.551183844011,0.448816155989
28249.0,0.551340062652,0.448659937348
28253.0,0.551496172582,0.448503827418
28270.0,0.551304347826,0.448695652174
28287.0,0.551112656467,0.448887343533
28304.0,0.550921098366,0.449078901634
28321.0,0.550729673384,0.449270326616
28338.0,0.550538381382,0.449461618618
28355.0,0.550347222222,0.449652777778
28372.0,0.550156195765,0.449843804235
28389.0,0.549965301874,0.450034698126
28406.0,0.549774540409,0.450225459591
28423.0,0.549583911234,0.450416088766
28440.0,0.549393414211,0.450606585789
28457.0,0.549203049203,0.450796950797
28461.0,0.549359196398,0.450640803602
28478.0,0.549168975069,0.450831024931
28495.0,0.548978885427,0.451021114573
28499.0,0.549134948097,0.450865051903
28503.0,0.549290902802,0.450709097198
28507.0,0.549446749654,0.450553250346
28524.0,0.549256826823,0.450743173177
28528.0,0.549412577747,0.450587422253
28532.0,0.549568221071,0.450431778929
28549.0,0.549378453039,0.450621546961
28553.0,0.54953400069,0.45046599931
28570.0,0.549344375431,0.450655624569
28574.0,0.549499827527,0.450500172473
28591.0,0.549310344828,0.450689655172
28595.0,0.549465701482,0.450534298518
28599.0,0.549620951068,0.450379048932
28603.0,0.549776093696,0.450223906304
28607.0,0.549931129477,0.450068870523
28611.0,0.55008605852,0.44991394148
28615.0,0.550240880936,0.449759119064
28632.0,0.550051599587,0.449948400413
28649.0,0.549862448418,0.450137551582
28666.0,0.549673427295,0.450326572705
28670.0,0.549828178694,0.450171821306
28687.0,0.54963929921,0.45036070079
28704.0,0.549450549451,0.450549450549
28721.0,0.549261929283,0.450738070717
28738.0,0.549073438572,0.450926561428
28742.0,0.54922813036,0.45077186964
28746.0,0.549382716049,0.450617283951
28750.0,0.549537195749,0.450462804251
28767.0,0.549348869088,0.450651130912
28771.0,0.549503254539,0.450496745461
28788.0,0.549315068493,0.450684931507
28792.0,0.549469359808,0.450530640192
28809.0,0.549281314168,0.450718685832
28813.0,0.549435511461,0.450564488539
28817.0,0.549589603283,0.450410396717
28821.0,0.549743589744,0.450256410256
28825.0,0.54989747095,0.45010252905
28842.0,0.549709600273,0.450290399727
28859.0,0.549521857923,0.450478142077
28876.0,0.549334243769,0.450665756231
28893.0,0.549146757679,0.450853242321
28897.0,0.549300580007,0.450699419993
28914.0,0.549113233288,0.450886766712
28931.0,0.54892601432,0.45107398568
28935.0,0.549079754601,0.450920245399
28939.0,0.549233390119,0.450766609881
28943.0,0.549386920981,0.450613079019
28947.0,0.549540347293,0.450459652707
28951.0,0.549693669163,0.450306330837
28968.0,0.54950663491,0.45049336509
28972.0,0.549659863946,0.450340136054
28976.0,0.549812988779,0.450187011221
28980.0,0.549966009517,0.450033990483
28997.0,0.549779136935,0.450220863065
29014.0,0.549592391304,0.450407608696
29018.0,0.54974533107,0.45025466893
29022.0,0.549898167006,0.450101832994
29026.0,0.55005089922,0.44994910078
29030.0,0.550203527815,0.449796472185
29047.0,0.5500169549,0.4499830451
29051.0,0.550169491525,0.449830508475
29055.0,0.550321924771,0.449678075229
29059.0,0.550474254743,0.449525745257
29063.0,0.550626481544,0.449373518456
29067.0,0.550778605281,0.449221394719
29071.0,0.550930626058,0.449069373942
29088.0,0.550744248985,0.449255751015
29105.0,0.550557997971,0.449442002029
29122.0,0.550371872887,0.449628127113
29139.0,0.550185873606,0.449814126394
29156.0,0.55,0.45
29173.0,0.549814251942,0.450185748058
29177.0,0.549966239028,0.450033760972
29194.0,0.549780627742,0.450219372258
29211.0,0.5495951417,0.4504048583
29228.0,0.549409780776,0.450590219224
29232.0,0.549561699258,0.450438300742
29249.0,0.549376474553,0.450623525447
29266.0,0.549191374663,0.450808625337
29283.0,0.549006399461,0.450993600539
29300.0,0.548821548822,0.451178451178
29317.0,0.548636822619,0.451363177381
29321.0,0.548788694482,0.451211305518
29338.0,0.548604103599,0.451395896401
29355.0,0.548419636853,0.451580363147
29359.0,0.548571428571,0.451428571429
29363.0,0.54872311828,0.45127688172
29367.0,0.54887470608,0.45112529392
29371.0,0.549026192075,0.450973807925
29375.0,0.549177576368,0.450822423632
29379.0,0.54932885906,0.45067114094
29383.0,0.549480040255,0.450519959745
29387.0,0.549631120054,0.450368879946
29391.0,0.549782098558,0.450217901442
29395.0,0.549932975871,0.450067024129
29412.0,0.549748743719,0.450251256281
29416.0,0.549899531145,0.450100468855
29420.0,0.55005021761,0.44994978239
29424.0,0.550200803213,0.449799196787
29441.0,0.550016728003,0.449983271997
29458.0,0.54983277592,0.45016722408
29462.0,0.549983283183,0.450016716817
29466.0,0.55013368984,0.44986631016
29470.0,0.550283995991,0.449716004009
29474.0,0.550434201737,0.449565798263
29491.0,0.550250417362,0.449749582638
29495.0,0.550400534045,0.449599465955
29499.0,0.550550550551,0.449449449449
29503.0,0.550700466978,0.449299533022
29507.0,0.550850283428,0.449149716572
29511.0,0.551,0.449
29515.0,0.551149616794,0.448850383206
29519.0,0.551299133911,0.448700866089
29536.0,0.551115551116,0.448884448884
29540.0,0.551264980027,0.448735019973
29544.0,0.551414309484,0.448585690516
29548.0,0.551563539587,0.448436460413
29565.0,0.55138011307,0.44861988693
29582.0,0.551196808511,0.448803191489
29599.0,0.551013625789,0.448986374211
29616.0,0.550830564784,0.449169435216
29633.0,0.550647625374,0.449352374626
29650.0,0.550464807437,0.449535192563
29667.0,0.550282110853,0.449717889147
29671.0,0.550431320504,0.449568679496
29688.0,0.550248756219,0.449751243781
29705.0,0.550066312997,0.449933687003
29709.0,0.550215445807,0.449784554193
29713.0,0.550364479788,0.449635520212
29717.0,0.550513415038,0.449486584962
29721.0,0.550662251656,0.449337748344
29725.0,0.550810989738,0.449189010262
29742.0,0.5506287227,0.4493712773
29746.0,0.55077737347,0.44922262653
29750.0,0.550925925926,0.449074074074
29754.0,0.551074380165,0.448925619835
29758.0,0.551222736286,0.448777263714
29762.0,0.551370994384,0.448629005616
29766.0,0.551519154557,0.448480845443
29770.0,0.551667216903,0.448332783097
29774.0,0.551815181518,0.448184818482
29778.0,0.551963048499,0.448036951501
29782.0,0.552110817942,0.447889182058
29786.0,0.552258489944,0.447741510056
29803.0,0.552076466711,0.447923533289
29820.0,0.551894563427,0.448105436573
29837.0,0.551712779974,0.448287220026
29854.0,0.551531116233,0.448468883767
29871.0,0.551349572087,0.448650427913
29888.0,0.551168147417,0.448831852583
29905.0,0.550986842105,0.449013157895
29922.0,0.550805656034,0.449194343966
29939.0,0.550624589086,0.449375410914
29956.0,0.550443641144,0.449556358856
29973.0,0.550262812089,0.449737187911
29990.0,0.550082101806,0.449917898194
29994.0,0.550229809586,0.449770190414
29998.0,0.550377420414,0.449622579586
30002.0,0.550524934383,0.449475065617
30019.0,0.550344375205,0.449655624795
30023.0,0.550491803279,0.449508196721
30040.0,0.55031137332,0.44968862668
30044.0,0.550458715596,0.449541284404
30061.0,0.550278414674,0.449721585326
30065.0,0.550425671251,0.449574328749
30082.0,0.550245499182,0.449754500818
30086.0,0.550392670157,0.449607329843
30103.0,0.550212626758,0.449787373242
30107.0,0.55035971223,0.44964028777
30111.0,0.550506701536,0.449493298464
30128.0,0.550326797386,0.449673202614
30132.0,0.550473701405,0.449526298595
30136.0,0.550620509471,0.449379490529
30140.0,0.550767221678,0.449232778322
30144.0,0.55091383812,0.44908616188
30148.0,0.551060358891,0.448939641109
30152.0,0.551206784083,0.448793215917
30156.0,0.551353113792,0.448646886208
30160.0,0.55149934811,0.44850065189
30164.0,0.551645487129,0.448354512871
30168.0,0.551791530945,0.448208469055
30172.0,0.551937479648,0.448062520352
30176.0,0.552083333333,0.447916666667
30180.0,0.552229092092,0.447770907908
30197.0,0.552049446975,0.447950553025
30214.0,0.551869918699,0.448130081301
30218.0,0.552015604681,0.447984395319
30222.0,0.55216119597,0.44783880403
30226.0,0.552306692658,0.447693307342
30243.0,0.552127314063,0.447872685937
30247.0,0.552272727273,0.447727272727
30251.0,0.552418046089,0.447581953911
30255.0,0.552563270604,0.447436729396
30259.0,0.552708400908,0.447291599092
30276.0,0.552529182879,0.447470817121
30293.0,0.552350081037,0.447649918963
30310.0,0.552171095269,0.447828904731
30327.0,0.551992225462,0.448007774538
30344.0,0.551813471503,0.448186528497
30361.0,0.551634833279,0.448365166721
30365.0,0.551779935275,0.448220064725
30369.0,0.551924943384,0.448075056616
30386.0,0.551746442432,0.448253557568
30390.0,0.551891367604,0.448108632396
30394.0,0.552036199095,0.447963800905
30398.0,0.552180936995,0.447819063005
30402.0,0.552325581395,0.447674418605
30419.0,0.552147239264,0.447852760736
30436.0,0.551969012266,0.448030987734
30453.0,0.55179090029,0.44820909971
30470.0,0.551612903226,0.448387096774
30474.0,0.551757497581,0.448242502419
30478.0,0.551901998711,0.448098001289
30495.0,0.551724137931,0.448275862069
30512.0,0.551546391753,0.448453608247
30529.0,0.551368760064,0.448631239936
30533.0,0.551513200258,0.448486799742
30537.0,0.551657547473,0.448342452527
30541.0,0.551801801802,0.448198198198
30545.0,0.551945963332,0.448054036668
30562.0,0.551768488746,0.448231511254
30566.0,0.551912568306,0.448087431694
30570.0,0.55205655527,0.44794344473
30587.0,0.55187921619,0.44812078381
30591.0,0.552023121387,0.447976878613
30595.0,0.552166934189,0.447833065811
30599.0,0.552310654685,0.447689345315
30603.0,0.552454282964,0.447545717036
30620.0,0.552277100706,0.447722899294
30624.0,0.552420647643,0.447579352357
30628.0,0.552564102564,0.447435897436
30632.0,0.552707465556,0.447292534444
30636.0,0.552850736707,0.447149263293
30640.0,0.552993916106,0.447006083894
30644.0,0.553137003841,0.446862996159
30648.0,0.55328,0.44672
30665.0,0.553103007038,0.446896992962
30669.0,0.55324592261,0.44675407739
30673.0,0.553388746803,0.446611253197
30677.0,0.553531479706,0.446468520294
30681.0,0.553674121406,0.446325878594
30685.0,0.55381667199,0.44618332801
30702.0,0.553639846743,0.446360153257
30706.0,0.553782317268,0.446217682732
30710.0,0.553924696873,0.446075303127
30714.0,0.554066985646,0.445933014354
30731.0,0.553890306122,0.446109693878
30748.0,0.553713739241,0.446286260759
30752.0,0.55385595921,0.44614404079
30769.0,0.553679515769,0.446320484231
30773.0,0.553821656051,0.446178343949
30790.0,0.55364533588,0.44635466412
30807.0,0.553469127944,0.446530872056
30824.0,0.553293032135,0.446706967865
30841.0,0.553117048346,0.446882951654
30845.0,0.553259141494,0.446740858506
30862.0,0.553083280356,0.446916719644
30866.0,0.553225293931,0.446774706069
30883.0,0.553049555273,0.446950444727
30887.0,0.553191489362,0.446808510638
30891.0,0.553333333333,0.446666666667
30895.0,0.553475087274,0.446524912726
30899.0,0.553616751269,0.446383248731
30903.0,0.553758325404,0.446241674596
30907.0,0.553899809765,0.446100190235
30911.0,0.554041204437,0.445958795563
30915.0,0.554182509506,0.445817490494
30919.0,0.554323725055,0.445676274945
30923.0,0.554464851172,0.445535148828
30940.0,0.554289332067,0.445710667933
30944.0,0.554430379747,0.445569620253
30948.0,0.554571338184,0.445428661816
30965.0,0.554395951929,0.445604048071
30982.0,0.554220676573,0.445779323427
30999.0,0.55404551201,0.44595448799
31016.0,0.553870458136,0.446129541864
31033.0,0.553695514845,0.446304485155
31050.0,0.553520682033,0.446479317967
31067.0,0.553345959596,0.446654040404
31084.0,0.553171347428,0.446828652572
31088.0,0.553312302839,0.446687697161
31092.0,0.553453169347,0.446546830653
31109.0,0.553278688525,0.446721311475
31113.0,0.553419476836,0.446580523164
31130.0,0.553245116572,0.446754883428
31134.0,0.553385826772,0.446614173228
31138.0,0.553526448363,0.446473551637
31142.0,0.553666981429,0.446333018571
31146.0,0.553807426054,0.446192573946
31150.0,0.553947782321,0.446052217679
31167.0,0.553773584906,0.446226415094
31171.0,0.553913863565,0.446086136435
31175.0,0.554054054054,0.445945945946
31192.0,0.553879987433,0.446120012567
31209.0,0.553706030151,0.446293969849
31226.0,0.553532182104,0.446467817896
31243.0,0.553358443189,0.446641556811
31260.0,0.553184813304,0.446815186696
31277.0,0.553011292346,0.446988707654
31281.0,0.553151458137,0.446848541863
31298.0,0.552978056426,0.447021943574
31315.0,0.552804763397,0.447195236603
31319.0,0.552944862155,0.447055137845
31336.0,0.552771688068,0.447228311932
31353.0,0.552598622417,0.447401377583
31370.0,0.552425665102,0.447574334898
31387.0,0.55225281602,0.44774718398
31404.0,0.55208007507,0.44791992493
31408.0,0.552220137586,0.447779862414
31425.0,0.552047514848,0.447952485152
31442.0,0.551875,0.448125
31459.0,0.55170259294,0.44829740706
31476.0,0.551530293567,0.448469706433
31493.0,0.55135810178,0.44864189822
31497.0,0.551498127341,0.448501872659
31514.0,0.551326053042,0.448673946958
31531.0,0.551154086089,0.448845913911
31548.0,0.55098222638,0.44901777362
31565.0,0.550810473815,0.449189526185
31569.0,0.550950451854,0.449049548146
31586.0,0.550778816199,0.449221183801
31590.0,0.550918716911,0.449081283089
31594.0,0.551058530511,0.448941469489
31611.0,0.550887021475,0.449112978525
31615.0,0.551026757934,0.448973242066
31632.0,0.550855365474,0.449144634526
31649.0,0.550684079602,0.449315920398
31653.0,0.550823748834,0.449176251166
31670.0,0.550652579242,0.449347420758
31687.0,0.550481515999,0.449518484001
31704.0,0.550310559006,0.449689440994
31721.0,0.550139708165,0.449860291835
31738.0,0.549968963377,0.450031036623
31755.0,0.549798324542,0.450201675458
31772.0,0.549627791563,0.450372208437
31789.0,0.549457364341,0.450542635659
31793.0,0.549597024179,0.450402975821
31810.0,0.549426712117,0.450573287883
31814.0,0.549566294919,0.450433705081
31818.0,0.549705791267,0.450294208733
31835.0,0.549535603715,0.450464396285
31852.0,0.54936552151,0.45063447849
31856.0,0.549504950495,0.450495049505
31873.0,0.549334982988,0.450665017012
31877.0,0.549474335189,0.450525664811
31881.0,0.549613601236,0.450386398764
31885.0,0.549752781211,0.450247218789
31889.0,0.549891875193,0.450108124807
31893.0,0.550030883261,0.449969116739
31897.0,0.550169805496,0.449830194504
31901.0,0.550308641975,0.449691358025
31905.0,0.55044739278,0.44955260722
31909.0,0.550586057989,0.449413942011
31913.0,0.550724637681,0.449275362319
31917.0,0.550863131936,0.449136868064
31921.0,0.551001540832,0.448998459168
31925.0,0.551139864449,0.448860135551
31929.0,0.551278102864,0.448721897136
31933.0,0.551416256158,0.448583743842
31937.0,0.551554324408,0.448445675592
31941.0,0.551692307692,0.448307692308
31945.0,0.55183020609,0.44816979391
31949.0,0.55196801968,0.44803198032
31953.0,0.55210574854,0.44789425146
31957.0,0.552243392747,0.447756607253
31961.0,0.552380952381,0.447619047619
31965.0,0.552518427518,0.447481572482
31969.0,0.552655818238,0.447344181762
31973.0,0.552793124616,0.447206875384
31990.0,0.552623504142,0.447376495858
31994.0,0.552760736196,0.447239263804
31998.0,0.552897884085,0.447102115915
32002.0,0.553034947885,0.446965052115
32019.0,0.552865461232,0.447134538768
32036.0,0.552696078431,0.447303921569
32053.0,0.552526799387,0.447473200613
32070.0,0.552357624005,0.447642375995
32087.0,0.552188552189,0.447811447811
32104.0,0.552019583843,0.447980416157
32121.0,0.551850718874,0.448149281126
32125.0,0.551987767584,0.448012232416
32142.0,0.551819015592,0.448180984408
32146.0,0.55195599022,0.44804400978
32150.0,0.552092881149,0.447907118851
32154.0,0.552229688454,0.447770311546
32158.0,0.552366412214,0.447633587786
32175.0,0.552197802198,0.447802197802
32192.0,0.552029295087,0.447970704913
32209.0,0.551860890787,0.448139109213
32226.0,0.551692589204,0.448307410796
32243.0,0.551524390244,0.448475609756
32247.0,0.551661078939,0.448338921061
32264.0,0.551492992078,0.448507007922
32281.0,0.551325007615,0.448674992385
32298.0,0.551157125457,0.448842874543
32302.0,0.551293759513,0.448706240487
32306.0,0.551430310408,0.448569689592
32323.0,0.551262549437,0.448737450563
32327.0,0.551399026764,0.448600973236
32331.0,0.551535421101,0.448464578899
32335.0,0.551671732523,0.448328267477
32339.0,0.551807961106,0.448192038894
32343.0,0.551944106926,0.448055893074
32347.0,0.552080170058,0.447919829942
32364.0,0.551912568306,0.448087431694
32368.0,0.552048558422,0.447951441578
32372.0,0.552184466019,0.447815533981
32376.0,0.552320291174,0.447679708826
32380.0,0.55245603396,0.44754396604
32384.0,0.552591694453,0.447408305547
32401.0,0.552424242424,0.447575757576
32405.0,0.552559830354,0.447440169646
32422.0,0.5523924894,0.4476075106
32439.0,0.552225249773,0.447774750227
32456.0,0.55205811138,0.44794188862
32473.0,0.55189107413,0.44810892587
32490.0,0.551724137931,0.448275862069
32507.0,0.551557302691,0.448442697309
32524.0,0.551390568319,0.448609431681
32541.0,0.551223934723,0.448776065277
32558.0,0.551057401813,0.448942598187
32575.0,0.550890969496,0.449109030504
32592.0,0.550724637681,0.449275362319
32609.0,0.550558406278,0.449441593722
32626.0,0.550392275196,0.449607724804
32630.0,0.550527903469,0.449472096531
32647.0,0.550361881785,0.449638118215
32664.0,0.550195960205,0.449804039795
32681.0,0.550030138638,0.449969861362
32685.0,0.550165712564,0.449834287436
32702.0,0.55,0.45
32706.0,0.550135501355,0.449864498645
32710.0,0.550270921132,0.449729078868
32714.0,0.550406259404,0.449593740596
32731.0,0.550240673887,0.449759326113
32735.0,0.55037593985,0.44962406015
32739.0,0.550511124474,0.449488875526
32756.0,0.550345656748,0.449654343252
32773.0,0.550180288462,0.449819711538
32777.0,0.550315410033,0.449684589967
32781.0,0.55045045045,0.44954954955
32798.0,0.55028519964,0.44971480036
32815.0,0.550120048019,0.449879951981
32819.0,0.550255025503,0.449744974497
32823.0,0.550389922016,0.449610077984
32827.0,0.550524737631,0.449475262369
32831.0,0.550659472422,0.449340527578
32835.0,0.550794126461,0.449205873539
32839.0,0.55092869982,0.44907130018
32843.0,0.551063192573,0.448936807427
32847.0,0.55119760479,0.44880239521
32851.0,0.551331936546,0.448668063454
32855.0,0.551466187911,0.448533812089
32859.0,0.551600358959,0.448399641041
32876.0,0.551435406699,0.448564593301
32893.0,0.551270553064,0.448729446936
32910.0,0.551105797968,0.448894202032
32927.0,0.550941141321,0.449058858679
32931.0,0.551075268817,0.448924731183
32948.0,0.550910719618,0.449089280382
32965.0,0.550746268657,0.449253731343
32982.0,0.550581915846,0.449418084154
32986.0,0.550715990453,0.449284009547
33003.0,0.550551744706,0.449448255294
33020.0,0.550387596899,0.449612403101
33024.0,0.550521609538,0.449478390462
33041.0,0.550357568534,0.449642431466
33045.0,0.550491510277,0.449508489723
33049.0,0.550625372245,0.449374627755
33066.0,0.550461446859,0.449538553141
33083.0,0.550297619048,0.449702380952
33087.0,0.55043141922,0.44956858078
33104.0,0.550267697799,0.449732302201
33121.0,0.550104073744,0.449895926256
33138.0,0.549940546968,0.450059453032
33142.0,0.550074294205,0.449925705795
33146.0,0.550207961973,0.449792038027
33163.0,0.550044550045,0.449955449955
33167.0,0.550178147268,0.449821852732
33184.0,0.550014841199,0.449985158801
33188.0,0.550148367953,0.449851632047
33192.0,0.550281815485,0.449718184515
33209.0,0.550118623962,0.449881376038
33213.0,0.550252001186,0.449747998814
33217.0,0.550385299348,0.449614700652
33221.0,0.550518518519,0.449481481481
33238.0,0.550355450237,0.449644549763
33242.0,0.550488599349,0.449511400651
33259.0,0.550325636471,0.449674363529
33276.0,0.55016277005,0.44983722995
33293.0,0.55,0.45
33297.0,0.550133096717,0.449866903283
33314.0,0.549970431697,0.450029568303
33331.0,0.549807862844,0.450192137156
33348.0,0.549645390071,0.450354609929
33365.0,0.549483013294,0.450516986706
33382.0,0.549320732428,0.450679267572
33386.0,0.549453793918,0.450546206082
33390.0,0.54958677686,0.45041322314
33394.0,0.549719681322,0.450280318678
33398.0,0.549852507375,0.450147492625
33415.0,0.549690356827,0.450309643173
33432.0,0.549528301887,0.450471698113
33436.0,0.549661066902,0.450338933098
33453.0,0.549499116087,0.450500883913
33470.0,0.549337260677,0.450662739323
33487.0,0.549175500589,0.450824499411
33491.0,0.549308213129,0.450691786871
33508.0,0.549146556798,0.450853443202
33525.0,0.548984995587,0.451015004413
33542.0,0.548823529412,0.451176470588
33546.0,0.548956189356,0.451043810644
33563.0,0.548794826573,0.451205173427
33567.0,0.548927416985,0.451072583015
33584.0,0.548766157462,0.451233842538
33588.0,0.548898678414,0.451101321586
33592.0,0.54903112155,0.45096887845
33609.0,0.548869973584,0.451130026416
33626.0,0.548708920188,0.451291079812
33630.0,0.548841302435,0.451158697565
33634.0,0.548973607038,0.451026392962
33638.0,0.549105834066,0.450894165934
33642.0,0.549237983587,0.450762016413
33646.0,0.549370055669,0.450629944331
33650.0,0.549502050381,0.450497949619
33654.0,0.549633967789,0.450366032211
33658.0,0.549765807963,0.450234192037
33662.0,0.549897570969,0.450102429031
33666.0,0.550029256875,0.449970743125
33670.0,0.55016086575,0.44983913425
33687.0,0.55,0.45
33691.0,0.550131540485,0.449868459515
33708.0,0.549970777323,0.450029222677
33725.0,0.549810108092,0.450189891908
33729.0,0.549941588785,0.450058411215
33746.0,0.549781021898,0.450218978102
33763.0,0.549620548745,0.450379451255
33767.0,0.549751969653,0.450248030347
33771.0,0.549883313886,0.450116686114
33788.0,0.549722951298,0.450277048702
33805.0,0.549562682216,0.450437317784
33809.0,0.549693966774,0.450306033226
33813.0,0.549825174825,0.450174825175
33817.0,0.549956306438,0.450043693562
33821.0,0.550087361677,0.449912638323
33825.0,0.550218340611,0.449781659389
33829.0,0.550349243306,0.449650756694
33846.0,0.550189118417,0.449810881583
33850.0,0.550319953461,0.449680046539
33867.0,0.550159930212,0.449840069788
33884.0,0.55,0.45
33888.0,0.550130775937,0.449869224063
33905.0,0.549970947124,0.450029052876
33909.0,0.550101655533,0.449898344467
33913.0,0.550232288037,0.449767711963
33917.0,0.550362844702,0.449637155298
33921.0,0.550493325595,0.449506674405
33925.0,0.55062373078,0.44937626922
33929.0,0.550754060325,0.449245939675
33933.0,0.550884314294,0.449115685706
33937.0,0.551014492754,0.448985507246
33941.0,0.551144595769,0.448855404231
33945.0,0.551274623407,0.448725376593
33949.0,0.551404575731,0.448595424269
33966.0,0.551244933411,0.448755066589
33983.0,0.551085383502,0.448914616498
34000.0,0.550925925926,0.449074074074
34017.0,0.550766560602,0.449233439398
34034.0,0.550607287449,0.449392712551
34038.0,0.550737207285,0.449262792715
34042.0,0.550867052023,0.449132947977
34059.0,0.550707887894,0.449292112106
34076.0,0.550548815713,0.449451184287
34093.0,0.550389835403,0.449610164597
34097.0,0.550519630485,0.449480369515
34101.0,0.550649350649,0.449350649351
34105.0,0.550778995961,0.449221004039
34109.0,0.550908566484,0.449091433516
34113.0,0.551038062284,0.448961937716
34117.0,0.551167483425,0.448832516575
34134.0,0.551008645533,0.448991354467
34151.0,0.550849899165,0.449150100835
34168.0,0.55069124424,0.44930875576
34185.0,0.55053268068,0.44946731932
34202.0,0.550374208405,0.449625791595
34219.0,0.550215827338,0.449784172662
34223.0,0.550345224396,0.449654775604
34240.0,0.550186942767,0.449813057233
34257.0,0.550028752156,0.449971247844
34274.0,0.549870652486,0.450129347514
34291.0,0.549712643678,0.450287356322
34308.0,0.549554725654,0.450445274346
34325.0,0.549396898334,0.450603101666
34342.0,0.549239161642,0.450760838358
34346.0,0.549368541906,0.450631458094
34350.0,0.54949784792,0.45050215208
34367.0,0.549340218015,0.450659781985
34371.0,0.549469457987,0.450530542013
34388.0,0.549311926606,0.450688073394
34392.0,0.549441100602,0.450558899398
34396.0,0.549570200573,0.450429799427
34413.0,0.549412775709,0.450587224291
34417.0,0.549541809851,0.450458190149
34421.0,0.549670770112,0.450329229888
34438.0,0.549513451631,0.450486548369
34442.0,0.549642346209,0.450357653791
34446.0,0.549771167048,0.450228832952
34463.0,0.549613954818,0.450386045182
34467.0,0.54974271012,0.45025728988
34484.0,0.549585595885,0.450414404115
34501.0,0.549428571429,0.450571428571
34518.0,0.549271636675,0.450728363325
34535.0,0.549114791548,0.450885208452
34539.0,0.549243505567,0.450756494433
34556.0,0.549086757991,0.450913242009
34573.0,0.548930099857,0.451069900143
34577.0,0.549058756418,0.450941243582
34581.0,0.549187339607,0.450812660393
34585.0,0.549315849487,0.450684150513
34602.0,0.549159304645,0.450840695355
34619.0,0.549002849003,0.450997150997
34623.0,0.549131301623,0.450868698377
34640.0,0.548974943052,0.451025056948
34657.0,0.548818673498,0.451181326502
34674.0,0.548662492886,0.451337507114
34691.0,0.548506401138,0.451493598862
34708.0,0.54835039818,0.45164960182
34725.0,0.548194483935,0.451805516065
34729.0,0.548322910745,0.451677089255
34746.0,0.548167092924,0.451832907076
34763.0,0.548011363636,0.451988636364
34780.0,0.547855722806,0.452144277194
34797.0,0.547700170358,0.452299829642
34814.0,0.547544706216,0.452455293784
34831.0,0.547389330306,0.452610669694
34848.0,0.547234042553,0.452765957447
34865.0,0.547078842881,0.452921157119
34882.0,0.546923731216,0.453076268784
34899.0,0.546768707483,0.453231292517
34916.0,0.546613771607,0.453386228393
34920.0,0.546742209632,0.453257790368
34937.0,0.546587369017,0.453412630983
34941.0,0.546715741789,0.453284258211
34958.0,0.54656099632,0.45343900368
34975.0,0.546406338427,0.453593661573
34992.0,0.546251768034,0.453748231966
34996.0,0.546380090498,0.453619909502
35000.0,0.546508340401,0.453491659599
35004.0,0.546636517807,0.453363482193
35008.0,0.546764622775,0.453235377225
35012.0,0.546892655367,0.453107344633
35016.0,0.547020615645,0.452979384355
35020.0,0.54714850367,0.45285149633
35024.0,0.547276319503,0.452723680497
35028.0,0.547404063205,0.452595936795
35032.0,0.547531734838,0.452468265162
35036.0,0.547659334461,0.452340665539
35053.0,0.547504933747,0.452495066253
35070.0,0.547350620068,0.452649379932
35087.0,0.54719639335,0.45280360665
35091.0,0.547323943662,0.452676056338
35095.0,0.547451422135,0.452548577865
35112.0,0.547297297297,0.452702702703
35129.0,0.547143259218,0.452856740782
35133.0,0.547270680923,0.452729319077
35137.0,0.547398030942,0.452601969058
35141.0,0.547525309336,0.452474690664
35158.0,0.547371380377,0.452628619623
35175.0,0.547217537943,0.452782462057
35192.0,0.547063781961,0.452936218039
35196.0,0.547191011236,0.452808988764
35213.0,0.547037349059,0.452962650941
35230.0,0.546883773161,0.453116226839
35247.0,0.546730283469,0.453269716531
