Time,RejRate,AcceptRate
44122.0,0.574330164218,0.425669835782
44139.0,0.574206092029,0.425793907971
44143.0,0.574298056156,0.425701943844
44160.0,0.574174044483,0.425825955517
44177.0,0.574050086356,0.425949913644
44194.0,0.57392618174,0.42607381826
44198.0,0.574018126888,0.425981873112
44215.0,0.573894282632,0.426105717368
44219.0,0.573986194996,0.426013805004
44223.0,0.574078067716,0.425921932284
44227.0,0.574169900819,0.425830099181
44231.0,0.574261694331,0.425738305669
44235.0,0.574353448276,0.425646551724
44239.0,0.57444516268,0.42555483732
44256.0,0.574321413184,0.425678586816
44260.0,0.574413094982,0.425586905018
44264.0,0.574504737295,0.425495262705
44268.0,0.574596340151,0.425403659849
44285.0,0.574472664658,0.425527335342
44302.0,0.574349042393,0.425650957607
44306.0,0.574440619621,0.425559380379
44323.0,0.574317057432,0.425682942568
44327.0,0.574408602151,0.425591397849
44331.0,0.574500107504,0.425499892496
44335.0,0.574591573517,0.425408426483
44352.0,0.574468085106,0.425531914894
44369.0,0.574344649764,0.425655350236
44373.0,0.574436090226,0.425563909774
44390.0,0.574312714777,0.425687285223
44407.0,0.574189392313,0.425810607687
44411.0,0.574280807213,0.425719192787
44428.0,0.574157544537,0.425842455463
44432.0,0.574248927039,0.425751072961
44436.0,0.574340270328,0.425659729672
44440.0,0.574431574432,0.425568425568
44444.0,0.574522839374,0.425477160626
44448.0,0.57461406518,0.42538593482
44465.0,0.574490889603,0.425509110397
44469.0,0.574582083155,0.425417916845
44473.0,0.574673237626,0.425326762374
44477.0,0.574764353042,0.425235646958
44481.0,0.574855429428,0.425144570572
44485.0,0.574946466809,0.425053533191
44489.0,0.575037465211,0.424962534789
44493.0,0.575128424658,0.424871575342
44497.0,0.575219345174,0.424780654826
44501.0,0.575310226786,0.424689773214
44505.0,0.575401069519,0.424598930481
44522.0,0.575278015398,0.424721984602
44526.0,0.575368826171,0.424631173829
44530.0,0.575459598119,0.424540401881
44534.0,0.575550331267,0.424449668733
44538.0,0.575641025641,0.424358974359
44542.0,0.575731681265,0.424268318735
44546.0,0.575822298163,0.424177701837
44563.0,0.575699338031,0.424300661969
44567.0,0.575789923143,0.424210076857
44571.0,0.575880469584,0.424119530416
44575.0,0.575970977379,0.424029022621
44579.0,0.576061446554,0.423938553446
44583.0,0.576151877133,0.423848122867
44587.0,0.576242269141,0.423757730859
44591.0,0.576332622601,0.423667377399
44595.0,0.57642293754,0.42357706246
44599.0,0.576513213981,0.423486786019
44603.0,0.57660345195,0.42339654805
44607.0,0.57669365147,0.42330634853
44624.0,0.576570820021,0.423429179979
44628.0,0.576660988075,0.423339011925
44632.0,0.576751117735,0.423248882265
44636.0,0.576841209025,0.423158790975
44653.0,0.576718450734,0.423281549266
44670.0,0.576595744681,0.423404255319
44687.0,0.576473090832,0.423526909168
44704.0,0.576350489154,0.423649510846
44708.0,0.576440569849,0.423559430151
44725.0,0.576318027211,0.423681972789
44742.0,0.576195536663,0.423804463337
44759.0,0.576073098173,0.423926901827
44763.0,0.576163161249,0.423836838751
44767.0,0.576253186066,0.423746813934
44771.0,0.576343172648,0.423656827352
44775.0,0.576433121019,0.423566878981
44779.0,0.576523031204,0.423476968796
44783.0,0.576612903226,0.423387096774
44787.0,0.57670273711,0.42329726289
44791.0,0.576792532881,0.423207467119
44795.0,0.576882290562,0.423117709438
44799.0,0.576972010178,0.423027989822
44803.0,0.577061691753,0.422938308247
44807.0,0.577151335312,0.422848664688
44811.0,0.577240940877,0.422759059123
44815.0,0.577330508475,0.422669491525
44819.0,0.577420038128,0.422579961872
44823.0,0.57750952986,0.42249047014
44827.0,0.577598983697,0.422401016303
44831.0,0.577688399661,0.422311600339
44835.0,0.577777777778,0.422222222222
44852.0,0.577655522641,0.422344477359
44856.0,0.577744869896,0.422255130104
44860.0,0.577834179357,0.422165820643
44864.0,0.577923451047,0.422076548953
44868.0,0.578012684989,0.421987315011
44885.0,0.577890509406,0.422109490594
44889.0,0.577979712595,0.422020287405
44893.0,0.57806887809,0.42193112191
44897.0,0.578158005915,0.421841994085
44901.0,0.578247096093,0.421752903907
44905.0,0.578336148649,0.421663851351
44909.0,0.578425163606,0.421574836394
44913.0,0.578514140988,0.421485859012
44917.0,0.578603080819,0.421396919181
44921.0,0.578691983122,0.421308016878
44925.0,0.578780847922,0.421219152078
44929.0,0.578869675243,0.421130324757
44933.0,0.578958465106,0.421041534894
44937.0,0.579047217538,0.420952782462
44941.0,0.579135932561,0.420864067439
44945.0,0.579224610198,0.420775389802
44949.0,0.579313250474,0.420686749526
44953.0,0.579401853412,0.420598146588
44957.0,0.579490419036,0.420509580964
44961.0,0.579578947368,0.420421052632
44965.0,0.579667438434,0.420332561566
44969.0,0.579755892256,0.420244107744
44973.0,0.579844308858,0.420155691142
44977.0,0.579932688263,0.420067311737
44981.0,0.580021030494,0.419978969506
44985.0,0.580109335576,0.419890664424
44989.0,0.580197603532,0.419802396468
44993.0,0.580285834384,0.419714165616
44997.0,0.580374028157,0.419625971843
45001.0,0.580462184874,0.419537815126
45005.0,0.580550304558,0.419449695442
45009.0,0.580638387232,0.419361612768
45013.0,0.58072643292,0.41927356708
45017.0,0.580814441646,0.419185558354
45021.0,0.580902413431,0.419097586569
45025.0,0.5809903483,0.4190096517
45029.0,0.581078246276,0.418921753724
45033.0,0.581166107383,0.418833892617
45037.0,0.581253931642,0.418746068358
45041.0,0.581341719078,0.418658280922
45045.0,0.581429469713,0.418570530287
45049.0,0.581517183571,0.418482816429
45053.0,0.581604860675,0.418395139325
45057.0,0.581692501047,0.418307498953
45061.0,0.581780104712,0.418219895288
45078.0,0.581658291457,0.418341708543
45082.0,0.581745865606,0.418254134394
45086.0,0.581833403098,0.418166596902
45090.0,0.581920903955,0.418079096045
45094.0,0.582008368201,0.417991631799
45111.0,0.581886634595,0.418113365405
45128.0,0.581764951903,0.418235048097
45145.0,0.581643320092,0.418356679908
45162.0,0.58152173913,0.41847826087
45166.0,0.581609195402,0.418390804598
45170.0,0.581696615127,0.418303384873
45174.0,0.581783998329,0.418216001671
45178.0,0.581871345029,0.418128654971
45195.0,0.581749843391,0.418250156609
45199.0,0.581837160752,0.418162839248
45203.0,0.581924441661,0.418075558339
45220.0,0.581803005008,0.418196994992
45224.0,0.581890256624,0.418109743376
45241.0,0.581768877764,0.418231122236
45245.0,0.581856100104,0.418143899896
45249.0,0.581943286072,0.418056713928
45253.0,0.582030435689,0.417969564311
45270.0,0.581909128804,0.418090871196
45287.0,0.581787872473,0.418212127527
45291.0,0.581875,0.418125
45295.0,0.581962091231,0.418037908769
45312.0,0.581840899625,0.418159100375
45329.0,0.581719758484,0.418280241516
45346.0,0.581598667777,0.418401332223
45363.0,0.581477627471,0.418522372529
45367.0,0.581564710778,0.418435289222
45384.0,0.581443727897,0.418556272103
45401.0,0.581322795341,0.418677204659
45405.0,0.581409856519,0.418590143481
45422.0,0.581288981289,0.418711018711
45426.0,0.581376013303,0.418623986697
45443.0,0.581255195345,0.418744804655
45447.0,0.581342198213,0.418657801787
45451.0,0.581429164936,0.418570835064
45468.0,0.581308411215,0.418691588785
45472.0,0.581395348837,0.418604651163
45489.0,0.581274652273,0.418725347727
45493.0,0.581361560814,0.418638439186
45497.0,0.581448433285,0.418551566715
45501.0,0.58153526971,0.41846473029
45505.0,0.58162207011,0.41837792989
45509.0,0.581708834509,0.418291165491
45513.0,0.581795562928,0.418204437072
45517.0,0.58188225539,0.41811774461
45521.0,0.581968911917,0.418031088083
45525.0,0.582055532532,0.417944467468
45529.0,0.582142117257,0.417857882743
45533.0,0.582228666114,0.417771333886
45537.0,0.582315179126,0.417684820874
45541.0,0.582401656315,0.417598343685
45545.0,0.582488097702,0.417511902298
45562.0,0.582367549669,0.417632450331
45566.0,0.582453962342,0.417546037658
45570.0,0.582540339264,0.417459660736
45574.0,0.582626680455,0.417373319545
45578.0,0.582712985939,0.417287014061
45582.0,0.582799255737,0.417200744263
45586.0,0.582885489872,0.417114510128
45603.0,0.582765034098,0.417234965902
45620.0,0.582644628099,0.417355371901
45637.0,0.582524271845,0.417475728155
45654.0,0.582403965304,0.417596034696
45671.0,0.582283708445,0.417716291555
45688.0,0.582163501239,0.417836498761
45705.0,0.582043343653,0.417956656347
45709.0,0.582129591416,0.417870408584
45726.0,0.582009490406,0.417990509594
45743.0,0.581889438944,0.418110561056
45760.0,0.581769436997,0.418230563003
45764.0,0.581855670103,0.418144329897
45781.0,0.581735724593,0.418264275407
45798.0,0.581615828524,0.418384171476
45815.0,0.581495981867,0.418504018133
45819.0,0.581582200247,0.418417799753
45823.0,0.58166838311,0.41833161689
45840.0,0.581548599671,0.418451400329
45844.0,0.581634753963,0.418365246037
45861.0,0.58151502676,0.41848497324
45878.0,0.581395348837,0.418604651163
45895.0,0.581275720165,0.418724279835
45912.0,0.581156140712,0.418843859288
45916.0,0.581242287125,0.418757712875
45920.0,0.581328398108,0.418671601892
45937.0,0.581208881579,0.418791118421
45954.0,0.581089414183,0.418910585817
45958.0,0.581175503494,0.418824496506
45962.0,0.581261557428,0.418738442572
45966.0,0.581347576007,0.418652423993
45970.0,0.581433559252,0.418566440748
45974.0,0.581519507187,0.418480492813
45978.0,0.581605419832,0.418394580168
45982.0,0.581691297209,0.418308702791
45999.0,0.581571926944,0.418428073056
46003.0,0.581657775954,0.418342224046
46007.0,0.581743589744,0.418256410256
46011.0,0.581829368335,0.418170631665
46015.0,0.581915111749,0.418084888251
46019.0,0.582000820008,0.417999179992
46036.0,0.581881533101,0.418118466899
46053.0,0.581762295082,0.418237704918
46070.0,0.581643105921,0.418356894079
46087.0,0.581523965588,0.418476034412
46104.0,0.581404874053,0.418595125947
46121.0,0.581285831286,0.418714168714
46138.0,0.581166837257,0.418833162743
46155.0,0.581047891936,0.418952108064
46172.0,0.580928995294,0.419071004706
46176.0,0.581014729951,0.418985270049
46193.0,0.58089588873,0.41910411127
46197.0,0.580981595092,0.419018404908
46214.0,0.580862809241,0.419137190759
46231.0,0.580744071954,0.419255928046
46235.0,0.580829756795,0.419170243205
46252.0,0.580711074785,0.419288925215
46269.0,0.580592441267,0.419407558733
46273.0,0.580678104575,0.419321895425
46277.0,0.580763732898,0.419236267102
46281.0,0.580849326256,0.419150673744
46298.0,0.58073076138,0.41926923862
46302.0,0.580816326531,0.419183673469
46306.0,0.580901856764,0.419098143236
46310.0,0.580987352101,0.419012647899
46314.0,0.581072812564,0.418927187436
46318.0,0.581158238173,0.418841761827
46335.0,0.581039755352,0.418960244648
46339.0,0.581125152874,0.418874847126
46356.0,0.581006725087,0.418993274913
46373.0,0.580888345558,0.419111654442
46390.0,0.58077001426,0.41922998574
46407.0,0.580651731161,0.419348268839
46424.0,0.580533496233,0.419466503767
46441.0,0.580415309446,0.419584690554
46458.0,0.580297170771,0.419702829229
46462.0,0.580382580383,0.419617419617
46479.0,0.580264496439,0.419735503561
46483.0,0.58034987795,0.41965012205
46487.0,0.580435224731,0.419564775269
46504.0,0.580317202115,0.419682797885
46521.0,0.580199227485,0.419800772515
46525.0,0.580284552846,0.419715447154
46542.0,0.580166632798,0.419833367202
46559.0,0.580048760666,0.419951239334
46563.0,0.580134064595,0.419865935405
46580.0,0.580016246954,0.419983753046
46584.0,0.580101522843,0.419898477157
46601.0,0.579983759643,0.420016240357
46618.0,0.579866044246,0.420133955754
46635.0,0.579748376623,0.420251623377
46652.0,0.579630756746,0.420369243254
46669.0,0.579513184584,0.420486815416
46686.0,0.57939566011,0.42060433989
46703.0,0.579278183293,0.420721816707
46707.0,0.579363470505,0.420636529495
46724.0,0.579246047831,0.420753952169
46728.0,0.579331306991,0.420668693009
46745.0,0.579213938412,0.420786061588
46762.0,0.579096617379,0.420903382621
46766.0,0.579181855002,0.420818144998
46770.0,0.579267058109,0.420732941891
46787.0,0.579149797571,0.420850202429
46791.0,0.579234972678,0.420765027322
46795.0,0.579320113314,0.420679886686
46812.0,0.579202913211,0.420797086789
46816.0,0.57928802589,0.42071197411
46833.0,0.579170879676,0.420829120324
46850.0,0.579053780833,0.420946219167
46867.0,0.578936729331,0.421063270669
46871.0,0.579021827001,0.420978172999
46875.0,0.579106890281,0.420893109719
46879.0,0.579191919192,0.420808080808
46896.0,0.579074934357,0.420925065643
46913.0,0.578957996769,0.421042003231
46930.0,0.5788411064,0.4211588936
46947.0,0.578724263222,0.421275736778
46964.0,0.578607467205,0.421392532795
46968.0,0.578692493947,0.421307506053
46985.0,0.578575751463,0.421424248537
46989.0,0.578660750303,0.421339249697
47006.0,0.578544061303,0.421455938697
47023.0,0.578427419355,0.421572580645
47040.0,0.578310824431,0.421689175569
47044.0,0.578395808142,0.421604191858
47048.0,0.578480757606,0.421519242394
47065.0,0.578364222401,0.421635777599
47082.0,0.578247734139,0.421752265861
47086.0,0.578332662102,0.421667337898
47090.0,0.578417555869,0.421582444131
47094.0,0.578502415459,0.421497584541
47111.0,0.578385993158,0.421614006842
47115.0,0.57847082495,0.42152917505
47119.0,0.578555622611,0.421444377389
47123.0,0.578640386163,0.421359613837
47127.0,0.578725115624,0.421274884376
47131.0,0.578809811017,0.421190188983
47135.0,0.578894472362,0.421105527638
47139.0,0.578979099678,0.421020900322
47143.0,0.579063692988,0.420936307012
47160.0,0.578947368421,0.421052631579
47177.0,0.57883109058,0.42116890942
47194.0,0.578714859438,0.421285140562
47211.0,0.578598674965,0.421401325035
47228.0,0.578482537134,0.421517462866
47245.0,0.578366445916,0.421633554084
47262.0,0.578250401284,0.421749598716
47266.0,0.578335005015,0.421664994985
47283.0,0.578219013237,0.421780986763
47300.0,0.578103067977,0.421896932023
47304.0,0.578187650361,0.421812349639
47308.0,0.578272198837,0.421727801163
47312.0,0.578356713427,0.421643286573
47316.0,0.578441194149,0.421558805851
47333.0,0.578325320513,0.421674679487
47337.0,0.578409773683,0.421590226317
47341.0,0.578494193032,0.421505806968
47345.0,0.578578578579,0.421421421421
47349.0,0.578662930344,0.421337069656
47353.0,0.578747248349,0.421252751651
47370.0,0.578631452581,0.421368547419
47374.0,0.578715743149,0.421284256851
47391.0,0.5786,0.4214
47395.0,0.578684263147,0.421315736853
47399.0,0.578768492603,0.421231507397
47403.0,0.578852688387,0.421147311613
47420.0,0.578737010392,0.421262989608
47424.0,0.578821178821,0.421178821179
47428.0,0.578905313624,0.421094686376
47432.0,0.578989414819,0.421010585181
47436.0,0.579073482428,0.420926517572
47440.0,0.57915751647,0.42084248353
47444.0,0.579241516966,0.420758483034
47461.0,0.579125922969,0.420874077031
47465.0,0.579209896249,0.420790103751
47469.0,0.579293836026,0.420706163974
47473.0,0.579377742321,0.420622257679
47477.0,0.579461615155,0.420538384845
47481.0,0.579545454545,0.420454545455
47485.0,0.579629260514,0.420370739486
47489.0,0.579713033081,0.420286966919
47493.0,0.579796772265,0.420203227735
47497.0,0.579880478088,0.420119521912
47501.0,0.579964150568,0.420035849432
47505.0,0.580047789725,0.419952210275
47509.0,0.58013139558,0.41986860442
47513.0,0.580214968153,0.419785031847
47517.0,0.580298507463,0.419701492537
47534.0,0.58018304815,0.41981695185
47551.0,0.580067634772,0.419932365228
47555.0,0.58015115354,0.41984884646
47572.0,0.580035792404,0.419964207596
47589.0,0.579920477137,0.420079522863
47606.0,0.579805207712,0.420194792288
47623.0,0.579689984102,0.420310015898
47640.0,0.579574806279,0.420425193721
47657.0,0.579459674215,0.420540325785
47674.0,0.579344587885,0.420655412115
47691.0,0.57922954726,0.42077045274
47708.0,0.579114552313,0.420885447687
47725.0,0.578999603017,0.421000396983
47729.0,0.579083151419,0.420916848581
47746.0,0.578968253968,0.421031746032
47750.0,0.579051775441,0.420948224559
47767.0,0.57893692979,0.42106307021
47784.0,0.578822129685,0.421177870315
47788.0,0.578905630452,0.421094369548
47805.0,0.578790882061,0.421209117939
47822.0,0.578676179152,0.421323820848
47826.0,0.578759659203,0.421240340797
47843.0,0.578645007924,0.421354992076
47860.0,0.57853040206,0.42146959794
47864.0,0.578613861386,0.421386138614
47881.0,0.578499307068,0.421500692932
47898.0,0.5783847981,0.4216152019
47915.0,0.578270334455,0.421729665545
47932.0,0.578155916106,0.421844083894
47949.0,0.578041543027,0.421958456973
47966.0,0.57792721519,0.42207278481
47970.0,0.578010678268,0.421989321732
47974.0,0.578094108343,0.421905891657
47978.0,0.578177505436,0.421822494564
47982.0,0.578260869565,0.421739130435
47986.0,0.578344200751,0.421655799249
47990.0,0.578427499012,0.421572500988
48007.0,0.578313253012,0.421686746988
48024.0,0.578199052133,0.421800947867
48028.0,0.578282329714,0.421717670286
48032.0,0.578365574418,0.421634425582
48049.0,0.578251430827,0.421748569173
48066.0,0.578137332281,0.421862667719
48083.0,0.578023278753,0.421976721247
48100.0,0.577909270217,0.422090729783
48104.0,0.577992506409,0.422007493591
48108.0,0.578075709779,0.421924290221
48125.0,0.577961758328,0.422038241672
48129.0,0.578044934963,0.421955065037
48146.0,0.577931034483,0.422068965517
48163.0,0.577817178881,0.422182821119
48180.0,0.577703368131,0.422296631869
48184.0,0.57778653013,0.42221346987
48201.0,0.57767277023,0.42232722977
48205.0,0.577755905512,0.422244094488
48209.0,0.577839008069,0.422160991931
48226.0,0.577725304998,0.422274695002
48230.0,0.577808380877,0.422191619123
48234.0,0.577891424076,0.422108575924
48251.0,0.577777777778,0.422222222222
48255.0,0.577860794337,0.422139205663
48272.0,0.577747198742,0.422252801258
48289.0,0.577633647799,0.422366352201
48306.0,0.577520141482,0.422479858518
48323.0,0.577406679764,0.422593320236
48340.0,0.57729326262,0.42270673738
48344.0,0.577376276512,0.422623723488
48348.0,0.577459257805,0.422540742195
48365.0,0.577345897134,0.422654102866
48382.0,0.577232580962,0.422767419038
48399.0,0.577119309262,0.422880690738
48403.0,0.577202275849,0.422797724151
48407.0,0.577285209886,0.422714790114
48411.0,0.577368111394,0.422631888606
48415.0,0.577450980392,0.422549019608
48419.0,0.577533816899,0.422466183101
48436.0,0.577420619365,0.422579380635
48440.0,0.577503429355,0.422496570645
48444.0,0.577586206897,0.422413793103
48461.0,0.577473065622,0.422526934378
48478.0,0.577359968664,0.422640031336
48495.0,0.577246915998,0.422753084002
48512.0,0.577133907596,0.422866092404
48529.0,0.577020943433,0.422979056567
48546.0,0.576908023483,0.423091976517
48563.0,0.576795147721,0.423204852279
48567.0,0.576877934272,0.423122065728
48584.0,0.576765108547,0.423234891453
48588.0,0.576847868596,0.423152131404
48605.0,0.576735092864,0.423264907136
48622.0,0.57662236122,0.42337763878
48626.0,0.576705100645,0.423294899355
48630.0,0.576787807737,0.423212192263
48647.0,0.576675131862,0.423324868138
48664.0,0.5765625,0.4234375
48681.0,0.576449912127,0.423550087873
48698.0,0.576337368216,0.423662631784
48715.0,0.576224868241,0.423775131759
48732.0,0.576112412178,0.423887587822
48736.0,0.576195121951,0.423804878049
48753.0,0.576082715568,0.423917284432
48757.0,0.576165398869,0.423834601131
48761.0,0.576248049922,0.423751950078
48765.0,0.576330668746,0.423669331254
48782.0,0.576218323587,0.423781676413
48786.0,0.576300916001,0.423699083999
48790.0,0.576383476228,0.423616523772
48794.0,0.576466004286,0.423533995714
48798.0,0.576548500195,0.423451499805
48802.0,0.576630963973,0.423369036027
48819.0,0.576518691589,0.423481308411
48823.0,0.576601129064,0.423398870936
48827.0,0.576683534449,0.423316465551
48831.0,0.576765907764,0.423234092236
48848.0,0.576653696498,0.423346303502
48852.0,0.576736043571,0.423263956429
48856.0,0.576818358615,0.423181641385
48860.0,0.576900641649,0.423099358351
48864.0,0.576982892691,0.423017107309
48868.0,0.577065111759,0.422934888241
48872.0,0.577147298873,0.422852701127
48876.0,0.577229454051,0.422770545949
48880.0,0.577311577312,0.422688422688
48884.0,0.577393668674,0.422606331326
48888.0,0.577475728155,0.422524271845
48892.0,0.577557755776,0.422442244224
48909.0,0.577445652174,0.422554347826
48913.0,0.577527653794,0.422472346206
48917.0,0.577609623593,0.422390376407
48921.0,0.577691561591,0.422308438409
48938.0,0.577579519007,0.422420480993
48942.0,0.577661431065,0.422338568935
48946.0,0.577743311361,0.422256688639
48950.0,0.577825159915,0.422174840085
48967.0,0.577713178295,0.422286821705
48984.0,0.57760124007,0.42239875993
48988.0,0.577683068578,0.422316931422
48992.0,0.577764865388,0.422235134612
49009.0,0.577652982184,0.422347017816
49026.0,0.577541142304,0.422458857696
49043.0,0.577429345722,0.422570654278
49047.0,0.577511128314,0.422488871686
49064.0,0.577399380805,0.422600619195
49081.0,0.577287676533,0.422712323467
49085.0,0.577369439072,0.422630560928
49089.0,0.577451169986,0.422548830014
49093.0,0.577532869296,0.422467130704
49110.0,0.577421225594,0.422578774406
49114.0,0.577502899111,0.422497100889
49118.0,0.577584541063,0.422415458937
49122.0,0.577666151468,0.422333848532
49126.0,0.577747730346,0.422252269654
49130.0,0.577829277713,0.422170722287
49147.0,0.577717706121,0.422282293879
49164.0,0.577606177606,0.422393822394
49181.0,0.577494692144,0.422505307856
49198.0,0.577383249711,0.422616750289
49215.0,0.57727185028,0.42272814972
49232.0,0.577160493827,0.422839506173
49236.0,0.577242044359,0.422757955641
49240.0,0.57732356344,0.42267643656
49244.0,0.577405051089,0.422594948911
49248.0,0.577486507325,0.422513492675
49252.0,0.577567932164,0.422432067836
49269.0,0.577456647399,0.422543352601
49273.0,0.577538046619,0.422461953381
49277.0,0.577619414484,0.422380585516
49294.0,0.577508184094,0.422491815906
49311.0,0.577396996534,0.422603003466
49328.0,0.577285851781,0.422714148219
49332.0,0.577367205543,0.422632794457
49349.0,0.577256109294,0.422743890706
49353.0,0.577337437476,0.422662562524
49370.0,0.57722638969,0.42277361031
49387.0,0.577115384615,0.422884615385
49404.0,0.577004422226,0.422995577774
49421.0,0.576893502499,0.423106497501
49438.0,0.576782625408,0.423217374592
49455.0,0.57667179093,0.42332820907
49459.0,0.576753121998,0.423246878002
49476.0,0.576642335766,0.423357664234
49480.0,0.576723641252,0.423276358748
49484.0,0.576804915515,0.423195084485
49501.0,0.576694183145,0.423305816855
49505.0,0.576775431862,0.423224568138
49522.0,0.576664747649,0.423335252351
49526.0,0.576745970837,0.423254029163
49530.0,0.576827162862,0.423172837138
49547.0,0.576716532413,0.423283467587
49551.0,0.576797698945,0.423202301055
49555.0,0.576878834356,0.423121165644
49559.0,0.576959938662,0.423040061338
49563.0,0.577041011882,0.422958988118
49567.0,0.577122054033,0.422877945967
49571.0,0.577203065134,0.422796934866
49575.0,0.577284045202,0.422715954798
49592.0,0.577173496745,0.422826503255
49609.0,0.577062990618,0.422937009382
49626.0,0.576952526799,0.423047473201
49643.0,0.576842105263,0.423157894737
49660.0,0.576731725985,0.423268274015
49677.0,0.576621388942,0.423378611058
49681.0,0.576702371844,0.423297628156
49685.0,0.576783323771,0.423216676229
49689.0,0.576864244742,0.423135755258
49706.0,0.576753966737,0.423246033263
49710.0,0.576834862385,0.423165137615
49727.0,0.576724632142,0.423275367858
49731.0,0.576805502484,0.423194497516
49735.0,0.576886341929,0.423113658071
49739.0,0.576967150497,0.423032849503
49756.0,0.576856979187,0.423143020813
49760.0,0.576937762505,0.423062237495
49777.0,0.576827638862,0.423172361138
49794.0,0.576717557252,0.423282442748
49811.0,0.576607517649,0.423392482351
49815.0,0.576688286913,0.423311713087
49832.0,0.576578294869,0.423421705131
49849.0,0.576468344775,0.423531655225
49866.0,0.576358436606,0.423641563394
49883.0,0.576248570339,0.423751429661
49887.0,0.576329331046,0.423670668954
49891.0,0.576410060976,0.423589939024
49895.0,0.576490760145,0.423509239855
49912.0,0.576380952381,0.423619047619
49916.0,0.576461626357,0.423538373643
49933.0,0.576351865956,0.423648134044
49950.0,0.576242147344,0.423757852656
49954.0,0.576322801675,0.423677198325
49958.0,0.576403425309,0.423596574691
49962.0,0.576484018265,0.423515981735
49966.0,0.576564580559,0.423435419441
49983.0,0.576454925827,0.423545074173
49987.0,0.576535463016,0.423464536984
50004.0,0.576425855513,0.423574144487
50008.0,0.576506367611,0.423493632389
50012.0,0.576586849107,0.423413150893
50016.0,0.576667300019,0.423332699981
50020.0,0.576747720365,0.423252279635
50024.0,0.576828110161,0.423171889839
50028.0,0.576908469427,0.423091530573
50032.0,0.576988798177,0.423011201823
50036.0,0.577069096431,0.422930903569
50040.0,0.577149364206,0.422850635794
50044.0,0.577229601518,0.422770398482
50048.0,0.577309808386,0.422690191614
50052.0,0.577389984825,0.422610015175
50056.0,0.577470130855,0.422529869145
50060.0,0.577550246492,0.422449753508
50064.0,0.577630331754,0.422369668246
50068.0,0.577710386657,0.422289613343
50072.0,0.577790411218,0.422209588782
50089.0,0.57768093975,0.42231906025
50093.0,0.577760939572,0.422239060428
50110.0,0.577651515152,0.422348484848
50127.0,0.577542132172,0.422457867828
50144.0,0.57743279061,0.42256720939
50161.0,0.577323490441,0.422676509559
50165.0,0.57740348221,0.42259651779
50182.0,0.57729422895,0.42270577105
50199.0,0.577185017026,0.422814982974
50216.0,0.577075846416,0.422924153584
50220.0,0.577155824508,0.422844175492
50237.0,0.5770467007,0.4229532993
50254.0,0.576937618147,0.423062381853
50271.0,0.576828576829,0.423171423171
50275.0,0.576908541194,0.423091458806
50292.0,0.576799546571,0.423200453429
50296.0,0.576879486211,0.423120513789
50300.0,0.576959395656,0.423040604344
50317.0,0.576850453172,0.423149546828
50321.0,0.576930337927,0.423069662073
50338.0,0.576821442054,0.423178557946
50342.0,0.576901302132,0.423098697868
50359.0,0.57679245283,0.42320754717
50363.0,0.576872288248,0.423127711752
50367.0,0.57695209355,0.42304790645
50371.0,0.577031868754,0.422968131246
50388.0,0.576923076923,0.423076923077
50392.0,0.577002827521,0.422997172479
50396.0,0.577082548059,0.422917451941
50400.0,0.577162238553,0.422837761447
50404.0,0.57724189902,0.42275810098
50421.0,0.577133170089,0.422866829911
50438.0,0.577024482109,0.422975517891
50442.0,0.577104123517,0.422895876483
50446.0,0.57718373494,0.42281626506
50450.0,0.577263316394,0.422736683606
50454.0,0.577342867896,0.422657132104
50471.0,0.577234242709,0.422765757291
50488.0,0.57712565839,0.42287434161
50505.0,0.577017114914,0.422982885086
50522.0,0.57690861226,0.42309138774
50539.0,0.576800150404,0.423199849596
50556.0,0.576691729323,0.423308270677
50560.0,0.576771283593,0.423228716407
50577.0,0.576662908681,0.423337091319
50581.0,0.576742438475,0.423257561525
50585.0,0.576821938392,0.423178061608
50589.0,0.576901408451,0.423098591549
50606.0,0.576793090499,0.423206909501
50623.0,0.576684813216,0.423315186784
50627.0,0.576764264264,0.423235735736
50631.0,0.576843685494,0.423156314506
50635.0,0.576923076923,0.423076923077
50652.0,0.5768148565,0.4231851435
50669.0,0.576706676669,0.423293323331
50673.0,0.576786049128,0.423213950872
50677.0,0.576865391826,0.423134608174
50681.0,0.57694470478,0.42305529522
50685.0,0.577023988006,0.422976011994
50689.0,0.577103241521,0.422896758479
50706.0,0.576995129262,0.423004870738
50710.0,0.577074358494,0.422925641506
50727.0,0.576966292135,0.423033707865
50744.0,0.576858266242,0.423141733758
50761.0,0.576750280794,0.423249719206
50778.0,0.576642335766,0.423357664234
50782.0,0.576721556886,0.423278443114
50799.0,0.576613657624,0.423386342376
50816.0,0.576505798728,0.423494201272
50820.0,0.576585000935,0.423414999065
50824.0,0.576664173523,0.423335826477
50828.0,0.576743316508,0.423256683492
50832.0,0.576822429907,0.423177570093
50849.0,0.576714632779,0.423285367221
50866.0,0.576606875934,0.423393124066
50870.0,0.576685970484,0.423314029516
50887.0,0.576578259245,0.423421740755
50904.0,0.576470588235,0.423529411765
50908.0,0.576549663928,0.423450336072
50912.0,0.576628710099,0.423371289901
50916.0,0.576707726764,0.423292273236
50920.0,0.576786713939,0.423213286061
50924.0,0.576865671642,0.423134328358
50928.0,0.576944599888,0.423055400112
50932.0,0.577023498695,0.422976501305
50936.0,0.577102368078,0.422897631922
