Time,RejRate,AcceptRate
40313.0,0.575805008945,0.424194991055
40316.5,0.575899843505,0.424100156495
40320.0,0.575994635673,0.424005364327
40323.5,0.576089385475,0.423910614525
40327.0,0.57618409294,0.42381590706
40343.5,0.576055394237,0.423944605763
40360.0,0.575926753015,0.424073246985
40376.5,0.575798169234,0.424201830766
40393.0,0.575669642857,0.424330357143
40409.5,0.575541173845,0.424458826155
40426.0,0.57541276216,0.42458723784
40442.5,0.575284407763,0.424715592237
40459.0,0.575156110616,0.424843889384
40462.5,0.57525083612,0.42474916388
40479.0,0.575122603656,0.424877396344
40495.5,0.574994428349,0.425005571651
40512.0,0.57486631016,0.42513368984
40528.5,0.574738249053,0.425261750947
40545.0,0.574610244989,0.425389755011
40561.5,0.574482297929,0.425517702071
40565.0,0.574577025824,0.425422974176
40581.5,0.574449143112,0.425550856888
40585.0,0.574543836226,0.425456163774
40588.5,0.574638487208,0.425361512792
40592.0,0.574733096085,0.425266903915
40608.5,0.574605292417,0.425394707583
40625.0,0.574477545576,0.425522454424
40628.5,0.574572127139,0.425427872861
40632.0,0.574666666667,0.425333333333
40635.5,0.574761164186,0.425238835814
40639.0,0.574855619725,0.425144380275
40655.5,0.574727959138,0.425272040862
40659.0,0.574822380107,0.425177619893
40662.5,0.574916759156,0.425083240844
40679.0,0.574789169996,0.425210830004
40682.5,0.574883514533,0.425116485467
40686.0,0.574977817214,0.425022182786
40689.5,0.575072078066,0.424927921934
40693.0,0.575166297118,0.424833702882
40696.5,0.575260474396,0.424739525604
40713.0,0.575132978723,0.424867021277
40729.5,0.575005539552,0.424994460448
40733.0,0.575099689854,0.424900310146
40736.5,0.57519379845,0.42480620155
40740.0,0.575287865368,0.424712134632
40743.5,0.575381890635,0.424618109365
40747.0,0.575475874281,0.424524125719
40750.5,0.575569816331,0.424430183669
40767.0,0.575442477876,0.424557522124
40783.5,0.575315195753,0.424684804247
40787.0,0.575409111013,0.424590888987
40803.5,0.575281892549,0.424718107451
40820.0,0.575154730327,0.424845269673
40836.5,0.575027624309,0.424972375691
40853.0,0.574900574459,0.425099425541
40869.5,0.574773580738,0.425226419262
40886.0,0.57464664311,0.42535335689
40902.5,0.574519761537,0.425480238463
40919.0,0.574392935982,0.425607064018
40922.5,0.574486868241,0.425513131759
40939.0,0.574360105914,0.425639894086
40955.5,0.574233399515,0.425766600485
40959.0,0.574327304808,0.425672695192
40975.5,0.574200661521,0.425799338479
40992.0,0.574074074074,0.425925925926
41008.5,0.573947542429,0.426052457571
41025.0,0.573821066549,0.426178933451
41028.5,0.573914959242,0.426085040758
41045.0,0.573788546256,0.426211453744
41048.5,0.573882404757,0.426117595243
41065.0,0.573756054601,0.426243945399
41081.5,0.57362976007,0.42637023993
41098.0,0.573503521127,0.426496478873
41114.5,0.573377337734,0.426622662266
41131.0,0.573251209855,0.426748790145
41147.5,0.573125137453,0.426874862547
41151.0,0.573218997361,0.426781002639
41167.5,0.57309298747,0.42690701253
41171.0,0.573186813187,0.426813186813
41187.5,0.573060865744,0.426939134256
41191.0,0.573154657293,0.426845342707
41194.5,0.573248407643,0.426751592357
41211.0,0.573122529644,0.426877470356
41227.5,0.572996706915,0.427003293085
41244.0,0.572870939421,0.427129060579
41247.5,0.572964669739,0.427035330261
41251.0,0.573058358929,0.426941641071
41267.5,0.572932660671,0.427067339329
41284.0,0.572807017544,0.427192982456
41287.5,0.572900679676,0.427099320324
41291.0,0.572994300745,0.427005699255
41307.5,0.572868726715,0.427131273285
41324.0,0.572743207713,0.427256792287
41340.5,0.572617743702,0.427382256298
41357.0,0.572492334647,0.427507665353
41373.5,0.572366980512,0.427633019488
41390.0,0.572241681261,0.427758318739
41406.5,0.572116436857,0.427883563143
41423.0,0.571991247265,0.428008752735
41426.5,0.572084882958,0.427915117042
41443.0,0.571959755031,0.428040244969
41459.5,0.571834681828,0.428165318172
41476.0,0.571709663314,0.428290336686
41492.5,0.571584699454,0.428415300546
41496.0,0.571678321678,0.428321678322
41512.5,0.57155341927,0.42844658073
41529.0,0.571428571429,0.428571428571
41545.5,0.571303778117,0.428696221883
41549.0,0.571397379913,0.428602620087
41552.5,0.571490940843,0.428509059157
41556.0,0.571584460934,0.428415539066
41559.5,0.571677940214,0.428322059786
41576.0,0.571553228621,0.428446771379
41579.5,0.571646673937,0.428353326063
41596.0,0.57152202355,0.42847797645
41612.5,0.571397427513,0.428602572487
41629.0,0.571272885789,0.428727114211
41645.5,0.571148398344,0.428851601656
41662.0,0.571023965142,0.428976034858
41678.5,0.570899586147,0.429100413853
41695.0,0.570775261324,0.429224738676
41711.5,0.570650990638,0.429349009362
41715.0,0.570744449282,0.429255550718
41731.5,0.570620239391,0.429379760609
41748.0,0.570496083551,0.429503916449
41751.5,0.570589514901,0.429410485099
41755.0,0.570682905611,0.429317094389
41771.5,0.570558817134,0.429441182866
41788.0,0.570434782609,0.429565217391
41791.5,0.570528146055,0.429471853945
41795.0,0.570621468927,0.429378531073
41798.5,0.570714751249,0.429285248751
41802.0,0.57080799305,0.42919200695
41805.5,0.570901194354,0.429098805646
41822.0,0.570777247069,0.429222752931
41825.5,0.570870414586,0.429129585414
41829.0,0.570963541667,0.429036458333
41845.5,0.570839661532,0.429160338468
41849.0,0.570932754881,0.429067245119
41865.5,0.570808935155,0.429191064845
41869.0,0.570901994796,0.429098005204
41872.5,0.570995014091,0.429004985909
41876.0,0.571087993065,0.428912006935
41879.5,0.571180931744,0.428819068256
41883.0,0.571273830156,0.428726169844
41886.5,0.571366688326,0.428633311674
41890.0,0.57145950628,0.42854049372
41893.5,0.571552284044,0.428447715956
41910.0,0.571428571429,0.428571428571
41926.5,0.571304912357,0.428695087643
41943.0,0.571181306794,0.428818693206
41959.5,0.571057754705,0.428942245295
41976.0,0.570934256055,0.429065743945
41992.5,0.570810810811,0.429189189189
41996.0,0.570903588413,0.429096411587
41999.5,0.570996325913,0.429003674087
42016.0,0.570872947277,0.429127052723
42032.5,0.570749621949,0.429250378051
42036.0,0.570842332613,0.429157667387
42052.5,0.570719067156,0.429280932844
42069.0,0.570595854922,0.429404145078
42085.5,0.570472695877,0.429527304123
42102.0,0.570349589987,0.429650410013
42118.5,0.570226537217,0.429773462783
42122.0,0.570319240725,0.429680759275
42125.5,0.570411904248,0.429588095752
42142.0,0.570288917637,0.429711082363
42145.5,0.570381547747,0.429618452253
42149.0,0.570474137931,0.429525862069
42165.5,0.57035121741,0.42964878259
42169.0,0.570443774235,0.429556225765
42172.5,0.570536291191,0.429463708809
42189.0,0.570413436693,0.429586563307
42192.5,0.570505920344,0.429494079656
42196.0,0.570598364184,0.429401635816
42212.5,0.57047557564,0.42952442436
42229.0,0.570352839931,0.429647160069
42245.5,0.570230157023,0.429769842977
42262.0,0.570107526882,0.429892473118
42278.5,0.569984949473,0.430015050527
42295.0,0.569862424764,0.430137575236
42311.5,0.569739952719,0.430260047281
42315.0,0.569832402235,0.430167597765
42318.5,0.56992481203,0.43007518797
42335.0,0.569802405498,0.430197594502
42351.5,0.569680051535,0.430319948465
42355.0,0.569772434521,0.430227565479
42358.5,0.569864777849,0.430135222151
42375.0,0.56974248927,0.43025751073
42378.5,0.569834799399,0.430165200601
42382.0,0.569927069927,0.430072930073
42385.5,0.570019300879,0.429980699121
42389.0,0.570111492281,0.429888507719
42405.5,0.569989281886,0.430010718114
42409.0,0.570081440206,0.429918559794
42412.5,0.570173559031,0.429826440969
42416.0,0.570265638389,0.429734361611
42419.5,0.570357678304,0.429642321696
42423.0,0.570449678801,0.429550321199
42426.5,0.570541639906,0.429458360094
42430.0,0.570633561644,0.429366438356
42433.5,0.57072544404,0.42927455596
42437.0,0.57081728712,0.42918271288
42440.5,0.570909090909,0.429090909091
42444.0,0.571000855432,0.428999144568
42447.5,0.571092580714,0.428907419286
42451.0,0.571184266781,0.428815733219
42454.5,0.571275913657,0.428724086343
42458.0,0.571367521368,0.428632478632
42461.5,0.571459089938,0.428540910062
42478.0,0.571337035455,0.428662964545
42494.5,0.571215033098,0.428784966902
42498.0,0.571306575576,0.428693424424
42501.5,0.571398078975,0.428601921025
42518.0,0.571276141699,0.428723858301
42534.5,0.571154256454,0.428845743546
42551.0,0.571032423208,0.428967576792
42567.5,0.570910641928,0.429089358072
42584.0,0.57078891258,0.42921108742
42600.5,0.570667235131,0.429332764869
42617.0,0.570545609548,0.429454390452
42633.5,0.570424035798,0.429575964202
42650.0,0.570302513847,0.429697486153
42666.5,0.570181043663,0.429818956337
42683.0,0.570059625213,0.429940374787
42686.5,0.570151160315,0.429848839685
42703.0,0.570029799915,0.429970200085
42719.5,0.569908491168,0.430091508832
42723.0,0.57,0.43
42739.5,0.569878749202,0.430121250798
42756.0,0.569757549979,0.430242450021
42772.5,0.569636402296,0.430363597704
42776.0,0.569727891156,0.430272108844
42792.5,0.569606801275,0.430393198725
42796.0,0.569698257544,0.430301742456
42799.5,0.569789674952,0.430210325048
42803.0,0.569881053526,0.430118946474
42806.5,0.569972393289,0.430027606711
42810.0,0.570063694268,0.429936305732
42813.5,0.570154956485,0.429845043515
42817.0,0.570246179966,0.429753820034
42833.5,0.570125185657,0.429874814343
42850.0,0.570004242681,0.429995757319
42853.5,0.570095440085,0.429904559915
42857.0,0.570186598813,0.429813401187
42860.5,0.570277718889,0.429722281111
42864.0,0.570368800339,0.429631199661
42880.5,0.570247933884,0.429752066116
42897.0,0.570127118644,0.429872881356
42913.5,0.570006354586,0.429993645414
42930.0,0.569885641677,0.430114358323
42946.5,0.569764979886,0.430235020114
42963.0,0.569644369179,0.430355630821
42966.5,0.569735449735,0.430264550265
42983.0,0.569614896318,0.430385103682
42999.5,0.569494393907,0.430505606093
43016.0,0.56937394247,0.43062605753
43019.5,0.569465003172,0.430534996828
43036.0,0.569344608879,0.430655391121
43039.5,0.569435637286,0.430564362714
43043.0,0.569526627219,0.430473372781
43046.5,0.569617578703,0.430382421297
43063.0,0.569497253908,0.430502746092
43066.5,0.569588173178,0.430411826822
43070.0,0.569679054054,0.430320945946
43073.5,0.569769896559,0.430230103441
43077.0,0.569860700718,0.430139299282
43093.5,0.569740451572,0.430259548428
43097.0,0.569831223629,0.430168776371
43100.5,0.569921957393,0.430078042607
43104.0,0.570012652889,0.429987347111
43107.5,0.570103310141,0.429896689859
43111.0,0.570193929174,0.429806070826
43114.5,0.570284510011,0.429715489989
43118.0,0.570375052676,0.429624947324
43121.5,0.570465557194,0.429534442806
43125.0,0.570556023589,0.429443976411
43128.5,0.570646451885,0.429353548115
43145.0,0.570526315789,0.429473684211
43161.5,0.570406230267,0.429593769733
43178.0,0.570286195286,0.429713804714
43194.5,0.570166210814,0.429833789186
43211.0,0.57004627682,0.42995372318
43227.5,0.56992639327,0.43007360673
43244.0,0.569806560135,0.430193439865
43260.5,0.569686777381,0.430313222619
43277.0,0.569567044977,0.430432955023
43293.5,0.569447362891,0.430552637109
43310.0,0.569327731092,0.430672268908
43326.5,0.569208149548,0.430791850452
43343.0,0.569088618228,0.430911381772
43359.5,0.568969137098,0.431030862902
43363.0,0.56905961377,0.43094038623
43379.5,0.568940188877,0.431059811123
43396.0,0.5688208141,0.4311791859
43412.5,0.568701489406,0.431298510594
43416.0,0.568791946309,0.431208053691
43432.5,0.56867267771,0.43132732229
43449.0,0.568553459119,0.431446540881
43452.5,0.56864389017,0.43135610983
43469.0,0.568524727578,0.431475272422
43485.5,0.568405614917,0.431594385083
43502.0,0.568286552158,0.431713447842
43505.5,0.568376963351,0.431623036649
43522.0,0.568257956449,0.431742043551
43538.5,0.568138999372,0.431861000628
43555.0,0.568020092089,0.431979907911
43571.5,0.567901234568,0.432098765432
43588.0,0.567782426778,0.432217573222
43604.5,0.567663668689,0.432336331311
43621.0,0.567544960268,0.432455039732
43637.5,0.567426301484,0.432573698516
43641.0,0.567516722408,0.432483277592
43657.5,0.567398119122,0.432601880878
43674.0,0.567279565399,0.432720434601
43690.5,0.567161061207,0.432838938793
43707.0,0.567042606516,0.432957393484
43710.5,0.567133013155,0.432866986845
43727.0,0.567014613779,0.432985386221
43730.5,0.56710498852,0.43289501148
43734.0,0.567195325543,0.432804674457
43737.5,0.56728562487,0.43271437513
43754.0,0.567167292449,0.432832707551
43757.5,0.567257559958,0.432742440042
43761.0,0.567347789825,0.432652210175
43764.5,0.567437982072,0.432562017928
43781.0,0.567319716549,0.432680283451
43784.5,0.567409877058,0.432590122942
43801.0,0.567291666667,0.432708333333
43817.5,0.56717350552,0.43282649448
43821.0,0.56726364015,0.43273635985
43824.5,0.567353737248,0.432646262752
43841.0,0.567235636969,0.432764363031
43857.5,0.567117585848,0.432882414152
43874.0,0.566999583854,0.433000416146
43890.5,0.566881630955,0.433118369045
43894.0,0.56697171381,0.43302828619
43897.5,0.567061759201,0.432938240799
43901.0,0.567151767152,0.432848232848
43904.5,0.567241737684,0.432758262316
43908.0,0.567331670823,0.432668329177
43911.5,0.56742156659,0.43257843341
43915.0,0.56751142501,0.43248857499
43931.5,0.567393561786,0.432606438214
43935.0,0.567483388704,0.432516611296
43951.5,0.567365580237,0.432634419763
43955.0,0.567455375675,0.432544624325
43971.5,0.567337621913,0.432662378087
43988.0,0.567219917012,0.432780082988
43991.5,0.567309686787,0.432690313213
44008.0,0.567192036499,0.432807963501
44011.5,0.567281774829,0.432718225171
44015.0,0.567371475954,0.432628524046
44031.5,0.56725388601,0.43274611399
44035.0,0.56734355574,0.43265644426
44038.5,0.567433188316,0.432566811684
44042.0,0.567522783761,0.432477216239
44045.5,0.5676123421,0.4323876579
44049.0,0.567701863354,0.432298136646
44052.5,0.567791347547,0.432208652453
44056.0,0.567880794702,0.432119205298
44059.5,0.567970204842,0.432029795158
44063.0,0.568059577989,0.431940422011
44066.5,0.568148914168,0.431851085832
44070.0,0.5682382134,0.4317617866
44073.5,0.568327475708,0.431672524292
44077.0,0.568416701116,0.431583298884
44080.5,0.568505889647,0.431494110353
44097.0,0.568388429752,0.431611570248
44113.5,0.568271018385,0.431728981615
44130.0,0.568153655514,0.431846344486
44146.5,0.568036341111,0.431963658889
44163.0,0.567919075145,0.432080924855
44179.5,0.567801857585,0.432198142415
44196.0,0.567684688403,0.432315311597
44212.5,0.567567567568,0.432432432432
44229.0,0.56745049505,0.43254950495
44245.5,0.567333470819,0.432666529181
44262.0,0.567216494845,0.432783505155
44278.5,0.5670995671,0.4329004329
44295.0,0.566982687552,0.433017312448
44311.5,0.566865856171,0.433134143829
44328.0,0.56674907293,0.43325092707
44344.5,0.566632337796,0.433367662204
44348.0,0.566721581549,0.433278418451
44364.5,0.566604900144,0.433395099856
44381.0,0.566488266776,0.433511733224
44397.5,0.566371681416,0.433628318584
44401.0,0.56646090535,0.43353909465
44417.5,0.566344373586,0.433655626414
44434.0,0.566227889757,0.433772110243
44450.5,0.566111453835,0.433888546165
44467.0,0.565995065789,0.434004934211
44470.5,0.566084275437,0.433915724563
44474.0,0.566173448418,0.433826551582
44490.5,0.566057119375,0.433942880625
44494.0,0.566146261298,0.433853738702
44497.5,0.566235366605,0.433764633395
44514.0,0.566119096509,0.433880903491
44530.5,0.566002874153,0.433997125847
44547.0,0.565886699507,0.434113300493
44550.5,0.565975784937,0.434024215063
44567.0,0.565859663521,0.434140336479
44570.5,0.565948717949,0.434051282051
44587.0,0.565832649713,0.434167350287
44603.5,0.565716629075,0.434283370925
44607.0,0.565805658057,0.434194341943
44610.5,0.565894650543,0.434105349457
44614.0,0.565983606557,0.434016393443
44617.5,0.566072526122,0.433927473878
44621.0,0.566161409259,0.433838590741
44624.5,0.56625025599,0.43374974401
44628.0,0.566339066339,0.433660933661
44644.5,0.566223132037,0.433776867963
44648.0,0.566311911584,0.433688088416
44651.5,0.566400654798,0.433599345202
44655.0,0.566489361702,0.433510638298
44658.5,0.566578032317,0.433421967683
44662.0,0.566666666667,0.433333333333
44665.5,0.566755264772,0.433244735228
44669.0,0.566843826656,0.433156173344
44672.5,0.56693235234,0.43306764766
44676.0,0.567020841847,0.432979158153
44679.5,0.567109295199,0.432890704801
44683.0,0.567197712418,0.432802287582
44686.5,0.567286093527,0.432713906473
44690.0,0.567374438546,0.432625561454
44693.5,0.567462747499,0.432537252501
44697.0,0.567551020408,0.432448979592
44700.5,0.567639257294,0.432360742706
44704.0,0.56772745818,0.43227254182
44707.5,0.567815623088,0.432184376912
44711.0,0.567903752039,0.432096247961
44714.5,0.567991845056,0.432008154944
44718.0,0.568079902161,0.431920097839
44721.5,0.568167923375,0.431832076625
44725.0,0.56825590872,0.43174409128
44728.5,0.56834385822,0.43165614178
44732.0,0.568431771894,0.431568228106
44735.5,0.568519649766,0.431480350234
44739.0,0.568607491857,0.431392508143
44742.5,0.568695298188,0.431304701812
44759.0,0.56857956858,0.43142043142
44775.5,0.568463886063,0.431536113937
44779.0,0.568551668023,0.431448331977
44795.5,0.568436038235,0.431563961765
44799.0,0.568523790159,0.431476209841
44815.5,0.568408213051,0.431591786949
44819.0,0.568495934959,0.431504065041
44835.5,0.568380410486,0.431619589514
44852.0,0.568264932954,0.431735067046
44868.5,0.568149502336,0.431850497664
44885.0,0.568034118603,0.431965881397
44901.5,0.567918781726,0.432081218274
44918.0,0.567803491677,0.432196508323
44934.5,0.567688248427,0.432311751573
44951.0,0.567573051948,0.432426948052
44967.5,0.567457902211,0.432542097789
44984.0,0.567342799189,0.432657200811
44987.5,0.567430541472,0.432569458528
45004.0,0.567315490673,0.432684509327
45007.5,0.567403202919,0.432596797081
45011.0,0.567490879611,0.432509120389
45014.5,0.56757852077,0.43242147923
45018.0,0.567666126418,0.432333873582
45021.5,0.567753696577,0.432246303423
45025.0,0.567841231268,0.432158768732
45028.5,0.567928730512,0.432071269488
45032.0,0.568016194332,0.431983805668
45048.5,0.567901234568,0.432098765432
45052.0,0.567988668555,0.432011331445
45055.5,0.568076067166,0.431923932834
45059.0,0.568163430421,0.431836569579
45075.5,0.568048533873,0.431951466127
45079.0,0.568135867368,0.431864132632
45082.5,0.568223165555,0.431776834445
45099.0,0.568108326597,0.431891673403
45115.5,0.567993534047,0.432006465953
45119.0,0.568080808081,0.431919191919
45135.5,0.567966067461,0.432033932539
45139.0,0.568053311793,0.431946688207
45142.5,0.568140520896,0.431859479104
45146.0,0.568227694792,0.431772305208
45149.5,0.568314833502,0.431685166498
45153.0,0.568401937046,0.431598062954
45156.5,0.568489005447,0.431510994553
45160.0,0.568576038725,0.431423961275
45176.5,0.568461383343,0.431538616657
45193.0,0.568346774194,0.431653225806
45209.5,0.568232211248,0.431767788752
45213.0,0.568319226119,0.431680773881
45229.5,0.56820471489,0.43179528511
45233.0,0.568291700242,0.431708299758
45236.5,0.568378650554,0.431621349446
45253.0,0.568264196536,0.431735803464
45269.5,0.568149788605,0.431850211395
45286.0,0.568035426731,0.431964573269
45302.5,0.567921110888,0.432078889112
45306.0,0.56800804829,0.43199195171
45309.5,0.568094950714,0.431905049286
45313.0,0.568181818182,0.431818181818
45316.5,0.568268650714,0.431731349286
45320.0,0.568355448331,0.431644551669
45323.5,0.568442211055,0.431557788945
45340.0,0.568327974277,0.431672025723
45343.5,0.568414707655,0.431585292345
45347.0,0.568501406187,0.431498593813
45350.5,0.568588069894,0.431411930106
45367.0,0.568473895582,0.431526104418
45370.5,0.568560530014,0.431439469986
45374.0,0.568647129667,0.431352870333
45377.5,0.568733694562,0.431266305438
45381.0,0.568820224719,0.431179775281
45384.5,0.56890672016,0.43109327984
45388.0,0.568993180907,0.431006819093
45391.5,0.569079606978,0.430920393022
45395.0,0.569165998396,0.430834001604
45398.5,0.569252355181,0.430747644819
45402.0,0.569338677355,0.430661322645
45405.5,0.569424964937,0.430575035063
45409.0,0.569511217949,0.430488782051
45412.5,0.569597436411,0.430402563589
45416.0,0.569683620344,0.430316379656
45432.5,0.56956956957,0.43043043043
45449.0,0.569455564452,0.430544435548
45465.5,0.569341604963,0.430658395037
45482.0,0.569227691076,0.430772308924
45498.5,0.569113822765,0.430886177235
45502.0,0.5692,0.4308
45505.5,0.569286142771,0.430713857229
45509.0,0.5693722511,0.4306277489
45512.5,0.569458325005,0.430541674995
45529.0,0.56934452438,0.43065547562
45532.5,0.569430569431,0.430569430569
45549.0,0.569316819816,0.430683180184
45565.5,0.569203115638,0.430796884362
45582.0,0.569089456869,0.430910543131
45598.5,0.568975843482,0.431024156518
45615.0,0.568862275449,0.431137724551
45618.5,0.56894831371,0.43105168629
45635.0,0.568834796488,0.431165203512
45651.5,0.568721324556,0.431278675444
45655.0,0.56880733945,0.43119266055
45671.5,0.568693918245,0.431306081755
45675.0,0.568779904306,0.431220095694
45691.5,0.568666533785,0.431333466215
45708.0,0.56855320845,0.43144679155
45711.5,0.56863917115,0.43136082885
45728.0,0.568525896414,0.431474103586
45744.5,0.568412666799,0.431587333201
45761.0,0.568299482278,0.431700517722
45764.5,0.568385427036,0.431614572964
45768.0,0.56847133758,0.43152866242
45784.5,0.568358208955,0.431641791045
45801.0,0.568245125348,0.431754874652
45817.5,0.568132086732,0.431867913268
45821.0,0.568217979316,0.431782020684
45837.5,0.568104991052,0.431895008948
45841.0,0.568190854871,0.431809145129
45857.5,0.568077916915,0.431922083085
45874.0,0.567965023847,0.432034976153
45877.5,0.568050864296,0.431949135704
45894.0,0.567938021454,0.432061978546
45910.5,0.567825223436,0.432174776564
45914.0,0.567911040508,0.432088959492
45917.5,0.567996823506,0.432003176494
45921.0,0.568082572449,0.431917427551
45924.5,0.568168287359,0.431831712641
45928.0,0.568253968254,0.431746031746
45931.5,0.568339615156,0.431660384844
45935.0,0.568425228084,0.431574771916
45938.5,0.568510807059,0.431489192941
45942.0,0.568596352102,0.431403647898
45945.5,0.568681863231,0.431318136769
45949.0,0.568767340468,0.431232659532
45952.5,0.568852783832,0.431147216168
45956.0,0.568938193344,0.431061806656
45972.5,0.568825510002,0.431174489998
45989.0,0.568712871287,0.431287128713
45992.5,0.568798257771,0.431201742229
45996.0,0.568883610451,0.431116389549
45999.5,0.568968929349,0.431031070651
46003.0,0.569054214484,0.430945785516
46019.5,0.568941641939,0.431058358061
46023.0,0.569026898734,0.430973101266
46026.5,0.569112121811,0.430887878189
46030.0,0.56919731119,0.43080268881
46033.5,0.569282466891,0.430717533109
46037.0,0.569367588933,0.430632411067
46040.5,0.569452677336,0.430547322664
46044.0,0.569537732122,0.430462267878
46047.5,0.569622753308,0.430377246692
46051.0,0.569707740916,0.430292259084
46054.5,0.569792694965,0.430207305035
46058.0,0.569877615476,0.430122384524
46061.5,0.569962502467,0.430037497533
46065.0,0.570047355959,0.429952644041
46068.5,0.570132175972,0.429867824028
46072.0,0.570216962525,0.429783037475
46075.5,0.570301715638,0.429698284362
46079.0,0.570386435331,0.429613564669
46095.5,0.570273999606,0.429726000394
46112.0,0.570161608199,0.429838391801
46128.5,0.570049261084,0.429950738916
46145.0,0.569936958235,0.430063041765
46161.5,0.569824699626,0.430175300374
46178.0,0.56971248523,0.43028751477
46194.5,0.569600315023,0.430399684977
46211.0,0.569488188976,0.430511811024
46227.5,0.569376107066,0.430623892934
46244.0,0.569264069264,0.430735930736
46260.5,0.569152075546,0.430847924454
46264.0,0.5692368214,0.4307631786
46280.5,0.569124877089,0.430875122911
46284.0,0.569209594967,0.430790405033
46287.5,0.569294279536,0.430705720464
46304.0,0.569182389937,0.430817610063
46320.5,0.569070544311,0.430929455689
46324.0,0.569155206287,0.430844793713
46327.5,0.569239835003,0.430760164997
46331.0,0.569324430479,0.430675569521
46334.5,0.569408992735,0.430591007265
46351.0,0.569297212407,0.430702787593
46354.5,0.569381746811,0.430618253189
46371.0,0.569270015699,0.430729984301
46374.5,0.569354522268,0.430645477732
46378.0,0.569438995685,0.430561004315
46394.5,0.569327319082,0.430672680918
46411.0,0.569215686275,0.430784313725
46414.5,0.569300137228,0.430699862772
46418.0,0.569384555076,0.430615444924
46421.5,0.569468939839,0.430531060161
46425.0,0.569553291536,0.430446708464
46428.5,0.569637610186,0.430362389814
46432.0,0.569721895809,0.430278104191
46435.5,0.569806148424,0.430193851576
46439.0,0.56989036805,0.43010963195
46442.5,0.569974554707,0.430025445293
46446.0,0.570058708415,0.429941291585
46449.5,0.570142829192,0.429857170808
46453.0,0.570226917058,0.429773082942
46469.5,0.570115392138,0.429884607862
46486.0,0.570003910833,0.429996089167
46502.5,0.569892473118,0.430107526882
46519.0,0.569781078968,0.430218921032
46535.5,0.569669728356,0.430330271644
46552.0,0.569558421258,0.430441578742
46555.5,0.569642508302,0.430357491698
46572.0,0.56953125,0.43046875
46588.5,0.569420035149,0.430579964851
46605.0,0.569308863725,0.430691136275
46621.5,0.569197735702,0.430802264298
46625.0,0.569281811085,0.430718188915
46628.5,0.569365853659,0.430634146341
46645.0,0.569254779555,0.430745220445
46661.5,0.569143748781,0.430856251219
46678.0,0.56903276131,0.43096723869
46694.5,0.568921817118,0.431078182882
46711.0,0.568810916179,0.431189083821
46714.5,0.568894952251,0.431105047749
46731.0,0.568784099766,0.431215900234
46747.5,0.568673290473,0.431326709527
46751.0,0.568757304246,0.431242695754
46754.5,0.568841285297,0.431158714703
46771.0,0.568730529595,0.431269470405
46787.5,0.568619817014,0.431380182986
46804.0,0.568509147528,0.431490852472
46820.5,0.568398521113,0.431601478887
46837.0,0.568287937743,0.431712062257
46840.5,0.568371912079,0.431628087921
46844.0,0.568455853753,0.431544146247
46847.5,0.568539762784,0.431460237216
46864.0,0.568429237947,0.431570762053
46880.5,0.568318756074,0.431681243926
46884.0,0.568402642829,0.431597357171
46900.5,0.568292209054,0.431707790946
46917.0,0.568181818182,0.431818181818
46920.5,0.568265682657,0.431734317343
46937.0,0.568155339806,0.431844660194
46940.5,0.568239176859,0.431760823141
46957.0,0.568128881988,0.431871118012
46960.5,0.568212691636,0.431787308364
46964.0,0.568296468762,0.431703531238
46967.5,0.568380213385,0.431619786615
46984.0,0.568269976726,0.431730023274
46987.5,0.568353694008,0.431646305992
46991.0,0.568437378829,0.431562621171
46994.5,0.568521031208,0.431478968792
46998.0,0.568604651163,0.431395348837
47001.5,0.568688238713,0.431311761287
47005.0,0.568771793878,0.431228206122
47008.5,0.568855316676,0.431144683324
47012.0,0.568938807126,0.431061192874
47015.5,0.569022265247,0.430977734753
47019.0,0.569105691057,0.430894308943
47022.5,0.569189084575,0.430810915425
47026.0,0.56927244582,0.43072755418
47042.5,0.569162313794,0.430837686206
47046.0,0.569245647969,0.430754352031
47049.5,0.569328949913,0.430671050087
47053.0,0.569412219644,0.430587780356
47056.5,0.569495457182,0.430504542818
47060.0,0.569578662543,0.430421337457
47063.5,0.569661835749,0.430338164251
47067.0,0.569744976816,0.430255023184
47070.5,0.569828085764,0.430171914236
47087.0,0.569718037852,0.430281962148
47090.5,0.569801119907,0.430198880093
47094.0,0.569884169884,0.430115830116
47097.5,0.569967187802,0.430032812198
47101.0,0.570050173678,0.429949826322
47104.5,0.570133127532,0.429866872468
47108.0,0.570216049383,0.429783950617
47111.5,0.570298939248,0.429701060752
47128.0,0.570188970305,0.429811029695
47144.5,0.570079043763,0.429920956237
47161.0,0.569969159599,0.430030840401
47177.5,0.569859317788,0.430140682212
47194.0,0.569749518304,0.430250481696
47210.5,0.569639761125,0.430360238875
47227.0,0.569530046225,0.430469953775
47243.5,0.56942037358,0.43057962642
47260.0,0.569310743165,0.430689256835
47276.5,0.569201154957,0.430798845043
47293.0,0.56909160893,0.43090839107
47309.5,0.568982105061,0.431017894939
47326.0,0.568872643324,0.431127356676
47342.5,0.568763223697,0.431236776303
47346.0,0.568846153846,0.431153846154
47349.5,0.568929052105,0.431070947895
47366.0,0.568819684737,0.431180315263
47382.5,0.568710359408,0.431289640592
47386.0,0.568793235972,0.431206764028
47402.5,0.568683957733,0.431316042267
47406.0,0.56876680753,0.43123319247
47422.5,0.56865757634,0.43134242366
