Time,RejRate,AcceptRate
40352.0,0.55925058548,0.44074941452
40369.0,0.559119644111,0.440880355889
40386.0,0.558988764045,0.441011235955
40403.0,0.558857945238,0.441142054762
40420.0,0.558727187646,0.441272812354
40437.0,0.558596491228,0.441403508772
40454.0,0.55846585594,0.44153414406
40471.0,0.55833528174,0.44166471826
40488.0,0.558204768583,0.441795231417
40505.0,0.558074316429,0.441925683571
40508.5,0.558177570093,0.441822429907
40525.5,0.558047185237,0.441952814763
40542.5,0.55791686128,0.44208313872
40546.0,0.558020079384,0.441979920616
40549.5,0.5581232493,0.4418767507
40553.0,0.558226371062,0.441773628938
40556.5,0.558329444704,0.441670555296
40560.0,0.558432470259,0.441567529741
40577.0,0.558302238806,0.441697761194
40594.0,0.558172068081,0.441827931919
40597.5,0.558275058275,0.441724941725
40601.0,0.558378000466,0.441621999534
40604.5,0.558480894688,0.441519105312
40608.0,0.558583740974,0.441416259026
40625.0,0.558453656265,0.441546343735
40628.5,0.558556461001,0.441443538999
40632.0,0.558659217877,0.441340782123
40635.5,0.558761926926,0.441238073074
40639.0,0.558864588181,0.441135411819
40642.5,0.558967201675,0.441032798325
40646.0,0.559069767442,0.440930232558
40649.5,0.559172285515,0.440827714485
40653.0,0.559274755927,0.440725244073
40656.5,0.559377178713,0.440622821287
40660.0,0.559479553903,0.440520446097
40677.0,0.559349593496,0.440650406504
40680.5,0.559451927543,0.440548072457
40697.5,0.559322033898,0.440677966102
40701.0,0.559424326834,0.440575673166
40718.0,0.559294499884,0.440705500116
40721.5,0.55939675174,0.44060324826
40725.0,0.559498956159,0.440501043841
40728.5,0.559601113173,0.440398886827
40732.0,0.559703222815,0.440296777185
40735.5,0.559805285118,0.440194714882
40739.0,0.559907300116,0.440092699884
40742.5,0.560009267841,0.439990732159
40759.5,0.559879545981,0.440120454019
40776.5,0.559749884206,0.440250115794
40793.5,0.559620282473,0.440379717527
40797.0,0.559722222222,0.440277777778
40814.0,0.559592686878,0.440407313122
40817.5,0.55969458584,0.44030541416
40834.5,0.559565116817,0.440434883183
40838.0,0.559666975023,0.440333024977
40855.0,0.559537572254,0.440462427746
40858.5,0.559639389736,0.440360610264
40875.5,0.559510053155,0.440489946845
40892.5,0.55938077634,0.44061922366
40909.5,0.559251559252,0.440748440748
40913.0,0.55935334873,0.44064665127
40916.5,0.559455091203,0.440544908797
40933.5,0.559325946445,0.440674053555
40950.5,0.559196861297,0.440803138703
40967.5,0.559067835718,0.440932164282
40984.5,0.558938869666,0.441061130334
40988.0,0.559040590406,0.440959409594
41005.0,0.558911690108,0.441088309892
41008.5,0.559013370217,0.440986629783
41025.5,0.558884535607,0.441115464393
41029.0,0.558986175115,0.441013824885
41032.5,0.559087767795,0.440912232205
41036.0,0.55918931368,0.44081068632
41039.5,0.559290812802,0.440709187198
41043.0,0.559392265193,0.440607734807
41046.5,0.559493670886,0.440506329114
41050.0,0.559595029913,0.440404970087
41053.5,0.559696342305,0.440303657695
41057.0,0.559797608096,0.440202391904
41060.5,0.559898827317,0.440101172683
41064.0,0.56,0.44
41067.5,0.560101126178,0.439898873822
41071.0,0.560202205882,0.439797794118
41088.0,0.56007351252,0.43992648748
41105.0,0.559944878273,0.440055121727
41108.5,0.560045924225,0.439954075775
41112.0,0.560146923783,0.439853076217
41129.0,0.560018361258,0.439981638742
41146.0,0.559889857733,0.440110142267
41149.5,0.559990823583,0.440009176417
41153.0,0.560091743119,0.439908256881
41170.0,0.559963311167,0.440036688833
41173.5,0.560064190738,0.439935809262
41190.5,0.559935823974,0.440064176026
41194.0,0.560036663611,0.439963336389
41211.0,0.55990836197,0.44009163803
41228.0,0.559780119102,0.440219880898
41245.0,0.559651934967,0.440348065033
41248.5,0.559752747253,0.440247252747
41252.0,0.55985351339,0.44014648661
41255.5,0.55995423341,0.44004576659
41259.0,0.560054907344,0.439945092656
41276.0,0.559926806953,0.440073193047
41293.0,0.55979876515,0.44020123485
41296.5,0.559899405578,0.440100594422
41313.5,0.559771428571,0.440228571429
41317.0,0.55987202925,0.44012797075
41334.0,0.559744116975,0.440255883025
41351.0,0.559616263134,0.440383736866
41368.0,0.559488467687,0.440511532313
41385.0,0.559360730594,0.440639269406
41402.0,0.559233051815,0.440766948185
41419.0,0.55910543131,0.44089456869
41422.5,0.559206023272,0.440793976728
41439.5,0.559078467153,0.440921532847
41443.0,0.559179019384,0.440820980616
41460.0,0.559051527588,0.440948472412
41463.5,0.559152040119,0.440847959881
41480.5,0.55902461258,0.44097538742
41484.0,0.559125085441,0.440874914559
41501.0,0.558997722096,0.441002277904
41504.5,0.559098155318,0.440901844682
41508.0,0.559198542805,0.440801457195
41511.5,0.559298884589,0.440701115411
41515.0,0.559399180701,0.440600819299
41518.5,0.559499431172,0.440500568828
41522.0,0.559599636033,0.440400363967
41525.5,0.559699795315,0.440300204685
41529.0,0.55979990905,0.44020009095
41532.5,0.559899977268,0.440100022732
41536.0,0.56,0.44
41539.5,0.560099977278,0.439900022722
41543.0,0.560199909132,0.439800090868
41546.5,0.560299795594,0.439700204406
41563.5,0.560172570391,0.439827429609
41567.0,0.560272417707,0.439727582293
41570.5,0.5603722197,0.4396277803
41574.0,0.560471976401,0.439528023599
41577.5,0.56057168784,0.43942831216
41581.0,0.560671354049,0.439328645951
41584.5,0.560770975057,0.439229024943
41588.0,0.560870550895,0.439129449105
41591.5,0.560970081596,0.439029918404
41595.0,0.561069567188,0.438930432812
41612.0,0.560942455822,0.439057544178
41615.5,0.561041902605,0.438958097395
41632.5,0.560914855072,0.439085144928
41636.0,0.561014263074,0.438985736926
41653.0,0.560887279312,0.439112720688
41670.0,0.560760353021,0.439239646979
41673.5,0.560859728507,0.439140271493
41677.0,0.560959059036,0.439040940964
41694.0,0.560832202623,0.439167797377
41711.0,0.560705403572,0.439294596428
41714.5,0.560804701627,0.439195298373
41731.5,0.560677966102,0.439322033898
41748.5,0.560551287845,0.439448712155
41752.0,0.560650553422,0.439349446578
41755.5,0.560749774164,0.439250225836
41772.5,0.5606231655,0.4393768345
41776.0,0.56072234763,0.43927765237
41779.5,0.560821484992,0.439178515008
41783.0,0.560920577617,0.439079422383
41800.0,0.560794044665,0.439205955335
41817.0,0.560667568787,0.439332431213
41834.0,0.560541149944,0.439458850056
41851.0,0.560414788097,0.439585211903
41868.0,0.560288483209,0.439711516791
41885.0,0.560162235241,0.439837764759
41888.5,0.560261320117,0.439738679883
41892.0,0.56036036036,0.43963963964
41909.0,0.560234181491,0.439765818509
41926.0,0.560108059433,0.439891940567
41929.5,0.560207067297,0.439792932703
41933.0,0.560306030603,0.439693969397
41950.0,0.560179977503,0.439820022497
41967.0,0.560053981107,0.439946018893
41970.5,0.560152912076,0.439847087924
41974.0,0.560251798561,0.439748201439
41977.5,0.560350640593,0.439649359407
41981.0,0.560449438202,0.439550561798
41984.5,0.560548191418,0.439451808582
41988.0,0.56064690027,0.43935309973
41991.5,0.560745564788,0.439254435212
41995.0,0.560844185002,0.439155814998
41998.5,0.560942760943,0.439057239057
42002.0,0.561041292639,0.438958707361
42005.5,0.561139780121,0.438860219879
42009.0,0.561238223419,0.438761776581
42012.5,0.561336622561,0.438663377439
42016.0,0.561434977578,0.438565022422
42019.5,0.5615332885,0.4384667115
42023.0,0.561631555356,0.438368444644
42026.5,0.561729778176,0.438270221824
42030.0,0.561827956989,0.438172043011
42033.5,0.561926091825,0.438073908175
42037.0,0.562024182714,0.437975817286
42054.0,0.561898365794,0.438101634206
42057.5,0.561996418979,0.438003581021
42061.0,0.562094428284,0.437905571716
42064.5,0.562192393736,0.437807606264
42068.0,0.562290315366,0.437709684634
42071.5,0.562388193202,0.437611806798
42075.0,0.562486027275,0.437513972725
42078.5,0.562583817613,0.437416182387
42082.0,0.562681564246,0.437318435754
42099.0,0.562555853441,0.437444146559
42102.5,0.562653562654,0.437346437346
42106.0,0.562751228227,0.437248771773
42109.5,0.56284885019,0.43715114981
42113.0,0.562946428571,0.437053571429
42130.0,0.562820798929,0.437179201071
42147.0,0.562695225346,0.437304774654
42164.0,0.562569707785,0.437430292215
42181.0,0.562444246209,0.437555753791
42198.0,0.56231884058,0.43768115942
42215.0,0.56219349086,0.43780650914
42232.0,0.562068197014,0.437931802986
42249.0,0.561942959002,0.438057040998
42266.0,0.561817776788,0.438182223212
42283.0,0.561692650334,0.438307349666
42300.0,0.561567579604,0.438432420396
42317.0,0.561442564559,0.438557435441
42334.0,0.561317605164,0.438682394836
42351.0,0.56119270138,0.43880729862
42368.0,0.56106785317,0.43893214683
42371.5,0.561165480427,0.438834519573
42375.0,0.561263064265,0.438736935735
42392.0,0.561138283682,0.438861716318
42395.5,0.561235830184,0.438764169816
42399.0,0.561333333333,0.438666666667
42416.0,0.561208620307,0.438791379693
42419.5,0.561306086184,0.438693913816
42436.5,0.561181434599,0.438818565401
42440.0,0.561278863233,0.438721136767
42443.5,0.561376248613,0.438623751387
42460.5,0.561251664447,0.438748335553
42477.5,0.561127135567,0.438872864433
42481.0,0.561224489796,0.438775510204
42484.5,0.561321800843,0.438678199157
42488.0,0.561419068736,0.438580931264
42491.5,0.561516293505,0.438483706495
42495.0,0.561613475177,0.438386524823
42498.5,0.561710613782,0.438289386218
42515.5,0.56158617634,0.43841382366
42532.5,0.56146179402,0.43853820598
42549.5,0.561337466785,0.438662533215
42566.5,0.561213194598,0.438786805402
42583.5,0.561088977424,0.438911022576
42600.5,0.560964815225,0.439035184775
42617.5,0.560840707965,0.439159292035
42634.5,0.560716655607,0.439283344393
42651.5,0.560592658116,0.439407341884
42668.5,0.560468715454,0.439531284546
42685.5,0.560344827586,0.439655172414
42702.5,0.560220994475,0.439779005525
42706.0,0.560318161732,0.439681838268
42723.0,0.56019438922,0.43980561078
42726.5,0.560291519435,0.439708480565
42743.5,0.560167807463,0.439832192537
42760.5,0.56004415011,0.43995584989
42764.0,0.560141249172,0.439858750828
42767.5,0.560238305384,0.439761694616
42784.5,0.560114714317,0.439885285683
42801.5,0.559991177768,0.440008822232
42818.5,0.5598676957,0.4401323043
42822.0,0.559964726631,0.440035273369
42825.5,0.56006171479,0.43993828521
42829.0,0.560158660203,0.439841339797
42832.5,0.560255562899,0.439744437101
42836.0,0.560352422907,0.439647577093
42853.0,0.560229024444,0.439770975556
42856.5,0.560325847644,0.439674152356
42860.0,0.560422628219,0.439577371781
42877.0,0.560299295775,0.439700704225
42880.5,0.560396039604,0.439603960396
42884.0,0.560492740871,0.439507259129
42887.5,0.560589399604,0.439410600396
42904.5,0.560466138962,0.439533861038
42908.0,0.560562761046,0.439437238954
42911.5,0.560659340659,0.439340659341
42915.0,0.560755877829,0.439244122171
42918.5,0.560852372583,0.439147627417
42922.0,0.560948824951,0.439051175049
42925.5,0.561045234958,0.438954765042
42929.0,0.561141602634,0.438858397366
42932.5,0.561237928007,0.438762071993
42936.0,0.561334211104,0.438665788896
42939.5,0.561430451953,0.438569548047
42956.5,0.561307304233,0.438692695767
42973.5,0.561184210526,0.438815789474
42990.5,0.561061170796,0.438938829204
43007.5,0.560938185007,0.439061814993
43024.5,0.560815253123,0.439184746877
43041.5,0.56069237511,0.43930762489
43058.5,0.560569550931,0.439430449069
43075.5,0.560446780552,0.439553219448
43092.5,0.560324063937,0.439675936063
43109.5,0.560201401051,0.439798598949
43126.5,0.560078791858,0.439921208142
43143.5,0.559956236324,0.440043763676
43147.0,0.560052504922,0.439947495078
43164.0,0.559930008749,0.440069991251
43181.0,0.559807566149,0.440192433851
43184.5,0.55990380411,0.44009619589
43188.0,0.56,0.44
43205.0,0.559877622378,0.440122377622
43208.5,0.559973781953,0.440026218047
43225.5,0.559851463521,0.440148536479
43229.0,0.559947586809,0.440052413191
43232.5,0.560043668122,0.439956331878
43249.5,0.559921414538,0.440078585462
43266.5,0.559799214317,0.440200785683
43283.5,0.559677067423,0.440322932577
43300.5,0.559554973822,0.440445026178
43317.5,0.559432933479,0.440567066521
43334.5,0.559310946358,0.440689053642
43351.5,0.559189012426,0.440810987574
43368.5,0.559067131648,0.440932868352
43385.5,0.558945303988,0.441054696012
43402.5,0.558823529412,0.441176470588
43419.5,0.558701807885,0.441298192115
43436.5,0.558580139373,0.441419860627
43453.5,0.558458523841,0.441541476159
43470.5,0.558336961254,0.441663038746
43487.5,0.558215451578,0.441784548422
43504.5,0.558093994778,0.441906005222
43521.5,0.55797259082,0.44202740918
43525.0,0.558068725533,0.441931274467
43528.5,0.558164818439,0.441835181561
43532.0,0.558260869565,0.441739130435
43535.5,0.558356878939,0.441643121061
43539.0,0.558452846588,0.441547153412
43556.0,0.55833152292,0.44166847708
43573.0,0.558210251955,0.441789748045
43590.0,0.558089033659,0.441910966341
43593.5,0.558184976118,0.441815023882
43610.5,0.558063815932,0.441936184068
43614.0,0.558159722222,0.441840277778
43617.5,0.558255586895,0.441744413105
43621.0,0.558351409978,0.441648590022
43638.0,0.558230318803,0.441769681197
43641.5,0.558326105811,0.441673894189
43645.0,0.55842185129,0.44157814871
43648.5,0.558517555267,0.441482444733
43652.0,0.558613217768,0.441386782232
43669.0,0.55849220104,0.44150779896
43672.5,0.558587827594,0.441412172406
43676.0,0.558683412733,0.441316587267
43679.5,0.558778956484,0.441221043516
43696.5,0.558658008658,0.441341991342
43713.5,0.558537113179,0.441462886821
43730.5,0.558416270013,0.441583729987
43747.5,0.558295479126,0.441704520874
43764.5,0.558174740484,0.441825259516
43781.5,0.558054054054,0.441945945946
43798.5,0.557933419801,0.442066580199
43815.5,0.557812837692,0.442187162308
43832.5,0.557692307692,0.442307692308
43849.5,0.557571829769,0.442428170231
43866.5,0.557451403888,0.442548596112
43883.5,0.557331030015,0.442668969985
43887.0,0.557426597582,0.442573402418
43890.5,0.557522123894,0.442477876106
43907.5,0.557401812689,0.442598187311
43924.5,0.557281553398,0.442718446602
43928.0,0.55737704918,0.44262295082
43945.0,0.557256847099,0.442743152901
43962.0,0.557136696852,0.442863303148
43979.0,0.557016598405,0.442983401595
43996.0,0.556896551724,0.443103448276
43999.5,0.55699202758,0.44300797242
44003.0,0.557087462301,0.442912537699
44006.5,0.557182855912,0.442817144088
44023.5,0.55706287683,0.44293712317
44027.0,0.557158234661,0.442841765339
44030.5,0.557253551442,0.442746448558
44034.0,0.5573488272,0.4426511728
44037.5,0.557444061962,0.442555938038
44041.0,0.557539255754,0.442460744246
44058.0,0.557419354839,0.442580645161
44061.5,0.557514513008,0.442485486992
44065.0,0.557609630267,0.442390369733
44082.0,0.557489791532,0.442510208468
44085.5,0.557584873227,0.442415126773
44089.0,0.557679914071,0.442320085929
44092.5,0.557774914089,0.442225085911
44096.0,0.557869873309,0.442130126691
44099.5,0.557964791756,0.442035208244
44103.0,0.558059669457,0.441940330543
44106.5,0.558154506438,0.441845493562
44110.0,0.558249302725,0.441750697275
44113.5,0.558344058344,0.441655941656
44117.0,0.558438773322,0.441561226678
44120.5,0.558533447684,0.441466552316
44124.0,0.558628081458,0.441371918542
44127.5,0.558722674668,0.441277325332
44131.0,0.558817227341,0.441182772659
44134.5,0.558911739503,0.441088260497
44151.5,0.558792032555,0.441207967445
44168.5,0.558672376874,0.441327623126
44185.5,0.558552772426,0.441447227574
44202.5,0.558433219178,0.441566780822
44219.5,0.558313717098,0.441686282902
44223.0,0.558408215661,0.441591784339
44226.5,0.558502673797,0.441497326203
44243.5,0.558383233533,0.441616766467
44260.5,0.558263844345,0.441736155655
44277.5,0.558144506199,0.441855493801
44294.5,0.558025219064,0.441974780936
44311.5,0.557905982906,0.442094017094
44328.5,0.557786797693,0.442213202307
44332.0,0.55788124733,0.44211875267
44349.0,0.5577621183,0.4422378817
44352.5,0.557856532878,0.442143467122
44356.0,0.55795090715,0.44204909285
44373.0,0.557831839522,0.442168160478
44390.0,0.557712822701,0.442287177299
44393.5,0.557807167235,0.442192832765
44410.5,0.557688206441,0.442311793559
44414.0,0.557782515991,0.442217484009
44417.5,0.557876785334,0.442123214666
44434.5,0.557757885763,0.442242114237
44451.5,0.557639036863,0.442360963137
44468.5,0.557520238602,0.442479761398
44472.0,0.557614483493,0.442385516507
44489.0,0.557495741056,0.442504258944
44506.0,0.55737704918,0.44262295082
44509.5,0.557471264368,0.442528735632
44513.0,0.557565439455,0.442434560545
44530.0,0.557446808511,0.442553191489
44547.0,0.557328228037,0.442671771963
44550.5,0.557422373458,0.442577626542
44567.5,0.557303848607,0.442696151393
44584.5,0.55718537415,0.44281462585
44588.0,0.557279489904,0.442720510096
44591.5,0.557373565661,0.442626434339
44595.0,0.557467601445,0.442532398555
44598.5,0.557561597281,0.442438402719
44615.5,0.557443193884,0.442556806116
44619.0,0.557537154989,0.442462845011
44622.5,0.557631076205,0.442368923795
44626.0,0.557724957555,0.442275042445
44629.5,0.557818799066,0.442181200934
44633.0,0.557912600764,0.442087399236
44650.0,0.557794273595,0.442205726405
44653.5,0.557888040712,0.442111959288
44670.5,0.557769768921,0.442230231079
44674.0,0.557863501484,0.442136498516
44677.5,0.557957194321,0.442042805679
44681.0,0.558050847458,0.441949152542
44684.5,0.558144460919,0.441855539081
44701.5,0.558026260059,0.441973739941
44718.5,0.557908109253,0.442091890747
44722.0,0.55800169348,0.44199830652
44725.5,0.558095238095,0.441904761905
44729.0,0.558188743123,0.441811256877
44732.5,0.558282208589,0.441717791411
44736.0,0.558375634518,0.441624365482
44739.5,0.558469020935,0.441530979065
44743.0,0.558562367865,0.441437632135
44746.5,0.558655675333,0.441344324667
44750.0,0.558748943364,0.441251056636
44767.0,0.558630889499,0.441369110501
44784.0,0.558512885509,0.441487114491
44801.0,0.558394931362,0.441605068638
44818.0,0.558277027027,0.441722972973
44835.0,0.558159172472,0.441840827528
44838.5,0.558252427184,0.441747572816
44855.5,0.558134627559,0.441865372441
44859.0,0.558227848101,0.441772151899
44876.0,0.558110103354,0.441889896646
44879.5,0.558203289751,0.441796710249
44883.0,0.558296436854,0.441703563146
44886.5,0.558389544688,0.441610455312
44890.0,0.558482613277,0.441517386723
44893.5,0.558575642646,0.441424357354
44897.0,0.558668632821,0.441331367179
44900.5,0.558761583825,0.441238416175
44904.0,0.558854495683,0.441145504317
44921.0,0.558736842105,0.441263157895
44924.5,0.558829720059,0.441170279941
44928.0,0.558922558923,0.441077441077
44931.5,0.559015358721,0.440984641279
44948.5,0.558897770299,0.441102229701
44952.0,0.558990536278,0.441009463722
44955.5,0.559083263246,0.440916736754
44959.0,0.55917595123,0.44082404877
44962.5,0.559268600252,0.440731399748
44966.0,0.559361210338,0.440638789662
44969.5,0.559453781513,0.440546218487
44973.0,0.5595463138,0.4404536862
44976.5,0.559638807224,0.440361192776
44980.0,0.55973126181,0.44026873819
44983.5,0.559823677582,0.440176322418
44987.0,0.559916054565,0.440083945435
45004.0,0.559798573227,0.440201426773
45007.5,0.559890916719,0.440109083281
45011.0,0.559983221477,0.440016778523
45028.0,0.559865799958,0.440134200042
45031.5,0.559958071279,0.440041928721
45035.0,0.56005030392,0.43994969608
45038.5,0.560142497904,0.439857502096
45042.0,0.560234653258,0.439765346742
45045.5,0.560326770004,0.439673229996
45049.0,0.560418848168,0.439581151832
45066.0,0.560301507538,0.439698492462
45083.0,0.560184216035,0.439815783965
45086.5,0.56027626622,0.43972373378
45103.5,0.560159029086,0.439840970914
45120.5,0.560041841004,0.439958158996
45137.5,0.559924701945,0.440075298055
45154.5,0.559807611878,0.440192388122
45171.5,0.559690570771,0.440309429229
45188.5,0.559573578595,0.440426421405
45205.5,0.559456635319,0.440543364681
45222.5,0.559339740911,0.440660259089
45239.5,0.559222895342,0.440777104658
45243.0,0.559314954052,0.440685045948
45260.0,0.559198162456,0.440801837544
45277.0,0.559081419624,0.440918580376
45280.5,0.559173450219,0.440826549781
45297.5,0.559056761269,0.440943238731
45301.0,0.559148758606,0.440851241394
45304.5,0.559240717564,0.440759282436
45321.5,0.559124087591,0.440875912409
45325.0,0.559216013344,0.440783986656
45328.5,0.559307900771,0.440692099229
45332.0,0.559399749896,0.440600250104
45335.5,0.559491560742,0.440508439258
45352.5,0.559375,0.440625
45369.5,0.559258487815,0.440741512185
45386.5,0.559142024157,0.440857975843
45403.5,0.559025608994,0.440974391006
45420.5,0.558909242298,0.441090757702
45424.0,0.559001040583,0.440998959417
45441.0,0.558884727424,0.441115272576
45458.0,0.558768462659,0.441231537341
45461.5,0.558860232945,0.441139767055
45465.0,0.558951965066,0.441048034934
45482.0,0.558835758836,0.441164241164
45485.5,0.558927457909,0.441072542091
45489.0,0.559019118869,0.440980881131
45492.5,0.559110741741,0.440889258259
45509.5,0.558994599086,0.441005400914
45513.0,0.559086188993,0.440913811007
45530.0,0.558970099668,0.441029900332
45533.5,0.559061656633,0.440938343367
45550.5,0.558945620589,0.441054379411
45567.5,0.558829632704,0.441170367296
45584.5,0.558713692946,0.441286307054
45588.0,0.558805227131,0.441194772869
45591.5,0.558896723351,0.441103276649
45595.0,0.55898818163,0.44101181837
45598.5,0.55907960199,0.44092039801
45602.0,0.559170984456,0.440829015544
45605.5,0.559262329051,0.440737670949
45622.5,0.559146467785,0.440853532215
45639.5,0.559030654515,0.440969345485
45656.5,0.558914889211,0.441085110789
45673.5,0.558799171843,0.441200828157
45690.5,0.55868350238,0.44131649762
45707.5,0.558567880795,0.441432119205
45724.5,0.558452307056,0.441547692944
45741.5,0.558336781134,0.441663218866
45745.0,0.558428128232,0.441571871768
45748.5,0.558519437552,0.441480562448
45752.0,0.558610709117,0.441389290883
45769.0,0.558495245969,0.441504754031
45786.0,0.558379830544,0.441620169456
45789.5,0.55847107438,0.44152892562
45793.0,0.558562280521,0.441437719479
45796.5,0.558653448988,0.441346551012
45800.0,0.558744579806,0.441255420194
45803.5,0.558835672998,0.441164327002
45807.0,0.558926728586,0.441073271414
45824.0,0.558811390838,0.441188609162
45827.5,0.558902413864,0.441097586136
45844.5,0.558787128713,0.441212871287
45848.0,0.5588781192,0.4411218808
45851.5,0.558969072165,0.441030927835
45855.0,0.559059987631,0.440940012369
45858.5,0.559150865622,0.440849134378
45862.0,0.559241706161,0.440758293839
45865.5,0.559332509271,0.440667490729
45869.0,0.559423274974,0.440576725026
45872.5,0.559514003295,0.440485996705
45876.0,0.559604694256,0.440395305744
45879.5,0.55969534788,0.44030465212
45896.5,0.559580160527,0.440419839473
45913.5,0.559465020576,0.440534979424
45930.5,0.559349927998,0.440650072002
45934.0,0.559440559441,0.440559440559
45951.0,0.559325519227,0.440674480773
45968.0,0.559210526316,0.440789473684
45985.0,0.559095580678,0.440904419322
46002.0,0.558980682285,0.441019317715
46019.0,0.558865831107,0.441134168893
46036.0,0.558751027116,0.441248972884
46053.0,0.558636270281,0.441363729719
46056.5,0.558726899384,0.441273100616
46060.0,0.558817491275,0.441182508725
46077.0,0.558702791461,0.441297208539
46094.0,0.558588138724,0.441411861276
46111.0,0.558473533032,0.441526466968
46128.0,0.558358974359,0.441641025641
46131.5,0.558449548811,0.441550451189
46135.0,0.558540086119,0.441459913881
46152.0,0.558425584256,0.441574415744
46169.0,0.55831112933,0.44168887067
46172.5,0.558401639344,0.441598360656
46176.0,0.558492112272,0.441507887728
46179.5,0.558582548136,0.441417451864
46183.0,0.558672946959,0.441327053041
46200.0,0.558558558559,0.441441441441
46203.5,0.558648925281,0.441351074719
46207.0,0.558739255014,0.441260744986
46224.0,0.558624923266,0.441375076734
46227.5,0.558715220949,0.441284779051
46231.0,0.558805481694,0.441194518306
46234.5,0.558895705521,0.441104294479
46251.5,0.558781435289,0.441218564711
46255.0,0.558871627146,0.441128372854
46272.0,0.558757408543,0.441242591457
46275.5,0.558847568451,0.441152431549
46279.0,0.558937691522,0.441062308478
46296.0,0.558823529412,0.441176470588
46313.0,0.558709413927,0.441290586073
46330.0,0.558595345039,0.441404654961
46347.0,0.558481322719,0.441518677281
46364.0,0.558367346939,0.441632653061
46367.5,0.558457457662,0.441542542338
46371.0,0.55854753162,0.44145246838
46388.0,0.558433612074,0.441566387926
46391.5,0.55852365416,0.44147634584
46395.0,0.558613659531,0.441386340469
46412.0,0.558499796168,0.441500203832
46429.0,0.558385979213,0.441614020787
46432.5,0.55847595762,0.44152404238
46449.5,0.558362191892,0.441637808108
46466.5,0.558248472505,0.441751527495
46483.5,0.55813479943,0.44186520057
46500.5,0.558021172638,0.441978827362
46504.0,0.558111133727,0.441888866273
46521.0,0.557997557998,0.442002442002
46524.5,0.558087487284,0.441912512716
46541.5,0.557973962571,0.442026037429
46558.5,0.557860484035,0.442139515965
46575.5,0.557747051647,0.442252948353
46592.5,0.557633665379,0.442366334621
46596.0,0.557723577236,0.442276422764
46599.5,0.55781345255,0.44218654745
46616.5,0.557700121902,0.442299878098
46620.0,0.557789965468,0.442210034532
46637.0,0.557676685621,0.442323314379
46654.0,0.557563451777,0.442436548223
46671.0,0.557450263906,0.442549736094
46688.0,0.557337121981,0.442662878019
46705.0,0.557224025974,0.442775974026
46708.5,0.557313856766,0.442686143234
46712.0,0.557403651116,0.442596348884
46729.0,0.557290610424,0.442709389576
46746.0,0.557177615572,0.442822384428
46763.0,0.557064666532,0.442935333468
46766.5,0.557154438589,0.442845561411
46783.5,0.55704154002,0.44295845998
46787.0,0.557131280389,0.442868719611
46804.0,0.557018432246,0.442981567754
46807.5,0.557108140948,0.442891859052
46811.0,0.557197813323,0.442802186677
46814.5,0.557287449393,0.442712550607
46818.0,0.55737704918,0.44262295082
46821.5,0.557466612707,0.442533387293
46825.0,0.557556139996,0.442443860004
46842.0,0.557443365696,0.442556634304
46859.0,0.557330637007,0.442669362993
46862.5,0.557420137485,0.442579862515
46879.5,0.557307459066,0.442692540934
46896.5,0.557194826192,0.442805173808
46900.0,0.557284299859,0.442715700141
46917.0,0.557171717172,0.442828282828
46920.5,0.557261159362,0.442738840638
46937.5,0.557148626817,0.442851373183
46941.0,0.557238037553,0.442761962447
46944.5,0.557327412192,0.442672587808
46961.5,0.55721493441,0.44278506559
46965.0,0.557304277643,0.442695722357
46982.0,0.557191849909,0.442808150091
46985.5,0.557281161759,0.442718838241
46989.0,0.557370437588,0.442629562412
46992.5,0.557459677419,0.442540322581
47009.5,0.55734730901,0.44265269099
47013.0,0.557436517533,0.442563482467
47016.5,0.557525690107,0.442474309893
47020.0,0.557614826753,0.442385173247
47023.5,0.557703927492,0.442296072508
47027.0,0.557792992348,0.442207007652
47044.0,0.557680692571,0.442319307429
47047.5,0.557769726248,0.442230273752
47051.0,0.557858724089,0.442141275911
47054.5,0.557947686117,0.442052313883
47071.5,0.557835445584,0.442164554416
47075.0,0.557924376508,0.442075623492
47078.5,0.558013271667,0.441986728333
47082.0,0.558102131082,0.441897868918
47085.5,0.558190954774,0.441809045226
47102.5,0.558078778135,0.441921221865
47119.5,0.557966646574,0.442033353426
47123.0,0.558055443953,0.441944556047
47140.0,0.557943362121,0.442056637879
47157.0,0.557831325301,0.442168674699
47174.0,0.557719333467,0.442280666533
47177.5,0.557808109193,0.442191890807
47194.5,0.557696166968,0.442303833032
47211.5,0.557584269663,0.442415730337
47215.0,0.557673019057,0.442326980943
47218.5,0.557761732852,0.442238267148
47222.0,0.557850411069,0.442149588931
47225.5,0.557939053729,0.442060946271
47242.5,0.557827219884,0.442172780116
47246.0,0.557915831663,0.442084168337
47249.5,0.558004407934,0.441995592066
47253.0,0.558092948718,0.441907051282
47256.5,0.558181454036,0.441818545964
47260.0,0.558269923909,0.441730076091
47277.0,0.558158158158,0.441841841842
47280.5,0.558246597278,0.441753402722
47284.0,0.558335001001,0.441664998999
47301.0,0.558223289316,0.441776710684
47304.5,0.558311662332,0.441688337668
47308.0,0.5584,0.4416
47311.5,0.55848830234,0.44151169766
47315.0,0.558576569372,0.441423430628
47318.5,0.558664801119,0.441335198881
47322.0,0.558752997602,0.441247002398
47339.0,0.558641358641,0.441358641359
47342.5,0.558729524571,0.441270475429
