Time,std
61694.0,0.714142842854
61698.0,0.714142842854
61715.0,0.653834841531
61719.0,0.653834841531
61723.0,0.653834841531
61740.0,0.663324958071
61757.0,0.668954408013
61774.0,0.67082039325
61778.0,0.67082039325
61782.0,0.67082039325
61786.0,0.67082039325
61803.0,0.589491306128
61807.0,0.589491306128
61811.0,0.589491306128
61828.0,0.583095189485
61832.0,0.583095189485
61836.0,0.583095189485
61840.0,0.583095189485
61857.0,0.572276157113
61861.0,0.572276157113
61865.0,0.572276157113
61869.0,0.572276157113
61873.0,0.572276157113
61877.0,0.572276157113
61894.0,0.556776436283
61898.0,0.556776436283
61902.0,0.556776436283
61906.0,0.556776436283
61910.0,0.556776436283
61927.0,0.536190264738
61931.0,0.536190264738
61935.0,0.536190264738
61939.0,0.536190264738
61943.0,0.536190264738
61947.0,0.536190264738
61951.0,0.536190264738
61955.0,0.536190264738
61959.0,0.536190264738
61963.0,0.536190264738
61967.0,0.536190264738
61971.0,0.536190264738
61975.0,0.536190264738
61979.0,0.536190264738
61983.0,0.536190264738
61987.0,0.536190264738
61991.0,0.536190264738
61995.0,0.536190264738
61999.0,0.536190264738
62003.0,0.536190264738
62007.0,0.536190264738
62011.0,0.536190264738
62015.0,0.536190264738
62019.0,0.536190264738
62023.0,0.536190264738
62027.0,0.536190264738
62031.0,0.536190264738
62035.0,0.536190264738
62039.0,0.536190264738
62043.0,0.536190264738
62060.0,0.509901951359
62064.0,0.509901951359
62068.0,0.509901951359
62085.0,0.476969600708
62089.0,0.476969600708
62093.0,0.476969600708
62097.0,0.476969600708
62101.0,0.476969600708
62105.0,0.476969600708
62109.0,0.476969600708
62113.0,0.476969600708
62117.0,0.476969600708
62121.0,0.476969600708
62125.0,0.476969600708
62129.0,0.476969600708
62133.0,0.476969600708
62137.0,0.476969600708
62141.0,0.476969600708
62145.0,0.476969600708
62149.0,0.476969600708
62153.0,0.476969600708
62157.0,0.476969600708
62161.0,0.476969600708
62165.0,0.476969600708
62169.0,0.476969600708
62173.0,0.476969600708
62177.0,0.476969600708
62181.0,0.476969600708
62185.0,0.476969600708
62189.0,0.476969600708
62193.0,0.476969600708
62197.0,0.476969600708
62201.0,0.476969600708
62205.0,0.476969600708
62209.0,0.476969600708
62213.0,0.476969600708
62217.0,0.476969600708
62221.0,0.476969600708
62225.0,0.476969600708
62229.0,0.476969600708
62233.0,0.476969600708
62237.0,0.476969600708
62241.0,0.476969600708
62245.0,0.476969600708
62249.0,0.476969600708
62253.0,0.476969600708
62257.0,0.476969600708
62261.0,0.476969600708
62265.0,0.476969600708
62269.0,0.476969600708
62273.0,0.476969600708
62277.0,0.476969600708
62281.0,0.476969600708
62285.0,0.476969600708
62302.0,0.3
62306.0,0.3
62310.0,0.3
62314.0,0.3
62318.0,0.3
62322.0,0.3
62326.0,0.3
62343.0,0.217944947177
62360.0,0.0
62377.0,0.217944947177
62394.0,0.3
62398.0,0.3
62415.0,0.357071421427
62432.0,0.4
62449.0,0.433012701892
62466.0,0.458257569496
62483.0,0.476969600708
62500.0,0.489897948557
62517.0,0.497493718553
62534.0,0.59160797831
62538.0,0.59160797831
62555.0,0.668954408013
62572.0,0.734846922835
62589.0,0.726291952317
62606.0,0.714142842854
62623.0,0.698212002188
62640.0,0.678232998313
62657.0,0.726291952317
62674.0,0.7
62691.0,0.668954408013
62708.0,0.707106781187
62725.0,0.739932429347
62742.0,0.7
62759.0,0.726291952317
62763.0,0.726291952317
62780.0,0.678232998313
62797.0,0.698212002188
62814.0,0.714142842854
62818.0,0.714142842854
62835.0,0.653834841531
62852.0,0.583095189485
62869.0,0.589491306128
62873.0,0.589491306128
62890.0,0.59160797831
62907.0,0.589491306128
62924.0,0.583095189485
62928.0,0.583095189485
62945.0,0.572276157113
62949.0,0.572276157113
62953.0,0.572276157113
62957.0,0.572276157113
62961.0,0.572276157113
62965.0,0.572276157113
62969.0,0.572276157113
62973.0,0.572276157113
62977.0,0.572276157113
62981.0,0.572276157113
62998.0,0.556776436283
63002.0,0.556776436283
63006.0,0.556776436283
63010.0,0.556776436283
63027.0,0.536190264738
63044.0,0.4
63048.0,0.4
63052.0,0.4
63056.0,0.4
63060.0,0.4
63064.0,0.4
63081.0,0.357071421427
63085.0,0.357071421427
63102.0,0.3
63119.0,0.384057287393
63136.0,0.4472135955
63153.0,0.497493718553
63170.0,0.538516480713
63174.0,0.538516480713
63191.0,0.572276157113
63208.0,0.6
63212.0,0.6
63229.0,0.622494979899
63233.0,0.622494979899
63250.0,0.640312423743
63267.0,0.653834841531
63284.0,0.663324958071
63301.0,0.668954408013
63305.0,0.668954408013
63309.0,0.668954408013
63313.0,0.668954408013
63330.0,0.67082039325
63347.0,0.668954408013
63351.0,0.668954408013
63355.0,0.668954408013
63359.0,0.668954408013
63376.0,0.663324958071
63380.0,0.663324958071
63384.0,0.663324958071
63401.0,0.572276157113
63418.0,0.556776436283
63422.0,0.556776436283
63426.0,0.556776436283
63430.0,0.556776436283
63434.0,0.556776436283
63438.0,0.556776436283
63442.0,0.556776436283
63446.0,0.556776436283
63450.0,0.556776436283
63454.0,0.556776436283
63458.0,0.556776436283
63462.0,0.556776436283
63466.0,0.556776436283
63470.0,0.556776436283
63487.0,0.536190264738
63491.0,0.536190264738
63495.0,0.536190264738
63499.0,0.536190264738
63503.0,0.536190264738
63507.0,0.536190264738
63511.0,0.536190264738
63515.0,0.536190264738
63519.0,0.536190264738
63536.0,0.4
63540.0,0.4
63544.0,0.4
63548.0,0.4
63552.0,0.4
63569.0,0.357071421427
63573.0,0.357071421427
63577.0,0.357071421427
63581.0,0.357071421427
63598.0,0.3
63615.0,0.217944947177
63632.0,0.0
63649.0,0.217944947177
63666.0,0.3
63683.0,0.357071421427
63700.0,0.4
63717.0,0.433012701892
63734.0,0.458257569496
63751.0,0.476969600708
63768.0,0.489897948557
63785.0,0.497493718553
63789.0,0.497493718553
63806.0,0.5
63810.0,0.5
63814.0,0.5
63818.0,0.5
63835.0,0.497493718553
63852.0,0.489897948557
63856.0,0.489897948557
63873.0,0.476969600708
63877.0,0.476969600708
63881.0,0.476969600708
63885.0,0.476969600708
63889.0,0.476969600708
63906.0,0.458257569496
63923.0,0.433012701892
63927.0,0.433012701892
63931.0,0.433012701892
63935.0,0.433012701892
63939.0,0.433012701892
63943.0,0.433012701892
63960.0,0.4
63964.0,0.4
63968.0,0.4
63985.0,0.357071421427
64002.0,0.435889894354
64019.0,0.384057287393
64036.0,0.4472135955
64053.0,0.497493718553
64057.0,0.497493718553
64074.0,0.538516480713
64091.0,0.476969600708
64108.0,0.509901951359
64112.0,0.509901951359
64129.0,0.536190264738
64133.0,0.536190264738
64150.0,0.556776436283
64167.0,0.476969600708
64171.0,0.476969600708
64188.0,0.489897948557
64192.0,0.489897948557
64209.0,0.497493718553
64213.0,0.497493718553
64230.0,0.5
64247.0,0.497493718553
64264.0,0.489897948557
64281.0,0.476969600708
64298.0,0.556776436283
64315.0,0.622494979899
64332.0,0.678232998313
64349.0,0.653834841531
64366.0,0.62449979984
64383.0,0.668954408013
64400.0,0.707106781187
64417.0,0.668954408013
64434.0,0.62449979984
64451.0,0.653834841531
64455.0,0.653834841531
64472.0,0.678232998313
64476.0,0.678232998313
64480.0,0.678232998313
64497.0,0.622494979899
64514.0,0.640312423743
64518.0,0.640312423743
64522.0,0.640312423743
64526.0,0.640312423743
64543.0,0.653834841531
64547.0,0.653834841531
64564.0,0.583095189485
64581.0,0.589491306128
64585.0,0.589491306128
64602.0,0.59160797831
64606.0,0.59160797831
64610.0,0.59160797831
64627.0,0.589491306128
64631.0,0.589491306128
64648.0,0.583095189485
64652.0,0.583095189485
64656.0,0.583095189485
64660.0,0.583095189485
64664.0,0.583095189485
64668.0,0.583095189485
64685.0,0.572276157113
64689.0,0.572276157113
64693.0,0.572276157113
64697.0,0.572276157113
64701.0,0.572276157113
64718.0,0.556776436283
64722.0,0.556776436283
64726.0,0.556776436283
64743.0,0.536190264738
64747.0,0.536190264738
64751.0,0.536190264738
64755.0,0.536190264738
64759.0,0.536190264738
64763.0,0.536190264738
64780.0,0.4
64784.0,0.4
64788.0,0.4
64792.0,0.4
64796.0,0.4
64800.0,0.4
64817.0,0.357071421427
64821.0,0.357071421427
64825.0,0.357071421427
64829.0,0.357071421427
64833.0,0.357071421427
64850.0,0.3
64867.0,0.384057287393
64884.0,0.4472135955
64888.0,0.4472135955
64905.0,0.497493718553
64922.0,0.538516480713
64939.0,0.476969600708
64943.0,0.476969600708
64960.0,0.509901951359
64977.0,0.536190264738
64994.0,0.556776436283
65011.0,0.572276157113
65028.0,0.583095189485
65045.0,0.589491306128
65049.0,0.589491306128
65053.0,0.589491306128
65057.0,0.589491306128
65074.0,0.5
65091.0,0.497493718553
65095.0,0.497493718553
65099.0,0.497493718553
65116.0,0.489897948557
65133.0,0.476969600708
65137.0,0.476969600708
65141.0,0.476969600708
65158.0,0.458257569496
65162.0,0.458257569496
65179.0,0.433012701892
65183.0,0.433012701892
65187.0,0.433012701892
65191.0,0.433012701892
65195.0,0.433012701892
65199.0,0.433012701892
65203.0,0.433012701892
65207.0,0.433012701892
65211.0,0.433012701892
65215.0,0.433012701892
65219.0,0.433012701892
65236.0,0.4
65240.0,0.4
65244.0,0.4
65248.0,0.4
65252.0,0.4
65256.0,0.4
65260.0,0.4
65264.0,0.4
65268.0,0.4
65272.0,0.4
65289.0,0.357071421427
65293.0,0.357071421427
65297.0,0.357071421427
65301.0,0.357071421427
65318.0,0.3
65322.0,0.3
65326.0,0.3
65330.0,0.3
65334.0,0.3
65338.0,0.3
65342.0,0.3
65346.0,0.3
65350.0,0.3
65354.0,0.3
65358.0,0.3
65362.0,0.3
65366.0,0.3
65370.0,0.3
65387.0,0.217944947177
65404.0,0.316227766017
65421.0,0.384057287393
65438.0,0.435889894354
65455.0,0.476969600708
65472.0,0.509901951359
65476.0,0.509901951359
65480.0,0.509901951359
65497.0,0.536190264738
65501.0,0.536190264738
65518.0,0.458257569496
65535.0,0.476969600708
65539.0,0.476969600708
65543.0,0.476969600708
65547.0,0.476969600708
65564.0,0.489897948557
65581.0,0.497493718553
65585.0,0.497493718553
65589.0,0.497493718553
65606.0,0.5
65623.0,0.497493718553
65627.0,0.497493718553
65631.0,0.497493718553
65635.0,0.497493718553
65639.0,0.497493718553
65643.0,0.497493718553
65660.0,0.489897948557
65664.0,0.489897948557
65681.0,0.476969600708
65698.0,0.458257569496
65702.0,0.458257569496
65706.0,0.458257569496
65723.0,0.433012701892
65727.0,0.433012701892
65731.0,0.433012701892
65735.0,0.433012701892
65739.0,0.433012701892
65743.0,0.433012701892
65747.0,0.433012701892
65751.0,0.433012701892
65755.0,0.433012701892
65759.0,0.433012701892
65776.0,0.4
65793.0,0.357071421427
65797.0,0.357071421427
65801.0,0.357071421427
65818.0,0.3
65822.0,0.3
65826.0,0.3
65843.0,0.217944947177
65847.0,0.217944947177
65851.0,0.217944947177
65855.0,0.217944947177
65859.0,0.217944947177
65863.0,0.217944947177
65867.0,0.217944947177
65871.0,0.217944947177
65875.0,0.217944947177
65879.0,0.217944947177
65883.0,0.217944947177
65887.0,0.217944947177
65891.0,0.217944947177
65895.0,0.217944947177
65899.0,0.217944947177
65903.0,0.217944947177
65907.0,0.217944947177
65911.0,0.217944947177
65915.0,0.217944947177
65932.0,0.0
65949.0,0.217944947177
65966.0,0.3
65983.0,0.357071421427
66000.0,0.4
66017.0,0.433012701892
66034.0,0.458257569496
66051.0,0.476969600708
66068.0,0.489897948557
66072.0,0.489897948557
66076.0,0.489897948557
66093.0,0.497493718553
66110.0,0.5
66114.0,0.5
66131.0,0.497493718553
66135.0,0.497493718553
66152.0,0.489897948557
66156.0,0.489897948557
66173.0,0.476969600708
66190.0,0.556776436283
66207.0,0.622494979899
66224.0,0.678232998313
66241.0,0.653834841531
66245.0,0.653834841531
66262.0,0.7
66266.0,0.7
66283.0,0.668954408013
66300.0,0.707106781187
66317.0,0.739932429347
66334.0,0.7
66351.0,0.653834841531
66368.0,0.678232998313
66372.0,0.678232998313
66389.0,0.698212002188
66393.0,0.698212002188
66397.0,0.698212002188
66401.0,0.698212002188
66418.0,0.714142842854
66435.0,0.726291952317
66452.0,0.663324958071
66469.0,0.668954408013
66486.0,0.67082039325
66490.0,0.67082039325
66494.0,0.67082039325
66498.0,0.67082039325
66502.0,0.67082039325
66506.0,0.67082039325
66510.0,0.67082039325
66514.0,0.67082039325
66531.0,0.668954408013
66535.0,0.668954408013
66539.0,0.668954408013
66543.0,0.668954408013
66547.0,0.668954408013
66551.0,0.668954408013
66555.0,0.668954408013
66572.0,0.663324958071
66576.0,0.663324958071
66580.0,0.663324958071
66584.0,0.663324958071
66601.0,0.653834841531
66618.0,0.640312423743
66622.0,0.640312423743
66626.0,0.640312423743
66630.0,0.640312423743
66647.0,0.536190264738
66651.0,0.536190264738
66655.0,0.536190264738
66659.0,0.536190264738
66676.0,0.509901951359
66680.0,0.509901951359
66684.0,0.509901951359
66688.0,0.509901951359
66692.0,0.509901951359
66696.0,0.509901951359
66700.0,0.509901951359
66704.0,0.509901951359
66708.0,0.509901951359
66712.0,0.509901951359
66716.0,0.509901951359
66720.0,0.509901951359
66724.0,0.509901951359
66728.0,0.509901951359
66732.0,0.509901951359
66736.0,0.509901951359
66740.0,0.509901951359
66744.0,0.509901951359
66748.0,0.509901951359
66752.0,0.509901951359
66756.0,0.509901951359
66760.0,0.509901951359
66764.0,0.509901951359
66768.0,0.509901951359
66772.0,0.509901951359
66776.0,0.509901951359
66793.0,0.357071421427
66797.0,0.357071421427
66801.0,0.357071421427
66805.0,0.357071421427
66809.0,0.357071421427
66813.0,0.357071421427
66817.0,0.357071421427
66821.0,0.357071421427
66825.0,0.357071421427
66829.0,0.357071421427
66833.0,0.357071421427
66837.0,0.357071421427
66841.0,0.357071421427
66845.0,0.357071421427
66849.0,0.357071421427
66853.0,0.357071421427
66857.0,0.357071421427
66861.0,0.357071421427
66878.0,0.3
66882.0,0.3
66899.0,0.217944947177
66903.0,0.217944947177
66907.0,0.217944947177
66911.0,0.217944947177
66915.0,0.217944947177
66919.0,0.217944947177
66923.0,0.217944947177
66927.0,0.217944947177
66931.0,0.217944947177
66935.0,0.217944947177
66939.0,0.217944947177
66943.0,0.217944947177
66947.0,0.217944947177
66951.0,0.217944947177
66955.0,0.217944947177
66959.0,0.217944947177
66963.0,0.217944947177
66967.0,0.217944947177
66971.0,0.217944947177
66975.0,0.217944947177
66979.0,0.217944947177
66983.0,0.217944947177
66987.0,0.217944947177
66991.0,0.217944947177
67008.0,0.0
67025.0,0.217944947177
67042.0,0.3
67046.0,0.3
67063.0,0.357071421427
67067.0,0.357071421427
67084.0,0.4
67101.0,0.433012701892
67118.0,0.458257569496
67135.0,0.572276157113
67152.0,0.663324958071
67169.0,0.668954408013
67186.0,0.67082039325
67203.0,0.668954408013
67220.0,0.663324958071
67237.0,0.653834841531
67254.0,0.640312423743
67271.0,0.622494979899
67275.0,0.622494979899
67292.0,0.678232998313
67309.0,0.726291952317
67313.0,0.726291952317
67330.0,0.7
67347.0,0.668954408013
67364.0,0.707106781187
67381.0,0.739932429347
67385.0,0.739932429347
67402.0,0.768114574787
67419.0,0.792148975888
67423.0,0.792148975888
67427.0,0.792148975888
67444.0,0.812403840464
67448.0,0.812403840464
67465.0,0.766485485838
67482.0,0.714142842854
67486.0,0.714142842854
67503.0,0.726291952317
67520.0,0.663324958071
67524.0,0.663324958071
67541.0,0.668954408013
67545.0,0.668954408013
67562.0,0.67082039325
67566.0,0.67082039325
67570.0,0.67082039325
67587.0,0.668954408013
67604.0,0.663324958071
67621.0,0.572276157113
67625.0,0.572276157113
67629.0,0.572276157113
67633.0,0.572276157113
67637.0,0.572276157113
67654.0,0.458257569496
67658.0,0.458257569496
67675.0,0.433012701892
67679.0,0.433012701892
67683.0,0.433012701892
67687.0,0.433012701892
67691.0,0.433012701892
67695.0,0.433012701892
67699.0,0.433012701892
67703.0,0.433012701892
67707.0,0.433012701892
67724.0,0.4
67741.0,0.357071421427
67745.0,0.357071421427
67762.0,0.3
67766.0,0.3
67783.0,0.217944947177
67787.0,0.217944947177
67791.0,0.217944947177
67795.0,0.217944947177
67799.0,0.217944947177
67803.0,0.217944947177
67807.0,0.217944947177
67811.0,0.217944947177
67815.0,0.217944947177
67819.0,0.217944947177
67823.0,0.217944947177
67827.0,0.217944947177
67831.0,0.217944947177
67835.0,0.217944947177
67839.0,0.217944947177
67843.0,0.217944947177
67847.0,0.217944947177
67851.0,0.217944947177
67855.0,0.217944947177
67859.0,0.217944947177
67863.0,0.217944947177
67867.0,0.217944947177
67871.0,0.217944947177
67875.0,0.217944947177
67879.0,0.217944947177
67883.0,0.217944947177
67887.0,0.217944947177
67891.0,0.217944947177
67895.0,0.217944947177
67899.0,0.217944947177
67903.0,0.217944947177
67907.0,0.217944947177
67911.0,0.217944947177
67915.0,0.217944947177
67919.0,0.217944947177
67923.0,0.217944947177
67927.0,0.217944947177
67931.0,0.217944947177
67935.0,0.217944947177
67939.0,0.217944947177
67943.0,0.217944947177
67947.0,0.217944947177
67951.0,0.217944947177
67968.0,0.0
67985.0,0.217944947177
67989.0,0.217944947177
68006.0,0.3
68023.0,0.357071421427
68040.0,0.4
68057.0,0.433012701892
68074.0,0.458257569496
68078.0,0.458257569496
68095.0,0.476969600708
68112.0,0.489897948557
68129.0,0.497493718553
68133.0,0.497493718553
68150.0,0.5
68167.0,0.589491306128
68171.0,0.589491306128
68188.0,0.663324958071
68205.0,0.726291952317
68222.0,0.714142842854
68239.0,0.698212002188
68256.0,0.748331477355
68273.0,0.792148975888
68290.0,0.768114574787
68307.0,0.739932429347
68311.0,0.739932429347
68315.0,0.739932429347
68319.0,0.739932429347
68323.0,0.739932429347
68340.0,0.774596669241
68357.0,0.739932429347
68374.0,0.768114574787
68378.0,0.768114574787
68395.0,0.726291952317
68412.0,0.678232998313
68416.0,0.678232998313
68433.0,0.622494979899
68437.0,0.622494979899
68454.0,0.640312423743
68458.0,0.640312423743
68475.0,0.572276157113
68479.0,0.572276157113
68483.0,0.572276157113
68487.0,0.572276157113
68491.0,0.572276157113
68508.0,0.583095189485
68525.0,0.497493718553
68542.0,0.5
68546.0,0.5
68550.0,0.5
68567.0,0.497493718553
68571.0,0.497493718553
68575.0,0.497493718553
68579.0,0.497493718553
68596.0,0.489897948557
68600.0,0.489897948557
68604.0,0.489897948557
68608.0,0.489897948557
68612.0,0.489897948557
68629.0,0.476969600708
68646.0,0.458257569496
68663.0,0.536190264738
68680.0,0.6
68697.0,0.572276157113
68714.0,0.62449979984
68718.0,0.62449979984
68722.0,0.62449979984
68739.0,0.589491306128
68743.0,0.589491306128
68760.0,0.632455532034
68764.0,0.632455532034
68768.0,0.632455532034
68785.0,0.668954408013
68802.0,0.7
68806.0,0.7
68823.0,0.726291952317
68840.0,0.748331477355
68857.0,0.766485485838
68861.0,0.766485485838
68878.0,0.781024967591
68882.0,0.781024967591
68899.0,0.792148975888
68916.0,0.734846922835
68920.0,0.734846922835
68924.0,0.734846922835
68928.0,0.734846922835
68945.0,0.668954408013
68949.0,0.668954408013
68966.0,0.59160797831
68983.0,0.589491306128
69000.0,0.583095189485
69004.0,0.583095189485
69008.0,0.583095189485
69025.0,0.572276157113
69029.0,0.572276157113
69033.0,0.572276157113
69050.0,0.556776436283
69054.0,0.556776436283
69058.0,0.556776436283
69062.0,0.556776436283
69079.0,0.536190264738
69083.0,0.536190264738
69100.0,0.4
69104.0,0.4
69108.0,0.4
69112.0,0.4
69116.0,0.4
69120.0,0.4
69124.0,0.4
69128.0,0.4
69132.0,0.4
69136.0,0.4
69140.0,0.4
69157.0,0.357071421427
69161.0,0.357071421427
69165.0,0.357071421427
69169.0,0.357071421427
69173.0,0.357071421427
69177.0,0.357071421427
69181.0,0.357071421427
69185.0,0.357071421427
69189.0,0.357071421427
69193.0,0.357071421427
69197.0,0.357071421427
69201.0,0.357071421427
69205.0,0.357071421427
69209.0,0.357071421427
69213.0,0.357071421427
69217.0,0.357071421427
69234.0,0.3
69238.0,0.3
69242.0,0.3
69246.0,0.3
69250.0,0.3
69254.0,0.3
69258.0,0.3
69262.0,0.3
69266.0,0.3
69270.0,0.3
69274.0,0.3
69278.0,0.3
69282.0,0.3
69286.0,0.3
69290.0,0.3
69294.0,0.3
69298.0,0.3
69302.0,0.3
69306.0,0.3
69310.0,0.3
69314.0,0.3
69331.0,0.217944947177
69348.0,0.316227766017
69365.0,0.384057287393
69369.0,0.384057287393
69386.0,0.435889894354
69403.0,0.476969600708
69420.0,0.4
69437.0,0.433012701892
69454.0,0.458257569496
69471.0,0.476969600708
69488.0,0.489897948557
69505.0,0.497493718553
69522.0,0.59160797831
69539.0,0.589491306128
69556.0,0.663324958071
69573.0,0.726291952317
69590.0,0.714142842854
69607.0,0.698212002188
69611.0,0.698212002188
69615.0,0.698212002188
69632.0,0.678232998313
69649.0,0.653834841531
69666.0,0.7
69683.0,0.668954408013
69700.0,0.707106781187
69704.0,0.707106781187
69721.0,0.668954408013
69725.0,0.668954408013
69729.0,0.668954408013
69733.0,0.668954408013
69750.0,0.62449979984
69754.0,0.62449979984
69771.0,0.653834841531
69788.0,0.678232998313
69805.0,0.698212002188
69822.0,0.714142842854
69839.0,0.653834841531
69843.0,0.653834841531
69860.0,0.663324958071
69877.0,0.668954408013
69894.0,0.59160797831
69898.0,0.59160797831
69915.0,0.589491306128
69932.0,0.583095189485
69936.0,0.583095189485
69940.0,0.583095189485
69944.0,0.583095189485
69961.0,0.476969600708
69978.0,0.458257569496
69982.0,0.458257569496
69986.0,0.458257569496
69990.0,0.458257569496
69994.0,0.458257569496
69998.0,0.458257569496
70015.0,0.433012701892
70019.0,0.433012701892
70023.0,0.433012701892
70040.0,0.4
70057.0,0.357071421427
70074.0,0.435889894354
70091.0,0.497493718553
70108.0,0.547722557505
70125.0,0.589491306128
70142.0,0.62449979984
70159.0,0.572276157113
70163.0,0.572276157113
70180.0,0.6
70197.0,0.622494979899
70201.0,0.622494979899
70205.0,0.622494979899
70222.0,0.640312423743
70239.0,0.653834841531
70256.0,0.663324958071
70260.0,0.663324958071
70277.0,0.668954408013
70281.0,0.668954408013
70285.0,0.668954408013
70302.0,0.67082039325
70319.0,0.668954408013
70323.0,0.668954408013
70340.0,0.583095189485
70344.0,0.583095189485
70348.0,0.583095189485
70352.0,0.583095189485
70356.0,0.583095189485
70360.0,0.583095189485
70364.0,0.583095189485
70381.0,0.572276157113
70385.0,0.572276157113
70389.0,0.572276157113
70393.0,0.572276157113
70397.0,0.572276157113
70401.0,0.572276157113
70405.0,0.572276157113
70409.0,0.572276157113
70426.0,0.458257569496
70430.0,0.458257569496
70447.0,0.433012701892
70464.0,0.509901951359
70468.0,0.509901951359
70485.0,0.572276157113
70502.0,0.62449979984
70506.0,0.62449979984
70523.0,0.589491306128
70540.0,0.547722557505
70557.0,0.497493718553
70561.0,0.497493718553
70578.0,0.538516480713
70582.0,0.538516480713
70599.0,0.476969600708
70616.0,0.509901951359
70633.0,0.536190264738
70650.0,0.556776436283
70667.0,0.572276157113
70671.0,0.572276157113
70675.0,0.572276157113
70679.0,0.572276157113
70696.0,0.583095189485
70713.0,0.589491306128
70717.0,0.589491306128
70721.0,0.589491306128
70725.0,0.589491306128
70729.0,0.589491306128
70746.0,0.59160797831
70750.0,0.59160797831
70767.0,0.589491306128
70771.0,0.589491306128
70775.0,0.589491306128
70779.0,0.589491306128
70783.0,0.589491306128
70787.0,0.589491306128
70791.0,0.589491306128
70795.0,0.589491306128
70799.0,0.589491306128
70816.0,0.583095189485
70820.0,0.583095189485
70824.0,0.583095189485
70828.0,0.583095189485
70832.0,0.583095189485
70836.0,0.583095189485
70853.0,0.476969600708
70857.0,0.476969600708
70861.0,0.476969600708
70878.0,0.458257569496
70882.0,0.458257569496
70899.0,0.433012701892
70916.0,0.509901951359
70933.0,0.476969600708
70950.0,0.538516480713
70967.0,0.589491306128
70984.0,0.632455532034
70988.0,0.632455532034
71005.0,0.668954408013
71022.0,0.62449979984
71039.0,0.572276157113
71056.0,0.6
71073.0,0.622494979899
71090.0,0.556776436283
71107.0,0.476969600708
71111.0,0.476969600708
71115.0,0.476969600708
71132.0,0.489897948557
71149.0,0.497493718553
71153.0,0.497493718553
71157.0,0.497493718553
71161.0,0.497493718553
71165.0,0.497493718553
71182.0,0.5
71199.0,0.497493718553
71203.0,0.497493718553
71207.0,0.497493718553
71211.0,0.497493718553
71215.0,0.497493718553
71219.0,0.497493718553
71236.0,0.489897948557
71240.0,0.489897948557
71257.0,0.476969600708
71261.0,0.476969600708
71278.0,0.458257569496
71282.0,0.458257569496
71299.0,0.433012701892
71303.0,0.433012701892
71307.0,0.433012701892
71311.0,0.433012701892
71328.0,0.4
71332.0,0.4
71336.0,0.4
71340.0,0.4
71344.0,0.4
71348.0,0.4
71352.0,0.4
71369.0,0.357071421427
71373.0,0.357071421427
71390.0,0.3
71394.0,0.3
71398.0,0.3
71402.0,0.3
71419.0,0.217944947177
71436.0,0.316227766017
71453.0,0.384057287393
71457.0,0.384057287393
71474.0,0.435889894354
71478.0,0.435889894354
71495.0,0.476969600708
71512.0,0.509901951359
71529.0,0.536190264738
71533.0,0.536190264738
71537.0,0.536190264738
71541.0,0.536190264738
71558.0,0.556776436283
71575.0,0.572276157113
71579.0,0.572276157113
71583.0,0.572276157113
71587.0,0.572276157113
71604.0,0.583095189485
71608.0,0.583095189485
71612.0,0.583095189485
71629.0,0.589491306128
71646.0,0.59160797831
71650.0,0.59160797831
71654.0,0.59160797831
71658.0,0.59160797831
71662.0,0.59160797831
71679.0,0.589491306128
71683.0,0.589491306128
71687.0,0.589491306128
71704.0,0.583095189485
71708.0,0.583095189485
71712.0,0.583095189485
71729.0,0.572276157113
71733.0,0.572276157113
71737.0,0.572276157113
71741.0,0.572276157113
71745.0,0.572276157113
71749.0,0.572276157113
71753.0,0.572276157113
71757.0,0.572276157113
71761.0,0.572276157113
71765.0,0.572276157113
71769.0,0.572276157113
71773.0,0.572276157113
71777.0,0.572276157113
71794.0,0.556776436283
71798.0,0.556776436283
71802.0,0.556776436283
71806.0,0.556776436283
71810.0,0.556776436283
71814.0,0.556776436283
71818.0,0.556776436283
71822.0,0.556776436283
71839.0,0.433012701892
71843.0,0.433012701892
71847.0,0.433012701892
71864.0,0.4
71868.0,0.4
71885.0,0.357071421427
71902.0,0.435889894354
71919.0,0.497493718553
71936.0,0.547722557505
71953.0,0.589491306128
71970.0,0.62449979984
71987.0,0.653834841531
72004.0,0.678232998313
72021.0,0.698212002188
72025.0,0.698212002188
72029.0,0.698212002188
72033.0,0.698212002188
72050.0,0.714142842854
72067.0,0.726291952317
72071.0,0.726291952317
72075.0,0.726291952317
72079.0,0.726291952317
72083.0,0.726291952317
72100.0,0.734846922835
72104.0,0.734846922835
72121.0,0.739932429347
72125.0,0.739932429347
72142.0,0.74161984871
72159.0,0.739932429347
72163.0,0.739932429347
72167.0,0.739932429347
72184.0,0.734846922835
72188.0,0.734846922835
72192.0,0.734846922835
72209.0,0.653834841531
72213.0,0.653834841531
72217.0,0.653834841531
72221.0,0.653834841531
72225.0,0.653834841531
72229.0,0.653834841531
72246.0,0.640312423743
72250.0,0.640312423743
72254.0,0.640312423743
72271.0,0.536190264738
72275.0,0.536190264738
72279.0,0.536190264738
72283.0,0.536190264738
72287.0,0.536190264738
72304.0,0.4
72308.0,0.4
72312.0,0.4
72329.0,0.357071421427
72346.0,0.435889894354
72350.0,0.435889894354
72367.0,0.384057287393
72384.0,0.4472135955
72401.0,0.497493718553
72418.0,0.538516480713
72422.0,0.538516480713
72439.0,0.572276157113
72443.0,0.572276157113
72460.0,0.509901951359
72477.0,0.536190264738
