Time,std
78436.0,0.489897948557
78453.0,0.5
78470.0,0.489897948557
78487.0,0.458257569496
78491.0,0.458257569496
78495.0,0.458257569496
78499.0,0.458257569496
78503.0,0.458257569496
78520.0,0.4
78524.0,0.4
78528.0,0.4
78532.0,0.4
78536.0,0.4
78540.0,0.4
78544.0,0.4
78548.0,0.4
78552.0,0.4
78556.0,0.4
78560.0,0.4
78564.0,0.4
78568.0,0.4
78572.0,0.4
78576.0,0.4
78580.0,0.4
78584.0,0.4
78588.0,0.4
78592.0,0.4
78596.0,0.4
78613.0,0.3
78630.0,0.4472135955
78647.0,0.538516480713
78664.0,0.6
78681.0,0.640312423743
78685.0,0.640312423743
78689.0,0.640312423743
78693.0,0.640312423743
78697.0,0.640312423743
78701.0,0.640312423743
78718.0,0.663324958071
78722.0,0.663324958071
78726.0,0.663324958071
78730.0,0.663324958071
78734.0,0.663324958071
78751.0,0.5
78768.0,0.489897948557
78772.0,0.489897948557
78776.0,0.489897948557
78793.0,0.458257569496
78797.0,0.458257569496
78814.0,0.4
78818.0,0.4
78822.0,0.4
78826.0,0.4
78830.0,0.4
78834.0,0.4
78838.0,0.4
78855.0,0.3
78859.0,0.3
78863.0,0.3
78867.0,0.3
78871.0,0.3
78875.0,0.3
78879.0,0.3
78883.0,0.3
78887.0,0.3
78891.0,0.3
78895.0,0.3
78899.0,0.3
78903.0,0.3
78907.0,0.3
78911.0,0.3
78928.0,0.0
78945.0,0.3
78962.0,0.4
78979.0,0.458257569496
78996.0,0.489897948557
79013.0,0.5
79017.0,0.5
79021.0,0.5
79025.0,0.5
79029.0,0.5
79033.0,0.5
79037.0,0.5
79054.0,0.489897948557
79058.0,0.489897948557
79062.0,0.489897948557
79079.0,0.458257569496
79083.0,0.458257569496
79087.0,0.458257569496
79091.0,0.458257569496
79095.0,0.458257569496
79099.0,0.458257569496
79103.0,0.458257569496
79107.0,0.458257569496
79111.0,0.458257569496
79115.0,0.458257569496
79119.0,0.458257569496
79123.0,0.458257569496
79127.0,0.458257569496
79131.0,0.458257569496
79148.0,0.4
79152.0,0.4
79156.0,0.4
79173.0,0.3
79177.0,0.3
79181.0,0.3
79185.0,0.3
79189.0,0.3
79193.0,0.3
79197.0,0.3
79201.0,0.3
79205.0,0.3
79209.0,0.3
79213.0,0.3
79217.0,0.3
79221.0,0.3
79225.0,0.3
79229.0,0.3
79233.0,0.3
79237.0,0.3
79241.0,0.3
79245.0,0.3
79249.0,0.3
79253.0,0.3
79257.0,0.3
79261.0,0.3
79265.0,0.3
79269.0,0.3
79273.0,0.3
79277.0,0.3
79281.0,0.3
79285.0,0.3
79289.0,0.3
79293.0,0.3
79297.0,0.3
79301.0,0.3
79305.0,0.3
79309.0,0.3
79313.0,0.3
79317.0,0.3
79321.0,0.3
79325.0,0.3
79329.0,0.3
79333.0,0.3
79337.0,0.3
79341.0,0.3
79345.0,0.3
79349.0,0.3
79353.0,0.3
79357.0,0.3
79361.0,0.3
79365.0,0.3
79369.0,0.3
79373.0,0.3
79377.0,0.3
79381.0,0.3
79385.0,0.3
79389.0,0.3
79393.0,0.3
79397.0,0.3
79401.0,0.3
79405.0,0.3
79409.0,0.3
79413.0,0.3
79417.0,0.3
79421.0,0.3
79425.0,0.3
79429.0,0.3
79433.0,0.3
79437.0,0.3
79441.0,0.3
79458.0,0.0
79475.0,0.3
79492.0,0.4
79496.0,0.4
79500.0,0.4
79517.0,0.458257569496
79534.0,0.489897948557
79551.0,0.5
79568.0,0.489897948557
79585.0,0.458257569496
79589.0,0.458257569496
79593.0,0.458257569496
79597.0,0.458257569496
79601.0,0.458257569496
79618.0,0.4
79622.0,0.4
79626.0,0.4
79630.0,0.4
79634.0,0.4
79638.0,0.4
79642.0,0.4
79646.0,0.4
79650.0,0.4
79654.0,0.4
79658.0,0.4
79662.0,0.4
79666.0,0.4
79670.0,0.4
79674.0,0.4
79678.0,0.4
79682.0,0.4
79686.0,0.4
79690.0,0.4
79694.0,0.4
79698.0,0.4
79702.0,0.4
79706.0,0.4
79710.0,0.4
79714.0,0.4
79718.0,0.4
79722.0,0.4
79726.0,0.4
79730.0,0.4
79734.0,0.4
79738.0,0.4
79742.0,0.4
79746.0,0.4
79750.0,0.4
79754.0,0.4
79758.0,0.4
79762.0,0.4
79779.0,0.3
79796.0,0.4472135955
79813.0,0.538516480713
79817.0,0.538516480713
79821.0,0.538516480713
79838.0,0.6
79842.0,0.6
79859.0,0.640312423743
79876.0,0.663324958071
79893.0,0.67082039325
79897.0,0.67082039325
79901.0,0.67082039325
79905.0,0.67082039325
79909.0,0.67082039325
79926.0,0.663324958071
79930.0,0.663324958071
79947.0,0.640312423743
79951.0,0.640312423743
79955.0,0.640312423743
79972.0,0.4
79976.0,0.4
79980.0,0.4
79984.0,0.4
79988.0,0.4
80005.0,0.3
80022.0,0.4472135955
80039.0,0.538516480713
80056.0,0.6
80060.0,0.6
80064.0,0.6
80081.0,0.640312423743
80085.0,0.640312423743
80102.0,0.663324958071
80119.0,0.67082039325
80123.0,0.67082039325
80127.0,0.67082039325
80131.0,0.67082039325
80148.0,0.663324958071
80152.0,0.663324958071
80156.0,0.663324958071
80160.0,0.663324958071
80164.0,0.663324958071
80168.0,0.663324958071
80172.0,0.663324958071
80176.0,0.663324958071
80180.0,0.663324958071
80184.0,0.663324958071
80188.0,0.663324958071
80192.0,0.663324958071
80196.0,0.663324958071
80200.0,0.663324958071
80217.0,0.458257569496
80221.0,0.458257569496
80225.0,0.458257569496
80229.0,0.458257569496
80246.0,0.4
80250.0,0.4
80254.0,0.4
80258.0,0.4
80275.0,0.3
80279.0,0.3
80283.0,0.3
80287.0,0.3
80291.0,0.3
80295.0,0.3
80299.0,0.3
80303.0,0.3
80307.0,0.3
80311.0,0.3
80315.0,0.3
80319.0,0.3
80323.0,0.3
80327.0,0.3
80331.0,0.3
80335.0,0.3
80339.0,0.3
80343.0,0.3
80347.0,0.3
80351.0,0.3
80355.0,0.3
80359.0,0.3
80363.0,0.3
80380.0,0.0
80397.0,0.3
80414.0,0.4
80431.0,0.458257569496
80448.0,0.489897948557
80465.0,0.5
80469.0,0.5
80486.0,0.489897948557
80490.0,0.489897948557
80507.0,0.458257569496
80511.0,0.458257569496
80528.0,0.4
80532.0,0.4
80536.0,0.4
80540.0,0.4
80544.0,0.4
80561.0,0.3
80578.0,0.4472135955
80595.0,0.538516480713
80612.0,0.6
80629.0,0.640312423743
80646.0,0.663324958071
80650.0,0.663324958071
80654.0,0.663324958071
80658.0,0.663324958071
80662.0,0.663324958071
80666.0,0.663324958071
80670.0,0.663324958071
80674.0,0.663324958071
80678.0,0.663324958071
80682.0,0.663324958071
80686.0,0.663324958071
80690.0,0.663324958071
80707.0,0.67082039325
80711.0,0.67082039325
80715.0,0.67082039325
80732.0,0.663324958071
80736.0,0.663324958071
80740.0,0.663324958071
80757.0,0.640312423743
80761.0,0.640312423743
80765.0,0.640312423743
80769.0,0.640312423743
80773.0,0.640312423743
80777.0,0.640312423743
80781.0,0.640312423743
80785.0,0.640312423743
80789.0,0.640312423743
80793.0,0.640312423743
80797.0,0.640312423743
80814.0,0.4
80818.0,0.4
80822.0,0.4
80826.0,0.4
80830.0,0.4
80834.0,0.4
80838.0,0.4
80842.0,0.4
80846.0,0.4
80850.0,0.4
80854.0,0.4
80871.0,0.3
80888.0,0.4472135955
80905.0,0.538516480713
80922.0,0.6
80939.0,0.640312423743
80956.0,0.663324958071
80960.0,0.663324958071
80964.0,0.663324958071
80981.0,0.5
80985.0,0.5
81002.0,0.489897948557
81006.0,0.489897948557
81023.0,0.458257569496
81040.0,0.4
81057.0,0.538516480713
81074.0,0.632455532034
81078.0,0.632455532034
81082.0,0.632455532034
81099.0,0.7
81116.0,0.6
81120.0,0.6
81137.0,0.640312423743
81154.0,0.663324958071
81158.0,0.663324958071
81162.0,0.663324958071
81166.0,0.663324958071
81170.0,0.663324958071
81174.0,0.663324958071
81178.0,0.663324958071
81195.0,0.67082039325
81199.0,0.67082039325
81203.0,0.67082039325
81207.0,0.67082039325
81211.0,0.67082039325
81215.0,0.67082039325
81219.0,0.67082039325
81236.0,0.663324958071
81240.0,0.663324958071
81244.0,0.663324958071
81248.0,0.663324958071
81252.0,0.663324958071
81256.0,0.663324958071
81260.0,0.663324958071
81264.0,0.663324958071
81268.0,0.663324958071
81272.0,0.663324958071
81276.0,0.663324958071
81280.0,0.663324958071
81284.0,0.663324958071
81288.0,0.663324958071
81292.0,0.663324958071
81296.0,0.663324958071
81300.0,0.663324958071
81304.0,0.663324958071
81308.0,0.663324958071
81325.0,0.640312423743
81329.0,0.640312423743
81333.0,0.640312423743
81337.0,0.640312423743
81341.0,0.640312423743
81345.0,0.640312423743
81349.0,0.640312423743
81353.0,0.640312423743
81357.0,0.640312423743
81361.0,0.640312423743
81365.0,0.640312423743
81369.0,0.640312423743
81386.0,0.4
81390.0,0.4
81407.0,0.3
81424.0,0.4472135955
81441.0,0.538516480713
81445.0,0.538516480713
81462.0,0.6
81466.0,0.6
81483.0,0.640312423743
81500.0,0.663324958071
81504.0,0.663324958071
81508.0,0.663324958071
81512.0,0.663324958071
81516.0,0.663324958071
81520.0,0.663324958071
81524.0,0.663324958071
81541.0,0.67082039325
81545.0,0.67082039325
81549.0,0.67082039325
81553.0,0.67082039325
81557.0,0.67082039325
81561.0,0.67082039325
81565.0,0.67082039325
81569.0,0.67082039325
81573.0,0.67082039325
81577.0,0.67082039325
81581.0,0.67082039325
81585.0,0.67082039325
81589.0,0.67082039325
81593.0,0.67082039325
81610.0,0.663324958071
81614.0,0.663324958071
81631.0,0.640312423743
81635.0,0.640312423743
81639.0,0.640312423743
81643.0,0.640312423743
81647.0,0.640312423743
81651.0,0.640312423743
81655.0,0.640312423743
81659.0,0.640312423743
81663.0,0.640312423743
81667.0,0.640312423743
81671.0,0.640312423743
81675.0,0.640312423743
81679.0,0.640312423743
81683.0,0.640312423743
81687.0,0.640312423743
81691.0,0.640312423743
81695.0,0.640312423743
81699.0,0.640312423743
81703.0,0.640312423743
81707.0,0.640312423743
81711.0,0.640312423743
81715.0,0.640312423743
81719.0,0.640312423743
81723.0,0.640312423743
81727.0,0.640312423743
81744.0,0.4
81748.0,0.4
81752.0,0.4
81756.0,0.4
81760.0,0.4
81764.0,0.4
81768.0,0.4
81772.0,0.4
81776.0,0.4
81780.0,0.4
81784.0,0.4
81788.0,0.4
81792.0,0.4
81796.0,0.4
81800.0,0.4
81804.0,0.4
81808.0,0.4
81812.0,0.4
81816.0,0.4
81820.0,0.4
81824.0,0.4
81828.0,0.4
81845.0,0.3
81862.0,0.0
81879.0,0.3
81896.0,0.4
81913.0,0.458257569496
81930.0,0.489897948557
81947.0,0.5
81964.0,0.489897948557
81968.0,0.489897948557
81972.0,0.489897948557
81976.0,0.489897948557
81980.0,0.489897948557
81984.0,0.489897948557
82001.0,0.458257569496
82005.0,0.458257569496
82009.0,0.458257569496
82013.0,0.458257569496
82017.0,0.458257569496
82021.0,0.458257569496
82025.0,0.458257569496
82042.0,0.4
82046.0,0.4
82050.0,0.4
82054.0,0.4
82058.0,0.4
82062.0,0.4
82066.0,0.4
82070.0,0.4
82074.0,0.4
82078.0,0.4
82082.0,0.4
82086.0,0.4
82090.0,0.4
82094.0,0.4
82098.0,0.4
82102.0,0.4
82106.0,0.4
82110.0,0.4
82114.0,0.4
82118.0,0.4
82122.0,0.4
82126.0,0.4
82130.0,0.4
82134.0,0.4
82138.0,0.4
82142.0,0.4
82146.0,0.4
82150.0,0.4
82154.0,0.4
82158.0,0.4
82162.0,0.4
82166.0,0.4
82170.0,0.4
82174.0,0.4
82178.0,0.4
82182.0,0.4
82186.0,0.4
82190.0,0.4
82194.0,0.4
82198.0,0.4
82202.0,0.4
82206.0,0.4
82210.0,0.4
82214.0,0.4
82231.0,0.3
82248.0,0.4472135955
82265.0,0.538516480713
82282.0,0.6
82286.0,0.6
82290.0,0.6
82307.0,0.458257569496
82311.0,0.458257569496
82328.0,0.489897948557
82332.0,0.489897948557
82349.0,0.5
82366.0,0.489897948557
82370.0,0.489897948557
82374.0,0.489897948557
82391.0,0.458257569496
82395.0,0.458257569496
82399.0,0.458257569496
82403.0,0.458257569496
82420.0,0.4
82437.0,0.3
82454.0,0.4472135955
82471.0,0.538516480713
82488.0,0.6
82492.0,0.6
82509.0,0.640312423743
82513.0,0.640312423743
82517.0,0.640312423743
82534.0,0.663324958071
82538.0,0.663324958071
82542.0,0.663324958071
82559.0,0.67082039325
82563.0,0.67082039325
82567.0,0.67082039325
82571.0,0.67082039325
82588.0,0.489897948557
82592.0,0.489897948557
82596.0,0.489897948557
82600.0,0.489897948557
82604.0,0.489897948557
82608.0,0.489897948557
82625.0,0.458257569496
82629.0,0.458257569496
82633.0,0.458257569496
82650.0,0.4
82654.0,0.4
82658.0,0.4
82662.0,0.4
82666.0,0.4
82670.0,0.4
82674.0,0.4
82678.0,0.4
82682.0,0.4
82686.0,0.4
82690.0,0.4
82694.0,0.4
82698.0,0.4
82702.0,0.4
82706.0,0.4
82710.0,0.4
82714.0,0.4
82718.0,0.4
82722.0,0.4
82726.0,0.4
82730.0,0.4
82734.0,0.4
82738.0,0.4
82742.0,0.4
82759.0,0.3
82763.0,0.3
82767.0,0.3
82771.0,0.3
82775.0,0.3
82779.0,0.3
82783.0,0.3
82787.0,0.3
82791.0,0.3
82795.0,0.3
82799.0,0.3
82803.0,0.3
82807.0,0.3
82811.0,0.3
82815.0,0.3
82819.0,0.3
82823.0,0.3
82827.0,0.3
82831.0,0.3
82835.0,0.3
82839.0,0.3
82843.0,0.3
82847.0,0.3
82851.0,0.3
82855.0,0.3
82859.0,0.3
82863.0,0.3
82867.0,0.3
82871.0,0.3
82875.0,0.3
82879.0,0.3
82883.0,0.3
82887.0,0.3
82891.0,0.3
82895.0,0.3
82899.0,0.3
82903.0,0.3
82907.0,0.3
82911.0,0.3
82915.0,0.3
82919.0,0.3
82923.0,0.3
82927.0,0.3
82931.0,0.3
82935.0,0.3
82939.0,0.3
82943.0,0.3
82947.0,0.3
82951.0,0.3
82955.0,0.3
82959.0,0.3
82963.0,0.3
82967.0,0.3
82971.0,0.3
82975.0,0.3
82979.0,0.3
82983.0,0.3
82987.0,0.3
82991.0,0.3
82995.0,0.3
82999.0,0.3
83003.0,0.3
83007.0,0.3
83011.0,0.3
83015.0,0.3
83019.0,0.3
83023.0,0.3
83027.0,0.3
83031.0,0.3
83035.0,0.3
83039.0,0.3
83043.0,0.3
83047.0,0.3
83051.0,0.3
83055.0,0.3
83059.0,0.3
83063.0,0.3
83067.0,0.3
83071.0,0.3
83075.0,0.3
83079.0,0.3
83083.0,0.3
83087.0,0.3
83091.0,0.3
83095.0,0.3
83099.0,0.3
83103.0,0.3
83107.0,0.3
83111.0,0.3
83115.0,0.3
83119.0,0.3
83123.0,0.3
83127.0,0.3
83131.0,0.3
83135.0,0.3
83139.0,0.3
83143.0,0.3
83147.0,0.3
83151.0,0.3
83155.0,0.3
83159.0,0.3
83163.0,0.3
83167.0,0.3
83171.0,0.3
83175.0,0.3
83179.0,0.3
83183.0,0.3
83187.0,0.3
83191.0,0.3
83195.0,0.3
83199.0,0.3
83203.0,0.3
83207.0,0.3
83211.0,0.3
83215.0,0.3
83219.0,0.3
83223.0,0.3
83227.0,0.3
83231.0,0.3
83235.0,0.3
83239.0,0.3
83243.0,0.3
83247.0,0.3
83251.0,0.3
83255.0,0.3
83259.0,0.3
83263.0,0.3
83267.0,0.3
83271.0,0.3
83275.0,0.3
83279.0,0.3
83283.0,0.3
83287.0,0.3
83291.0,0.3
83295.0,0.3
83299.0,0.3
83303.0,0.3
83307.0,0.3
83311.0,0.3
83315.0,0.3
83319.0,0.3
83323.0,0.3
83327.0,0.3
83331.0,0.3
83335.0,0.3
83339.0,0.3
83343.0,0.3
83347.0,0.3
83351.0,0.3
83355.0,0.3
83359.0,0.3
83363.0,0.3
83367.0,0.3
83371.0,0.3
83375.0,0.3
83379.0,0.3
83383.0,0.3
83387.0,0.3
83391.0,0.3
83395.0,0.3
83399.0,0.3
83403.0,0.3
83407.0,0.3
83411.0,0.3
83415.0,0.3
83419.0,0.3
83423.0,0.3
83427.0,0.3
83431.0,0.3
83435.0,0.3
83439.0,0.3
83443.0,0.3
83447.0,0.3
83451.0,0.3
83455.0,0.3
83459.0,0.3
83463.0,0.3
83467.0,0.3
83471.0,0.3
83475.0,0.3
83479.0,0.3
83483.0,0.3
83487.0,0.3
83491.0,0.3
83495.0,0.3
83499.0,0.3
83503.0,0.3
83507.0,0.3
83511.0,0.3
83515.0,0.3
83519.0,0.3
83523.0,0.3
83527.0,0.3
83531.0,0.3
83535.0,0.3
83539.0,0.3
83543.0,0.3
83547.0,0.3
83551.0,0.3
83555.0,0.3
83559.0,0.3
83563.0,0.3
83567.0,0.3
83571.0,0.3
83575.0,0.3
83579.0,0.3
83583.0,0.3
83587.0,0.3
83591.0,0.3
83595.0,0.3
83599.0,0.3
83603.0,0.3
83607.0,0.3
83611.0,0.3
83615.0,0.3
83619.0,0.3
83623.0,0.3
83627.0,0.3
83631.0,0.3
83635.0,0.3
83639.0,0.3
83643.0,0.3
83647.0,0.3
83651.0,0.3
83655.0,0.3
83659.0,0.3
83663.0,0.3
83667.0,0.3
83671.0,0.3
83675.0,0.3
83679.0,0.3
83683.0,0.3
83687.0,0.3
83691.0,0.3
83695.0,0.3
83699.0,0.3
83703.0,0.3
83707.0,0.3
83711.0,0.3
83715.0,0.3
83719.0,0.3
83723.0,0.3
83727.0,0.3
83731.0,0.3
83735.0,0.3
83739.0,0.3
83743.0,0.3
83747.0,0.3
83751.0,0.3
83755.0,0.3
83759.0,0.3
83763.0,0.3
83767.0,0.3
83771.0,0.3
83775.0,0.3
83779.0,0.3
83783.0,0.3
83787.0,0.3
83791.0,0.3
83795.0,0.3
83799.0,0.3
83803.0,0.3
83807.0,0.3
83811.0,0.3
83815.0,0.3
83819.0,0.3
83823.0,0.3
83840.0,0.0
83857.0,0.3
83874.0,0.4
83891.0,0.458257569496
83895.0,0.458257569496
83899.0,0.458257569496
83903.0,0.458257569496
83920.0,0.489897948557
83937.0,0.5
83954.0,0.489897948557
83958.0,0.489897948557
83975.0,0.458257569496
83992.0,0.4
83996.0,0.4
84000.0,0.4
84004.0,0.4
84008.0,0.4
84012.0,0.4
84016.0,0.4
84020.0,0.4
84024.0,0.4
84028.0,0.4
84032.0,0.4
84036.0,0.4
84040.0,0.4
84044.0,0.4
84048.0,0.4
84052.0,0.4
84069.0,0.3
84073.0,0.3
84090.0,0.4472135955
84107.0,0.538516480713
84124.0,0.6
84141.0,0.640312423743
84158.0,0.663324958071
84175.0,0.5
84192.0,0.489897948557
84196.0,0.489897948557
84213.0,0.458257569496
84217.0,0.458257569496
84221.0,0.458257569496
84225.0,0.458257569496
84229.0,0.458257569496
84233.0,0.458257569496
84237.0,0.458257569496
84254.0,0.4
84258.0,0.4
84262.0,0.4
84266.0,0.4
84270.0,0.4
84274.0,0.4
84278.0,0.4
84282.0,0.4
84286.0,0.4
84290.0,0.4
84294.0,0.4
84298.0,0.4
84302.0,0.4
84306.0,0.4
84323.0,0.3
84327.0,0.3
84331.0,0.3
84335.0,0.3
84339.0,0.3
84356.0,0.0
84373.0,0.3
84390.0,0.4
84394.0,0.4
84411.0,0.458257569496
84428.0,0.489897948557
84432.0,0.489897948557
84449.0,0.5
84453.0,0.5
84457.0,0.5
84461.0,0.5
84465.0,0.5
84482.0,0.489897948557
84486.0,0.489897948557
84503.0,0.458257569496
84507.0,0.458257569496
84511.0,0.458257569496
84515.0,0.458257569496
84532.0,0.4
84536.0,0.4
84540.0,0.4
84544.0,0.4
84548.0,0.4
84552.0,0.4
84556.0,0.4
84560.0,0.4
84564.0,0.4
84568.0,0.4
84572.0,0.4
84576.0,0.4
84580.0,0.4
84584.0,0.4
84601.0,0.3
84605.0,0.3
84609.0,0.3
84613.0,0.3
84617.0,0.3
84621.0,0.3
84625.0,0.3
84629.0,0.3
84633.0,0.3
84637.0,0.3
84641.0,0.3
84645.0,0.3
84649.0,0.3
84653.0,0.3
84657.0,0.3
84661.0,0.3
84665.0,0.3
84669.0,0.3
84673.0,0.3
84677.0,0.3
84681.0,0.3
84685.0,0.3
84689.0,0.3
84693.0,0.3
84697.0,0.3
84701.0,0.3
84705.0,0.3
84709.0,0.3
84713.0,0.3
84717.0,0.3
84721.0,0.3
84725.0,0.3
84729.0,0.3
84733.0,0.3
84737.0,0.3
84741.0,0.3
84745.0,0.3
84749.0,0.3
84753.0,0.3
84757.0,0.3
84761.0,0.3
84765.0,0.3
84769.0,0.3
84773.0,0.3
84777.0,0.3
84781.0,0.3
84785.0,0.3
84789.0,0.3
84793.0,0.3
84797.0,0.3
84801.0,0.3
84805.0,0.3
84809.0,0.3
84813.0,0.3
84817.0,0.3
84821.0,0.3
84825.0,0.3
84829.0,0.3
84833.0,0.3
84837.0,0.3
84841.0,0.3
84845.0,0.3
84849.0,0.3
84853.0,0.3
84857.0,0.3
84861.0,0.3
84865.0,0.3
84869.0,0.3
84873.0,0.3
84877.0,0.3
84881.0,0.3
84898.0,0.0
84915.0,0.3
84932.0,0.4
84949.0,0.458257569496
84953.0,0.458257569496
84970.0,0.489897948557
84987.0,0.5
84991.0,0.5
85008.0,0.489897948557
85012.0,0.489897948557
85016.0,0.489897948557
85020.0,0.489897948557
85024.0,0.489897948557
85028.0,0.489897948557
85032.0,0.489897948557
85036.0,0.489897948557
85040.0,0.489897948557
85057.0,0.458257569496
85074.0,0.4
85078.0,0.4
85082.0,0.4
85099.0,0.3
85103.0,0.3
85107.0,0.3
85111.0,0.3
85115.0,0.3
85119.0,0.3
85123.0,0.3
85127.0,0.3
85131.0,0.3
85135.0,0.3
85139.0,0.3
85143.0,0.3
85147.0,0.3
85151.0,0.3
85155.0,0.3
85159.0,0.3
85163.0,0.3
85167.0,0.3
85171.0,0.3
85175.0,0.3
85179.0,0.3
85183.0,0.3
85187.0,0.3
85191.0,0.3
85195.0,0.3
85199.0,0.3
85203.0,0.3
85207.0,0.3
85211.0,0.3
85215.0,0.3
85219.0,0.3
85223.0,0.3
85227.0,0.3
85231.0,0.3
85235.0,0.3
85239.0,0.3
85243.0,0.3
85260.0,0.0
85277.0,0.3
85294.0,0.4
85311.0,0.458257569496
85328.0,0.489897948557
85332.0,0.489897948557
85349.0,0.5
85366.0,0.489897948557
85370.0,0.489897948557
85387.0,0.458257569496
85391.0,0.458257569496
85395.0,0.458257569496
85399.0,0.458257569496
85416.0,0.4
85420.0,0.4
85424.0,0.4
85428.0,0.4
85445.0,0.3
85449.0,0.3
85453.0,0.3
85457.0,0.3
85461.0,0.3
85465.0,0.3
85469.0,0.3
85473.0,0.3
85477.0,0.3
85481.0,0.3
85485.0,0.3
85489.0,0.3
85493.0,0.3
85497.0,0.3
85501.0,0.3
85505.0,0.3
85509.0,0.3
85513.0,0.3
85517.0,0.3
85521.0,0.3
85525.0,0.3
85529.0,0.3
85533.0,0.3
85537.0,0.3
85541.0,0.3
85545.0,0.3
85549.0,0.3
85553.0,0.3
85557.0,0.3
85561.0,0.3
85565.0,0.3
85569.0,0.3
85573.0,0.3
85577.0,0.3
85581.0,0.3
85585.0,0.3
85589.0,0.3
85593.0,0.3
85597.0,0.3
85601.0,0.3
85605.0,0.3
85609.0,0.3
85613.0,0.3
85617.0,0.3
85621.0,0.3
85625.0,0.3
85629.0,0.3
85633.0,0.3
85637.0,0.3
85641.0,0.3
85645.0,0.3
85649.0,0.3
85653.0,0.3
85657.0,0.3
85661.0,0.3
85665.0,0.3
85669.0,0.3
85673.0,0.3
85677.0,0.3
85681.0,0.3
85685.0,0.3
85689.0,0.3
85693.0,0.3
85697.0,0.3
85701.0,0.3
85705.0,0.3
85709.0,0.3
85713.0,0.3
85717.0,0.3
85734.0,0.0
85751.0,0.3
85755.0,0.3
85772.0,0.4
85776.0,0.4
85793.0,0.458257569496
85797.0,0.458257569496
85814.0,0.489897948557
85818.0,0.489897948557
85822.0,0.489897948557
85826.0,0.489897948557
85843.0,0.5
85860.0,0.489897948557
85877.0,0.458257569496
85894.0,0.6
85911.0,0.7
85928.0,0.632455532034
85945.0,0.7
85949.0,0.7
85966.0,0.6
85983.0,0.640312423743
86000.0,0.663324958071
86017.0,0.67082039325
86021.0,0.67082039325
86025.0,0.67082039325
86029.0,0.67082039325
86033.0,0.67082039325
86050.0,0.489897948557
86054.0,0.489897948557
86058.0,0.489897948557
86062.0,0.489897948557
86079.0,0.458257569496
86083.0,0.458257569496
86087.0,0.458257569496
86104.0,0.4
86108.0,0.4
86112.0,0.4
86116.0,0.4
86120.0,0.4
86124.0,0.4
86128.0,0.4
86132.0,0.4
86136.0,0.4
86140.0,0.4
86144.0,0.4
86148.0,0.4
86152.0,0.4
86156.0,0.4
86160.0,0.4
86164.0,0.4
86168.0,0.4
86172.0,0.4
86176.0,0.4
86180.0,0.4
86184.0,0.4
86188.0,0.4
86205.0,0.3
86209.0,0.3
86213.0,0.3
86217.0,0.3
86221.0,0.3
86225.0,0.3
86229.0,0.3
86233.0,0.3
86250.0,0.0
86267.0,0.3
86284.0,0.4
86301.0,0.458257569496
86305.0,0.458257569496
86322.0,0.489897948557
86326.0,0.489897948557
86343.0,0.5
86347.0,0.5
86351.0,0.5
86368.0,0.489897948557
86372.0,0.489897948557
86376.0,0.489897948557
86380.0,0.489897948557
86384.0,0.489897948557
86388.0,0.489897948557
86392.0,0.489897948557
86396.0,0.489897948557
86400.0,0.489897948557
86404.0,0.489897948557
86408.0,0.489897948557
86412.0,0.489897948557
86416.0,0.489897948557
86433.0,0.458257569496
86437.0,0.458257569496
86441.0,0.458257569496
86445.0,0.458257569496
86462.0,0.4
86466.0,0.4
86470.0,0.4
86474.0,0.4
86491.0,0.3
86508.0,0.4472135955
86525.0,0.538516480713
86542.0,0.6
86559.0,0.640312423743
86563.0,0.640312423743
86580.0,0.663324958071
86597.0,0.67082039325
86614.0,0.663324958071
86618.0,0.663324958071
86635.0,0.640312423743
86639.0,0.640312423743
86643.0,0.640312423743
86647.0,0.640312423743
86651.0,0.640312423743
86655.0,0.640312423743
86659.0,0.640312423743
86663.0,0.640312423743
86667.0,0.640312423743
86671.0,0.640312423743
86675.0,0.640312423743
86679.0,0.640312423743
86696.0,0.4
86700.0,0.4
86704.0,0.4
86708.0,0.4
86712.0,0.4
86716.0,0.4
86720.0,0.4
86724.0,0.4
86728.0,0.4
86732.0,0.4
86736.0,0.4
86740.0,0.4
86744.0,0.4
86748.0,0.4
86752.0,0.4
86769.0,0.3
86786.0,0.0
86803.0,0.3
86820.0,0.4
86824.0,0.4
86841.0,0.458257569496
86845.0,0.458257569496
86849.0,0.458257569496
86853.0,0.458257569496
86857.0,0.458257569496
86861.0,0.458257569496
86865.0,0.458257569496
86882.0,0.489897948557
86899.0,0.5
86916.0,0.489897948557
86920.0,0.489897948557
86924.0,0.489897948557
86941.0,0.458257569496
86958.0,0.4
86975.0,0.3
86992.0,0.4472135955
87009.0,0.538516480713
87026.0,0.6
87043.0,0.640312423743
87047.0,0.640312423743
87064.0,0.663324958071
87068.0,0.663324958071
87072.0,0.663324958071
87076.0,0.663324958071
87080.0,0.663324958071
87084.0,0.663324958071
87088.0,0.663324958071
87092.0,0.663324958071
87109.0,0.67082039325
87113.0,0.67082039325
87117.0,0.67082039325
87121.0,0.67082039325
87138.0,0.489897948557
87155.0,0.458257569496
87172.0,0.4
87189.0,0.3
87206.0,0.4472135955
87223.0,0.538516480713
87240.0,0.6
87244.0,0.6
87248.0,0.6
87265.0,0.640312423743
87269.0,0.640312423743
87273.0,0.640312423743
87290.0,0.663324958071
87307.0,0.67082039325
87324.0,0.663324958071
87328.0,0.663324958071
