Time,std
34414.0,8.26075057123
34431.0,8.28311535595
34448.0,8.20731381147
34465.0,8.19084855189
34466.8,8.39047078536
34483.8,8.38391316749
34500.8,8.37615663655
34517.8,8.37914076741
34534.8,8.30903123114
34551.8,8.24924238946
34568.8,8.24863625092
34570.6,8.45044377533
34587.6,8.42377587546
34604.6,8.43148859929
34621.6,8.42614977318
34638.6,8.49058301885
34655.6,8.26801064344
34672.6,8.2710337927
34689.6,8.27284715198
34706.6,8.21279489577
34723.6,7.98999374218
34740.6,7.77238702073
34742.4,7.98498591107
34759.4,8.00562302385
34776.4,8.0124902496
34793.4,8.01810451416
34810.4,8.03492377064
34827.4,8.00062497559
34844.4,8.0024996095
34861.4,7.78781098898
34878.4,7.72269383052
34895.4,7.73369252039
34912.4,7.7045441137
34929.4,7.71297607931
34931.2,7.92464510246
34948.2,7.94292137692
34965.2,7.99749960925
34982.2,7.93788384899
34999.2,7.95235814083
35016.2,8.01560977094
35033.2,8.0399004969
35050.2,8.05046582503
35067.2,8.1215762017
35084.2,8.12957563468
35101.2,8.09938269253
35118.2,8.04300938704
35135.2,8.07217442824
35152.2,8.08764489824
35169.2,8.10185164021
35186.2,8.05294977012
35188.0,8.24863625092
35189.8,8.45044377533
35206.8,8.42377587546
35208.6,8.63075894693
35225.6,8.64869932418
35242.6,8.6075548212
35259.6,8.63481325797
35276.6,8.63770802933
35293.6,8.61626369142
35310.6,8.58195781859
35327.6,8.54634424769
35344.6,8.31925477432
35361.6,8.32826512546
35378.6,8.31203946093
35380.4,8.52056336166
35397.4,8.49058301885
35414.4,8.50646812725
35431.4,8.5094065598
35448.4,8.28492607088
35465.4,8.27345151675
35467.2,8.48763806957
35484.2,8.49764673307
35501.2,8.45931439302
35518.2,8.47879708449
35520.0,8.69482604771
35537.0,8.71148666991
35554.0,8.7040220588
35571.0,8.67236991831
35572.8,8.89044430836
35574.6,9.1131772725
35591.6,9.11262859992
35608.6,9.13290753265
35625.6,9.14111590562
35642.6,9.1043945433
35659.6,9.13236004546
35661.4,9.35360892918
35678.4,9.38935567544
35695.4,9.3600213675
35712.4,9.36162379077
35729.4,9.37283308291
35746.4,9.39361485265
35763.4,9.17660067781
35780.4,8.96437393241
35797.4,8.99388681272
35814.4,9.0
35831.4,8.98276126812
35848.4,9.01997782702
35865.4,9.05593727893
35882.4,9.02441133814
35899.4,9.01387818866
35916.4,9.01332347139
35933.4,9.02274902677
35950.4,8.80681554252
35967.4,8.84816365129
35984.4,8.85437744847
36001.4,8.80284045067
36018.4,8.58836422143
36020.2,8.80965379569
36037.2,8.81135630876
36054.2,8.85720046064
36056.0,9.07964757025
36073.0,9.08900434591
36090.0,9.09725233244
36107.0,9.12633551871
36124.0,9.13236004546
36141.0,9.08240056373
36142.8,9.30376267969
36159.8,9.31718841711
36176.8,9.32952303175
36193.8,9.37283308291
36210.8,9.35093578205
36227.8,9.37069901341
36244.8,9.38935567544
36261.8,9.41753683295
36278.8,9.3701654201
36295.8,9.37496666661
36312.8,9.41063228481
36329.8,9.37069901341
36331.6,9.58331884057
36348.6,9.56294933585
36365.6,9.53100204596
36382.6,9.55039266208
36399.6,9.57914401186
36416.6,9.52312973764
36418.4,9.73652915571
36435.4,9.71030380575
36452.4,9.66229786334
36469.4,9.69587541174
36486.4,9.70772887961
36503.4,9.73909646733
36520.4,9.77957054272
36537.4,9.7575611707
36554.4,9.73447481891
36571.4,9.7205966895
36588.4,9.70566844684
36605.4,9.7
36622.4,9.71390755566
36639.4,9.70618359604
36656.4,9.70772887961
36673.4,9.72882315596
36690.4,9.759098319
36707.4,9.74730732049
36724.4,9.76524449259
36741.4,9.79234394821
36758.4,9.56033472217
36760.2,9.76165969495
36777.2,9.75499871861
36794.2,9.52942810456
36811.2,9.55196314901
36828.2,9.58384056629
36845.2,9.61457227338
36862.2,9.55039266208
36879.2,9.58957767579
36896.2,9.6275645934
36898.0,9.82852990024
36899.8,10.0344406919
36901.6,10.2449987799
36918.6,10.1887192522
36935.6,10.1803732741
36952.6,10.2004901843
36969.6,10.2391405889
36986.6,10.2571925984
37003.6,10.2547549946
37020.6,10.2805641869
37037.6,10.256705124
37054.6,10.3
37071.6,10.3324730825
37088.6,10.3155222844
37105.6,10.2586548826
37122.6,10.2786185842
37139.6,10.229369482
37141.4,10.4312031904
37158.4,10.4096109437
37175.4,10.4350371346
37192.4,10.4690018626
37209.4,10.5019045892
37211.2,10.7032705282
37228.2,10.6869078783
37245.2,10.6789512594
37262.2,10.4522724802
37279.2,10.4899952336
37296.2,10.52663289
37313.2,10.476640683
37330.2,10.4350371346
37347.2,10.4019228992
37364.2,10.4446158378
37366.0,10.6470653234
37383.0,10.640018797
37384.8,10.8461974904
37401.8,10.8834737102
37418.8,10.9288608739
37435.8,10.9
37452.8,10.6752049161
37469.8,10.6531685427
37486.8,10.6395488626
37488.6,10.8485022008
37505.6,10.8240473022
37522.6,10.844814429
37539.6,10.8369737473
37556.6,10.800462953
37573.6,10.7907367682
37590.6,10.7893465975
37607.6,10.8240473022
37624.6,10.7930533215
37641.6,10.7888831674
37658.6,10.7837841225
37675.6,10.8240473022
37692.6,10.7986110218
37709.6,10.8369737473
37726.6,10.8374351209
37743.6,10.8369737473
37760.6,10.8078675047
37777.6,10.8148046677
37794.6,10.8300507847
37811.6,10.8258948822
37828.6,10.8669222874
37845.6,10.8425089347
37862.6,10.8632407688
37879.6,10.8461974904
37896.6,10.855873986
37913.6,10.8921990434
37930.6,10.8816359064
37932.4,11.0706820025
37949.4,11.0945932778
37966.4,11.0634533488
37983.4,11.07655181
38000.4,11.0526015037
38017.4,11.0458136866
38034.4,11.083320802
38051.4,11.0747460467
38068.4,10.8277421469
38085.4,10.8078675047
38102.4,10.796295661
38119.4,10.7930533215
38136.4,10.8351280565
38153.4,10.8577161503
38170.4,10.8701425934
38187.4,10.8908218239
38204.4,10.9197069558
38221.4,10.9476024773
38238.4,10.9927248669
38255.4,11.0458136866
38272.4,11.0706820025
38289.4,11.1036030188
38306.4,11.1445053726
38323.4,11.1216006042
38340.4,11.1157545853
38357.4,11.1
38361.4,11.1
38378.4,11.0923396991
38395.4,11.0927904515
38412.4,11.0742945599
38429.4,10.8171160667
38431.2,10.9890854943
38448.2,10.9767937031
38450.0,11.1534747949
38467.0,11.130588484
38484.0,11.1516814876
38488.0,11.1516814876
38505.0,11.1807870922
38522.0,10.9288608739
38539.0,10.9293183685
38556.0,10.9197069558
38573.0,10.9549075761
38590.0,10.7032705282
38607.0,10.7186752913
38624.0,10.7424392016
38625.8,10.9219961545
38642.8,10.9526252561
38644.6,11.1359777299
38661.6,10.8921990434
38665.6,10.8921990434
38682.6,10.9201648339
38699.6,10.9013760599
38716.6,10.9
38733.6,10.8701425934
38737.6,10.8701425934
38754.6,10.6249705882
38758.6,10.6249705882
38762.6,10.6249705882
38766.6,10.6249705882
38770.6,10.6249705882
38787.6,10.6301458127
38804.6,10.3870111197
38808.6,10.3870111197
38812.6,10.3870111197
38814.4,10.5811152531
38831.4,10.5645634079
38835.4,10.5645634079
38837.2,10.7628992377
38854.2,10.7726505559
38856.0,10.9745159347
38860.0,10.9745159347
38861.8,11.1807870922
38865.8,11.1807870922
38882.8,11.1696016044
38899.8,10.9402925007
38901.6,11.1534747949
38905.6,11.1534747949
38909.6,11.1534747949
38913.6,11.1534747949
38917.6,11.1534747949
38934.6,11.1485425056
38951.6,11.1516814876
38968.6,11.1180034179
38970.4,11.3331372532
38987.4,11.3070774296
39004.4,11.3154761279
39008.4,11.3154761279
39025.4,11.2964596224
39029.4,11.2964596224
39031.2,11.5134703717
39035.2,11.5134703717
39052.2,11.4843371598
39069.2,11.2605506082
39086.2,11.0403804282
39088.0,11.2676528168
39089.8,11.498260738
39093.8,11.498260738
39097.8,11.498260738
39101.8,11.498260738
39118.8,11.2889326333
39135.8,11.2627705295
39139.8,11.2627705295
39143.8,11.2627705295
39147.8,11.2627705295
39149.6,11.4995652092
39153.6,11.4995652092
39170.6,11.498260738
39187.6,11.4786758818
39189.4,11.7170815479
39193.4,11.7170815479
39210.4,11.7046999107
39214.4,11.7046999107
39218.4,11.7046999107
39220.2,11.9452919596
39224.2,11.9452919596
39228.2,11.9452919596
39230.0,12.1885191882
39234.0,12.1885191882
39238.0,12.1885191882
39255.0,11.9920807202
39259.0,11.9920807202
39276.0,11.9682914403
39293.0,11.9603511654
39310.0,11.7660528641
39327.0,11.747765745
39331.0,11.747765745
39348.0,11.7371206009
39365.0,11.5451288429
39369.0,11.5451288429
39373.0,11.5451288429
39377.0,11.5451288429
39381.0,11.5451288429
39385.0,11.5451288429
39389.0,11.5451288429
39406.0,11.3578166916
39410.0,11.3578166916
39414.0,11.3578166916
39418.0,11.3578166916
39422.0,11.3578166916
39426.0,11.3578166916
39427.8,11.6142154277
39431.8,11.6142154277
39435.8,11.6142154277
39439.8,11.6142154277
39443.8,11.6142154277
39460.8,11.4350338871
39464.8,11.4350338871
39468.8,11.4350338871
39472.8,11.4350338871
39476.8,11.4350338871
39480.8,11.4350338871
39484.8,11.4350338871
39488.8,11.4350338871
39492.8,11.4350338871
39496.8,11.4350338871
39500.8,11.4350338871
39504.8,11.4350338871
39521.8,11.2609946275
39523.6,11.5256236274
39527.6,11.5256236274
39531.6,11.5256236274
39535.6,11.5256236274
39539.6,11.5256236274
39543.6,11.5256236274
39547.6,11.5256236274
39551.6,11.5256236274
39553.4,11.7919464042
39555.2,12.0598507453
39559.2,12.0598507453
39563.2,12.0598507453
39567.2,12.0598507453
39571.2,12.0598507453
39575.2,12.0598507453
39592.2,11.9
39596.2,11.9
39600.2,11.9
39604.2,11.9
39621.2,11.745637488
39638.2,11.5969823661
39642.2,11.5969823661
39646.2,11.5969823661
39650.2,11.5969823661
39654.2,11.5969823661
39658.2,11.5969823661
39662.2,11.5969823661
39666.2,11.5969823661
39670.2,11.5969823661
39674.2,11.5969823661
39678.2,11.5969823661
39682.2,11.5969823661
39684.0,11.874342087
39688.0,11.874342087
39689.8,12.1527774603
39693.8,12.1527774603
39710.8,12.0149906367
39714.8,12.0149906367
39718.8,12.0149906367
39722.8,12.0149906367
39726.8,12.0149906367
39730.8,12.0149906367
39734.8,12.0149906367
39751.8,11.8831813922
39755.8,11.8831813922
39759.8,11.8831813922
39763.8,11.8831813922
39765.6,12.1671689394
39769.6,12.1671689394
39773.6,12.1671689394
39777.6,12.1671689394
39781.6,12.1671689394
39785.6,12.1671689394
39789.6,12.1671689394
39793.6,12.1671689394
39797.6,12.1671689394
39801.6,12.1671689394
39805.6,12.1671689394
39822.6,12.0436705368
39824.4,12.3304501134
39828.4,12.3304501134
39832.4,12.3304501134
39836.4,12.3304501134
39840.4,12.3304501134
39857.4,12.2151545221
39861.4,12.2151545221
39865.4,12.2151545221
39869.4,12.2151545221
39873.4,12.2151545221
39877.4,12.2151545221
39881.4,12.2151545221
39885.4,12.2151545221
39889.4,12.2151545221
39893.4,12.2151545221
39897.4,12.2151545221
39901.4,12.2151545221
39905.4,12.2151545221
39909.4,12.2151545221
39913.4,12.2151545221
39917.4,12.2151545221
39934.4,12.1061967603
39938.4,12.1061967603
39942.4,12.1061967603
39946.4,12.1061967603
39950.4,12.1061967603
39967.4,12.0037494142
39971.4,12.0037494142
39973.2,12.2963409192
39990.2,12.2020490083
39994.2,12.2020490083
39996.0,12.4963994815
40000.0,12.4963994815
40001.8,12.7910124697
40005.8,12.7910124697
40022.8,12.7059041394
40026.8,12.7059041394
40030.8,12.7059041394
40034.8,12.7059041394
40038.8,12.7059041394
40055.8,12.6273512662
40057.6,12.9243955371
40059.4,13.2215732801
40061.2,13.5188756929
40078.2,13.449535308
40082.2,13.449535308
40086.2,13.449535308
40090.2,13.449535308
40094.2,13.449535308
40096.0,13.7477270849
40100.0,13.7477270849
40117.0,13.6853936735
40121.0,13.6853936735
40125.0,13.6853936735
40129.0,13.6853936735
40133.0,13.6853936735
40137.0,13.6853936735
40141.0,13.6853936735
40145.0,13.6853936735
40149.0,13.6853936735
40153.0,13.6853936735
40157.0,13.6853936735
40161.0,13.6853936735
40165.0,13.6853936735
40169.0,13.6853936735
40170.8,13.9842768851
40174.8,13.9842768851
40178.8,13.9842768851
40182.8,13.9842768851
40186.8,13.9842768851
40190.8,13.9842768851
40207.8,13.9287472516
40211.8,13.9287472516
40215.8,13.9287472516
40219.8,13.9287472516
40223.8,13.9287472516
40227.8,13.9287472516
40231.8,13.9287472516
40235.8,13.9287472516
40252.8,13.8794812583
40254.6,14.1792101331
40256.4,14.4789502382
40260.4,14.4789502382
40264.4,14.4789502382
40268.4,14.4789502382
40272.4,14.4789502382
40276.4,14.4789502382
40280.4,14.4789502382
40284.4,14.4789502382
40288.4,14.4789502382
40290.2,14.7787008901
40294.2,14.7787008901
40311.2,14.7363496158
40315.2,14.7363496158
40319.2,14.7363496158
40323.2,14.7363496158
40340.2,14.7
