Time,RejRate,AcceptRate
29449.0,0.632488822653,0.367511177347
29453.0,0.632598331347,0.367401668653
29470.0,0.632409889783,0.367590110217
29474.0,0.63251935676,0.36748064324
29491.0,0.632331050908,0.367668949092
29508.0,0.632142857143,0.367857142857
29512.0,0.632252305861,0.367747694139
29516.0,0.632361689471,0.367638310529
29533.0,0.632173654475,0.367826345525
29537.0,0.632282996433,0.367717003567
29554.0,0.632095096582,0.367904903418
29571.0,0.631907308378,0.368092691622
29575.0,0.632016632017,0.367983367983
29579.0,0.632125890736,0.367874109264
29583.0,0.632235084595,0.367764915405
29587.0,0.63234421365,0.36765578635
29591.0,0.632453277959,0.367546722041
29595.0,0.63256227758,0.36743772242
29599.0,0.63267121257,0.36732878743
29603.0,0.632780082988,0.367219917012
29620.0,0.632592592593,0.367407407407
29637.0,0.63240521327,0.36759478673
29654.0,0.632217944922,0.367782055078
29671.0,0.632030787448,0.367969212552
29688.0,0.631843740752,0.368156259248
29692.0,0.631952662722,0.368047337278
29709.0,0.631765749778,0.368234250222
29726.0,0.631578947368,0.368421052632
29730.0,0.63168785102,0.36831214898
29747.0,0.631501182033,0.368498817967
29751.0,0.631610044313,0.368389955687
29768.0,0.631423508565,0.368576491435
29772.0,0.631532329495,0.368467670505
29776.0,0.631641086187,0.368358913813
29780.0,0.631749778696,0.368250221304
29784.0,0.63185840708,0.36814159292
29788.0,0.631966971395,0.368033028605
29805.0,0.631780660377,0.368219339623
29809.0,0.631889183613,0.368110816387
29813.0,0.631997642899,0.368002357101
29817.0,0.632106038292,0.367893961708
29821.0,0.632214369847,0.367785630153
29825.0,0.632322637621,0.367677362379
29829.0,0.632430841672,0.367569158328
29833.0,0.632538982054,0.367461017946
29837.0,0.632647058824,0.367352941176
29841.0,0.632755072038,0.367244927962
29845.0,0.632863021752,0.367136978248
29849.0,0.632970908022,0.367029091978
29853.0,0.633078730905,0.366921269095
29870.0,0.632892804699,0.367107195301
29874.0,0.633000587199,0.366999412801
29878.0,0.633108306428,0.366891693572
29882.0,0.633215962441,0.366784037559
29886.0,0.633323555295,0.366676444705
29890.0,0.633431085044,0.366568914956
29894.0,0.633538551744,0.366461448256
29911.0,0.633352872216,0.366647127784
29915.0,0.633460298857,0.366539701143
29919.0,0.633567662566,0.366432337434
29923.0,0.633674963397,0.366325036603
29940.0,0.633489461358,0.366510538642
29957.0,0.633304067896,0.366695932104
29974.0,0.633118782914,0.366881217086
29978.0,0.6332260895,0.3667739105
29995.0,0.633040935673,0.366959064327
29999.0,0.63314820228,0.36685179772
30016.0,0.632963179427,0.367036820573
30033.0,0.63277826468,0.36722173532
30050.0,0.632593457944,0.367406542056
30067.0,0.632408759124,0.367591240876
30071.0,0.632516053707,0.367483946293
30075.0,0.632623285673,0.367376714327
30092.0,0.63243873979,0.36756126021
30109.0,0.632254301546,0.367745698454
30113.0,0.632361516035,0.367638483965
30130.0,0.632177207811,0.367822792189
30147.0,0.631993006993,0.368006993007
30164.0,0.631808913487,0.368191086513
30181.0,0.631624927199,0.368375072801
30185.0,0.63173216885,0.36826783115
30202.0,0.631548311991,0.368451688009
30219.0,0.631364562118,0.368635437882
30236.0,0.631180919139,0.368819080861
30253.0,0.63099738296,0.36900261704
30257.0,0.631104651163,0.368895348837
30261.0,0.631211857018,0.368788142982
30265.0,0.631319000581,0.368680999419
30269.0,0.631426081905,0.368573918095
30273.0,0.631533101045,0.368466898955
30290.0,0.631349782293,0.368650217707
30294.0,0.631456761463,0.368543238537
30298.0,0.631563678561,0.368436321439
30315.0,0.631380510441,0.368619489559
30319.0,0.631487387649,0.368512612351
30323.0,0.631594202899,0.368405797101
30327.0,0.631700956245,0.368299043755
30331.0,0.63180764774,0.36819235226
30335.0,0.63191427744,0.36808572256
30339.0,0.632020845397,0.367979154603
30343.0,0.632127351664,0.367872648336
30360.0,0.631944444444,0.368055555556
30364.0,0.632050911195,0.367949088805
30368.0,0.632157316368,0.367842683632
30385.0,0.631974559121,0.368025440879
30389.0,0.632080924855,0.367919075145
30406.0,0.63189829529,0.36810170471
30423.0,0.631715771231,0.368284228769
30440.0,0.631533352584,0.368466647416
30457.0,0.631351039261,0.368648960739
30474.0,0.631168831169,0.368831168831
30491.0,0.630986728217,0.369013271783
30508.0,0.630804730314,0.369195269686
30512.0,0.630911188005,0.369088811995
30529.0,0.630729316806,0.369270683194
30546.0,0.630547550432,0.369452449568
30550.0,0.630653990205,0.369346009795
30554.0,0.630760368664,0.369239631336
30558.0,0.630866685862,0.369133314138
30562.0,0.630972941854,0.369027058146
30566.0,0.631079136691,0.368920863309
30570.0,0.631185270426,0.368814729574
30574.0,0.631291343112,0.368708656888
30591.0,0.631109833237,0.368890166763
30595.0,0.631215866628,0.368784133372
30599.0,0.63132183908,0.36867816092
30603.0,0.631427750646,0.368572249354
30607.0,0.631533601379,0.368466398621
30611.0,0.631639391329,0.368360608671
30615.0,0.631745120551,0.368254879449
30619.0,0.631850789096,0.368149210904
30623.0,0.631956397017,0.368043602983
30627.0,0.632061944365,0.367938055635
30631.0,0.632167431193,0.367832568807
30635.0,0.632272857552,0.367727142448
30639.0,0.632378223496,0.367621776504
30643.0,0.632483529075,0.367516470925
30647.0,0.632588774341,0.367411225659
30651.0,0.632693959347,0.367306040653
30655.0,0.632799084144,0.367200915856
30659.0,0.632904148784,0.367095851216
30663.0,0.633009153318,0.366990846682
30667.0,0.633114097798,0.366885902202
30671.0,0.633218982276,0.366781017724
30675.0,0.633323806802,0.366676193198
30679.0,0.633428571429,0.366571428571
30683.0,0.633533276207,0.366466723793
30687.0,0.633637921188,0.366362078812
30691.0,0.633742506423,0.366257493577
30695.0,0.633847031963,0.366152968037
30699.0,0.63395149786,0.36604850214
30703.0,0.634055904164,0.365944095836
30707.0,0.634160250927,0.365839749073
30711.0,0.634264538198,0.365735461802
30715.0,0.63436876603,0.36563123397
30719.0,0.634472934473,0.365527065527
30723.0,0.634577043577,0.365422956423
30740.0,0.634396355353,0.365603644647
30744.0,0.634500426985,0.365499573015
30748.0,0.634604439385,0.365395560615
30752.0,0.634708392603,0.365291607397
30769.0,0.634527872582,0.365472127418
30786.0,0.634347455218,0.365652544782
30803.0,0.634167140421,0.365832859579
30820.0,0.633986928105,0.366013071895
30837.0,0.633806818182,0.366193181818
30841.0,0.63391082079,0.36608917921
30845.0,0.634014764338,0.365985235662
30862.0,0.633834799886,0.366165200114
30866.0,0.633938706016,0.366061293984
30883.0,0.633758865248,0.366241134752
30887.0,0.633862733976,0.366137266024
30904.0,0.633683016728,0.366316983272
30921.0,0.633503401361,0.366496598639
30925.0,0.63360725418,0.36639274582
30929.0,0.633711048159,0.366288951841
30933.0,0.633814783347,0.366185216653
30937.0,0.633918459796,0.366081540204
30941.0,0.634022077554,0.365977922446
30945.0,0.634125636672,0.365874363328
30949.0,0.634229137199,0.365770862801
30953.0,0.634332579186,0.365667420814
30957.0,0.63443596268,0.36556403732
30961.0,0.634539287733,0.365460712267
30965.0,0.634642554394,0.365357445606
30982.0,0.634463276836,0.365536723164
30986.0,0.634566506637,0.365433493363
30990.0,0.634669678148,0.365330321852
30994.0,0.63477279142,0.36522720858
31011.0,0.634593679458,0.365406320542
31028.0,0.634414668547,0.365585331453
31032.0,0.634517766497,0.365482233503
31036.0,0.634620806315,0.365379193685
31040.0,0.63472378805,0.36527621195
31044.0,0.63482671175,0.36517328825
31048.0,0.634929577465,0.365070422535
31052.0,0.635032385244,0.364967614756
31056.0,0.635135135135,0.364864864865
31060.0,0.635237827188,0.364762172812
31064.0,0.635340461452,0.364659538548
31068.0,0.635443037975,0.364556962025
31072.0,0.635545556805,0.364454443195
31076.0,0.635648017993,0.364351982007
31093.0,0.635469364812,0.364530635188
31110.0,0.635290812026,0.364709187974
31114.0,0.635393258427,0.364606741573
31131.0,0.635214827296,0.364785172704
31135.0,0.635317237507,0.364682762493
31152.0,0.63513892787,0.36486107213
31169.0,0.634960718294,0.365039281706
31173.0,0.635063113604,0.364936886396
31190.0,0.634885025238,0.365114974762
31194.0,0.634987384357,0.365012615643
31198.0,0.635089686099,0.364910313901
31215.0,0.634911739983,0.365088260017
31232.0,0.634733893557,0.365266106443
31249.0,0.634556146738,0.365443853262
31253.0,0.634658454647,0.365341545353
31257.0,0.63476070529,0.36523929471
31261.0,0.634862898713,0.365137101287
31265.0,0.634965034965,0.365034965035
31269.0,0.635067114094,0.364932885906
31286.0,0.634889572267,0.365110427733
31303.0,0.634712129681,0.365287870319
31320.0,0.634534786253,0.365465213747
31337.0,0.634357541899,0.365642458101
31354.0,0.634180396537,0.365819603463
31358.0,0.63428252373,0.36571747627
31375.0,0.634105498186,0.365894501814
31392.0,0.633928571429,0.366071428571
31409.0,0.633751743375,0.366248256625
31426.0,0.633575013943,0.366424986057
31443.0,0.63339838305,0.36660161695
31447.0,0.633500557414,0.366499442586
31451.0,0.63360267484,0.36639732516
31455.0,0.633704735376,0.366295264624
31459.0,0.63380673907,0.36619326093
31476.0,0.633630289532,0.366369710468
31493.0,0.633453938213,0.366546061787
31510.0,0.633277685031,0.366722314969
31527.0,0.633101529903,0.366898470097
31544.0,0.632925472747,0.367074527253
31561.0,0.632749513483,0.367250486517
31578.0,0.632573652029,0.367426347971
31582.0,0.632675743262,0.367324256738
31599.0,0.6325,0.3675
31616.0,0.632324354346,0.367675645654
31633.0,0.632148806219,0.367851193781
31650.0,0.631973355537,0.368026644463
31654.0,0.632075471698,0.367924528302
31671.0,0.631900138696,0.368099861304
31688.0,0.63172490294,0.36827509706
31692.0,0.63182700305,0.36817299695
31696.0,0.631929046563,0.368070953437
31700.0,0.632031033527,0.367968966473
31704.0,0.632132963989,0.367867036011
31708.0,0.632234837995,0.367765162005
31712.0,0.632336655592,0.367663344408
31716.0,0.632438416828,0.367561583172
31720.0,0.632540121749,0.367459878251
31724.0,0.632641770401,0.367358229599
31728.0,0.632743362832,0.367256637168
31732.0,0.632844899088,0.367155100912
31736.0,0.632946379215,0.367053620785
31740.0,0.633047803261,0.366952196739
31744.0,0.633149171271,0.366850828729
31748.0,0.633250483292,0.366749516708
31765.0,0.633075648813,0.366924351187
31782.0,0.632900910847,0.367099089153
31799.0,0.632726269316,0.367273730684
31816.0,0.632551724138,0.367448275862
31820.0,0.632653061224,0.367346938776
31824.0,0.632754342432,0.367245657568
31841.0,0.632579933848,0.367420066152
31845.0,0.632681179388,0.367318820612
31862.0,0.632506887052,0.367493112948
31866.0,0.632608096943,0.367391903057
31870.0,0.632709251101,0.367290748899
31874.0,0.632810349573,0.367189650427
31878.0,0.632911392405,0.367088607595
31882.0,0.633012379642,0.366987620358
31886.0,0.633113311331,0.366886688669
31903.0,0.632939235634,0.367060764366
31907.0,0.633040131941,0.366959868059
31911.0,0.633140972795,0.366859027205
31915.0,0.633241758242,0.366758241758
31919.0,0.633342488327,0.366657511673
31923.0,0.633443163097,0.366556836903
31940.0,0.633269283558,0.366730716442
31944.0,0.633369923161,0.366630076839
31961.0,0.633196159122,0.366803840878
31965.0,0.633296763577,0.366703236423
31969.0,0.63339731286,0.36660268714
31973.0,0.633497807018,0.366502192982
31977.0,0.633598246095,0.366401753905
31994.0,0.633424657534,0.366575342466
31998.0,0.633525061627,0.366474938373
32002.0,0.633625410734,0.366374589266
32006.0,0.6337257049,0.3662742951
32010.0,0.633825944171,0.366174055829
32014.0,0.633926128591,0.366073871409
32031.0,0.63375273523,0.36624726477
32035.0,0.633852884878,0.366147115122
32039.0,0.63395297977,0.36604702023
32043.0,0.634053019951,0.365946980049
32047.0,0.634153005464,0.365846994536
32051.0,0.634252936356,0.365747063644
32055.0,0.634352812671,0.365647187329
32059.0,0.634452634453,0.365547365547
32076.0,0.634279475983,0.365720524017
32080.0,0.634379263302,0.365620736698
32097.0,0.634206219313,0.365793780687
32101.0,0.634305972184,0.365694027816
32118.0,0.63413304253,0.36586695747
32122.0,0.63423276097,0.36576723903
32126.0,0.634332425068,0.365667574932
32143.0,0.634159629529,0.365840370471
32160.0,0.633986928105,0.366013071895
32177.0,0.633814320719,0.366185679281
32194.0,0.633641807295,0.366358192705
32198.0,0.633741496599,0.366258503401
32215.0,0.633569096844,0.366430903156
32219.0,0.6336687517,0.3663312483
32223.0,0.633768352365,0.366231647635
32227.0,0.633867898886,0.366132101114
32244.0,0.633695652174,0.366304347826
32248.0,0.633795164358,0.366204835642
32252.0,0.633894622488,0.366105377512
32256.0,0.633994026609,0.366005973391
32260.0,0.634093376764,0.365906623236
32277.0,0.633921302578,0.366078697422
32281.0,0.634020618557,0.365979381443
32285.0,0.634119880662,0.365880119338
32302.0,0.633947939262,0.366052060738
32319.0,0.633776091082,0.366223908918
32336.0,0.633604336043,0.366395663957
32353.0,0.633432674072,0.366567325928
32370.0,0.633261105092,0.366738894908
32374.0,0.633360411589,0.366639588411
32378.0,0.633459664321,0.366540335679
32382.0,0.633558863329,0.366441136671
32399.0,0.633387445887,0.366612554113
32416.0,0.633216121179,0.366783878821
32420.0,0.633315305571,0.366684694429
32424.0,0.633414436334,0.366585563666
32441.0,0.633243243243,0.366756756757
32445.0,0.633342339908,0.366657660092
32462.0,0.633171258779,0.366828741221
32466.0,0.633270321361,0.366729678639
32483.0,0.633099352052,0.366900647948
32487.0,0.633198380567,0.366801619433
32491.0,0.63329735564,0.36670264436
32495.0,0.633396277313,0.366603722687
32499.0,0.633495145631,0.366504854369
32503.0,0.633593960636,0.366406039364
32507.0,0.633692722372,0.366307277628
32524.0,0.633521961735,0.366478038265
32528.0,0.633620689655,0.366379310345
32532.0,0.633719364395,0.366280635605
32536.0,0.633817985999,0.366182014001
32540.0,0.633916554509,0.366083445491
32544.0,0.634015069968,0.365984930032
32548.0,0.634113532419,0.365886467581
32552.0,0.634211941904,0.365788058096
32556.0,0.634310298467,0.365689701533
32573.0,0.634139784946,0.365860215054
32577.0,0.634238108035,0.365761891965
32581.0,0.634336378291,0.365663621709
32598.0,0.634165995165,0.365834004835
32615.0,0.633995703545,0.366004296455
32632.0,0.633825503356,0.366174496644
32649.0,0.633655394525,0.366344605475
32666.0,0.633485376979,0.366514623021
32670.0,0.633583690987,0.366416309013
32674.0,0.633681952266,0.366318047734
32678.0,0.633780160858,0.366219839142
32682.0,0.633878316805,0.366121683195
32699.0,0.63370846731,0.36629153269
32716.0,0.633538708813,0.366461291187
32733.0,0.633369041243,0.366630958757
32737.0,0.633467202142,0.366532797858
32741.0,0.633565310493,0.366434689507
32745.0,0.633663366337,0.366336633663
32749.0,0.633761369716,0.366238630284
32753.0,0.633859320674,0.366140679326
32757.0,0.633957219251,0.366042780749
32761.0,0.634055065491,0.365944934509
32765.0,0.634152859433,0.365847140567
32769.0,0.634250601122,0.365749398878
32773.0,0.634348290598,0.365651709402
32777.0,0.634445927904,0.365554072096
32794.0,0.634276561666,0.365723438334
32798.0,0.634374165999,0.365625834001
32802.0,0.63447171825,0.36552828175
32819.0,0.634302480662,0.365697519338
32836.0,0.634133333333,0.365866666667
32840.0,0.634230871768,0.365769128232
32844.0,0.634328358209,0.365671641791
32848.0,0.634425792699,0.365574207301
32865.0,0.634256792754,0.365743207246
32869.0,0.634354194407,0.365645805593
32873.0,0.634451544196,0.365548455804
32890.0,0.634282672345,0.365717327655
32907.0,0.634113890367,0.365886109633
32924.0,0.633945198191,0.366054801809
32941.0,0.633776595745,0.366223404255
32958.0,0.633608082957,0.366391917043
32975.0,0.633439659755,0.366560340245
32992.0,0.63327132607,0.36672867393
33009.0,0.633103081828,0.366896918172
33013.0,0.633200531208,0.366799468792
33017.0,0.633297928837,0.366702071163
33034.0,0.633129811521,0.366870188479
33051.0,0.632961783439,0.367038216561
33068.0,0.632793844521,0.367206155479
33072.0,0.632891246684,0.367108753316
33089.0,0.63272341554,0.36727658446
33106.0,0.632555673383,0.367444326617
33110.0,0.632653061224,0.367346938776
33127.0,0.632485426603,0.367514573397
33131.0,0.632582781457,0.367417218543
33148.0,0.632415254237,0.367584745763
33165.0,0.632247815727,0.367752184273
33169.0,0.632345156167,0.367654843833
33173.0,0.632442445091,0.367557554909
33177.0,0.63253968254,0.36746031746
33181.0,0.632636868553,0.367363131447
33198.0,0.632469592808,0.367530407192
33202.0,0.632566745969,0.367433254031
33206.0,0.63266384778,0.36733615222
33210.0,0.632760898283,0.367239101717
33214.0,0.632857897517,0.367142102483
33218.0,0.632954845524,0.367045154476
33235.0,0.632787750792,0.367212249208
33252.0,0.63262074426,0.36737925574
33256.0,0.6327176781,0.3672823219
33260.0,0.632814560802,0.367185439198
33264.0,0.632911392405,0.367088607595
33268.0,0.63300817295,0.36699182705
33272.0,0.633104902478,0.366895097522
33276.0,0.633201581028,0.366798418972
33280.0,0.633298208641,0.366701791359
33284.0,0.633394785357,0.366605214643
33288.0,0.633491311216,0.366508688784
33305.0,0.633324559094,0.366675440906
33309.0,0.633421052632,0.366578947368
33313.0,0.633517495396,0.366482504604
33330.0,0.633350867964,0.366649132036
33334.0,0.633447278464,0.366552721536
33338.0,0.633543638275,0.366456361725
33342.0,0.633639947438,0.366360052562
33359.0,0.633473462953,0.366526537047
33376.0,0.633307065931,0.366692934069
33393.0,0.633140756303,0.366859243697
33397.0,0.633237070097,0.366762929903
33401.0,0.633333333333,0.366666666667
33418.0,0.63316714773,0.36683285227
33422.0,0.633263378804,0.366736621196
33426.0,0.633359559402,0.366640440598
33443.0,0.63319349764,0.36680650236
33460.0,0.633027522936,0.366972477064
33464.0,0.633123689727,0.366876310273
33468.0,0.63321980613,0.36678019387
33485.0,0.63305395495,0.36694604505
33502.0,0.632888190626,0.367111809374
33506.0,0.632984293194,0.367015706806
33510.0,0.633080345459,0.366919654541
33514.0,0.633176347462,0.366823652538
33531.0,0.633010724562,0.366989275438
33548.0,0.632845188285,0.367154811715
33552.0,0.632941176471,0.367058823529
33556.0,0.63303711448,0.36696288552
33560.0,0.633133002352,0.366866997648
33564.0,0.633228840125,0.366771159875
33568.0,0.63332462784,0.36667537216
33572.0,0.633420365535,0.366579634465
33589.0,0.633255024798,0.366744975202
33606.0,0.633089770355,0.366910229645
33623.0,0.632924602139,0.367075397861
33640.0,0.632759520083,0.367240479917
33657.0,0.63259452412,0.36740547588
33661.0,0.632690302398,0.367309697602
33665.0,0.632786030753,0.367213969247
33669.0,0.632881709224,0.367118290776
33686.0,0.632716853347,0.367283146653
33690.0,0.6328125,0.3671875
33694.0,0.63290809685,0.36709190315
33711.0,0.632743362832,0.367256637168
33728.0,0.632578714546,0.367421285454
33732.0,0.632674297607,0.367325702393
33736.0,0.632769830949,0.367230169051
33740.0,0.632865314613,0.367134685387
33744.0,0.632960748635,0.367039251365
33748.0,0.633056133056,0.366943866944
33765.0,0.632891660171,0.367108339829
33782.0,0.632727272727,0.367272727273
33786.0,0.632822643469,0.367177356531
33790.0,0.632917964694,0.367082035306
33794.0,0.633013236439,0.366986763561
33798.0,0.633108458744,0.366891541256
33802.0,0.633203631647,0.366796368353
33806.0,0.633298755187,0.366701244813
33810.0,0.633393829401,0.366606170599
33814.0,0.633488854329,0.366511145671
33818.0,0.633583830008,0.366416169992
33822.0,0.633678756477,0.366321243523
33826.0,0.633773633774,0.366226366226
33830.0,0.633868461937,0.366131538063
33834.0,0.633963241004,0.366036758996
33838.0,0.634057971014,0.365942028986
33842.0,0.634152652005,0.365847347995
33846.0,0.634247284014,0.365752715986
33850.0,0.63434186708,0.36565813292
33854.0,0.634436401241,0.365563598759
33858.0,0.634530886534,0.365469113466
33862.0,0.634625322997,0.365374677003
33866.0,0.634719710669,0.365280289331
33870.0,0.634814049587,0.365185950413
33874.0,0.634908339788,0.365091660212
33878.0,0.635002581311,0.364997418689
33882.0,0.635096774194,0.364903225806
33886.0,0.635190918473,0.364809081527
33890.0,0.635285014186,0.364714985814
33894.0,0.635379061372,0.364620938628
33898.0,0.635473060067,0.364526939933
33902.0,0.635567010309,0.364432989691
33906.0,0.635660912136,0.364339087864
33910.0,0.635754765585,0.364245234415
33927.0,0.635591037857,0.364408962143
33931.0,0.635684860968,0.364315139032
33935.0,0.635778635779,0.364221364221
33939.0,0.635872362326,0.364127637674
33943.0,0.635966040648,0.364033959352
33960.0,0.635802469136,0.364197530864
33977.0,0.635638981743,0.364361018257
33981.0,0.635732647815,0.364267352185
33985.0,0.635826265741,0.364173734259
33989.0,0.63591983556,0.36408016444
33993.0,0.636013357308,0.363986642692
33997.0,0.636106831022,0.363893168978
34001.0,0.636200256739,0.363799743261
34005.0,0.636293634497,0.363706365503
34009.0,0.636386964332,0.363613035668
34013.0,0.63648024628,0.36351975372
34017.0,0.63657348038,0.36342651962
34021.0,0.636666666667,0.363333333333
34038.0,0.636503460651,0.363496539349
34055.0,0.636340338288,0.363659661712
34059.0,0.636433512683,0.363566487317
34076.0,0.636270491803,0.363729508197
34093.0,0.636107554417,0.363892445583
34110.0,0.635944700461,0.364055299539
34127.0,0.635781929869,0.364218070131
34144.0,0.635619242579,0.364380757421
34161.0,0.635456638526,0.364543361474
34165.0,0.635549872123,0.364450127877
34182.0,0.635387368959,0.364612631041
34199.0,0.635224948875,0.364775051125
34203.0,0.635318170202,0.364681829798
34220.0,0.635155850792,0.364844149208
34224.0,0.635249042146,0.364750957854
34241.0,0.635086823289,0.364913176711
34258.0,0.634924687261,0.365075312739
34275.0,0.634762633997,0.365237366003
34292.0,0.634600663435,0.365399336565
34296.0,0.634693877551,0.365306122449
34313.0,0.634532007141,0.365467992859
34317.0,0.634625191229,0.365374808771
34321.0,0.63471832781,0.36528167219
34325.0,0.634811416922,0.365188583078
34329.0,0.634904458599,0.365095541401
34333.0,0.634997452878,0.365002547122
34337.0,0.635090399796,0.364909600204
34341.0,0.635183299389,0.364816700611
34358.0,0.635021634004,0.364978365996
34375.0,0.634860050891,0.365139949109
34379.0,0.634952938184,0.365047061816
34383.0,0.63504577823,0.36495422177
34387.0,0.635138571065,0.364861428935
34404.0,0.634977122522,0.365022877478
34408.0,0.635069885642,0.364930114358
34425.0,0.634908536585,0.365091463415
34442.0,0.634747269495,0.365252730505
34459.0,0.634586084307,0.365413915693
34476.0,0.63442498096,0.36557501904
34493.0,0.634263959391,0.365736040609
34510.0,0.634103019538,0.365896980462
34527.0,0.633942161339,0.366057838661
34544.0,0.633781384732,0.366218615268
34548.0,0.633874239351,0.366125760649
34565.0,0.63371356147,0.36628643853
34569.0,0.633806386214,0.366193613786
34586.0,0.633645806942,0.366354193058
34590.0,0.633738601824,0.366261398176
34594.0,0.633831349709,0.366168650291
34598.0,0.633924050633,0.366075949367
34615.0,0.633763604151,0.366236395849
34619.0,0.633856275304,0.366143724696
34623.0,0.63394889957,0.36605110043
34627.0,0.634041476985,0.365958523015
34644.0,0.633881163085,0.366118836915
34648.0,0.633973710819,0.366026289181
34652.0,0.634066211777,0.365933788223
34656.0,0.634158665993,0.365841334007
34660.0,0.634251073503,0.365748926497
34664.0,0.634343434343,0.365656565657
34668.0,0.634435748548,0.365564251452
34672.0,0.634528016153,0.365471983847
34676.0,0.634620237194,0.365379762806
34680.0,0.634712411705,0.365287588295
34684.0,0.634804539723,0.365195460277
34701.0,0.634644478064,0.365355521936
34705.0,0.634736576758,0.365263423242
34709.0,0.634828629032,0.365171370968
34713.0,0.634920634921,0.365079365079
34717.0,0.635012594458,0.364987405542
34721.0,0.635104507681,0.364895492319
34725.0,0.635196374622,0.364803625378
34729.0,0.635288195318,0.364711804682
34733.0,0.635379969804,0.364620030196
34737.0,0.635471698113,0.364528301887
34741.0,0.635563380282,0.364436619718
34745.0,0.635655016344,0.364344983656
34762.0,0.635495223731,0.364504776269
34766.0,0.635586830862,0.364413169138
34770.0,0.63567839196,0.36432160804
34774.0,0.635769907059,0.364230092941
34778.0,0.635861376193,0.364138623807
34782.0,0.635952799397,0.364047200603
34799.0,0.635793172691,0.364206827309
34816.0,0.635633626098,0.364366373902
34833.0,0.635474159558,0.364525840442
34837.0,0.635565588162,0.364434411838
34841.0,0.635656970913,0.364343029087
34858.0,0.635497618451,0.364502381549
34875.0,0.635338345865,0.364661654135
34879.0,0.635429716863,0.364570283137
34883.0,0.635521042084,0.364478957916
34900.0,0.635361883296,0.364638116704
34904.0,0.63545317977,0.36454682023
34908.0,0.635544430538,0.364455569462
34912.0,0.635635635636,0.364364364364
34916.0,0.635726795096,0.364273204904
34933.0,0.635567783892,0.364432216108
34937.0,0.635658914729,0.364341085271
34954.0,0.6355,0.3645
34971.0,0.635341164709,0.364658835291
34975.0,0.635432283858,0.364567716142
34979.0,0.635523357482,0.364476642518
34983.0,0.635614385614,0.364385614386
34987.0,0.63570536829,0.36429463171
34991.0,0.635796305542,0.364203694458
35008.0,0.63563763414,0.36436236586
35012.0,0.635728542914,0.364271457086
35029.0,0.635569967573,0.364430032427
35046.0,0.635411471322,0.364588528678
35050.0,0.635502368487,0.364497631513
35067.0,0.635343968096,0.364656031904
35084.0,0.635185646648,0.364814353352
35088.0,0.635276532138,0.364723467862
35105.0,0.635118306351,0.364881693649
35122.0,0.634960159363,0.365039840637
35139.0,0.634802091113,0.365197908887
35143.0,0.634892981583,0.365107018417
35147.0,0.634983826823,0.365016173177
35164.0,0.634825870647,0.365174129353
35181.0,0.634667993037,0.365332006963
35185.0,0.634758826455,0.365241173545
35189.0,0.634849614715,0.365150385285
35193.0,0.634940357853,0.365059642147
35197.0,0.635031055901,0.364968944099
35201.0,0.635121708892,0.364878291108
35205.0,0.635212316861,0.364787683139
35209.0,0.635302879841,0.364697120159
35213.0,0.635393397865,0.364606602135
35217.0,0.635483870968,0.364516129032
35221.0,0.635574299181,0.364425700819
35225.0,0.63566468254,0.36433531746
35229.0,0.635755021076,0.364244978924
35233.0,0.635845314824,0.364154685176
35237.0,0.635935563817,0.364064436183
35254.0,0.635777998018,0.364222001982
35271.0,0.63562051028,0.36437948972
35288.0,0.635463100545,0.364536899455
35305.0,0.635305768755,0.364694231245
35309.0,0.635396039604,0.364603960396
35313.0,0.635486265776,0.364513734224
35330.0,0.635329045027,0.364670954973
35347.0,0.635171902053,0.364828097947
35364.0,0.635014836795,0.364985163205
35368.0,0.635105067985,0.364894932015
35372.0,0.635195254572,0.364804745428
35389.0,0.635038299975,0.364961700025
35406.0,0.634881422925,0.365118577075
35423.0,0.634724623364,0.365275376636
35427.0,0.634814814815,0.365185185185
35444.0,0.634658109109,0.365341890891
35461.0,0.63450148075,0.36549851925
35478.0,0.634344929682,0.365655070318
35495.0,0.634188455846,0.365811544154
35512.0,0.634032059186,0.365967940814
35529.0,0.633875739645,0.366124260355
35546.0,0.633719497165,0.366280502835
35550.0,0.633809758502,0.366190241498
35554.0,0.633899975363,0.366100024637
35558.0,0.633990147783,0.366009852217
35575.0,0.633834031027,0.366165968973
35592.0,0.633677991137,0.366322008863
35596.0,0.633768151612,0.366231848388
35613.0,0.633612204724,0.366387795276
35617.0,0.633702337023,0.366297662977
35621.0,0.633792424988,0.366207575012
35638.0,0.633636587165,0.366363412835
35642.0,0.633726647001,0.366273352999
35659.0,0.633570901942,0.366429098058
35676.0,0.633415233415,0.366584766585
35680.0,0.633505281258,0.366494718742
35684.0,0.633595284872,0.366404715128
35688.0,0.633685244292,0.366314755708
35705.0,0.63352970054,0.36647029946
35709.0,0.633619631902,0.366380368098
35726.0,0.633464180569,0.366535819431
35743.0,0.633308805494,0.366691194506
35760.0,0.633153506621,0.366846493379
35777.0,0.632998283893,0.367001716107
35794.0,0.632843137255,0.367156862745
35811.0,0.63268806665,0.36731193335
35828.0,0.632533072024,0.367466927976
35832.0,0.632623071271,0.367376928729
35836.0,0.632713026445,0.367286973555
35840.0,0.632802937576,0.367197062424
35857.0,0.632648066569,0.367351933431
35861.0,0.632737949596,0.367262050404
35865.0,0.63282778865,0.36717221135
35869.0,0.632917583761,0.367082416239
35873.0,0.633007334963,0.366992665037
